TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.2150000000e-02 1.0341021417e+00 1.0346469937e+00 2.6623176450e-02 2.5178509721e-01 -1.0421535028e-03 -1.5138857329e-02 -1.6217546443e-02 -1.1970332304e-02 -1.1100252021e-01 7.1338955575e-02 3.4231103449e-01 -3.9640540840e-02 -4.7891065832e-02
1.2175000000e-02 1.0337291209e+00 1.0342741852e+00 2.6324754211e-02 2.4907181102e-01 -1.0255863027e-03 -1.4915307810e-02 -1.5979149633e-02 -1.1903948913e-02 -1.0937078001e-01 7.0570312264e-02 3.3871694650e-01 -3.9157405425e-02 -4.7360505903e-02
1.2200000000e-02 1.0333612484e+00 1.0339065157e+00 2.6027117075e-02 2.4639998881e-01 -1.0110680488e-03 -1.4699026327e-02 -1.5751126560e-02 -1.1840564364e-02 -1.0780544298e-01 6.9809301837e-02 3.3516206954e-01 -3.8669434787e-02 -4.6833403213e-02
1.2225000000e-02 1.0329986386e+00 1.0335440244e+00 2.5731195226e-02 2.4376599104e-01 -9.9922096938e-04 -1.4489144962e-02 -1.5532534847e-02 -1.1771258206e-02 -1.0629802010e-01 6.9055860221e-02 3.3164601789e-01 -3.8179027982e-02 -4.6310312580e-02
1.2250000000e-02 1.0326414058e+00 1.0331867502e+00 2.5437918845e-02 2.4116617817e-01 -9.9066729252e-04 -1.4284795793e-02 -1.5322432117e-02 -1.1687109987e-02 -1.0484002233e-01 6.8309923345e-02 3.2816840582e-01 -3.7688584063e-02 -4.5791788825e-02
1.2275000000e-02 1.0322908086e+00 1.0328353558e+00 2.5149906759e-02 2.3858362510e-01 -9.9381009454e-04 -1.4061326159e-02 -1.5101478104e-02 -1.1538109530e-02 -1.0327719315e-01 6.7571340774e-02 3.2472900480e-01 -3.7201625782e-02 -4.5278715736e-02
1.2300000000e-02 1.0319453597e+00 1.0324890075e+00 2.4865725048e-02 2.3603329207e-01 -9.9837841634e-04 -1.3851166779e-02 -1.4894487473e-02 -1.1372861998e-02 -1.0180511804e-01 6.6840169343e-02 3.2132720905e-01 -3.6718979015e-02 -4.4771187574e-02
1.2325000000e-02 1.0316047158e+00 1.0321474951e+00 2.4585628438e-02 2.3351685375e-01 -1.0018821469e-03 -1.3662963628e-02 -1.4707877004e-02 -1.1198882829e-02 -1.0047361500e-01 6.6116379524e-02 3.1796256997e-01 -3.6242593338e-02 -4.4269627569e-02
1.2350000000e-02 1.0312685338e+00 1.0318106083e+00 2.4309871653e-02 2.3103598482e-01 -1.0018311752e-03 -1.3505362682e-02 -1.4548063474e-02 -1.1023687463e-02 -9.9332501998e-02 6.5399941790e-02 3.1463463896e-01 -3.5774418326e-02 -4.3774458953e-02
1.2375000000e-02 1.0309396165e+00 1.0314819695e+00 2.4040774110e-02 2.2863063184e-01 -9.8484390345e-04 -1.3452617887e-02 -1.4476278829e-02 -1.0884570311e-02 -9.8820438824e-02 6.4690816864e-02 3.1134297947e-01 -3.5319417253e-02 -4.3286833620e-02
1.2400000000e-02 1.0306132162e+00 1.0311560029e+00 2.3775699966e-02 2.2624888884e-01 -9.6367830210e-04 -1.3421524064e-02 -1.4422198612e-02 -1.0747356249e-02 -9.8442864941e-02 6.3988988868e-02 3.0808712604e-01 -3.4875320514e-02 -4.2806154671e-02
1.2425000000e-02 1.0302877311e+00 1.0308309651e+00 2.3514078067e-02 2.2387712175e-01 -9.4020085483e-04 -1.3394484001e-02 -1.4370313531e-02 -1.0607649126e-02 -9.8094061609e-02 6.3294432175e-02 3.0486662527e-01 -3.4442872204e-02 -4.2332553871e-02
1.2450000000e-02 1.0299615596e+00 1.0305051129e+00 2.3255337262e-02 2.2150169648e-01 -9.1627804533e-04 -1.3353900487e-02 -1.4305114297e-02 -1.0461052793e-02 -9.7668310094e-02 6.2607121158e-02 3.0168102374e-01 -3.4022816415e-02 -4.1866162984e-02
1.2475000000e-02 1.0296212303e+00 1.0301642327e+00 2.2994647616e-02 2.1901813289e-01 -8.9732723337e-04 -1.3235235845e-02 -1.4170277463e-02 -1.0276486983e-02 -9.6797139492e-02 6.1927066782e-02 2.9852975689e-01 -3.3618599369e-02 -4.1407692848e-02
1.2500000000e-02 1.0292817591e+00 1.0298240397e+00 2.2737400273e-02 2.1653998138e-01 -8.8024367612e-04 -1.3086609518e-02 -1.4007433560e-02 -1.0086913307e-02 -9.5742684097e-02 6.1254192190e-02 2.9541252692e-01 -3.3227182183e-02 -4.0956464527e-02
1.2525000000e-02 1.0289462921e+00 1.0294877786e+00 2.2484727592e-02 2.1408994632e-01 -8.6547350683e-04 -1.2909200480e-02 -1.3817398960e-02 -9.8986092596e-03 -9.4504326036e-02 6.0588457119e-02 2.9232892487e-01 -3.2848228104e-02 -4.0512378156e-02
1.2550000000e-02 1.0286179755e+00 1.0291586944e+00 2.2237761937e-02 2.1169073204e-01 -8.5346285877e-04 -1.2704187707e-02 -1.3600990037e-02 -9.7178523372e-03 -9.3081447439e-02 5.9929821304e-02 2.8927854179e-01 -3.2481400375e-02 -4.0075333874e-02
1.2575000000e-02 1.0283123970e+00 1.0288526608e+00 2.2004993199e-02 2.0945540329e-01 -8.4799932609e-04 -1.2404450250e-02 -1.3289198963e-02 -9.5369548014e-03 -9.0955551569e-02 5.9278273353e-02 2.8626082763e-01 -3.2127317070e-02 -3.9645338334e-02
1.2600000000e-02 1.0280152846e+00 1.0285552420e+00 2.1777253195e-02 2.0728015987e-01 -8.4485099678e-04 -1.2106786978e-02 -1.2980595993e-02 -9.3817454743e-03 -8.8851050964e-02 5.8633732583e-02 2.8327557098e-01 -3.1784304672e-02 -3.9222142546e-02
1.2625000000e-02 1.0277248078e+00 1.0282646315e+00 2.1552731271e-02 2.0515156198e-01 -8.4312741973e-04 -1.1839696838e-02 -1.2703927182e-02 -9.2640879447e-03 -8.6974479298e-02 5.7996147180e-02 2.8032241933e-01 -3.1451644495e-02 -3.8805604041e-02
1.2650000000e-02 1.0274391360e+00 1.0279790223e+00 2.1329616774e-02 2.0305616983e-01 -8.4193814382e-04 -1.1631678775e-02 -1.2487938585e-02 -9.1958458012e-03 -8.5532370246e-02 5.7365465333e-02 2.7740102017e-01 -3.1128617852e-02 -3.8395580346e-02
1.2675000000e-02 1.0271581549e+00 1.0276987206e+00 2.1104654926e-02 2.0099292645e-01 -8.3727765886e-04 -1.1669613612e-02 -1.2520400268e-02 -9.2943608875e-03 -8.5926374530e-02 5.6741625357e-02 2.7451095313e-01 -3.0814329337e-02 -3.7991831483e-02
1.2700000000e-02 1.0268776313e+00 1.0274189617e+00 2.0878056851e-02 1.9893105606e-01 -8.3261659645e-04 -1.1760265666e-02 -1.2607424670e-02 -9.4238272356e-03 -8.6689861955e-02 5.6124589260e-02 2.7165196070e-01 -3.0508307668e-02 -3.7594351492e-02
1.2725000000e-02 1.0265950485e+00 1.0271370938e+00 2.0648589548e-02 1.9685216572e-01 -8.2831052912e-04 -1.1868781129e-02 -1.2714148239e-02 -9.5539171322e-03 -8.7551319375e-02 5.5514309180e-02 2.6882371754e-01 -3.0209904845e-02 -3.7203036903e-02
1.2750000000e-02 1.0263078894e+00 1.0268504650e+00 2.0415020015e-02 1.9473786250e-01 -8.2471502938e-04 -1.1960306197e-02 -1.2805707426e-02 -9.6543028643e-03 -8.8239233644e-02 5.4910737253e-02 2.6602589826e-01 -2.9918472869e-02 -3.6817784248e-02
1.2775000000e-02 1.0259946172e+00 1.0265368150e+00 2.0162492862e-02 1.9242249042e-01 -8.2862577679e-04 -1.1917830590e-02 -1.2772540514e-02 -9.6074706104e-03 -8.7772688231e-02 5.4313789097e-02 2.6325821481e-01 -2.9633403274e-02 -3.6438617722e-02
1.2800000000e-02 1.0256793429e+00 1.0262209438e+00 1.9908846432e-02 1.9009382479e-01 -8.3138219403e-04 -1.1821519563e-02 -1.2684361386e-02 -9.5051532089e-03 -8.6873334730e-02 5.3723467974e-02 2.6052028961e-01 -2.9353992711e-02 -3.6065255128e-02
1.2825000000e-02 1.0253671575e+00 1.0259080428e+00 1.9658296678e-02 1.8779237790e-01 -8.3076381079e-04 -1.1669381899e-02 -1.2536185759e-02 -9.3518973899e-03 -8.5553421346e-02 5.3139740627e-02 2.5781178238e-01 -2.9079577366e-02 -3.5697541932e-02
1.2850000000e-02 1.0250631521e+00 1.0256033035e+00 1.9415059553e-02 1.8555866202e-01 -8.2455015680e-04 -1.1459426379e-02 -1.2323029352e-02 -9.1522498837e-03 -8.3825196289e-02 5.2562573799e-02 2.5513235284e-01 -2.8809493425e-02 -3.5335323602e-02
1.2875000000e-02 1.0247904368e+00 1.0253301733e+00 1.9199246069e-02 1.8358668194e-01 -7.9630821222e-04 -1.1109147836e-02 -1.1941124734e-02 -8.8682247096e-03 -8.1186041464e-02 5.1991906501e-02 2.5248174478e-01 -2.8543788746e-02 -3.4978884613e-02
1.2900000000e-02 1.0245288761e+00 1.0250682855e+00 1.8992819100e-02 1.8170206043e-01 -7.6371507611e-04 -1.0729274582e-02 -1.1523784026e-02 -8.5639143928e-03 -7.8369017900e-02 5.1427744302e-02 2.4985950022e-01 -2.8280803173e-02 -3.4627455819e-02
1.2925000000e-02 1.0242763534e+00 1.0248155295e+00 1.8793636575e-02 1.7988391278e-01 -7.3023529796e-04 -1.0350020979e-02 -1.1105536205e-02 -8.2608787478e-03 -7.5592320326e-02 5.0870065039e-02 2.4726524526e-01 -2.8019588221e-02 -3.4280707082e-02
1.2950000000e-02 1.0240307523e+00 1.0245697943e+00 1.8599556426e-02 1.7811135425e-01 -6.9933342731e-04 -1.0001601391e-02 -1.0720910245e-02 -7.9806775889e-03 -7.3074143469e-02 5.0318846548e-02 2.4469860601e-01 -2.7759195405e-02 -3.3938308265e-02
1.2975000000e-02 1.0237869531e+00 1.0243261068e+00 1.8403222411e-02 1.7631812165e-01 -6.8358068146e-04 -9.8092098613e-03 -1.0511077508e-02 -7.8143989596e-03 -7.1754493546e-02 4.9774079799e-02 2.4215923754e-01 -2.7499514815e-02 -3.3600433621e-02
1.3000000000e-02 1.0235470437e+00 1.0240863636e+00 1.8209792302e-02 1.7454686013e-01 -6.7369227501e-04 -9.6700891978e-03 -1.0361267628e-02 -7.6862631537e-03 -7.0841029201e-02 4.9235724242e-02 2.3964672535e-01 -2.7238423964e-02 -3.3266046866e-02
1.3025000000e-02 1.0233101089e+00 1.0238495991e+00 1.8019209697e-02 1.7279483638e-01 -6.6949009036e-04 -9.5764618908e-03 -1.0263352625e-02 -7.5900186940e-03 -7.0263220568e-02 4.8703752460e-02 2.3716068396e-01 -2.6974638942e-02 -3.2934616106e-02
1.3050000000e-02 1.0230752334e+00 1.0236148475e+00 1.7831418194e-02 1.7105931709e-01 -6.7079600991e-04 -9.5205504304e-03 -1.0209204521e-02 -7.5194141035e-03 -6.9950537778e-02 4.8178137034e-02 2.3470072785e-01 -2.6706875834e-02 -3.2605609447e-02
1.3075000000e-02 1.0228406439e+00 1.0233800621e+00 1.7648474296e-02 1.6934795120e-01 -6.8631229119e-04 -9.4952835081e-03 -1.0200068256e-02 -7.4545317845e-03 -6.9786910947e-02 4.7658905645e-02 2.3226637064e-01 -2.6433602008e-02 -3.2278593324e-02
1.3100000000e-02 1.0226066264e+00 1.0231457905e+00 1.7467363538e-02 1.6764347021e-01 -7.0342829141e-04 -9.4918949316e-03 -1.0214693762e-02 -7.4082528285e-03 -6.9765566234e-02 4.7145953740e-02 2.2985736807e-01 -2.6153881761e-02 -3.1952898183e-02
1.3125000000e-02 1.0223726089e+00 1.0229114993e+00 1.7287184358e-02 1.6593898789e-01 -7.1841374293e-04 -9.5023247100e-03 -1.0241203891e-02 -7.3797922065e-03 -6.9834189777e-02 4.6639231865e-02 2.2747337497e-01 -2.5866530666e-02 -3.1627952799e-02
1.3150000000e-02 1.0221380194e+00 1.0226766550e+00 1.7107035194e-02 1.6422761799e-01 -7.2753837807e-04 -9.5185128526e-03 -1.0267721495e-02 -7.3683648896e-03 -6.9940467716e-02 4.6138690562e-02 2.2511404621e-01 -2.5570364299e-02 -3.1303185946e-02
1.3175000000e-02 1.0218991397e+00 1.0224378001e+00 1.6923545329e-02 1.6246640679e-01 -7.1152964760e-04 -9.5215991243e-03 -1.0256203745e-02 -7.3981792420e-03 -6.9970348768e-02 4.5644354654e-02 2.2277884092e-01 -2.5262182823e-02 -3.0977420937e-02
1.3200000000e-02 1.0216598023e+00 1.0221984951e+00 1.6739270018e-02 1.6069896255e-01 -6.8841647808e-04 -9.5186438765e-03 -1.0231405446e-02 -7.4334594843e-03 -6.9957951467e-02 4.5156070697e-02 2.2046768794e-01 -2.4943623390e-02 -3.0650934195e-02
1.3225000000e-02 1.0214206938e+00 1.0219593765e+00 1.6554295361e-02 1.5893282604e-01 -6.6068551453e-04 -9.5059072163e-03 -1.0191915723e-02 -7.4634232301e-03 -6.9875656922e-02 4.4673759524e-02 2.1818032040e-01 -2.4614307744e-02 -3.0323396680e-02
1.3250000000e-02 1.0211825005e+00 1.0217210806e+00 1.6368707458e-02 1.5717553801e-01 -6.3082340192e-04 -9.4796492509e-03 -1.0136323699e-02 -7.4772880932e-03 -6.9695846244e-02 4.4197341970e-02 2.1591647144e-01 -2.4273857624e-02 -2.9994479351e-02
1.3275000000e-02 1.0209471959e+00 1.0214852048e+00 1.6179681695e-02 1.5545679112e-01 -6.0220589562e-04 -9.4303548282e-03 -1.0057709777e-02 -7.4384606250e-03 -6.9354717161e-02 4.3726792969e-02 2.1367568777e-01 -2.3918740355e-02 -2.9662744268e-02
1.3300000000e-02 1.0207136647e+00 1.0212510400e+00 1.5991379172e-02 1.5375311348e-01 -5.7607488610e-04 -9.3623694180e-03 -9.9623752911e-03 -7.3722939265e-03 -6.8875307516e-02 4.3261957611e-02 2.1145796350e-01 -2.3552993861e-02 -2.9329414853e-02
1.3325000000e-02 1.0204820783e+00 1.0210188383e+00 1.5805050275e-02 1.5206318513e-01 -5.5456137418e-04 -9.2742632310e-03 -9.8511128541e-03 -7.2783300363e-03 -6.8244471774e-02 4.2802735090e-02 2.0926310634e-01 -2.3177501650e-02 -2.8994605626e-02
1.3350000000e-02 1.0202526085e+00 1.0207888517e+00 1.5621945391e-02 1.5038568606e-01 -5.3979636070e-04 -9.1646064778e-03 -9.7247150783e-03 -7.1561109929e-03 -6.7449064396e-02 4.2349024597e-02 2.0709092397e-01 -2.2793147229e-02 -2.8658431109e-02
1.3375000000e-02 1.0200234246e+00 1.0205596770e+00 1.5445975416e-02 1.4869039964e-01 -5.4745042119e-04 -9.0089802188e-03 -9.5738487128e-03 -6.9696772958e-03 -6.6287655470e-02 4.1900729054e-02 2.0494114838e-01 -2.2397761537e-02 -2.8319869676e-02
1.3400000000e-02 1.0197975014e+00 1.0203338834e+00 1.5274666019e-02 1.4701646119e-01 -5.6069915193e-04 -8.8381394751e-03 -9.4134825790e-03 -6.7682731386e-03 -6.5010697584e-02 4.1457742433e-02 2.0281369327e-01 -2.1996501677e-02 -2.7980626451e-02
1.3425000000e-02 1.0195758111e+00 1.0201123847e+00 1.5108203383e-02 1.4537410939e-01 -5.7625772388e-04 -8.6598501177e-03 -9.2484596349e-03 -6.5656411753e-03 -6.3680358950e-02 4.1019962434e-02 2.0070839663e-01 -2.1591472185e-02 -2.7641270412e-02
1.3450000000e-02 1.0193593264e+00 1.0198960950e+00 1.4946773686e-02 1.4377358291e-01 -5.9084130803e-04 -8.4818780173e-03 -9.0836228384e-03 -6.3755240604e-03 -6.2358807782e-02 4.0587286757e-02 1.9862509645e-01 -2.1184777597e-02 -2.7302370538e-02
1.3475000000e-02 1.0191548828e+00 1.0196916596e+00 1.4794763675e-02 1.4228518254e-01 -5.9073446237e-04 -8.3292648203e-03 -8.9328203968e-03 -6.2538458974e-03 -6.1262632962e-02 4.0159562583e-02 1.9656368522e-01 -2.0777011253e-02 -2.6963884777e-02
1.3500000000e-02 1.0189552444e+00 1.0194919686e+00 1.4646478741e-02 1.4083505998e-01 -5.8725521602e-04 -8.1855903118e-03 -8.7882879190e-03 -6.1552953115e-03 -6.0237813765e-02 3.9736758341e-02 1.9452392462e-01 -2.0372393359e-02 -2.6627237549e-02
1.3525000000e-02 1.0187590381e+00 1.0192956435e+00 1.4500424839e-02 1.3940942905e-01 -5.8129098513e-04 -8.0517100525e-03 -8.6512662633e-03 -6.0767423772e-03 -5.9284750135e-02 3.9318791940e-02 1.9250563084e-01 -1.9973632928e-02 -2.6293242246e-02
1.3550000000e-02 1.0185648911e+00 1.0191013057e+00 1.4355107926e-02 1.3799450358e-01 -5.7372918586e-04 -7.9284796030e-03 -8.5229962879e-03 -6.0150571692e-03 -5.8403842016e-02 3.8905581288e-02 1.9050862008e-01 -1.9583438971e-02 -2.5962712259e-02
1.3575000000e-02 1.0183659962e+00 1.0189020163e+00 1.4203273331e-02 1.3651659597e-01 -5.6900588914e-04 -7.8289463302e-03 -8.4195181076e-03 -5.9733273442e-03 -5.7670071634e-02 3.8496966968e-02 1.8853282636e-01 -1.9205478470e-02 -2.5636663852e-02
1.3600000000e-02 1.0181685887e+00 1.0187041814e+00 1.4051491885e-02 1.3504578201e-01 -5.6304039442e-04 -7.7368972659e-03 -8.3213536213e-03 -5.9397183615e-03 -5.6979423741e-02 3.8092975147e-02 1.8657790088e-01 -1.8841119281e-02 -2.5315626392e-02
1.3625000000e-02 1.0179734692e+00 1.0185086468e+00 1.3900573793e-02 1.3359223610e-01 -5.5530065595e-04 -7.6483112482e-03 -8.2238239847e-03 -5.9086132627e-03 -5.6302465367e-02 3.7693554664e-02 1.8464361271e-01 -1.8492687225e-02 -2.5000332119e-02
1.3650000000e-02 1.0177814388e+00 1.0183162582e+00 1.3751329260e-02 1.3216613260e-01 -5.4525462794e-04 -7.5591671153e-03 -8.1222503532e-03 -5.8743950894e-03 -5.5609763546e-02 3.7298654361e-02 1.8272973087e-01 -1.8162508129e-02 -2.4691513272e-02
1.3675000000e-02 1.0175967303e+00 1.0181313606e+00 1.3607535658e-02 1.3082291606e-01 -5.2527338045e-04 -7.4345705031e-03 -7.9713981804e-03 -5.7943942005e-03 -5.4621018637e-02 3.6908164031e-02 1.8083610618e-01 -1.7855862922e-02 -2.4390692730e-02
1.3700000000e-02 1.0174153396e+00 1.0179499007e+00 1.3465849159e-02 1.2950938264e-01 -5.0476050558e-04 -7.3137227327e-03 -7.8233666047e-03 -5.7148673933e-03 -5.3658011013e-02 3.6522115180e-02 1.7896239324e-01 -1.7570940280e-02 -2.4097495841e-02
1.3725000000e-02 1.0172366946e+00 1.0177713248e+00 1.3325893101e-02 1.2821759866e-01 -4.8602271125e-04 -7.2049519232e-03 -7.6896990625e-03 -5.6450187825e-03 -5.2791654376e-02 3.6140480265e-02 1.7710832839e-01 -1.7308883983e-02 -2.3812338589e-02
1.3750000000e-02 1.0170602233e+00 1.0175950789e+00 1.3187290822e-02 1.2693963043e-01 -4.7136670538e-04 -7.1165861936e-03 -7.5819389900e-03 -5.5940524827e-03 -5.2092862426e-02 3.5763231747e-02 1.7527364799e-01 -1.7070837813e-02 -2.3535636961e-02
1.3775000000e-02 1.0168860688e+00 1.0174216916e+00 1.3051267989e-02 1.2565745714e-01 -4.7374548404e-04 -7.1086542001e-03 -7.5775391418e-03 -5.6390386360e-03 -5.2053544543e-02 3.5390338472e-02 1.7345807574e-01 -1.6861727199e-02 -2.3268820714e-02
1.3800000000e-02 1.0167126579e+00 1.0172490933e+00 1.2915204681e-02 1.2437726708e-01 -4.8056095173e-04 -7.1171033096e-03 -7.5957699089e-03 -5.6941689187e-03 -5.2155220480e-02 3.5021777956e-02 1.7166136570e-01 -1.6677401616e-02 -2.3010886551e-02
1.3825000000e-02 1.0165391326e+00 1.0170762971e+00 1.2778083307e-02 1.2309516144e-01 -4.8986130109e-04 -7.1295814259e-03 -7.6218110003e-03 -5.7415010347e-03 -5.2300405666e-02 3.4657524103e-02 1.6988325926e-01 -1.6517492188e-02 -2.2761844949e-02
1.3850000000e-02 1.0163646348e+00 1.0169023160e+00 1.2638886273e-02 1.2180724137e-01 -4.9969472479e-04 -7.1337364533e-03 -7.6408421250e-03 -5.7630926877e-03 -5.2391615533e-02 3.4297550817e-02 1.6812349784e-01 -1.6381630037e-02 -2.2521706384e-02
1.3875000000e-02 1.0161814422e+00 1.0167186873e+00 1.2486070916e-02 1.2047126177e-01 -5.0611351000e-04 -7.0691006971e-03 -7.5881304408e-03 -5.6688428048e-03 -5.1959957106e-02 3.3941888316e-02 1.6638171602e-01 -1.6272445351e-02 -2.2291296071e-02
1.3900000000e-02 1.0159983068e+00 1.0165348900e+00 1.2333354744e-02 1.1913700860e-01 -5.0996011704e-04 -6.9906838994e-03 -7.5187332287e-03 -5.5418313772e-03 -5.1427917582e-02 3.3590431665e-02 1.6465780476e-01 -1.6185370562e-02 -2.2069483850e-02
1.3925000000e-02 1.0158171163e+00 1.0163529272e+00 1.2183930193e-02 1.1781592155e-01 -5.1008110074e-04 -6.9053802039e-03 -7.4377952184e-03 -5.3929796194e-03 -5.0846575752e-02 3.3243132241e-02 1.6295154817e-01 -1.6118837165e-02 -2.1855954303e-02
1.3950000000e-02 1.0156397584e+00 1.0161748022e+00 1.2040989700e-02 1.1651944028e-01 -5.0532301595e-04 -6.8200837541e-03 -7.3504611395e-03 -5.2332087461e-03 -5.0267010407e-02 3.2899941424e-02 1.6126273041e-01 -1.6071276659e-02 -2.1650392010e-02
1.3975000000e-02 1.0154784173e+00 1.0160131424e+00 1.1923696969e-02 1.1532287401e-01 -4.8410827642e-04 -6.7675452208e-03 -7.2735650320e-03 -5.0839699383e-03 -4.9963687281e-02 3.2560897843e-02 1.5959098495e-01 -1.6042353773e-02 -2.1452919791e-02
1.4000000000e-02 1.0153205656e+00 1.0158550773e+00 1.1812884660e-02 1.1414824509e-01 -4.5987723451e-04 -6.7184596094e-03 -7.1958865913e-03 -4.9414424573e-03 -4.9674943448e-02 3.2225830724e-02 1.5793630684e-01 -1.6028773476e-02 -2.1262608689e-02
1.4025000000e-02 1.0151639724e+00 1.0156983604e+00 1.1705356705e-02 1.1298144539e-01 -4.3564610151e-04 -6.6693784525e-03 -7.1178948227e-03 -4.8123355309e-03 -4.9362502921e-02 3.1894656549e-02 1.5629854045e-01 -1.6028473973e-02 -2.1078967988e-02
1.4050000000e-02 1.0150064067e+00 1.0155407454e+00 1.1597917032e-02 1.1180836678e-01 -4.1443108869e-04 -6.6168532827e-03 -7.0400587320e-03 -4.7033583869e-03 -4.8988089718e-02 3.1567291794e-02 1.5467753018e-01 -1.6039393467e-02 -2.0901506973e-02
1.4075000000e-02 1.0148336251e+00 1.0153680674e+00 1.1474720041e-02 1.1053178460e-01 -4.1055869744e-04 -6.5516726332e-03 -6.9721996161e-03 -4.6555414356e-03 -4.8366616918e-02 3.1243728574e-02 1.5307298647e-01 -1.6059245121e-02 -2.0729913457e-02
1.4100000000e-02 1.0146602142e+00 1.0151947658e+00 1.1350279002e-02 1.0925395388e-01 -4.1121073287e-04 -6.4784562359e-03 -6.9016932726e-03 -4.6275442495e-03 -4.7665343845e-02 3.0923777478e-02 1.5148494123e-01 -1.6086282196e-02 -2.0563446782e-02
1.4125000000e-02 1.0144887482e+00 1.0150233616e+00 1.1226457658e-02 1.0799401310e-01 -4.1487929021e-04 -6.3960608232e-03 -6.8252677905e-03 -4.6123475837e-03 -4.6904718887e-02 3.0607324733e-02 1.4991329244e-01 -1.6118532909e-02 -2.0401544820e-02
1.4150000000e-02 1.0143218012e+00 1.0148563759e+00 1.1105119748e-02 1.0677110075e-01 -4.2005646467e-04 -6.3033431276e-03 -6.7396512590e-03 -4.6029321932e-03 -4.6105190435e-02 3.0294256561e-02 1.4835793807e-01 -1.6154025480e-02 -2.0243645443e-02
1.4175000000e-02 1.0141733880e+00 1.0147073806e+00 1.0997292568e-02 1.0569773472e-01 -4.2146503870e-04 -6.1604243086e-03 -6.5967418896e-03 -4.5622571099e-03 -4.5137379439e-02 2.9984491398e-02 1.4681869793e-01 -1.6190222846e-02 -2.0089315737e-02
1.4200000000e-02 1.0140300659e+00 1.0145634252e+00 1.0892010884e-02 1.0466232234e-01 -4.2287414541e-04 -6.0203909006e-03 -6.4560295997e-03 -4.5253335011e-03 -4.4231492701e-02 2.9677870376e-02 1.4529557939e-01 -1.6225944622e-02 -1.9937812675e-02
1.4225000000e-02 1.0138898327e+00 1.0144226104e+00 1.0787473016e-02 1.0364665035e-01 -4.2428360515e-04 -5.8975938651e-03 -6.3321744294e-03 -4.4971508107e-03 -4.3467909584e-02 2.9374266836e-02 1.4378851169e-01 -1.6259445141e-02 -1.9788522443e-02
1.4250000000e-02 1.0137506864e+00 1.0142830368e+00 1.0681877281e-02 1.0263250548e-01 -4.2569323825e-04 -5.8063841637e-03 -6.2398364186e-03 -4.4826984831e-03 -4.2927009453e-02 2.9073554120e-02 1.4229742404e-01 -1.6288978736e-02 -1.9640831228e-02
1.4275000000e-02 1.0136063347e+00 1.0141390575e+00 1.0566744517e-02 1.0154834324e-01 -4.3042777777e-04 -5.8558445331e-03 -6.2927245442e-03 -4.5388273393e-03 -4.3313747071e-02 2.8775581136e-02 1.4082224615e-01 -1.6312817617e-02 -1.9494306717e-02
1.4300000000e-02 1.0134607816e+00 1.0139940195e+00 1.0449621520e-02 1.0045061408e-01 -4.3383216624e-04 -5.9277014495e-03 -6.3668303346e-03 -4.5979208956e-03 -4.3834096243e-02 2.8480255432e-02 1.3936290656e-01 -1.6329191087e-02 -1.9348080995e-02
1.4325000000e-02 1.0133137413e+00 1.0138475223e+00 1.0331377603e-02 9.9342437250e-02 -4.3457625891e-04 -5.9984131642e-03 -6.4371942550e-03 -4.6442240456e-03 -4.4318606170e-02 2.8187460123e-02 1.3791933432e-01 -1.6336346329e-02 -1.9201467646e-02
1.4350000000e-02 1.0131649277e+00 1.0136991655e+00 1.0212882082e-02 9.8226931966e-02 -4.3132991102e-04 -6.0444379286e-03 -6.4788567706e-03 -4.6619816824e-03 -4.4597826057e-02 2.7897078322e-02 1.3649145845e-01 -1.6332530523e-02 -1.9053780257e-02
1.4375000000e-02 1.0130066184e+00 1.0135405344e+00 1.0093839915e-02 9.7076204363e-02 -4.1455986936e-04 -5.9539423880e-03 -6.3693536552e-03 -4.5547107885e-03 -4.3823150898e-02 2.7608916147e-02 1.3507927831e-01 -1.6315965471e-02 -1.8904303315e-02
1.4400000000e-02 1.0128489383e+00 1.0133824483e+00 9.9767505109e-03 9.5936792012e-02 -3.9442034102e-04 -5.8269930422e-03 -6.2202319420e-03 -4.4196753325e-03 -4.2775945791e-02 2.7322964509e-02 1.3368262446e-01 -1.6284933886e-02 -1.8752391141e-02
1.4425000000e-02 1.0126945760e+00 1.0132277125e+00 9.8629489229e-03 9.4824219380e-02 -3.7286242465e-04 -5.6753647852e-03 -6.0455339726e-03 -4.2734113723e-03 -4.1558421621e-02 2.7039137324e-02 1.3230139782e-01 -1.6237693102e-02 -1.8597368962e-02
1.4450000000e-02 1.0125462200e+00 1.0130791321e+00 9.7537702057e-03 9.3754010938e-02 -3.5183721887e-04 -5.5108325107e-03 -5.8593020888e-03 -4.1324549655e-03 -4.0272789277e-02 2.6757348504e-02 1.3093549927e-01 -1.6172500453e-02 -1.8438562001e-02
1.4475000000e-02 1.0124198586e+00 1.0129535352e+00 9.6599409738e-03 9.2823515999e-02 -3.3640116368e-04 -5.3566809113e-03 -5.6919758861e-03 -4.0675532811e-03 -3.9164785863e-02 2.6477395644e-02 1.2958493736e-01 -1.6085990071e-02 -1.8274653289e-02
