TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0_inv", I=900, J=1, K=1, F=POINT
626 -0.00255 0.000271293 -400.919 1601.63 90.4838 95.2914 3446.12 2636.55 154587000.0
625 -0.00245 0.000269362 -403.791 1601.09 89.8092 94.9742 3699.6 2838.92 153819000.0
624 -0.00235 0.000267302 -406.906 1600.53 89.0912 94.6327 3974.13 3062.26 153005000.0
623 -0.00225 0.0002651 -410.285 1599.82 88.3181 94.2612 4267.46 3311.71 152135000.0
622 -0.00215 0.000262761 -413.935 1598.97 87.4926 93.8588 4580.72 3584.35 151208000.0
621 -0.00205 0.000260306 -417.842 1597.96 86.6205 93.4319 4909.7 3873.64 150232000.0
620 -0.00195 0.000257712 -422.046 1596.82 85.6958 92.9695 5261.53 4190.55 149191000.0
619 -0.00185 0.000254961 -426.603 1595.66 84.7196 92.4702 5643.04 4540.99 148097000.0
618 -0.00175 0.000252086 -431.468 1594.3 83.6925 91.9367 6043.54 4918.08 146944000.0
617 -0.00165 0.000249063 -436.704 1592.64 82.6029 91.3628 6464.57 5329.0 145721000.0
616 -0.00155 0.000245885 -442.346 1590.8 81.455 90.7464 6914.88 5785.46 144442000.0
615 -0.00145 0.000242612 -448.318 1588.69 80.2642 90.0923 7381.34 6261.42 143097000.0
614 -0.00135 0.000239206 -454.7 1586.31 79.0189 89.3938 7872.09 6776.95 141692000.0
613 -0.00125 0.000235685 -461.493 1583.7 77.7277 88.6518 8385.72 7326.67 140232000.0
612 -0.00115 0.000232057 -468.711 1580.76 76.3889 87.8641 8922.25 7915.77 138716000.0
611 -0.00105 0.000228295 -476.43 1577.38 74.9897 87.0197 9480.06 8552.92 137131000.0
610 -0.00095 0.000224452 -484.595 1573.6 73.5505 86.1289 10056.6 9228.89 135494000.0
609 -0.00085 0.000220517 -493.234 1569.36 72.0668 85.1873 10652.1 9945.66 133810000.0
608 -0.00075 0.000216519 -502.347 1564.63 70.5471 84.1927 11262.0 10697.0 132073000.0
607 -0.00065 0.000212464 -511.934 1559.34 68.9915 83.1486 11882.9 11484.3 130298000.0
606 -0.00055 0.000208336 -522.078 1553.54 67.3997 82.0427 12522.9 12318.6 128485000.0
605 -0.00045 0.0002042 -532.657 1547.09 65.7874 80.8911 13165.6 13175.9 126645000.0
604 -0.00035 0.000200037 -543.737 1539.92 64.1474 79.6843 13811.0 14065.3 124773000.0
603 -0.00025 0.000195881 -555.283 1531.95 62.4895 78.4286 14451.6 14973.1 122874000.0
602 -0.00015 0.00019173 -567.3 1523.31 60.8204 77.121 15092.7 15905.2 120968000.0
601 -5e-05 0.000187636 -579.684 1513.86 59.1522 75.7751 15717.9 16831.7 119052000.0
600 5e-05 0.000183541 -592.613 1503.48 57.4645 74.3691 16336.8 17786.2 117128000.0
599 0.00015 0.000179507 -605.932 1492.16 55.7782 72.9215 16933.7 18732.0 115202000.0
598 0.00025 0.000175531 -619.655 1479.96 54.0968 71.4295 17510.2 19670.1 113278000.0
597 0.00035 0.000171633 -633.728 1466.79 52.4249 69.9007 18058.5 20591.9 111365000.0
596 0.00045 0.00016783 -648.093 1452.61 50.7678 68.3403 18571.6 21482.5 109455000.0
595 0.00055 0.000164129 -662.703 1437.52 49.1327 66.754 19046.6 22335.8 107562000.0
594 0.00065 0.000160504 -677.672 1421.34 47.5064 65.1274 19484.8 23160.6 105670000.0
593 0.00075 0.00015701 -692.755 1404.14 45.9101 63.4908 19873.0 23927.9 103795000.0
592 0.00085 0.000153623 -708.03 1386.09 44.3421 61.8314 20218.4 24640.7 101931000.0
591 0.00095 0.000150346 -723.463 1367.04 42.7998 60.156 20515.1 25298.0 100080000.0
590 0.00105 0.000147202 -738.912 1347.18 41.2961 58.4783 20758.5 25880.7 98232000.0
589 0.00115 0.000144178 -754.411 1326.4 39.824 56.796 20948.1 26395.3 96392300.0
588 0.00125 0.000141278 -769.899 1304.67 38.3833 55.1142 21079.0 26833.2 94544100.0
587 0.00135 0.000138497 -785.362 1282.36 36.9844 53.4355 21163.1 27196.5 92708400.0
586 0.00145 0.000135844 -800.697 1259.32 35.6242 51.7713 21189.5 27479.2 90865100.0
585 0.00155 0.000133316 -815.882 1235.76 34.3075 50.1231 21165.2 27681.0 89018100.0
584 0.00165 0.000130905 -830.913 1211.66 33.0297 48.4911 21090.2 27805.4 87165000.0
583 0.00175 0.000128596 -845.832 1187.02 31.7874 46.8717 20967.5 27856.3 85301500.0
582 0.00185 0.00012641 -860.464 1162.02 30.589 45.2838 20795.0 27828.2 83425000.0
581 0.00195 0.000124343 -874.763 1136.85 29.437 43.731 20578.7 27725.2 81538200.0
580 0.00205 0.000122368 -888.882 1111.37 28.3201 42.1987 20322.4 27557.0 79641200.0
579 0.00215 0.000120504 -902.627 1085.91 27.2501 40.7067 20030.4 27322.5 77737900.0
578 0.00225 0.00011874 -916.042 1060.46 26.2217 39.2503 19704.3 27026.0 75823500.0
577 0.00235 0.000117063 -929.157 1034.91 25.2286 37.8266 19344.3 26676.3 73897600.0
576 0.00245 0.00011548 -941.908 1009.55 24.2773 36.4424 18958.7 26274.1 71966600.0
575 0.00255 0.000113989 -954.222 984.44 23.368 35.1059 18549.0 25826.5 70034700.0
574 0.00265 0.000112576 -966.193 959.507 22.4939 33.8059 18116.9 25337.3 68095900.0
573 0.00275 0.000111239 -977.798 934.866 21.656 32.5459 17666.8 24812.1 66158700.0
572 0.00285 0.000109974 -989.063 910.55 20.8528 31.3231 17202.9 24254.4 64225300.0
571 0.00295 0.000108785 -999.865 886.783 20.0889 30.1502 16729.6 23672.9 62307700.0
570 0.00305 0.000107659 -1010.32 863.423 19.3573 29.0155 16247.3 23069.0 60399800.0
569 0.00315 0.0001066 -1020.36 840.538 18.6588 27.9251 15758.1 22448.4 58507000.0
568 0.00325 0.000105599 -1030.03 818.278 17.9942 26.8748 15268.8 21813.8 56638300.0
567 0.00335 0.000104654 -1039.33 796.536 17.3593 25.8655 14777.5 21169.8 54791000.0
566 0.00345 0.00010377 -1048.19 775.428 16.7564 24.9038 14287.0 20521.8 52967200.0
565 0.00355 0.000102928 -1056.76 754.801 16.1784 23.9736 13797.1 19868.5 51166400.0
564 0.00365 0.000102133 -1064.99 734.779 15.6276 23.0796 13312.6 19213.7 49397300.0
563 0.00375 0.000101388 -1072.81 715.465 15.1059 22.23 12835.5 18565.8 47667100.0
562 0.00385 0.000100686 -1080.29 696.831 14.6106 21.4185 12366.8 17922.9 45973000.0
561 0.00395 0.000100023 -1087.46 678.723 14.1372 20.6394 11904.0 17284.7 44310800.0
560 0.00405 9.93999e-05 -1094.27 661.37 13.6899 19.9 11454.1 16659.8 42697100.0
559 0.00415 9.88112e-05 -1100.79 644.575 13.2632 19.192 11012.3 16043.8 41118700.0
558 0.00425 9.82537e-05 -1107.04 628.385 12.8572 18.5135 10581.1 15437.8 39580700.0
557 0.00435 9.77263e-05 -1113.01 612.737 12.4697 17.8649 10159.9 14845.3 38083300.0
556 0.00445 9.72275e-05 -1118.72 597.572 12.099 17.245 9745.89 14264.6 36616600.0
555 0.00455 9.67619e-05 -1124.11 583.211 11.7517 16.6601 9350.58 13702.9 35210100.0
554 0.00465 9.63135e-05 -1129.34 569.259 11.4174 16.092 8962.99 13148.9 33836100.0
553 0.00475 9.5894e-05 -1134.28 555.92 11.1013 15.5555 8589.51 12615.5 32512900.0
552 0.00485 9.55031e-05 -1138.93 543.253 10.8041 15.0506 8231.18 12101.3 31238300.0
551 0.00495 9.5131e-05 -1143.38 531.087 10.521 14.5679 7884.91 11603.0 30007700.0
550 0.00505 9.47775e-05 -1147.64 519.354 10.2503 14.1044 7548.1 11116.8 28811300.0
549 0.00515 9.4448e-05 -1151.66 508.201 9.99534 13.6686 7225.94 10651.6 27664700.0
548 0.00525 9.41345e-05 -1155.48 497.544 9.75327 13.2534 6916.33 10202.8 26562000.0
547 0.00535 9.3835e-05 -1159.17 487.199 9.52009 12.8529 6613.62 9764.85 25486400.0
546 0.00545 9.35535e-05 -1162.66 477.384 9.30031 12.4738 6325.26 9344.86 24458200.0
545 0.00555 9.32893e-05 -1165.94 468.085 9.09341 12.1174 6050.5 8944.44 23476200.0
544 0.00565 9.30382e-05 -1169.1 459.104 8.89493 11.7746 5783.69 8555.67 22523700.0
543 0.00575 9.28001e-05 -1172.09 450.556 8.70698 11.4494 5528.67 8182.75 21610800.0
542 0.00585 9.25729e-05 -1174.97 442.354 8.52753 11.1374 5283.23 7822.91 20734100.0
541 0.00595 9.23609e-05 -1177.67 434.575 8.35839 10.8443 5049.09 7479.84 19894000.0
540 0.00605 9.21603e-05 -1180.24 427.151 8.19776 10.565 4824.96 7150.28 19089300.0
539 0.00615 9.19673e-05 -1182.71 419.993 8.0435 10.297 4608.25 6832.32 18312700.0
538 0.00625 9.17834e-05 -1185.07 413.086 7.8954 10.0398 4397.97 6525.11 17560400.0
537 0.00635 9.16136e-05 -1187.27 406.655 7.75812 9.80103 4201.79 6236.26 16853700.0
536 0.00645 9.14521e-05 -1189.37 400.496 7.62713 9.57293 4013.28 5958.53 16174000.0
535 0.00655 9.12966e-05 -1191.4 394.551 7.50113 9.35334 3830.9 5690.39 15518100.0
534 0.00665 9.1153e-05 -1193.28 389.008 7.38413 9.14905 3660.33 5438.05 14899800.0
533 0.00675 9.10141e-05 -1195.09 383.653 7.27138 8.95197 3495.33 5194.44 14304300.0
532 0.00685 9.08817e-05 -1196.84 378.496 7.1632 8.76194 3336.17 4958.3 13728700.0
531 0.00695 9.07552e-05 -1198.51 373.541 7.05959 8.58082 3182.41 4732.08 13174600.0
530 0.00705 9.06392e-05 -1200.04 368.967 6.96423 8.41462 3040.32 4521.63 12657200.0
529 0.00715 9.05297e-05 -1201.5 364.603 6.87355 8.25599 2904.7 4320.41 12164100.0
528 0.00725 9.04227e-05 -1202.91 360.359 6.78552 8.10223 2772.28 4124.65 11682800.0
527 0.00735 9.03213e-05 -1204.26 356.342 6.70234 7.95615 2646.91 3938.39 11227300.0
526 0.00745 9.02269e-05 -1205.53 352.543 6.62397 7.81846 2527.92 3761.0 10792400.0
525 0.00755 9.01378e-05 -1206.71 348.965 6.55026 7.68983 2416.02 3594.85 10383200.0
524 0.00765 9.00526e-05 -1207.86 345.517 6.47941 7.56492 2307.75 3432.88 9986320.0
523 0.00775 8.9969e-05 -1208.97 342.168 6.41066 7.4443 2202.61 3276.87 9603800.0
522 0.00785 8.98941e-05 -1210.0 339.051 6.34696 7.33323 2104.56 3131.37 9244320.0
521 0.00795 8.98181e-05 -1211.01 335.991 6.28436 7.22317 2008.05 2987.79 8891530.0
520 0.00805 8.97476e-05 -1211.97 333.072 6.22489 7.11932 1915.92 2851.83 8555960.0
519 0.00815 8.96805e-05 -1212.87 330.324 6.1689 7.02088 1829.24 2722.73 8238560.0
518 0.00825 8.96165e-05 -1213.73 327.703 6.11559 6.92747 1746.35 2599.59 7934860.0
517 0.00835 8.95571e-05 -1214.54 325.248 6.06574 6.83998 1668.65 2483.37 7648330.0
516 0.00845 8.94994e-05 -1215.32 322.861 6.01735 6.75506 1592.99 2370.83 7370800.0
515 0.00855 8.94449e-05 -1216.06 320.584 5.97127 6.67402 1520.86 2263.38 7105990.0
514 0.00865 8.93936e-05 -1216.75 318.466 5.92843 6.59939 1453.51 2163.33 6857260.0
513 0.00875 8.93469e-05 -1217.4 316.472 5.88822 6.52942 1390.16 2068.81 6621820.0
512 0.00885 8.92995e-05 -1218.05 314.474 5.84794 6.45904 1326.64 1975.12 6389280.0
511 0.00895 8.92543e-05 -1218.65 312.572 5.80965 6.39265 1266.25 1886.33 6167590.0
510 0.00905 8.92129e-05 -1219.23 310.808 5.77417 6.33002 1210.02 1802.02 5959520.0
509 0.00915 8.91713e-05 -1219.79 309.09 5.73958 6.26976 1155.39 1721.11 5758420.0
508 0.00925 8.91323e-05 -1220.33 307.433 5.70631 6.21128 1102.44 1642.55 5563840.0
507 0.00935 8.90964e-05 -1220.82 305.91 5.67575 6.15771 1053.88 1569.8 5383150.0
506 0.00945 8.90614e-05 -1221.3 304.433 5.64613 6.10582 1006.82 1499.98 5209860.0
505 0.00955 8.90288e-05 -1221.75 303.031 5.61808 6.05672 962.024 1433.2 5043200.0
504 0.00965 8.89978e-05 -1222.17 301.731 5.59202 6.01097 920.547 1370.79 4888470.0
503 0.00975 8.89678e-05 -1222.58 300.457 5.56654 5.9665 879.848 1310.24 4737360.0
502 0.00985 8.89406e-05 -1222.95 299.278 5.543 5.92577 842.016 1254.03 4595670.0
501 0.00995 8.89136e-05 -1223.33 298.117 5.51981 5.88486 804.848 1198.38 4457970.0
500 0.01005 8.88872e-05 -1223.69 296.994 5.49738 5.84555 768.909 1144.78 4324340.0
499 0.01015 8.88619e-05 -1224.04 295.917 5.4759 5.80792 734.4 1093.49 4196430.0
498 0.01025 8.88392e-05 -1224.35 294.937 5.45637 5.77395 702.944 1046.55 4078450.0
497 0.01035 8.88159e-05 -1224.67 293.939 5.43648 5.7392 671.103 999.404 3961180.0
496 0.01045 8.87949e-05 -1224.96 293.032 5.41842 5.70758 641.934 955.715 3851890.0
495 0.01055 8.87739e-05 -1225.24 292.155 5.40092 5.6767 613.771 913.417 3746920.0
494 0.01065 8.87559e-05 -1225.5 291.35 5.38495 5.64863 588.004 874.66 3649920.0
493 0.01075 8.87368e-05 -1225.76 290.554 5.36908 5.62118 562.384 836.594 3553960.0
492 0.01085 8.87203e-05 -1225.99 289.81 5.35434 5.5955 538.535 800.81 3463940.0
491 0.01095 8.8703e-05 -1226.24 289.041 5.33909 5.56899 513.898 764.693 3373320.0
490 0.01105 8.86855e-05 -1226.46 288.352 5.32531 5.54471 491.614 730.994 3289200.0
489 0.01115 8.86714e-05 -1226.68 287.662 5.31172 5.52123 469.506 698.678 3207390.0
488 0.01125 8.86572e-05 -1226.87 287.035 5.2993 5.49994 449.316 668.784 3131450.0
487 0.01135 8.86426e-05 -1227.06 286.454 5.2877 5.47955 430.703 640.551 3060860.0
486 0.01145 8.86299e-05 -1227.25 285.86 5.27599 5.45888 411.538 611.969 2989730.0
485 0.01155 8.86169e-05 -1227.42 285.32 5.26525 5.44014 394.253 585.967 2923920.0
484 0.01165 8.8605e-05 -1227.58 284.803 5.25501 5.42259 377.626 561.3 2861390.0
483 0.01175 8.85934e-05 -1227.75 284.291 5.24486 5.40476 361.024 536.384 2798730.0
482 0.01185 8.85831e-05 -1227.89 283.826 5.23568 5.38909 346.123 514.314 2742500.0
481 0.01195 8.85719e-05 -1228.04 283.338 5.22602 5.37247 330.401 491.255 2684150.0
480 0.01205 8.85616e-05 -1228.19 282.886 5.21707 5.35707 315.88 469.891 2630110.0
479 0.01215 8.85523e-05 -1228.32 282.465 5.20876 5.34279 302.234 449.648 2578650.0
478 0.01225 8.85433e-05 -1228.45 282.066 5.20088 5.32893 289.458 430.5 2530620.0
477 0.01235 8.85349e-05 -1228.57 281.691 5.19346 5.31582 277.273 412.056 2484610.0
476 0.01245 8.85257e-05 -1228.68 281.334 5.18635 5.30339 265.803 394.68 2440590.0
475 0.01255 8.85188e-05 -1228.79 280.967 5.17917 5.29108 254.01 377.436 2396890.0
474 0.01265 8.85107e-05 -1228.9 280.645 5.17276 5.28009 243.627 361.953 2357380.0
473 0.01275 8.8504e-05 -1229.0 280.336 5.16669 5.26941 233.629 346.92 2319120.0
472 0.01285 8.84962e-05 -1229.1 279.996 5.15996 5.25764 222.597 330.67 2278700.0
471 0.01295 8.84895e-05 -1229.19 279.714 5.15437 5.24794 213.647 317.116 2244360.0
470 0.01305 8.84839e-05 -1229.28 279.453 5.14924 5.23894 205.175 304.303 2211850.0
469 0.01315 8.84777e-05 -1229.36 279.197 5.14416 5.23021 196.967 292.046 2180330.0
468 0.01325 8.84711e-05 -1229.44 278.936 5.13897 5.2213 188.495 279.432 2148310.0
467 0.01335 8.84666e-05 -1229.52 278.682 5.13402 5.21259 180.343 267.364 2117710.0
466 0.01345 8.84616e-05 -1229.6 278.438 5.12924 5.20441 172.404 255.864 2088170.0
465 0.01355 8.84562e-05 -1229.66 278.221 5.12493 5.19712 165.464 245.581 2061670.0
464 0.01365 8.84515e-05 -1229.73 278.007 5.12071 5.18986 158.467 235.125 2034910.0
463 0.01375 8.84466e-05 -1229.79 277.81 5.1168 5.18311 152.192 225.756 2011020.0
462 0.01385 8.84432e-05 -1229.85 277.62 5.11312 5.17667 146.033 216.43 1987010.0
461 0.01395 8.84378e-05 -1229.91 277.422 5.10915 5.16969 139.685 206.989 1963260.0
460 0.01405 8.84343e-05 -1229.96 277.249 5.10576 5.16407 134.032 198.805 1941890.0
459 0.01415 8.84305e-05 -1230.02 277.062 5.1021 5.15793 127.988 190.132 1919490.0
458 0.01425 8.84269e-05 -1230.07 276.906 5.09901 5.15271 123.022 182.664 1900420.0
457 0.01435 8.8423e-05 -1230.12 276.746 5.09585 5.14719 117.736 174.819 1880330.0
456 0.01445 8.84193e-05 -1230.17 276.577 5.09252 5.14155 112.37 167.116 1860470.0
455 0.01455 8.84168e-05 -1230.21 276.446 5.08998 5.13718 108.116 160.789 1844040.0
454 0.01465 8.84138e-05 -1230.26 276.307 5.08723 5.1323 103.652 154.024 1826720.0
453 0.01475 8.84105e-05 -1230.3 276.182 5.08475 5.12815 99.4848 147.729 1810960.0
452 0.01485 8.84082e-05 -1230.34 276.058 5.08233 5.12374 95.5657 141.711 1795690.0
451 0.01495 8.84054e-05 -1230.38 275.931 5.07982 5.11929 91.447 135.385 1780170.0
450 0.01505 8.84027e-05 -1230.41 275.819 5.07761 5.11545 87.8239 130.027 1766450.0
449 0.01515 8.84e-05 -1230.45 275.709 5.07544 5.11171 84.3314 124.761 1752910.0
448 0.01525 8.83971e-05 -1230.48 275.6 5.07327 5.1079 80.7971 119.465 1739540.0
447 0.01535 8.83955e-05 -1230.51 275.505 5.07142 5.10465 77.6811 114.715 1727340.0
446 0.01545 8.83932e-05 -1230.54 275.402 5.06939 5.10139 74.3888 110.045 1715070.0
445 0.01555 8.83917e-05 -1230.57 275.307 5.06755 5.09812 71.2603 105.451 1703200.0
444 0.01565 8.83887e-05 -1230.6 275.219 5.06576 5.09535 68.4478 101.408 1692510.0
443 0.01575 8.83874e-05 -1230.63 275.128 5.06402 5.0921 65.4547 96.8352 1681140.0
442 0.01585 8.83857e-05 -1230.65 275.049 5.06247 5.08946 63.0045 93.1167 1671730.0
441 0.01595 8.8383e-05 -1230.67 274.971 5.06087 5.08684 60.428 89.4015 1661680.0
440 0.01605 8.8383e-05 -1230.7 274.903 5.05962 5.08475 58.2106 86.0868 1652980.0
439 0.01615 8.83806e-05 -1230.72 274.824 5.05803 5.08195 55.6867 82.2078 1643490.0
438 0.01625 8.83789e-05 -1230.75 274.747 5.05651 5.07933 53.1402 78.592 1633970.0
437 0.01635 8.83774e-05 -1230.76 274.681 5.05522 5.07719 51.0893 75.5918 1626020.0
436 0.01645 8.83758e-05 -1230.79 274.617 5.05394 5.07495 49.0031 72.5625 1618290.0
435 0.01655 8.83737e-05 -1230.81 274.547 5.05255 5.07253 46.7303 69.1308 1609650.0
434 0.01665 8.83734e-05 -1230.83 274.484 5.05136 5.07037 44.7172 66.1364 1602120.0
433 0.01675 8.83719e-05 -1230.84 274.433 5.05034 5.06865 43.0656 63.7167 1595460.0
432 0.01685 8.8371e-05 -1230.86 274.375 5.04922 5.06676 41.1643 61.009 1588600.0
431 0.01695 8.83693e-05 -1230.88 274.325 5.0482 5.06497 39.5819 58.6106 1582150.0
430 0.01705 8.83681e-05 -1230.89 274.269 5.0471 5.06311 37.763 55.9668 1575530.0
429 0.01715 8.8368e-05 -1230.91 274.226 5.04631 5.06169 36.376 53.8392 1570170.0
428 0.01725 8.83664e-05 -1230.92 274.184 5.04543 5.0602 35.0126 51.7304 1564780.0
427 0.01735 8.83652e-05 -1230.94 274.136 5.0445 5.05861 33.506 49.5548 1559060.0
426 0.01745 8.83657e-05 -1230.95 274.098 5.04382 5.05742 32.2476 47.7122 1554200.0
425 0.01755 8.83634e-05 -1230.96 274.055 5.0429 5.05585 30.8666 45.7714 1548960.0
424 0.01765 8.83628e-05 -1230.97 274.014 5.04211 5.05445 29.4978 43.709 1543880.0
423 0.01775 8.8362e-05 -1230.98 273.981 5.04145 5.05334 28.4399 42.0708 1539610.0
422 0.01785 8.83621e-05 -1231.0 273.949 5.04087 5.05226 27.3543 40.4438 1535510.0
421 0.01795 8.83601e-05 -1231.01 273.916 5.04014 5.05094 26.307 38.7815 1531310.0
420 0.01805 8.83604e-05 -1231.01 273.886 5.03962 5.05001 25.3363 37.3881 1527550.0
419 0.01815 8.83593e-05 -1231.02 273.855 5.03898 5.04902 24.3676 36.0481 1523740.0
418 0.01825 8.83591e-05 -1231.03 273.826 5.03843 5.048 23.3144 34.5009 1519810.0
417 0.01835 8.83584e-05 -1231.04 273.8 5.03793 5.04715 22.5385 33.2635 1516650.0
416 0.01845 8.83573e-05 -1231.05 273.769 5.03729 5.04616 21.545 31.898 1512950.0
415 0.01855 8.83568e-05 -1231.06 273.741 5.03674 5.04529 20.6253 30.5832 1509470.0
414 0.01865 8.83562e-05 -1231.07 273.718 5.03628 5.04447 19.8222 29.3345 1506330.0
413 0.01875 8.83567e-05 -1231.07 273.698 5.03594 5.04389 19.1873 28.4138 1503680.0
412 0.01885 8.83556e-05 -1231.08 273.67 5.03537 5.04306 18.4075 27.2705 1500750.0
411 0.01895 8.83549e-05 -1231.09 273.654 5.03502 5.04247 17.7007 26.2566 1498130.0
410 0.01905 8.83549e-05 -1231.09 273.63 5.0346 5.0418 17.0618 25.3207 1495380.0
409 0.01915 8.83549e-05 -1231.1 273.608 5.03419 5.04102 16.3186 24.2294 1492640.0
408 0.01925 8.8354e-05 -1231.1 273.589 5.03378 5.04031 15.6627 23.2939 1490210.0
407 0.01935 8.83537e-05 -1231.11 273.577 5.03355 5.03985 15.3088 22.5879 1488450.0
406 0.01945 8.83534e-05 -1231.11 273.557 5.03316 5.03926 14.7253 21.7271 1486140.0
405 0.01955 8.83531e-05 -1231.12 273.54 5.03283 5.03854 14.0239 20.6487 1483690.0
404 0.01965 8.83521e-05 -1231.13 273.515 5.03232 5.03783 13.34 19.7841 1481170.0
403 0.01975 8.83515e-05 -1231.13 273.499 5.03199 5.0371 12.764 18.8169 1478990.0
402 0.01985 8.83522e-05 -1231.14 273.48 5.03168 5.03654 12.2155 18.0175 1477020.0
401 0.01995 8.83512e-05 -1231.14 273.468 5.03141 5.03622 11.7841 17.4574 1475340.0
400 0.02005 8.8351e-05 -1231.15 273.456 5.03116 5.03581 11.4017 16.849 1473790.0
399 0.02015 8.83501e-05 -1231.15 273.442 5.03085 5.03524 10.9562 16.1826 1471960.0
398 0.02025 8.83505e-05 -1231.15 273.428 5.03062 5.03487 10.4868 15.5195 1470200.0
397 0.02035 8.83506e-05 -1231.16 273.419 5.03045 5.03456 10.1846 14.9912 1468940.0
396 0.02045 8.83494e-05 -1231.16 273.401 5.03006 5.03395 9.6673 14.2308 1466930.0
395 0.02055 8.83495e-05 -1231.17 273.392 5.0299 5.03374 9.35581 13.842 1465810.0
394 0.02065 8.83495e-05 -1231.16 273.386 5.02979 5.03351 9.15557 13.4835 1464700.0
393 0.02075 8.83487e-05 -1231.17 273.378 5.0296 5.03327 8.85875 13.0239 1463520.0
392 0.02085 8.83492e-05 -1231.17 273.365 5.02939 5.03279 8.54412 12.5678 1462230.0
391 0.02095 8.83484e-05 -1231.18 273.351 5.02908 5.03224 8.05499 11.8573 1460530.0
390 0.02105 8.83481e-05 -1231.18 273.345 5.02896 5.03192 7.8345 11.491 1459540.0
389 0.02115 8.83483e-05 -1231.18 273.333 5.02875 5.03153 7.49064 10.9671 1458210.0
388 0.02125 8.8348e-05 -1231.19 273.323 5.02854 5.03122 7.14497 10.4165 1456960.0
387 0.02135 8.83474e-05 -1231.19 273.315 5.02837 5.031 6.90212 10.1356 1455990.0
386 0.02145 8.83483e-05 -1231.19 273.31 5.02833 5.03107 6.72625 9.94469 1455260.0
385 0.02155 8.83469e-05 -1231.19 273.3 5.02807 5.03073 6.38608 9.4626 1454030.0
384 0.02165 8.83474e-05 -1231.19 273.295 5.02799 5.03066 6.26048 9.27697 1453380.0
383 0.02175 8.8347e-05 -1231.2 273.289 5.02787 5.03044 6.03676 8.92346 1452400.0
382 0.02185 8.83479e-05 -1231.2 273.285 5.02784 5.03026 5.82816 8.59683 1451730.0
381 0.02195 8.83473e-05 -1231.2 273.276 5.02765 5.0299 5.64597 8.31787 1450810.0
380 0.02205 8.83473e-05 -1231.2 273.269 5.02751 5.02974 5.37968 7.95771 1449870.0
379 0.02215 8.83463e-05 -1231.2 273.263 5.02735 5.02944 5.19561 7.62818 1449170.0
378 0.02225 8.83468e-05 -1231.21 273.254 5.02721 5.02923 4.88747 7.21509 1448050.0
377 0.02235 8.83469e-05 -1231.21 273.248 5.02711 5.02893 4.68891 6.82364 1447260.0
376 0.02245 8.83459e-05 -1231.21 273.24 5.0269 5.02864 4.48799 6.5606 1446500.0
375 0.02255 8.83462e-05 -1231.21 273.235 5.02682 5.02852 4.26643 6.25533 1445720.0
374 0.02265 8.83469e-05 -1231.22 273.233 5.02682 5.02849 4.17693 6.10271 1445260.0
373 0.02275 8.83458e-05 -1231.21 273.23 5.02671 5.02849 4.05869 5.99385 1444770.0
372 0.02285 8.83462e-05 -1231.22 273.221 5.02657 5.02819 3.85448 5.74348 1443980.0
371 0.02295 8.83458e-05 -1231.22 273.219 5.02651 5.02812 3.70286 5.51473 1443410.0
370 0.02305 8.83462e-05 -1231.22 273.214 5.02644 5.02798 3.58746 5.31206 1442940.0
369 0.02315 8.83463e-05 -1231.22 273.213 5.02642 5.02791 3.43962 5.07098 1442410.0
368 0.02325 8.83458e-05 -1231.22 273.205 5.02625 5.02766 3.33146 4.87136 1441860.0
367 0.02335 8.83459e-05 -1231.22 273.203 5.02622 5.02755 3.20219 4.67565 1441340.0
366 0.02345 8.83463e-05 -1231.23 273.199 5.02618 5.02735 3.07657 4.42216 1440870.0
365 0.02355 8.83458e-05 -1231.23 273.195 5.02607 5.02719 2.99017 4.31546 1440370.0
364 0.02365 8.83447e-05 -1231.23 273.189 5.0259 5.02684 2.791 4.07352 1439760.0
363 0.02375 8.83462e-05 -1231.23 273.185 5.02591 5.02686 2.63123 3.91276 1439160.0
362 0.02385 8.83458e-05 -1231.23 273.185 5.02588 5.02687 2.59898 3.86511 1439020.0
361 0.02395 8.83448e-05 -1231.23 273.18 5.02573 5.02657 2.48255 3.66685 1438420.0
360 0.02405 8.83456e-05 -1231.23 273.178 5.02575 5.02661 2.39629 3.58662 1438220.0
359 0.02415 8.83456e-05 -1231.23 273.175 5.02568 5.02651 2.28463 3.37713 1437760.0
358 0.02425 8.83451e-05 -1231.24 273.173 5.02562 5.02634 2.23586 3.23306 1437470.0
357 0.02435 8.83454e-05 -1231.23 273.172 5.02562 5.02635 2.10515 3.04863 1437100.0
356 0.02445 8.83448e-05 -1231.23 273.169 5.02554 5.02623 2.08162 2.95401 1436860.0
355 0.02455 8.83456e-05 -1231.23 273.164 5.0255 5.02626 1.94946 2.76321 1436440.0
354 0.02465 8.83455e-05 -1231.23 273.163 5.02547 5.02622 1.88214 2.68723 1436210.0
353 0.02475 8.83453e-05 -1231.24 273.161 5.02541 5.02607 1.86332 2.66729 1435920.0
352 0.02485 8.83448e-05 -1231.23 273.161 5.02538 5.02604 1.80622 2.59101 1435790.0
351 0.02495 8.83453e-05 -1231.24 273.159 5.02537 5.02601 1.74357 2.44971 1435470.0
350 0.02505 8.83446e-05 -1231.24 273.156 5.02527 5.02595 1.67014 2.39507 1435150.0
