TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0_inv", I=900, J=1, K=1, F=POINT
348 0.02525 8.83424e-05 -1231.26 273.164 5.02531 5.02595 1.45471 2.15279 1434470.0
347 0.02535 8.83413e-05 -1231.25 273.166 5.02529 5.02595 1.44367 2.08652 1434390.0
346 0.02545 8.83435e-05 -1231.26 273.163 5.02534 5.02602 1.36926 2.03632 1434120.0
345 0.02555 8.83422e-05 -1231.25 273.162 5.02526 5.02601 1.34791 2.03239 1434000.0
344 0.02565 8.83418e-05 -1231.26 273.159 5.02517 5.02587 1.27172 1.90448 1433710.0
343 0.02575 8.83422e-05 -1231.25 273.162 5.02526 5.02601 1.31338 1.95015 1433780.0
342 0.02585 8.83427e-05 -1231.25 273.163 5.02531 5.0261 1.30164 1.93627 1433660.0
341 0.02595 8.83422e-05 -1231.26 273.157 5.02517 5.02585 1.1475 1.73753 1433130.0
340 0.02605 8.83421e-05 -1231.26 273.154 5.0251 5.02573 1.12321 1.7125 1432960.0
339 0.02615 8.83412e-05 -1231.26 273.156 5.0251 5.02572 1.10828 1.68516 1432940.0
338 0.02625 8.83421e-05 -1231.26 273.153 5.02509 5.02564 1.06678 1.59622 1432750.0
337 0.02635 8.83423e-05 -1231.26 273.152 5.02508 5.02559 1.02262 1.50555 1432630.0
336 0.02645 8.83419e-05 -1231.26 273.151 5.02503 5.02544 0.954584 1.40106 1432390.0
335 0.02655 8.83414e-05 -1231.26 273.149 5.02497 5.02529 0.935443 1.39871 1432230.0
334 0.02665 8.83419e-05 -1231.26 273.145 5.02493 5.02515 0.840361 1.24519 1431940.0
333 0.02675 8.83413e-05 -1231.26 273.143 5.02486 5.02505 0.770296 1.09904 1431710.0
332 0.02685 8.83415e-05 -1231.26 273.145 5.02491 5.02516 0.788311 1.16364 1431760.0
331 0.02695 8.83423e-05 -1231.26 273.144 5.02493 5.02521 0.782739 1.1923 1431770.0
330 0.02705 8.83418e-05 -1231.26 273.143 5.02488 5.02513 0.719698 1.13508 1431540.0
329 0.02715 8.8341e-05 -1231.26 273.142 5.02481 5.02509 0.694964 1.13692 1431460.0
328 0.02725 8.83427e-05 -1231.26 273.143 5.02494 5.02512 0.659328 1.08769 1431370.0
327 0.02735 8.83412e-05 -1231.27 273.14 5.02479 5.02497 0.673468 1.07295 1431270.0
326 0.02745 8.83417e-05 -1231.27 273.139 5.02481 5.02492 0.592022 0.948973 1431110.0
325 0.02755 8.83414e-05 -1231.27 273.138 5.02476 5.02488 0.567372 0.911017 1431030.0
324 0.02765 8.83419e-05 -1231.27 273.14 5.02484 5.02497 0.566541 0.920849 1431040.0
323 0.02775 8.83411e-05 -1231.27 273.137 5.02474 5.02487 0.559069 0.897573 1430890.0
322 0.02785 8.83414e-05 -1231.26 273.135 5.02472 5.02485 0.51129 0.864606 1430790.0
321 0.02795 8.83412e-05 -1231.27 273.139 5.02477 5.02485 0.549941 0.880755 1430800.0
320 0.02805 8.8342e-05 -1231.27 273.134 5.02474 5.02479 0.448828 0.700207 1430560.0
319 0.02815 8.83413e-05 -1231.27 273.136 5.02473 5.02474 0.429409 0.657581 1430450.0
318 0.02825 8.83416e-05 -1231.27 273.133 5.02468 5.0247 0.370849 0.542584 1430320.0
317 0.02835 8.83418e-05 -1231.27 273.133 5.02471 5.02468 0.339995 0.490083 1430330.0
316 0.02845 8.83408e-05 -1231.27 273.13 5.02458 5.02451 0.366536 0.512207 1430220.0
315 0.02855 8.83411e-05 -1231.27 273.132 5.02464 5.02456 0.288784 0.394746 1430130.0
314 0.02865 8.83416e-05 -1231.27 273.131 5.02466 5.02454 0.363873 0.517299 1430160.0
313 0.02875 8.83418e-05 -1231.27 273.133 5.0247 5.02459 0.350897 0.517713 1430130.0
312 0.02885 8.83414e-05 -1231.27 273.132 5.02466 5.02456 0.349672 0.519777 1430090.0
311 0.02895 8.83415e-05 -1231.27 273.133 5.02469 5.02463 0.383421 0.55029 1430090.0
310 0.02905 8.8342e-05 -1231.27 273.133 5.0247 5.0247 0.432811 0.623972 1430100.0
309 0.02915 8.83423e-05 -1231.27 273.131 5.02468 5.02466 0.394794 0.594752 1430050.0
308 0.02925 8.83409e-05 -1231.27 273.134 5.02467 5.02465 0.415444 0.635031 1430070.0
307 0.02935 8.83416e-05 -1231.27 273.132 5.02468 5.02459 0.382304 0.562673 1429980.0
306 0.02945 8.83414e-05 -1231.27 273.132 5.02466 5.02463 0.399079 0.619676 1429970.0
305 0.02955 8.83418e-05 -1231.27 273.132 5.02469 5.02468 0.39393 0.619351 1429940.0
304 0.02965 8.83415e-05 -1231.27 273.135 5.02473 5.02471 0.387561 0.601767 1429960.0
303 0.02975 8.83418e-05 -1231.27 273.131 5.02466 5.0247 0.416309 0.635669 1429920.0
302 0.02985 8.83414e-05 -1231.27 273.134 5.02469 5.02463 0.396076 0.580898 1429920.0
301 0.02995 8.83419e-05 -1231.27 273.133 5.0247 5.02468 0.416103 0.621513 1429860.0
300 0.03005 8.83412e-05 -1231.27 273.134 5.02469 5.02482 0.420752 0.680888 1429980.0
299 0.03015 8.8342e-05 -1231.27 273.132 5.02469 5.02475 0.373505 0.58813 1429870.0
298 0.03025 8.83421e-05 -1231.27 273.133 5.02471 5.02471 0.377758 0.598307 1429790.0
297 0.03035 8.83423e-05 -1231.27 273.13 5.02468 5.02465 0.297636 0.488513 1429660.0
296 0.03045 8.83411e-05 -1231.27 273.129 5.02459 5.02458 0.268977 0.43706 1429530.0
295 0.03055 8.83425e-05 -1231.27 273.128 5.02465 5.02462 0.318803 0.520267 1429590.0
294 0.03065 8.83419e-05 -1231.27 273.129 5.02463 5.02468 0.303233 0.516499 1429640.0
293 0.03075 8.83415e-05 -1231.27 273.129 5.02461 5.0246 0.304334 0.515128 1429530.0
292 0.03085 8.83417e-05 -1231.27 273.129 5.02463 5.02468 0.296145 0.567119 1429570.0
291 0.03095 8.83412e-05 -1231.27 273.128 5.02457 5.02455 0.270345 0.535181 1429470.0
290 0.03105 8.83421e-05 -1231.27 273.127 5.02462 5.02464 0.259974 0.542129 1429510.0
289 0.03115 8.83417e-05 -1231.27 273.127 5.02459 5.02473 0.286583 0.560154 1429560.0
288 0.03125 8.83411e-05 -1231.27 273.129 5.0246 5.02457 0.238763 0.474625 1429460.0
287 0.03135 8.83416e-05 -1231.27 273.129 5.02462 5.02471 0.29605 0.609863 1429580.0
286 0.03145 8.83419e-05 -1231.26 273.128 5.02462 5.02466 0.25813 0.518937 1429460.0
285 0.03155 8.83417e-05 -1231.27 273.127 5.02459 5.0245 0.247068 0.490412 1429390.0
284 0.03165 8.8341e-05 -1231.27 273.127 5.02454 5.02445 0.206896 0.381228 1429320.0
283 0.03175 8.83411e-05 -1231.27 273.123 5.02448 5.0243 0.171126 0.288301 1429160.0
282 0.03185 8.83416e-05 -1231.27 273.124 5.02452 5.02426 0.139338 0.261972 1429120.0
281 0.03195 8.83403e-05 -1231.27 273.122 5.02442 5.02407 0.0917914 0.195974 1429020.0
280 0.03205 8.83411e-05 -1231.27 273.122 5.02445 5.02408 0.0835282 0.159044 1429000.0
279 0.03215 8.83415e-05 -1231.27 273.122 5.02447 5.02411 0.147842 0.262801 1429100.0
278 0.03225 8.83419e-05 -1231.27 273.125 5.02456 5.02429 0.158378 0.249942 1429190.0
277 0.03235 8.83413e-05 -1231.27 273.123 5.02448 5.0242 0.105604 0.157632 1429000.0
276 0.03245 8.83413e-05 -1231.27 273.121 5.02446 5.02417 0.0922643 0.13918 1428990.0
275 0.03255 8.83413e-05 -1231.27 273.123 5.02448 5.02425 0.125447 0.22729 1429030.0
274 0.03265 8.83422e-05 -1231.27 273.124 5.02456 5.02435 0.116094 0.231155 1429070.0
273 0.03275 8.8341e-05 -1231.27 273.122 5.02446 5.0242 0.130085 0.256779 1428970.0
272 0.03285 8.83421e-05 -1231.27 273.124 5.02456 5.02432 0.130897 0.237607 1429090.0
271 0.03295 8.83419e-05 -1231.27 273.123 5.02452 5.02428 0.114667 0.257868 1429030.0
270 0.03305 8.83418e-05 -1231.27 273.123 5.02452 5.0244 0.17406 0.348474 1429130.0
269 0.03315 8.83425e-05 -1231.27 273.126 5.02462 5.02458 0.193547 0.409592 1429260.0
268 0.03325 8.83418e-05 -1231.27 273.126 5.02458 5.02448 0.193718 0.387732 1429180.0
267 0.03335 8.83417e-05 -1231.27 273.124 5.02453 5.02436 0.163486 0.3508 1429050.0
266 0.03345 8.83426e-05 -1231.27 273.124 5.02459 5.02438 0.135873 0.29939 1429030.0
265 0.03355 8.83419e-05 -1231.27 273.124 5.02454 5.02437 0.154511 0.333507 1429010.0
264 0.03365 8.83417e-05 -1231.27 273.125 5.02455 5.02443 0.165918 0.342733 1429080.0
263 0.03375 8.8342e-05 -1231.27 273.125 5.02456 5.0245 0.171839 0.371508 1429090.0
262 0.03385 8.83413e-05 -1231.27 273.125 5.02453 5.02432 0.151621 0.321944 1428980.0
261 0.03395 8.83422e-05 -1231.27 273.127 5.02461 5.02449 0.164698 0.326513 1429010.0
260 0.03405 8.83411e-05 -1231.27 273.125 5.02452 5.02437 0.136846 0.273111 1428970.0
259 0.03415 8.8342e-05 -1231.27 273.126 5.02458 5.02433 0.137864 0.268612 1428930.0
258 0.03425 8.83419e-05 -1231.27 273.125 5.02456 5.02441 0.152584 0.291651 1428980.0
257 0.03435 8.83415e-05 -1231.27 273.127 5.02458 5.02444 0.157842 0.298289 1429010.0
256 0.03445 8.83424e-05 -1231.27 273.128 5.02463 5.02455 0.188627 0.392606 1429090.0
255 0.03455 8.83408e-05 -1231.27 273.125 5.0245 5.02436 0.184188 0.366199 1429030.0
254 0.03465 8.83413e-05 -1231.27 273.127 5.02456 5.02439 0.176159 0.333605 1429050.0
253 0.03475 8.83417e-05 -1231.27 273.124 5.02453 5.0244 0.168947 0.338089 1429020.0
252 0.03485 8.83423e-05 -1231.27 273.128 5.02463 5.02439 0.177156 0.336958 1429040.0
251 0.03495 8.8341e-05 -1231.27 273.125 5.02452 5.02439 0.198423 0.372867 1429020.0
250 0.03505 8.83425e-05 -1231.27 273.128 5.02464 5.02445 0.234102 0.461124 1429070.0
249 0.03515 8.83409e-05 -1231.27 273.125 5.02451 5.02421 0.18339 0.352764 1428960.0
248 0.03525 8.8342e-05 -1231.27 273.124 5.02455 5.02419 0.205875 0.352306 1428870.0
247 0.03535 8.83415e-05 -1231.27 273.127 5.02456 5.02416 0.217152 0.357462 1428950.0
246 0.03545 8.83418e-05 -1231.27 273.126 5.02457 5.02416 0.237661 0.395105 1428970.0
245 0.03555 8.83419e-05 -1231.27 273.124 5.02455 5.02411 0.216254 0.360017 1428930.0
244 0.03565 8.83417e-05 -1231.27 273.127 5.02458 5.02427 0.214197 0.355185 1429030.0
243 0.03575 8.83421e-05 -1231.27 273.127 5.02461 5.02443 0.233378 0.379352 1429090.0
242 0.03585 8.83419e-05 -1231.27 273.124 5.02455 5.0242 0.227663 0.369705 1428970.0
241 0.03595 8.8342e-05 -1231.27 273.125 5.02456 5.02423 0.185761 0.302395 1428990.0
240 0.03605 8.83417e-05 -1231.27 273.124 5.02452 5.02411 0.171768 0.306533 1428910.0
239 0.03615 8.83415e-05 -1231.27 273.126 5.02455 5.02408 0.147468 0.246635 1428900.0
238 0.03625 8.83418e-05 -1231.27 273.125 5.02454 5.02399 0.145123 0.205119 1428860.0
237 0.03635 8.83414e-05 -1231.27 273.124 5.02451 5.02398 0.154946 0.180829 1428780.0
236 0.03645 8.83421e-05 -1231.27 273.124 5.02455 5.02409 0.128658 0.145754 1428800.0
235 0.03655 8.83416e-05 -1231.27 273.123 5.02451 5.02405 0.116257 0.119309 1428760.0
234 0.03665 8.83414e-05 -1231.27 273.121 5.02447 5.02392 0.0758777 0.032723 1428640.0
233 0.03675 8.8341e-05 -1231.27 273.123 5.02448 5.02399 0.0790778 0.0254574 1428720.0
232 0.03685 8.8342e-05 -1231.27 273.123 5.02453 5.02418 0.108748 0.108757 1428820.0
231 0.03695 8.83414e-05 -1231.27 273.123 5.02449 5.02411 0.0803441 0.0474693 1428690.0
230 0.03705 8.83416e-05 -1231.27 273.123 5.0245 5.02411 0.0711873 0.0723585 1428650.0
229 0.03715 8.83413e-05 -1231.27 273.124 5.0245 5.02411 0.0526315 0.0289632 1428640.0
228 0.03725 8.83412e-05 -1231.27 273.122 5.02446 5.0241 0.0836205 0.0986572 1428650.0
227 0.03735 8.83419e-05 -1231.27 273.123 5.02453 5.02426 0.105515 0.146671 1428720.0
226 0.03745 8.83418e-05 -1231.27 273.122 5.0245 5.02436 0.114281 0.21478 1428760.0
225 0.03755 8.83419e-05 -1231.27 273.126 5.02457 5.02442 0.112614 0.21804 1428830.0
224 0.03765 8.83415e-05 -1231.27 273.125 5.02453 5.02443 0.155038 0.280039 1428850.0
223 0.03775 8.83412e-05 -1231.27 273.125 5.02452 5.02445 0.13904 0.239444 1428840.0
222 0.03785 8.83418e-05 -1231.27 273.127 5.02459 5.02449 0.132899 0.179367 1428820.0
221 0.03795 8.83417e-05 -1231.27 273.124 5.02453 5.02431 0.139837 0.160867 1428700.0
220 0.03805 8.83416e-05 -1231.27 273.126 5.02457 5.02438 0.120062 0.124316 1428800.0
219 0.03815 8.83413e-05 -1231.27 273.123 5.02449 5.02425 0.141829 0.136383 1428690.0
218 0.03825 8.83422e-05 -1231.27 273.125 5.02458 5.02438 0.116664 0.128368 1428760.0
217 0.03835 8.83417e-05 -1231.27 273.124 5.02453 5.02425 0.0879212 0.0840473 1428660.0
216 0.03845 8.83417e-05 -1231.27 273.123 5.02452 5.02408 0.101245 0.0610436 1428670.0
215 0.03855 8.83416e-05 -1231.27 273.124 5.02451 5.02416 0.109649 0.112482 1428710.0
214 0.03865 8.83423e-05 -1231.27 273.124 5.02457 5.02416 0.125921 0.156922 1428700.0
213 0.03875 8.83421e-05 -1231.27 273.125 5.02457 5.02418 0.119025 0.142875 1428730.0
212 0.03885 8.83415e-05 -1231.27 273.122 5.02448 5.02399 0.107902 0.116553 1428610.0
211 0.03895 8.83417e-05 -1231.27 273.124 5.02453 5.02407 0.123107 0.173843 1428720.0
210 0.03905 8.83416e-05 -1231.27 273.122 5.02449 5.02386 0.107097 0.107439 1428580.0
209 0.03915 8.83419e-05 -1231.28 273.123 5.02451 5.02394 0.0911954 0.0610408 1428640.0
208 0.03925 8.83413e-05 -1231.27 273.123 5.02449 5.02382 0.100764 0.0607054 1428580.0
207 0.03935 8.83413e-05 -1231.27 273.122 5.02447 5.02374 0.0955665 0.0203636 1428590.0
206 0.03945 8.83422e-05 -1231.27 273.122 5.02452 5.02386 0.0892249 0.0169691 1428600.0
205 0.03955 8.83415e-05 -1231.27 273.121 5.02446 5.0237 0.0556554 -0.0361766 1428490.0
204 0.03965 8.83408e-05 -1231.27 273.121 5.02442 5.02358 0.0463087 -0.0669269 1428400.0
203 0.03975 8.83416e-05 -1231.27 273.12 5.02446 5.02363 0.041105 -0.0611798 1428440.0
202 0.03985 8.83416e-05 -1231.27 273.121 5.02446 5.0238 0.0810613 0.011985 1428540.0
201 0.03995 8.83412e-05 -1231.27 273.12 5.02442 5.02371 0.0330256 -0.0420866 1428480.0
200 0.04005 8.83415e-05 -1231.27 273.122 5.02448 5.02387 0.0480479 -0.00995672 1428550.0
199 0.04015 8.83411e-05 -1231.27 273.12 5.02442 5.02383 0.0132597 -0.0420199 1428500.0
198 0.04025 8.83419e-05 -1231.27 273.12 5.02446 5.02392 -0.00235122 -0.0646312 1428540.0
197 0.04035 8.83414e-05 -1231.27 273.119 5.02442 5.02381 -0.021896 -0.0936752 1428450.0
196 0.04045 8.83409e-05 -1231.27 273.118 5.02438 5.02381 -0.0176557 -0.106845 1428440.0
195 0.04055 8.83423e-05 -1231.27 273.119 5.02447 5.02388 -0.00422623 -0.0665757 1428460.0
194 0.04065 8.83413e-05 -1231.27 273.121 5.02445 5.02385 0.0115973 -0.0492326 1428500.0
193 0.04075 8.83412e-05 -1231.27 273.121 5.02444 5.02384 -0.00741984 -0.11252 1428480.0
192 0.04085 8.83418e-05 -1231.27 273.119 5.02444 5.02384 4.82311e-05 -0.0378114 1428480.0
191 0.04095 8.83416e-05 -1231.27 273.12 5.02446 5.02394 0.00328088 -0.0274904 1428560.0
190 0.04105 8.83411e-05 -1231.27 273.122 5.02446 5.02396 0.0345869 0.026589 1428600.0
189 0.04115 8.83417e-05 -1231.27 273.123 5.02451 5.02406 0.0885416 0.135686 1428740.0
188 0.04125 8.83413e-05 -1231.27 273.122 5.02447 5.02395 0.0225953 0.0239746 1428590.0
187 0.04135 8.83417e-05 -1231.27 273.122 5.0245 5.02402 0.0391914 0.0421827 1428630.0
186 0.04145 8.8341e-05 -1231.27 273.123 5.02447 5.02404 0.0871079 0.127541 1428660.0
185 0.04155 8.83415e-05 -1231.27 273.123 5.02449 5.02403 0.0391461 0.0771726 1428640.0
184 0.04165 8.83416e-05 -1231.27 273.123 5.02451 5.02407 0.0807172 0.162478 1428660.0
183 0.04175 8.83415e-05 -1231.27 273.123 5.02449 5.02409 0.013381 0.0770592 1428650.0
182 0.04185 8.83413e-05 -1231.27 273.122 5.02448 5.02399 0.00545037 0.0171061 1428570.0
181 0.04195 8.83412e-05 -1231.27 273.12 5.02442 5.0239 -0.0383711 -0.0426812 1428510.0
180 0.04205 8.83417e-05 -1231.27 273.121 5.02447 5.02397 -0.0330507 -0.0222473 1428540.0
179 0.04215 8.83415e-05 -1231.27 273.121 5.02446 5.02396 -0.0185702 0.00950959 1428520.0
178 0.04225 8.8341e-05 -1231.27 273.119 5.02439 5.02389 -0.0351987 -0.0383754 1428460.0
177 0.04235 8.83411e-05 -1231.27 273.122 5.02447 5.02392 -0.0054522 -0.0363397 1428510.0
176 0.04245 8.83418e-05 -1231.27 273.12 5.02446 5.02388 -0.0142968 -0.0449037 1428400.0
175 0.04255 8.83406e-05 -1231.27 273.12 5.0244 5.0238 -0.0137452 -0.0358286 1428440.0
174 0.04265 8.8341e-05 -1231.27 273.122 5.02446 5.02387 0.0247431 0.00231906 1428500.0
173 0.04275 8.83414e-05 -1231.27 273.122 5.02447 5.02407 0.0478823 0.0740229 1428620.0
172 0.04285 8.83413e-05 -1231.27 273.123 5.0245 5.02406 0.0391675 0.0607622 1428620.0
171 0.04295 8.8341e-05 -1231.27 273.121 5.02443 5.02391 0.0109744 -0.0169762 1428500.0
170 0.04305 8.8341e-05 -1231.27 273.121 5.02443 5.02385 0.0336034 -0.00690962 1428450.0
169 0.04315 8.83414e-05 -1231.27 273.122 5.02448 5.02395 0.0542587 0.0228066 1428560.0
168 0.04325 8.83413e-05 -1231.27 273.12 5.02443 5.0239 0.0512263 0.0575035 1428580.0
167 0.04335 8.83409e-05 -1231.27 273.122 5.02444 5.02392 0.052688 0.0763071 1428580.0
166 0.04345 8.83413e-05 -1231.27 273.122 5.02447 5.02393 0.0774487 0.122644 1428590.0
165 0.04355 8.83413e-05 -1231.27 273.123 5.02448 5.02405 0.121654 0.223945 1428690.0
164 0.04365 8.83415e-05 -1231.27 273.124 5.02453 5.02407 0.123995 0.224558 1428700.0
163 0.04375 8.83412e-05 -1231.27 273.124 5.0245 5.02404 0.103149 0.189724 1428640.0
162 0.04385 8.83415e-05 -1231.27 273.123 5.0245 5.024 0.0836702 0.15985 1428620.0
161 0.04395 8.83418e-05 -1231.27 273.122 5.02451 5.02395 0.0691881 0.165044 1428580.0
160 0.04405 8.83408e-05 -1231.27 273.123 5.02445 5.02402 0.10686 0.203061 1428640.0
159 0.04415 8.83418e-05 -1231.27 273.124 5.02454 5.02409 0.133097 0.257125 1428680.0
158 0.04425 8.83416e-05 -1231.27 273.125 5.02454 5.02398 0.0779796 0.177053 1428590.0
157 0.04435 8.83413e-05 -1231.27 273.122 5.02446 5.02383 0.0587135 0.113862 1428510.0
156 0.04445 8.83417e-05 -1231.27 273.121 5.02448 5.02388 0.0545498 0.148799 1428520.0
155 0.04455 8.83421e-05 -1231.27 273.124 5.02456 5.02412 0.0611058 0.179525 1428670.0
154 0.04465 8.83408e-05 -1231.27 273.122 5.02444 5.02399 0.0893921 0.229861 1428600.0
153 0.04475 8.83418e-05 -1231.27 273.122 5.0245 5.02405 0.070272 0.217214 1428620.0
152 0.04485 8.8342e-05 -1231.27 273.122 5.02451 5.02398 0.0696382 0.160487 1428550.0
151 0.04495 8.83414e-05 -1231.27 273.124 5.02451 5.0239 0.0674485 0.1344 1428560.0
150 0.04505 8.8341e-05 -1231.27 273.122 5.02445 5.02379 0.056796 0.127247 1428450.0
149 0.04515 8.8342e-05 -1231.27 273.123 5.02452 5.02383 0.0763512 0.132083 1428510.0
148 0.04525 8.83413e-05 -1231.27 273.123 5.02449 5.02394 0.137085 0.223347 1428580.0
147 0.04535 8.83406e-05 -1231.27 273.123 5.02445 5.02379 0.0958519 0.139785 1428510.0
146 0.04545 8.83418e-05 -1231.27 273.122 5.0245 5.02374 0.0823822 0.102378 1428450.0
145 0.04555 8.83414e-05 -1231.27 273.121 5.02445 5.02366 0.0702957 0.0419107 1428400.0
144 0.04565 8.83407e-05 -1231.27 273.123 5.02446 5.02364 0.103349 0.0867504 1428410.0
143 0.04575 8.83416e-05 -1231.27 273.121 5.02447 5.02367 0.0956737 0.0470782 1428370.0
142 0.04585 8.83413e-05 -1231.27 273.123 5.02449 5.0237 0.0694393 0.0078683 1428410.0
141 0.04595 8.83414e-05 -1231.27 273.123 5.02449 5.02366 0.104574 0.0771586 1428380.0
140 0.04605 8.83417e-05 -1231.27 273.121 5.02448 5.02366 0.100123 0.07912 1428380.0
139 0.04615 8.83406e-05 -1231.27 273.12 5.02439 5.02346 0.032488 -0.0151105 1428300.0
138 0.04625 8.83421e-05 -1231.27 273.121 5.0245 5.02357 0.0518023 -0.0267685 1428320.0
137 0.04635 8.83414e-05 -1231.27 273.121 5.02447 5.02353 0.0356904 -0.0418583 1428290.0
136 0.04645 8.83415e-05 -1231.27 273.12 5.02444 5.02362 0.0559614 0.016725 1428370.0
135 0.04655 8.83412e-05 -1231.27 273.123 5.02449 5.02376 0.0941782 0.0857381 1428480.0
134 0.04665 8.83418e-05 -1231.27 273.122 5.02449 5.02387 0.069457 0.124099 1428500.0
133 0.04675 8.83418e-05 -1231.27 273.123 5.02451 5.02384 0.106462 0.178841 1428480.0
132 0.04685 8.83419e-05 -1231.27 273.123 5.02453 5.02398 0.0911899 0.171254 1428550.0
131 0.04695 8.83416e-05 -1231.26 273.124 5.02452 5.02399 0.0775341 0.151995 1428530.0
130 0.04705 8.83414e-05 -1231.27 273.122 5.02447 5.02384 0.0648646 0.107769 1428390.0
129 0.04715 8.83424e-05 -1231.27 273.122 5.02454 5.0239 0.0823738 0.0623931 1428420.0
128 0.04725 8.83412e-05 -1231.27 273.123 5.02448 5.02381 0.102192 0.0569029 1428340.0
127 0.04735 8.83416e-05 -1231.27 273.123 5.02451 5.02387 0.076497 0.0282715 1428310.0
126 0.04745 8.8342e-05 -1231.27 273.122 5.02451 5.02385 0.0784897 0.0670861 1428330.0
125 0.04755 8.83414e-05 -1231.27 273.122 5.02447 5.02391 0.0854077 0.0883657 1428340.0
124 0.04765 8.83417e-05 -1231.27 273.123 5.02451 5.02397 0.0815979 0.0758365 1428350.0
123 0.04775 8.83417e-05 -1231.26 273.122 5.0245 5.02389 0.11141 0.127629 1428290.0
122 0.04785 8.83418e-05 -1231.27 273.124 5.02454 5.02402 0.0999383 0.0910644 1428370.0
121 0.04795 8.83418e-05 -1231.27 273.123 5.02452 5.02394 0.108533 0.0687825 1428330.0
120 0.04805 8.83412e-05 -1231.27 273.122 5.02446 5.0238 0.0595572 0.00846736 1428260.0
119 0.04815 8.8342e-05 -1231.27 273.119 5.02446 5.02375 0.0640729 0.0391979 1428230.0
118 0.04825 8.83416e-05 -1231.27 273.122 5.02449 5.02378 0.0410915 -0.0203461 1428270.0
117 0.04835 8.83413e-05 -1231.27 273.12 5.02443 5.02368 0.041138 -0.0476702 1428160.0
116 0.04845 8.83421e-05 -1231.27 273.121 5.0245 5.02374 0.0345332 -0.0372997 1428170.0
115 0.04855 8.83418e-05 -1231.27 273.119 5.02444 5.02372 0.0330097 -0.0335559 1428150.0
114 0.04865 8.83419e-05 -1231.27 273.123 5.02453 5.02392 0.107549 0.129213 1428370.0
113 0.04875 8.83417e-05 -1231.27 273.121 5.02447 5.02389 0.0913641 0.0796648 1428320.0
112 0.04885 8.83423e-05 -1231.27 273.123 5.02455 5.02393 0.114238 0.128408 1428360.0
111 0.04895 8.83422e-05 -1231.27 273.121 5.02451 5.02375 0.0551189 -0.00804207 1428180.0
110 0.04905 8.83422e-05 -1231.27 273.123 5.02453 5.02388 0.0343781 -0.088947 1428210.0
109 0.04915 8.83413e-05 -1231.27 273.121 5.02446 5.02385 0.0557601 -0.0317792 1428180.0
108 0.04925 8.83429e-05 -1231.27 273.122 5.02457 5.02394 0.0908867 0.0322656 1428230.0
107 0.04935 8.83421e-05 -1231.27 273.122 5.02451 5.02391 0.0735735 0.0141866 1428270.0
106 0.04945 8.8342e-05 -1231.27 273.121 5.02449 5.0238 0.0653812 -0.0221379 1428150.0
105 0.04955 8.83424e-05 -1231.27 273.123 5.02454 5.02386 0.0931567 0.0512493 1428250.0
104 0.04965 8.83418e-05 -1231.27 273.121 5.02448 5.02374 0.0852164 0.0225668 1428140.0
103 0.04975 8.8343e-05 -1231.27 273.122 5.02456 5.02383 0.0692571 -0.0198767 1428160.0
102 0.04985 8.8341e-05 -1231.27 273.121 5.02443 5.02373 0.0715876 -0.00262178 1428140.0
101 0.04995 8.83427e-05 -1231.27 273.12 5.02451 5.02375 0.0594603 -0.0173798 1428100.0
100 0.05005 8.8342e-05 -1231.27 273.121 5.0245 5.02371 0.0937327 -0.00424722 1428110.0
99 0.05015 8.83423e-05 -1231.27 273.12 5.0245 5.02377 0.00693883 -0.109623 1428070.0
98 0.05025 8.83425e-05 -1231.27 273.12 5.02451 5.02371 0.0955005 0.0488819 1428100.0
97 0.05035 8.83426e-05 -1231.27 273.121 5.02452 5.02371 0.0558727 -0.0126751 1428100.0
96 0.05045 8.83415e-05 -1231.27 273.119 5.02443 5.02356 0.0837871 0.0395726 1428030.0
95 0.05055 8.83421e-05 -1231.27 273.122 5.02452 5.02367 0.0683344 0.0467315 1428100.0
94 0.05065 8.83424e-05 -1231.27 273.123 5.02455 5.02372 0.0988963 0.123939 1428130.0
93 0.05075 8.83423e-05 -1231.27 273.124 5.02456 5.02383 0.140193 0.191955 1428200.0
92 0.05085 8.83422e-05 -1231.27 273.126 5.02459 5.02382 0.132541 0.204721 1428240.0
91 0.05095 8.83421e-05 -1231.27 273.124 5.02455 5.0238 0.132524 0.223641 1428180.0
90 0.05105 8.83426e-05 -1231.27 273.124 5.02459 5.0238 0.162355 0.267188 1428230.0
89 0.05115 8.83419e-05 -1231.27 273.125 5.02456 5.02373 0.110174 0.155752 1428140.0
88 0.05125 8.8342e-05 -1231.27 273.122 5.02452 5.02378 0.14493 0.238446 1428150.0
87 0.05135 8.83422e-05 -1231.26 273.125 5.02458 5.02388 0.150986 0.260175 1428210.0
86 0.05145 8.83422e-05 -1231.27 273.125 5.02458 5.02384 0.14079 0.248986 1428160.0
85 0.05155 8.83418e-05 -1231.27 273.123 5.02452 5.0238 0.127469 0.251758 1428130.0
84 0.05165 8.83429e-05 -1231.26 273.125 5.02462 5.02403 0.17489 0.373388 1428320.0
83 0.05175 8.83428e-05 -1231.26 273.124 5.02459 5.02394 0.118178 0.277842 1428180.0
82 0.05185 8.83418e-05 -1231.26 273.123 5.02452 5.0238 0.108161 0.194361 1428100.0
