TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.3500000000e-02 1.0189094820e+00 1.0194477179e+00 1.4689398476e-02 -1.4022331420e-01 6.2380970921e-04 8.5062374116e-03 9.1571622876e-03 6.6566236025e-03 -6.2773875787e-02 -3.9630532709e-02 1.9364142176e-01 -2.0694419030e-02 2.6001862832e-02
-1.3475000000e-02 1.0191313724e+00 1.0196696985e+00 1.4865377598e-02 -1.4185742442e-01 6.3204159142e-04 8.6782840655e-03 9.3314835910e-03 6.6933093691e-03 -6.4122218431e-02 -4.0053886180e-02 1.9569553848e-01 -2.1508700286e-02 2.6425053090e-02
-1.3450000000e-02 1.0193556654e+00 1.0198939898e+00 1.5040109291e-02 -1.4351142591e-01 6.3627986114e-04 8.8313767883e-03 9.4831815747e-03 6.7251645941e-03 -6.5299826983e-02 -4.0481757717e-02 1.9777298973e-01 -2.2308245763e-02 2.6859448210e-02
-1.3425000000e-02 1.0195738376e+00 1.0201121172e+00 1.5199285899e-02 -1.4513056060e-01 6.3026457982e-04 8.9404973537e-03 9.5861004487e-03 6.7789600980e-03 -6.6016999809e-02 -4.0914198629e-02 1.9987416383e-01 -2.3071944031e-02 2.7322593597e-02
-1.3400000000e-02 1.0197931539e+00 1.0203313728e+00 1.5357280006e-02 -1.4675785997e-01 6.2211964440e-04 9.0254838808e-03 9.6637390180e-03 6.8318270662e-03 -6.6522296024e-02 -4.1351320731e-02 2.0199917735e-01 -2.3698741070e-02 2.7757977048e-02
-1.3375000000e-02 1.0200143008e+00 1.0205524793e+00 1.5516514099e-02 -1.4839560987e-01 6.1397568705e-04 9.0874843449e-03 9.7189066730e-03 6.8815798652e-03 -6.6839999433e-02 -4.1793210629e-02 2.0414826010e-01 -2.4120892274e-02 2.8139943696e-02
-1.3350000000e-02 1.0202379645e+00 1.0207761593e+00 1.5679410660e-02 -1.5004609613e-01 6.0796333991e-04 9.1276467210e-03 9.7544128040e-03 6.9260328619e-03 -6.6994393840e-02 -4.2239954926e-02 2.0632164189e-01 -2.4270653034e-02 2.8442838675e-02
-1.3325000000e-02 1.0204708379e+00 1.0210093868e+00 1.5861444900e-02 -1.5174041144e-01 6.1398216348e-04 9.1176507453e-03 9.7500456871e-03 6.9415419688e-03 -6.6795987224e-02 -4.2691604613e-02 2.0851965050e-01 -2.3592492205e-02 2.8477766313e-02
-1.3300000000e-02 1.0207051986e+00 1.0212441326e+00 1.6046765488e-02 -1.5344051204e-01 6.2328629023e-04 9.0998999278e-03 9.7408442728e-03 6.9559633881e-03 -6.6568349541e-02 -4.3148296155e-02 2.1074237856e-01 -2.2701566334e-02 2.8447608871e-02
-1.3275000000e-02 1.0209393305e+00 1.0214786188e+00 1.6232573819e-02 -1.5513716105e-01 6.3489878100e-04 9.0873295394e-03 9.7388263973e-03 6.9756948682e-03 -6.6421274924e-02 -4.3610130402e-02 2.1299001665e-01 -2.1725245428e-02 2.8392007802e-02
-1.3250000000e-02 1.0211715175e+00 1.0217110675e+00 1.6416071290e-02 -1.5682112156e-01 6.4784269662e-04 9.0928748511e-03 9.7560098966e-03 7.0071341573e-03 -6.6464557506e-02 -4.4077208204e-02 2.1526275538e-01 -2.0790899496e-02 2.8350604562e-02
-1.3225000000e-02 1.0213876018e+00 1.0219269746e+00 1.6578216114e-02 -1.5839966219e-01 6.5958469990e-04 9.1610502958e-03 9.8340254747e-03 7.0706921424e-03 -6.7179145101e-02 -4.4549598925e-02 2.1756088039e-01 -2.0348446718e-02 2.8444361013e-02
-1.3200000000e-02 1.0216032857e+00 1.0221423789e+00 1.6738950139e-02 -1.5998043832e-01 6.7132680887e-04 9.2605803175e-03 9.9434329528e-03 7.1531481775e-03 -6.8155216688e-02 -4.5027447497e-02 2.1988444923e-01 -2.0073689661e-02 2.8599070039e-02
-1.3175000000e-02 1.0218218298e+00 1.0223605929e+00 1.6901972031e-02 -1.6158761083e-01 6.8271464354e-04 9.3917685224e-03 1.0084405020e-02 7.2552947552e-03 -6.9354104924e-02 -4.5510867364e-02 2.2223361449e-01 -1.9964979063e-02 2.8821844932e-02
-1.3150000000e-02 1.0220464946e+00 1.0225849292e+00 1.7070980459e-02 -1.6324534060e-01 6.9339382393e-04 9.5549185164e-03 1.0257114366e-02 7.3779243683e-03 -7.0737142470e-02 -4.5999971972e-02 2.2460852874e-01 -2.0020665665e-02 2.9119798984e-02
-1.3125000000e-02 1.0222928393e+00 1.0228311690e+00 1.7265526012e-02 -1.6508054129e-01 7.0101500714e-04 9.7899441194e-03 1.0500064603e-02 7.5519424975e-03 -7.2382704576e-02 -4.6494859213e-02 2.2700942911e-01 -2.0437861401e-02 2.9602299041e-02
-1.3100000000e-02 1.0225469065e+00 1.0230851687e+00 1.7467114665e-02 -1.6697351992e-01 7.0801676128e-04 1.0041694638e-02 1.0759765127e-02 7.7359834524e-03 -7.4088264275e-02 -4.6995664305e-02 2.2943634984e-01 -2.0936651336e-02 3.0133303419e-02
-1.3075000000e-02 1.0228070371e+00 1.0233452534e+00 1.7673104317e-02 -1.6890733631e-01 7.1484269154e-04 1.0294629594e-02 1.1021056256e-02 7.9187945302e-03 -7.5768337188e-02 -4.7502506915e-02 2.3188940971e-01 -2.1435881729e-02 3.0679023988e-02
-1.3050000000e-02 1.0230715724e+00 1.0236097482e+00 1.7880852865e-02 -1.7086505024e-01 7.2193640312e-04 1.0533208506e-02 1.1268778311e-02 8.0891230286e-03 -7.7337438940e-02 -4.8015506709e-02 2.3436872749e-01 -2.1854398839e-02 3.1205672621e-02
-1.3025000000e-02 1.0233342772e+00 1.0238722678e+00 1.8077461735e-02 -1.7276947588e-01 7.3107208633e-04 1.0692254973e-02 1.1439718210e-02 8.1845362098e-03 -7.8407588628e-02 -4.8534798146e-02 2.3687445013e-01 -2.1677472213e-02 3.1541814253e-02
-1.3000000000e-02 1.0235998993e+00 1.0241377318e+00 1.8274647887e-02 -1.7468801691e-01 7.4083052718e-04 1.0825718807e-02 1.1585991032e-02 8.2654334206e-03 -7.9316797011e-02 -4.9060480182e-02 2.3940665696e-01 -2.1430955511e-02 3.1846366462e-02
-1.2975000000e-02 1.0238686104e+00 1.0244063493e+00 1.8473871809e-02 -1.7662783134e-01 7.5112309684e-04 1.0937913899e-02 1.1711658458e-02 8.3410339725e-03 -8.0100578321e-02 -4.9592666566e-02 2.4196545549e-01 -2.1207125679e-02 3.2140599892e-02
-1.2950000000e-02 1.0241405821e+00 1.0246783294e+00 1.8676593987e-02 -1.7859607723e-01 7.6186116644e-04 1.1033154140e-02 1.1820782165e-02 8.4205571770e-03 -8.0794446790e-02 -5.0131471044e-02 2.4455095324e-01 -2.1098259663e-02 3.2445785186e-02
-1.2925000000e-02 1.0244184171e+00 1.0249565273e+00 1.8889949144e-02 -1.8064249691e-01 7.7517905305e-04 1.1122953464e-02 1.1926812161e-02 8.5640208069e-03 -8.1559184768e-02 -5.0677057566e-02 2.4716317716e-01 -2.1374420460e-02 3.2796529946e-02
-1.2900000000e-02 1.0246988834e+00 1.0252374478e+00 1.9107453838e-02 -1.8271463040e-01 7.8787600354e-04 1.1201545698e-02 1.2020666468e-02 8.7095263282e-03 -8.2254931125e-02 -5.1229469602e-02 2.4980234753e-01 -2.1878984544e-02 3.3195433074e-02
-1.2875000000e-02 1.0249811802e+00 1.0255202418e+00 1.9328298861e-02 -1.8480260202e-01 7.9897421069e-04 1.1270364716e-02 1.2102651433e-02 8.8459736680e-03 -8.2867092850e-02 -5.1788800818e-02 2.5246860407e-01 -2.2633114442e-02 3.3658430431e-02
-1.2850000000e-02 1.0252645067e+00 1.0258040601e+00 1.9551675006e-02 -1.8689653607e-01 8.0749586729e-04 1.1330844391e-02 1.2173073405e-02 8.9622627535e-03 -8.3381076930e-02 -5.2355144886e-02 2.5516208650e-01 -2.3657972679e-02 3.4201457876e-02
-1.2825000000e-02 1.0255449158e+00 1.0260847530e+00 1.9776600870e-02 -1.8895110193e-01 8.0646318548e-04 1.1363512972e-02 1.2204064634e-02 8.9781078251e-03 -8.3486047421e-02 -5.2928680958e-02 2.5788273703e-01 -2.5302579186e-02 3.4965021792e-02
-1.2800000000e-02 1.0258260113e+00 1.0263660920e+00 2.0002508320e-02 -1.9100606084e-01 8.0329833094e-04 1.1399072202e-02 1.2235375208e-02 8.9792687713e-03 -8.3582151414e-02 -5.3509383025e-02 2.6063097192e-01 -2.7129096120e-02 3.5790659309e-02
-1.2775000000e-02 1.0261082510e+00 1.0266485484e+00 2.0228657027e-02 -1.9306571911e-01 7.9942348872e-04 1.1447318204e-02 1.2278581114e-02 8.9823197938e-03 -8.3773293067e-02 -5.4097310560e-02 2.6340700990e-01 -2.9027543046e-02 3.6644478078e-02
-1.2750000000e-02 1.0263920923e+00 1.0269325930e+00 2.0454306663e-02 -1.9513438304e-01 7.9626084386e-04 1.1518047097e-02 1.2345258340e-02 9.0038350944e-03 -8.4163376539e-02 -5.4692523040e-02 2.6621106970e-01 -3.0887939526e-02 3.7492585753e-02
-1.2725000000e-02 1.0266762768e+00 1.0272169788e+00 2.0670674951e-02 -1.9720038283e-01 7.9789891217e-04 1.1683702653e-02 1.2513842458e-02 9.1260578880e-03 -8.5457563332e-02 -5.5295181968e-02 2.6904310813e-01 -3.2365698440e-02 3.8244041713e-02
-1.2700000000e-02 1.0269636647e+00 1.0275045823e+00 2.0888280289e-02 -1.9929039133e-01 8.0202701563e-04 1.1866374283e-02 1.2702306039e-02 9.2736257580e-03 -8.6917997326e-02 -5.5905203977e-02 2.7190371063e-01 -3.3679288708e-02 3.8944821190e-02
-1.2675000000e-02 1.0272554000e+00 1.0277965620e+00 2.1109599128e-02 -2.0141510526e-01 8.0900080696e-04 1.2050799050e-02 1.2895481240e-02 9.4368453007e-03 -8.8408079745e-02 -5.6522607732e-02 2.7479320071e-01 -3.4812572567e-02 3.9583851144e-02
-1.2650000000e-02 1.0275526268e+00 1.0280940761e+00 2.1337107917e-02 -2.0358522138e-01 8.1917593891e-04 1.2221714014e-02 1.3078200217e-02 9.6060231126e-03 -8.9791211809e-02 -5.7147411895e-02 2.7771190190e-01 -3.5749412254e-02 4.0150058536e-02
-1.2625000000e-02 1.0278657846e+00 1.0284077125e+00 2.1586141638e-02 -2.0589526343e-01 8.3802061852e-04 1.2295472241e-02 1.3171591867e-02 9.7519369573e-03 -9.0362844603e-02 -5.7779723492e-02 2.8065989973e-01 -3.6346020129e-02 4.0562163517e-02
-1.2600000000e-02 1.0281830038e+00 1.0287254284e+00 2.1841174797e-02 -2.0823857035e-01 8.5873292249e-04 1.2352548387e-02 1.3249672906e-02 9.8922337972e-03 -9.0781509545e-02 -5.8419437479e-02 2.8363785088e-01 -3.6764968255e-02 4.0907382580e-02
-1.2575000000e-02 1.0285017104e+00 1.0290446103e+00 2.2099540434e-02 -2.1059230807e-01 8.7962348185e-04 1.2405033113e-02 1.3322756794e-02 1.0025031762e-02 -9.1137787912e-02 -5.9066537174e-02 2.8664617404e-01 -3.7041178821e-02 4.1202725408e-02
-1.2550000000e-02 1.0288193300e+00 1.0293626449e+00 2.2358571586e-02 -2.1293364253e-01 8.9900292762e-04 1.2465017079e-02 1.3401156989e-02 1.0148448982e-02 -9.1522260985e-02 -5.9721005895e-02 2.8968528792e-01 -3.7209574013e-02 4.1465201686e-02
-1.2525000000e-02 1.0291179869e+00 1.0296615057e+00 2.2603657684e-02 -2.1511076268e-01 9.0739966892e-04 1.2570448129e-02 1.3511933026e-02 1.0246489495e-02 -9.2173265039e-02 -6.0382868714e-02 2.9275546002e-01 -3.7399053417e-02 4.1741033193e-02
-1.2500000000e-02 1.0294165294e+00 1.0299601576e+00 2.2848852816e-02 -2.1728140226e-01 9.1401944742e-04 1.2697216867e-02 1.3641953856e-02 1.0337031158e-02 -9.2974524356e-02 -6.1052050495e-02 2.9585732071e-01 -3.7512970863e-02 4.2006332678e-02
-1.2475000000e-02 1.0297185040e+00 1.0302621523e+00 2.3096267463e-02 -2.1947431802e-01 9.2028578288e-04 1.2847071078e-02 1.3794834507e-02 1.0423837737e-02 -9.3957518214e-02 -6.1728517858e-02 2.9899134916e-01 -3.7548657577e-02 4.2266424987e-02
-1.2450000000e-02 1.0300274574e+00 1.0305710417e+00 2.3348012106e-02 -2.2171826668e-01 9.2762219507e-04 1.3021758549e-02 1.3974190004e-02 1.0510672998e-02 -9.5153725893e-02 -6.2412237420e-02 3.0215802455e-01 -3.7503444788e-02 4.2526634965e-02
-1.2425000000e-02 1.0303613800e+00 1.0309047319e+00 2.3616292840e-02 -2.2415557116e-01 9.4479283702e-04 1.3255522043e-02 1.4225160551e-02 1.0603690121e-02 -9.6924129389e-02 -6.3103150938e-02 3.0535778347e-01 -3.7343128342e-02 4.2800152601e-02
-1.2400000000e-02 1.0307035969e+00 1.0312466786e+00 2.3889086285e-02 -2.2665599558e-01 9.6294434194e-04 1.3504616380e-02 1.4493225930e-02 1.0703307690e-02 -9.8838904178e-02 -6.3801259836e-02 3.0859116471e-01 -3.7109189000e-02 4.3081291538e-02
-1.2375000000e-02 1.0310518774e+00 1.0315946916e+00 2.4164464676e-02 -2.2920287022e-01 9.8056397631e-04 1.3757791357e-02 1.4765391099e-02 1.0812333707e-02 -1.0079772845e-01 -6.4506540677e-02 3.1185866448e-01 -3.6811572142e-02 4.3372230564e-02
-1.2350000000e-02 1.0314039905e+00 1.0319465811e+00 2.4440500246e-02 -2.3177952537e-01 9.9613900659e-04 1.4003796769e-02 1.5028661017e-02 1.0933576169e-02 -1.0270028041e-01 -6.5218970024e-02 3.1516077898e-01 -3.6460223146e-02 4.3675148464e-02
-1.2325000000e-02 1.0317488388e+00 1.0322914708e+00 2.4703755330e-02 -2.3430529288e-01 1.0014820452e-03 1.4203242616e-02 1.5234393955e-02 1.1100697211e-02 -1.0417702367e-01 -6.5938433795e-02 3.1849804325e-01 -3.6006848418e-02 4.3996629504e-02
-1.2300000000e-02 1.0320966044e+00 1.0326393314e+00 2.4968416024e-02 -2.3685310083e-01 1.0044248743e-03 1.4384274410e-02 1.5419500230e-02 1.1273309044e-02 -1.0550453682e-01 -6.6665035455e-02 3.2187089913e-01 -3.5542927903e-02 4.4332684802e-02
-1.2275000000e-02 1.0324486031e+00 1.0329914473e+00 2.5237158523e-02 -2.3943187891e-01 1.0061246220e-03 1.4546897868e-02 1.5585243474e-02 1.1441878017e-02 -1.0669018388e-01 -6.7398787828e-02 3.2527982728e-01 -3.5101702571e-02 4.4683730956e-02
-1.2250000000e-02 1.0328061505e+00 1.0333491032e+00 2.5512659021e-02 -2.4205055675e-01 1.0077384164e-03 1.4691118705e-02 1.5732887318e-02 1.1596870473e-02 -1.0774132885e-01 -6.8139703733e-02 3.2872530838e-01 -3.4716413393e-02 4.5050184560e-02
-1.2225000000e-02 1.0331794287e+00 1.0337222404e+00 2.5813850887e-02 -2.4477858042e-01 1.0124291149e-03 1.4799690961e-02 1.5848911364e-02 1.1681093485e-02 -1.0858009677e-01 -6.8887653555e-02 3.3220790765e-01 -3.4423788677e-02 4.5423803162e-02
-1.2200000000e-02 1.0335573403e+00 1.0341000237e+00 2.6120650274e-02 -2.4754015662e-01 1.0185458244e-03 1.4896772698e-02 1.5955276885e-02 1.1751736385e-02 -1.0933318624e-01 -6.9642849527e-02 3.3572798738e-01 -3.4252187119e-02 4.5817126028e-02
-1.2175000000e-02 1.0339376544e+00 1.0344802748e+00 2.6429230506e-02 -2.5032000845e-01 1.0264433814e-03 1.4989270301e-02 1.6059161123e-02 1.1818329229e-02 -1.1004205688e-01 -7.0405361446e-02 3.3928599441e-01 -3.4233454755e-02 4.6234033372e-02
-1.2150000000e-02 1.0343181402e+00 1.0348608153e+00 2.6735764909e-02 -2.5310285903e-01 1.0364766220e-03 1.5084090155e-02 1.6167741322e-02 1.1890402075e-02 -1.1074816832e-01 -7.1175259108e-02 3.4288237560e-01 -3.4399437621e-02 4.6678405411e-02
-1.2125000000e-02 1.0346842680e+00 1.0352274233e+00 2.7015442133e-02 -2.5579232599e-01 1.0507732719e-03 1.5184429248e-02 1.6286898649e-02 1.1999308215e-02 -1.1140531169e-01 -7.1952449581e-02 3.4651768744e-01 -3.5025772810e-02 4.7194011827e-02
-1.2100000000e-02 1.0350510251e+00 1.0355947816e+00 2.7293814048e-02 -2.5848668007e-01 1.0672061224e-03 1.5302387124e-02 1.6425624853e-02 1.2124025176e-02 -1.1217768248e-01 -7.2737230481e-02 3.5019222326e-01 -3.5802998875e-02 4.7728887582e-02
-1.2075000000e-02 1.0354210999e+00 1.0359655295e+00 2.7575447850e-02 -2.6120308656e-01 1.0854208541e-03 1.5446353927e-02 1.6591615609e-02 1.2265353721e-02 -1.1314180770e-01 -7.3529736696e-02 3.5390638605e-01 -3.6665445431e-02 4.8270957108e-02
-1.2050000000e-02 1.0357971810e+00 1.0363423062e+00 2.7864910733e-02 -2.6395871073e-01 1.1050631477e-03 1.5624719804e-02 1.6792566589e-02 1.2424094613e-02 -1.1437421437e-01 -7.4330103115e-02 3.5766057878e-01 -3.7547442088e-02 4.8808144834e-02
-1.2025000000e-02 1.0361901085e+00 1.0367358138e+00 2.8187363239e-02 -2.6681396353e-01 1.1246715908e-03 1.5908710496e-02 1.7096145857e-02 1.2624991805e-02 -1.1646270057e-01 -7.5138319929e-02 3.6145530613e-01 -3.8176981176e-02 4.9263674492e-02
-1.2000000000e-02 1.0365911587e+00 1.0371374034e+00 2.8518541878e-02 -2.6972546632e-01 1.1454417942e-03 1.6218746313e-02 1.7426087742e-02 1.2835325593e-02 -1.1876801380e-01 -7.5954724600e-02 3.6529082873e-01 -3.8777264504e-02 4.9716051489e-02
-1.1975000000e-02 1.0369997597e+00 1.0375464888e+00 2.8854776506e-02 -2.7269308612e-01 1.1674622758e-03 1.6538083164e-02 1.7766098963e-02 1.3046319463e-02 -1.2116217264e-01 -7.6779509893e-02 3.6916750886e-01 -3.9365156600e-02 5.0179080531e-02
-1.1950000000e-02 1.0374153396e+00 1.0379624839e+00 2.9192396979e-02 -2.7571668997e-01 1.1908215536e-03 1.6849976955e-02 1.8099886238e-02 1.3249196903e-02 -1.2351719566e-01 -7.7612868573e-02 3.7308570884e-01 -3.9957521989e-02 5.0666566327e-02
-1.1925000000e-02 1.0378374691e+00 1.0383848539e+00 2.9511487064e-02 -2.7881629327e-01 1.2222859459e-03 1.7082838423e-02 1.8364157682e-02 1.3400315704e-02 -1.2533391187e-01 -7.8454918536e-02 3.7704584999e-01 -4.0506488163e-02 5.1196095894e-02
-1.1900000000e-02 1.0382653762e+00 1.0388129411e+00 2.9831121142e-02 -2.8196355530e-01 1.2525950498e-03 1.7296706713e-02 1.8608418057e-02 1.3539711325e-02 -1.2700400524e-01 -7.9305957365e-02 3.8104821199e-01 -4.1119551497e-02 5.1776178708e-02
-1.1875000000e-02 1.0386984315e+00 1.0392461390e+00 3.0154127505e-02 -2.8515028374e-01 1.2791662630e-03 1.7496775803e-02 1.8835173525e-02 1.3672553528e-02 -1.2854797019e-01 -8.0166207775e-02 3.8509313356e-01 -4.1839471332e-02 5.2419106555e-02
-1.1850000000e-02 1.0391360059e+00 1.0396838413e+00 3.0483334445e-02 -2.8836828627e-01 1.2994169832e-03 1.7688239666e-02 1.9046930245e-02 1.3804012078e-02 -1.2998630111e-01 -8.1035892479e-02 3.8918095339e-01 -4.2709007007e-02 5.3137171220e-02
-1.1825000000e-02 1.0395747529e+00 1.0401228180e+00 3.0835214530e-02 -2.9157869123e-01 1.2951779377e-03 1.7885647291e-02 1.9239111500e-02 1.3953330359e-02 -1.3130460390e-01 -8.1915261084e-02 3.9331197612e-01 -4.4187848407e-02 5.4086864317e-02
-1.1800000000e-02 1.0400178473e+00 1.0405661354e+00 3.1193494065e-02 -2.9481625734e-01 1.2856878625e-03 1.8081095636e-02 1.9424139476e-02 1.4105975066e-02 -1.3257221690e-01 -8.2804498653e-02 3.9748658817e-01 -4.5735052109e-02 5.5078597871e-02
-1.1775000000e-02 1.0404657468e+00 1.0410142365e+00 3.1555543629e-02 -2.9808506402e-01 1.2745988234e-03 1.8276036673e-02 1.9607353485e-02 1.4261486513e-02 -1.3382358991e-01 -8.3703817144e-02 4.0170514186e-01 -4.7226605239e-02 5.6066983735e-02
-1.1750000000e-02 1.0409189090e+00 1.0414675642e+00 3.1918733804e-02 -3.0138919067e-01 1.2655628862e-03 1.8471922372e-02 1.9794092837e-02 1.4419405015e-02 -1.3509317277e-01 -8.4613428512e-02 4.0596798954e-01 -4.8538494918e-02 5.7006633763e-02
-1.1725000000e-02 1.0413797936e+00 1.0419284294e+00 3.2267082420e-02 -3.0474691837e-01 1.2726997490e-03 1.8681090119e-02 2.0012504295e-02 1.4561309371e-02 -1.3656929892e-01 -8.5533668171e-02 4.1027534634e-01 -4.9160196328e-02 5.7718035653e-02
-1.1700000000e-02 1.0418460553e+00 1.0423946599e+00 3.2616653907e-02 -3.0814244417e-01 1.2850067921e-03 1.8889752305e-02 2.0235996734e-02 1.4711886017e-02 -1.3807098110e-01 -8.6464575238e-02 4.1462775669e-01 -4.9508813310e-02 5.8343575076e-02
-1.1675000000e-02 1.0423173508e+00 1.0428659512e+00 3.2970159945e-02 -3.1157416680e-01 1.3019490285e-03 1.9095006734e-02 2.0460786485e-02 1.4877859875e-02 -1.3957111565e-01 -8.7406312287e-02 4.1902562780e-01 -4.9614937763e-02 5.8891513547e-02
-1.1650000000e-02 1.0427933370e+00 1.0433419990e+00 3.3330312214e-02 -3.1504048497e-01 1.3229914708e-03 1.9293951213e-02 2.0683089875e-02 1.5065955864e-02 -1.4104259894e-01 -8.8359041891e-02 4.2346936689e-01 -4.9509161586e-02 5.9370112582e-02
-1.1625000000e-02 1.0432730986e+00 1.0438222168e+00 3.3709831882e-02 -3.1853885369e-01 1.3516067185e-03 1.9465570977e-02 2.0883359830e-02 1.5334954045e-02 -1.4232541293e-01 -8.9323086600e-02 4.2795917552e-01 -4.9026587078e-02 5.9718543102e-02
-1.1600000000e-02 1.0437570932e+00 1.0443066955e+00 3.4097417346e-02 -3.2206899290e-01 1.3816491630e-03 1.9632321429e-02 2.1079881445e-02 1.5618702145e-02 -1.4357853415e-01 -9.0298385021e-02 4.3249574884e-01 -4.8471491579e-02 6.0041793455e-02
-1.1575000000e-02 1.0442452064e+00 1.0447952434e+00 3.4491776494e-02 -3.2562967885e-01 1.4109807825e-03 1.9798545403e-02 2.1275176408e-02 1.5903103027e-02 -1.4482802473e-01 -9.1285035739e-02 4.3707957635e-01 -4.7952662828e-02 6.0375761395e-02
-1.1550000000e-02 1.0447373238e+00 1.0452876693e+00 3.4891617212e-02 -3.2921968775e-01 1.4374635552e-03 1.9968585732e-02 2.1471766411e-02 1.6174059558e-02 -1.4609994677e-01 -9.2283137337e-02 4.4171114752e-01 -4.7578888565e-02 6.0756344673e-02
-1.1525000000e-02 1.0452317580e+00 1.0457817213e+00 3.5292583339e-02 -3.3282557401e-01 1.4502730188e-03 2.0166314356e-02 2.1683967547e-02 1.6375581936e-02 -1.4754159027e-01 -9.3292898697e-02 4.4639075505e-01 -4.7947402575e-02 6.1373851156e-02
-1.1500000000e-02 1.0457305967e+00 1.0462800924e+00 3.5697672426e-02 -3.3646322440e-01 1.4594321680e-03 2.0368733361e-02 2.1897789341e-02 1.6552222758e-02 -1.4900929835e-01 -9.4314263986e-02 4.5111916396e-01 -4.8483168134e-02 6.2048004440e-02
-1.1475000000e-02 1.0462343550e+00 1.0467834155e+00 3.6106817974e-02 -3.4013630386e-01 1.4662775570e-03 2.0572373939e-02 2.2111035721e-02 1.6706641958e-02 -1.5048064201e-01 -9.5347287669e-02 4.5589694244e-01 -4.9099594562e-02 6.2752938233e-02
-1.1450000000e-02 1.0467435475e+00 1.0472923233e+00 3.6519953486e-02 -3.4384847736e-01 1.4721457403e-03 2.0773767281e-02 2.2321510616e-02 1.6841499467e-02 -1.5193319221e-01 -9.6392024211e-02 4.6072465872e-01 -4.9710091180e-02 6.3462786245e-02
-1.1425000000e-02 1.0472619783e+00 1.0478112820e+00 3.6938777330e-02 -3.4762691249e-01 1.4776999571e-03 2.0918796250e-02 2.2476024836e-02 1.6928062912e-02 -1.5298705818e-01 -9.7448529543e-02 4.6560275627e-01 -5.0005961593e-02 6.4089742556e-02
-1.1400000000e-02 1.0477855574e+00 1.0483355575e+00 3.7360752201e-02 -3.5144237048e-01 1.4852194026e-03 2.1074899698e-02 2.2643772676e-02 1.7012941451e-02 -1.5412025738e-01 -9.8516856078e-02 4.7053197793e-01 -5.0211563125e-02 6.4694656354e-02
-1.1375000000e-02 1.0483134839e+00 1.0488642490e+00 3.7785105657e-02 -3.5528911522e-01 1.4963099571e-03 2.1258868148e-02 2.2842955313e-02 1.7111351938e-02 -1.5545334552e-01 -9.9597057691e-02 4.7551294178e-01 -5.0329147385e-02 6.5276437199e-02
-1.1350000000e-02 1.0488449570e+00 1.0493964558e+00 3.8211065257e-02 -3.5916141059e-01 1.5125775010e-03 2.1487492122e-02 2.3091773922e-02 1.7238511228e-02 -1.5710687830e-01 -1.0068918826e-01 4.8054626594e-01 -5.0360965981e-02 6.5833994651e-02
-1.1325000000e-02 1.0493675922e+00 1.0499192928e+00 3.8628610848e-02 -3.6297080420e-01 1.5458841464e-03 2.1872310669e-02 2.3512736970e-02 1.7472752639e-02 -1.5986811171e-01 -1.0179320406e-01 4.8563252026e-01 -5.0006522196e-02 6.6271247138e-02
-1.1300000000e-02 1.0498968058e+00 1.0504486375e+00 3.9049916784e-02 -3.6682736271e-01 1.5834770488e-03 2.2297466376e-02 2.3978015428e-02 1.7740929973e-02 -1.6292422103e-01 -1.0290929561e-01 4.9077239038e-01 -4.9691915292e-02 6.6720091806e-02
-1.1275000000e-02 1.0504364303e+00 1.0509883833e+00 3.9477909706e-02 -3.7075843652e-01 1.6228595956e-03 2.2741850355e-02 2.4464087556e-02 1.8033013498e-02 -1.6612908183e-01 -1.0403755584e-01 4.9596651370e-01 -4.9540496208e-02 6.7217434669e-02
-1.1250000000e-02 1.0509902984e+00 1.0515424231e+00 3.9915516255e-02 -3.7479137601e-01 1.6615351742e-03 2.3184353718e-02 2.4947431614e-02 1.8338973481e-02 -1.6933656970e-01 -1.0517807767e-01 5.0121552762e-01 -4.9675615881e-02 6.7800181739e-02
-1.1225000000e-02 1.0515842657e+00 1.0521369612e+00 4.0379821323e-02 -3.7910800056e-01 1.6932240791e-03 2.3572183298e-02 2.5368919175e-02 1.8661012522e-02 -1.7223255237e-01 -1.0633082573e-01 5.0652006672e-01 -5.0674204283e-02 6.8638795410e-02
-1.1200000000e-02 1.0521913326e+00 1.0527446552e+00 4.0853930003e-02 -3.8351940398e-01 1.7207260279e-03 2.3928588199e-02 2.5754877862e-02 1.8971975623e-02 -1.7490611639e-01 -1.0749607255e-01 5.1188077233e-01 -5.2024601704e-02 6.9583202764e-02
-1.1175000000e-02 1.0528065223e+00 1.0533604739e+00 4.1335105641e-02 -3.8799114907e-01 1.7430576451e-03 2.4245133248e-02 2.6096028612e-02 1.9256940120e-02 -1.7727834048e-01 -1.0867396236e-01 5.1729828301e-01 -5.3668727467e-02 7.0616887262e-02
-1.1150000000e-02 1.0534248581e+00 1.0539793861e+00 4.1820611580e-02 -3.9248879864e-01 1.7592355554e-03 2.4513383269e-02 2.6383092359e-02 1.9500983347e-02 -1.7927030336e-01 -1.0986463940e-01 5.2277323726e-01 -5.5548500898e-02 7.1723332365e-02
