TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0", I=900, J=1, K=1, F=POINT
259 -0.03415 8.83424e-05 1231.27 273.116 5.02441 5.02422 -0.16071 -0.15997 1428690.0
260 -0.03405 8.83422e-05 1231.27 273.118 5.02444 5.02423 -0.153389 -0.164823 1428690.0
261 -0.03395 8.83415e-05 1231.27 273.116 5.02437 5.02419 -0.182472 -0.220709 1428730.0
262 -0.03385 8.83423e-05 1231.27 273.119 5.02448 5.0244 -0.20718 -0.283526 1428910.0
263 -0.03375 8.83418e-05 1231.27 273.116 5.02439 5.02443 -0.218334 -0.301249 1428860.0
264 -0.03365 8.83418e-05 1231.27 273.116 5.02439 5.02436 -0.197061 -0.301797 1428850.0
265 -0.03355 8.83421e-05 1231.27 273.118 5.02445 5.02447 -0.221104 -0.363429 1428920.0
266 -0.03345 8.83419e-05 1231.27 273.12 5.02447 5.02448 -0.232137 -0.352818 1428930.0
267 -0.03335 8.83416e-05 1231.27 273.12 5.02444 5.02451 -0.225708 -0.341454 1428910.0
268 -0.03325 8.8342e-05 1231.27 273.119 5.02445 5.02458 -0.230271 -0.369099 1428960.0
269 -0.03315 8.83414e-05 1231.27 273.12 5.02444 5.02455 -0.191328 -0.284245 1428960.0
270 -0.03305 8.83423e-05 1231.27 273.119 5.02448 5.02462 -0.250305 -0.392478 1429030.0
271 -0.03295 8.83419e-05 1231.27 273.12 5.02446 5.02469 -0.233648 -0.388178 1429070.0
272 -0.03285 8.83422e-05 1231.26 273.119 5.02447 5.02476 -0.242305 -0.389517 1429110.0
273 -0.03275 8.83424e-05 1231.26 273.122 5.02454 5.02482 -0.283009 -0.440546 1429190.0
274 -0.03265 8.83423e-05 1231.26 273.121 5.02451 5.02485 -0.299961 -0.466729 1429230.0
275 -0.03255 8.83429e-05 1231.27 273.123 5.02457 5.02491 -0.286918 -0.47252 1429210.0
276 -0.03245 8.83416e-05 1231.26 273.12 5.02445 5.02473 -0.257705 -0.42299 1429170.0
277 -0.03235 8.83425e-05 1231.26 273.12 5.0245 5.02471 -0.250541 -0.394183 1429150.0
278 -0.03225 8.83424e-05 1231.27 273.119 5.02449 5.02462 -0.250204 -0.375657 1429100.0
279 -0.03215 8.83422e-05 1231.27 273.12 5.02448 5.02465 -0.28136 -0.425998 1429170.0
280 -0.03205 8.83424e-05 1231.27 273.121 5.02452 5.02464 -0.291191 -0.412954 1429170.0
281 -0.03195 8.83419e-05 1231.27 273.12 5.02447 5.02457 -0.250263 -0.344617 1429120.0
282 -0.03185 8.83427e-05 1231.26 273.12 5.02451 5.02465 -0.223931 -0.269716 1429130.0
283 -0.03175 8.83425e-05 1231.27 273.12 5.0245 5.02452 -0.274845 -0.339901 1429090.0
284 -0.03165 8.83422e-05 1231.27 273.12 5.02448 5.02452 -0.242806 -0.291427 1429170.0
285 -0.03155 8.83423e-05 1231.27 273.122 5.02453 5.02456 -0.275758 -0.376919 1429210.0
286 -0.03145 8.83418e-05 1231.27 273.12 5.02445 5.02446 -0.281113 -0.37752 1429190.0
287 -0.03135 8.83424e-05 1231.27 273.122 5.02453 5.0245 -0.284573 -0.423731 1429220.0
288 -0.03125 8.83419e-05 1231.27 273.121 5.02448 5.02449 -0.297717 -0.409714 1429270.0
289 -0.03115 8.83416e-05 1231.27 273.123 5.02451 5.0245 -0.301435 -0.387225 1429300.0
290 -0.03105 8.83419e-05 1231.27 273.121 5.02449 5.02448 -0.299257 -0.417987 1429300.0
291 -0.03095 8.8342e-05 1231.27 273.121 5.0245 5.02453 -0.280627 -0.391427 1429250.0
292 -0.03085 8.83419e-05 1231.27 273.121 5.02449 5.02463 -0.249595 -0.370725 1429300.0
293 -0.03075 8.83421e-05 1231.27 273.119 5.02446 5.02457 -0.232387 -0.331571 1429260.0
294 -0.03065 8.83414e-05 1231.27 273.12 5.02445 5.02451 -0.258781 -0.333732 1429320.0
295 -0.03055 8.83415e-05 1231.27 273.122 5.02448 5.02458 -0.303885 -0.375404 1429400.0
296 -0.03045 8.83424e-05 1231.27 273.12 5.0245 5.02465 -0.301432 -0.387968 1429370.0
297 -0.03035 8.83417e-05 1231.27 273.122 5.0245 5.02467 -0.280861 -0.370305 1429420.0
298 -0.03025 8.83422e-05 1231.27 273.123 5.02454 5.02468 -0.305517 -0.401345 1429470.0
299 -0.03015 8.8342e-05 1231.27 273.123 5.02453 5.02469 -0.316529 -0.407566 1429500.0
300 -0.03005 8.83421e-05 1231.27 273.121 5.0245 5.02464 -0.35666 -0.469336 1429580.0
301 -0.02995 8.83415e-05 1231.27 273.123 5.0245 5.02459 -0.365717 -0.498426 1429610.0
302 -0.02985 8.83426e-05 1231.27 273.125 5.02459 5.0247 -0.425999 -0.603646 1429810.0
303 -0.02975 8.83419e-05 1231.27 273.127 5.02459 5.02475 -0.438325 -0.619487 1429860.0
304 -0.02965 8.83424e-05 1231.27 273.123 5.02455 5.02473 -0.393964 -0.57949 1429750.0
305 -0.02955 8.83415e-05 1231.27 273.124 5.02452 5.0247 -0.405104 -0.584815 1429850.0
306 -0.02945 8.83421e-05 1231.27 273.127 5.0246 5.02482 -0.424006 -0.605321 1429920.0
307 -0.02935 8.83417e-05 1231.26 273.125 5.02455 5.02482 -0.445436 -0.636028 1429940.0
308 -0.02925 8.83424e-05 1231.26 273.126 5.0246 5.02489 -0.463199 -0.706377 1430040.0
309 -0.02915 8.83417e-05 1231.26 273.128 5.0246 5.02494 -0.453604 -0.665542 1430110.0
310 -0.02905 8.83417e-05 1231.26 273.126 5.02456 5.02481 -0.485279 -0.655885 1430100.0
311 -0.02895 8.83421e-05 1231.27 273.128 5.02462 5.02491 -0.531616 -0.664416 1430220.0
312 -0.02885 8.83417e-05 1231.27 273.13 5.02463 5.02498 -0.51362 -0.650656 1430240.0
313 -0.02875 8.83419e-05 1231.26 273.128 5.02461 5.02482 -0.50078 -0.662072 1430190.0
314 -0.02865 8.8342e-05 1231.26 273.13 5.02465 5.02507 -0.555409 -0.781965 1430420.0
315 -0.02855 8.83412e-05 1231.26 273.13 5.02461 5.02495 -0.587255 -0.823618 1430440.0
316 -0.02845 8.83415e-05 1231.27 273.132 5.02467 5.02508 -0.615755 -0.869241 1430610.0
317 -0.02835 8.83414e-05 1231.26 273.132 5.02466 5.02499 -0.61671 -0.882395 1430600.0
318 -0.02825 8.83415e-05 1231.26 273.13 5.02463 5.02499 -0.583368 -0.810707 1430620.0
319 -0.02815 8.83427e-05 1231.26 273.132 5.02473 5.0251 -0.610021 -0.849503 1430770.0
320 -0.02805 8.83418e-05 1231.26 273.129 5.02463 5.025 -0.593613 -0.834892 1430750.0
321 -0.02795 8.8341e-05 1231.26 273.132 5.02463 5.02493 -0.595914 -0.844589 1430750.0
322 -0.02785 8.83422e-05 1231.26 273.131 5.02469 5.02503 -0.627236 -0.888179 1430920.0
323 -0.02775 8.83413e-05 1231.26 273.132 5.02466 5.02514 -0.631189 -0.89848 1431030.0
324 -0.02765 8.83419e-05 1231.26 273.133 5.0247 5.02512 -0.671138 -0.974073 1431090.0
325 -0.02755 8.83416e-05 1231.26 273.135 5.02473 5.02512 -0.710358 -1.00109 1431170.0
326 -0.02745 8.83421e-05 1231.26 273.137 5.02478 5.02515 -0.734704 -1.03573 1431330.0
327 -0.02735 8.83421e-05 1231.26 273.134 5.02474 5.02509 -0.706493 -0.956906 1431300.0
328 -0.02725 8.8342e-05 1231.26 273.137 5.02479 5.02517 -0.767066 -1.02814 1431500.0
329 -0.02715 8.83419e-05 1231.26 273.137 5.02478 5.02508 -0.727557 -0.992461 1431430.0
330 -0.02705 8.8342e-05 1231.26 273.136 5.02477 5.02502 -0.711396 -0.965445 1431430.0
331 -0.02695 8.83421e-05 1231.26 273.137 5.02478 5.02506 -0.7843 -1.07445 1431630.0
332 -0.02685 8.8342e-05 1231.26 273.139 5.02482 5.02513 -0.782418 -1.04086 1431740.0
333 -0.02675 8.83419e-05 1231.26 273.136 5.02476 5.02507 -0.810571 -1.08419 1431760.0
334 -0.02665 8.83425e-05 1231.26 273.142 5.0249 5.02531 -0.805393 -1.08726 1431990.0
335 -0.02655 8.83418e-05 1231.26 273.139 5.02481 5.0253 -0.88374 -1.17587 1432080.0
336 -0.02645 8.83418e-05 1231.26 273.144 5.0249 5.0254 -0.913824 -1.22852 1432310.0
337 -0.02635 8.83424e-05 1231.26 273.144 5.02493 5.0255 -0.971224 -1.31811 1432520.0
338 -0.02625 8.83429e-05 1231.26 273.146 5.02499 5.02563 -1.05221 -1.46146 1432760.0
339 -0.02615 8.83421e-05 1231.25 273.148 5.025 5.02557 -1.1261 -1.49855 1432960.0
340 -0.02605 8.83421e-05 1231.26 273.15 5.02502 5.02554 -1.11654 -1.53776 1433000.0
341 -0.02595 8.83424e-05 1231.26 273.151 5.02506 5.02572 -1.17053 -1.62334 1433210.0
342 -0.02585 8.83426e-05 1231.25 273.151 5.02508 5.02573 -1.20498 -1.68452 1433340.0
343 -0.02575 8.83423e-05 1231.26 273.151 5.02507 5.02563 -1.22016 -1.69477 1433410.0
344 -0.02565 8.83425e-05 1231.26 273.153 5.02511 5.02568 -1.28733 -1.8248 1433600.0
345 -0.02555 8.83421e-05 1231.26 273.158 5.02517 5.02575 -1.35508 -1.91143 1433940.0
346 -0.02545 8.83424e-05 1231.26 273.157 5.02518 5.02569 -1.37617 -1.98834 1433980.0
347 -0.02535 8.83423e-05 1231.26 273.157 5.02517 5.02573 -1.39318 -2.06943 1434160.0
348 -0.02525 8.83418e-05 1231.25 273.159 5.02517 5.02568 -1.43323 -2.05495 1434340.0
349 -0.02515 8.83423e-05 1231.26 273.159 5.0252 5.02569 -1.47115 -2.12432 1434470.0
350 -0.02505 8.83424e-05 1231.26 273.161 5.02525 5.02574 -1.59467 -2.30063 1434840.0
351 -0.02495 8.83421e-05 1231.25 273.165 5.0253 5.02581 -1.65275 -2.39252 1435170.0
352 -0.02485 8.83418e-05 1231.26 273.165 5.02529 5.02582 -1.7094 -2.47149 1435410.0
353 -0.02475 8.83423e-05 1231.25 273.165 5.02532 5.02586 -1.69376 -2.46718 1435420.0
354 -0.02465 8.83425e-05 1231.25 273.17 5.02542 5.02611 -1.81592 -2.62028 1435900.0
355 -0.02455 8.83425e-05 1231.25 273.167 5.02536 5.02604 -1.76899 -2.61003 1435890.0
356 -0.02445 8.83422e-05 1231.25 273.17 5.0254 5.02609 -1.86862 -2.72561 1436170.0
357 -0.02435 8.8342e-05 1231.25 273.174 5.02547 5.0261 -1.95939 -2.82515 1436490.0
358 -0.02425 8.83428e-05 1231.25 273.175 5.02552 5.02621 -2.06472 -2.99849 1436920.0
359 -0.02415 8.83426e-05 1231.25 273.18 5.02561 5.02635 -2.17354 -3.15684 1437350.0
360 -0.02405 8.83424e-05 1231.25 273.179 5.02557 5.02629 -2.2111 -3.21526 1437460.0
361 -0.02395 8.83426e-05 1231.25 273.184 5.02569 5.02649 -2.27216 -3.32928 1437850.0
362 -0.02385 8.83423e-05 1231.25 273.187 5.02572 5.02655 -2.35683 -3.42153 1438230.0
363 -0.02375 8.8343e-05 1231.25 273.188 5.02577 5.02668 -2.45436 -3.56145 1438610.0
364 -0.02365 8.83423e-05 1231.25 273.191 5.02579 5.02669 -2.57 -3.72103 1439080.0
365 -0.02355 8.83429e-05 1231.25 273.197 5.02594 5.02691 -2.68055 -3.8899 1439530.0
366 -0.02345 8.83429e-05 1231.24 273.198 5.02596 5.02696 -2.78473 -4.08563 1439940.0
367 -0.02335 8.83422e-05 1231.24 273.203 5.02601 5.02697 -2.93628 -4.24266 1440420.0
368 -0.02325 8.83424e-05 1231.24 273.208 5.0261 5.02694 -3.06138 -4.36359 1440800.0
369 -0.02315 8.83435e-05 1231.24 273.21 5.02621 5.027 -3.12675 -4.50977 1441180.0
370 -0.02305 8.83432e-05 1231.24 273.216 5.02631 5.02723 -3.36258 -4.82719 1441900.0
371 -0.02295 8.83431e-05 1231.24 273.22 5.02637 5.02732 -3.43194 -4.92703 1442230.0
372 -0.02285 8.83433e-05 1231.24 273.225 5.02648 5.0276 -3.63928 -5.24188 1442960.0
373 -0.02275 8.83436e-05 1231.24 273.233 5.02664 5.0277 -3.81656 -5.41075 1443580.0
374 -0.02265 8.83438e-05 1231.24 273.236 5.02671 5.02789 -4.01148 -5.73373 1444270.0
375 -0.02255 8.83442e-05 1231.24 273.241 5.02682 5.02809 -4.08499 -5.89677 1444740.0
376 -0.02245 8.83436e-05 1231.23 273.245 5.02686 5.02823 -4.27284 -6.18932 1445420.0
377 -0.02235 8.83434e-05 1231.23 273.251 5.02697 5.02849 -4.47865 -6.54142 1446250.0
378 -0.02225 8.83443e-05 1231.23 273.258 5.02714 5.02879 -4.70269 -6.88495 1447030.0
379 -0.02215 8.83443e-05 1231.22 273.267 5.0273 5.0291 -4.91984 -7.20135 1447940.0
380 -0.02205 8.83444e-05 1231.22 273.274 5.02744 5.02944 -5.19811 -7.63454 1448890.0
381 -0.02195 8.8345e-05 1231.22 273.274 5.02748 5.02938 -5.22447 -7.66443 1449280.0
382 -0.02185 8.83446e-05 1231.22 273.281 5.02758 5.02961 -5.40325 -7.87698 1450040.0
383 -0.02175 8.8345e-05 1231.22 273.286 5.0277 5.02981 -5.62017 -8.2226 1450900.0
384 -0.02165 8.83459e-05 1231.22 273.299 5.02799 5.03028 -5.9373 -8.59475 1452200.0
385 -0.02155 8.83458e-05 1231.21 273.303 5.02806 5.03039 -6.12543 -8.88703 1452870.0
386 -0.02145 8.83461e-05 1231.21 273.31 5.02821 5.03067 -6.36388 -9.26715 1453940.0
387 -0.02135 8.83452e-05 1231.21 273.319 5.02833 5.03086 -6.65728 -9.69581 1454910.0
388 -0.02125 8.83463e-05 1231.21 273.328 5.02855 5.0313 -6.98155 -10.1477 1456250.0
389 -0.02115 8.83463e-05 1231.2 273.339 5.02876 5.03153 -7.30737 -10.6719 1457450.0
390 -0.02105 8.83465e-05 1231.2 273.346 5.02889 5.03189 -7.51446 -10.9784 1458370.0
391 -0.02095 8.83461e-05 1231.2 273.356 5.02905 5.0322 -7.85212 -11.5031 1459550.0
392 -0.02085 8.83477e-05 1231.2 273.364 5.02928 5.03241 -8.10584 -11.8301 1460610.0
393 -0.02075 8.83475e-05 1231.19 273.377 5.02951 5.03283 -8.452 -12.354 1462060.0
394 -0.02065 8.83476e-05 1231.19 273.383 5.02963 5.03296 -8.73124 -12.8251 1463020.0
395 -0.02055 8.83474e-05 1231.19 273.393 5.02981 5.03331 -9.01193 -13.2494 1464270.0
396 -0.02045 8.83478e-05 1231.19 273.404 5.03003 5.03371 -9.42024 -13.8594 1465860.0
397 -0.02035 8.8349e-05 1231.18 273.417 5.03033 5.03406 -9.837 -14.4134 1467390.0
398 -0.02025 8.83481e-05 1231.18 273.436 5.03063 5.0346 -10.4041 -15.2598 1469320.0
399 -0.02015 8.83493e-05 1231.17 273.44 5.03078 5.03495 -10.6602 -15.6843 1470540.0
400 -0.02005 8.83485e-05 1231.17 273.456 5.03103 5.03534 -11.1487 -16.4131 1472250.0
401 -0.01995 8.83499e-05 1231.17 273.471 5.03138 5.03583 -11.6009 -17.0236 1474010.0
402 -0.01985 8.835e-05 1231.16 273.485 5.03165 5.03636 -12.151 -17.7435 1476050.0
403 -0.01975 8.83503e-05 1231.16 273.504 5.032 5.03689 -12.6153 -18.4943 1477870.0
404 -0.01965 8.83501e-05 1231.15 273.52 5.03229 5.03748 -13.2092 -19.2966 1480020.0
405 -0.01955 8.83508e-05 1231.15 273.533 5.03256 5.03792 -13.6451 -19.962 1481850.0
406 -0.01945 8.83516e-05 1231.14 273.552 5.03297 5.03862 -14.2221 -20.8697 1484060.0
407 -0.01935 8.83515e-05 1231.13 273.572 5.03334 5.03945 -14.912 -21.8803 1486710.0
408 -0.01925 8.83531e-05 1231.13 273.587 5.03369 5.04017 -15.3628 -22.6936 1488680.0
409 -0.01915 8.83527e-05 1231.12 273.61 5.0341 5.04099 -16.1072 -23.8316 1491470.0
410 -0.01905 8.83535e-05 1231.11 273.627 5.03447 5.04155 -16.6403 -24.6452 1493670.0
411 -0.01895 8.83537e-05 1231.11 273.648 5.03485 5.04232 -17.3243 -25.6727 1496300.0
412 -0.01885 8.83545e-05 1231.1 273.673 5.03535 5.04311 -18.2023 -26.854 1499410.0
413 -0.01875 8.83552e-05 1231.09 273.707 5.03603 5.04435 -19.1886 -28.3078 1503250.0
414 -0.01865 8.83555e-05 1231.08 273.723 5.03633 5.045 -19.8393 -29.3643 1505850.0
415 -0.01855 8.83565e-05 1231.07 273.744 5.03679 5.04563 -20.5381 -30.3921 1508500.0
416 -0.01845 8.83569e-05 1231.06 273.776 5.03739 5.04664 -21.4614 -31.7523 1512280.0
417 -0.01835 8.83582e-05 1231.05 273.808 5.03806 5.04759 -22.5191 -33.1855 1515880.0
418 -0.01825 8.8358e-05 1231.05 273.831 5.03847 5.04839 -23.3203 -34.483 1519250.0
419 -0.01815 8.83591e-05 1231.04 273.859 5.03904 5.04922 -24.1637 -35.7543 1522460.0
420 -0.01805 8.83588e-05 1231.03 273.89 5.03959 5.05012 -25.1962 -37.2469 1526490.0
421 -0.01795 8.836e-05 1231.02 273.919 5.0402 5.05106 -26.1736 -38.6901 1530210.0
422 -0.01785 8.83611e-05 1231.01 273.956 5.04094 5.05227 -27.2463 -40.2812 1534410.0
423 -0.01775 8.83615e-05 1231.0 273.986 5.04151 5.05327 -28.307 -41.8876 1538620.0
424 -0.01765 8.83622e-05 1230.99 274.022 5.04221 5.05451 -29.4082 -43.6356 1543010.0
425 -0.01755 8.83635e-05 1230.98 274.067 5.04311 5.05605 -30.9149 -45.746 1548510.0
426 -0.01745 8.83644e-05 1230.96 274.112 5.044 5.05763 -32.3627 -47.83 1553920.0
427 -0.01735 8.83657e-05 1230.95 274.155 5.04487 5.05904 -33.7311 -49.7724 1559200.0
428 -0.01725 8.83669e-05 1230.94 274.189 5.04555 5.06029 -34.9089 -51.7519 1563870.0
429 -0.01715 8.83677e-05 1230.92 274.241 5.04657 5.06202 -36.4898 -53.951 1569890.0
430 -0.01705 8.83694e-05 1230.91 274.29 5.04757 5.06366 -38.1674 -56.3663 1576110.0
431 -0.01695 8.83699e-05 1230.89 274.346 5.04862 5.06561 -39.928 -59.0324 1582790.0
432 -0.01685 8.83712e-05 1230.87 274.396 5.04962 5.06721 -41.5173 -61.2866 1589000.0
433 -0.01675 8.83731e-05 1230.86 274.449 5.0507 5.06899 -43.2508 -63.7935 1595710.0
434 -0.01665 8.83736e-05 1230.84 274.501 5.05168 5.07088 -44.8673 -66.3584 1602140.0
435 -0.01655 8.83749e-05 1230.82 274.551 5.05269 5.07255 -46.5747 -68.9906 1608860.0
436 -0.01645 8.83763e-05 1230.81 274.608 5.05381 5.07459 -48.3366 -71.6578 1615840.0
437 -0.01635 8.83773e-05 1230.79 274.673 5.05506 5.07676 -50.5168 -74.9453 1624090.0
438 -0.01625 8.83798e-05 1230.76 274.751 5.05664 5.07935 -53.0345 -78.4475 1633330.0
439 -0.01615 8.83804e-05 1230.74 274.827 5.05807 5.08185 -55.4541 -81.9621 1642430.0
440 -0.01605 8.83817e-05 1230.72 274.89 5.0593 5.0839 -57.4469 -85.0188 1650440.0
441 -0.01595 8.8384e-05 1230.7 274.956 5.06065 5.08611 -59.6813 -88.3057 1659000.0
442 -0.01585 8.8386e-05 1230.67 275.046 5.06242 5.0892 -62.5722 -92.5405 1669940.0
443 -0.01575 8.83875e-05 1230.65 275.123 5.06393 5.09194 -65.0382 -96.3829 1679430.0
444 -0.01565 8.83887e-05 1230.62 275.204 5.06549 5.09467 -67.6271 -100.21 1689560.0
445 -0.01555 8.83917e-05 1230.6 275.291 5.06725 5.09756 -70.5209 -104.323 1700710.0
446 -0.01545 8.83931e-05 1230.57 275.377 5.06893 5.10037 -73.3203 -108.404 1711500.0
447 -0.01535 8.83955e-05 1230.54 275.475 5.07087 5.10377 -76.4576 -113.2 1723430.0
448 -0.01525 8.83976e-05 1230.5 275.581 5.07294 5.10751 -79.8249 -118.248 1736170.0
449 -0.01515 8.84002e-05 1230.47 275.678 5.07487 5.11075 -82.9512 -122.942 1748300.0
450 -0.01505 8.84024e-05 1230.44 275.786 5.07699 5.1145 -86.5006 -128.328 1762060.0
451 -0.01495 8.84047e-05 1230.4 275.904 5.07929 5.11832 -90.2581 -133.822 1776210.0
452 -0.01485 8.84074e-05 1230.36 276.033 5.08181 5.12274 -94.4579 -139.948 1791980.0
453 -0.01475 8.84101e-05 1230.32 276.159 5.0843 5.12691 -98.4643 -145.846 1807340.0
454 -0.01465 8.84137e-05 1230.29 276.284 5.0868 5.13119 -102.623 -152.058 1823100.0
455 -0.01455 8.84162e-05 1230.24 276.427 5.08958 5.136 -107.151 -158.786 1840380.0
456 -0.01445 8.842e-05 1230.19 276.576 5.09254 5.14101 -111.976 -165.85 1858290.0
457 -0.01435 8.84231e-05 1230.15 276.729 5.09554 5.14629 -116.869 -173.208 1877170.0
458 -0.01425 8.84273e-05 1230.1 276.889 5.09872 5.15184 -122.069 -180.969 1896620.0
459 -0.01415 8.84311e-05 1230.04 277.055 5.102 5.15755 -127.466 -189.05 1917100.0
460 -0.01405 8.84349e-05 1229.98 277.232 5.10548 5.16362 -133.114 -197.47 1938540.0
461 -0.01395 8.84403e-05 1229.93 277.422 5.10929 5.17024 -139.27 -206.667 1961530.0
462 -0.01385 8.84424e-05 1229.87 277.6 5.11269 5.17621 -145.086 -215.279 1983710.0
463 -0.01375 8.84476e-05 1229.81 277.794 5.11658 5.18271 -151.287 -224.377 2007400.0
464 -0.01365 8.84518e-05 1229.75 277.995 5.1205 5.18959 -157.814 -234.151 2032350.0
465 -0.01355 8.84565e-05 1229.68 278.198 5.12453 5.19666 -164.357 -244.053 2057410.0
466 -0.01345 8.84623e-05 1229.61 278.437 5.12927 5.20491 -172.091 -255.441 2086420.0
467 -0.01335 8.84677e-05 1229.53 278.678 5.13402 5.21288 -179.938 -266.836 2115700.0
468 -0.01325 8.8473e-05 1229.45 278.933 5.13903 5.2216 -188.074 -278.909 2146230.0
469 -0.01315 8.84791e-05 1229.38 279.172 5.14378 5.22965 -195.792 -290.453 2175910.0
470 -0.01305 8.84852e-05 1229.29 279.452 5.14929 5.23924 -204.945 -303.945 2210140.0
471 -0.01295 8.84918e-05 1229.2 279.744 5.15505 5.24901 -214.234 -317.586 2245150.0
472 -0.01285 8.84986e-05 1229.11 280.051 5.16111 5.25948 -224.208 -332.296 2282660.0
473 -0.01275 8.8506e-05 1229.01 280.359 5.16722 5.27014 -234.11 -347.028 2319830.0
474 -0.01265 8.85126e-05 1228.91 280.676 5.17345 5.28082 -244.267 -362.168 2358480.0
475 -0.01255 8.85204e-05 1228.8 281.022 5.18029 5.29281 -255.506 -378.896 2400770.0
476 -0.01245 8.85284e-05 1228.69 281.352 5.18684 5.30435 -266.071 -395.095 2441330.0
477 -0.01235 8.85367e-05 1228.57 281.728 5.19425 5.31727 -278.171 -413.142 2486690.0
478 -0.01225 8.85459e-05 1228.45 282.111 5.20185 5.33028 -290.528 -431.44 2533250.0
479 -0.01215 8.85544e-05 1228.32 282.524 5.20996 5.34456 -303.823 -451.336 2583100.0
480 -0.01205 8.85641e-05 1228.2 282.928 5.21799 5.35829 -316.889 -470.779 2632960.0
481 -0.01195 8.85738e-05 1228.05 283.37 5.22672 5.37372 -331.041 -491.994 2685950.0
482 -0.01185 8.8585e-05 1227.91 283.84 5.23605 5.38957 -346.275 -514.284 2742910.0
483 -0.01175 8.85966e-05 1227.75 284.327 5.24572 5.40649 -361.958 -537.674 2801970.0
484 -0.01165 8.86072e-05 1227.59 284.839 5.25579 5.42369 -378.398 -561.579 2863020.0
485 -0.01155 8.86198e-05 1227.42 285.37 5.26634 5.44213 -395.485 -587.16 2927170.0
486 -0.01145 8.86324e-05 1227.25 285.918 5.27719 5.46121 -413.117 -613.788 2993690.0
487 -0.01135 8.86456e-05 1227.06 286.492 5.28858 5.48115 -431.579 -641.568 3063210.0
488 -0.01125 8.86589e-05 1226.88 287.078 5.30019 5.50138 -450.428 -669.741 3134350.0
489 -0.01115 8.86747e-05 1226.67 287.743 5.31342 5.52425 -471.781 -701.068 3213610.0
490 -0.01105 8.86897e-05 1226.46 288.4 5.32645 5.54705 -492.973 -732.816 3293040.0
491 -0.01095 8.87052e-05 1226.24 289.087 5.34009 5.57059 -514.924 -765.361 3375440.0
492 -0.01085 8.87228e-05 1226.0 289.83 5.35485 5.59648 -538.974 -801.267 3464810.0
493 -0.01075 8.87405e-05 1225.76 290.578 5.36976 5.62244 -562.87 -836.862 3554800.0
494 -0.01065 8.87588e-05 1225.5 291.398 5.38601 5.65125 -589.21 -876.43 3652540.0
495 -0.01055 8.87795e-05 1225.23 292.232 5.40269 5.68017 -615.995 -916.234 3752770.0
496 -0.01045 8.8799e-05 1224.95 293.123 5.42036 5.71092 -644.499 -958.539 3858790.0
497 -0.01035 8.88207e-05 1224.65 294.043 5.43869 5.74297 -674.108 -1002.71 3969270.0
498 -0.01025 8.88435e-05 1224.34 295.029 5.45834 5.77706 -705.585 -1049.26 4085820.0
499 -0.01015 8.88663e-05 1224.01 296.05 5.47862 5.81225 -738.361 -1097.77 4208010.0
500 -0.01005 8.88919e-05 1223.68 297.089 5.49943 5.84916 -771.672 -1148.05 4331940.0
501 -0.00995 8.89188e-05 1223.3 298.24 5.52243 5.88956 -808.385 -1202.77 4467710.0
502 -0.00985 8.89448e-05 1222.94 299.39 5.54534 5.92943 -845.345 -1257.91 4605970.0
503 -0.00975 8.89737e-05 1222.55 300.588 5.56933 5.97137 -883.572 -1315.16 4748550.0
504 -0.00965 8.90032e-05 1222.14 301.855 5.59466 6.01557 -923.923 -1375.48 4899220.0
505 -0.00955 8.90357e-05 1221.69 303.229 5.62218 6.0642 -968.149 -1441.43 5062430.0
506 -0.00945 8.90698e-05 1221.23 304.678 5.6512 6.11495 -1014.17 -1509.61 5231660.0
507 -0.00935 8.91045e-05 1220.76 306.158 5.68087 6.16609 -1061.5 -1579.13 5406410.0
508 -0.00925 8.91409e-05 1220.25 307.728 5.71234 6.22125 -1111.55 -1653.63 5591270.0
509 -0.00915 8.91787e-05 1219.74 309.309 5.74413 6.27693 -1162.08 -1729.3 5780040.0
510 -0.00905 8.92188e-05 1219.19 310.98 5.77775 6.33611 -1215.15 -1809.18 5976830.0
511 -0.00895 8.92611e-05 1218.6 312.789 5.81412 6.40019 -1272.88 -1895.26 6190070.0
512 -0.00885 8.93053e-05 1218.01 314.639 5.8514 6.46463 -1331.77 -1982.31 6407900.0
513 -0.00875 8.93523e-05 1217.37 316.609 5.89112 6.53429 -1394.3 -2075.32 6637860.0
514 -0.00865 8.94013e-05 1216.7 318.638 5.93213 6.60635 -1458.85 -2172.0 6877150.0
515 -0.00855 8.94526e-05 1216.0 320.804 5.97589 6.68257 -1527.48 -2273.7 7129110.0
516 -0.00845 8.95062e-05 1215.26 323.05 6.02134 6.7625 -1598.77 -2380.0 7391770.0
517 -0.00835 8.95652e-05 1214.48 325.445 6.06997 6.84761 -1674.63 -2492.62 7669570.0
518 -0.00825 8.96236e-05 1213.67 327.919 6.1201 6.93513 -1752.97 -2608.75 7957680.0
519 -0.00815 8.96877e-05 1212.81 330.543 6.17349 7.02903 -1835.95 -2732.42 8261910.0
520 -0.00805 8.9754e-05 1211.92 333.256 6.22876 7.12645 -1921.48 -2860.37 8576320.0
521 -0.00795 8.98263e-05 1210.94 336.211 6.28905 7.23196 -2014.74 -2998.15 8915750.0
522 -0.00785 8.98982e-05 1209.96 339.202 6.35008 7.33861 -2108.81 -3137.81 9260320.0
