TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.1900000000e-02 1.1795277320e+00 1.1801490873e+00 1.4193292825e-01 1.8791662145e+00 -2.5698881106e-03 -7.1756307426e-02 -7.4834745590e-02 -5.7937291533e-02 -7.4722420821e-01 5.0099512922e-01 3.3299028952e+00 -2.2104022228e-01 -3.8507508944e-01
1.1925000000e-02 1.1778041484e+00 1.1784240703e+00 1.4055007972e-01 1.8613099125e+00 -2.5694725943e-03 -7.1037419683e-02 -7.4112580696e-02 -5.7228341708e-02 -7.3989546185e-01 4.9663746646e-01 3.3019910216e+00 -2.1787263126e-01 -3.8049459144e-01
1.1950000000e-02 1.1761010434e+00 1.1767195793e+00 1.3918684322e-01 1.8436666854e+00 -2.5642115461e-03 -7.0299969627e-02 -7.3365821994e-02 -5.6545062467e-02 -7.3236292825e-01 4.9231603716e-01 3.2742944081e+00 -2.1434139480e-01 -3.7578544613e-01
1.1975000000e-02 1.1744391532e+00 1.1750567296e+00 1.3786808809e-01 1.8264817927e+00 -2.5302550286e-03 -6.9476388686e-02 -7.2497577453e-02 -5.5973060317e-02 -7.2395961316e-01 4.8803091263e-01 3.2468123225e+00 -2.1015473651e-01 -3.7100189765e-01
1.2000000000e-02 1.1727990573e+00 1.1734157525e+00 1.3656700436e-01 1.8095233843e+00 -2.4906218616e-03 -6.8641992170e-02 -7.1611304862e-02 -5.5427009473e-02 -7.1541773736e-01 4.8378184188e-01 3.2195434214e+00 -2.0586454880e-01 -3.6628267275e-01
1.2025000000e-02 1.1711780672e+00 1.1717939142e+00 1.3527831509e-01 1.7927584058e+00 -2.4488022159e-03 -6.7812560438e-02 -7.0726982920e-02 -5.4892805936e-02 -7.0688651535e-01 4.7956870824e-01 3.1924866162e+00 -2.0167119539e-01 -3.6173129706e-01
1.2050000000e-02 1.1695734944e+00 1.1701884810e+00 1.3399674335e-01 1.7761538029e+00 -2.4082862625e-03 -6.7003873849e-02 -6.9864590324e-02 -5.4356345711e-02 -6.9851516165e-01 4.7539139501e-01 3.1656408181e+00 -1.9777504002e-01 -3.5745129624e-01
1.2075000000e-02 1.1679734978e+00 1.1685872979e+00 1.3268851361e-01 1.7595462179e+00 -2.3874772535e-03 -6.6288322039e-02 -6.9117803320e-02 -5.3748825575e-02 -6.9089149496e-01 4.7124994233e-01 3.1390054061e+00 -1.9477853275e-01 -3.5385339820e-01
1.2100000000e-02 1.1663882025e+00 1.1670008208e+00 1.3138824698e-01 1.7430850208e+00 -2.3689870462e-03 -6.5602432379e-02 -6.8403424038e-02 -5.3132720446e-02 -6.8355068394e-01 4.6714401394e-01 3.1125786368e+00 -1.9231911647e-01 -3.5061104543e-01
1.2125000000e-02 1.1648185807e+00 1.1654300845e+00 1.3010206594e-01 1.7267892783e+00 -2.3503405791e-03 -6.4939341518e-02 -6.7711952158e-02 -5.2515806015e-02 -6.7646650143e-01 4.6307343040e-01 3.0863592344e+00 -1.9043632041e-01 -3.4770488267e-01
1.2150000000e-02 1.1632656050e+00 1.1638761237e+00 1.2883609301e-01 1.7106780572e+00 -2.3290627906e-03 -6.4292186105e-02 -6.7033887358e-02 -5.1905857976e-02 -6.6961272028e-01 4.5903801227e-01 3.0603459232e+00 -1.8916967376e-01 -3.4511555467e-01
1.2175000000e-02 1.1617361111e+00 1.1623462167e+00 1.2762881942e-01 1.6948901532e+00 -2.2880276272e-03 -6.3616288800e-02 -6.6306035032e-02 -5.1299722625e-02 -6.6275166487e-01 4.5503774147e-01 3.0345378796e+00 -1.8953593079e-01 -3.4322927500e-01
1.2200000000e-02 1.1602228629e+00 1.1608326571e+00 1.2644105144e-01 1.6792770126e+00 -2.2452714163e-03 -6.2957725836e-02 -6.5594066857e-02 -5.0720476807e-02 -6.5615313589e-01 4.5107221270e-01 3.0089331949e+00 -1.9020650566e-01 -3.4145889205e-01
1.2225000000e-02 1.1587244875e+00 1.1593339823e+00 1.2526596409e-01 1.6638098105e+00 -2.2041794929e-03 -6.2324759454e-02 -6.4909960226e-02 -5.0180267974e-02 -6.4987548559e-01 4.4714118198e-01 2.9835304125e+00 -1.9083003754e-01 -3.3962282305e-01
1.2250000000e-02 1.1572396119e+00 1.1578487296e+00 1.2409673238e-01 1.6484597223e+00 -2.1681371925e-03 -6.1725651899e-02 -6.4265692531e-02 -4.9691243575e-02 -6.4397706617e-01 4.4324440535e-01 2.9583280759e+00 -1.9105516565e-01 -3.3753948522e-01
1.2275000000e-02 1.1557650043e+00 1.1563731259e+00 1.2289984803e-01 1.6331042195e+00 -2.1551693980e-03 -6.1260603521e-02 -6.3781395266e-02 -4.9428035881e-02 -6.3949129338e-01 4.3938177999e-01 2.9333250342e+00 -1.8930711702e-01 -3.3435481702e-01
1.2300000000e-02 1.1543018946e+00 1.1549089430e+00 1.2170584265e-01 1.6178456623e+00 -2.1481660778e-03 -6.0809163214e-02 -6.3317630082e-02 -4.9175313595e-02 -6.3511143054e-01 4.3555286434e-01 2.9085194029e+00 -1.8694730787e-01 -3.3082870593e-01
1.2325000000e-02 1.1528496533e+00 1.1534556421e+00 1.2051856456e-01 1.6026927072e+00 -2.1446567478e-03 -6.0342817978e-02 -6.2843112731e-02 -4.8880230238e-02 -6.3050580451e-01 4.3175735797e-01 2.8839096029e+00 -1.8411374223e-01 -3.2704856066e-01
1.2350000000e-02 1.1514076515e+00 1.1520126847e+00 1.1934186209e-01 1.5876540107e+00 -2.1421709243e-03 -5.9833054813e-02 -6.2326558966e-02 -4.8489939334e-02 -6.2534274210e-01 4.2799496048e-01 2.8594940555e+00 -1.8094442417e-01 -3.2310178994e-01
1.2375000000e-02 1.1499633901e+00 1.1505681155e+00 1.1818095116e-01 1.5726737725e+00 -2.1350287376e-03 -5.9103518942e-02 -6.1585013528e-02 -4.7642308913e-02 -6.1751666573e-01 4.2426547859e-01 2.8352712328e+00 -1.7713998937e-01 -3.1885391050e-01
1.2400000000e-02 1.1485328574e+00 1.1491373792e+00 1.1703776545e-01 1.5578508889e+00 -2.1252528437e-03 -5.8332675854e-02 -6.0799531584e-02 -4.6717492186e-02 -6.0917936844e-01 4.2056846187e-01 2.8112394844e+00 -1.7345075759e-01 -3.1470297985e-01
1.2425000000e-02 1.1471201721e+00 1.1477245036e+00 1.1591560625e-01 1.5432197994e+00 -2.1116565130e-03 -5.7551149259e-02 -5.9999497288e-02 -4.5786356874e-02 -6.0070873883e-01 4.1690356703e-01 2.7873972110e+00 -1.7018968025e-01 -3.1082516352e-01
1.2450000000e-02 1.1457294527e+00 1.1463335168e+00 1.1481777484e-01 1.5288149434e+00 -2.0930530157e-03 -5.6789562870e-02 -5.9214294797e-02 -4.4919770697e-02 -5.9248266550e-01 4.1327045078e-01 2.7637428132e+00 -1.6766970875e-01 -3.0739662703e-01
1.2475000000e-02 1.1443914173e+00 1.1449946956e+00 1.1378040574e-01 1.5149183082e+00 -2.0584424583e-03 -5.6161311229e-02 -5.8546137028e-02 -4.4410999688e-02 -5.8591156150e-01 4.0966882488e-01 2.7402744438e+00 -1.6780895824e-01 -3.0547166903e-01
1.2500000000e-02 1.1430729453e+00 1.1436753196e+00 1.1276083370e-01 1.5012177660e+00 -2.0203765406e-03 -5.5581138883e-02 -5.7922447870e-02 -4.4019553928e-02 -5.7992778124e-01 4.0609826900e-01 2.7169908505e+00 -1.6867315088e-01 -3.0399706866e-01
1.2525000000e-02 1.1417675156e+00 1.1423689172e+00 1.1174922673e-01 1.4876487373e+00 -1.9815937987e-03 -5.5046561212e-02 -5.7343479974e-02 -4.3727341810e-02 -5.7449620355e-01 4.0255841784e-01 2.6938905331e+00 -1.6993317257e-01 -3.0279773819e-01
1.2550000000e-02 1.1404686070e+00 1.1410690169e+00 1.1073575279e-01 1.4741466421e+00 -1.9448327685e-03 -5.4555093594e-02 -5.6809485992e-02 -4.3516271729e-02 -5.6958170728e-01 3.9904890611e-01 2.6709719916e+00 -1.7125990921e-01 -3.0169858989e-01
1.2575000000e-02 1.1391419550e+00 1.1397415243e+00 1.0966891801e-01 1.4603806290e+00 -1.9235558154e-03 -5.4160895187e-02 -5.6388251504e-02 -4.3462854813e-02 -5.6582585083e-01 3.9556937190e-01 2.6482331384e+00 -1.7165950751e-01 -3.0025384155e-01
1.2600000000e-02 1.1378198792e+00 1.1384186399e+00 1.0859721700e-01 1.4466588986e+00 -1.9054881142e-03 -5.3782180079e-02 -5.5985483058e-02 -4.3416555629e-02 -5.6224616164e-01 3.9211944516e-01 2.6256732956e+00 -1.7173348825e-01 -2.9866737770e-01
1.2625000000e-02 1.1365069559e+00 1.1371049414e+00 1.0752748251e-01 1.4330233799e+00 -1.8890786690e-03 -5.3393806139e-02 -5.5574420134e-02 -4.3321441475e-02 -5.5853684673e-01 3.8869875926e-01 2.6032911977e+00 -1.7141863302e-01 -2.9687238843e-01
1.2650000000e-02 1.1352077613e+00 1.1358050063e+00 1.0646654728e-01 1.4195160019e+00 -1.8727764840e-03 -5.2970631232e-02 -5.5128302211e-02 -4.3121579652e-02 -5.5439211310e-01 3.8530694755e-01 2.5810855797e+00 -1.7065172341e-01 -2.9480206380e-01
1.2675000000e-02 1.1339424595e+00 1.1345389804e+00 1.0543598805e-01 1.4062985379e+00 -1.8466009827e-03 -5.2321854315e-02 -5.4444917852e-02 -4.2433262050e-02 -5.4757904226e-01 3.8194359458e-01 2.5590543427e+00 -1.6876680323e-01 -2.9194983112e-01
1.2700000000e-02 1.1326938038e+00 1.1332896462e+00 1.0442199596e-01 1.3932451345e+00 -1.8208025822e-03 -5.1654255731e-02 -5.3743137817e-02 -4.1659441543e-02 -5.4048981694e-01 3.7860840202e-01 2.5371973882e+00 -1.6654448695e-01 -2.8886454831e-01
1.2725000000e-02 1.1314601352e+00 1.1320553540e+00 1.0342550617e-01 1.3803497829e+00 -1.7972021188e-03 -5.1008956912e-02 -5.3066381948e-02 -4.0875295594e-02 -5.3358949433e-01 3.7530102271e-01 2.5155137843e+00 -1.6416265124e-01 -2.8565531053e-01
1.2750000000e-02 1.1302397950e+00 1.1308344543e+00 1.0244745381e-01 1.3676064740e+00 -1.7776204291e-03 -5.0427079289e-02 -5.2458070089e-02 -4.0156001669e-02 -5.2734313167e-01 3.7202110953e-01 2.4940025990e+00 -1.6179917280e-01 -2.8243121294e-01
1.2775000000e-02 1.1290354144e+00 1.1296297113e+00 1.0151024424e-01 1.3551128070e+00 -1.7745806748e-03 -5.0145883961e-02 -5.2170828409e-02 -3.9857765397e-02 -5.2436744805e-01 3.6876821240e-01 2.4726620668e+00 -1.6025469806e-01 -2.7958507132e-01
1.2800000000e-02 1.1278393282e+00 1.1284332963e+00 1.0058475431e-01 1.3427177218e+00 -1.7749204368e-03 -4.9931896825e-02 -5.1955187897e-02 -3.9662324809e-02 -5.2211517403e-01 3.6554212830e-01 2.4514924228e+00 -1.5883522607e-01 -2.7682877197e-01
1.2825000000e-02 1.1266481615e+00 1.1272417944e+00 9.9663331049e-02 1.3303737664e+00 -1.7761796214e-03 -4.9747783447e-02 -5.1770885868e-02 -3.9532446102e-02 -5.2019070206e-01 3.6234255124e-01 2.4304930685e+00 -1.5746952559e-01 -2.7415792181e-01
1.2850000000e-02 1.1254585393e+00 1.1260517905e+00 9.8738321517e-02 1.3180334889e+00 -1.7758981348e-03 -4.9556209392e-02 -5.1577659636e-02 -3.9430895472e-02 -5.1819842461e-01 3.5916917526e-01 2.4096634055e+00 -1.5608636543e-01 -2.7156812778e-01
1.2875000000e-02 1.1242447774e+00 1.1248373669e+00 9.7762762206e-02 1.3053565161e+00 -1.7647722773e-03 -4.9248362608e-02 -5.1255913497e-02 -3.9280329696e-02 -5.1496070658e-01 3.5602152597e-01 2.3890023307e+00 -1.5432704715e-01 -2.6905857220e-01
1.2900000000e-02 1.1230347337e+00 1.1236266125e+00 9.6784034948e-02 1.2927054854e+00 -1.7499230036e-03 -4.8886977322e-02 -5.0876450992e-02 -3.9099668161e-02 -5.1117677898e-01 3.5289953319e-01 2.3685099520e+00 -1.5252279364e-01 -2.6661985641e-01
1.2925000000e-02 1.1218339568e+00 1.1224251133e+00 9.5810211019e-02 1.2801501132e+00 -1.7316276623e-03 -4.8463310145e-02 -5.0430742641e-02 -3.8867720831e-02 -5.0676384530e-01 3.4980295833e-01 2.3481858728e+00 -1.5071736057e-01 -2.6424615718e-01
1.2950000000e-02 1.1206479956e+00 1.1212384556e+00 9.4849361692e-02 1.2677601156e+00 -1.7101636022e-03 -4.7968617688e-02 -4.9910258967e-02 -3.8563297672e-02 -5.0163910902e-01 3.4673156280e-01 2.3280296962e+00 -1.4895450362e-01 -2.6193165126e-01
1.2975000000e-02 1.1195004176e+00 1.1200903904e+00 9.3938553392e-02 1.2558572967e+00 -1.6837770878e-03 -4.7272785486e-02 -4.9181738944e-02 -3.8002010590e-02 -4.9449809242e-01 3.4368490266e-01 2.3080411169e+00 -1.4730883454e-01 -2.5966256928e-01
1.3000000000e-02 1.1183715449e+00 1.1189610728e+00 9.3045264185e-02 1.2441584502e+00 -1.6555889855e-03 -4.6536989657e-02 -4.8411277259e-02 -3.7391146833e-02 -4.8696835264e-01 3.4066302678e-01 2.2882196105e+00 -1.4578091049e-01 -2.5744421257e-01
1.3025000000e-02 1.1172597188e+00 1.1178488227e+00 9.2165967286e-02 1.2326324573e+00 -1.6266890778e-03 -4.5801035239e-02 -4.7640237051e-02 -3.6774795592e-02 -4.7945576563e-01 3.3766577870e-01 2.2685647436e+00 -1.4440214474e-01 -2.5527393635e-01
1.3050000000e-02 1.1161632802e+00 1.1167519602e+00 9.1297135910e-02 1.2212481994e+00 -1.5981671469e-03 -4.5104727275e-02 -4.6909981460e-02 -3.6197046056e-02 -4.7236620733e-01 3.3469300196e-01 2.2490760831e+00 -1.4320395054e-01 -2.5314909581e-01
1.3075000000e-02 1.1150818575e+00 1.1156701062e+00 9.0427571348e-02 1.2099186246e+00 -1.5715758947e-03 -4.4667057977e-02 -4.6443605750e-02 -3.5904073810e-02 -4.6801662134e-01 3.3174435059e-01 2.2297539145e+00 -1.4260433600e-01 -2.5118562752e-01
1.3100000000e-02 1.1140119897e+00 1.1145997595e+00 8.9564487510e-02 1.1986909206e+00 -1.5473570162e-03 -4.4276970345e-02 -4.6028048088e-02 -3.5657047091e-02 -4.6413738890e-01 3.2881993343e-01 2.2105967983e+00 -1.4209348156e-01 -2.4921487280e-01
1.3125000000e-02 1.1129515033e+00 1.1135387197e+00 8.8707426379e-02 1.1875563420e+00 -1.5264151258e-03 -4.3902594550e-02 -4.5631978763e-02 -3.5419220528e-02 -4.6036995890e-01 3.2591966980e-01 2.1916040139e+00 -1.4154816252e-01 -2.4718675431e-01
1.3150000000e-02 1.1118982244e+00 1.1124847864e+00 8.7855929941e-02 1.1765061433e+00 -1.5096548381e-03 -4.3512060762e-02 -4.5224068065e-02 -3.5153848753e-02 -4.5635578021e-01 3.2304347905e-01 2.1727748406e+00 -1.4084515420e-01 -2.4505119473e-01
1.3175000000e-02 1.1108332475e+00 1.1114187919e+00 8.6999362323e-02 1.1654132530e+00 -1.5068108178e-03 -4.2941410553e-02 -4.4649817639e-02 -3.4673942255e-02 -4.5017412667e-01 3.2019118093e-01 2.1541096577e+00 -1.3932923231e-01 -2.4247074486e-01
1.3200000000e-02 1.1097778235e+00 1.1103622902e+00 8.6151514510e-02 1.1544345823e+00 -1.5064256089e-03 -4.2343698135e-02 -4.4050333879e-02 -3.4153097464e-02 -4.4365349224e-01 3.1736283418e-01 2.1356062045e+00 -1.3762197158e-01 -2.3979764798e-01
1.3225000000e-02 1.1087364715e+00 1.1093198679e+00 8.5315999631e-02 1.1436087162e+00 -1.5058718058e-03 -4.1739889119e-02 -4.3443554535e-02 -3.3614666668e-02 -4.3706019585e-01 3.1455839794e-01 2.1172633206e+00 -1.3581294716e-01 -2.3709677550e-01
1.3250000000e-02 1.1077137104e+00 1.1082961117e+00 8.4496430813e-02 1.1329742399e+00 -1.5025220028e-03 -4.1150949116e-02 -4.2847417353e-02 -3.3082002157e-02 -4.3066055640e-01 3.1177783138e-01 2.0990798453e+00 -1.3399173418e-01 -2.3443299883e-01
1.3275000000e-02 1.1067409448e+00 1.1073226705e+00 8.3718018998e-02 1.1228185247e+00 -1.4831093276e-03 -4.0655690649e-02 -4.2323838305e-02 -3.2639488654e-02 -4.2548038169e-01 3.0902113226e-01 2.0810556651e+00 -1.3253819768e-01 -2.3205118483e-01
1.3300000000e-02 1.1057850540e+00 1.1063662437e+00 8.2954140375e-02 1.1128318549e+00 -1.4599016277e-03 -4.0194093653e-02 -4.1829185628e-02 -3.2225033038e-02 -4.2072270619e-01 3.0628820568e-01 2.0631881534e+00 -1.3113550695e-01 -2.2976421129e-01
1.3325000000e-02 1.1048398030e+00 1.1054205929e+00 8.2199768945e-02 1.1029533009e+00 -1.4345272842e-03 -3.9763984977e-02 -4.1363805783e-02 -3.1837574622e-02 -4.1635005327e-01 3.0357899533e-01 2.0454757308e+00 -1.2975712117e-01 -2.2756495144e-01
1.3350000000e-02 1.1038989566e+00 1.1044794799e+00 8.1449878712e-02 1.0931219334e+00 -1.4086146779e-03 -3.9363191468e-02 -4.0928045229e-02 -3.1476052721e-02 -4.1232494629e-01 3.0089344494e-01 2.0279168176e+00 -1.2837649952e-01 -2.2544627850e-01
1.3375000000e-02 1.1029283933e+00 1.1035089615e+00 8.0677317209e-02 1.0830096374e+00 -1.3883087980e-03 -3.9029460825e-02 -4.0569448485e-02 -3.1179556142e-02 -4.0904462379e-01 2.9823165870e-01 2.0105104571e+00 -1.2690299130e-01 -2.2342583631e-01
1.3400000000e-02 1.1019609189e+00 1.1025415861e+00 7.9908035494e-02 1.0729295430e+00 -1.3689147741e-03 -3.8704730702e-02 -4.0222284727e-02 -3.0890814908e-02 -4.0586300788e-01 2.9559335563e-01 1.9932541981e+00 -1.2539980953e-01 -2.2146181926e-01
1.3425000000e-02 1.1010014530e+00 1.1015821974e+00 7.9145858155e-02 1.0629275950e+00 -1.3502543439e-03 -3.8370859608e-02 -3.9868021193e-02 -3.0592708537e-02 -4.0256873586e-01 2.9297841523e-01 1.9761462119e+00 -1.2386605735e-01 -2.1953719233e-01
1.3450000000e-02 1.1000549149e+00 1.1006356389e+00 7.8394609782e-02 1.0530497381e+00 -1.3321492451e-03 -3.8009706048e-02 -3.9488125118e-02 -3.0268116544e-02 -3.9895044502e-01 2.9038671701e-01 1.9591846701e+00 -1.2230083790e-01 -2.1763492053e-01
1.3475000000e-02 1.0991452441e+00 1.0997254840e+00 7.7671874542e-02 1.0435057812e+00 -1.3119488432e-03 -3.7470593944e-02 -3.8929627769e-02 -2.9764204984e-02 -3.9334775566e-01 2.8781834462e-01 1.9423677193e+00 -1.2039564304e-01 -2.1558558615e-01
1.3500000000e-02 1.0982507322e+00 1.0988303547e+00 7.6962213614e-02 1.0341122591e+00 -1.2929361971e-03 -3.6920930223e-02 -3.8362206739e-02 -2.9253852222e-02 -3.8757792888e-01 2.8527289177e-01 1.9256935656e+00 -1.1858023169e-01 -2.1358548995e-01
1.3525000000e-02 1.0973686905e+00 1.0979476026e+00 7.6263947756e-02 1.0248495711e+00 -1.2759219935e-03 -3.6395587225e-02 -3.7821103653e-02 -2.8774223159e-02 -3.8200920875e-01 2.8275015631e-01 1.9091603901e+00 -1.1697675151e-01 -2.1167855000e-01
1.3550000000e-02 1.0964964305e+00 1.0970745795e+00 7.5575397726e-02 1.0156981162e+00 -1.2617169189e-03 -3.5929437291e-02 -3.7341560133e-02 -2.8362482696e-02 -3.7700983938e-01 2.8024993608e-01 1.8927663743e+00 -1.1570735015e-01 -2.0990868437e-01
1.3575000000e-02 1.0956292616e+00 1.0962066923e+00 7.4899243397e-02 1.0066539300e+00 -1.2569985893e-03 -3.5723041095e-02 -3.7129177982e-02 -2.8240522880e-02 -3.7460032294e-01 2.7777218439e-01 1.8765090912e+00 -1.1541985751e-01 -2.0853759809e-01
1.3600000000e-02 1.0947672982e+00 1.0953440153e+00 7.4227702765e-02 9.9767552045e-01 -1.2543639903e-03 -3.5579307312e-02 -3.6980694573e-02 -2.8186890611e-02 -3.7283574221e-01 2.7531648145e-01 1.8603875736e+00 -1.1550046608e-01 -2.0730430748e-01
1.3625000000e-02 1.0939086525e+00 1.0944846783e+00 7.3557352942e-02 9.8873703223e-01 -1.2522770369e-03 -3.5466832949e-02 -3.6863207459e-02 -2.8164859932e-02 -3.7142343804e-01 2.7288256291e-01 1.8444002459e+00 -1.1586105062e-01 -2.0616561580e-01
1.3650000000e-02 1.0930514369e+00 1.0936268106e+00 7.2884771041e-02 9.7981260982e-01 -1.2492016439e-03 -3.5354215014e-02 -3.6743814192e-02 -2.8137704888e-02 -3.7007075128e-01 2.7047016444e-01 1.8285455327e+00 -1.1641348587e-01 -2.0507832633e-01
1.3675000000e-02 1.0921804640e+00 1.0927552519e+00 7.2184315886e-02 9.7071868648e-01 -1.2379553150e-03 -3.5130015908e-02 -3.6503000783e-02 -2.7979251874e-02 -3.6779356950e-01 2.6807906035e-01 1.8128209327e+00 -1.1726836348e-01 -2.0408296956e-01
1.3700000000e-02 1.0913124657e+00 1.0918867378e+00 7.1483670191e-02 9.6165020253e-01 -1.2249069409e-03 -3.4874881089e-02 -3.6229120941e-02 -2.7778001642e-02 -3.6526726817e-01 2.6570893218e-01 1.7972261666e+00 -1.1805935453e-01 -2.0301913067e-01
1.3725000000e-02 1.0904508741e+00 1.0910247142e+00 7.0788298380e-02 9.5264438701e-01 -1.2107790009e-03 -3.4589421406e-02 -3.5923916837e-02 -2.7533007296e-02 -3.6247576946e-01 2.6335950014e-01 1.7817600293e+00 -1.1861884701e-01 -2.0181012205e-01
1.3750000000e-02 1.0895991214e+00 1.0901726267e+00 7.0103664882e-02 9.4373846898e-01 -1.1962939745e-03 -3.4274247712e-02 -3.5589130639e-02 -2.7243321940e-02 -3.5940299553e-01 2.6103048442e-01 1.7664213155e+00 -1.1877922891e-01 -2.0037925611e-01
1.3775000000e-02 1.0887742255e+00 1.0893476902e+00 6.9456971074e-02 9.3511936715e-01 -1.1814982470e-03 -3.3888296129e-02 -3.5185135034e-02 -2.6821441010e-02 -3.5557896282e-01 2.5872152202e-01 1.7512078947e+00 -1.1779931889e-01 -1.9832817486e-01
1.3800000000e-02 1.0879605986e+00 1.0885340736e+00 6.8823249649e-02 9.2661474503e-01 -1.1680608295e-03 -3.3490522127e-02 -3.4771589466e-02 -2.6387598344e-02 -3.5162306154e-01 2.5643244962e-01 1.7361198574e+00 -1.1631450198e-01 -1.9603052923e-01
1.3825000000e-02 1.0871562386e+00 1.0877297147e+00 6.8199270253e-02 9.1820195580e-01 -1.1569746389e-03 -3.3098206445e-02 -3.4366783895e-02 -2.5975470112e-02 -3.4770077617e-01 2.5416302069e-01 1.7211563688e+00 -1.1438659390e-01 -1.9353829975e-01
1.3850000000e-02 1.0863591433e+00 1.0869325517e+00 6.7581802530e-02 9.0985835262e-01 -1.1492325924e-03 -3.2728629826e-02 -3.3989008282e-02 -2.5618732482e-02 -3.4397759119e-01 2.5191298871e-01 1.7063165939e+00 -1.1207741037e-01 -1.9090346697e-01
1.3875000000e-02 1.0855621625e+00 1.0861351329e+00 6.6962276711e-02 9.0149169741e-01 -1.1559786130e-03 -3.2504490249e-02 -3.3773370199e-02 -2.5520640799e-02 -3.4163982223e-01 2.4968195612e-01 1.6915990716e+00 -1.0922802148e-01 -1.8807924903e-01
1.3900000000e-02 1.0847705016e+00 1.0853429418e+00 6.6344937621e-02 8.9317677113e-01 -1.1639942092e-03 -3.2295484323e-02 -3.3574614952e-02 -2.5477460390e-02 -3.3942379013e-01 2.4746988784e-01 1.6770038438e+00 -1.0620928681e-01 -1.8525589384e-01
1.3925000000e-02 1.0839842177e+00 1.0845560721e+00 6.5728690674e-02 8.8491876344e-01 -1.1702118959e-03 -3.2076725892e-02 -3.3364305456e-02 -2.5455035757e-02 -3.3708664692e-01 2.4527659776e-01 1.6625303260e+00 -1.0317132032e-01 -1.8252488689e-01
1.3950000000e-02 1.0832033681e+00 1.0837746176e+00 6.5112441281e-02 8.7672286404e-01 -1.1715641875e-03 -3.1823328804e-02 -3.3114004630e-02 -2.5419211402e-02 -3.3438554461e-01 2.4310189977e-01 1.6481779337e+00 -1.0026423596e-01 -1.7997771368e-01
1.3975000000e-02 1.0824210027e+00 1.0829918134e+00 6.4483866977e-02 8.6854674039e-01 -1.1512230510e-03 -3.1366258329e-02 -3.2636086083e-02 -2.5232489575e-02 -3.2961126802e-01 2.4094546278e-01 1.6339458846e+00 -9.8116593760e-02 -1.7807539389e-01
1.4000000000e-02 1.0816469888e+00 1.0822173556e+00 6.3857592201e-02 8.6046211327e-01 -1.1253857680e-03 -3.0882436318e-02 -3.2124977759e-02 -2.5005393928e-02 -3.2457388322e-01 2.3880730366e-01 1.6198338715e+00 -9.6208683184e-02 -1.7639206519e-01
1.4025000000e-02 1.0808841868e+00 1.0814540813e+00 6.3237013513e-02 8.5249318125e-01 -1.0964890723e-03 -3.0404636048e-02 -3.1615918297e-02 -2.4745105862e-02 -3.1961708909e-01 2.3668729428e-01 1.6058413891e+00 -9.4499239756e-02 -1.7487139940e-01
1.4050000000e-02 1.0801354567e+00 1.0807048279e+00 6.2625527476e-02 8.4466414290e-01 -1.0669696978e-03 -2.9965630796e-02 -3.1144146335e-02 -2.4458806779e-02 -3.1508458453e-01 2.3458530653e-01 1.5919679322e+00 -9.2946999005e-02 -1.7345706836e-01
1.4075000000e-02 1.0794266829e+00 1.0799952131e+00 6.2041165131e-02 8.3721355553e-01 -1.0431136791e-03 -2.9733632537e-02 -3.0883111379e-02 -2.4155109741e-02 -3.1282605563e-01 2.3250112314e-01 1.5782132107e+00 -9.1312530153e-02 -1.7199154427e-01
1.4100000000e-02 1.0787284917e+00 1.0792961815e+00 6.1466834768e-02 8.2986551546e-01 -1.0219687287e-03 -2.9551800369e-02 -3.0674556853e-02 -2.3839191825e-02 -3.1107681918e-01 2.3043474080e-01 1.5645764183e+00 -8.9832001559e-02 -1.7056017846e-01
1.4125000000e-02 1.0780345335e+00 1.0786014581e+00 6.0900079160e-02 8.2255847777e-01 -1.0044318603e-03 -2.9398732089e-02 -3.0498437045e-02 -2.3517661768e-02 -3.0957817917e-01 2.2838606708e-01 1.5510569635e+00 -8.8543415274e-02 -1.6914712262e-01
1.4150000000e-02 1.0773384587e+00 1.0779047679e+00 6.0338441076e-02 8.1523089752e-01 -9.9140008710e-04 -2.9253025494e-02 -3.0334706247e-02 -2.3197128307e-02 -3.0807143962e-01 2.2635500950e-01 1.5376542552e+00 -8.7484773349e-02 -1.6773652844e-01
1.4175000000e-02 1.0766004542e+00 1.0771668135e+00 5.9768064500e-02 8.0748032902e-01 -9.9253362273e-04 -2.9071665018e-02 -3.0152149753e-02 -2.2903739865e-02 -3.0584934817e-01 2.2434145467e-01 1.5243682283e+00 -8.6827147603e-02 -1.6620999704e-01
1.4200000000e-02 1.0758610196e+00 1.0764275513e+00 5.9202450504e-02 7.9972248842e-01 -9.9646100055e-04 -2.8863507167e-02 -2.9946358448e-02 -2.2616749620e-02 -3.0328118771e-01 2.2234533946e-01 1.5111975547e+00 -8.6422242413e-02 -1.6469525091e-01
1.4225000000e-02 1.0751271909e+00 1.0756939153e+00 5.8643701375e-02 7.9203219108e-01 -1.0005739540e-03 -2.8615795085e-02 -2.9701754222e-02 -2.2334950434e-02 -3.0028768479e-01 2.2036657981e-01 1.4981414329e+00 -8.6254831924e-02 -1.6321746199e-01
