TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-8.8000000000e-03 1.0670247575e+01 1.0675870084e+01 4.9579170664e-03 5.3938456596e-02 -5.2789540433e-04 1.9890724620e-03 -3.5540274449e-03 1.6500620874e-03 1.7382523909e-02 -2.4699315095e-03 -3.1874464432e-02 -5.5598460118e-03 -7.0007695572e-03
-8.7750000000e-03 1.0670341674e+01 1.0675978053e+01 5.0220517887e-03 5.4807006956e-02 -5.1896975246e-04 2.0676351791e-03 -3.3589242029e-03 1.4878203659e-03 1.7303715362e-02 -2.5390712239e-03 -3.2299872163e-02 -5.5432202910e-03 -7.1331995048e-03
-8.7500000000e-03 1.0670437489e+01 1.0676086514e+01 5.0810669309e-03 5.5648012024e-02 -5.1517959016e-04 2.0938481281e-03 -3.2810107185e-03 1.4061474508e-03 1.7127981000e-02 -2.6079051794e-03 -3.2731285314e-02 -5.5114895258e-03 -7.2871633925e-03
-8.7250000000e-03 1.0670541884e+01 1.0676192332e+01 5.1174522495e-03 5.6330084023e-02 -5.3373459848e-04 1.8902201697e-03 -3.7084524369e-03 1.6955505610e-03 1.6593595466e-02 -2.6761072581e-03 -3.3168720770e-02 -5.4437045099e-03 -7.4653964366e-03
-8.7000000000e-03 1.0670641131e+01 1.0676290530e+01 5.1598204645e-03 5.6975323655e-02 -5.5687063283e-04 1.6424225253e-03 -4.2384423589e-03 2.0606421112e-03 1.6043493180e-02 -2.7439676191e-03 -3.3612401917e-02 -5.3693854778e-03 -7.6601099368e-03
-8.6750000000e-03 1.0670730082e+01 1.0676376898e+01 5.2175663944e-03 5.7600211424e-02 -5.8139597597e-04 1.3848087661e-03 -4.7977453374e-03 2.4501573512e-03 1.5568666988e-02 -2.8115196394e-03 -3.4062466096e-02 -5.2970237302e-03 -7.8679001580e-03
-8.6500000000e-03 1.0670803588e+01 1.0676447226e+01 5.3000848580e-03 5.8221227832e-02 -6.0411891066e-04 1.1517324631e-03 -5.3131262250e-03 2.8128315309e-03 1.5260109733e-02 -2.8787966961e-03 -3.4519050651e-02 -5.2351105679e-03 -8.0853633652e-03
-8.6250000000e-03 1.0670817889e+01 1.0676462303e+01 5.4808260395e-03 5.8881111491e-02 -6.0970648925e-04 1.1002388336e-03 -5.4428320844e-03 2.9082107242e-03 1.5677987803e-02 -2.9455726047e-03 -3.4982293623e-02 -5.1919385442e-03 -8.3048740647e-03
-8.6000000000e-03 1.0670821893e+01 1.0676466921e+01 5.6795072454e-03 5.9559581551e-02 -6.1196471708e-04 1.0929131442e-03 -5.4895526743e-03 2.9498950272e-03 1.6256451086e-02 -3.0122441283e-03 -3.5452331378e-02 -5.1762772064e-03 -8.5289389835e-03
-8.5750000000e-03 1.0670825897e+01 1.0676470871e+01 5.8799011479e-03 6.0262615272e-02 -6.1255836908e-04 1.1150323073e-03 -5.4874599635e-03 2.9622953599e-03 1.6898823012e-02 -3.0789484685e-03 -3.5929300980e-02 -5.1966973542e-03 -8.7558430900e-03
-8.5500000000e-03 1.0670840198e+01 1.0676483945e+01 6.0657804193e-03 6.0996189914e-02 -6.1315222019e-04 1.1518732357e-03 -5.4707259205e-03 2.9698226425e-03 1.7508427011e-02 -3.1458228269e-03 -3.6413339492e-02 -5.2617697873e-03 -8.9838713526e-03
-8.5250000000e-03 1.0670926574e+01 1.0676565272e+01 6.1355018202e-03 6.1824415739e-02 -6.1019270060e-04 1.1273543011e-03 -5.4978312604e-03 3.0456739092e-03 1.7348721232e-02 -3.2128574066e-03 -3.6904655749e-02 -5.4179880244e-03 -9.2184359911e-03
-8.5000000000e-03 1.0671023247e+01 1.0676655568e+01 6.1924202991e-03 6.2671883803e-02 -6.1265026786e-04 1.1126543734e-03 -5.5689157071e-03 3.1459595204e-03 1.7218840498e-02 -3.2803952072e-03 -3.7403286336e-02 -5.6208310589e-03 -9.4478438219e-03
-8.4750000000e-03 1.0671119920e+01 1.0676744890e+01 6.2544748928e-03 6.3521318165e-02 -6.2427703478e-04 1.1175937817e-03 -5.7084277307e-03 3.2755759507e-03 1.7278054350e-02 -3.3486322296e-03 -3.7909339606e-02 -5.8637006028e-03 -9.6675289127e-03
-8.4500000000e-03 1.0671206297e+01 1.0676823291e+01 6.3396046381e-03 6.4355442882e-02 -6.4882511416e-04 1.1519928550e-03 -5.9408158014e-03 3.4394196745e-03 1.7685632330e-02 -3.4177644749e-03 -3.8422923916e-02 -6.1399983685e-03 -9.8729253313e-03
-8.4250000000e-03 1.0671212017e+01 1.0676817838e+01 6.5468771377e-03 6.4959443965e-02 -7.1956218569e-04 1.2747584818e-03 -6.5226448704e-03 3.7462475875e-03 1.9573243550e-02 -3.4880162294e-03 -3.8944222204e-02 -6.4571891439e-03 -1.0043493864e-02
-8.4000000000e-03 1.0671210873e+01 1.0676806771e+01 6.7806514364e-03 6.5592598740e-02 -7.9891856856e-04 1.4269898079e-03 -7.1534003342e-03 4.0555515747e-03 2.1738798154e-02 -3.5595438946e-03 -3.9473238409e-02 -6.7889863351e-03 -1.0197031173e-02
-8.3750000000e-03 1.0671216593e+01 1.0676805340e+01 7.0264151447e-03 6.6316646485e-02 -8.7884014884e-04 1.5988725387e-03 -7.7646840708e-03 4.3306839421e-03 2.3952605859e-02 -3.6325321575e-03 -4.0010051051e-02 -7.1231664240e-03 -1.0335360638e-02
-8.3500000000e-03 1.0671242907e+01 1.0676828797e+01 7.2696558732e-03 6.7193326475e-02 -9.5127281259e-04 1.7805923793e-03 -8.2880979577e-03 4.5349969957e-03 2.5984976377e-02 -3.7071657050e-03 -4.0554738652e-02 -7.4475058926e-03 -1.0460305639e-02
-8.3250000000e-03 1.0671372186e+01 1.0676970771e+01 7.4468027001e-03 6.8683197477e-02 -9.8213815200e-04 1.9910182525e-03 -8.3621661174e-03 4.4119603265e-03 2.6947363029e-02 -3.7838072313e-03 -4.1107391673e-02 -7.7112849022e-03 -1.0572207743e-02
-8.3000000000e-03 1.0671522057e+01 1.0677136782e+01 7.6120251812e-03 7.0289651486e-02 -9.9981606455e-04 2.1801793592e-03 -8.3287992851e-03 4.2327620416e-03 2.7532474482e-02 -3.8623922130e-03 -4.1668071922e-02 -7.9561747833e-03 -1.0674964868e-02
-8.2750000000e-03 1.0671678794e+01 1.0677310727e+01 7.7704343399e-03 7.1914899983e-02 -1.0066621538e-03 2.3267881176e-03 -8.2368304405e-03 4.0487075334e-03 2.7774163011e-02 -3.9430341340e-03 -4.2236853145e-02 -8.1853505460e-03 -1.0770993120e-02
-8.2500000000e-03 1.0671828666e+01 1.0677476506e+01 7.9271411995e-03 7.3461154453e-02 -1.0050320235e-03 2.4095569460e-03 -8.1350925635e-03 3.9111021940e-03 2.7706280887e-02 -4.0258464781e-03 -4.2813809089e-02 -8.4019872004e-03 -1.0862708605e-02
-8.2250000000e-03 1.0671907892e+01 1.0677560306e+01 8.0914636554e-03 7.4401907355e-02 -9.9934367757e-04 2.2885012555e-03 -8.2372276650e-03 4.0972658614e-03 2.7218751434e-02 -4.1111724732e-03 -4.3398940157e-02 -8.6174761266e-03 -1.0953294530e-02
-8.2000000000e-03 1.0671972817e+01 1.0677626821e+01 8.2626231103e-03 7.5239576803e-02 -9.8906535905e-04 2.1085092745e-03 -8.3613360813e-03 4.3420837035e-03 2.6546927455e-02 -4.1988039617e-03 -4.3992422775e-02 -8.8234894166e-03 -1.1044093057e-02
-8.1750000000e-03 1.0672029734e+01 1.0677683034e+01 8.4440478391e-03 7.6047861886e-02 -9.7572771136e-04 1.8957722243e-03 -8.4903271797e-03 4.6064553339e-03 2.5782232803e-02 -4.2887625300e-03 -4.4594360027e-02 -9.0199155323e-03 -1.1137213450e-02
-8.1500000000e-03 1.0672084935e+01 1.0677735928e+01 8.6391661164e-03 7.6900461694e-02 -9.6086137794e-04 1.6764813262e-03 -8.6071103277e-03 4.8512803665e-03 2.5016091333e-02 -4.3810697643e-03 -4.5204854995e-02 -9.2066429356e-03 -1.1234764974e-02
-8.1250000000e-03 1.0672171884e+01 1.0677821004e+01 8.8813660139e-03 7.8219990661e-02 -9.4913401089e-04 1.5136439156e-03 -8.6702921538e-03 4.9336569403e-03 2.4575974450e-02 -4.4758975632e-03 -4.5823892721e-02 -9.3912072052e-03 -1.1339792736e-02
-8.1000000000e-03 1.0672258832e+01 1.0677905319e+01 9.1321320905e-03 7.9591666398e-02 -9.3768444152e-04 1.3819086538e-03 -8.6968058597e-03 4.9598067337e-03 2.4222839434e-02 -4.5730570760e-03 -4.6451741547e-02 -9.5627908399e-03 -1.1453095819e-02
-8.0750000000e-03 1.0672341204e+01 1.0677984453e+01 9.3829087021e-03 8.0949621859e-02 -9.2678850980e-04 1.2927403162e-03 -8.6792819083e-03 4.9321499502e-03 2.3953691118e-02 -4.6725097640e-03 -4.7088551774e-02 -9.7182234551e-03 -1.1576409150e-02
-8.0500000000e-03 1.0672414424e+01 1.0678053979e+01 9.6251402047e-03 8.2227989999e-02 -9.1672205571e-04 1.2576036783e-03 -8.6103507625e-03 4.8531067934e-03 2.3765534332e-02 -4.7742170887e-03 -4.7734473702e-02 -9.8543346661e-03 -1.1711467654e-02
-8.0250000000e-03 1.0672436733e+01 1.0678071944e+01 9.8181701481e-03 8.3014450314e-02 -8.9591923981e-04 1.3370733799e-03 -8.3112155527e-03 4.6271190750e-03 2.3292010031e-02 -4.8781412196e-03 -4.8389560116e-02 -9.9429838950e-03 -1.1868544313e-02
-8.0000000000e-03 1.0672455610e+01 1.0678086468e+01 9.9983840166e-03 8.3728170598e-02 -8.8123425326e-04 1.4738603865e-03 -8.0145050071e-03 4.3937767473e-03 2.3038832478e-02 -4.9842426268e-03 -4.9054097838e-02 -1.0015959028e-02 -1.2037420777e-02
-7.9750000000e-03 1.0672481352e+01 1.0678108141e+01 1.0170066488e-02 8.4441865185e-02 -8.7767960777e-04 1.6597855278e-03 -7.7814205217e-03 4.1946913708e-03 2.3148352057e-02 -5.0924824883e-03 -4.9728276175e-02 -1.0080077757e-02 -1.2216416751e-02
-7.9500000000e-03 1.0672524254e+01 1.0678147554e+01 1.0337502242e-02 8.5228248413e-02 -8.9026781510e-04 1.8866696338e-03 -7.6731634921e-03 4.0714745060e-03 2.3762919152e-02 -5.2028219822e-03 -5.0412284433e-02 -1.0142157776e-02 -1.2403851941e-02
-7.9250000000e-03 1.0672638946e+01 1.0678259543e+01 1.0500706636e-02 8.6381913719e-02 -9.5392425073e-04 2.2159793720e-03 -7.9833496341e-03 4.2247586531e-03 2.6038018104e-02 -5.3150861300e-03 -5.1106275582e-02 -1.0216297852e-02 -1.2598787573e-02
-7.9000000000e-03 1.0672773659e+01 1.0678392750e+01 1.0669941396e-02 8.7664944697e-02 -1.0317834171e-03 2.5420313991e-03 -8.4478002957e-03 4.4735260567e-03 2.8697611758e-02 -5.4294267292e-03 -5.1810489800e-02 -1.0299122173e-02 -1.2798505221e-02
-7.8750000000e-03 1.0672920957e+01 1.0678540066e+01 1.0851198927e-02 8.9061304041e-02 -1.1168926806e-03 2.8287882099e-03 -9.0347511447e-03 4.7957799013e-03 3.1478796915e-02 -5.5458594209e-03 -5.2525130930e-02 -1.0394536001e-02 -1.3001027981e-02
-7.8500000000e-03 1.0673073403e+01 1.0678694381e+01 1.1050471635e-02 9.0554954448e-02 -1.2022994073e-03 3.0402122990e-03 -9.7124378491e-03 5.1695233713e-03 3.4118670379e-02 -5.6643998459e-03 -5.3250402814e-02 -1.0506444600e-02 -1.3204378948e-02
-7.8250000000e-03 1.0673210690e+01 1.0678841420e+01 1.1297302680e-02 9.2138072414e-02 -1.2720386802e-03 2.9600930403e-03 -1.0565687990e-02 5.6096449857e-03 3.5772609001e-02 -5.7848875476e-03 -5.3986526697e-02 -1.0662834403e-02 -1.3404754890e-02
-7.8000000000e-03 1.0673343401e+01 1.0678984104e+01 1.1564713412e-02 9.3783121311e-02 -1.3317750621e-03 2.8046352974e-03 -1.1399508557e-02 6.0425084607e-03 3.6992117513e-02 -5.9075847034e-03 -5.4733682056e-02 -1.0833897033e-02 -1.3602735764e-02
-7.7750000000e-03 1.0673469248e+01 1.0679118189e+01 1.1849275934e-02 9.5470778315e-02 -1.3781608327e-03 2.6098708131e-03 -1.2135498452e-02 6.4313628469e-03 3.7746980696e-02 -6.0325773933e-03 -5.5492065771e-02 -1.1013905286e-02 -1.3797075196e-02
-7.7500000000e-03 1.0673585942e+01 1.0679239430e+01 1.2147562350e-02 9.7181720600e-02 -1.4078482715e-03 2.4118313305e-03 -1.2695256577e-02 6.7394571952e-03 3.8006983332e-02 -6.1599516970e-03 -5.6261874722e-02 -1.1197131955e-02 -1.3986526816e-02
-7.7250000000e-03 1.0673672604e+01 1.0679313508e+01 1.2464701050e-02 9.8914992893e-02 -1.3962512333e-03 2.2915361076e-03 -1.2712715806e-02 6.8444132869e-03 3.7105382592e-02 -6.2896671836e-03 -5.7043337215e-02 -1.1364788750e-02 -1.4149704120e-02
-7.7000000000e-03 1.0673752975e+01 1.0679378286e+01 1.2785285338e-02 1.0062555779e-01 -1.3697557923e-03 2.2220343659e-03 -1.2512207481e-02 6.8293583496e-03 3.5903101913e-02 -6.4219870484e-03 -5.7836606134e-02 -1.1529433985e-02 -1.4313556918e-02
-7.6750000000e-03 1.0673832201e+01 1.0679441550e+01 1.3102464802e-02 1.0228674546e-01 -1.3335095981e-03 2.2213628422e-03 -1.2130396916e-02 6.6917923418e-03 3.4624537121e-02 -6.5570479756e-03 -5.8641865789e-02 -1.1690564890e-02 -1.4484894890e-02
-7.6500000000e-03 1.0673915431e+01 1.0679511087e+01 1.3409389033e-02 1.0387188603e-01 -1.2926603002e-03 2.3075582733e-03 -1.1603949425e-02 6.4292152217e-03 3.3494084043e-02 -6.6949866496e-03 -5.9459300489e-02 -1.1847678693e-02 -1.4670527716e-02
-7.6250000000e-03 1.0674010674e+01 1.0679608798e+01 1.3692761450e-02 1.0513963936e-01 -1.2481407777e-03 2.6625720223e-03 -1.0754703075e-02 5.8061221516e-03 3.3192116157e-02 -6.8358936981e-03 -6.0289096165e-02 -1.1953082207e-02 -1.4905761846e-02
-7.6000000000e-03 1.0674119074e+01 1.0679722711e+01 1.3954756279e-02 1.0636387403e-01 -1.2109993585e-03 3.0749603491e-03 -9.9200813247e-03 5.1462198044e-03 3.3304660575e-02 -6.9799702846e-03 -6.1131434858e-02 -1.2072339244e-02 -1.5157511481e-02
-7.5750000000e-03 1.0674244634e+01 1.0679854965e+01 1.4191101578e-02 1.0760378832e-01 -1.1880696001e-03 3.4971941399e-03 -9.2226803836e-03 4.5402100572e-03 3.3873722061e-02 -7.1273715157e-03 -6.1986500229e-02 -1.2223823202e-02 -1.5421187591e-02
-7.5500000000e-03 1.0674391360e+01 1.0680007702e+01 1.4397525402e-02 1.0891858053e-01 -1.1861850601e-03 3.8817442811e-03 -8.7850964635e-03 4.0787947866e-03 3.4941305380e-02 -7.2782524984e-03 -6.2854475938e-02 -1.2425907476e-02 -1.5692201147e-02
-7.5250000000e-03 1.0674601867e+01 1.0680212235e+01 1.4496977575e-02 1.1054488282e-01 -1.2445669562e-03 4.0417831044e-03 -9.2138299134e-03 4.1343605819e-03 3.7183732198e-02 -7.4327649204e-03 -6.3735508483e-02 -1.2749175196e-02 -1.5974212079e-02
-7.5000000000e-03 1.0674826103e+01 1.0680429864e+01 1.4587075681e-02 1.1229348602e-01 -1.3247061217e-03 4.1247994723e-03 -9.9540111519e-03 4.4032507228e-03 3.9754963615e-02 -7.5910686752e-03 -6.4629833555e-02 -1.3138906132e-02 -1.6251082817e-02
-7.4750000000e-03 1.0675052627e+01 1.0680651061e+01 1.4692659070e-02 1.1415261483e-01 -1.4204810501e-03 4.1389836929e-03 -1.0934674736e-02 4.8634932013e-03 4.2443277636e-02 -7.7533202372e-03 -6.5537649680e-02 -1.3592589786e-02 -1.6514924749e-02
-7.4500000000e-03 1.0675269998e+01 1.0680866298e+01 1.4838567091e-02 1.1611049398e-01 -1.5257702350e-03 4.0925260741e-03 -1.2084855221e-02 5.4931160094e-03 4.5036952262e-02 -7.9196760808e-03 -6.6459155387e-02 -1.4107715662e-02 -1.6757849265e-02
-7.4250000000e-03 1.0675421014e+01 1.0681031993e+01 1.5141710771e-02 1.1816326945e-01 -1.6414873617e-03 4.0182421728e-03 -1.3389371343e-02 6.4053540532e-03 4.7056245898e-02 -8.0902809507e-03 -6.7394494302e-02 -1.4738578257e-02 -1.6923463521e-02
-7.4000000000e-03 1.0675558301e+01 1.0681186294e+01 1.5498029112e-02 1.2028807617e-01 -1.7516616550e-03 3.8898469488e-03 -1.4699159808e-02 7.3889456451e-03 4.8664663986e-02 -8.2653077430e-03 -6.8343941812e-02 -1.5403140082e-02 -1.7071784831e-02
-7.3750000000e-03 1.0675688724e+01 1.0681333292e+01 1.5895532794e-02 1.2246997038e-01 -1.8473575318e-03 3.7056806106e-03 -1.5920941500e-02 8.3678360112e-03 4.9757692369e-02 -8.4449176241e-03 -6.9307718403e-02 -1.6076168643e-02 -1.7214326274e-02
-7.3500000000e-03 1.0675819147e+01 1.0681477082e+01 1.6322232497e-02 1.2469400827e-01 -1.9196394086e-03 3.4640833667e-03 -1.6961437302e-02 9.2659703781e-03 5.0230816890e-02 -8.6292717603e-03 -7.0286044562e-02 -1.6732431446e-02 -1.7362600932e-02
-7.3250000000e-03 1.0676003627e+01 1.0681657689e+01 1.6740500286e-02 1.2702930681e-01 -1.9114434980e-03 3.0444008307e-03 -1.7359501049e-02 9.7928603045e-03 4.8967908041e-02 -8.8185090108e-03 -7.1279111962e-02 -1.7285398453e-02 -1.7542736388e-02
-7.3000000000e-03 1.0676182958e+01 1.0681828901e+01 1.7174240900e-02 1.2934323718e-01 -1.8812137027e-03 2.6115656440e-03 -1.7536867497e-02 1.0172658151e-02 4.7280713156e-02 -9.0128217721e-03 -7.2287181427e-02 -1.7795653730e-02 -1.7745785420e-02
-7.2750000000e-03 1.0676345129e+01 1.0681980437e+01 1.7621720465e-02 1.3158723128e-01 -1.8392657212e-03 2.2115158534e-03 -1.7547404351e-02 1.0415082612e-02 4.5469364217e-02 -9.2123801337e-03 -7.3310484970e-02 -1.8262483803e-02 -1.7977415311e-02
-7.2500000000e-03 1.0676478126e+01 1.0682102018e+01 1.8081205104e-02 1.3371272106e-01 -1.7959152520e-03 1.8901895053e-03 -1.7444979315e-02 1.0529852379e-02 4.3833993206e-02 -9.4173541848e-03 -7.4349254603e-02 -1.8685175194e-02 -1.8243293338e-02
-7.2250000000e-03 1.0676482702e+01 1.0682098320e+01 1.8567933737e-02 1.3532411953e-01 -1.7861853114e-03 1.8493218413e-03 -1.7338078841e-02 1.0471092729e-02 4.3489913921e-02 -9.6279213559e-03 -7.5403743772e-02 -1.9046559328e-02 -1.8570721242e-02
-7.2000000000e-03 1.0676468973e+01 1.0682078124e+01 1.9056410577e-02 1.3685868505e-01 -1.7858013528e-03 1.9167348349e-03 -1.7204104389e-02 1.0326353140e-02 4.3596003804e-02 -9.8442414587e-03 -7.6474154479e-02 -1.9368959867e-02 -1.8935078062e-02
-7.1750000000e-03 1.0676459821e+01 1.0682065168e+01 1.9538112633e-02 1.3840665710e-01 -1.7951961477e-03 2.0760476546e-03 -1.7075076166e-02 1.0127589673e-02 4.4126322113e-02 -1.0066481646e-02 -7.7560710162e-02 -1.9658245375e-02 -1.9333377295e-02
-7.1500000000e-03 1.0676478126e+01 1.0682083189e+01 2.0004516912e-02 1.4005827516e-01 -1.8148024672e-03 2.3108794692e-03 -1.6983014378e-02 9.9067583871e-03 4.5054928104e-02 -1.0294809071e-02 -7.8663634259e-02 -1.9920284414e-02 -1.9762632439e-02
-7.1250000000e-03 1.0676648305e+01 1.0682264900e+01 2.0402298574e-02 1.4227372290e-01 -1.8541777062e-03 2.6624138515e-03 -1.7027723239e-02 9.7142545794e-03 4.6637936740e-02 -1.0529476540e-02 -7.9783207376e-02 -2.0153703317e-02 -2.0240535220e-02
-7.1000000000e-03 1.0676851089e+01 1.0682481473e+01 2.0785657213e-02 1.4462531791e-01 -1.9009801631e-03 3.0336798039e-03 -1.7146325345e-02 9.5562193803e-03 4.8454529290e-02 -1.0770531291e-02 -8.0919572915e-02 -2.0374509771e-02 -2.0735149615e-02
-7.0750000000e-03 1.0677068747e+01 1.0682713057e+01 2.1163990574e-02 1.4705532196e-01 -1.9519927597e-03 3.3852707330e-03 -1.7343727301e-02 9.4572331561e-03 5.0365942729e-02 -1.1018106216e-02 -8.2072931444e-02 -2.0591469230e-02 -2.1235217830e-02
-7.0500000000e-03 1.0677283544e+01 1.0682939800e+01 2.1546696406e-02 1.4950599685e-01 -2.0039984180e-03 3.6777800457e-03 -1.7624835710e-02 9.4418762732e-03 5.2233414033e-02 -1.1272334207e-02 -8.3243483534e-02 -2.0813347152e-02 -2.1729482069e-02
-7.0250000000e-03 1.0677410535e+01 1.0683067042e+01 2.1966594450e-02 1.5167065546e-01 -2.0443275228e-03 3.6624321781e-03 -1.8123551508e-02 9.7006214454e-03 5.3393340164e-02 -1.1533518181e-02 -8.4431467620e-02 -2.1031666696e-02 -2.2205534085e-02
-7.0000000000e-03 1.0677526085e+01 1.0683179662e+01 2.2400291658e-02 1.5384008804e-01 -2.0829965479e-03 3.5929370958e-03 -1.8664189234e-02 1.0025799752e-02 5.4441734115e-02 -1.1801552994e-02 -8.5637031260e-02 -2.1279332531e-02 -2.2653726718e-02
-6.9750000000e-03 1.0677639347e+01 1.0683287730e+01 2.2847816976e-02 1.5605613594e-01 -2.1205694300e-03 3.5136357937e-03 -1.9200057759e-02 1.0375634621e-02 5.5449768864e-02 -1.2076503526e-02 -8.6860359879e-02 -2.1572007031e-02 -2.3063262355e-02
-6.9500000000e-03 1.0677759473e+01 1.0683401318e+01 2.3309199352e-02 1.5836064051e-01 -2.1576101059e-03 3.4688692666e-03 -1.9684465955e-02 1.0708349479e-02 5.6488617391e-02 -1.2358434660e-02 -8.8101638902e-02 -2.1925352569e-02 -2.3423343383e-02
-6.9250000000e-03 1.0677924217e+01 1.0683559423e+01 2.3797450833e-02 1.6098257380e-01 -2.1978545631e-03 3.7247384392e-03 -1.9843333473e-02 1.0803929628e-02 5.8104740336e-02 -1.2647607683e-02 -8.9361011865e-02 -2.2433998572e-02 -2.3656399002e-02
-6.9000000000e-03 1.0678102691e+01 1.0683731618e+01 2.4294424026e-02 1.6370179418e-01 -2.2374258673e-03 4.0151204050e-03 -1.9948314092e-02 1.0870131870e-02 5.9703907955e-02 -1.2943812507e-02 -9.0638722834e-02 -2.3003053540e-02 -2.3845114061e-02
-6.8750000000e-03 1.0678292605e+01 1.0683916404e+01 2.4794954640e-02 1.6648529072e-01 -2.2756191347e-03 4.2956521872e-03 -2.0043672369e-02 1.0936474884e-02 6.1167178161e-02 -1.3247035450e-02 -9.1934973989e-02 -2.3616593026e-02 -2.4005400219e-02
-6.8500000000e-03 1.0678491671e+01 1.0684112280e+01 2.5293878379e-02 1.6930005248e-01 -2.3117294816e-03 4.5219708089e-03 -2.0173672863e-02 1.1032477347e-02 6.2375608871e-02 -1.3557262829e-02 -9.3249967508e-02 -2.4258692581e-02 -2.4153169138e-02
-6.8250000000e-03 1.0678707613e+01 1.0684333897e+01 2.5747329423e-02 1.7202935897e-01 -2.3383771129e-03 4.4319815956e-03 -2.0554707111e-02 1.1335320357e-02 6.2400356887e-02 -1.3874613337e-02 -9.4583763555e-02 -2.4919116650e-02 -2.4313399404e-02
-6.8000000000e-03 1.0678924126e+01 1.0684557144e+01 2.6204325620e-02 1.7475739266e-01 -2.3642020213e-03 4.2861459472e-03 -2.0990061901e-02 1.1667795202e-02 6.2256341682e-02 -1.4198887970e-02 -9.5936763131e-02 -2.5573976339e-02 -2.4489308984e-02
-6.7750000000e-03 1.0679134919e+01 1.0684774062e+01 2.6675183289e-02 1.7748462644e-01 -2.3911692876e-03 4.1271935659e-03 -2.1455151001e-02 1.2000355592e-02 6.2148581616e-02 -1.4530020096e-02 -9.7309225220e-02 -2.6205071642e-02 -2.4693182767e-02
-6.7500000000e-03 1.0679333699e+01 1.0684976692e+01 2.7170218750e-02 1.8021153322e-01 -2.4212439931e-03 3.9978541542e-03 -2.1925388179e-02 1.2303455237e-02 6.2282095050e-02 -1.4867943086e-02 -9.8701408808e-02 -2.6794202558e-02 -2.4937305646e-02
-6.7250000000e-03 1.0679466982e+01 1.0685101250e+01 2.7764154954e-02 1.8284370425e-01 -2.4651563142e-03 4.0969791147e-03 -2.2314760843e-02 1.2436750197e-02 6.3736228461e-02 -1.5212569028e-02 -1.0011336284e-01 -2.7235425201e-02 -2.5289008249e-02
-6.7000000000e-03 1.0679594545e+01 1.0685217929e+01 2.8377138935e-02 1.8551444673e-01 -2.5126001983e-03 4.2487277690e-03 -2.2684679662e-02 1.2525810888e-02 6.5491940847e-02 -1.5563861085e-02 -1.0154564036e-01 -2.7633381000e-02 -2.5683511434e-02
-6.6750000000e-03 1.0679728972e+01 1.0685341101e+01 2.8993724359e-02 1.8826218621e-01 -2.5620346884e-03 4.4333811390e-03 -2.3035128946e-02 1.2585410081e-02 6.7404519320e-02 -1.5921761138e-02 -1.0299858436e-01 -2.8004967507e-02 -2.6111081794e-02
-6.6500000000e-03 1.0679882848e+01 1.0685485136e+01 2.9598464893e-02 1.9112534825e-01 -2.6119188272e-03 4.6312202467e-03 -2.3366093005e-02 1.2630320543e-02 6.9329250994e-02 -1.6286211069e-02 -1.0447253785e-01 -2.8367082268e-02 -2.6561985925e-02
-6.6250000000e-03 1.0680133111e+01 1.0685734567e+01 3.0098648286e-02 1.9436339852e-01 -2.6579132128e-03 4.8637802625e-03 -2.3578667002e-02 1.2601011448e-02 7.0943004339e-02 -1.6656955450e-02 -1.0596763443e-01 -2.8740042131e-02 -2.7015677834e-02
-6.6000000000e-03 1.0680402252e+01 1.0686005535e+01 3.0587000487e-02 1.9770530640e-01 -2.7023947109e-03 5.0535864007e-03 -2.3811280054e-02 1.2616280598e-02 7.2350852571e-02 -1.7034212398e-02 -1.0748451026e-01 -2.9135957628e-02 -2.7477561739e-02
-6.5750000000e-03 1.0680677112e+01 1.0686284345e+01 3.1078981531e-02 2.0110108140e-01 -2.7449417426e-03 5.1644180244e-03 -2.4103472128e-02 1.2720622201e-02 7.3479450261e-02 -1.7418002717e-02 -1.0902359211e-01 -2.9570358589e-02 -2.7942229270e-02
-6.5500000000e-03 1.0680944536e+01 1.0686557301e+01 3.1590051450e-02 2.0450073303e-01 -2.7851327286e-03 5.1600544960e-03 -2.4494783194e-02 1.2958530464e-02 7.4255451979e-02 -1.7808347213e-02 -1.1058530674e-01 -3.0058774843e-02 -2.8404272058e-02
-6.5250000000e-03 1.0681158475e+01 1.0686778795e+01 3.2174322036e-02 2.0769696509e-01 -2.8141187376e-03 4.7532806562e-03 -2.5216178837e-02 1.3627694963e-02 7.3963737264e-02 -1.8204948225e-02 -1.1216993841e-01 -3.0674306496e-02 -2.8829577663e-02
-6.5000000000e-03 1.0681351821e+01 1.0686979809e+01 3.2793140861e-02 2.1086001506e-01 -2.8432764837e-03 4.2592681989e-03 -2.6039203162e-02 1.4418136388e-02 7.3429445734e-02 -1.8608272412e-02 -1.1377811338e-01 -3.1351884992e-02 -2.9252923413e-02
-6.4750000000e-03 1.0681524574e+01 1.0687159413e+01 3.3446507253e-02 2.1400281474e-01 -2.8755553287e-03 3.7421942959e-03 -2.6926825894e-02 1.5273070799e-02 7.2835941973e-02 -1.9018467968e-02 -1.1541031541e-01 -3.2084012049e-02 -2.9680382564e-02
