TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.6", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83494e-05 1723.64 273.768 5.03681 5.04548 -31.19 -45.8995 1590080.0
262 -0.02385 8.83488e-05 1723.64 273.79 5.03718 5.04621 -32.1266 -47.4282 1594870.0
263 -0.02375 8.83492e-05 1723.64 273.812 5.03761 5.04689 -33.2707 -49.1327 1601190.0
264 -0.02365 8.83498e-05 1723.63 273.826 5.0379 5.04736 -33.9007 -50.146 1604910.0
265 -0.02355 8.8349e-05 1723.62 273.858 5.03845 5.04826 -35.4149 -52.2402 1612210.0
266 -0.02345 8.83504e-05 1723.62 273.889 5.03909 5.04938 -36.7665 -54.2773 1618960.0
267 -0.02335 8.83507e-05 1723.61 273.916 5.03961 5.05032 -38.0647 -56.2073 1625790.0
268 -0.02325 8.8351e-05 1723.61 273.938 5.04004 5.051 -39.1018 -57.781 1631270.0
269 -0.02315 8.83497e-05 1723.6 273.975 5.04064 5.05215 -40.7483 -60.2085 1639390.0
270 -0.02305 8.83525e-05 1723.6 273.998 5.04123 5.05312 -42.0874 -62.1666 1646530.0
271 -0.02295 8.83516e-05 1723.59 274.034 5.04183 5.05417 -43.4725 -64.1483 1653300.0
272 -0.02285 8.83516e-05 1723.58 274.065 5.04241 5.05521 -45.1396 -66.5966 1662040.0
273 -0.02275 8.83527e-05 1723.58 274.095 5.04303 5.05609 -46.4368 -68.4202 1668940.0
274 -0.02265 8.83522e-05 1723.56 274.128 5.0436 5.05735 -48.0289 -71.0147 1677560.0
275 -0.02255 8.83533e-05 1723.56 274.154 5.04414 5.05824 -49.265 -72.9544 1684330.0
276 -0.02245 8.83536e-05 1723.55 274.191 5.04484 5.05955 -50.9402 -75.5489 1693000.0
277 -0.02235 8.83535e-05 1723.54 274.233 5.0456 5.06091 -52.9445 -78.3301 1702700.0
278 -0.02225 8.8354e-05 1723.54 274.267 5.04626 5.06203 -54.548 -80.7639 1711700.0
279 -0.02215 8.8355e-05 1723.53 274.308 5.04707 5.06331 -56.3578 -83.239 1720490.0
280 -0.02205 8.83548e-05 1723.52 274.341 5.04767 5.06451 -58.0701 -86.0758 1730490.0
281 -0.02195 8.83556e-05 1723.51 274.393 5.04866 5.06615 -60.4376 -89.457 1741920.0
282 -0.02185 8.8356e-05 1723.5 274.433 5.04943 5.06746 -62.3089 -92.3524 1752040.0
283 -0.02175 8.83564e-05 1723.49 274.481 5.05033 5.06903 -64.5094 -95.5451 1762960.0
284 -0.02165 8.83564e-05 1723.48 274.527 5.05118 5.07048 -66.8086 -98.9333 1774770.0
285 -0.02155 8.83578e-05 1723.47 274.573 5.0521 5.07218 -68.7993 -102.282 1785620.0
286 -0.02145 8.83576e-05 1723.46 274.624 5.05304 5.07395 -71.2423 -105.89 1797950.0
287 -0.02135 8.83588e-05 1723.45 274.676 5.05406 5.07568 -73.6911 -109.623 1810510.0
288 -0.02125 8.83594e-05 1723.43 274.735 5.05519 5.07766 -76.493 -113.862 1824830.0
289 -0.02115 8.83591e-05 1723.42 274.791 5.0562 5.0793 -78.9484 -117.287 1837250.0
290 -0.02105 8.83608e-05 1723.41 274.852 5.05741 5.0814 -81.9042 -121.573 1852610.0
291 -0.02095 8.83617e-05 1723.4 274.905 5.05843 5.0832 -84.3743 -125.372 1865530.0
292 -0.02085 8.83613e-05 1723.39 274.963 5.05948 5.08496 -87.1529 -129.433 1880140.0
293 -0.02075 8.83631e-05 1723.37 275.043 5.06106 5.08764 -90.8356 -134.604 1897870.0
294 -0.02065 8.83639e-05 1723.35 275.109 5.06232 5.08992 -93.9323 -139.272 1913950.0
295 -0.02055 8.83641e-05 1723.34 275.176 5.06357 5.09215 -97.0775 -144.065 1930670.0
296 -0.02045 8.83646e-05 1723.32 275.25 5.06495 5.09475 -100.586 -149.365 1948700.0
297 -0.02035 8.83665e-05 1723.3 275.334 5.06661 5.09757 -104.475 -154.873 1967860.0
298 -0.02025 8.83669e-05 1723.29 275.403 5.0679 5.09979 -107.728 -159.653 1984870.0
299 -0.02015 8.83674e-05 1723.27 275.487 5.06947 5.10256 -111.523 -165.307 2003990.0
300 -0.02005 8.8369e-05 1723.25 275.581 5.07129 5.10571 -116.009 -171.671 2026200.0
301 -0.01995 8.83697e-05 1723.23 275.653 5.07266 5.10819 -119.478 -177.043 2044610.0
302 -0.01985 8.837e-05 1723.21 275.748 5.07443 5.11132 -123.859 -183.721 2066940.0
303 -0.01975 8.83718e-05 1723.2 275.83 5.07603 5.11407 -127.773 -189.586 2087790.0
304 -0.01965 8.83717e-05 1723.17 275.93 5.07788 5.11711 -132.249 -195.887 2109940.0
305 -0.01955 8.83739e-05 1723.15 276.029 5.07981 5.12072 -137.098 -203.479 2135180.0
306 -0.01945 8.83757e-05 1723.13 276.128 5.08175 5.12404 -141.58 -210.108 2158000.0
307 -0.01935 8.83753e-05 1723.11 276.228 5.08357 5.12733 -146.325 -217.44 2183250.0
308 -0.01925 8.83782e-05 1723.08 276.349 5.08595 5.13144 -151.908 -225.476 2210490.0
309 -0.01915 8.83782e-05 1723.06 276.454 5.08789 5.13477 -156.928 -232.844 2236990.0
310 -0.01905 8.83795e-05 1723.03 276.596 5.09058 5.13958 -163.513 -242.562 2269280.0
311 -0.01895 8.83815e-05 1723.01 276.71 5.0928 5.14324 -168.825 -250.289 2296890.0
312 -0.01885 8.8382e-05 1722.98 276.83 5.09503 5.1474 -174.545 -259.152 2326980.0
313 -0.01875 8.83845e-05 1722.95 276.974 5.09782 5.15233 -181.159 -268.952 2359570.0
314 -0.01865 8.83859e-05 1722.91 277.126 5.1007 5.15718 -188.253 -278.949 2395010.0
315 -0.01855 8.83874e-05 1722.88 277.273 5.10349 5.1619 -195.134 -288.967 2429800.0
316 -0.01845 8.83891e-05 1722.85 277.429 5.10646 5.16727 -202.473 -300.014 2466540.0
317 -0.01835 8.83912e-05 1722.81 277.596 5.10966 5.17291 -210.288 -311.668 2506230.0
318 -0.01825 8.83932e-05 1722.78 277.747 5.11255 5.17805 -217.259 -322.398 2542510.0
319 -0.01815 8.83945e-05 1722.74 277.903 5.1155 5.1833 -224.45 -333.328 2579320.0
320 -0.01805 8.83966e-05 1722.7 278.084 5.11895 5.18939 -233.163 -346.328 2623490.0
321 -0.01795 8.83983e-05 1722.67 278.255 5.1222 5.19477 -241.037 -357.615 2664140.0
322 -0.01785 8.84004e-05 1722.62 278.456 5.12603 5.20172 -250.41 -371.548 2710200.0
323 -0.01775 8.84032e-05 1722.58 278.653 5.12982 5.20806 -259.475 -384.76 2756570.0
324 -0.01765 8.84058e-05 1722.54 278.856 5.1337 5.21498 -269.12 -399.261 2805640.0
325 -0.01755 8.8407e-05 1722.49 279.051 5.13736 5.22124 -278.237 -412.671 2852330.0
326 -0.01745 8.84101e-05 1722.45 279.259 5.14137 5.22847 -287.931 -427.766 2902670.0
327 -0.01735 8.84119e-05 1722.4 279.492 5.14576 5.23607 -298.731 -443.675 2957390.0
328 -0.01725 8.84155e-05 1722.35 279.739 5.15052 5.24423 -310.34 -460.488 3014920.0
329 -0.01715 8.84173e-05 1722.29 279.979 5.15504 5.25232 -321.547 -477.262 3072160.0
330 -0.01705 8.84204e-05 1722.24 280.222 5.15971 5.26057 -333.003 -494.639 3130650.0
331 -0.01695 8.84236e-05 1722.18 280.479 5.16462 5.26909 -344.934 -512.345 3191650.0
332 -0.01685 8.84265e-05 1722.12 280.785 5.17042 5.27933 -359.195 -533.066 3262140.0
333 -0.01675 8.84304e-05 1722.06 281.067 5.17585 5.2889 -372.343 -552.768 3328120.0
334 -0.01665 8.84325e-05 1721.99 281.344 5.18106 5.29804 -385.251 -572.113 3394630.0
335 -0.01655 8.8436e-05 1721.93 281.646 5.18683 5.30832 -399.298 -593.188 3465520.0
336 -0.01645 8.84401e-05 1721.86 281.944 5.19256 5.31805 -413.296 -613.633 3537020.0
337 -0.01635 8.84428e-05 1721.79 282.267 5.19868 5.32877 -428.314 -636.107 3613100.0
338 -0.01625 8.84467e-05 1721.72 282.613 5.20528 5.34068 -444.487 -660.582 3694940.0
339 -0.01615 8.8451e-05 1721.64 282.972 5.21214 5.35278 -461.211 -685.336 3777800.0
340 -0.01605 8.84548e-05 1721.56 283.314 5.21867 5.36397 -477.26 -709.233 3860750.0
341 -0.01595 8.84591e-05 1721.48 283.667 5.22543 5.37612 -493.693 -734.655 3945390.0
342 -0.01585 8.84628e-05 1721.4 284.049 5.23268 5.38881 -511.509 -761.277 4036430.0
343 -0.01575 8.84679e-05 1721.31 284.477 5.24086 5.40303 -531.471 -790.257 4134510.0
344 -0.01565 8.84727e-05 1721.22 284.896 5.24886 5.41697 -550.928 -819.195 4233100.0
345 -0.01555 8.8477e-05 1721.12 285.328 5.25708 5.43159 -571.12 -849.653 4335570.0
346 -0.01545 8.84827e-05 1721.02 285.779 5.26574 5.44673 -592.317 -880.906 4442440.0
347 -0.01535 8.84878e-05 1720.92 286.263 5.27494 5.46292 -614.636 -914.053 4553310.0
348 -0.01525 8.84932e-05 1720.81 286.746 5.28417 5.47941 -637.296 -948.074 4667660.0
349 -0.01515 8.84992e-05 1720.69 287.28 5.29436 5.49733 -662.197 -984.487 4790970.0
350 -0.01505 8.85047e-05 1720.58 287.778 5.30389 5.5143 -685.228 -1019.56 4908770.0
351 -0.01495 8.85112e-05 1720.46 288.331 5.31446 5.53307 -711.175 -1058.39 5039210.0
352 -0.01485 8.85167e-05 1720.34 288.869 5.32472 5.55102 -736.28 -1095.86 5166900.0
353 -0.01475 8.85237e-05 1720.21 289.464 5.3361 5.57126 -764.0 -1137.35 5305890.0
354 -0.01465 8.85308e-05 1720.08 290.078 5.34784 5.59175 -792.569 -1179.54 5449350.0
355 -0.01455 8.85392e-05 1719.93 290.756 5.36086 5.6149 -824.222 -1226.48 5605760.0
356 -0.01445 8.85451e-05 1719.78 291.428 5.3736 5.63749 -855.377 -1272.63 5760810.0
357 -0.01435 8.85535e-05 1719.64 292.067 5.38589 5.65923 -885.283 -1318.1 5914770.0
358 -0.01425 8.85613e-05 1719.49 292.758 5.39912 5.6825 -917.596 -1366.35 6078370.0
359 -0.01415 8.85693e-05 1719.32 293.52 5.41365 5.7081 -952.88 -1418.32 6252980.0
360 -0.01405 8.85773e-05 1719.15 294.275 5.42807 5.73387 -987.932 -1471.34 6429760.0
361 -0.01395 8.85876e-05 1718.97 295.082 5.44359 5.76154 -1025.9 -1528.26 6620450.0
362 -0.01385 8.8596e-05 1718.8 295.867 5.45859 5.78797 -1062.06 -1582.77 6802970.0
363 -0.01375 8.8606e-05 1718.6 296.753 5.47554 5.81792 -1103.75 -1644.3 7010630.0
364 -0.01365 8.86168e-05 1718.4 297.691 5.49353 5.84935 -1146.97 -1707.63 7223760.0
365 -0.01355 8.86268e-05 1718.19 298.62 5.51129 5.88099 -1190.09 -1772.45 7439580.0
366 -0.01345 8.8638e-05 1717.98 299.585 5.52981 5.9136 -1235.33 -1839.77 7666790.0
367 -0.01335 8.86491e-05 1717.75 300.58 5.54887 5.94769 -1281.44 -1909.15 7896450.0
368 -0.01325 8.86617e-05 1717.52 301.633 5.5691 5.98331 -1330.61 -1982.27 8142580.0
369 -0.01315 8.86734e-05 1717.27 302.732 5.59013 6.02099 -1381.4 -2058.8 8394680.0
370 -0.01305 8.86882e-05 1717.01 303.91 5.61282 6.06135 -1436.38 -2140.48 8667490.0
371 -0.01295 8.87002e-05 1716.76 305.053 5.63468 6.10045 -1489.23 -2220.51 8932090.0
372 -0.01285 8.87147e-05 1716.48 306.281 5.65829 6.1423 -1546.57 -2305.92 9218170.0
373 -0.01275 8.87286e-05 1716.2 307.549 5.6826 6.18505 -1605.44 -2392.68 9509540.0
374 -0.01265 8.87434e-05 1715.91 308.893 5.70839 6.23041 -1667.72 -2484.83 9818900.0
375 -0.01255 8.87597e-05 1715.61 310.247 5.73447 6.27668 -1730.66 -2578.75 10132400.0
376 -0.01245 8.87757e-05 1715.29 311.675 5.76189 6.32532 -1797.03 -2677.46 10462200.0
377 -0.01235 8.8793e-05 1714.96 313.164 5.79056 6.37652 -1866.09 -2781.06 10804900.0
378 -0.01225 8.88105e-05 1714.61 314.677 5.81968 6.42936 -1936.26 -2888.03 11155300.0
379 -0.01215 8.88294e-05 1714.26 316.27 5.85039 6.48368 -2010.34 -2998.3 11523800.0
380 -0.01205 8.88475e-05 1713.88 317.968 5.883 6.54135 -2088.68 -3114.19 11908500.0
381 -0.01195 8.88693e-05 1713.48 319.74 5.91722 6.60224 -2171.05 -3236.99 12315800.0
382 -0.01185 8.88887e-05 1713.08 321.535 5.95176 6.6638 -2254.24 -3361.59 12729200.0
383 -0.01175 8.89115e-05 1712.65 323.454 5.98879 6.72967 -2342.78 -3493.5 13164600.0
384 -0.01165 8.89336e-05 1712.21 325.409 6.0265 6.79726 -2433.69 -3630.08 13615700.0
385 -0.01155 8.89584e-05 1711.76 327.421 6.06546 6.86632 -2526.5 -3768.84 14074800.0
386 -0.01145 8.89822e-05 1711.28 329.602 6.10749 6.94023 -2627.63 -3917.47 14570900.0
387 -0.01135 8.90082e-05 1710.77 331.847 6.15089 7.01804 -2731.47 -4073.0 15081300.0
388 -0.01125 8.9035e-05 1710.27 334.054 6.19366 7.09512 -2833.41 -4228.02 15589600.0
389 -0.01115 8.90611e-05 1709.73 336.432 6.23958 7.17671 -2943.33 -4391.45 16130700.0
390 -0.01105 8.90912e-05 1709.18 338.887 6.28723 7.26172 -3056.58 -4561.11 16689500.0
391 -0.01095 8.91205e-05 1708.6 341.454 6.33694 7.34971 -3175.23 -4737.5 17274800.0
392 -0.01085 8.91536e-05 1707.98 344.218 6.39061 7.44535 -3302.64 -4926.44 17894800.0
393 -0.01075 8.91846e-05 1707.36 346.995 6.4444 7.5409 -3430.99 -5117.6 18527700.0
394 -0.01065 8.92191e-05 1706.7 349.9 6.50088 7.64132 -3564.66 -5316.65 19182500.0
395 -0.01055 8.92546e-05 1706.01 352.961 6.56036 7.747 -3705.52 -5525.95 19872400.0
396 -0.01045 8.92934e-05 1705.27 356.186 6.62318 7.85994 -3854.13 -5748.48 20597300.0
397 -0.01035 8.93329e-05 1704.51 359.528 6.68828 7.97642 -4008.02 -5978.01 21349600.0
398 -0.01025 8.93731e-05 1703.73 362.941 6.75479 8.09589 -4164.71 -6213.19 22116400.0
399 -0.01015 8.94151e-05 1702.93 366.486 6.82397 8.21923 -4327.9 -6456.9 22917200.0
400 -0.01005 8.94604e-05 1702.06 370.294 6.89839 8.35156 -4502.07 -6715.14 23761500.0
401 -0.00995 8.95074e-05 1701.17 374.195 6.97472 8.48885 -4681.74 -6984.37 24638800.0
402 -0.00985 8.95541e-05 1700.26 378.182 7.05271 8.62685 -4864.06 -7254.69 25527000.0
403 -0.00975 8.96045e-05 1699.3 382.401 7.1354 8.77424 -5057.67 -7542.99 26471500.0
404 -0.00965 8.96561e-05 1698.32 386.706 7.21988 8.92493 -5254.18 -7836.59 27429000.0
405 -0.00955 8.97114e-05 1697.26 391.307 7.3103 9.08623 -5465.42 -8150.31 28455600.0
406 -0.00945 8.97694e-05 1696.16 396.073 7.40412 9.25459 -5682.99 -8475.75 29510300.0
407 -0.00935 8.98262e-05 1695.06 400.884 7.49879 9.42356 -5902.34 -8804.17 30580600.0
408 -0.00925 8.98904e-05 1693.87 406.086 7.60153 9.60664 -6139.77 -9156.5 31729000.0
409 -0.00915 8.99549e-05 1692.63 411.437 7.70722 9.79476 -6383.33 -9518.38 32906800.0
410 -0.00905 9.00225e-05 1691.35 416.965 7.81666 9.99104 -6635.28 -9895.59 34130200.0
411 -0.00895 9.00936e-05 1690.01 422.825 7.93275 10.1973 -6901.51 -10289.5 35411800.0
412 -0.00885 9.01673e-05 1688.61 428.835 8.0521 10.4104 -7174.43 -10696.3 36730800.0
413 -0.00875 9.02454e-05 1687.16 435.103 8.17687 10.6338 -7458.65 -11120.8 38102900.0
414 -0.00865 9.03254e-05 1685.64 441.655 8.30736 10.8665 -7755.75 -11561.8 39532900.0
415 -0.00855 9.04085e-05 1684.06 448.482 8.44354 11.1084 -8064.51 -12019.2 41019200.0
416 -0.00845 9.05008e-05 1682.35 455.758 8.58927 11.3691 -8392.86 -12505.2 42582500.0
417 -0.00835 9.05937e-05 1680.62 463.216 8.73879 11.6342 -8729.52 -13002.2 44195700.0
418 -0.00825 9.06896e-05 1678.83 470.875 8.89268 11.9087 -9074.45 -13514.9 45851800.0
419 -0.00815 9.07909e-05 1676.93 478.947 9.05524 12.199 -9437.31 -14053.2 47584900.0
420 -0.00805 9.0896e-05 1674.99 487.244 9.22276 12.4967 -9809.59 -14604.6 49365100.0
421 -0.00795 9.1008e-05 1672.91 496.058 9.40116 12.8153 -10204.1 -15188.7 51240400.0
422 -0.00785 9.11229e-05 1670.78 505.061 9.58388 13.1411 -10607.0 -15787.8 53167400.0
423 -0.00775 9.12448e-05 1668.55 514.515 9.77633 13.4827 -11029.1 -16410.7 55174100.0
424 -0.00765 9.1371e-05 1666.21 524.391 9.97778 13.8403 -11468.7 -17058.7 57257700.0
425 -0.00755 9.15045e-05 1663.77 534.606 10.187 14.2134 -11923.0 -17732.6 59416600.0
426 -0.00745 9.16427e-05 1661.25 545.208 10.4047 14.5995 -12392.8 -18426.2 61644800.0
427 -0.00735 9.17857e-05 1658.62 556.225 10.6315 15.0017 -12880.3 -19145.3 63955800.0
428 -0.00725 9.19383e-05 1655.86 567.763 10.8701 15.4242 -13389.4 -19894.4 66357500.0
429 -0.00715 9.20981e-05 1652.96 579.806 11.12 15.8678 -13919.6 -20676.0 68856100.0
430 -0.00705 9.22667e-05 1649.92 592.423 11.3827 16.3337 -14473.3 -21489.5 71455800.0
431 -0.00695 9.24422e-05 1646.75 605.514 11.6564 16.8181 -15046.0 -22330.6 74143700.0
432 -0.00685 9.26281e-05 1643.45 619.133 11.9425 17.3234 -15640.1 -23200.9 76922200.0
433 -0.00675 9.28175e-05 1640.05 633.124 12.2374 17.8434 -16248.6 -24093.3 79777400.0
434 -0.00665 9.30194e-05 1636.48 647.749 12.5473 18.3913 -16882.5 -25024.1 82743300.0
435 -0.00655 9.32316e-05 1632.72 663.053 12.873 18.9663 -17543.4 -25991.5 85825600.0
436 -0.00645 9.34517e-05 1628.84 678.828 13.2104 19.5591 -18222.1 -26982.1 88988600.0
437 -0.00635 9.36841e-05 1624.77 695.306 13.5647 20.1818 -18928.0 -28010.9 92266600.0
438 -0.00625 9.3928e-05 1620.53 712.425 13.9349 20.8319 -19658.9 -29075.8 95660600.0
439 -0.00615 9.41869e-05 1616.05 730.391 14.3257 21.5166 -20421.6 -30180.7 99178100.0
440 -0.00605 9.44528e-05 1611.47 748.635 14.725 22.2182 -21192.8 -31307.8 102760000.0
441 -0.00595 9.47344e-05 1606.63 767.936 15.1496 22.9587 -22006.1 -32481.6 106509000.0
442 -0.00585 9.5031e-05 1601.59 787.875 15.5917 23.7288 -22839.5 -33684.7 110339000.0
443 -0.00575 9.53408e-05 1596.34 808.495 16.0519 24.5313 -23697.5 -34924.7 114286000.0
444 -0.00565 9.56647e-05 1590.89 829.851 16.5319 25.3654 -24582.5 -36200.1 118358000.0
445 -0.00555 9.60042e-05 1585.23 851.927 17.0319 26.2313 -25489.6 -37502.4 122516000.0
446 -0.00545 9.63666e-05 1579.23 875.141 17.562 27.1496 -26437.3 -38858.3 126838000.0
447 -0.00535 9.67428e-05 1573.04 899.028 18.1118 28.0963 -27407.2 -40240.2 131265000.0
448 -0.00525 9.71395e-05 1566.58 923.675 18.6847 29.0843 -28399.3 -41656.5 135791000.0
449 -0.00515 9.75565e-05 1559.82 949.318 19.2858 30.1187 -29423.2 -43111.7 140446000.0
450 -0.00505 9.7993e-05 1552.83 975.706 19.9106 31.187 -30469.1 -44590.3 145204000.0
451 -0.00495 9.84518e-05 1545.54 1002.98 20.5629 32.3028 -31539.9 -46104.7 150074000.0
452 -0.00485 9.89349e-05 1537.93 1031.23 21.2458 33.4659 -32637.2 -47647.8 155049000.0
453 -0.00475 9.94412e-05 1530.06 1060.24 21.9553 34.671 -33755.1 -49216.8 160130000.0
454 -0.00465 9.99753e-05 1521.81 1090.32 22.6995 35.9313 -34898.7 -50811.7 165307000.0
455 -0.00455 0.000100538 1513.25 1121.44 23.4788 37.2412 -36070.9 -52432.4 170616000.0
456 -0.00445 0.000101128 1504.36 1153.48 24.2912 38.6009 -37263.2 -54072.2 176018000.0
457 -0.00435 0.000101744 1495.16 1186.2 25.1325 40.0067 -38462.8 -55720.8 181471000.0
458 -0.00425 0.000102398 1485.56 1220.0 26.0147 41.4749 -39684.5 -57389.6 187026000.0
459 -0.00415 0.000103083 1475.61 1254.7 26.9337 42.9958 -40920.9 -59065.7 192662000.0
460 -0.00405 0.000103804 1465.28 1290.39 27.8938 44.5758 -42170.9 -60744.8 198366000.0
461 -0.00395 0.000104563 1454.58 1326.9 28.8926 46.2118 -43428.7 -62424.8 204140000.0
462 -0.00385 0.000105362 1443.46 1364.41 29.9363 47.9118 -44693.2 -64096.2 209956000.0
463 -0.00375 0.000106205 1431.92 1402.89 31.0268 49.6758 -45966.9 -65760.7 215852000.0
464 -0.00365 0.000107089 1420.0 1442.12 32.1601 51.4979 -47234.5 -67401.9 221764000.0
465 -0.00355 0.000108022 1407.64 1482.15 33.3407 53.3871 -48497.3 -69021.6 227714000.0
466 -0.00345 0.000109004 1394.88 1523.02 34.5716 55.3381 -49752.6 -70603.8 233684000.0
467 -0.00335 0.000110032 1381.76 1564.45 35.8468 57.3443 -50989.7 -72144.3 239662000.0
468 -0.00325 0.00011112 1368.13 1606.88 37.1829 59.4273 -52216.8 -73636.6 245663000.0
469 -0.00315 0.000112253 1354.2 1649.38 38.5556 61.557 -53401.8 -75069.7 251624000.0
470 -0.00305 0.000113451 1339.79 1692.59 39.988 63.7591 -54560.3 -76434.0 257567000.0
471 -0.00295 0.000114711 1324.96 1736.42 41.4793 66.0261 -55688.6 -77723.0 263508000.0
472 -0.00285 0.000116036 1309.7 1780.76 43.0298 68.3574 -56776.7 -78922.3 269417000.0
473 -0.00275 0.000117429 1294.05 1825.21 44.6331 70.7492 -57808.2 -80028.5 275272000.0
474 -0.00265 0.000118893 1277.98 1870.02 46.2991 73.2053 -58788.5 -81029.7 281093000.0
475 -0.00255 0.000120429 1261.53 1914.94 48.0239 75.717 -59704.9 -81910.7 286856000.0
476 -0.00245 0.000122045 1244.72 1959.84 49.8094 78.2891 -60553.3 -82670.4 292572000.0
477 -0.00235 0.000123744 1227.47 2004.82 51.6618 80.9234 -61322.9 -83287.8 298212000.0
478 -0.00225 0.000125522 1209.94 2049.59 53.5743 83.6036 -62016.3 -83771.0 303825000.0
479 -0.00215 0.000127387 1192.07 2093.91 55.5459 86.3337 -62610.7 -84098.2 309340000.0
480 -0.00205 0.000129348 1173.85 2138.02 57.5892 89.1195 -63115.2 -84263.5 314819000.0
481 -0.00195 0.000131393 1155.39 2181.49 59.689 91.9377 -63516.6 -84266.3 320230000.0
482 -0.00185 0.00013354 1136.66 2224.38 61.8573 94.8006 -63812.0 -84096.1 325589000.0
483 -0.00175 0.000135791 1117.64 2266.65 64.0953 97.7077 -63997.3 -83743.7 330915000.0
484 -0.00165 0.00013814 1098.45 2308.1 66.3959 100.64 -64070.3 -83214.8 336215000.0
485 -0.00155 0.000140584 1079.18 2348.34 68.749 103.585 -64020.1 -82514.5 341465000.0
486 -0.00145 0.000143151 1059.62 2387.79 71.1801 106.573 -63845.3 -81612.7 346711000.0
487 -0.00135 0.000145823 1040.02 2426.04 73.6702 109.571 -63550.8 -80540.2 351955000.0
488 -0.00125 0.000148607 1020.32 2462.94 76.2188 112.58 -63121.6 -79280.6 357182000.0
489 -0.00115 0.000151489 1000.72 2498.66 78.8241 115.58 -62591.3 -77875.6 362479000.0
490 -0.00105 0.000154488 981.068 2532.93 81.487 118.582 -61922.2 -76283.6 367757000.0
491 -0.00095 0.000157606 961.44 2565.77 84.2089 121.582 -61132.3 -74532.3 373084000.0
492 -0.00085 0.000160831 941.945 2597.07 86.9805 124.567 -60226.1 -72644.2 378475000.0
493 -0.00075 0.000164164 922.589 2626.69 89.7959 127.526 -59201.2 -70612.5 383889000.0
494 -0.00065 0.000167611 903.37 2654.88 92.6653 130.467 -58068.5 -68452.3 389394000.0
495 -0.00055 0.000171172 884.348 2681.38 95.5786 133.378 -56823.3 -66165.0 394942000.0
496 -0.00045 0.000174837 865.557 2706.36 98.5345 136.253 -55484.4 -63780.1 400567000.0
497 -0.00035 0.000178606 847.036 2729.78 101.53 139.09 -54053.8 -61305.9 406271000.0
498 -0.00025 0.000182477 828.816 2751.5 104.556 141.881 -52533.6 -58754.8 412036000.0
499 -0.00015 0.000186455 810.866 2771.72 107.62 144.63 -50931.4 -56126.8 417862000.0
500 -5e-05 0.000190553 793.169 2790.35 110.725 147.343 -49238.4 -53415.3 423741000.0
501 5e-05 0.000194853 775.688 2806.75 113.889 149.978 -47414.2 -50541.6 429497000.0
502 0.00015 0.000199162 759.223 2821.19 117.006 152.418 -45594.3 -47790.3 435166000.0
503 0.00025 0.000203463 743.472 2834.19 120.083 154.756 -43776.3 -45136.7 440872000.0
504 0.00035 0.000207793 728.257 2845.96 123.149 157.015 -41952.9 -42535.6 446608000.0
505 0.00045 0.000212103 713.72 2856.38 126.163 159.175 -40140.0 -40036.4 452320000.0
506 0.00055 0.000216385 699.845 2865.81 129.135 161.242 -38357.7 -37648.0 458036000.0
507 0.00065 0.000220654 686.545 2874.26 132.071 163.224 -36594.4 -35341.1 463703000.0
508 0.00075 0.000224924 673.732 2881.72 134.976 165.133 -34841.2 -33093.1 469309000.0
509 0.00085 0.000229125 661.587 2888.29 137.811 166.948 -33135.1 -30981.9 474840000.0
510 0.00095 0.000233282 649.995 2894.15 140.596 168.68 -31466.9 -28955.3 480278000.0
511 0.00105 0.000237377 638.958 2899.13 143.31 170.331 -29832.2 -27037.2 485609000.0
512 0.00115 0.000241402 628.484 2903.61 145.965 171.9 -28252.2 -25219.1 490825000.0
513 0.00125 0.000245354 618.523 2907.59 148.558 173.395 -26724.3 -23497.1 495923000.0
514 0.00135 0.000249217 609.084 2910.98 151.073 174.811 -25244.7 -21871.6 500861000.0
515 0.00145 0.00025298 600.165 2913.8 153.503 176.151 -23818.1 -20349.0 505652000.0
516 0.00155 0.000256631 591.765 2916.27 155.85 177.416 -22450.9 -18922.5 510288000.0
517 0.00165 0.000260172 583.836 2918.29 158.109 178.61 -21141.5 -17591.7 514749000.0
518 0.00175 0.000263603 576.345 2920.08 160.293 179.737 -19889.1 -16341.2 519055000.0
519 0.00185 0.00026691 569.319 2921.43 162.379 180.799 -18690.7 -15178.7 523175000.0
520 0.00195 0.000270077 562.745 2922.61 164.372 181.792 -17560.0 -14112.5 527122000.0
521 0.00205 0.000273121 556.561 2923.51 166.276 182.725 -16481.0 -13119.2 530898000.0
522 0.00215 0.000276032 550.788 2924.24 168.09 183.6 -15464.3 -12208.2 534489000.0
523 0.00225 0.00027882 545.355 2924.85 169.824 184.421 -14499.0 -11349.9 537921000.0
524 0.00235 0.000281506 540.232 2925.16 171.477 185.197 -13572.0 -10536.1 541175000.0
525 0.00245 0.000284042 535.485 2925.53 173.044 185.917 -12713.9 -9803.72 544265000.0
526 0.00255 0.000286468 531.015 2925.79 174.537 186.596 -11899.1 -9110.16 547211000.0
527 0.00265 0.00028874 526.891 2925.82 175.924 187.221 -11135.0 -8489.93 549976000.0
528 0.00275 0.000290909 523.031 2925.81 177.244 187.808 -10413.4 -7903.56 552596000.0
529 0.00285 0.000292944 519.438 2925.8 178.484 188.354 -9744.66 -7375.19 555077000.0
