TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.6", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83497e-05 1723.62 273.816 5.03772 5.04749 -32.7156 -48.4322 1597480.0
262 -0.02385 8.835e-05 1723.61 273.836 5.0381 5.04815 -33.6677 -49.8356 1602570.0
263 -0.02375 8.83502e-05 1723.61 273.857 5.03849 5.04878 -34.6495 -51.3111 1607720.0
264 -0.02365 8.83498e-05 1723.6 273.885 5.03898 5.04967 -35.939 -53.2835 1614510.0
265 -0.02355 8.83503e-05 1723.6 273.907 5.03942 5.05026 -36.9131 -54.6289 1619710.0
266 -0.02345 8.83515e-05 1723.6 273.936 5.04003 5.05132 -38.3543 -56.5778 1626620.0
267 -0.02335 8.83502e-05 1723.59 273.971 5.04059 5.05238 -39.8947 -58.9147 1634550.0
268 -0.02325 8.8352e-05 1723.58 273.999 5.04121 5.05334 -41.1965 -60.8319 1640960.0
269 -0.02315 8.83515e-05 1723.57 274.026 5.04169 5.05416 -42.4821 -62.832 1647890.0
270 -0.02305 8.83523e-05 1723.57 274.067 5.04248 5.05557 -44.399 -65.4995 1656990.0
271 -0.02295 8.83526e-05 1723.56 274.094 5.043 5.05636 -45.6375 -67.272 1663830.0
272 -0.02285 8.83529e-05 1723.56 274.126 5.04361 5.05748 -47.1718 -69.5864 1672020.0
273 -0.02275 8.83533e-05 1723.55 274.157 5.04419 5.0585 -48.5379 -71.6527 1679150.0
274 -0.02265 8.83541e-05 1723.54 274.199 5.04501 5.05986 -50.5094 -74.4098 1688980.0
275 -0.02255 8.83538e-05 1723.53 274.238 5.04572 5.06109 -52.3181 -77.0939 1697570.0
276 -0.02245 8.83545e-05 1723.52 274.272 5.04637 5.06231 -53.7953 -79.5814 1706030.0
277 -0.02235 8.83553e-05 1723.51 274.302 5.04697 5.06328 -55.2935 -81.8009 1713960.0
278 -0.02225 8.83556e-05 1723.51 274.347 5.04783 5.06468 -57.4074 -84.7444 1724610.0
279 -0.02215 8.83559e-05 1723.5 274.392 5.04867 5.06611 -59.3583 -87.6146 1734490.0
280 -0.02205 8.83566e-05 1723.49 274.437 5.04954 5.06763 -61.5068 -90.669 1745270.0
281 -0.02195 8.83575e-05 1723.48 274.478 5.05034 5.06891 -63.3338 -93.5367 1755080.0
282 -0.02185 8.83581e-05 1723.47 274.511 5.05097 5.07009 -64.9155 -96.1609 1764310.0
283 -0.02175 8.83581e-05 1723.46 274.562 5.05192 5.07178 -67.2746 -99.6172 1776030.0
284 -0.02165 8.83589e-05 1723.45 274.616 5.05296 5.0734 -69.7691 -103.075 1788290.0
285 -0.02155 8.83594e-05 1723.44 274.669 5.05396 5.07513 -72.2379 -106.738 1800940.0
286 -0.02145 8.83606e-05 1723.42 274.727 5.05509 5.07713 -74.9607 -110.655 1814640.0
287 -0.02135 8.83601e-05 1723.41 274.785 5.05615 5.07898 -77.452 -114.258 1827440.0
288 -0.02125 8.83607e-05 1723.4 274.852 5.0574 5.08116 -80.7412 -118.921 1843500.0
289 -0.02115 8.83629e-05 1723.39 274.901 5.05843 5.08283 -82.8899 -122.32 1855260.0
290 -0.02105 8.83624e-05 1723.37 274.958 5.05945 5.08479 -85.6119 -126.452 1869360.0
291 -0.02095 8.83633e-05 1723.36 275.035 5.06092 5.0873 -89.0789 -131.432 1886770.0
292 -0.02085 8.83639e-05 1723.35 275.08 5.06179 5.0888 -91.2976 -134.922 1899180.0
293 -0.02075 8.83642e-05 1723.34 275.139 5.06289 5.09074 -94.0648 -139.284 1913850.0
294 -0.02065 8.83651e-05 1723.32 275.214 5.06431 5.09313 -97.3742 -143.967 1930210.0
295 -0.02055 8.83658e-05 1723.3 275.303 5.066 5.09601 -101.577 -149.983 1950670.0
296 -0.02045 8.83673e-05 1723.29 275.381 5.06751 5.0986 -105.202 -155.465 1969480.0
297 -0.02035 8.83675e-05 1723.27 275.457 5.06892 5.10111 -108.648 -160.542 1986840.0
298 -0.02025 8.83682e-05 1723.25 275.541 5.07051 5.10401 -112.577 -166.65 2007320.0
299 -0.02015 8.83697e-05 1723.23 275.613 5.07193 5.10638 -115.857 -171.727 2024940.0
300 -0.02005 8.83697e-05 1723.21 275.696 5.07345 5.10903 -119.701 -177.429 2044670.0
301 -0.01995 8.83717e-05 1723.2 275.775 5.07502 5.11195 -123.511 -183.406 2065120.0
302 -0.01985 8.83725e-05 1723.18 275.881 5.07702 5.11528 -128.236 -190.182 2088580.0
303 -0.01975 8.83732e-05 1723.15 275.98 5.07888 5.11856 -132.922 -197.019 2112020.0
304 -0.01965 8.83744e-05 1723.13 276.09 5.08097 5.1221 -137.999 -204.306 2137000.0
305 -0.01955 8.83768e-05 1723.11 276.204 5.08321 5.12598 -143.353 -212.153 2164120.0
306 -0.01945 8.83758e-05 1723.08 276.311 5.08512 5.12924 -148.172 -219.309 2188580.0
307 -0.01935 8.8379e-05 1723.06 276.41 5.08713 5.13275 -152.814 -226.464 2213170.0
308 -0.01925 8.83794e-05 1723.03 276.529 5.08933 5.13678 -158.422 -235.014 2241440.0
309 -0.01915 8.83804e-05 1723.0 276.661 5.09182 5.14102 -164.358 -243.478 2270820.0
310 -0.01905 8.83834e-05 1722.98 276.786 5.0943 5.14543 -170.246 -252.397 2300780.0
311 -0.01895 8.83837e-05 1722.95 276.905 5.0965 5.14918 -175.787 -260.635 2329780.0
312 -0.01885 8.83852e-05 1722.92 277.029 5.09888 5.1532 -181.569 -269.141 2359620.0
313 -0.01875 8.83865e-05 1722.89 277.183 5.10178 5.15842 -188.51 -279.412 2393520.0
314 -0.01865 8.83882e-05 1722.86 277.326 5.10452 5.16293 -195.331 -289.344 2428830.0
315 -0.01855 8.83912e-05 1722.83 277.462 5.10719 5.16764 -201.539 -298.849 2461020.0
316 -0.01845 8.83908e-05 1722.79 277.63 5.11026 5.17297 -209.251 -310.084 2499040.0
317 -0.01835 8.83936e-05 1722.76 277.778 5.11316 5.17799 -216.402 -320.775 2536630.0
318 -0.01825 8.8395e-05 1722.72 277.943 5.11626 5.18335 -223.761 -331.674 2573750.0
319 -0.01815 8.83975e-05 1722.69 278.127 5.1198 5.18949 -232.381 -344.272 2616480.0
320 -0.01805 8.83997e-05 1722.65 278.304 5.12318 5.19534 -240.587 -356.447 2657690.0
321 -0.01795 8.8401e-05 1722.61 278.484 5.12657 5.20124 -248.861 -368.654 2699850.0
322 -0.01785 8.84041e-05 1722.56 278.693 5.1306 5.20823 -258.571 -382.867 2748110.0
323 -0.01775 8.84051e-05 1722.52 278.879 5.13407 5.21433 -267.265 -395.847 2793030.0
324 -0.01765 8.84081e-05 1722.48 279.09 5.13814 5.22156 -276.931 -410.318 2841530.0
325 -0.01755 8.84109e-05 1722.43 279.312 5.1424 5.22872 -287.239 -425.1 2892750.0
326 -0.01745 8.84133e-05 1722.38 279.534 5.14663 5.23613 -297.629 -440.698 2945900.0
327 -0.01735 8.84145e-05 1722.34 279.734 5.15037 5.24275 -306.786 -454.809 2993600.0
328 -0.01725 8.84188e-05 1722.28 279.99 5.15533 5.25128 -318.544 -471.848 3051740.0
329 -0.01715 8.84203e-05 1722.22 280.24 5.16002 5.25973 -330.268 -489.464 3111550.0
330 -0.01705 8.84239e-05 1722.17 280.518 5.16535 5.26887 -343.008 -507.675 3173890.0
331 -0.01695 8.84274e-05 1722.1 280.806 5.17087 5.27888 -356.283 -527.824 3239460.0
332 -0.01685 8.84302e-05 1722.04 281.078 5.17603 5.28786 -369.057 -546.884 3305030.0
333 -0.01675 8.84336e-05 1721.98 281.355 5.18134 5.2967 -381.785 -565.307 3369410.0
334 -0.01665 8.8436e-05 1721.92 281.623 5.18642 5.30605 -394.408 -585.159 3435500.0
335 -0.01655 8.84406e-05 1721.85 281.938 5.19248 5.31643 -408.821 -606.252 3507340.0
336 -0.01645 8.84438e-05 1721.78 282.288 5.19912 5.32813 -425.012 -630.079 3587680.0
337 -0.01635 8.84482e-05 1721.7 282.599 5.20511 5.33901 -439.44 -652.472 3661840.0
338 -0.01625 8.84515e-05 1721.62 282.968 5.21209 5.35113 -456.436 -677.305 3745910.0
339 -0.01615 8.84559e-05 1721.54 283.32 5.21884 5.36335 -472.809 -702.264 3828670.0
340 -0.01605 8.84591e-05 1721.47 283.677 5.2256 5.37494 -489.249 -726.551 3912800.0
341 -0.01595 8.84649e-05 1721.38 284.069 5.23316 5.38864 -507.442 -754.36 4004530.0
342 -0.01585 8.84688e-05 1721.28 284.496 5.24125 5.40287 -527.075 -783.059 4100790.0
343 -0.01575 8.84741e-05 1721.19 284.923 5.24944 5.41724 -546.825 -812.356 4199730.0
344 -0.01565 8.84784e-05 1721.09 285.349 5.25755 5.43145 -566.62 -841.859 4299850.0
345 -0.01555 8.84843e-05 1721.0 285.804 5.26628 5.44666 -587.691 -873.039 4405380.0
346 -0.01545 8.84892e-05 1720.89 286.305 5.27581 5.46337 -610.942 -907.034 4520470.0
347 -0.01535 8.84943e-05 1720.78 286.763 5.28456 5.4792 -631.943 -939.229 4626560.0
348 -0.01525 8.8501e-05 1720.67 287.256 5.29404 5.49626 -654.833 -974.11 4742740.0
349 -0.01515 8.8506e-05 1720.56 287.764 5.3037 5.51332 -678.308 -1009.24 4860210.0
350 -0.01505 8.85125e-05 1720.44 288.305 5.31407 5.53126 -703.213 -1045.91 4984710.0
351 -0.01495 8.85195e-05 1720.31 288.913 5.32569 5.55156 -731.372 -1087.07 5123690.0
352 -0.01485 8.85255e-05 1720.18 289.482 5.33654 5.57077 -757.706 -1126.55 5256160.0
353 -0.01475 8.85332e-05 1720.04 290.099 5.34838 5.59163 -786.284 -1169.29 5399330.0
354 -0.01465 8.85402e-05 1719.9 290.755 5.3609 5.61363 -816.376 -1213.61 5547200.0
355 -0.01455 8.85469e-05 1719.76 291.358 5.37241 5.63382 -844.175 -1255.86 5690570.0
356 -0.01445 8.8556e-05 1719.61 292.063 5.38598 5.65781 -876.853 -1304.2 5851920.0
357 -0.01435 8.85629e-05 1719.45 292.759 5.39923 5.68132 -909.04 -1352.63 6013830.0
358 -0.01425 8.85722e-05 1719.29 293.474 5.41299 5.70552 -941.879 -1401.86 6177710.0
359 -0.01415 8.85803e-05 1719.12 294.275 5.42825 5.73211 -978.884 -1455.91 6360750.0
360 -0.01405 8.85894e-05 1718.95 295.039 5.44291 5.75832 -1014.33 -1509.8 6539880.0
361 -0.01395 8.85988e-05 1718.76 295.877 5.45895 5.78692 -1052.94 -1567.45 6731160.0
362 -0.01385 8.86097e-05 1718.57 296.739 5.47553 5.81598 -1092.87 -1626.7 6929750.0
363 -0.01375 8.86187e-05 1718.37 297.624 5.49241 5.8456 -1133.68 -1687.15 7133460.0
364 -0.01365 8.86304e-05 1718.16 298.567 5.51054 5.87779 -1177.17 -1752.14 7348750.0
365 -0.01355 8.86403e-05 1717.95 299.508 5.52853 5.90938 -1220.42 -1816.56 7565060.0
366 -0.01345 8.86522e-05 1717.74 300.48 5.54722 5.94233 -1265.47 -1883.93 7790820.0
367 -0.01335 8.86633e-05 1717.5 301.53 5.56729 5.97785 -1313.79 -1955.83 8029510.0
368 -0.01325 8.86765e-05 1717.27 302.572 5.58736 6.01334 -1361.89 -2028.28 8270970.0
369 -0.01315 8.86892e-05 1717.01 303.715 5.60928 6.05226 -1414.42 -2106.59 8530120.0
370 -0.01305 8.87025e-05 1716.75 304.88 5.63164 6.09204 -1468.43 -2187.23 8797910.0
371 -0.01295 8.87167e-05 1716.48 306.105 5.65517 6.13356 -1524.6 -2270.67 9075340.0
372 -0.01285 8.87319e-05 1716.18 307.419 5.68042 6.17851 -1585.33 -2360.76 9373730.0
373 -0.01275 8.87472e-05 1715.89 308.725 5.70553 6.22242 -1645.24 -2449.06 9668190.0
374 -0.01265 8.87624e-05 1715.59 310.082 5.73159 6.26885 -1707.98 -2543.34 9980700.0
375 -0.01255 8.87793e-05 1715.26 311.519 5.75925 6.31816 -1774.05 -2641.7 10306000.0
376 -0.01245 8.87957e-05 1714.94 312.956 5.78689 6.36651 -1840.18 -2739.87 10634300.0
377 -0.01235 8.88151e-05 1714.6 314.507 5.81683 6.41942 -1911.42 -2845.74 10985900.0
378 -0.01225 8.88323e-05 1714.23 316.1 5.84743 6.47415 -1985.01 -2955.83 11349000.0
379 -0.01215 8.88521e-05 1713.87 317.746 5.87918 6.52998 -2060.39 -3067.86 11721500.0
380 -0.01205 8.8872e-05 1713.48 319.469 5.91239 6.58941 -2139.73 -3186.74 12112600.0
381 -0.01195 8.88931e-05 1713.08 321.252 5.9468 6.65021 -2221.59 -3308.52 12515200.0
382 -0.01185 8.89156e-05 1712.65 323.142 5.98331 6.71499 -2308.53 -3437.83 12943100.0
383 -0.01175 8.89368e-05 1712.22 325.069 6.02042 6.78115 -2396.9 -3570.5 13378900.0
384 -0.01165 8.89616e-05 1711.76 327.107 6.05986 6.85124 -2490.5 -3709.91 13837700.0
385 -0.01155 8.89855e-05 1711.3 329.148 6.09931 6.92048 -2584.14 -3849.49 14302600.0
386 -0.01145 8.90121e-05 1710.8 331.36 6.14213 6.99723 -2685.91 -4001.84 14801000.0
387 -0.01135 8.90379e-05 1710.29 333.584 6.18515 7.07322 -2787.73 -4153.8 15303200.0
388 -0.01125 8.90644e-05 1709.77 335.901 6.22997 7.15257 -2893.74 -4312.25 15825500.0
389 -0.01115 8.90945e-05 1709.21 338.387 6.27818 7.23816 -3007.71 -4481.77 16383700.0
390 -0.01105 8.91237e-05 1708.64 340.898 6.32684 7.32429 -3122.76 -4653.16 16949000.0
391 -0.01095 8.91563e-05 1708.02 343.652 6.3803 7.41855 -3249.12 -4838.77 17561400.0
392 -0.01085 8.91891e-05 1707.39 346.431 6.43426 7.51489 -3375.92 -5028.35 18180600.0
393 -0.01075 8.92241e-05 1706.73 349.349 6.49099 7.61601 -3509.37 -5226.92 18829400.0
394 -0.01065 8.92596e-05 1706.05 352.329 6.54898 7.71916 -3645.97 -5430.75 19499100.0
395 -0.01055 8.92956e-05 1705.35 355.393 6.60859 7.82579 -3785.74 -5640.4 20183800.0
396 -0.01045 8.93341e-05 1704.63 358.531 6.66982 7.93471 -3928.72 -5854.73 20885000.0
397 -0.01035 8.93753e-05 1703.84 362.005 6.73755 8.05533 -4087.23 -6089.61 21651600.0
398 -0.01025 8.94183e-05 1703.02 365.561 6.80701 8.17983 -4249.35 -6332.52 22439900.0
399 -0.01015 8.94623e-05 1702.19 369.204 6.87822 8.30585 -4415.68 -6579.22 23250100.0
400 -0.01005 8.95077e-05 1701.32 373.012 6.95268 8.43701 -4588.36 -6834.11 24086900.0
401 -0.00995 8.95536e-05 1700.43 376.863 7.02807 8.57312 -4763.96 -7100.26 24947100.0
402 -0.00985 8.96056e-05 1699.47 381.067 7.11059 8.71913 -4955.27 -7382.97 25871900.0
403 -0.00975 8.96563e-05 1698.49 385.329 7.19419 8.86795 -5148.77 -7671.05 26810300.0
404 -0.00965 8.9712e-05 1697.47 389.795 7.2821 9.0241 -5351.28 -7972.46 27789700.0
405 -0.00955 8.97664e-05 1696.4 394.425 7.37307 9.18539 -5561.41 -8284.22 28808200.0
406 -0.00945 8.98265e-05 1695.29 399.243 7.46813 9.35412 -5779.68 -8608.2 29862900.0
407 -0.00935 8.98871e-05 1694.13 404.252 7.56693 9.53061 -6006.27 -8947.12 30960600.0
408 -0.00925 8.99525e-05 1692.91 409.504 7.67081 9.71562 -6244.22 -9301.0 32108900.0
409 -0.00915 9.00199e-05 1691.64 414.996 7.7795 9.90914 -6491.89 -9668.9 33300200.0
410 -0.00905 9.00923e-05 1690.28 420.851 7.8956 10.1157 -6756.12 -10059.2 34562300.0
411 -0.00895 9.01649e-05 1688.92 426.745 8.01264 10.3233 -7021.37 -10452.9 35838700.0
412 -0.00885 9.02433e-05 1687.46 433.022 8.13757 10.5451 -7304.66 -10871.5 37196100.0
413 -0.00875 9.0322e-05 1685.98 439.314 8.26301 10.769 -7587.22 -11294.2 38559100.0
414 -0.00865 9.04078e-05 1684.39 446.101 8.39864 11.012 -7891.9 -11747.9 40013500.0
415 -0.00855 9.04942e-05 1682.77 453.061 8.53782 11.2578 -8204.12 -12208.6 41508200.0
416 -0.00845 9.05856e-05 1681.1 460.228 8.68164 11.5126 -8525.14 -12684.8 43048400.0
417 -0.00835 9.06797e-05 1679.33 467.706 8.83188 11.7809 -8859.38 -13182.8 44647100.0
418 -0.00825 9.07804e-05 1677.48 475.564 8.99023 12.0619 -9209.94 -13701.5 46318600.0
419 -0.00815 9.08849e-05 1675.53 483.788 9.15623 12.3579 -9576.39 -14245.6 48063500.0
420 -0.00805 9.09941e-05 1673.54 492.247 9.32752 12.6612 -9953.17 -14802.9 49859700.0
421 -0.00795 9.11076e-05 1671.44 501.132 9.50772 12.9809 -10347.5 -15384.8 51728500.0
422 -0.00785 9.12272e-05 1669.25 510.383 9.69595 13.3134 -10757.5 -15988.0 53670700.0
423 -0.00775 9.13536e-05 1666.95 520.018 9.89267 13.6628 -11183.5 -16618.0 55687100.0
424 -0.00765 9.14849e-05 1664.56 530.035 10.0977 14.0268 -11625.8 -17271.5 57778300.0
425 -0.00755 9.16196e-05 1662.1 540.282 10.3081 14.4001 -12076.8 -17940.2 59917100.0
426 -0.00745 9.17647e-05 1659.47 551.2 10.5331 14.7995 -12556.5 -18647.5 62174500.0
427 -0.00735 9.19133e-05 1656.79 562.371 10.7639 15.2075 -13046.6 -19369.4 64486800.0
428 -0.00725 9.2071e-05 1653.95 574.145 11.0082 15.6392 -13561.2 -20125.9 66903400.0
429 -0.00715 9.22358e-05 1651.01 586.358 11.2624 16.0863 -14093.9 -20905.4 69400300.0
430 -0.00705 9.24094e-05 1647.9 599.206 11.5309 16.559 -14652.7 -21722.1 72011500.0
431 -0.00695 9.25906e-05 1644.67 612.386 11.8076 17.0489 -15223.7 -22563.1 74682900.0
432 -0.00685 9.27782e-05 1641.35 626.068 12.0959 17.5545 -15816.1 -23428.6 77455300.0
433 -0.00675 9.29757e-05 1637.86 640.277 12.3967 18.0838 -16427.2 -24323.5 80304800.0
434 -0.00665 9.31851e-05 1634.19 655.202 12.7143 18.6427 -17067.5 -25259.4 83279700.0
435 -0.00655 9.34009e-05 1630.39 670.562 13.0425 19.2192 -17725.0 -26220.1 86340800.0
436 -0.00645 9.36301e-05 1626.42 686.588 13.3869 19.8233 -18407.9 -27216.6 89512500.0
437 -0.00635 9.38687e-05 1622.29 703.207 13.7459 20.4516 -19113.2 -28243.6 92780800.0
438 -0.00625 9.41238e-05 1617.9 720.713 14.1264 21.1194 -19852.0 -29317.8 96182000.0
439 -0.00615 9.43844e-05 1613.41 738.562 14.5163 21.8003 -20602.3 -30408.7 99652100.0
440 -0.00605 9.46616e-05 1608.69 757.322 14.9288 22.5191 -21388.0 -31544.6 103266000.0
441 -0.00595 9.49467e-05 1603.88 776.27 15.3484 23.2484 -22176.1 -32688.3 106907000.0
442 -0.00585 9.52506e-05 1598.74 796.469 15.7982 24.0311 -23013.1 -33896.6 110747000.0
443 -0.00575 9.55708e-05 1593.39 817.387 16.2676 24.8436 -23874.7 -35132.5 114686000.0
444 -0.00565 9.59083e-05 1587.78 839.109 16.7588 25.6962 -24764.1 -36412.2 118751000.0
445 -0.00555 9.62595e-05 1582.0 861.463 17.2683 26.5765 -25672.7 -37715.4 122900000.0
446 -0.00545 9.66249e-05 1576.01 884.485 17.7971 27.4856 -26602.9 -39045.3 127151000.0
447 -0.00535 9.70138e-05 1569.69 908.595 18.3558 28.4463 -27569.1 -40421.3 131541000.0
448 -0.00525 9.74211e-05 1563.14 933.396 18.936 29.4419 -28556.2 -41825.5 136030000.0
449 -0.00515 9.78481e-05 1556.31 959.13 19.5434 30.4796 -29572.8 -43264.2 140647000.0
450 -0.00505 9.82928e-05 1549.26 985.537 20.1727 31.5509 -30606.0 -44723.0 145342000.0
451 -0.00495 9.87644e-05 1541.87 1012.98 20.8339 32.6741 -31670.6 -46219.4 150165000.0
452 -0.00485 9.92604e-05 1534.18 1041.3 21.524 33.8436 -32758.2 -47744.7 155094000.0
453 -0.00475 9.97788e-05 1526.2 1070.49 22.243 35.0557 -33867.5 -49290.6 160115000.0
454 -0.00465 0.000100328 1517.84 1100.77 22.9978 36.326 -35005.4 -50870.3 165261000.0
455 -0.00455 0.000100902 1509.2 1131.88 23.7832 37.6395 -36161.8 -52464.0 170494000.0
456 -0.00445 0.000101513 1500.13 1164.07 24.6077 39.0179 -37340.1 -54082.8 175818000.0
457 -0.00435 0.000102147 1490.81 1196.88 25.4591 40.433 -38525.7 -55706.2 181201000.0
458 -0.00425 0.000102815 1481.14 1230.68 26.3493 41.9039 -39730.9 -57343.0 186687000.0
459 -0.00415 0.00010352 1471.04 1265.55 27.2818 43.4379 -40952.0 -58986.5 192239000.0
460 -0.00405 0.000104265 1460.55 1301.36 28.2557 45.0335 -42187.0 -60640.2 197884000.0
461 -0.00395 0.000105042 1449.72 1337.91 29.2657 46.6783 -43423.4 -62283.7 203570000.0
462 -0.00385 0.000105858 1438.58 1375.12 30.3132 48.3716 -44659.4 -63911.8 209292000.0
463 -0.00375 0.00010672 1426.93 1413.49 31.4127 50.1414 -45903.2 -65530.5 215069000.0
464 -0.00365 0.000107632 1414.86 1452.81 32.5626 51.9757 -47152.6 -67132.0 220913000.0
465 -0.00355 0.000108581 1402.48 1492.62 33.75 53.8566 -48385.0 -68695.4 226752000.0
466 -0.00345 0.000109583 1389.65 1533.13 34.9857 55.8054 -49600.9 -70223.8 232590000.0
467 -0.00335 0.000110641 1376.38 1574.53 36.2772 57.8235 -50810.3 -71714.7 238478000.0
468 -0.00325 0.000111746 1362.75 1616.35 37.6129 59.893 -51991.5 -73147.4 244341000.0
469 -0.00315 0.000112917 1348.64 1658.92 39.0079 62.0377 -53148.5 -74518.6 250192000.0
470 -0.00305 0.000114141 1334.16 1701.92 40.4529 64.2381 -54272.8 -75822.7 256044000.0
471 -0.00295 0.000115429 1319.28 1745.25 41.9508 66.4985 -55353.3 -77043.4 261841000.0
472 -0.00285 0.000116782 1304.01 1789.04 43.5075 68.8196 -56396.1 -78178.7 267633000.0
473 -0.00275 0.000118212 1288.22 1833.32 45.1302 71.2179 -57388.3 -79213.2 273380000.0
474 -0.00265 0.000119703 1272.17 1877.38 46.7982 73.6562 -58315.3 -80142.9 279070000.0
475 -0.00255 0.000121275 1255.69 1921.81 48.5346 76.1606 -59186.1 -80953.8 284725000.0
476 -0.00245 0.00012293 1238.78 1966.19 50.3332 78.7304 -59979.0 -81634.7 290308000.0
477 -0.00235 0.000124662 1221.57 2010.5 52.1925 81.3431 -60701.0 -82179.6 295848000.0
478 -0.00225 0.000126469 1204.11 2054.37 54.1044 83.9964 -61336.2 -82590.9 301334000.0
479 -0.00215 0.000128381 1186.19 2098.2 56.0939 86.7197 -61883.9 -82840.8 306764000.0
480 -0.00205 0.000130374 1168.05 2141.45 58.1391 89.4738 -62334.0 -82935.4 312131000.0
481 -0.00195 0.000132463 1149.62 2184.13 60.248 92.2732 -62681.5 -82866.6 317451000.0
482 -0.00185 0.000134652 1130.94 2226.33 62.4267 95.111 -62930.4 -82626.4 322744000.0
483 -0.00175 0.000136944 1112.03 2267.6 64.6663 97.9861 -63059.3 -82210.7 327986000.0
484 -0.00165 0.000139332 1092.96 2308.06 66.9679 100.881 -63078.1 -81621.0 333197000.0
485 -0.00155 0.000141818 1073.79 2347.42 69.3254 103.794 -62981.6 -80867.2 338408000.0
486 -0.00145 0.000144425 1054.42 2385.86 71.756 106.737 -62764.6 -79919.8 343589000.0
487 -0.00135 0.000147125 1035.07 2422.98 74.2346 109.676 -62428.5 -78812.7 348774000.0
488 -0.00125 0.000149942 1015.61 2458.85 76.7762 112.632 -61964.1 -77527.1 353957000.0
489 -0.00115 0.00015287 996.161 2493.49 79.378 115.586 -61385.2 -76078.0 359176000.0
490 -0.00105 0.000155901 976.809 2526.65 82.0282 118.529 -60691.0 -74484.4 364433000.0
491 -0.00095 0.000159042 957.501 2558.6 84.739 121.46 -59887.0 -72735.8 369740000.0
492 -0.00085 0.000162289 938.352 2588.87 87.4923 124.371 -58967.1 -70859.3 375093000.0
493 -0.00075 0.000165646 919.326 2617.53 90.2909 127.261 -57930.8 -68845.1 380483000.0
494 -0.00065 0.000169113 900.487 2644.75 93.1388 130.126 -56795.9 -66715.9 385947000.0
495 -0.00055 0.000172678 881.897 2670.24 96.0189 132.95 -55558.0 -64482.0 391453000.0
496 -0.00045 0.000176325 863.651 2694.27 98.9292 135.724 -54246.6 -62187.8 397051000.0
497 -0.00035 0.000180062 845.737 2716.61 101.863 138.449 -52849.5 -59824.0 402696000.0
498 -0.00025 0.000183888 828.134 2737.67 104.834 141.125 -51388.1 -57399.7 408425000.0
499 -0.00015 0.000187783 810.961 2757.08 107.814 143.737 -49861.3 -54951.4 414188000.0
500 -5e-05 0.000191762 794.135 2775.06 110.816 146.297 -48275.6 -52460.0 420008000.0
501 5e-05 0.0001958 777.748 2791.44 113.818 148.788 -46634.6 -49959.1 425844000.0
502 0.00015 0.000199875 761.9 2806.62 116.818 151.202 -44980.4 -47493.9 431734000.0
503 0.00025 0.000203983 746.56 2820.56 119.812 153.536 -43304.3 -45055.3 437626000.0
504 0.00035 0.000208129 731.681 2833.14 122.792 155.803 -41603.9 -42643.5 443526000.0
505 0.00045 0.000212301 717.308 2844.41 125.752 157.995 -39885.7 -40271.3 449398000.0
506 0.00055 0.000216469 703.495 2854.69 128.684 160.098 -38179.3 -37964.5 455223000.0
507 0.00065 0.000220635 690.209 2863.98 131.587 162.125 -36482.5 -35723.7 461013000.0
508 0.00075 0.000224791 677.459 2872.36 134.458 164.069 -34803.6 -33549.2 466741000.0
509 0.00085 0.00022892 665.229 2879.69 137.277 165.935 -33139.2 -31457.2 472387000.0
510 0.00095 0.000232991 653.616 2886.4 140.044 167.711 -31523.0 -29471.0 477942000.0
511 0.00105 0.000237015 642.508 2892.16 142.747 169.406 -29929.4 -27564.9 483380000.0
512 0.00115 0.000240977 631.95 2897.24 145.389 171.019 -28377.0 -25756.3 488688000.0
513 0.00125 0.00024486 621.929 2901.85 147.966 172.554 -26880.6 -24047.9 493884000.0
514 0.00135 0.00024867 612.397 2905.75 150.47 174.009 -25418.2 -22418.2 498907000.0
515 0.00145 0.000252381 603.4 2909.33 152.904 175.389 -24021.8 -20896.3 503812000.0
516 0.00155 0.000256002 594.863 2912.32 155.258 176.697 -22667.0 -19454.3 508542000.0
517 0.00165 0.000259504 586.841 2914.85 157.518 177.929 -21368.6 -18114.6 513095000.0
518 0.00175 0.000262898 579.253 2917.01 159.696 179.087 -20122.7 -16853.3 517456000.0
519 0.00185 0.000266177 572.125 2918.94 161.795 180.185 -18938.4 -15682.5 521680000.0
520 0.00195 0.000269337 565.408 2920.41 163.799 181.216 -17801.7 -14587.4 525709000.0
521 0.00205 0.000272365 559.119 2921.79 165.718 182.182 -16731.1 -13577.4 529567000.0
522 0.00215 0.00027529 553.185 2922.92 167.563 183.096 -15704.9 -12619.7 533257000.0
523 0.00225 0.000278084 547.619 2923.8 169.314 183.951 -14730.6 -11736.8 536762000.0
524 0.00235 0.000280744 542.433 2924.54 170.977 184.752 -13815.8 -10922.1 540109000.0
525 0.00245 0.000283288 537.561 2925.17 172.563 185.502 -12951.0 -10157.6 543282000.0
526 0.00255 0.000285694 533.043 2925.52 174.05 186.199 -12128.7 -9459.9 546271000.0
527 0.00265 0.000287979 528.8 2925.86 175.462 186.851 -11359.6 -8820.09 549118000.0
528 0.00275 0.000290149 524.849 2926.04 176.796 187.462 -10634.0 -8221.29 551806000.0
529 0.00285 0.000292199 521.172 2926.15 178.051 188.031 -9953.96 -7670.78 554338000.0
