TITLE = "DSMC"
VARIABLES = "ID" "X" "ρ" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=9.0", I=800, J=1, K=1, F=POINT
522 0.00215 0.000272805 897.114 7202.08 409.148 462.752 -90072.7 -76402.7 3272420000.0
523 0.00225 0.00027576 887.495 7204.25 413.703 465.122 -85800.3 -72106.9 3294590000.0
524 0.00235 0.000278629 878.361 7206.19 418.121 467.383 -81712.7 -68091.2 3316190000.0
525 0.00245 0.000281412 869.684 7207.54 422.376 469.534 -77769.7 -64305.5 3337070000.0
526 0.00255 0.000284122 861.37 7208.72 426.514 471.581 -73970.5 -60662.7 3357160000.0
527 0.00265 0.000286747 853.502 7209.28 430.487 473.542 -70324.3 -57264.0 3376660000.0
528 0.00275 0.000289287 846.004 7209.96 434.341 475.398 -66837.8 -54039.9 3395440000.0
529 0.00285 0.000291735 838.901 7209.72 438.002 477.152 -63457.5 -51008.2 3413340000.0
530 0.00295 0.0002941 832.164 7209.59 441.545 478.828 -60248.8 -48165.6 3430680000.0
531 0.00305 0.000296387 825.736 7209.4 444.967 480.422 -57179.7 -45455.7 3447350000.0
532 0.00315 0.000298584 819.661 7208.94 448.237 481.932 -54242.1 -42915.5 3463370000.0
533 0.00325 0.000300687 813.925 7208.49 451.366 483.358 -51455.4 -40531.6 3478680000.0
534 0.00335 0.000302704 808.497 7207.93 454.359 484.707 -48809.7 -38303.9 3493370000.0
535 0.00345 0.000304634 803.384 7207.27 457.213 485.986 -46295.9 -36201.5 3507410000.0
536 0.00355 0.000306498 798.499 7206.21 459.944 487.197 -43859.5 -34202.5 3520810000.0
537 0.00365 0.000308284 793.864 7205.0 462.546 488.349 -41531.9 -32295.7 3533540000.0
538 0.00375 0.000309985 789.518 7203.64 465.01 489.43 -39315.0 -30515.4 3545690000.0
539 0.00385 0.000311607 785.403 7202.51 467.37 490.463 -37235.3 -28858.8 3557400000.0
540 0.00395 0.000313148 781.539 7201.34 469.605 491.427 -35261.1 -27301.9 3568490000.0
541 0.00405 0.000314629 777.862 7200.01 471.738 492.341 -33369.5 -25801.5 3578970000.0
542 0.00415 0.000316017 774.449 7198.88 473.746 493.192 -31615.2 -24473.4 3589000000.0
543 0.00425 0.000317345 771.2 7197.5 475.644 494.005 -29925.4 -23192.0 3598580000.0
544 0.00435 0.00031861 768.145 7196.3 477.461 494.767 -28334.9 -21987.3 3607690000.0
545 0.00445 0.00031981 765.261 7195.11 479.181 495.492 -26825.2 -20846.7 3616360000.0
546 0.00455 0.000320967 762.503 7193.6 480.813 496.174 -25366.3 -19734.2 3624520000.0
547 0.00465 0.000322041 759.957 7192.38 482.34 496.818 -24012.3 -18735.6 3632370000.0
548 0.00475 0.000323061 757.56 7191.1 483.783 497.415 -22732.9 -17805.1 3639730000.0
549 0.00485 0.00032405 755.244 7189.94 485.185 497.992 -21520.0 -16873.6 3646830000.0
550 0.00495 0.000324981 753.08 7188.69 486.494 498.534 -20349.5 -15978.0 3653530000.0
551 0.00505 0.00032586 751.059 7187.44 487.725 499.039 -19254.5 -15163.3 3659820000.0
552 0.00515 0.000326694 749.132 7186.3 488.895 499.517 -18225.6 -14393.1 3665800000.0
553 0.00525 0.000327477 747.349 7185.08 489.983 499.972 -17241.1 -13680.5 3671490000.0
554 0.00535 0.000328214 745.66 7183.93 491.008 500.39 -16320.5 -12999.9 3676880000.0
555 0.00545 0.000328921 744.072 7182.75 491.985 500.793 -15435.4 -12327.6 3682010000.0
556 0.00555 0.000329579 742.574 7181.55 492.887 501.16 -14614.6 -11732.2 3686770000.0
557 0.00565 0.000330186 741.216 7180.62 493.73 501.511 -13858.5 -11221.4 3691440000.0
558 0.00575 0.000330767 739.91 7179.55 494.526 501.828 -13134.0 -10690.9 3695680000.0
559 0.00585 0.000331329 738.656 7178.58 495.299 502.15 -12442.1 -10161.5 3699900000.0
560 0.00595 0.000331851 737.492 7177.47 496.003 502.436 -11774.3 -9676.16 3703700000.0
561 0.00605 0.000332361 736.36 7176.4 496.692 502.723 -11132.8 -9182.36 3707430000.0
562 0.00615 0.000332839 735.305 7175.46 497.341 502.989 -10539.2 -8720.32 3710970000.0
563 0.00625 0.000333282 734.332 7174.59 497.941 503.229 -9984.88 -8304.56 3714260000.0
564 0.00635 0.000333687 733.438 7173.89 498.498 503.453 -9486.85 -7944.49 3717320000.0
565 0.00645 0.000334088 732.553 7173.08 499.041 503.675 -8985.92 -7554.7 3720370000.0
566 0.00655 0.000334459 731.743 7172.14 499.53 503.878 -8513.61 -7188.93 3723160000.0
567 0.00665 0.000334796 731.007 7171.22 499.969 504.064 -8077.27 -6885.45 3725770000.0
568 0.00675 0.000335133 730.258 7170.39 500.415 504.247 -7647.31 -6538.3 3728290000.0
569 0.00685 0.000335457 729.565 7169.76 500.854 504.422 -7247.64 -6228.25 3730700000.0
570 0.00695 0.000335743 728.952 7168.83 501.216 504.585 -6870.51 -5968.76 3732990000.0
571 0.00705 0.000336016 728.351 7168.48 501.6 504.729 -6542.37 -5698.47 3735130000.0
572 0.00715 0.000336282 727.774 7167.48 501.926 504.874 -6180.7 -5431.94 3737120000.0
573 0.00725 0.00033653 727.245 7166.84 502.252 505.015 -5855.04 -5165.55 3739160000.0
574 0.00735 0.00033676 726.742 7166.14 502.546 505.129 -5569.79 -4946.67 3740820000.0
575 0.00745 0.000336991 726.238 7165.36 502.836 505.258 -5254.03 -4691.44 3742610000.0
576 0.00755 0.000337205 725.786 7164.69 503.108 505.371 -4971.89 -4443.01 3744260000.0
577 0.00765 0.000337383 725.399 7164.39 503.352 505.47 -4760.84 -4308.42 3745800000.0
578 0.00775 0.00033756 725.025 7163.81 503.576 505.564 -4526.85 -4140.29 3747220000.0
579 0.00785 0.000337746 724.617 7163.2 503.811 505.665 -4277.55 -3901.6 3748700000.0
580 0.00795 0.000337903 724.283 7162.74 504.012 505.748 -4075.66 -3739.72 3749960000.0
581 0.00805 0.00033806 723.947 7162.23 504.21 505.829 -3872.1 -3561.28 3751200000.0
582 0.00815 0.000338207 723.637 7161.82 504.401 505.912 -3686.73 -3416.36 3752450000.0
583 0.00825 0.000338345 723.336 7161.37 504.574 505.984 -3499.26 -3252.95 3753580000.0
584 0.00835 0.000338469 723.082 7160.85 504.723 506.057 -3327.2 -3125.19 3754710000.0
585 0.00845 0.000338576 722.845 7160.46 504.855 506.108 -3186.38 -3033.24 3755650000.0
586 0.00855 0.000338705 722.573 7159.83 505.004 506.176 -3000.98 -2880.59 3756640000.0
587 0.00865 0.000338811 722.351 7159.44 505.133 506.232 -2865.3 -2787.19 3757490000.0
588 0.00875 0.000338927 722.099 7158.82 505.263 506.295 -2694.89 -2624.87 3758390000.0
589 0.00885 0.000339035 721.868 7158.77 505.42 506.352 -2569.3 -2482.48 3759260000.0
590 0.00895 0.000339117 721.704 7158.16 505.5 506.399 -2433.61 -2389.39 3760000000.0
591 0.00905 0.000339188 721.539 7158.06 505.598 506.431 -2349.15 -2327.69 3760710000.0
592 0.00915 0.00033929 721.324 7157.53 505.712 506.485 -2207.98 -2185.88 3761430000.0
593 0.00925 0.000339351 721.204 7157.06 505.77 506.523 -2108.12 -2138.21 3762160000.0
594 0.00935 0.00033942 721.05 7156.94 505.865 506.558 -2015.44 -2029.87 3762770000.0
595 0.00945 0.000339498 720.884 7156.67 505.962 506.6 -1925.47 -1945.17 3763440000.0
596 0.00955 0.000339566 720.747 7156.52 506.053 506.636 -1831.39 -1848.74 3764030000.0
597 0.00965 0.000339618 720.628 7156.33 506.116 506.661 -1766.88 -1802.24 3764540000.0
598 0.00975 0.000339666 720.528 7156.06 506.169 506.69 -1693.52 -1735.0 3765040000.0
599 0.00985 0.000339723 720.416 7155.72 506.23 506.715 -1609.91 -1664.01 3765520000.0
600 0.00995 0.000339791 720.264 7155.32 506.303 506.753 -1501.19 -1539.68 3766030000.0
601 0.01005 0.000339847 720.149 7155.17 506.376 506.782 -1436.97 -1449.75 3766530000.0
602 0.01015 0.000339886 720.059 7154.85 506.412 506.802 -1368.26 -1404.92 3766900000.0
603 0.01025 0.00033991 720.016 7154.7 506.437 506.814 -1340.65 -1406.83 3767270000.0
604 0.01035 0.000339951 719.92 7154.49 506.483 506.832 -1272.11 -1349.62 3767620000.0
605 0.01045 0.000340017 719.79 7154.14 506.557 506.877 -1179.3 -1224.96 3768070000.0
606 0.01055 0.000340049 719.715 7153.89 506.587 506.886 -1124.69 -1180.45 3768310000.0
607 0.01065 0.000340072 719.67 7153.81 506.615 506.904 -1089.31 -1173.52 3768660000.0
608 0.01075 0.000340106 719.595 7153.39 506.635 506.92 -1025.88 -1138.67 3768990000.0
609 0.01085 0.000340146 719.517 7153.17 506.68 506.944 -968.197 -1072.95 3769320000.0
610 0.01095 0.00034018 719.443 7152.96 506.716 506.957 -918.628 -1016.56 3769570000.0
611 0.01105 0.0003402 719.396 7152.92 506.742 506.969 -894.989 -1007.33 3769840000.0
612 0.01115 0.000340233 719.324 7152.92 506.791 506.982 -851.659 -934.868 3770090000.0
613 0.01125 0.000340268 719.259 7152.85 506.839 507.007 -810.977 -869.68 3770460000.0
614 0.01135 0.000340287 719.21 7152.8 506.863 507.019 -794.985 -868.754 3770720000.0
615 0.01145 0.000340308 719.168 7152.63 506.883 507.025 -763.045 -845.302 3770900000.0
616 0.01155 0.000340323 719.14 7152.5 506.896 507.033 -724.734 -830.833 3771090000.0
617 0.01165 0.000340329 719.126 7152.46 506.902 507.04 -718.397 -830.468 3771300000.0
618 0.01175 0.000340358 719.061 7152.38 506.939 507.052 -690.946 -780.119 3771490000.0
619 0.01185 0.000340367 719.051 7152.3 506.948 507.055 -666.826 -765.634 3771660000.0
620 0.01195 0.000340403 718.963 7152.19 506.993 507.079 -619.298 -688.291 3771920000.0
621 0.01205 0.000340424 718.924 7151.96 507.008 507.089 -583.18 -646.587 3772090000.0
622 0.01215 0.000340433 718.902 7151.92 507.019 507.095 -571.751 -649.581 3772270000.0
623 0.01225 0.000340437 718.893 7151.99 507.029 507.093 -568.294 -631.889 3772330000.0
624 0.01235 0.000340467 718.829 7151.56 507.044 507.111 -500.122 -584.966 3772510000.0
625 0.01245 0.000340493 718.775 7151.61 507.087 507.128 -474.527 -513.048 3772740000.0
626 0.01255 0.000340495 718.773 7151.3 507.067 507.124 -460.72 -539.196 3772740000.0
627 0.01265 0.000340494 718.771 7151.25 507.062 507.12 -450.189 -543.213 3772840000.0
628 0.01275 0.000340515 718.728 7151.17 507.088 507.14 -433.505 -501.817 3773120000.0
629 0.01285 0.000340535 718.69 7151.05 507.109 507.148 -391.722 -450.066 3773200000.0
630 0.01295 0.00034054 718.681 7150.88 507.104 507.149 -377.58 -446.21 3773290000.0
631 0.01305 0.000340551 718.654 7150.74 507.11 507.154 -351.19 -435.729 3773370000.0
632 0.01315 0.000340558 718.641 7150.66 507.115 507.159 -343.675 -412.557 3773480000.0
633 0.01325 0.000340566 718.621 7150.59 507.122 507.157 -328.607 -406.998 3773510000.0
634 0.01335 0.000340571 718.613 7150.52 507.125 507.167 -318.926 -410.645 3773600000.0
635 0.01345 0.000340574 718.601 7150.44 507.124 507.167 -305.374 -389.422 3773710000.0
636 0.01355 0.00034057 718.618 7150.19 507.1 507.162 -298.265 -408.241 3773750000.0
637 0.01365 0.0003406 718.55 7150.23 507.148 507.181 -257.505 -321.251 3773860000.0
638 0.01375 0.00034061 718.534 7150.4 507.175 507.183 -271.86 -309.153 3773990000.0
639 0.01385 0.000340609 718.529 7150.11 507.153 507.188 -236.496 -296.774 3774040000.0
640 0.01395 0.000340619 718.517 7150.18 507.173 507.194 -248.07 -297.184 3774180000.0
641 0.01405 0.000340611 718.526 7150.26 507.167 507.185 -243.8 -304.362 3774220000.0
642 0.01415 0.000340624 718.504 7150.1 507.175 507.198 -225.049 -281.98 3774320000.0
643 0.01425 0.000340631 718.487 7150.22 507.193 507.194 -238.132 -279.027 3774360000.0
644 0.01435 0.000340651 718.444 7150.24 507.224 507.206 -210.793 -227.69 3774450000.0
645 0.01445 0.000340653 718.444 7150.06 507.215 507.213 -189.974 -215.249 3774560000.0
646 0.01455 0.000340668 718.406 7149.8 507.218 507.214 -163.297 -173.605 3774530000.0
647 0.01465 0.000340676 718.391 7150.03 507.247 507.221 -167.615 -158.926 3774690000.0
648 0.01475 0.000340667 718.421 7150.04 507.233 507.218 -176.515 -196.19 3774720000.0
649 0.01485 0.000340682 718.372 7149.81 507.241 507.221 -139.803 -141.3 3774710000.0
650 0.01495 0.000340691 718.362 7149.82 507.254 507.225 -132.102 -118.193 3774760000.0
651 0.01505 0.000340686 718.368 7149.84 507.249 507.224 -142.012 -141.977 3774840000.0
652 0.01515 0.000340688 718.368 7149.74 507.244 507.228 -134.293 -144.488 3774870000.0
653 0.01525 0.00034068 718.39 7149.74 507.232 507.228 -135.854 -151.512 3774950000.0
654 0.01535 0.000340691 718.362 7149.67 507.244 507.226 -122.497 -119.61 3774890000.0
655 0.01545 0.000340688 718.365 7149.81 507.248 507.227 -139.933 -135.974 3774970000.0
656 0.01555 0.000340685 718.377 7149.83 507.246 507.221 -139.617 -137.228 3774950000.0
657 0.01565 0.000340687 718.37 7149.8 507.246 507.218 -137.532 -149.468 3774990000.0
658 0.01575 0.000340684 718.378 7149.69 507.234 507.228 -133.861 -164.132 3775100000.0
659 0.01585 0.000340684 718.38 7149.82 507.244 507.225 -146.173 -175.559 3775120000.0
660 0.01595 0.000340692 718.362 7149.75 507.251 507.231 -123.152 -153.562 3775210000.0
661 0.01605 0.000340694 718.356 7149.58 507.241 507.224 -112.005 -143.644 3775140000.0
662 0.01615 0.000340688 718.368 7149.64 507.236 507.229 -125.549 -171.541 3775210000.0
663 0.01625 0.000340702 718.345 7149.5 507.248 507.233 -92.1147 -119.761 3775220000.0
664 0.01635 0.00034071 718.324 7149.46 507.257 507.243 -83.4039 -118.299 3775290000.0
665 0.01645 0.000340705 718.332 7149.29 507.238 507.232 -73.9383 -130.606 3775180000.0
666 0.01655 0.000340705 718.338 7149.35 507.242 507.236 -85.8439 -148.167 3775280000.0
667 0.01665 0.000340708 718.33 7149.53 507.258 507.235 -91.4426 -132.493 3775260000.0
668 0.01675 0.000340734 718.27 7149.3 507.281 507.25 -38.7555 -58.7516 3775330000.0
669 0.01685 0.000340722 718.297 7149.32 507.264 507.241 -67.751 -110.172 3775270000.0
670 0.01695 0.000340721 718.302 7149.34 507.265 507.24 -63.2806 -104.128 3775300000.0
671 0.01705 0.000340724 718.297 7149.39 507.273 507.248 -68.2372 -113.578 3775430000.0
672 0.01715 0.000340734 718.275 7149.34 507.284 507.251 -55.493 -81.6961 3775410000.0
673 0.01725 0.000340728 718.296 7149.38 507.277 507.247 -59.7066 -92.9043 3775390000.0
674 0.01735 0.000340728 718.286 7149.33 507.274 507.246 -63.9328 -97.8466 3775370000.0
675 0.01745 0.000340715 718.316 7149.45 507.264 507.24 -79.32 -114.759 3775400000.0
676 0.01755 0.000340732 718.277 7149.3 507.278 507.246 -46.673 -57.6043 3775420000.0
677 0.01765 0.000340737 718.27 7149.45 507.296 507.253 -59.2495 -67.5667 3775490000.0
678 0.01775 0.000340727 718.283 7149.48 507.284 507.24 -74.94 -99.5073 3775390000.0
679 0.01785 0.000340733 718.284 7149.37 507.284 507.255 -55.6078 -78.8487 3775610000.0
680 0.01795 0.000340733 718.274 7149.43 507.29 507.249 -70.3852 -87.4926 3775530000.0
681 0.01805 0.00034072 718.306 7149.41 507.268 507.243 -76.6772 -118.25 3775570000.0
682 0.01815 0.000340728 718.282 7149.36 507.276 507.247 -62.6924 -93.8157 3775620000.0
683 0.01825 0.000340713 718.326 7149.58 507.269 507.241 -94.498 -131.893 3775610000.0
684 0.01835 0.000340723 718.298 7149.4 507.272 507.246 -73.4094 -106.896 3775640000.0
685 0.01845 0.000340729 718.286 7149.34 507.277 507.246 -70.183 -91.7575 3775600000.0
686 0.01855 0.000340737 718.272 7149.48 507.298 507.25 -60.6223 -47.7413 3775610000.0
687 0.01865 0.000340725 718.292 7149.47 507.28 507.242 -69.2114 -72.836 3775610000.0
688 0.01875 0.000340727 718.292 7149.51 507.285 507.242 -81.0088 -88.1757 3775610000.0
689 0.01885 0.000340721 718.295 7149.43 507.271 507.246 -79.8175 -103.621 3775620000.0
690 0.01895 0.000340723 718.301 7149.35 507.268 507.242 -63.5701 -77.2013 3775630000.0
691 0.01905 0.000340725 718.296 7149.3 507.268 507.244 -58.7283 -67.7289 3775640000.0
692 0.01915 0.000340727 718.29 7149.22 507.265 507.245 -59.5938 -72.0291 3775650000.0
693 0.01925 0.000340735 718.281 7149.18 507.274 507.247 -43.31 -43.5942 3775640000.0
694 0.01935 0.000340713 718.316 7149.42 507.259 507.233 -81.7584 -102.991 3775580000.0
695 0.01945 0.000340728 718.288 7149.39 507.279 507.246 -64.3072 -61.765 3775710000.0
696 0.01955 0.000340731 718.285 7149.37 507.281 507.249 -63.0972 -69.3664 3775710000.0
697 0.01965 0.000340722 718.3 7149.25 507.26 507.242 -63.9915 -82.8893 3775690000.0
698 0.01975 0.000340729 718.281 7149.27 507.272 507.247 -54.1892 -63.378 3775680000.0
699 0.01985 0.000340749 718.242 7149.02 507.284 507.254 -15.8067 -6.79984 3775670000.0
700 0.01995 0.000340764 718.222 7149.1 507.311 507.263 -5.8547 38.8282 3775770000.0
701 0.02005 0.000340747 718.248 7149.01 507.28 507.254 -20.6525 -9.4369 3775690000.0
702 0.02015 0.00034075 718.244 7149.07 507.289 507.255 -25.9636 -19.2393 3775700000.0
703 0.02025 0.000340761 718.211 7149.17 507.312 507.26 -5.58385 26.6598 3775760000.0
704 0.02035 0.000340762 718.219 7148.99 507.302 507.264 -8.78436 27.25 3775750000.0
705 0.02045 0.000340745 718.253 7149.05 507.279 507.252 -22.4369 -8.00317 3775680000.0
706 0.02055 0.000340736 718.27 7149.05 507.267 507.256 -23.1559 -41.4979 3775750000.0
707 0.02065 0.000340741 718.262 7148.96 507.268 507.25 -26.2084 -34.505 3775660000.0
708 0.02075 0.000340751 718.236 7149.0 507.285 507.255 -8.74436 -4.25826 3775690000.0
709 0.02085 0.000340757 718.226 7148.98 507.293 507.263 -0.983088 7.52521 3775740000.0
710 0.02095 0.00034075 718.242 7148.94 507.28 507.257 -7.79018 -2.89371 3775700000.0
711 0.02105 0.000340743 718.257 7149.07 507.279 507.253 -23.8291 -24.4188 3775680000.0
712 0.02115 0.000340738 718.262 7149.09 507.272 507.248 -36.9338 -37.3993 3775660000.0
713 0.02125 0.000340749 718.254 7148.97 507.281 507.26 -11.5719 -23.3871 3775770000.0
714 0.02135 0.000340742 718.249 7149.1 507.278 507.248 -29.0365 -36.5759 3775660000.0
715 0.02145 0.000340751 718.242 7149.02 507.286 507.259 -10.613 -14.4941 3775740000.0
716 0.02155 0.000340762 718.221 7148.98 507.301 507.259 -0.363411 24.1174 3775730000.0
717 0.02165 0.000340751 718.238 7149.18 507.299 507.256 -27.0854 0.234963 3775820000.0
718 0.02175 0.000340751 718.243 7149.17 507.297 507.257 -27.6647 -15.5504 3775800000.0
719 0.02185 0.000340749 718.247 7149.02 507.283 507.257 -15.4051 -30.1965 3775840000.0
720 0.02195 0.000340745 718.245 7149.16 507.288 507.253 -30.2972 -38.4809 3775840000.0
721 0.02205 0.000340742 718.262 7149.05 507.275 507.25 -27.5502 -55.2241 3775760000.0
722 0.02215 0.000340741 718.259 7149.12 507.279 507.251 -24.4349 -54.6558 3775790000.0
723 0.02225 0.000340731 718.286 7149.29 507.277 507.247 -52.0597 -75.5363 3775860000.0
724 0.02235 0.000340751 718.241 7149.01 507.286 507.254 -14.6533 -21.3439 3775790000.0
725 0.02245 0.000340749 718.24 7149.1 507.289 507.253 -20.9047 -20.2081 3775870000.0
726 0.02255 0.000340743 718.262 7149.25 507.291 507.252 -45.0668 -59.6883 3775880000.0
727 0.02265 0.000340762 718.212 7149.07 507.307 507.257 -4.05336 11.742 3775830000.0
728 0.02275 0.000340764 718.215 7149.11 507.313 507.266 -3.75696 5.29431 3775940000.0
729 0.02285 0.00034075 718.237 7149.14 507.294 507.255 -23.8858 -31.4991 3775880000.0
730 0.02295 0.000340739 718.26 7149.37 507.294 507.25 -52.7235 -62.2009 3775890000.0
731 0.02305 0.000340754 718.239 7149.06 507.293 507.261 -15.6307 -14.0324 3775940000.0
732 0.02315 0.000340749 718.24 7149.03 507.284 507.254 -14.8068 -31.0116 3775860000.0
733 0.02325 0.000340761 718.224 7148.98 507.298 507.264 -0.207843 3.38372 3775940000.0
734 0.02335 0.000340766 718.201 7148.88 507.3 507.262 13.3669 18.6307 3775910000.0
735 0.02345 0.000340757 718.224 7148.98 507.293 507.26 -6.77843 -12.0666 3775940000.0
736 0.02355 0.000340758 718.229 7149.13 507.305 507.265 -13.5039 -5.63088 3776020000.0
737 0.02365 0.000340762 718.215 7149.2 507.315 507.263 -12.5924 5.43273 3775970000.0
738 0.02375 0.000340777 718.178 7148.94 507.32 507.265 21.4965 45.1826 3775890000.0
739 0.02385 0.000340762 718.22 7148.98 507.3 507.262 -0.310481 0.535596 3775920000.0
740 0.02395 0.00034076 718.222 7148.95 507.294 507.262 -1.95911 -11.1794 3775930000.0
741 0.02405 0.000340761 718.218 7149.18 507.313 507.267 -12.1633 -7.15128 3776000000.0
742 0.02415 0.000340743 718.257 7149.08 507.279 507.249 -27.7091 -61.9587 3775810000.0
743 0.02425 0.000340745 718.252 7149.33 507.3 507.255 -41.8935 -58.0545 3775890000.0
744 0.02435 0.00034075 718.238 7149.16 507.296 507.26 -22.8731 -36.6917 3775960000.0
745 0.02445 0.000340752 718.231 7149.18 507.3 507.262 -27.5726 -40.4581 3775990000.0
746 0.02455 0.00034076 718.219 7148.91 507.291 507.256 2.96297 -8.04749 3775830000.0
747 0.02465 0.00034076 718.228 7148.93 507.293 507.265 6.32745 -3.01205 3775910000.0
748 0.02475 0.000340762 718.219 7148.8 507.288 507.263 6.59992 -11.5928 3775900000.0
749 0.02485 0.000340757 718.224 7149.02 507.296 507.258 -13.8175 -20.4276 3775850000.0
750 0.02495 0.000340748 718.243 7149.23 507.297 507.255 -33.5962 -45.1926 3775810000.0
751 0.02505 0.000340755 718.234 7148.94 507.287 507.256 -7.404 -29.4275 3775770000.0
752 0.02515 0.00034075 718.24 7149.06 507.288 507.258 -13.0873 -36.6393 3775760000.0
753 0.02525 0.00034075 718.241 7149.12 507.293 507.255 -18.5234 -32.2926 3775750000.0
754 0.02535 0.000340739 718.269 7149.28 507.287 507.257 -42.3551 -78.0509 3775810000.0
755 0.02545 0.000340764 718.208 7148.91 507.298 507.258 4.81346 -12.0633 3775730000.0
756 0.02555 0.000340762 718.215 7148.85 507.291 507.264 10.6989 -20.4183 3775780000.0
757 0.02565 0.000340742 718.259 7149.04 507.275 507.254 -22.8629 -62.9858 3775790000.0
758 0.02575 0.000340746 718.257 7149.03 507.28 507.255 -24.5184 -40.4186 3775780000.0
759 0.02585 0.000340743 718.253 7148.8 507.259 507.252 -6.01961 -57.6396 3775680000.0
760 0.02595 0.00034075 718.248 7149.03 507.285 507.258 -16.9536 -43.1929 3775750000.0
761 0.02605 0.000340767 718.203 7149.15 507.32 507.265 -2.87407 15.0425 3775760000.0
762 0.02615 0.000340777 718.189 7149.05 507.327 507.268 11.1411 37.2312 3775790000.0
763 0.02625 0.000340782 718.176 7149.1 507.338 507.272 3.06032 36.0072 3775830000.0
764 0.02635 0.000340777 718.183 7149.1 507.33 507.268 10.1288 38.1476 3775790000.0
765 0.02645 0.000340777 718.2 7149.04 507.327 507.277 12.4618 32.5152 3775870000.0
766 0.02655 0.000340751 718.237 7148.93 507.281 507.25 -6.19422 -22.9974 3775650000.0
767 0.02665 0.000340759 718.231 7149.14 507.306 507.26 -7.38645 -3.29544 3775760000.0
768 0.02675 0.000340751 718.241 7148.96 507.282 507.261 -14.7274 -36.9435 3775820000.0
769 0.02685 0.000340734 718.278 7148.86 507.25 507.248 -26.5167 -70.4327 3775690000.0
770 0.02695 0.000340739 718.267 7149.0 507.268 507.253 -30.8214 -56.1509 3775740000.0
771 0.02705 0.000340744 718.257 7148.97 507.272 507.255 -12.5736 -39.1509 3775760000.0
772 0.02715 0.000340741 718.272 7148.99 507.27 507.251 -22.8915 -44.419 3775730000.0
773 0.02725 0.000340738 718.274 7149.19 507.279 507.255 -35.4319 -56.9084 3775860000.0
774 0.02735 0.000340754 718.232 7148.93 507.284 507.258 -8.83083 -6.7166 3775840000.0
775 0.02745 0.000340748 718.254 7148.88 507.272 507.253 -7.75039 -18.799 3775800000.0
776 0.02755 0.000340736 718.275 7148.9 507.256 507.25 -17.9822 -48.0747 3775800000.0
777 0.02765 0.000340735 718.272 7149.0 507.261 507.252 -35.1511 -67.9762 3775850000.0
778 0.02775 0.000340734 718.283 7149.06 507.264 507.243 -32.5521 -52.0096 3775780000.0
779 0.02785 0.000340745 718.257 7148.92 507.271 507.26 -22.3351 -40.5458 3775880000.0
780 0.02795 0.000340756 718.232 7148.94 507.288 507.258 -0.0389938 4.81154 3775800000.0
781 0.02805 0.000340745 718.255 7148.73 507.257 507.253 -0.0506703 -35.8114 3775730000.0
782 0.02815 0.000340741 718.264 7148.7 507.249 507.251 -2.56047 -38.8607 3775740000.0
783 0.02825 0.000340745 718.26 7148.84 507.265 507.255 -13.3579 -27.6427 3775760000.0
784 0.02835 0.000340743 718.261 7148.82 507.26 507.253 -8.67002 -22.1174 3775720000.0
785 0.02845 0.000340751 718.241 7148.75 507.268 507.255 0.642037 -10.503 3775710000.0
786 0.02855 0.000340756 718.238 7148.76 507.276 507.26 11.0397 10.7356 3775760000.0
787 0.02865 0.000340741 718.271 7148.89 507.262 507.249 -14.2787 -25.261 3775690000.0
788 0.02875 0.000340747 718.247 7148.84 507.269 507.254 -7.75096 -6.12616 3775720000.0
789 0.02885 0.000340734 718.274 7149.03 507.262 507.242 -40.5197 -57.4058 3775640000.0
790 0.02895 0.000340746 718.262 7149.01 507.279 507.259 -20.5722 -25.6234 3775790000.0
791 0.02905 0.000340736 718.267 7149.08 507.268 507.248 -35.682 -39.0162 3775660000.0
792 0.02915 0.000340743 718.267 7148.9 507.266 507.256 -6.56309 -12.9739 3775750000.0
793 0.02925 0.00034072 718.311 7149.08 507.245 507.241 -52.5077 -80.5794 3775700000.0
794 0.02935 0.000340726 718.296 7149.05 507.252 507.243 -48.3469 -72.2628 3775680000.0
795 0.02945 0.000340739 718.261 7149.04 507.271 507.246 -25.6304 -39.2919 3775710000.0
796 0.02955 0.000340727 718.291 7149.21 507.264 507.242 -60.4474 -89.0205 3775700000.0
797 0.02965 0.000340751 718.246 7148.89 507.278 507.259 -3.36799 -5.74013 3775780000.0
798 0.02975 0.00034076 718.218 7148.8 507.285 507.257 10.7854 32.7383 3775680000.0
799 0.02985 0.000340745 718.253 7148.81 507.262 507.255 -0.186828 -15.5928 3775740000.0
800 0.02995 0.000340749 718.248 7149.0 507.283 507.254 -8.76987 -0.154951 3775700000.0
