TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.8", I=800, J=1, K=1, F=POINT
262 -0.02385 8.83593e-05 2092.73 275.571 5.07057 5.10447 -139.85 -206.791 2288770.0
263 -0.02375 8.83606e-05 2092.72 275.648 5.07205 5.10691 -143.927 -212.872 2313810.0
264 -0.02365 8.83606e-05 2092.7 275.727 5.0735 5.1095 -148.593 -219.74 2342090.0
265 -0.02355 8.83616e-05 2092.69 275.825 5.07537 5.11277 -154.157 -227.635 2374200.0
266 -0.02345 8.83627e-05 2092.67 275.89 5.07661 5.11515 -157.913 -234.102 2399770.0
267 -0.02335 8.83631e-05 2092.66 275.966 5.07805 5.11757 -162.136 -240.33 2425840.0
268 -0.02325 8.83631e-05 2092.64 276.066 5.07989 5.12042 -167.719 -247.81 2458090.0
269 -0.02315 8.83643e-05 2092.63 276.162 5.08172 5.1236 -173.217 -255.954 2491630.0
270 -0.02305 8.83656e-05 2092.61 276.25 5.08342 5.12684 -178.422 -264.167 2524790.0
271 -0.02295 8.83652e-05 2092.6 276.335 5.08495 5.12939 -182.931 -270.854 2552470.0
272 -0.02285 8.83665e-05 2092.58 276.437 5.08691 5.13292 -188.969 -279.908 2589350.0
273 -0.02275 8.83669e-05 2092.56 276.554 5.08907 5.1366 -195.466 -289.209 2627740.0
274 -0.02265 8.83683e-05 2092.54 276.666 5.09123 5.14028 -201.795 -298.478 2665780.0
275 -0.02255 8.83687e-05 2092.52 276.771 5.09317 5.14384 -207.727 -307.457 2702200.0
276 -0.02245 8.83688e-05 2092.5 276.878 5.09515 5.14716 -213.745 -316.389 2740020.0
277 -0.02235 8.83706e-05 2092.48 276.985 5.09723 5.15096 -220.05 -326.343 2779970.0
278 -0.02225 8.83715e-05 2092.46 277.122 5.0998 5.15532 -227.731 -337.033 2823920.0
279 -0.02215 8.83723e-05 2092.43 277.255 5.10229 5.15952 -235.088 -347.517 2867700.0
280 -0.02205 8.83734e-05 2092.41 277.382 5.1047 5.16395 -242.416 -358.926 2913300.0
281 -0.02195 8.83741e-05 2092.39 277.498 5.10687 5.16765 -249.018 -368.815 2955420.0
282 -0.02185 8.83743e-05 2092.37 277.608 5.1089 5.17134 -255.022 -378.352 2993830.0
283 -0.02175 8.83771e-05 2092.34 277.768 5.112 5.17673 -264.522 -392.199 3050410.0
284 -0.02165 8.83772e-05 2092.31 277.932 5.11503 5.18229 -273.323 -405.696 3102020.0
285 -0.02155 8.8378e-05 2092.28 278.106 5.11828 5.18804 -283.335 -420.064 3160810.0
286 -0.02145 8.83801e-05 2092.25 278.254 5.12113 5.19302 -291.888 -433.124 3214390.0
287 -0.02135 8.83806e-05 2092.23 278.396 5.12377 5.19769 -299.901 -445.2 3264370.0
288 -0.02125 8.83817e-05 2092.2 278.544 5.12657 5.20236 -308.271 -457.537 3316520.0
289 -0.02115 8.83836e-05 2092.17 278.725 5.12999 5.20825 -318.509 -472.538 3377780.0
290 -0.02105 8.8385e-05 2092.13 278.918 5.13364 5.21468 -329.502 -488.52 3441930.0
291 -0.02095 8.83866e-05 2092.1 279.126 5.13755 5.22154 -341.135 -505.701 3511470.0
292 -0.02085 8.83873e-05 2092.07 279.295 5.1407 5.22681 -350.661 -519.82 3571030.0
293 -0.02075 8.83889e-05 2092.04 279.48 5.14421 5.23279 -361.374 -535.23 3636580.0
294 -0.02065 8.83905e-05 2092.0 279.681 5.14801 5.23946 -372.648 -552.322 3705350.0
295 -0.02055 8.8393e-05 2091.96 279.92 5.15255 5.24743 -386.318 -572.021 3784680.0
296 -0.02045 8.83936e-05 2091.92 280.141 5.15664 5.25482 -398.582 -590.651 3858380.0
297 -0.02035 8.83961e-05 2091.88 280.375 5.16109 5.26246 -412.059 -610.011 3939620.0
298 -0.02025 8.83982e-05 2091.84 280.6 5.16535 5.26975 -424.79 -628.727 4017130.0
299 -0.02015 8.8399e-05 2091.8 280.806 5.16921 5.27625 -436.171 -645.954 4088240.0
300 -0.02005 8.84008e-05 2091.76 281.042 5.17364 5.28438 -449.809 -667.144 4172840.0
301 -0.01995 8.8403e-05 2091.72 281.288 5.17831 5.29217 -463.481 -686.731 4254360.0
302 -0.01985 8.84054e-05 2091.66 281.565 5.18356 5.30184 -479.458 -711.151 4351310.0
303 -0.01975 8.8407e-05 2091.62 281.821 5.18835 5.30998 -493.82 -732.305 4439350.0
304 -0.01965 8.84082e-05 2091.58 282.058 5.19279 5.3179 -507.291 -753.383 4524430.0
305 -0.01955 8.84111e-05 2091.52 282.368 5.19867 5.32817 -524.828 -779.112 4628530.0
306 -0.01945 8.84135e-05 2091.46 282.681 5.20458 5.33849 -542.419 -804.816 4731490.0
307 -0.01935 8.84154e-05 2091.41 282.977 5.21013 5.34818 -559.291 -830.215 4836430.0
308 -0.01925 8.84177e-05 2091.36 283.281 5.21587 5.35851 -576.46 -856.358 4940690.0
309 -0.01915 8.84207e-05 2091.29 283.642 5.22269 5.37082 -597.195 -887.256 5064140.0
310 -0.01905 8.84238e-05 2091.23 283.99 5.22928 5.38222 -616.669 -915.711 5179150.0
311 -0.01895 8.84255e-05 2091.16 284.36 5.2362 5.39426 -637.495 -945.921 5302620.0
312 -0.01885 8.84293e-05 2091.1 284.703 5.24274 5.40585 -657.263 -975.721 5422200.0
313 -0.01875 8.84311e-05 2091.03 285.089 5.24996 5.41837 -678.935 -1007.27 5551540.0
314 -0.01865 8.84352e-05 2090.96 285.495 5.25767 5.43222 -701.905 -1041.79 5688230.0
315 -0.01855 8.84367e-05 2090.89 285.868 5.26463 5.44456 -723.001 -1073.75 5816870.0
316 -0.01845 8.84413e-05 2090.81 286.292 5.27271 5.45893 -747.202 -1109.93 5962850.0
317 -0.01835 8.8444e-05 2090.73 286.738 5.28109 5.47343 -772.495 -1146.58 6113830.0
318 -0.01825 8.84464e-05 2090.66 287.157 5.28895 5.48745 -795.922 -1182.15 6255010.0
319 -0.01815 8.84509e-05 2090.58 287.605 5.29746 5.50225 -821.355 -1220.02 6410190.0
320 -0.01805 8.84548e-05 2090.49 288.097 5.30676 5.51883 -849.046 -1261.31 6572720.0
321 -0.01795 8.84586e-05 2090.4 288.589 5.31605 5.53506 -877.502 -1303.33 6746230.0
322 -0.01785 8.84622e-05 2090.31 289.11 5.32588 5.55265 -906.677 -1347.11 6919610.0
323 -0.01775 8.84663e-05 2090.21 289.619 5.33549 5.56924 -935.512 -1389.53 7092910.0
324 -0.01765 8.84695e-05 2090.11 290.168 5.34581 5.58769 -966.582 -1435.87 7277680.0
325 -0.01755 8.84748e-05 2090.01 290.71 5.3561 5.60626 -997.286 -1482.8 7463820.0
326 -0.01745 8.84792e-05 2089.92 291.274 5.36676 5.62449 -1029.34 -1529.59 7656520.0
327 -0.01735 8.84826e-05 2089.81 291.869 5.37793 5.64467 -1062.66 -1580.12 7856110.0
328 -0.01725 8.8489e-05 2089.69 292.503 5.39001 5.66586 -1098.85 -1633.42 8071080.0
329 -0.01715 8.84931e-05 2089.58 293.1 5.40125 5.68587 -1132.57 -1684.54 8276540.0
330 -0.01705 8.84982e-05 2089.46 293.788 5.41425 5.70879 -1171.33 -1741.75 8504900.0
331 -0.01695 8.85034e-05 2089.33 294.489 5.42748 5.73183 -1211.08 -1799.85 8741320.0
332 -0.01685 8.85093e-05 2089.2 295.224 5.4414 5.7561 -1252.69 -1860.43 8986670.0
333 -0.01675 8.85146e-05 2089.07 295.959 5.45528 5.78079 -1294.42 -1922.84 9236880.0
334 -0.01665 8.85207e-05 2088.93 296.671 5.46877 5.80512 -1334.65 -1984.29 9479890.0
335 -0.01655 8.85269e-05 2088.8 297.442 5.48337 5.83065 -1378.02 -2048.51 9738310.0
336 -0.01645 8.85316e-05 2088.65 298.25 5.49855 5.85783 -1423.83 -2117.34 10013900.0
337 -0.01635 8.85404e-05 2088.49 299.147 5.51564 5.88789 -1474.63 -2191.65 10310200.0
338 -0.01625 8.8545e-05 2088.33 300.025 5.53211 5.91731 -1523.96 -2265.54 10603500.0
339 -0.01615 8.85534e-05 2088.17 300.857 5.54798 5.94561 -1571.24 -2337.49 10891700.0
340 -0.01605 8.85602e-05 2088.01 301.767 5.5652 5.97571 -1622.78 -2414.03 11200400.0
341 -0.01595 8.85662e-05 2087.84 302.72 5.58315 6.00749 -1676.33 -2493.4 11516900.0
342 -0.01585 8.8575e-05 2087.65 303.769 5.60306 6.04275 -1735.62 -2581.27 11867100.0
343 -0.01575 8.85838e-05 2087.46 304.818 5.62295 6.0779 -1794.95 -2669.02 12218200.0
344 -0.01565 8.85907e-05 2087.27 305.842 5.64229 6.11248 -1852.87 -2756.17 12565400.0
345 -0.01555 8.86e-05 2087.07 306.941 5.66317 6.14975 -1914.86 -2849.36 12933600.0
346 -0.01545 8.86087e-05 2086.86 308.071 5.68456 6.18803 -1978.62 -2945.16 13312400.0
347 -0.01535 8.86174e-05 2086.64 309.294 5.70768 6.22946 -2047.92 -3048.47 13723100.0
348 -0.01525 8.86272e-05 2086.43 310.46 5.72983 6.26866 -2113.55 -3146.98 14115300.0
349 -0.01515 8.86374e-05 2086.18 311.78 5.75487 6.31356 -2188.49 -3258.7 14557300.0
350 -0.01505 8.8647e-05 2085.94 313.118 5.78018 6.35814 -2263.4 -3369.28 14996200.0
351 -0.01495 8.86581e-05 2085.7 314.443 5.80537 6.40331 -2338.51 -3482.67 15446300.0
352 -0.01485 8.86682e-05 2085.45 315.818 5.83141 6.44938 -2416.01 -3598.43 15908200.0
353 -0.01475 8.86806e-05 2085.17 317.309 5.85977 6.49968 -2500.52 -3723.63 16405100.0
354 -0.01465 8.86914e-05 2084.91 318.764 5.88736 6.54878 -2582.82 -3846.93 16897400.0
355 -0.01455 8.87029e-05 2084.63 320.345 5.91732 6.60098 -2671.54 -3976.6 17417900.0
356 -0.01445 8.87164e-05 2084.32 321.986 5.94855 6.65703 -2764.18 -4115.28 17962900.0
357 -0.01435 8.87303e-05 2084.0 323.716 5.98145 6.71559 -2861.53 -4259.24 18530400.0
358 -0.01425 8.87424e-05 2083.69 325.439 6.0141 6.77407 -2958.99 -4405.42 19110000.0
359 -0.01415 8.87575e-05 2083.37 327.177 6.04724 6.83232 -3056.68 -4550.5 19689100.0
360 -0.01405 8.8771e-05 2083.02 329.04 6.0826 6.8968 -3161.83 -4710.11 20309900.0
361 -0.01395 8.87868e-05 2082.67 330.979 6.11954 6.96118 -3271.26 -4870.41 20954500.0
362 -0.01385 8.88018e-05 2082.31 332.945 6.15693 7.02805 -3381.77 -5035.74 21605900.0
363 -0.01375 8.8818e-05 2081.95 334.93 6.19477 7.09558 -3493.45 -5204.41 22270900.0
364 -0.01365 8.8834e-05 2081.54 337.116 6.23632 7.17003 -3616.79 -5387.58 22992700.0
365 -0.01355 8.88524e-05 2081.12 339.433 6.28047 7.24854 -3746.87 -5579.36 23746300.0
366 -0.01345 8.88702e-05 2080.71 341.64 6.32258 7.32344 -3871.71 -5766.56 24490600.0
367 -0.01335 8.8889e-05 2080.29 343.908 6.36591 7.40078 -3998.59 -5957.63 25238500.0
368 -0.01325 8.89063e-05 2079.85 346.368 6.41268 7.48338 -4137.05 -6162.28 26054300.0
369 -0.01315 8.89276e-05 2079.38 348.9 6.46111 7.57 -4279.72 -6375.53 26890400.0
370 -0.01305 8.89479e-05 2078.9 351.512 6.51097 7.65813 -4426.61 -6593.19 27754600.0
371 -0.01295 8.8969e-05 2078.39 354.257 6.56337 7.75196 -4580.28 -6822.91 28649900.0
372 -0.01285 8.89922e-05 2077.86 357.119 6.61812 7.84911 -4741.82 -7061.9 29596600.0
373 -0.01275 8.90148e-05 2077.33 360.023 6.67363 7.94833 -4904.91 -7305.76 30554100.0
374 -0.01265 8.90395e-05 2076.76 363.088 6.73232 8.05353 -5076.91 -7562.39 31556900.0
375 -0.01255 8.90646e-05 2076.18 366.194 6.79181 8.15996 -5250.58 -7822.46 32573500.0
376 -0.01245 8.90906e-05 2075.56 369.512 6.85537 8.27354 -5436.68 -8098.73 33654400.0
377 -0.01235 8.91179e-05 2074.93 372.933 6.92095 8.39114 -5628.98 -8386.01 34777900.0
378 -0.01225 8.91457e-05 2074.29 376.379 6.98707 8.50904 -5821.53 -8673.7 35903900.0
379 -0.01215 8.91743e-05 2073.62 379.982 7.05622 8.63269 -6023.76 -8976.03 37088200.0
380 -0.01205 8.92041e-05 2072.92 383.742 7.12844 8.76183 -6234.17 -9289.53 38312300.0
381 -0.01195 8.92364e-05 2072.18 387.666 7.20392 8.89746 -6453.82 -9618.27 39590600.0
382 -0.01185 8.92679e-05 2071.44 391.685 7.28119 9.03522 -6678.57 -9952.52 40896900.0
383 -0.01175 8.9301e-05 2070.66 395.86 7.36152 9.17815 -6911.98 -10299.4 42255300.0
384 -0.01165 8.93368e-05 2069.86 400.146 7.44421 9.32612 -7151.96 -10658.0 43654000.0
385 -0.01155 8.93728e-05 2069.01 404.697 7.53191 9.48271 -7405.15 -11033.6 45111500.0
386 -0.01145 8.94103e-05 2068.13 409.37 7.62208 9.64522 -7666.78 -11425.6 46635200.0
387 -0.01135 8.94494e-05 2067.24 414.138 7.71422 9.80975 -7932.67 -11822.4 48180200.0
388 -0.01125 8.94894e-05 2066.31 419.151 7.81109 9.98284 -8211.59 -12236.7 49789900.0
389 -0.01115 8.9532e-05 2065.33 424.32 7.91119 10.1624 -8499.46 -12666.3 51454000.0
390 -0.01105 8.95756e-05 2064.34 429.616 8.01383 10.346 -8795.31 -13108.4 53177100.0
391 -0.01095 8.96215e-05 2063.28 435.225 8.12262 10.5409 -9106.36 -13570.8 54962600.0
392 -0.01085 8.96673e-05 2062.22 440.896 8.23266 10.737 -9422.76 -14042.7 56804900.0
393 -0.01075 8.97153e-05 2061.11 446.743 8.34631 10.9406 -9745.99 -14525.8 58667500.0
394 -0.01065 8.97687e-05 2059.89 453.224 8.47242 11.1661 -10107.9 -15060.5 60744200.0
395 -0.01055 8.98215e-05 2058.68 459.631 8.59724 11.3887 -10461.5 -15585.9 62773600.0
396 -0.01045 8.9876e-05 2057.43 466.274 8.72679 11.6203 -10830.3 -16134.9 64900200.0
397 -0.01035 8.99331e-05 2056.14 473.099 8.86015 11.8587 -11207.9 -16697.2 67069900.0
398 -0.01025 8.99914e-05 2054.77 480.336 9.00152 12.111 -11608.6 -17290.2 69367200.0
399 -0.01015 9.00559e-05 2053.34 487.903 9.14988 12.3761 -12027.0 -17909.0 71750600.0
400 -0.01005 9.01192e-05 2051.88 495.598 9.30073 12.6456 -12452.0 -18540.8 74188100.0
401 -0.00995 9.01858e-05 2050.36 503.472 9.45547 12.9248 -12886.2 -19193.1 76683800.0
402 -0.00985 9.02543e-05 2048.79 511.712 9.61752 13.2144 -13340.3 -19868.0 79284200.0
403 -0.00975 9.03277e-05 2047.14 520.322 9.7873 13.5191 -13813.8 -20572.9 81982900.0
404 -0.00965 9.0404e-05 2045.41 529.415 9.96675 13.8382 -14314.1 -21308.4 84816900.0
405 -0.00955 9.0483e-05 2043.63 538.699 10.1504 14.1668 -14824.3 -22065.9 87723800.0
406 -0.00945 9.05641e-05 2041.8 548.228 10.3392 14.5049 -15346.3 -22842.5 90693400.0
407 -0.00935 9.06491e-05 2039.88 558.221 10.5375 14.8597 -15894.7 -23655.4 93809600.0
408 -0.00925 9.07383e-05 2037.91 568.478 10.7417 15.224 -16455.2 -24486.1 96990300.0
409 -0.00915 9.08285e-05 2035.85 579.214 10.9555 15.6032 -17042.5 -25350.5 100320000.0
410 -0.00905 9.09248e-05 2033.7 590.27 11.1764 15.9989 -17644.4 -26244.8 103723000.0
411 -0.00895 9.10231e-05 2031.5 601.668 11.4046 16.4065 -18265.1 -27165.2 107235000.0
412 -0.00885 9.11278e-05 2029.18 613.652 11.6451 16.835 -18918.2 -28128.8 110923000.0
413 -0.00875 9.12347e-05 2026.79 625.953 11.8925 17.2751 -19585.3 -29113.7 114685000.0
414 -0.00865 9.13474e-05 2024.3 638.701 12.1496 17.7347 -20276.0 -30136.9 118575000.0
415 -0.00855 9.14626e-05 2021.73 651.846 12.4153 18.2086 -20987.3 -31189.6 122584000.0
416 -0.00845 9.15845e-05 2019.07 665.459 12.6915 18.7007 -21722.6 -32277.6 126719000.0
417 -0.00835 9.17101e-05 2016.29 679.663 12.9802 19.2147 -22487.0 -33405.0 131003000.0
418 -0.00825 9.1845e-05 2013.34 694.604 13.285 19.7574 -23290.9 -34587.2 135486000.0
419 -0.00815 9.19812e-05 2010.33 709.923 13.5982 20.3131 -24112.9 -35795.0 140079000.0
420 -0.00805 9.21256e-05 2007.18 725.869 13.9254 20.8937 -24965.6 -37045.4 144819000.0
421 -0.00795 9.22777e-05 2003.9 742.397 14.266 21.5 -25849.0 -38346.0 149735000.0
422 -0.00785 9.24319e-05 2000.55 759.325 14.6157 22.1188 -26750.5 -39669.4 154759000.0
423 -0.00775 9.25925e-05 1997.06 776.868 14.9793 22.7631 -27682.7 -41037.5 159939000.0
424 -0.00765 9.27632e-05 1993.4 795.165 15.3604 23.4378 -28652.9 -42458.4 165314000.0
425 -0.00755 9.29396e-05 1989.61 814.025 15.7546 24.1372 -29648.1 -43919.2 170819000.0
426 -0.00745 9.31234e-05 1985.69 833.574 16.1649 24.8614 -30677.8 -45424.9 176513000.0
427 -0.00735 9.33157e-05 1981.59 853.8 16.5913 25.6167 -31738.6 -46979.5 182358000.0
428 -0.00725 9.35167e-05 1977.34 874.9 17.0379 26.4031 -32844.9 -48588.9 188443000.0
429 -0.00715 9.37269e-05 1972.9 896.701 17.5017 27.2214 -33981.0 -50244.9 194676000.0
430 -0.00705 9.39456e-05 1968.32 919.103 17.9809 28.0674 -35144.4 -51944.4 201055000.0
431 -0.00695 9.41748e-05 1963.51 942.591 18.4853 28.9537 -36360.4 -53706.6 207693000.0
432 -0.00685 9.44107e-05 1958.61 966.497 19.0017 29.859 -37592.6 -55495.0 214429000.0
433 -0.00675 9.4662e-05 1953.41 991.675 19.5486 30.818 -38885.9 -57364.1 221456000.0
434 -0.00665 9.49215e-05 1948.06 1017.49 20.1125 31.8041 -40204.1 -59267.8 228618000.0
435 -0.00655 9.51926e-05 1942.52 1044.08 20.6969 32.828 -41557.0 -61226.0 235969000.0
436 -0.00645 9.54754e-05 1936.78 1071.6 21.3056 33.8873 -42951.1 -63229.7 243523000.0
437 -0.00635 9.57696e-05 1930.8 1099.97 21.9372 34.9894 -44378.7 -65288.6 251248000.0
438 -0.00625 9.60796e-05 1924.6 1129.41 22.5971 36.1354 -45853.1 -67401.5 259196000.0
439 -0.00615 9.64013e-05 1918.16 1159.72 23.2812 37.3227 -47361.6 -69563.4 267326000.0
440 -0.00605 9.67379e-05 1911.49 1190.85 23.9896 38.5551 -48902.5 -71778.1 275632000.0
441 -0.00595 9.70911e-05 1904.54 1223.24 24.7322 39.8359 -50494.0 -74040.3 284154000.0
442 -0.00585 9.74573e-05 1897.37 1256.48 25.5 41.1598 -52119.2 -76352.1 292876000.0
443 -0.00575 9.78417e-05 1889.93 1290.77 26.2993 42.5327 -53782.4 -78706.3 301769000.0
444 -0.00565 9.82454e-05 1882.16 1326.27 27.1341 43.966 -55490.2 -81119.7 310874000.0
445 -0.00555 9.8667e-05 1874.11 1362.86 28.0023 45.4529 -57236.8 -83581.0 320181000.0
446 -0.00545 9.91089e-05 1865.76 1400.54 28.9053 46.9916 -59020.1 -86077.3 329649000.0
447 -0.00535 9.95641e-05 1857.24 1438.85 29.8323 48.5649 -60820.4 -88596.9 339257000.0
448 -0.00525 0.000100048 1848.23 1478.72 30.8082 50.2263 -62669.8 -91181.5 349060000.0
449 -0.00515 0.000100549 1839.02 1519.37 31.8136 51.9263 -64539.8 -93782.7 359009000.0
450 -0.00505 0.00010108 1829.38 1561.59 32.8702 53.7051 -66462.2 -96429.8 369175000.0
451 -0.00495 0.000101626 1819.55 1604.33 33.9523 55.5194 -68385.0 -99078.1 379400000.0
452 -0.00485 0.000102201 1809.31 1648.41 35.0822 57.4089 -70345.5 -101764.0 389816000.0
453 -0.00475 0.000102804 1798.69 1693.7 36.2591 59.367 -72331.3 -104464.0 400347000.0
454 -0.00465 0.000103436 1787.72 1740.26 37.4848 61.3943 -74350.7 -107185.0 411078000.0
455 -0.00455 0.000104095 1776.39 1787.79 38.754 63.4835 -76379.9 -109902.0 421869000.0
456 -0.00445 0.000104789 1764.63 1836.5 40.0751 65.6527 -78424.0 -112627.0 432769000.0
457 -0.00435 0.000105507 1752.61 1885.83 41.4336 67.8702 -80460.7 -115327.0 443694000.0
458 -0.00425 0.000106264 1740.13 1936.41 42.8505 70.1726 -82510.7 -118020.0 454717000.0
459 -0.00415 0.000107062 1727.17 1988.37 44.3304 72.5637 -84577.9 -120702.0 465860000.0
460 -0.00405 0.000107887 1713.95 2040.81 45.8502 75.0015 -86620.2 -123334.0 476992000.0
461 -0.00395 0.000108762 1700.17 2094.78 47.4443 77.5448 -88676.3 -125940.0 488216000.0
462 -0.00385 0.000109669 1686.1 2149.17 49.0824 80.1396 -90694.0 -128473.0 499367000.0
463 -0.00375 0.000110622 1671.58 2204.54 50.7845 82.8199 -92701.8 -130965.0 510614000.0
464 -0.00365 0.000111619 1656.65 2260.68 52.5467 85.5739 -94673.2 -133370.0 521783000.0
465 -0.00355 0.000112663 1641.29 2317.56 54.373 88.4076 -96611.6 -135694.0 532945000.0
466 -0.00345 0.000113754 1625.56 2374.89 56.2576 91.3088 -98496.5 -137917.0 544035000.0
467 -0.00335 0.000114896 1609.38 2432.98 58.2121 94.2926 -100335.0 -140030.0 555078000.0
468 -0.00325 0.000116095 1592.79 2491.63 60.2375 97.3552 -102123.0 -142032.0 566113000.0
469 -0.00315 0.000117343 1575.83 2550.56 62.3252 100.482 -103835.0 -143886.0 577004000.0
470 -0.00305 0.000118654 1558.41 2609.99 64.4897 103.694 -105477.0 -145603.0 587859000.0
471 -0.00295 0.000120024 1540.64 2669.45 66.7207 106.972 -107023.0 -147151.0 598559000.0
472 -0.00285 0.000121463 1522.38 2729.33 69.0351 110.341 -108486.0 -148532.0 609204000.0
473 -0.00275 0.000122958 1503.87 2788.85 71.4085 113.753 -109834.0 -149724.0 619689000.0
474 -0.00265 0.000124523 1484.96 2848.46 73.8637 117.242 -111080.0 -150724.0 630103000.0
475 -0.00255 0.000126161 1465.71 2907.78 76.3935 120.794 -112199.0 -151508.0 640371000.0
476 -0.00245 0.000127865 1446.15 2966.8 78.9968 124.398 -113195.0 -152074.0 650534000.0
477 -0.00235 0.000129652 1426.23 3025.44 81.6841 128.073 -114054.0 -152412.0 660603000.0
478 -0.00225 0.000131514 1406.04 3083.47 84.4466 131.798 -114768.0 -152511.0 670571000.0
479 -0.00215 0.000133461 1385.53 3140.83 87.2909 135.58 -115324.0 -152351.0 680408000.0
480 -0.00205 0.000135482 1364.85 3197.24 90.2045 139.393 -115725.0 -151953.0 690190000.0
481 -0.00195 0.000137588 1343.97 3252.53 93.1907 143.245 -115951.0 -151292.0 699850000.0
482 -0.00185 0.000139786 1322.83 3307.22 96.2712 147.143 -116027.0 -150367.0 709522000.0
483 -0.00175 0.00014207 1301.59 3360.41 99.4177 151.063 -115917.0 -149181.0 719110000.0
484 -0.00165 0.000144445 1280.16 3412.36 102.643 155.012 -115626.0 -147726.0 728684000.0
485 -0.00155 0.000146914 1258.65 3462.96 105.945 158.98 -115156.0 -146003.0 738232000.0
486 -0.00145 0.000149478 1237.07 3512.23 109.327 162.959 -114514.0 -144023.0 747826000.0
487 -0.00135 0.000152132 1215.48 3559.83 112.777 166.944 -113691.0 -141802.0 757476000.0
488 -0.00125 0.000154887 1193.86 3605.56 116.294 170.929 -112664.0 -139317.0 767089000.0
489 -0.00115 0.000157735 1172.31 3649.46 119.874 174.906 -111461.0 -136610.0 776794000.0
490 -0.00105 0.000160669 1150.9 3691.64 123.516 178.856 -110099.0 -133699.0 786613000.0
491 -0.00095 0.000163704 1129.57 3732.13 127.229 182.79 -108568.0 -130563.0 796530000.0
492 -0.00085 0.00016683 1108.4 3770.5 130.991 186.694 -106866.0 -127242.0 806545000.0
493 -0.00075 0.00017005 1087.41 3807.1 134.816 190.567 -105010.0 -123743.0 816701000.0
494 -0.00065 0.000173354 1066.68 3841.71 138.684 194.391 -103009.0 -120095.0 826986000.0
495 -0.00055 0.000176756 1046.15 3874.5 142.613 198.18 -100867.0 -116290.0 837416000.0
496 -0.00045 0.000180234 1025.97 3905.2 146.571 201.906 -98598.0 -112387.0 847969000.0
497 -0.00035 0.000183784 1006.15 3933.99 150.56 205.564 -96211.8 -108395.0 858661000.0
498 -0.00025 0.000187429 986.592 3960.83 154.594 209.174 -93702.1 -104289.0 869443000.0
499 -0.00015 0.000191126 967.495 3985.95 158.643 212.703 -91120.8 -100171.0 880427000.0
500 -5e-05 0.000194887 948.826 4009.27 162.711 216.148 -88460.6 -96018.6 891464000.0
501 5e-05 0.000198704 930.61 4030.66 166.783 219.518 -85726.0 -91865.4 902629000.0
502 0.00015 0.000202568 912.853 4050.27 170.854 222.796 -82929.2 -87708.0 913795000.0
503 0.00025 0.000206471 895.603 4068.38 174.924 225.988 -80104.6 -83600.9 925077000.0
504 0.00035 0.00021041 878.835 4085.0 178.99 229.086 -77250.4 -79529.8 936360000.0
505 0.00045 0.000214362 862.631 4100.01 183.022 232.086 -74381.8 -75553.9 947674000.0
506 0.00055 0.000218333 846.946 4113.8 187.039 234.989 -71517.5 -71642.6 958952000.0
507 0.00065 0.000222312 831.783 4126.24 191.024 237.794 -68655.3 -67821.0 970168000.0
508 0.00075 0.000226285 817.184 4137.32 194.96 240.497 -65808.4 -64110.8 981315000.0
509 0.00085 0.000230242 803.138 4147.41 198.853 243.101 -62998.3 -60523.5 992369000.0
510 0.00095 0.000234174 789.659 4156.27 202.681 245.6 -60223.9 -57066.1 1003270000.0
511 0.00105 0.000238075 776.721 4164.28 206.454 248.0 -57498.5 -53725.9 1014030000.0
512 0.00115 0.000241926 764.347 4171.13 210.139 250.293 -54818.5 -50546.9 1024580000.0
513 0.00125 0.000245726 752.531 4177.3 213.755 252.488 -52211.9 -47513.2 1034940000.0
514 0.00135 0.000249476 741.226 4182.85 217.305 254.588 -49673.2 -44598.7 1045090000.0
515 0.00145 0.000253156 730.452 4187.47 220.755 256.591 -47197.1 -41841.7 1054970000.0
516 0.00155 0.000256751 720.217 4191.55 224.108 258.494 -44805.1 -39234.1 1064620000.0
517 0.00165 0.000260275 710.474 4195.01 227.372 260.311 -42487.0 -36756.1 1073990000.0
518 0.00175 0.0002637 701.244 4198.1 230.533 262.027 -40262.8 -34428.1 1083030000.0
519 0.00185 0.000267046 692.458 4200.59 233.596 263.664 -38107.8 -32224.5 1091810000.0
520 0.00195 0.000270284 684.166 4202.76 236.551 265.213 -36052.3 -30161.4 1100300000.0
521 0.00205 0.000273416 676.331 4204.53 239.393 266.672 -34077.5 -28224.9 1108430000.0
522 0.00215 0.000276443 668.92 4206.02 242.129 268.053 -32192.8 -26412.4 1116270000.0
523 0.00225 0.000279368 661.927 4207.04 244.75 269.366 -30379.2 -24712.1 1123830000.0
524 0.00235 0.000282186 655.306 4207.94 247.272 270.6 -28656.2 -23111.2 1131020000.0
525 0.00245 0.000284889 649.097 4208.57 249.678 271.764 -27019.1 -21628.3 1137940000.0
526 0.00255 0.000287492 643.215 4208.97 251.984 272.863 -25450.3 -20224.5 1144540000.0
527 0.00265 0.000289962 637.742 4209.35 254.171 273.888 -23987.6 -18960.6 1150840000.0
528 0.00275 0.000292319 632.596 4209.46 256.244 274.853 -22588.0 -17771.5 1156810000.0
529 0.00285 0.000294594 627.708 4209.42 258.235 275.77 -21254.9 -16629.4 1162530000.0
