TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
7.4750000000e-03 3.0335815944e+00 3.0351792634e+00 1.6284186925e+00 2.4108302714e+01 -2.6765084274e-02 -9.6657216644e-01 -1.0484307669e+00 -8.0580409158e-01 -1.1006015705e+01 3.8687536715e+00 2.8620212841e+01 -2.2282000938e+00 -4.3683876511e+00
7.5000000000e-03 3.0156109281e+00 3.0171968464e+00 1.6143289755e+00 2.3915306431e+01 -2.6451131970e-02 -9.5680898084e-01 -1.0372307658e+00 -7.9750461287e-01 -1.0908471850e+01 3.8514103560e+00 2.8511053526e+01 -2.2114282966e+00 -4.3386162942e+00
7.5250000000e-03 2.9977965404e+00 2.9993708343e+00 1.6003566501e+00 2.3723617783e+01 -2.6146744370e-02 -9.4729929720e-01 -1.0263243547e+00 -7.8943546105e-01 -1.0813866730e+01 3.8340447083e+00 2.8401446705e+01 -2.1947801964e+00 -4.3089926898e+00
7.5500000000e-03 2.9801391177e+00 2.9817023038e+00 1.5864838036e+00 2.3533288333e+01 -2.5853602428e-02 -9.3801536409e-01 -1.0156898318e+00 -7.8162035407e-01 -1.0721794672e+01 3.8166590774e+00 2.8291407218e+01 -2.1782532649e+00 -4.2795155129e+00
7.5750000000e-03 2.9626590815e+00 2.9642140298e+00 1.5726243563e+00 2.3344766359e+01 -2.5592981434e-02 -9.2903163842e-01 -1.0054681577e+00 -7.7451617876e-01 -1.0632820079e+01 3.7992563106e+00 2.8180951833e+01 -2.1618433672e+00 -4.2501822568e+00
7.6000000000e-03 2.9453294893e+00 2.9468767108e+00 1.5588558291e+00 2.3157548025e+01 -2.5339130275e-02 -9.2017727708e-01 -9.9540990406e-01 -7.6754021672e-01 -1.0545179175e+01 3.7818380584e+00 2.8070092685e+01 -2.1455502239e+00 -4.2209932508e+00
7.6250000000e-03 2.9281431334e+00 2.9296827437e+00 1.5451875761e+00 2.2971526208e+01 -2.5085892173e-02 -9.1138364528e-01 -9.8542830435e-01 -7.6054291839e-01 -1.0458078257e+01 3.7644064698e+00 2.7958843841e+01 -2.1293719491e+00 -4.1919476425e+00
7.6500000000e-03 2.9110928062e+00 2.9126245258e+00 1.5316289514e+00 2.2786593787e+01 -2.4827110349e-02 -9.0258210826e-01 -9.7543659223e-01 -7.5337473420e-01 -1.0370723625e+01 3.7469636942e+00 2.7847219364e+01 -2.1133066571e+00 -4.1630445794e+00
7.6750000000e-03 2.8941259667e+00 2.8956469812e+00 1.5182048902e+00 2.2602001538e+01 -2.4535609173e-02 -8.9351810837e-01 -9.6510117042e-01 -7.4530517313e-01 -1.0280781426e+01 3.7295125969e+00 2.7735234553e+01 -2.0973492056e+00 -4.1342810616e+00
7.7000000000e-03 2.8772988742e+00 2.8788089688e+00 1.5049029327e+00 2.2418541280e+01 -2.4234658259e-02 -8.8438330285e-01 -9.5468083577e-01 -7.3699800368e-01 -1.0189614167e+01 3.7120543244e+00 2.7622901749e+01 -2.0815022676e+00 -4.1056592432e+00
7.7250000000e-03 2.8606224545e+00 2.8621218746e+00 1.4917262004e+00 2.2236362730e+01 -2.3926508371e-02 -8.7518342610e-01 -9.4418755422e-01 -7.2853605288e-01 -1.0097044206e+01 3.6945907391e+00 2.7510234527e+01 -2.0657652601e+00 -4.0771791310e+00
7.7500000000e-03 2.8441076332e+00 2.8455970847e+00 1.4786778146e+00 2.2055615606e+01 -2.3613410271e-02 -8.6592421247e-01 -9.3363329173e-01 -7.2000214777e-01 -1.0002893900e+01 3.6771237039e+00 2.7397246461e+01 -2.0501375999e+00 -4.0488407314e+00
7.7750000000e-03 2.8278125286e+00 2.8292956049e+00 1.4657751389e+00 2.1877005300e+01 -2.3279135677e-02 -8.5624623953e-01 -9.2261075544e-01 -7.1122317813e-01 -9.9012935118e+00 3.6596559736e+00 2.7283951720e+01 -2.0346183732e+00 -4.0206431927e+00
7.8000000000e-03 2.8116819971e+00 2.8131593537e+00 1.4530013558e+00 2.1699903585e+01 -2.2951806015e-02 -8.4666646120e-01 -9.1171887367e-01 -7.0264028314e-01 -9.8000343310e+00 3.6421881616e+00 2.7170363044e+01 -2.0192074595e+00 -3.9925877233e+00
7.8250000000e-03 2.7957080874e+00 2.7971798692e+00 1.4403538899e+00 2.1524237907e+01 -2.2641063665e-02 -8.3733667460e-01 -9.0113731591e-01 -6.9443866473e-01 -9.7012155520e+00 3.6247217736e+00 2.7056493768e+01 -2.0039044074e+00 -3.9646746733e+00
7.8500000000e-03 2.7798828483e+00 2.7813486897e+00 1.4278301657e+00 2.1349935713e+01 -2.2356551008e-02 -8.2840867683e-01 -8.9104575164e-01 -6.8680352481e-01 -9.6069363696e+00 3.6072583150e+00 2.6942357228e+01 -1.9887087658e+00 -3.9369043928e+00
7.8750000000e-03 2.7642091971e+00 2.7656662055e+00 1.4154791202e+00 2.1177091101e+01 -2.2157858585e-02 -8.2071844248e-01 -8.8245971446e-01 -6.8088187260e-01 -9.5286264277e+00 3.5898002888e+00 2.6827967061e+01 -1.9736238017e+00 -3.9092783814e+00
7.9000000000e-03 2.7486639667e+00 2.7501115617e+00 1.4032260606e+00 2.1005398207e+01 -2.1984701351e-02 -8.1345992019e-01 -8.7438866411e-01 -6.7551237983e-01 -9.4553222923e+00 3.5723478047e+00 2.6713336181e+01 -1.9586438587e+00 -3.8817953797e+00
7.9250000000e-03 2.7332348584e+00 2.7346727555e+00 1.3910478068e+00 2.0834717818e+01 -2.1826742424e-02 -8.0651123608e-01 -8.6667792444e-01 -6.7049552554e-01 -9.3853909786e+00 3.5549019694e+00 2.6598477801e+01 -1.9437669984e+00 -3.8544552779e+00
7.9500000000e-03 2.7179095735e+00 2.7193377842e+00 1.3789211784e+00 2.0664910720e+01 -2.1673644918e-02 -7.9975051626e-01 -8.5917281930e-01 -6.6563178874e-01 -9.3171995017e+00 3.5374638898e+00 2.6483405138e+01 -1.9289912826e+00 -3.8272579662e+00
7.9750000000e-03 2.7026190394e+00 2.7040382533e+00 1.3667013937e+00 2.0495136814e+01 -2.1502387636e-02 -7.9299128706e-01 -8.5159397223e-01 -6.6055151065e-01 -9.2475950516e+00 3.5200355894e+00 2.6368131922e+01 -1.9143188391e+00 -3.8002048033e+00
8.0000000000e-03 2.6874304411e+00 2.6888411085e+00 1.3545355143e+00 2.0326238128e+01 -2.1320391734e-02 -7.8620211432e-01 -8.4396128750e-01 -6.5529336322e-01 -9.1770723986e+00 3.5026168917e+00 2.6252670644e+01 -1.8997420370e+00 -3.7732936234e+00
8.0250000000e-03 2.6723541895e+00 2.6737569037e+00 1.3424490004e+00 2.0158355803e+01 -2.1122394055e-02 -7.7928696406e-01 -8.3616996909e-01 -6.4972588059e-01 -9.1046064879e+00 3.4852085368e+00 2.6137034313e+01 -1.8852573113e+00 -3.7465237293e+00
8.0500000000e-03 2.6574006956e+00 2.6587961929e+00 1.3304673123e+00 1.9991630978e+01 -2.0903131440e-02 -7.7214980232e-01 -8.2811522097e-01 -6.4371759689e-01 -9.0291722649e+00 3.4678112649e+00 2.6021235935e+01 -1.8708610974e+00 -3.7198944237e+00
8.0750000000e-03 2.6425999622e+00 2.6439909985e+00 1.3186894583e+00 1.9826551389e+01 -2.0609808789e-02 -7.6405454351e-01 -8.1895086612e-01 -6.3607293982e-01 -8.9420640141e+00 3.4504263996e+00 2.5905289820e+01 -1.8565488553e+00 -3.6934041676e+00
8.1000000000e-03 2.6279349716e+00 2.6293218187e+00 1.3070379312e+00 1.9662772946e+01 -2.0303707664e-02 -7.5580122596e-01 -8.0961004190e-01 -6.2815019254e-01 -8.8530096055e+00 3.4330538641e+00 2.5789207154e+01 -1.8423183854e+00 -3.6670534422e+00
8.1250000000e-03 2.6134082979e+00 2.6147906199e+00 1.2955087721e+00 1.9500298155e+01 -1.9998577685e-02 -7.4754983635e-01 -8.0028450469e-01 -6.2024353178e-01 -8.7640562485e+00 3.4156941650e+00 2.5673000425e+01 -1.8281665128e+00 -3.6408418871e+00
8.1500000000e-03 2.5990225151e+00 2.6003993690e+00 1.2840980220e+00 1.9339129518e+01 -1.9708168471e-02 -7.3946036139e-01 -7.9116601086e-01 -6.1264713427e-01 -8.6772511526e+00 3.3983478092e+00 2.5556682122e+01 -1.8140900629e+00 -3.6147691418e+00
8.1750000000e-03 2.5848222417e+00 2.5861886018e+00 1.2728347215e+00 1.9179608268e+01 -1.9501186452e-02 -7.3238371458e-01 -7.8326698892e-01 -6.0684386885e-01 -8.6040705763e+00 3.3810153342e+00 2.5440267055e+01 -1.8000782832e+00 -3.5888310265e+00
8.2000000000e-03 2.5707511898e+00 2.5721062878e+00 1.2616687122e+00 1.9021262691e+01 -1.9314441712e-02 -7.2551258508e-01 -7.7563025423e-01 -6.0146374327e-01 -8.5333610603e+00 3.3636972035e+00 2.5323764461e+01 -1.7861386075e+00 -3.5630325276e+00
8.2250000000e-03 2.5567951160e+00 2.5581389657e+00 1.2505828352e+00 1.8863959801e+01 -1.9139701146e-02 -7.1873058886e-01 -7.6811929433e-01 -5.9632545739e-01 -8.4633981942e+00 3.3463939113e+00 2.5207185896e+01 -1.7722708923e+00 -3.5373748123e+00
8.2500000000e-03 2.5429397767e+00 2.5442731744e+00 1.2395599318e+00 1.8707566613e+01 -1.8968731649e-02 -7.1192134188e-01 -7.6059759670e-01 -5.9124771110e-01 -8.3924575679e+00 3.3291059521e+00 2.5090542920e+01 -1.7584749938e+00 -3.5118590478e+00
8.2750000000e-03 2.5290839797e+00 2.5304120103e+00 1.2284836612e+00 1.8551000802e+01 -1.8776212297e-02 -7.0476755474e-01 -7.5268176048e-01 -5.8574301897e-01 -8.3149250434e+00 3.3118332631e+00 2.4973850357e+01 -1.7447414748e+00 -3.4864822120e+00
8.3000000000e-03 2.5153352096e+00 2.5166588315e+00 1.2174757193e+00 1.8395458454e+01 -1.8577832931e-02 -6.9743411093e-01 -7.4458091693e-01 -5.8005874027e-01 -8.2345218293e+00 3.2945771186e+00 2.4857115194e+01 -1.7310832025e+00 -3.4612513372e+00
8.3250000000e-03 2.5017140022e+00 2.5030335537e+00 1.2065586201e+00 1.8241186318e+01 -1.8372195571e-02 -6.8988498858e-01 -7.3625730892e-01 -5.7413604898e-01 -8.1510794064e+00 3.2773382357e+00 2.4740347684e+01 -1.7175037505e+00 -3.4361692662e+00
8.3500000000e-03 2.4882408933e+00 2.4895560925e+00 1.1957548773e+00 1.8088431141e+01 -1.8157902240e-02 -6.8208416580e-01 -7.2767317934e-01 -5.6791611907e-01 -8.0644292556e+00 3.2601173318e+00 2.4623558078e+01 -1.7040066924e+00 -3.4112388421e+00
8.3750000000e-03 2.4750086377e+00 2.4763164338e+00 1.1851638176e+00 1.7938332128e+01 -1.7916432283e-02 -6.7346672039e-01 -7.1823138980e-01 -5.6072806015e-01 -7.9686546583e+00 3.2429142341e+00 2.4506760179e+01 -1.6905919993e+00 -3.3864623383e+00
8.4000000000e-03 2.4619366648e+00 2.4632363952e+00 1.1747004172e+00 1.7789886589e+01 -1.7670359468e-02 -6.6473709092e-01 -7.0867731693e-01 -5.5336993633e-01 -7.8716345744e+00 3.2257309057e+00 2.4389959271e+01 -1.6772682885e+00 -3.3618433949e+00
8.4250000000e-03 2.4490166232e+00 2.4503078644e+00 1.1643564654e+00 1.7642984291e+01 -1.7425134887e-02 -6.5607081564e-01 -6.9919695610e-01 -5.4602774734e-01 -7.7754997648e+00 3.2085684196e+00 2.4273164184e+01 -1.6640405746e+00 -3.3373850830e+00
8.4500000000e-03 2.4362401611e+00 2.4375227292e+00 1.1541237509e+00 1.7497514999e+01 -1.7186209634e-02 -6.4764343280e-01 -6.8997630269e-01 -5.3888749291e-01 -7.6823809899e+00 3.1914278488e+00 2.4156383753e+01 -1.6509138723e+00 -3.3130904731e+00
8.4750000000e-03 2.4235956377e+00 2.4248700668e+00 1.1439872548e+00 1.7353268781e+01 -1.6976587841e-02 -6.4014286435e-01 -6.8175293794e-01 -5.3266204204e-01 -7.6011954226e+00 3.1743094754e+00 2.4039629810e+01 -1.6378980080e+00 -3.2889669909e+00
8.5000000000e-03 2.4110793062e+00 2.4123456997e+00 1.1339482972e+00 1.7210274982e+01 -1.6777146344e-02 -6.3302731135e-01 -6.7394063701e-01 -5.2679977750e-01 -7.5245728465e+00 3.1572154800e+00 2.3922906985e+01 -1.6249912600e+00 -3.2650116105e+00
8.5250000000e-03 2.3986841307e+00 2.3999426396e+00 1.1240013902e+00 1.7068463247e+01 -1.6586315017e-02 -6.2626735859e-01 -6.6650476093e-01 -5.2127595133e-01 -7.4519294572e+00 3.1401472523e+00 2.3806222912e+01 -1.6121967184e+00 -3.2412256605e+00
8.5500000000e-03 2.3864030752e+00 2.3876538985e+00 1.1141410462e+00 1.6927763223e+01 -1.6402523738e-02 -6.1983359085e-01 -6.5941067071e-01 -5.1606581555e-01 -7.3826814505e+00 3.1231061819e+00 2.3689585220e+01 -1.5995174731e+00 -3.2176104698e+00
8.5750000000e-03 2.3742216674e+00 2.3754645351e+00 1.1043607280e+00 1.6788000354e+01 -1.6221077182e-02 -6.1378036918e-01 -6.5268381069e-01 -5.1135705487e-01 -7.3163886927e+00 3.1060933331e+00 2.3573003402e+01 -1.5869665636e+00 -3.1941746104e+00
8.6000000000e-03 2.3621432821e+00 2.3633786958e+00 1.0946564166e+00 1.6649250169e+01 -1.6044780505e-02 -6.0796099155e-01 -6.4620542526e-01 -5.0682751557e-01 -7.2522662407e+00 3.0891105508e+00 2.3456482486e+01 -1.5745331507e+00 -3.1709092706e+00
8.6250000000e-03 2.3501638580e+00 2.3513925737e+00 1.0850230437e+00 1.6511483992e+01 -1.5873313664e-02 -6.0231253221e-01 -6.3991684213e-01 -5.0236747664e-01 -7.1896728222e+00 3.0721593546e+00 2.3340029360e+01 -1.5622163447e+00 -3.1478128818e+00
8.6500000000e-03 2.3382793337e+00 2.3395023620e+00 1.0754555411e+00 1.6374673152e+01 -1.5706356614e-02 -5.9677206544e-01 -6.3375938899e-01 -4.9786721702e-01 -7.1279671646e+00 3.0552412642e+00 2.3223650912e+01 -1.5500152559e+00 -3.1248838756e+00
8.6750000000e-03 2.3264683439e+00 2.3276892587e+00 1.0659064099e+00 1.6238640203e+01 -1.5544444742e-02 -5.9106730334e-01 -6.2748685467e-01 -4.9279668958e-01 -7.0636950341e+00 3.0383580879e+00 2.3107354702e+01 -1.5379380881e+00 -3.1021269374e+00
8.7000000000e-03 2.3147510525e+00 2.3159704502e+00 1.0564299848e+00 1.6103564751e+01 -1.5386060402e-02 -5.8542842716e-01 -6.2130312129e-01 -4.8763462982e-01 -7.0001533042e+00 3.0215109411e+00 2.2991146677e+01 -1.5259712206e+00 -3.0795317432e+00
8.7250000000e-03 2.3031303199e+00 2.3043481278e+00 1.0470381695e+00 1.5969477630e+01 -1.5230541379e-02 -5.7987625600e-01 -6.1522453211e-01 -4.8243944716e-01 -6.9378258870e+00 3.0047012279e+00 2.2875033456e+01 -1.5141101263e+00 -3.0570942229e+00
8.7500000000e-03 2.2916090060e+00 2.2928244827e+00 1.0377428683e+00 1.5836409673e+01 -1.5077225459e-02 -5.7443160898e-01 -6.0926743038e-01 -4.7726955101e-01 -6.8771966946e+00 2.9879303524e+00 2.2759021657e+01 -1.5023502781e+00 -3.0348103064e+00
8.7750000000e-03 2.2802157125e+00 2.2814243564e+00 1.0286222405e+00 1.5704743638e+01 -1.4926187597e-02 -5.6936319723e-01 -6.0369076032e-01 -4.7232017240e-01 -6.8229926138e+00 2.9712004423e+00 2.2643117999e+01 -1.4906914597e+00 -3.0126787151e+00
8.8000000000e-03 2.2689172616e+00 2.2701182298e+00 1.0195954323e+00 1.5574017667e+01 -1.4775733538e-02 -5.6434479102e-01 -5.9817122382e-01 -4.6745817046e-01 -6.7697573922e+00 2.9545118887e+00 2.2527328962e+01 -1.4791231088e+00 -2.9906914709e+00
8.8250000000e-03 2.2577062168e+00 2.2588992344e+00 1.0106478455e+00 1.5444121824e+01 -1.4624906197e-02 -5.5929805261e-01 -5.9262812374e-01 -4.6268722593e-01 -6.7162777520e+00 2.9378658062e+00 2.2411661124e+01 -1.4676389737e+00 -2.9688433874e+00
8.8500000000e-03 2.2465751419e+00 2.2477605013e+00 1.0017648818e+00 1.5314946175e+01 -1.4472748490e-02 -5.5414464430e-01 -5.8698076293e-01 -4.5801101957e-01 -6.6613404155e+00 2.9212633097e+00 2.2296121063e+01 -1.4562328030e+00 -2.9471292777e+00
8.8750000000e-03 2.2354595403e+00 2.2366407999e+00 9.9286745024e-01 1.5185545830e+01 -1.4313744052e-02 -5.4850605936e-01 -5.8084160121e-01 -4.5349350869e-01 -6.5998840997e+00 2.9047064131e+00 2.2180715536e+01 -1.4448962863e+00 -2.9255422850e+00
8.9000000000e-03 2.2244318598e+00 2.2256093680e+00 9.8403124228e-01 1.5056979790e+01 -1.4153318793e-02 -5.4272419670e-01 -5.7455952169e-01 -4.4905398685e-01 -6.5360827341e+00 2.8881949721e+00 2.2065450874e+01 -1.4336260544e+00 -2.9040795611e+00
8.9250000000e-03 2.2135074879e+00 2.2146810815e+00 9.7526745677e-01 1.4929472101e+01 -1.3992339341e-02 -5.3684078622e-01 -5.6817656446e-01 -4.4467202419e-01 -6.4702622431e+00 2.8717297414e+00 2.1950333586e+01 -1.4224166796e+00 -2.8827365878e+00
8.9500000000e-03 2.2027018122e+00 2.2038708164e+00 9.6658729252e-01 1.4803246809e+01 -1.3831672324e-02 -5.3089755783e-01 -5.6173476958e-01 -4.4032719083e-01 -6.4027485509e+00 2.8553114760e+00 2.1835370181e+01 -1.4112627338e+00 -2.8615088465e+00
8.9750000000e-03 2.1921035832e+00 2.1932638313e+00 9.5805802956e-01 1.4679486264e+01 -1.3674107503e-02 -5.2478631338e-01 -5.5512145510e-01 -4.3599030962e-01 -6.3302742559e+00 2.8389417352e+00 2.1720567785e+01 -1.4001512506e+00 -2.8403863737e+00
9.0000000000e-03 2.1816254805e+00 2.1827764664e+00 9.4961235302e-01 1.4557072887e+01 -1.3517819121e-02 -5.1875868202e-01 -5.4859527194e-01 -4.3165319689e-01 -6.2581959388e+00 2.8226201478e+00 2.1605932043e+01 -1.3890873561e+00 -2.8193722741e+00
9.0250000000e-03 2.1712535466e+00 2.1723954444e+00 9.4123902924e-01 1.4435847405e+01 -1.3362904553e-02 -5.1291636489e-01 -5.4226014898e-01 -4.2729892166e-01 -6.1882768545e+00 2.8063471468e+00 2.1491469215e+01 -1.3780686377e+00 -2.7984642075e+00
9.0500000000e-03 2.1609738239e+00 2.1621074882e+00 9.3292682456e-01 1.4315650542e+01 -1.3209461174e-02 -5.0736106310e-01 -5.3622001510e-01 -4.2291055299e-01 -6.1222802579e+00 2.7901231653e+00 2.1377185564e+01 -1.3670926828e+00 -2.7776598335e+00
9.0750000000e-03 2.1507406073e+00 2.1518710543e+00 9.2460142206e-01 1.4196078887e+01 -1.3056044659e-02 -5.0280550127e-01 -5.3119049358e-01 -4.1842532105e-01 -6.0714481118e+00 2.7739492041e+00 2.1263088220e+01 -1.3561456530e+00 -2.7569487682e+00
9.1000000000e-03 2.1405843859e+00 2.1417124383e+00 9.1633990463e-01 1.4077314957e+01 -1.2904910764e-02 -4.9849594762e-01 -5.2641914116e-01 -4.1389046929e-01 -6.0242734797e+00 2.7578249017e+00 2.1149182228e+01 -1.3452411322e+00 -2.7363399323e+00
9.1250000000e-03 2.1305039012e+00 2.1316296695e+00 9.0815627190e-01 1.3959297130e+01 -1.2756773546e-02 -4.9428969386e-01 -5.2176520897e-01 -4.0930740229e-01 -5.9787281330e+00 2.7417504640e+00 2.1035473502e+01 -1.3343812783e+00 -2.7158342028e+00
9.1500000000e-03 2.1204978949e+00 2.1216207774e+00 9.0006452349e-01 1.3841963786e+01 -1.2612347061e-02 -4.9004403169e-01 -5.1708794815e-01 -4.0467752464e-01 -5.9327838432e+00 2.7257260974e+00 2.0921967957e+01 -1.3235682492e+00 -2.6954324569e+00
9.1750000000e-03 2.1105392241e+00 2.1116549786e+00 8.9214244693e-01 1.3724678200e+01 -1.2471703767e-02 -4.8508723704e-01 -5.1172816344e-01 -3.9970253294e-01 -5.8772477556e+00 2.7097522986e+00 2.0808672251e+01 -1.3127929300e+00 -2.6751275175e+00
9.2000000000e-03 2.1006628684e+00 2.1017706402e+00 8.8431473880e-01 1.3608183899e+01 -1.2336455956e-02 -4.8001722374e-01 -5.0627093089e-01 -3.9480342294e-01 -5.8201221184e+00 2.6938288667e+00 2.0695591255e+01 -1.3020732605e+00 -2.6549315374e+00
9.2250000000e-03 2.0908779231e+00 2.0919773165e+00 8.7656988359e-01 1.3492649303e+01 -1.2207574325e-02 -4.7490288982e-01 -5.0078288020e-01 -3.9010148243e-01 -5.7622445537e+00 2.6779558911e+00 2.0582730585e+01 -1.2914159081e+00 -2.6348486156e+00
9.2500000000e-03 2.0811934834e+00 2.0822845620e+00 8.6889636578e-01 1.3378242836e+01 -1.2086029568e-02 -4.6981313331e-01 -4.9533064104e-01 -3.8571799918e-01 -5.7044526835e+00 2.6621334617e+00 2.0470095855e+01 -1.2808275398e+00 -2.6148828507e+00
9.2750000000e-03 2.0716721296e+00 2.0727564092e+00 8.6126774634e-01 1.3266036020e+01 -1.1987900678e-02 -4.6502813184e-01 -4.9020216096e-01 -3.8243705856e-01 -5.6501294596e+00 2.6463617497e+00 2.0357692984e+01 -1.2703100667e+00 -2.5950343040e+00
9.3000000000e-03 2.0622480780e+00 2.0633261431e+00 8.5369340265e-01 1.3154932934e+01 -1.1893006734e-02 -4.6032099202e-01 -4.8515422462e-01 -3.7945203172e-01 -5.5965490423e+00 2.6306407306e+00 2.0245527164e+01 -1.2598768143e+00 -2.5753127268e+00
9.3250000000e-03 2.0529090301e+00 2.0539815269e+00 8.4616778861e-01 1.3044740761e+01 -1.1796275111e-02 -4.5567610003e-01 -4.8016493454e-01 -3.7661908738e-01 -5.5435309217e+00 2.6149704616e+00 2.0133603891e+01 -1.2495363523e+00 -2.5557238332e+00
9.3500000000e-03 2.0436426872e+00 2.0447103237e+00 8.3868535810e-01 1.2935266681e+01 -1.1692633187e-02 -4.5107784209e-01 -4.7521239324e-01 -3.7379439428e-01 -5.4908945879e+00 2.5993509999e+00 2.0021928661e+01 -1.2392972502e+00 -2.5362733368e+00
9.3750000000e-03 2.0343774025e+00 2.0354418051e+00 8.3119903418e-01 1.2825375552e+01 -1.1551175425e-02 -4.4646635558e-01 -4.7018803438e-01 -3.7041917481e-01 -5.4380025584e+00 2.5837823682e+00 1.9910506991e+01 -1.2291739008e+00 -2.5169696082e+00
9.4000000000e-03 2.0251839649e+00 2.0262456224e+00 8.2376141390e-01 1.2716193808e+01 -1.1402995277e-02 -4.4188797501e-01 -4.6519129690e-01 -3.6693052259e-01 -5.3853140848e+00 2.5682646716e+00 1.9799344344e+01 -1.2191667211e+00 -2.4978146419e+00
9.4250000000e-03 2.0160738148e+00 2.0171329355e+00 8.1638356345e-01 1.2607905561e+01 -1.1253353285e-02 -4.3734478612e-01 -4.6023495086e-01 -3.6335058491e-01 -5.3328314464e+00 2.5527979810e+00 1.9688446207e+01 -1.2092819513e+00 -2.4788130892e+00
9.4500000000e-03 2.0070583928e+00 2.0081149041e+00 8.0907654905e-01 1.2500694919e+01 -1.1107509989e-02 -4.3283887460e-01 -4.5533176635e-01 -3.5970150904e-01 -5.2805569222e+00 2.5373823672e+00 1.9577818067e+01 -1.1995258316e+00 -2.4599696011e+00
9.4750000000e-03 1.9982090598e+00 1.9992617853e+00 8.0189989619e-01 1.2395658345e+01 -1.0986307426e-02 -4.2816157372e-01 -4.5032074960e-01 -3.5594072072e-01 -5.2254170373e+00 2.5220177921e+00 1.9467465557e+01 -1.1899200873e+00 -2.4412981901e+00
9.5000000000e-03 1.9894533681e+00 1.9905020026e+00 7.9479682810e-01 1.2291702659e+01 -1.0873192043e-02 -4.2361002263e-01 -4.4545794004e-01 -3.5218097739e-01 -5.1717201265e+00 2.5067044789e+00 1.9357393957e+01 -1.1804492795e+00 -2.4227904017e+00
9.5250000000e-03 1.9807787903e+00 1.9818230768e+00 7.8775902729e-01 1.2188647031e+01 -1.0767191780e-02 -4.1927060804e-01 -4.4082561326e-01 -3.4847031493e-01 -5.1206987705e+00 2.4914425420e+00 1.9247608697e+01 -1.1711134544e+00 -2.4044471426e+00
9.5500000000e-03 1.9721727988e+00 1.9732125287e+00 7.8077817626e-01 1.2086310632e+01 -1.0667334580e-02 -4.1522971665e-01 -4.3650604486e-01 -3.4485676923e-01 -5.0735855501e+00 2.4762320958e+00 1.9138115203e+01 -1.1619126581e+00 -2.3862693196e+00
9.5750000000e-03 1.9635992701e+00 1.9646342178e+00 7.7381797121e-01 1.1984122113e+01 -1.0575436542e-02 -4.1223008100e-01 -4.3323682751e-01 -3.4161357455e-01 -5.0407411885e+00 2.4610729816e+00 1.9028919861e+01 -1.1528649832e+00 -2.3682698087e+00
9.6000000000e-03 1.9550787113e+00 1.9561087907e+00 7.6690927548e-01 1.1882447372e+01 -1.0486622187e-02 -4.0943920363e-01 -4.3018279292e-01 -3.3847348908e-01 -5.0106188670e+00 2.4459656959e+00 1.8920026760e+01 -1.1439452109e+00 -2.3504327596e+00
9.6250000000e-03 1.9466080336e+00 1.9476332328e+00 7.6005496613e-01 1.1781261787e+01 -1.0398804197e-02 -4.0668093289e-01 -4.2716408982e-01 -3.3539446935e-01 -4.9807999092e+00 2.4309104622e+00 1.8811440944e+01 -1.1351461688e+00 -2.3327542910e+00
9.6500000000e-03 1.9381841479e+00 1.9392045295e+00 7.5325792017e-01 1.1680540736e+01 -1.0309895249e-02 -4.0377911715e-01 -4.2400086700e-01 -3.3233447191e-01 -4.9488656390e+00 2.4159075038e+00 1.8703167458e+01 -1.1264606846e+00 -2.3152305220e+00
9.6750000000e-03 1.9297544847e+00 1.9307704629e+00 7.4653241885e-01 1.1579657299e+01 -1.0216105381e-02 -4.0006175157e-01 -4.2001386136e-01 -3.2922055214e-01 -4.9052431731e+00 2.4009564940e+00 1.8595213248e+01 -1.1178931322e+00 -2.2978663621e+00
9.7000000000e-03 1.9213852279e+00 1.9223969027e+00 7.3986537333e-01 1.1479430073e+01 -1.0117730971e-02 -3.9604687901e-01 -4.1572239826e-01 -3.2605392821e-01 -4.8575297250e+00 2.3860584267e+00 1.8487580698e+01 -1.1094201745e+00 -2.2806456233e+00
9.7250000000e-03 1.9130930807e+00 1.9141005158e+00 7.3325509896e-01 1.1380075355e+01 -1.0013365755e-02 -3.9175668913e-01 -4.1114639121e-01 -3.2280491711e-01 -4.8061683011e+00 2.3712137456e+00 1.8380274095e+01 -1.1010300206e+00 -2.2635609081e+00
9.7500000000e-03 1.9048947465e+00 1.9058979688e+00 7.2669991110e-01 1.1281809443e+01 -9.9016034699e-03 -3.8721337156e-01 -4.0630575372e-01 -3.1944383587e-01 -4.7516019080e+00 2.3564228942e+00 1.8273297723e+01 -1.0927108799e+00 -2.2466048193e+00
9.7750000000e-03 1.8968648465e+00 1.8978636856e+00 7.2017420758e-01 1.1185631550e+01 -9.7692962523e-03 -3.8224337676e-01 -4.0100449194e-01 -3.1569978338e-01 -4.6922790043e+00 2.3416855682e+00 1.8166658360e+01 -1.0844492660e+00 -2.2297706270e+00
9.8000000000e-03 1.8889389987e+00 1.8899334726e+00 7.1370978831e-01 1.1090661893e+01 -9.6314760759e-03 -3.7714292926e-01 -3.9556478967e-01 -3.1188078198e-01 -4.6314349635e+00 2.3270032583e+00 1.8060356802e+01 -1.0762357617e+00 -2.2130499991e+00
