TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.7500000000e-04 1.4375617506e+01 1.4383214655e+01 5.3003490719e+00 3.9055209307e+01 -2.1570512840e-01 -1.1430185226e+00 -4.2456968187e+00 3.7351868801e-01 1.0753911677e+01 -6.7348515707e-01 -2.9129245697e+00 -5.2097562301e+00 -5.1852585184e+00
4.0000000000e-04 1.4349508054e+01 1.4357081567e+01 5.3345151073e+00 3.9488758797e+01 -2.1658515026e-01 -1.1676309093e+00 -4.2773929661e+00 3.5099523317e-01 1.0733553190e+01 -6.4773675729e-01 -2.8133009790e+00 -5.2453155717e+00 -5.2433927257e+00
4.2500000000e-04 1.4322953563e+01 1.4330501816e+01 5.3682937804e+00 3.9922791503e+01 -2.1743352626e-01 -1.1926454470e+00 -4.3088805858e+00 3.2819422505e-01 1.0706941434e+01 -6.2136316241e-01 -2.7103716222e+00 -5.2805632023e+00 -5.3016502076e+00
4.5000000000e-04 1.4295954604e+01 1.4303477707e+01 5.4016729466e+00 4.0357430100e+01 -2.1824533060e-01 -1.2179898202e+00 -4.3400119563e+00 3.0516562058e-01 1.0673485985e+01 -5.9436636999e-01 -2.6041122040e+00 -5.3154897041e+00 -5.3600174684e+00
4.7500000000e-04 1.4268523190e+01 1.4276027841e+01 5.4346133132e+00 4.0794398586e+01 -2.1898559831e-01 -1.2434748713e+00 -4.3700533176e+00 2.8235541064e-01 1.0629110759e+01 -5.6674469048e-01 -2.4944824822e+00 -5.3500836162e+00 -5.4184837840e+00
5.0000000000e-04 1.4240643877e+01 1.4248131715e+01 5.4671407432e+00 4.1231577787e+01 -2.1969145835e-01 -1.2691918636e+00 -4.3996774029e+00 2.5925910462e-01 1.0578105264e+01 -5.3850528346e-01 -2.3814804876e+00 -5.3843383812e+00 -5.4770317786e+00
5.2500000000e-04 1.4212312660e+01 1.4219785119e+01 5.4992539512e+00 4.1668449848e+01 -2.2037000056e-01 -1.2951152183e+00 -4.4289709067e+00 2.3576824586e-01 1.0521273346e+01 -5.0965162137e-01 -2.2650883039e+00 -5.4182453984e+00 -5.5356468480e+00
5.5000000000e-04 1.4183525535e+01 1.4190983842e+01 5.5309516521e+00 4.2104496918e+01 -2.2102831478e-01 -1.3212193568e+00 -4.4580205232e+00 2.1177437771e-01 1.0459418850e+01 -4.8018717664e-01 -2.1452880147e+00 -5.4517960673e+00 -5.5943143878e+00
5.7500000000e-04 1.4154257047e+01 1.4161703717e+01 5.5622872493e+00 4.2537014184e+01 -2.2169208344e-01 -1.3475091988e+00 -4.4872165821e+00 1.8689401511e-01 1.0393840032e+01 -4.5011150903e-01 -2.0220438022e+00 -5.4849804234e+00 -5.6530214642e+00
6.0000000000e-04 1.4124533224e+01 1.4131968473e+01 5.5931828934e+00 4.2968545535e+01 -2.2234236673e-01 -1.3739164676e+00 -4.5162206885e+00 1.6140374116e-01 1.0324648561e+01 -4.1943356873e-01 -1.8953628122e+00 -5.5177917755e+00 -5.7117511343e+00
6.2500000000e-04 1.4094358640e+01 1.4101781885e+01 5.6236154236e+00 4.3399447903e+01 -2.2297881740e-01 -1.4004033853e+00 -4.5449980825e+00 1.3530511054e-01 1.0252450517e+01 -3.8815839326e-01 -1.7652342889e+00 -5.5502220685e+00 -5.7704881255e+00
6.5000000000e-04 1.4063737873e+01 1.4071147726e+01 5.6535616793e+00 4.3830078216e+01 -2.2360108825e-01 -1.4269321736e+00 -4.5735140044e+00 1.0859967794e-01 1.0177851982e+01 -3.5629102012e-01 -1.6316474765e+00 -5.5822632474e+00 -5.8292171653e+00
6.7500000000e-04 1.4032679789e+01 1.4040072951e+01 5.6829460591e+00 4.4262820279e+01 -2.2422732467e-01 -1.4532930688e+00 -4.6019136495e+00 8.1091045626e-02 1.0106996570e+01 -3.2383252348e-01 -1.4945720138e+00 -5.6139063948e+00 -5.8879235373e+00
7.0000000000e-04 1.4001182958e+01 1.4008556878e+01 5.7118188192e+00 4.4695193400e+01 -2.2483128978e-01 -1.4796890728e+00 -4.6299103210e+00 5.3057901696e-02 1.0032737814e+01 -2.9079348953e-01 -1.3540245927e+00 -5.6451446629e+00 -5.9465911904e+00
7.2500000000e-04 1.3969250240e+01 1.3976602005e+01 5.7401777749e+00 4.5126743761e+01 -2.2540523933e-01 -1.5061512015e+00 -4.6573972773e+00 2.4580981810e-02 9.9534667792e+00 -2.5718054112e-01 -1.2100022996e+00 -5.6759703414e+00 -6.0052046298e+00
7.5000000000e-04 1.3936884496e+01 1.3944210832e+01 5.7680207418e+00 4.5557017543e+01 -2.2594142906e-01 -1.5327104712e+00 -4.6842677764e+00 -4.2589783654e-03 9.8675745314e+00 -2.2300030108e-01 -1.0625022210e+00 -5.7063757202e+00 -6.0637483603e+00
7.7500000000e-04 1.3904100025e+01 1.3911387546e+01 5.7953788201e+00 4.5984275784e+01 -2.2639088637e-01 -1.5593263426e+00 -4.7096134927e+00 -3.3210269703e-02 9.7682095669e+00 -1.8825552778e-01 -9.1150058197e-01 -5.7363519683e+00 -6.1222066648e+00
8.0000000000e-04 1.3870883672e+01 1.3878132284e+01 5.8222032265e+00 4.6409863867e+01 -2.2680358668e-01 -1.5861300093e+00 -4.7344499020e+00 -6.2431519388e-02 9.6611025502e+00 -1.5295825434e-01 -7.5702367476e-01 -5.7658929447e+00 -6.1805643596e+00
8.2500000000e-04 1.3837233720e+01 1.3844446870e+01 5.8484784627e+00 4.6833842031e+01 -2.2718827706e-01 -1.6131811096e+00 -4.7589908963e+00 -9.1910381142e-02 9.5467415756e+00 -1.1711664941e-01 -5.9907693025e-01 -5.7949913877e+00 -6.2388060387e+00
8.5000000000e-04 1.3803148453e+01 1.3810333127e+01 5.8741890302e+00 4.7256270517e+01 -2.2755370460e-01 -1.6405392817e+00 -4.7834503675e+00 -1.2163450869e-01 9.4256147373e+00 -8.0738881617e-02 -4.3766577936e-01 -5.8236400357e+00 -6.2969162962e+00
8.7500000000e-04 1.3768639026e+01 1.3775826870e+01 5.8992612955e+00 4.7678165923e+01 -2.2796689808e-01 -1.6685662580e+00 -4.8092153815e+00 -1.5186183356e-01 9.3011061068e+00 -4.3829453226e-02 -2.7277394966e-01 -5.8518296978e+00 -6.3548792943e+00
9.0000000000e-04 1.3733685704e+01 1.3740882336e+01 5.9237611492e+00 4.8098249584e+01 -2.2835501019e-01 -1.6968987448e+00 -4.8348573865e+00 -1.8220162054e-01 9.1696494103e+00 -6.4016658082e-03 -1.0443725674e-01 -5.8795558128e+00 -6.4126802314e+00
9.2500000000e-04 1.3698281622e+01 1.3705487756e+01 5.9476963471e+00 4.8516199196e+01 -2.2870347534e-01 -1.7254755427e+00 -4.8601210047e+00 -2.1253341221e-01 9.0305743513e+00 3.1534845444e-02 6.7330187149e-02 -5.9068118907e+00 -6.4703038744e+00
9.5000000000e-04 1.3662419916e+01 1.3669631356e+01 5.9710746447e+00 4.8931692452e+01 -2.2899772793e-01 -1.7542354522e+00 -4.8847508584e+00 -2.4273675118e-01 8.8832106332e+00 6.9970445337e-02 2.4251426976e-01 -5.9335914413e+00 -6.5277349898e+00
9.7500000000e-04 1.3626056539e+01 1.3633244071e+01 5.9939483389e+00 4.9343974949e+01 -2.2914209705e-01 -1.7833133584e+00 -4.9076649379e+00 -2.7172527708e-01 8.7202885898e+00 1.0889886138e-01 4.2112293945e-01 -5.9598855598e+00 -6.5849581022e+00
1.0000000000e-03 1.3589236683e+01 1.3596394342e+01 6.0162628276e+00 4.9753329321e+01 -2.2923556453e-01 -1.8123735434e+00 -4.9297651501e+00 -3.0073079664e-01 8.5503770420e+00 1.4830575061e-01 6.0311119912e-01 -5.9856911365e+00 -6.6419583174e+00
1.0250000000e-03 1.3551968355e+01 1.3559093314e+01 6.0380080499e+00 5.0159606105e+01 -2.2929600690e-01 -1.8412763740e+00 -4.9511267701e+00 -3.3001921362e-01 8.3754454411e+00 1.8818013273e-01 7.8845611228e-01 -6.0110026472e+00 -6.6987204988e+00
1.0500000000e-03 1.3514259564e+01 1.3521352135e+01 6.0591739450e+00 5.0562655835e+01 -2.2934130069e-01 -1.8698822169e+00 -4.9718250729e+00 -3.5985643181e-01 8.1974632383e+00 2.2851102749e-01 9.7713474242e-01 -6.0358145674e+00 -6.7552295101e+00
1.0750000000e-03 1.3476101158e+01 1.3483172982e+01 6.0797698744e+00 5.0961574052e+01 -2.2944039744e-01 -1.8972945345e+00 -4.9917165476e+00 -3.9164951581e-01 8.0263229571e+00 2.6929031257e-01 1.1691459814e+00 -6.0601194216e+00 -6.8114702379e+00
1.1000000000e-03 1.3437525169e+01 1.3444579557e+01 6.0997585859e+00 5.1357268285e+01 -2.2953966864e-01 -1.9244333595e+00 -5.0111827695e+00 -4.2406674422e-01 7.8529017478e+00 3.1050300655e-01 1.3644363330e+00 -6.0839144173e+00 -6.8674275133e+00
1.1250000000e-03 1.3398546472e+01 1.3405586593e+01 6.1191222495e+00 5.1749891066e+01 -2.2963656081e-01 -1.9514618205e+00 -5.0303865279e+00 -4.5691755648e-01 7.6759998327e+00 3.5213698596e-01 1.5629741295e+00 -6.1071948109e+00 -6.9230861905e+00
1.1500000000e-03 1.3359179938e+01 1.3366208824e+01 6.1378430354e+00 5.2139594928e+01 -2.2972852046e-01 -1.9785430457e+00 -5.0494906123e+00 -4.9001139202e-01 7.4944174344e+00 3.9418012735e-01 1.7647277030e+00 -6.1299558585e+00 -6.9784311240e+00
1.1750000000e-03 1.3319523385e+01 1.3326547410e+01 6.1558137876e+00 5.2527875716e+01 -2.2984825087e-01 -2.0065092021e+00 -5.0698652532e+00 -5.2268050330e-01 7.3044492857e+00 4.3662250375e-01 1.9696862775e+00 -6.1521917373e+00 -7.0334473977e+00
1.2000000000e-03 1.3279475563e+01 1.3286496087e+01 6.1731417329e+00 5.2913005328e+01 -2.2994383908e-01 -2.0345867643e+00 -5.0899828223e+00 -5.5540239154e-01 7.1084032944e+00 4.7944891661e-01 2.1777889366e+00 -6.1738992143e+00 -7.0881195441e+00
1.2250000000e-03 1.3239018168e+01 1.3246035018e+01 6.1898447717e+00 5.3294598971e+01 -2.2999862890e-01 -2.0626712455e+00 -5.1095231327e+00 -5.8817737096e-01 6.9060818789e+00 5.2264636386e-01 2.3889956560e+00 -6.1950739775e+00 -7.1424323256e+00
1.2500000000e-03 1.3198132894e+01 1.3205144368e+01 6.2059408047e+00 5.3672271855e+01 -2.2999596414e-01 -2.0906581588e+00 -5.1281659973e+00 -6.2100575579e-01 6.6972874574e+00 5.6620184346e-01 2.6032664110e+00 -6.2157117147e+00 -7.1963705044e+00
1.2750000000e-03 1.3156679881e+01 1.3163678944e+01 6.2215790864e+00 5.4044668729e+01 -2.2983883924e-01 -2.1181672995e+00 -5.1442992974e+00 -6.5394393411e-01 6.4802684099e+00 6.1010375871e-01 2.8205801882e+00 -6.2358074181e+00 -7.2499188223e+00
1.3000000000e-03 1.3114811001e+01 1.3121794406e+01 6.2365936218e+00 5.4412763444e+01 -2.2962308713e-01 -2.1454801857e+00 -5.1594115504e+00 -6.8691371676e-01 6.2570028083e+00 6.5433714003e-01 3.0408703476e+00 -6.2553577497e+00 -7.3030620704e+00
1.3250000000e-03 1.3072556574e+01 1.3079521057e+01 6.2509497700e+00 5.4776559394e+01 -2.2936419136e-01 -2.1726026176e+00 -5.1736993417e+00 -7.1989298842e-01 6.0279146865e+00 6.9888842322e-01 3.2640892602e+00 -6.2743586756e+00 -7.3557850191e+00
1.3500000000e-03 1.3029946916e+01 1.3036889202e+01 6.2646128898e+00 5.5136059972e+01 -2.2907763550e-01 -2.1995403953e+00 -5.1873592570e+00 -7.5285963377e-01 5.7934280780e+00 7.4374404406e-01 3.4901892969e+00 -6.2928061620e+00 -7.4080724388e+00
1.3750000000e-03 1.2987138191e+01 1.2994053819e+01 6.2773687112e+00 5.5491758047e+01 -2.2883057233e-01 -2.2261538700e+00 -5.2010807257e+00 -7.8622568821e-01 5.5566321296e+00 7.8889114293e-01 3.7191392619e+00 -6.3106948731e+00 -7.4599084247e+00
1.4000000000e-03 1.2943984532e+01 1.2950870669e+01 6.2894340739e+00 5.5842971744e+01 -2.2856614850e-01 -2.2526524706e+00 -5.2143703521e+00 -8.1936122544e-01 5.3142197166e+00 8.3431516920e-01 3.9508685199e+00 -6.3280225980e+00 -7.5112786927e+00
1.4250000000e-03 1.2900465918e+01 1.2907320187e+01 6.3008461885e+00 5.6189508664e+01 -2.2827917986e-01 -2.2791001772e+00 -5.2272275842e+00 -8.5207046986e-01 5.0655488274e+00 8.8000227684e-01 4.1853228687e+00 -6.3447858236e+00 -7.5621682835e+00
1.4500000000e-03 1.2856562328e+01 1.2863382807e+01 6.3116422656e+00 5.6531176409e+01 -2.2796448229e-01 -2.3055609696e+00 -5.2396518702e+00 -8.8415764589e-01 4.8099774503e+00 9.2593861981e-01 4.4224481060e+00 -6.3609810370e+00 -7.6125622378e+00
1.4750000000e-03 1.2812153636e+01 1.2818935851e+01 6.3219810039e+00 5.6867658092e+01 -2.2760076901e-01 -2.3326735273e+00 -5.2519799657e+00 -9.1402795933e-01 4.5413327272e+00 9.7211050732e-01 4.6622034871e+00 -6.3766020575e+00 -7.6624440281e+00
1.5000000000e-03 1.2767359967e+01 1.2774104114e+01 6.3317295307e+00 5.7198935599e+01 -2.2720539958e-01 -2.3596972508e+00 -5.2637390883e+00 -9.4344426063e-01 4.2667158316e+00 1.0185038760e+00 4.9045159694e+00 -6.3916491069e+00 -7.7118008904e+00
1.5250000000e-03 1.2722201343e+01 1.2728909273e+01 6.3408764615e+00 5.7524866328e+01 -2.2677963091e-01 -2.3864662402e+00 -5.2747937628e+00 -9.7277038163e-01 3.9876970906e+00 1.0651048176e+00 5.1493259676e+00 -6.4061197393e+00 -7.7606184925e+00
1.5500000000e-03 1.2676697785e+01 1.2683373010e+01 6.3494104116e+00 5.7845307678e+01 -2.2632471991e-01 -2.4128145955e+00 -5.2850085143e+00 -1.0023701542e+00 3.7058468311e+00 1.1118994242e+00 5.3965738966e+00 -6.4200115087e+00 -7.8088825022e+00
1.5750000000e-03 1.2630909356e+01 1.2637567008e+01 6.3573330847e+00 5.8159591710e+01 -2.2583645949e-01 -2.4377096516e+00 -5.2933048459e+00 -1.0341757065e+00 3.4296167565e+00 1.1588736153e+00 5.6462109717e+00 -6.4333181679e+00 -7.8565759666e+00
1.6000000000e-03 1.2584800018e+01 1.2591442942e+01 6.3646147728e+00 5.8468311292e+01 -2.2532375618e-01 -2.4621989799e+00 -5.3008675134e+00 -1.0663552555e+00 3.1509432670e+00 1.2060137238e+00 5.8981624869e+00 -6.4460425929e+00 -7.9036882227e+00
1.6250000000e-03 1.2538373776e+01 1.2545002491e+01 6.3712388559e+00 5.8771533958e+01 -2.2479005253e-01 -2.4864633866e+00 -5.3079382507e+00 -1.0986453145e+00 2.8686441388e+00 1.2533059105e+00 6.1523645370e+00 -6.4581838584e+00 -7.9502059868e+00
1.6500000000e-03 1.2491634633e+01 1.2498247334e+01 6.3771887141e+00 5.9069327240e+01 -2.2423879104e-01 -2.5106836779e+00 -5.3147587918e+00 -1.1307823967e+00 2.5815371486e+00 1.3007363361e+00 6.4087532163e+00 -6.4697410389e+00 -7.9961159752e+00
1.6750000000e-03 1.2444615195e+01 1.2451199984e+01 6.3823272233e+00 5.9362690395e+01 -2.2367916166e-01 -2.5358193671e+00 -5.3225349493e+00 -1.1617286013e+00 2.2827383853e+00 1.3482908174e+00 6.6672734816e+00 -6.4807092452e+00 -8.0414013821e+00
1.7000000000e-03 1.2397279425e+01 1.2403832952e+01 6.3868064696e+00 5.9650386541e+01 -2.2310656055e-01 -2.5609610704e+00 -5.3301587466e+00 -1.1923046214e+00 1.9790479877e+00 1.3959559966e+00 6.9278490207e+00 -6.4910931015e+00 -8.0860538545e+00
1.7250000000e-03 1.2349619886e+01 1.2356139584e+01 6.3906580350e+00 5.9932110520e+01 -2.2252213125e-01 -2.5859781114e+00 -5.3374862862e+00 -1.2225567361e+00 1.6715644071e+00 1.4437181721e+00 7.1904123833e+00 -6.5008932679e+00 -8.1300615176e+00
1.7500000000e-03 1.2301629141e+01 1.2308113225e+01 6.3939135013e+00 6.0207557172e+01 -2.2192701733e-01 -2.6107398134e+00 -5.3443736704e+00 -1.2525312243e+00 1.3613860950e+00 1.4915636422e+00 7.4548961193e+00 -6.5101104047e+00 -8.1734124966e+00
1.7750000000e-03 1.2253225391e+01 1.2259671025e+01 6.3967424151e+00 6.0475015578e+01 -2.2134998675e-01 -2.6350870371e+00 -5.3508216455e+00 -1.2822200068e+00 1.0514539307e+00 1.5394782906e+00 7.7212405643e+00 -6.5187419462e+00 -8.2160906171e+00
1.8000000000e-03 1.2204505308e+01 1.2210913004e+01 6.3989832078e+00 6.0736148646e+01 -2.2075350891e-01 -2.6589289537e+00 -5.3564838122e+00 -1.3117454641e+00 7.4028696639e-01 1.5874489961e+00 7.9893673679e+00 -6.5267930688e+00 -8.2580900233e+00
1.8250000000e-03 1.2155491202e+01 1.2161862984e+01 6.4006122756e+00 6.0991213525e+01 -2.2012767762e-01 -2.6821462717e+00 -5.3611584151e+00 -1.3411756186e+00 4.2824668207e-01 1.6354622226e+00 8.2592059658e+00 -6.5342657232e+00 -8.2994005598e+00
1.8500000000e-03 1.2106205382e+01 1.2112544789e+01 6.4016060144e+00 6.1240467361e+01 -2.1946258668e-01 -2.7046196996e+00 -5.3646436990e+00 -1.3705784926e+00 1.1569455789e-01 1.6835044344e+00 8.5306857933e+00 -6.5411618598e+00 -8.3400120716e+00
1.8750000000e-03 1.2056701618e+01 1.2063024508e+01 6.4018498663e+00 6.1485720951e+01 -2.1869343084e-01 -2.7255225548e+00 -5.3655097811e+00 -1.4005132852e+00 -1.9516923561e-01 1.7315616895e+00 8.8037436762e+00 -6.5474812951e+00 -8.3799094982e+00
1.9000000000e-03 1.2006958173e+01 1.2013266793e+01 6.4014475632e+00 6.1725056332e+01 -2.1788716259e-01 -2.7457258932e+00 -5.3652742844e+00 -1.4303603712e+00 -5.0655738490e-01 1.7796210205e+00 9.0782987037e+00 -6.5532289675e+00 -8.4190895515e+00
1.9250000000e-03 1.1956984773e+01 1.1963278562e+01 6.4004118827e+00 6.1958109191e+01 -2.1705583535e-01 -2.7653933799e+00 -5.3642267047e+00 -1.4599913019e+00 -8.1884388602e-01 1.8276690538e+00 9.3542773554e+00 -6.5584076812e+00 -8.4575440383e+00
1.9500000000e-03 1.1906791140e+01 1.1913066732e+01 6.3987556026e+00 6.2184515213e+01 -2.1621150256e-01 -2.7846886797e+00 -5.3626565375e+00 -1.4892776290e+00 -1.1324027350e+00 1.8756924159e+00 9.6316061107e+00 -6.5630202407e+00 -8.4952647655e+00
1.9750000000e-03 1.1856419893e+01 1.1862656169e+01 6.3965096469e+00 6.2402168039e+01 -2.1537472714e-01 -2.8036849415e+00 -5.3607808109e+00 -1.5175682604e+00 -1.4456244235e+00 1.9236773624e+00 9.9102185624e+00 -6.5670685637e+00 -8.5322385413e+00
2.0000000000e-03 1.1805834706e+01 1.1812028663e+01 6.3936613885e+00 6.2613142222e+01 -2.1454564922e-01 -2.8226725526e+00 -5.3589904752e+00 -1.5454664485e+00 -1.7616598537e+00 1.9716110392e+00 1.0190031231e+01 -6.5705566954e+00 -8.5684641704e+00
2.0250000000e-03 1.1755032148e+01 1.1761183952e+01 6.3902163469e+00 6.2817770268e+01 -2.1373291845e-01 -2.8418513845e+00 -5.3576040132e+00 -1.5730528023e+00 -2.0816764236e+00 2.0194802210e+00 1.0470967752e+01 -6.5734877947e+00 -8.6039354592e+00
2.0500000000e-03 1.1704008786e+01 1.1710121773e+01 6.3861800411e+00 6.3016384683e+01 -2.1294518444e-01 -2.8614213083e+00 -5.3569399076e+00 -1.6004079307e+00 -2.4068415309e+00 2.0672716826e+00 1.0752951758e+01 -6.5758650203e+00 -8.6386462139e+00
2.0750000000e-03 1.1652796941e+01 1.1658893796e+01 6.3815494455e+00 6.3211350092e+01 -2.1228856244e-01 -2.8832559711e+00 -5.3601607112e+00 -1.6282231250e+00 -2.7458977135e+00 2.1149717659e+00 1.1035913296e+01 -6.5776912631e+00 -8.6725857112e+00
2.1000000000e-03 1.1601343126e+01 1.1607427055e+01 6.3763420424e+00 6.3400154035e+01 -2.1163525022e-01 -2.9052119582e+00 -5.3636032087e+00 -1.6557240388e+00 -3.0894071733e+00 2.1625678520e+00 1.1319767024e+01 -6.5789700569e+00 -8.7057540988e+00
2.1250000000e-03 1.1549629611e+01 1.1555700513e+01 6.3705667691e+00 6.3582316169e+01 -2.1095491116e-01 -2.9268196309e+00 -5.3664482547e+00 -1.6827470080e+00 -3.4355072523e+00 2.2100468892e+00 1.1604434009e+01 -6.5797046678e+00 -8.7381469946e+00
2.1500000000e-03 1.1497638660e+01 1.1503693135e+01 6.3642325631e+00 6.3757356152e+01 -2.1021720865e-01 -2.9476093502e+00 -5.3678767040e+00 -1.7091283687e+00 -3.7823352926e+00 2.2573958255e+00 1.1889835321e+01 -6.5798983616e+00 -8.7697600166e+00
2.1750000000e-03 1.1445153762e+01 1.1451169122e+01 6.3573688891e+00 6.3922733666e+01 -2.0925560855e-01 -2.9656479001e+00 -5.3640780578e+00 -1.7338031432e+00 -4.1268612172e+00 2.3046009062e+00 1.2175896872e+01 -6.5795539830e+00 -8.8005852232e+00
2.2000000000e-03 1.1392435475e+01 1.1398408109e+01 6.3499559459e+00 6.4080852337e+01 -2.0823045077e-01 -2.9825146496e+00 -5.3584210657e+00 -1.7578695065e+00 -4.4688567544e+00 2.3516500636e+00 1.2462532950e+01 -6.5786753879e+00 -8.8306232160e+00
2.2250000000e-03 1.1339545579e+01 1.1345474964e+01 6.3419944599e+00 6.4232055814e+01 -2.0716587772e-01 -2.9983253906e+00 -5.3512831238e+00 -1.7815243201e+00 -4.8069262137e+00 2.3985305272e+00 1.2749662689e+01 -6.5772660108e+00 -8.8598710370e+00
2.2500000000e-03 1.1286545854e+01 1.1292434560e+01 6.3334851575e+00 6.4376687747e+01 -2.0608603180e-01 -3.0131959151e+00 -5.3430416283e+00 -1.8049644453e+00 -5.1396739047e+00 2.4452295263e+00 1.3037205219e+01 -6.5753292861e+00 -8.8883257280e+00
2.2750000000e-03 1.1233739761e+01 1.1239604971e+01 6.3244239695e+00 6.4516155330e+01 -2.0509037908e-01 -3.0270673678e+00 -5.3346190654e+00 -1.8291076317e+00 -5.4551802464e+00 2.4917330735e+00 1.3325081940e+01 -6.5728677299e+00 -8.9159820038e+00
2.3000000000e-03 1.1180850723e+01 1.1186696580e+01 6.3148183359e+00 6.4649313249e+01 -2.0409760881e-01 -3.0403000467e+00 -5.3256297050e+00 -1.8531414973e+00 -5.7667829949e+00 2.5380301018e+00 1.3613208810e+01 -6.5698860626e+00 -8.9428401643e+00
2.3250000000e-03 1.1127843847e+01 1.1133672975e+01 6.3046709011e+00 6.4776079734e+01 -2.0310173390e-01 -3.0530796025e+00 -5.3162329072e+00 -1.8769745482e+00 -6.0772960158e+00 2.5841083271e+00 1.3901504054e+01 -6.5663880861e+00 -8.9688981822e+00
2.3500000000e-03 1.1074684239e+01 1.1080497745e+01 6.2939843098e+00 6.4896373015e+01 -2.0209676727e-01 -3.0655916859e+00 -5.3065880320e+00 -1.9005152906e+00 -6.3895331750e+00 2.6299554657e+00 1.4189885898e+01 -6.5623776022e+00 -8.9941540304e+00
2.3750000000e-03 1.1021161107e+01 1.1026954519e+01 6.2827471525e+00 6.5010172080e+01 -2.0105551454e-01 -3.0785579090e+00 -5.2972986968e+00 -1.9237277420e+00 -6.7157387385e+00 2.6755573141e+00 1.4478271351e+01 -6.5578570141e+00 -9.0186043048e+00
2.4000000000e-03 1.0967485814e+01 1.0973258826e+01 6.2709817491e+00 6.5117310100e+01 -2.0000167886e-01 -3.0914135766e+00 -5.2879023015e+00 -1.9464426925e+00 -7.0455240114e+00 2.7209042757e+00 1.4766580340e+01 -6.5528320819e+00 -9.0422489056e+00
2.4250000000e-03 1.0913693827e+01 1.0919446238e+01 6.2586963655e+00 6.5217681004e+01 -1.9893775605e-01 -3.1041299551e+00 -5.2783805032e+00 -1.9685464437e+00 -7.3779306993e+00 2.7659848344e+00 1.5054731575e+01 -6.5473071670e+00 -9.0650863562e+00
2.4500000000e-03 1.0859820611e+01 1.0865552327e+01 6.2458992678e+00 6.5311178719e+01 -1.9786624197e-01 -3.1166783107e+00 -5.2687149591e+00 -1.9899252971e+00 -7.7120005077e+00 2.8107874739e+00 1.5342643768e+01 -6.5412866308e+00 -9.0871151802e+00
2.4750000000e-03 1.0806068952e+01 1.0811783376e+01 6.2325696651e+00 6.5397239925e+01 -1.9680490383e-01 -3.1292181031e+00 -5.2591693280e+00 -2.0100290546e+00 -8.0465303440e+00 2.8552980251e+00 1.5630230407e+01 -6.5347736975e+00 -9.1083329118e+00
2.5000000000e-03 1.0752240070e+01 1.0757935959e+01 6.2187565030e+00 6.5476398699e+01 -1.9573485754e-01 -3.1414571276e+00 -5.2493304649e+00 -2.0293551172e+00 -8.3809046312e+00 2.8995086863e+00 1.5917417515e+01 -6.5277743205e+00 -9.1287394593e+00
2.5250000000e-03 1.0698302501e+01 1.0703977361e+01 6.2044796702e+00 6.5548731867e+01 -1.9465249036e-01 -3.1532913731e+00 -5.2390672261e+00 -2.0479643863e+00 -8.7142629939e+00 2.9434090025e+00 1.6204125890e+01 -6.5202933160e+00 -9.1483337418e+00
2.5500000000e-03 1.0644224785e+01 1.0649874869e+01 6.1897590555e+00 6.5614316257e+01 -1.9355418958e-01 -3.1646168284e+00 -5.2282484682e+00 -2.0659177632e+00 -9.0457450570e+00 2.9869885190e+00 1.6490276331e+01 -6.5123355003e+00 -9.1671146784e+00
2.5750000000e-03 1.0589772389e+01 1.0595385407e+01 6.1746722182e+00 6.5673489495e+01 -1.9243306442e-01 -3.1753606004e+00 -5.2168254158e+00 -2.0832343638e+00 -9.3751340894e+00 3.0302335049e+00 1.6775780461e+01 -6.5039050104e+00 -9.1850800192e+00
2.6000000000e-03 1.0535198151e+01 1.0540770767e+01 6.1591583082e+00 6.5725963291e+01 -1.9129009144e-01 -3.1853751127e+00 -5.2045516101e+00 -2.1000335893e+00 -9.7006686139e+00 3.0731380916e+00 1.7060571928e+01 -6.4950076134e+00 -9.2022303200e+00
2.6250000000e-03 1.0480551837e+01 1.0486082381e+01 6.1432141461e+00 6.5771710152e+01 -1.9012296914e-01 -3.1945439071e+00 -5.1912629601e+00 -2.1163930552e+00 -1.0021230798e+01 3.1156931347e+00 1.7344575202e+01 -6.4856483972e+00 -9.2185649676e+00
2.6500000000e-03 1.0425883214e+01 1.0431371679e+01 6.1268365523e+00 6.5810702587e+01 -1.8892939602e-01 -3.2027505254e+00 -5.1767953752e+00 -2.1323903772e+00 -1.0335702808e+01 3.1578894896e+00 1.7627714753e+01 -6.4758324497e+00 -9.2340833488e+00
2.6750000000e-03 1.0371407937e+01 1.0376860017e+01 6.1099972424e+00 6.5842319753e+01 -1.8766624648e-01 -3.2090277207e+00 -5.1595813782e+00 -2.1484767586e+00 -1.0636284318e+01 3.1997144118e+00 1.7909902724e+01 -6.4655643604e+00 -9.2487831378e+00
2.7000000000e-03 1.0316943529e+01 1.0322360931e+01 6.0927281840e+00 6.5867364849e+01 -1.8638837277e-01 -3.2144501386e+00 -5.1414216191e+00 -2.1642067923e+00 -1.0931212986e+01 3.2411637968e+00 1.8191080844e+01 -6.4548499149e+00 -9.2626661188e+00
