TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.8", I=800, J=1, K=1, F=POINT
262 -0.02385 8.83583e-05 2092.76 275.44 5.06809 5.09983 -133.072 -196.925 2251830.0
263 -0.02375 8.83585e-05 2092.74 275.518 5.06954 5.10242 -137.428 -203.323 2277400.0
264 -0.02365 8.8361e-05 2092.73 275.602 5.07122 5.10535 -142.304 -210.786 2307390.0
265 -0.02355 8.83601e-05 2092.72 275.666 5.07235 5.10745 -146.05 -216.448 2331180.0
266 -0.02345 8.83598e-05 2092.7 275.757 5.07401 5.11021 -151.024 -223.625 2361090.0
267 -0.02335 8.83618e-05 2092.69 275.852 5.07587 5.11344 -156.533 -231.617 2393530.0
268 -0.02325 8.83624e-05 2092.67 275.924 5.07723 5.116 -160.75 -238.425 2421300.0
269 -0.02315 8.8363e-05 2092.66 275.996 5.07859 5.11821 -164.842 -244.558 2448040.0
270 -0.02305 8.83626e-05 2092.64 276.093 5.08035 5.12154 -170.271 -252.85 2480300.0
271 -0.02295 8.83646e-05 2092.62 276.187 5.08219 5.12469 -175.596 -260.764 2512670.0
272 -0.02285 8.83647e-05 2092.61 276.289 5.08408 5.12785 -181.559 -269.293 2549510.0
273 -0.02275 8.83657e-05 2092.59 276.396 5.0861 5.13142 -187.58 -278.179 2586270.0
274 -0.02265 8.83665e-05 2092.57 276.499 5.08805 5.135 -193.581 -287.299 2623030.0
275 -0.02255 8.83675e-05 2092.55 276.602 5.08999 5.13832 -199.419 -295.852 2658310.0
276 -0.02245 8.8368e-05 2092.53 276.717 5.09214 5.14185 -205.878 -304.993 2697130.0
277 -0.02235 8.83684e-05 2092.51 276.816 5.09398 5.14504 -211.648 -313.814 2735140.0
278 -0.02225 8.83708e-05 2092.49 276.929 5.0962 5.14875 -218.231 -323.133 2774330.0
279 -0.02215 8.83698e-05 2092.47 277.072 5.09878 5.15349 -226.195 -335.035 2821120.0
280 -0.02205 8.83725e-05 2092.44 277.208 5.10143 5.15809 -233.964 -346.276 2866540.0
281 -0.02195 8.8372e-05 2092.43 277.306 5.10321 5.16171 -239.861 -356.149 2906130.0
282 -0.02185 8.83729e-05 2092.4 277.434 5.10562 5.16587 -246.927 -367.033 2950200.0
283 -0.02175 8.8375e-05 2092.38 277.581 5.10844 5.1706 -255.497 -379.133 3000930.0
284 -0.02165 8.83756e-05 2092.35 277.725 5.11112 5.17548 -263.627 -391.455 3051100.0
285 -0.02155 8.83769e-05 2092.33 277.868 5.11383 5.18028 -271.77 -403.77 3100700.0
286 -0.02145 8.83775e-05 2092.3 278.009 5.11646 5.1848 -279.667 -415.197 3148150.0
287 -0.02135 8.83791e-05 2092.28 278.151 5.11918 5.18958 -288.068 -428.261 3202950.0
288 -0.02125 8.838e-05 2092.24 278.335 5.12261 5.1956 -298.473 -443.09 3261980.0
289 -0.02115 8.83813e-05 2092.21 278.504 5.12581 5.20115 -308.098 -457.326 3321690.0
290 -0.02105 8.8383e-05 2092.18 278.689 5.1293 5.20711 -318.828 -472.414 3384470.0
291 -0.02095 8.83838e-05 2092.15 278.871 5.13271 5.21294 -329.078 -487.728 3447760.0
292 -0.02085 8.83851e-05 2092.12 279.042 5.13593 5.21876 -339.041 -502.709 3508480.0
293 -0.02075 8.83867e-05 2092.09 279.208 5.13907 5.22424 -348.378 -516.841 3566630.0
294 -0.02065 8.83883e-05 2092.05 279.4 5.1427 5.23078 -359.262 -533.666 3633650.0
295 -0.02055 8.83887e-05 2092.02 279.59 5.14621 5.23701 -370.265 -549.986 3700800.0
296 -0.02045 8.83922e-05 2091.98 279.817 5.1506 5.24453 -383.181 -568.74 3778650.0
297 -0.02035 8.83922e-05 2091.95 279.996 5.1539 5.25023 -393.313 -584.289 3842990.0
298 -0.02025 8.83938e-05 2091.91 280.219 5.1581 5.25778 -406.307 -603.687 3921550.0
299 -0.02015 8.83959e-05 2091.86 280.475 5.16292 5.26641 -420.745 -624.99 4006580.0
300 -0.02005 8.83983e-05 2091.82 280.713 5.16745 5.27456 -434.444 -645.88 4090540.0
301 -0.01995 8.83995e-05 2091.78 280.958 5.17203 5.28263 -448.276 -666.346 4173800.0
302 -0.01985 8.84018e-05 2091.73 281.191 5.17646 5.29034 -461.736 -686.452 4256890.0
303 -0.01975 8.84037e-05 2091.68 281.46 5.18152 5.29924 -477.11 -709.516 4350490.0
304 -0.01965 8.84055e-05 2091.64 281.736 5.1867 5.30827 -492.801 -732.479 4443890.0
305 -0.01955 8.84069e-05 2091.59 282.032 5.19224 5.31779 -509.722 -756.77 4544900.0
306 -0.01945 8.84109e-05 2091.53 282.319 5.19776 5.32771 -526.125 -781.904 4645200.0
307 -0.01935 8.84121e-05 2091.48 282.621 5.20339 5.33755 -543.58 -807.522 4750300.0
308 -0.01925 8.84141e-05 2091.43 282.912 5.20886 5.34712 -559.956 -832.365 4852320.0
309 -0.01915 8.84172e-05 2091.37 283.255 5.21536 5.35869 -579.644 -861.217 4968420.0
310 -0.01905 8.84196e-05 2091.31 283.573 5.22135 5.36931 -597.735 -888.605 5079370.0
311 -0.01895 8.84214e-05 2091.25 283.904 5.22756 5.38027 -616.99 -917.484 5197670.0
312 -0.01885 8.84242e-05 2091.19 284.263 5.23433 5.39207 -637.081 -946.61 5317120.0
313 -0.01875 8.84281e-05 2091.12 284.615 5.24105 5.40374 -657.031 -976.694 5438300.0
314 -0.01865 8.84299e-05 2091.06 285.004 5.24832 5.41652 -679.902 -1009.93 5577560.0
315 -0.01855 8.84331e-05 2090.98 285.393 5.25566 5.42969 -701.626 -1042.91 5707130.0
316 -0.01845 8.84358e-05 2090.91 285.799 5.2633 5.44305 -724.848 -1076.95 5845910.0
317 -0.01835 8.84393e-05 2090.84 286.196 5.27081 5.45634 -747.468 -1111.06 5984270.0
318 -0.01825 8.84424e-05 2090.76 286.644 5.27927 5.47154 -773.149 -1149.92 6139180.0
319 -0.01815 8.84459e-05 2090.68 287.088 5.28764 5.48659 -798.55 -1188.1 6292540.0
320 -0.01805 8.84493e-05 2090.59 287.552 5.29639 5.5019 -824.862 -1226.83 6449450.0
321 -0.01795 8.84526e-05 2090.51 288.032 5.30544 5.51744 -852.133 -1266.73 6613890.0
322 -0.01785 8.84568e-05 2090.42 288.522 5.31472 5.5341 -880.365 -1309.01 6783540.0
323 -0.01775 8.84604e-05 2090.33 289.03 5.32429 5.55137 -909.315 -1352.79 6958710.0
324 -0.01765 8.84647e-05 2090.23 289.56 5.33431 5.56926 -939.313 -1397.49 7135680.0
325 -0.01755 8.84686e-05 2090.14 290.085 5.34422 5.58676 -969.333 -1442.6 7319070.0
326 -0.01745 8.84722e-05 2090.04 290.653 5.3549 5.60575 -1001.68 -1490.81 7513540.0
327 -0.01735 8.84767e-05 2089.93 291.218 5.36559 5.62435 -1034.05 -1538.58 7709210.0
328 -0.01725 8.84814e-05 2089.83 291.813 5.37684 5.64453 -1068.04 -1589.57 7912840.0
329 -0.01715 8.84862e-05 2089.71 292.473 5.38928 5.66633 -1105.72 -1644.71 8137900.0
330 -0.01705 8.84914e-05 2089.59 293.118 5.40149 5.68773 -1142.34 -1699.15 8356740.0
331 -0.01695 8.84955e-05 2089.47 293.773 5.41381 5.71001 -1179.48 -1755.43 8579870.0
332 -0.01685 8.85017e-05 2089.36 294.43 5.4263 5.73242 -1217.24 -1812.89 8810910.0
333 -0.01675 8.85067e-05 2089.23 295.121 5.43933 5.75535 -1256.43 -1870.92 9045740.0
334 -0.01665 8.85114e-05 2089.1 295.84 5.45289 5.77931 -1297.42 -1932.08 9292650.0
335 -0.01655 8.85177e-05 2088.97 296.606 5.46739 5.80492 -1341.15 -1996.69 9553380.0
336 -0.01645 8.85235e-05 2088.82 297.432 5.48297 5.83275 -1388.25 -2067.05 9834270.0
337 -0.01635 8.85304e-05 2088.67 298.235 5.4982 5.86011 -1433.91 -2135.8 10106700.0
338 -0.01625 8.85365e-05 2088.52 299.068 5.51394 5.88805 -1481.76 -2207.43 10396800.0
339 -0.01615 8.85422e-05 2088.36 299.935 5.53028 5.91702 -1530.66 -2280.22 10686700.0
340 -0.01605 8.85504e-05 2088.2 300.841 5.54749 5.94705 -1582.64 -2356.68 10998600.0
341 -0.01595 8.85568e-05 2088.04 301.75 5.56466 5.97788 -1634.09 -2434.5 11307600.0
342 -0.01585 8.85646e-05 2087.85 302.751 5.58362 6.0118 -1691.26 -2519.36 11645000.0
343 -0.01575 8.85715e-05 2087.68 303.715 5.60182 6.0443 -1746.2 -2602.13 11976600.0
344 -0.01565 8.85794e-05 2087.49 304.762 5.62164 6.07985 -1805.89 -2691.28 12330600.0
345 -0.01555 8.85882e-05 2087.3 305.81 5.64154 6.11522 -1865.59 -2781.1 12690100.0
346 -0.01545 8.85962e-05 2087.1 306.902 5.6622 6.15142 -1927.49 -2872.37 13058000.0
347 -0.01535 8.86055e-05 2086.88 308.132 5.68547 6.19252 -1997.7 -2974.94 13469900.0
348 -0.01525 8.86142e-05 2086.66 309.318 5.70793 6.23272 -2064.91 -3075.73 13869600.0
349 -0.01515 8.86243e-05 2086.45 310.503 5.73045 6.27323 -2132.49 -3178.52 14276700.0
350 -0.01505 8.86333e-05 2086.22 311.762 5.75427 6.31564 -2203.89 -3285.04 14702800.0
351 -0.01495 8.86432e-05 2085.98 313.107 5.77972 6.36064 -2280.55 -3398.23 15154800.0
352 -0.01485 8.86542e-05 2085.73 314.467 5.80556 6.40618 -2357.83 -3512.9 15615500.0
353 -0.01475 8.86645e-05 2085.48 315.883 5.83238 6.45399 -2438.49 -3633.21 16096500.0
354 -0.01465 8.86766e-05 2085.21 317.339 5.86006 6.50354 -2521.35 -3757.4 16587700.0
355 -0.01455 8.86862e-05 2084.94 318.793 5.88756 6.55222 -2603.95 -3880.87 17084000.0
356 -0.01445 8.86994e-05 2084.66 320.369 5.91753 6.60546 -2693.04 -4013.1 17609200.0
357 -0.01435 8.87121e-05 2084.35 322.044 5.94933 6.66226 -2788.53 -4155.01 18172900.0
358 -0.01425 8.87242e-05 2084.06 323.668 5.98014 6.71814 -2880.72 -4295.56 18726100.0
359 -0.01415 8.87396e-05 2083.74 325.355 6.01235 6.77632 -2976.7 -4440.79 19296500.0
360 -0.01405 8.87531e-05 2083.39 327.29 6.04903 6.84173 -3086.56 -4602.43 19937300.0
361 -0.01395 8.87666e-05 2083.05 329.123 6.08383 6.90349 -3190.23 -4757.14 20550600.0
362 -0.01385 8.87816e-05 2082.71 331.016 6.11986 6.96751 -3297.71 -4917.22 21189500.0
363 -0.01375 8.87972e-05 2082.36 332.952 6.15673 7.03301 -3407.64 -5081.55 21844200.0
364 -0.01365 8.8813e-05 2081.97 335.069 6.19699 7.10567 -3527.94 -5262.23 22555800.0
365 -0.01355 8.88299e-05 2081.57 337.234 6.23822 7.17889 -3650.35 -5443.74 23274000.0
366 -0.01345 8.88475e-05 2081.17 339.461 6.28066 7.25475 -3777.04 -5633.19 24025400.0
367 -0.01335 8.88645e-05 2080.75 341.747 6.32416 7.33283 -3906.37 -5826.76 24787000.0
368 -0.01325 8.88845e-05 2080.31 344.171 6.37045 7.41465 -4044.11 -6029.75 25596900.0
369 -0.01315 8.89031e-05 2079.85 346.674 6.41811 7.49938 -4185.22 -6239.3 26424100.0
370 -0.01305 8.89227e-05 2079.37 349.266 6.46753 7.58838 -4332.77 -6460.17 27294400.0
371 -0.01295 8.89438e-05 2078.9 351.817 6.51633 7.67535 -4476.55 -6676.45 28147300.0
372 -0.01285 8.89639e-05 2078.39 354.587 6.56912 7.77043 -4633.11 -6910.74 29066600.0
373 -0.01275 8.89878e-05 2077.87 357.412 6.62323 7.86745 -4793.46 -7151.39 30013000.0
374 -0.01265 8.901e-05 2077.32 360.411 6.68046 7.96984 -4962.22 -7402.52 30997800.0
375 -0.01255 8.90342e-05 2076.75 363.48 6.73918 8.07554 -5136.26 -7663.06 32020500.0
376 -0.01245 8.90608e-05 2076.16 366.69 6.80074 8.18628 -5318.38 -7935.59 33088400.0
377 -0.01235 8.90855e-05 2075.55 369.979 6.86363 8.29776 -5502.67 -8208.4 34162900.0
378 -0.01225 8.91121e-05 2074.93 373.379 6.92878 8.41383 -5696.04 -8495.84 35303500.0
379 -0.01215 8.91398e-05 2074.28 376.896 6.99621 8.53503 -5893.73 -8791.8 36457300.0
380 -0.01205 8.91686e-05 2073.6 380.571 7.06671 8.66198 -6101.22 -9102.73 37672400.0
381 -0.01195 8.91986e-05 2072.91 384.337 7.13905 8.79065 -6313.96 -9418.46 38918200.0
382 -0.01185 8.92304e-05 2072.17 388.289 7.21503 8.9268 -6536.22 -9750.01 40212900.0
383 -0.01175 8.92632e-05 2071.39 392.45 7.29502 9.07099 -6770.63 -10100.6 41577800.0
384 -0.01165 8.92972e-05 2070.61 396.721 7.37722 9.21746 -7011.72 -10457.3 42980900.0
385 -0.01155 8.93326e-05 2069.79 401.066 7.46098 9.36889 -7255.44 -10824.0 44400400.0
386 -0.01145 8.93662e-05 2068.95 405.564 7.54749 9.52464 -7508.41 -11203.7 45882400.0
387 -0.01135 8.94059e-05 2068.07 410.314 7.63928 9.68803 -7775.75 -11600.2 47437600.0
388 -0.01125 8.94455e-05 2067.16 415.212 7.73388 9.85786 -8050.96 -12010.6 49035700.0
389 -0.01115 8.94846e-05 2066.22 420.289 7.83188 10.0324 -8335.99 -12433.5 50694800.0
390 -0.01105 8.95277e-05 2065.24 425.558 7.93389 10.2156 -8631.37 -12874.3 52406400.0
391 -0.01095 8.95717e-05 2064.21 431.034 8.03992 10.4053 -8938.13 -13330.5 54185000.0
392 -0.01085 8.96177e-05 2063.14 436.752 8.15076 10.6058 -9259.43 -13811.9 56047600.0
393 -0.01075 8.96653e-05 2062.05 442.566 8.26365 10.8085 -9584.06 -14296.7 57924800.0
394 -0.01065 8.97147e-05 2060.89 448.735 8.38346 11.0229 -9930.14 -14809.8 59926600.0
395 -0.01055 8.97655e-05 2059.71 455.035 8.50597 11.2431 -10281.9 -15334.6 61958500.0
396 -0.01045 8.98202e-05 2058.47 461.626 8.63443 11.4733 -10649.6 -15881.2 64073200.0
397 -0.01035 8.98756e-05 2057.17 468.512 8.76864 11.7138 -11034.4 -16451.9 66289000.0
398 -0.01025 8.99334e-05 2055.86 475.516 8.90544 11.9578 -11424.4 -17030.3 68535500.0
399 -0.01015 8.99917e-05 2054.51 482.673 9.04536 12.2094 -11823.6 -17628.0 70849500.0
400 -0.01005 9.00535e-05 2053.08 490.188 9.19249 12.474 -12242.4 -18253.7 73267900.0
401 -0.00995 9.01188e-05 2051.6 498.007 9.34589 12.7485 -12676.7 -18898.4 75758700.0
402 -0.00985 9.0185e-05 2050.07 506.095 9.50465 13.034 -13125.5 -19568.1 78337600.0
403 -0.00975 9.02556e-05 2048.44 514.668 9.67322 13.3366 -13602.3 -20275.9 81067500.0
404 -0.00965 9.03297e-05 2046.78 523.393 9.84529 13.6431 -14084.3 -20988.0 83817800.0
405 -0.00955 9.04039e-05 2045.06 532.452 10.0239 13.9644 -14586.9 -21737.0 86700300.0
406 -0.00945 9.0485e-05 2043.24 542.013 10.2131 14.3026 -15114.9 -22517.3 89697400.0
407 -0.00935 9.05662e-05 2041.39 551.661 10.4042 14.6458 -15648.0 -23312.3 92755700.0
408 -0.00925 9.06515e-05 2039.43 561.915 10.6076 15.0091 -16213.3 -24146.9 95963300.0
409 -0.00915 9.07417e-05 2037.42 572.43 10.8168 15.3834 -16792.1 -25004.5 99256500.0
410 -0.00905 9.08355e-05 2035.3 583.44 11.0362 15.7769 -17397.7 -25902.5 102691000.0
411 -0.00895 9.09308e-05 2033.13 594.701 11.2611 16.1808 -18016.3 -26821.9 106208000.0
412 -0.00885 9.10315e-05 2030.88 606.377 11.4949 16.5981 -18655.0 -27766.0 109821000.0
413 -0.00875 9.11371e-05 2028.52 618.586 11.7399 17.036 -19324.5 -28756.6 113617000.0
414 -0.00865 9.12437e-05 2026.13 630.919 11.988 17.4814 -19997.6 -29759.7 117435000.0
415 -0.00855 9.13569e-05 2023.57 644.033 12.2523 17.955 -20712.5 -30818.3 121471000.0
416 -0.00845 9.14747e-05 2020.97 657.45 12.5237 18.4393 -21443.5 -31898.1 125598000.0
417 -0.00835 9.15995e-05 2018.21 671.604 12.8108 18.9507 -22212.0 -33029.4 129910000.0
418 -0.00825 9.17292e-05 2015.33 686.35 13.1106 19.4861 -23011.8 -34207.1 134390000.0
419 -0.00815 9.18615e-05 2012.41 701.289 13.4153 20.0284 -23819.8 -35399.0 138935000.0
420 -0.00805 9.20027e-05 2009.32 716.958 13.7361 20.6014 -24664.8 -36645.6 143660000.0
421 -0.00795 9.21463e-05 2006.13 733.187 14.069 21.1958 -25538.5 -37935.1 148550000.0
422 -0.00785 9.23e-05 2002.8 750.007 14.4157 21.8132 -26442.9 -39265.1 153598000.0
423 -0.00775 9.24575e-05 1999.35 767.424 14.7757 22.4546 -27375.9 -40638.6 158801000.0
424 -0.00765 9.26231e-05 1995.76 785.487 15.1505 23.1205 -28340.2 -42053.6 164159000.0
425 -0.00755 9.27919e-05 1992.08 804.032 15.5365 23.8037 -29329.4 -43503.4 169673000.0
426 -0.00745 9.29741e-05 1988.18 823.548 15.9449 24.5278 -30366.2 -45018.4 175399000.0
427 -0.00735 9.31605e-05 1984.17 843.606 16.3659 25.274 -31427.7 -46573.5 181280000.0
428 -0.00725 9.33575e-05 1979.95 864.483 16.8064 26.056 -32531.1 -48187.7 187368000.0
429 -0.00715 9.35606e-05 1975.63 885.833 17.259 26.8576 -33652.4 -49830.2 193557000.0
430 -0.00705 9.37751e-05 1971.07 908.303 17.7373 27.7044 -34830.9 -51548.9 200031000.0
431 -0.00695 9.39991e-05 1966.35 931.6 18.2357 28.5826 -36048.6 -53315.1 206701000.0
432 -0.00685 9.42306e-05 1961.5 955.328 18.7462 29.4821 -37282.7 -55112.7 213478000.0
433 -0.00675 9.44703e-05 1956.47 979.856 19.2765 30.4146 -38552.6 -56956.7 220428000.0
434 -0.00665 9.47229e-05 1951.23 1005.35 19.8309 31.3883 -39867.0 -58862.6 227611000.0
435 -0.00655 9.49906e-05 1945.69 1032.15 20.4171 32.4172 -41245.8 -60851.8 235105000.0
436 -0.00645 9.52642e-05 1940.08 1059.19 21.0122 33.4589 -42625.3 -62846.5 242614000.0
437 -0.00635 9.55514e-05 1934.19 1087.35 21.6359 34.5519 -44056.3 -64914.1 250382000.0
438 -0.00625 9.58545e-05 1928.05 1116.72 22.2908 35.6918 -45544.0 -67044.6 258430000.0
439 -0.00615 9.61666e-05 1921.75 1146.63 22.9625 36.8614 -47047.9 -69205.8 266571000.0
440 -0.00605 9.64955e-05 1915.15 1177.81 23.6675 38.0863 -48605.5 -71432.6 274960000.0
441 -0.00595 9.68386e-05 1908.34 1209.71 24.395 39.3511 -50191.1 -73705.6 283512000.0
442 -0.00585 9.7195e-05 1901.27 1242.75 25.1535 40.6617 -51821.8 -76026.4 292281000.0
443 -0.00575 9.75694e-05 1893.94 1276.82 25.9426 42.0228 -53491.7 -78395.9 301236000.0
444 -0.00565 9.7964e-05 1886.27 1312.12 26.7677 43.448 -55209.3 -80835.3 310433000.0
445 -0.00555 9.83781e-05 1878.28 1348.66 27.6293 44.9301 -56973.1 -83322.9 319837000.0
446 -0.00545 9.88044e-05 1870.09 1385.84 28.5142 46.4486 -58750.0 -85832.2 329329000.0
447 -0.00535 9.92559e-05 1861.56 1424.4 29.4415 48.0333 -60584.3 -88404.7 339110000.0
448 -0.00525 9.97226e-05 1852.79 1463.84 30.3989 49.6605 -62436.9 -90990.7 348976000.0
449 -0.00515 0.000100212 1843.65 1504.52 31.3971 51.3557 -64331.9 -93630.4 359063000.0
450 -0.00505 0.000100724 1834.25 1546.14 32.4303 53.102 -66252.7 -96295.1 369297000.0
451 -0.00495 0.000101262 1824.44 1589.12 33.5098 54.9212 -68209.0 -98990.7 379668000.0
452 -0.00485 0.000101828 1814.23 1633.45 34.6371 56.8165 -70207.6 -101732.0 390272000.0
453 -0.00475 0.000102419 1803.7 1678.58 35.8008 58.7707 -72212.7 -104483.0 400930000.0
454 -0.00465 0.000103033 1792.86 1724.92 37.0094 60.7801 -74245.6 -107237.0 411739000.0
455 -0.00455 0.000103678 1781.65 1772.41 38.2667 62.8599 -76304.1 -110005.0 422695000.0
456 -0.00445 0.000104348 1770.12 1820.78 39.5649 65.0016 -78368.1 -112772.0 433730000.0
457 -0.00435 0.000105056 1758.13 1870.33 40.9173 67.2247 -80442.2 -115534.0 444815000.0
458 -0.00425 0.000105799 1745.68 1921.28 42.3296 69.533 -82540.8 -118297.0 456050000.0
459 -0.00415 0.000106572 1732.94 1973.09 43.7882 71.898 -84639.3 -121033.0 467362000.0
460 -0.00405 0.000107381 1719.79 2025.66 45.2964 74.3374 -86721.2 -123736.0 478660000.0
461 -0.00395 0.000108229 1706.23 2079.2 46.8607 76.8517 -88794.1 -126399.0 489985000.0
462 -0.00385 0.00010912 1692.19 2134.04 48.4926 79.4559 -90871.6 -129026.0 501399000.0
463 -0.00375 0.000110052 1677.78 2189.62 50.1806 82.1312 -92924.7 -131589.0 512806000.0
464 -0.00365 0.000111031 1662.86 2246.27 51.9368 84.8964 -94956.8 -134087.0 524217000.0
465 -0.00355 0.000112052 1647.62 2303.44 53.7482 87.7237 -96948.7 -136495.0 535581000.0
466 -0.00345 0.000113124 1631.89 2361.36 55.627 90.6408 -98898.6 -138815.0 546907000.0
467 -0.00335 0.000114244 1615.78 2419.82 57.5687 93.6288 -100796.0 -141023.0 558153000.0
468 -0.00325 0.000115417 1599.23 2478.89 59.5793 96.6969 -102640.0 -143120.0 569363000.0
469 -0.00315 0.000116646 1582.26 2538.5 61.6622 99.8452 -104422.0 -145081.0 580503000.0
470 -0.00305 0.000117929 1564.93 2598.29 63.8084 103.06 -106122.0 -146900.0 591531000.0
471 -0.00295 0.000119266 1547.26 2658.41 66.0248 106.337 -107751.0 -148562.0 602503000.0
472 -0.00285 0.000120679 1529.0 2719.11 68.3327 109.722 -109288.0 -150045.0 613341000.0
473 -0.00275 0.00012215 1510.45 2779.71 70.7072 113.162 -110728.0 -151347.0 624094000.0
474 -0.00265 0.000123686 1491.54 2839.98 73.1489 116.668 -112039.0 -152451.0 634663000.0
475 -0.00255 0.00012529 1472.31 2900.09 75.6653 120.235 -113242.0 -153356.0 645169000.0
476 -0.00245 0.000126962 1452.77 2959.9 78.2563 123.857 -114312.0 -154035.0 655503000.0
477 -0.00235 0.00012871 1432.87 3019.34 80.9271 127.547 -115250.0 -154490.0 665762000.0
478 -0.00225 0.000130542 1412.6 3078.47 83.6866 131.306 -116049.0 -154697.0 675918000.0
479 -0.00215 0.000132448 1392.11 3136.67 86.5134 135.105 -116684.0 -154650.0 685911000.0
480 -0.00205 0.00013444 1371.31 3194.22 89.4256 138.961 -117162.0 -154342.0 695823000.0
481 -0.00195 0.000136516 1350.28 3250.84 92.4165 142.861 -117473.0 -153770.0 705642000.0
482 -0.00185 0.000138677 1329.05 3306.41 95.4844 146.797 -117612.0 -152935.0 715394000.0
483 -0.00175 0.00014093 1307.62 3360.74 98.63 150.772 -117567.0 -151825.0 725094000.0
484 -0.00165 0.000143271 1286.05 3414.02 101.858 154.769 -117351.0 -150440.0 734756000.0
485 -0.00155 0.000145707 1264.36 3465.8 105.161 158.794 -116946.0 -148791.0 744420000.0
486 -0.00145 0.000148241 1242.55 3516.08 108.542 162.836 -116344.0 -146855.0 754017000.0
487 -0.00135 0.000150859 1220.77 3564.79 111.989 166.876 -115574.0 -144685.0 763720000.0
488 -0.00125 0.000153584 1198.91 3611.93 115.519 170.93 -114607.0 -142230.0 773413000.0
489 -0.00115 0.000156398 1177.12 3657.14 119.109 174.973 -113451.0 -139549.0 783174000.0
490 -0.00105 0.000159313 1155.36 3700.73 122.775 179.012 -112127.0 -136633.0 793062000.0
491 -0.00095 0.000162325 1133.7 3742.51 126.508 183.03 -110619.0 -133475.0 802993000.0
492 -0.00085 0.000165449 1112.06 3782.31 130.314 187.046 -108920.0 -130086.0 813050000.0
493 -0.00075 0.000168656 1090.67 3820.09 134.167 191.013 -107065.0 -126522.0 823215000.0
494 -0.00065 0.000171956 1069.51 3855.85 138.072 194.944 -105051.0 -122796.0 833532000.0
495 -0.00055 0.000175353 1048.51 3889.73 142.038 198.838 -102878.0 -118886.0 843989000.0
496 -0.00045 0.000178847 1027.8 3921.52 146.052 202.688 -100565.0 -114845.0 854592000.0
497 -0.00035 0.00018243 1007.36 3951.41 150.112 206.485 -98117.6 -110683.0 865359000.0
498 -0.00025 0.0001861 987.23 3979.26 154.212 210.226 -95539.5 -106407.0 876245000.0
499 -0.00015 0.000189867 967.369 4005.14 158.356 213.916 -92829.9 -102010.0 887238000.0
500 -5e-05 0.000193751 947.714 4029.06 162.561 217.572 -89980.7 -97474.5 898367000.0
501 5e-05 0.000197802 928.329 4050.53 166.845 221.117 -86954.6 -92711.9 909271000.0
502 0.00015 0.000201879 909.912 4069.27 171.072 224.441 -83912.9 -88119.4 920121000.0
503 0.00025 0.000205934 892.303 4086.24 175.236 227.618 -80886.4 -83710.6 931025000.0
504 0.00035 0.000210007 875.298 4101.69 179.377 230.689 -77866.2 -79405.2 942009000.0
505 0.00045 0.000214083 858.905 4115.94 183.494 233.655 -74867.4 -75228.9 953075000.0
506 0.00055 0.000218179 843.043 4128.43 187.572 236.523 -71848.8 -71126.3 964077000.0
507 0.00065 0.00022226 827.821 4139.63 191.599 239.282 -68862.7 -67179.6 975044000.0
508 0.00075 0.000226319 813.205 4149.94 195.584 241.934 -65937.0 -63385.2 986014000.0
509 0.00085 0.000230334 799.261 4158.88 199.482 244.462 -63057.8 -59771.0 996799000.0
510 0.00095 0.000234347 785.785 4166.96 203.352 246.913 -60210.1 -56248.1 1007540000.0
511 0.00105 0.00023832 772.89 4173.8 207.139 249.258 -57406.8 -52872.2 1018080000.0
512 0.00115 0.000242227 760.605 4179.79 210.837 251.494 -54678.2 -49680.0 1028440000.0
513 0.00125 0.00024609 748.858 4185.12 214.473 253.637 -52023.5 -46617.9 1038630000.0
514 0.00135 0.000249865 737.699 4189.9 218.011 255.671 -49459.6 -43741.2 1048600000.0
515 0.00145 0.000253597 727.007 4193.88 221.478 257.624 -46954.5 -40973.1 1058340000.0
516 0.00155 0.00025724 716.853 4197.12 224.833 259.476 -44522.6 -38365.8 1067770000.0
517 0.00165 0.000260802 707.213 4199.9 228.097 261.245 -42180.7 -35904.0 1076990000.0
518 0.00175 0.000264263 698.077 4202.32 231.257 262.915 -39934.2 -33588.1 1085880000.0
519 0.00185 0.00026763 689.418 4204.05 234.3 264.504 -37761.3 -31410.2 1094490000.0
520 0.00195 0.000270886 681.242 4205.73 237.246 266.002 -35696.8 -29373.7 1102810000.0
521 0.00205 0.000274048 673.496 4207.18 240.097 267.428 -33725.2 -27458.1 1110840000.0
522 0.00215 0.00027709 666.207 4207.94 242.806 268.769 -31823.0 -25674.5 1118510000.0
523 0.00225 0.000280023 659.323 4208.54 245.411 270.031 -30015.1 -24005.7 1125860000.0
524 0.00235 0.000282853 652.815 4209.08 247.923 271.233 -28293.2 -22436.6 1132980000.0
525 0.00245 0.000285569 646.691 4209.15 250.308 272.359 -26643.3 -20971.0 1139700000.0
526 0.00255 0.000288152 640.97 4209.37 252.585 273.415 -25106.4 -19640.8 1146190000.0
527 0.00265 0.000290651 635.539 4209.31 254.772 274.418 -23624.4 -18353.3 1152340000.0
528 0.00275 0.000293034 630.439 4209.07 256.846 275.361 -22219.3 -17158.5 1158230000.0
529 0.00285 0.000295282 625.703 4208.78 258.799 276.237 -20902.9 -16082.4 1163800000.0
