TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4", I=800, J=1, K=1, F=POINT
529 0.00285 0.000282751 423.137 1892.36 111.424 116.394 -3926.77 -2973.51 223405000.0
530 0.00295 0.000284371 420.723 1892.53 112.073 116.688 -3654.33 -2765.03 224278000.0
531 0.00305 0.00028587 418.517 1892.79 112.678 116.956 -3406.27 -2579.12 225091000.0
532 0.00315 0.000287283 416.461 1892.9 113.242 117.205 -3171.97 -2406.83 225851000.0
533 0.00325 0.000288616 414.534 1892.99 113.773 117.439 -2951.44 -2240.43 226569000.0
534 0.00335 0.000289865 412.75 1893.05 114.269 117.655 -2745.88 -2084.28 227231000.0
535 0.00345 0.000291016 411.115 1893.01 114.72 117.855 -2553.17 -1944.21 227852000.0
536 0.00355 0.000292086 409.614 1893.02 115.143 118.037 -2377.25 -1815.08 228427000.0
537 0.00365 0.00029307 408.233 1893.08 115.534 118.205 -2216.68 -1700.08 228969000.0
538 0.00375 0.00029398 406.971 1893.11 115.895 118.358 -2070.89 -1598.52 229473000.0
539 0.00385 0.000294852 405.769 1892.98 116.23 118.504 -1924.41 -1489.7 229943000.0
540 0.00395 0.000295644 404.682 1892.91 116.538 118.637 -1793.91 -1396.64 230379000.0
541 0.00405 0.000296389 403.665 1892.9 116.831 118.76 -1672.74 -1308.62 230794000.0
542 0.00415 0.000297086 402.716 1892.74 117.096 118.875 -1555.49 -1226.5 231169000.0
543 0.00425 0.000297732 401.845 1892.63 117.344 118.981 -1448.24 -1148.44 231526000.0
544 0.00435 0.000298316 401.059 1892.56 117.57 119.078 -1353.7 -1083.18 231857000.0
545 0.00445 0.000298874 400.31 1892.48 117.785 119.168 -1261.14 -1013.19 232164000.0
546 0.00455 0.00029938 399.635 1892.32 117.974 119.251 -1175.43 -951.088 232453000.0
547 0.00465 0.000299859 398.994 1892.15 118.152 119.327 -1094.4 -889.708 232712000.0
548 0.00475 0.000300296 398.412 1892.05 118.318 119.398 -1020.99 -834.598 232961000.0
549 0.00485 0.000300691 397.887 1892.04 118.473 119.461 -957.291 -790.594 233196000.0
550 0.00495 0.000301066 397.394 1891.92 118.614 119.522 -894.556 -743.647 233410000.0
551 0.00505 0.000301425 396.92 1891.68 118.74 119.58 -830.03 -695.502 233612000.0
552 0.00515 0.00030176 396.477 1891.52 118.862 119.633 -772.489 -651.484 233798000.0
553 0.00525 0.00030206 396.088 1891.42 118.973 119.682 -722.197 -612.157 233977000.0
554 0.00535 0.000302331 395.73 1891.35 119.076 119.725 -677.372 -579.824 234139000.0
555 0.00545 0.000302596 395.379 1891.15 119.168 119.766 -628.093 -542.423 234280000.0
556 0.00555 0.000302828 395.083 1891.05 119.253 119.805 -588.483 -512.814 234425000.0
557 0.00565 0.00030303 394.817 1890.9 119.323 119.836 -552.79 -491.905 234550000.0
558 0.00575 0.000303235 394.546 1890.89 119.403 119.867 -519.494 -463.11 234672000.0
559 0.00585 0.00030345 394.275 1890.78 119.481 119.903 -481.729 -427.999 234795000.0
560 0.00595 0.000303636 394.03 1890.66 119.546 119.933 -449.244 -401.197 234907000.0
561 0.00605 0.000303783 393.84 1890.57 119.599 119.953 -423.747 -384.825 234998000.0
562 0.00615 0.000303921 393.661 1890.52 119.649 119.976 -400.213 -368.318 235092000.0
563 0.00625 0.000304054 393.486 1890.4 119.695 119.996 -375.268 -349.857 235178000.0
564 0.00635 0.00030418 393.323 1890.32 119.739 120.017 -352.624 -330.679 235259000.0
565 0.00645 0.000304301 393.165 1890.19 119.779 120.037 -329.532 -312.631 235338000.0
566 0.00655 0.000304414 393.019 1890.11 119.818 120.056 -309.486 -296.445 235413000.0
567 0.00665 0.000304521 392.883 1890.1 119.859 120.071 -291.455 -276.633 235476000.0
568 0.00675 0.000304629 392.74 1889.91 119.89 120.089 -267.528 -255.38 235539000.0
569 0.00685 0.0003047 392.65 1889.89 119.916 120.099 -256.448 -247.88 235591000.0
570 0.00695 0.000304803 392.517 1889.81 119.952 120.115 -237.59 -226.297 235651000.0
571 0.00705 0.000304884 392.414 1889.68 119.975 120.127 -220.48 -212.991 235700000.0
572 0.00715 0.000304954 392.322 1889.6 119.998 120.138 -206.703 -201.911 235745000.0
573 0.00725 0.000305043 392.211 1889.53 120.029 120.154 -191.305 -186.298 235799000.0
574 0.00735 0.000305083 392.159 1889.49 120.042 120.158 -183.015 -182.712 235830000.0
575 0.00745 0.00030513 392.099 1889.44 120.057 120.166 -174.114 -177.588 235870000.0
576 0.00755 0.000305182 392.031 1889.34 120.071 120.173 -161.695 -167.61 235905000.0
577 0.00765 0.000305245 391.952 1889.35 120.096 120.185 -154.237 -155.43 235945000.0
578 0.00775 0.00030528 391.903 1889.32 120.109 120.189 -146.252 -147.561 235976000.0
579 0.00785 0.00030532 391.852 1889.29 120.122 120.197 -138.57 -138.692 236011000.0
580 0.00795 0.000305366 391.792 1889.26 120.139 120.203 -129.782 -127.176 236039000.0
581 0.00805 0.00030539 391.765 1889.24 120.146 120.206 -126.312 -126.511 236066000.0
582 0.00815 0.000305433 391.705 1889.17 120.159 120.214 -117.728 -117.272 236097000.0
583 0.00825 0.00030547 391.655 1889.06 120.166 120.219 -106.428 -105.294 236120000.0
584 0.00835 0.000305501 391.618 1889.05 120.178 120.224 -102.987 -101.837 236141000.0
585 0.00845 0.000305516 391.599 1889.06 120.185 120.228 -100.278 -101.079 236165000.0
586 0.00855 0.000305556 391.545 1889.0 120.197 120.233 -93.2551 -91.4544 236179000.0
587 0.00865 0.00030559 391.501 1888.92 120.205 120.238 -84.1505 -83.072 236195000.0
588 0.00875 0.0003056 391.49 1888.93 120.209 120.24 -82.8305 -84.6124 236211000.0
589 0.00885 0.000305619 391.465 1888.82 120.21 120.243 -76.0909 -81.5962 236226000.0
590 0.00895 0.000305636 391.443 1888.72 120.211 120.246 -69.1581 -78.5636 236239000.0
591 0.00905 0.000305657 391.415 1888.71 120.218 120.25 -66.3097 -72.823 236260000.0
592 0.00915 0.000305675 391.395 1888.7 120.224 120.251 -62.9726 -67.753 236274000.0
593 0.00925 0.000305698 391.362 1888.69 120.233 120.255 -58.8174 -64.4762 236288000.0
594 0.00935 0.000305709 391.349 1888.69 120.237 120.256 -57.5961 -63.0073 236294000.0
595 0.00945 0.000305732 391.32 1888.61 120.241 120.261 -50.9443 -57.156 236304000.0
596 0.00955 0.000305744 391.303 1888.56 120.243 120.263 -47.2339 -51.8455 236315000.0
597 0.00965 0.000305747 391.3 1888.53 120.242 120.262 -44.8269 -50.8884 236322000.0
598 0.00975 0.000305769 391.273 1888.57 120.253 120.266 -43.5855 -46.7558 236334000.0
599 0.00985 0.000305778 391.259 1888.58 120.257 120.267 -43.146 -44.5396 236347000.0
600 0.00995 0.000305783 391.254 1888.55 120.257 120.268 -40.6997 -42.8204 236352000.0
601 0.01005 0.000305791 391.243 1888.55 120.26 120.269 -38.9215 -40.3103 236360000.0
602 0.01015 0.000305812 391.217 1888.49 120.265 120.274 -33.7586 -33.4458 236370000.0
603 0.01025 0.000305816 391.212 1888.47 120.265 120.273 -32.1301 -31.4564 236376000.0
604 0.01035 0.000305815 391.212 1888.4 120.26 120.273 -29.9166 -35.1797 236377000.0
605 0.01045 0.000305814 391.214 1888.41 120.261 120.272 -31.5169 -36.8326 236385000.0
606 0.01055 0.000305824 391.206 1888.38 120.263 120.274 -28.6107 -32.2692 236390000.0
607 0.01065 0.00030581 391.219 1888.41 120.259 120.271 -31.5577 -38.7401 236393000.0
608 0.01075 0.000305822 391.207 1888.37 120.261 120.273 -29.1754 -35.2456 236396000.0
609 0.01085 0.000305821 391.205 1888.31 120.257 120.272 -26.8563 -36.2263 236395000.0
610 0.01095 0.000305819 391.211 1888.34 120.258 120.273 -27.9331 -36.7444 236404000.0
611 0.01105 0.000305824 391.202 1888.35 120.261 120.273 -27.7168 -37.287 236403000.0
612 0.01115 0.000305856 391.164 1888.3 120.27 120.279 -21.1848 -27.4937 236414000.0
613 0.01125 0.000305867 391.148 1888.4 120.281 120.281 -22.0858 -22.899 236422000.0
614 0.01135 0.000305884 391.123 1888.32 120.282 120.283 -18.5965 -21.1454 236424000.0
615 0.01145 0.000305881 391.129 1888.28 120.279 120.282 -14.3565 -19.0812 236427000.0
616 0.01155 0.000305905 391.102 1888.25 120.286 120.286 -11.5408 -14.8356 236434000.0
617 0.01165 0.000305913 391.087 1888.29 120.292 120.288 -10.6274 -13.1132 236436000.0
618 0.01175 0.000305935 391.059 1888.2 120.295 120.29 -4.68902 -5.64425 236436000.0
619 0.01185 0.000305948 391.042 1888.15 120.297 120.294 -1.89163 -2.67447 236444000.0
620 0.01195 0.000305924 391.074 1888.26 120.295 120.288 -9.05833 -9.36242 236440000.0
621 0.01205 0.000305929 391.071 1888.26 120.296 120.29 -7.99186 -8.74565 236447000.0
622 0.01215 0.000305923 391.076 1888.26 120.294 120.289 -8.6499 -12.0693 236448000.0
623 0.01225 0.000305927 391.07 1888.36 120.302 120.291 -12.7422 -12.7084 236456000.0
624 0.01235 0.000305924 391.075 1888.33 120.298 120.289 -11.6064 -13.9846 236453000.0
625 0.01245 0.000305918 391.084 1888.27 120.292 120.288 -10.899 -17.1525 236453000.0
626 0.01255 0.000305924 391.076 1888.25 120.293 120.29 -9.43565 -15.5095 236455000.0
627 0.01265 0.000305928 391.07 1888.24 120.295 120.29 -8.60151 -12.4547 236454000.0
628 0.01275 0.000305933 391.064 1888.17 120.292 120.291 -5.1694 -8.51851 236454000.0
629 0.01285 0.000305935 391.063 1888.17 120.293 120.291 -4.62682 -6.57154 236459000.0
630 0.01295 0.00030594 391.055 1888.14 120.293 120.292 -1.62877 -3.95694 236460000.0
631 0.01305 0.000305942 391.053 1888.17 120.295 120.291 -3.455 -2.97112 236462000.0
632 0.01315 0.000305938 391.061 1888.19 120.295 120.292 -4.17246 -4.97891 236470000.0
633 0.01325 0.000305916 391.085 1888.14 120.284 120.287 -6.5539 -12.8809 236463000.0
634 0.01335 0.000305915 391.09 1888.13 120.283 120.288 -6.03161 -13.764 236466000.0
635 0.01345 0.000305933 391.067 1888.05 120.284 120.29 -0.858307 -8.37728 236462000.0
636 0.01355 0.000305929 391.069 1888.09 120.285 120.29 -2.20295 -9.81655 236467000.0
637 0.01365 0.000305932 391.07 1888.08 120.286 120.29 -1.42738 -5.82938 236468000.0
638 0.01375 0.000305923 391.079 1888.23 120.292 120.289 -8.82606 -7.64557 236471000.0
639 0.01385 0.000305936 391.065 1888.22 120.297 120.291 -6.29713 -2.62436 236476000.0
640 0.01395 0.000305926 391.077 1888.33 120.3 120.29 -12.609 -8.43187 236475000.0
641 0.01405 0.000305925 391.077 1888.24 120.294 120.289 -9.11702 -8.36116 236472000.0
642 0.01415 0.000305929 391.07 1888.24 120.295 120.289 -8.49036 -7.16446 236465000.0
643 0.01425 0.000305946 391.052 1888.17 120.297 120.293 -2.70776 -1.52344 236472000.0
644 0.01435 0.000305932 391.07 1888.21 120.294 120.291 -6.23909 -7.40241 236470000.0
645 0.01445 0.000305932 391.065 1888.14 120.29 120.29 -3.94776 -8.08159 236467000.0
646 0.01455 0.000305948 391.049 1888.15 120.297 120.294 -1.51383 -2.32762 236473000.0
647 0.01465 0.000305936 391.062 1888.21 120.296 120.291 -6.23525 -6.26207 236476000.0
648 0.01475 0.000305929 391.077 1888.19 120.292 120.289 -7.56394 -9.96004 236474000.0
649 0.01485 0.000305924 391.079 1888.21 120.291 120.288 -8.35065 -11.9615 236471000.0
650 0.01495 0.000305924 391.077 1888.25 120.293 120.289 -9.50494 -11.9644 236474000.0
651 0.01505 0.000305931 391.071 1888.09 120.286 120.289 -3.48884 -7.26519 236463000.0
652 0.01515 0.000305939 391.061 1888.13 120.292 120.292 -3.18327 -3.40038 236470000.0
653 0.01525 0.00030593 391.071 1888.13 120.289 120.29 -4.1327 -6.48646 236470000.0
654 0.01535 0.000305927 391.072 1888.17 120.29 120.289 -6.13418 -8.18181 236467000.0
655 0.01545 0.000305931 391.071 1888.25 120.296 120.29 -9.08939 -7.97953 236475000.0
656 0.01555 0.000305934 391.064 1888.18 120.293 120.29 -4.61352 -4.82284 236475000.0
657 0.01565 0.000305944 391.057 1888.11 120.293 120.292 -1.42088 -2.07833 236482000.0
658 0.01575 0.00030594 391.057 1888.23 120.299 120.29 -6.91141 -5.43189 236481000.0
659 0.01585 0.00030595 391.046 1888.16 120.298 120.292 -2.60142 -2.25717 236483000.0
660 0.01595 0.000305931 391.07 1888.25 120.296 120.29 -8.07708 -6.92275 236484000.0
661 0.01605 0.000305953 391.042 1888.16 120.299 120.292 -2.70809 -0.682061 236482000.0
662 0.01615 0.000305949 391.046 1888.17 120.298 120.291 -3.47574 -1.51589 236480000.0
663 0.01625 0.00030595 391.048 1888.14 120.297 120.293 -3.14248 -1.34763 236483000.0
664 0.01635 0.000305946 391.052 1888.16 120.297 120.291 -2.70756 -1.60049 236479000.0
665 0.01645 0.000305967 391.027 1888.13 120.303 120.296 1.51627 1.91328 236483000.0
666 0.01655 0.000305967 391.027 1888.17 120.305 120.295 -1.46513 0.871844 236480000.0
667 0.01665 0.000305964 391.03 1888.2 120.306 120.293 -1.33356 0.345221 236481000.0
668 0.01675 0.00030597 391.019 1888.2 120.309 120.294 -1.41087 2.69727 236480000.0
669 0.01685 0.000305941 391.061 1888.21 120.298 120.291 -5.96548 -7.97798 236478000.0
670 0.01695 0.000305975 391.015 1888.13 120.306 120.297 1.74547 6.06507 236484000.0
671 0.01705 0.000305959 391.036 1888.16 120.302 120.293 -0.496698 -0.0701524 236478000.0
672 0.01715 0.00030594 391.06 1888.18 120.296 120.291 -5.19715 -8.89056 236482000.0
673 0.01725 0.000305938 391.063 1888.14 120.292 120.29 -4.0567 -10.0196 236481000.0
674 0.01735 0.000305958 391.036 1888.14 120.3 120.294 -0.723398 0.512203 236487000.0
675 0.01745 0.00030598 391.012 1888.15 120.309 120.295 1.55425 7.39177 236485000.0
676 0.01755 0.000305977 391.012 1888.14 120.307 120.296 2.55047 6.46625 236491000.0
677 0.01765 0.000305963 391.031 1888.18 120.304 120.295 -1.7438 0.325457 236493000.0
678 0.01775 0.000305961 391.034 1888.12 120.3 120.293 0.302608 0.836738 236488000.0
679 0.01785 0.000305959 391.036 1888.1 120.298 120.296 0.802457 1.87027 236490000.0
680 0.01795 0.000305967 391.024 1888.08 120.3 120.295 3.21108 7.77386 236490000.0
681 0.01805 0.000305986 390.998 1888.09 120.307 120.298 5.46572 12.6017 236497000.0
682 0.01815 0.000305968 391.02 1888.15 120.304 120.295 0.508368 6.09705 236493000.0
683 0.01825 0.000305972 391.02 1888.09 120.302 120.296 3.6715 7.32271 236495000.0
684 0.01835 0.000305959 391.035 1888.14 120.3 120.293 -1.08864 1.74188 236490000.0
685 0.01845 0.000305951 391.045 1888.11 120.296 120.291 -0.610931 3.08227 236489000.0
686 0.01855 0.000305941 391.063 1888.15 120.294 120.29 -4.32141 -3.36107 236490000.0
687 0.01865 0.000305961 391.036 1888.16 120.302 120.294 -1.61797 3.77242 236496000.0
688 0.01875 0.000305956 391.041 1888.05 120.293 120.293 1.47088 4.57765 236488000.0
689 0.01885 0.000305983 391.009 1888.03 120.303 120.297 7.20239 18.3635 236496000.0
690 0.01895 0.000305956 391.04 1888.04 120.293 120.292 1.09334 4.13527 236487000.0
691 0.01905 0.000305969 391.025 1888.06 120.299 120.295 3.48736 7.28917 236489000.0
692 0.01915 0.000305966 391.028 1888.11 120.301 120.295 0.656773 2.99856 236491000.0
693 0.01925 0.000305956 391.042 1888.11 120.297 120.293 -0.410683 0.171443 236486000.0
694 0.01935 0.000305964 391.027 1888.15 120.303 120.294 -0.57225 2.20464 236486000.0
695 0.01945 0.000305957 391.04 1888.15 120.3 120.294 -1.65507 -1.79497 236492000.0
696 0.01955 0.000305968 391.027 1888.06 120.299 120.296 2.43428 1.5335 236486000.0
697 0.01965 0.000305959 391.03 1888.13 120.3 120.295 -1.66952 -0.280299 236489000.0
698 0.01975 0.000305969 391.022 1888.09 120.301 120.297 2.88139 6.60459 236491000.0
699 0.01985 0.000305994 390.989 1888.0 120.305 120.3 9.83413 16.8836 236490000.0
700 0.01995 0.000305973 391.015 1888.06 120.301 120.296 4.00206 7.37158 236490000.0
701 0.02005 0.00030597 391.021 1888.02 120.297 120.296 4.87189 6.35133 236490000.0
702 0.02015 0.00030597 391.019 1888.05 120.299 120.296 3.64188 6.16789 236489000.0
703 0.02025 0.000305945 391.052 1888.12 120.294 120.292 -2.63543 -1.05257 236489000.0
704 0.02035 0.000305972 391.015 1888.06 120.3 120.295 3.44874 8.67861 236487000.0
705 0.02045 0.000305967 391.018 1888.11 120.301 120.296 0.565923 5.4743 236487000.0
706 0.02055 0.000305967 391.025 1888.08 120.3 120.297 2.81636 5.27597 236488000.0
707 0.02065 0.000305967 391.02 1888.02 120.296 120.296 3.74099 5.39366 236486000.0
708 0.02075 0.000305958 391.035 1888.11 120.298 120.294 0.658824 3.95547 236487000.0
709 0.02085 0.000305948 391.046 1888.11 120.294 120.293 -3.19612 -2.9572 236485000.0
710 0.02095 0.000305957 391.036 1888.16 120.301 120.294 -2.36391 2.44755 236492000.0
711 0.02105 0.000305969 391.023 1888.16 120.305 120.296 -1.06949 5.17822 236493000.0
712 0.02115 0.000305965 391.028 1888.1 120.3 120.295 0.0971984 3.15705 236493000.0
713 0.02125 0.000305974 391.016 1888.09 120.303 120.297 1.71253 6.39458 236493000.0
714 0.02135 0.000305959 391.035 1888.13 120.3 120.295 -1.00609 2.64919 236488000.0
715 0.02145 0.000305975 391.015 1888.08 120.303 120.296 2.07605 6.77319 236490000.0
716 0.02155 0.000305989 390.997 1888.06 120.307 120.3 6.5698 11.3184 236493000.0
717 0.02165 0.000305996 390.991 1888.09 120.311 120.302 5.22269 12.9488 236498000.0
718 0.02175 0.00030598 391.009 1888.04 120.303 120.298 4.77773 9.98303 236492000.0
719 0.02185 0.000305957 391.041 1888.07 120.296 120.294 -0.331259 -0.238113 236491000.0
720 0.02195 0.000305972 391.02 1888.12 120.304 120.297 1.55657 5.25175 236497000.0
721 0.02205 0.000305958 391.039 1888.19 120.304 120.295 -4.06085 -1.30082 236502000.0
722 0.02215 0.00030596 391.031 1888.13 120.3 120.293 -0.339197 2.20526 236492000.0
723 0.02225 0.000305972 391.019 1888.07 120.301 120.298 2.80755 3.42368 236499000.0
724 0.02235 0.000305987 391.001 1888.03 120.304 120.3 6.60668 8.25426 236501000.0
725 0.02245 0.000305979 391.007 1888.02 120.301 120.298 6.43951 7.91107 236491000.0
726 0.02255 0.000305957 391.036 1887.99 120.29 120.293 3.55408 -0.705421 236481000.0
727 0.02265 0.00030595 391.046 1888.01 120.289 120.293 1.65826 -2.82639 236484000.0
728 0.02275 0.000305976 391.011 1887.95 120.295 120.298 8.72715 8.32386 236489000.0
729 0.02285 0.000305971 391.02 1887.99 120.296 120.296 5.65206 3.53342 236485000.0
730 0.02295 0.000305961 391.028 1888.1 120.299 120.296 -0.382882 -1.12073 236493000.0
731 0.02305 0.000305984 391.003 1888.04 120.304 120.298 5.09452 10.1568 236491000.0
732 0.02315 0.000305991 390.994 1888.09 120.31 120.299 4.09327 14.5622 236498000.0
733 0.02325 0.000305975 391.014 1888.07 120.302 120.297 3.32217 9.57122 236497000.0
734 0.02335 0.000305961 391.032 1888.11 120.299 120.295 -0.782386 3.78569 236496000.0
735 0.02345 0.000305966 391.024 1888.17 120.305 120.295 -3.05897 3.3933 236500000.0
736 0.02355 0.000305965 391.028 1888.09 120.299 120.295 1.23856 2.40612 236497000.0
737 0.02365 0.000305962 391.034 1888.15 120.302 120.295 -2.61981 -0.442838 236499000.0
738 0.02375 0.000305971 391.021 1888.06 120.3 120.295 2.88881 4.62872 236492000.0
739 0.02385 0.000305968 391.024 1888.06 120.299 120.295 2.3037 3.06406 236494000.0
740 0.02395 0.000305967 391.024 1888.07 120.299 120.294 1.66386 1.75116 236497000.0
741 0.02405 0.000305977 391.01 1888.15 120.308 120.297 0.0461948 4.93687 236502000.0
742 0.02415 0.000305954 391.043 1888.12 120.297 120.293 -1.53021 -1.82507 236498000.0
743 0.02425 0.000305957 391.039 1888.11 120.298 120.293 -0.740644 -0.746851 236496000.0
744 0.02435 0.000305951 391.044 1888.12 120.296 120.292 -3.5644 -4.57891 236495000.0
745 0.02445 0.000305948 391.05 1888.14 120.296 120.292 -4.13209 -8.36056 236483000.0
746 0.02455 0.000305951 391.044 1888.1 120.295 120.291 -1.24869 -6.77011 236483000.0
747 0.02465 0.000305977 391.012 1888.04 120.301 120.295 4.57228 3.34322 236483000.0
748 0.02475 0.000305975 391.019 1888.11 120.305 120.297 0.610918 0.999607 236489000.0
749 0.02485 0.000305971 391.02 1888.09 120.302 120.294 1.98672 3.83179 236481000.0
750 0.02495 0.000305957 391.04 1888.09 120.296 120.292 -1.86378 -3.99521 236476000.0
751 0.02505 0.000305949 391.05 1888.15 120.297 120.292 -4.29727 -5.93921 236476000.0
752 0.02515 0.000305944 391.059 1888.16 120.296 120.29 -5.97127 -8.96769 236474000.0
753 0.02525 0.000305948 391.054 1888.08 120.292 120.29 -0.888496 -3.53326 236470000.0
754 0.02535 0.000305944 391.056 1888.07 120.29 120.29 -2.80192 -6.03009 236474000.0
755 0.02545 0.00030594 391.062 1887.98 120.283 120.288 -0.126548 -8.3283 236472000.0
756 0.02555 0.000305937 391.067 1888.05 120.286 120.288 -1.71087 -7.781 236474000.0
757 0.02565 0.00030594 391.065 1888.04 120.286 120.288 -1.39786 -7.02735 236473000.0
758 0.02575 0.000305938 391.066 1888.01 120.284 120.287 -1.47784 -6.93671 236470000.0
759 0.02585 0.000305955 391.043 1888.02 120.291 120.29 2.02873 -0.216091 236472000.0
760 0.02595 0.000305946 391.057 1888.1 120.293 120.288 -2.97308 -6.24997 236472000.0
761 0.02605 0.000305968 391.026 1888.01 120.296 120.294 3.45262 0.230535 236474000.0
762 0.02615 0.000305958 391.042 1888.06 120.295 120.291 -0.111406 -3.60595 236479000.0
763 0.02625 0.000305964 391.035 1888.16 120.304 120.292 -2.25055 -1.60824 236483000.0
764 0.02635 0.000305961 391.037 1888.14 120.301 120.291 -1.58042 -2.08343 236479000.0
765 0.02645 0.000305961 391.036 1888.09 120.298 120.292 0.522741 -0.620319 236480000.0
766 0.02655 0.000305972 391.022 1888.06 120.3 120.293 3.13471 4.03678 236482000.0
767 0.02665 0.000305965 391.03 1888.09 120.3 120.291 0.438706 2.0615 236477000.0
768 0.02675 0.000305953 391.048 1888.17 120.3 120.29 -4.05894 -2.28536 236482000.0
769 0.02685 0.000305959 391.037 1888.2 120.304 120.291 -4.40913 -1.94607 236483000.0
770 0.02695 0.000305952 391.048 1888.2 120.301 120.289 -6.36296 -4.41468 236475000.0
771 0.02705 0.00030596 391.04 1888.19 120.304 120.29 -4.52943 -1.00176 236476000.0
772 0.02715 0.000305956 391.042 1888.24 120.306 120.29 -6.369 -2.9991 236478000.0
773 0.02725 0.00030596 391.039 1888.11 120.299 120.291 -2.19691 -1.24227 236475000.0
774 0.02735 0.000305955 391.044 1888.1 120.297 120.288 -1.20719 -0.388095 236468000.0
775 0.02745 0.000305959 391.04 1888.17 120.302 120.29 -4.15047 -1.61549 236478000.0
776 0.02755 0.000305962 391.035 1888.15 120.302 120.29 -3.94637 -1.75619 236477000.0
777 0.02765 0.000305949 391.055 1888.05 120.291 120.289 -1.32307 -2.92285 236472000.0
778 0.02775 0.000305947 391.057 1888.05 120.29 120.289 -1.78643 -4.245 236473000.0
779 0.02785 0.000305971 391.026 1888.0 120.296 120.291 3.28149 4.87547 236474000.0
780 0.02795 0.000305955 391.047 1888.02 120.292 120.289 -0.0569136 -2.37638 236470000.0
781 0.02805 0.000305961 391.042 1888.05 120.296 120.291 0.410957 -0.829302 236470000.0
782 0.02815 0.000305978 391.019 1887.96 120.297 120.293 5.532 4.67499 236468000.0
783 0.02825 0.000305995 390.995 1887.92 120.301 120.295 10.3951 12.1957 236467000.0
784 0.02835 0.000305975 391.026 1887.99 120.297 120.293 3.90457 5.06117 236468000.0
785 0.02845 0.000305974 391.027 1888.07 120.302 120.294 0.00902473 2.82643 236478000.0
786 0.02855 0.000305973 391.023 1888.09 120.303 120.292 -0.360295 4.13723 236474000.0
787 0.02865 0.00030597 391.032 1888.03 120.298 120.292 2.88737 4.00204 236471000.0
788 0.02875 0.000305968 391.034 1888.02 120.297 120.291 2.3181 2.96041 236472000.0
789 0.02885 0.000305976 391.024 1888.05 120.301 120.292 1.11596 3.43927 236473000.0
790 0.02895 0.000305966 391.035 1888.03 120.296 120.291 0.197859 0.331317 236473000.0
791 0.02905 0.000305991 391.007 1888.06 120.308 120.296 4.03162 10.3559 236480000.0
792 0.02915 0.000305993 391.003 1888.02 120.306 120.294 3.81055 11.1598 236475000.0
793 0.02925 0.000305992 391.006 1887.97 120.303 120.295 5.88712 9.4747 236475000.0
794 0.02935 0.000305971 391.029 1887.91 120.29 120.291 6.23095 1.68924 236465000.0
795 0.02945 0.000305962 391.042 1887.92 120.288 120.292 3.13862 -2.55553 236474000.0
796 0.02955 0.000305972 391.029 1887.96 120.294 120.291 4.25415 1.00887 236475000.0
797 0.02965 0.000305991 391.004 1887.97 120.302 120.294 5.61846 6.58287 236478000.0
798 0.02975 0.000305976 391.024 1887.97 120.296 120.294 3.65193 3.0889 236480000.0
799 0.02985 0.00030598 391.019 1887.99 120.299 120.293 3.41128 5.50804 236479000.0
800 0.02995 0.000305968 391.037 1887.93 120.291 120.291 5.27174 3.48118 236471000.0
