TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4_inv", I=800, J=1, K=1, F=POINT
515 -0.00145 0.000247198 -483.995 1878.06 96.6772 109.046 10223.1 8709.07 203987000.0
514 -0.00135 0.000243679 -490.986 1875.57 95.1745 108.205 10887.5 9404.67 201995000.0
513 -0.00125 0.000240031 -498.45 1872.74 93.6085 107.307 11583.1 10155.9 199924000.0
512 -0.00115 0.000236281 -506.362 1869.44 91.9835 106.356 12303.3 10955.5 197773000.0
511 -0.00105 0.000232422 -514.769 1865.79 90.3043 105.347 13054.7 11810.8 195550000.0
510 -0.00095 0.000228478 -523.657 1861.65 88.5752 104.279 13829.1 12716.8 193255000.0
509 -0.00085 0.000224432 -533.096 1856.97 86.7876 103.145 14631.1 13687.7 190886000.0
508 -0.00075 0.00022033 -543.023 1851.75 84.9625 101.955 15452.8 14704.2 188467000.0
507 -0.00065 0.00021619 -553.422 1845.93 83.104 100.708 16287.5 15758.6 185994000.0
506 -0.00055 0.000212005 -564.348 1839.38 81.2057 99.3987 17134.7 16862.8 183475000.0
505 -0.00045 0.000207803 -575.761 1832.09 79.2808 98.033 17987.9 18003.2 180919000.0
504 -0.00035 0.000203582 -587.698 1824.05 77.3299 96.6028 18848.8 19183.6 178329000.0
503 -0.00025 0.000199357 -600.155 1815.13 75.3545 95.1115 19708.7 20397.4 175714000.0
502 -0.00015 0.000195168 -613.039 1805.29 73.3712 93.5707 20556.9 21625.7 173086000.0
501 -5e-05 0.000190979 -626.485 1794.6 71.3709 91.9611 21404.1 22886.5 170448000.0
500 5e-05 0.000186853 -640.324 1782.85 69.3723 90.3075 22226.7 24142.4 167810000.0
499 0.00015 0.000182771 -654.622 1770.17 67.3738 88.5967 23032.8 25403.6 165177000.0
498 0.00025 0.000178748 -669.353 1756.28 65.374 86.8368 23806.7 26660.8 162553000.0
497 0.00035 0.000174815 -684.417 1741.29 63.39 85.0352 24542.6 27886.7 159937000.0
496 0.00045 0.00017096 -699.848 1725.23 61.4203 83.1927 25241.7 29087.6 157349000.0
495 0.00055 0.000167205 -715.568 1708.02 59.4722 81.3145 25893.9 30248.2 154778000.0
494 0.00065 0.000163559 -731.519 1689.63 57.5487 79.4088 26489.8 31350.8 152224000.0
493 0.00075 0.000160019 -747.697 1670.15 55.6543 77.4761 27033.8 32396.1 149698000.0
492 0.00085 0.0001566 -764.031 1649.59 53.7947 75.5259 27517.8 33368.3 147187000.0
491 0.00095 0.00015329 -780.521 1627.87 51.9642 73.5564 27938.7 34270.6 144695000.0
490 0.00105 0.000150112 -797.058 1605.15 50.1764 71.5821 28291.6 35081.1 142212000.0
489 0.00115 0.000147037 -813.722 1581.27 48.4176 69.5915 28578.3 35813.5 139737000.0
488 0.00125 0.000144091 -830.358 1556.48 46.7034 67.6048 28796.8 36448.8 137275000.0
487 0.00135 0.000141267 -846.961 1530.82 45.0333 65.6239 28947.8 36987.5 134817000.0
486 0.00145 0.000138549 -863.571 1504.26 43.4005 63.6395 29031.9 37432.4 132356000.0
485 0.00155 0.000135967 -879.977 1476.94 41.8184 61.6809 29042.5 37768.7 129881000.0
484 0.00165 0.000133508 -896.18 1449.06 40.2869 59.7466 28988.1 38003.5 127406000.0
483 0.00175 0.00013115 -912.298 1420.5 38.7954 57.8222 28872.0 38143.5 124913000.0
482 0.00185 0.000128899 -928.225 1391.38 37.348 55.9205 28692.8 38186.9 122402000.0
481 0.00195 0.00012677 -943.814 1362.09 35.9576 54.0597 28460.2 38133.1 119890000.0
480 0.00205 0.00012475 -959.108 1332.4 34.6134 52.2336 28166.9 37984.3 117345000.0
479 0.00215 0.000122821 -974.166 1302.49 33.3131 50.4348 27824.9 37750.9 114782000.0
478 0.00225 0.000121005 -988.782 1272.56 32.0666 48.6894 27434.5 37433.1 112201000.0
477 0.00235 0.000119271 -1003.16 1242.47 30.8595 46.972 27001.5 37042.2 109602000.0
476 0.00245 0.000117625 -1017.21 1212.39 29.6971 45.2962 26529.2 36582.1 106989000.0
475 0.00255 0.000116069 -1030.83 1182.48 28.5813 43.6682 26020.5 36055.5 104357000.0
474 0.00265 0.000114597 -1044.08 1152.84 27.5112 42.0873 25485.0 35473.9 101729000.0
473 0.00275 0.000113207 -1056.9 1123.48 26.4855 40.5559 24920.7 34836.8 99083000.0
472 0.00285 0.000111884 -1069.4 1094.4 25.4983 39.0641 24334.8 34155.5 96439400.0
471 0.00295 0.000110637 -1081.46 1065.79 24.5551 37.6239 23730.5 33431.5 93792800.0
470 0.00305 0.000109461 -1093.07 1037.75 23.6549 36.2363 23114.8 32675.8 91161800.0
469 0.00315 0.000108341 -1104.37 1009.97 22.7863 34.888 22481.8 31891.1 88530000.0
468 0.00325 0.000107289 -1115.21 982.97 21.9616 33.5933 21846.4 31083.1 85924800.0
467 0.00335 0.000106284 -1125.76 956.31 21.1658 32.3336 21200.4 30253.4 83326200.0
466 0.00345 0.000105346 -1135.78 930.481 20.4124 31.1364 20555.9 29415.5 80761700.0
465 0.00355 0.000104449 -1145.53 905.072 19.686 29.9717 19906.8 28562.3 78212700.0
464 0.00365 0.00010361 -1154.81 880.6 18.9997 28.8636 19267.7 27709.6 75714400.0
463 0.00375 0.000102813 -1163.76 856.606 18.3399 27.7949 18626.9 26853.0 73238000.0
462 0.00385 0.000102061 -1172.32 833.463 17.714 26.7721 17997.9 26000.4 70813700.0
461 0.00395 0.000101352 -1180.53 810.942 17.1157 25.792 17374.4 25152.3 68425200.0
460 0.00405 0.000100686 -1188.35 789.374 16.5508 24.8581 16768.2 24314.1 66099800.0
459 0.00415 0.000100044 -1195.97 768.139 16.0029 23.9483 16162.7 23477.9 63799600.0
458 0.00425 9.94415e-05 -1203.22 747.622 15.4817 23.0818 15569.0 22655.8 61549700.0
457 0.00435 9.88713e-05 -1210.15 727.837 14.9856 22.2536 14987.7 21846.8 59346300.0
456 0.00445 9.83364e-05 -1216.74 708.971 14.5182 21.4674 14428.7 21058.8 57224500.0
455 0.00455 9.78265e-05 -1223.07 690.553 14.0677 20.7102 13875.6 20282.5 55133800.0
454 0.00465 9.73488e-05 -1229.09 672.938 13.6419 19.9917 13341.4 19527.7 53111500.0
453 0.00475 9.68962e-05 -1234.81 656.121 13.2392 19.3082 12827.0 18794.7 51160000.0
452 0.00485 9.6463e-05 -1240.37 639.641 12.8489 18.644 12318.3 18070.7 49237800.0
451 0.00495 9.60538e-05 -1245.65 623.882 12.4792 18.0136 11826.9 17369.3 47377600.0
450 0.00505 9.56691e-05 -1250.66 608.811 12.129 17.4151 11354.3 16691.8 45585700.0
449 0.00515 9.53056e-05 -1255.43 594.384 11.7966 16.8455 10898.2 16034.8 43851900.0
448 0.00525 9.49568e-05 -1260.04 580.373 11.4763 16.2945 10451.9 15391.7 42159300.0
447 0.00535 9.46306e-05 -1264.39 567.035 11.1741 15.7752 10024.2 14775.1 40534000.0
446 0.00545 9.43172e-05 -1268.58 554.172 10.8844 15.2746 9609.78 14174.7 38958900.0
445 0.00555 9.40219e-05 -1272.58 541.783 10.6078 14.7972 9208.28 13594.8 37434200.0
444 0.00565 9.37409e-05 -1276.39 529.931 10.3447 14.342 8821.63 13034.2 35961500.0
443 0.00575 9.3478e-05 -1279.98 518.74 10.0978 13.9138 8455.05 12499.5 34560200.0
442 0.00585 9.32289e-05 -1283.4 507.944 9.86133 13.5039 8099.53 11982.5 33200200.0
441 0.00595 9.29911e-05 -1286.68 497.629 9.63644 13.1131 7758.64 11484.7 31895000.0
440 0.00605 9.27651e-05 -1289.82 487.707 9.42135 12.7386 7429.18 11003.5 30633600.0
439 0.00615 9.25508e-05 -1292.8 478.226 9.21686 12.3823 7113.14 10541.0 29420500.0
438 0.00625 9.23496e-05 -1295.62 469.215 9.02353 12.0443 6811.3 10097.5 28257600.0
437 0.00635 9.2157e-05 -1298.32 460.544 8.83832 11.7219 6520.54 9672.28 27140400.0
436 0.00645 9.19744e-05 -1300.9 452.29 8.6627 11.4142 6242.14 9262.26 26065700.0
435 0.00655 9.18024e-05 -1303.34 444.468 8.49697 11.1226 5978.24 8871.2 25044100.0
434 0.00665 9.16377e-05 -1305.68 436.896 8.33723 10.8429 5721.6 8493.73 24052700.0
433 0.00675 9.14804e-05 -1307.93 429.611 8.18414 10.5749 5473.91 8129.46 23095200.0
432 0.00685 9.1335e-05 -1310.01 422.83 8.04217 10.3264 5242.86 7787.69 22195200.0
431 0.00695 9.11948e-05 -1312.03 416.219 7.90426 10.0848 5016.73 7454.68 21318000.0
430 0.00705 9.10595e-05 -1313.97 409.878 7.7723 9.85352 4799.55 7134.85 20475600.0
429 0.00715 9.09341e-05 -1315.78 403.884 7.64809 9.63624 4594.04 6831.59 19675200.0
428 0.00725 9.08134e-05 -1317.54 398.127 7.52907 9.42633 4395.95 6537.7 18902900.0
427 0.00735 9.06959e-05 -1319.23 392.584 7.41463 9.22442 4205.19 6254.97 18161500.0
426 0.00745 9.05882e-05 -1320.82 387.357 7.30724 9.03513 4024.72 5986.88 17455200.0
425 0.00755 9.04847e-05 -1322.33 382.383 7.20515 8.85474 3852.48 5729.87 16779600.0
424 0.00765 9.03843e-05 -1323.78 377.548 7.10616 8.6814 3685.0 5483.21 16125900.0
423 0.00775 9.0291e-05 -1325.15 372.958 7.01252 8.51658 3525.69 5247.04 15502400.0
422 0.00785 9.02017e-05 -1326.47 368.608 6.92388 8.3604 3374.57 5022.52 14908600.0
421 0.00795 9.01168e-05 -1327.71 364.397 6.83834 8.2109 3227.79 4806.66 14334100.0
420 0.00805 9.00371e-05 -1328.9 360.461 6.75849 8.06997 3090.67 4602.08 13793500.0
419 0.00815 8.99596e-05 -1330.04 356.653 6.68133 7.93341 2957.87 4404.0 13271200.0
418 0.00825 8.9886e-05 -1331.12 353.01 6.60767 7.8039 2830.63 4215.07 12769400.0
417 0.00835 8.98162e-05 -1332.16 349.551 6.53785 7.67991 2709.58 4033.63 12291500.0
416 0.00845 8.97499e-05 -1333.16 346.21 6.47058 7.56083 2592.64 3859.07 11830000.0
415 0.00855 8.96849e-05 -1334.11 342.995 6.40584 7.44672 2479.84 3691.9 11385800.0
414 0.00865 8.96248e-05 -1335.0 339.991 6.34549 7.34006 2374.38 3534.38 10968000.0
413 0.00875 8.95679e-05 -1335.87 337.087 6.28729 7.23727 2272.51 3382.33 10564800.0
412 0.00885 8.95143e-05 -1336.66 334.351 6.23253 7.14183 2176.24 3240.12 10182300.0
411 0.00895 8.94607e-05 -1337.46 331.66 6.17868 7.04693 2081.29 3099.1 9806720.0
410 0.00905 8.94115e-05 -1338.2 329.139 6.12834 6.95882 1992.76 2967.88 9456120.0
409 0.00915 8.93636e-05 -1338.9 326.746 6.08051 6.87399 1908.16 2840.92 9118920.0
408 0.00925 8.93202e-05 -1339.57 324.477 6.03537 6.79473 1828.26 2722.15 8800170.0
407 0.00935 8.92761e-05 -1340.22 322.259 5.99116 6.71702 1749.72 2605.37 8487480.0
406 0.00945 8.92344e-05 -1340.85 320.113 5.94847 6.64129 1673.96 2492.31 8187200.0
405 0.00955 8.91947e-05 -1341.45 318.076 5.90799 6.57023 1602.09 2385.58 7901690.0
404 0.00965 8.91572e-05 -1342.0 316.181 5.87032 6.50361 1534.95 2284.69 7632390.0
403 0.00975 8.91225e-05 -1342.54 314.341 5.83388 6.44009 1469.72 2188.55 7373020.0
402 0.00985 8.90876e-05 -1343.06 312.535 5.79811 6.3772 1405.74 2093.82 7118590.0
401 0.00995 8.90552e-05 -1343.55 310.872 5.76515 6.31909 1346.84 2005.71 6882900.0
400 0.01005 8.90251e-05 -1344.0 309.307 5.73419 6.26507 1291.36 1923.19 6659570.0
399 0.01015 8.89951e-05 -1344.46 307.744 5.7033 6.21056 1235.85 1840.41 6438790.0
398 0.01025 8.89672e-05 -1344.88 306.296 5.67468 6.16032 1184.58 1763.92 6232230.0
397 0.01035 8.89391e-05 -1345.29 304.897 5.64697 6.11096 1134.8 1688.64 6032370.0
396 0.01045 8.89136e-05 -1345.69 303.515 5.61977 6.06305 1085.7 1615.72 5836270.0
395 0.01055 8.88891e-05 -1346.06 302.249 5.59479 6.01919 1040.83 1548.5 5655900.0
394 0.01065 8.88661e-05 -1346.41 301.026 5.57071 5.97715 997.232 1484.0 5480680.0
393 0.01075 8.88433e-05 -1346.74 299.868 5.54785 5.93729 955.912 1422.46 5313720.0
392 0.01085 8.88226e-05 -1347.08 298.701 5.52498 5.89697 914.516 1361.03 5148460.0
391 0.01095 8.88019e-05 -1347.38 297.668 5.50458 5.86133 877.832 1305.98 4999580.0
390 0.01105 8.87821e-05 -1347.68 296.621 5.48399 5.82546 840.311 1250.53 4848900.0
389 0.01115 8.87641e-05 -1347.96 295.633 5.46461 5.79142 805.226 1198.14 4706940.0
388 0.01125 8.8746e-05 -1348.24 294.69 5.44608 5.7588 771.586 1147.99 4572190.0
387 0.01135 8.87289e-05 -1348.5 293.8 5.42859 5.72823 740.021 1100.76 4444060.0
386 0.01145 8.87122e-05 -1348.75 292.919 5.41129 5.6977 708.416 1053.66 4317190.0
385 0.01155 8.86972e-05 -1348.99 292.099 5.39522 5.6694 679.264 1009.93 4199080.0
384 0.01165 8.86813e-05 -1349.22 291.274 5.37903 5.64123 649.879 966.882 4082190.0
383 0.01175 8.86663e-05 -1349.45 290.507 5.36396 5.61469 622.5 926.135 3972160.0
382 0.01185 8.86533e-05 -1349.65 289.798 5.35008 5.59039 597.188 888.245 3869100.0
381 0.01195 8.86405e-05 -1349.84 289.126 5.3369 5.56739 573.141 852.178 3771100.0
380 0.01205 8.86274e-05 -1350.04 288.443 5.32351 5.54391 548.808 816.116 3673640.0
379 0.01215 8.86154e-05 -1350.23 287.777 5.31049 5.52116 524.973 781.068 3578160.0
378 0.01225 8.86039e-05 -1350.4 287.166 5.29853 5.50039 503.19 748.871 3490270.0
377 0.01235 8.85918e-05 -1350.57 286.586 5.2871 5.48036 482.505 717.882 3406550.0
376 0.01245 8.8582e-05 -1350.74 286.018 5.27604 5.46079 462.189 687.449 3324460.0
375 0.01255 8.85717e-05 -1350.88 285.5 5.26589 5.44318 443.644 659.801 3248760.0
374 0.01265 8.85632e-05 -1351.02 285.004 5.25622 5.42641 425.989 633.464 3176610.0
373 0.01275 8.85534e-05 -1351.16 284.509 5.24652 5.40948 408.227 607.137 3105040.0
372 0.01285 8.85454e-05 -1351.3 284.046 5.2375 5.39364 391.674 582.174 3037320.0
371 0.01295 8.85366e-05 -1351.42 283.61 5.22895 5.37882 376.077 558.942 2973570.0
370 0.01305 8.85283e-05 -1351.54 283.192 5.22076 5.36466 361.166 536.685 2912530.0
369 0.01315 8.8521e-05 -1351.66 282.763 5.21242 5.34991 345.896 513.867 2850510.0
368 0.01325 8.85127e-05 -1351.78 282.364 5.20457 5.33626 331.453 492.488 2791900.0
367 0.01335 8.85059e-05 -1351.88 281.981 5.19711 5.32338 317.929 472.498 2737220.0
366 0.01345 8.84996e-05 -1351.98 281.634 5.19034 5.31149 305.473 453.745 2685670.0
365 0.01355 8.84933e-05 -1352.08 281.317 5.18413 5.30053 294.163 436.459 2638860.0
364 0.01365 8.84878e-05 -1352.17 280.978 5.17756 5.28933 281.963 418.757 2589000.0
363 0.01375 8.8481e-05 -1352.26 280.646 5.17105 5.27797 270.103 401.176 2541560.0
362 0.01385 8.84751e-05 -1352.36 280.334 5.16495 5.26717 258.874 384.401 2495830.0
361 0.01395 8.847e-05 -1352.44 280.033 5.15912 5.2571 248.276 368.908 2452640.0
360 0.01405 8.84646e-05 -1352.51 279.773 5.15401 5.24832 238.786 354.592 2413210.0
359 0.01415 8.84599e-05 -1352.6 279.49 5.14852 5.23842 228.654 339.365 2372210.0
358 0.01425 8.84546e-05 -1352.66 279.247 5.14374 5.23054 220.12 326.797 2337190.0
357 0.01435 8.84505e-05 -1352.74 278.99 5.13877 5.22176 210.803 312.91 2299100.0
356 0.01445 8.84469e-05 -1352.81 278.754 5.1342 5.21354 202.448 300.222 2264920.0
355 0.01455 8.84416e-05 -1352.86 278.552 5.13017 5.20679 195.016 289.171 2233510.0
354 0.01465 8.84381e-05 -1352.93 278.313 5.12557 5.19852 186.606 276.492 2199920.0
353 0.01475 8.84348e-05 -1352.99 278.12 5.12184 5.19197 179.608 265.849 2170670.0
352 0.01485 8.84303e-05 -1353.04 277.93 5.11807 5.18575 172.873 255.965 2142560.0
351 0.01495 8.84271e-05 -1353.09 277.729 5.11418 5.17895 165.612 245.42 2113290.0
350 0.01505 8.84237e-05 -1353.15 277.536 5.11044 5.17235 158.754 235.117 2085390.0
349 0.01515 8.84203e-05 -1353.2 277.352 5.10685 5.16617 152.156 225.474 2058620.0
348 0.01525 8.84165e-05 -1353.25 277.173 5.10333 5.16002 145.683 216.024 2032370.0
347 0.01535 8.84142e-05 -1353.29 277.02 5.10039 5.15492 140.262 207.898 2009830.0
346 0.01545 8.84111e-05 -1353.34 276.873 5.0975 5.15016 134.894 199.941 1987480.0
345 0.01555 8.84081e-05 -1353.38 276.723 5.09455 5.14522 129.55 192.078 1965470.0
344 0.01565 8.84065e-05 -1353.41 276.585 5.09193 5.14059 124.63 184.664 1944940.0
343 0.01575 8.84035e-05 -1353.45 276.465 5.08955 5.13661 120.282 178.15 1926560.0
342 0.01585 8.84011e-05 -1353.49 276.326 5.08686 5.13193 115.292 170.916 1906430.0
341 0.01595 8.83986e-05 -1353.53 276.189 5.08419 5.12737 110.448 163.8 1886630.0
340 0.01605 8.83962e-05 -1353.56 276.052 5.08152 5.12256 105.543 156.664 1867360.0
339 0.01615 8.8394e-05 -1353.6 275.936 5.07927 5.1186 101.3 150.34 1849870.0
338 0.01625 8.83917e-05 -1353.63 275.82 5.077 5.11473 97.252 144.52 1833450.0
337 0.01635 8.83894e-05 -1353.66 275.722 5.07507 5.11139 93.6092 139.024 1818320.0
336 0.01645 8.83881e-05 -1353.69 275.629 5.07327 5.10821 90.2822 133.97 1804280.0
335 0.01655 8.83861e-05 -1353.71 275.529 5.07133 5.10492 86.6769 128.632 1789430.0
334 0.01665 8.83842e-05 -1353.74 275.437 5.06952 5.10175 83.4387 123.622 1775950.0
333 0.01675 8.8383e-05 -1353.76 275.353 5.0679 5.09899 80.4028 119.066 1763270.0
332 0.01685 8.83814e-05 -1353.79 275.258 5.06606 5.0959 77.049 114.18 1749290.0
331 0.01695 8.83789e-05 -1353.81 275.173 5.06435 5.09304 73.9639 109.699 1737070.0
330 0.01705 8.83787e-05 -1353.83 275.094 5.0629 5.09044 71.0627 105.345 1725030.0
329 0.01715 8.83768e-05 -1353.85 275.016 5.06135 5.08793 68.4132 101.403 1713960.0
328 0.01725 8.83753e-05 -1353.88 274.942 5.0599 5.08543 65.6205 97.4025 1702740.0
327 0.01735 8.83735e-05 -1353.9 274.858 5.05826 5.08252 62.745 93.1492 1690990.0
326 0.01745 8.83724e-05 -1353.92 274.797 5.05706 5.08059 60.4622 89.7389 1681590.0
325 0.01755 8.83718e-05 -1353.93 274.735 5.05589 5.07851 58.2421 86.4424 1672200.0
324 0.01765 8.83702e-05 -1353.95 274.678 5.05474 5.07652 56.207 83.3057 1663500.0
323 0.01775 8.8369e-05 -1353.97 274.613 5.05349 5.07432 53.9844 79.9372 1654320.0
322 0.01785 8.83676e-05 -1353.98 274.556 5.05235 5.07227 51.7994 76.7089 1645370.0
321 0.01795 8.83673e-05 -1354.0 274.497 5.05125 5.07046 49.6946 73.8031 1636800.0
320 0.01805 8.83658e-05 -1354.02 274.446 5.05022 5.06873 48.0052 71.2101 1629730.0
319 0.01815 8.83648e-05 -1354.03 274.406 5.04943 5.06723 46.401 68.5987 1622760.0
318 0.01825 8.83646e-05 -1354.04 274.355 5.04847 5.06561 44.6169 66.005 1615410.0
317 0.01835 8.83633e-05 -1354.06 274.301 5.04742 5.06381 42.7316 63.3241 1607830.0
316 0.01845 8.83623e-05 -1354.07 274.258 5.04656 5.06224 41.1206 60.941 1601190.0
315 0.01855 8.83615e-05 -1354.08 274.215 5.04573 5.06097 39.6067 58.7611 1594900.0
314 0.01865 8.83612e-05 -1354.09 274.177 5.04501 5.05965 38.3216 56.8 1589300.0
313 0.01875 8.83601e-05 -1354.1 274.132 5.04412 5.05824 36.6548 54.4754 1582510.0
312 0.01885 8.83595e-05 -1354.11 274.091 5.04334 5.05694 35.1102 52.2746 1576330.0
311 0.01895 8.83598e-05 -1354.13 274.055 5.04268 5.05576 33.8501 50.2794 1571010.0
310 0.01905 8.83577e-05 -1354.13 274.019 5.0419 5.0544 32.6235 48.4625 1565820.0
309 0.01915 8.83578e-05 -1354.14 273.982 5.04124 5.05322 31.2276 46.3722 1560240.0
308 0.01925 8.83564e-05 -1354.15 273.95 5.04056 5.05215 30.1131 44.7093 1555550.0
307 0.01935 8.83565e-05 -1354.16 273.919 5.04 5.05112 29.0132 43.0502 1550900.0
306 0.01945 8.83561e-05 -1354.17 273.895 5.03953 5.05036 28.0824 41.6285 1546890.0
305 0.01955 8.8356e-05 -1354.17 273.866 5.039 5.04939 27.0966 40.1009 1542680.0
304 0.01965 8.83546e-05 -1354.19 273.842 5.03847 5.04851 26.1992 38.7774 1538810.0
303 0.01975 8.83547e-05 -1354.19 273.811 5.03791 5.04744 25.0974 37.1109 1534320.0
302 0.01985 8.83533e-05 -1354.2 273.785 5.03736 5.04649 24.1707 35.6555 1530430.0
301 0.01995 8.8354e-05 -1354.21 273.759 5.03692 5.04575 23.2509 34.3943 1526690.0
300 0.02005 8.83529e-05 -1354.21 273.732 5.03636 5.04479 22.2991 32.9448 1522730.0
299 0.02015 8.83533e-05 -1354.22 273.713 5.03602 5.0443 21.5251 31.8156 1519440.0
298 0.02025 8.83521e-05 -1354.23 273.686 5.03546 5.04335 20.6676 30.587 1515700.0
297 0.02035 8.83525e-05 -1354.23 273.664 5.03508 5.04265 19.7493 29.2307 1512210.0
296 0.02045 8.83517e-05 -1354.24 273.645 5.03468 5.04202 19.2088 28.407 1509590.0
295 0.02055 8.83516e-05 -1354.24 273.628 5.03437 5.04142 18.5373 27.3126 1506780.0
294 0.02065 8.83511e-05 -1354.25 273.607 5.03395 5.04087 17.7117 26.2293 1503560.0
293 0.02075 8.83503e-05 -1354.25 273.585 5.0335 5.04011 17.0548 25.2691 1500720.0
292 0.02085 8.83503e-05 -1354.26 273.572 5.03326 5.03959 16.4858 24.3292 1498290.0
291 0.02095 8.83498e-05 -1354.26 273.554 5.03291 5.0391 15.9023 23.549 1495770.0
290 0.02105 8.83502e-05 -1354.27 273.54 5.03267 5.03862 15.353 22.6711 1493480.0
289 0.02115 8.83495e-05 -1354.27 273.522 5.03229 5.03801 14.684 21.7542 1490690.0
288 0.02125 8.83497e-05 -1354.27 273.512 5.03213 5.03783 14.3318 21.1665 1489170.0
287 0.02135 8.83486e-05 -1354.28 273.493 5.0317 5.03712 13.6762 20.2537 1486510.0
286 0.02145 8.83488e-05 -1354.28 273.483 5.03154 5.03681 13.2688 19.6117 1484810.0
285 0.02155 8.83483e-05 -1354.29 273.46 5.03109 5.03602 12.5282 18.609 1481900.0
284 0.02165 8.83485e-05 -1354.29 273.45 5.03092 5.03575 12.0856 17.9703 1480120.0
283 0.02175 8.8348e-05 -1354.29 273.442 5.03073 5.03538 11.8686 17.6042 1478930.0
282 0.02185 8.83482e-05 -1354.3 273.43 5.03052 5.03503 11.3126 16.7996 1476730.0
281 0.02195 8.83469e-05 -1354.3 273.414 5.03016 5.03446 10.8999 16.2119 1474830.0
280 0.02205 8.83475e-05 -1354.3 273.405 5.03002 5.03422 10.5056 15.6041 1473350.0
279 0.02215 8.83474e-05 -1354.31 273.39 5.02974 5.03367 9.97126 14.8761 1471210.0
278 0.02225 8.83471e-05 -1354.31 273.379 5.02953 5.03327 9.5856 14.2856 1469570.0
277 0.02235 8.83472e-05 -1354.32 273.371 5.02938 5.03301 9.31014 13.8566 1468290.0
276 0.02245 8.83461e-05 -1354.32 273.365 5.02921 5.03268 9.04099 13.3872 1467070.0
275 0.02255 8.83468e-05 -1354.32 273.352 5.02901 5.03248 8.66126 12.8825 1465610.0
274 0.02265 8.83458e-05 -1354.32 273.346 5.02885 5.03207 8.36488 12.4753 1464320.0
273 0.02275 8.83466e-05 -1354.32 273.335 5.02869 5.03187 8.03586 11.9868 1462980.0
272 0.02285 8.83461e-05 -1354.33 273.332 5.02861 5.03167 7.83548 11.6733 1462120.0
271 0.02295 8.83459e-05 -1354.33 273.324 5.02845 5.03137 7.63391 11.357 1461080.0
270 0.02305 8.83461e-05 -1354.33 273.314 5.02828 5.03111 7.26683 10.7552 1459640.0
269 0.02315 8.8346e-05 -1354.33 273.307 5.02814 5.03077 6.98534 10.3713 1458490.0
268 0.02325 8.83456e-05 -1354.33 273.299 5.02798 5.03058 6.77294 10.0529 1457460.0
267 0.02335 8.83461e-05 -1354.34 273.295 5.02792 5.03051 6.51914 9.70417 1456520.0
266 0.02345 8.83449e-05 -1354.34 273.287 5.0277 5.03016 6.27884 9.39329 1455440.0
265 0.02355 8.83458e-05 -1354.34 273.282 5.02767 5.03005 6.10004 9.03305 1454560.0
264 0.02365 8.83453e-05 -1354.34 273.275 5.02752 5.0298 5.88863 8.70959 1453660.0
263 0.02375 8.83457e-05 -1354.34 273.27 5.02744 5.02963 5.65665 8.35889 1452680.0
262 0.02385 8.83451e-05 -1354.34 273.263 5.02728 5.02939 5.45755 8.08342 1451770.0
261 0.02395 8.8345e-05 -1354.34 273.26 5.02722 5.02929 5.32614 7.89778 1451260.0
260 0.02405 8.83452e-05 -1354.35 273.253 5.0271 5.02916 5.09023 7.56563 1450170.0
259 0.02415 8.83454e-05 -1354.35 273.248 5.02701 5.02896 4.88539 7.25646 1449440.0
258 0.02425 8.8345e-05 -1354.35 273.245 5.02695 5.02891 4.72962 7.04205 1448710.0
257 0.02435 8.83456e-05 -1354.35 273.241 5.0269 5.02879 4.64563 6.85263 1448180.0
256 0.02445 8.83452e-05 -1354.35 273.233 5.02673 5.02847 4.36013 6.54505 1447150.0
255 0.02455 8.83448e-05 -1354.35 273.233 5.02671 5.02847 4.26272 6.36162 1446640.0
254 0.02465 8.83453e-05 -1354.35 273.23 5.02669 5.02828 4.23859 6.22902 1446290.0
253 0.02475 8.83452e-05 -1354.35 273.229 5.02666 5.02825 4.15762 6.07773 1445880.0
252 0.02485 8.83446e-05 -1354.35 273.225 5.02656 5.02806 3.99587 5.91477 1445240.0
251 0.02495 8.83451e-05 -1354.36 273.217 5.02644 5.02789 3.75609 5.58964 1444320.0
250 0.02505 8.8345e-05 -1354.36 273.213 5.02635 5.02773 3.64671 5.44694 1443870.0
249 0.02515 8.83442e-05 -1354.36 273.21 5.02625 5.02756 3.45908 5.19752 1443080.0
248 0.02525 8.83455e-05 -1354.36 273.208 5.02629 5.02764 3.39529 5.06575 1442730.0
247 0.02535 8.83437e-05 -1354.36 273.203 5.02609 5.02721 3.23094 4.83667 1442000.0
246 0.02545 8.83448e-05 -1354.36 273.2 5.02611 5.0273 3.17932 4.73913 1441790.0
245 0.02555 8.83441e-05 -1354.36 273.197 5.02601 5.02721 3.01151 4.53761 1441240.0
244 0.02565 8.83448e-05 -1354.36 273.195 5.026 5.02711 2.91093 4.38282 1440800.0
243 0.02575 8.83448e-05 -1354.36 273.19 5.02592 5.02708 2.84577 4.23596 1440520.0
242 0.02585 8.83437e-05 -1354.36 273.19 5.02585 5.02698 2.78167 4.18668 1440230.0
241 0.02595 8.83448e-05 -1354.36 273.184 5.02581 5.02698 2.66929 4.05795 1439730.0
240 0.02605 8.83441e-05 -1354.36 273.184 5.02578 5.02685 2.59806 3.93522 1439430.0
239 0.02615 8.83445e-05 -1354.36 273.185 5.02581 5.02693 2.5575 3.84459 1439170.0
