TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.2350000000e-02 1.0493172250e+00 1.0498714642e+00 3.8515207425e-02 4.0308542321e-01 -1.2402146866e-03 -2.1391761143e-02 -2.2689576709e-02 -1.7311232208e-02 -1.7359037776e-01 1.1318915685e-01 5.9805971418e-01 -5.5052635153e-02 -7.7515380656e-02
1.2375000000e-02 1.0487763420e+00 1.0493301923e+00 3.8084185237e-02 3.9869645282e-01 -1.2389383173e-03 -2.1276257818e-02 -2.2575002185e-02 -1.7133178118e-02 -1.7263927259e-01 1.1202713103e-01 5.9211089891e-01 -5.2353056515e-02 -7.5933558090e-02
1.2400000000e-02 1.0482356306e+00 1.0487888805e+00 3.7656914607e-02 3.9430506244e-01 -1.2335562552e-03 -2.1114170531e-02 -2.2410216562e-02 -1.6900350867e-02 -1.7133265430e-01 1.1087696703e-01 5.8622008567e-01 -4.9921412499e-02 -7.4436522807e-02
1.2425000000e-02 1.0476993811e+00 1.0482519459e+00 3.7235632482e-02 3.8994945961e-01 -1.2242478507e-03 -2.0907552871e-02 -2.2197111993e-02 -1.6627676680e-02 -1.6967749063e-01 1.0973861824e-01 5.8038670023e-01 -4.7916183208e-02 -7.3083294306e-02
1.2450000000e-02 1.0471718836e+00 1.0477238058e+00 3.6822575810e-02 3.8566785189e-01 -1.2111924544e-03 -2.0658458427e-02 -2.1937580630e-02 -1.6330081779e-02 -1.6768074933e-01 1.0861203802e-01 5.7461016836e-01 -4.6495848749e-02 -7.1932892083e-02
1.2475000000e-02 1.0466738742e+00 1.0472259181e+00 3.6429939820e-02 3.8164826758e-01 -1.1918919864e-03 -2.0329940536e-02 -2.1590727500e-02 -1.6035463590e-02 -1.6498654466e-01 1.0749722984e-01 5.6888980606e-01 -4.6747056241e-02 -7.1368392133e-02
1.2500000000e-02 1.0461866191e+00 1.0467388433e+00 3.6046019864e-02 3.7771916520e-01 -1.1702741995e-03 -1.9978653139e-02 -2.1218346732e-02 -1.5740588657e-02 -1.6210983925e-01 1.0639407690e-01 5.6322519277e-01 -4.7528851969e-02 -7.0995134857e-02
1.2525000000e-02 1.0457078299e+00 1.0462601828e+00 3.5669069578e-02 3.7385882401e-01 -1.1475894164e-03 -1.9622249926e-02 -2.0839445331e-02 -1.5455194724e-02 -1.5920274223e-01 1.0530251254e-01 5.5761579817e-01 -4.8628449232e-02 -7.0742517156e-02
1.2550000000e-02 1.0452352187e+00 1.0457875375e+00 3.5297342596e-02 3.7004552326e-01 -1.1250879596e-03 -1.9278384587e-02 -2.0473030301e-02 -1.5189019537e-02 -1.5641736274e-01 1.0422247005e-01 5.5206109194e-01 -4.9833061329e-02 -7.0539935929e-02
1.2575000000e-02 1.0447587749e+00 1.0453101995e+00 3.4923915602e-02 3.6618253598e-01 -1.1082638208e-03 -1.9042132565e-02 -2.0220980227e-02 -1.5002467740e-02 -1.5457109591e-01 1.0315394148e-01 5.4656054654e-01 -5.0609105502e-02 -7.0206504636e-02
1.2600000000e-02 1.0442870218e+00 1.0448374028e+00 3.4554289962e-02 3.6235315015e-01 -1.0924261859e-03 -1.8822757094e-02 -1.9986281898e-02 -1.4834343417e-02 -1.5288465050e-01 1.0209677794e-01 5.4111362773e-01 -5.1192909530e-02 -6.9826016990e-02
1.2625000000e-02 1.0438207601e+00 1.0443700725e+00 3.4188790092e-02 3.5856564753e-01 -1.0771279097e-03 -1.8606943162e-02 -1.9754793686e-02 -1.4674117552e-02 -1.5124402126e-01 1.0105088929e-01 5.3571980408e-01 -5.1500005137e-02 -6.9371983267e-02
1.2650000000e-02 1.0433607908e+00 1.0439091333e+00 3.3827740406e-02 3.5482830988e-01 -1.0619218471e-03 -1.8381375758e-02 -1.9512373962e-02 -1.4511261130e-02 -1.4953520294e-01 1.0001618535e-01 5.3037854414e-01 -5.1445924044e-02 -6.8817913742e-02
1.2675000000e-02 1.0429090587e+00 1.0434570743e+00 3.3471457409e-02 3.5116827165e-01 -1.0443486338e-03 -1.8056062191e-02 -1.9162811715e-02 -1.4292413113e-02 -1.4702591146e-01 9.8992629838e-02 5.2508932916e-01 -5.0241391294e-02 -6.7904582704e-02
1.2700000000e-02 1.0424647630e+00 1.0430126307e+00 3.3120276592e-02 3.4756742081e-01 -1.0267782318e-03 -1.7725036199e-02 -1.8806862452e-02 -1.4067009317e-02 -1.4446773191e-01 9.7980057169e-02 5.1985160993e-01 -4.8788667961e-02 -6.6931330808e-02
1.2725000000e-02 1.0420282468e+00 1.0425761015e+00 3.2774525533e-02 3.4402649802e-01 -1.0095683838e-03 -1.7405653838e-02 -1.8463212299e-02 -1.3841653532e-02 -1.4199397059e-01 9.6978355635e-02 5.1466484993e-01 -4.7285208438e-02 -6.5964762724e-02
1.2750000000e-02 1.0415998536e+00 1.0421477861e+00 3.2434531812e-02 3.4054624396e-01 -9.9307683247e-04 -1.7115271169e-02 -1.8150547379e-02 -1.3622949554e-02 -1.3973793375e-01 9.5987413529e-02 5.0952851266e-01 -4.5928467120e-02 -6.5071483122e-02
1.2775000000e-02 1.0411873627e+00 1.0417354652e+00 3.2103880932e-02 3.3717432086e-01 -9.7856036035e-04 -1.6922666089e-02 -1.7944170773e-02 -1.3417221865e-02 -1.3824652879e-01 9.5007165383e-02 5.0444196867e-01 -4.5422453811e-02 -6.4514894750e-02
1.2800000000e-02 1.0407807066e+00 1.0413289639e+00 3.1778339380e-02 3.3384577920e-01 -9.6511805447e-04 -1.6773204081e-02 -1.7783504868e-02 -1.3231465290e-02 -1.3707402043e-01 9.4037434749e-02 4.9940481154e-01 -4.5255445329e-02 -6.4086084967e-02
1.2825000000e-02 1.0403772538e+00 1.0409255885e+00 3.1456931567e-02 3.3054259102e-01 -9.5274804164e-04 -1.6663672469e-02 -1.7664589008e-02 -1.3072395347e-02 -1.3618827451e-01 9.3078091421e-02 4.9441654191e-01 -4.5422273905e-02 -6.3772939211e-02
1.2850000000e-02 1.0399743731e+00 1.0405226457e+00 3.1138681902e-02 3.2724672834e-01 -9.4144844864e-04 -1.6590858577e-02 -1.7583462536e-02 -1.2946727552e-02 -1.3555715685e-01 9.2129005192e-02 4.8947666042e-01 -4.5917771768e-02 -6.3563342918e-02
1.2875000000e-02 1.0395604235e+00 1.0401080264e+00 3.0822698451e-02 3.2387753970e-01 -9.2942839911e-04 -1.6596932263e-02 -1.7577551333e-02 -1.2915559886e-02 -1.3545206937e-01 9.1190080514e-02 4.8458445436e-01 -4.7180716249e-02 -6.3577710170e-02
1.2900000000e-02 1.0391453871e+00 1.0396922189e+00 3.0507888507e-02 3.2050467006e-01 -9.1919062431e-04 -1.6615145300e-02 -1.7584953589e-02 -1.2909472415e-02 -1.3541592740e-01 9.0261138660e-02 4.7973972308e-01 -4.8584416435e-02 -6.3618386304e-02
1.2925000000e-02 1.0387302364e+00 1.0392762959e+00 3.0193243019e-02 3.1713514088e-01 -9.1144885234e-04 -1.6624131995e-02 -1.7585154032e-02 -1.2913427670e-02 -1.3529518233e-01 8.9342035562e-02 4.7494205260e-01 -4.9946126512e-02 -6.3620245299e-02
1.2950000000e-02 1.0383159436e+00 1.0388613301e+00 2.9877752935e-02 3.1377597361e-01 -9.0691681128e-04 -1.6602526658e-02 -1.7557637388e-02 -1.2912388182e-02 -1.3493628557e-01 8.8432627151e-02 4.7019102889e-01 -5.1083100669e-02 -6.3518161136e-02
1.2975000000e-02 1.0379019083e+00 1.0384472753e+00 2.9552863991e-02 3.1042059359e-01 -9.1388464877e-04 -1.6422825736e-02 -1.7383578297e-02 -1.2847449599e-02 -1.3336813926e-01 8.7532786454e-02 4.6548599145e-01 -5.1360388517e-02 -6.3057252533e-02
1.3000000000e-02 1.0374913051e+00 1.0380367707e+00 2.9228130433e-02 3.0709505683e-01 -9.2245910553e-04 -1.6212256542e-02 -1.7180095612e-02 -1.2764988087e-02 -1.3158176378e-01 8.6642345469e-02 4.6082687140e-01 -5.1228330650e-02 -6.2438050837e-02
1.3025000000e-02 1.0370857359e+00 1.0376313365e+00 2.8905561294e-02 3.0381182322e-01 -9.3032334183e-04 -1.5991908528e-02 -1.6965998096e-02 -1.2667512930e-02 -1.2975063023e-01 8.5761153288e-02 4.5621335332e-01 -5.0685063088e-02 -6.1671332131e-02
1.3050000000e-02 1.0366868021e+00 1.0372324929e+00 2.8587165608e-02 3.0058335266e-01 -9.3516051793e-04 -1.5782871146e-02 -1.6760094513e-02 -1.2557533412e-02 -1.2804820974e-01 8.4889059004e-02 4.5164512184e-01 -4.9728721850e-02 -6.0767872500e-02
1.3075000000e-02 1.0363081183e+00 1.0368533849e+00 2.8283774354e-02 2.9752196833e-01 -9.2396326306e-04 -1.5711677397e-02 -1.6676038603e-02 -1.2443462126e-02 -1.2755440849e-01 8.4025903250e-02 4.4712168479e-01 -4.8155410324e-02 -5.9696979685e-02
1.3100000000e-02 1.0359344682e+00 1.0364792582e+00 2.7985045842e-02 2.9450032152e-01 -9.0938148095e-04 -1.5651795765e-02 -1.6599856163e-02 -1.2319543723e-02 -1.2717368848e-01 8.3171546965e-02 4.4264297424e-01 -4.6246110212e-02 -5.8527485452e-02
1.3125000000e-02 1.0355626487e+00 1.0361069832e+00 2.7689460325e-02 2.9149092680e-01 -8.9337454431e-04 -1.5582138287e-02 -1.6512417968e-02 -1.2185926160e-02 -1.2671694681e-01 8.2325842625e-02 4.3820874548e-01 -4.4079770584e-02 -5.7286753224e-02
1.3150000000e-02 1.0351894563e+00 1.0357334303e+00 2.7395498059e-02 2.8846629876e-01 -8.7790182584e-04 -1.5481616993e-02 -1.6394594792e-02 -1.2042757397e-02 -1.2599508055e-01 8.1488642710e-02 4.3381875382e-01 -4.1735340511e-02 -5.6002146423e-02
1.3175000000e-02 1.0347892355e+00 1.0353333665e+00 2.7092865288e-02 2.8520515362e-01 -8.7360191533e-04 -1.5246037389e-02 -1.6152325838e-02 -1.1887365165e-02 -1.2406091745e-01 8.0659756873e-02 4.2947271742e-01 -3.9172614645e-02 -5.4654388095e-02
1.3200000000e-02 1.0343902160e+00 1.0349346070e+00 2.6792325882e-02 2.8195132365e-01 -8.7028328153e-04 -1.4970660651e-02 -1.5871386079e-02 -1.1723845744e-02 -1.2178665167e-01 7.9839097544e-02 4.2517044359e-01 -3.6637358244e-02 -5.3336138189e-02
1.3225000000e-02 1.0339981752e+00 1.0345428636e+00 2.6495869699e-02 2.7875484277e-01 -8.6643361028e-04 -1.4667641422e-02 -1.5562618915e-02 -1.1553475184e-02 -1.1928640803e-01 7.9026534332e-02 4.2091170247e-01 -3.4256182149e-02 -5.2093416279e-02
1.3250000000e-02 1.0336188907e+00 1.0341638480e+00 2.6205486598e-02 2.7566574489e-01 -8.6054058745e-04 -1.4349134351e-02 -1.5236867749e-02 -1.1377529536e-02 -1.1667431137e-01 7.8221936844e-02 4.1669626424e-01 -3.2155697198e-02 -5.0972241938e-02
1.3275000000e-02 1.0332865985e+00 1.0338315081e+00 2.5932581320e-02 2.7298449383e-01 -8.4575654542e-04 -1.4006563291e-02 -1.4879719158e-02 -1.1181357411e-02 -1.1396255776e-01 7.7425103609e-02 4.1252396314e-01 -3.0780624236e-02 -5.0150533337e-02
1.3300000000e-02 1.0329672341e+00 1.0335120253e+00 2.5665962888e-02 2.7041052166e-01 -8.2803866489e-04 -1.3681105996e-02 -1.4537376097e-02 -1.0988533277e-02 -1.1140797225e-01 7.6636003743e-02 4.0839447960e-01 -2.9812220096e-02 -4.9489652011e-02
1.3325000000e-02 1.0326551917e+00 1.0331998169e+00 2.5403855210e-02 2.6789369033e-01 -8.0800877310e-04 -1.3393209424e-02 -1.4230784699e-02 -1.0806704161e-02 -1.0916545116e-01 7.5854535285e-02 4.0430755815e-01 -2.9249851615e-02 -4.8982858093e-02
1.3350000000e-02 1.0323448655e+00 1.0328893004e+00 2.5144482191e-02 2.6538386183e-01 -7.8628869727e-04 -1.3163320539e-02 -1.3980891094e-02 -1.0643517091e-02 -1.0738989081e-01 7.5080596276e-02 4.0026294332e-01 -2.9092885633e-02 -4.8623411717e-02
1.3375000000e-02 1.0320123444e+00 1.0325567399e+00 2.4880448570e-02 2.6265731333e-01 -7.5860122680e-04 -1.3127168360e-02 -1.3919702401e-02 -1.0533940257e-02 -1.0714597445e-01 7.4314005635e-02 3.9626049686e-01 -2.9703932540e-02 -4.8546549787e-02
1.3400000000e-02 1.0316776496e+00 1.0322219673e+00 2.4617845086e-02 2.5990692549e-01 -7.3242684192e-04 -1.3143804966e-02 -1.3912679370e-02 -1.0447371059e-02 -1.0731489668e-01 7.3554772166e-02 3.9229979919e-01 -3.0573818199e-02 -4.8546764957e-02
1.3425000000e-02 1.0313424973e+00 1.0318866616e+00 2.4357143313e-02 2.5715199416e-01 -7.1034698499e-04 -1.3187564495e-02 -1.3936343737e-02 -1.0380528060e-02 -1.0768763902e-01 7.2802825554e-02 3.8838054792e-01 -3.1556612026e-02 -4.8560526653e-02
1.3450000000e-02 1.0310086033e+00 1.0315525014e+00 2.4098814823e-02 2.5441181524e-01 -6.9494309841e-04 -1.3232781083e-02 -1.3967217240e-02 -1.0330129824e-02 -1.0805518300e-01 7.2058095485e-02 3.8450244070e-01 -3.2506383439e-02 -4.8524304299e-02
1.3475000000e-02 1.0306832613e+00 1.0312263563e+00 2.3847291191e-02 2.5177529877e-01 -7.0303789461e-04 -1.3204737359e-02 -1.3945014716e-02 -1.0311681837e-02 -1.0778127050e-01 7.1320452569e-02 3.8066531999e-01 -3.2904634946e-02 -4.8171673658e-02
1.3500000000e-02 1.0303603789e+00 1.0309026378e+00 2.3597499987e-02 2.4916428077e-01 -7.1727503788e-04 -1.3146439574e-02 -1.3897787561e-02 -1.0295600969e-02 -1.0725501858e-01 7.0589909198e-02 3.7686868065e-01 -3.3127029633e-02 -4.7723155283e-02
1.3525000000e-02 1.0300394415e+00 1.0305809485e+00 2.3348328782e-02 2.4657021142e-01 -7.3453946257e-04 -1.3051842471e-02 -1.3816780271e-02 -1.0271091013e-02 -1.0643830462e-01 6.9866418686e-02 3.7311216240e-01 -3.3176663678e-02 -4.7196376065e-02
1.3550000000e-02 1.0297199341e+00 1.0302608907e+00 2.3098665149e-02 2.4398454093e-01 -7.5171610303e-04 -1.2914900791e-02 -1.3693237341e-02 -1.0227355761e-02 -1.0529300603e-01 6.9149934349e-02 3.6939540493e-01 -3.3056633260e-02 -4.6608962893e-02
1.3575000000e-02 1.0293927615e+00 1.0299341197e+00 2.2838115800e-02 2.4131052962e-01 -7.6079148451e-04 -1.2676243410e-02 -1.3460511445e-02 -1.0119556357e-02 -1.0342440722e-01 6.8440385828e-02 3.6571821247e-01 -3.2601699571e-02 -4.5929807835e-02
1.3600000000e-02 1.0290694216e+00 1.0296113639e+00 2.2578561509e-02 2.3866309351e-01 -7.6550831410e-04 -1.2404481283e-02 -1.3190895632e-02 -9.9845563048e-03 -1.0129361575e-01 6.7737759585e-02 3.6207999438e-01 -3.2050627772e-02 -4.5244766534e-02
1.3625000000e-02 1.0287528315e+00 1.0292954044e+00 2.2322602193e-02 2.3606895872e-01 -7.6471088979e-04 -1.2114899499e-02 -1.2898791128e-02 -9.8251764581e-03 -9.9005146223e-02 6.7042018405e-02 3.5848032454e-01 -3.1473848037e-02 -4.4590959810e-02
1.3650000000e-02 1.0284459088e+00 1.0289890225e+00 2.2072837767e-02 2.3355485141e-01 -7.5724350957e-04 -1.1822783148e-02 -1.2598599158e-02 -9.6442376704e-03 -9.6663513225e-02 6.6353125077e-02 3.5491877685e-01 -3.0941790539e-02 -4.4005508482e-02
1.3675000000e-02 1.0281677306e+00 1.0287106794e+00 2.1842558209e-02 2.3128765795e-01 -7.3016739048e-04 -1.1549983646e-02 -1.2302044498e-02 -9.4195639184e-03 -9.4321858693e-02 6.5671039362e-02 3.5139509930e-01 -3.0710029501e-02 -4.3663433717e-02
1.3700000000e-02 1.0278985905e+00 1.0284412043e+00 2.1619397347e-02 2.2909788014e-01 -6.9882314384e-04 -1.1302593223e-02 -1.2027275404e-02 -9.1889716834e-03 -9.2156618931e-02 6.4995728279e-02 3.4790862202e-01 -3.0589793428e-02 -4.3408795849e-02
1.3725000000e-02 1.0276349419e+00 1.0281771064e+00 2.1401679070e-02 2.2695618002e-01 -6.6676830001e-04 -1.1093270437e-02 -1.1789763685e-02 -8.9652805701e-03 -9.0292857591e-02 6.4327155826e-02 3.4445884927e-01 -3.0577454878e-02 -4.3223555559e-02
1.3750000000e-02 1.0273732381e+00 1.0279148949e+00 2.1187727266e-02 2.2483321962e-01 -6.3756038935e-04 -1.0934673847e-02 -1.1604981145e-02 -8.7613101827e-03 -8.8855638326e-02 6.3665285998e-02 3.4104528529e-01 -3.0669386403e-02 -4.3089673529e-02
1.3775000000e-02 1.0271000652e+00 1.0276412701e+00 2.0971504219e-02 2.2262123174e-01 -6.2831971565e-04 -1.0943839030e-02 -1.1603322406e-02 -8.6446016803e-03 -8.8887130981e-02 6.3010068394e-02 3.3766755944e-01 -3.0930348214e-02 -4.2982673594e-02
1.3800000000e-02 1.0268256910e+00 1.0273664737e+00 2.0757440068e-02 2.2040067936e-01 -6.2361592649e-04 -1.0987296716e-02 -1.1639367335e-02 -8.5513644909e-03 -8.9228450535e-02 6.2361487166e-02 3.3432500081e-01 -3.1260970149e-02 -4.2893528019e-02
1.3825000000e-02 1.0265505160e+00 1.0270909383e+00 2.0545603349e-02 2.1817359625e-01 -6.2158144288e-04 -1.1035954652e-02 -1.1682618611e-02 -8.4725295970e-03 -8.9637818161e-02 6.1719512067e-02 3.3101706360e-01 -3.1630269701e-02 -4.2806772219e-02
1.3850000000e-02 1.0262749405e+00 1.0268150967e+00 2.0336062593e-02 2.1594201615e-01 -6.2034868581e-04 -1.1060720588e-02 -1.1702578916e-02 -8.3990279814e-03 -8.9873455034e-02 6.1084112852e-02 3.2774320199e-01 -3.2007264364e-02 -4.2706941614e-02
1.3875000000e-02 1.0259947888e+00 1.0265350006e+00 2.0128764014e-02 2.1366656188e-01 -6.1360306007e-04 -1.0925911183e-02 -1.1558872638e-02 -8.2834822787e-03 -8.8821115145e-02 6.0455213462e-02 3.2450287182e-01 -3.2283088696e-02 -4.2524909504e-02
1.3900000000e-02 1.0257168680e+00 1.0262572161e+00 1.9923947394e-02 2.1140724248e-01 -6.0570280937e-04 -1.0751661713e-02 -1.1374832067e-02 -8.1704551585e-03 -8.7460473721e-02 5.9832847789e-02 3.2129552502e-01 -3.2535796297e-02 -4.2320338272e-02
1.3925000000e-02 1.0254434091e+00 1.0259839285e+00 1.9721730194e-02 2.0918265606e-01 -5.9655916120e-04 -1.0551516362e-02 -1.1163911198e-02 -8.0662009427e-03 -8.5898738808e-02 5.9217003914e-02 3.1812061513e-01 -3.2765557834e-02 -4.2099228184e-02
1.3950000000e-02 1.0251766429e+00 1.0257173229e+00 1.9522229878e-02 2.0701140074e-01 -5.8608334305e-04 -1.0339019315e-02 -1.0939564028e-02 -7.9769739530e-03 -8.4243118452e-02 5.8607669914e-02 3.1497759571e-01 -3.2972543974e-02 -4.1867579506e-02
1.3975000000e-02 1.0249300979e+00 1.0254706908e+00 1.9328794786e-02 2.0500672366e-01 -5.6996498824e-04 -1.0134963272e-02 -1.0717617927e-02 -7.9297551779e-03 -8.2681199004e-02 5.8004780896e-02 3.1186575640e-01 -3.3321285106e-02 -4.1708669419e-02
1.4000000000e-02 1.0246901885e+00 1.0252306686e+00 1.9137019148e-02 2.0305471430e-01 -5.5402555609e-04 -9.9427444988e-03 -1.0508204169e-02 -7.9017816059e-03 -8.1207658883e-02 5.7408399104e-02 3.0878478024e-01 -3.3581848284e-02 -4.1520310506e-02
1.4025000000e-02 1.0244546266e+00 1.0249949991e+00 1.8945728075e-02 2.0113611114e-01 -5.3986491177e-04 -9.7730077726e-03 -1.0323827405e-02 -7.8910168918e-03 -7.9897554814e-02 5.6818533805e-02 3.0573418632e-01 -3.3688660283e-02 -4.1277592264e-02
1.4050000000e-02 1.0242211239e+00 1.0247614249e+00 1.8753746674e-02 1.9923165269e-01 -5.2908292043e-04 -9.6363978730e-03 -1.0176992282e-02 -7.8954246910e-03 -7.8825943521e-02 5.6235194271e-02 3.0271349378e-01 -3.3576147881e-02 -4.0955604192e-02
1.4075000000e-02 1.0239813861e+00 1.0245219810e+00 1.8555644344e-02 1.9726456115e-01 -5.3016878808e-04 -9.6040025925e-03 -1.0149776859e-02 -7.9453951943e-03 -7.8480811765e-02 5.5658381418e-02 2.9972192175e-01 -3.3030622046e-02 -4.0469230342e-02
1.4100000000e-02 1.0237415340e+00 1.0242824011e+00 1.8356204191e-02 1.9529609784e-01 -5.3507730268e-04 -9.6018464911e-03 -1.0157283010e-02 -7.9934949066e-03 -7.8359114218e-02 5.5088116208e-02 2.9675940932e-01 -3.2193871685e-02 -3.9877847837e-02
1.4125000000e-02 1.0235016818e+00 1.0240427110e+00 1.8155953612e-02 1.9333000776e-01 -5.4265259306e-04 -9.6163971424e-03 -1.0184186019e-02 -8.0247168687e-03 -7.8370735590e-02 5.4524411251e-02 2.9382559560e-01 -3.1059569901e-02 -3.9180628351e-02
1.4150000000e-02 1.0232619440e+00 1.0238029365e+00 1.7955420001e-02 1.9137003593e-01 -5.5173878803e-04 -9.6341221200e-03 -1.0215161169e-02 -8.0240541212e-03 -7.8425560588e-02 5.3967279157e-02 2.9092011968e-01 -2.9621389792e-02 -3.8376743561e-02
1.4175000000e-02 1.0230217200e+00 1.0235617899e+00 1.7751941621e-02 1.8943281776e-01 -5.6295447287e-04 -9.6126841032e-03 -1.0205939238e-02 -7.9135685558e-03 -7.8276127482e-02 5.3416807631e-02 2.8804228927e-01 -2.7288805679e-02 -3.7255361559e-02
1.4200000000e-02 1.0227821252e+00 1.0233211361e+00 1.7550510652e-02 1.8750405172e-01 -5.7265953736e-04 -9.5788775175e-03 -1.0181717821e-02 -7.7663568220e-03 -7.8052605998e-02 5.2872904151e-02 2.8519220745e-01 -2.4873368955e-02 -3.6109659039e-02
1.4225000000e-02 1.0225435601e+00 1.0230815263e+00 1.7352930142e-02 1.8558232668e-01 -5.7898832775e-04 -9.5306918942e-03 -1.0138750005e-02 -7.5925844204e-03 -7.7727819422e-02 5.2335551289e-02 2.8236964590e-01 -2.2602432232e-02 -3.5022809107e-02
1.4250000000e-02 1.0223064250e+00 1.0228435118e+00 1.7161003139e-02 1.8366623148e-01 -5.8007519026e-04 -9.4661167647e-03 -1.0073288878e-02 -7.4024168514e-03 -7.7274591040e-02 5.1804731616e-02 2.7957437630e-01 -2.0703348121e-02 -3.4077984875e-02
1.4275000000e-02 1.0220708345e+00 1.0226080396e+00 1.6984784870e-02 1.8172809745e-01 -5.6250462154e-04 -9.3558223217e-03 -9.9421499412e-03 -7.2021462945e-03 -7.6446171575e-02 5.1280568008e-02 2.7680592237e-01 -2.0076879343e-02 -3.3614377292e-02
1.4300000000e-02 1.0218375892e+00 1.0223751069e+00 1.6814525331e-02 1.7980327402e-01 -5.4058075726e-04 -9.2360451705e-03 -9.7967989030e-03 -7.0073608995e-03 -7.5522785901e-02 5.0762846613e-02 2.7406440291e-01 -2.0007604359e-02 -3.3356734490e-02
1.4325000000e-02 1.0216072041e+00 1.0221451066e+00 1.6648726698e-02 1.7790085306e-01 -5.1705788352e-04 -9.1157025775e-03 -9.6492638847e-03 -6.8297754950e-03 -7.4565086328e-02 5.0251493883e-02 2.7134968880e-01 -2.0453511741e-02 -3.3285822438e-02
1.4350000000e-02 1.0213801940e+00 1.0219184318e+00 1.6485891148e-02 1.7602992645e-01 -4.9469028638e-04 -9.0037118095e-03 -9.5115730080e-03 -6.6811049100e-03 -7.3633725167e-02 4.9746436270e-02 2.6866165088e-01 -2.1372590056e-02 -3.3382407110e-02
1.4375000000e-02 1.0211617930e+00 1.0216996622e+00 1.6322072427e-02 1.7425577405e-01 -4.8511658627e-04 -8.9571676032e-03 -9.4539331394e-03 -6.6378913601e-03 -7.3065521963e-02 4.9247739681e-02 2.6600007334e-01 -2.3250181398e-02 -3.3811314122e-02
1.4400000000e-02 1.0209459088e+00 1.0214833293e+00 1.6159200512e-02 1.7250882458e-01 -4.7865300120e-04 -8.9175387670e-03 -9.4069221580e-03 -6.6210913325e-03 -7.2534494900e-02 4.8755135330e-02 2.6336494838e-01 -2.5305979405e-02 -3.4295625943e-02
1.4425000000e-02 1.0207311688e+00 1.0212681511e+00 1.5996756953e-02 1.7077569471e-01 -4.7450008351e-04 -8.8744715796e-03 -9.3592966876e-03 -6.6164887009e-03 -7.1990829396e-02 4.8268493883e-02 2.6075618153e-01 -2.7287031236e-02 -3.4742484686e-02
1.4450000000e-02 1.0205161999e+00 1.0210528459e+00 1.5834223296e-02 1.6904300113e-01 -4.7185838554e-04 -8.8176123194e-03 -9.2998133521e-03 -6.6098673395e-03 -7.1384710870e-02 4.7787686011e-02 2.5817367832e-01 -2.8940384052e-02 -3.5059032468e-02
1.4475000000e-02 1.0202897618e+00 1.0208267562e+00 1.5666466095e-02 1.6721643335e-01 -4.6904049738e-04 -8.7092722948e-03 -9.1891219366e-03 -6.5491289331e-03 -7.0594064092e-02 4.7312656452e-02 2.5561741642e-01 -2.9290782063e-02 -3.4871959253e-02
1.4500000000e-02 1.0200642962e+00 1.0206017262e+00 1.5499427892e-02 1.6539590611e-01 -4.6649011855e-04 -8.5773667427e-03 -9.0553286392e-03 -6.4730924203e-03 -6.9670239386e-02 4.6843172176e-02 2.5308720036e-01 -2.9096496559e-02 -3.4481040163e-02
1.4525000000e-02 1.0198423771e+00 1.0203802244e+00 1.5334436234e-02 1.6360040697e-01 -4.6376298630e-04 -8.4224759298e-03 -8.8984328192e-03 -6.3826945509e-03 -6.8592326430e-02 4.6379074224e-02 2.5058290680e-01 -2.8393495880e-02 -3.3905598169e-02
1.4550000000e-02 1.0196265788e+00 1.0201647194e+00 1.5172818667e-02 1.6184892351e-01 -4.6041483788e-04 -8.2451801230e-03 -8.7184338359e-03 -6.2788720744e-03 -6.7339414900e-02 4.5920203637e-02 2.4810441242e-01 -2.7217748366e-02 -3.3164956246e-02
1.4575000000e-02 1.0194296289e+00 1.0199672829e+00 1.5020988933e-02 1.6023103246e-01 -4.5222618604e-04 -7.9950413355e-03 -8.4602605717e-03 -6.1328761936e-03 -6.5426841954e-02 4.5466390159e-02 2.4565174177e-01 -2.5135271373e-02 -3.2107905467e-02
1.4600000000e-02 1.0192398865e+00 1.0197769388e+00 1.4873153906e-02 1.5866689654e-01 -4.4403808235e-04 -7.7440653888e-03 -8.2010110537e-03 -5.9872034237e-03 -6.3482950797e-02 4.5017490646e-02 2.4322456449e-01 -2.2839964619e-02 -3.0992513463e-02
1.4625000000e-02 1.0190558645e+00 1.0195923142e+00 1.4728606656e-02 1.5714726764e-01 -4.3691635388e-04 -7.5132398509e-03 -7.9627128319e-03 -5.8546647332e-03 -6.1672332114e-02 4.4573350657e-02 2.4082269808e-01 -2.0555776836e-02 -2.9906315966e-02
1.4650000000e-02 1.0188760754e+00 1.0194120363e+00 1.4586640251e-02 1.5566289765e-01 -4.3192682767e-04 -7.3235522900e-03 -7.7673934563e-03 -5.7480710905e-03 -6.0159576590e-02 4.4133815750e-02 2.3844596005e-01 -1.8506656756e-02 -2.8936848710e-02
1.4675000000e-02 1.0186993181e+00 1.0192355414e+00 1.4447823323e-02 1.5421570367e-01 -4.3835062542e-04 -7.2829853255e-03 -7.7312287988e-03 -5.7403964546e-03 -5.9782038676e-02 4.3698657989e-02 2.3609431977e-01 -1.7491833426e-02 -2.8412486031e-02
