TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.3275000000e-02 6.9125986752e+00 6.9162344512e+00 -5.5335870365e-04 1.2858346947e-03 1.5306878629e-04 -1.5557614357e-03 -4.0522096261e-04 1.0325483223e-03 -5.6744177203e-03 1.7526520581e-04 -1.2238567631e-03 -1.7793300539e-04 -1.4005746596e-04
-1.3250000000e-02 6.9125022881e+00 6.9161472120e+00 -4.5993431059e-04 1.0765296125e-03 1.4614963510e-04 -1.2518227457e-03 -1.5121905254e-04 9.0731431527e-04 -4.8500278006e-03 1.8007390323e-04 -1.2274251069e-03 -2.7032754953e-04 -3.6593455148e-05
-1.3225000000e-02 6.9124625320e+00 6.9161081127e+00 -4.4914695937e-04 7.6164625122e-04 1.2653665352e-04 -8.3054038982e-04 1.2639154176e-04 6.0015911645e-04 -3.6934826849e-03 1.8558199888e-04 -1.2310644782e-03 -3.2411379393e-04 3.9784878872e-05
-1.3200000000e-02 6.9124450851e+00 6.9160897968e+00 -4.5991849167e-04 4.7450377403e-04 9.8864036979e-05 -3.8518646942e-04 3.6855845190e-04 2.6465165441e-04 -2.3839750590e-03 1.9157887792e-04 -1.2348290642e-03 -3.6098573854e-04 1.0091233385e-04
-1.3175000000e-02 6.9124470872e+00 6.9160903537e+00 -4.8506369341e-04 2.4785625838e-04 6.4743861681e-05 3.6093548312e-05 5.3984337384e-04 -5.1954056462e-05 -1.0345515540e-03 1.9796723236e-04 -1.2387729992e-03 -3.8082658381e-04 1.4309064178e-04
-1.3150000000e-02 6.9124656782e+00 6.9161078729e+00 -5.1739735052e-04 1.1445778175e-04 2.5788203837e-05 3.8515419618e-04 6.0480800356e-04 -3.0240400178e-04 2.4174119928e-04 2.0464975423e-04 -1.2429504172e-03 -3.8351953018e-04 1.6262153465e-04
-1.3125000000e-02 6.9125122986e+00 6.9161592794e+00 -5.4075701410e-04 3.1507136372e-04 -1.7733253958e-05 4.1825915224e-04 3.2719476619e-04 -2.5633665332e-04 1.0394847432e-03 2.1155232175e-04 -1.2474312343e-03 -3.5652315605e-04 1.3235921251e-04
-1.3100000000e-02 6.9125640674e+00 6.9162162928e+00 -5.6052559880e-04 5.9123856277e-04 -6.2329084431e-05 3.6109014600e-04 -4.7287663156e-05 -1.2284851608e-04 1.6549530044e-03 2.1854516622e-04 -1.2522474901e-03 -3.1711513275e-04 8.1431952078e-05
-1.3075000000e-02 6.9126124039e+00 6.9162694683e+00 -5.7310878447e-04 8.9250987952e-04 -1.0585025392e-04 2.4373805219e-04 -4.7374988019e-04 7.2071418814e-05 2.0920480826e-03 2.2552170515e-04 -1.2574470063e-03 -2.7014850957e-04 1.5520498142e-05
-1.3050000000e-02 6.9126487278e+00 6.9163093613e+00 -5.7491225094e-04 1.1684358146e-03 -1.4614772878e-04 9.6293745542e-05 -9.0730248062e-04 3.0243416020e-04 2.3546720776e-03 2.3237535606e-04 -1.2630776042e-03 -2.2047633578e-04 -5.9694404526e-05
-1.3025000000e-02 6.9126215564e+00 6.9162791498e+00 -5.4661756775e-04 1.1568450294e-03 -1.8174453593e-04 1.2790618529e-05 -1.2439948176e-03 5.4225507768e-04 2.3916959670e-03 2.3891062182e-04 -1.2692169505e-03 -1.8282407862e-04 -1.3617517143e-04
-1.3000000000e-02 6.9125823723e+00 6.9162357170e+00 -5.0664416917e-04 1.1036985995e-03 -2.0955075689e-04 -6.6199978947e-05 -1.5216232264e-03 7.6553907507e-04 2.2840654219e-03 2.4514540044e-04 -1.2758710835e-03 -1.4822340223e-04 -2.1154063340e-04
-1.2975000000e-02 6.9125397561e+00 6.9161885691e+00 -4.5768737919e-04 1.0432357609e-03 -2.2714853378e-04 -1.3616417925e-04 -1.7189227998e-03 9.4629541693e-04 2.0576949909e-03 2.5100867532e-04 -1.2830758868e-03 -1.1757838870e-04 -2.8105278155e-04
-1.2950000000e-02 6.9125022881e+00 6.9161472120e+00 -4.0244252177e-04 1.0096957499e-03 -2.3212000868e-04 -1.9258811473e-04 -1.8146286305e-03 1.0585333678e-03 1.7384992228e-03 2.5642942981e-04 -1.2908672438e-03 -9.1793120123e-05 -3.3997360700e-04
-1.2925000000e-02 6.9125171609e+00 6.9161642126e+00 -3.3462385491e-04 1.2244235344e-03 -2.0928793871e-04 -2.2719837362e-04 -1.6929809401e-03 9.6403656384e-04 1.3123925240e-03 2.6116477511e-04 -1.2993187982e-03 -6.9906630789e-05 -3.7028112363e-04
-1.2900000000e-02 6.9125388980e+00 6.9161887920e+00 -2.6950019495e-04 1.4597103263e-03 -1.7409760498e-04 -2.4074445007e-04 -1.4650076410e-03 7.9393014939e-04 8.6128964254e-04 2.6538431565e-04 -1.3084135691e-03 -5.5434069720e-05 -3.8583489068e-04
-1.2875000000e-02 6.9125606352e+00 6.9162132319e+00 -2.1335929225e-04 1.6749530693e-03 -1.2923490360e-04 -2.3021629410e-04 -1.1472417745e-03 5.6711364040e-04 4.2710518408e-04 2.6908578369e-04 -1.3181723359e-03 -5.0025538135e-05 -3.8721049015e-04
-1.2850000000e-02 6.9125755080e+00 6.9162298139e+00 -1.7248889718e-04 1.8295487070e-03 -7.7385730699e-05 -1.9260385572e-04 -7.5621638198e-04 3.0248655279e-04 5.1753754270e-05 2.7226691146e-04 -1.3286158779e-03 -5.5331137250e-05 -3.7498350403e-04
-1.2825000000e-02 6.9125351798e+00 6.9161858178e+00 -1.8012399528e-04 1.6559394760e-03 -7.4630094302e-06 -1.0232433663e-04 -2.0210082021e-04 1.2106124753e-06 -1.6108345103e-04 2.7475092591e-04 -1.3398040760e-03 -8.5255650673e-05 -3.4080865252e-04
-1.2800000000e-02 6.9124908475e+00 6.9161365283e+00 -2.0482620766e-04 1.4312589098e-03 5.8565201963e-05 1.2030465514e-05 3.4966271141e-04 -2.9298175857e-04 -2.5596505242e-04 2.7677986673e-04 -1.3517029675e-03 -1.2429262427e-04 -2.9775072416e-04
-1.2775000000e-02 6.9124522355e+00 6.9160922279e+00 -2.4210439060e-04 1.2056858346e-03 1.1250381819e-04 1.4444150138e-04 8.3999569787e-04 -5.5409592841e-04 -2.1568308029e-04 2.7842126827e-04 -1.3643176913e-03 -1.6919028632e-04 -2.4995364569e-04
-1.2750000000e-02 6.9124290683e+00 6.9160631992e+00 -2.8746740040e-04 1.0293990771e-03 1.4615775396e-04 2.8888972162e-04 1.2098196242e-03 -7.5613726510e-04 -2.3029565070e-05 2.7974266491e-04 -1.3776533862e-03 -2.1669686506e-04 -2.0156134384e-04
-1.2725000000e-02 6.9124782629e+00 6.9161070064e+00 -3.3417898104e-04 1.1631658418e-03 1.0532041480e-04 4.8073213379e-04 1.1401193099e-03 -7.7268024921e-04 6.4076412160e-04 2.8072374371e-04 -1.3917521657e-03 -2.6345514506e-04 -1.6261562156e-04
-1.2700000000e-02 6.9125434743e+00 6.9161677378e+00 -3.8089114603e-04 1.3623412255e-03 4.6212828275e-05 6.5602320891e-04 9.3572757158e-04 -7.1833349128e-04 1.3707210271e-03 2.8155502528e-04 -1.4065674039e-03 -3.0636097576e-04 -1.2900337886e-04
-1.2675000000e-02 6.9126155501e+00 6.9162367635e+00 -4.2401079658e-04 1.5928687033e-03 -2.0955487252e-05 7.9219347488e-04 6.4154056045e-04 -6.0727471435e-04 2.0634248574e-03 2.8233918292e-04 -1.4220894498e-03 -3.4220476291e-04 -1.0250939200e-04
-1.2650000000e-02 6.9126853377e+00 6.9163054534e+00 -4.5994483389e-04 1.8206917503e-03 -8.5975013400e-05 8.6667345963e-04 3.0245442765e-04 -4.5368164148e-04 2.6154593187e-03 2.8317888993e-04 -1.4383086522e-03 -3.6777691224e-04 -8.4918437206e-05
-1.2625000000e-02 6.9127179434e+00 6.9163423381e+00 -4.7387315876e-04 1.8994756717e-03 -1.0908328193e-04 7.1019141428e-04 2.2434716061e-05 -2.5400818608e-04 2.4520352749e-03 2.8422119998e-04 -1.4552421113e-03 -3.6520611121e-04 -8.5357020038e-05
-1.2600000000e-02 6.9127402526e+00 6.9163707628e+00 -4.7792047298e-04 1.9523533803e-03 -1.2144490427e-04 5.0556105422e-04 -2.3631957156e-04 -4.7245404691e-05 2.1296584111e-03 2.8550665384e-04 -1.4728427242e-03 -3.5180917115e-04 -9.5331495692e-05
-1.2575000000e-02 6.9127534093e+00 6.9163912332e+00 -4.7298447792e-04 1.9901796192e-03 -1.2467154200e-04 2.8889381808e-04 -4.5254004074e-04 1.4533945580e-04 1.7334615703e-03 2.8712017265e-04 -1.4910901389e-03 -3.3024118514e-04 -1.1368994868e-04
-1.2550000000e-02 6.9127585576e+00 6.9164042553e+00 -4.5996287495e-04 2.0238091315e-03 -1.2037485669e-04 9.6301144472e-05 -6.0495829701e-04 3.0247914850e-04 1.3485775955e-03 2.8914667756e-04 -1.5099640038e-03 -3.0315724624e-04 -1.3928046352e-04
-1.2525000000e-02 6.9127482610e+00 6.9164023647e+00 -4.3076725633e-04 2.0954550230e-03 -1.0479089489e-04 1.1436011513e-04 -5.0688561080e-04 2.8475270853e-04 1.3487105147e-03 2.9182469472e-04 -1.5294545628e-03 -2.7487235942e-04 -1.7445264912e-04
-1.2500000000e-02 6.9127356764e+00 6.9163972253e+00 -3.9887587620e-04 2.1720703287e-03 -8.7057179196e-05 1.6853026832e-04 -3.6864205675e-04 2.3630809416e-04 1.4149935117e-03 2.9502409825e-04 -1.5495266303e-03 -2.4571774105e-04 -2.1315245584e-04
-1.2475000000e-02 6.9127253798e+00 6.9163925309e+00 -3.6878087956e-04 2.2519664466e-03 -7.0935617198e-05 2.3473678541e-04 -2.3512737443e-04 1.8313954568e-04 1.5171309554e-03 2.9876836732e-04 -1.5701556163e-03 -2.1768451942e-04 -2.5282735843e-04
-1.2450000000e-02 6.9127219476e+00 6.9163919752e+00 -3.4497441145e-04 2.3334547745e-03 -6.0188116478e-05 2.8890484779e-04 -1.5124130340e-04 1.5124130340e-04 1.6248272146e-03 3.0308098104e-04 -1.5913169310e-03 -1.9276382281e-04 -2.9092483163e-04
-1.2425000000e-02 6.9127614177e+00 6.9164251678e+00 -3.6563877959e-04 2.4122766437e-03 -7.8393500858e-05 2.1291668219e-04 -3.8638375114e-04 2.8476408802e-04 1.6285640694e-03 3.0816634147e-04 -1.6129805294e-03 -1.7319980250e-04 -3.2074104395e-04
-1.2400000000e-02 6.9128043200e+00 6.9164595204e+00 -3.8809990120e-04 2.4903415454e-03 -1.0156999518e-04 1.1435760649e-04 -6.7115422211e-04 4.4428306725e-04 1.6089575132e-03 3.1379463568e-04 -1.6351294584e-03 -1.6062935458e-04 -3.4553529890e-04
-1.2375000000e-02 6.9128426460e+00 6.9164883606e+00 -4.0337385623e-04 2.5669889040e-03 -1.2555274053e-04 6.7699839154e-06 -9.6065238870e-04 6.0852988922e-04 1.5674009502e-03 3.1991697368e-04 -1.6577413101e-03 -1.5694239816e-04 -3.6441559375e-04
-1.2350000000e-02 6.9128683873e+00 6.9165050158e+00 -4.0247672461e-04 2.6415581440e-03 -1.4617687800e-04 -9.6303822297e-05 -1.2099779233e-03 7.5623620206e-04 1.5052877849e-03 3.2648446544e-04 -1.6807936763e-03 -1.6402885231e-04 -3.7648992576e-04
-1.2325000000e-02 6.9128292033e+00 6.9164616009e+00 -3.2252114518e-04 2.7146440597e-03 -1.4080448293e-04 -1.6251456178e-04 -1.2029035506e-03 8.0705970673e-04 1.3572742272e-03 3.3357001395e-04 -1.7042516008e-03 -1.9737307227e-04 -3.7197077212e-04
-1.2300000000e-02 6.9127791506e+00 6.9164091410e+00 -2.2998801542e-04 2.7838285580e-03 -1.3113298843e-04 -2.0464951328e-04 -1.1343866698e-03 8.2243557738e-04 1.2181857540e-03 3.4095421901e-04 -1.7281102432e-03 -2.3983276654e-04 -3.6241985819e-04
-1.2275000000e-02 6.9127279540e+00 6.9163574489e+00 -1.3745479168e-04 2.8479489157e-03 -1.2038676190e-04 -2.1668906844e-04 -1.0280577322e-03 8.0472504098e-04 1.1161106474e-03 3.4853947339e-04 -1.7523522147e-03 -2.8786007974e-04 -3.5050338924e-04
-1.2250000000e-02 6.9126853377e+00 6.9163163370e+00 -5.7498930358e-05 2.9058424095e-03 -1.1179017072e-04 -1.9261361886e-04 -9.0754718941e-04 7.5628932451e-04 1.0791371898e-03 3.5622816991e-04 -1.7769601265e-03 -3.3790715652e-04 -3.3888757057e-04
-1.2225000000e-02 6.9126996385e+00 6.9163380955e+00 -5.8847667238e-05 2.9283856032e-03 -1.1965034843e-04 -5.1162551099e-05 -8.2600903718e-04 6.3221059646e-04 1.2799847861e-03 3.6392923680e-04 -1.8019080182e-03 -3.8457375201e-04 -3.3507477542e-04
-1.2200000000e-02 6.9127265239e+00 6.9163730685e+00 -7.5468767506e-05 2.9535607716e-03 -1.3167578978e-04 1.0834633612e-04 -7.6574076476e-04 5.0104076571e-04 1.5442581468e-03 3.7153591721e-04 -1.8271905015e-03 -4.2690535614e-04 -3.3496057392e-04
-1.2175000000e-02 6.9127602737e+00 6.9164140775e+00 -9.7479775769e-05 2.9913894764e-03 -1.4665775568e-04 2.6183624916e-04 -7.3856340581e-04 3.8405268263e-04 1.8421931051e-03 3.7894798974e-04 -1.8527936166e-03 -4.6209506935e-04 -3.3927670418e-04
-1.2150000000e-02 6.9127951675e+00 6.9164539441e+00 -1.1499823663e-04 3.0518932793e-03 -1.6338750704e-04 3.8523039435e-04 -7.5629799397e-04 3.0251919759e-04 2.1440254944e-03 3.8606523299e-04 -1.8787034036e-03 -4.8733599206e-04 -3.4875490427e-04
-1.2125000000e-02 6.9128097543e+00 6.9164621907e+00 -8.2205428567e-05 3.2013516597e-03 -1.8670674905e-04 3.4535388395e-04 -9.7850944073e-04 4.1953520998e-04 2.4194083013e-03 3.9269224459e-04 -1.9049098258e-03 -4.8106598885e-04 -3.7136768077e-04
-1.2100000000e-02 6.9128203368e+00 6.9164642578e+00 -3.9529668768e-05 3.3710250950e-03 -2.0693612063e-04 2.7086725606e-04 -1.2101773508e-03 5.5782270156e-04 2.6393933441e-03 3.9886205649e-04 -1.9313934306e-03 -4.6673549035e-04 -3.9770969592e-04
-1.2075000000e-02 6.9128274872e+00 6.9164622864e+00 8.5369917043e-06 3.5484319799e-03 -2.2044670496e-04 1.8133295469e-04 -1.4040252067e-03 6.8192570313e-04 2.7744495947e-03 4.0451251969e-04 -1.9581386885e-03 -4.4903969133e-04 -4.2561638043e-04
-1.2050000000e-02 6.9128317774e+00 6.9164584178e+00 5.7502501789e-05 3.7210907094e-03 -2.2360958524e-04 9.6313423826e-05 -1.5127764909e-03 7.5638824546e-04 2.7950460247e-03 4.0958148516e-04 -1.9851300703e-03 -4.3267378655e-04 -4.5292316501e-04
-1.2025000000e-02 6.9128309194e+00 6.9164570168e+00 1.0063024173e-04 3.8483283497e-03 -1.8894117753e-04 1.0308791635e-04 -1.2350469915e-03 5.6256356810e-04 2.4448325073e-03 4.1386716214e-04 -2.0123629166e-03 -4.3385170073e-04 -4.7562895998e-04
-1.2000000000e-02 6.9128294893e+00 6.9164571115e+00 1.3657055664e-04 3.9571311556e-03 -1.4620909902e-04 1.2641534385e-04 -8.7931096333e-04 3.2146280955e-04 2.0118247525e-03 4.1750290007e-04 -2.0398064800e-03 -4.4114240672e-04 -4.9414032459e-04
-1.1975000000e-02 6.9128292033e+00 6.9164599539e+00 1.6172922294e-04 4.0462940535e-03 -1.0132629972e-04 1.5877142675e-04 -4.9993496674e-04 7.0906317063e-05 1.5572193719e-03 4.2048240664e-04 -2.0674408833e-03 -4.5463360731e-04 -5.0702729773e-04
-1.1950000000e-02 6.9128317774e+00 6.9164667956e+00 1.7251201705e-04 4.1146119696e-03 -6.0205729703e-05 1.9263188553e-04 -1.5128556209e-04 -1.5128556209e-04 1.1422129767e-03 4.2279938953e-04 -2.0952462492e-03 -4.7441300527e-04 -5.1285991824e-04
-1.1925000000e-02 6.9128489383e+00 6.9164894651e+00 1.3163021307e-04 4.1308997671e-03 -4.9925600395e-05 1.8284941917e-04 -9.4558171569e-05 -1.5955657631e-04 1.0292834317e-03 4.2433823716e-04 -2.1232040141e-03 -5.1663891997e-04 -5.0260894373e-04
-1.1900000000e-02 6.9128683873e+00 6.9165144069e+00 8.2661890669e-05 4.1359244606e-03 -4.6767495885e-05 1.7457197816e-04 -9.4558948927e-05 -1.2291664439e-04 9.9783359364e-04 4.2524570419e-04 -2.1512924614e-03 -5.5890019100e-04 -4.8548340686e-04
-1.1875000000e-02 6.9128878364e+00 6.9165386422e+00 3.5490627196e-05 4.1404730016e-03 -4.8178261660e-05 1.7532449152e-04 -1.2292290976e-04 -6.2639780799e-05 1.0285475725e-03 4.2555922602e-04 -2.1794911882e-03 -5.9485627453e-04 -4.6309305900e-04
-1.1850000000e-02 6.9129049973e+00 6.9165591921e+00 0.0000000000e+00 4.1553323417e-03 -5.1604743205e-05 1.9263188828e-04 -1.5128506967e-04 0.0000000000e+00 1.1021094783e-03 4.2531623804e-04 -2.2077797916e-03 -6.1816662672e-04 -4.3704765154e-04
-1.1825000000e-02 6.9129004210e+00 6.9165523280e+00 3.9984201272e-05 4.2396361838e-03 -4.4751275036e-05 2.8669361254e-04 -2.7180009510e-05 -3.3095475433e-05 1.1346467416e-03 4.2451288709e-04 -2.2361127925e-03 -6.0405020429e-04 -4.1040522144e-04
-1.1800000000e-02 6.9128958448e+00 6.9165441207e+00 8.9851947582e-05 4.3364860273e-03 -3.8704217993e-05 3.9129027223e-04 1.0401664648e-04 -7.5646398994e-05 1.1972228237e-03 4.2324441255e-04 -2.2645048949e-03 -5.7198316263e-04 -3.8274792028e-04
-1.1775000000e-02 6.9128958448e+00 6.9165398912e+00 1.3792257034e-04 4.4373301230e-03 -3.4807421948e-05 4.9287699033e-04 2.2102970881e-04 -1.1819712156e-04 1.2963445065e-03 4.2156476522e-04 -2.2929457265e-03 -5.2300115769e-04 -3.5510618521e-04
-1.1750000000e-02 6.9129049973e+00 6.9165449607e+00 1.7251540097e-04 4.5336167217e-03 -3.4404736773e-05 5.7790888985e-04 3.0258398800e-04 -1.5129199400e-04 1.4385185717e-03 4.1952789593e-04 -2.3214249151e-03 -4.5813984541e-04 -3.2851045338e-04
-1.1725000000e-02 6.9129579100e+00 6.9165967832e+00 1.1905350889e-04 4.5622539368e-03 -4.1526688155e-05 5.8769111607e-04 2.7422150037e-04 -1.5956861649e-04 1.6817481758e-03 4.1720482881e-04 -2.3498747240e-03 -3.6469324018e-04 -3.0336206117e-04
-1.1700000000e-02 6.9130171151e+00 6.9166556934e+00 5.3910992286e-05 4.5910462116e-03 -5.3755779825e-05 5.7188876078e-04 1.8912296828e-04 -1.4184079089e-04 1.9604451762e-03 4.1462561202e-04 -2.3783650910e-03 -2.6293529612e-04 -2.8157218682e-04
-1.1675000000e-02 6.9130751762e+00 6.9167141592e+00 -9.4343126323e-06 4.6332578518e-03 -7.1361191328e-05 5.3501693806e-04 4.7286319898e-05 -9.1015568338e-05 2.2605178046e-03 4.1183736704e-04 -2.4069085895e-03 -1.5939832580e-04 -2.6442290781e-04
-1.1650000000e-02 6.9131246568e+00 6.9167646483e+00 -5.7504569663e-05 4.7021531632e-03 -9.4612102210e-05 4.8159076199e-04 -1.5129051660e-04 0.0000000000e+00 2.5678742930e-03 4.0888721535e-04 -2.4355177930e-03 -6.0614641781e-05 -2.5319630161e-04
-1.1625000000e-02 6.9131237987e+00 6.9167657287e+00 -2.0664703063e-05 4.8789318937e-03 -1.4662851190e-04 4.1988964052e-04 -5.7210803935e-04 2.7423987743e-04 3.0683452108e-03 4.0585898840e-04 -2.4641317358e-03 7.1861470655e-06 -2.4938446345e-04
-1.1600000000e-02 6.9131132162e+00 6.9167573280e+00 3.5942988015e-05 5.0817487301e-03 -1.9568845210e-04 3.4915867630e-04 -9.8347052335e-04 5.4847959256e-04 3.4679475174e-03 4.0274841372e-04 -2.4928659461e-03 6.5047942996e-05 -2.5397544593e-04
-1.1575000000e-02 6.9130992014e+00 6.9167454738e+00 1.0333344396e-04 5.2966938014e-03 -2.3292077442e-04 2.7240726587e-04 -1.3191806699e-03 7.7543568846e-04 3.6726205097e-03 3.9958792878e-04 -2.5217624130e-03 1.1431735196e-04 -2.6816731942e-04
-1.1550000000e-02 6.9130880469e+00 6.9167361939e+00 1.7252160516e-04 5.5098572365e-03 -2.4945433044e-04 1.9264480574e-04 -1.5130411803e-03 9.0782470818e-04 3.5883034846e-03 3.9640997107e-04 -2.5508631257e-03 1.5634097993e-04 -2.9315815427e-04
-1.1525000000e-02 6.9131175064e+00 6.9167648186e+00 2.2329339365e-04 5.7288057428e-03 -1.8836569828e-04 1.1287734750e-04 -1.1560434340e-03 6.5012050212e-04 2.4716579068e-03 3.9327799105e-04 -2.5801556071e-03 1.9866497148e-04 -3.4364506867e-04
-1.1500000000e-02 6.9131498261e+00 6.9167963519e+00 2.6238437551e-04 5.9095622394e-03 -1.0805691240e-04 3.6118970603e-05 -6.6192598298e-04 3.0257938309e-04 1.1376120383e-03 3.9018100805e-04 -2.6097580989e-03 2.3395657848e-04 -4.0192746605e-04
-1.1475000000e-02 6.9131787136e+00 6.9168251006e+00 2.8530109846e-04 6.0296262237e-03 -1.8877733775e-05 -3.4619590472e-05 -1.0161605716e-04 -8.2785028790e-05 -2.4818369104e-04 3.8713905437e-04 -2.6397343767e-03 2.6108259141e-04 -4.6380379764e-04
-1.1450000000e-02 6.9131978766e+00 6.9168453714e+00 2.8755011022e-04 6.0664971934e-03 6.8822076608e-05 -9.6327601221e-05 4.5395911338e-04 -4.5395911338e-04 -1.5200788513e-03 3.8417216230e-04 -2.6701482161e-03 2.7890980078e-04 -5.2507251468e-04
-1.1425000000e-02 6.9131667010e+00 6.9168215419e+00 2.2644617451e-04 5.8187585848e-03 1.2116850177e-04 -1.5727885459e-04 7.5654258856e-04 -6.0524486711e-04 -2.0231135043e-03 3.8133699847e-04 -2.7010551024e-03 2.8781968135e-04 -5.7276669316e-04
-1.1400000000e-02 6.9131269449e+00 6.9167898195e+00 1.5096433668e-04 5.5143923809e-03 1.6074573914e-04 -1.9866427767e-04 9.8346873240e-04 -6.9978680667e-04 -2.2766705320e-03 3.7860230713e-04 -2.7325304176e-03 2.8455846563e-04 -6.1495630967e-04
-1.1375000000e-02 6.9130860448e+00 6.9167564823e+00 7.1887858063e-05 5.2024645038e-03 1.8661373011e-04 -2.1295932496e-04 1.1347421989e-03 -7.4704506529e-04 -2.3108233078e-03 3.7597346684e-04 -2.7646412533e-03 2.6738707039e-04 -6.5094596554e-04
-1.1350000000e-02 6.9130514369e+00 6.9167278086e+00 0.0000000000e+00 4.9320408754e-03 1.9783241612e-04 -1.9263945099e-04 1.2103676420e-03 -7.5647977623e-04 -2.1556452055e-03 3.7345585619e-04 -2.7974547013e-03 2.3456641240e-04 -6.8004026212e-04
-1.1325000000e-02 6.9130577293e+00 6.9167338219e+00 -6.7403957648e-06 4.9596566629e-03 1.8775169671e-04 -6.2456201411e-05 1.2162722603e-03 -7.8484317896e-04 -1.8659558255e-03 3.7111711732e-04 -2.8310858411e-03 1.6903190505e-04 -6.9355676206e-04
-1.1300000000e-02 6.9130743181e+00 6.9167475572e+00 -3.5958804681e-06 5.0439208449e-03 1.6342557191e-04 9.0301496830e-05 1.1441691453e-03 -7.7538645800e-04 -1.4371838235e-03 3.6887545980e-04 -2.8655345814e-03 9.0500169867e-05 -7.0198192087e-04
-1.1275000000e-02 6.9130977714e+00 6.9167657946e+00 1.3465750627e-06 5.1509116452e-03 1.2619799987e-04 2.4606862566e-04 9.9169393319e-04 -7.1865290410e-04 -8.8950408209e-04 3.6671135678e-04 -2.9008488189e-03 3.3623249982e-06 -7.0781515534e-04
-1.1250000000e-02 6.9131246568e+00 6.9167853143e+00 0.0000000000e+00 5.2467072876e-03 7.7412938741e-05 3.8528016699e-04 7.5648226003e-04 -6.0518580802e-04 -2.4309148408e-04 3.6460528140e-04 -2.9370764501e-03 -8.7990511419e-05 -7.1355588229e-04
-1.1225000000e-02 6.9131429617e+00 6.9167902308e+00 -7.1880976541e-05 5.1091002559e-03 6.3215007305e-06 4.3945804199e-04 3.4162789063e-04 -3.4871003549e-04 6.2600785176e-04 3.6261714585e-04 -2.9743479832e-03 -1.7173743859e-04 -7.2969726824e-04
-1.1200000000e-02 6.9131612667e+00 6.9167950563e+00 -1.4376156531e-04 4.9677688100e-03 -6.8802371673e-05 4.5751551766e-04 -1.2287491900e-04 -4.7314672290e-05 1.4958387733e-03 3.6061620862e-04 -3.0125956585e-03 -2.5388903409e-04 -7.4754748042e-04
-1.1175000000e-02 6.9131795717e+00 6.9168016371e+00 -2.0126537710e-04 4.8641054696e-03 -1.4177758193e-04 4.3945280024e-04 -6.0157378420e-04 2.7772962080e-04 2.2885748924e-03 3.5855116722e-04 -3.0518343279e-03 -3.3302609285e-04 -7.6640843574e-04
-1.1150000000e-02 6.9131978766e+00 6.9168118196e+00 -2.3001602273e-04 4.8395027547e-03 -2.0642303351e-04 3.8527009597e-04 -1.0590163203e-03 6.0515218302e-04 2.9263898207e-03 3.5637071919e-04 -3.0920788434e-03 -4.0772940978e-04 -7.8558205114e-04
-1.1125000000e-02 6.9132247620e+00 6.9168470553e+00 -1.3926204966e-04 5.1976400492e-03 -2.4447115987e-04 2.7991996398e-04 -1.4125290187e-03 9.0781390460e-04 3.1475066584e-03 3.5407268003e-04 -3.1334264362e-03 -4.7460801170e-04 -8.0498012486e-04
-1.1100000000e-02 6.9132482153e+00 6.9168817437e+00 -2.1552157360e-05 5.6127082632e-03 -2.6666192248e-04 1.4446931646e-04 -1.6927690683e-03 1.1726599534e-03 3.1316297336e-03 3.5153698209e-04 -3.1757766271e-03 -5.3500316890e-04 -8.2305073999e-04
-1.1075000000e-02 6.9132648041e+00 6.9169098893e+00 1.0694001801e-04 6.0211851708e-03 -2.7164881279e-04 -1.5062581520e-05 -1.8831725338e-03 1.3807670482e-03 2.8745128626e-03 3.4869267568e-04 -3.2191113165e-03 -5.8828438353e-04 -8.3885186094e-04
-1.1050000000e-02 6.9132710965e+00 6.9169254965e+00 2.3004084031e-04 6.3595485464e-03 -2.5808532227e-04 -1.9265646488e-04 -1.9671754802e-03 1.5132119079e-03 2.3719098620e-03 3.4546881113e-04 -3.2634124045e-03 -6.3382115779e-04 -8.5144145211e-04
-1.1025000000e-02 6.9132493593e+00 6.9168960736e+00 2.7317128864e-04 6.3059972207e-03 -1.9302896446e-04 -4.6884039468e-04 -1.7981276611e-03 1.4564672115e-03 1.0712631142e-03 3.4176094350e-04 -3.3087150525e-03 -6.7034122159e-04 -8.5558611823e-04
-1.1000000000e-02 6.9132161816e+00 6.9168527199e+00 3.0192526552e-04 6.1585994887e-03 -1.1936759992e-04 -7.1642884925e-04 -1.5415859771e-03 1.3240553335e-03 -2.6403755690e-04 3.3754501648e-04 -3.3549265951e-03 -6.9811255825e-04 -8.5635172726e-04
-1.0975000000e-02 6.9131738514e+00 6.9168000385e+00 3.2349128869e-04 5.9571447020e-03 -4.8393111276e-05 -8.9478363307e-04 -1.2330210176e-03 1.1348946088e-03 -1.4189137613e-03 3.3276347852e-04 -3.4020076280e-03 -7.1676137883e-04 -8.5451278747e-04
-1.0950000000e-02 6.9131246568e+00 6.9167426323e+00 3.4505787591e-04 5.7414222121e-03 8.6026188242e-06 -9.6326655059e-04 -9.0790337205e-04 9.0790337205e-04 -2.1782871092e-03 3.2735877803e-04 -3.4499187469e-03 -7.2591389439e-04 -8.5084380715e-04
