TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83445e-05 1354.36 273.247 5.02695 5.02845 -4.8673 -7.1594 1449460.0
262 -0.02385 8.83444e-05 1354.36 273.255 5.02709 5.02873 -5.10167 -7.54851 1450470.0
263 -0.02375 8.8345e-05 1354.36 273.261 5.02724 5.02891 -5.2989 -7.81498 1451290.0
264 -0.02365 8.83446e-05 1354.35 273.264 5.02727 5.02909 -5.382 -8.00502 1451850.0
265 -0.02355 8.83439e-05 1354.35 273.268 5.02731 5.02915 -5.63618 -8.39106 1452850.0
266 -0.02345 8.83449e-05 1354.35 273.278 5.02754 5.02951 -5.87918 -8.77791 1453880.0
267 -0.02335 8.83449e-05 1354.35 273.282 5.02763 5.02969 -6.08328 -9.12597 1454790.0
268 -0.02325 8.83452e-05 1354.35 273.288 5.02774 5.02995 -6.32258 -9.45794 1455730.0
269 -0.02315 8.8345e-05 1354.34 273.298 5.02791 5.03028 -6.55491 -9.82937 1456730.0
270 -0.02305 8.83456e-05 1354.34 273.302 5.02803 5.03044 -6.74651 -10.1453 1457650.0
271 -0.02295 8.83455e-05 1354.34 273.307 5.02812 5.03058 -6.90681 -10.4244 1458480.0
272 -0.02285 8.83454e-05 1354.34 273.314 5.02824 5.03082 -7.22209 -10.883 1459680.0
273 -0.02275 8.83454e-05 1354.34 273.325 5.02845 5.03122 -7.61285 -11.409 1461210.0
274 -0.02265 8.83462e-05 1354.33 273.333 5.02863 5.03148 -7.9198 -11.8693 1462450.0
275 -0.02255 8.83455e-05 1354.33 273.34 5.02871 5.03155 -8.15032 -12.1682 1463360.0
276 -0.02245 8.83456e-05 1354.33 273.35 5.02891 5.03192 -8.49772 -12.6616 1465020.0
277 -0.02235 8.83454e-05 1354.33 273.356 5.02901 5.03201 -8.70656 -13.0208 1465850.0
278 -0.02225 8.8346e-05 1354.33 273.368 5.02926 5.03239 -9.14177 -13.5912 1467580.0
279 -0.02215 8.83467e-05 1354.32 273.374 5.02941 5.03271 -9.4047 -14.009 1468700.0
280 -0.02205 8.8346e-05 1354.32 273.384 5.02956 5.03296 -9.78846 -14.5356 1470340.0
281 -0.02195 8.83462e-05 1354.32 273.392 5.02972 5.03313 -9.99176 -14.8306 1471310.0
282 -0.02185 8.83467e-05 1354.32 273.405 5.02998 5.03366 -10.5311 -15.5928 1473320.0
283 -0.02175 8.83473e-05 1354.31 273.423 5.03034 5.03428 -11.0737 -16.3376 1475530.0
284 -0.02165 8.83467e-05 1354.31 273.432 5.03049 5.0345 -11.447 -16.9205 1477070.0
285 -0.02155 8.8347e-05 1354.3 273.442 5.03068 5.03488 -11.8818 -17.641 1479050.0
286 -0.02145 8.83483e-05 1354.3 273.457 5.03104 5.03547 -12.4349 -18.4201 1481090.0
287 -0.02135 8.83472e-05 1354.3 273.473 5.03126 5.03591 -12.9807 -19.1564 1483300.0
288 -0.02125 8.83487e-05 1354.29 273.488 5.03162 5.03644 -13.4231 -19.8452 1485280.0
289 -0.02115 8.83478e-05 1354.29 273.503 5.03184 5.03671 -14.0628 -20.6818 1487720.0
290 -0.02105 8.83485e-05 1354.29 273.518 5.03216 5.03729 -14.5563 -21.451 1489940.0
291 -0.02095 8.8349e-05 1354.28 273.524 5.03231 5.03753 -14.9076 -21.9972 1491710.0
292 -0.02085 8.83488e-05 1354.28 273.543 5.03264 5.03817 -15.4925 -22.8993 1494260.0
293 -0.02075 8.83492e-05 1354.27 273.566 5.03309 5.03902 -16.3199 -24.1638 1497430.0
294 -0.02065 8.83497e-05 1354.27 273.579 5.03337 5.03956 -16.8353 -24.9498 1499710.0
295 -0.02055 8.83497e-05 1354.26 273.589 5.03354 5.03979 -17.2422 -25.6406 1501660.0
296 -0.02045 8.83503e-05 1354.26 273.617 5.03409 5.04062 -18.1067 -26.8775 1504970.0
297 -0.02035 8.83504e-05 1354.25 273.635 5.03442 5.04129 -18.9057 -28.1392 1508430.0
298 -0.02025 8.83502e-05 1354.25 273.655 5.03478 5.04183 -19.564 -29.0385 1511170.0
299 -0.02015 8.83518e-05 1354.24 273.676 5.03525 5.04268 -20.3633 -30.2375 1514520.0
300 -0.02005 8.83514e-05 1354.23 273.701 5.0357 5.04344 -21.2597 -31.4836 1518200.0
301 -0.01995 8.83518e-05 1354.23 273.723 5.03612 5.04418 -22.104 -32.7603 1521750.0
302 -0.01985 8.83525e-05 1354.22 273.751 5.03668 5.04523 -23.0223 -34.2489 1525590.0
303 -0.01975 8.83526e-05 1354.21 273.775 5.03713 5.04615 -23.9377 -35.6936 1529580.0
304 -0.01965 8.83534e-05 1354.21 273.802 5.03767 5.04691 -24.8954 -37.008 1533400.0
305 -0.01955 8.8354e-05 1354.2 273.826 5.03814 5.04776 -25.7805 -38.4013 1537240.0
306 -0.01945 8.83538e-05 1354.19 273.853 5.03864 5.04866 -26.6972 -39.81 1541240.0
307 -0.01935 8.83554e-05 1354.18 273.883 5.03927 5.0498 -27.8546 -41.4411 1545870.0
308 -0.01925 8.83547e-05 1354.17 273.917 5.03985 5.05076 -29.1237 -43.2275 1550940.0
309 -0.01915 8.83562e-05 1354.16 273.953 5.0406 5.05203 -30.3689 -45.0254 1556130.0
310 -0.01905 8.83566e-05 1354.15 273.981 5.04114 5.05299 -31.407 -46.5954 1560570.0
311 -0.01895 8.83572e-05 1354.15 274.016 5.04182 5.05418 -32.656 -48.347 1565870.0
312 -0.01885 8.83575e-05 1354.14 274.041 5.04231 5.05512 -33.7084 -50.0989 1570430.0
313 -0.01875 8.83588e-05 1354.13 274.083 5.04315 5.05648 -35.1321 -52.2121 1576580.0
314 -0.01865 8.83595e-05 1354.11 274.123 5.04392 5.0578 -36.5261 -54.247 1582200.0
315 -0.01855 8.83594e-05 1354.1 274.162 5.04463 5.05895 -37.9579 -56.3474 1588190.0
316 -0.01845 8.83609e-05 1354.09 274.201 5.04544 5.06027 -39.4059 -58.408 1594440.0
317 -0.01835 8.83617e-05 1354.08 274.243 5.04626 5.06167 -40.9619 -60.7284 1600760.0
318 -0.01825 8.83622e-05 1354.07 274.286 5.04708 5.0631 -42.4538 -63.0869 1607170.0
319 -0.01815 8.83633e-05 1354.06 274.333 5.04801 5.06489 -44.2396 -65.7247 1614470.0
320 -0.01805 8.83645e-05 1354.04 274.385 5.04903 5.06642 -45.9962 -68.1241 1621660.0
321 -0.01795 8.83648e-05 1354.03 274.439 5.05005 5.0683 -47.9613 -71.0775 1629810.0
322 -0.01785 8.83659e-05 1354.01 274.492 5.05109 5.07015 -49.9969 -74.1022 1638070.0
323 -0.01775 8.83675e-05 1354.0 274.548 5.0522 5.07211 -51.9341 -77.0219 1646470.0
324 -0.01765 8.83687e-05 1353.98 274.603 5.05327 5.07374 -53.9403 -80.0124 1654770.0
325 -0.01755 8.83689e-05 1353.96 274.662 5.05438 5.0758 -56.0721 -83.2344 1663610.0
326 -0.01745 8.83701e-05 1353.95 274.718 5.05547 5.07793 -58.1118 -86.5965 1672410.0
327 -0.01735 8.83717e-05 1353.93 274.789 5.05687 5.08021 -60.7072 -90.3235 1682930.0
328 -0.01725 8.83735e-05 1353.91 274.853 5.05816 5.08254 -62.9793 -93.8693 1692700.0
329 -0.01715 8.83735e-05 1353.89 274.927 5.05952 5.08479 -65.681 -97.5258 1703440.0
330 -0.01705 8.83753e-05 1353.87 275.003 5.06103 5.08735 -68.4346 -101.585 1714820.0
331 -0.01695 8.83771e-05 1353.85 275.08 5.06254 5.08996 -71.1881 -105.655 1726280.0
332 -0.01685 8.83778e-05 1353.83 275.154 5.06394 5.09243 -73.9204 -109.863 1737780.0
333 -0.01675 8.83798e-05 1353.8 275.237 5.06557 5.09541 -76.9103 -114.428 1750100.0
334 -0.01665 8.83816e-05 1353.78 275.325 5.06731 5.09834 -80.1962 -119.277 1763710.0
335 -0.01655 8.83826e-05 1353.76 275.414 5.06901 5.10127 -83.2706 -123.744 1776380.0
336 -0.01645 8.83843e-05 1353.73 275.513 5.07093 5.10471 -86.9537 -129.133 1791500.0
337 -0.01635 8.83856e-05 1353.7 275.607 5.07274 5.1076 -90.3291 -134.075 1805570.0
338 -0.01625 8.83887e-05 1353.67 275.705 5.07471 5.11124 -93.7952 -139.497 1820040.0
339 -0.01615 8.83901e-05 1353.64 275.823 5.07697 5.11519 -98.1383 -145.781 1837480.0
340 -0.01605 8.83913e-05 1353.61 275.924 5.07889 5.11848 -101.753 -151.211 1852810.0
341 -0.01595 8.83943e-05 1353.58 276.041 5.08121 5.12238 -105.994 -157.258 1870360.0
342 -0.01585 8.83963e-05 1353.54 276.168 5.08367 5.12655 -110.594 -163.917 1888830.0
343 -0.01575 8.83985e-05 1353.51 276.306 5.08633 5.13114 -115.583 -171.219 1909410.0
344 -0.01565 8.84016e-05 1353.47 276.445 5.08907 5.13587 -120.676 -178.7 1930030.0
345 -0.01555 8.84039e-05 1353.43 276.57 5.0915 5.14013 -125.062 -185.48 1948440.0
346 -0.01545 8.84063e-05 1353.39 276.712 5.09426 5.14495 -130.327 -193.257 1970600.0
347 -0.01535 8.84085e-05 1353.35 276.867 5.09724 5.15011 -135.935 -201.406 1993070.0
348 -0.01525 8.84118e-05 1353.31 277.012 5.10011 5.15504 -141.172 -209.34 2015080.0
349 -0.01515 8.84137e-05 1353.26 277.177 5.10324 5.1606 -147.103 -218.301 2039620.0
350 -0.01505 8.84176e-05 1353.21 277.345 5.10656 5.16639 -153.219 -227.448 2064840.0
351 -0.01495 8.84205e-05 1353.17 277.523 5.11002 5.17239 -159.698 -237.041 2091370.0
352 -0.01485 8.84236e-05 1353.11 277.704 5.11351 5.17846 -166.226 -246.806 2118560.0
353 -0.01475 8.84278e-05 1353.06 277.907 5.1175 5.18533 -173.504 -257.414 2147870.0
354 -0.01465 8.8431e-05 1353.0 278.099 5.12122 5.19173 -180.588 -267.948 2177670.0
355 -0.01455 8.84351e-05 1352.95 278.301 5.12517 5.19869 -187.887 -278.938 2207630.0
356 -0.01445 8.84386e-05 1352.89 278.522 5.12945 5.20606 -195.744 -290.569 2239790.0
357 -0.01435 8.84429e-05 1352.82 278.746 5.13382 5.21379 -203.938 -302.838 2273860.0
358 -0.01425 8.84474e-05 1352.75 278.979 5.13839 5.22171 -212.447 -315.599 2308600.0
359 -0.01415 8.84523e-05 1352.69 279.22 5.1431 5.22987 -221.06 -328.354 2344260.0
360 -0.01405 8.84561e-05 1352.62 279.466 5.14785 5.23812 -229.976 -341.728 2381320.0
361 -0.01395 8.8461e-05 1352.55 279.733 5.15306 5.24728 -239.682 -356.24 2421310.0
362 -0.01385 8.8466e-05 1352.46 280.018 5.15861 5.25687 -249.924 -371.39 2462960.0
363 -0.01375 8.84727e-05 1352.38 280.298 5.16414 5.26675 -260.128 -386.871 2505090.0
364 -0.01365 8.84769e-05 1352.29 280.621 5.17035 5.27739 -271.598 -403.529 2551320.0
365 -0.01355 8.8484e-05 1352.2 280.958 5.17697 5.28901 -283.989 -421.858 2601700.0
366 -0.01345 8.84892e-05 1352.11 281.289 5.18338 5.30007 -295.731 -439.237 2649790.0
367 -0.01335 8.84963e-05 1352.01 281.636 5.19018 5.31197 -308.403 -458.036 2701510.0
368 -0.01325 8.85027e-05 1351.9 282.019 5.19763 5.325 -322.155 -478.334 2757180.0
369 -0.01315 8.85091e-05 1351.79 282.385 5.20475 5.33761 -335.416 -498.289 2811710.0
370 -0.01305 8.85175e-05 1351.69 282.771 5.21236 5.35088 -349.387 -519.2 2869320.0
371 -0.01295 8.85238e-05 1351.57 283.194 5.22052 5.36515 -364.642 -541.723 2931590.0
372 -0.01285 8.85317e-05 1351.45 283.599 5.22846 5.3789 -379.259 -563.755 2992230.0
373 -0.01275 8.85405e-05 1351.32 284.042 5.23713 5.39444 -395.187 -588.232 3057680.0
374 -0.01265 8.85496e-05 1351.19 284.535 5.24677 5.41119 -413.037 -614.313 3129850.0
375 -0.01255 8.85574e-05 1351.05 284.984 5.25552 5.42715 -429.264 -639.662 3197820.0
376 -0.01245 8.85665e-05 1350.91 285.497 5.26552 5.44438 -447.748 -666.915 3272820.0
377 -0.01235 8.85767e-05 1350.76 286.033 5.27601 5.46237 -467.091 -695.13 3351120.0
378 -0.01225 8.85875e-05 1350.6 286.599 5.2871 5.48214 -487.473 -725.969 3434250.0
379 -0.01215 8.85986e-05 1350.43 287.196 5.29876 5.50253 -509.031 -757.657 3520870.0
380 -0.01205 8.86093e-05 1350.26 287.782 5.31023 5.52296 -530.185 -789.995 3608350.0
381 -0.01195 8.86216e-05 1350.08 288.428 5.32288 5.54514 -553.511 -824.417 3702480.0
382 -0.01185 8.86341e-05 1349.88 289.129 5.33658 5.56885 -578.686 -861.121 3803260.0
383 -0.01175 8.86472e-05 1349.68 289.808 5.34988 5.5924 -603.134 -897.888 3903040.0
384 -0.01165 8.86605e-05 1349.47 290.556 5.36451 5.61791 -630.073 -937.553 4011570.0
385 -0.01155 8.86749e-05 1349.25 291.322 5.37952 5.64407 -657.726 -978.523 4123560.0
386 -0.01145 8.86884e-05 1349.04 292.064 5.39404 5.6695 -684.328 -1018.85 4233860.0
387 -0.01135 8.87038e-05 1348.81 292.872 5.40991 5.69743 -713.588 -1062.56 4352860.0
388 -0.01125 8.87205e-05 1348.55 293.771 5.42754 5.72858 -745.844 -1110.64 4482830.0
389 -0.01115 8.8738e-05 1348.29 294.686 5.44552 5.76032 -778.695 -1159.61 4615130.0
390 -0.01105 8.8755e-05 1348.02 295.626 5.46394 5.79299 -812.667 -1210.62 4752850.0
391 -0.01095 8.87751e-05 1347.72 296.664 5.48436 5.82887 -849.891 -1265.75 4901520.0
392 -0.01085 8.87932e-05 1347.43 297.668 5.50404 5.86348 -885.875 -1319.61 5048140.0
393 -0.01075 8.88133e-05 1347.13 298.721 5.52476 5.90005 -923.83 -1376.81 5202730.0
394 -0.01065 8.88354e-05 1346.8 299.865 5.5473 5.93982 -964.835 -1437.96 5367950.0
395 -0.01055 8.88571e-05 1346.46 301.055 5.57067 5.98092 -1007.6 -1501.61 5540210.0
396 -0.01045 8.88818e-05 1346.09 302.337 5.59595 6.02594 -1053.54 -1570.42 5723640.0
397 -0.01035 8.89061e-05 1345.71 303.63 5.62143 6.0711 -1100.01 -1640.15 5911590.0
398 -0.01025 8.89319e-05 1345.33 304.956 5.6476 6.11725 -1147.44 -1711.31 6103620.0
399 -0.01015 8.8959e-05 1344.91 306.426 5.67656 6.16822 -1200.26 -1789.25 6314610.0
400 -0.01005 8.89879e-05 1344.47 307.901 5.70575 6.21989 -1252.93 -1868.35 6526400.0
401 -0.00995 8.90158e-05 1344.04 309.413 5.73555 6.27244 -1307.15 -1949.57 6745740.0
402 -0.00985 8.90465e-05 1343.57 311.024 5.76741 6.32878 -1364.83 -2036.08 6978510.0
403 -0.00975 8.90788e-05 1343.08 312.707 5.80072 6.38771 -1424.99 -2126.21 7220290.0
404 -0.00965 8.91135e-05 1342.55 314.535 5.8369 6.45125 -1490.32 -2222.52 7480470.0
405 -0.00955 8.91491e-05 1342.01 316.43 5.87441 6.51713 -1558.06 -2322.83 7750420.0
406 -0.00945 8.91865e-05 1341.45 318.342 5.91239 6.58447 -1626.42 -2425.62 8025590.0
407 -0.00935 8.92252e-05 1340.86 320.36 5.95245 6.65532 -1698.33 -2533.36 8314190.0
408 -0.00925 8.9267e-05 1340.23 322.51 5.9952 6.73144 -1774.99 -2648.62 8620920.0
409 -0.00915 8.93076e-05 1339.59 324.704 6.03874 6.80798 -1853.23 -2765.12 8934550.0
410 -0.00905 8.93556e-05 1338.89 327.142 6.08735 6.89333 -1939.96 -2892.61 9276550.0
411 -0.00895 8.94015e-05 1338.19 329.526 6.13485 6.97677 -2024.9 -3019.56 9617750.0
412 -0.00885 8.94517e-05 1337.43 332.115 6.18652 7.06836 -2116.98 -3156.71 9983760.0
413 -0.00875 8.95035e-05 1336.65 334.798 6.24011 7.16225 -2212.29 -3297.68 10362900.0
414 -0.00865 8.95581e-05 1335.83 337.602 6.29622 7.26175 -2311.66 -3446.27 10758300.0
415 -0.00855 8.96153e-05 1334.96 340.521 6.3547 7.36547 -2415.22 -3601.26 11170600.0
416 -0.00845 8.96767e-05 1334.05 343.644 6.41738 7.47617 -2525.73 -3765.5 11607600.0
417 -0.00835 8.97414e-05 1333.09 346.892 6.48272 7.59155 -2640.65 -3936.26 12062700.0
418 -0.00825 8.98064e-05 1332.1 350.249 6.55018 7.71081 -2759.3 -4113.31 12534300.0
419 -0.00815 8.9877e-05 1331.05 353.781 6.62145 7.8369 -2883.95 -4299.17 13027800.0
420 -0.00805 8.99494e-05 1329.96 357.476 6.696 7.96791 -3014.15 -4492.05 13542100.0
421 -0.00795 9.00283e-05 1328.8 361.382 6.7751 8.10814 -3151.77 -4697.05 14085400.0
422 -0.00785 9.01085e-05 1327.59 365.444 6.85735 8.25369 -3294.63 -4909.66 14649400.0
423 -0.00775 9.01941e-05 1326.34 369.659 6.94303 8.40501 -3442.54 -5129.72 15232400.0
424 -0.00765 9.0283e-05 1325.02 374.066 7.03273 8.56389 -3597.18 -5360.31 15842700.0
425 -0.00755 9.0377e-05 1323.62 378.728 7.12778 8.73184 -3760.14 -5602.6 16483300.0
426 -0.00745 9.04753e-05 1322.16 383.59 7.22716 8.90721 -3930.18 -5854.97 17151300.0
427 -0.00735 9.05815e-05 1320.61 388.765 7.33325 9.09432 -4110.61 -6121.88 17856500.0
428 -0.00725 9.06881e-05 1319.04 394.0 7.44074 9.28335 -4293.08 -6392.92 18575800.0
429 -0.00715 9.08038e-05 1317.35 399.585 7.55584 9.48652 -4487.05 -6680.95 19335500.0
430 -0.00705 9.09254e-05 1315.57 405.457 7.67715 9.70132 -4690.77 -6983.44 20131300.0
431 -0.00695 9.10545e-05 1313.7 411.67 7.80586 9.92732 -4906.0 -7300.17 20969200.0
432 -0.00685 9.11893e-05 1311.74 418.085 7.93922 10.1624 -5127.23 -7627.76 21830800.0
433 -0.00675 9.13309e-05 1309.69 424.811 8.07947 10.4094 -5358.93 -7970.26 22733300.0
434 -0.00665 9.14798e-05 1307.54 431.829 8.22635 10.6681 -5600.1 -8327.09 23672300.0
435 -0.00655 9.16368e-05 1305.28 439.213 8.38137 10.9406 -5853.17 -8700.49 24655100.0
436 -0.00645 9.18024e-05 1302.91 446.912 8.5437 11.2258 -6116.11 -9088.29 25675400.0
437 -0.00635 9.19794e-05 1300.37 455.132 8.71761 11.5305 -6395.86 -9498.13 26753200.0
438 -0.00625 9.21667e-05 1297.73 463.659 8.89902 11.8486 -6685.72 -9923.59 27872100.0
439 -0.00615 9.23586e-05 1294.99 472.457 9.08677 12.1785 -6983.4 -10362.4 29022900.0
440 -0.00605 9.25635e-05 1292.11 481.668 9.28447 12.525 -7293.72 -10819.1 30220500.0
441 -0.00595 9.27784e-05 1289.09 491.354 9.49318 12.8887 -7619.32 -11294.8 31474200.0
442 -0.00585 9.30076e-05 1285.89 501.52 9.71352 13.2739 -7959.4 -11792.2 32778600.0
443 -0.00575 9.32488e-05 1282.54 512.128 9.94469 13.6773 -8312.82 -12308.7 34135000.0
444 -0.00565 9.34987e-05 1279.08 523.049 10.184 14.0933 -8675.07 -12837.6 35527400.0
445 -0.00555 9.37661e-05 1275.41 534.559 10.4378 14.5358 -9055.1 -13392.7 36983700.0
446 -0.00545 9.40474e-05 1271.56 546.592 10.7048 14.9991 -9450.29 -13967.3 38495600.0
447 -0.00535 9.43482e-05 1267.47 559.28 10.9884 15.4908 -9864.28 -14567.2 40071700.0
448 -0.00525 9.46622e-05 1263.24 572.394 11.2834 15.9992 -10290.3 -15182.1 41696200.0
449 -0.00515 9.49954e-05 1258.77 586.116 11.5946 16.5375 -10733.0 -15823.0 43382400.0
450 -0.00505 9.53465e-05 1254.1 600.36 11.9203 17.0998 -11189.4 -16482.7 45120000.0
451 -0.00495 9.57149e-05 1249.24 615.138 12.2609 17.6846 -11659.9 -17159.8 46911500.0
452 -0.00485 9.61063e-05 1244.1 630.637 12.6212 18.3025 -12149.4 -17861.3 48768900.0
453 -0.00475 9.65229e-05 1238.7 646.858 13.002 18.953 -12657.9 -18586.3 50694200.0
454 -0.00465 9.69598e-05 1233.06 663.622 13.3993 19.6305 -13178.8 -19328.6 52670600.0
455 -0.00455 9.74187e-05 1227.21 680.946 13.8142 20.3351 -13712.5 -20086.7 54698000.0
456 -0.00445 9.79072e-05 1221.04 699.031 14.2522 21.0766 -14263.7 -20866.0 56787000.0
457 -0.00435 9.84255e-05 1214.56 717.888 14.7141 21.8566 -14832.8 -21667.0 58944200.0
458 -0.00425 9.89722e-05 1207.79 737.359 15.1971 22.6701 -15412.9 -22482.2 61146800.0
459 -0.00415 9.95517e-05 1200.71 757.597 15.7057 23.5228 -16009.5 -23314.4 63411500.0
460 -0.00405 0.000100167 1193.28 778.581 16.2404 24.4156 -16619.3 -24160.9 65729800.0
461 -0.00395 0.000100817 1185.51 800.331 16.8025 25.3506 -17242.3 -25020.7 68103000.0
462 -0.00385 0.000101497 1177.51 822.561 17.3856 26.3127 -17869.6 -25881.1 70505400.0
463 -0.00375 0.000102226 1169.05 845.76 18.0043 27.3296 -18514.3 -26756.3 72976200.0
464 -0.00365 0.00010299 1160.29 869.491 18.648 28.3832 -19161.1 -27631.8 75475000.0
465 -0.00355 0.0001038 1151.16 893.982 19.324 29.4814 -19815.8 -28508.4 78015600.0
466 -0.00345 0.000104657 1141.67 919.072 20.0304 30.6226 -20472.6 -29381.0 80585900.0
467 -0.00335 0.000105566 1131.75 944.95 20.7731 31.8155 -21133.9 -30249.8 83196700.0
468 -0.00325 0.000106523 1121.5 971.345 21.547 33.0481 -21791.9 -31104.4 85824200.0
469 -0.00315 0.000107537 1110.83 998.441 22.3589 34.331 -22449.3 -31945.8 88484400.0
470 -0.00305 0.000108615 1099.71 1026.19 23.2107 35.6672 -23101.3 -32766.1 91159000.0
471 -0.00295 0.000109754 1088.21 1054.41 24.099 37.0506 -23742.6 -33562.4 93848300.0
472 -0.00285 0.000110948 1076.38 1082.99 25.0217 38.472 -24368.0 -34323.6 96535600.0
473 -0.00275 0.000112228 1064.01 1112.23 25.9937 39.9597 -24980.2 -35051.3 99234900.0
474 -0.00265 0.000113573 1051.3 1141.85 27.0057 41.4879 -25573.6 -35734.8 101937000.0
475 -0.00255 0.000114995 1038.18 1171.76 28.06 43.0642 -26141.5 -36368.9 104629000.0
476 -0.00245 0.000116498 1024.66 1201.98 29.1598 44.6898 -26681.0 -36946.3 107313000.0
477 -0.00235 0.000118084 1010.78 1232.27 30.3015 46.3587 -27186.3 -37464.1 109985000.0
478 -0.00225 0.000119762 996.477 1262.84 31.4947 48.0766 -27657.3 -37909.7 112644000.0
479 -0.00215 0.000121535 981.8 1293.41 32.7347 49.8411 -28085.8 -38282.2 115285000.0
480 -0.00205 0.0001234 966.825 1323.9 34.0203 51.6418 -28469.0 -38573.6 117905000.0
481 -0.00195 0.000125366 951.515 1354.19 35.3532 53.4816 -28800.5 -38779.1 120502000.0
482 -0.00185 0.000127434 935.924 1384.28 36.735 55.3567 -29081.0 -38895.4 123087000.0
483 -0.00175 0.000129607 920.067 1413.96 38.1622 57.2619 -29301.9 -38915.2 125646000.0
484 -0.00165 0.000131893 903.96 1443.16 39.6373 59.1989 -29459.2 -38836.0 128182000.0
485 -0.00155 0.000134304 887.553 1471.94 41.1668 61.1702 -29550.8 -38648.5 130700000.0
486 -0.00145 0.00013682 871.057 1500.03 42.7386 63.1542 -29579.5 -38366.2 133213000.0
487 -0.00135 0.000139452 854.432 1527.34 44.3536 65.1526 -29536.9 -37979.4 135711000.0
488 -0.00125 0.000142224 837.592 1554.04 46.0263 67.1782 -29424.8 -37479.4 138210000.0
489 -0.00115 0.000145107 820.75 1579.85 47.739 69.2027 -29244.6 -36881.9 140711000.0
490 -0.00105 0.000148107 803.925 1604.49 49.486 71.2265 -28988.4 -36188.9 143207000.0
491 -0.00095 0.000151236 787.08 1628.23 51.279 73.2518 -28662.0 -35396.9 145710000.0
492 -0.00085 0.000154489 770.3 1650.92 53.1122 75.2724 -28268.3 -34517.0 148234000.0
493 -0.00075 0.000157865 753.602 1672.55 54.9837 77.2808 -27806.7 -33549.5 150770000.0
494 -0.00065 0.000161375 736.981 1693.1 56.8969 79.2797 -27277.2 -32493.7 153326000.0
495 -0.00055 0.000164991 720.605 1712.39 58.8347 81.2534 -26688.5 -31379.0 155908000.0
496 -0.00045 0.000168727 704.403 1730.68 60.8096 83.2037 -26043.4 -30195.8 158514000.0
497 -0.00035 0.00017258 688.442 1747.76 62.8117 85.1268 -25342.4 -28954.6 161140000.0
498 -0.00025 0.000176547 672.723 1763.56 64.8367 87.0219 -24584.7 -27662.7 163785000.0
499 -0.00015 0.000180629 657.264 1778.2 66.8865 88.885 -23776.6 -26325.0 166448000.0
500 -5e-05 0.000184856 641.975 1791.7 68.9715 90.7284 -22912.1 -24924.0 169125000.0
501 5e-05 0.000189292 626.954 1803.7 71.0994 92.5074 -21980.9 -23438.5 171742000.0
502 0.00015 0.00019373 612.885 1814.02 73.1829 94.1423 -21042.6 -22015.5 174287000.0
503 0.00025 0.000198146 599.502 1823.4 75.238 95.6993 -20113.2 -20654.9 176837000.0
504 0.00035 0.000202542 586.746 1831.81 77.2617 97.1837 -19189.0 -19346.5 179381000.0
505 0.00045 0.000206931 574.548 1839.33 79.2599 98.6056 -18269.3 -18084.3 181905000.0
506 0.00055 0.000211291 562.921 1846.08 81.2275 99.9627 -17362.2 -16872.9 184408000.0
507 0.00065 0.000215599 551.883 1852.21 83.1586 101.251 -16476.9 -15722.2 186879000.0
508 0.00075 0.000219863 541.386 1857.58 85.049 102.481 -15604.4 -14624.9 189304000.0
509 0.00085 0.000224056 531.444 1862.21 86.8871 103.645 -14749.7 -13585.1 191674000.0
510 0.00095 0.000228186 521.993 1866.43 88.6893 104.751 -13921.6 -12597.6 193993000.0
511 0.00105 0.00023222 513.095 1870.23 90.441 105.797 -13125.5 -11674.4 196256000.0
512 0.00115 0.000236155 504.698 1873.5 92.1339 106.782 -12355.0 -10808.4 198442000.0
513 0.00125 0.000239993 496.766 1876.35 93.7737 107.717 -11611.1 -9994.03 200564000.0
514 0.00135 0.000243713 489.319 1878.83 95.3534 108.592 -10899.1 -9235.76 202599000.0
515 0.00145 0.000247307 482.333 1880.93 96.8677 109.416 -10216.7 -8533.33 204558000.0
516 0.00155 0.000250752 475.819 1882.87 98.3185 110.184 -9575.14 -7886.34 206434000.0
517 0.00165 0.000254088 469.678 1884.52 99.7134 110.91 -8959.19 -7277.83 208233000.0
518 0.00175 0.000257273 463.962 1885.91 101.038 111.586 -8377.1 -6721.42 209949000.0
519 0.00185 0.000260327 458.609 1887.02 102.298 112.218 -7820.93 -6203.85 211572000.0
520 0.00195 0.000263241 453.617 1888.1 103.502 112.809 -7301.41 -5727.87 213125000.0
521 0.00205 0.000266007 448.984 1889.06 104.642 113.36 -6815.29 -5291.81 214596000.0
522 0.00215 0.000268626 444.672 1889.71 105.709 113.87 -6352.51 -4893.79 215980000.0
523 0.00225 0.000271114 440.664 1890.32 106.723 114.346 -5920.03 -4524.64 217288000.0
524 0.00235 0.000273477 436.917 1890.87 107.684 114.793 -5513.63 -4181.7 218533000.0
525 0.00245 0.000275695 433.459 1891.39 108.588 115.202 -5137.12 -3869.69 219691000.0
526 0.00255 0.000277789 430.248 1891.7 109.43 115.584 -4778.54 -3581.4 220784000.0
527 0.00265 0.000279749 427.284 1891.98 110.219 115.938 -4448.75 -3321.32 221817000.0
528 0.00275 0.000281579 424.548 1892.1 110.946 116.263 -4138.43 -3085.91 222773000.0
