TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=8.0", I=800, J=1, K=1, F=POINT
529 0.00285 0.000294383 738.313 5741.28 351.958 379.874 -39547.6 -30932.8 2171230000.0
530 0.00295 0.000296692 732.636 5740.63 354.679 381.11 -37365.7 -29070.8 2181690000.0
531 0.00305 0.000298885 727.331 5740.22 357.275 382.271 -35322.2 -27364.1 2191780000.0
532 0.00315 0.000300973 722.351 5739.45 359.723 383.357 -33381.2 -25779.5 2201320000.0
533 0.00325 0.000302982 717.618 5738.56 362.067 384.386 -31519.3 -24261.4 2210390000.0
534 0.00335 0.000304912 713.129 5737.62 364.314 385.368 -29744.9 -22817.8 2219140000.0
535 0.00345 0.000306731 708.956 5736.61 366.423 386.282 -28077.9 -21512.6 2227400000.0
536 0.00355 0.000308471 705.014 5735.52 368.431 387.142 -26495.0 -20270.9 2235200000.0
537 0.00365 0.000310124 701.291 5734.49 370.339 387.955 -25000.3 -19121.8 2242670000.0
538 0.00375 0.000311707 697.778 5733.42 372.16 388.725 -23573.7 -18006.7 2249750000.0
539 0.00385 0.000313189 694.514 5732.49 373.868 389.438 -22250.5 -16989.3 2256520000.0
540 0.00395 0.000314609 691.421 5731.35 375.49 390.116 -20980.8 -16025.7 2262880000.0
541 0.00405 0.00031595 688.516 5730.3 377.021 390.751 -19790.8 -15126.1 2268940000.0
542 0.00415 0.000317224 685.794 5728.95 378.452 391.35 -18646.6 -14273.9 2274630000.0
543 0.00425 0.000318425 683.243 5727.91 379.816 391.91 -17584.4 -13480.2 2280060000.0
544 0.00435 0.000319557 680.843 5726.65 381.082 392.432 -16568.5 -12753.1 2285150000.0
545 0.00445 0.000320634 678.586 5725.7 382.303 392.933 -15627.2 -12049.0 2290050000.0
546 0.00455 0.000321649 676.468 5724.57 383.438 393.396 -14729.9 -11393.6 2294620000.0
547 0.00465 0.000322608 674.483 5723.46 384.507 393.83 -13883.0 -10776.2 2298930000.0
548 0.00475 0.000323501 672.646 5722.45 385.502 394.234 -13102.0 -10216.3 2303040000.0
549 0.00485 0.000324352 670.904 5721.47 386.45 394.62 -12350.9 -9660.83 2306950000.0
550 0.00495 0.000325144 669.293 5720.41 387.322 394.972 -11654.4 -9170.39 2310560000.0
551 0.00505 0.000325896 667.761 5719.57 388.162 395.306 -11002.3 -8680.23 2314000000.0
552 0.00515 0.000326601 666.344 5718.52 388.929 395.621 -10377.6 -8234.84 2317220000.0
553 0.00525 0.000327278 664.98 5717.5 389.666 395.919 -9771.02 -7782.06 2320320000.0
554 0.00535 0.000327917 663.698 5716.35 390.349 396.197 -9192.92 -7350.35 2323180000.0
555 0.00545 0.000328517 662.499 5715.58 391.01 396.464 -8672.78 -6957.26 2325970000.0
556 0.00555 0.000329075 661.401 5714.84 391.624 396.711 -8188.85 -6601.86 2328600000.0
557 0.00565 0.000329586 660.379 5714.17 392.186 396.929 -7752.54 -6287.69 2331010000.0
558 0.00575 0.000330077 659.412 5713.1 392.696 397.143 -7296.14 -5968.77 2333280000.0
559 0.00585 0.00033054 658.502 5712.52 393.207 397.348 -6895.68 -5652.22 2335490000.0
560 0.00595 0.000330977 657.636 5711.71 393.671 397.53 -6504.51 -5365.96 2337500000.0
561 0.00605 0.00033138 656.851 5710.97 394.099 397.704 -6150.9 -5125.88 2339380000.0
562 0.00615 0.000331753 656.124 5710.45 394.507 397.864 -5825.1 -4880.92 2341220000.0
563 0.00625 0.000332126 655.396 5709.56 394.889 398.026 -5478.65 -4626.78 2342980000.0
564 0.00635 0.000332469 654.723 5708.88 395.25 398.173 -5171.72 -4389.7 2344640000.0
565 0.00645 0.000332772 654.139 5708.15 395.56 398.3 -4890.45 -4188.59 2346100000.0
566 0.00655 0.000333054 653.595 5707.49 395.849 398.425 -4634.99 -4022.28 2347570000.0
567 0.00665 0.000333331 653.054 5706.91 396.139 398.539 -4378.41 -3823.7 2348930000.0
568 0.00675 0.000333598 652.541 5706.43 396.422 398.651 -4151.36 -3638.64 2350210000.0
569 0.00685 0.000333853 652.05 5705.86 396.685 398.763 -3918.39 -3462.6 2351470000.0
570 0.00695 0.00033409 651.588 5705.26 396.926 398.86 -3693.62 -3271.57 2352590000.0
571 0.00705 0.00033431 651.173 5704.92 397.163 398.958 -3504.63 -3115.51 2353740000.0
572 0.00715 0.000334514 650.779 5704.32 397.363 399.039 -3312.54 -2960.31 2354700000.0
573 0.00725 0.000334702 650.419 5703.93 397.56 399.116 -3148.88 -2848.62 2355650000.0
574 0.00735 0.000334879 650.079 5703.38 397.731 399.192 -2972.77 -2711.75 2356580000.0
575 0.00745 0.000335071 649.71 5702.96 397.93 399.276 -2800.93 -2546.69 2357500000.0
576 0.00755 0.000335233 649.398 5702.48 398.089 399.341 -2644.14 -2408.84 2358280000.0
577 0.00765 0.000335381 649.119 5702.08 398.237 399.408 -2507.48 -2308.29 2359080000.0
578 0.00775 0.000335516 648.859 5701.65 398.367 399.461 -2381.33 -2216.47 2359760000.0
579 0.00785 0.000335643 648.615 5701.33 398.495 399.518 -2256.82 -2111.42 2360490000.0
580 0.00795 0.000335762 648.398 5701.01 398.614 399.568 -2151.72 -2029.44 2361130000.0
581 0.00805 0.000335862 648.197 5700.56 398.702 399.606 -2047.97 -1967.41 2361680000.0
582 0.00815 0.000335971 647.995 5700.14 398.801 399.651 -1935.25 -1879.49 2362220000.0
583 0.00825 0.000336076 647.792 5699.62 398.89 399.696 -1818.43 -1786.66 2362760000.0
584 0.00835 0.000336186 647.583 5699.47 399.01 399.74 -1730.73 -1691.95 2363310000.0
585 0.00845 0.000336282 647.403 5699.17 399.102 399.781 -1637.48 -1618.69 2363810000.0
586 0.00855 0.000336364 647.24 5699.0 399.188 399.812 -1565.11 -1556.67 2364260000.0
587 0.00865 0.000336454 647.079 5698.56 399.264 399.854 -1466.6 -1469.16 2364750000.0
588 0.00875 0.000336541 646.908 5698.32 399.35 399.887 -1385.94 -1377.25 2365170000.0
589 0.00885 0.000336597 646.803 5698.12 399.403 399.912 -1329.84 -1346.57 2365570000.0
590 0.00895 0.000336673 646.658 5698.03 399.486 399.945 -1266.19 -1279.46 2366020000.0
591 0.00905 0.000336733 646.541 5697.7 399.536 399.971 -1204.95 -1226.54 2366350000.0
592 0.00915 0.000336797 646.425 5697.45 399.594 399.995 -1134.48 -1157.07 2366630000.0
593 0.00925 0.00033685 646.322 5697.18 399.637 400.017 -1081.71 -1123.95 2367020000.0
594 0.00935 0.000336895 646.239 5696.99 399.677 400.032 -1036.47 -1091.02 2367270000.0
595 0.00945 0.000336941 646.153 5696.92 399.727 400.055 -994.864 -1044.79 2367600000.0
596 0.00955 0.000336982 646.077 5696.72 399.762 400.069 -947.578 -1012.28 2367850000.0
597 0.00965 0.000337039 645.963 5696.64 399.823 400.095 -897.553 -948.401 2368170000.0
598 0.00975 0.000337092 645.864 5696.31 399.863 400.114 -846.577 -898.742 2368410000.0
599 0.00985 0.000337132 645.798 5696.19 399.903 400.137 -798.228 -851.781 2368670000.0
600 0.00995 0.000337174 645.711 5695.86 399.929 400.148 -745.072 -801.334 2368840000.0
601 0.01005 0.000337216 645.631 5695.45 399.95 400.166 -686.696 -754.654 2369060000.0
602 0.01015 0.00033723 645.609 5695.37 399.961 400.173 -674.876 -757.566 2369230000.0
603 0.01025 0.000337267 645.536 5695.44 400.01 400.192 -654.884 -707.879 2369470000.0
604 0.01035 0.00033729 645.497 5695.33 400.029 400.197 -626.061 -689.902 2369570000.0
605 0.01045 0.000337332 645.412 5695.06 400.06 400.216 -580.951 -636.453 2369770000.0
606 0.01055 0.000337355 645.368 5695.02 400.085 400.223 -558.243 -612.161 2369900000.0
607 0.01065 0.000337387 645.311 5694.84 400.111 400.237 -521.103 -569.383 2370030000.0
608 0.01075 0.000337407 645.277 5694.72 400.126 400.248 -499.25 -549.777 2370230000.0
609 0.01085 0.000337438 645.213 5694.69 400.16 400.26 -475.612 -516.556 2370390000.0
610 0.01095 0.000337462 645.166 5694.55 400.178 400.268 -440.738 -469.984 2370490000.0
611 0.01105 0.000337469 645.156 5694.71 400.198 400.273 -450.452 -483.827 2370670000.0
612 0.01115 0.000337482 645.134 5694.5 400.199 400.278 -426.574 -468.41 2370720000.0
613 0.01125 0.000337497 645.104 5694.29 400.202 400.283 -396.017 -444.749 2370830000.0
614 0.01135 0.000337506 645.089 5694.31 400.214 400.292 -398.08 -449.611 2370960000.0
615 0.01145 0.000337508 645.084 5694.24 400.211 400.288 -390.283 -460.234 2371040000.0
616 0.01155 0.000337538 645.025 5694.35 400.254 400.299 -370.328 -406.097 2371170000.0
617 0.01165 0.000337569 644.973 5693.97 400.265 400.318 -328.867 -363.611 2371320000.0
618 0.01175 0.000337595 644.91 5693.67 400.275 400.324 -286.877 -310.092 2371350000.0
619 0.01185 0.000337594 644.923 5693.71 400.277 400.326 -287.736 -319.638 2371470000.0
620 0.01195 0.000337601 644.91 5693.72 400.285 400.324 -287.039 -322.545 2371500000.0
621 0.01205 0.000337611 644.885 5693.64 400.292 400.331 -267.407 -308.566 2371600000.0
622 0.01215 0.000337633 644.843 5693.59 400.314 400.339 -251.907 -276.057 2371650000.0
623 0.01225 0.000337633 644.852 5693.63 400.318 400.342 -256.888 -288.229 2371770000.0
624 0.01235 0.000337629 644.849 5693.72 400.318 400.34 -259.487 -294.773 2371790000.0
625 0.01245 0.000337655 644.806 5693.59 400.34 400.349 -231.819 -249.184 2371870000.0
626 0.01255 0.000337678 644.762 5693.39 400.353 400.36 -207.752 -224.599 2371970000.0
627 0.01265 0.000337678 644.766 5693.34 400.349 400.356 -196.99 -216.077 2371950000.0
628 0.01275 0.000337694 644.723 5693.37 400.371 400.367 -186.942 -196.564 2372060000.0
629 0.01285 0.000337695 644.731 5693.15 400.356 400.366 -174.422 -205.109 2372050000.0
630 0.01295 0.000337698 644.716 5693.05 400.353 400.363 -164.845 -191.747 2372080000.0
631 0.01305 0.000337693 644.734 5692.9 400.336 400.36 -161.534 -222.337 2372070000.0
632 0.01315 0.000337721 644.684 5692.83 400.365 400.379 -128.607 -174.034 2372220000.0
633 0.01325 0.000337734 644.655 5692.77 400.376 400.381 -117.405 -149.756 2372260000.0
634 0.01335 0.000337726 644.673 5692.88 400.375 400.376 -131.636 -170.637 2372280000.0
635 0.01345 0.000337742 644.64 5692.88 400.393 400.387 -116.576 -146.723 2372380000.0
636 0.01355 0.000337735 644.648 5692.97 400.391 400.377 -131.406 -160.885 2372350000.0
637 0.01365 0.000337739 644.654 5693.02 400.4 400.385 -135.948 -162.064 2372490000.0
638 0.01375 0.000337735 644.654 5692.84 400.382 400.382 -120.229 -151.965 2372470000.0
639 0.01385 0.000337748 644.633 5692.71 400.388 400.382 -106.269 -133.291 2372460000.0
640 0.01395 0.000337748 644.63 5693.04 400.412 400.384 -130.019 -137.418 2372540000.0
641 0.01405 0.000337744 644.635 5693.07 400.409 400.383 -132.758 -143.689 2372550000.0
642 0.01415 0.00033775 644.628 5692.97 400.409 400.384 -119.978 -136.582 2372530000.0
643 0.01425 0.000337767 644.596 5692.77 400.415 400.398 -93.9722 -114.094 2372610000.0
644 0.01435 0.00033777 644.592 5692.75 400.417 400.396 -86.3512 -99.1265 2372620000.0
645 0.01445 0.000337753 644.626 5692.72 400.395 400.385 -98.9563 -129.503 2372580000.0
646 0.01455 0.000337772 644.578 5692.87 400.429 400.397 -96.1413 -95.4773 2372690000.0
647 0.01465 0.000337781 644.576 5692.7 400.427 400.402 -80.3466 -79.6324 2372710000.0
648 0.01475 0.000337791 644.547 5692.64 400.434 400.404 -60.9449 -51.6923 2372740000.0
649 0.01485 0.000337784 644.563 5692.62 400.425 400.4 -71.8212 -67.2967 2372740000.0
650 0.01495 0.000337789 644.553 5692.36 400.413 400.403 -49.6341 -58.4582 2372740000.0
651 0.01505 0.000337792 644.55 5692.59 400.432 400.405 -57.3195 -45.6012 2372830000.0
652 0.01515 0.000337792 644.542 5692.69 400.44 400.404 -68.1012 -53.644 2372820000.0
653 0.01525 0.000337795 644.548 5692.6 400.436 400.404 -58.154 -44.961 2372820000.0
654 0.01535 0.000337806 644.515 5692.59 400.449 400.408 -56.0442 -34.1443 2372860000.0
655 0.01545 0.000337801 644.531 5692.5 400.437 400.405 -44.6801 -39.6328 2372830000.0
656 0.01555 0.000337798 644.536 5692.43 400.428 400.408 -41.624 -53.3957 2372870000.0
657 0.01565 0.000337804 644.526 5692.29 400.425 400.406 -35.0996 -46.631 2372830000.0
658 0.01575 0.000337805 644.517 5692.47 400.44 400.411 -39.7467 -37.9437 2372950000.0
659 0.01585 0.000337819 644.497 5692.26 400.441 400.417 -19.9096 -26.7197 2372940000.0
660 0.01595 0.00033781 644.518 5692.33 400.435 400.413 -29.1297 -43.0232 2372940000.0
661 0.01605 0.000337815 644.501 5692.27 400.437 400.413 -20.4218 -23.8402 2372950000.0
662 0.01615 0.000337818 644.501 5692.26 400.44 400.415 -16.6352 -13.8804 2372950000.0
663 0.01625 0.000337814 644.501 5692.13 400.426 400.412 -11.2694 -24.9582 2372950000.0
664 0.01635 0.00033782 644.493 5692.23 400.44 400.418 -15.2564 -15.506 2372980000.0
665 0.01645 0.000337818 644.506 5692.19 400.435 400.416 -8.028 -19.4211 2372980000.0
666 0.01655 0.000337813 644.504 5692.18 400.429 400.41 -18.3369 -16.6554 2372910000.0
667 0.01665 0.000337817 644.502 5692.07 400.425 400.412 -4.66332 -17.6022 2372990000.0
668 0.01675 0.000337808 644.521 5692.14 400.419 400.413 -20.4434 -39.3912 2372980000.0
669 0.01685 0.000337817 644.498 5692.14 400.43 400.412 -6.79437 -12.7818 2372980000.0
670 0.01695 0.000337823 644.491 5692.12 400.436 400.417 -7.63693 -8.01209 2373020000.0
671 0.01705 0.000337815 644.512 5692.07 400.423 400.412 -9.15843 -17.4714 2373010000.0
672 0.01715 0.000337807 644.519 5692.16 400.42 400.411 -18.5064 -26.4213 2373030000.0
673 0.01725 0.00033782 644.494 5692.19 400.438 400.416 -10.7615 4.01729 2373020000.0
674 0.01735 0.000337809 644.52 5692.14 400.421 400.408 -16.7378 -18.3593 2372980000.0
675 0.01745 0.00033782 644.497 5692.15 400.435 400.416 -4.71143 -2.50317 2373010000.0
676 0.01755 0.000337814 644.51 5692.18 400.429 400.41 -14.7973 -23.138 2373020000.0
677 0.01765 0.00033784 644.454 5692.05 400.451 400.423 11.7077 24.3395 2373020000.0
678 0.01775 0.000337848 644.443 5692.03 400.459 400.425 21.0241 44.7008 2373010000.0
679 0.01785 0.000337847 644.448 5691.92 400.45 400.424 27.7469 44.0693 2372990000.0
680 0.01795 0.000337845 644.447 5692.21 400.468 400.428 10.7954 40.2189 2373110000.0
681 0.01805 0.000337846 644.45 5692.17 400.466 400.426 10.4352 44.1088 2373100000.0
682 0.01815 0.000337826 644.481 5691.94 400.427 400.418 11.3752 8.66158 2373050000.0
683 0.01825 0.000337837 644.462 5692.04 400.447 400.418 12.2166 26.5296 2373020000.0
684 0.01835 0.000337828 644.482 5692.2 400.447 400.423 -1.28403 9.94979 2373120000.0
685 0.01845 0.000337827 644.483 5692.11 400.44 400.417 0.961264 18.7205 2373080000.0
686 0.01855 0.000337831 644.468 5692.31 400.459 400.418 -7.97019 25.0308 2373090000.0
687 0.01865 0.000337833 644.476 5692.27 400.458 400.422 -0.0546802 24.2608 2373150000.0
688 0.01875 0.000337826 644.478 5692.16 400.442 400.419 -5.56204 -4.13261 2373110000.0
689 0.01885 0.000337815 644.5 5692.29 400.439 400.415 -15.1802 -12.4711 2373120000.0
690 0.01895 0.000337813 644.511 5692.26 400.434 400.416 -19.7161 -16.0918 2373130000.0
691 0.01905 0.000337821 644.49 5692.11 400.432 400.413 -4.25024 0.532105 2373020000.0
692 0.01915 0.000337821 644.497 5692.3 400.446 400.419 -10.5789 9.31991 2373100000.0
693 0.01925 0.000337826 644.483 5692.13 400.44 400.417 -2.08428 13.6873 2373080000.0
694 0.01935 0.000337824 644.482 5692.18 400.442 400.413 -5.80968 8.22063 2373060000.0
695 0.01945 0.00033781 644.513 5692.19 400.426 400.413 -15.2893 -9.8188 2373080000.0
696 0.01955 0.000337827 644.486 5692.13 400.442 400.413 2.29882 10.5263 2373030000.0
697 0.01965 0.000337835 644.463 5692.14 400.452 400.423 8.2848 23.98 2373140000.0
698 0.01975 0.000337848 644.444 5691.94 400.453 400.429 23.426 34.4334 2373130000.0
699 0.01985 0.000337839 644.453 5692.12 400.455 400.426 16.1741 21.6783 2373120000.0
700 0.01995 0.000337851 644.435 5691.95 400.457 400.427 31.912 45.364 2373080000.0
701 0.02005 0.000337856 644.425 5692.12 400.475 400.432 25.945 54.5998 2373160000.0
702 0.02015 0.00033784 644.457 5692.09 400.454 400.424 20.8247 25.1098 2373090000.0
703 0.02025 0.000337831 644.469 5692.17 400.449 400.417 7.58074 4.48899 2373070000.0
704 0.02035 0.000337841 644.459 5692.18 400.462 400.432 5.62394 12.1339 2373180000.0
705 0.02045 0.000337825 644.48 5692.29 400.451 400.419 -9.48571 -1.35838 2373120000.0
706 0.02055 0.000337819 644.489 5692.21 400.438 400.417 -6.08864 -9.65462 2373150000.0
707 0.02065 0.000337832 644.468 5692.13 400.448 400.424 13.4337 30.2344 2373140000.0
708 0.02075 0.000337835 644.464 5692.16 400.453 400.426 6.99362 26.3937 2373200000.0
709 0.02085 0.000337836 644.459 5692.15 400.453 400.422 10.2233 29.3673 2373190000.0
710 0.02095 0.00033784 644.455 5692.15 400.458 400.427 18.7602 41.6519 2373210000.0
711 0.02105 0.000337811 644.507 5692.33 400.436 400.415 -25.4024 -24.3112 2373230000.0
712 0.02115 0.000337821 644.482 5692.19 400.438 400.413 -2.97793 0.668219 2373150000.0
713 0.02125 0.000337815 644.506 5692.33 400.441 400.418 -15.5712 -11.2961 2373260000.0
714 0.02135 0.000337808 644.512 5692.4 400.437 400.41 -29.6037 -17.6531 2373200000.0
715 0.02145 0.000337818 644.495 5692.45 400.453 400.415 -19.242 0.205724 2373230000.0
716 0.02155 0.00033782 644.495 5692.55 400.463 400.419 -28.6621 -2.82469 2373270000.0
717 0.02165 0.000337815 644.496 5692.37 400.444 400.412 -23.3785 -15.9936 2373210000.0
718 0.02175 0.000337821 644.491 5692.44 400.456 400.422 -15.2163 5.79063 2373280000.0
719 0.02185 0.000337819 644.494 5692.27 400.441 400.415 -14.7014 -12.2473 2373200000.0
720 0.02195 0.000337829 644.473 5692.18 400.447 400.42 10.7565 18.5798 2373190000.0
721 0.02205 0.000337825 644.48 5692.31 400.452 400.419 -15.6229 -11.6629 2373230000.0
722 0.02215 0.000337821 644.486 5692.37 400.451 400.421 -10.9441 -9.0771 2373250000.0
723 0.02225 0.000337817 644.5 5692.37 400.447 400.418 -19.4144 -9.24768 2373210000.0
724 0.02235 0.000337823 644.484 5692.16 400.438 400.419 4.09065 10.1932 2373180000.0
725 0.02245 0.000337817 644.492 5692.31 400.443 400.414 -16.4946 -12.2215 2373150000.0
726 0.02255 0.00033782 644.493 5692.26 400.442 400.419 -6.18564 -2.64074 2373200000.0
727 0.02265 0.000337825 644.48 5692.44 400.46 400.418 -15.1151 4.83364 2373200000.0
728 0.02275 0.000337828 644.473 5692.53 400.471 400.422 -18.3164 6.57107 2373250000.0
729 0.02285 0.000337821 644.488 5692.4 400.453 400.419 -11.9762 -6.15752 2373230000.0
730 0.02295 0.000337813 644.502 5692.35 400.441 400.417 -22.0488 -23.6795 2373220000.0
731 0.02305 0.000337809 644.513 5692.36 400.437 400.42 -14.2897 -7.62977 2373290000.0
732 0.02315 0.000337807 644.507 5692.34 400.433 400.409 -15.4576 -9.88325 2373190000.0
733 0.02325 0.000337837 644.457 5692.38 400.471 400.43 0.401583 37.2638 2373330000.0
734 0.02335 0.000337823 644.486 5692.32 400.45 400.423 -5.22494 8.35658 2373320000.0
735 0.02345 0.000337821 644.489 5692.12 400.433 400.418 2.30786 3.88311 2373270000.0
736 0.02355 0.00033783 644.462 5692.01 400.437 400.425 23.1514 25.3168 2373300000.0
737 0.02365 0.00033784 644.457 5692.02 400.449 400.428 28.986 48.4182 2373300000.0
738 0.02375 0.000337821 644.484 5692.19 400.439 400.422 3.81213 9.80579 2373290000.0
739 0.02385 0.000337826 644.476 5692.23 400.447 400.424 5.48503 11.6154 2373300000.0
740 0.02395 0.000337808 644.51 5692.26 400.428 400.417 -15.5795 -26.1714 2373270000.0
741 0.02405 0.000337815 644.502 5692.28 400.437 400.417 -5.13522 -4.6284 2373240000.0
742 0.02415 0.000337814 644.502 5692.28 400.436 400.417 -10.3143 -23.4351 2373250000.0
743 0.02425 0.00033781 644.51 5692.33 400.435 400.415 -11.4408 -19.9259 2373230000.0
744 0.02435 0.000337827 644.477 5692.14 400.442 400.425 13.0537 8.11237 2373290000.0
745 0.02445 0.000337823 644.486 5692.08 400.433 400.42 11.0253 0.782428 2373250000.0
746 0.02455 0.000337826 644.48 5692.07 400.435 400.426 17.3247 -0.307457 2373310000.0
747 0.02465 0.000337813 644.5 5692.23 400.432 400.415 -0.722462 -19.172 2373250000.0
748 0.02475 0.000337844 644.444 5691.99 400.452 400.427 35.8505 35.5358 2373250000.0
749 0.02485 0.000337845 644.443 5692.18 400.467 400.434 21.1669 29.1592 2373340000.0
750 0.02495 0.000337835 644.471 5692.16 400.452 400.428 14.9276 11.5735 2373300000.0
751 0.02505 0.000337843 644.441 5691.95 400.448 400.427 33.4442 25.4694 2373260000.0
752 0.02515 0.000337828 644.479 5692.31 400.455 400.426 5.43097 15.3953 2373280000.0
753 0.02525 0.000337811 644.509 5692.16 400.424 400.416 -2.70243 -16.3689 2373220000.0
754 0.02535 0.000337814 644.505 5692.16 400.427 400.418 0.536449 -9.534 2373200000.0
755 0.02545 0.000337818 644.5 5692.19 400.435 400.419 1.1013 2.74018 2373200000.0
756 0.02555 0.000337822 644.489 5692.17 400.438 400.42 6.35315 6.13456 2373160000.0
757 0.02565 0.000337824 644.483 5692.14 400.438 400.422 11.0361 16.8799 2373180000.0
758 0.02575 0.000337801 644.532 5692.26 400.42 400.416 -17.2802 -36.9348 2373220000.0
759 0.02585 0.00033781 644.513 5692.38 400.438 400.415 -17.7704 -1.03628 2373220000.0
760 0.02595 0.00033781 644.506 5692.36 400.437 400.414 -15.0131 -1.58043 2373190000.0
761 0.02605 0.000337818 644.498 5692.29 400.442 400.418 -1.78601 24.1637 2373220000.0
762 0.02615 0.000337826 644.479 5692.37 400.457 400.421 2.92783 41.0736 2373230000.0
763 0.02625 0.000337816 644.5 5692.32 400.442 400.419 -4.45837 9.78637 2373230000.0
764 0.02635 0.000337814 644.498 5692.39 400.444 400.417 -13.1481 -1.3539 2373220000.0
765 0.02645 0.000337819 644.5 5692.25 400.44 400.42 1.37233 17.1186 2373210000.0
766 0.02655 0.000337825 644.486 5692.4 400.457 400.427 -6.98781 19.5349 2373270000.0
767 0.02665 0.000337802 644.517 5692.26 400.421 400.407 -11.0649 -13.5897 2373150000.0
768 0.02675 0.00033781 644.512 5692.07 400.417 400.414 6.79366 -2.36348 2373150000.0
769 0.02685 0.000337797 644.537 5692.17 400.409 400.407 -8.92807 -33.9987 2373130000.0
770 0.02695 0.000337805 644.514 5692.19 400.42 400.416 -5.7965 -17.0809 2373220000.0
771 0.02705 0.000337805 644.519 5692.24 400.423 400.412 -5.79924 -8.94238 2373170000.0
772 0.02715 0.000337819 644.499 5692.37 400.449 400.419 -5.36123 2.5629 2373210000.0
773 0.02725 0.000337827 644.48 5692.29 400.452 400.42 2.12617 15.2623 2373220000.0
774 0.02735 0.00033783 644.474 5692.3 400.457 400.426 7.84774 13.9169 2373210000.0
775 0.02745 0.000337809 644.51 5692.31 400.432 400.415 -6.3095 -23.5496 2373220000.0
776 0.02755 0.000337818 644.494 5692.38 400.448 400.415 -4.48412 -3.65669 2373210000.0
777 0.02765 0.000337813 644.507 5692.49 400.45 400.421 -15.2838 -22.2123 2373290000.0
778 0.02775 0.00033783 644.472 5692.38 400.462 400.421 -0.0168776 11.3361 2373270000.0
779 0.02785 0.000337821 644.49 5692.31 400.447 400.422 2.08825 2.47059 2373300000.0
780 0.02795 0.000337803 644.514 5692.44 400.435 400.413 -22.5071 -41.6347 2373270000.0
781 0.02805 0.000337816 644.504 5692.35 400.444 400.417 -6.17074 -18.2024 2373280000.0
782 0.02815 0.000337811 644.502 5692.32 400.436 400.417 -8.84784 -26.5372 2373280000.0
783 0.02825 0.000337811 644.508 5692.33 400.436 400.418 -7.35041 -11.4796 2373280000.0
784 0.02835 0.000337811 644.503 5692.22 400.429 400.414 -1.48245 -15.578 2373240000.0
785 0.02845 0.000337811 644.508 5692.31 400.435 400.417 -6.55901 -8.92612 2373280000.0
786 0.02855 0.000337806 644.52 5692.32 400.43 400.416 -9.84746 -6.38555 2373250000.0
787 0.02865 0.000337826 644.473 5692.12 400.439 400.42 19.8231 30.5539 2373250000.0
788 0.02875 0.000337814 644.505 5692.1 400.424 400.416 14.6159 15.4116 2373200000.0
789 0.02885 0.000337816 644.498 5692.23 400.436 400.419 3.80886 23.6261 2373280000.0
790 0.02895 0.000337809 644.508 5692.26 400.429 400.41 -5.40139 2.1673 2373200000.0
791 0.02905 0.000337808 644.518 5692.26 400.428 400.417 1.01199 8.1923 2373270000.0
792 0.02915 0.000337817 644.495 5692.22 400.436 400.417 5.70558 16.8213 2373260000.0
793 0.02925 0.000337811 644.512 5692.25 400.43 400.416 -5.15104 -1.67873 2373270000.0
794 0.02935 0.000337813 644.505 5692.15 400.427 400.418 9.61026 10.4669 2373270000.0
795 0.02945 0.000337801 644.522 5692.06 400.406 400.408 0.511018 -17.4021 2373190000.0
796 0.02955 0.000337802 644.519 5692.13 400.412 400.411 1.08822 -11.643 2373230000.0
797 0.02965 0.000337811 644.513 5692.2 400.428 400.416 3.5574 -0.538736 2373230000.0
798 0.02975 0.000337818 644.5 5692.11 400.429 400.423 11.1796 7.56725 2373290000.0
799 0.02985 0.000337806 644.52 5692.17 400.42 400.409 -0.853696 -8.09251 2373190000.0
800 0.02995 0.000337806 644.507 5692.33 400.43 400.414 -11.7277 -15.86 2373260000.0
