TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=8.0_inv", I=800, J=1, K=1, F=POINT
242 0.02585 8.83614e-05 -2461.97 276.849 5.0942 5.14523 250.313 369.882 3219900.0
241 0.02595 8.83616e-05 -2461.99 276.748 5.09235 5.14196 243.554 359.861 3171970.0
240 0.02605 8.83608e-05 -2462.01 276.631 5.09014 5.13817 235.539 348.237 3114590.0
239 0.02615 8.83608e-05 -2462.02 276.547 5.08859 5.13538 230.125 339.955 3076920.0
238 0.02625 8.83601e-05 -2462.04 276.448 5.08674 5.13209 223.322 329.848 3028110.0
237 0.02635 8.83595e-05 -2462.05 276.35 5.08489 5.12882 216.758 320.094 2982460.0
236 0.02645 8.8358e-05 -2462.06 276.27 5.08335 5.12613 211.627 312.372 2945560.0
235 0.02655 8.83583e-05 -2462.08 276.177 5.08164 5.12304 205.177 302.819 2900780.0
234 0.02665 8.83583e-05 -2462.09 276.085 5.07996 5.12002 199.181 293.815 2858690.0
233 0.02675 8.83574e-05 -2462.1 275.994 5.07822 5.11728 193.009 285.599 2815370.0
232 0.02685 8.83572e-05 -2462.11 275.918 5.07681 5.11485 187.934 278.09 2779110.0
231 0.02695 8.83566e-05 -2462.13 275.845 5.07544 5.11246 183.13 270.873 2745530.0
230 0.02705 8.83559e-05 -2462.14 275.755 5.07374 5.10951 176.878 261.815 2701140.0
229 0.02715 8.83564e-05 -2462.15 275.684 5.07247 5.10729 172.313 255.267 2669610.0
228 0.02725 8.83561e-05 -2462.16 275.618 5.07123 5.1052 167.762 248.232 2635260.0
227 0.02735 8.83552e-05 -2462.17 275.56 5.07011 5.10329 164.072 242.538 2608250.0
226 0.02745 8.83547e-05 -2462.18 275.497 5.06893 5.10116 159.904 236.087 2578250.0
225 0.02755 8.83539e-05 -2462.19 275.424 5.06755 5.09874 154.949 228.742 2543190.0
224 0.02765 8.83542e-05 -2462.2 275.363 5.06644 5.09687 150.91 222.907 2514900.0
223 0.02775 8.83541e-05 -2462.21 275.3 5.06527 5.09492 146.617 216.968 2484170.0
222 0.02785 8.83533e-05 -2462.22 275.245 5.06421 5.093 142.766 211.234 2456660.0
221 0.02795 8.83527e-05 -2462.22 275.175 5.0629 5.09089 138.343 205.058 2426000.0
220 0.02805 8.83535e-05 -2462.24 275.128 5.06208 5.08933 135.143 199.81 2402060.0
219 0.02815 8.83526e-05 -2462.24 275.09 5.06132 5.08816 132.455 195.901 2379530.0
218 0.02825 8.83526e-05 -2462.25 275.032 5.06026 5.08638 128.749 190.583 2354690.0
217 0.02835 8.83521e-05 -2462.26 274.987 5.0594 5.08476 125.569 185.435 2330750.0
216 0.02845 8.83518e-05 -2462.26 274.928 5.05829 5.08281 121.634 179.619 2302820.0
215 0.02855 8.83511e-05 -2462.27 274.89 5.05755 5.08147 119.049 175.638 2283860.0
214 0.02865 8.83516e-05 -2462.28 274.831 5.05649 5.07954 115.187 169.876 2257560.0
213 0.02875 8.83511e-05 -2462.28 274.777 5.05548 5.07781 111.65 164.765 2231740.0
212 0.02885 8.83509e-05 -2462.3 274.73 5.0546 5.07634 108.38 160.231 2210480.0
211 0.02895 8.83504e-05 -2462.3 274.687 5.05378 5.075 105.69 156.224 2190060.0
210 0.02905 8.83501e-05 -2462.31 274.645 5.05299 5.0737 102.815 152.219 2169650.0
209 0.02915 8.83506e-05 -2462.31 274.598 5.05214 5.07222 99.6653 147.666 2148280.0
208 0.02925 8.83492e-05 -2462.32 274.549 5.05117 5.07028 96.2899 142.26 2122660.0
207 0.02935 8.83504e-05 -2462.33 274.516 5.05063 5.06951 94.0229 139.224 2108090.0
206 0.02945 8.83489e-05 -2462.33 274.472 5.04974 5.06789 91.0056 134.784 2086840.0
205 0.02955 8.83476e-05 -2462.34 274.443 5.04913 5.06691 89.313 132.15 2073880.0
204 0.02965 8.83492e-05 -2462.34 274.406 5.04854 5.0659 86.6929 128.559 2054910.0
203 0.02975 8.83494e-05 -2462.35 274.365 5.0478 5.06453 83.872 124.282 2035440.0
202 0.02985 8.8349e-05 -2462.35 274.34 5.04732 5.06381 82.5109 122.158 2025030.0
201 0.02995 8.83489e-05 -2462.36 274.303 5.04663 5.06256 79.7531 118.091 2005700.0
200 0.03005 8.83482e-05 -2462.36 274.271 5.04599 5.06149 77.6927 115.06 1990690.0
199 0.03015 8.83478e-05 -2462.37 274.244 5.04549 5.0607 75.9705 112.43 1977930.0
198 0.03025 8.8348e-05 -2462.37 274.213 5.04492 5.05966 73.7919 109.394 1962800.0
197 0.03035 8.83483e-05 -2462.37 274.192 5.04455 5.05891 72.281 106.609 1950950.0
196 0.03045 8.83472e-05 -2462.38 274.152 5.04375 5.05746 69.7004 103.16 1934780.0
195 0.03055 8.83478e-05 -2462.38 274.126 5.04331 5.05681 67.985 100.67 1920720.0
194 0.03065 8.83481e-05 -2462.39 274.101 5.04286 5.05603 66.3281 98.1058 1910070.0
193 0.03075 8.83468e-05 -2462.39 274.068 5.0422 5.05481 64.2172 94.8989 1893810.0
192 0.03085 8.83471e-05 -2462.4 274.045 5.04179 5.05406 62.5062 92.3449 1882640.0
191 0.03095 8.83469e-05 -2462.4 274.026 5.04142 5.05354 61.1906 90.454 1872140.0
190 0.03105 8.83463e-05 -2462.4 273.997 5.04086 5.05258 59.2942 87.7918 1858690.0
189 0.03115 8.83464e-05 -2462.4 273.979 5.04053 5.05201 58.0249 85.8945 1849230.0
188 0.03125 8.8347e-05 -2462.41 273.952 5.04006 5.05116 56.3151 83.1018 1837430.0
187 0.03135 8.83465e-05 -2462.41 273.926 5.03956 5.05015 54.6603 80.6131 1826360.0
186 0.03145 8.83463e-05 -2462.42 273.905 5.03916 5.04952 53.0041 78.2592 1813880.0
185 0.03155 8.83459e-05 -2462.42 273.889 5.03884 5.04913 52.1279 77.1403 1807280.0
184 0.03165 8.83455e-05 -2462.43 273.862 5.03832 5.0481 50.2358 74.1475 1794120.0
183 0.03175 8.83469e-05 -2462.42 273.849 5.03816 5.04781 49.4053 72.958 1788030.0
182 0.03185 8.83456e-05 -2462.43 273.831 5.03776 5.04708 48.2494 71.0575 1778980.0
181 0.03195 8.83452e-05 -2462.43 273.818 5.03749 5.0467 47.1482 69.5709 1770190.0
180 0.03205 8.8346e-05 -2462.43 273.8 5.03721 5.04628 46.1733 68.2203 1763070.0
179 0.03215 8.83447e-05 -2462.44 273.777 5.03672 5.04538 44.5606 65.7327 1751600.0
178 0.03225 8.83466e-05 -2462.44 273.761 5.03652 5.04503 43.4101 64.0725 1744060.0
177 0.03235 8.83456e-05 -2462.44 273.754 5.03634 5.04474 43.0136 63.3586 1739280.0
176 0.03245 8.83449e-05 -2462.44 273.739 5.03602 5.04421 42.0954 61.9436 1732440.0
175 0.03255 8.83452e-05 -2462.44 273.715 5.0356 5.04354 40.2824 59.5784 1720650.0
174 0.03265 8.83457e-05 -2462.45 273.694 5.03524 5.04289 38.8255 57.4956 1711200.0
173 0.03275 8.83444e-05 -2462.45 273.684 5.035 5.04253 38.4485 56.6057 1707090.0
172 0.03285 8.83448e-05 -2462.45 273.668 5.03472 5.04199 37.2442 54.8642 1698040.0
171 0.03295 8.83452e-05 -2462.46 273.655 5.03449 5.04167 36.3807 53.7395 1692710.0
170 0.03305 8.83448e-05 -2462.46 273.639 5.03418 5.04098 35.1325 51.646 1683080.0
169 0.03315 8.83445e-05 -2462.46 273.622 5.03385 5.04055 34.2201 50.5242 1677080.0
168 0.03325 8.83447e-05 -2462.46 273.612 5.03368 5.04026 33.6278 49.5729 1672390.0
167 0.03335 8.83452e-05 -2462.46 273.6 5.03349 5.03987 32.6719 48.2669 1665560.0
166 0.03345 8.83446e-05 -2462.46 273.581 5.0331 5.03924 31.3844 46.4692 1657420.0
165 0.03355 8.83442e-05 -2462.47 273.571 5.03289 5.03886 30.6746 45.3071 1651720.0
164 0.03365 8.83445e-05 -2462.47 273.561 5.03272 5.03862 30.0839 44.4547 1647510.0
163 0.03375 8.8344e-05 -2462.47 273.548 5.03246 5.03813 29.2241 43.0028 1640890.0
162 0.03385 8.83435e-05 -2462.47 273.541 5.03231 5.03784 28.5709 42.1275 1636220.0
161 0.03395 8.83443e-05 -2462.47 273.526 5.03207 5.03749 27.8099 40.948 1630420.0
160 0.03405 8.83448e-05 -2462.48 273.513 5.03187 5.03698 26.9858 39.6756 1624900.0
159 0.03415 8.83445e-05 -2462.47 273.506 5.03172 5.03684 26.4165 38.9491 1620590.0
158 0.03425 8.83435e-05 -2462.48 273.495 5.03146 5.03632 25.6916 37.8368 1615470.0
157 0.03435 8.83436e-05 -2462.48 273.479 5.03116 5.03574 24.5841 36.188 1608180.0
156 0.03445 8.83444e-05 -2462.49 273.47 5.03104 5.03556 24.0185 35.3738 1604180.0
155 0.03455 8.83439e-05 -2462.48 273.462 5.03087 5.03522 23.447 34.4151 1600190.0
154 0.03465 8.83437e-05 -2462.48 273.456 5.03075 5.03502 23.1109 33.7942 1596190.0
153 0.03475 8.8344e-05 -2462.48 273.443 5.03054 5.03466 22.2152 32.8474 1590790.0
152 0.03485 8.83439e-05 -2462.49 273.438 5.03043 5.03449 21.8498 32.202 1588380.0
151 0.03495 8.83436e-05 -2462.49 273.429 5.03025 5.03423 21.3126 31.4997 1583800.0
150 0.03505 8.83449e-05 -2462.49 273.426 5.03026 5.03423 20.9536 30.8177 1581130.0
149 0.03515 8.83433e-05 -2462.49 273.413 5.02994 5.03361 20.2074 29.6589 1575630.0
148 0.03525 8.83437e-05 -2462.49 273.403 5.02978 5.03329 19.4654 28.5723 1570610.0
147 0.03535 8.83434e-05 -2462.49 273.394 5.02959 5.03302 19.0131 28.0294 1567620.0
146 0.03545 8.83433e-05 -2462.5 273.387 5.02945 5.03279 18.3369 27.0405 1562990.0
145 0.03555 8.83434e-05 -2462.5 273.376 5.02926 5.03242 17.6608 26.2117 1558540.0
144 0.03565 8.8344e-05 -2462.5 273.369 5.02916 5.03228 17.2064 25.5082 1554870.0
143 0.03575 8.8343e-05 -2462.5 273.361 5.02895 5.03191 16.813 25.0748 1552650.0
142 0.03585 8.83438e-05 -2462.5 273.354 5.02887 5.03176 16.1611 24.032 1547750.0
141 0.03595 8.8343e-05 -2462.5 273.352 5.02879 5.03162 15.9232 23.6374 1545960.0
140 0.03605 8.83432e-05 -2462.5 273.344 5.02866 5.03134 15.5198 23.0335 1542700.0
139 0.03615 8.83436e-05 -2462.5 273.345 5.0287 5.03137 15.512 22.8416 1541800.0
138 0.03625 8.83433e-05 -2462.5 273.339 5.02858 5.03124 15.1767 22.4437 1539780.0
137 0.03635 8.83429e-05 -2462.5 273.332 5.02842 5.03093 14.7422 21.8163 1536300.0
136 0.03645 8.8343e-05 -2462.51 273.331 5.02841 5.03095 14.6529 21.4371 1535210.0
135 0.03655 8.83437e-05 -2462.5 273.323 5.02831 5.03071 14.3249 20.9559 1532590.0
134 0.03665 8.8343e-05 -2462.51 273.32 5.0282 5.03049 13.7619 20.176 1529370.0
133 0.03675 8.83427e-05 -2462.51 273.31 5.02801 5.0303 13.3202 19.69 1525810.0
132 0.03685 8.83427e-05 -2462.51 273.306 5.02793 5.03017 12.9456 19.017 1523390.0
131 0.03695 8.83429e-05 -2462.51 273.305 5.02793 5.03016 12.9533 18.9978 1522590.0
130 0.03705 8.83437e-05 -2462.51 273.305 5.02796 5.03013 12.7691 18.5894 1520380.0
129 0.03715 8.83434e-05 -2462.51 273.298 5.02784 5.02994 12.5942 18.3604 1519620.0
128 0.03725 8.83426e-05 -2462.51 273.295 5.02772 5.02972 12.1356 17.6435 1515980.0
127 0.03735 8.83423e-05 -2462.51 273.286 5.02754 5.0294 11.6357 16.959 1512740.0
126 0.03745 8.83426e-05 -2462.51 273.281 5.02746 5.02936 11.3496 16.7234 1511170.0
125 0.03755 8.83433e-05 -2462.51 273.274 5.02738 5.02915 10.9305 16.0195 1507970.0
124 0.03765 8.83426e-05 -2462.51 273.273 5.02732 5.02904 10.7533 15.6925 1506580.0
123 0.03775 8.83433e-05 -2462.51 273.266 5.02722 5.02893 10.4016 15.2249 1504270.0
122 0.03785 8.83427e-05 -2462.51 273.264 5.02716 5.02882 10.2132 14.9066 1502840.0
121 0.03795 8.83427e-05 -2462.52 273.259 5.02707 5.02864 9.8447 14.325 1500160.0
120 0.03805 8.83431e-05 -2462.51 273.259 5.0271 5.02868 9.86726 14.4265 1500170.0
119 0.03815 8.83423e-05 -2462.51 273.254 5.02696 5.02843 9.37399 13.7355 1496640.0
118 0.03825 8.83428e-05 -2462.52 273.247 5.02685 5.02826 9.15376 13.4323 1495560.0
117 0.03835 8.83428e-05 -2462.52 273.241 5.02674 5.02806 8.60794 12.5499 1491450.0
116 0.03845 8.83425e-05 -2462.52 273.24 5.0267 5.02806 8.65209 12.7234 1492260.0
115 0.03855 8.83426e-05 -2462.52 273.236 5.02665 5.02789 8.33274 12.2067 1489540.0
114 0.03865 8.83427e-05 -2462.52 273.237 5.02666 5.02797 8.34432 12.1985 1489050.0
113 0.03875 8.83432e-05 -2462.52 273.235 5.02666 5.02789 8.29845 12.0403 1488690.0
112 0.03885 8.83425e-05 -2462.52 273.232 5.02656 5.02767 7.97187 11.4742 1486360.0
111 0.03895 8.83423e-05 -2462.52 273.23 5.02651 5.0276 7.94587 11.4304 1485910.0
110 0.03905 8.8343e-05 -2462.52 273.224 5.02644 5.02755 7.51766 10.9911 1483060.0
109 0.03915 8.83427e-05 -2462.52 273.222 5.02639 5.02735 7.25237 10.6892 1481540.0
108 0.03925 8.83419e-05 -2462.52 273.219 5.02629 5.02728 7.17457 10.6159 1480580.0
107 0.03935 8.83426e-05 -2462.52 273.216 5.02628 5.02728 7.13313 10.4477 1479940.0
106 0.03945 8.83423e-05 -2462.52 273.215 5.02624 5.02719 6.86503 10.0928 1478090.0
105 0.03955 8.8343e-05 -2462.52 273.209 5.02618 5.02702 6.55151 9.62834 1476200.0
104 0.03965 8.83423e-05 -2462.52 273.205 5.02606 5.02684 6.31882 9.36029 1474500.0
103 0.03975 8.83426e-05 -2462.52 273.202 5.02601 5.0268 5.95814 8.86977 1472430.0
102 0.03985 8.83426e-05 -2462.52 273.2 5.02599 5.02676 5.92692 8.83024 1472130.0
101 0.03995 8.8342e-05 -2462.53 273.2 5.02595 5.02671 5.91705 8.72961 1471540.0
100 0.04005 8.83427e-05 -2462.52 273.197 5.02593 5.02664 5.76229 8.44772 1470300.0
99 0.04015 8.8343e-05 -2462.52 273.195 5.0259 5.02659 5.5542 8.29252 1469130.0
98 0.04025 8.83423e-05 -2462.53 273.193 5.02584 5.02647 5.2783 7.87059 1467130.0
97 0.04035 8.83417e-05 -2462.53 273.187 5.02569 5.02624 5.13659 7.70732 1465970.0
96 0.04045 8.83423e-05 -2462.53 273.189 5.02576 5.02631 5.06376 7.56778 1465520.0
95 0.04055 8.83424e-05 -2462.52 273.184 5.02568 5.02621 4.93123 7.41685 1464520.0
94 0.04065 8.83429e-05 -2462.53 273.184 5.0257 5.02627 4.79198 7.14062 1463750.0
93 0.04075 8.83417e-05 -2462.53 273.18 5.02556 5.02597 4.65669 6.95945 1462410.0
92 0.04085 8.83423e-05 -2462.53 273.182 5.02563 5.02609 4.66063 6.98851 1462490.0
91 0.04095 8.83425e-05 -2462.53 273.184 5.02567 5.02615 4.66502 6.93648 1462330.0
90 0.04105 8.83426e-05 -2462.53 273.179 5.0256 5.026 4.68144 6.9255 1461980.0
89 0.04115 8.83421e-05 -2462.53 273.178 5.02555 5.02593 4.45965 6.6305 1460950.0
88 0.04125 8.83416e-05 -2462.53 273.178 5.02552 5.02579 4.34038 6.40839 1459790.0
87 0.04135 8.83423e-05 -2462.53 273.175 5.02551 5.02578 4.24082 6.24077 1459280.0
86 0.04145 8.83422e-05 -2462.53 273.177 5.02554 5.02574 4.30205 6.26249 1459130.0
85 0.04155 8.83429e-05 -2462.53 273.175 5.02555 5.02569 4.23211 6.09975 1458240.0
84 0.04165 8.83423e-05 -2462.53 273.172 5.02544 5.0256 4.02068 5.90314 1457390.0
83 0.04175 8.83421e-05 -2462.53 273.171 5.02542 5.02557 4.08843 6.0084 1457210.0
82 0.04185 8.83418e-05 -2462.53 273.173 5.02543 5.02562 4.00212 5.81966 1456650.0
81 0.04195 8.83424e-05 -2462.53 273.168 5.02538 5.02547 3.7948 5.5239 1454890.0
80 0.04205 8.83416e-05 -2462.53 273.168 5.02534 5.02549 3.91277 5.62641 1455710.0
79 0.04215 8.83426e-05 -2462.53 273.165 5.02534 5.02545 3.39055 5.01618 1452630.0
78 0.04225 8.83419e-05 -2462.53 273.164 5.02528 5.02542 3.46732 5.10142 1452890.0
77 0.04235 8.8342e-05 -2462.53 273.164 5.02529 5.02536 3.41571 4.9785 1452110.0
76 0.04245 8.83418e-05 -2462.53 273.163 5.02525 5.02526 3.31387 4.88992 1451480.0
75 0.04255 8.83426e-05 -2462.53 273.157 5.02518 5.0252 3.07995 4.57918 1450080.0
74 0.04265 8.83417e-05 -2462.53 273.158 5.02515 5.02516 3.06603 4.56765 1449800.0
73 0.04275 8.83415e-05 -2462.53 273.16 5.02518 5.02525 3.1046 4.72653 1449980.0
72 0.04285 8.83428e-05 -2462.53 273.155 5.02516 5.02506 2.9105 4.29245 1448440.0
71 0.04295 8.83423e-05 -2462.53 273.157 5.02517 5.02504 2.95713 4.3831 1448700.0
70 0.04305 8.83425e-05 -2462.53 273.157 5.02518 5.02496 2.94073 4.34138 1448540.0
69 0.04315 8.83419e-05 -2462.53 273.153 5.02506 5.0249 2.69011 4.00802 1446910.0
68 0.04325 8.83422e-05 -2462.53 273.154 5.02511 5.02492 2.70889 4.03328 1446620.0
67 0.04335 8.8342e-05 -2462.53 273.154 5.0251 5.02479 2.67275 3.96848 1446470.0
66 0.04345 8.83426e-05 -2462.54 273.149 5.02505 5.02482 2.46926 3.75798 1445370.0
65 0.04355 8.83419e-05 -2462.53 273.15 5.02503 5.02472 2.44905 3.72284 1444960.0
64 0.04365 8.83421e-05 -2462.53 273.147 5.02498 5.02466 2.31602 3.50823 1444230.0
63 0.04375 8.83421e-05 -2462.53 273.147 5.02497 5.02467 2.23642 3.45657 1443730.0
62 0.04385 8.83424e-05 -2462.53 273.147 5.02499 5.02454 2.24484 3.43644 1443380.0
61 0.04395 8.83418e-05 -2462.54 273.145 5.02493 5.02451 2.20068 3.34725 1443170.0
60 0.04405 8.83426e-05 -2462.53 273.144 5.02495 5.02447 2.11093 3.19985 1442590.0
59 0.04415 8.83418e-05 -2462.54 273.145 5.02492 5.02441 2.04001 3.10152 1442240.0
58 0.04425 8.83416e-05 -2462.53 273.142 5.02485 5.02432 1.91627 2.90215 1441360.0
57 0.04435 8.8342e-05 -2462.53 273.14 5.02484 5.02433 1.85983 2.84104 1440890.0
56 0.04445 8.83415e-05 -2462.54 273.141 5.02484 5.02428 1.90596 2.88157 1441130.0
55 0.04455 8.8342e-05 -2462.54 273.141 5.02485 5.02427 1.79138 2.76267 1440390.0
54 0.04465 8.83417e-05 -2462.54 273.141 5.02485 5.0243 1.84897 2.777 1440680.0
53 0.04475 8.83418e-05 -2462.53 273.138 5.0248 5.02414 1.78675 2.70953 1440260.0
52 0.04485 8.8342e-05 -2462.54 273.137 5.02479 5.02419 1.62897 2.49985 1439320.0
51 0.04495 8.83415e-05 -2462.54 273.136 5.02474 5.02411 1.60768 2.44834 1439250.0
50 0.04505 8.83422e-05 -2462.54 273.136 5.02478 5.02405 1.48351 2.31267 1438440.0
49 0.04515 8.83414e-05 -2462.54 273.136 5.02474 5.02399 1.47358 2.27414 1438270.0
48 0.04525 8.83419e-05 -2462.53 273.135 5.02475 5.02402 1.49706 2.31322 1438350.0
47 0.04535 8.83422e-05 -2462.54 273.136 5.02478 5.0241 1.47107 2.25979 1438150.0
46 0.04545 8.8342e-05 -2462.54 273.135 5.02476 5.02403 1.60737 2.37703 1438780.0
45 0.04555 8.83418e-05 -2462.54 273.136 5.02476 5.02407 1.54173 2.32452 1438340.0
44 0.04565 8.83422e-05 -2462.54 273.136 5.02477 5.02404 1.38814 2.14598 1437450.0
43 0.04575 8.83424e-05 -2462.54 273.135 5.02477 5.02398 1.43247 2.21797 1437650.0
42 0.04585 8.83417e-05 -2462.54 273.135 5.02474 5.02392 1.35921 2.09537 1437050.0
41 0.04595 8.83411e-05 -2462.54 273.135 5.0247 5.02389 1.41508 2.09466 1437180.0
40 0.04605 8.83424e-05 -2462.54 273.137 5.0248 5.02398 1.48501 2.17814 1437680.0
39 0.04615 8.83419e-05 -2462.54 273.133 5.0247 5.0238 1.31035 1.943 1436480.0
38 0.04625 8.83415e-05 -2462.54 273.132 5.02467 5.02377 1.21079 1.84606 1435900.0
37 0.04635 8.8342e-05 -2462.54 273.13 5.02465 5.02378 1.10269 1.71202 1435340.0
36 0.04645 8.83423e-05 -2462.54 273.131 5.02469 5.02374 1.09593 1.66501 1435110.0
35 0.04655 8.83412e-05 -2462.54 273.13 5.02461 5.0237 1.09145 1.65243 1435060.0
34 0.04665 8.83414e-05 -2462.54 273.129 5.02461 5.02364 1.01715 1.57572 1434620.0
33 0.04675 8.83427e-05 -2462.54 273.13 5.0247 5.02378 1.05086 1.59904 1434550.0
32 0.04685 8.83423e-05 -2462.54 273.13 5.02468 5.0238 1.00061 1.57191 1434330.0
31 0.04695 8.83417e-05 -2462.54 273.128 5.02461 5.02376 1.03572 1.61852 1434400.0
30 0.04705 8.8341e-05 -2462.54 273.129 5.02458 5.02372 0.919454 1.44005 1433630.0
29 0.04715 8.83425e-05 -2462.53 273.127 5.02462 5.02375 0.920108 1.44834 1433560.0
28 0.04725 8.83415e-05 -2462.54 273.13 5.02463 5.02375 0.935403 1.43844 1433550.0
27 0.04735 8.8342e-05 -2462.54 273.129 5.02464 5.02387 0.926215 1.42054 1433600.0
26 0.04745 8.83423e-05 -2462.54 273.124 5.02457 5.02368 0.837046 1.29757 1432770.0
25 0.04755 8.83419e-05 -2462.53 273.126 5.02458 5.02372 0.789967 1.26058 1432830.0
24 0.04765 8.83416e-05 -2462.54 273.127 5.02458 5.02378 0.774424 1.18422 1432800.0
23 0.04775 8.83419e-05 -2462.53 273.127 5.02459 5.02371 0.772427 1.21166 1432420.0
22 0.04785 8.83412e-05 -2462.54 273.125 5.02452 5.02363 0.726341 1.1396 1432380.0
21 0.04795 8.8342e-05 -2462.54 273.124 5.02455 5.02368 0.686112 1.11682 1432070.0
20 0.04805 8.83419e-05 -2462.54 273.125 5.02455 5.02368 0.654801 1.04545 1431920.0
19 0.04815 8.83424e-05 -2462.54 273.123 5.02455 5.02371 0.639511 1.03319 1431830.0
18 0.04825 8.83415e-05 -2462.54 273.124 5.02451 5.02359 0.64073 1.04063 1431640.0
17 0.04835 8.8342e-05 -2462.54 273.125 5.02456 5.02359 0.610903 0.984417 1431550.0
16 0.04845 8.83419e-05 -2462.54 273.123 5.02452 5.0236 0.63006 0.998416 1431500.0
15 0.04855 8.83417e-05 -2462.54 273.125 5.02456 5.02356 0.635121 1.02109 1431510.0
14 0.04865 8.83421e-05 -2462.54 273.124 5.02455 5.02361 0.597876 0.953674 1431290.0
13 0.04875 8.83413e-05 -2462.54 273.124 5.0245 5.02353 0.573184 0.9077 1430990.0
12 0.04885 8.83413e-05 -2462.54 273.122 5.02447 5.0235 0.518113 0.822905 1430690.0
11 0.04895 8.83421e-05 -2462.54 273.121 5.0245 5.02354 0.549262 0.835094 1430830.0
10 0.04905 8.83423e-05 -2462.54 273.122 5.02453 5.02353 0.451918 0.71847 1430350.0
9 0.04915 8.8342e-05 -2462.54 273.121 5.0245 5.02358 0.437672 0.70267 1430220.0
8 0.04925 8.83416e-05 -2462.54 273.121 5.02447 5.02348 0.408578 0.676005 1430200.0
7 0.04935 8.8342e-05 -2462.54 273.12 5.02448 5.02352 0.443865 0.693686 1430240.0
6 0.04945 8.83414e-05 -2462.54 273.121 5.02445 5.02352 0.341702 0.568523 1429770.0
5 0.04955 8.83417e-05 -2462.54 273.12 5.02445 5.02343 0.370467 0.563081 1429670.0
4 0.04965 8.83421e-05 -2462.54 273.12 5.02449 5.02349 0.357917 0.557915 1429660.0
3 0.04975 8.83421e-05 -2462.54 273.12 5.02448 5.02345 0.311025 0.497183 1429480.0
2 0.04985 8.83425e-05 -2462.54 273.12 5.0245 5.0235 0.28847 0.439722 1429450.0
1 0.04995 8.83415e-05 -2462.54 273.118 5.02442 5.02334 0.280032 0.459591 1429240.0
