TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.1300000000e-02 1.0029509885e+00 1.0034791341e+00 2.1843701868e-03 -4.7178310371e-02 2.1607557807e-05 9.4401977731e-04 9.6760189646e-04 6.2492250160e-04 -1.4656935752e-02 -1.2544292712e-02 1.3745907032e-01 7.7727871773e-03 3.7346398957e-03
-3.1275000000e-02 1.0029824787e+00 1.0035105267e+00 2.2089731673e-03 -4.7698971977e-02 3.8300039980e-05 9.7295485050e-04 1.0102086643e-03 6.3746493478e-04 -1.5065899875e-02 -1.2623996875e-02 1.3841286056e-01 2.4654874060e-03 6.8765856543e-03
-3.1250000000e-02 1.0030129965e+00 1.0035408973e+00 2.2318960442e-03 -4.8196555068e-02 5.1007551202e-05 9.8986021357e-04 1.0367713865e-03 6.3801316093e-04 -1.5260173756e-02 -1.2703699158e-02 1.3937120697e-01 -3.8953989366e-03 1.1047897395e-02
-3.1225000000e-02 1.0030337612e+00 1.0035615714e+00 2.2427657999e-03 -4.8492055548e-02 4.4897389159e-05 9.6680781286e-04 1.0041417836e-03 5.8793613003e-04 -1.4766734879e-02 -1.2783415610e-02 1.4033400288e-01 -1.2561752230e-02 1.7932141034e-02
-3.1200000000e-02 1.0030528098e+00 1.0035804896e+00 2.2511784920e-03 -4.8751970152e-02 3.3296790701e-05 9.3602201543e-04 9.5889529147e-04 5.3271890662e-04 -1.4161058331e-02 -1.2863381473e-02 1.4130099640e-01 -2.1656161597e-02 2.5430489042e-02
-3.1175000000e-02 1.0030711720e+00 1.0035986695e+00 2.2584097301e-03 -4.8998836936e-02 1.7799684693e-05 9.0466367970e-04 9.1022246479e-04 4.8279817420e-04 -1.3581745199e-02 -1.2943740658e-02 1.4227199614e-01 -3.0605087515e-02 3.3020111158e-02
-3.1150000000e-02 1.0030898774e+00 1.0036171288e+00 2.2657351236e-03 -4.9255193955e-02 0.0000000000e+00 8.7989366411e-04 8.6731385808e-04 4.4861061625e-04 -1.3167396568e-02 -1.3024637078e-02 1.4324681074e-01 -3.8834990466e-02 4.0178177122e-02
-3.1125000000e-02 1.0031133878e+00 1.0036400180e+00 2.2775415854e-03 -4.9618374194e-02 -2.0722834646e-05 8.9823212281e-04 8.6934578301e-04 4.9160766958e-04 -1.3704468907e-02 -1.3106270140e-02 1.4422511322e-01 -4.5331597005e-02 4.6173974974e-02
-3.1100000000e-02 1.0031379279e+00 1.0036639688e+00 2.2907489006e-03 -5.0006202808e-02 -3.9674590193e-05 9.2573690019e-04 8.8352873414e-04 5.5080536301e-04 -1.4424565767e-02 -1.3188706060e-02 1.4520690200e-01 -5.0138395104e-02 5.0775708833e-02
-3.1075000000e-02 1.0031631544e+00 1.0036887457e+00 2.3053881573e-03 -5.0411299883e-02 -5.4375537724e-05 9.5782513639e-04 9.0705896316e-04 6.1623447868e-04 -1.5207146080e-02 -1.3272066554e-02 1.4619203994e-01 -5.2858138810e-02 5.3543701120e-02
-3.1050000000e-02 1.0031887241e+00 1.0037141132e+00 2.3214904438e-03 -5.0826285501e-02 -6.2345948319e-05 9.8991397153e-04 9.3713272176e-04 6.7792579872e-04 -1.5931668781e-02 -1.3356473334e-02 1.4718038986e-01 -5.3093582172e-02 5.4038274253e-02
-3.1025000000e-02 1.0032131498e+00 1.0037393456e+00 2.3409560285e-03 -5.1229234281e-02 -4.8043441893e-05 1.0167066047e-03 9.8224341130e-04 6.9670531285e-04 -1.6288300711e-02 -1.3442211899e-02 1.4817145231e-01 -4.7729856448e-02 4.9020966475e-02
-3.1000000000e-02 1.0032376899e+00 1.0037648938e+00 2.3611991474e-03 -5.1633129961e-02 -2.7276001164e-05 1.0346196935e-03 1.0237712739e-03 7.0349051263e-04 -1.6421509731e-02 -1.3529174663e-02 1.4916559737e-01 -4.0174387592e-02 4.1970398054e-02
-3.0975000000e-02 1.0032624588e+00 1.0037907182e+00 2.3815032169e-03 -5.2036410814e-02 -2.7889576786e-06 1.0393559544e-03 1.0543937015e-03 6.9999409716e-04 -1.6286471609e-02 -1.3617417823e-02 1.5016283281e-01 -3.1116978767e-02 3.3566405082e-02
-3.0950000000e-02 1.0032875709e+00 1.0038167794e+00 2.4011516532e-03 -5.2437515109e-02 2.2672357012e-05 1.0266181041e-03 1.0667880857e-03 6.8792876556e-04 -1.5838362114e-02 -1.3706997579e-02 1.5116316639e-01 -2.1247433137e-02 2.4488823650e-02
-3.0925000000e-02 1.0033164298e+00 1.0038458075e+00 2.4166999535e-03 -5.2871725106e-02 4.3927650880e-05 9.6059783499e-04 1.0170194975e-03 6.6160416316e-04 -1.4511159488e-02 -1.3798153342e-02 1.5216611679e-01 -1.1573453023e-02 1.5811456777e-02
-3.0900000000e-02 1.0033445451e+00 1.0038738857e+00 2.4312506207e-03 -5.3285897496e-02 6.1640537048e-05 8.8111329737e-04 9.4902257810e-04 6.3309726439e-04 -1.2989716038e-02 -1.3890684813e-02 1.5317237652e-01 -2.3397827685e-03 7.6625868546e-03
-3.0875000000e-02 1.0033707155e+00 1.0038998668e+00 2.4451782384e-03 -5.3663732954e-02 7.4039668158e-05 7.9647161741e-04 8.7011964767e-04 6.0708198988e-04 -1.1437686545e-02 -1.3984574904e-02 1.5418214898e-01 5.8909341259e-03 5.6446320141e-04
-3.0850000000e-02 1.0033937397e+00 1.0039226033e+00 2.4588573905e-03 -5.3988932158e-02 7.9353696853e-05 7.1497992129e-04 7.8763302647e-04 5.8823226027e-04 -1.0018725788e-02 -1.4079806530e-02 1.5519563757e-01 1.2556054160e-02 -4.9606648628e-03
-3.0825000000e-02 1.0034049801e+00 1.0039336355e+00 2.4730552034e-03 -5.4126606118e-02 6.1419369524e-05 6.4494364525e-04 6.9642233973e-04 5.9796885219e-04 -9.0798364873e-03 -1.4176470144e-02 1.5621261653e-01 1.5107184424e-02 -6.2818624877e-03
-3.0800000000e-02 1.0034136463e+00 1.0039420536e+00 2.4875967011e-03 -5.4226481044e-02 3.8614007568e-05 5.9467228142e-04 6.2125768066e-04 6.1752008790e-04 -8.5279863080e-03 -1.4274398104e-02 1.5723389010e-01 1.5761730589e-02 -5.8290400972e-03
-3.0775000000e-02 1.0034215118e+00 1.0039496356e+00 2.5026994505e-03 -5.4319693479e-02 1.4923026128e-05 5.7247363197e-04 5.7444644745e-04 6.4486114562e-04 -8.4534908549e-03 -1.4373530305e-02 1.5825983337e-01 1.4751348920e-02 -3.9234225842e-03
-3.0750000000e-02 1.0034303496e+00 1.0039581592e+00 2.5185810182e-03 -5.4437379967e-02 -5.6681596510e-06 5.8665549909e-04 5.6829603832e-04 6.7796720361e-04 -8.9466657324e-03 -1.4473806646e-02 1.5929082141e-01 1.2307695678e-02 -8.8623484169e-04
-3.0725000000e-02 1.0034452224e+00 1.0039725682e+00 2.5360823846e-03 -5.4684289253e-02 -2.7895715316e-06 7.2430291021e-04 7.1170241503e-04 7.2494153163e-04 -1.1226627863e-02 -1.4575153430e-02 1.6032700706e-01 8.3175576030e-03 2.8894377585e-03
-3.0700000000e-02 1.0034632986e+00 1.0039902081e+00 2.5545483373e-03 -5.4988500797e-02 4.6058172993e-06 8.8343555214e-04 8.8174898682e-04 7.6957997978e-04 -1.3803371007e-02 -1.4677529585e-02 1.6136907653e-01 3.4954082910e-03 7.1829749938e-03
-3.0675000000e-02 1.0034850357e+00 1.0040115901e+00 2.5739470775e-03 -5.5351706264e-02 1.3949596748e-05 1.0408503370e-03 1.0521077265e-03 8.0580648972e-04 -1.6315690240e-02 -1.4780880446e-02 1.6241749378e-01 -1.7891481862e-03 1.1701896163e-02
-3.0650000000e-02 1.0035108915e+00 1.0040372255e+00 2.5942468067e-03 -5.5775597316e-02 2.2673356722e-05 1.1733441767e-03 1.1964506069e-03 8.2754500308e-04 -1.8402380641e-02 -1.4885151347e-02 1.6347272278e-01 -7.1665077562e-03 1.6153720564e-02
-3.0625000000e-02 1.0035496179e+00 1.0040763159e+00 2.6178221280e-03 -5.6368502673e-02 1.8466349376e-05 1.1674812911e-03 1.1860202554e-03 7.8938195780e-04 -1.8277863004e-02 -1.4990180575e-02 1.6453526340e-01 -1.1794040407e-02 1.9722915757e-02
-3.0600000000e-02 1.0035900604e+00 1.0041172064e+00 2.6412722799e-03 -5.6982822119e-02 1.2399437469e-05 1.1263843616e-03 1.1378897283e-03 7.4031380069e-04 -1.7575056402e-02 -1.5096063331e-02 1.6560552934e-01 -1.5964378382e-02 2.2849273475e-02
-3.0575000000e-02 1.0036293589e+00 1.0041569324e+00 2.6636029028e-03 -5.7577592494e-02 5.8011460076e-06 1.0629433772e-03 1.0667027365e-03 6.8999947487e-04 -1.6502505626e-02 -1.5202787771e-02 1.6668397020e-01 -1.9497127985e-02 2.5449533713e-02
-3.0550000000e-02 1.0036646531e+00 1.0041925294e+00 2.6838196373e-03 -5.8111850641e-02 0.0000000000e+00 9.9004832696e-04 9.8710299112e-04 6.4809792347e-04 -1.5268755467e-02 -1.5310342048e-02 1.6777103558e-01 -2.2211895521e-02 2.7440436466e-02
-3.0525000000e-02 1.0036783532e+00 1.0042056980e+00 2.6937017134e-03 -5.8333924170e-02 9.7436400509e-07 9.4206970388e-04 9.4099535779e-04 6.6048936669e-04 -1.4431093822e-02 -1.5418590217e-02 1.6886743347e-01 -2.3238858886e-02 2.8278615369e-02
-3.0500000000e-02 1.0036882208e+00 1.0042149419e+00 2.7023717461e-03 -5.8497842843e-02 3.5429876578e-06 9.0182479155e-04 9.0485793069e-04 6.8612295971e-04 -1.3709825133e-02 -1.5527694171e-02 1.6997325174e-01 -2.3362824154e-02 2.8524959321e-02
-3.0475000000e-02 1.0036972874e+00 1.0042234304e+00 2.7117259401e-03 -5.8646927191e-02 7.1744601447e-06 8.7361137749e-04 8.8242995883e-04 7.2016913480e-04 -1.3173996947e-02 -1.5637691703e-02 1.7108883662e-01 -2.2679168991e-02 2.8280250858e-02
-3.0450000000e-02 1.0037085850e+00 1.0042343326e+00 2.7236605000e-03 -5.8824497746e-02 1.1337370652e-05 8.6172724920e-04 8.7745069122e-04 7.5779832424e-04 -1.2892656811e-02 -1.5748620605e-02 1.7221453437e-01 -2.1283271063e-02 2.7645272518e-02
-3.0425000000e-02 1.0037377300e+00 1.0042640189e+00 2.7497081157e-03 -5.9250098658e-02 1.7271994761e-05 8.9697096784e-04 9.2325995737e-04 7.8911745490e-04 -1.3316116435e-02 -1.5860460011e-02 1.7335108284e-01 -1.9410314455e-02 2.7096906998e-02
-3.0400000000e-02 1.0037701355e+00 1.0042971766e+00 2.7782739126e-03 -5.9720337394e-02 2.1966560706e-05 9.4653923781e-04 9.8215619356e-04 8.1638586661e-04 -1.3979653541e-02 -1.5973329838e-02 1.7449828003e-01 -1.6959947848e-02 2.6209396615e-02
-3.0375000000e-02 1.0038037994e+00 1.0043316942e+00 2.8073995014e-03 -6.0208045042e-02 2.4180983118e-05 1.0041295371e-03 1.0460384166e-03 8.3679939381e-04 -1.4799810011e-02 -1.6087291342e-02 1.7565631556e-01 -1.3971626339e-02 2.4933083845e-02
-3.0350000000e-02 1.0038367198e+00 1.0043654605e+00 2.8351264925e-03 -6.0686052687e-02 2.2675176625e-05 1.0634393439e-03 1.1068056432e-03 8.4755387093e-04 -1.5693127730e-02 -1.6202405781e-02 1.7682537902e-01 -1.0484805028e-02 2.3218311163e-02
-3.0325000000e-02 1.0038574558e+00 1.0043865852e+00 2.8512582807e-03 -6.0992598195e-02 2.2579050373e-06 1.1002604152e-03 1.1220818432e-03 8.1390550506e-04 -1.6393622516e-02 -1.6318781313e-02 1.7800608233e-01 -6.2114615260e-03 2.0778389706e-02
-3.0300000000e-02 1.0038772195e+00 1.0044066472e+00 2.8653699790e-03 -6.1288943160e-02 -1.8779305868e-05 1.1333582384e-03 1.1317510992e-03 7.7776560893e-04 -1.7073372742e-02 -1.6436413532e-02 1.7919802387e-01 -1.6495194136e-03 1.7895505824e-02
-3.0275000000e-02 1.0038977840e+00 1.0044274466e+00 2.8787984842e-03 -6.1601755956e-02 -3.6096081133e-05 1.1635925798e-03 1.1414224468e-03 7.4910586790e-04 -1.7721930717e-02 -1.6555344934e-02 1.8040122434e-01 3.0305752149e-03 1.4614814528e-02
-3.0250000000e-02 1.0039209226e+00 1.0044507836e+00 2.8928806935e-03 -6.1957704958e-02 -4.5352045801e-05 1.1918232059e-03 1.1567049218e-03 7.3789796736e-04 -1.8328848751e-02 -1.6675618014e-02 1.8161570444e-01 7.6583762658e-03 1.0981470830e-02
-3.0225000000e-02 1.0039574181e+00 1.0044876133e+00 2.9122205939e-03 -6.2523402450e-02 -1.6297134586e-05 1.2346717198e-03 1.2260595778e-03 8.1527164682e-04 -1.9040650859e-02 -1.6797409896e-02 1.8284181866e-01 1.2662987687e-02 5.9332807560e-03
-3.0200000000e-02 1.0039964305e+00 1.0045269187e+00 2.9335811563e-03 -6.3129595332e-02 1.9135461012e-05 1.2709313165e-03 1.2951026251e-03 9.0557731585e-04 -1.9627128960e-02 -1.6920574599e-02 1.8407912036e-01 1.7034593327e-02 1.0656878961e-03
-3.0175000000e-02 1.0040361294e+00 1.0045668378e+00 2.9569924417e-03 -6.3746974414e-02 5.4922239819e-05 1.2951570274e-03 1.3523022921e-03 9.9432343818e-04 -2.0015046679e-02 -1.7045100767e-02 1.8532749670e-01 2.0362927074e-02 -3.1332131453e-03
-3.0150000000e-02 1.0040746842e+00 1.0046055087e+00 2.9824845109e-03 -6.4346230507e-02 8.5039700662e-05 1.3019038845e-03 1.3861268072e-03 1.0670184775e-03 -2.0131167642e-02 -1.7170977046e-02 1.8658683483e-01 2.2237722818e-02 -6.1753277630e-03
-3.0125000000e-02 1.0041039722e+00 1.0046346488e+00 3.0140441055e-03 -6.4794459146e-02 7.9990272054e-05 1.2434599436e-03 1.3176450138e-03 1.0421640867e-03 -1.9300874173e-02 -1.7298351092e-02 1.8785720122e-01 2.0435803191e-02 -5.7716290087e-03
-3.0100000000e-02 1.0041309720e+00 1.0046613850e+00 3.0461619337e-03 -6.5207384526e-02 6.6614151262e-05 1.1735540023e-03 1.2296842793e-03 9.9907826462e-04 -1.8292863719e-02 -1.7426988935e-02 1.8913823201e-01 1.7084977843e-02 -3.9553275585e-03
-3.0075000000e-02 1.0041563701e+00 1.0046864233e+00 3.0772853841e-03 -6.5597135567e-02 4.8277465239e-05 1.1036478825e-03 1.1376725861e-03 9.5007219946e-04 -1.7274452429e-02 -1.7556815617e-02 1.9042974263e-01 1.2500145164e-02 -9.5870174483e-04
-3.0050000000e-02 1.0041808530e+00 1.0047104701e+00 3.1058618452e-03 -6.5975841187e-02 2.8346340937e-05 1.0452034060e-03 1.0570379165e-03 9.0745707926e-04 -1.6412956448e-02 -1.7687756179e-02 1.9173154851e-01 6.9962035452e-03 2.9859700997e-03
-3.0025000000e-02 1.0042056791e+00 1.0047346406e+00 3.1202433281e-03 -6.6375842750e-02 1.6830476727e-05 1.0483667634e-03 1.0519108231e-03 9.2834995819e-04 -1.6447660161e-02 -1.7819839069e-02 1.9304349665e-01 6.1262859808e-04 8.0880303121e-03
-3.0000000000e-02 1.0042307340e+00 1.0047590683e+00 3.1330107502e-03 -6.6780971756e-02 7.7949995776e-06 1.0704416605e-03 1.0695356901e-03 9.6233381180e-04 -1.6745124182e-02 -1.7952844559e-02 1.9436535831e-01 -5.9500893922e-03 1.3496931623e-02
-2.9975000000e-02 1.0042564754e+00 1.0047842958e+00 3.1466496515e-03 -6.7195272149e-02 1.9486078733e-06 1.1074161720e-03 1.1058594719e-03 1.0037974817e-03 -1.7243877363e-02 -1.8086656327e-02 1.9569693628e-01 -1.2266882922e-02 1.8803747431e-02
-2.9950000000e-02 1.0042833608e+00 1.0048108656e+00 3.1636455718e-03 -6.7622787873e-02 0.0000000000e+00 1.1552783724e-03 1.1568291230e-03 1.0471298096e-03 -1.7882448554e-02 -1.8221158051e-02 1.9703803338e-01 -1.7912684486e-02 2.3599551136e-02
-2.9925000000e-02 1.0043132780e+00 1.0048412882e+00 3.1993800003e-03 -6.8078036046e-02 1.0852216577e-05 1.2135946705e-03 1.2281220412e-03 1.0816483408e-03 -1.8625618274e-02 -1.8356224781e-02 1.9838840978e-01 -2.1557921087e-02 2.6491128425e-02
-2.9900000000e-02 1.0043446824e+00 1.0048733510e+00 3.2382841476e-03 -6.8550398167e-02 2.3741876863e-05 1.2733434728e-03 1.3020625600e-03 1.1088417317e-03 -1.9375163041e-02 -1.8491752276e-02 1.9974792797e-01 -2.4043832913e-02 2.8447555496e-02
-2.9875000000e-02 1.0043774597e+00 1.0049068094e+00 3.2776851737e-03 -6.9039728907e-02 3.6099942349e-05 1.3290815200e-03 1.3707054563e-03 1.1251273426e-03 -2.0059111039e-02 -1.8627627665e-02 2.0111640783e-01 -2.5307154655e-02 2.9453620834e-02
-2.9850000000e-02 1.0044114955e+00 1.0049414188e+00 3.3149102387e-03 -6.9545882940e-02 4.5357374527e-05 1.3753655529e-03 1.4261055073e-03 1.1269225337e-03 -2.0605490451e-02 -1.8763738077e-02 2.0249366923e-01 -2.5284621009e-02 2.9494112921e-02
-2.9825000000e-02 1.0044479624e+00 1.0049776447e+00 3.3361755226e-03 -7.0094094740e-02 3.4549340431e-05 1.3859835759e-03 1.4248761138e-03 1.0763687674e-03 -2.0627132200e-02 -1.8899841063e-02 2.0387946076e-01 -2.2789605492e-02 2.7805136614e-02
-2.9800000000e-02 1.0044849442e+00 1.0050142481e+00 3.3543635574e-03 -7.0648687259e-02 2.1260913794e-05 1.3845685606e-03 1.4086899793e-03 1.0178696607e-03 -2.0493340638e-02 -1.9036005164e-02 2.0527370205e-01 -1.9331548443e-02 2.5419637479e-02
-2.9775000000e-02 1.0045218115e+00 1.0050507003e+00 3.3712458952e-03 -7.1199363249e-02 8.6813738916e-06 1.3739847423e-03 1.3837784311e-03 9.6155293299e-04 -2.0258222852e-02 -1.9172169342e-02 2.0667624148e-01 -1.5296529022e-02 2.2621877454e-02
-2.9750000000e-02 1.0045579352e+00 1.0050864725e+00 3.3885940880e-03 -7.1735825463e-02 0.0000000000e+00 1.3570963562e-03 1.3563727965e-03 9.1754630354e-04 -1.9975885932e-02 -1.9308272559e-02 2.0808692741e-01 -1.1070626392e-02 1.9696118474e-02
-2.9725000000e-02 1.0045899689e+00 1.0051188143e+00 3.4142406259e-03 -7.2195488332e-02 1.6789171315e-05 1.3346140104e-03 1.3490602232e-03 9.4077466489e-04 -1.9691727099e-02 -1.9444042329e-02 2.0950549884e-01 -7.1584300690e-03 1.6906884414e-02
-2.9700000000e-02 1.0046210873e+00 1.0051503072e+00 3.4414717476e-03 -7.2641258259e-02 3.6501827224e-05 1.3124170182e-03 1.3451738903e-03 9.7864969381e-04 -1.9472047256e-02 -1.9579713641e-02 2.1093195726e-01 -3.7801047215e-03 1.4566070500e-02
-2.9675000000e-02 1.0046517481e+00 1.0051813112e+00 3.4696346301e-03 -7.3083753323e-02 5.4974007032e-05 1.2942310659e-03 1.3444027969e-03 1.0233802403e-03 -1.9374437439e-02 -1.9715310034e-02 2.1236619477e-01 -1.2743253714e-03 1.2965833892e-02
-2.9650000000e-02 1.0046824089e+00 1.0052121862e+00 3.4980764501e-03 -7.3533591605e-02 6.8041750048e-05 1.2837818396e-03 1.3464359424e-03 1.0671751543e-03 -1.9456488683e-02 -1.9850855050e-02 2.1380810350e-01 2.0232959370e-05 1.2398331753e-02
-2.9625000000e-02 1.0047143854e+00 1.0052435807e+00 3.5239648423e-03 -7.4024792618e-02 5.1607112324e-05 1.3077197119e-03 1.3544680868e-03 1.0854915529e-03 -2.0258980464e-02 -1.9986163299e-02 2.1525738373e-01 -2.5275201711e-03 1.5159518346e-02
-2.9600000000e-02 1.0047469339e+00 1.0052754508e+00 3.5496983426e-03 -7.4535212437e-02 2.9413709724e-05 1.3376758080e-03 1.3632801644e-03 1.0939907122e-03 -2.1163040002e-02 -2.0121550825e-02 2.1671419612e-01 -6.0468781963e-03 1.8736234892e-02
-2.9575000000e-02 1.0047801689e+00 1.0053080408e+00 3.5754959447e-03 -7.5066108572e-02 5.2711748557e-06 1.3682059395e-03 1.3711588702e-03 1.0915821756e-03 -2.2032982957e-02 -2.0257124741e-02 2.1817850953e-01 -9.9595499697e-03 2.2619119711e-02
-2.9550000000e-02 1.0048142046e+00 1.0053415954e+00 3.6015766424e-03 -7.5618738530e-02 -1.7010859671e-05 1.3938659180e-03 1.3763908991e-03 1.0771754862e-03 -2.2733124989e-02 -2.0392992160e-02 2.1965029278e-01 -1.3687244345e-02 2.6298811126e-02
-2.9525000000e-02 1.0048510148e+00 1.0053788373e+00 3.6308901576e-03 -7.6238821278e-02 -2.2991550606e-05 1.3848574005e-03 1.3644128114e-03 1.0337107257e-03 -2.2596413611e-02 -2.0529131325e-02 2.2112922018e-01 -1.5407470289e-02 2.8190524085e-02
-2.9500000000e-02 1.0048881109e+00 1.0054165416e+00 3.6598324645e-03 -7.6865368282e-02 -2.3744960238e-05 1.3698320151e-03 1.3515014907e-03 9.8245468350e-04 -2.2231079889e-02 -2.0665829768e-02 2.2261567294e-01 -1.6283816496e-02 2.9290489631e-02
-2.9475000000e-02 1.0049248639e+00 1.0054539613e+00 3.6875302656e-03 -7.7481852468e-02 -1.9713940213e-05 1.3530872351e-03 1.3410836858e-03 9.2870468756e-04 -2.1713986740e-02 -2.0803246151e-02 2.2410973770e-01 -1.6235671777e-02 2.9519515435e-02
-2.9450000000e-02 1.0049606443e+00 1.0054903498e+00 3.7131102631e-03 -7.8071746758e-02 -1.1341342179e-05 1.3389205342e-03 1.3365861456e-03 8.7775806575e-04 -2.1121997083e-02 -2.0941539135e-02 2.2561150113e-01 -1.5182424939e-02 2.8798409167e-02
-2.9425000000e-02 1.0049908189e+00 1.0055205487e+00 3.7303234076e-03 -7.8535671168e-02 6.4683011515e-06 1.3502517121e-03 1.3628564784e-03 8.3685230536e-04 -2.0606194633e-02 -2.1080865832e-02 2.2712070599e-01 -1.1555915245e-02 2.5645516468e-02
-2.9400000000e-02 1.0050203643e+00 1.0055499874e+00 3.7458224542e-03 -7.8973092697e-02 2.5518491623e-05 1.3653069854e-03 1.3933322297e-03 8.0856851110e-04 -2.0139533193e-02 -2.1221387074e-02 2.2863792040e-01 -7.3581008683e-03 2.1945091849e-02
-2.9375000000e-02 1.0050502528e+00 1.0055796836e+00 3.7608844063e-03 -7.9400625434e-02 4.3151050017e-05 1.3809348968e-03 1.4228718045e-03 7.9742794708e-04 -1.9769187362e-02 -2.1363262142e-02 2.3016336858e-01 -3.1033904364e-03 1.8178927795e-02
-2.9350000000e-02 1.0050814571e+00 1.0056106553e+00 3.7767862670e-03 -7.9834883469e-02 5.6707797111e-05 1.3939839892e-03 1.4463336078e-03 8.0795187744e-04 -1.9542331739e-02 -2.1506650318e-02 2.3169727476e-01 6.9380742332e-04 1.4828816787e-02
-2.9325000000e-02 1.0051205267e+00 1.0056495645e+00 3.7979205943e-03 -8.0351705017e-02 5.2011892576e-05 1.3869773628e-03 1.4352037645e-03 8.8518930651e-04 -1.9772239661e-02 -2.1651820557e-02 2.3323959826e-01 1.6148977900e-03 1.4160353370e-02
-2.9300000000e-02 1.0051606260e+00 1.0056895271e+00 3.8212026149e-03 -8.0884790390e-02 4.2531282745e-05 1.3768191802e-03 1.4170618717e-03 9.7692266209e-04 -2.0133547495e-02 -2.1798778596e-02 2.3479093417e-01 1.8113328474e-03 1.4158007141e-02
-2.9275000000e-02 1.0052004965e+00 1.0057293031e+00 3.8466631102e-03 -8.1427064027e-02 3.0215252840e-05 1.3660881614e-03 1.3961152464e-03 1.0714621122e-03 -2.0566990347e-02 -2.1947639849e-02 2.3635161265e-01 1.5303784857e-03 1.4590049755e-02
-2.9250000000e-02 1.0052388797e+00 1.0057676526e+00 3.8743328613e-03 -8.1971450366e-02 1.7013088084e-05 1.3573630265e-03 1.3765712055e-03 1.1571178249e-03 -2.1013303320e-02 -2.2098519727e-02 2.3792196390e-01 1.0193005950e-03 1.5224752871e-02
-2.9225000000e-02 1.0052676528e+00 1.0057965695e+00 3.9069634162e-03 -8.2481291436e-02 7.0886773970e-06 1.3575174727e-03 1.3684767820e-03 1.1851817538e-03 -2.1230941666e-02 -2.2251695396e-02 2.3950225830e-01 7.8228669029e-04 1.5750750923e-02
-2.9200000000e-02 1.0052951675e+00 1.0058242865e+00 3.9407764832e-03 -8.2990927050e-02 -7.0913917441e-07 1.3631172516e-03 1.3678636905e-03 1.1957895670e-03 -2.1415832284e-02 -2.2407055812e-02 2.4109290974e-01 7.0691238711e-04 1.6047807681e-02
-2.9175000000e-02 1.0053229109e+00 1.0058522704e+00 3.9747145371e-03 -8.3505114612e-02 -5.3169178865e-06 1.3750230924e-03 1.3766033617e-03 1.1920587185e-03 -2.1581622221e-02 -2.2564651684e-02 2.4269427231e-01 9.3767492578e-04 1.5916049692e-02
-2.9150000000e-02 1.0053523705e+00 1.0058819875e+00 4.0077200526e-03 -8.4028611526e-02 -5.6712149954e-06 1.3940957238e-03 1.3965672260e-03 1.1771066619e-03 -2.1741958523e-02 -2.2724533724e-02 2.4430670011e-01 1.6190715466e-03 1.5155603504e-02
-2.9125000000e-02 1.0053914687e+00 1.0059212714e+00 4.0344616432e-03 -8.4589002317e-02 5.9376492654e-06 1.4391146358e-03 1.4545723389e-03 1.1478185079e-03 -2.1996860236e-02 -2.2886897502e-02 2.4593066042e-01 4.7721520056e-03 1.1568327137e-02
-2.9100000000e-02 1.0054326835e+00 1.0059626749e+00 4.0598651895e-03 -8.5159086418e-02 2.1268388208e-05 1.4858542922e-03 1.5175662562e-03 1.1160369908e-03 -2.2239053607e-02 -2.3051590922e-02 2.4756634888e-01 7.9142400212e-03 7.7519230743e-03
-2.9075000000e-02 1.0054749279e+00 1.0060051179e+00 4.0845827109e-03 -8.5734490384e-02 3.8725951167e-05 1.5280079177e-03 1.5774421587e-03 1.0873725015e-03 -2.2447636882e-02 -2.3218606750e-02 2.4921407430e-01 1.0439211827e-02 4.3058252750e-03
-2.9050000000e-02 1.0055171151e+00 1.0060475203e+00 4.1092662266e-03 -8.6310840770e-02 5.6715287478e-05 1.5592687372e-03 1.6260932269e-03 1.0674354312e-03 -2.2601708305e-02 -2.3387937752e-02 2.5087414550e-01 1.1740943658e-02 1.8294676962e-03
-2.9025000000e-02 1.0055548691e+00 1.0060856782e+00 4.1360386496e-03 -8.6871286620e-02 7.5635680535e-05 1.5317641493e-03 1.6140994338e-03 1.0785871542e-03 -2.2376500212e-02 -2.3559661998e-02 2.5254707483e-01 9.1162762966e-03 2.5373853200e-03
-2.9000000000e-02 1.0055917079e+00 1.0061228844e+00 4.1634927480e-03 -8.7428923004e-02 9.1100011989e-05 1.4973795352e-03 1.5911924509e-03 1.1029866849e-03 -2.2176523125e-02 -2.3733652827e-02 2.5423288617e-01 4.8949356081e-03 4.7678706701e-03
-2.8975000000e-02 1.0056278602e+00 1.0061593081e+00 4.1916921837e-03 -8.7984367478e-02 1.0071549755e-04 1.4664344499e-03 1.5657907423e-03 1.1395440210e-03 -2.2102421656e-02 -2.3909868882e-02 2.5593180694e-01 -6.9038799315e-04 8.4743172947e-03
-2.8950000000e-02 1.0056635548e+00 1.0061951185e+00 4.2207006184e-03 -8.8538237602e-02 1.0208935293e-04 1.4492484486e-03 1.5463127716e-03 1.1871691602e-03 -2.2254840416e-02 -2.4088268806e-02 2.5764406455e-01 -7.4070040929e-03 1.3610118742e-02
