TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=8.0_inv", I=800, J=1, K=1, F=POINT
519 -0.00185 0.000265469 -819.47 5729.61 316.744 361.889 68303.3 58844.0 2034690000.0
518 -0.00175 0.000262186 -829.734 5725.91 312.625 359.641 71737.1 62456.1 2018610000.0
517 -0.00165 0.000258792 -840.622 5721.73 308.354 357.257 75338.6 66366.3 2002030000.0
516 -0.00155 0.000255357 -851.92 5716.96 304.006 354.778 79028.6 70395.6 1985050000.0
515 -0.00145 0.000251854 -863.778 5711.45 299.547 352.192 82825.7 74657.4 1967730000.0
514 -0.00135 0.000248296 -876.145 5704.95 294.979 349.483 86711.8 79093.2 1949960000.0
513 -0.00125 0.000244691 -889.069 5697.56 290.32 346.663 90696.7 83738.2 1931880000.0
512 -0.00115 0.000241046 -902.505 5689.27 285.579 343.727 94757.5 88560.6 1913480000.0
511 -0.00105 0.000237364 -916.504 5679.84 280.751 340.671 98900.9 93597.9 1894810000.0
510 -0.00095 0.000233642 -931.105 5669.44 275.843 337.49 103132.0 98850.0 1875930000.0
509 -0.00085 0.000229907 -946.237 5657.42 270.857 334.191 107393.0 104265.0 1856780000.0
508 -0.00075 0.000226162 -961.906 5644.42 265.833 330.776 111709.0 109828.0 1837530000.0
507 -0.00065 0.000222405 -978.137 5629.87 260.743 327.234 116052.0 115571.0 1818080000.0
506 -0.00055 0.000218668 -994.866 5613.85 255.632 323.594 120408.0 121420.0 1798620000.0
505 -0.00045 0.000214933 -1012.16 5596.21 250.477 319.831 124769.0 127404.0 1779090000.0
504 -0.00035 0.00021121 -1030.0 5576.8 245.284 315.951 129117.0 133509.0 1759560000.0
503 -0.00025 0.000207527 -1048.28 5555.8 240.1 311.978 133431.0 139657.0 1740100000.0
502 -0.00015 0.000203878 -1067.04 5532.96 234.908 307.894 137696.0 145858.0 1720690000.0
501 -5e-05 0.000200242 -1086.41 5508.16 229.685 303.68 141931.0 152171.0 1701370000.0
500 5e-05 0.000196658 -1106.22 5481.19 224.469 299.382 146084.0 158502.0 1682280000.0
499 0.00015 0.000193112 -1126.53 5452.16 219.254 294.962 150150.0 164837.0 1663240000.0
498 0.00025 0.000189629 -1147.21 5421.21 214.077 290.47 154107.0 171117.0 1644540000.0
497 0.00035 0.00018621 -1168.29 5387.96 208.928 285.895 157929.0 177322.0 1625980000.0
496 0.00045 0.00018286 -1189.68 5352.67 203.826 281.246 161607.0 183409.0 1607650000.0
495 0.00055 0.00017958 -1211.42 5315.04 198.763 276.531 165126.0 189392.0 1589630000.0
494 0.00065 0.000176365 -1233.5 5274.92 193.73 271.733 168465.0 195225.0 1571730000.0
493 0.00075 0.000173226 -1255.84 5232.63 188.757 266.885 171621.0 200888.0 1554170000.0
492 0.00085 0.000170166 -1278.43 5188.06 183.843 261.982 174583.0 206338.0 1536790000.0
491 0.00095 0.00016718 -1301.27 5141.09 178.982 257.025 177333.0 211582.0 1519640000.0
490 0.00105 0.000164278 -1324.26 5091.86 174.191 252.038 179858.0 216571.0 1502710000.0
489 0.00115 0.000161451 -1347.43 5040.67 169.472 247.005 182175.0 221291.0 1485990000.0
488 0.00125 0.000158706 -1370.74 4987.09 164.82 241.95 184258.0 225752.0 1469510000.0
487 0.00135 0.00015606 -1393.99 4931.44 160.264 236.908 186061.0 229828.0 1453050000.0
486 0.00145 0.00015348 -1417.42 4873.94 155.776 231.826 187665.0 233648.0 1436870000.0
485 0.00155 0.000150991 -1440.79 4814.32 151.375 226.754 188993.0 237101.0 1420670000.0
484 0.00165 0.000148577 -1464.18 4752.62 147.046 221.679 190070.0 240230.0 1404570000.0
483 0.00175 0.000146246 -1487.53 4689.25 142.809 216.615 190901.0 242999.0 1388500000.0
482 0.00185 0.000144 -1510.74 4624.06 138.661 211.579 191463.0 245387.0 1372360000.0
481 0.00195 0.000141829 -1533.86 4557.57 134.607 206.565 191805.0 247429.0 1356330000.0
480 0.00205 0.000139733 -1556.85 4489.22 130.63 201.575 191872.0 249098.0 1340100000.0
479 0.00215 0.000137714 -1579.68 4419.7 126.748 196.622 191717.0 250404.0 1323860000.0
478 0.00225 0.00013577 -1602.3 4348.74 122.952 191.715 191312.0 251349.0 1307480000.0
477 0.00235 0.000133902 -1624.66 4277.07 119.263 186.866 190697.0 251925.0 1290990000.0
476 0.00245 0.000132101 -1646.8 4204.05 115.649 182.062 189842.0 252154.0 1274310000.0
475 0.00255 0.000130371 -1668.67 4130.55 112.139 177.32 188802.0 252046.0 1257550000.0
474 0.00265 0.000128704 -1690.26 4056.16 108.712 172.633 187551.0 251610.0 1240580000.0
473 0.00275 0.000127104 -1711.54 3981.24 105.377 168.017 186105.0 250849.0 1223410000.0
472 0.00285 0.000125567 -1732.5 3905.74 102.129 163.471 184472.0 249781.0 1206020000.0
471 0.00295 0.000124083 -1753.22 3829.81 98.9596 158.974 182679.0 248432.0 1188490000.0
470 0.00305 0.000122663 -1773.51 3754.03 95.8916 154.575 180733.0 246794.0 1170780000.0
469 0.00315 0.000121305 -1793.38 3678.13 92.9127 150.263 178628.0 244886.0 1152840000.0
468 0.00325 0.000119998 -1812.89 3602.18 90.0141 146.028 176377.0 242717.0 1134610000.0
467 0.00335 0.000118744 -1832.04 3526.46 87.2009 141.876 174011.0 240335.0 1116320000.0
466 0.00345 0.000117539 -1850.84 3450.96 84.4681 137.797 171533.0 237726.0 1097840000.0
465 0.00355 0.000116383 -1869.22 3375.64 81.8119 133.806 168927.0 234901.0 1079080000.0
464 0.00365 0.000115278 -1887.11 3301.0 79.243 129.924 166240.0 231921.0 1060290000.0
463 0.00375 0.000114218 -1904.63 3226.93 76.7528 126.124 163465.0 228748.0 1041290000.0
462 0.00385 0.000113198 -1921.81 3153.4 74.334 122.396 160628.0 225432.0 1022260000.0
461 0.00395 0.000112219 -1938.56 3080.94 71.9977 118.763 157741.0 221982.0 1003210000.0
460 0.00405 0.000111286 -1954.83 3009.29 69.7391 115.233 154798.0 218407.0 984041000.0
459 0.00415 0.000110387 -1970.72 2938.36 67.5448 111.779 151792.0 214704.0 964711000.0
458 0.00425 0.000109527 -1986.23 2868.21 65.4184 108.416 148757.0 210933.0 945460000.0
457 0.00435 0.000108698 -2001.36 2798.98 63.3567 105.133 145684.0 207062.0 926131000.0
456 0.00445 0.000107906 -2016.07 2731.01 61.3673 101.941 142608.0 203132.0 906891000.0
455 0.00455 0.000107146 -2030.36 2664.22 59.4448 98.841 139521.0 199150.0 887709000.0
454 0.00465 0.000106422 -2044.18 2598.76 57.5926 95.8401 136433.0 195128.0 868562000.0
453 0.00475 0.000105719 -2057.74 2534.08 55.7885 92.8984 133334.0 191063.0 849509000.0
452 0.00485 0.000105048 -2070.92 2470.31 54.0392 90.037 130219.0 186957.0 830392000.0
451 0.00495 0.000104407 -2083.6 2408.41 52.3636 87.2837 127153.0 182877.0 811616000.0
450 0.00505 0.00010379 -2096.01 2347.35 50.7346 84.5922 124086.0 178772.0 792869000.0
449 0.00515 0.000103202 -2107.95 2287.96 49.1709 82.0001 121057.0 174681.0 774300000.0
448 0.00525 0.000102634 -2119.64 2229.46 47.6497 79.4644 118041.0 170593.0 755918000.0
447 0.00535 0.000102089 -2130.93 2172.37 46.1831 77.0133 115060.0 166534.0 737746000.0
446 0.00545 0.000101566 -2141.92 2116.4 44.7626 74.6279 112101.0 162480.0 719677000.0
445 0.00555 0.000101063 -2152.55 2061.91 43.3942 72.3202 109191.0 158471.0 701914000.0
444 0.00565 0.000100585 -2162.8 2008.87 42.0781 70.0955 106330.0 154511.0 684403000.0
443 0.00575 0.000100123 -2172.8 1956.71 40.7971 67.9269 103490.0 150585.0 667098000.0
442 0.00585 9.96808e-05 -2182.42 1906.16 39.5677 65.8364 100705.0 146703.0 649996000.0
441 0.00595 9.92588e-05 -2191.7 1857.13 38.3867 63.8229 97988.4 142899.0 633318000.0
440 0.00605 9.8851e-05 -2200.74 1808.95 37.2373 61.8609 95293.0 139127.0 616772000.0
439 0.00615 9.84631e-05 -2209.41 1762.61 36.141 59.9784 92683.4 135438.0 600663000.0
438 0.00625 9.80855e-05 -2217.9 1716.92 35.0691 58.1344 90089.0 131779.0 584706000.0
437 0.00635 9.77272e-05 -2226.06 1672.65 34.0401 56.3641 87558.1 128198.0 569060000.0
436 0.00645 9.73777e-05 -2234.03 1629.24 33.038 54.6333 85060.4 124657.0 553638000.0
435 0.00655 9.70451e-05 -2241.7 1587.4 32.0797 52.9702 82639.5 121202.0 538646000.0
434 0.00665 9.67242e-05 -2249.12 1546.51 31.15 51.3589 80253.4 117803.0 523822000.0
433 0.00675 9.64181e-05 -2256.27 1506.97 30.2574 49.8067 77940.3 114492.0 509447000.0
432 0.00685 9.61209e-05 -2263.24 1468.17 29.3876 48.2947 75653.8 111229.0 495237000.0
431 0.00695 9.58374e-05 -2269.93 1430.79 28.5549 46.8399 73437.3 108044.0 481392000.0
430 0.00705 9.55691e-05 -2276.33 1394.92 27.761 45.4526 71304.8 104965.0 467994000.0
429 0.00715 9.53043e-05 -2282.64 1359.34 26.9781 44.0833 69175.5 101907.0 454687000.0
428 0.00725 9.50536e-05 -2288.65 1325.23 26.2318 42.7785 67128.0 98956.2 441817000.0
427 0.00735 9.48136e-05 -2294.45 1292.19 25.5134 41.518 65134.5 96073.6 429257000.0
426 0.00745 9.45826e-05 -2300.06 1260.17 24.8204 40.3014 63193.4 93261.9 416985000.0
425 0.00755 9.43592e-05 -2305.51 1229.13 24.1519 39.1191 61308.7 90511.1 405063000.0
424 0.00765 9.41413e-05 -2310.85 1198.41 23.4939 37.9585 59433.9 87796.5 393242000.0
423 0.00775 9.39328e-05 -2315.92 1169.14 22.8693 36.8561 57637.9 85181.7 381831000.0
422 0.00785 9.37352e-05 -2320.86 1140.54 22.2629 35.7851 55881.6 82628.3 370694000.0
421 0.00795 9.35434e-05 -2325.6 1113.02 21.6814 34.7549 54183.6 80148.6 359865000.0
420 0.00805 9.33587e-05 -2330.21 1086.16 21.1164 33.7558 52522.4 77728.3 349288000.0
419 0.00815 9.3183e-05 -2334.61 1060.46 20.5778 32.7998 50927.4 75391.6 339076000.0
418 0.00825 9.30137e-05 -2338.85 1035.63 20.0595 31.8795 49379.5 73119.1 329122000.0
417 0.00835 9.28484e-05 -2343.02 1011.11 19.5499 30.9754 47854.3 70891.0 319386000.0
416 0.00845 9.26891e-05 -2347.03 987.528 19.0611 30.1041 46377.7 68722.8 309911000.0
415 0.00855 9.25386e-05 -2350.86 964.77 18.5916 29.2724 44947.6 66629.3 300676000.0
414 0.00865 9.23923e-05 -2354.59 942.591 18.1355 28.4631 43554.7 64593.4 291728000.0
413 0.00875 9.22499e-05 -2358.19 921.112 17.6949 27.6801 42199.2 62607.8 282985000.0
412 0.00885 9.21146e-05 -2361.68 900.366 17.271 26.9231 40889.5 60677.8 274516000.0
411 0.00895 9.19855e-05 -2365.01 880.486 16.866 26.2006 39631.9 58824.2 266359000.0
410 0.00905 9.18591e-05 -2368.25 861.085 16.4717 25.4977 38399.9 57010.0 258360000.0
409 0.00915 9.17375e-05 -2371.38 842.286 16.0907 24.8172 37205.2 55247.5 250595000.0
408 0.00925 9.16211e-05 -2374.38 824.177 15.7248 24.1656 36052.5 53552.0 243104000.0
407 0.00935 9.15094e-05 -2377.31 806.531 15.3694 23.5305 34926.3 51889.7 235755000.0
406 0.00945 9.14016e-05 -2380.11 789.639 15.0297 22.9232 33845.9 50291.7 228694000.0
405 0.00955 9.12963e-05 -2382.85 773.035 14.6968 22.3274 32785.1 48725.6 221782000.0
404 0.00965 9.11961e-05 -2385.47 757.091 14.3778 21.7583 31760.1 47213.6 215060000.0
403 0.00975 9.10975e-05 -2388.03 741.503 14.0666 21.202 30759.3 45738.8 208530000.0
402 0.00985 9.10059e-05 -2390.47 726.669 13.7713 20.673 29807.4 44326.1 202280000.0
401 0.00995 9.09147e-05 -2392.83 712.281 13.4851 20.1596 28879.2 42949.2 196169000.0
400 0.01005 9.08283e-05 -2395.13 698.243 13.2068 19.6625 27973.9 41614.3 190228000.0
399 0.01015 9.07447e-05 -2397.33 684.795 12.9405 19.1836 27106.4 40322.7 184508000.0
398 0.01025 9.06626e-05 -2399.5 671.453 12.6769 18.7123 26242.4 39049.4 178831000.0
397 0.01035 9.05853e-05 -2401.54 658.856 12.4285 18.2681 25427.2 37842.6 173450000.0
396 0.01045 9.05116e-05 -2403.51 646.744 12.1901 17.8409 24642.6 36676.4 168251000.0
395 0.01055 9.0439e-05 -2405.43 634.965 11.9585 17.4254 23876.8 35537.6 163165000.0
394 0.01065 9.03673e-05 -2407.32 623.296 11.7294 17.0139 23119.6 34415.5 158172000.0
393 0.01075 9.03015e-05 -2409.11 612.219 11.5126 16.6272 22399.3 33351.4 153397000.0
392 0.01085 9.02373e-05 -2410.83 601.502 11.303 16.2514 21701.4 32313.6 148755000.0
391 0.01095 9.01729e-05 -2412.51 591.096 11.0995 15.8871 21023.4 31308.1 144252000.0
390 0.01105 9.0113e-05 -2414.13 581.044 10.9035 15.5364 20367.0 30334.5 139879000.0
389 0.01115 9.0055e-05 -2415.69 571.363 10.7149 15.1976 19735.5 29393.1 135667000.0
388 0.01125 8.99973e-05 -2417.23 561.809 10.529 14.8645 19111.2 28468.8 131524000.0
387 0.01135 8.99435e-05 -2418.7 552.628 10.3508 14.5431 18510.4 27572.2 127516000.0
386 0.01145 8.98899e-05 -2420.12 543.772 10.1788 14.2357 17932.1 26716.3 123670000.0
385 0.01155 8.98379e-05 -2421.52 535.094 10.0106 13.9313 17363.4 25867.1 119883000.0
384 0.01165 8.97896e-05 -2422.84 526.848 9.85103 13.6453 16822.7 25064.1 116265000.0
383 0.01175 8.97415e-05 -2424.11 518.811 9.69555 13.3682 16294.5 24283.1 112732000.0
382 0.01185 8.96971e-05 -2425.34 511.093 9.54658 13.1017 15788.3 23531.5 109338000.0
381 0.01195 8.96527e-05 -2426.52 503.688 9.40361 12.8466 15302.3 22810.8 106078000.0
380 0.01205 8.96116e-05 -2427.67 496.471 9.26463 12.5968 14827.1 22102.1 102881000.0
379 0.01215 8.9569e-05 -2428.79 489.419 9.12869 12.352 14364.4 21411.7 99784800.0
378 0.01225 8.95294e-05 -2429.86 482.712 8.9996 12.1196 13921.3 20747.7 96781500.0
377 0.01235 8.94916e-05 -2430.9 476.212 8.87467 11.8949 13494.6 20110.4 93914800.0
376 0.01245 8.94544e-05 -2431.91 469.876 8.75296 11.676 13076.5 19486.6 91093900.0
375 0.01255 8.94187e-05 -2432.86 463.9 8.63819 11.4688 12682.9 18893.0 88420900.0
374 0.01265 8.93837e-05 -2433.83 457.825 8.52173 11.2586 12281.5 18294.9 85727400.0
373 0.01275 8.93492e-05 -2434.76 451.902 8.40825 11.0554 11891.2 17717.9 83117400.0
372 0.01285 8.93175e-05 -2435.64 446.423 8.30333 10.8666 11529.7 17176.1 80668200.0
371 0.01295 8.92875e-05 -2436.45 441.214 8.20371 10.6896 11185.1 16663.2 78313800.0
370 0.01305 8.92584e-05 -2437.27 435.975 8.10365 10.5106 10837.9 16147.0 75961400.0
369 0.01315 8.92283e-05 -2438.08 430.823 8.00518 10.334 10498.0 15642.1 73675900.0
368 0.01325 8.91989e-05 -2438.87 425.857 7.9103 10.1651 10169.7 15156.0 71461500.0
367 0.01335 8.9173e-05 -2439.59 421.284 7.82309 10.0086 9866.81 14701.0 69388000.0
366 0.01345 8.9147e-05 -2440.3 416.69 7.73552 9.8528 9562.78 14251.0 67327600.0
365 0.01355 8.91211e-05 -2441.0 412.277 7.65137 9.70194 9270.08 13813.9 65338000.0
364 0.01365 8.90965e-05 -2441.69 407.888 7.56783 9.55174 8979.78 13382.6 63382800.0
363 0.01375 8.90721e-05 -2442.34 403.738 7.48878 9.41068 8704.63 12972.9 61506800.0
362 0.01385 8.90498e-05 -2442.97 399.749 7.41293 9.27517 8440.37 12579.2 59709100.0
361 0.01395 8.90264e-05 -2443.57 395.874 7.33915 9.14256 8183.43 12194.9 57959400.0
360 0.01405 8.90068e-05 -2444.15 392.199 7.26941 9.01759 7940.24 11829.9 56295200.0
359 0.01415 8.89855e-05 -2444.74 388.455 7.1983 8.8907 7691.22 11461.7 54606200.0
358 0.01425 8.89651e-05 -2445.27 384.993 7.1325 8.77267 7461.27 11116.8 53032600.0
357 0.01435 8.89456e-05 -2445.81 381.563 7.06741 8.65667 7233.9 10779.6 51487900.0
356 0.01445 8.89266e-05 -2446.34 378.201 7.00364 8.54117 7010.6 10443.9 49965800.0
355 0.01455 8.89078e-05 -2446.85 374.985 6.94263 8.4314 6796.96 10124.2 48509800.0
354 0.01465 8.88913e-05 -2447.33 371.899 6.88421 8.32714 6591.69 9818.33 47105400.0
353 0.01475 8.88733e-05 -2447.8 368.88 6.82695 8.22468 6390.62 9518.77 45728900.0
352 0.01485 8.88568e-05 -2448.25 365.973 6.77187 8.12827 6198.41 9236.62 44418600.0
351 0.01495 8.88419e-05 -2448.67 363.231 6.72001 8.0347 6015.36 8959.73 43151200.0
350 0.01505 8.88258e-05 -2449.1 360.5 6.66829 7.94213 5833.6 8688.53 41907000.0
349 0.01515 8.88121e-05 -2449.51 357.88 6.6188 7.85458 5660.19 8431.28 40718500.0
348 0.01525 8.87971e-05 -2449.92 355.246 6.56897 7.76554 5483.87 8169.78 39515200.0
347 0.01535 8.87826e-05 -2450.31 352.699 6.52081 7.68024 5315.25 7921.44 38371000.0
346 0.01545 8.87685e-05 -2450.69 350.279 6.47504 7.59761 5153.73 7678.62 37263200.0
345 0.01555 8.87548e-05 -2451.05 347.929 6.43061 7.51846 4996.88 7445.61 36188200.0
344 0.01565 8.87434e-05 -2451.4 345.682 6.38826 7.44319 4847.88 7223.7 35165300.0
343 0.01575 8.87307e-05 -2451.74 343.477 6.34661 7.36905 4700.71 7004.75 34152400.0
342 0.01585 8.87192e-05 -2452.07 341.398 6.30738 7.29861 4562.41 6796.94 33199000.0
341 0.01595 8.8707e-05 -2452.39 339.272 6.26724 7.22771 4420.78 6589.12 32235900.0
340 0.01605 8.8696e-05 -2452.71 337.251 6.22913 7.15859 4285.84 6385.84 31310200.0
339 0.01615 8.86849e-05 -2453.0 335.382 6.19383 7.09516 4161.39 6197.9 30446000.0
338 0.01625 8.86753e-05 -2453.29 333.544 6.15921 7.03336 4038.91 6015.22 29603100.0
337 0.01635 8.86642e-05 -2453.57 331.725 6.12485 6.97184 3917.42 5833.47 28764600.0
336 0.01645 8.86555e-05 -2453.83 330.042 6.09319 6.91558 3805.96 5666.75 27995500.0
335 0.01655 8.86462e-05 -2454.11 328.296 6.06031 6.85623 3688.12 5489.85 27176900.0
334 0.01665 8.86362e-05 -2454.35 326.657 6.02939 6.80195 3579.8 5330.45 26437800.0
333 0.01675 8.86275e-05 -2454.6 325.065 5.9994 6.74914 3473.22 5172.92 25697500.0
332 0.01685 8.86188e-05 -2454.84 323.509 5.97011 6.69541 3369.5 5014.24 24978200.0
331 0.01695 8.86106e-05 -2455.08 322.006 5.94182 6.64494 3269.13 4864.96 24288600.0
330 0.01705 8.86017e-05 -2455.3 320.56 5.91453 6.59696 3172.87 4722.4 23622900.0
329 0.01715 8.85938e-05 -2455.52 319.103 5.88713 6.54739 3075.11 4576.19 22950900.0
328 0.01725 8.85867e-05 -2455.73 317.798 5.86259 6.50392 2988.53 4446.51 22348100.0
327 0.01735 8.85801e-05 -2455.93 316.453 5.83735 6.45963 2898.03 4313.64 21721600.0
326 0.01745 8.85722e-05 -2456.12 315.218 5.81403 6.41918 2816.24 4193.17 21155000.0
325 0.01755 8.85663e-05 -2456.31 314.008 5.79135 6.37775 2735.45 4068.92 20586000.0
324 0.01765 8.85588e-05 -2456.49 312.835 5.76922 6.33834 2656.97 3951.07 20038300.0
323 0.01775 8.8553e-05 -2456.67 311.663 5.74722 6.29958 2578.58 3835.3 19498400.0
322 0.01785 8.85466e-05 -2456.84 310.524 5.72581 6.26189 2502.6 3722.9 18969800.0
321 0.01795 8.85405e-05 -2457.01 309.384 5.7044 6.22389 2426.18 3609.71 18442600.0
320 0.01805 8.85346e-05 -2457.18 308.337 5.6847 6.18915 2356.52 3505.96 17960500.0
319 0.01815 8.85284e-05 -2457.35 307.223 5.66378 6.15213 2282.03 3396.83 17450200.0
318 0.01825 8.85231e-05 -2457.49 306.28 5.64606 6.1208 2219.4 3302.69 17011700.0
317 0.01835 8.8518e-05 -2457.64 305.289 5.62746 6.08774 2152.86 3203.93 16550400.0
316 0.01845 8.85114e-05 -2457.79 304.309 5.60898 6.05512 2087.55 3108.08 16103400.0
315 0.01855 8.85078e-05 -2457.93 303.439 5.59272 6.02556 2029.17 3018.58 15691500.0
314 0.01865 8.85027e-05 -2458.07 302.566 5.57631 5.99633 1971.01 2931.27 15285300.0
313 0.01875 8.84983e-05 -2458.19 301.699 5.56005 5.96804 1912.97 2846.17 14881100.0
312 0.01885 8.84936e-05 -2458.32 300.862 5.54434 5.94013 1856.95 2762.72 14490900.0
311 0.01895 8.84895e-05 -2458.44 300.128 5.53054 5.91589 1808.42 2689.07 14145400.0
310 0.01905 8.84845e-05 -2458.56 299.352 5.51593 5.88996 1756.52 2611.77 13783800.0
309 0.01915 8.84806e-05 -2458.67 298.568 5.50125 5.86378 1703.35 2532.31 13408700.0
308 0.01925 8.84773e-05 -2458.8 297.79 5.48671 5.83766 1652.14 2456.31 13063500.0
307 0.01935 8.84716e-05 -2458.92 297.025 5.47225 5.81231 1600.54 2381.1 12708300.0
306 0.01945 8.84686e-05 -2459.01 296.341 5.45947 5.78988 1555.21 2314.13 12395100.0
305 0.01955 8.84645e-05 -2459.12 295.651 5.44651 5.76635 1508.29 2242.88 12063300.0
304 0.01965 8.84613e-05 -2459.23 295.006 5.43444 5.74484 1465.81 2179.28 11771000.0
303 0.01975 8.84574e-05 -2459.32 294.337 5.42187 5.72319 1420.99 2114.67 11461600.0
302 0.01985 8.84539e-05 -2459.41 293.751 5.41085 5.7036 1381.81 2055.17 11182700.0
301 0.01995 8.84509e-05 -2459.5 293.16 5.39979 5.68391 1342.08 1995.51 10903800.0
300 0.02005 8.84475e-05 -2459.6 292.567 5.38865 5.66418 1302.39 1936.57 10628600.0
299 0.02015 8.84445e-05 -2459.68 292.036 5.37869 5.64675 1266.74 1883.54 10374800.0
298 0.02025 8.84416e-05 -2459.76 291.461 5.36793 5.62766 1228.71 1827.08 10111700.0
297 0.02035 8.84391e-05 -2459.84 290.953 5.35843 5.61049 1194.16 1774.25 9865130.0
296 0.02045 8.84361e-05 -2459.92 290.453 5.34903 5.59391 1160.97 1724.81 9634010.0
295 0.02055 8.84334e-05 -2459.99 289.949 5.33958 5.57775 1127.53 1676.31 9401920.0
294 0.02065 8.84311e-05 -2460.07 289.487 5.33093 5.5621 1096.28 1628.5 9178460.0
293 0.02075 8.8428e-05 -2460.14 289.027 5.32229 5.54667 1065.66 1582.34 8962980.0
292 0.02085 8.84263e-05 -2460.2 288.572 5.31381 5.53243 1035.15 1538.97 8751760.0
291 0.02095 8.84223e-05 -2460.28 288.089 5.30466 5.516 1002.6 1490.78 8526200.0
290 0.02105 8.84209e-05 -2460.35 287.629 5.29612 5.50072 972.174 1445.33 8318270.0
289 0.02115 8.8419e-05 -2460.41 287.234 5.28872 5.48738 945.449 1404.55 8127160.0
288 0.02125 8.84165e-05 -2460.47 286.831 5.28115 5.47424 918.491 1364.87 7936360.0
287 0.02135 8.84143e-05 -2460.53 286.429 5.27363 5.4608 891.777 1325.03 7753350.0
286 0.02145 8.84122e-05 -2460.59 286.055 5.26661 5.44846 866.878 1287.64 7576710.0
285 0.02155 8.84106e-05 -2460.64 285.74 5.26072 5.43795 845.303 1254.31 7415740.0
284 0.02165 8.84082e-05 -2460.7 285.358 5.25354 5.42517 820.151 1216.84 7244540.0
283 0.02175 8.84063e-05 -2460.75 284.989 5.24663 5.41324 795.273 1180.97 7070760.0
282 0.02185 8.84048e-05 -2460.8 284.65 5.2403 5.40211 772.601 1147.41 6912970.0
281 0.02195 8.84026e-05 -2460.85 284.353 5.2347 5.39272 752.804 1118.36 6770470.0
280 0.02205 8.84008e-05 -2460.9 284.014 5.22836 5.38152 729.868 1084.56 6609020.0
279 0.02215 8.83987e-05 -2460.94 283.703 5.22251 5.3711 709.181 1053.66 6465160.0
278 0.02225 8.83977e-05 -2460.99 283.395 5.21679 5.36085 688.564 1022.49 6319740.0
277 0.02235 8.83962e-05 -2461.04 283.139 5.21197 5.35218 671.554 996.245 6198210.0
276 0.02245 8.83945e-05 -2461.08 282.818 5.20598 5.34178 650.199 965.314 6050260.0
275 0.02255 8.83927e-05 -2461.12 282.535 5.20065 5.33261 631.022 937.645 5918310.0
274 0.02265 8.83914e-05 -2461.16 282.296 5.19619 5.32455 615.229 913.269 5803900.0
273 0.02275 8.83903e-05 -2461.2 282.063 5.19184 5.31671 599.444 888.85 5689450.0
272 0.02285 8.83886e-05 -2461.24 281.813 5.18713 5.30825 582.869 863.831 5572350.0
271 0.02295 8.83875e-05 -2461.27 281.546 5.18215 5.29942 565.003 837.657 5449320.0
270 0.02305 8.83858e-05 -2461.31 281.311 5.17773 5.29153 549.159 814.09 5338800.0
269 0.02315 8.83847e-05 -2461.35 281.076 5.17334 5.28379 533.676 791.024 5229910.0
268 0.02325 8.8384e-05 -2461.38 280.857 5.16927 5.27691 518.554 768.987 5120920.0
267 0.02335 8.83821e-05 -2461.41 280.64 5.16515 5.26965 504.12 747.643 5020200.0
266 0.02345 8.83806e-05 -2461.44 280.45 5.16157 5.26333 491.732 728.65 4931000.0
265 0.02355 8.838e-05 -2461.47 280.26 5.15804 5.25697 478.565 708.13 4834010.0
264 0.02365 8.83791e-05 -2461.5 280.069 5.15447 5.25079 465.946 689.609 4743700.0
263 0.02375 8.83786e-05 -2461.53 279.881 5.15099 5.24486 453.441 671.226 4655810.0
262 0.02385 8.83772e-05 -2461.56 279.66 5.14684 5.23773 438.556 649.957 4553940.0
261 0.02395 8.83763e-05 -2461.59 279.483 5.14353 5.23204 426.761 632.408 4468600.0
260 0.02405 8.83748e-05 -2461.61 279.32 5.14043 5.22659 415.994 616.085 4392240.0
259 0.02415 8.83745e-05 -2461.64 279.154 5.13736 5.22128 404.674 599.475 4310860.0
258 0.02425 8.83737e-05 -2461.66 278.984 5.13419 5.21551 393.346 582.265 4231560.0
257 0.02435 8.83723e-05 -2461.69 278.825 5.13118 5.21024 382.415 565.958 4151970.0
256 0.02445 8.83722e-05 -2461.71 278.657 5.12809 5.20508 371.64 550.475 4078480.0
255 0.02455 8.83712e-05 -2461.73 278.506 5.12525 5.20001 361.175 534.735 4002500.0
254 0.02465 8.83698e-05 -2461.76 278.355 5.12239 5.19492 351.356 519.795 3933150.0
253 0.02475 8.837e-05 -2461.78 278.205 5.11964 5.1902 341.063 504.852 3860540.0
252 0.02485 8.83685e-05 -2461.79 278.073 5.11712 5.18566 332.637 491.658 3798960.0
251 0.02495 8.83673e-05 -2461.83 277.917 5.11419 5.1806 321.924 476.369 3726080.0
250 0.02505 8.83671e-05 -2461.84 277.796 5.11195 5.17645 313.786 463.833 3667900.0
249 0.02515 8.83666e-05 -2461.86 277.663 5.10947 5.17229 305.145 451.307 3607600.0
248 0.02525 8.83651e-05 -2461.89 277.516 5.10667 5.16744 295.026 436.798 3536480.0
247 0.02535 8.83643e-05 -2461.9 277.398 5.10446 5.16361 287.188 425.462 3482270.0
246 0.02545 8.83643e-05 -2461.92 277.293 5.10253 5.16017 280.129 414.603 3430690.0
245 0.02555 8.83638e-05 -2461.94 277.16 5.10006 5.15596 271.314 401.989 3369830.0
244 0.02565 8.8363e-05 -2461.95 277.068 5.09831 5.1529 264.977 392.359 3322330.0
