TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.2225000000e-02 1.0000516829e+00 1.0005790937e+00 2.6926335082e-05 -2.8657250233e-03 2.3359545448e-05 3.1907840655e-05 5.4006273547e-05 2.9104367258e-05 -3.2158615908e-04 -7.8160947996e-04 8.2951563366e-03 3.0135218858e-03 -1.4874182189e-03
-4.2200000000e-02 1.0000523979e+00 1.0005798889e+00 2.5261855590e-05 -2.8388055577e-03 9.9102281880e-06 4.6931629513e-05 5.7274415911e-05 2.1166773619e-05 -8.4200507445e-04 -7.8498384035e-04 8.3614546128e-03 3.1908090005e-03 -1.6978152815e-03
-4.2175000000e-02 1.0000534562e+00 1.0005810648e+00 2.3410719480e-05 -2.8241679613e-03 -4.2469640629e-06 6.1383106216e-05 5.9297490476e-05 1.5096829252e-05 -1.3803642220e-03 -7.8849701900e-04 8.4281800967e-03 3.3654368295e-03 -1.9033189554e-03
-4.2150000000e-02 1.0000549149e+00 1.0005826595e+00 2.1901820085e-05 -2.8313041435e-03 -1.6988456518e-05 7.3259108857e-05 5.9764269752e-05 9.9607116254e-06 -1.8608791913e-03 -7.9215173863e-04 8.4952423449e-03 3.5389619156e-03 -2.1047214499e-03
-4.2125000000e-02 1.0000576892e+00 1.0005855767e+00 2.3908528687e-05 -2.9338620864e-03 -1.9333328946e-05 7.0540703253e-05 5.3694676994e-05 -1.0118210472e-06 -1.9794536323e-03 -7.9596692480e-04 8.5625698831e-03 3.7189085892e-03 -2.3080578371e-03
-4.2100000000e-02 1.0000606352e+00 1.0005886424e+00 2.6257469498e-05 -3.0515151977e-03 -1.8758290182e-05 6.5246808683e-05 4.7313873670e-05 -1.0583604338e-05 -1.9799398505e-03 -7.9992261629e-04 8.6300457109e-03 3.8984784904e-03 -2.5067803186e-03
-4.2075000000e-02 1.0000634667e+00 1.0005915482e+00 2.8419744674e-05 -3.1680929579e-03 -1.5882703618e-05 5.9380572150e-05 4.2178171993e-05 -1.7353893075e-05 -1.8778782114e-03 -8.0401505470e-04 8.6975717972e-03 4.0768410467e-03 -2.6995839585e-03
-4.2050000000e-02 1.0000658979e+00 1.0005939858e+00 2.9866456374e-05 -3.2674248473e-03 -1.1325932645e-05 5.4945140657e-05 3.9843884174e-05 -1.9921942087e-05 -1.6888090808e-03 -8.0824048164e-04 8.7650501107e-03 4.2531656859e-03 -2.8851638211e-03
-4.2025000000e-02 1.0000657835e+00 1.0005936938e+00 2.6724228807e-05 -3.2614159614e-03 -4.6012396621e-06 6.3959402712e-05 5.2372557435e-05 -8.3269350399e-06 -1.3377317990e-03 -8.1260118525e-04 8.8323456399e-03 4.4336535734e-03 -3.0679874066e-03
-4.2000000000e-02 1.0000654402e+00 1.0005930984e+00 2.3146433257e-05 -3.2345899194e-03 2.1234705510e-06 7.4404467212e-05 6.6613174976e-05 6.8477736112e-06 -9.6694416709e-04 -8.1708494198e-04 8.8994121261e-03 4.6076297040e-03 -3.2386683690e-03
-4.1975000000e-02 1.0000653258e+00 1.0005926725e+00 1.9941963059e-05 -3.1995459557e-03 7.7863942069e-06 8.4277184559e-05 7.9919955008e-05 2.3578900573e-05 -6.2820296083e-04 -8.2168557482e-04 8.9661663306e-03 4.7714508105e-03 -3.3935927980e-03
-4.1950000000e-02 1.0000658979e+00 1.0005928891e+00 1.7919711548e-05 -3.1688833045e-03 1.1325727518e-05 9.1574405152e-05 8.9647115739e-05 3.9843162551e-05 -3.7326495602e-04 -8.2639690677e-04 9.0325250142e-03 4.9214736253e-03 -3.5291467837e-03
-4.1925000000e-02 1.0000704741e+00 1.0005969657e+00 2.2244137887e-05 -3.2012607347e-03 4.1585760543e-06 8.7854359886e-05 8.1865414429e-05 5.1282854393e-05 -5.4622884120e-04 -8.3120615369e-04 9.0983196143e-03 5.0550947483e-03 -3.6415836540e-03
-4.1900000000e-02 1.0000755080e+00 1.0006015330e+00 2.7626343254e-05 -3.2447941323e-03 -4.2473370728e-06 8.0127966473e-05 6.9725914617e-05 5.9142883409e-05 -7.8957271431e-04 -8.3611638853e-04 9.1635863452e-03 5.1672150981e-03 -3.7274753654e-03
-4.1875000000e-02 1.0000803130e+00 1.0006059662e+00 3.3132994654e-05 -3.2936589178e-03 -1.1945379394e-05 6.8967523119e-05 5.5096218892e-05 6.2333735050e-05 -1.0381165860e-03 -8.4112407716e-04 9.2282760972e-03 5.2537754606e-03 -3.7832611124e-03
-4.1850000000e-02 1.0000842028e+00 1.0006096404e+00 3.7830759093e-05 -3.3420305117e-03 -1.6988918441e-05 5.4945328030e-05 3.9843929844e-05 5.9765894767e-05 -1.2266804671e-03 -8.4622568540e-04 9.2923397609e-03 5.3107166215e-03 -3.8053800895e-03
-4.1825000000e-02 1.0000833448e+00 1.0006092263e+00 3.6975197465e-05 -3.3705995107e-03 -8.5829793595e-06 3.2194638389e-05 2.5447330111e-05 3.9065839247e-05 -9.8360301170e-04 -8.5140274558e-04 9.3556218096e-03 5.3257629249e-03 -3.7814179110e-03
-4.1800000000e-02 1.0000814571e+00 1.0006078855e+00 3.4968525330e-05 -3.3924200887e-03 2.8313909809e-06 1.0302409832e-05 1.4319070214e-05 1.4941666208e-05 -6.7277812956e-04 -8.5667263047e-04 9.4182221177e-03 5.3063581752e-03 -3.7202087840e-03
-4.1775000000e-02 1.0000791118e+00 1.0006060748e+00 3.2401852136e-05 -3.4070615957e-03 1.5661488094e-05 -7.5834430287e-06 8.4824807204e-06 -9.1825353932e-06 -3.5161837390e-04 -8.6203777929e-04 9.4801341427e-03 5.2517297349e-03 -3.6217333349e-03
-4.1750000000e-02 1.0000768808e+00 1.0006042513e+00 2.9866287335e-05 -3.4140933817e-03 2.8314607496e-05 -1.8315005579e-05 9.9608922007e-06 -2.9882676602e-05 -7.7536297948e-05 -8.6750063130e-04 9.5413513420e-03 5.1611049667e-03 -3.4859721904e-03
-4.1725000000e-02 1.0000769094e+00 1.0006037689e+00 3.0052934745e-05 -3.3978768513e-03 3.6764711556e-05 -1.5739692780e-06 3.7508897618e-05 -3.2061621023e-05 -1.1473142973e-04 -8.7305085505e-04 9.6017806237e-03 5.0211096145e-03 -3.3002579676e-03
-4.1700000000e-02 1.0000775673e+00 1.0006038288e+00 3.0612911697e-05 -3.3792724781e-03 4.2825762191e-05 2.1749028990e-05 6.9726060189e-05 -2.8637546116e-05 -2.3111455780e-04 -8.7870876873e-04 9.6615366141e-03 4.8486133070e-03 -3.0822785067e-03
-4.1675000000e-02 1.0000787971e+00 1.0006045292e+00 3.1297329893e-05 -3.3639327903e-03 4.5878388175e-05 4.7933746267e-05 1.0194320553e-04 -2.0855581902e-05 -4.0138344548e-04 -8.8448191989e-04 9.7206473899e-03 4.6478840543e-03 -2.8370736380e-03
-4.1650000000e-02 1.0000805418e+00 1.0006059682e+00 3.1857301035e-05 -3.3575103159e-03 4.5303218279e-05 7.3259939598e-05 1.2949115924e-04 -9.9608584024e-06 -6.0023585612e-04 -8.9037785603e-04 9.7791410281e-03 4.4231898666e-03 -2.5696831923e-03
-4.1625000000e-02 1.0000830302e+00 1.0006093706e+00 3.0566152019e-05 -3.3935082973e-03 3.5393160324e-05 8.6137579668e-05 1.3447132171e-04 -7.0051836057e-07 -8.0812761888e-04 -8.9640504039e-04 9.8370069312e-03 4.1716402089e-03 -2.2783665915e-03
-4.1600000000e-02 1.0000858045e+00 1.0006132574e+00 2.9243893274e-05 -3.4385882629e-03 2.2651652417e-05 9.3864124418e-05 1.3073571387e-04 1.0583126016e-05 -9.9169520491e-04 -9.0256973849e-04 9.8943273205e-03 3.9075250544e-03 -1.9776562380e-03
-4.1575000000e-02 1.0000886933e+00 1.0006172760e+00 2.8232750421e-05 -3.4872624550e-03 8.4944117103e-06 9.5867245435e-05 1.1890693144e-04 2.4045749795e-05 -1.1233331512e-03 -9.0887913156e-04 9.9511457429e-03 3.6379758312e-03 -1.6753041259e-03
-4.1550000000e-02 1.0000915248e+00 1.0006210741e+00 2.7874949085e-05 -3.5340431164e-03 -5.6628446411e-06 9.1574614304e-05 9.9607570118e-05 3.9843028046e-05 -1.1754359947e-03 -9.1534040082e-04 1.0007505745e-02 3.3701239673e-03 -1.3790622491e-03
-4.1525000000e-02 1.0000941275e+00 1.0006235694e+00 2.9912742712e-05 -3.5593897514e-03 -1.5086347563e-05 7.0397966316e-05 6.4511206443e-05 6.5912806817e-05 -9.3509405318e-04 -9.2197747655e-04 1.0063466083e-02 3.1167316563e-03 -1.1027018596e-03
-4.1500000000e-02 1.0000963299e+00 1.0006254311e+00 3.2728317973e-05 -3.5774884358e-03 -2.3005652591e-05 4.5787283868e-05 2.6769062965e-05 9.1515721806e-05 -6.3412777059e-04 -9.2877409131e-04 1.0119049011e-02 2.8770472547e-03 -8.4554799024e-04
-4.1475000000e-02 1.0000979601e+00 1.0006265987e+00 3.6103889361e-05 -3.5884725074e-03 -2.9332263339e-05 2.1176613062e-05 -9.4166569378e-06 1.1369457969e-04 -3.1905337165e-04 -9.3573072673e-04 1.0174291991e-02 2.6559498843e-03 -6.1294493157e-04
-4.1450000000e-02 1.0000988468e+00 1.0006270117e+00 3.9821671370e-05 -3.5924753039e-03 -3.3977683422e-05 0.0000000000e+00 -3.9843749889e-05 1.2949218714e-04 -3.6387081062e-05 -9.4284786442e-04 1.0229232488e-02 2.4583186672e-03 -4.1023697437e-04
-4.1425000000e-02 1.0000971021e+00 1.0006252835e+00 4.3741598322e-05 -3.5804373695e-03 -3.6410938042e-05 -2.1462849004e-06 -4.5135397444e-05 1.1883076130e-04 2.6359044066e-05 -9.5015184953e-04 1.0283957979e-02 2.3038152197e-03 -2.5795894706e-04
-4.1400000000e-02 1.0000949570e+00 1.0006232098e+00 4.7537076952e-05 -3.5653619530e-03 -3.7163000589e-05 1.1446904234e-06 -4.2333857320e-05 1.0272193420e-04 2.0062944376e-05 -9.5760695472e-04 1.0338435906e-02 2.1766231714e-03 -1.4018838757e-04
-4.1375000000e-02 1.0000929263e+00 1.0006212607e+00 5.0959233823e-05 -3.5510595094e-03 -3.6322366043e-05 8.4420823483e-06 -3.3306772165e-05 8.5056748332e-05 -4.5393271881e-05 -9.6520331620e-04 1.0392683728e-02 2.0757086464e-03 -5.6193371551e-05
-4.1350000000e-02 1.0000915248e+00 1.0006199058e+00 5.3759195496e-05 -3.5413404942e-03 -3.3977529383e-05 1.8315047251e-05 -1.9921784629e-05 6.9726246201e-05 -1.6012749646e-04 -9.7293107017e-04 1.0446718903e-02 2.0000377690e-03 -5.2419746383e-06
-4.1325000000e-02 1.0000936985e+00 1.0006218300e+00 5.3665970881e-05 -3.5541466605e-03 -3.1323103645e-05 2.9332859004e-05 -6.3810017059e-06 7.5018474817e-05 -3.2368466242e-04 -9.8079950051e-04 1.0500597901e-02 1.9619741232e-03 -5.4297570975e-07
-4.1300000000e-02 1.0000965587e+00 1.0006244022e+00 5.3261651256e-05 -3.5735046462e-03 -2.6899018527e-05 4.0064509491e-05 8.7161840366e-06 8.4668670348e-05 -5.1298480367e-04 -9.8877193667e-04 1.0554283562e-02 1.9417273891e-03 -2.1847465872e-05
-4.1275000000e-02 1.0000996476e+00 1.0006272061e+00 5.3106210245e-05 -3.5975723871e-03 -2.0351321785e-05 4.9079108091e-05 2.4435915686e-05 9.6809073482e-05 -7.1437499545e-04 -9.9683085579e-04 1.0607777735e-02 1.9329047070e-03 -6.2847239469e-05
-4.1250000000e-02 1.0001025078e+00 1.0006298256e+00 5.3759621472e-05 -3.6245078189e-03 -1.1326061174e-05 5.4945764184e-05 3.9844336330e-05 1.0957192491e-04 -9.1420231297e-04 -1.0049587350e-03 1.0661082272e-02 1.9291132169e-03 -1.1723409085e-04
-4.1225000000e-02 1.0001029654e+00 1.0006302730e+00 5.8737305619e-05 -3.6451606340e-03 7.1670810589e-06 4.4786548048e-05 5.0894746766e-05 1.1758724103e-04 -1.0972612594e-03 -1.0131410400e-03 1.0714187416e-02 1.9246219543e-03 -1.8058545911e-04
-4.1200000000e-02 1.0001029654e+00 1.0006303322e+00 6.4461610429e-05 -3.6679203094e-03 2.6191145445e-05 3.3196423804e-05 6.1011269288e-05 1.2389037653e-04 -1.2520725108e-03 -1.0213560639e-03 1.0767111272e-02 1.9121114058e-03 -2.4395323594e-04
-4.1175000000e-02 1.0001027366e+00 1.0006302156e+00 7.0310330705e-05 -3.6938680784e-03 4.3445538024e-05 2.3323316470e-05 7.0505183903e-05 1.2801446180e-04 -1.3656041714e-03 -1.0295850885e-03 1.0819860334e-02 1.8849239536e-03 -3.0027495777e-04
-4.1150000000e-02 1.0001025078e+00 1.0006301354e+00 7.5661261249e-05 -3.7240851744e-03 5.6629664837e-05 1.8315151066e-05 7.9687770615e-05 1.2949262725e-04 -1.4248243451e-03 -1.0378093954e-03 1.0872441098e-02 1.8364019795e-03 -3.4248816105e-04
-4.1125000000e-02 1.0001026508e+00 1.0006305697e+00 7.7170007981e-05 -3.7734692939e-03 5.3930849809e-05 3.9921147970e-05 9.4706692769e-05 1.2513436231e-04 -1.3567980539e-03 -1.0459965102e-03 1.0924786531e-02 1.7477756954e-03 -3.5303518410e-04
-4.1100000000e-02 1.0001031942e+00 1.0006313589e+00 7.8025430137e-05 -3.8237586219e-03 4.6365413942e-05 6.5247418701e-05 1.0770229369e-04 1.1828589472e-04 -1.2323577170e-03 -1.0541469732e-03 1.0977006068e-02 1.6293445216e-03 -3.3954684073e-04
-4.1075000000e-02 1.0001043097e+00 1.0006326095e+00 7.8694198068e-05 -3.8705078064e-03 3.5437596120e-05 9.0001370134e-05 1.1665130005e-04 1.0956981128e-04 -1.0624326711e-03 -1.0622475686e-03 1.1029135615e-02 1.4792957081e-03 -2.9915874661e-04
-4.1050000000e-02 1.0001061688e+00 1.0006344275e+00 7.9642982129e-05 -3.9092714957e-03 2.2651635231e-05 1.0989040915e-04 1.1953043852e-04 9.9608698768e-05 -8.5795225335e-04 -1.0702850807e-03 1.1081211077e-02 1.2958165050e-03 -2.2900651742e-04
-4.1025000000e-02 1.0001109452e+00 1.0006384169e+00 8.3749567408e-05 -3.9163290949e-03 1.2608770020e-05 1.0702879692e-04 1.0614558374e-04 9.3694517646e-05 -6.0345656847e-04 -1.0782243955e-03 1.1133160565e-02 1.0619949064e-03 -1.1204614953e-04
-4.1000000000e-02 1.0001160077e+00 1.0006425870e+00 8.8105063630e-05 -3.9142205921e-03 2.4774395704e-06 9.6154344307e-05 8.5912655214e-05 8.5912731547e-05 -3.4681987839e-04 -1.0860829545e-03 1.1185170900e-02 7.9715712084e-04 3.4735274336e-05
-4.0975000000e-02 1.0001207269e+00 1.0006464449e+00 9.2211695253e-05 -3.9062107326e-03 -7.4769171762e-06 7.8411716457e-05 6.0076720418e-05 7.5018177783e-05 -1.0952721288e-04 -1.0938563009e-03 1.1237321106e-02 5.0553010063e-04 2.0853029076e-04
-4.0950000000e-02 1.0001244737e+00 1.0006494977e+00 9.5571686738e-05 -3.8955642614e-03 -1.6988861277e-05 5.4945578524e-05 2.9882846833e-05 5.9765693668e-05 8.6936398277e-05 -1.1015399781e-03 1.1289690208e-02 1.9134079828e-04 4.0653143635e-04
-4.0925000000e-02 1.0001240447e+00 1.0006492651e+00 9.5898380527e-05 -3.8940850046e-03 -2.8889948692e-05 1.7599790172e-05 -1.4708016416e-05 2.0233119637e-05 1.4918492478e-04 -1.1091119124e-03 1.1342273501e-02 -1.4811482053e-04 6.3366925884e-04
-4.0900000000e-02 1.0001224144e+00 1.0006480364e+00 9.5198435902e-05 -3.8930829945e-03 -3.8578947617e-05 -1.9459855758e-05 -5.6653036156e-05 -1.8676911372e-05 1.5639473757e-04 -1.1165923110e-03 1.1395267231e-02 -4.9890642188e-04 8.7630307919e-04
-4.0875000000e-02 1.0001199833e+00 1.0006461137e+00 9.3689630130e-05 -3.8924073439e-03 -4.4551621147e-05 -5.1368371916e-05 -9.0193497568e-05 -5.0738763297e-05 1.1584120705e-04 -1.1239837639e-03 1.1448783915e-02 -8.5403465860e-04 1.1285302295e-03
-4.0850000000e-02 1.0001171517e+00 1.0006437987e+00 9.1589740475e-05 -3.8919071659e-03 -4.5303732381e-05 -7.3260770952e-05 -1.0957068583e-04 -6.9726800075e-05 3.4799703655e-05 -1.1312888615e-03 1.1502936069e-02 -1.2065001835e-03 1.3844480420e-03
-4.0825000000e-02 1.0001144632e+00 1.0006412554e+00 8.7794435267e-05 -3.8865312277e-03 -2.8491679905e-05 -5.5947132097e-05 -7.7119436335e-05 -3.5174281209e-05 -8.1452051621e-05 -1.1385033485e-03 1.1557817749e-02 -1.5445552059e-03 1.6360283803e-03
-4.0800000000e-02 1.0001121179e+00 1.0006389791e+00 8.4372444283e-05 -3.8829891264e-03 -7.7863371299e-06 -2.8617374787e-05 -3.1750063969e-05 1.1206883154e-05 -2.2284197918e-04 -1.1456393985e-03 1.1613567316e-02 -1.8678481996e-03 1.8803442323e-03
-4.0775000000e-02 1.0001104590e+00 1.0006373273e+00 8.2070388362e-05 -3.8830901130e-03 1.3980787043e-05 3.8635149599e-06 1.9533566166e-05 6.1945887302e-05 -3.8129564882e-04 -1.1527023398e-03 1.1670304672e-02 -2.1712791950e-03 2.1123431175e-03
-4.0750000000e-02 1.0001098298e+00 1.0006366573e+00 8.1634888346e-05 -3.8886434390e-03 3.3978183713e-05 3.6630551127e-05 6.9727588970e-05 1.0957192552e-04 -5.4873863038e-04 -1.1596975006e-03 1.1728149717e-02 -2.4497482223e-03 2.3269725552e-03
-4.0725000000e-02 1.0001128615e+00 1.0006395486e+00 8.8867807708e-05 -3.9103878315e-03 4.2516683757e-05 5.0509908700e-05 9.3540024762e-05 1.2715867318e-04 -7.2129838072e-04 -1.1666329994e-03 1.1787287172e-02 -2.6861439390e-03 2.5099677758e-03
-4.0700000000e-02 1.0001166941e+00 1.0006432473e+00 9.7438427601e-05 -3.9376312754e-03 4.6365502585e-05 6.0668976257e-05 1.0957036886e-04 1.3447305106e-04 -8.8501782777e-04 -1.1735102582e-03 1.1847746190e-02 -2.8921822973e-03 2.6691735035e-03
-4.0675000000e-02 1.0001207555e+00 1.0006472217e+00 1.0607127181e-04 -3.9686112316e-03 4.5436195384e-05 6.7966303381e-05 1.1813000200e-04 1.3182646101e-04 -1.0301417865e-03 -1.1803334892e-03 1.1909620745e-02 -3.0675678766e-03 2.8032221735e-03
-4.0650000000e-02 1.0001244737e+00 1.0006509401e+00 1.1349086413e-04 -4.0015651609e-03 3.9640317343e-05 7.3260439653e-05 1.1953030491e-04 1.1953030490e-04 -1.1469150720e-03 -1.1871069046e-03 1.1973004809e-02 -3.2120052563e-03 2.9107462207e-03
-4.0625000000e-02 1.0001245595e+00 1.0006514488e+00 1.1321094384e-04 -4.0306762233e-03 2.2916941070e-05 8.0987223497e-05 1.1019209104e-04 8.5834375202e-05 -1.1877672209e-03 -1.1938393856e-03 1.2038113272e-02 -3.3143855224e-03 2.9804331386e-03
-4.0600000000e-02 1.0001242449e+00 1.0006516071e+00 1.1125113304e-04 -4.0598579010e-03 3.5390973623e-06 8.6997000117e-05 9.5873535336e-05 4.7936326910e-05 -1.1958844377e-03 -1.2005286078e-03 1.2104870824e-02 -3.3895521451e-03 3.0248382807e-03
-4.0575000000e-02 1.0001240447e+00 1.0006518523e+00 1.0842026930e-04 -4.0889693749e-03 -1.6192665560e-05 9.0717403558e-05 7.8442245430e-05 1.0972205641e-05 -1.1766376489e-03 -1.2071769158e-03 1.2173323073e-02 -3.4415351012e-03 3.0465720588e-03
-4.0550000000e-02 1.0001244737e+00 1.0006526215e+00 1.0552719022e-04 -4.1178698265e-03 -3.3977799477e-05 9.1576067865e-05 5.9765828972e-05 -1.9921942992e-05 -1.1353977806e-03 -1.2137866541e-03 1.2243515625e-02 -3.4743643676e-03 3.0482448846e-03
-4.0525000000e-02 1.0001290500e+00 1.0006569911e+00 1.0602499512e-04 -4.1477929197e-03 -4.0879601496e-05 8.3277079223e-05 4.2100704273e-05 -2.0544446403e-05 -1.0682370074e-03 -1.2203597508e-03 1.2315636322e-02 -3.4891378961e-03 3.0276627747e-03
-4.0500000000e-02 1.0001340838e+00 1.0006617035e+00 1.0702055516e-04 -4.1766735596e-03 -4.3888139942e-05 7.3261038683e-05 2.6770144050e-05 -1.2451136738e-05 -9.9354450818e-04 -1.2268991337e-03 1.2389531641e-02 -3.4939904984e-03 2.9941622941e-03
-4.0475000000e-02 1.0001388889e+00 1.0006661403e+00 1.0826500326e-04 -4.2038211343e-03 -4.3357328464e-05 6.3244999434e-05 1.5486231686e-05 1.8677808294e-06 -9.2041070988e-04 -1.2334073137e-03 1.2465190295e-02 -3.4941249613e-03 2.9522756129e-03
-4.0450000000e-02 1.0001427787e+00 1.0006696828e+00 1.0950947231e-04 -4.2285450316e-03 -3.9641080714e-05 5.4946014666e-05 9.9610505627e-06 1.9922101125e-05 -8.5792603955e-04 -1.2398868021e-03 1.2542600996e-02 -3.4947440713e-03 2.9065349009e-03
-4.0425000000e-02 1.0001412056e+00 1.0006680409e+00 1.0910524382e-04 -4.2442371204e-03 -3.3535674210e-05 5.4373759044e-05 1.8521563778e-05 3.3774400224e-05 -8.1860375207e-04 -1.2463330401e-03 1.2621872581e-02 -3.5063275456e-03 2.8635476910e-03
-4.0400000000e-02 1.0001388889e+00 1.0006657366e+00 1.0876324265e-04 -4.2584913155e-03 -2.4775713187e-05 5.7235615692e-05 3.3619023111e-05 4.8560579203e-05 -8.0674231548e-04 -1.2527584368e-03 1.2702825589e-02 -3.5266904684e-03 2.8249406449e-03
-4.0375000000e-02 1.0001366866e+00 1.0006636201e+00 1.0879454225e-04 -4.2729840125e-03 -1.3538165749e-05 6.3531589210e-05 5.4319560056e-05 6.3969320389e-05 -8.3006302570e-04 -1.2591683312e-03 1.2785400683e-02 -3.5589248545e-03 2.7944157876e-03
-4.0350000000e-02 1.0001354567e+00 1.0006625415e+00 1.0951021607e-04 -4.2893916070e-03 6.2872769242e-16 7.3261684198e-05 7.9689306108e-05 7.9689306109e-05 -8.9628717861e-04 -1.2655680625e-03 1.2869538527e-02 -3.6061227186e-03 2.7756751438e-03
-4.0325000000e-02 1.0001399185e+00 1.0006674011e+00 1.1277674273e-04 -4.3114491228e-03 2.1413361719e-05 9.4295830949e-05 1.1852196843e-04 9.9300163614e-05 -1.0863871740e-03 -1.2719545775e-03 1.2955236057e-02 -3.6812170923e-03 2.7800382888e-03
-4.0300000000e-02 1.0001455244e+00 1.0006733791e+00 1.1672762848e-04 -4.3379508760e-03 4.2472787238e-05 1.1561613809e-04 1.5626507258e-04 1.1704325234e-04 -1.3055327623e-03 -1.2783449646e-03 1.3042355153e-02 -3.7735225664e-03 2.8005426766e-03
-4.0275000000e-02 1.0001515880e+00 1.0006797058e+00 1.2105178471e-04 -4.3697498110e-03 6.0700690152e-05 1.3407463995e-04 1.8809371979e-04 1.3105087663e-04 -1.5321447979e-03 -1.2847479197e-03 1.3130813970e-02 -3.8821947488e-03 2.8378433116e-03
-4.0250000000e-02 1.0001574227e+00 1.0006856115e+00 1.2543812282e-04 -4.4076988720e-03 7.3619484052e-05 1.4652337084e-04 2.0918301129e-04 1.3945534086e-04 -1.7446441351e-03 -1.2911721389e-03 1.3220530660e-02 -4.0063892471e-03 2.8925951983e-03
-4.0225000000e-02 1.0001600540e+00 1.0006874486e+00 1.2895331244e-04 -4.4613701943e-03 6.8796959814e-05 1.3264360235e-04 1.8980521358e-04 1.2910482670e-04 -1.8757960462e-03 -1.2976234296e-03 1.3311392395e-02 -4.1533987067e-03 2.9734709551e-03
-4.0200000000e-02 1.0001619989e+00 1.0006884763e+00 1.3215740345e-04 -4.5194098549e-03 5.7692002836e-05 1.1332643664e-04 1.5999939651e-04 1.1392941025e-04 -1.9679392003e-03 -1.3041145320e-03 1.3403360704e-02 -4.3109868830e-03 3.0699009271e-03
-4.0175000000e-02 1.0001634862e+00 1.0006890759e+00 1.3498820397e-04 -4.5791831218e-03 4.1808875795e-05 9.2292213108e-05 1.2490179519e-04 9.6575044941e-05 -2.0177566848e-03 -1.3106552975e-03 1.3496366132e-02 -4.4750545687e-03 3.1793330732e-03
-4.0150000000e-02 1.0001647446e+00 1.0006896288e+00 1.3738352212e-04 -4.6380552628e-03 2.2651841372e-05 7.3261271181e-05 8.9648644729e-05 7.9687684204e-05 -2.0219315868e-03 -1.3172555778e-03 1.3590339226e-02 -4.6415025566e-03 3.2992153524e-03
-4.0125000000e-02 1.0001664321e+00 1.0006915796e+00 1.3858128249e-04 -4.6863334829e-03 -7.0805875412e-07 7.4978392306e-05 7.3384165845e-05 7.4473747038e-05 -1.9508339248e-03 -1.3239316689e-03 1.3685102027e-02 -4.8081321162e-03 3.4303012589e-03
-4.0100000000e-02 1.0001681768e+00 1.0006938211e+00 1.3949913011e-04 -4.7312643383e-03 -2.3360052505e-05 8.0129697047e-05 6.1633413827e-05 7.1594535064e-05 -1.8379850821e-03 -1.3306843999e-03 1.3780736989e-02 -4.9681833729e-03 3.5654110022e-03
-4.0075000000e-02 1.0001700359e+00 1.0006963093e+00 1.4035482653e-04 -4.7730363222e-03 -4.2826588800e-05 8.6425748006e-05 5.3929429558e-05 7.0271815481e-05 -1.6905933733e-03 -1.3375210443e-03 1.3877218060e-02 -5.1167969290e-03 3.7006703273e-03
-4.0050000000e-02 1.0001720666e+00 1.0006990002e+00 1.4136613326e-04 -4.8118379276e-03 -5.6630116561e-05 9.1577107784e-05 4.9805253919e-05 6.9727355484e-05 -1.5158671131e-03 -1.3444488758e-03 1.3974519190e-02 -5.2491133864e-03 3.8322049787e-03
-4.0025000000e-02 1.0001750412e+00 1.0007022588e+00 1.4383976498e-04 -4.8513192667e-03 -5.0568950507e-05 8.4709011102e-05 4.9961241147e-05 6.8015647371e-05 -1.3142704580e-03 -1.3514886317e-03 1.4072492590e-02 -5.3562928710e-03 3.9539442208e-03
-4.0000000000e-02 1.0001780157e+00 1.0007054686e+00 1.4646894879e-04 -4.8868225662e-03 -3.8579327441e-05 7.5551479591e-05 5.2296193428e-05 6.5992643199e-05 -1.1024535439e-03 -1.3586287365e-03 1.4171282641e-02 -5.4390486517e-03 4.0650888712e-03
-3.9975000000e-02 1.0001807615e+00 1.0007084221e+00 1.4903586498e-04 -4.9171516718e-03 -2.2873349964e-05 6.5249207005e-05 5.5876226302e-05 6.3347020125e-05 -8.9032234869e-04 -1.3658710782e-03 1.4270911984e-02 -5.4941135212e-03 4.1626432671e-03
-3.9950000000e-02 1.0001830496e+00 1.0007109116e+00 1.5132269379e-04 -4.9411104290e-03 -5.6631206784e-06 5.4946887096e-05 5.9767455308e-05 5.9767455306e-05 -6.8778285034e-04 -1.3732175450e-03 1.4371403263e-02 -5.5182202721e-03 4.2436117457e-03
-3.9925000000e-02 1.0001833642e+00 1.0007116812e+00 1.5217805771e-04 -4.9490854977e-03 8.4060014234e-06 4.6504531720e-05 5.9922960987e-05 5.2996890079e-05 -4.6428180436e-04 -1.3806851675e-03 1.4472721104e-02 -5.5017863016e-03 4.3003597811e-03
-3.9900000000e-02 1.0001832784e+00 1.0007119911e+00 1.5269111791e-04 -4.9516647837e-03 2.0528472688e-05 4.0065389284e-05 5.9767107878e-05 4.5448031750e-05 -2.8636809989e-04 -1.3882546343e-03 1.4574969373e-02 -5.4503859560e-03 4.3363861186e-03
