TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.6825000000e-02 9.9989262997e-01 1.0004195576e+00 -4.2776592923e-05 -1.9090322046e-04 2.0747501121e-05 7.9407016995e-05 9.5631903722e-05 1.3632766913e-04 -3.6450286042e-04 2.0860635161e-05 3.6902501015e-04 -9.1741477398e-04 2.1381671051e-04
-2.6800000000e-02 9.9989474648e-01 1.0004212968e+00 -3.9821040167e-05 -2.0002531099e-04 1.8048951514e-05 6.0664063534e-05 7.5322635995e-05 1.3819467893e-04 -3.0896544373e-04 1.8782196771e-05 3.7409636579e-04 -1.6654337572e-03 4.0300704647e-04
-2.6775000000e-02 9.9989640536e-01 1.0004226091e+00 -3.6865488045e-05 -2.0776886037e-04 1.4819547559e-05 3.9059597546e-05 5.2212106634e-05 1.3570420280e-04 -2.4526529353e-04 1.6484056661e-05 3.7927701399e-04 -2.3452653471e-03 5.7939098346e-04
-2.6750000000e-02 9.9989749222e-01 1.0004234481e+00 -3.3847731006e-05 -2.1388489354e-04 1.1324726039e-05 1.8313593212e-05 2.9879729560e-05 1.2947882809e-04 -1.8230093746e-04 1.3983681813e-05 3.8455137609e-04 -2.8893103908e-03 7.2785614435e-04
-2.6725000000e-02 9.9989674858e-01 1.0004229917e+00 -3.0005651186e-05 -2.1567589709e-04 7.8299692946e-06 1.4307488232e-05 2.2798828949e-05 1.1741812153e-04 -1.5646630855e-04 1.1283029724e-05 3.8990428689e-04 -2.8893797690e-03 7.5612369504e-04
-2.6700000000e-02 9.9989566172e-01 1.0004222799e+00 -2.6256920276e-05 -2.1632084957e-04 4.6006503319e-06 1.3735207865e-05 1.9297344368e-05 1.0395689932e-04 -1.3816636689e-04 8.4212806520e-06 3.9531958892e-04 -2.7547002822e-03 7.5711429817e-04
-2.6675000000e-02 9.9989457487e-01 1.0004215766e+00 -2.2819297652e-05 -2.1655019120e-04 1.9021877131e-06 1.5452140887e-05 1.8597125638e-05 9.0806957054e-05 -1.2530147794e-04 5.4221053711e-06 4.0078153818e-04 -2.5539087644e-03 7.4658215943e-04
-2.6650000000e-02 9.9989383123e-01 1.0004211460e+00 -1.9910542691e-05 -2.1709436222e-04 0.0000000000e+00 1.8313676075e-05 1.9920022579e-05 7.9680090314e-05 -1.1577200720e-04 2.3091746560e-06 4.0627439064e-04 -2.3556420495e-03 7.4028148449e-04
-2.6625000000e-02 9.9989549012e-01 1.0004225493e+00 -1.9303876177e-05 -2.2218160117e-04 2.4772995992e-06 1.6882907682e-05 2.2098718633e-05 7.6567444120e-05 -9.5152278177e-05 -8.9298626647e-07 4.1177618335e-04 -2.4410000402e-03 8.1331764172e-04
-2.6600000000e-02 9.9989749222e-01 1.0004242344e+00 -1.9039411515e-05 -2.2764543064e-04 4.9545936904e-06 1.6024436816e-05 2.4899896551e-05 7.7189724862e-05 -7.8599115099e-05 -4.1619028553e-06 4.1727987879e-04 -2.5811712741e-03 8.9835320901e-04
-2.6575000000e-02 9.9989949433e-01 1.0004259463e+00 -1.8712723519e-05 -2.3281717157e-04 6.3701832981e-06 1.6310570060e-05 2.7701072708e-05 8.1546988356e-05 -6.8943300239e-05 -7.4742461171e-06 4.2277222053e-04 -2.7598073577e-03 9.8740192695e-04
-2.6550000000e-02 9.9990115321e-01 1.0004274301e+00 -1.7919387003e-05 -2.3702814487e-04 5.6623694465e-06 1.8313613999e-05 2.9879763474e-05 8.9639290421e-05 -6.9015615861e-05 -1.0806687058e-05 4.2823995211e-04 -2.9605598971e-03 1.0724775361e-03
-2.6525000000e-02 9.9990012356e-01 1.0004269139e+00 -1.4699497767e-05 -2.3469707420e-04 -8.4052080744e-06 2.4036609218e-05 2.1865037875e-05 1.0613558821e-04 -8.6751482180e-05 -1.4118583528e-05 4.3365917619e-04 -3.3010203824e-03 1.1676286584e-03
-2.6500000000e-02 9.9989886509e-01 1.0004262666e+00 -1.0826301245e-05 -2.3203291662e-04 -2.2649722512e-05 3.2048834701e-05 1.5562238570e-05 1.2449947566e-04 -1.1783518834e-04 -1.7410844954e-05 4.3903153359e-04 -3.5773245830e-03 1.2340202006e-03
-2.6475000000e-02 9.9989783544e-01 1.0004258403e+00 -6.5175638541e-06 -2.3033203196e-04 -3.4063008350e-05 4.2350303432e-05 1.3928260872e-05 1.4286344808e-04 -1.6305566143e-04 -2.0667067604e-05 4.4434802424e-04 -3.7195481520e-03 1.2548519507e-03
-2.6450000000e-02 9.9989749222e-01 1.0004259867e+00 -1.9910520153e-06 -2.3089078002e-04 -3.9636900068e-05 5.4941028396e-05 1.9920000092e-05 1.5936000073e-04 -2.2320182853e-04 -2.3870847750e-05 4.4959964804e-04 -3.6577667423e-03 1.2133236968e-03
-2.6425000000e-02 9.9990029517e-01 1.0004286013e+00 1.9132991364e-06 -2.3952430410e-04 -1.7783335492e-05 7.6974958814e-05 6.1005608747e-05 1.7017653034e-04 -3.3978509206e-04 -2.6975588211e-05 4.5476209396e-04 -2.8357491431e-03 9.5812904651e-04
-2.6400000000e-02 9.9990389896e-01 1.0004318752e+00 5.8487593842e-06 -2.5120266715e-04 8.4939955755e-06 9.8436596940e-05 1.0582622206e-04 1.7616867019e-04 -4.5658291366e-04 -3.0007156085e-05 4.5984779726e-04 -1.8644006168e-03 6.6077644059e-04
-2.6375000000e-02 9.9990796037e-01 1.0004355430e+00 9.8464297953e-06 -2.6541471559e-04 3.4771299990e-05 1.1646438126e-04 1.4753423247e-04 1.7624695499e-04 -5.5809523028e-04 -3.2961225022e-05 4.6485388222e-04 -8.6831956198e-04 3.5826813942e-04
-2.6350000000e-02 9.9991213619e-01 1.0004393393e+00 1.3937411437e-05 -2.8164929585e-04 5.6624784606e-05 1.2819675028e-04 1.7928203239e-04 1.6932191948e-04 -6.2882197890e-04 -3.5833468671e-05 4.6977747316e-04 2.7895622800e-05 8.7606403302e-05
-2.6325000000e-02 9.9991551117e-01 1.0004426656e+00 1.9319365754e-05 -3.0262191963e-04 5.4147342394e-05 1.2004123385e-04 1.7048863029e-04 1.5002393809e-04 -5.9734805885e-04 -3.8585484530e-05 4.7459675617e-04 3.5654392873e-04 -3.4425500608e-06
-2.6300000000e-02 9.9991854293e-01 1.0004457228e+00 2.4390209284e-05 -3.2330410197e-04 4.4591819647e-05 1.0415954254e-04 1.4753315616e-04 1.2325576991e-04 -5.2645445976e-04 -4.1260652858e-05 4.7933536903e-04 4.7337061161e-04 -3.2946000684e-05
-2.6275000000e-02 9.9992111706e-01 1.0004483787e+00 2.8714418944e-05 -3.4189402320e-04 2.9727748776e-05 8.1982478280e-05 1.1306135602e-04 8.9640013772e-05 -4.2300713364e-04 -4.3868277764e-05 4.8399801130e-04 3.9101831698e-04 -8.2072712008e-06
-2.6250000000e-02 9.9992311917e-01 1.0004505011e+00 3.1856471648e-05 -3.5658986362e-04 1.1324662189e-05 5.4940843009e-05 6.9718975884e-05 4.9799268489e-05 -2.9387203249e-04 -4.6417663356e-05 4.8858938256e-04 1.2212969037e-04 6.3470315753e-05
-2.6225000000e-02 9.9992429183e-01 1.0004518534e+00 3.1903206532e-05 -3.5893235180e-04 -1.1944506890e-05 2.0888660290e-05 1.1592735077e-05 -6.1483044862e-06 -1.2721306590e-04 -4.8893606948e-05 4.9309618617e-04 -5.5247833811e-04 2.2821302983e-04
-2.6200000000e-02 9.9992472085e-01 1.0004524496e+00 3.0487793404e-05 -3.5644010052e-04 -3.3974987192e-05 -1.3735778219e-05 -4.6688983003e-05 -6.2873894013e-05 4.3920954732e-05 -5.1339722163e-05 4.9754831641e-04 -1.2956071213e-03 4.0391611919e-04
-2.6175000000e-02 9.9992434903e-01 1.0004521992e+00 2.7765764294e-05 -3.4997427080e-04 -5.1758606634e-05 -4.6070959232e-05 -9.9056821657e-05 -1.1555312632e-04 2.0518326044e-04 -5.3775115826e-05 5.0195767134e-04 -2.0018837275e-03 5.6190442429e-04
-2.6150000000e-02 9.9992311917e-01 1.0004510118e+00 2.3892651230e-05 -3.4039602366e-04 -6.2287193133e-05 -7.3255369465e-05 -1.3944142419e-04 -1.5936162764e-04 3.4222708226e-04 -5.6218894763e-05 5.0633614904e-04 -2.5659352250e-03 6.7350278559e-04
-2.6125000000e-02 9.9991968699e-01 1.0004473721e+00 1.8090615020e-05 -3.2805439326e-04 -4.4857401883e-05 -8.3842923935e-05 -1.3609525869e-04 -1.7585776816e-04 4.0588362960e-04 -5.8687099778e-05 5.1068645050e-04 -2.5002170113e-03 5.8522080984e-04
-2.6100000000e-02 9.9991579718e-01 1.0004431845e+00 1.1821907401e-05 -3.1452751823e-04 -2.1234302612e-05 -8.6990509733e-05 -1.1889841376e-04 -1.7928133256e-04 4.3055696375e-04 -6.1203130131e-05 5.1503334967e-04 -2.2343964937e-03 4.4312466467e-04
-2.6075000000e-02 9.9991190738e-01 1.0004389284e+00 5.6154088891e-06 -3.0088141036e-04 4.5122076764e-06 -8.3270442252e-05 -9.2052802748e-05 -1.7025484950e-04 4.1582912436e-04 -6.3787319058e-05 5.1939242343e-04 -1.8159694088e-03 2.6846528399e-04
-2.6050000000e-02 9.9990847520e-01 1.0004350833e+00 0.0000000000e+00 -2.8818208140e-04 2.8312231977e-05 -7.3255036885e-05 -5.9760339052e-05 -1.4940084763e-04 3.6128215113e-04 -6.6459999796e-05 5.2377924865e-04 -1.2924314933e-03 8.2493601734e-05
-2.6025000000e-02 9.9990753135e-01 1.0004336187e+00 -3.2510076464e-06 -2.7779811448e-04 3.3709189550e-05 -5.3939744402e-05 -3.2837131503e-05 -1.0878252970e-04 2.1869780403e-04 -6.9262315772e-05 5.2821397701e-04 -7.3643870854e-04 -5.9494595914e-05
-2.6000000000e-02 9.9990733114e-01 1.0004329281e+00 -5.3509370786e-06 -2.7037192148e-04 3.3974540619e-05 -3.0904490670e-05 -6.2252198366e-06 -6.1005480607e-05 5.4578514285e-05 -7.2185465956e-05 5.3270578069e-04 -1.6026247637e-04 -1.8391116820e-04
-2.5975000000e-02 9.9990770296e-01 1.0004328951e+00 -6.2686802218e-06 -2.6684848564e-04 2.9993061673e-05 -6.1523369309e-06 1.8519160752e-05 -1.0115959349e-05 -1.1237356656e-04 -7.5241459506e-05 5.3726840666e-04 3.9866555647e-04 -2.8312312210e-04
-2.5950000000e-02 9.9990847520e-01 1.0004334033e+00 -5.9731290013e-06 -2.6817279019e-04 2.2649529200e-05 1.8313655571e-05 3.9839775068e-05 3.9839775069e-05 -2.6345628698e-04 -7.8442305583e-05 5.4191560190e-04 9.0291374327e-04 -3.4949746461e-04
-2.5925000000e-02 9.9990890422e-01 1.0004340663e+00 -3.6554322693e-06 -2.8433401745e-04 1.0395735414e-05 3.7628894289e-05 4.9955403753e-05 7.8201304712e-05 -3.2389703860e-04 -8.1835945173e-05 5.4667768003e-04 1.1452335697e-03 -3.1313709401e-04
-2.5900000000e-02 9.9990961926e-01 1.0004351454e+00 -3.7332225294e-07 -3.0361527193e-04 -2.4773652121e-06 5.3796461805e-05 5.6024789442e-05 1.1018219308e-04 -3.5349230943e-04 -8.5384082878e-05 5.5154519469e-04 1.3259370037e-03 -2.5357876945e-04
-2.5875000000e-02 9.9991067751e-01 1.0004366321e+00 3.5932118937e-06 -3.2334385722e-04 -1.4111802478e-05 6.5957909399e-05 5.8981690607e-05 1.3438184476e-04 -3.5596813066e-04 -8.9084355130e-05 5.5652526620e-04 1.4755191458e-03 -1.8809514139e-04
-2.5850000000e-02 9.9991213619e-01 1.0004385178e+00 7.9641810165e-06 -3.4084707692e-04 -2.2649606184e-05 7.3254788348e-05 5.9759865720e-05 1.4939966430e-04 -3.3505053347e-04 -9.2934398356e-05 5.6162501485e-04 1.6244750962e-03 -1.3395886029e-04
-2.5825000000e-02 9.9991505354e-01 1.0004415260e+00 1.2381836779e-05 -3.4254619894e-04 -1.7606492024e-05 6.7674904141e-05 6.0460356821e-05 1.3710559183e-04 -2.6908387967e-04 -9.6967266453e-05 5.6687146939e-04 1.8942321294e-03 -1.5983608920e-04
-2.5800000000e-02 9.9991808530e-01 1.0004446232e+00 1.6675052881e-05 -3.4103697684e-04 -9.2013295497e-06 5.8375052163e-05 6.0382725384e-05 1.1952028215e-04 -1.9732853758e-04 -1.0113101140e-04 5.7224387831e-04 2.1879803021e-03 -2.1104856094e-04
-2.5775000000e-02 9.9992088825e-01 1.0004475081e+00 2.0594943844e-05 -3.3800912850e-04 9.7332579533e-07 4.7358282008e-05 5.9993816454e-05 1.0193492563e-04 -1.3366320614e-04 -1.0540910263e-04 5.7774139852e-04 2.4998418450e-03 -2.8431152092e-04
-2.5750000000e-02 9.9992311917e-01 1.0004498793e+00 2.3892624184e-05 -3.3515237178e-04 1.1324918567e-05 3.6627643271e-05 5.9760475074e-05 8.9640712610e-05 -9.1966584306e-05 -1.0978500960e-04 5.8336318695e-04 2.8239389890e-03 -3.7634021456e-04
-2.5725000000e-02 9.9992243273e-01 1.0004496738e+00 2.3752601031e-05 -3.3812614653e-04 1.5837107049e-05 3.3193767368e-05 6.1316557098e-05 1.1243941145e-04 -1.5737772515e-04 -1.1426304957e-04 5.8912244071e-04 3.2118131376e-03 -5.0761306917e-04
-2.5700000000e-02 9.9992128867e-01 1.0004490564e+00 2.3519239249e-05 -3.4306255986e-04 1.9110636579e-05 3.2049089345e-05 6.3495092435e-05 1.4130740330e-04 -2.4401083183e-04 -1.1879750503e-04 5.9499866047e-04 3.5771996797e-03 -6.4157687550e-04
-2.5675000000e-02 9.9992014461e-01 1.0004484304e+00 2.3970296316e-05 -3.5006344087e-04 2.1322466223e-05 3.3193626066e-05 6.6296121806e-05 1.7173164732e-04 -3.3724046161e-04 -1.2336350629e-04 6.0098538708e-04 3.8912531767e-03 -7.6544160623e-04
-2.5650000000e-02 9.9991945817e-01 1.0004481992e+00 2.5883529706e-05 -3.5923061865e-04 2.2649555047e-05 3.6627394398e-05 6.9719685930e-05 1.9919910266e-04 -4.2244117180e-04 -1.2793618367e-04 6.0707616141e-04 4.1251281904e-03 -8.6641723399e-04
-2.5625000000e-02 9.9992168909e-01 1.0004506160e+00 3.4858791666e-05 -3.7400553471e-04 2.4374840519e-05 4.5927395998e-05 7.6489449965e-05 2.0752524723e-04 -4.3884343853e-04 -1.3248999575e-04 6.1326771438e-04 4.1674476815e-03 -8.9573354602e-04
-2.5600000000e-02 9.9992449204e-01 1.0004534941e+00 4.4922906992e-05 -3.8981456073e-04 2.5126911940e-05 5.6085869024e-05 8.2792380417e-05 2.0853711393e-04 -4.3642353269e-04 -1.3700101326e-04 6.1954912073e-04 4.1049104528e-03 -8.9097277459e-04
-2.5575000000e-02 9.9992752380e-01 1.0004564966e+00 5.4924795251e-05 -4.0542368082e-04 2.4640337014e-05 6.5672036424e-05 8.7539068231e-05 2.0239025440e-04 -4.1901364403e-04 -1.4144463520e-04 6.2591264529e-04 3.9416837064e-03 -8.5373696653e-04
-2.5550000000e-02 9.9993044115e-01 1.0004592868e+00 6.3713376012e-05 -4.1959887910e-04 2.2649683445e-05 7.3255121149e-05 8.9640104351e-05 1.8924022030e-04 -3.9044596230e-04 -1.4579626059e-04 6.3235055287e-04 3.6819346442e-03 -7.8562816867e-04
-2.5525000000e-02 9.9993161381e-01 1.0004600895e+00 6.5237667878e-05 -4.2585115878e-04 1.6456437180e-05 7.1681215278e-05 8.2559037130e-05 1.5951565624e-04 -3.5261480646e-04 -1.5001160492e-04 6.3884952553e-04 3.2552037428e-03 -6.6173649519e-04
-2.5500000000e-02 9.9993250046e-01 1.0004605816e+00 6.5206451765e-05 -4.3030347723e-04 9.2014803811e-06 6.7531924976e-05 7.2832317141e-05 1.2698978372e-04 -3.1206538534e-04 -1.5409362411e-04 6.4540964396e-04 2.7701356197e-03 -5.2078069865e-04
-2.5475000000e-02 9.9993327270e-01 1.0004610018e+00 6.4428607626e-05 -4.3382381090e-04 1.5926134548e-06 6.1665725542e-05 6.1549352368e-05 9.5708917186e-05 -2.7340503699e-04 -1.5802559055e-04 6.5202540609e-04 2.2607481672e-03 -3.7496759895e-04
-2.5450000000e-02 9.9993410214e-01 1.0004615887e+00 6.3713015416e-05 -4.3728013627e-04 -5.6623631933e-06 5.4941092270e-05 4.9799550793e-05 6.9719371110e-05 -2.4124109948e-04 -1.6179077664e-04 6.5869130984e-04 1.7610592775e-03 -2.3650401599e-04
-2.5425000000e-02 9.9993601844e-01 1.0004638287e+00 6.6746341210e-05 -4.4449313119e-04 -1.0528542815e-05 5.0362736490e-05 4.1006850505e-05 7.2131845578e-05 -2.3676969153e-04 -1.6534233406e-04 6.6539402106e-04 1.3640711262e-03 -1.4057725455e-04
-2.5400000000e-02 9.9993799195e-01 1.0004662134e+00 7.0308564389e-05 -4.5219699019e-04 -1.4156073882e-05 4.5784403053e-05 3.2992317337e-05 8.0302515170e-05 -2.4137385824e-04 -1.6870570424e-04 6.7213900258e-04 1.0212236086e-03 -6.7221455693e-05
-2.5375000000e-02 9.9993985104e-01 1.0004684822e+00 7.4057450455e-05 -4.6007860918e-04 -1.6367998528e-05 4.1206072845e-05 2.5911547226e-05 9.0651940095e-05 -2.5302542538e-04 -1.7187620787e-04 6.7892388517e-04 7.4294090340e-04 -1.9451245382e-05
-2.5350000000e-02 9.9994142413e-01 1.0004703745e+00 7.7650764911e-05 -4.6782488407e-04 -1.6987358882e-05 3.6627726750e-05 1.9920136112e-05 9.9600680564e-05 -2.6969621874e-04 -1.7484916563e-04 6.8574629958e-04 5.3964718939e-04 -2.8124956443e-07
-2.5325000000e-02 9.9994168154e-01 1.0004703927e+00 7.9657311222e-05 -4.7318352553e-04 -1.4510041624e-05 2.9187726728e-05 1.3228236533e-05 9.3842486830e-05 -2.8825345993e-04 -1.7759039636e-04 6.9259879662e-04 4.9724873752e-04 -4.3399112130e-05
-2.5300000000e-02 9.9994165294e-01 1.0004700081e+00 8.1259401745e-05 -4.7855628883e-04 -1.0617106518e-05 2.2892320156e-05 8.7150651900e-06 8.3415453040e-05 -3.0821542055e-04 -1.8013652337e-04 6.9948611897e-04 5.2049479746e-04 -1.0887723391e-04
-2.5275000000e-02 9.9994150993e-01 1.0004694552e+00 8.2550386799e-05 -4.8440574395e-04 -5.6624578723e-06 1.8886135491e-05 7.3143953830e-06 6.8630863385e-05 -3.2799576804e-04 -1.8249466811e-04 7.0640792938e-04 5.8961671107e-04 -1.8746103369e-04
-2.5250000000e-02 9.9994142413e-01 1.0004689681e+00 8.3623616702e-05 -4.9119446093e-04 6.2865429564e-16 1.8313801184e-05 9.9600004120e-06 4.9800002056e-05 -3.4600816985e-04 -1.8467195201e-04 7.1336389057e-04 6.8484582023e-04 -2.6989593023e-04
-2.5225000000e-02 9.9994185315e-01 1.0004693750e+00 8.5505849880e-05 -5.0211703957e-04 6.9011240760e-06 3.0189240558e-05 2.6145178681e-05 2.1009200563e-05 -3.5551336798e-04 -1.8665562306e-04 7.2035290890e-04 7.7771047866e-04 -3.3581152480e-04
-2.5200000000e-02 9.9994256819e-01 1.0004700789e+00 8.6983665302e-05 -5.1381120816e-04 1.3448344243e-05 4.4640069253e-05 4.4820368344e-05 -8.7153231474e-06 -3.6213912549e-04 -1.8848062555e-04 7.2737570604e-04 8.6062621165e-04 -3.9151538068e-04
-2.5175000000e-02 9.9994362644e-01 1.0004710768e+00 8.7777050043e-05 -5.2564672478e-04 1.8933851675e-05 5.9663197779e-05 6.3495532659e-05 -3.6572303811e-05 -3.6636027998e-04 -1.9016203033e-04 7.3443224728e-04 9.1730555632e-04 -4.3219924368e-04
-2.5150000000e-02 9.9994508512e-01 1.0004723656e+00 8.7605991181e-05 -5.3699334752e-04 2.2649837548e-05 7.3255536641e-05 7.9680634885e-05 -5.9760476165e-05 -3.6865166907e-04 -1.9171490822e-04 7.4152249789e-04 9.3146104981e-04 -4.5305485956e-04
-2.5125000000e-02 9.9994771646e-01 1.0004742389e+00 8.3857089956e-05 -5.4425115272e-04 2.0791825307e-05 7.8406228149e-05 8.3493243998e-05 -6.5362829789e-05 -3.6854022574e-04 -1.9314876082e-04 7.4864672391e-04 8.0798746923e-04 -4.1956018984e-04
-2.5100000000e-02 9.9995057661e-01 1.0004762781e+00 7.9517073612e-05 -5.5094745291e-04 1.6987340947e-05 8.0123058291e-05 8.2792675250e-05 -6.4740142635e-05 -3.6782785408e-04 -1.9448645591e-04 7.5580446959e-04 6.4094221574e-04 -3.6850627828e-04
-2.5075000000e-02 9.9995343676e-01 1.0004783613e+00 7.5239283560e-05 -5.5763987888e-04 1.1767242735e-05 7.8406044854e-05 7.8045849611e-05 -5.9137447500e-05 -3.6736855356e-04 -1.9574529203e-04 7.6299557992e-04 4.4556493048e-04 -3.0697038437e-04
-2.5050000000e-02 9.9995606809e-01 1.0004803665e+00 7.1677061209e-05 -5.6488606142e-04 5.6623889342e-06 7.3255205626e-05 6.9719688053e-05 -4.9799777180e-05 -3.6801632364e-04 -1.9694256770e-04 7.7021989989e-04 2.3709525457e-04 -2.4202976760e-04
-2.5025000000e-02 9.9995752677e-01 1.0004819072e+00 7.2439348915e-05 -5.7578684439e-04 -1.9022978191e-06 6.1093718471e-05 5.4779734598e-05 -3.4081654090e-05 -3.8424112390e-04 -1.9810343325e-04 7.7747453344e-04 3.2382364558e-05 -1.8969947781e-04
-2.5000000000e-02 9.9995858503e-01 1.0004832320e+00 7.4041646764e-05 -5.8733936027e-04 -8.8476493754e-06 4.6929177072e-05 3.8594837943e-05 -1.8674825562e-05 -3.9783460964e-04 -1.9923419472e-04 7.8476316304e-04 -1.5558744798e-04 -1.4454386799e-04
-2.4975000000e-02 9.9995930006e-01 1.0004843251e+00 7.5955055786e-05 -5.9908395461e-04 -1.4200433216e-05 3.2192335186e-05 2.3032469837e-05 -6.3805285484e-06 -4.0420439627e-04 -2.0034900992e-04 7.9208673009e-04 -3.1221835605e-04 -1.1006508149e-04
-2.4950000000e-02 9.9995972909e-01 1.0004851704e+00 7.7650677015e-05 -6.1056097298e-04 -1.6987416824e-05 1.8313946573e-05 9.9601020294e-06 7.2469280200e-16 -3.9875809921e-04 -2.0146203668e-04 7.9944617600e-04 -4.2291453270e-04 -8.9765261671e-05
-2.4925000000e-02 9.9995992930e-01 1.0004855701e+00 7.7043999090e-05 -6.2106272761e-04 -9.8208758383e-06 9.5862430229e-06 7.8591753435e-06 -2.0620405273e-05 -3.4087803069e-04 -2.0260357080e-04 8.0683449407e-04 -3.9742124366e-04 -1.1100999857e-04
-2.4900000000e-02 9.9995995790e-01 1.0004857629e+00 7.5783980390e-05 -6.3047681070e-04 -7.0786631853e-07 3.4339090477e-06 9.3376048250e-06 -4.5442681550e-05 -2.7640723058e-04 -2.0376517693e-04 8.1426375306e-04 -3.2706513213e-04 -1.4389261016e-04
-2.4875000000e-02 9.9995987209e-01 1.0004858056e+00 7.3963966901e-05 -6.3844278116e-04 8.7590475176e-06 1.4310719190e-07 1.3617274593e-05 -6.9953694416e-05 -2.1516343558e-04 -2.0495455767e-04 8.2173807364e-04 -2.2751393405e-04 -1.8236986110e-04
-2.4850000000e-02 9.9995972909e-01 1.0004857550e+00 7.1677304611e-05 -6.4460019786e-04 1.6987301452e-05 0.0000000000e+00 1.9920068768e-05 -8.9640309460e-05 -1.6696438239e-04 -2.0617941565e-04 8.2926157646e-04 -1.1443538535e-04 -2.2039851605e-04
-2.4825000000e-02 9.9995944307e-01 1.0004854423e+00 6.8317419442e-05 -6.4392981223e-04 1.5969839182e-05 1.0444635414e-05 3.0191350533e-05 -8.2870598597e-05 -1.9323230151e-04 -2.0746368219e-04 8.3682687475e-04 -1.1406289390e-05 -2.4575000698e-04
-2.4800000000e-02 9.9995927146e-01 1.0004852401e+00 6.4957545471e-05 -6.4259351362e-04 1.3094385409e-05 2.1747736422e-05 3.9840133318e-05 -6.9097738554e-05 -2.3153863830e-04 -2.0879233972e-04 8.4445419957e-04 7.6978312304e-05 -2.6104056434e-04
-2.4775000000e-02 9.9995932867e-01 1.0004852954e+00 6.1970996712e-05 -6.4209438388e-04 9.3341727485e-06 3.1333911410e-05 4.6998909617e-05 -5.0656112388e-05 -2.7105933191e-04 -2.1016659940e-04 8.5215227454e-04 1.3821431077e-04 -2.6270108587e-04
-2.4750000000e-02 9.9995972909e-01 1.0004857550e+00 5.9731087175e-05 -6.4393550489e-04 5.6624338170e-06 3.6627768764e-05 4.9800171924e-05 -2.9880103155e-05 -3.0097032152e-04 -2.1158767236e-04 8.5992982330e-04 1.5979759705e-04 -2.4716246931e-04
-2.4725000000e-02 9.9996201721e-01 1.0004884115e+00 6.0477711239e-05 -6.5968842143e-04 8.3609269268e-06 2.0746182511e-05 3.6649798124e-05 -1.3772844131e-05 -2.6815530216e-04 -2.1306676193e-04 8.6778590589e-04 7.8070450721e-05 -1.9457702043e-04
-2.4700000000e-02 9.9996430533e-01 1.0004911082e+00 6.1970970406e-05 -6.7676036730e-04 1.0970948719e-05 1.1445891389e-06 1.9297541164e-05 1.8675319368e-06 -2.2099935478e-04 -2.1459109019e-04 8.7574277495e-04 -4.7856181127e-05 -1.2416566575e-04
-2.4675000000e-02 9.9996613582e-01 1.0004933340e+00 6.3837546544e-05 -6.9262703921e-04 1.2342321532e-05 -1.9029309223e-05 -2.3346061928e-07 1.6574142081e-05 -1.6559531619e-04 -2.1615787140e-04 8.8381301955e-04 -2.1002496286e-04 -3.8870739821e-05
-2.4650000000e-02 9.9996705107e-01 1.0004945777e+00 6.5704121520e-05 -7.0476413388e-04 1.1324867703e-05 -3.6627810445e-05 -1.9920068889e-05 2.9880103333e-05 -1.0803602321e-04 -2.1776431983e-04 8.9200922875e-04 -4.0047855884e-04 5.8365422813e-05
-2.4625000000e-02 9.9996359029e-01 1.0004910965e+00 6.5564078875e-05 -6.9753357122e-04 -2.3002965192e-06 -4.2064754372e-05 -4.0462603150e-05 4.0540312894e-05 -4.5587649887e-05 -2.1940913640e-04 9.0034316706e-04 -5.6577487656e-04 1.6461995690e-04
-2.4600000000e-02 9.9995950027e-01 1.0004869036e+00 6.5330718133e-05 -6.8677033544e-04 -1.6987160273e-05 -4.1206280111e-05 -5.6025084086e-05 4.9177395561e-05 3.2996390890e-06 -2.2108745406e-04 9.0882857792e-04 -7.6163524003e-04 2.7692327089e-04
-2.4575000000e-02 9.9995552467e-01 1.0004827802e+00 6.5284040491e-05 -6.7519563399e-04 -3.0258418785e-05 -3.3480068744e-05 -6.3494990221e-05 5.5635756301e-05 2.9002341790e-05 -2.2279589242e-04 9.1747838021e-04 -9.9829621636e-04 3.9232524253e-04
-2.4550000000e-02 9.9995240710e-01 1.0004795080e+00 6.5704047148e-05 -6.6553067427e-04 -3.9636767284e-05 -1.8313801352e-05 -5.9759800080e-05 5.9759800080e-05 2.1896956293e-05 -2.2453107107e-04 9.2630549281e-04 -1.2859943727e-03 5.0787574955e-04
-2.4525000000e-02 9.9995360837e-01 1.0004807830e+00 6.8581905092e-05 -6.6880196507e-04 -3.0921927587e-05 1.9888079609e-05 -1.5250439105e-05 5.9448827674e-05 -1.0692008267e-04 -2.2628616470e-04 9.3533520753e-04 -1.6132282467e-03 5.9625348670e-04
-2.4500000000e-02 9.9995606809e-01 1.0004833061e+00 7.1801983413e-05 -6.7610329192e-04 -1.8048757694e-05 6.0665358982e-05 3.6106439861e-05 5.7270389914e-05 -2.5608018834e-04 -2.2806261581e-04 9.4456312116e-04 -2.0206676468e-03 6.8862798790e-04
