TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
725 -0.00245 0.000261902 -373.244 1339.7 73.0658 76.9784 2497.75 1866.52 104569000.0
724 -0.00235 0.00025998 -375.954 1339.19 72.5024 76.7164 2689.93 2022.27 104042000.0
723 -0.00225 0.00025795 -378.854 1338.62 71.9057 76.4353 2893.98 2187.35 103486000.0
722 -0.00215 0.000255787 -382.002 1337.9 71.2645 76.1296 3110.46 2367.82 102887000.0
721 -0.00205 0.000253492 -385.393 1337.15 70.5852 75.8028 3344.91 2567.6 102256000.0
720 -0.00195 0.000251081 -389.024 1336.2 69.8641 75.4512 3590.03 2779.14 101581000.0
719 -0.00185 0.000248489 -393.004 1335.27 69.0952 75.0663 3860.31 3022.62 100869000.0
718 -0.00175 0.000245787 -397.244 1334.08 68.2829 74.6575 4141.33 3279.46 100113000.0
717 -0.00165 0.000242929 -401.83 1332.74 67.4209 74.2153 4441.0 3563.66 99313000.0
716 -0.00155 0.00023995 -406.722 1331.22 66.5184 73.7433 4755.48 3865.84 98470500.0
715 -0.00145 0.00023681 -412.012 1329.55 65.5656 73.2345 5093.51 4204.6 97585700.0
714 -0.00135 0.000233551 -417.649 1327.65 64.5707 72.6927 5447.03 4565.9 96659600.0
713 -0.00125 0.00023015 -423.704 1325.53 63.5286 72.111 5820.8 4960.28 95687600.0
712 -0.00115 0.000226622 -430.164 1323.18 62.4438 71.49 6212.48 5384.02 94674400.0
711 -0.00105 0.000222982 -437.05 1320.55 61.3189 70.8301 6623.78 5841.27 93624600.0
710 -0.00095 0.000219228 -444.383 1317.5 60.1473 70.1282 7048.04 6329.29 92530600.0
709 -0.00085 0.000215396 -452.131 1313.99 58.9384 69.3859 7482.88 6844.22 91395700.0
708 -0.00075 0.000211463 -460.364 1310.21 57.6962 68.5986 7938.16 7395.68 90232800.0
707 -0.00065 0.000207423 -469.143 1305.98 56.4108 67.7599 8409.44 7989.94 89033500.0
706 -0.00055 0.000203341 -478.366 1301.2 55.0983 66.8812 8887.6 8609.25 87809600.0
705 -0.00045 0.000199219 -488.047 1295.94 53.7632 65.9587 9373.64 9253.93 86562300.0
704 -0.00035 0.000195035 -498.292 1290.1 52.397 64.9836 9871.1 9936.26 85293100.0
703 -0.00025 0.000190822 -509.045 1283.65 51.0088 63.9622 10373.0 10647.2 84008700.0
702 -0.00015 0.000186564 -520.405 1276.61 49.5973 62.8838 10884.3 11393.8 82715800.0
701 -5e-05 0.000182257 -532.421 1268.64 48.1498 61.7434 11397.6 12182.3 81408600.0
700 5e-05 0.00017794 -545.328 1259.46 46.6687 60.4936 11907.9 13007.2 80052900.0
699 0.00015 0.000173866 -558.36 1249.15 45.2269 59.2045 12369.5 13762.8 78653400.0
698 0.00025 0.000169919 -571.587 1238.0 43.8059 57.899 12799.7 14487.2 77260100.0
697 0.00035 0.000166071 -585.075 1225.94 42.3966 56.5658 13199.7 15185.9 75865000.0
696 0.00045 0.000162342 -598.757 1213.12 41.0113 55.2152 13568.9 15849.1 74479800.0
695 0.00055 0.000158734 -612.602 1199.41 39.6468 53.8488 13901.6 16472.1 73097200.0
694 0.00065 0.000155227 -626.665 1184.81 38.2988 52.4607 14199.9 17061.2 71721200.0
693 0.00075 0.000151831 -640.909 1169.46 36.9755 51.0569 14464.1 17608.1 70353600.0
692 0.00085 0.000148569 -655.193 1153.35 35.683 49.6481 14687.9 18101.5 68991400.0
691 0.00095 0.000145435 -669.527 1136.51 34.4199 48.2353 14871.3 18540.7 67634700.0
690 0.00105 0.000142417 -683.913 1118.88 33.1828 46.817 15012.3 18924.5 66276200.0
689 0.00115 0.000139529 -698.266 1100.59 31.9785 45.4022 15111.6 19248.8 64920200.0
688 0.00125 0.000136762 -712.584 1081.66 30.8054 43.9926 15169.6 19515.3 63565500.0
687 0.00135 0.000134117 -726.817 1062.06 29.6622 42.5893 15182.8 19719.5 62200900.0
686 0.00145 0.000131599 -740.899 1042.01 28.5558 41.2031 15156.9 19863.4 60838400.0
685 0.00155 0.000129194 -754.861 1021.55 27.4834 39.8277 15093.8 19946.9 59471600.0
684 0.00165 0.000126907 -768.633 1000.74 26.4468 38.4716 14992.9 19970.0 58098700.0
683 0.00175 0.000124746 -782.103 979.66 25.449 37.1446 14854.5 19931.7 56719200.0
682 0.00185 0.000122692 -795.35 958.342 24.4853 35.8407 14682.8 19840.4 55334400.0
681 0.00195 0.000120741 -808.336 936.86 23.5558 34.5611 14479.6 19695.4 53940200.0
680 0.00205 0.000118893 -821.043 915.336 22.6625 33.3103 14249.5 19502.1 52544100.0
679 0.00215 0.000117149 -833.391 893.865 21.8063 32.0943 13993.2 19261.2 51143500.0
678 0.00225 0.000115497 -845.447 872.379 20.982 30.9075 13713.0 18979.0 49737700.0
677 0.00235 0.000113941 -857.108 851.142 20.1955 29.7593 13413.6 18657.9 48333200.0
676 0.00245 0.000112472 -868.419 830.019 19.4403 28.6454 13095.0 18303.6 46927000.0
675 0.00255 0.000111089 -879.341 809.255 18.7208 27.569 12763.3 17918.1 45525700.0
674 0.00265 0.000109785 -889.89 788.753 18.0323 26.5306 12418.9 17508.3 44131500.0
673 0.00275 0.000108556 -900.069 768.633 17.3757 25.5283 12064.9 17075.7 42743800.0
672 0.00285 0.000107397 -909.875 748.922 16.7494 24.5626 11704.8 16626.0 41370700.0
671 0.00295 0.000106302 -919.337 729.634 16.1516 23.6307 11340.2 16161.5 40011400.0
670 0.00305 0.000105273 -928.41 710.77 15.5817 22.7371 10970.2 15684.9 38662200.0
669 0.00315 0.000104312 -937.047 692.541 15.0435 21.8863 10602.5 15202.9 37339300.0
668 0.00325 0.000103402 -945.377 674.745 14.529 21.0663 10234.5 14714.9 36035200.0
667 0.00335 0.000102543 -953.363 657.481 14.0398 20.2796 9868.48 14222.8 34751000.0
666 0.00345 0.000101734 -961.013 640.64 13.5722 19.5258 9503.24 13731.5 33488100.0
665 0.00355 0.000100978 -968.286 624.474 13.1314 18.8095 9145.31 13243.0 32255800.0
664 0.00365 0.000100266 -975.223 608.842 12.7124 18.1265 8793.19 12760.3 31054200.0
663 0.00375 9.95922e-05 -981.875 593.727 12.3135 17.4709 8446.44 12280.0 29875800.0
662 0.00385 9.8961e-05 -988.198 579.175 11.9356 16.8482 8107.59 11809.6 28731200.0
661 0.00395 9.83657e-05 -994.231 565.141 11.5763 16.2539 7775.88 11346.6 27615200.0
660 0.00405 9.78077e-05 -999.967 551.675 11.2364 15.6889 7453.28 10893.7 26531800.0
659 0.00415 9.7278e-05 -1005.45 538.705 10.9128 15.1486 7138.92 10450.3 25480700.0
658 0.00425 9.67775e-05 -1010.7 526.22 10.605 14.6314 6833.16 10016.3 24460400.0
657 0.00435 9.63147e-05 -1015.6 514.435 10.3179 14.1485 6541.2 9599.5 23483200.0
656 0.00445 9.58748e-05 -1020.31 503.011 10.0427 13.6851 6255.14 9192.25 22530700.0
655 0.00455 9.54595e-05 -1024.78 492.065 9.78163 13.2434 5978.68 8796.44 21610300.0
654 0.00465 9.50709e-05 -1029.01 481.679 9.5362 12.8269 5714.32 8415.78 20728500.0
653 0.00475 9.47005e-05 -1033.07 471.651 9.30127 12.4272 5457.11 8045.87 19874300.0
652 0.00485 9.43526e-05 -1036.92 462.069 9.07885 12.0478 5209.49 7688.21 19050900.0
651 0.00495 9.40272e-05 -1040.54 453.032 8.87059 11.6913 4974.28 7346.42 18266200.0
650 0.00505 9.37193e-05 -1043.99 444.347 8.67203 11.351 4746.85 7015.86 17508500.0
649 0.00515 9.34273e-05 -1047.28 436.028 8.48316 11.0264 4527.55 6696.44 16777700.0
648 0.00525 9.31542e-05 -1050.38 428.143 8.30541 10.7213 4318.82 6392.3 16081800.0
647 0.00535 9.2899e-05 -1053.28 420.685 8.13837 10.4345 4120.03 6102.15 15417100.0
646 0.00545 9.26544e-05 -1056.09 413.491 7.97815 10.1578 3927.5 5820.26 14774500.0
645 0.00555 9.24263e-05 -1058.72 406.688 7.82757 9.89817 3744.55 5551.92 14161800.0
644 0.00565 9.2209e-05 -1061.24 400.163 7.68386 9.65022 3568.37 5294.16 13573700.0
643 0.00575 9.20039e-05 -1063.63 393.977 7.54825 9.41481 3400.81 5047.23 13012500.0
642 0.00585 9.18099e-05 -1065.89 388.078 7.41955 9.1915 3240.2 4810.67 12474200.0
641 0.00595 9.16263e-05 -1068.04 382.434 7.29704 8.97951 3086.09 4584.4 11958300.0
640 0.00605 9.14546e-05 -1070.07 377.12 7.18215 8.78031 2940.47 4369.69 11469300.0
639 0.00615 9.12938e-05 -1071.97 372.063 7.0734 8.59239 2801.34 4165.19 11001500.0
638 0.00625 9.11412e-05 -1073.78 367.286 6.97089 8.41359 2669.56 3969.5 10557000.0
637 0.00635 9.09969e-05 -1075.51 362.717 6.87329 8.24333 2543.41 3782.32 10131600.0
636 0.00645 9.08591e-05 -1077.15 358.36 6.78044 8.08197 2422.72 3603.9 9724650.0
635 0.00655 9.07293e-05 -1078.7 354.224 6.69261 7.92895 2307.72 3433.44 9336860.0
634 0.00665 9.06038e-05 -1080.21 350.184 6.60712 7.77958 2195.36 3267.37 8959480.0
633 0.00675 9.04896e-05 -1081.58 346.499 6.52936 7.64444 2092.48 3114.53 8610180.0
632 0.00685 9.03798e-05 -1082.91 342.922 6.45411 7.51408 1992.21 2966.84 8271620.0
631 0.00695 9.02759e-05 -1084.17 339.516 6.38266 7.38919 1896.99 2825.34 7949760.0
630 0.00705 9.01753e-05 -1085.39 336.232 6.31389 7.26911 1804.7 2688.78 7638020.0
629 0.00715 9.0082e-05 -1086.53 333.143 6.2494 7.15688 1717.67 2560.04 7343260.0
628 0.00725 8.99944e-05 -1087.59 330.248 6.18907 7.05191 1636.13 2439.18 7066540.0
627 0.00735 8.99115e-05 -1088.6 327.536 6.13259 6.95229 1559.7 2323.8 6804890.0
626 0.00745 8.9834e-05 -1089.55 324.95 6.07894 6.85886 1486.72 2214.91 6555920.0
625 0.00755 8.97593e-05 -1090.47 322.432 6.0268 6.76823 1415.37 2109.55 6313810.0
624 0.00765 8.96874e-05 -1091.35 320.026 5.97704 6.68151 1347.23 2008.42 6082400.0
623 0.00775 8.96194e-05 -1092.18 317.767 5.93034 6.59952 1283.14 1912.5 5863720.0
622 0.00785 8.95567e-05 -1092.95 315.639 5.88651 6.52292 1222.69 1822.25 5657260.0
621 0.00795 8.9497e-05 -1093.69 313.612 5.84482 6.45029 1165.07 1736.43 5460130.0
620 0.00805 8.94393e-05 -1094.41 311.631 5.80416 6.37942 1108.64 1652.96 5268080.0
619 0.00815 8.93839e-05 -1095.09 309.766 5.76585 6.31274 1055.49 1574.07 5086910.0
618 0.00825 8.93321e-05 -1095.73 308.003 5.7297 6.24964 1005.21 1499.11 4914940.0
617 0.00835 8.92851e-05 -1096.32 306.357 5.69608 6.19111 958.142 1428.83 4753220.0
616 0.00845 8.92389e-05 -1096.89 304.785 5.66392 6.13513 913.204 1361.92 4598740.0
615 0.00855 8.91947e-05 -1097.44 303.267 5.63292 6.08084 869.911 1297.22 4450420.0
614 0.00865 8.91527e-05 -1097.96 301.83 5.6036 6.02958 828.724 1235.69 4309010.0
613 0.00875 8.91124e-05 -1098.45 300.456 5.57557 5.98064 789.363 1176.93 4173680.0
612 0.00885 8.90757e-05 -1098.91 299.176 5.54953 5.93543 752.719 1122.28 4047710.0
611 0.00895 8.90399e-05 -1099.36 297.933 5.52425 5.8915 717.078 1069.4 3925300.0
610 0.00905 8.90071e-05 -1099.77 296.792 5.50105 5.85054 684.297 1019.85 3811690.0
609 0.00915 8.89745e-05 -1100.17 295.676 5.47837 5.81087 652.231 971.875 3701010.0
608 0.00925 8.89451e-05 -1100.55 294.623 5.45705 5.77393 621.935 926.927 3596570.0
607 0.00935 8.89148e-05 -1100.92 293.593 5.43612 5.73731 592.357 882.891 3495140.0
606 0.00945 8.8888e-05 -1101.25 292.654 5.4171 5.70407 565.354 842.342 3401330.0
605 0.00955 8.88623e-05 -1101.58 291.741 5.39865 5.67192 539.092 803.067 3310670.0
604 0.00965 8.88366e-05 -1101.89 290.866 5.38089 5.64102 513.938 765.493 3223800.0
603 0.00975 8.88138e-05 -1102.19 290.036 5.36417 5.61193 490.027 729.713 3140890.0
602 0.00985 8.87901e-05 -1102.48 289.219 5.34762 5.58341 466.431 695.059 3059960.0
601 0.00995 8.87689e-05 -1102.74 288.468 5.33246 5.55695 444.811 662.646 2985220.0
600 0.01005 8.87491e-05 -1102.99 287.774 5.31845 5.53254 424.798 632.53 2915400.0
599 0.01015 8.87307e-05 -1103.24 287.083 5.30457 5.50875 404.794 603.27 2846450.0
598 0.01025 8.87112e-05 -1103.47 286.426 5.29128 5.48522 385.977 574.751 2781090.0
597 0.01035 8.86939e-05 -1103.69 285.804 5.27877 5.46386 367.981 548.309 2719000.0
596 0.01045 8.86777e-05 -1103.89 285.231 5.26721 5.44382 351.334 523.336 2660830.0
595 0.01055 8.8662e-05 -1104.09 284.659 5.25572 5.42399 334.909 499.031 2604240.0
594 0.01065 8.86465e-05 -1104.28 284.122 5.2449 5.405 319.413 475.855 2550560.0
593 0.01075 8.86321e-05 -1104.46 283.621 5.23478 5.38756 304.808 454.106 2499540.0
592 0.01085 8.86192e-05 -1104.63 283.138 5.22511 5.37071 290.846 433.322 2451140.0
591 0.01095 8.86061e-05 -1104.79 282.677 5.21584 5.35488 277.571 413.678 2404900.0
590 0.01105 8.85942e-05 -1104.94 282.255 5.20735 5.34006 265.297 395.147 2361610.0
589 0.01115 8.85819e-05 -1105.1 281.821 5.19863 5.32465 252.82 376.449 2318600.0
588 0.01125 8.85704e-05 -1105.24 281.421 5.19056 5.31054 241.157 358.959 2277820.0
587 0.01135 8.85597e-05 -1105.37 281.048 5.18307 5.29738 230.418 342.759 2240340.0
586 0.01145 8.85498e-05 -1105.5 280.683 5.17574 5.28461 219.783 326.826 2202970.0
585 0.01155 8.85402e-05 -1105.62 280.338 5.16884 5.27281 209.802 312.112 2168430.0
584 0.01165 8.8531e-05 -1105.73 280.012 5.16228 5.26176 200.308 298.292 2135220.0
583 0.01175 8.85225e-05 -1105.85 279.679 5.15565 5.25028 190.696 284.004 2101960.0
582 0.01185 8.8514e-05 -1105.95 279.391 5.14984 5.24022 182.366 271.404 2072670.0
581 0.01195 8.85064e-05 -1106.05 279.12 5.1444 5.23081 174.479 259.426 2044800.0
580 0.01205 8.84996e-05 -1106.14 278.842 5.1389 5.22149 166.445 247.74 2016820.0
579 0.01215 8.84913e-05 -1106.24 278.559 5.1332 5.21173 158.221 235.865 1988820.0
578 0.01225 8.84853e-05 -1106.32 278.328 5.12858 5.20378 151.519 225.75 1965080.0
577 0.01235 8.84782e-05 -1106.4 278.097 5.12393 5.19571 144.821 215.605 1941400.0
576 0.01245 8.84722e-05 -1106.48 277.877 5.11952 5.1881 138.419 206.108 1918960.0
575 0.01255 8.84664e-05 -1106.55 277.666 5.11529 5.18084 132.371 197.08 1897860.0
574 0.01265 8.84609e-05 -1106.62 277.468 5.11134 5.17407 126.576 188.402 1877260.0
573 0.01275 8.84561e-05 -1106.69 277.276 5.10751 5.1674 120.989 180.043 1857570.0
572 0.01285 8.84503e-05 -1106.76 277.092 5.10379 5.16089 115.64 172.01 1838760.0
571 0.01295 8.84458e-05 -1106.82 276.917 5.10031 5.15469 110.56 164.298 1820930.0
570 0.01305 8.84408e-05 -1106.87 276.753 5.097 5.14909 105.798 157.168 1803860.0
569 0.01315 8.84369e-05 -1106.93 276.592 5.0938 5.14369 101.123 150.42 1787540.0
568 0.01325 8.84324e-05 -1106.98 276.435 5.09066 5.13831 96.5957 143.709 1771790.0
567 0.01335 8.84282e-05 -1107.04 276.275 5.08747 5.13262 91.9872 136.77 1755730.0
566 0.01345 8.84245e-05 -1107.09 276.146 5.08488 5.12808 88.2082 130.956 1742190.0
565 0.01355 8.842e-05 -1107.13 276.001 5.08196 5.12309 83.9987 124.949 1727800.0
564 0.01365 8.84172e-05 -1107.18 275.879 5.07955 5.11896 80.4338 119.646 1715090.0
563 0.01375 8.84136e-05 -1107.22 275.757 5.07709 5.11476 76.9001 114.398 1702690.0
562 0.01385 8.84109e-05 -1107.26 275.65 5.07498 5.11089 73.7389 109.518 1691130.0
561 0.01395 8.84071e-05 -1107.3 275.542 5.07276 5.10693 70.6421 104.736 1680190.0
560 0.01405 8.84042e-05 -1107.34 275.426 5.07047 5.10307 67.2962 99.9066 1668550.0
559 0.01415 8.84019e-05 -1107.37 275.326 5.06849 5.0998 64.366 95.7074 1658360.0
558 0.01425 8.8399e-05 -1107.4 275.229 5.06653 5.09645 61.5406 91.4587 1648330.0
557 0.01435 8.83967e-05 -1107.44 275.13 5.06459 5.09324 58.659 87.4104 1638450.0
556 0.01445 8.83946e-05 -1107.46 275.048 5.06295 5.09046 56.3051 83.758 1629750.0
555 0.01455 8.83921e-05 -1107.5 274.959 5.06117 5.08733 53.7269 79.8451 1620780.0
554 0.01465 8.83894e-05 -1107.52 274.88 5.05956 5.08456 51.3249 76.3024 1612410.0
553 0.01475 8.83879e-05 -1107.55 274.805 5.0581 5.08216 49.2302 73.2893 1604860.0
552 0.01485 8.83859e-05 -1107.57 274.734 5.05669 5.07969 47.1213 70.1368 1597360.0
551 0.01495 8.83838e-05 -1107.6 274.667 5.05532 5.07732 45.2 67.1831 1590410.0
550 0.01505 8.83829e-05 -1107.62 274.611 5.05425 5.07551 43.567 64.6636 1584280.0
549 0.01515 8.83812e-05 -1107.64 274.546 5.05295 5.07338 41.671 61.934 1577620.0
548 0.01525 8.83789e-05 -1107.66 274.476 5.05154 5.07096 39.6223 58.9311 1570630.0
547 0.01535 8.83775e-05 -1107.69 274.413 5.0503 5.06885 37.8678 56.34 1564410.0
546 0.01545 8.83753e-05 -1107.7 274.359 5.04918 5.06691 36.2531 53.9623 1558700.0
545 0.01555 8.83744e-05 -1107.72 274.299 5.04801 5.06498 34.5055 51.4691 1552730.0
544 0.01565 8.83723e-05 -1107.74 274.248 5.04696 5.06321 33.0476 49.1984 1547410.0
543 0.01575 8.83718e-05 -1107.76 274.201 5.04606 5.06153 31.6043 47.049 1542440.0
542 0.01585 8.837e-05 -1107.78 274.152 5.04505 5.05976 30.2673 44.9787 1537510.0
541 0.01595 8.83687e-05 -1107.79 274.108 5.04417 5.0581 28.9051 42.8719 1532830.0
540 0.01605 8.83679e-05 -1107.8 274.073 5.04348 5.05702 27.8853 41.3137 1528970.0
539 0.01615 8.83666e-05 -1107.82 274.028 5.04257 5.05549 26.6379 39.5325 1524520.0
538 0.01625 8.8366e-05 -1107.83 273.992 5.04189 5.05423 25.5533 37.8848 1520580.0
537 0.01635 8.83648e-05 -1107.85 273.955 5.04113 5.05292 24.4336 36.2355 1516630.0
536 0.01645 8.8364e-05 -1107.86 273.919 5.04042 5.05178 23.4136 34.7955 1512890.0
535 0.01655 8.83638e-05 -1107.87 273.889 5.03986 5.05097 22.5021 33.5538 1509610.0
534 0.01665 8.83626e-05 -1107.88 273.858 5.03922 5.04991 21.6781 32.3347 1506580.0
533 0.01675 8.83612e-05 -1107.89 273.822 5.03847 5.04853 20.5858 30.6826 1502820.0
532 0.01685 8.83606e-05 -1107.9 273.791 5.03787 5.04738 19.7179 29.3572 1499800.0
531 0.01695 8.83596e-05 -1107.91 273.763 5.03731 5.04649 18.9117 28.2026 1496880.0
530 0.01705 8.83592e-05 -1107.92 273.735 5.03677 5.04562 18.0981 27.0618 1493980.0
529 0.01715 8.83583e-05 -1107.93 273.709 5.03624 5.04462 17.3171 25.817 1491210.0
528 0.01725 8.83576e-05 -1107.94 273.683 5.03571 5.04367 16.6054 24.7109 1488580.0
527 0.01735 8.83571e-05 -1107.95 273.658 5.03523 5.0428 15.8252 23.5871 1485850.0
526 0.01745 8.83564e-05 -1107.96 273.63 5.03468 5.04187 15.0648 22.5178 1483260.0
525 0.01755 8.83557e-05 -1107.96 273.613 5.03433 5.04129 14.543 21.7275 1481290.0
524 0.01765 8.8355e-05 -1107.97 273.594 5.03394 5.04071 13.9946 20.9306 1479230.0
523 0.01775 8.83549e-05 -1107.98 273.578 5.03363 5.04017 13.5194 20.1497 1477520.0
522 0.01785 8.83537e-05 -1107.98 273.559 5.03321 5.03945 12.9548 19.2698 1475420.0
521 0.01795 8.83539e-05 -1107.99 273.539 5.03286 5.03872 12.3967 18.4253 1473460.0
520 0.01805 8.83527e-05 -1108.0 273.519 5.03243 5.03795 11.8516 17.5731 1471390.0
519 0.01815 8.83527e-05 -1108.0 273.504 5.03214 5.03739 11.3578 16.7994 1469650.0
518 0.01825 8.83518e-05 -1108.01 273.484 5.03173 5.03678 10.8133 16.0502 1467690.0
517 0.01835 8.83515e-05 -1108.01 273.469 5.03143 5.03631 10.3128 15.3126 1466030.0
516 0.01845 8.83513e-05 -1108.02 273.453 5.03113 5.03567 9.93084 14.7475 1464550.0
515 0.01855 8.83511e-05 -1108.02 273.445 5.03097 5.03541 9.65515 14.2976 1463440.0
514 0.01865 8.83502e-05 -1108.03 273.424 5.03053 5.03477 9.05659 13.4725 1461510.0
513 0.01875 8.83498e-05 -1108.03 273.411 5.03027 5.03431 8.71759 12.9289 1460220.0
512 0.01885 8.83499e-05 -1108.04 273.403 5.03013 5.0342 8.44101 12.532 1459250.0
511 0.01895 8.83495e-05 -1108.04 273.389 5.02985 5.03372 8.05673 11.9961 1457850.0
510 0.01905 8.83493e-05 -1108.05 273.379 5.02966 5.03335 7.70102 11.4059 1456670.0
509 0.01915 8.83491e-05 -1108.05 273.37 5.02948 5.03316 7.48034 11.0886 1455830.0
508 0.01925 8.8349e-05 -1108.05 273.356 5.02922 5.03271 7.09494 10.5358 1454530.0
507 0.01935 8.83486e-05 -1108.06 273.346 5.029 5.03227 6.73266 10.0161 1453370.0
506 0.01945 8.83485e-05 -1108.06 273.334 5.02878 5.0318 6.40086 9.49974 1452220.0
505 0.01955 8.83487e-05 -1108.06 273.327 5.02866 5.03172 6.18286 9.21198 1451410.0
504 0.01965 8.83476e-05 -1108.06 273.318 5.02844 5.03137 5.96666 8.83561 1450550.0
503 0.01975 8.8348e-05 -1108.07 273.312 5.02835 5.0312 5.76437 8.51778 1449770.0
502 0.01985 8.8348e-05 -1108.07 273.304 5.0282 5.03079 5.53182 8.16845 1448840.0
501 0.01995 8.8347e-05 -1108.07 273.3 5.02806 5.03046 5.37002 7.82309 1448180.0
500 0.02005 8.83466e-05 -1108.08 273.287 5.02781 5.03001 5.07493 7.42358 1447270.0
499 0.02015 8.83463e-05 -1108.08 273.28 5.02765 5.02963 4.8624 7.0747 1446480.0
498 0.02025 8.83465e-05 -1108.08 273.275 5.02757 5.02936 4.64591 6.75158 1445720.0
497 0.02035 8.8346e-05 -1108.09 273.266 5.02737 5.02912 4.44115 6.48047 1444960.0
496 0.02045 8.83452e-05 -1108.09 273.256 5.02716 5.02865 4.19564 6.05171 1444150.0
495 0.02055 8.83465e-05 -1108.09 273.252 5.02715 5.02856 4.02929 5.77993 1443560.0
494 0.02065 8.83456e-05 -1108.09 273.248 5.02704 5.02848 3.98499 5.71172 1443290.0
493 0.02075 8.83456e-05 -1108.09 273.248 5.02703 5.0285 3.9108 5.66278 1442920.0
492 0.02085 8.83456e-05 -1108.09 273.241 5.02691 5.02821 3.73126 5.35402 1442280.0
491 0.02095 8.83455e-05 -1108.1 273.232 5.02674 5.02797 3.46431 5.00105 1441510.0
490 0.02105 8.8345e-05 -1108.09 273.231 5.02668 5.02789 3.42677 4.94462 1441170.0
489 0.02115 8.83457e-05 -1108.1 273.227 5.02664 5.02787 3.26806 4.70089 1440670.0
488 0.02125 8.83453e-05 -1108.1 273.221 5.02652 5.02771 3.13554 4.58234 1440170.0
487 0.02135 8.83454e-05 -1108.1 273.217 5.02645 5.02759 3.03057 4.43137 1439770.0
486 0.02145 8.83451e-05 -1108.1 273.214 5.02638 5.02757 2.94072 4.27384 1439430.0
485 0.02155 8.83454e-05 -1108.1 273.211 5.02635 5.02742 2.81281 4.02599 1438980.0
484 0.02165 8.83453e-05 -1108.1 273.206 5.02624 5.02717 2.69238 3.82578 1438460.0
483 0.02175 8.83446e-05 -1108.11 273.201 5.02611 5.02691 2.51767 3.53009 1437940.0
482 0.02185 8.83444e-05 -1108.1 273.201 5.02609 5.02701 2.52553 3.59607 1437830.0
481 0.02195 8.83451e-05 -1108.11 273.196 5.02605 5.02682 2.34358 3.24956 1437330.0
480 0.02205 8.83442e-05 -1108.11 273.192 5.02591 5.02662 2.26395 3.14811 1436910.0
479 0.02215 8.83447e-05 -1108.11 273.19 5.02591 5.02672 2.20014 3.12173 1436750.0
478 0.02225 8.83454e-05 -1108.11 273.188 5.02591 5.02681 2.13373 3.11813 1436500.0
477 0.02235 8.83439e-05 -1108.11 273.183 5.02574 5.0265 1.97368 2.87769 1436070.0
476 0.02245 8.83453e-05 -1108.11 273.178 5.02573 5.02642 1.83483 2.71246 1435650.0
475 0.02255 8.83445e-05 -1108.11 273.178 5.02568 5.02633 1.81973 2.7152 1435500.0
474 0.02265 8.83443e-05 -1108.11 273.176 5.02564 5.02624 1.76777 2.59776 1435270.0
473 0.02275 8.83446e-05 -1108.11 273.172 5.02558 5.02617 1.66532 2.46217 1434970.0
472 0.02285 8.83437e-05 -1108.11 273.171 5.02551 5.026 1.62002 2.40423 1434680.0
471 0.02295 8.83445e-05 -1108.12 273.166 5.02546 5.02585 1.45282 2.17359 1434270.0
470 0.02305 8.83437e-05 -1108.12 273.166 5.02542 5.02583 1.45118 2.12747 1434200.0
469 0.02315 8.83438e-05 -1108.12 273.161 5.02533 5.02562 1.34098 1.90848 1433800.0
468 0.02325 8.83443e-05 -1108.12 273.159 5.02532 5.02556 1.28804 1.81702 1433570.0
467 0.02335 8.83435e-05 -1108.12 273.159 5.02528 5.02563 1.26565 1.87519 1433560.0
466 0.02345 8.83433e-05 -1108.12 273.155 5.0252 5.02544 1.21028 1.74727 1433340.0
465 0.02355 8.83431e-05 -1108.12 273.154 5.02516 5.02518 1.13213 1.65443 1433000.0
464 0.02365 8.83429e-05 -1108.12 273.149 5.02507 5.02504 1.06738 1.50687 1432750.0
463 0.02375 8.8344e-05 -1108.12 273.155 5.02523 5.02541 1.10904 1.61067 1432910.0
462 0.02385 8.83431e-05 -1108.12 273.148 5.02506 5.02526 1.08583 1.60091 1432720.0
461 0.02395 8.83433e-05 -1108.12 273.153 5.02515 5.02533 1.02905 1.48644 1432660.0
460 0.02405 8.8343e-05 -1108.12 273.149 5.02507 5.0252 1.01425 1.4688 1432450.0
459 0.02415 8.83429e-05 -1108.13 273.145 5.02499 5.025 0.916886 1.24502 1432220.0
458 0.02425 8.83432e-05 -1108.13 273.147 5.02503 5.02506 0.930325 1.30741 1432170.0
457 0.02435 8.83429e-05 -1108.12 273.144 5.02496 5.02504 0.827217 1.17269 1431890.0
456 0.02445 8.83439e-05 -1108.13 273.145 5.02504 5.02505 0.846813 1.13953 1431860.0
455 0.02455 8.83427e-05 -1108.13 273.139 5.02487 5.02494 0.737698 1.09779 1431580.0
454 0.02465 8.83425e-05 -1108.13 273.139 5.02485 5.02485 0.681277 1.00459 1431450.0
453 0.02475 8.83434e-05 -1108.13 273.137 5.02486 5.02487 0.650044 0.951995 1431290.0
452 0.02485 8.83426e-05 -1108.13 273.137 5.02483 5.02494 0.673565 1.01377 1431320.0
451 0.02495 8.83441e-05 -1108.12 273.137 5.0249 5.02515 0.666587 1.06708 1431330.0
450 0.02505 8.83425e-05 -1108.12 273.141 5.02489 5.02526 0.705971 1.16942 1431430.0
449 0.02515 8.83438e-05 -1108.13 273.135 5.02484 5.02509 0.567138 0.932383 1431130.0
