TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
8.7750000000e-03 1.1029544492e+00 1.1035340828e+00 8.1717191045e-02 6.6511818703e-01 -4.6524422408e-03 -5.1207616069e-02 -5.6365328504e-02 -4.1768477448e-02 -3.2768305162e-01 1.8319322500e-01 7.5393631564e-01 -1.1104755912e-01 -1.1896284058e-01
8.8000000000e-03 1.1017021325e+00 1.1022818338e+00 8.0696234078e-02 6.5720127521e-01 -4.6023041373e-03 -5.0711193694e-02 -5.5808341647e-02 -4.1388124740e-02 -3.2449817042e-01 1.8112367350e-01 7.4577013524e-01 -1.0971145357e-01 -1.1757898583e-01
8.8250000000e-03 1.1004618284e+00 1.1010415818e+00 7.9684388828e-02 6.4935937836e-01 -4.5505686268e-03 -5.0206928067e-02 -5.5242712196e-02 -4.0996564975e-02 -3.2128510051e-01 1.7907603885e-01 7.3768501146e-01 -1.0837468431e-01 -1.1620705687e-01
8.8500000000e-03 1.0992348526e+00 1.0998144949e+00 7.8684631419e-02 6.4159589494e-01 -4.4976832852e-03 -4.9689567749e-02 -5.4663394000e-02 -4.0584345066e-02 -3.1802008441e-01 1.7705028327e-01 7.2968043966e-01 -1.0703761563e-01 -1.1484720379e-01
8.8750000000e-03 1.0980268110e+00 1.0986053230e+00 7.7711093837e-02 6.3392163999e-01 -4.4461048827e-03 -4.9161105748e-02 -5.4075084089e-02 -4.0123826913e-02 -3.1479235561e-01 1.7504639127e-01 7.2175569274e-01 -1.0569787274e-01 -1.1349907358e-01
8.9000000000e-03 1.0968330130e+00 1.0974102188e+00 7.6751133999e-02 6.2632962870e-01 -4.3934681228e-03 -4.8606148400e-02 -5.3459095862e-02 -3.9631016447e-02 -3.1141996931e-01 1.7306429382e-01 7.1391057742e-01 -1.0435965461e-01 -1.1216352063e-01
8.9250000000e-03 1.0956530581e+00 1.0962289172e+00 7.5803265685e-02 6.1882029287e-01 -4.3394169033e-03 -4.8016546487e-02 -5.2806485897e-02 -3.9103734585e-02 -3.0783397166e-01 1.7110394420e-01 7.0614467799e-01 -1.0302442113e-01 -1.1084089626e-01
8.9500000000e-03 1.0944865459e+00 1.0950611531e+00 7.4866002672e-02 6.1139406430e-01 -4.2835951221e-03 -4.7384150792e-02 -5.2108310772e-02 -3.8539802245e-02 -3.0396540881e-01 1.6916529570e-01 6.9845757875e-01 -1.0169363221e-01 -1.0953155178e-01
8.9750000000e-03 1.0933247815e+00 1.0938988593e+00 7.3925618774e-02 6.0401010664e-01 -4.2252007015e-03 -4.6616222976e-02 -5.1268345423e-02 -3.7889094555e-02 -2.9914538024e-01 1.6724842308e-01 6.9084884153e-01 -1.0036771067e-01 -1.0823583796e-01
9.0000000000e-03 1.0921789768e+00 1.0927526937e+00 7.2997763722e-02 5.9672662709e-01 -4.1645019054e-03 -4.5823038591e-02 -5.0399840728e-02 -3.7216556539e-02 -2.9414485743e-01 1.6535310955e-01 6.8331808208e-01 -9.9049568333e-02 -1.0695410688e-01
9.0250000000e-03 1.0910520490e+00 1.0916255121e+00 7.2085847282e-02 5.8956056472e-01 -4.1013210221e-03 -4.5030284069e-02 -4.9528765923e-02 -3.6539187430e-02 -2.8913486522e-01 1.6347925981e-01 6.7586489369e-01 -9.7741079936e-02 -1.0568671009e-01
9.0500000000e-03 1.0899469156e+00 1.0905201703e+00 7.1193279219e-02 5.8252885857e-01 -4.0354803397e-03 -4.4263645840e-02 -4.8681090243e-02 -3.5873986461e-02 -2.8428642842e-01 1.6162677852e-01 6.6848886964e-01 -9.6444120220e-02 -1.0443399911e-01
9.0750000000e-03 1.0888873730e+00 1.0894601597e+00 7.0344055652e-02 5.7577364850e-01 -3.9594413283e-03 -4.3616898353e-02 -4.7943168785e-02 -3.5258570527e-02 -2.8024816008e-01 1.5979575269e-01 6.6118976504e-01 -9.5161076337e-02 -1.0319666758e-01
9.1000000000e-03 1.0878471078e+00 1.0884194461e+00 6.9512765452e-02 5.6913659245e-01 -3.8833314215e-03 -4.3020404816e-02 -4.7256430579e-02 -3.4681074137e-02 -2.7652246151e-01 1.5798583178e-01 6.5396694661e-01 -9.3893105645e-02 -1.0197458810e-01
9.1250000000e-03 1.0868206857e+00 1.0873926313e+00 6.8694583843e-02 5.6258454914e-01 -3.8099172350e-03 -4.2472616451e-02 -4.6622690516e-02 -3.4150249460e-02 -2.7308932222e-01 1.5619684757e-01 6.4681994292e-01 -9.2641877918e-02 -1.0076797538e-01
9.1500000000e-03 1.0858026725e+00 1.0863743166e+00 6.7884686051e-02 5.5608437732e-01 -3.7419653841e-03 -4.1971984484e-02 -4.6043763488e-02 -3.3674848663e-02 -2.6992873175e-01 1.5442863182e-01 6.3974828253e-01 -9.1409062926e-02 -9.9577044141e-02
9.1750000000e-03 1.0847660397e+00 1.0853379202e+00 6.7061893730e-02 5.4946738386e-01 -3.6954061408e-03 -4.1582855611e-02 -4.5604062673e-02 -3.3353791815e-02 -2.6735974488e-01 1.5268120221e-01 6.3275175971e-01 -9.0197799424e-02 -9.8402484825e-02
9.2000000000e-03 1.0837355848e+00 1.0843077005e+00 6.6244277102e-02 5.4289020010e-01 -3.6545770017e-03 -4.1211427395e-02 -4.5189765362e-02 -3.3069596027e-02 -2.6488765979e-01 1.5095413025e-01 6.2582953101e-01 -8.9007700612e-02 -9.7243846086e-02
9.2250000000e-03 1.0827145113e+00 1.0832867325e+00 6.5433552820e-02 5.3637390549e-01 -3.6169791195e-03 -4.0829792871e-02 -4.4769647131e-02 -3.2794946308e-02 -2.6235683991e-01 1.4924717337e-01 6.1898101870e-01 -8.7839848669e-02 -9.6101152324e-02
9.2500000000e-03 1.0817060223e+00 1.0822780912e+00 6.4631437535e-02 5.2993957951e-01 -3.5801136473e-03 -4.0410045074e-02 -4.4312483557e-02 -3.2502527667e-02 -2.5961164866e-01 1.4756008897e-01 6.1220564505e-01 -8.6695325778e-02 -9.4974427944e-02
9.2750000000e-03 1.0807211868e+00 1.0812920140e+00 6.3842659770e-02 5.2366797583e-01 -3.5343460137e-03 -3.9793414775e-02 -4.3648540797e-02 -3.2072803179e-02 -2.5573828979e-01 1.4589276761e-01 6.0550309356e-01 -8.5577237624e-02 -9.3864221617e-02
9.3000000000e-03 1.0797521966e+00 1.0803215484e+00 6.3064719559e-02 5.1749663005e-01 -3.4871673855e-03 -3.9135202179e-02 -4.2940507616e-02 -3.1607568563e-02 -2.5164255029e-01 1.4424478033e-01 5.9887242077e-01 -8.4483833480e-02 -9.2769823767e-02
9.3250000000e-03 1.0787991088e+00 1.0793669045e+00 6.2298128805e-02 5.1142275197e-01 -3.4389332053e-03 -3.8459845228e-02 -4.2212563359e-02 -3.1116397599e-02 -2.4747205747e-01 1.4261583128e-01 5.9231294445e-01 -8.3415386123e-02 -9.1691049090e-02
9.3500000000e-03 1.0778619806e+00 1.0784282922e+00 6.1543399414e-02 5.0544355139e-01 -3.3899989158e-03 -3.7791781864e-02 -4.1488887371e-02 -3.0608864071e-02 -2.4337443863e-01 1.4100562463e-01 5.8582398238e-01 -8.2372168331e-02 -9.0627712279e-02
9.3750000000e-03 1.0769450165e+00 1.0775104637e+00 6.0802730518e-02 4.9956910021e-01 -3.3409384001e-03 -3.7223874055e-02 -4.0857262006e-02 -3.0104337558e-02 -2.3996692502e-01 1.3941390969e-01 5.7940502205e-01 -8.1356597323e-02 -8.9580103576e-02
9.4000000000e-03 1.0760424675e+00 1.0766072701e+00 6.0074271900e-02 4.9377860130e-01 -3.2918012841e-03 -3.6684766104e-02 -4.0252822396e-02 -2.9598677728e-02 -2.3673969843e-01 1.3784032743e-01 5.7305514362e-01 -8.0365943661e-02 -8.8547371909e-02
9.4250000000e-03 1.0751527320e+00 1.0757171043e+00 5.9357860571e-02 4.8806411962e-01 -3.2428556342e-03 -3.6171526342e-02 -3.9674306685e-02 -2.9097540047e-02 -2.3365254459e-01 1.3628456398e-01 5.6677359697e-01 -7.9399622347e-02 -8.7529141755e-02
9.4500000000e-03 1.0742742083e+00 1.0748383595e+00 5.8653333545e-02 4.8241772013e-01 -3.1943695169e-03 -3.5681223100e-02 -3.9120453013e-02 -2.8606579978e-02 -2.3066524926e-01 1.3474630543e-01 5.6055963200e-01 -7.8457048383e-02 -8.6525037588e-02
9.4750000000e-03 1.0733997174e+00 1.0739641263e+00 5.7961612197e-02 4.7679877200e-01 -3.1461690066e-03 -3.5198552047e-02 -3.8581400240e-02 -2.8126401382e-02 -2.2756818005e-01 1.3322518395e-01 5.5441253401e-01 -7.7539393531e-02 -8.5534971682e-02
9.5000000000e-03 1.0725354659e+00 1.0731002214e+00 5.7281015429e-02 4.7124511431e-01 -3.0991409585e-03 -3.4737903239e-02 -3.8067925503e-02 -2.7669731970e-02 -2.2455830804e-01 1.3172096120e-01 5.4833150329e-01 -7.6643613328e-02 -8.4558165596e-02
9.5250000000e-03 1.0716820829e+00 1.0722471589e+00 5.6610946509e-02 4.6576189035e-01 -3.0537302356e-03 -3.4301294068e-02 -3.7582206658e-02 -2.7244247848e-02 -2.2166318621e-01 1.3023334488e-01 5.4231577554e-01 -7.5768420074e-02 -8.3594128687e-02
9.5500000000e-03 1.0708401977e+00 1.0714054530e+00 5.5950808702e-02 4.6035424340e-01 -3.0103817011e-03 -3.3890741930e-02 -3.7126421559e-02 -2.6857625122e-02 -2.1891036753e-01 1.2876204270e-01 5.3636458645e-01 -7.4912526066e-02 -8.2642370314e-02
9.5750000000e-03 1.0700170179e+00 1.0705817810e+00 5.5302707098e-02 4.5507360762e-01 -2.9717678927e-03 -3.3535845600e-02 -3.6734478829e-02 -2.6564598785e-02 -2.1650636848e-01 1.2730663291e-01 5.3047708155e-01 -7.4075232462e-02 -8.1702310717e-02
9.6000000000e-03 1.0692039630e+00 1.0697680285e+00 5.4662262411e-02 4.4986031908e-01 -2.9352149292e-03 -3.3200008538e-02 -3.6364133247e-02 -2.6306962502e-02 -2.1422819313e-01 1.2586700442e-01 5.2465262282e-01 -7.3254427155e-02 -8.0773584015e-02
9.6250000000e-03 1.0683990310e+00 1.0689622443e+00 5.4027797181e-02 4.4470100469e-01 -2.9002766038e-03 -3.2874215583e-02 -3.6004870361e-02 -2.6073568823e-02 -2.1203180907e-01 1.2444291671e-01 5.1889048204e-01 -7.2448586899e-02 -7.9855735212e-02
9.6500000000e-03 1.0676002197e+00 1.0681624772e+00 5.3397633944e-02 4.3958229140e-01 -2.8665067099e-03 -3.2549451576e-02 -3.5646175717e-02 -2.5853270300e-02 -2.0987318387e-01 1.2303412926e-01 5.1318993101e-01 -7.1656188447e-02 -7.8948309312e-02
9.6750000000e-03 1.0667945154e+00 1.0673556658e+00 5.2761917514e-02 4.3442290867e-01 -2.8314523772e-03 -3.2197028201e-02 -3.5250849342e-02 -2.5604698986e-02 -2.0764834744e-01 1.2164025117e-01 5.0755007322e-01 -7.0874565380e-02 -7.8050304285e-02
9.7000000000e-03 1.0659953322e+00 1.0665554133e+00 5.2130419243e-02 4.2930453988e-01 -2.7974767280e-03 -3.1835472719e-02 -3.4845736512e-02 -2.5359016131e-02 -2.0539718009e-01 1.2026125242e-01 5.0197041606e-01 -7.0103794893e-02 -7.7162030981e-02
9.7250000000e-03 1.0652050728e+00 1.0657642128e+00 5.1504732759e-02 4.2424097097e-01 -2.7649362210e-03 -3.1463639234e-02 -3.4430996982e-02 -2.5117162483e-02 -2.0309962447e-01 1.1889695263e-01 4.9645029863e-01 -6.9342811010e-02 -7.6283253215e-02
9.7500000000e-03 1.0644261395e+00 1.0649845571e+00 5.0886451689e-02 4.1924598785e-01 -2.7341873150e-03 -3.1080381849e-02 -3.4006790508e-02 -2.4880078795e-02 -2.0073562321e-01 1.1754717142e-01 4.9098906003e-01 -6.8590547754e-02 -7.5413734803e-02
9.7750000000e-03 1.0636713745e+00 1.0642299496e+00 5.0285811821e-02 4.1439137449e-01 -2.7058083197e-03 -3.0643294465e-02 -3.3534450671e-02 -2.4653001219e-02 -1.9799526765e-01 1.1621161034e-01 4.8558586411e-01 -6.7843772921e-02 -7.4552555147e-02
9.8000000000e-03 1.0629285649e+00 1.0634874688e+00 4.9692307760e-02 4.0960971955e-01 -2.6798451024e-03 -3.0208995470e-02 -3.3068493870e-02 -2.4430856943e-02 -1.9526429227e-01 1.1489025430e-01 4.8024029531e-01 -6.7104453251e-02 -7.3700436245e-02
9.8250000000e-03 1.0621959374e+00 1.0627552033e+00 4.9104076270e-02 4.0489160970e-01 -2.6565653814e-03 -2.9792843051e-02 -3.2624610331e-02 -2.4212868556e-02 -1.9263858025e-01 1.1358297014e-01 4.7495176283e-01 -6.6372389259e-02 -7.2857415679e-02
9.8500000000e-03 1.0614717188e+00 1.0620312421e+00 4.8519254115e-02 4.0022763166e-01 -2.6362368748e-03 -2.9410195391e-02 -3.2218490281e-02 -2.3998258649e-02 -1.9021401477e-01 1.1228962472e-01 4.6971967586e-01 -6.5647381459e-02 -7.2023531033e-02
9.8750000000e-03 1.0607512756e+00 1.0613102571e+00 4.7926939812e-02 3.9559757991e-01 -2.6264861818e-03 -2.9158334200e-02 -3.1957254774e-02 -2.3803160493e-02 -1.8858636649e-01 1.1101002580e-01 4.6454331027e-01 -6.4927586098e-02 -7.1198478287e-02
9.9000000000e-03 1.0600368387e+00 1.0605951207e+00 4.7337923672e-02 3.9100715023e-01 -2.6172785875e-03 -2.8937924731e-02 -3.1728590875e-02 -2.3603121723e-02 -1.8715167609e-01 1.0974412292e-01 4.5942226192e-01 -6.4215105663e-02 -7.0382773265e-02
9.9250000000e-03 1.0593277789e+00 1.0598852882e+00 4.6753957756e-02 3.8645124622e-01 -2.6059382580e-03 -2.8731555759e-02 -3.1511616477e-02 -2.3390600656e-02 -1.8580587174e-01 1.0849180659e-01 4.5435599332e-01 -6.3510398372e-02 -6.9576590190e-02
9.9500000000e-03 1.0586234670e+00 1.0591802153e+00 4.6176794128e-02 3.8192477145e-01 -2.5897893593e-03 -2.8521816060e-02 -3.1285449476e-02 -2.3158055610e-02 -1.8444488163e-01 1.0725296726e-01 4.4934396701e-01 -6.2813922447e-02 -6.8780103285e-02
9.9750000000e-03 1.0579175533e+00 1.0584738865e+00 4.5613573104e-02 3.7738268524e-01 -2.5565651964e-03 -2.8275215818e-02 -3.1000071330e-02 -2.2880232060e-02 -1.8288922188e-01 1.0602748293e-01 4.4438557133e-01 -6.2126171400e-02 -6.7993722288e-02
1.0000000000e-02 1.0572174172e+00 1.0577734166e+00 4.5058503191e-02 3.7287581314e-01 -2.5170171406e-03 -2.7996853838e-02 -3.0675390942e-02 -2.2574386300e-02 -1.8114039752e-01 1.0481526156e-01 4.3948037266e-01 -6.1447554040e-02 -6.7217291700e-02
1.0025000000e-02 1.0565247174e+00 1.0570804494e+00 4.4511181150e-02 3.6841503647e-01 -2.4723057020e-03 -2.7675750333e-02 -3.0302180781e-02 -2.2240061783e-02 -1.7912450155e-01 1.0361619864e-01 4.3462786320e-01 -6.0778514469e-02 -6.6450891537e-02
1.0050000000e-02 1.0558411129e+00 1.0563966288e+00 4.3971203742e-02 3.6401123651e-01 -2.4235913912e-03 -2.7300925514e-02 -2.9871213316e-02 -2.1876801962e-02 -1.7676762695e-01 1.0243018964e-01 4.2982753516e-01 -6.0119496787e-02 -6.5694601815e-02
1.0075000000e-02 1.0551685486e+00 1.0557238876e+00 4.3432511479e-02 3.5967841158e-01 -2.3684766917e-03 -2.6751419253e-02 -2.9260852078e-02 -2.1432071025e-02 -1.7329390565e-01 1.0125713163e-01 4.2507883604e-01 -5.9472572911e-02 -6.4949136191e-02
1.0100000000e-02 1.0545082830e+00 1.0550634651e+00 4.2902619871e-02 3.5542307914e-01 -2.3131033512e-03 -2.6170224241e-02 -2.8619242048e-02 -2.0978323395e-02 -1.6961217613e-01 1.0009691786e-01 4.2038132062e-01 -5.8835908004e-02 -6.4213687585e-02
1.0125000000e-02 1.0538618605e+00 1.0544168895e+00 4.2383388177e-02 3.5125487371e-01 -2.2600550903e-03 -2.5590352830e-02 -2.7982119268e-02 -2.0535934231e-02 -1.6592931580e-01 9.8949443169e-02 4.1573449897e-01 -5.8209295042e-02 -6.3488082559e-02
1.0150000000e-02 1.0532308256e+00 1.0537856889e+00 4.1876675658e-02 3.4718342976e-01 -2.2119156301e-03 -2.5044817369e-02 -2.7385219783e-02 -2.0125278691e-02 -1.6245220208e-01 9.7814602402e-02 4.1113788117e-01 -5.7592527001e-02 -6.2772147673e-02
1.0175000000e-02 1.0526327396e+00 1.0531874110e+00 4.1400013312e-02 3.4331701506e-01 -2.1797384233e-03 -2.4656518273e-02 -2.6964271856e-02 -1.9823208887e-02 -1.5993032901e-01 9.6692281805e-02 4.0659092741e-01 -5.6987122228e-02 -6.2066223894e-02
1.0200000000e-02 1.0520467234e+00 1.0526011569e+00 4.0933319966e-02 3.3952717752e-01 -2.1542495662e-03 -2.4332624602e-02 -2.6615022421e-02 -1.9571032243e-02 -1.5781091073e-01 9.5582388248e-02 4.0209321761e-01 -5.6390458182e-02 -6.1369417612e-02
1.0225000000e-02 1.0514679148e+00 1.0520220469e+00 4.0472186185e-02 3.3578409834e-01 -2.1346448869e-03 -2.4070193481e-02 -2.6333210634e-02 -1.9366533138e-02 -1.5608377801e-01 9.4484820008e-02 3.9764428181e-01 -5.5801637691e-02 -6.0681349627e-02
1.0250000000e-02 1.0508914516e+00 1.0514452014e+00 4.0012202535e-02 3.3205795871e-01 -2.1201202136e-03 -2.3866282032e-02 -2.6114575650e-02 -1.9207495948e-02 -1.5473876163e-01 9.3399475360e-02 3.9324365004e-01 -5.5219763583e-02 -6.0001640736e-02
1.0275000000e-02 1.0502950245e+00 1.0508480554e+00 3.9532225290e-02 3.2821555416e-01 -2.1147597241e-03 -2.3780704161e-02 -2.6020931888e-02 -1.9140188822e-02 -1.5421377496e-01 9.2326240942e-02 3.8889077548e-01 -5.4644286292e-02 -5.9329918489e-02
1.0300000000e-02 1.0496981970e+00 1.0502504889e+00 3.9051273023e-02 3.2437180579e-01 -2.1109155570e-03 -2.3722657501e-02 -2.5955513134e-02 -1.9094518859e-02 -1.5387133313e-01 9.1265031328e-02 3.8458529577e-01 -5.4073821999e-02 -5.8665794230e-02
1.0325000000e-02 1.0491030855e+00 1.0496546967e+00 3.8571630017e-02 3.2053824904e-01 -2.1058282007e-03 -2.3664096463e-02 -2.5887628438e-02 -1.9048876929e-02 -1.5352203385e-01 9.0215749451e-02 3.8032677168e-01 -5.3507334491e-02 -5.8008886056e-02
1.0350000000e-02 1.0485118067e+00 1.0490628733e+00 3.8095580552e-02 3.1672641935e-01 -2.0967381433e-03 -2.3576975462e-02 -2.5786586849e-02 -1.8981653903e-02 -1.5297647485e-01 8.9178298245e-02 3.7611476399e-01 -5.2943787555e-02 -5.7358812061e-02
1.0375000000e-02 1.0479300522e+00 1.0484811578e+00 3.7631513480e-02 3.1295803512e-01 -2.0695350567e-03 -2.3334915839e-02 -2.5510900350e-02 -1.8800764970e-02 -1.5137186317e-01 8.8152586755e-02 3.7194874599e-01 -5.2380921328e-02 -5.6714721170e-02
1.0400000000e-02 1.0473549332e+00 1.0479062226e+00 3.7173166686e-02 3.0923037568e-01 -2.0373505723e-03 -2.3047538306e-02 -2.5184993885e-02 -1.8583266953e-02 -1.4946154350e-01 8.7138509357e-02 3.6782840096e-01 -5.1819412704e-02 -5.6076888322e-02
1.0425000000e-02 1.0467871362e+00 1.0473386845e+00 3.6720382626e-02 3.0555090328e-01 -2.0019655050e-03 -2.2726130502e-02 -2.4822495332e-02 -1.8335740993e-02 -1.4732546986e-01 8.6135966539e-02 3.6375332466e-01 -5.1258714931e-02 -5.5445119282e-02
1.0450000000e-02 1.0462273476e+00 1.0467791604e+00 3.6273003753e-02 3.0192708021e-01 -1.9651606697e-03 -2.2381980069e-02 -2.4437032568e-02 -1.8064768233e-02 -1.4504359624e-01 8.5144858787e-02 3.5972311289e-01 -5.0698281255e-02 -5.4819219817e-02
1.0475000000e-02 1.0456782560e+00 1.0462301318e+00 3.5827982142e-02 2.9839540766e-01 -1.9298322251e-03 -2.2030036731e-02 -2.4049294775e-02 -1.7772632905e-02 -1.4272962629e-01 8.4165117977e-02 3.5573729870e-01 -5.0135727241e-02 -5.4198427674e-02
1.0500000000e-02 1.0451377448e+00 1.0456896050e+00 3.5389206780e-02 2.9492269340e-01 -1.8961995047e-03 -2.1676461213e-02 -2.3663024002e-02 -1.7471931825e-02 -1.4041626452e-01 8.3196600654e-02 3.5179556567e-01 -4.9573078888e-02 -5.3583343846e-02
1.0525000000e-02 1.0446056997e+00 1.0451574509e+00 3.4957676273e-02 2.9150478412e-01 -1.8655971861e-03 -2.1331076320e-02 -2.3289023607e-02 -1.7170964898e-02 -1.3816996509e-01 8.2239194752e-02 3.4789753468e-01 -4.9010524514e-02 -5.2974001306e-02
1.0550000000e-02 1.0440820062e+00 1.0446335403e+00 3.4534389228e-02 2.8813752652e-01 -1.8393599466e-03 -2.1003704860e-02 -2.2938096944e-02 -1.6878032031e-02 -1.3605718216e-01 8.1292788204e-02 3.4404282657e-01 -4.8448252439e-02 -5.2370433027e-02
1.0575000000e-02 1.0435694101e+00 1.0441205377e+00 3.4127320275e-02 2.8482043588e-01 -1.8281654777e-03 -2.0746804047e-02 -2.2673890496e-02 -1.6623369397e-02 -1.3444431920e-01 8.0357306191e-02 3.4023104980e-01 -4.7885222867e-02 -5.1772377749e-02
1.0600000000e-02 1.0430637928e+00 1.0436144031e+00 3.3727701587e-02 2.8154422288e-01 -1.8202682371e-03 -2.0510508520e-02 -2.2433227241e-02 -1.6384566126e-02 -1.3297790132e-01 7.9432584498e-02 3.3646184263e-01 -4.7323343474e-02 -5.1180280373e-02
1.0625000000e-02 1.0425638958e+00 1.0431138901e+00 3.3333741359e-02 2.7830326678e-01 -1.8132656964e-03 -2.0287587322e-02 -2.2205773282e-02 -1.6161147617e-02 -1.3160440295e-01 7.8518496157e-02 3.3273483089e-01 -4.6763293824e-02 -5.0594291566e-02
1.0650000000e-02 1.0420684606e+00 1.0426177522e+00 3.2943647789e-02 2.7509194684e-01 -1.8047553273e-03 -2.0070809500e-02 -2.1981194723e-02 -1.5952639268e-02 -1.3027029852e-01 7.7614914202e-02 3.2904964044e-01 -4.6205753479e-02 -5.0014561996e-02
1.0675000000e-02 1.0415697934e+00 1.0421180772e+00 3.2548461039e-02 2.7187483114e-01 -1.7856610056e-03 -1.9839914380e-02 -2.1725290433e-02 -1.5774601741e-02 -1.2882342858e-01 7.6721715534e-02 3.2540593775e-01 -4.5651427077e-02 -4.9441357590e-02
1.0700000000e-02 1.0410756452e+00 1.0416229505e+00 3.2156424552e-02 2.6868803460e-01 -1.7629232374e-03 -1.9605912612e-02 -2.1461140646e-02 -1.5604111065e-02 -1.2734835499e-01 7.5838767771e-02 3.2180329177e-01 -4.5100959077e-02 -4.8874667649e-02
1.0725000000e-02 1.0405873318e+00 1.0411337920e+00 3.1768613739e-02 2.6553786095e-01 -1.7368089325e-03 -1.9366785127e-02 -2.1187958362e-02 -1.5434278532e-02 -1.2583100572e-01 7.4965942398e-02 3.1824131205e-01 -4.4555019012e-02 -4.8314596735e-02
1.0750000000e-02 1.0401061688e+00 1.0406520213e+00 3.1386104009e-02 2.6243061393e-01 -1.7075850013e-03 -1.9120512856e-02 -2.0904956578e-02 -1.5258215433e-02 -1.2425730875e-01 7.4103110902e-02 3.1471960819e-01 -4.4014276414e-02 -4.7761249411e-02
1.0775000000e-02 1.0396389060e+00 1.0401851990e+00 3.1013725452e-02 2.5939541586e-01 -1.6701833874e-03 -1.8844884416e-02 -2.0589042271e-02 -1.5025609675e-02 -1.2247498332e-01 7.3250094305e-02 3.1123786406e-01 -4.3480378042e-02 -4.7215107513e-02
1.0800000000e-02 1.0391792513e+00 1.0397261478e+00 3.0647296926e-02 2.5640662444e-01 -1.6323399537e-03 -1.8566149980e-02 -2.0270656871e-02 -1.4790365291e-02 -1.2066344965e-01 7.2406834740e-02 3.0779558522e-01 -4.2952625313e-02 -4.6675747420e-02
1.0825000000e-02 1.0387263466e+00 1.0392738313e+00 3.0286391967e-02 2.5346141599e-01 -1.5964555969e-03 -1.8290367406e-02 -1.9957935785e-02 -1.4562962929e-02 -1.1886391922e-01 7.1573223878e-02 3.0439235152e-01 -4.2431296872e-02 -4.6143122782e-02
1.0850000000e-02 1.0382793337e+00 1.0388272129e+00 2.9930584112e-02 2.5055696679e-01 -1.5649312135e-03 -1.8023594553e-02 -1.9659014420e-02 -1.4353883237e-02 -1.1711760348e-01 7.0749153389e-02 3.0102774283e-01 -4.1916671361e-02 -4.5617187254e-02
1.0875000000e-02 1.0378349236e+00 1.0383819090e+00 2.9580849774e-02 2.4768774730e-01 -1.5528374758e-03 -1.7796409534e-02 -1.9418777382e-02 -1.4225996073e-02 -1.1561263130e-01 6.9934426796e-02 2.9770141749e-01 -4.1410276865e-02 -4.5098274362e-02
1.0900000000e-02 1.0373956617e+00 1.0379415691e+00 2.9234798464e-02 2.4485472201e-01 -1.5448375946e-03 -1.7580541849e-02 -1.9193911201e-02 -1.4116437189e-02 -1.1418452983e-01 6.9129059177e-02 2.9441284548e-01 -4.0910642808e-02 -4.4585805934e-02
1.0925000000e-02 1.0369616625e+00 1.0375064955e+00 2.8891442569e-02 2.4205614955e-01 -1.5382645561e-03 -1.7372241254e-02 -1.8977851604e-02 -1.4014731547e-02 -1.1281574360e-01 6.8332977461e-02 2.9116157526e-01 -4.0417548058e-02 -4.4079583673e-02
1.0950000000e-02 1.0365330405e+00 1.0370769904e+00 2.8549794477e-02 2.3929028856e-01 -1.5304513466e-03 -1.7167757506e-02 -1.8764034320e-02 -1.3910404109e-02 -1.1148871713e-01 6.7546108580e-02 2.8794715529e-01 -3.9930771481e-02 -4.3579409281e-02
1.0975000000e-02 1.0361104819e+00 1.0366548213e+00 2.8202309045e-02 2.3654972357e-01 -1.5093987230e-03 -1.6957584616e-02 -1.8529124646e-02 -1.3772282070e-02 -1.1020235586e-01 6.6768302483e-02 2.8476918595e-01 -3.9450923987e-02 -4.3085245113e-02
1.1000000000e-02 1.0356933004e+00 1.0362382394e+00 2.7857179201e-02 2.3384065697e-01 -1.4855047930e-03 -1.6746030382e-02 -1.8290036913e-02 -1.3618867268e-02 -1.0891605904e-01 6.5999593873e-02 2.8162714301e-01 -3.8976619582e-02 -4.2596667959e-02
1.1025000000e-02 1.0352813816e+00 1.0358269608e+00 2.7516040341e-02 2.3116361707e-01 -1.4598354348e-03 -1.6531646855e-02 -1.8046915020e-02 -1.3447963775e-02 -1.0760568683e-01 6.5239940469e-02 2.7852055417e-01 -3.8507304313e-02 -4.2113415260e-02
1.1050000000e-02 1.0348746110e+00 1.0354207016e+00 2.7180527865e-02 2.2851913214e-01 -1.4334565267e-03 -1.6312986089e-02 -1.7799902866e-02 -1.3257375659e-02 -1.0624709940e-01 6.4489299995e-02 2.7544894712e-01 -3.8042424229e-02 -4.1635224457e-02
1.1075000000e-02 1.0344715873e+00 1.0350172431e+00 2.6857735091e-02 2.2590135312e-01 -1.4085411935e-03 -1.6061187508e-02 -1.7526026531e-02 -1.3005393730e-02 -1.0457058082e-01 6.3747612958e-02 2.7241184295e-01 -3.7581349882e-02 -4.1161678143e-02
1.1100000000e-02 1.0340739978e+00 1.0346190105e+00 2.6541656328e-02 2.2331973659e-01 -1.3846051682e-03 -1.5813180845e-02 -1.7257794864e-02 -1.2745140625e-02 -1.0289579777e-01 6.3014861178e-02 2.6940877859e-01 -3.7123633017e-02 -4.0692730549e-02
