TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
724 -0.00235 0.00025947 -377.301 1338.15 72.3039 76.525 2734.86 2101.81 103768000.0
723 -0.00225 0.000257436 -380.279 1337.41 71.6975 76.2311 2938.76 2273.96 103194000.0
722 -0.00215 0.000255272 -383.502 1336.6 71.0517 75.912 3158.08 2461.42 102579000.0
721 -0.00205 0.000252992 -386.961 1335.66 70.3675 75.5709 3389.97 2665.51 101929000.0
720 -0.00195 0.000250588 -390.676 1334.55 69.6409 75.2041 3635.46 2884.24 101237000.0
719 -0.00185 0.000248026 -394.708 1333.36 68.8675 74.8062 3900.47 3130.31 100505000.0
718 -0.00175 0.000245353 -399.009 1331.97 68.0547 74.3813 4177.06 3389.76 99728800.0
717 -0.00165 0.000242546 -403.627 1330.43 67.198 73.9266 4471.31 3673.85 98914500.0
716 -0.00155 0.000239585 -408.618 1328.65 66.2889 73.4347 4783.82 3986.81 98050800.0
715 -0.00145 0.000236511 -413.924 1326.72 65.3435 72.9115 5111.78 4317.84 97147200.0
714 -0.00135 0.000233303 -419.619 1324.58 64.3531 72.3522 5458.8 4680.21 96201500.0
713 -0.00125 0.000229954 -425.73 1322.22 63.3162 71.7504 5825.08 5074.69 95208600.0
712 -0.00115 0.000226513 -432.196 1319.53 62.2419 71.1145 6204.41 5491.63 94176200.0
711 -0.00105 0.000222957 -439.091 1316.54 61.126 70.4377 6599.63 5938.27 93103100.0
710 -0.00095 0.000219305 -446.402 1313.11 59.9679 69.7192 7005.39 6412.44 91985900.0
709 -0.00085 0.000215549 -454.184 1309.34 58.7718 68.9561 7429.37 6921.65 90833100.0
708 -0.00075 0.000211711 -462.415 1305.22 57.5437 68.148 7867.3 7460.46 89646200.0
707 -0.00065 0.000207803 -471.113 1300.61 56.2819 67.295 8314.04 8027.17 88423000.0
706 -0.00055 0.000203866 -480.208 1295.48 54.9977 66.4026 8764.39 8612.42 87171700.0
705 -0.00045 0.000199885 -489.77 1289.83 53.6887 65.4658 9222.21 9224.07 85897100.0
704 -0.00035 0.000195879 -499.79 1283.51 52.3548 64.4832 9678.61 9854.8 84592100.0
703 -0.00025 0.000191846 -510.298 1276.63 51.0023 63.4556 10140.5 10510.9 83274400.0
702 -0.00015 0.00018783 -521.207 1269.14 49.6412 62.3868 10597.5 11175.5 81939100.0
701 -5e-05 0.000183838 -532.529 1260.92 48.2716 61.2784 11047.1 11848.4 80593900.0
700 5e-05 0.000179862 -544.297 1252.03 46.8947 60.1272 11489.1 12527.7 79241100.0
699 0.00015 0.000175937 -556.442 1242.4 45.5185 58.9386 11918.2 13205.9 77881700.0
698 0.00025 0.000172076 -568.925 1231.91 44.1439 57.7182 12326.3 13874.2 76519400.0
697 0.00035 0.00016828 -581.761 1220.66 42.7755 56.4629 12716.1 14531.7 75159500.0
696 0.00045 0.000164561 -594.906 1208.55 41.4156 55.1772 13080.2 15170.5 73799100.0
695 0.00055 0.000160937 -608.305 1195.57 40.0683 53.8673 13414.8 15783.2 72442600.0
694 0.00065 0.000157413 -621.921 1181.91 38.7432 52.5363 13722.5 16362.1 71093600.0
693 0.00075 0.000153984 -635.761 1167.35 37.4322 51.1831 13996.0 16907.2 69748000.0
692 0.00085 0.000150665 -649.779 1151.96 36.1426 49.8137 14234.9 17411.7 68406600.0
691 0.00095 0.000147475 -663.828 1135.84 34.8823 48.4405 14433.2 17862.9 67068200.0
690 0.00105 0.000144391 -678.006 1118.91 33.6438 47.0549 14594.4 18269.5 65733200.0
689 0.00115 0.000141438 -692.157 1101.4 32.4402 45.6718 14716.9 18617.7 64403000.0
688 0.00125 0.0001386 -706.33 1083.19 31.2635 44.2873 14799.0 18913.2 63073700.0
687 0.00135 0.000135893 -720.405 1064.33 30.1191 42.912 14838.1 19147.0 61738600.0
686 0.00145 0.000133301 -734.407 1044.94 29.0065 41.5436 14838.2 19322.4 60401900.0
685 0.00155 0.000130832 -748.271 1025.18 27.9308 40.189 14802.4 19439.1 59065800.0
684 0.00165 0.00012848 -761.964 1004.87 26.8853 38.8514 14724.5 19497.6 57719300.0
683 0.00175 0.00012625 -775.428 984.375 25.8798 37.5361 14614.1 19497.2 56373000.0
682 0.00185 0.000124118 -788.745 963.522 24.9038 36.2349 14469.3 19443.9 55018500.0
681 0.00195 0.000122104 -801.751 942.451 23.9639 34.9638 14290.2 19336.3 53655500.0
680 0.00205 0.00012019 -814.52 921.313 23.0592 33.7161 14083.8 19178.3 52288400.0
679 0.00215 0.000118375 -827.008 900.081 22.1877 32.4962 13850.3 18974.4 50918300.0
678 0.00225 0.000116668 -839.109 879.017 21.356 31.3142 13594.0 18726.6 49548500.0
677 0.00235 0.000115054 -850.865 858.034 20.5578 30.1654 13315.5 18439.0 48176200.0
676 0.00245 0.000113533 -862.284 837.136 19.7919 29.05 13016.6 18116.0 46800900.0
675 0.00255 0.000112096 -873.327 816.614 19.0623 27.9704 12705.5 17761.2 45434300.0
674 0.00265 0.000110736 -884.054 796.202 18.3605 26.9229 12377.8 17379.3 44067900.0
673 0.00275 0.000109456 -894.389 776.249 17.6934 25.9131 12042.5 16973.9 42715000.0
672 0.00285 0.000108255 -904.321 756.54 17.0549 24.9423 11694.0 16547.7 41361800.0
671 0.00295 0.000107118 -913.914 737.26 16.4457 24.0049 11340.5 16105.0 40022800.0
670 0.00305 0.00010605 -923.12 718.391 15.8651 23.1057 10982.1 15650.5 38697700.0
669 0.00315 0.000105042 -931.978 700.081 15.3137 22.24 10624.7 15185.7 37395600.0
668 0.00325 0.000104091 -940.484 682.141 14.7862 21.4087 10262.9 14713.6 36104400.0
667 0.00335 0.000103204 -948.569 664.9 14.2897 20.6186 9906.89 14239.2 34843600.0
666 0.00345 0.000102368 -956.316 648.114 13.8161 19.8613 9551.58 13762.6 33602100.0
665 0.00355 0.00010158 -963.741 631.864 13.3659 19.1362 9201.03 13287.6 32388700.0
664 0.00365 0.000100833 -970.881 616.049 12.9356 18.438 8852.87 12812.4 31194500.0
663 0.00375 0.000100129 -977.695 600.781 12.5269 17.772 8510.13 12341.8 30027600.0
662 0.00385 9.94692e-05 -984.186 586.047 12.1392 17.1379 8174.08 11878.6 28890400.0
661 0.00395 9.88454e-05 -990.393 571.854 11.7709 16.5312 7845.65 11421.1 27783000.0
660 0.00405 9.82583e-05 -996.308 558.188 11.4214 15.953 7524.77 10972.3 26705400.0
659 0.00415 9.77101e-05 -1001.9 545.124 11.0919 15.4064 7213.94 10535.0 25663200.0
658 0.00425 9.71886e-05 -1007.28 532.492 10.777 14.8812 6910.12 10106.1 24649000.0
657 0.00435 9.67025e-05 -1012.34 520.435 10.4803 14.3866 6616.25 9690.51 23669200.0
656 0.00445 9.62452e-05 -1017.16 508.918 10.1999 13.9157 6333.09 9286.37 22723800.0
655 0.00455 9.58085e-05 -1021.78 497.766 9.93114 13.4633 6056.46 8891.8 21805600.0
654 0.00465 9.54032e-05 -1026.13 487.205 9.67931 13.0385 5791.66 8512.24 20923600.0
653 0.00475 9.50153e-05 -1030.31 476.98 9.43764 12.6298 5533.52 8142.18 20067800.0
652 0.00485 9.46529e-05 -1034.26 467.314 9.21112 12.2443 5287.63 7786.28 19249400.0
651 0.00495 9.43143e-05 -1037.97 458.097 8.99715 11.8813 5051.26 7445.26 18463400.0
650 0.00505 9.39938e-05 -1041.51 449.268 8.79376 11.5358 4823.24 7115.74 17705700.0
649 0.00515 9.36917e-05 -1044.87 440.864 8.60152 11.2071 4605.07 6797.94 16978700.0
648 0.00525 9.34028e-05 -1048.1 432.789 8.41793 10.8916 4394.45 6490.2 16278300.0
647 0.00535 9.31337e-05 -1051.13 425.12 8.24496 10.5954 4193.05 6196.85 15607900.0
646 0.00545 9.28793e-05 -1054.01 417.796 8.08077 10.314 3999.63 5914.99 14964200.0
645 0.00555 9.26388e-05 -1056.75 410.793 7.92475 10.0465 3813.94 5643.97 14345900.0
644 0.00565 9.2411e-05 -1059.34 404.154 7.77751 9.79266 3637.17 5384.38 13755700.0
643 0.00575 9.2196e-05 -1061.82 397.758 7.6366 9.55105 3465.79 5134.86 13185800.0
642 0.00585 9.1994e-05 -1064.16 391.719 7.50418 9.32206 3303.61 4896.38 12644400.0
641 0.00595 9.18016e-05 -1066.38 385.952 7.37824 9.10421 3148.27 4667.9 12126200.0
640 0.00605 9.16216e-05 -1068.48 380.491 7.25959 8.8997 3000.55 4450.94 11632400.0
639 0.00615 9.14495e-05 -1070.49 375.248 7.14611 8.70328 2858.23 4241.33 11156400.0
638 0.00625 9.12903e-05 -1072.36 370.343 7.04042 8.52068 2724.7 4044.33 10707700.0
637 0.00635 9.11389e-05 -1074.13 365.674 6.94013 8.34727 2597.12 3855.92 10278900.0
636 0.00645 9.09954e-05 -1075.84 361.175 6.84396 8.1805 2474.02 3674.42 9866560.0
635 0.00655 9.08574e-05 -1077.46 356.899 6.75266 8.02175 2356.66 3500.67 9472250.0
634 0.00665 9.07284e-05 -1079.0 352.838 6.66635 7.87162 2244.95 3335.01 9096430.0
633 0.00675 9.06063e-05 -1080.45 348.975 6.5845 7.72946 2138.42 3177.33 8737590.0
632 0.00685 9.04895e-05 -1081.85 345.237 6.50556 7.59292 2035.03 3025.47 8391270.0
631 0.00695 9.03808e-05 -1083.14 341.783 6.43274 7.46611 1939.53 2883.31 8068470.0
630 0.00705 9.02782e-05 -1084.37 338.487 6.36349 7.34602 1848.03 2747.62 7759210.0
629 0.00715 9.0181e-05 -1085.55 335.312 6.297 7.23106 1759.85 2617.7 7462230.0
628 0.00725 9.00893e-05 -1086.66 332.342 6.23489 7.1229 1676.99 2494.22 7181090.0
627 0.00735 9.00011e-05 -1087.72 329.484 6.17521 7.01896 1597.38 2375.95 6911750.0
626 0.00745 8.99187e-05 -1088.71 326.778 6.11888 6.92149 1521.72 2264.09 6655920.0
625 0.00755 8.98403e-05 -1089.67 324.195 6.06523 6.82788 1449.46 2156.47 6411150.0
624 0.00765 8.97642e-05 -1090.59 321.725 6.01393 6.73805 1380.27 2053.19 6176360.0
623 0.00775 8.96946e-05 -1091.45 319.388 5.96561 6.65442 1314.69 1956.32 5954090.0
622 0.00785 8.96283e-05 -1092.25 317.204 5.92044 6.57596 1253.38 1864.86 5744990.0
621 0.00795 8.95645e-05 -1093.03 315.092 5.87682 6.4999 1194.02 1776.5 5543180.0
620 0.00805 8.95054e-05 -1093.75 313.097 5.83577 6.4291 1137.84 1693.51 5352270.0
619 0.00815 8.94476e-05 -1094.45 311.198 5.79662 6.36104 1084.33 1613.96 5170160.0
618 0.00825 8.93931e-05 -1095.12 309.371 5.75908 6.29536 1032.88 1537.08 4994930.0
617 0.00835 8.93424e-05 -1095.75 307.637 5.72356 6.23397 983.887 1464.67 4827940.0
616 0.00845 8.92941e-05 -1096.33 306.034 5.69065 6.17704 938.608 1397.39 4673220.0
615 0.00855 8.92488e-05 -1096.89 304.487 5.65902 6.12191 894.864 1332.1 4523280.0
614 0.00865 8.92055e-05 -1097.43 303.019 5.629 6.06948 853.357 1270.04 4381000.0
613 0.00875 8.9164e-05 -1097.94 301.617 5.60034 6.01978 813.555 1210.78 4244470.0
612 0.00885 8.91235e-05 -1098.44 300.256 5.57255 5.97123 775.117 1153.28 4113210.0
611 0.00895 8.90855e-05 -1098.91 298.959 5.5461 5.92527 738.315 1098.65 3987850.0
610 0.00905 8.90487e-05 -1099.36 297.719 5.52082 5.88124 703.167 1046.4 3867930.0
609 0.00915 8.9015e-05 -1099.77 296.587 5.49775 5.84129 670.992 998.134 3756950.0
608 0.00925 8.89833e-05 -1100.17 295.468 5.47507 5.80203 639.217 951.287 3648400.0
607 0.00935 8.89524e-05 -1100.55 294.418 5.4537 5.76493 609.458 906.971 3546530.0
606 0.00945 8.8924e-05 -1100.9 293.438 5.43381 5.73033 581.508 865.272 3450140.0
605 0.00955 8.88965e-05 -1101.24 292.5 5.41478 5.69755 554.741 825.656 3357950.0
604 0.00965 8.88713e-05 -1101.55 291.615 5.39686 5.66665 529.56 788.12 3270810.0
603 0.00975 8.88463e-05 -1101.86 290.748 5.37929 5.63632 504.919 751.452 3186210.0
602 0.00985 8.88234e-05 -1102.15 289.941 5.36299 5.608 481.89 716.984 3106320.0
601 0.00995 8.88001e-05 -1102.44 289.163 5.34719 5.58031 459.732 683.652 3030040.0
600 0.01005 8.8778e-05 -1102.71 288.403 5.33181 5.55374 438.06 651.775 2956070.0
599 0.01015 8.87576e-05 -1102.96 287.69 5.31741 5.52872 417.713 621.53 2885920.0
598 0.01025 8.87392e-05 -1103.19 287.051 5.3045 5.50636 399.432 594.022 2822150.0
597 0.01035 8.87204e-05 -1103.43 286.401 5.29136 5.48351 380.909 566.34 2758080.0
596 0.01045 8.87024e-05 -1103.65 285.777 5.27877 5.46169 363.037 539.878 2696760.0
595 0.01055 8.86859e-05 -1103.86 285.191 5.26697 5.44109 346.392 514.817 2639480.0
594 0.01065 8.86701e-05 -1104.06 284.641 5.25587 5.42194 330.65 491.483 2584960.0
593 0.01075 8.86542e-05 -1104.25 284.105 5.24502 5.40321 315.375 468.868 2532270.0
592 0.01085 8.86401e-05 -1104.43 283.606 5.23499 5.38582 301.058 447.515 2482780.0
591 0.01095 8.86267e-05 -1104.6 283.129 5.22538 5.36923 287.477 427.34 2435690.0
590 0.01105 8.86132e-05 -1104.76 282.676 5.21624 5.35317 274.495 407.759 2390570.0
589 0.01115 8.86015e-05 -1104.92 282.245 5.20759 5.33819 262.158 389.222 2347510.0
588 0.01125 8.85896e-05 -1105.06 281.843 5.19947 5.32415 250.696 372.014 2307620.0
587 0.01135 8.85787e-05 -1105.2 281.435 5.1913 5.31013 239.026 354.814 2267390.0
586 0.01145 8.85682e-05 -1105.33 281.083 5.1842 5.29804 228.946 339.691 2231860.0
585 0.01155 8.85583e-05 -1105.46 280.707 5.17669 5.28521 218.213 324.011 2195050.0
584 0.01165 8.85482e-05 -1105.58 280.362 5.16974 5.27318 208.282 309.309 2160580.0
583 0.01175 8.85384e-05 -1105.7 280.027 5.16299 5.26157 198.572 294.955 2126980.0
582 0.01185 8.85302e-05 -1105.8 279.728 5.15701 5.25138 190.205 282.429 2097520.0
581 0.01195 8.85224e-05 -1105.9 279.451 5.15144 5.24178 182.179 270.281 2068990.0
580 0.01205 8.85141e-05 -1106.01 279.161 5.14562 5.23187 173.836 258.099 2040180.0
579 0.01215 8.85064e-05 -1106.1 278.883 5.14004 5.22215 165.916 246.259 2012620.0
578 0.01225 8.84997e-05 -1106.19 278.628 5.13496 5.21334 158.557 235.249 1986920.0
577 0.01235 8.84916e-05 -1106.28 278.385 5.13 5.20495 151.592 224.961 1962510.0
576 0.01245 8.84854e-05 -1106.36 278.159 5.12548 5.19704 145.083 215.175 1939640.0
575 0.01255 8.84809e-05 -1106.44 277.938 5.12114 5.18967 138.754 205.841 1917380.0
574 0.01265 8.84733e-05 -1106.51 277.721 5.1167 5.18199 132.489 196.51 1895460.0
573 0.01275 8.8468e-05 -1106.58 277.522 5.11274 5.17513 126.812 188.02 1875420.0
572 0.01285 8.84622e-05 -1106.66 277.311 5.10851 5.1677 120.769 179.06 1854700.0
571 0.01295 8.84562e-05 -1106.73 277.119 5.10464 5.16088 115.272 170.946 1835560.0
570 0.01305 8.84518e-05 -1106.79 276.949 5.10125 5.15504 110.357 163.479 1818330.0
569 0.01315 8.84476e-05 -1106.85 276.785 5.09798 5.1496 105.671 156.529 1801660.0
568 0.01325 8.84429e-05 -1106.9 276.618 5.09464 5.14392 100.908 149.567 1785180.0
567 0.01335 8.84376e-05 -1106.96 276.455 5.09133 5.13821 96.1486 142.499 1768690.0
566 0.01345 8.84346e-05 -1107.01 276.318 5.08863 5.13364 92.2006 136.628 1754610.0
565 0.01355 8.84297e-05 -1107.06 276.175 5.08572 5.12838 88.1552 130.305 1740330.0
564 0.01365 8.84264e-05 -1107.11 276.039 5.08301 5.1238 84.2988 124.759 1726780.0
563 0.01375 8.84229e-05 -1107.15 275.915 5.08054 5.11971 80.6641 119.475 1714000.0
562 0.01385 8.84192e-05 -1107.19 275.79 5.07803 5.11541 77.0786 114.142 1701530.0
561 0.01395 8.84165e-05 -1107.23 275.68 5.07584 5.11166 73.8976 109.407 1690140.0
560 0.01405 8.84135e-05 -1107.27 275.566 5.07357 5.10789 70.7129 104.709 1679000.0
559 0.01415 8.841e-05 -1107.31 275.462 5.07145 5.10435 67.6672 100.194 1668200.0
558 0.01425 8.84071e-05 -1107.35 275.352 5.06927 5.1005 64.5262 95.5241 1657360.0
557 0.01435 8.84044e-05 -1107.38 275.253 5.0673 5.09719 61.6582 91.3682 1647300.0
556 0.01445 8.84022e-05 -1107.41 275.166 5.06556 5.09439 59.1763 87.707 1638390.0
555 0.01455 8.83992e-05 -1107.45 275.069 5.06361 5.09093 56.3768 83.5446 1628750.0
554 0.01465 8.83969e-05 -1107.48 274.981 5.06185 5.08791 53.8402 79.7675 1619890.0
553 0.01475 8.8395e-05 -1107.5 274.908 5.0604 5.08555 51.79 76.7086 1612520.0
552 0.01485 8.8393e-05 -1107.53 274.833 5.05891 5.08303 49.6601 73.5052 1604980.0
551 0.01495 8.83906e-05 -1107.55 274.765 5.05751 5.08032 47.5977 70.3036 1597480.0
550 0.01505 8.83885e-05 -1107.59 274.682 5.05586 5.0774 45.3123 66.9014 1589740.0
549 0.01515 8.83867e-05 -1107.61 274.621 5.05464 5.0753 43.5508 64.195 1583340.0
548 0.01525 8.83848e-05 -1107.63 274.553 5.05328 5.07317 41.5857 61.3766 1576480.0
547 0.01535 8.83828e-05 -1107.65 274.49 5.05201 5.07104 39.7645 58.7064 1570130.0
546 0.01545 8.83818e-05 -1107.67 274.43 5.05085 5.06904 38.0505 56.1807 1564260.0
545 0.01555 8.83805e-05 -1107.69 274.377 5.04979 5.0673 36.5285 53.986 1558710.0
544 0.01565 8.83779e-05 -1107.71 274.323 5.04865 5.06533 34.946 51.691 1553110.0
543 0.01575 8.8377e-05 -1107.73 274.275 5.04772 5.06373 33.563 49.5516 1548120.0
542 0.01585 8.83757e-05 -1107.74 274.224 5.04671 5.06209 32.1461 47.5753 1543080.0
541 0.01595 8.8374e-05 -1107.76 274.175 5.04571 5.06051 30.7442 45.4816 1538200.0
540 0.01605 8.83733e-05 -1107.77 274.133 5.0449 5.05916 29.5038 43.7444 1533740.0
539 0.01615 8.83724e-05 -1107.79 274.094 5.04412 5.05797 28.3271 41.945 1529650.0
538 0.01625 8.83698e-05 -1107.8 274.041 5.04299 5.05599 26.8954 39.8761 1524720.0
537 0.01635 8.83688e-05 -1107.82 273.997 5.04214 5.05438 25.5581 37.9738 1520160.0
536 0.01645 8.83684e-05 -1107.83 273.962 5.04147 5.05335 24.6366 36.5911 1516760.0
535 0.01655 8.83661e-05 -1107.84 273.927 5.04069 5.05196 23.6029 34.9187 1513030.0
534 0.01665 8.83657e-05 -1107.86 273.889 5.03997 5.05072 22.4617 33.358 1509200.0
533 0.01675 8.83643e-05 -1107.87 273.854 5.03924 5.04954 21.4962 31.8693 1505770.0
532 0.01685 8.83643e-05 -1107.88 273.822 5.03865 5.04857 20.6065 30.48 1502620.0
531 0.01695 8.83631e-05 -1107.89 273.798 5.03815 5.04764 19.825 29.2339 1499810.0
530 0.01705 8.83615e-05 -1107.9 273.766 5.03747 5.04649 19.0142 28.052 1496830.0
529 0.01715 8.83618e-05 -1107.91 273.74 5.037 5.04566 18.2242 26.9068 1494120.0
528 0.01725 8.83598e-05 -1107.92 273.71 5.03634 5.04459 17.3248 25.581 1491030.0
527 0.01735 8.83603e-05 -1107.93 273.682 5.03586 5.04367 16.5597 24.4311 1488340.0
526 0.01745 8.8359e-05 -1107.94 273.661 5.03539 5.04296 15.9776 23.5503 1486110.0
525 0.01755 8.8358e-05 -1107.95 273.638 5.03491 5.04212 15.2649 22.5125 1483670.0
524 0.01765 8.83579e-05 -1107.95 273.621 5.03459 5.04148 14.8061 21.7516 1481730.0
523 0.01775 8.8357e-05 -1107.96 273.591 5.034 5.04041 13.9421 20.5051 1478910.0
522 0.01785 8.83562e-05 -1107.97 273.57 5.03356 5.03978 13.3916 19.6638 1476890.0
521 0.01795 8.83562e-05 -1107.98 273.551 5.03322 5.03904 12.7688 18.6876 1474760.0
520 0.01805 8.8355e-05 -1107.98 273.531 5.03277 5.03835 12.2591 17.9155 1472840.0
519 0.01815 8.83549e-05 -1107.99 273.517 5.0325 5.03804 11.767 17.2641 1471130.0
518 0.01825 8.83547e-05 -1107.99 273.494 5.03208 5.03729 11.1598 16.4473 1469120.0
517 0.01835 8.8354e-05 -1108.0 273.481 5.0318 5.03689 10.8513 15.9849 1467820.0
516 0.01845 8.83545e-05 -1108.0 273.466 5.03155 5.03653 10.4363 15.4127 1466330.0
515 0.01855 8.83529e-05 -1108.01 273.449 5.03115 5.03582 9.82975 14.5615 1464360.0
514 0.01865 8.83528e-05 -1108.02 273.433 5.03084 5.03524 9.41514 13.9307 1462870.0
513 0.01875 8.83524e-05 -1108.02 273.422 5.03062 5.03477 9.06159 13.3638 1461560.0
512 0.01885 8.83517e-05 -1108.03 273.406 5.03029 5.03406 8.60593 12.6727 1459980.0
511 0.01895 8.83516e-05 -1108.03 273.392 5.03003 5.03367 8.25542 12.1888 1458700.0
510 0.01905 8.83512e-05 -1108.03 273.38 5.02979 5.03331 7.88692 11.7307 1457400.0
509 0.01915 8.83506e-05 -1108.04 273.37 5.02956 5.0331 7.60843 11.3309 1456430.0
508 0.01925 8.83509e-05 -1108.04 273.361 5.02941 5.03275 7.36748 10.9632 1455350.0
507 0.01935 8.83499e-05 -1108.05 273.349 5.02913 5.03238 7.07868 10.5704 1454320.0
506 0.01945 8.83495e-05 -1108.05 273.339 5.02894 5.03204 6.67438 10.0192 1453170.0
505 0.01955 8.83499e-05 -1108.05 273.329 5.02876 5.03175 6.48269 9.65491 1452300.0
504 0.01965 8.83491e-05 -1108.06 273.315 5.02846 5.03106 6.11929 9.08461 1451060.0
503 0.01975 8.83487e-05 -1108.06 273.306 5.02829 5.03079 5.84924 8.73441 1450090.0
502 0.01985 8.8349e-05 -1108.06 273.302 5.02821 5.0307 5.66279 8.47564 1449450.0
501 0.01995 8.83487e-05 -1108.07 273.293 5.02803 5.03027 5.42015 8.09219 1448490.0
500 0.02005 8.83474e-05 -1108.07 273.285 5.02781 5.02991 5.18191 7.68051 1447630.0
499 0.02015 8.83483e-05 -1108.07 273.28 5.02778 5.02977 5.01035 7.43067 1447040.0
498 0.02025 8.8348e-05 -1108.07 273.27 5.02758 5.02951 4.7962 7.15011 1446230.0
497 0.02035 8.83474e-05 -1108.08 273.263 5.02741 5.02922 4.5523 6.8304 1445430.0
496 0.02045 8.83474e-05 -1108.08 273.254 5.02724 5.02889 4.31964 6.46439 1444660.0
495 0.02055 8.83468e-05 -1108.08 273.245 5.02703 5.02859 4.10875 6.16038 1443890.0
494 0.02065 8.83466e-05 -1108.09 273.239 5.02692 5.02836 3.80749 5.75186 1443050.0
493 0.02075 8.83462e-05 -1108.09 273.231 5.02676 5.02811 3.63482 5.51379 1442380.0
492 0.02085 8.83463e-05 -1108.09 273.23 5.02674 5.02813 3.59154 5.44006 1442060.0
491 0.02095 8.83467e-05 -1108.09 273.22 5.02658 5.02784 3.39275 5.16441 1441400.0
490 0.02105 8.83457e-05 -1108.09 273.22 5.02653 5.02787 3.28943 5.03309 1441020.0
489 0.02115 8.8346e-05 -1108.09 273.214 5.02644 5.02767 3.12958 4.83782 1440540.0
488 0.02125 8.83452e-05 -1108.09 273.206 5.02624 5.02734 2.91799 4.56136 1439820.0
487 0.02135 8.83463e-05 -1108.1 273.203 5.02625 5.02746 2.87502 4.50183 1439580.0
486 0.02145 8.83449e-05 -1108.1 273.201 5.02612 5.02723 2.69481 4.21702 1439050.0
485 0.02155 8.83456e-05 -1108.1 273.199 5.02612 5.02721 2.6583 4.12004 1438820.0
484 0.02165 8.83452e-05 -1108.1 273.196 5.02605 5.02703 2.57742 3.89924 1438460.0
483 0.02175 8.83449e-05 -1108.1 273.189 5.02591 5.02688 2.41103 3.71646 1437930.0
482 0.02185 8.8345e-05 -1108.1 273.18 5.02575 5.02651 2.21305 3.41112 1437280.0
481 0.02195 8.83443e-05 -1108.11 273.181 5.02573 5.02632 2.15886 3.27551 1436900.0
480 0.02205 8.83444e-05 -1108.11 273.175 5.02562 5.02613 2.02655 3.05205 1436530.0
479 0.02215 8.8344e-05 -1108.11 273.172 5.02555 5.02608 1.96608 2.95873 1436290.0
478 0.02225 8.83441e-05 -1108.11 273.171 5.02552 5.02604 1.84411 2.84305 1435920.0
477 0.02235 8.83434e-05 -1108.11 273.161 5.02531 5.02581 1.71244 2.64783 1435460.0
476 0.02245 8.83443e-05 -1108.11 273.164 5.02541 5.02583 1.72309 2.64836 1435350.0
475 0.02255 8.83434e-05 -1108.11 273.163 5.02535 5.02577 1.67567 2.55622 1435190.0
474 0.02265 8.83437e-05 -1108.11 273.158 5.02527 5.02567 1.60115 2.39474 1434890.0
473 0.02275 8.83434e-05 -1108.11 273.158 5.02526 5.02577 1.57292 2.41298 1434760.0
472 0.02285 8.83437e-05 -1108.11 273.158 5.02527 5.02575 1.51777 2.31626 1434610.0
471 0.02295 8.83439e-05 -1108.11 273.151 5.02516 5.02548 1.40164 2.1351 1434150.0
470 0.02305 8.83437e-05 -1108.12 273.151 5.02514 5.02544 1.35563 2.05074 1433990.0
469 0.02315 8.83427e-05 -1108.11 273.149 5.02504 5.02534 1.32996 2.03792 1433840.0
468 0.02325 8.83438e-05 -1108.11 273.152 5.02516 5.02551 1.33659 2.05943 1433790.0
467 0.02335 8.83437e-05 -1108.11 273.146 5.02505 5.02539 1.25031 1.94293 1433470.0
466 0.02345 8.83435e-05 -1108.11 273.146 5.02505 5.02539 1.18912 1.86082 1433320.0
465 0.02355 8.83439e-05 -1108.12 273.143 5.02501 5.02522 1.15429 1.76316 1433080.0
464 0.02365 8.8343e-05 -1108.11 273.142 5.02494 5.02515 1.07931 1.68313 1432920.0
463 0.02375 8.83439e-05 -1108.12 273.143 5.02501 5.02535 1.10956 1.78899 1432910.0
462 0.02385 8.83434e-05 -1108.12 273.141 5.02493 5.02524 1.01675 1.61023 1432650.0
461 0.02395 8.83433e-05 -1108.12 273.139 5.02489 5.02509 0.983475 1.49255 1432470.0
460 0.02405 8.83438e-05 -1108.12 273.138 5.0249 5.02514 0.957894 1.44445 1432410.0
459 0.02415 8.83428e-05 -1108.12 273.135 5.02478 5.02502 0.917946 1.37891 1432160.0
458 0.02425 8.83425e-05 -1108.12 273.132 5.02471 5.02491 0.828927 1.27048 1431930.0
457 0.02435 8.83433e-05 -1108.12 273.133 5.02478 5.025 0.813274 1.24153 1431870.0
456 0.02445 8.83432e-05 -1108.12 273.13 5.02472 5.02495 0.7792 1.18121 1431750.0
455 0.02455 8.83437e-05 -1108.12 273.132 5.02479 5.025 0.819754 1.23555 1431770.0
454 0.02465 8.83426e-05 -1108.12 273.127 5.02464 5.02475 0.765363 1.10321 1431540.0
453 0.02475 8.83428e-05 -1108.12 273.131 5.02472 5.02478 0.79327 1.10563 1431520.0
452 0.02485 8.83434e-05 -1108.12 273.131 5.02475 5.02492 0.780251 1.13204 1431520.0
451 0.02495 8.83422e-05 -1108.12 273.132 5.0247 5.02488 0.807956 1.16777 1431450.0
450 0.02505 8.83433e-05 -1108.12 273.131 5.02474 5.02508 0.807394 1.16795 1431460.0
449 0.02515 8.83434e-05 -1108.12 273.13 5.02474 5.02509 0.777252 1.18868 1431370.0
448 0.02525 8.83433e-05 -1108.12 273.126 5.02466 5.02505 0.728876 1.11687 1431160.0
