TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9675000000e-02 9.9983233800e-01 1.0003593093e+00 6.0090723082e-05 -4.7874952431e-05 9.4230863773e-06 6.9821084703e-05 7.5091175003e-05 1.2800414860e-04 -3.0800053392e-04 5.7882301360e-05 9.0612169038e-05 -3.8804091438e-03 8.5978552205e-04
-2.9650000000e-02 9.9983525535e-01 1.0003621598e+00 6.7697377745e-05 -5.9806976965e-05 2.2650296957e-05 7.3255032350e-05 8.9642532438e-05 9.9602813820e-05 -3.5920915416e-04 5.3874869117e-05 9.2012248875e-05 -3.8700398499e-03 7.6340263164e-04
-2.9625000000e-02 9.9983671403e-01 1.0003632805e+00 6.5690561752e-05 -6.8369123400e-05 3.0745716890e-05 6.3096582283e-05 8.7774622380e-05 5.9217534291e-05 -3.7019209848e-04 4.9930179272e-05 9.3454093169e-05 -3.5303718571e-03 6.1495519231e-04
-2.9600000000e-02 9.9983777229e-01 1.0003639693e+00 6.1599282993e-05 -7.6444738660e-05 3.5744437881e-05 4.9218125149e-05 7.9681511969e-05 1.8053959194e-05 -3.6176112317e-04 4.6050660463e-05 9.4935601087e-05 -3.1049843271e-03 4.5924563433e-04
-2.9575000000e-02 9.9983848732e-01 1.0003643383e+00 5.6574677120e-05 -8.4090612736e-05 3.7027154420e-05 3.3622746055e-05 6.6608306306e-05 -1.9685919669e-05 -3.3485403509e-04 4.2257460631e-05 9.6453440836e-05 -2.6321338994e-03 3.0815763930e-04
-2.9550000000e-02 9.9983891635e-01 1.0003645000e+00 5.1767879785e-05 -9.1363535619e-05 3.3974560997e-05 1.8313530110e-05 4.9800110495e-05 -4.9800110495e-05 -2.9040864112e-04 3.8571727719e-05 9.8004280624e-05 -2.1500772134e-03 1.7357488887e-04
-2.9525000000e-02 9.9983911656e-01 1.0003648204e+00 5.2607907149e-05 -1.0067838763e-04 1.6013874424e-05 1.2447437344e-05 2.7778885536e-05 -4.6298682021e-05 -2.1075541102e-04 3.5043068713e-05 9.9577933540e-05 -1.7852837081e-03 1.1405860381e-04
-2.9500000000e-02 9.9983914516e-01 1.0003650568e+00 5.4256862149e-05 -1.0879063229e-04 -3.5393420582e-06 8.0121279765e-06 5.6021382762e-06 -3.5482757690e-05 -1.2288242361e-04 3.1652788891e-05 1.0118066496e-04 -1.4525121036e-03 7.6143910946e-05
-2.9475000000e-02 9.9983905935e-01 1.0003652200e+00 5.6154728233e-05 -1.1481382348e-04 -2.1323002885e-05 4.1491371483e-06 -1.4395768543e-05 -2.1865521487e-05 -3.5170420607e-05 2.8410652577e-05 1.0281188513e-04 -1.1547339198e-03 5.3043476234e-05
-2.9450000000e-02 9.9983891635e-01 1.0003653210e+00 5.7741488848e-05 -1.1786151505e-04 -3.3975022495e-05 0.0000000000e+00 -2.9880472177e-05 -9.9601573912e-06 4.3999856285e-05 2.5326424096e-05 1.0447100432e-04 -8.9492067637e-04 3.7969965646e-05
-2.9425000000e-02 9.9983920236e-01 1.0003656313e+00 5.6434869626e-05 -1.1050078498e-04 -1.9995698140e-05 -1.2447542270e-05 -2.8012893336e-05 -2.2955111905e-05 8.8452174510e-05 2.2435624721e-05 1.0615089504e-04 -6.8667645228e-04 -2.8420236028e-06
-2.9400000000e-02 9.9983937397e-01 1.0003657970e+00 5.4506014955e-05 -1.0101025336e-04 -1.4156083151e-06 -2.4036643003e-05 -2.1165272442e-05 -3.9218201486e-05 1.1471947953e-04 1.9711959045e-05 1.0786012037e-04 -5.1808718421e-04 -3.8410529292e-05
-2.9375000000e-02 9.9983931677e-01 1.0003657247e+00 5.2203811408e-05 -9.1122064432e-05 1.7872285667e-05 -3.2764249480e-05 -1.1205133371e-05 -5.5792505107e-05 1.2153922598e-04 1.7154888611e-05 1.0960070566e-04 -3.8787136813e-04 -6.4731657954e-05
-2.9350000000e-02 9.9983891635e-01 1.0003653210e+00 4.9777145558e-05 -8.2568362401e-05 3.3975022495e-05 -3.6627308984e-05 0.0000000000e+00 -6.9721101744e-05 1.0764886847e-04 1.4763874963e-05 1.1137467627e-04 -2.9474750000e-04 -7.7801516120e-05
-2.9325000000e-02 9.9983662823e-01 1.0003632192e+00 4.8019305059e-05 -8.2996627103e-05 2.7958670377e-05 -2.3607552219e-05 4.7465352841e-06 -6.9876572365e-05 4.6893092182e-05 1.2552353782e-05 1.1318366299e-04 -3.0594977164e-04 -3.9483971681e-05
-2.9300000000e-02 9.9983434011e-01 1.0003611088e+00 4.6417014971e-05 -8.5857532894e-05 1.6987626675e-05 -5.7232296782e-06 9.3374445221e-06 -6.4740693155e-05 -2.7140771030e-05 1.0500222817e-05 1.1503024353e-04 -3.2427470485e-04 6.4397347330e-06
-2.9275000000e-02 9.9983250961e-01 1.0003594060e+00 4.5001401433e-05 -9.0517089746e-05 3.1853182705e-06 1.5022624724e-05 1.4239631243e-05 -5.4624742292e-05 -1.0575815876e-04 8.6013539562e-06 1.1691660108e-04 -3.2103451728e-04 5.0320601133e-05
-2.9250000000e-02 9.9983159436e-01 1.0003585268e+00 4.3803590587e-05 -9.6341307631e-05 -1.1324827956e-05 3.6626977072e-05 1.9919998976e-05 -3.9839997952e-05 -1.8026450862e-04 6.8496190859e-06 1.1884491881e-04 -2.6754142658e-04 8.2509625529e-05
-2.9225000000e-02 9.9983448311e-01 1.0003609891e+00 4.2465909142e-05 -1.0112626612e-04 -2.2871130708e-05 5.5656176987e-05 2.8790918738e-05 -1.4861801099e-05 -2.2088660243e-04 5.2391876840e-06 1.2082457329e-04 -4.5027585754e-05 8.1030387544e-05
-2.9200000000e-02 9.9983822991e-01 1.0003642665e+00 4.1563802442e-05 -1.0643587774e-04 -3.1497719286e-05 7.2110053606e-05 3.8595639574e-05 1.1828257988e-05 -2.4843999586e-04 3.7635150119e-06 1.2284767694e-04 2.4908269707e-04 5.3492270933e-05
-2.9175000000e-02 9.9984231992e-01 1.0003679344e+00 4.1283916401e-05 -1.1226412463e-04 -3.5700468575e-05 8.4557819600e-05 4.9022878020e-05 3.7584526246e-05 -2.6266158880e-04 2.4163539214e-06 1.2491353555e-04 6.0744517841e-04 -4.8227589360e-06
-2.9150000000e-02 9.9984623833e-01 1.0003715680e+00 4.1812896930e-05 -1.1860498893e-04 -3.3975253459e-05 9.1568687641e-05 5.9761350610e-05 5.9761350610e-05 -2.6328828117e-04 1.1914572639e-06 1.2702145493e-04 1.0227156148e-03 -9.8632736697e-05
-2.9125000000e-02 9.9984775421e-01 1.0003735484e+00 4.5048432046e-05 -1.2715385245e-04 -1.1546319320e-05 8.2411842088e-05 7.3223193652e-05 7.1433296550e-05 -2.3215274425e-04 7.5747178865e-08 1.2918020175e-04 1.6280754492e-03 -3.0510495054e-04
-2.9100000000e-02 9.9984875526e-01 1.0003751231e+00 4.8781708718e-05 -1.3552273776e-04 1.4510177652e-05 6.8676535251e-05 8.5284335997e-05 7.5946405055e-05 -1.9405779800e-04 -9.2746048519e-07 1.3137583661e-04 2.2194444770e-03 -5.2752848012e-04
-2.9075000000e-02 9.9984941310e-01 1.0003763451e+00 5.2514956020e-05 -1.4302506712e-04 4.0389710769e-05 5.2651991126e-05 9.4544126268e-05 7.2366935649e-05 -1.5590203377e-04 -1.8216805919e-06 1.3360388101e-04 2.7332681801e-03 -7.4164165864e-04
-2.9050000000e-02 9.9984989932e-01 1.0003772675e+00 5.5750403025e-05 -1.4897426278e-04 6.2287753346e-05 3.6627433710e-05 9.9601913090e-05 5.9761147854e-05 -1.2458404291e-04 -2.6104280049e-06 1.3585985639e-04 3.1059920405e-03 -9.2318281933e-04
-2.9025000000e-02 9.9985095758e-01 1.0003779356e+00 5.6745800513e-05 -1.4753449942e-04 6.3349290210e-05 2.9330515213e-05 9.2442747655e-05 1.9298373885e-05 -1.3058476194e-04 -3.3019279816e-06 1.3814329879e-04 3.0429046570e-03 -9.8241091460e-04
-2.9000000000e-02 9.9985195863e-01 1.0003784134e+00 5.6745647165e-05 -1.4522814592e-04 5.8040478554e-05 2.4036660132e-05 8.0925994994e-05 -2.4899428503e-05 -1.4778749897e-04 -3.8931008343e-06 1.4044410931e-04 2.8040711476e-03 -9.8673541076e-04
-2.8975000000e-02 9.9985284528e-01 1.0003787569e+00 5.5749963373e-05 -1.4342832358e-04 4.7776987084e-05 2.0459721181e-05 6.6296722701e-05 -6.6607228864e-05 -1.7365790727e-04 -4.3855772691e-06 1.4275620360e-04 2.4183997476e-03 -9.3808639334e-04
-2.8950000000e-02 9.9985356031e-01 1.0003790225e+00 5.3758769527e-05 -1.4350815368e-04 3.3974484508e-05 1.8313551070e-05 4.9799998376e-05 -9.9599996752e-05 -2.0566164013e-04 -4.7809879919e-06 1.4507349730e-04 1.9147986921e-03 -8.3839394786e-04
-2.8925000000e-02 9.9985361752e-01 1.0003793596e+00 4.8905538491e-05 -1.5325668238e-04 1.6721698477e-05 1.7312022757e-05 3.1902990972e-05 -9.0807289258e-05 -2.5887109306e-04 -5.0780184800e-06 1.4738420475e-04 1.2653903326e-03 -6.4588181753e-04
-2.8900000000e-02 9.9985356031e-01 1.0003796937e+00 4.3803457190e-05 -1.6506473618e-04 -7.0798482402e-07 1.7168960610e-05 1.4939826185e-05 -7.1587653383e-05 -3.0610248022e-04 -5.2824227600e-06 1.4969022345e-04 5.7858314115e-04 -4.2366896710e-04
-2.8875000000e-02 9.9985350311e-01 1.0003800438e+00 3.9199165023e-05 -1.7773906643e-04 -1.6368120264e-05 1.7598209240e-05 4.6673106941e-07 -4.6454223665e-05 -3.3777875798e-04 -5.3970096292e-06 1.5198774959e-04 -9.4000293684e-05 -1.9116801903e-04
-2.8850000000e-02 9.9985356031e-01 1.0003804286e+00 3.5839301389e-05 -1.9008642449e-04 -2.8312262712e-05 1.8313613260e-05 -9.9600673208e-06 -1.9920134642e-05 -3.4432288272e-04 -5.4245878852e-06 1.5427297934e-04 -7.0073738341e-04 3.2208404228e-05
-2.8825000000e-02 9.9985441836e-01 1.0003809692e+00 3.8592621851e-05 -1.9928401923e-04 -2.3534554003e-05 2.0459761860e-05 -2.7234034742e-06 -2.3344057256e-06 -2.5615918207e-04 -5.3595973241e-06 1.5652988837e-04 -1.0994040982e-03 2.0230628094e-04
-2.8800000000e-02 9.9985539081e-01 1.0003815415e+00 4.2434803180e-05 -2.0641996148e-04 -1.5571727258e-05 2.1747457246e-05 6.8476358223e-06 9.9600673675e-06 -1.4770869267e-04 -5.2165633456e-06 1.5877178158e-04 -1.3652198674e-03 3.3435094766e-04
-2.8775000000e-02 9.9985636326e-01 1.0003821236e+00 4.6463638310e-05 -2.1095281959e-04 -6.9011025617e-06 2.1318246202e-05 1.5484902240e-05 1.4784504047e-05 -3.3393822433e-05 -5.0016423481e-06 1.6099974335e-04 -1.4828026789e-03 4.1882634168e-04
-2.8750000000e-02 9.9985722131e-01 1.0003826934e+00 4.9776920176e-05 -2.1234116190e-04 6.2866207887e-16 1.8313675508e-05 1.9920247448e-05 9.9601237238e-06 7.2363020758e-05 -4.7209907296e-06 1.6321485806e-04 -1.4367705208e-03 4.4621640027e-04
-2.8725000000e-02 9.9985770753e-01 1.0003835216e+00 4.8439140302e-05 -2.0446511276e-04 -9.9535549285e-06 6.1522885771e-06 -6.2240336725e-07 -2.3421563710e-05 1.0850768411e-04 -4.3746486450e-06 1.6540773652e-04 -1.1164975214e-03 3.6087292475e-04
-2.8700000000e-02 9.9985790774e-01 1.0003841766e+00 4.5794713597e-05 -1.9459306212e-04 -2.1588146052e-05 -8.0121630883e-06 -2.4900101455e-05 -6.4117745519e-05 1.2590220259e-04 -3.9773352333e-06 1.6759412611e-04 -6.3994307217e-04 2.1786484272e-04
-2.8675000000e-02 9.9985776474e-01 1.0003845194e+00 4.2154753560e-05 -1.8441495592e-04 -3.2337967346e-05 -2.2748931357e-05 -4.9177824549e-05 -1.0761531849e-04 1.2877686626e-04 -3.5376533902e-06 1.6977930063e-04 -2.9822705082e-05 2.6128945810e-05
-2.8650000000e-02 9.9985722131e-01 1.0003844108e+00 3.7830373689e-05 -1.7562074012e-04 -3.9637212787e-05 -3.6627268096e-05 -6.9720550385e-05 -1.4940117939e-04 1.2136196519e-04 -3.0642060114e-06 1.7196853390e-04 6.9114804802e-04 -2.0539797432e-04
-2.8625000000e-02 9.9985564822e-01 1.0003828353e+00 3.3910498874e-05 -1.7759316031e-04 -2.9418143978e-05 -4.8931842722e-05 -7.3455738399e-05 -1.8262839334e-04 1.2928819834e-04 -2.5683064883e-06 1.7416528035e-04 1.7283285056e-03 -5.3450332043e-04
-2.8600000000e-02 9.9985378913e-01 1.0003808811e+00 2.9617306665e-05 -1.8125224292e-04 -1.5217660216e-05 -5.7230322538e-05 -6.9720891942e-05 -2.0605122147e-04 1.2682528332e-04 -2.0547630223e-06 1.7637736091e-04 2.7396983452e-03 -8.5883642871e-04
-2.8575000000e-02 9.9985181562e-01 1.0003787596e+00 2.4950786006e-05 -1.8521081404e-04 9.2927157539e-07 -5.9805792394e-05 -5.8515996067e-05 -2.1609009323e-04 1.0964334662e-04 -1.5310943108e-06 1.7861077713e-04 3.6113120950e-03 -1.1427708298e-03
-2.8550000000e-02 9.9984989932e-01 1.0003766825e+00 1.9910925839e-05 -1.8808169974e-04 1.6987684471e-05 -5.4941337140e-05 -3.9841035828e-05 -2.0916543809e-04 7.3412514767e-05 -1.0048190509e-06 1.8087153057e-04 4.2292242829e-03 -1.3506800542e-03
-2.8525000000e-02 9.9984792582e-01 1.0003747205e+00 1.1931045820e-05 -1.7862084074e-04 2.8268207689e-05 -2.8043267902e-05 -2.4131275350e-06 -1.5601862804e-04 -1.4414067293e-05 -4.9367670159e-07 1.8317263129e-04 4.0162871562e-03 -1.3025491540e-03
-2.8500000000e-02 9.9984646714e-01 1.0003732824e+00 4.6044718913e-06 -1.6924070264e-04 3.6452039706e-05 4.5778472561e-06 3.7971727519e-05 -8.9020772977e-05 -1.1866249889e-04 9.1231061023e-09 1.8551026893e-04 3.5070384360e-03 -1.1648955297e-03
-2.8475000000e-02 9.9984580931e-01 1.0003726360e+00 -1.0421392927e-06 -1.6249686565e-04 4.0565975140e-05 3.9488213997e-05 7.6800396783e-05 -1.4863925354e-05 -2.3237586091e-04 5.0014997953e-07 1.8788764166e-04 2.7728135624e-03 -9.5984810350e-04
-2.8450000000e-02 9.9984623833e-01 1.0003730493e+00 -3.9821310761e-06 -1.6094491000e-04 3.9636808610e-05 7.3254037982e-05 1.0955974771e-04 5.9759862388e-05 -3.4859723422e-04 9.7597352604e-07 1.9030794761e-04 1.8849479758e-03 -7.0953579732e-04
-2.8425000000e-02 9.9985004233e-01 1.0003767000e+00 2.7221833335e-06 -1.8047410540e-04 2.0747174498e-05 9.8864788518e-05 1.1539612487e-04 1.2115512992e-04 -4.7281578406e-04 1.4241194307e-06 1.9278352467e-04 7.4684534126e-04 -3.9223302122e-04
-2.8400000000e-02 9.9985470437e-01 1.0003811823e+00 1.1822018401e-05 -2.0497286678e-04 -3.5430824625e-07 1.1789410216e-04 1.1267312774e-04 1.7243459584e-04 -5.8065007321e-04 1.8538187920e-06 1.9530477537e-04 -3.3505441562e-04 -9.1465013999e-05
-2.8375000000e-02 9.9985970964e-01 1.0003860002e+00 2.1979618727e-05 -2.3166329859e-04 -1.9863180909e-05 1.2833887911e-04 1.0341383292e-04 2.0970757086e-04 -6.6016474881e-04 2.2652587864e-06 1.9787124197e-04 -1.2222431445e-03 1.5309749751e-04
-2.8350000000e-02 9.9986454329e-01 1.0003906577e+00 3.1857228913e-05 -2.5776750525e-04 -3.3974984778e-05 1.2819601958e-04 8.9641317013e-05 2.2908336570e-04 -6.9942445799e-04 2.6586265900e-06 2.0048246674e-04 -1.7762126951e-03 3.0178378648e-04
-2.8325000000e-02 9.9986768946e-01 1.0003936399e+00 3.6150512929e-05 -2.7313899444e-04 -2.0526444784e-05 9.9008535430e-05 7.6879998571e-05 2.0488332761e-04 -6.2317877879e-04 3.0334698598e-06 2.0314313110e-04 -1.1474004685e-03 1.0238476346e-04
-2.8300000000e-02 9.9987003478e-01 1.0003958772e+00 3.9074928259e-05 -2.8531590604e-04 -1.4154451116e-06 6.1808770530e-05 6.2251075458e-05 1.6371991615e-04 -5.0813345509e-04 3.3908710993e-06 2.0584558247e-04 -1.9277454222e-04 -1.8721659069e-04
-2.8275000000e-02 9.9987146485e-01 1.0003972812e+00 4.0879351758e-05 -2.9446778319e-04 1.9818946412e-05 2.1175180413e-05 4.6377087489e-05 1.1041762740e-04 -3.6767916167e-04 3.7312732923e-06 2.0858730746e-04 9.4175145449e-04 -5.2167565772e-04
-2.8250000000e-02 9.9987186528e-01 1.0003977633e+00 4.1812660278e-05 -3.0076416903e-04 3.9637661959e-05 -1.8313779387e-05 2.9880574483e-05 4.9800957472e-05 -2.1520657331e-04 4.0551194229e-06 2.1136579265e-04 2.1102638926e-03 -8.5564781941e-04
-2.8225000000e-02 9.9986983457e-01 1.0003961735e+00 4.3679197448e-05 -3.0505070823e-04 4.5432660100e-05 -4.3494936383e-05 1.2216981302e-05 -1.0970847379e-05 -7.6672751167e-05 4.3706105200e-06 2.1417782275e-04 3.0602708383e-03 -1.0918361461e-03
-2.8200000000e-02 9.9986706022e-01 1.0003939096e+00 4.4550186637e-05 -3.0655040176e-04 4.6361436047e-05 -6.1808438775e-05 -4.3572193000e-06 -7.0341941294e-05 5.2124570908e-05 4.6673283048e-06 2.1702186700e-04 3.7950682890e-03 -1.2576292555e-03
-2.8175000000e-02 9.9986394266e-01 1.0003913078e+00 4.4052317986e-05 -3.0516235216e-04 4.2512511411e-05 -7.2109717811e-05 -1.8752649523e-05 -1.2442172825e-04 1.6282127269e-04 4.9426125434e-06 2.1989569275e-04 4.2113739375e-03 -1.3284634541e-03
-2.8150000000e-02 9.9986088230e-01 1.0003887041e+00 4.1812281639e-05 -3.0078566194e-04 3.3974407805e-05 -7.3254204737e-05 -2.9879931566e-05 -1.6931961221e-04 2.4705323397e-04 5.1938030019e-06 2.2279706734e-04 4.2059054764e-03 -1.2797750481e-03
-2.8125000000e-02 9.9985899460e-01 1.0003869964e+00 3.3956905778e-05 -2.8846322878e-04 1.3536593954e-05 -5.0505332795e-05 -3.2369995362e-05 -1.9258576099e-04 2.6813029239e-04 5.4263998143e-06 2.2572056094e-04 2.9832930548e-03 -8.9555088162e-04
-2.8100000000e-02 9.9985767893e-01 1.0003857346e+00 2.5012687291e-05 -2.7489284198e-04 -8.4937344910e-06 -2.1747330440e-05 -3.1125032288e-05 -2.0231250920e-04 2.5734478668e-04 5.6263182315e-06 2.2866841695e-04 1.4091769267e-03 -4.1925650819e-04
-2.8075000000e-02 9.9985704970e-01 1.0003850306e+00 1.6006261107e-05 -2.6191608601e-04 -2.9108434763e-05 8.7275718795e-06 -2.6767541452e-05 -1.9803295527e-04 2.1766301348e-04 5.7876338723e-06 2.3163968158e-04 -3.4289019793e-04 9.7091980948e-05
-2.8050000000e-02 9.9985722131e-01 1.0003849957e+00 7.9642621519e-06 -2.5137454533e-04 -4.5299364095e-05 3.6627143713e-05 -1.9920021961e-05 -1.7928019765e-04 1.5205126940e-04 5.9044223558e-06 2.3463340103e-04 -2.0993556087e-03 6.0147849454e-04
-2.8025000000e-02 9.9985973824e-01 1.0003869954e+00 5.1798969159e-06 -2.5144892744e-04 -4.1450711666e-05 4.4067129883e-05 -1.0426804795e-05 -1.2769026923e-04 3.2076480888e-05 5.9712840531e-06 2.3764670831e-04 -3.4225351241e-03 9.4077640270e-04
-2.8000000000e-02 9.9986271280e-01 1.0003893861e+00 4.1066001403e-06 -2.5510604454e-04 -3.2205069987e-05 4.5784134560e-05 1.7555644604e-10 -6.7852160211e-05 -9.5335937197e-05 5.9815599297e-06 2.4068132813e-04 -4.5086600939e-03 1.2045243683e-03
-2.7975000000e-02 9.9986568735e-01 1.0003917780e+00 4.4643781281e-06 -2.6165183185e-04 -1.9597363517e-05 4.2922737185e-05 1.0427152734e-05 -6.4577952670e-06 -2.1465994016e-04 5.9291157036e-06 2.4373707199e-04 -5.2898303965e-03 1.3811505155e-03
-2.7950000000e-02 9.9986820428e-01 1.0003937812e+00 5.9732371825e-06 -2.7039222462e-04 -5.6625167104e-06 3.6627517201e-05 1.9920360379e-05 4.9800900946e-05 -3.1036948331e-04 5.8078170927e-06 2.4681375138e-04 -5.6981459103e-03 1.4590829685e-03
-2.7925000000e-02 9.9986780386e-01 1.0003932015e+00 8.4309548498e-06 -2.8205299426e-04 4.4679563623e-06 2.8042963282e-05 2.5600655376e-05 7.2833366930e-05 -3.0136980333e-04 5.6024966339e-06 2.4991188177e-04 -5.1921878399e-03 1.3142536685e-03
-2.7900000000e-02 9.9986683141e-01 1.0003921751e+00 1.1448657692e-05 -2.9395230535e-04 1.3094356703e-05 1.8313781943e-05 2.9257798821e-05 8.5905769595e-05 -2.6393106161e-04 5.3196664985e-06 2.5303028910e-04 -4.3669822070e-03 1.0925853960e-03
-2.7875000000e-02 9.9986563015e-01 1.0003910341e+00 1.4715243516e-05 -3.0482815867e-04 1.9420395700e-05 8.5845889332e-06 3.0736175055e-05 9.0885639013e-05 -2.0875470089e-04 4.9568056768e-06 2.5616850327e-04 -3.3440363593e-03 8.2750474843e-04
-2.7850000000e-02 9.9986454329e-01 1.0003901102e+00 1.7919610126e-05 -3.1341855499e-04 2.2649784742e-05 0.0000000000e+00 2.9880168418e-05 8.9640505258e-05 -1.4654216393e-04 4.5113931591e-06 2.5932605419e-04 -2.2448576447e-03 5.5243832312e-04
-2.7825000000e-02 9.9986534413e-01 1.0003912195e+00 1.9739573435e-05 -3.1169345623e-04 1.5129338729e-05 -3.4338232549e-06 2.1087282220e-05 8.5594247027e-05 -1.1263115159e-04 3.9675533285e-06 2.6250421960e-04 -1.4116734177e-03 3.7299025956e-04
-2.7800000000e-02 9.9986637379e-01 1.0003926162e+00 2.1279545899e-05 -3.0786611754e-04 5.6624241340e-06 -4.5784292778e-06 1.1827534248e-05 7.8435506318e-05 -8.3232345285e-05 3.3414616255e-06 2.6570008244e-04 -6.5698301683e-04 2.2153859634e-04
-2.7775000000e-02 9.9986740344e-01 1.0003940385e+00 2.2632858082e-05 -3.0338175520e-04 -3.8044890584e-06 -3.4338206618e-06 4.1240612562e-06 6.9409273755e-05 -5.9192684525e-05 2.6359388833e-06 2.6891247346e-04 -1.4005787334e-05 1.0263891409e-04
-2.7750000000e-02 9.9986820428e-01 1.0003952248e+00 2.3892840547e-05 -2.9968558552e-04 -1.1324930864e-05 0.0000000000e+00 0.0000000000e+00 5.9760539961e-05 -4.1359108825e-05 1.8538059351e-06 2.7214022344e-04 4.8403892564e-04 2.0846793443e-05
-2.7725000000e-02 9.9986711743e-01 1.0003943913e+00 2.5541710008e-05 -3.0456783934e-04 -4.9988898109e-06 9.2999142050e-06 1.4706719382e-05 5.6570220558e-05 -3.9756612983e-05 9.8637638064e-07 2.7538412243e-04 6.4373769955e-04 1.6898436458e-05
-2.7700000000e-02 9.9986591616e-01 1.0003934071e+00 2.7128356417e-05 -3.1059071259e-04 3.1851460030e-06 1.9458281633e-05 3.1747831149e-05 5.2913011172e-05 -4.2382859119e-05 5.2581180090e-08 2.7864025820e-04 6.5614289749e-04 4.4696553726e-05
-2.7675000000e-02 9.9986494371e-01 1.0003926194e+00 2.8590555877e-05 -3.1666141575e-04 1.1192229967e-05 2.9044346056e-05 4.7855179198e-05 4.7699532427e-05 -4.6413564636e-05 -9.4015593991e-07 2.8190667780e-04 5.5211280523e-04 9.4324477287e-05
-2.7650000000e-02 9.9986454329e-01 1.0003923750e+00 2.9866084491e-05 -3.2168715930e-04 1.6987415472e-05 3.6627351244e-05 5.9760607423e-05 3.9840404947e-05 -4.9024446935e-05 -1.9844112527e-06 2.8518142828e-04 3.6250570850e-04 1.5586553918e-04
-2.7625000000e-02 9.9986720323e-01 1.0003951592e+00 3.1048241833e-05 -3.1964129983e-04 9.0246055279e-06 3.4338132118e-05 4.9411443696e-05 2.0464980578e-05 -2.2207729382e-05 -3.0783893129e-06 2.8846345981e-04 6.1194007693e-05 2.2736494277e-04
-2.7600000000e-02 9.9987026359e-01 1.0003983257e+00 3.1857071146e-05 -3.1633844325e-04 -1.4155359453e-06 2.9759704839e-05 3.4237854347e-05 -6.2234376503e-07 1.6039789688e-06 -4.2067868001e-06 2.9174955508e-04 -2.4118377192e-04 2.8775940024e-04
-2.7575000000e-02 9.9987320955e-01 1.0004013667e+00 3.2168139146e-05 -3.1265934162e-04 -1.2563495406e-05 2.4036676717e-05 1.6885489679e-05 -2.1398439947e-05 1.5161563101e-05 -5.3599286753e-06 2.9503739991e-04 -4.9097499045e-04 3.2394749510e-04
-2.7550000000e-02 9.9987552627e-01 1.0004037740e+00 3.1857012548e-05 -3.0948474696e-04 -2.2649759314e-05 1.8313655062e-05 0.0000000000e+00 -3.9840179832e-05 1.1215907997e-05 -6.5281398992e-06 2.9832468010e-04 -6.3452700798e-04 3.2282781087e-04
-2.7525000000e-02 9.9987398179e-01 1.0004024641e+00 2.9632665466e-05 -3.0900674075e-04 -2.6587022626e-05 1.4450633972e-05 -1.1438593918e-05 -5.4313644449e-05 -6.1330040500e-05 -7.7026878283e-06 3.0160838936e-04 -4.5258872099e-04 2.1718823981e-04
-2.7500000000e-02 9.9987186528e-01 1.0004005345e+00 2.7003894256e-05 -3.1027021382e-04 -2.7250679902e-05 1.2590679256e-05 -1.8052760425e-05 -6.2250812831e-05 -1.4833828261e-04 -8.8725780698e-06 3.0488718245e-04 -1.2334533865e-04 6.9682333165e-05
-2.7475000000e-02 9.9986974876e-01 1.0003985074e+00 2.4312902669e-05 -3.1363138645e-04 -2.4198334203e-05 1.3592243510e-05 -1.8130597405e-05 -6.1472873179e-05 -2.3951875770e-04 -1.0027758626e-05 3.0815902201e-04 3.4061639347e-04 -1.1114704907e-04
-2.7450000000e-02 9.9986820428e-01 1.0003969047e+00 2.1901894461e-05 -3.1944647890e-04 -1.6987588587e-05 1.8313779331e-05 -9.9602027388e-06 -4.9801013691e-05 -3.2458140512e-04 -1.1158177501e-05 3.1142187071e-04 9.2670972983e-04 -3.1675704690e-04
-2.7425000000e-02 9.9987009198e-01 1.0003981895e+00 2.0190816017e-05 -3.3190297860e-04 3.4504665255e-06 3.8344430665e-05 2.8790931715e-05 -4.0465705043e-06 -3.7727313081e-04 -1.2251208938e-05 3.1467014012e-04 1.8000494925e-03 -5.7258823852e-04
-2.7400000000e-02 9.9987278052e-01 1.0004001666e+00 1.9413031408e-05 -3.4599333181e-04 2.5481110380e-05 5.9519682218e-05 7.0965859640e-05 4.8555475295e-05 -4.0965212094e-04 -1.3300404201e-05 3.1790676440e-04 2.6992667413e-03 -8.2252095046e-04
-2.7375000000e-02 9.9987592669e-01 1.0004025816e+00 1.9879647335e-05 -3.6054125194e-04 4.6096134860e-05 7.8405710044e-05 1.1002824074e-04 1.0177999468e-04 -4.1781352822e-04 -1.4296740797e-05 3.2113112662e-04 3.5406941035e-03 -1.0444189474e-03
-2.7350000000e-02 9.9987918726e-01 1.0004051801e+00 2.1901770502e-05 -3.7437045240e-04 6.2287331851e-05 9.1568690200e-05 1.3944173473e-04 1.4940185864e-04 -3.9785250541e-04 -1.5231196231e-05 3.2434260988e-04 4.2406642066e-03 -1.2161459941e-03
-2.7325000000e-02 9.9988164699e-01 1.0004075295e+00 2.8823756548e-05 -3.8442439904e-04 5.8438547305e-05 8.0551802405e-05 1.2426801109e-04 1.6574224015e-04 -2.9821952668e-04 -1.6087538895e-05 3.2753381895e-04 4.4828428627e-03 -1.2466084436e-03
