TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
440 0.02605 8.83418e-05 -615.629 273.13 5.02465 5.02472 0.138768 0.218591 1428940.0
439 0.02615 8.83426e-05 -615.62 273.144 5.02496 5.02519 0.330618 0.439583 1429280.0
438 0.02625 8.8343e-05 -615.621 273.133 5.02476 5.02508 0.147531 0.358988 1429040.0
437 0.02635 8.83452e-05 -615.609 273.153 5.02527 5.02594 0.398281 0.629031 1429650.0
436 0.02645 8.83448e-05 -615.606 273.152 5.02522 5.02596 0.394227 0.729519 1429570.0
435 0.02655 8.83422e-05 -615.624 273.129 5.02465 5.02491 0.156636 0.363189 1429010.0
434 0.02665 8.8346e-05 -615.603 273.157 5.02538 5.02623 0.460991 0.830911 1429720.0
433 0.02675 8.83463e-05 -615.597 273.164 5.02553 5.02643 0.566333 0.76195 1429920.0
432 0.02685 8.83452e-05 -615.603 273.16 5.02539 5.02619 0.533587 0.784451 1429760.0
431 0.02695 8.83446e-05 -615.609 273.156 5.02529 5.02591 0.488614 0.684852 1429640.0
430 0.02705 8.83411e-05 -615.631 273.139 5.02476 5.02453 0.320891 0.313585 1429040.0
429 0.02715 8.83381e-05 -615.654 273.119 5.02423 5.02344 0.0811221 -0.01295 1428510.0
428 0.02725 8.8338e-05 -615.654 273.115 5.02414 5.02336 0.0318908 -0.0895273 1428400.0
427 0.02735 8.83397e-05 -615.64 273.13 5.02452 5.02411 0.177952 0.0943155 1428790.0
426 0.02745 8.83422e-05 -615.624 273.138 5.02481 5.02498 0.205789 0.318203 1429030.0
425 0.02755 8.83387e-05 -615.65 273.116 5.02421 5.02355 -0.038211 -0.0921322 1428290.0
424 0.02765 8.83387e-05 -615.648 273.116 5.02422 5.02364 -0.0196007 -0.0162512 1428370.0
423 0.02775 8.83423e-05 -615.618 273.147 5.02498 5.02511 0.319966 0.44384 1429220.0
422 0.02785 8.8343e-05 -615.619 273.147 5.02503 5.02523 0.360914 0.490237 1429320.0
421 0.02795 8.83404e-05 -615.632 273.139 5.02474 5.0244 0.354205 0.317709 1429080.0
420 0.02805 8.83391e-05 -615.642 273.142 5.02472 5.02384 0.416289 0.194971 1428960.0
419 0.02815 8.83404e-05 -615.639 273.14 5.02474 5.02412 0.313881 0.202666 1428910.0
418 0.02825 8.83409e-05 -615.634 273.137 5.02472 5.02437 0.248015 0.259676 1428890.0
417 0.02835 8.83383e-05 -615.651 273.117 5.0242 5.02327 0.0559216 -0.0888842 1428310.0
416 0.02845 8.8339e-05 -615.645 273.129 5.02447 5.02373 0.186887 0.0711396 1428620.0
415 0.02855 8.83395e-05 -615.643 273.127 5.02447 5.02375 0.156588 0.0374377 1428640.0
414 0.02865 8.83418e-05 -615.626 273.135 5.02474 5.02458 0.202318 0.339869 1428950.0
413 0.02875 8.83442e-05 -615.608 273.147 5.0251 5.02556 0.344478 0.720524 1429410.0
412 0.02885 8.83439e-05 -615.614 273.137 5.0249 5.02517 0.180397 0.471782 1429100.0
411 0.02895 8.8344e-05 -615.612 273.137 5.02489 5.02533 0.149095 0.463473 1429110.0
410 0.02905 8.83457e-05 -615.599 273.147 5.02518 5.02597 0.257445 0.679822 1429440.0
409 0.02915 8.83439e-05 -615.611 273.137 5.02489 5.0254 0.160106 0.444157 1429190.0
408 0.02925 8.83443e-05 -615.61 273.137 5.02491 5.02544 0.158674 0.429651 1429170.0
407 0.02935 8.83439e-05 -615.607 273.134 5.02485 5.02541 0.115077 0.461596 1429100.0
406 0.02945 8.83401e-05 -615.64 273.108 5.02415 5.0238 -0.185651 -0.073522 1428290.0
405 0.02955 8.83407e-05 -615.637 273.114 5.02429 5.02404 -0.123534 -0.107392 1428480.0
404 0.02965 8.83426e-05 -615.624 273.121 5.02453 5.02436 -0.0534746 0.0217973 1428690.0
403 0.02975 8.83408e-05 -615.631 273.115 5.02432 5.02413 -0.128744 -0.0158688 1428530.0
402 0.02985 8.83416e-05 -615.632 273.115 5.02435 5.02418 -0.141943 -0.0468787 1428580.0
401 0.02995 8.83433e-05 -615.618 273.138 5.02488 5.02499 0.175457 0.267326 1429160.0
400 0.03005 8.8339e-05 -615.644 273.113 5.02417 5.02338 -0.0615202 -0.252793 1428460.0
399 0.03015 8.83431e-05 -615.626 273.132 5.02476 5.02469 0.138234 0.153869 1429100.0
398 0.03025 8.83429e-05 -615.618 273.136 5.02482 5.0249 0.156471 0.267051 1429220.0
397 0.03035 8.83424e-05 -615.626 273.134 5.02476 5.02456 0.169138 0.128596 1429100.0
396 0.03045 8.83401e-05 -615.645 273.12 5.02436 5.02366 0.00810401 -0.210613 1428640.0
395 0.03055 8.83402e-05 -615.636 273.119 5.02434 5.02399 -0.0813707 -0.153527 1428610.0
394 0.03065 8.8343e-05 -615.623 273.125 5.02463 5.02483 -0.0177572 0.116605 1428910.0
393 0.03075 8.83405e-05 -615.638 273.114 5.02427 5.02393 -0.158551 -0.252679 1428470.0
392 0.03085 8.83443e-05 -615.608 273.141 5.02499 5.02541 0.214228 0.260588 1429380.0
391 0.03095 8.83414e-05 -615.631 273.124 5.0245 5.02434 0.0154805 -0.0644959 1428850.0
390 0.03105 8.83407e-05 -615.632 273.121 5.02441 5.02411 -0.0578978 -0.114297 1428650.0
389 0.03115 8.83373e-05 -615.659 273.095 5.02374 5.02269 -0.328448 -0.540496 1427870.0
388 0.03125 8.8338e-05 -615.655 273.103 5.02393 5.02308 -0.201552 -0.324435 1428170.0
387 0.03135 8.83403e-05 -615.638 273.121 5.0244 5.02384 -0.0485346 -0.186571 1428560.0
386 0.03145 8.83386e-05 -615.646 273.108 5.02406 5.02344 -0.154265 -0.281516 1428270.0
385 0.03155 8.83433e-05 -615.617 273.138 5.02488 5.02496 0.204642 0.219234 1429130.0
384 0.03165 8.83434e-05 -615.616 273.129 5.02472 5.02501 0.0504251 0.138996 1428990.0
383 0.03175 8.83394e-05 -615.643 273.108 5.0241 5.02377 -0.156125 -0.213739 1428410.0
382 0.03185 8.83365e-05 -615.657 273.089 5.02358 5.02268 -0.42049 -0.637873 1427800.0
381 0.03195 8.83405e-05 -615.636 273.111 5.02422 5.024 -0.158367 -0.173246 1428510.0
380 0.03205 8.83396e-05 -615.636 273.109 5.02413 5.02398 -0.176838 -0.174115 1428540.0
379 0.03215 8.83412e-05 -615.628 273.111 5.02425 5.02438 -0.219884 -0.136312 1428560.0
378 0.03225 8.83399e-05 -615.633 273.109 5.02415 5.02407 -0.216425 -0.179193 1428490.0
377 0.03235 8.83396e-05 -615.637 273.099 5.02395 5.02394 -0.372753 -0.220981 1428260.0
376 0.03245 8.83381e-05 -615.652 273.089 5.02367 5.02333 -0.457329 -0.516138 1428000.0
375 0.03255 8.83365e-05 -615.653 273.09 5.02361 5.023 -0.484886 -0.696079 1427910.0
374 0.03265 8.83385e-05 -615.642 273.095 5.0238 5.02365 -0.426341 -0.478126 1428140.0
373 0.03275 8.83393e-05 -615.638 273.09 5.02376 5.02385 -0.515853 -0.410739 1428130.0
372 0.03285 8.83367e-05 -615.649 273.093 5.02367 5.02328 -0.415089 -0.464373 1428060.0
371 0.03295 8.83415e-05 -615.618 273.122 5.02448 5.02505 -0.091203 0.114538 1428990.0
370 0.03305 8.83375e-05 -615.648 273.093 5.02372 5.02326 -0.369179 -0.449694 1428060.0
369 0.03315 8.83406e-05 -615.625 273.113 5.02427 5.02449 -0.220396 -0.0850337 1428630.0
368 0.03325 8.83383e-05 -615.638 273.101 5.02391 5.02375 -0.291459 -0.292679 1428340.0
367 0.03335 8.83413e-05 -615.622 273.12 5.02442 5.02461 -0.0976603 -0.0440001 1428830.0
366 0.03345 8.83387e-05 -615.644 273.098 5.02389 5.02344 -0.310632 -0.430938 1428100.0
365 0.03355 8.83412e-05 -615.623 273.125 5.02451 5.02456 0.017811 -0.134227 1428860.0
364 0.03365 8.83402e-05 -615.627 273.118 5.02434 5.02439 -0.0250163 -0.0162102 1428720.0
363 0.03375 8.83431e-05 -615.607 273.14 5.02491 5.02542 0.202107 0.357658 1429350.0
362 0.03385 8.83409e-05 -615.624 273.13 5.02459 5.0247 0.137146 0.182262 1429000.0
361 0.03395 8.83414e-05 -615.619 273.128 5.02459 5.02484 0.0683476 0.130131 1428970.0
360 0.03405 8.83398e-05 -615.631 273.123 5.0244 5.02427 0.0322499 -0.0276716 1428760.0
359 0.03415 8.83412e-05 -615.617 273.133 5.02467 5.02499 0.146939 0.200927 1429110.0
358 0.03425 8.83389e-05 -615.638 273.116 5.02423 5.02384 0.00811095 -0.230274 1428590.0
357 0.03435 8.83376e-05 -615.643 273.107 5.02398 5.02361 -0.159601 -0.30793 1428330.0
356 0.03445 8.83369e-05 -615.653 273.104 5.02389 5.02316 -0.167765 -0.439522 1428180.0
355 0.03455 8.83389e-05 -615.638 273.11 5.02411 5.02386 -0.147378 -0.219303 1428460.0
354 0.03465 8.83382e-05 -615.644 273.109 5.02404 5.02373 -0.178011 -0.254817 1428380.0
353 0.03475 8.83425e-05 -615.614 273.128 5.02464 5.02517 0.0154697 0.265054 1428990.0
352 0.03485 8.83418e-05 -615.619 273.121 5.02448 5.0249 -0.0394364 0.132137 1428860.0
351 0.03495 8.83428e-05 -615.613 273.135 5.02479 5.02536 0.132098 0.262253 1429200.0
350 0.03505 8.83431e-05 -615.615 273.132 5.02476 5.0252 0.0935663 0.228279 1429110.0
349 0.03515 8.83421e-05 -615.621 273.133 5.02472 5.02501 0.12636 0.222823 1429110.0
348 0.03525 8.83393e-05 -615.638 273.11 5.02412 5.02393 -0.162315 -0.141958 1428400.0
347 0.03535 8.83384e-05 -615.651 273.107 5.02402 5.02331 -0.215572 -0.370135 1428150.0
346 0.03545 8.83383e-05 -615.645 273.11 5.02409 5.02351 -0.162064 -0.291517 1428290.0
345 0.03555 8.83417e-05 -615.624 273.12 5.02445 5.02474 -0.0766281 0.00752385 1428770.0
344 0.03565 8.83411e-05 -615.63 273.115 5.02433 5.02443 -0.149053 -0.141998 1428560.0
343 0.03575 8.83387e-05 -615.643 273.102 5.02396 5.0238 -0.328121 -0.407529 1428260.0
342 0.03585 8.83428e-05 -615.623 273.118 5.02447 5.02489 -0.130954 -0.0373823 1428780.0
341 0.03595 8.83429e-05 -615.614 273.129 5.02469 5.02525 0.0108082 0.101927 1429050.0
340 0.03605 8.8342e-05 -615.627 273.118 5.02443 5.02471 -0.137325 -0.180602 1428700.0
339 0.03615 8.83469e-05 -615.592 273.144 5.02519 5.02631 0.176175 0.341061 1429520.0
338 0.03625 8.83456e-05 -615.598 273.143 5.0251 5.02623 0.0824448 0.249683 1429450.0
337 0.03635 8.83451e-05 -615.6 273.142 5.02506 5.02592 0.112332 0.237825 1429400.0
336 0.03645 8.8344e-05 -615.612 273.127 5.02472 5.02532 -0.0778145 0.0730523 1429000.0
335 0.03655 8.83442e-05 -615.606 273.134 5.02486 5.0256 4.66064e-05 0.142837 1429190.0
334 0.03665 8.83452e-05 -615.604 273.134 5.0249 5.0257 -0.0500296 0.119529 1429150.0
333 0.03675 8.8342e-05 -615.626 273.121 5.02448 5.02458 -0.167708 -0.196691 1428680.0
332 0.03685 8.83384e-05 -615.65 273.095 5.02381 5.02316 -0.428048 -0.69064 1427880.0
331 0.03695 8.8341e-05 -615.634 273.105 5.02414 5.02405 -0.365058 -0.468071 1428240.0
330 0.03705 8.83417e-05 -615.63 273.106 5.0242 5.02416 -0.348556 -0.43103 1428320.0
329 0.03715 8.83414e-05 -615.632 273.11 5.02425 5.02416 -0.2802 -0.396367 1428370.0
328 0.03725 8.83402e-05 -615.644 273.102 5.02404 5.02357 -0.345518 -0.582198 1428140.0
327 0.03735 8.83455e-05 -615.607 273.13 5.02485 5.02552 -0.0747544 0.058869 1429050.0
326 0.03745 8.83439e-05 -615.614 273.126 5.02469 5.02522 -0.139245 -0.0184552 1428920.0
325 0.03755 8.83437e-05 -615.621 273.117 5.02451 5.02487 -0.219262 -0.0963532 1428760.0
324 0.03765 8.83417e-05 -615.631 273.116 5.02439 5.02419 -0.171877 -0.273342 1428620.0
323 0.03775 8.83397e-05 -615.643 273.106 5.02408 5.02359 -0.254839 -0.348395 1428400.0
322 0.03785 8.83426e-05 -615.629 273.113 5.02438 5.02438 -0.25462 -0.188674 1428670.0
321 0.03795 8.83441e-05 -615.617 273.119 5.02457 5.02486 -0.182867 -0.073418 1428900.0
320 0.03805 8.83481e-05 -615.59 273.155 5.02546 5.0265 0.283672 0.540208 1429960.0
319 0.03815 8.83462e-05 -615.599 273.141 5.02509 5.02577 0.111167 0.30948 1429500.0
318 0.03825 8.8342e-05 -615.635 273.107 5.02423 5.02401 -0.284959 -0.322149 1428520.0
317 0.03835 8.83434e-05 -615.618 273.114 5.02445 5.02462 -0.232053 -0.138672 1428720.0
316 0.03845 8.83457e-05 -615.608 273.13 5.02488 5.02551 -0.0315161 0.116617 1429250.0
315 0.03855 8.83462e-05 -615.601 273.133 5.02496 5.02562 -0.00269943 0.161094 1429310.0
314 0.03865 8.83424e-05 -615.628 273.106 5.02424 5.02399 -0.292094 -0.399089 1428460.0
313 0.03875 8.8345e-05 -615.614 273.128 5.02479 5.02508 0.0102689 0.00855422 1429160.0
312 0.03885 8.83428e-05 -615.628 273.12 5.02452 5.02423 -0.0358182 -0.242225 1428820.0
311 0.03895 8.83433e-05 -615.621 273.128 5.02469 5.02451 -0.00333605 -0.14724 1428960.0
310 0.03905 8.83407e-05 -615.642 273.113 5.02428 5.02346 -0.103105 -0.470369 1428490.0
309 0.03915 8.83436e-05 -615.623 273.126 5.02468 5.02456 -0.0279803 -0.189596 1428900.0
308 0.03925 8.83419e-05 -615.628 273.118 5.02443 5.0241 -0.0965227 -0.286323 1428660.0
307 0.03935 8.83438e-05 -615.616 273.124 5.02465 5.02478 -0.0483866 -0.0663177 1428930.0
306 0.03945 8.83439e-05 -615.615 273.121 5.0246 5.02491 -0.133963 -0.0692151 1428860.0
305 0.03955 8.8343e-05 -615.617 273.125 5.02462 5.02477 -0.080574 -0.0456189 1428910.0
304 0.03965 8.83427e-05 -615.626 273.111 5.02435 5.02423 -0.192494 -0.280713 1428560.0
303 0.03975 8.83411e-05 -615.639 273.099 5.02404 5.0237 -0.388604 -0.403559 1428160.0
302 0.03985 8.83443e-05 -615.614 273.122 5.02464 5.02489 -0.101248 0.00984292 1428830.0
301 0.03995 8.83452e-05 -615.607 273.133 5.02489 5.0253 0.0391941 0.171536 1429100.0
300 0.04005 8.83471e-05 -615.591 273.14 5.02513 5.02621 0.110954 0.580436 1429430.0
299 0.04015 8.83473e-05 -615.587 273.151 5.02536 5.02654 0.26032 0.706251 1429720.0
298 0.04025 8.83475e-05 -615.593 273.149 5.02533 5.0263 0.184519 0.527401 1429580.0
297 0.04035 8.83466e-05 -615.595 273.143 5.02516 5.026 0.138633 0.460101 1429380.0
296 0.04045 8.83428e-05 -615.618 273.129 5.02469 5.02475 0.0227466 0.0931205 1428860.0
295 0.04055 8.83424e-05 -615.626 273.127 5.02463 5.02438 -0.00174056 -0.0551484 1428760.0
294 0.04065 8.8343e-05 -615.623 273.127 5.02465 5.02451 -0.00528623 -0.0252832 1428790.0
293 0.04075 8.83454e-05 -615.607 273.133 5.02491 5.02531 0.0478257 0.244959 1429100.0
292 0.04085 8.83431e-05 -615.622 273.131 5.02474 5.02461 0.0736237 0.0662679 1428930.0
291 0.04095 8.83397e-05 -615.641 273.103 5.02403 5.02354 -0.260283 -0.243387 1428250.0
290 0.04105 8.83423e-05 -615.631 273.11 5.0243 5.0241 -0.213176 -0.169014 1428450.0
289 0.04115 8.83397e-05 -615.642 273.104 5.02404 5.02343 -0.272523 -0.380216 1428210.0
288 0.04125 8.83417e-05 -615.632 273.113 5.02433 5.024 -0.189508 -0.241467 1428480.0
287 0.04135 8.83442e-05 -615.617 273.121 5.02461 5.02472 -0.115501 -0.0281959 1428770.0
286 0.04145 8.83421e-05 -615.632 273.113 5.02435 5.02405 -0.182648 -0.224406 1428480.0
285 0.04155 8.8341e-05 -615.639 273.101 5.02408 5.02352 -0.298463 -0.376899 1428170.0
284 0.04165 8.83412e-05 -615.64 273.105 5.02416 5.02352 -0.234921 -0.454444 1428270.0
283 0.04175 8.83422e-05 -615.634 273.105 5.0242 5.02366 -0.295512 -0.403615 1428230.0
282 0.04185 8.83419e-05 -615.638 273.106 5.0242 5.02371 -0.238204 -0.366461 1428270.0
281 0.04195 8.83402e-05 -615.651 273.091 5.02385 5.0228 -0.422567 -0.704221 1427790.0
280 0.04205 8.83392e-05 -615.658 273.09 5.02376 5.02255 -0.439668 -0.765374 1427740.0
279 0.04215 8.83405e-05 -615.648 273.096 5.02395 5.02299 -0.387445 -0.574549 1427930.0
278 0.04225 8.83444e-05 -615.623 273.114 5.0245 5.02445 -0.232169 -0.127 1428510.0
277 0.04235 8.83401e-05 -615.65 273.092 5.02385 5.02279 -0.439532 -0.609648 1427750.0
276 0.04245 8.83405e-05 -615.65 273.099 5.024 5.02291 -0.309592 -0.513339 1427940.0
275 0.04255 8.83387e-05 -615.66 273.089 5.02371 5.02229 -0.426216 -0.657506 1427620.0
274 0.04265 8.83416e-05 -615.641 273.109 5.02425 5.0234 -0.216896 -0.26269 1428230.0
273 0.04275 8.83432e-05 -615.627 273.124 5.02462 5.02419 0.0314098 0.0425716 1428770.0
272 0.04285 8.83442e-05 -615.621 273.13 5.02478 5.02445 0.0553351 0.122896 1428900.0
271 0.04295 8.83447e-05 -615.619 273.134 5.02488 5.02462 0.105339 0.124771 1428970.0
270 0.04305 8.83458e-05 -615.608 273.134 5.02495 5.02509 0.0755577 0.2398 1429090.0
269 0.04315 8.83442e-05 -615.619 273.128 5.02474 5.0247 0.0713686 0.122235 1428940.0
268 0.04325 8.83443e-05 -615.617 273.14 5.02497 5.02478 0.181722 0.0911587 1429110.0
267 0.04335 8.83436e-05 -615.623 273.136 5.02485 5.02451 0.137448 0.0409834 1428970.0
266 0.04345 8.83425e-05 -615.629 273.128 5.02465 5.02411 0.0707457 -0.0749148 1428760.0
265 0.04355 8.83419e-05 -615.632 273.123 5.02452 5.02382 -0.00530463 -0.263451 1428570.0
264 0.04365 8.83396e-05 -615.651 273.109 5.02414 5.02292 -0.126912 -0.442084 1428150.0
263 0.04375 8.83403e-05 -615.639 273.12 5.02438 5.02335 -0.0161003 -0.278856 1428440.0
262 0.04385 8.83437e-05 -615.622 273.135 5.02485 5.0244 0.16659 0.113132 1428970.0
261 0.04395 8.8344e-05 -615.612 273.137 5.02489 5.02494 0.159753 0.243665 1429120.0
260 0.04405 8.83456e-05 -615.603 273.138 5.02501 5.02551 0.132184 0.286463 1429300.0
259 0.04415 8.83416e-05 -615.631 273.127 5.02457 5.02398 0.0647915 -0.259256 1428780.0
258 0.04425 8.83413e-05 -615.637 273.122 5.02447 5.02369 -0.00216558 -0.340477 1428610.0
257 0.04435 8.83404e-05 -615.643 273.114 5.02427 5.02335 -0.0893728 -0.452371 1428440.0
256 0.04445 8.83396e-05 -615.647 273.107 5.0241 5.02328 -0.230451 -0.50448 1428260.0
255 0.04455 8.83404e-05 -615.643 273.111 5.02422 5.02353 -0.149392 -0.377081 1428480.0
254 0.04465 8.83403e-05 -615.641 273.109 5.02417 5.02357 -0.220928 -0.399025 1428390.0
253 0.04475 8.83415e-05 -615.634 273.11 5.02425 5.02391 -0.233067 -0.272202 1428470.0
252 0.04485 8.83392e-05 -615.653 273.097 5.02388 5.02295 -0.378386 -0.618375 1428000.0
251 0.04495 8.83412e-05 -615.636 273.112 5.02429 5.0238 -0.167471 -0.278774 1428540.0
250 0.04505 8.83406e-05 -615.645 273.109 5.02419 5.02339 -0.216185 -0.577067 1428370.0
249 0.04515 8.83422e-05 -615.63 273.117 5.02443 5.02405 -0.0836896 -0.284633 1428650.0
248 0.04525 8.83397e-05 -615.647 273.101 5.024 5.02337 -0.300636 -0.506947 1428280.0
247 0.04535 8.83432e-05 -615.624 273.122 5.02458 5.02437 -0.0213916 -0.132257 1428850.0
246 0.04545 8.83435e-05 -615.624 273.13 5.02474 5.02452 0.111955 -0.0895848 1429040.0
245 0.04555 8.83445e-05 -615.619 273.137 5.02492 5.0247 0.196895 -0.0576342 1429160.0
244 0.04565 8.83438e-05 -615.621 273.132 5.02479 5.02457 0.139363 -0.124989 1429030.0
243 0.04575 8.83431e-05 -615.633 273.115 5.02444 5.02399 -0.123945 -0.38352 1428580.0
242 0.04585 8.83465e-05 -615.605 273.131 5.02492 5.0254 0.04823 0.0769858 1429150.0
241 0.04595 8.83434e-05 -615.623 273.119 5.02454 5.02441 -0.0769764 -0.196377 1428710.0
240 0.04605 8.83462e-05 -615.607 273.135 5.02499 5.02537 0.113957 0.147289 1429200.0
239 0.04615 8.83422e-05 -615.625 273.123 5.02454 5.02432 0.0192068 -0.213107 1428770.0
238 0.04625 8.83444e-05 -615.62 273.133 5.02484 5.02477 0.147026 -0.0613842 1429040.0
237 0.04635 8.83438e-05 -615.62 273.125 5.02467 5.02466 -5.47051e-05 -0.114694 1428830.0
236 0.04645 8.83427e-05 -615.629 273.122 5.02455 5.02425 0.0232192 -0.213411 1428770.0
235 0.04655 8.83439e-05 -615.625 273.132 5.0248 5.02449 0.153977 -0.209016 1428990.0
234 0.04665 8.83438e-05 -615.623 273.124 5.02465 5.02461 0.0203513 -0.163105 1428860.0
233 0.04675 8.8343e-05 -615.63 273.121 5.02454 5.02412 -0.00173742 -0.333047 1428590.0
232 0.04685 8.83442e-05 -615.623 273.128 5.02475 5.02451 0.0906534 -0.215202 1428830.0
231 0.04695 8.83426e-05 -615.635 273.12 5.02452 5.02382 -0.0210711 -0.41303 1428500.0
230 0.04705 8.83449e-05 -615.619 273.133 5.02488 5.02473 0.141561 -0.104899 1428920.0
229 0.04715 8.8343e-05 -615.635 273.124 5.02461 5.02399 0.0744723 -0.302432 1428650.0
228 0.04725 8.83441e-05 -615.624 273.128 5.02473 5.02431 0.0476355 -0.280776 1428720.0
227 0.04735 8.83438e-05 -615.629 273.122 5.02461 5.02422 0.0373759 -0.288147 1428720.0
226 0.04745 8.83446e-05 -615.627 273.123 5.02468 5.02437 0.0171028 -0.186314 1428740.0
225 0.04755 8.8346e-05 -615.617 273.126 5.02481 5.02488 0.00848179 -0.0308433 1428870.0
224 0.04765 8.83456e-05 -615.617 273.129 5.02484 5.02484 0.0553902 -0.0872905 1428940.0
223 0.04775 8.83421e-05 -615.642 273.106 5.02422 5.02341 -0.228868 -0.524495 1428160.0
222 0.04785 8.83471e-05 -615.609 273.135 5.02504 5.02524 0.116329 0.13648 1429160.0
221 0.04795 8.83442e-05 -615.63 273.112 5.02446 5.02409 -0.149697 -0.228256 1428430.0
220 0.04805 8.83403e-05 -615.652 273.099 5.024 5.02313 -0.294049 -0.573746 1428000.0
219 0.04815 8.8345e-05 -615.621 273.121 5.02466 5.02474 -0.058197 -0.00393417 1428760.0
218 0.04825 8.83415e-05 -615.644 273.101 5.0241 5.02351 -0.26493 -0.43688 1428190.0
217 0.04835 8.83405e-05 -615.652 273.096 5.02395 5.02308 -0.303377 -0.543616 1427980.0
216 0.04845 8.83425e-05 -615.634 273.102 5.02417 5.02395 -0.265128 -0.288182 1428290.0
215 0.04855 8.83437e-05 -615.629 273.112 5.02442 5.02432 -0.160763 -0.193674 1428510.0
214 0.04865 8.83434e-05 -615.63 273.106 5.0243 5.02432 -0.265395 -0.109417 1428370.0
213 0.04875 8.83428e-05 -615.636 273.109 5.02433 5.02408 -0.229814 -0.298612 1428360.0
212 0.04885 8.83446e-05 -615.623 273.117 5.02457 5.02466 -0.0659574 -0.0195363 1428650.0
211 0.04895 8.83438e-05 -615.627 273.126 5.02468 5.02448 0.064882 0.0784235 1428740.0
210 0.04905 8.8342e-05 -615.638 273.118 5.02444 5.02389 -0.00506288 -0.0942327 1428550.0
209 0.04915 8.83451e-05 -615.617 273.132 5.02486 5.02504 0.105302 0.250107 1429000.0
208 0.04925 8.83427e-05 -615.631 273.117 5.02445 5.02437 -0.079397 -0.0113895 1428580.0
207 0.04935 8.83411e-05 -615.644 273.107 5.02418 5.02353 -0.146349 -0.33406 1428250.0
206 0.04945 8.83379e-05 -615.663 273.098 5.02384 5.02254 -0.219763 -0.645697 1427870.0
205 0.04955 8.83379e-05 -615.664 273.103 5.02392 5.02262 -0.150485 -0.549552 1428000.0
204 0.04965 8.83407e-05 -615.647 273.113 5.02427 5.02342 -0.0596877 -0.294183 1428380.0
203 0.04975 8.83397e-05 -615.645 273.108 5.02412 5.02344 -0.156356 -0.289416 1428310.0
202 0.04985 8.83404e-05 -615.645 273.099 5.02399 5.02347 -0.308251 -0.315969 1428140.0
201 0.04995 8.83422e-05 -615.634 273.113 5.02436 5.02404 -0.0983793 -0.108878 1428510.0
200 0.05005 8.83411e-05 -615.638 273.109 5.02423 5.02386 -0.145843 -0.27483 1428420.0
199 0.05015 8.83421e-05 -615.63 273.116 5.0244 5.02414 -0.0761568 -0.215011 1428560.0
198 0.05025 8.83396e-05 -615.65 273.097 5.02391 5.02325 -0.255656 -0.467485 1428060.0
197 0.05035 8.83426e-05 -615.63 273.121 5.02452 5.0245 -0.020777 -0.0388851 1428710.0
196 0.05045 8.83425e-05 -615.632 273.118 5.02447 5.02429 -0.0181928 -0.0525415 1428620.0
195 0.05055 8.83445e-05 -615.62 273.125 5.02471 5.02483 0.0258819 0.108059 1428870.0
194 0.05065 8.83446e-05 -615.617 273.13 5.0248 5.02504 0.107603 0.278056 1429060.0
193 0.05075 8.83412e-05 -615.644 273.106 5.02416 5.02358 -0.175663 -0.306659 1428290.0
192 0.05085 8.83401e-05 -615.653 273.095 5.02391 5.02312 -0.270245 -0.387507 1428020.0
191 0.05095 8.83409e-05 -615.642 273.105 5.02413 5.02356 -0.152596 -0.250852 1428300.0
190 0.05105 8.83409e-05 -615.648 273.103 5.0241 5.0233 -0.186263 -0.407203 1428150.0
189 0.05115 8.8344e-05 -615.624 273.122 5.02461 5.02463 0.0275124 0.0978722 1428790.0
188 0.05125 8.83447e-05 -615.623 273.123 5.02468 5.02458 0.0493518 0.0484154 1428780.0
187 0.05135 8.83436e-05 -615.629 273.121 5.02458 5.02422 0.0464398 -0.00531557 1428690.0
186 0.05145 8.83454e-05 -615.613 273.138 5.02499 5.02512 0.229689 0.30112 1429160.0
185 0.05155 8.83445e-05 -615.626 273.126 5.02473 5.02438 0.110558 0.0211392 1428790.0
184 0.05165 8.83437e-05 -615.63 273.127 5.02471 5.02412 0.169881 0.0139451 1428760.0
183 0.05175 8.83461e-05 -615.616 273.142 5.02511 5.02499 0.326532 0.310605 1429200.0
182 0.05185 8.83424e-05 -615.645 273.117 5.02445 5.02333 0.0451011 -0.285498 1428390.0
181 0.05195 8.83419e-05 -615.646 273.106 5.02422 5.02317 -0.104748 -0.334125 1428160.0
180 0.05205 8.83456e-05 -615.622 273.128 5.02482 5.0247 0.116417 0.136914 1428860.0
179 0.05215 8.83432e-05 -615.641 273.107 5.02431 5.02362 -0.0945085 -0.139897 1428290.0
178 0.05225 8.8343e-05 -615.638 273.117 5.02448 5.02382 0.0373297 -0.0315863 1428500.0
177 0.05235 8.83435e-05 -615.636 273.111 5.0244 5.02393 -0.127262 -0.11465 1428350.0
176 0.05245 8.83435e-05 -615.638 273.114 5.02445 5.02386 -0.0424403 -0.0862567 1428420.0
175 0.05255 8.83464e-05 -615.611 273.132 5.02494 5.02519 0.171528 0.333589 1429040.0
174 0.05265 8.83466e-05 -615.611 273.134 5.02499 5.02543 0.150614 0.408871 1429120.0
173 0.05275 8.83458e-05 -615.617 273.138 5.02502 5.02503 0.262335 0.304153 1429150.0
