TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
7.0500000000e-03 1.0411898224e+00 1.0417405794e+00 3.2448662338e-02 1.2246271139e-01 -7.8729964875e-03 -2.3918547697e-02 -3.2126187362e-02 -1.8896601799e-02 -6.9724833729e-02 3.3759196723e-02 6.5068477938e-02 -3.7009402183e-02 -1.8153362814e-02
7.0750000000e-03 1.0405851295e+00 1.0411355163e+00 3.1989812151e-02 1.2072229264e-01 -7.7678511213e-03 -2.3667498612e-02 -3.1766406179e-02 -1.8575804598e-02 -6.9145730940e-02 3.3309414706e-02 6.4233055215e-02 -3.6566043016e-02 -1.7902655269e-02
7.1000000000e-03 1.0399844408e+00 1.0405342959e+00 3.1539871204e-02 1.1898935192e-01 -7.6581859075e-03 -2.3405838757e-02 -3.1391471363e-02 -1.8248230830e-02 -6.8541701008e-02 3.2865873244e-02 6.3406885815e-02 -3.6158862421e-02 -1.7658736805e-02
7.1250000000e-03 1.0393906164e+00 1.0399398269e+00 3.1097899014e-02 1.1727212955e-01 -7.5430318470e-03 -2.3126418794e-02 -3.0992594040e-02 -1.7919547336e-02 -6.7876145738e-02 3.2428447148e-02 6.2589932895e-02 -3.5775851926e-02 -1.7421726663e-02
7.1500000000e-03 1.0388065166e+00 1.0393550181e+00 3.0662955094e-02 1.1557886586e-01 -7.4214199404e-03 -2.2822089385e-02 -3.0560985338e-02 -1.7595420957e-02 -6.7112466933e-02 3.1997011225e-02 6.1782159611e-02 -3.5405003061e-02 -1.7191744082e-02
7.1750000000e-03 1.0382452979e+00 1.0387930857e+00 3.0230690445e-02 1.1394223770e-01 -7.2700591271e-03 -2.2423493269e-02 -2.9999353341e-02 -1.7266409073e-02 -6.5978442136e-02 3.1571473408e-02 6.0983538236e-02 -3.5035531379e-02 -1.6975023699e-02
7.2000000000e-03 1.0376954055e+00 1.0382425078e+00 2.9804936502e-02 1.1233627428e-01 -7.1192312936e-03 -2.2010572201e-02 -2.9422813435e-02 -1.6959331768e-02 -6.4767347115e-02 3.1151662133e-02 6.0194019160e-02 -3.4653714773e-02 -1.6763123200e-02
7.2250000000e-03 1.0371555807e+00 1.0377020700e+00 2.9386116185e-02 1.1075944133e-01 -6.9768962652e-03 -2.1601060014e-02 -2.8857977963e-02 -1.6685899666e-02 -6.3536833378e-02 3.0737438957e-02 5.9413561892e-02 -3.4247055161e-02 -1.6553715666e-02
7.2500000000e-03 1.0366245653e+00 1.0371705580e+00 2.8974652417e-02 1.0921020457e-01 -6.8510138671e-03 -2.1212690540e-02 -2.8331459271e-02 -1.6457823389e-02 -6.2344552432e-02 3.0328665439e-02 5.8642125941e-02 -3.3803054461e-02 -1.6344474178e-02
7.2750000000e-03 1.0360996705e+00 1.0366456197e+00 2.8580119986e-02 1.0769096271e-01 -6.7897353660e-03 -2.0935388754e-02 -2.7985097422e-02 -1.6364833884e-02 -6.1440865099e-02 2.9925178174e-02 5.7879693728e-02 -3.3244649783e-02 -1.6125870854e-02
7.3000000000e-03 1.0355816401e+00 1.0361276335e+00 2.8190129196e-02 1.0619467530e-01 -6.7447525691e-03 -2.0685820887e-02 -2.7684185951e-02 -1.6309413323e-02 -6.0613629848e-02 2.9526873671e-02 5.7126192682e-02 -3.2649733778e-02 -1.5905660125e-02
7.3250000000e-03 1.0350697877e+00 1.0356158402e+00 2.7801442220e-02 1.0471823488e-01 -6.7079487251e-03 -2.0452844315e-02 -2.7409246112e-02 -1.6272064202e-02 -5.9843414460e-02 2.9133623473e-02 5.6381573149e-02 -3.2031634289e-02 -1.5684395459e-02
7.3500000000e-03 1.0345634267e+00 1.0351094805e+00 2.7410821231e-02 1.0325853399e-01 -6.6712070824e-03 -2.0225316412e-02 -2.7140799160e-02 -1.6233289015e-02 -5.9110786718e-02 2.8745299127e-02 5.5645785470e-02 -3.1403679158e-02 -1.5462630323e-02
7.3750000000e-03 1.0340577235e+00 1.0346033907e+00 2.6996226720e-02 1.0179922323e-01 -6.6063791687e-03 -1.9957843709e-02 -2.6806189312e-02 -1.6137272328e-02 -5.8351209940e-02 2.8361713181e-02 5.4918808019e-02 -3.0774479635e-02 -1.5237374159e-02
7.4000000000e-03 1.0335577979e+00 1.0341029776e+00 2.6580743213e-02 1.0035573385e-01 -6.5333926421e-03 -1.9687234762e-02 -2.6460385677e-02 -1.6015361737e-02 -5.7608398157e-02 2.7982819773e-02 5.4200551898e-02 -3.0163966792e-02 -1.5014142070e-02
7.4250000000e-03 1.0330646222e+00 1.0336092438e+00 2.6168653556e-02 9.8930255156e-02 -6.4521434398e-03 -1.9416047286e-02 -2.6105180326e-02 -1.5862586910e-02 -5.6880960936e-02 2.7608514045e-02 5.3490956240e-02 -2.9587355107e-02 -1.4794905133e-02
7.4500000000e-03 1.0325791690e+00 1.0331231917e+00 2.5764240592e-02 9.7524976455e-02 -6.3625274990e-03 -1.9146838992e-02 -2.5742365330e-02 -1.5673977513e-02 -5.6167507846e-02 2.7238691138e-02 5.2789960174e-02 -2.9059859061e-02 -1.4581634426e-02
7.4750000000e-03 1.0321078448e+00 1.0326512019e+00 2.5388131167e-02 9.6154708448e-02 -6.2676771510e-03 -1.8917147653e-02 -2.5408585029e-02 -1.5427902601e-02 -5.5543473110e-02 2.6873173330e-02 5.2097527958e-02 -2.8664094633e-02 -1.4385610904e-02
7.5000000000e-03 1.0316440143e+00 1.0321867475e+00 2.5021726527e-02 9.4803970500e-02 -6.1629573809e-03 -1.8680558900e-02 -2.5056838317e-02 -1.5142716698e-02 -5.4899911777e-02 2.6511957775e-02 5.1413563550e-02 -2.8320914202e-02 -1.4195771815e-02
7.5250000000e-03 1.0311864761e+00 1.0317286797e+00 2.4662771915e-02 9.3469903362e-02 -6.0469695681e-03 -1.8425638418e-02 -2.4674976357e-02 -1.4820113715e-02 -5.4204703552e-02 2.6154968762e-02 5.0737996031e-02 -2.8018571647e-02 -1.4010364287e-02
7.5500000000e-03 1.0307340289e+00 1.0312758496e+00 2.4309012576e-02 9.2149647790e-02 -5.9183150920e-03 -1.8140951898e-02 -2.4250850312e-02 -1.4461787564e-02 -5.3425728143e-02 2.5802130581e-02 5.0070754484e-02 -2.7745320848e-02 -1.3827635447e-02
7.5750000000e-03 1.0302743170e+00 1.0308163441e+00 2.3942680371e-02 9.0811633140e-02 -5.7480246316e-03 -1.7729288006e-02 -2.3660352985e-02 -1.4008983438e-02 -5.2286529146e-02 2.5453288512e-02 4.9411784746e-02 -2.7499031534e-02 -1.3643837825e-02
7.6000000000e-03 1.0298217554e+00 1.0303640846e+00 2.3583239283e-02 8.9493196120e-02 -5.5732985469e-03 -1.7299300262e-02 -2.3048077244e-02 -1.3548023453e-02 -5.1097056817e-02 2.5108477456e-02 4.8760992443e-02 -2.7254495394e-02 -1.3460010982e-02
7.6250000000e-03 1.0293796048e+00 1.0299222281e+00 2.3234639913e-02 8.8202962044e-02 -5.4037664971e-03 -1.6873865161e-02 -2.2446657598e-02 -1.3104781010e-02 -4.9922925306e-02 2.4767653303e-02 4.8118299954e-02 -2.6996119968e-02 -1.3275199882e-02
7.6500000000e-03 1.0289511258e+00 1.0294939314e+00 2.2900832860e-02 8.6949556223e-02 -5.2490581418e-03 -1.6475859203e-02 -2.1888728553e-02 -1.2705129507e-02 -4.8829748760e-02 2.4430771946e-02 4.7483629662e-02 -2.6708312795e-02 -1.3088449491e-02
7.6750000000e-03 1.0285621739e+00 1.0291045134e+00 2.2614142651e-02 8.5802810372e-02 -5.1434636270e-03 -1.6200329043e-02 -2.1505597206e-02 -1.2430570264e-02 -4.8117112459e-02 2.4097711362e-02 4.6856909137e-02 -2.6314045333e-02 -1.2890401042e-02
7.7000000000e-03 1.0281843767e+00 1.0287261045e+00 2.2338796385e-02 8.4685660840e-02 -5.0620879310e-03 -1.5969112956e-02 -2.1191756441e-02 -1.2229097591e-02 -4.7523070970e-02 2.3768536523e-02 4.6238053492e-02 -2.5883735635e-02 -1.2691864722e-02
7.7250000000e-03 1.0278119566e+00 1.0283529969e+00 2.2067395092e-02 8.3582250378e-02 -5.0046965187e-03 -1.5776219375e-02 -2.0940371731e-02 -1.2104333719e-02 -4.7019649989e-02 2.3443234487e-02 4.5626983031e-02 -2.5426365675e-02 -1.2495246989e-02
7.7500000000e-03 1.0274391360e+00 1.0279794829e+00 2.1792539799e-02 8.2476721738e-02 -4.9710548549e-03 -1.5615656734e-02 -2.0744608547e-02 -1.2059900877e-02 -4.6578875214e-02 2.3121792313e-02 4.5023618059e-02 -2.4950917424e-02 -1.2302954298e-02
7.7750000000e-03 1.0270345392e+00 1.0275743618e+00 2.1480242382e-02 8.1277932809e-02 -4.9930300540e-03 -1.5505792725e-02 -2.0651591378e-02 -1.2211869911e-02 -4.6188951914e-02 2.2804137833e-02 4.4427872601e-02 -2.4454477689e-02 -1.2121697058e-02
7.8000000000e-03 1.0266282262e+00 1.0271676159e+00 2.1160328682e-02 8.0075425149e-02 -5.0254452715e-03 -1.5406532819e-02 -2.0578943075e-02 -1.2406434991e-02 -4.5799254386e-02 2.2490341020e-02 4.3839675751e-02 -2.3962681675e-02 -1.1947856194e-02
7.8250000000e-03 1.0262246591e+00 1.0267637346e+00 2.0836035387e-02 7.8883455455e-02 -5.0552253125e-03 -1.5302141746e-02 -2.0498245502e-02 -1.2602238905e-02 -4.5375336496e-02 2.2180412623e-02 4.3258950322e-02 -2.3489269421e-02 -1.1782116583e-02
7.8500000000e-03 1.0258282995e+00 1.0263672073e+00 2.0510599187e-02 7.7716280421e-02 -5.0692949819e-03 -1.5176884233e-02 -2.0381080525e-02 -1.2757924437e-02 -4.4882752113e-02 2.1874363389e-02 4.2685619131e-02 -2.3047980965e-02 -1.1625163101e-02
7.8750000000e-03 1.0254613422e+00 1.0260005562e+00 2.0193332972e-02 7.6646842018e-02 -4.9988780678e-03 -1.4932805691e-02 -2.0062052965e-02 -1.2696022753e-02 -4.4048690575e-02 2.1572191203e-02 4.2119591274e-02 -2.2714870097e-02 -1.1487077051e-02
7.9000000000e-03 1.0251034230e+00 1.0256430246e+00 1.9878966749e-02 7.5607237559e-02 -4.9088807990e-03 -1.4669277897e-02 -1.9704512551e-02 -1.2565732906e-02 -4.3172416091e-02 2.1273924823e-02 4.1560808771e-02 -2.2416437605e-02 -1.1355388312e-02
7.9250000000e-03 1.0247519106e+00 1.0252918888e+00 1.9568306724e-02 7.4588249629e-02 -4.8085083873e-03 -1.4403453309e-02 -1.9334831966e-02 -1.2380142332e-02 -4.2314828343e-02 2.0979580141e-02 4.1009199924e-02 -2.2141498027e-02 -1.1227023190e-02
7.9500000000e-03 1.0244041735e+00 1.0249444251e+00 1.9262159107e-02 7.3580660815e-02 -4.7069660445e-03 -1.4152484385e-02 -1.8979383893e-02 -1.2152338464e-02 -4.1536827009e-02 2.0689173051e-02 4.0464693034e-02 -2.1878865903e-02 -1.1098907991e-02
7.9750000000e-03 1.0240484281e+00 1.0245883293e+00 1.8961697693e-02 7.2546630405e-02 -4.6454555784e-03 -1.4009993016e-02 -1.8773647493e-02 -1.1909576504e-02 -4.1191036819e-02 2.0402769621e-02 3.9927204535e-02 -2.1616157106e-02 -1.0961225112e-02
8.0000000000e-03 1.0236948563e+00 1.0242342900e+00 1.8667214067e-02 7.1517013603e-02 -4.5883869664e-03 -1.3886074452e-02 -1.8591246382e-02 -1.1645109011e-02 -4.0929942384e-02 2.0120315500e-02 3.9396679345e-02 -2.1343864306e-02 -1.0820342330e-02
8.0250000000e-03 1.0233444879e+00 1.0238834156e+00 1.8379367399e-02 7.0494042314e-02 -4.5321667817e-03 -1.3767293375e-02 -1.8414910654e-02 -1.1366356311e-02 -4.0697753366e-02 1.9841806508e-02 3.8873050515e-02 -2.1051281507e-02 -1.0675883515e-02
8.0500000000e-03 1.0229983526e+00 1.0235368143e+00 1.8098816861e-02 6.9479948443e-02 -4.4732015977e-03 -1.3640214468e-02 -1.8227370401e-02 -1.1080738731e-02 -4.0438679425e-02 1.9567238471e-02 3.8356251093e-02 -2.0727702712e-02 -1.0527472535e-02
8.0750000000e-03 1.0226599110e+00 1.0231983757e+00 1.7829589945e-02 6.8477809184e-02 -4.3980542683e-03 -1.3452115128e-02 -1.7961304087e-02 -1.0812326030e-02 -3.9928085174e-02 1.9296702299e-02 3.7846213837e-02 -2.0289203604e-02 -1.0369444805e-02
8.1000000000e-03 1.0223267893e+00 1.0228653144e+00 1.7567630176e-02 6.7488673039e-02 -4.3169125741e-03 -1.3244562240e-02 -1.7669514087e-02 -1.0545229328e-02 -3.9346563341e-02 1.9030060690e-02 3.7342872207e-02 -1.9827583838e-02 -1.0208828030e-02
8.1250000000e-03 1.0219990447e+00 1.0225376260e+00 1.7312249399e-02 6.6514433797e-02 -4.2301205761e-03 -1.3019835403e-02 -1.7354751148e-02 -1.0280209178e-02 -3.8705861608e-02 1.8767271432e-02 3.6846159369e-02 -1.9361424749e-02 -1.0047361461e-02
8.1500000000e-03 1.0216767344e+00 1.0222153063e+00 1.7062759457e-02 6.5556985249e-02 -4.1380223356e-03 -1.2780214215e-02 -1.7019766016e-02 -1.0018026133e-02 -3.8017727653e-02 1.8508292312e-02 3.6356008491e-02 -1.8909307670e-02 -9.8867843480e-03
8.1750000000e-03 1.0213586285e+00 1.0218967766e+00 1.6815487569e-02 6.4623263009e-02 -4.0378565185e-03 -1.2531511567e-02 -1.6668734302e-02 -9.7558948364e-03 -3.7315244021e-02 1.8253173785e-02 3.5872368695e-02 -1.8526051901e-02 -9.7324228651e-03
8.2000000000e-03 1.0210465861e+00 1.0215842369e+00 1.6573924057e-02 6.3708102313e-02 -3.9343147391e-03 -1.2271060449e-02 -1.6302411940e-02 -9.4995401152e-03 -3.6580289583e-02 1.8001743904e-02 3.5395150810e-02 -1.8179505623e-02 -9.5809945706e-03
8.2250000000e-03 1.0207411793e+00 1.0212783126e+00 1.6338574614e-02 6.2811380219e-02 -3.8289832168e-03 -1.1999727142e-02 -1.5922979729e-02 -9.2511408861e-03 -3.5816078077e-02 1.7753923388e-02 3.4924281618e-02 -1.7873754981e-02 -9.4328039459e-03
8.2500000000e-03 1.0204429800e+00 1.0209796292e+00 1.6109944937e-02 6.1932973787e-02 -3.7234481707e-03 -1.1718377930e-02 -1.5532618467e-02 -9.0128760658e-03 -3.5025823237e-02 1.7509632957e-02 3.4459687905e-02 -1.7612886124e-02 -9.2881554724e-03
8.2750000000e-03 1.0201542765e+00 1.0206906567e+00 1.5892595125e-02 6.1069240757e-02 -3.6091944918e-03 -1.1387141143e-02 -1.5080592574e-02 -8.7656925851e-03 -3.4120279059e-02 1.7268829613e-02 3.4001323852e-02 -1.7460149165e-02 -9.1492343456e-03
8.3000000000e-03 1.0198732381e+00 1.0204094384e+00 1.5681354707e-02 6.0224985236e-02 -3.5019502589e-03 -1.1063916193e-02 -1.4643165782e-02 -8.5414941416e-03 -3.3232102915e-02 1.7031383283e-02 3.3549077885e-02 -1.7336800696e-02 -9.0137120472e-03
8.3250000000e-03 1.0195997506e+00 1.0201358621e+00 1.5475107615e-02 5.9401492014e-02 -3.4073422226e-03 -1.0765864542e-02 -1.4243685441e-02 -8.3509524464e-03 -3.2401492439e-02 1.6797200175e-02 3.3102865830e-02 -1.7223261278e-02 -8.8811407731e-03
8.3500000000e-03 1.0193336994e+00 1.0198698154e+00 1.5272737783e-02 5.8600045879e-02 -3.3309971335e-03 -1.0510147653e-02 -1.3905498904e-02 -8.2047392110e-03 -3.1668645263e-02 1.6566186497e-02 3.2662603512e-02 -1.7099951469e-02 -8.7510727191e-03
8.3750000000e-03 1.0190818346e+00 1.0196181592e+00 1.5074377782e-02 5.7845427400e-02 -3.3084095292e-03 -1.0397580846e-02 -1.3767056969e-02 -8.1923495511e-03 -3.1256149012e-02 1.6338206009e-02 3.2228231265e-02 -1.6881058107e-02 -8.6215410714e-03
8.4000000000e-03 1.0188344316e+00 1.0193710190e+00 1.4877163453e-02 5.7106027273e-02 -3.3033912584e-03 -1.0328210179e-02 -1.3690562161e-02 -8.2141024119e-03 -3.0948855327e-02 1.6113224347e-02 3.1799630600e-02 -1.6639728964e-02 -8.4942246391e-03
8.4250000000e-03 1.0185886303e+00 1.0191254931e+00 1.4679479272e-02 5.6373731970e-02 -3.3096219565e-03 -1.0285735569e-02 -1.3653320453e-02 -8.2491401429e-03 -3.0714005845e-02 1.5891164696e-02 3.1376707536e-02 -1.6382878086e-02 -8.3692832220e-03
8.4500000000e-03 1.0183415706e+00 1.0188786800e+00 1.4479709718e-02 5.5640427968e-02 -3.3207812593e-03 -1.0253856934e-02 -1.3632637816e-02 -8.2766050936e-03 -3.0518842201e-02 1.5671950244e-02 3.0959368094e-02 -1.6117419523e-02 -8.2468766197e-03
8.4750000000e-03 1.0180753764e+00 1.0186125669e+00 1.4264600512e-02 5.4858267932e-02 -3.3244489718e-03 -1.0189132511e-02 -1.3573549428e-02 -8.2073071834e-03 -3.0301373164e-02 1.5455407006e-02 3.0547523695e-02 -1.5852101776e-02 -8.1264111815e-03
8.5000000000e-03 1.0178082098e+00 1.0183454081e+00 1.4048830391e-02 5.4074765670e-02 -3.3228444925e-03 -1.0113260568e-02 -1.3498540374e-02 -8.1160541642e-03 -3.0069766381e-02 1.5241594209e-02 3.0141072798e-02 -1.5591270659e-02 -8.0091015374e-03
8.5250000000e-03 1.0175432169e+00 1.0180803465e+00 1.3835439335e-02 5.3297701184e-02 -3.3120873893e-03 -1.0020797698e-02 -1.3397824944e-02 -8.0093213577e-03 -2.9802956631e-02 1.5030473909e-02 2.9739919263e-02 -1.5341106439e-02 -7.8954088672e-03
8.5500000000e-03 1.0172835438e+00 1.0178205250e+00 1.3627467326e-02 5.2534854473e-02 -3.2882972300e-03 -9.9063004888e-03 -1.3261617429e-02 -7.8935840858e-03 -2.9479878697e-02 1.4822008161e-02 2.9343966950e-02 -1.5107789383e-02 -7.7857943507e-03
8.5750000000e-03 1.0170446355e+00 1.0175813004e+00 1.3442872479e-02 5.1823368936e-02 -3.2174254806e-03 -9.7092235310e-03 -1.2992943438e-02 -7.7678703265e-03 -2.8904623557e-02 1.4616058674e-02 2.8953098172e-02 -1.4943884970e-02 -7.6844205077e-03
8.6000000000e-03 1.0168124199e+00 1.0173487163e+00 1.3263809385e-02 5.1129915813e-02 -3.1378270517e-03 -9.5012662140e-03 -1.2704081413e-02 -7.6490816825e-03 -2.8300907314e-02 1.4412727989e-02 2.8567246955e-02 -1.4790634170e-02 -7.5865666418e-03
8.6250000000e-03 1.0165851238e+00 1.0171210302e+00 1.3087350771e-02 5.0450529742e-02 -3.0576887520e-03 -9.2990259275e-03 -1.2420121116e-02 -7.5466724130e-03 -2.7717602269e-02 1.4212018300e-02 2.8186325781e-02 -1.4635663166e-02 -7.4912133968e-03
8.6500000000e-03 1.0163609738e+00 1.0168964995e+00 1.2910569363e-02 4.9781245364e-02 -2.9851973902e-03 -9.1191000611e-03 -1.2166152311e-02 -7.4700967770e-03 -2.7203580724e-02 1.4013931801e-02 2.7810247128e-02 -1.4466598141e-02 -7.3973414162e-03
8.6750000000e-03 1.0161341925e+00 1.0166695332e+00 1.2720279690e-02 4.9112918356e-02 -2.9608864344e-03 -9.0503383483e-03 -1.2072943386e-02 -7.5054782650e-03 -2.7026937119e-02 1.3818418965e-02 2.7438878314e-02 -1.4229717063e-02 -7.3023323563e-03
8.7000000000e-03 1.0159086125e+00 1.0164437765e+00 1.2527915954e-02 4.8448833904e-02 -2.9476573701e-03 -9.0081848975e-03 -1.2017634025e-02 -7.5549342124e-03 -2.6929632761e-02 1.3625554395e-02 2.7072195045e-02 -1.3970533614e-02 -7.2074054433e-03
8.7250000000e-03 1.0156840621e+00 1.0162190263e+00 1.2334654162e-02 4.7787098230e-02 -2.9407583423e-03 -8.9803361608e-03 -1.1983042538e-02 -7.5972511857e-03 -2.6872851097e-02 1.3435360976e-02 2.6710127869e-02 -1.3693213261e-02 -7.1121809159e-03
8.7500000000e-03 1.0154603698e+00 1.0159950795e+00 1.2141670317e-02 4.7125817559e-02 -2.9354374960e-03 -8.9544885905e-03 -1.1951987235e-02 -7.6112157516e-03 -2.6817775572e-02 1.3247861589e-02 2.6352607329e-02 -1.3401921472e-02 -7.0162790127e-03
8.7750000000e-03 1.0152352187e+00 1.0157694128e+00 1.1949830429e-02 4.6449004124e-02 -2.9128633586e-03 -8.8840019635e-03 -1.1859305970e-02 -7.4807750239e-03 -2.6621961125e-02 1.3063096282e-02 2.5999510255e-02 -1.3081411306e-02 -6.9173098260e-03
8.8000000000e-03 1.0150114406e+00 1.0155450710e+00 1.1760744499e-02 4.5774495735e-02 -2.8879955397e-03 -8.8046440772e-03 -1.1754989693e-02 -7.3174908032e-03 -2.6391671113e-02 1.2881063908e-02 2.5650842395e-02 -1.2763025603e-02 -6.8177077995e-03
8.8250000000e-03 1.0147897218e+00 1.0153227791e+00 1.1575712529e-02 4.5106036211e-02 -2.8617140312e-03 -8.7178460539e-03 -1.1641048896e-02 -7.1380854371e-03 -2.6129540385e-02 1.2701780484e-02 2.5306555779e-02 -1.2458694795e-02 -6.7178972305e-03
8.8500000000e-03 1.0145707487e+00 1.0151032617e+00 1.1396034524e-02 4.4447369373e-02 -2.8348988252e-03 -8.6250390160e-03 -1.1519494074e-02 -6.9592812734e-03 -2.5838203793e-02 1.2525262026e-02 2.4966602438e-02 -1.2180349313e-02 -6.6183024165e-03
8.8750000000e-03 1.0143580679e+00 1.0148901225e+00 1.1231674181e-02 4.3817633715e-02 -2.8132718168e-03 -8.5240782785e-03 -1.1391160074e-02 -6.8442431536e-03 -2.5475826117e-02 1.2351593427e-02 2.4630890198e-02 -1.1973244682e-02 -6.5183259303e-03
8.9000000000e-03 1.0141483617e+00 1.0146800560e+00 1.1071802332e-02 4.3199020511e-02 -2.7909343336e-03 -8.4214010938e-03 -1.1259703291e-02 -6.7446739341e-03 -2.5107300301e-02 1.2180694279e-02 2.4299432978e-02 -1.1802656202e-02 -6.4198224833e-03
8.9250000000e-03 1.0139411724e+00 1.0144726354e+00 1.0914253506e-02 4.2589115710e-02 -2.7668296064e-03 -8.3198689069e-03 -1.1127604477e-02 -6.6587189654e-03 -2.4753049224e-02 1.2012553050e-02 2.3972200493e-02 -1.1667184265e-02 -6.3236250626e-03
8.9500000000e-03 1.0137360425e+00 1.0142674340e+00 1.0756862229e-02 4.1985505259e-02 -2.7399008658e-03 -8.2223431630e-03 -1.0997344382e-02 -6.5845235975e-03 -2.4433495763e-02 1.1847158208e-02 2.3649162456e-02 -1.1565429265e-02 -6.2305666551e-03
8.9750000000e-03 1.0135310841e+00 1.0140629193e+00 1.0587874354e-02 4.1380601426e-02 -2.7161505331e-03 -8.1731819970e-03 -1.0922191128e-02 -6.5655985741e-03 -2.4349518546e-02 1.1684576491e-02 2.3330268267e-02 -1.1523922059e-02 -6.1421136151e-03
9.0000000000e-03 1.0133278418e+00 1.0138602126e+00 1.0418548550e-02 4.0779233315e-02 -2.6846389724e-03 -8.1171514885e-03 -1.0833523146e-02 -6.5365776947e-03 -2.4268902397e-02 1.1524686787e-02 2.3015516080e-02 -1.1502160391e-02 -6.0582122154e-03
9.0250000000e-03 1.0131264301e+00 1.0136593295e+00 1.0250554815e-02 4.0181056348e-02 -2.6414857384e-03 -8.0405144064e-03 -1.0713506238e-02 -6.4774601524e-03 -2.4139887893e-02 1.1367446254e-02 2.2704883733e-02 -1.1487572469e-02 -5.9794420961e-03
9.0500000000e-03 1.0129269632e+00 1.0134602856e+00 1.0085563144e-02 3.9585725946e-02 -2.5828103856e-03 -7.9295335202e-03 -1.0544306205e-02 -6.3682451399e-03 -2.3910715610e-02 1.1212812052e-02 2.2398349064e-02 -1.1467586500e-02 -5.9063828972e-03
9.0750000000e-03 1.0127241214e+00 1.0132572532e+00 9.9248561768e-03 3.8972275186e-02 -2.4688146784e-03 -7.6853358531e-03 -1.0187558045e-02 -6.0463132717e-03 -2.3269219111e-02 1.1060787556e-02 2.2095898133e-02 -1.1409274008e-02 -5.8446749666e-03
9.1000000000e-03 1.0125256269e+00 1.0130584284e+00 9.7706462099e-03 3.8369230773e-02 -2.3459030779e-03 -7.4133742184e-03 -9.7941706861e-03 -5.6913297508e-03 -2.2528208790e-02 1.0911265221e-02 2.1797497270e-02 -1.1328562559e-02 -5.7878129535e-03
9.1250000000e-03 1.0123337681e+00 1.0128661643e+00 9.6247581830e-03 3.7784497068e-02 -2.2245622547e-03 -7.1339656839e-03 -9.3945222534e-03 -5.3403412014e-03 -2.1740088026e-02 1.0764183720e-02 2.1503121028e-02 -1.1221023034e-02 -5.7343522150e-03
9.1500000000e-03 1.0121508329e+00 1.0126828139e+00 9.4890170355e-03 3.7225978430e-02 -2.1152788797e-03 -6.8674273168e-03 -9.0189908710e-03 -5.0303942482e-03 -2.0957260200e-02 1.0619481725e-02 2.1212743958e-02 -1.1082226315e-02 -5.6828481082e-03
9.1750000000e-03 1.0119946973e+00 1.0125264525e+00 9.3841037695e-03 3.6748209209e-02 -2.0677406281e-03 -6.6912982289e-03 -8.7916630757e-03 -4.9411087774e-03 -2.0330718874e-02 1.0477096621e-02 2.0926368607e-02 -1.0871499186e-02 -5.6322388298e-03
9.2000000000e-03 1.0118458265e+00 1.0123774215e+00 9.2854448367e-03 3.6293811779e-02 -2.0375527643e-03 -6.5457846260e-03 -8.6117252138e-03 -4.9099288467e-03 -1.9774841176e-02 1.0336968882e-02 2.0643930332e-02 -1.0635154265e-02 -5.5805437612e-03
9.2250000000e-03 1.0117002734e+00 1.0122317850e+00 9.1873227517e-03 3.5852038505e-02 -2.0195215572e-03 -6.4283147580e-03 -8.4720720445e-03 -4.9168717755e-03 -1.9302594414e-02 1.0199037698e-02 2.0365392486e-02 -1.0383260073e-02 -5.5261651237e-03
9.2500000000e-03 1.0115540912e+00 1.0120856069e+00 9.0840200287e-03 3.5412141750e-02 -2.0084532755e-03 -6.3363168751e-03 -8.3655983269e-03 -4.9419548835e-03 -1.8926945897e-02 1.0063242254e-02 2.0090718421e-02 -1.0125885129e-02 -5.4675051383e-03
9.2750000000e-03 1.0113864578e+00 1.0119182950e+00 8.9409907352e-03 3.4923288963e-02 -1.9914724139e-03 -6.2972855326e-03 -8.3101340511e-03 -4.9276786430e-03 -1.8838318943e-02 9.9294883960e-03 1.9819904183e-02 -9.8864757884e-03 -5.3972130590e-03
9.3000000000e-03 1.0112170511e+00 1.0117492318e+00 8.7928772114e-03 3.4430851391e-02 -1.9741397253e-03 -6.2665561527e-03 -8.2636646527e-03 -4.9065839597e-03 -1.8801242448e-02 9.7977619922e-03 1.9552867356e-02 -9.6563716042e-03 -5.3217452611e-03
9.3250000000e-03 1.0110486740e+00 1.0115811434e+00 8.6454933505e-03 3.3940115363e-02 -1.9543341883e-03 -6.2295304631e-03 -8.2091107985e-03 -4.8736948921e-03 -1.8757701316e-02 9.6680155686e-03 1.9289558217e-02 -9.4402899638e-03 -5.2418051527e-03
9.3500000000e-03 1.0108841296e+00 1.0114167564e+00 8.5046530457e-03 3.3456367210e-02 -1.9299347814e-03 -6.1716101916e-03 -8.1293931552e-03 -4.8240354987e-03 -1.8649680452e-02 9.5402016506e-03 1.9029927043e-02 -9.2429482542e-03 -5.1580961417e-03
9.3750000000e-03 1.0107358022e+00 1.0112680041e+00 8.4025355342e-03 3.2996061497e-02 -1.8793966064e-03 -5.9937575520e-03 -7.9038073273e-03 -4.6990558727e-03 -1.8128521965e-02 9.4142443363e-03 1.8773944939e-02 -9.0881532948e-03 -5.0684540263e-03
