TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
718 -0.00175 0.000176143 -308.745 551.196 20.2182 21.7063 618.917 556.674 12351400.0
717 -0.00165 0.000174779 -311.156 550.039 20.0194 21.5752 651.302 591.94 12257600.0
716 -0.00155 0.000173357 -313.707 548.782 19.8112 21.4358 684.739 629.401 12158400.0
715 -0.00145 0.000171889 -316.384 547.402 19.5941 21.2896 718.343 668.38 12054900.0
714 -0.00135 0.000170384 -319.179 545.973 19.3718 21.1376 753.248 708.084 11948300.0
713 -0.00125 0.000168824 -322.13 544.437 19.1404 20.9767 789.199 750.611 11836400.0
712 -0.00115 0.000167211 -325.234 542.847 18.9022 20.8076 826.913 795.999 11720900.0
711 -0.00105 0.000165572 -328.456 541.108 18.6569 20.6321 864.118 841.521 11600900.0
710 -0.00095 0.000163863 -331.882 539.282 18.4021 20.4452 903.408 891.057 11475900.0
709 -0.00085 0.000162134 -335.42 537.344 18.1425 20.2524 942.349 940.313 11347100.0
708 -0.00075 0.000160369 -339.112 535.27 17.8758 20.0514 981.503 991.665 11214400.0
707 -0.00065 0.000158541 -343.025 533.074 17.5994 19.8387 1022.2 1047.24 11076900.0
706 -0.00055 0.000156702 -347.051 530.798 17.321 19.6194 1062.82 1102.18 10936400.0
705 -0.00045 0.000154811 -351.288 528.34 17.0327 19.3886 1103.87 1160.58 10790600.0
704 -0.00035 0.00015293 -355.612 525.734 16.7429 19.1535 1142.85 1216.75 10641700.0
703 -0.00025 0.000151035 -360.074 523.024 16.4501 18.9105 1181.58 1273.08 10489600.0
702 -0.00015 0.000149114 -364.712 520.15 16.1517 18.658 1219.96 1330.72 10333600.0
701 -5e-05 0.000147184 -369.5 517.141 15.8503 18.3981 1257.68 1388.69 10174800.0
700 5e-05 0.000145244 -374.432 513.963 15.5453 18.1298 1293.62 1446.16 10011900.0
699 0.00015 0.000143302 -379.507 510.661 15.2389 17.8534 1328.86 1503.11 9846440.0
698 0.00025 0.000141367 -384.702 507.151 14.9298 17.5711 1361.26 1558.37 9678100.0
697 0.00035 0.000139433 -390.037 503.496 14.6194 17.2808 1392.24 1612.86 9506780.0
696 0.00045 0.000137512 -395.488 499.694 14.3092 16.9843 1421.04 1665.34 9333250.0
695 0.00055 0.000135628 -400.983 495.713 14.0007 16.6859 1446.05 1713.86 9158250.0
694 0.00065 0.000133763 -406.578 491.655 13.6951 16.3817 1469.57 1759.74 8981860.0
693 0.00075 0.000131911 -412.283 487.407 13.3888 16.0712 1490.12 1803.15 8802860.0
692 0.00085 0.000130087 -418.064 483.049 13.0857 15.7575 1508.17 1843.3 8623370.0
691 0.00095 0.000128292 -423.916 478.499 12.7835 15.4392 1522.15 1879.6 8441530.0
690 0.00105 0.000126548 -429.757 473.853 12.4873 15.1216 1532.64 1910.41 8259480.0
689 0.00115 0.000124835 -435.656 469.057 12.1936 14.8014 1539.47 1937.6 8076370.0
688 0.00125 0.000123173 -441.532 464.204 11.9068 14.4821 1543.26 1959.68 7893770.0
687 0.00135 0.000121537 -447.479 459.191 11.6218 14.1589 1543.33 1977.28 7709320.0
686 0.00145 0.000119968 -453.337 454.168 11.3462 13.8408 1540.21 1989.12 7526840.0
685 0.00155 0.000118447 -459.16 449.053 11.0762 13.5246 1532.98 1995.37 7344100.0
684 0.00165 0.000116978 -464.923 443.895 10.8132 13.2111 1522.53 1995.94 7161850.0
683 0.00175 0.000115547 -470.683 438.659 10.5549 12.8981 1508.93 1992.36 6979950.0
682 0.00185 0.000114164 -476.385 433.339 10.3021 12.5885 1491.44 1983.95 6798200.0
681 0.00195 0.000112834 -482.004 428.035 10.0574 12.2832 1471.25 1970.61 6618000.0
680 0.00205 0.000111569 -487.467 422.783 9.82267 11.9862 1448.51 1952.0 6440700.0
679 0.00215 0.00011034 -492.895 417.506 9.59329 11.6916 1423.29 1929.46 6264310.0
678 0.00225 0.000109175 -498.155 412.278 9.3731 11.4059 1395.31 1902.04 6090220.0
677 0.00235 0.000108055 -503.316 407.07 9.15976 11.1255 1365.12 1871.03 5918120.0
676 0.00245 0.000106979 -508.383 401.903 8.9534 10.8504 1333.17 1836.68 5748350.0
675 0.00255 0.000105957 -513.28 396.835 8.75606 10.5842 1299.73 1798.81 5581620.0
674 0.00265 0.000104993 -517.995 391.893 8.56839 10.3283 1265.16 1758.0 5419100.0
673 0.00275 0.000104066 -522.614 386.956 8.38568 10.0772 1228.54 1714.66 5257900.0
672 0.00285 0.000103185 -527.076 382.143 8.21131 9.83498 1191.41 1669.49 5100860.0
671 0.00295 0.000102349 -531.376 377.419 8.04412 9.601 1153.02 1621.97 4946620.0
670 0.00305 0.000101552 -535.557 372.809 7.88393 9.37429 1114.48 1573.4 4796260.0
669 0.00315 0.000100801 -539.545 368.336 7.73175 9.15753 1075.54 1523.36 4650000.0
668 0.00325 0.000100082 -543.423 363.971 7.58561 8.9472 1036.65 1473.13 4507590.0
667 0.00335 9.94041e-05 -547.126 359.763 7.44716 8.74585 997.957 1421.67 4369310.0
666 0.00345 9.87675e-05 -550.654 355.656 7.31499 8.55407 958.853 1370.3 4235010.0
665 0.00355 9.81754e-05 -553.977 351.779 7.19189 8.37353 921.224 1319.22 4107000.0
664 0.00365 9.76113e-05 -557.178 347.98 7.07332 8.19978 883.252 1268.42 3982090.0
663 0.00375 9.70685e-05 -560.291 344.293 6.95947 8.0305 846.057 1217.73 3860610.0
662 0.00385 9.65596e-05 -563.248 340.764 6.85204 7.87014 809.65 1167.84 3744050.0
661 0.00395 9.60811e-05 -566.053 337.347 6.7497 7.71763 773.614 1118.76 3631170.0
660 0.00405 9.56225e-05 -568.767 334.08 6.65243 7.57027 738.93 1070.21 3522570.0
659 0.00415 9.51939e-05 -571.328 330.942 6.5604 7.43112 704.85 1022.9 3418250.0
658 0.00425 9.47925e-05 -573.745 327.974 6.47416 7.29991 672.329 977.08 3319020.0
657 0.00435 9.44218e-05 -575.999 325.151 6.39333 7.17726 640.723 932.81 3224300.0
656 0.00445 9.40628e-05 -578.196 322.417 6.31546 7.05783 609.99 889.28 3132630.0
655 0.00455 9.37211e-05 -580.305 319.791 6.24128 6.94336 580.188 846.878 3044410.0
654 0.00465 9.34037e-05 -582.278 317.305 6.17179 6.83624 551.628 806.271 2960700.0
653 0.00475 9.31081e-05 -584.127 314.939 6.10638 6.73574 524.09 767.353 2880880.0
652 0.00485 9.28224e-05 -585.921 312.671 6.0438 6.6383 497.644 729.439 2804190.0
651 0.00495 9.25547e-05 -587.617 310.521 5.98493 6.54602 472.283 692.722 2730970.0
650 0.00505 9.23077e-05 -589.195 308.494 5.93 6.46053 448.161 658.064 2662200.0
649 0.00515 9.20722e-05 -590.7 306.555 5.87769 6.37859 424.969 624.61 2596220.0
648 0.00525 9.18571e-05 -592.087 304.762 5.82966 6.30342 403.363 593.099 2534700.0
647 0.00535 9.16504e-05 -593.415 303.02 5.7833 6.23124 382.129 562.691 2475190.0
646 0.00545 9.14545e-05 -594.691 301.375 5.7396 6.16192 362.1 533.192 2418620.0
645 0.00555 9.1273e-05 -595.874 299.832 5.69889 6.09759 343.199 505.443 2365370.0
644 0.00565 9.10976e-05 -597.018 298.331 5.65947 6.03538 324.7 478.512 2313920.0
643 0.00575 9.09375e-05 -598.072 296.933 5.62305 5.97828 307.325 453.332 2265730.0
642 0.00585 9.07842e-05 -599.084 295.6 5.58837 5.92321 290.706 429.022 2219620.0
641 0.00595 9.06363e-05 -600.057 294.317 5.55505 5.87021 274.722 405.633 2175440.0
640 0.00605 9.04986e-05 -600.97 293.123 5.52411 5.82076 259.782 383.566 2134010.0
639 0.00615 9.03754e-05 -601.789 292.027 5.49595 5.77618 245.954 363.118 2095660.0
638 0.00625 9.02535e-05 -602.602 290.942 5.46815 5.73195 232.245 343.078 2058170.0
637 0.00635 9.01357e-05 -603.389 289.91 5.44164 5.68941 219.216 323.966 2022390.0
636 0.00645 9.00359e-05 -604.061 288.99 5.41836 5.65289 207.417 306.856 1990260.0
635 0.00655 8.99419e-05 -604.688 288.133 5.39666 5.61867 196.425 290.641 1960140.0
634 0.00665 8.98458e-05 -605.336 287.278 5.3749 5.58361 185.52 274.296 1930260.0
633 0.00675 8.97601e-05 -605.919 286.484 5.35493 5.55198 175.318 259.292 1902540.0
632 0.00685 8.96752e-05 -606.488 285.717 5.33554 5.52104 165.424 244.796 1875710.0
631 0.00695 8.95962e-05 -607.025 284.994 5.31735 5.49187 156.113 231.046 1850530.0
630 0.00705 8.95231e-05 -607.519 284.332 5.30068 5.46509 147.595 218.383 1827170.0
629 0.00715 8.94552e-05 -607.981 283.701 5.28489 5.43983 139.419 206.307 1804910.0
628 0.00725 8.93904e-05 -608.421 283.099 5.26986 5.41607 131.547 194.826 1783930.0
627 0.00735 8.93348e-05 -608.805 282.556 5.25648 5.39526 124.467 184.558 1764840.0
626 0.00745 8.92747e-05 -609.212 282.023 5.24303 5.37307 117.569 174.037 1745850.0
625 0.00755 8.92236e-05 -609.56 281.541 5.23108 5.35413 111.265 164.66 1728730.0
624 0.00765 8.91741e-05 -609.898 281.066 5.21935 5.33557 105.024 155.55 1711970.0
623 0.00775 8.91281e-05 -610.217 280.634 5.20864 5.31847 99.3716 147.221 1696650.0
622 0.00785 8.90807e-05 -610.535 280.195 5.19774 5.30101 93.68 138.752 1681280.0
621 0.00795 8.90387e-05 -610.825 279.803 5.18801 5.28536 88.5201 131.051 1667330.0
620 0.00805 8.89991e-05 -611.103 279.433 5.17885 5.27049 83.692 123.729 1654070.0
619 0.00815 8.8963e-05 -611.351 279.078 5.17017 5.25688 79.0311 116.92 1641630.0
618 0.00825 8.89287e-05 -611.586 278.744 5.16198 5.24412 74.5764 110.61 1629850.0
617 0.00835 8.8897e-05 -611.801 278.441 5.15454 5.23254 70.5486 104.783 1619030.0
616 0.00845 8.88666e-05 -612.014 278.146 5.14731 5.22089 66.6505 99.0005 1608480.0
615 0.00855 8.88354e-05 -612.223 277.863 5.14028 5.2095 62.9471 93.3769 1598390.0
614 0.00865 8.88055e-05 -612.436 277.577 5.13326 5.19798 59.2138 87.7559 1588440.0
613 0.00875 8.87824e-05 -612.593 277.355 5.12782 5.18957 56.2438 83.2973 1580370.0
612 0.00885 8.87619e-05 -612.739 277.147 5.12279 5.18165 53.4379 79.0856 1572720.0
611 0.00895 8.87389e-05 -612.896 276.927 5.11739 5.17303 50.5095 74.8334 1564880.0
610 0.00905 8.87161e-05 -613.054 276.688 5.11166 5.16434 47.3585 70.5451 1556870.0
609 0.00915 8.86961e-05 -613.193 276.5 5.10704 5.15682 44.7856 66.6295 1550010.0
608 0.00925 8.8676e-05 -613.334 276.311 5.1024 5.14914 42.3638 62.9721 1543330.0
607 0.00935 8.86577e-05 -613.461 276.142 5.09823 5.14219 40.1142 59.6021 1537140.0
606 0.00945 8.86365e-05 -613.609 275.958 5.0936 5.13423 37.7911 55.9365 1530650.0
605 0.00955 8.86214e-05 -613.713 275.812 5.09005 5.12864 35.8144 53.041 1525350.0
604 0.00965 8.86093e-05 -613.799 275.681 5.08693 5.12382 34.0434 50.5099 1520550.0
603 0.00975 8.85912e-05 -613.924 275.52 5.08292 5.11712 31.961 47.4322 1514910.0
602 0.00985 8.85774e-05 -614.019 275.388 5.07969 5.11191 30.2265 44.785 1510250.0
601 0.00995 8.85647e-05 -614.11 275.264 5.07667 5.10717 28.5113 42.3048 1505840.0
600 0.01005 8.85572e-05 -614.159 275.173 5.07457 5.10436 27.3109 40.6589 1502530.0
599 0.01015 8.85448e-05 -614.248 275.058 5.07175 5.09936 25.7893 38.2312 1498320.0
598 0.01025 8.85329e-05 -614.329 274.949 5.06905 5.09505 24.3337 36.0944 1494450.0
597 0.01035 8.85222e-05 -614.395 274.861 5.06682 5.09147 23.1803 34.2974 1491230.0
596 0.01045 8.85111e-05 -614.473 274.768 5.06447 5.08714 22.0005 32.2922 1487780.0
595 0.01055 8.85037e-05 -614.526 274.68 5.06242 5.08439 20.763 30.7507 1484760.0
594 0.01065 8.8494e-05 -614.59 274.588 5.06017 5.08081 19.5548 28.977 1481450.0
593 0.01075 8.84829e-05 -614.673 274.482 5.05759 5.0763 18.1821 26.9067 1477790.0
592 0.01085 8.84728e-05 -614.735 274.408 5.05564 5.07302 17.2383 25.3674 1475100.0
591 0.01095 8.84698e-05 -614.762 274.362 5.05462 5.07169 16.56 24.3972 1473310.0
590 0.01105 8.84662e-05 -614.786 274.309 5.05344 5.0702 15.8093 23.3795 1471390.0
589 0.01115 8.84594e-05 -614.835 274.245 5.05188 5.06757 14.9991 22.1411 1469090.0
588 0.01125 8.84523e-05 -614.883 274.18 5.05028 5.06505 14.1279 20.9103 1466780.0
587 0.01135 8.84471e-05 -614.917 274.131 5.04907 5.06301 13.4993 19.9283 1464910.0
586 0.01145 8.84369e-05 -614.989 274.055 5.04708 5.05929 12.4919 18.314 1462200.0
585 0.01155 8.84334e-05 -615.021 274.003 5.04593 5.05762 11.8063 17.4085 1460420.0
584 0.01165 8.84272e-05 -615.061 273.946 5.04452 5.05534 11.0659 16.3774 1458450.0
583 0.01175 8.84184e-05 -615.123 273.88 5.04281 5.05204 10.2393 14.8989 1456170.0
582 0.01185 8.84186e-05 -615.118 273.872 5.04267 5.05222 10.0645 14.6346 1455660.0
581 0.01195 8.84152e-05 -615.146 273.826 5.04164 5.05077 9.43882 13.829 1454080.0
580 0.01205 8.84098e-05 -615.184 273.784 5.04056 5.04867 8.88861 12.8591 1452460.0
579 0.01215 8.8407e-05 -615.205 273.743 5.03965 5.04757 8.29224 12.2192 1451090.0
578 0.01225 8.84043e-05 -615.22 273.718 5.03903 5.04663 7.9716 11.6705 1450110.0
577 0.01235 8.84016e-05 -615.245 273.691 5.03838 5.04546 7.63893 11.0503 1449110.0
576 0.01245 8.83958e-05 -615.282 273.644 5.03718 5.04345 7.00965 10.2691 1447430.0
575 0.01255 8.83944e-05 -615.293 273.627 5.03679 5.04289 6.71672 9.8376 1446680.0
574 0.01265 8.83924e-05 -615.303 273.593 5.03606 5.04213 6.26726 9.39623 1445670.0
573 0.01275 8.83883e-05 -615.331 273.562 5.03524 5.04076 5.85895 8.7618 1444600.0
572 0.01285 8.83879e-05 -615.336 273.548 5.03497 5.04059 5.64976 8.57876 1444040.0
571 0.01295 8.83826e-05 -615.372 273.515 5.03405 5.0386 5.24506 7.72343 1442800.0
570 0.01305 8.83817e-05 -615.378 273.495 5.03364 5.03841 4.94613 7.50635 1442220.0
569 0.01315 8.8378e-05 -615.403 273.465 5.03287 5.03685 4.56686 6.83666 1441120.0
568 0.01325 8.83746e-05 -615.426 273.435 5.03212 5.03568 4.17073 6.29431 1440110.0
567 0.01335 8.83726e-05 -615.443 273.416 5.03166 5.03482 3.94237 5.85952 1439380.0
566 0.01345 8.83753e-05 -615.425 273.426 5.03199 5.0357 4.00218 5.97754 1439530.0
565 0.01355 8.83697e-05 -615.462 273.387 5.03095 5.03373 3.54965 5.18964 1438250.0
564 0.01365 8.83703e-05 -615.456 273.379 5.03085 5.03396 3.43273 5.22699 1438040.0
563 0.01375 8.83725e-05 -615.447 273.385 5.03109 5.03449 3.46508 5.25811 1438120.0
562 0.01385 8.83729e-05 -615.44 273.384 5.03109 5.03486 3.40456 5.24169 1438070.0
561 0.01395 8.83696e-05 -615.464 273.368 5.03061 5.03367 3.21664 4.73773 1437450.0
560 0.01405 8.83663e-05 -615.49 273.346 5.03001 5.03221 2.9517 4.14567 1436580.0
559 0.01415 8.83684e-05 -615.478 273.353 5.03025 5.03292 3.02036 4.28019 1436810.0
558 0.01425 8.8368e-05 -615.481 273.345 5.03009 5.03267 2.9031 4.17516 1436510.0
557 0.01435 8.83644e-05 -615.496 273.326 5.02953 5.03171 2.69249 3.84308 1435870.0
556 0.01445 8.83661e-05 -615.499 273.316 5.02945 5.03191 2.49891 3.73592 1435650.0
555 0.01455 8.83631e-05 -615.514 273.302 5.02902 5.03097 2.32936 3.25941 1435050.0
554 0.01465 8.83628e-05 -615.519 273.285 5.02869 5.03063 2.07732 3.04161 1434560.0
553 0.01475 8.83624e-05 -615.524 273.276 5.0285 5.03039 1.93346 2.85313 1434280.0
552 0.01485 8.8362e-05 -615.526 273.27 5.02838 5.03013 1.85171 2.75439 1434020.0
551 0.01495 8.83611e-05 -615.537 273.256 5.02806 5.02952 1.67074 2.54938 1433620.0
550 0.01505 8.83588e-05 -615.553 273.243 5.02768 5.02877 1.50058 2.22978 1433140.0
549 0.01515 8.8361e-05 -615.531 273.251 5.02795 5.0297 1.57694 2.55881 1433440.0
548 0.01525 8.83612e-05 -615.532 273.249 5.02794 5.02986 1.57009 2.647 1433450.0
547 0.01535 8.83584e-05 -615.552 273.233 5.02748 5.02888 1.3523 2.2418 1432860.0
546 0.01545 8.83605e-05 -615.535 273.239 5.02771 5.02968 1.38156 2.41328 1433060.0
545 0.01555 8.83564e-05 -615.564 273.215 5.02704 5.02814 1.11602 1.86814 1432230.0
544 0.01565 8.83556e-05 -615.569 273.211 5.02692 5.02783 1.08232 1.76068 1432070.0
543 0.01575 8.83561e-05 -615.568 273.214 5.02701 5.02807 1.14925 1.84041 1432200.0
542 0.01585 8.83562e-05 -615.565 273.214 5.02701 5.02801 1.13646 1.70146 1432120.0
541 0.01595 8.8357e-05 -615.559 273.216 5.02709 5.02833 1.1147 1.71359 1432130.0
540 0.01605 8.83584e-05 -615.555 273.215 5.02715 5.02867 1.10485 1.69627 1432190.0
539 0.01615 8.83567e-05 -615.562 273.204 5.02685 5.02822 0.997665 1.58685 1431930.0
538 0.01625 8.83537e-05 -615.585 273.18 5.02623 5.02689 0.669044 1.07459 1431080.0
537 0.01635 8.8349e-05 -615.615 273.152 5.02546 5.02538 0.335005 0.605378 1430210.0
536 0.01645 8.83495e-05 -615.611 273.15 5.02545 5.02546 0.297171 0.591899 1430230.0
535 0.01655 8.835e-05 -615.611 273.161 5.02569 5.02565 0.503462 0.742647 1430490.0
534 0.01665 8.83515e-05 -615.596 273.167 5.02588 5.02643 0.509095 0.980004 1430750.0
533 0.01675 8.83525e-05 -615.583 273.172 5.02603 5.02693 0.588954 1.1316 1430970.0
532 0.01685 8.83515e-05 -615.596 273.162 5.02579 5.02638 0.490114 0.915023 1430660.0
531 0.01695 8.83478e-05 -615.619 273.144 5.02525 5.02518 0.258789 0.462133 1430020.0
530 0.01705 8.83491e-05 -615.613 273.147 5.02538 5.02549 0.300788 0.489581 1430140.0
529 0.01715 8.83497e-05 -615.608 273.15 5.02547 5.02573 0.30497 0.526943 1430170.0
528 0.01725 8.83476e-05 -615.622 273.142 5.0252 5.02496 0.265044 0.360132 1429860.0
527 0.01735 8.83465e-05 -615.629 273.141 5.02511 5.02457 0.25019 0.215887 1429670.0
526 0.01745 8.8349e-05 -615.613 273.153 5.02547 5.0255 0.396809 0.518924 1430130.0
525 0.01755 8.83488e-05 -615.608 273.157 5.02553 5.02562 0.465335 0.634524 1430250.0
524 0.01765 8.83487e-05 -615.611 273.151 5.02543 5.0255 0.361323 0.542078 1430110.0
523 0.01775 8.83474e-05 -615.618 273.142 5.02519 5.0252 0.243747 0.456681 1429890.0
522 0.01785 8.83467e-05 -615.626 273.135 5.02502 5.02462 0.209095 0.287167 1429620.0
521 0.01795 8.83502e-05 -615.604 273.149 5.02547 5.02606 0.283876 0.743087 1430190.0
520 0.01805 8.83493e-05 -615.604 273.152 5.02547 5.02581 0.366015 0.719515 1430160.0
519 0.01815 8.83476e-05 -615.619 273.141 5.02517 5.02501 0.264809 0.458797 1429790.0
518 0.01825 8.83465e-05 -615.63 273.132 5.02495 5.02442 0.138126 0.331585 1429440.0
517 0.01835 8.83466e-05 -615.625 273.129 5.02491 5.02469 0.0826742 0.335442 1429420.0
516 0.01845 8.83451e-05 -615.638 273.12 5.02465 5.02397 0.00270921 0.0753175 1429090.0
515 0.01855 8.8347e-05 -615.623 273.13 5.02494 5.0247 0.124869 0.301994 1429440.0
514 0.01865 8.8347e-05 -615.627 273.124 5.02484 5.02453 0.0131577 0.202561 1429300.0
513 0.01875 8.83475e-05 -615.619 273.126 5.02489 5.02493 0.0166605 0.408053 1429400.0
512 0.01885 8.8347e-05 -615.624 273.128 5.0249 5.02461 0.0949404 0.273602 1429380.0
511 0.01895 8.83477e-05 -615.622 273.135 5.02507 5.02473 0.16817 0.177204 1429470.0
510 0.01905 8.83445e-05 -615.646 273.114 5.0245 5.02338 -0.0464978 -0.233892 1428820.0
509 0.01915 8.8346e-05 -615.634 273.119 5.02469 5.02411 -0.0416285 -0.0785124 1429050.0
508 0.01925 8.83477e-05 -615.625 273.13 5.02498 5.02461 0.0784251 0.0548056 1429310.0
507 0.01935 8.83481e-05 -615.618 273.128 5.02497 5.02511 0.0490213 0.177384 1429410.0
506 0.01945 8.8348e-05 -615.622 273.122 5.02484 5.02479 -0.0527702 -0.0242844 1429170.0
505 0.01955 8.83479e-05 -615.625 273.122 5.02485 5.02476 -0.0342917 0.0293475 1429160.0
504 0.01965 8.83461e-05 -615.637 273.113 5.02459 5.02419 -0.125789 -0.114339 1428840.0
503 0.01975 8.8346e-05 -615.638 273.11 5.02452 5.02406 -0.152866 -0.115178 1428720.0
502 0.01985 8.83429e-05 -615.66 273.1 5.02416 5.02309 -0.308128 -0.448971 1428230.0
501 0.01995 8.83441e-05 -615.649 273.104 5.02429 5.02348 -0.225451 -0.288358 1428410.0
500 0.02005 8.83414e-05 -615.666 273.096 5.02399 5.02258 -0.329467 -0.546408 1428060.0
499 0.02015 8.83442e-05 -615.652 273.104 5.0243 5.0234 -0.233343 -0.130278 1428410.0
498 0.02025 8.83478e-05 -615.62 273.138 5.02514 5.02501 0.175897 0.398594 1429320.0
497 0.02035 8.83474e-05 -615.628 273.134 5.02503 5.02486 0.21528 0.495056 1429330.0
496 0.02045 8.83475e-05 -615.624 273.138 5.02511 5.02494 0.210943 0.377227 1429400.0
495 0.02055 8.8348e-05 -615.623 273.137 5.02512 5.02519 0.203814 0.426968 1429430.0
494 0.02065 8.83478e-05 -615.625 273.135 5.02507 5.02499 0.145862 0.326797 1429260.0
493 0.02075 8.83452e-05 -615.645 273.12 5.02465 5.02407 0.0279761 0.059913 1428860.0
492 0.02085 8.83471e-05 -615.634 273.13 5.02494 5.02461 0.123072 0.195894 1429170.0
491 0.02095 8.83485e-05 -615.625 273.131 5.02505 5.02528 0.120479 0.310562 1429380.0
490 0.02105 8.83473e-05 -615.631 273.123 5.02484 5.02469 0.0173786 0.0498127 1429140.0
489 0.02115 8.83463e-05 -615.642 273.113 5.02458 5.02429 -0.0495722 -0.0253752 1428940.0
488 0.02125 8.83483e-05 -615.629 273.121 5.02486 5.02474 0.000453042 0.0404185 1429140.0
487 0.02135 8.83473e-05 -615.636 273.116 5.02469 5.02448 -0.0543354 0.0334375 1428970.0
486 0.02145 8.83464e-05 -615.642 273.118 5.02468 5.02415 0.0135484 -0.0600317 1429020.0
485 0.02155 8.83471e-05 -615.636 273.115 5.02467 5.02452 -0.105145 -0.0482163 1429010.0
484 0.02165 8.8349e-05 -615.628 273.122 5.02491 5.0251 -0.0134032 0.17161 1429380.0
483 0.02175 8.83472e-05 -615.639 273.109 5.02457 5.02428 -0.188823 -0.1562 1428870.0
482 0.02185 8.83466e-05 -615.643 273.097 5.02431 5.02403 -0.307844 -0.231042 1428660.0
481 0.02195 8.83448e-05 -615.659 273.083 5.02395 5.02318 -0.452016 -0.491971 1428190.0
480 0.02205 8.83464e-05 -615.645 273.097 5.02429 5.02392 -0.308634 -0.227484 1428610.0
479 0.02215 8.83462e-05 -615.648 273.102 5.02438 5.02398 -0.234025 -0.151639 1428700.0
478 0.02225 8.83487e-05 -615.632 273.112 5.02471 5.0246 -0.104618 0.0338074 1429050.0
477 0.02235 8.83453e-05 -615.654 273.098 5.02425 5.02343 -0.306941 -0.39054 1428460.0
476 0.02245 8.83458e-05 -615.652 273.1 5.02432 5.02369 -0.237577 -0.223218 1428560.0
475 0.02255 8.83485e-05 -615.628 273.116 5.02477 5.02464 -0.0721433 0.125558 1429050.0
474 0.02265 8.83475e-05 -615.638 273.116 5.0247 5.02436 -0.0768315 -0.0183457 1428960.0
473 0.02275 8.83482e-05 -615.629 273.119 5.0248 5.02477 -0.0520195 0.0946946 1429140.0
472 0.02285 8.83475e-05 -615.638 273.113 5.02466 5.02442 -0.142804 -0.0289353 1428900.0
471 0.02295 8.83471e-05 -615.64 273.107 5.02453 5.02412 -0.196521 -0.137611 1428710.0
470 0.02305 8.8347e-05 -615.638 273.109 5.02455 5.02418 -0.1574 -0.106887 1428740.0
469 0.02315 8.83479e-05 -615.637 273.111 5.02464 5.02424 -0.138385 -0.134049 1428800.0
468 0.02325 8.83504e-05 -615.613 273.138 5.02528 5.0255 0.194648 0.287346 1429570.0
467 0.02335 8.83448e-05 -615.653 273.103 5.02432 5.02343 -0.188615 -0.439359 1428470.0
466 0.02345 8.83465e-05 -615.645 273.11 5.02455 5.024 -0.112807 -0.240326 1428720.0
465 0.02355 8.83451e-05 -615.651 273.106 5.0244 5.02351 -0.132634 -0.323253 1428500.0
464 0.02365 8.83456e-05 -615.648 273.113 5.02455 5.02371 -0.0873596 -0.385706 1428630.0
463 0.02375 8.83454e-05 -615.654 273.107 5.02443 5.02345 -0.133578 -0.406731 1428510.0
462 0.02385 8.8347e-05 -615.641 273.124 5.02484 5.02418 0.0345808 -0.127262 1428920.0
461 0.02395 8.83511e-05 -615.613 273.137 5.0253 5.02563 0.178346 0.397714 1429510.0
460 0.02405 8.83477e-05 -615.637 273.119 5.02478 5.02413 -0.0125302 -0.179621 1428870.0
459 0.02415 8.835e-05 -615.619 273.135 5.02521 5.02536 0.147699 0.248003 1429420.0
458 0.02425 8.83494e-05 -615.621 273.129 5.02506 5.02511 0.0689125 0.194162 1429240.0
457 0.02435 8.83473e-05 -615.637 273.116 5.0247 5.02433 -0.0987508 -0.10525 1428820.0
456 0.02445 8.83418e-05 -615.669 273.09 5.0239 5.02262 -0.363041 -0.644865 1428020.0
455 0.02455 8.83453e-05 -615.65 273.104 5.02437 5.02374 -0.198439 -0.213559 1428550.0
454 0.02465 8.83457e-05 -615.651 273.101 5.02433 5.0237 -0.260746 -0.289726 1428490.0
453 0.02475 8.83483e-05 -615.63 273.116 5.02476 5.02456 -0.0969911 -0.043256 1428950.0
452 0.02485 8.83478e-05 -615.633 273.126 5.02492 5.02463 0.0354804 0.0111146 1429150.0
451 0.02495 8.83466e-05 -615.646 273.111 5.02458 5.02378 -0.133964 -0.29518 1428720.0
450 0.02505 8.83479e-05 -615.637 273.119 5.02479 5.02424 -0.0546943 -0.173032 1428940.0
449 0.02515 8.83501e-05 -615.623 273.129 5.02509 5.02506 0.0236097 0.0885231 1429280.0
448 0.02525 8.83491e-05 -615.63 273.115 5.02479 5.02472 -0.184208 -0.0914219 1428890.0
447 0.02535 8.83505e-05 -615.619 273.132 5.02518 5.0253 0.107235 0.157588 1429390.0
446 0.02545 8.83504e-05 -615.622 273.128 5.0251 5.02508 0.0193276 0.0120202 1429220.0
445 0.02555 8.83473e-05 -615.644 273.096 5.02434 5.02405 -0.381822 -0.331526 1428420.0
444 0.02565 8.83489e-05 -615.629 273.112 5.02471 5.02468 -0.202967 -0.053824 1428800.0
443 0.02575 8.83482e-05 -615.637 273.101 5.02448 5.02431 -0.320174 -0.173064 1428580.0
442 0.02585 8.8346e-05 -615.651 273.096 5.02426 5.0236 -0.316583 -0.434622 1428380.0
441 0.02595 8.83483e-05 -615.628 273.123 5.02488 5.02472 -0.00364751 -0.0869924 1429090.0
440 0.02605 8.83468e-05 -615.64 273.114 5.02463 5.02419 -0.112287 -0.225479 1428760.0
