TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.0650000000e-02 9.9992678016e-01 1.0004550679e+00 -3.7829431622e-05 7.7370236604e-05 2.2649196260e-05 9.1567864663e-05 1.0955777095e-04 -1.4939696039e-04 3.1572935994e-04 -1.3348653530e-04 6.4080603726e-05 -3.4904444476e-04 -3.9902724459e-05
3.0675000000e-02 9.9993659047e-01 1.0004648895e+00 -3.4220604174e-05 1.0131664821e-04 1.9729759172e-05 9.6432476085e-05 1.0776856114e-04 -1.4900664945e-04 3.0421297533e-04 -1.3503049527e-04 6.2062589234e-05 -3.0597179720e-04 -6.4918746827e-05
3.0700000000e-02 9.9994805967e-01 1.0004763322e+00 -2.8620756896e-05 1.2770081892e-04 1.5571608918e-05 8.6989575015e-05 9.0261382232e-05 -1.4130230686e-04 2.3564914068e-04 -1.3619675933e-04 6.0064623666e-05 -2.8439248770e-04 -9.0897922774e-05
3.0725000000e-02 9.9995895685e-01 1.0004871163e+00 -2.3145366990e-05 1.5157668395e-04 6.4588581201e-06 5.6943852604e-05 4.7543250417e-05 -1.4262437661e-04 1.0674438010e-04 -1.3697801410e-04 5.8104510757e-05 -2.8244947831e-04 -1.1642655563e-04
3.0750000000e-02 9.9996705107e-01 1.0004949617e+00 -1.9909911657e-05 1.6799817851e-04 -1.1324380597e-05 0.0000000000e+00 -2.9878818128e-05 -1.6931330272e-04 -8.5794782302e-05 -1.3736694617e-04 5.6200054243e-05 -2.9828573109e-04 -1.4009094872e-04
3.0775000000e-02 9.9996310406e-01 1.0004901630e+00 -2.6396146318e-05 1.5565103177e-04 -7.5113980301e-05 -1.6811321390e-04 -2.6082243836e-04 -3.6065182291e-04 -4.8975523230e-04 -1.3729794811e-04 5.4377651850e-05 -3.4913097053e-04 -1.6096328883e-04
3.0800000000e-02 9.9995469522e-01 1.0004808362e+00 -3.7206758666e-05 1.3250466741e-04 -1.4155784840e-04 -3.4452480678e-04 -5.0172611051e-04 -5.6086117001e-04 -9.0613967193e-04 -1.3684531819e-04 5.2643075727e-05 -4.0640669125e-04 -1.7694964245e-04
3.0825000000e-02 9.9994239658e-01 1.0004676717e+00 -5.2310714615e-05 1.0016030305e-04 -2.0092387800e-04 -5.0433971861e-04 -7.1835296593e-04 -7.3710487055e-04 -1.2804442131e-03 -1.3602506064e-04 5.1010692016e-05 -4.6062115031e-04 -1.8644195956e-04
3.0850000000e-02 9.9992678016e-01 1.0004513597e+00 -7.1676980076e-05 6.0219156324e-05 -2.4347996219e-04 -6.2266288933e-04 -8.7646613599e-04 -8.5654645108e-04 -1.5581649678e-03 -1.3485317967e-04 4.9494866856e-05 -5.0228260477e-04 -1.8783219010e-04
3.0875000000e-02 9.9990298371e-01 1.0004277716e+00 -1.0631932264e-04 3.4112592066e-06 -2.2786496878e-04 -5.9447727626e-04 -8.3094930664e-04 -7.8752970355e-04 -1.5264314891e-03 -1.3328635863e-04 4.8128784899e-05 -4.9241489552e-04 -1.6981629665e-04
3.0900000000e-02 9.9987918726e-01 1.0004043443e+00 -1.4074398587e-04 -5.3442510745e-05 -1.8862742629e-04 -5.0705859503e-04 -7.0279683283e-04 -6.3556578291e-04 -1.3524530713e-03 -1.3142365097e-04 4.6900466368e-05 -4.6280446228e-04 -1.4436061151e-04
3.0925000000e-02 9.9985813656e-01 1.0003836960e+00 -1.7050201502e-04 -1.0439246164e-04 -1.2868683794e-04 -3.6756057865e-04 -5.0212362408e-04 -4.0734610951e-04 -1.0450724497e-03 -1.2930478928e-04 4.5816750000e-05 -4.1575332860e-04 -1.1373547956e-04
3.0950000000e-02 9.9984257734e-01 1.0003684445e+00 -1.9114445531e-04 -1.4348890157e-04 -5.0962706964e-05 -1.8313696010e-04 -2.3904458992e-04 -1.0956210372e-04 -6.1313235965e-04 -1.2696950614e-04 4.4884474530e-05 -3.5356351802e-04 -8.0211245737e-05
3.0975000000e-02 9.9984426483e-01 1.0003696227e+00 -1.8383262024e-04 -1.4949059695e-04 7.0159536318e-05 1.0344264700e-04 1.6775865655e-04 3.8571267485e-04 1.3076501166e-04 -1.2442573283e-04 4.4133964870e-05 -2.6588518964e-04 -4.6794271117e-05
3.1000000000e-02 9.9985333150e-01 1.0003780677e+00 -1.6426317951e-04 -1.3785601425e-04 1.9181268663e-04 3.9488674249e-04 5.8016459078e-04 8.8332180078e-04 9.0304016125e-04 -1.2175772374e-04 4.3539179108e-05 -1.7273297723e-04 -1.4724477951e-05
3.1025000000e-02 9.9986891932e-01 1.0003930317e+00 -1.3374307107e-04 -1.0875207826e-04 2.9966361159e-04 6.5828794563e-04 9.5148498468e-04 1.3227267094e-03 1.6163541344e-03 -1.1901793196e-04 4.3097561512e-05 -8.1469650092e-05 1.4022195327e-05
3.1050000000e-02 9.9989017024e-01 1.0004137666e+00 -9.3579232870e-05 -6.2345713769e-05 3.7937917882e-04 8.6073887565e-04 1.2350316101e-03 1.6433888360e-03 2.1833679764e-03 -1.1625881058e-04 4.2806556346e-05 5.4202244933e-07 3.7469810285e-05
3.1075000000e-02 9.9992366259e-01 1.0004472757e+00 -2.9214258480e-05 2.9550948141e-05 3.5469211794e-04 8.3555587246e-04 1.1926908259e-03 1.5244811521e-03 2.1857911564e-03 -1.1354723675e-04 4.2681730666e-05 4.5516944142e-05 4.6196900282e-05
3.1100000000e-02 9.9995812740e-01 1.0004819593e+00 3.5834832019e-05 1.2707427152e-04 2.9797708977e-04 7.3711834637e-04 1.0457699823e-03 1.2698689424e-03 1.9996169263e-03 -1.1091546989e-04 4.2695156832e-05 7.4683603379e-05 4.8651266375e-05
3.1125000000e-02 9.9998973206e-01 1.0005139692e+00 9.3915362926e-05 2.1871541412e-04 2.1967461713e-04 5.8602942835e-04 8.2415101632e-04 9.2312902792e-04 1.6698869619e-03 -1.0841019347e-04 4.2837029993e-05 8.8848161620e-05 4.5835181416e-05
3.1150000000e-02 1.0000146440e+00 1.0005394569e+00 1.3737465854e-04 2.9296553367e-04 1.3022522284e-04 4.0289224935e-04 5.5771586524e-04 5.2783822961e-04 1.2416429389e-03 -1.0607809095e-04 4.3097545299e-05 8.8816780322e-05 3.8750918253e-05
3.1175000000e-02 1.0000112976e+00 1.0005371100e+00 1.2091869515e-04 2.8745371105e-04 4.8919757297e-05 2.1546537696e-04 2.8802961508e-04 1.6065534246e-04 7.4362623814e-04 -1.0402053773e-04 4.3471895059e-05 6.6477554125e-05 2.8444101904e-05
3.1200000000e-02 1.0000006864e+00 1.0005275297e+00 8.9592684265e-05 2.6187801163e-04 -2.6191715273e-05 3.4334330912e-05 2.8617794473e-05 -1.8115757630e-04 2.4369894838e-04 -1.0220764860e-04 4.3943278399e-05 3.5121938030e-05 1.5856312185e-05
3.1225000000e-02 9.9998607107e-01 1.0005138532e+00 5.0800489394e-05 2.2507442388e-04 -8.8208803074e-05 -1.2275993246e-04 -1.9531091902e-04 -4.6725649538e-04 -2.0657713660e-04 -1.0066423026e-04 4.4499891607e-05 -8.7667977724e-07 1.9724810796e-06
3.1250000000e-02 9.9997071206e-01 1.0004992176e+00 1.1945974038e-05 1.8587893629e-04 -1.3023111431e-04 -2.3807645683e-04 -3.5854784784e-04 -6.6729738347e-04 -5.5564022304e-04 -9.9415089434e-05 4.5129930967e-05 -3.7144911113e-05 -1.2222459428e-05
3.1275000000e-02 9.9996673645e-01 1.0004950756e+00 2.9089413368e-06 1.7821979289e-04 -1.0178707288e-04 -2.0016136919e-04 -2.9855526643e-04 -5.6964477450e-04 -5.0823539624e-04 -9.8551603155e-05 4.5813805456e-05 -5.9603581003e-05 -2.3289832032e-05
3.1300000000e-02 9.9996499176e-01 1.0004929228e+00 -3.7306069796e-07 1.7580382442e-04 -5.6975945019e-05 -1.2247179654e-04 -1.8238516441e-04 -3.9776264586e-04 -3.5397123171e-04 -9.8005379668e-05 4.6550613594e-05 -7.7467402769e-05 -3.3679948200e-05
3.1325000000e-02 9.9996519197e-01 1.0004925703e+00 5.1345558178e-07 1.7743011713e-04 -6.3258126305e-06 -2.4751949196e-05 -3.9760483408e-05 -1.9382354016e-04 -1.3876318404e-04 -9.7774597552e-05 4.7331666591e-05 -9.0245302943e-05 -4.3389374079e-05
3.1350000000e-02 9.9996705107e-01 1.0004938292e+00 3.9819778243e-06 1.8189775730e-04 3.9635242362e-05 7.3253962518e-05 9.9595834959e-05 1.4493101474e-15 9.1473292161e-05 -9.7857435382e-05 4.8148275657e-05 -9.7446208056e-05 -5.2414675812e-05
3.1375000000e-02 9.9997128409e-01 1.0004977857e+00 7.0462251121e-06 1.8585982097e-04 3.1230551554e-05 9.8149002549e-05 1.1570258951e-04 -2.4115069012e-06 1.8304201861e-04 -9.8304320450e-05 4.8979834225e-05 -1.0208450920e-04 -6.0386360441e-05
3.1400000000e-02 9.9997620355e-01 1.0005024656e+00 1.0079361085e-05 1.9111980873e-04 1.2740054102e-05 1.0530277659e-04 1.0519840198e-04 -4.1704889012e-05 2.4092055389e-04 -9.9040283132e-05 4.9834338391e-05 -9.8761482521e-05 -6.7813476858e-05
3.1425000000e-02 9.9998112301e-01 1.0005071701e+00 1.2054780819e-05 1.9733521093e-04 -1.0704897318e-05 9.6432164597e-05 7.4463634573e-05 -1.0247391338e-04 2.6230573291e-04 -1.0004260252e-04 5.0707866477e-05 -8.5583868732e-05 -7.4839014849e-05
3.1450000000e-02 9.9998535603e-01 1.0005112001e+00 1.1945879386e-05 2.0416351794e-04 -3.3972950034e-05 7.3254046543e-05 2.9878649481e-05 -1.6931234706e-04 2.4439439053e-04 -1.0128855770e-04 5.1596496802e-05 -6.0658408539e-05 -8.1605964200e-05
3.1475000000e-02 9.9998635708e-01 1.0005119589e+00 2.4264179083e-06 2.1480980247e-04 -4.1758564390e-05 1.3877880085e-05 -3.7349281495e-05 -2.0463875356e-04 1.0050367791e-04 -1.0278036125e-04 5.2489323800e-05 -1.1706450789e-05 -9.0210094305e-05
3.1500000000e-02 9.9998604247e-01 1.0005114045e+00 -8.7107210043e-06 2.2396493957e-04 -4.3174249487e-05 -4.6929063584e-05 -9.9597469613e-05 -2.2409218488e-04 -5.4738012821e-05 -1.0446038538e-04 5.3392203232e-05 4.8625715203e-05 -9.8060503501e-05
3.1525000000e-02 9.9998446938e-01 1.0005095971e+00 -1.9972288695e-05 2.2986738665e-04 -3.7158327444e-05 -9.8006935580e-05 -1.4441631652e-04 -2.2113648949e-04 -1.9058197328e-04 -1.0629593579e-04 5.4304006975e-05 1.1807719198e-04 -1.0451906973e-04
3.1550000000e-02 9.9998169504e-01 1.0005065971e+00 -2.9865036509e-05 2.3075560112e-04 -2.2649120380e-05 -1.2819588701e-04 -1.5935622387e-04 -1.8923551585e-04 -2.7627949507e-04 -1.0825431819e-04 5.5223606903e-05 1.9438708210e-04 -1.0894767094e-04
3.1575000000e-02 9.9997405844e-01 1.0004986715e+00 -3.3862494406e-05 2.0595355646e-04 2.4638816359e-05 -6.1237032091e-05 -4.2875451510e-05 -3.3539242520e-05 -1.1902740256e-04 -1.1030382009e-04 5.6152294514e-05 2.9219218959e-04 -1.0873044049e-04
3.1600000000e-02 9.9996682226e-01 1.0004911909e+00 -3.4717923666e-05 1.8017998757e-04 7.3253887170e-05 2.2890826402e-05 9.2746600391e-05 1.2884906418e-04 8.5046758486e-05 -1.1241037264e-04 5.7085554212e-05 3.8557483492e-04 -1.0599809875e-04
3.1625000000e-02 9.9996153098e-01 1.0004857327e+00 -3.2151364185e-05 1.5923914545e-04 1.1496826322e-04 1.0930792259e-04 2.2432267346e-04 2.6914000782e-04 3.0186990955e-04 -1.1454088882e-04 5.8021290024e-05 4.6551504003e-04 -1.0090362148e-04
3.1650000000e-02 9.9995972909e-01 1.0004838743e+00 -2.5882855857e-05 1.4893528108e-04 1.4155411569e-04 1.8313449060e-04 3.2866550933e-04 3.5854419199e-04 4.9736897213e-04 -1.1666228162e-04 5.8957405977e-05 5.2299282688e-04 -9.3599984476e-05
3.1675000000e-02 9.9997411564e-01 1.0004984600e+00 -4.2776971966e-06 1.9101438484e-04 1.0342360478e-04 1.7798397534e-04 2.9155101436e-04 2.3171898044e-04 5.3984954670e-04 -1.1872144723e-04 5.9900085713e-05 5.1923769288e-04 -8.2441301749e-05
3.1700000000e-02 9.9999061871e-01 1.0005152936e+00 1.7047433963e-05 2.4096227256e-04 5.0252917004e-05 1.5108611583e-04 2.1724349956e-04 5.1049512500e-05 5.3190840414e-04 -1.2071332212e-04 6.0835641798e-05 4.8688039434e-04 -7.0098955543e-05
3.1725000000e-02 1.0000063209e+00 1.0005314457e+00 3.3830601172e-05 2.9020649945e-04 -9.6417720651e-06 1.0816386187e-04 1.1897044065e-04 -1.5763231230e-04 4.7852099436e-04 -1.2261282595e-04 6.1758666410e-05 4.2880116301e-04 -5.7445466340e-05
3.1750000000e-02 1.0000183050e+00 1.0005439869e+00 4.1809867981e-05 3.3017462075e-04 -6.7944286871e-05 5.4940163277e-05 9.9593133642e-06 -3.6849459446e-04 3.8466276724e-04 -1.2439487841e-04 6.2663751732e-05 3.4788023066e-04 -4.5353354620e-05
3.1775000000e-02 1.0000096387e+00 1.0005362684e+00 1.2458136939e-05 3.1386718773e-04 -9.9308713175e-05 -8.5853012271e-06 -9.0338875853e-05 -5.2458731779e-04 1.9654036929e-04 -1.2599741402e-04 6.3551941032e-05 2.2968253798e-04 -3.7236326569e-05
3.1800000000e-02 9.9999702544e-01 1.0005245681e+00 -2.4515303005e-05 2.8650956114e-04 -1.1926050957e-04 -6.8677002324e-05 -1.7740959426e-04 -6.4364394611e-04 1.4055751161e-06 -1.2744713169e-04 6.4408794966e-05 1.0132972424e-04 -3.0409242686e-05
3.1825000000e-02 9.9998315372e-01 1.0005114441e+00 -6.3666323899e-05 2.5490009777e-04 -1.2629539597e-04 -1.1732268178e-04 -2.4051477842e-04 -7.1227982657e-04 -1.7225864402e-04 -1.2873374518e-04 6.5226325279e-05 -2.7371862384e-05 -2.4728149171e-05
3.1850000000e-02 9.9997071206e-01 1.0004994549e+00 -9.9550797794e-05 2.2583715443e-04 -1.1890909227e-04 -1.4651008134e-04 -2.6891636486e-04 -7.1711030630e-04 -2.9596931689e-04 -1.2984696823e-04 6.5996543717e-05 -1.4661587370e-04 -2.0049092226e-05
3.1875000000e-02 9.9997239955e-01 1.0005002640e+00 -1.0914776596e-04 2.3031158795e-04 -7.7017058995e-05 -1.0673486667e-04 -1.8729252799e-04 -5.5176203400e-04 -2.0435501520e-04 -1.3072784049e-04 6.6709628845e-05 -2.1516362689e-04 -1.6484861343e-05
3.1900000000e-02 9.9997688999e-01 1.0005036825e+00 -1.1162066354e-04 2.4125225507e-04 -2.5127379219e-05 -4.8073686084e-05 -7.5322471376e-05 -3.3303453466e-04 -6.0576607566e-05 -1.3143421945e-04 6.7360158859e-05 -2.6721404224e-04 -1.3532062116e-05
3.1925000000e-02 9.9998286770e-01 1.0005086268e+00 -1.0855609489e-04 2.5578051257e-04 3.0832123376e-05 2.0888888203e-05 5.1898363557e-05 -8.4738634819e-05 1.0909349442e-04 -1.3197528849e-04 6.7940878777e-05 -3.0553370541e-04 -1.0944043431e-05
3.1950000000e-02 9.9998901702e-01 1.0005140131e+00 -1.0154066439e-04 2.7101771724e-04 8.4933625112e-05 9.1568283981e-05 1.7927453539e-04 1.6931483898e-04 2.7838287917e-04 -1.3236023102e-04 6.8444533615e-05 -3.3288920205e-04 -8.4741541715e-06
3.1975000000e-02 9.9998830199e-01 1.0005142328e+00 -9.7838431324e-05 2.7302181798e-04 1.1178512223e-04 1.2891095472e-04 2.4502433529e-04 3.5123511318e-04 3.3446725955e-04 -1.3256090467e-04 6.8853003889e-05 -3.5212817326e-04 -3.7063552058e-06
3.2000000000e-02 9.9998741534e-01 1.0005145372e+00 -9.1087563147e-05 2.7440294260e-04 1.3270864316e-04 1.6138889225e-04 2.9941309622e-04 5.1292328708e-04 3.7224684976e-04 -1.3263874887e-04 6.9174244918e-05 -3.6590372709e-04 5.6886135602e-07
3.2025000000e-02 9.9998732954e-01 1.0005156527e+00 -8.0603682241e-05 2.7670781102e-04 1.4956203627e-04 1.9100511410e-04 3.4601988374e-04 6.5220051297e-04 4.0006998846e-04 -1.3261787730e-04 6.9405347520e-05 -3.7695002704e-04 3.7303914214e-06
3.2050000000e-02 9.9998901702e-01 1.0005183056e+00 -6.5702410992e-05 2.8148314317e-04 1.6420314991e-04 2.1976263780e-04 3.8842376340e-04 7.6688794311e-04 4.2628501428e-04 -1.3252240362e-04 6.9543402512e-05 -3.8800123659e-04 5.1571308980e-06
3.2075000000e-02 9.9999816950e-01 1.0005268875e+00 -3.8933161344e-05 2.9716698329e-04 1.9507701217e-04 2.8114012856e-04 4.7532961818e-04 8.7814447151e-04 5.3681473993e-04 -1.3237527576e-04 6.9570963113e-05 -4.0835171139e-04 1.8675562155e-06
3.2100000000e-02 1.0000091525e+00 1.0005369934e+00 -9.0842503000e-06 3.1565819727e-04 2.2081941978e-04 3.3307469710e-04 5.4714036923e-04 9.5111841204e-04 6.3140324037e-04 -1.3220223947e-04 6.9505472780e-05 -4.3155134592e-04 -3.4548494494e-06
3.2125000000e-02 1.0000210507e+00 1.0005478835e+00 2.1822215577e-05 3.3574697531e-04 2.3665334921e-04 3.6497910187e-04 5.8938475514e-04 9.7429582029e-04 6.8736906463e-04 -1.3202787474e-04 6.9349837368e-05 -4.5771022679e-04 -1.0487022398e-05
3.2150000000e-02 1.0000329489e+00 1.0005588181e+00 5.1764129725e-05 3.5622350761e-04 2.3780177693e-04 3.6626610130e-04 5.8759151446e-04 9.3616275186e-04 6.8203076173e-04 -1.3187676154e-04 6.9106962735e-05 -4.8693844065e-04 -1.8905898932e-05
3.2175000000e-02 1.0000445039e+00 1.0005702358e+00 7.7707832137e-05 3.8032167018e-04 1.9538095795e-04 2.6768912818e-04 4.4831880261e-04 7.5090491155e-04 4.7559321405e-04 -1.3181839714e-04 6.8770071410e-05 -5.4050303995e-04 -3.1796986396e-05
3.2200000000e-02 1.0000539996e+00 1.0005797471e+00 9.9047391074e-05 4.0061049310e-04 1.3836327877e-04 1.4078399684e-04 2.6765417462e-04 5.1102884605e-04 2.0933410390e-04 -1.3181447734e-04 6.8355625910e-05 -5.8889435915e-04 -4.4065221630e-05
3.2225000000e-02 1.0000602920e+00 1.0005861407e+00 1.1416532135e-04 4.1410269224e-04 7.1614404439e-05 -1.5728040478e-06 6.2714602328e-05 2.3474075125e-04 -9.2582553024e-05 -1.3187161522e-04 6.7870405423e-05 -6.2375969855e-04 -5.4024112518e-05
3.2250000000e-02 1.0000622369e+00 1.0005882056e+00 1.2144413778e-04 4.1781098348e-04 0.0000000000e+00 -1.4650478578e-04 -1.4938294241e-04 -5.9753176962e-05 -4.0599274105e-04 -1.3199642383e-04 6.7321189137e-05 -6.3674635843e-04 -5.9987166943e-05
3.2275000000e-02 1.0000516829e+00 1.0005774304e+00 1.1117895460e-04 3.9222859319e-04 -7.4489284823e-05 -2.6897404715e-04 -3.4413029933e-04 -3.7097462893e-04 -7.0423717160e-04 -1.3226451113e-04 6.6716294129e-05 -5.8803754128e-04 -5.3465586620e-05
3.2300000000e-02 1.0000372964e+00 1.0005628242e+00 9.3074647439e-05 3.5749552256e-04 -1.4296276353e-04 -3.7313007702e-04 -5.1475816036e-04 -6.5729836800e-04 -9.6664521105e-04 -1.3258589737e-04 6.6060346545e-05 -5.1333028432e-04 -4.2296108069e-05
3.2325000000e-02 1.0000207361e+00 1.0005460959e+00 6.8748691332e-05 3.1723228330e-04 -1.9940476495e-04 -4.5096095170e-04 -6.4710602900e-04 -8.9382704379e-04 -1.1700509529e-03 -1.3293959770e-04 6.5359510419e-05 -4.1685752697e-04 -2.7513161640e-05
3.2350000000e-02 1.0000036610e+00 1.0005289542e+00 3.9818561327e-05 2.7505938708e-04 -2.3779961791e-04 -4.9445474754e-04 -7.2701340877e-04 -1.0556633059e-03 -1.2912884906e-03 -1.3330462723e-04 6.4619949786e-05 -3.0285220862e-04 -1.0151177683e-05
3.2375000000e-02 9.9999073311e-01 1.0005163391e+00 3.5458470510e-06 2.3953981001e-04 -2.2492882087e-04 -4.5267865813e-04 -6.6835146124e-04 -1.0035394263e-03 -1.1952619531e-03 -1.3371454016e-04 6.3860151214e-05 -1.3195030199e-04 1.1813430782e-05
3.2400000000e-02 9.9997940692e-01 1.0005054361e+00 -3.2353736870e-05 2.0737461358e-04 -1.9286066516e-04 -3.7770999561e-04 -5.5771536862e-04 -8.7267658328e-04 -1.0155073842e-03 -1.3407199693e-04 6.3069027188e-05 3.0579500127e-05 3.3065009141e-05
3.2425000000e-02 9.9997014003e-01 1.0004966615e+00 -6.4520361226e-05 1.8020732373e-04 -1.4646061174e-04 -2.7870518941e-04 -4.0973197120e-04 -6.8392557744e-04 -7.7363086343e-04 -1.3433419707e-04 6.2247812728e-05 1.6306547162e-04 5.1345920112e-05
3.2450000000e-02 9.9996339008e-01 1.0004904318e+00 -8.9594196808e-05 1.5968146637e-04 -9.0594121598e-05 -1.6482066892e-04 -2.3902810927e-04 -4.5813720943e-04 -4.9123847003e-04 -1.3445834008e-04 6.1397742855e-05 2.4383588638e-04 6.4398526412e-05
3.2475000000e-02 9.9996118776e-01 1.0004888097e+00 -8.9438474123e-05 1.5329587889e-04 -3.4769813209e-05 -5.3796348016e-05 -7.6955164811e-05 -2.3794188838e-04 -2.0346286222e-04 -1.3440857197e-04 6.0535073286e-05 1.5444584301e-04 6.0694112146e-05
3.2500000000e-02 9.9996178839e-01 1.0004899068e+00 -8.1381080356e-05 1.5449665115e-04 2.2647272982e-05 5.7228222117e-05 8.5274380288e-05 -1.3698963027e-05 8.7027091052e-05 -1.3413236716e-04 5.9640010064e-05 8.7060608368e-06 5.0954550087e-05
3.2525000000e-02 9.9996502036e-01 1.0004934812e+00 -6.7972962410e-05 1.6258518449e-04 7.8648939012e-05 1.6253000585e-04 2.3972350244e-04 2.0245260939e-04 3.6403594201e-04 -1.3358414655e-04 5.8707779929e-05 -1.7634591610e-04 3.6630634397e-05
3.2550000000e-02 9.9997071206e-01 1.0004992909e+00 -5.1765067189e-05 1.7686288022e-04 1.3022698692e-04 2.5638596754e-04 3.7845517804e-04 3.9837387162e-04 6.1136824287e-04 -1.3271833106e-04 5.7733609620e-05 -3.8367254376e-04 1.9173159239e-05
3.2575000000e-02 9.9997997895e-01 1.0005079101e+00 -4.4018708582e-05 1.9886931805e-04 1.7326628255e-04 3.3092641427e-04 4.9158395904e-04 5.4363723975e-04 8.0002861141e-04 -1.3144836365e-04 5.6718631122e-05 -6.0782532353e-04 -2.4818112398e-06
3.2600000000e-02 9.9999084752e-01 1.0005179539e+00 -3.5090319710e-05 2.2477244959e-04 2.0630833862e-04 3.8343363062e-04 5.7390061610e-04 6.5170783391e-04 9.3174150803e-04 -1.2978603436e-04 5.5649803834e-05 -8.1554204781e-04 -2.3362860859e-05
3.2625000000e-02 1.0000026313e+00 1.0005288538e+00 -2.4046700680e-05 2.5297840484e-04 2.2678773163e-04 4.0904324386e-04 6.1824749540e-04 7.1776214753e-04 9.9543145869e-04 -1.2770215529e-04 5.4519992400e-05 -9.8514955442e-04 -4.1013303452e-05
3.2650000000e-02 1.0000146440e+00 1.0005400413e+00 -9.9546515990e-06 2.8189331378e-04 2.3213903811e-04 4.0289088128e-04 6.1746694313e-04 7.3697667405e-04 9.8002298936e-04 -1.2516753854e-04 5.3322061463e-05 -1.0949746812e-03 -5.2976452853e-05
3.2675000000e-02 1.0000273430e+00 1.0005524259e+00 1.9239769973e-05 3.1321991575e-04 1.9900706711e-04 3.1361396949e-04 4.9982367829e-04 6.5084196017e-04 7.7090987757e-04 -1.2208877328e-04 5.2038579718e-05 -1.0263755947e-03 -4.7892780607e-05
3.2700000000e-02 1.0000384404e+00 1.0005633698e+00 4.8900724362e-05 3.4074908765e-04 1.5393206960e-04 2.0144561672e-04 3.4856872515e-04 5.2969482476e-04 5.0195969712e-04 -1.1852658370e-04 5.0676826135e-05 -8.9343527240e-04 -3.5769579751e-05
3.2725000000e-02 1.0000467921e+00 1.0005717132e+00 7.5513114442e-05 3.6156831569e-04 1.0266452906e-04 8.0120730513e-05 1.8237548078e-04 3.9018613997e-04 2.0350927336e-04 -1.1447747105e-04 4.9233783737e-05 -7.1326802063e-04 -1.7711301032e-05
3.2750000000e-02 1.0000512539e+00 1.0005762963e+00 9.5561843086e-05 3.7276508614e-04 5.0954929008e-05 -3.6625781567e-05 1.9917342234e-05 2.4896677793e-04 -9.4104568368e-05 -1.0993793661e-04 4.7706435547e-05 -5.0298814563e-04 5.1776048027e-06
3.2775000000e-02 1.0000426734e+00 1.0005680244e+00 8.6089840394e-05 3.5296954495e-04 2.2026516020e-05 -8.7845360712e-05 -5.7498724932e-05 1.7754261087e-04 -2.6938669073e-04 -1.0484495372e-04 4.6066806099e-05 -2.9004833922e-04 3.5894164423e-05
3.2800000000e-02 1.0000311184e+00 1.0005568466e+00 7.0800771122e-05 3.2510945474e-04 -2.8320947266e-06 -1.2590221113e-04 -1.1888631952e-04 1.1576751081e-04 -4.1962190514e-04 -9.9278362713e-05 4.4346820297e-05 -7.7089167914e-05 6.7591858695e-05
3.2825000000e-02 1.0000186482e+00 1.0005447774e+00 5.3956327254e-05 2.9365523786e-04 -2.4859524967e-05 -1.5594688576e-04 -1.7062547184e-04 5.8350349817e-05 -5.5093671104e-04 -9.3258476039e-05 4.2553444558e-05 1.2291041620e-04 9.7525645901e-05
3.2850000000e-02 1.0000073220e+00 1.0005338308e+00 3.9818200773e-05 2.6307731666e-04 -4.5294396439e-05 -1.8312993757e-04 -2.1909621222e-04 7.2460670616e-16 -6.6945760786e-04 -8.6805606125e-05 4.0693645299e-05 2.9697146107e-04 1.2295048433e-04
3.2875000000e-02 1.0000097817e+00 1.0005365257e+00 5.4734338142e-05 2.5936578844e-04 -6.9577228800e-05 -2.2976997887e-04 -2.9362912888e-04 -9.4529404665e-05 -8.0324560008e-04 -7.9902659997e-05 3.8746848113e-05 3.8065023311e-04 1.3294334411e-04
3.2900000000e-02 1.0000132711e+00 1.0005401700e+00 7.2045675071e-05 2.5686353060e-04 -9.3063986695e-05 -2.7698227949e-04 -3.6847347109e-04 -1.8859235872e-04 -9.2771888008e-04 -7.2622317655e-05 3.6758576570e-05 4.3301847438e-04 1.3620836694e-04
3.2925000000e-02 1.0000156164e+00 1.0005425762e+00 8.7179401754e-05 2.5143309552e-04 -1.1531253269e-04 -3.2305016864e-04 -4.4082904599e-04 -2.7549809482e-04 -1.0402301453e-03 -6.4999853691e-05 3.4746813418e-05 4.6168314540e-04 1.3327170636e-04
3.2950000000e-02 1.0000146440e+00 1.0005415567e+00 9.5562708381e-05 2.3893703557e-04 -1.3588072936e-04 -3.6625697550e-04 -5.0789566076e-04 -3.4855584562e-04 -1.1381320931e-03 -5.7070542699e-05 3.2729541404e-05 4.7425120673e-04 1.2465951590e-04
3.2975000000e-02 9.9999673943e-01 1.0005232407e+00 6.7192169215e-05 1.9239370837e-04 -1.6162633124e-04 -4.1847872201e-04 -5.8516245137e-04 -3.9135253258e-04 -1.2539758537e-03 -4.8856247204e-05 3.0710051438e-05 4.8880701887e-04 1.0601224362e-04
3.3000000000e-02 9.9997574593e-01 1.0005017973e+00 3.3097836747e-05 1.3964753892e-04 -1.8188735213e-04 -4.5896896755e-04 -6.4422416464e-04 -4.1080862403e-04 -1.3358363187e-03 -4.0411018694e-05 2.8726894839e-05 4.9828918241e-04 8.4696030738e-05
