TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
441 0.02595 8.83379e-05 -615.637 273.118 5.02421 5.02403 0.0392923 0.0499762 1428730.0
440 0.02605 8.83389e-05 -615.627 273.121 5.02431 5.02438 -0.0257169 0.100231 1428790.0
439 0.02615 8.83384e-05 -615.638 273.113 5.02413 5.02379 -0.0934697 -0.128056 1428530.0
438 0.02625 8.83386e-05 -615.632 273.119 5.02427 5.02413 0.0152577 -0.0851855 1428740.0
437 0.02635 8.83396e-05 -615.631 273.125 5.02443 5.02424 0.094738 -0.0376339 1428840.0
436 0.02645 8.83375e-05 -615.644 273.116 5.02414 5.02349 -0.0168627 -0.19327 1428480.0
435 0.02655 8.83369e-05 -615.649 273.113 5.02405 5.02316 0.0125997 -0.243826 1428410.0
434 0.02665 8.83376e-05 -615.649 273.109 5.02402 5.02325 -0.0265607 -0.21209 1428420.0
433 0.02675 8.83381e-05 -615.643 273.113 5.02413 5.02346 -0.0217394 -0.149321 1428480.0
432 0.02685 8.83384e-05 -615.646 273.115 5.02417 5.02356 0.0529795 -0.0573708 1428590.0
431 0.02695 8.83406e-05 -615.628 273.122 5.02443 5.02451 0.0119173 0.21823 1428860.0
430 0.02705 8.83417e-05 -615.622 273.123 5.02451 5.02473 0.0216181 0.239736 1428900.0
429 0.02715 8.83453e-05 -615.594 273.141 5.02505 5.0262 0.196057 0.72295 1429520.0
428 0.02725 8.83419e-05 -615.622 273.125 5.02457 5.02482 0.0784382 0.317711 1428940.0
427 0.02735 8.8343e-05 -615.611 273.142 5.02493 5.02527 0.319401 0.478529 1429330.0
426 0.02745 8.83429e-05 -615.615 273.143 5.02496 5.0252 0.326475 0.419468 1429270.0
425 0.02755 8.83411e-05 -615.624 273.125 5.02452 5.02456 0.0588232 0.19185 1428800.0
424 0.02765 8.83376e-05 -615.648 273.1 5.02386 5.02315 -0.180233 -0.275296 1428120.0
423 0.02775 8.83408e-05 -615.631 273.112 5.02426 5.02422 -0.0489437 0.0529605 1428580.0
422 0.02785 8.83403e-05 -615.629 273.115 5.02429 5.02415 -0.0245159 -0.00169964 1428610.0
421 0.02795 8.83384e-05 -615.647 273.101 5.02393 5.0234 -0.130873 -0.138832 1428240.0
420 0.02805 8.83385e-05 -615.642 273.107 5.02403 5.02362 -0.141715 -0.0758332 1428330.0
419 0.02815 8.83374e-05 -615.655 273.097 5.02378 5.0231 -0.187749 -0.258794 1428090.0
418 0.02825 8.83369e-05 -615.66 273.096 5.02374 5.02273 -0.223278 -0.382648 1427970.0
417 0.02835 8.83371e-05 -615.655 273.094 5.02372 5.02305 -0.253998 -0.235963 1428010.0
416 0.02845 8.83374e-05 -615.65 273.106 5.02396 5.02308 -0.0850232 -0.277567 1428200.0
415 0.02855 8.83364e-05 -615.66 273.099 5.02377 5.02262 -0.135356 -0.413892 1427960.0
414 0.02865 8.83375e-05 -615.651 273.109 5.02401 5.02312 -0.00432238 -0.153982 1428270.0
413 0.02875 8.83356e-05 -615.66 273.1 5.02375 5.02258 -0.162259 -0.328519 1427950.0
412 0.02885 8.83397e-05 -615.636 273.115 5.02426 5.02385 0.0488786 0.168526 1428600.0
411 0.02895 8.83383e-05 -615.643 273.111 5.02411 5.02349 -0.0178344 0.0705546 1428450.0
410 0.02905 8.83375e-05 -615.652 273.099 5.02383 5.02307 -0.164975 -0.126358 1428130.0
409 0.02915 8.83368e-05 -615.655 273.1 5.02382 5.02286 -0.178413 -0.355276 1428120.0
408 0.02925 8.83371e-05 -615.652 273.097 5.02378 5.02302 -0.200071 -0.241026 1428160.0
407 0.02935 8.83376e-05 -615.65 273.099 5.02383 5.02306 -0.162767 -0.170365 1428190.0
406 0.02945 8.83381e-05 -615.649 273.104 5.02396 5.02332 -0.102595 -0.118079 1428380.0
405 0.02955 8.83357e-05 -615.663 273.094 5.02364 5.02252 -0.223656 -0.379001 1427980.0
404 0.02965 8.83372e-05 -615.65 273.097 5.02378 5.0231 -0.218998 -0.186373 1428190.0
403 0.02975 8.83362e-05 -615.66 273.094 5.02366 5.02265 -0.246796 -0.369073 1428030.0
402 0.02985 8.83383e-05 -615.645 273.109 5.02406 5.02332 -0.0508491 -0.171773 1428430.0
401 0.02995 8.83377e-05 -615.646 273.106 5.02398 5.02318 -0.0817216 -0.219937 1428340.0
400 0.03005 8.83413e-05 -615.627 273.126 5.02455 5.02443 0.135967 0.142213 1428980.0
399 0.03015 8.83418e-05 -615.621 273.122 5.0245 5.02449 0.0617803 0.0770343 1428910.0
398 0.03025 8.8339e-05 -615.642 273.116 5.02423 5.02366 0.0408551 -0.0989398 1428650.0
397 0.03035 8.83384e-05 -615.647 273.111 5.0241 5.02336 0.00994249 -0.151878 1428460.0
396 0.03045 8.83399e-05 -615.628 273.126 5.02446 5.02429 0.130282 0.200859 1428880.0
395 0.03055 8.83381e-05 -615.649 273.115 5.02415 5.02338 0.0423273 -0.0272249 1428570.0
394 0.03065 8.83402e-05 -615.627 273.132 5.0246 5.02428 0.268716 0.387832 1429070.0
393 0.03075 8.83389e-05 -615.64 273.118 5.02426 5.02373 0.077381 0.180028 1428730.0
392 0.03085 8.83408e-05 -615.622 273.136 5.0247 5.02481 0.304167 0.579692 1429260.0
391 0.03095 8.83427e-05 -615.61 273.154 5.02514 5.02536 0.530897 0.741919 1429750.0
390 0.03105 8.83383e-05 -615.643 273.124 5.02434 5.02354 0.217488 0.0768437 1428810.0
389 0.03115 8.83373e-05 -615.65 273.119 5.02418 5.02322 0.125124 -0.0360963 1428620.0
388 0.03125 8.83415e-05 -615.625 273.138 5.02478 5.02462 0.342177 0.407671 1429260.0
387 0.03135 8.83401e-05 -615.628 273.125 5.02446 5.02421 0.174107 0.284567 1428920.0
386 0.03145 8.83395e-05 -615.633 273.127 5.02446 5.02403 0.23081 0.226653 1428910.0
385 0.03155 8.83357e-05 -615.658 273.105 5.02383 5.0227 -0.0465743 -0.215323 1428250.0
384 0.03165 8.83418e-05 -615.619 273.141 5.02484 5.02483 0.389229 0.474625 1429350.0
383 0.03175 8.83431e-05 -615.614 273.141 5.02491 5.0251 0.356526 0.543552 1429400.0
382 0.03185 8.83426e-05 -615.611 273.134 5.02477 5.02512 0.265812 0.547614 1429300.0
381 0.03195 8.83436e-05 -615.604 273.137 5.02487 5.02555 0.229965 0.524291 1429490.0
380 0.03205 8.83368e-05 -615.653 273.095 5.02372 5.02301 -0.215124 -0.359356 1428190.0
379 0.03215 8.83353e-05 -615.66 273.091 5.02355 5.02254 -0.244308 -0.494071 1428000.0
378 0.03225 8.83374e-05 -615.649 273.099 5.02382 5.02325 -0.14392 -0.260382 1428260.0
377 0.03235 8.83385e-05 -615.637 273.109 5.02407 5.02374 -0.0305997 -0.150788 1428530.0
376 0.03245 8.83384e-05 -615.637 273.109 5.02406 5.02393 -0.0151734 -0.0478471 1428610.0
375 0.03255 8.83369e-05 -615.649 273.095 5.02372 5.0232 -0.209979 -0.258137 1428180.0
374 0.03265 8.83363e-05 -615.653 273.101 5.02381 5.02292 -0.099513 -0.340113 1428260.0
373 0.03275 8.83338e-05 -615.671 273.086 5.02337 5.02198 -0.26547 -0.586616 1427760.0
372 0.03285 8.8336e-05 -615.658 273.099 5.02375 5.02266 -0.0560334 -0.415224 1428240.0
371 0.03295 8.83379e-05 -615.641 273.111 5.02408 5.02352 0.0521929 -0.135104 1428650.0
370 0.03305 8.8341e-05 -615.624 273.125 5.02451 5.02449 0.19092 0.15221 1429110.0
369 0.03315 8.83398e-05 -615.631 273.124 5.02441 5.0242 0.227695 0.108392 1429080.0
368 0.03325 8.83376e-05 -615.643 273.105 5.02395 5.02337 -0.00401119 -0.171882 1428530.0
367 0.03335 8.83391e-05 -615.64 273.115 5.02422 5.02373 0.104689 -0.0565782 1428740.0
366 0.03345 8.83389e-05 -615.634 273.116 5.02421 5.024 0.102904 0.101697 1428800.0
365 0.03355 8.8338e-05 -615.647 273.105 5.02398 5.02331 -0.0408789 -0.166683 1428470.0
364 0.03365 8.83385e-05 -615.641 273.116 5.0242 5.02376 0.130136 0.0744903 1428760.0
363 0.03375 8.83413e-05 -615.621 273.134 5.0247 5.02479 0.338394 0.443585 1429330.0
362 0.03385 8.83422e-05 -615.612 273.143 5.02491 5.02533 0.440107 0.626054 1429670.0
361 0.03395 8.83405e-05 -615.627 273.132 5.0246 5.02444 0.382546 0.40112 1429310.0
360 0.03405 8.83386e-05 -615.64 273.117 5.02422 5.02381 0.137521 0.163682 1428870.0
359 0.03415 8.83371e-05 -615.651 273.106 5.02394 5.02314 0.0157856 -0.0754703 1428520.0
358 0.03425 8.83387e-05 -615.643 273.107 5.02404 5.02372 -0.00708037 0.0905217 1428610.0
357 0.03435 8.83387e-05 -615.64 273.118 5.02426 5.02399 0.153222 0.185822 1428840.0
356 0.03445 8.83363e-05 -615.656 273.088 5.02356 5.02289 -0.258359 -0.272588 1428010.0
355 0.03455 8.83372e-05 -615.649 273.109 5.024 5.02333 0.0325113 -0.0987678 1428540.0
354 0.03465 8.83364e-05 -615.658 273.109 5.02395 5.02307 0.121514 -0.153647 1428550.0
353 0.03475 8.83374e-05 -615.646 273.108 5.02398 5.02353 0.0378172 -0.0552506 1428590.0
352 0.03485 8.83397e-05 -615.63 273.117 5.02429 5.02453 0.145647 0.330512 1429070.0
351 0.03495 8.83406e-05 -615.626 273.13 5.02458 5.0248 0.304355 0.378132 1429340.0
350 0.03505 8.83419e-05 -615.61 273.142 5.02487 5.02546 0.455272 0.668262 1429660.0
349 0.03515 8.83402e-05 -615.629 273.126 5.02448 5.02477 0.20304 0.464866 1429150.0
348 0.03525 8.83354e-05 -615.656 273.103 5.02379 5.02311 -0.00557645 -0.0234706 1428420.0
347 0.03535 8.83364e-05 -615.653 273.105 5.02388 5.02342 -0.0238315 0.0500215 1428530.0
346 0.03545 8.8333e-05 -615.676 273.089 5.02339 5.02218 -0.132992 -0.276629 1427970.0
345 0.03555 8.83376e-05 -615.639 273.119 5.02421 5.0241 0.165413 0.325031 1428940.0
344 0.03565 8.8339e-05 -615.636 273.111 5.02414 5.02436 0.0648236 0.392031 1428920.0
343 0.03575 8.83398e-05 -615.623 273.125 5.02443 5.02505 0.21854 0.590654 1429280.0
342 0.03585 8.83378e-05 -615.645 273.11 5.02405 5.02386 0.0853335 0.0822491 1428810.0
341 0.03595 8.83375e-05 -615.642 273.11 5.02403 5.0239 0.0369645 0.0581367 1428790.0
340 0.03605 8.83357e-05 -615.657 273.098 5.02371 5.02323 -0.0560085 -0.106727 1428460.0
339 0.03615 8.83332e-05 -615.672 273.08 5.02324 5.0222 -0.270788 -0.486806 1427940.0
338 0.03625 8.83357e-05 -615.655 273.093 5.02361 5.02325 -0.190341 -0.147767 1428330.0
337 0.03635 8.83341e-05 -615.664 273.095 5.02356 5.02259 -0.0814712 -0.269051 1428290.0
336 0.03645 8.83349e-05 -615.664 273.096 5.02364 5.02266 -0.0446709 -0.228445 1428300.0
335 0.03655 8.83332e-05 -615.672 273.091 5.02344 5.02226 -0.164582 -0.40927 1428040.0
334 0.03665 8.83369e-05 -615.649 273.103 5.02387 5.02358 -0.0232035 0.052549 1428570.0
333 0.03675 8.83357e-05 -615.655 273.1 5.02374 5.02316 -0.127368 -0.192571 1428300.0
332 0.03685 8.83358e-05 -615.657 273.097 5.0237 5.02318 -0.106338 -0.219059 1428310.0
331 0.03695 8.8338e-05 -615.645 273.113 5.02413 5.02376 0.104025 -0.0355068 1428740.0
330 0.03705 8.83361e-05 -615.655 273.095 5.02368 5.02315 -0.132796 -0.224462 1428340.0
329 0.03715 8.83389e-05 -615.638 273.11 5.02412 5.02416 0.034848 0.0829941 1428830.0
328 0.03725 8.834e-05 -615.628 273.123 5.02441 5.02464 0.139426 0.223155 1429100.0
327 0.03735 8.83377e-05 -615.643 273.108 5.02401 5.02371 -0.0247697 -0.187353 1428600.0
326 0.03745 8.83392e-05 -615.637 273.107 5.02408 5.02402 -0.0574057 -0.12766 1428600.0
325 0.03755 8.83374e-05 -615.65 273.102 5.02387 5.02362 -0.0931947 -0.198211 1428480.0
324 0.03765 8.83367e-05 -615.654 273.093 5.02368 5.02333 -0.208679 -0.252781 1428230.0
323 0.03775 8.8335e-05 -615.665 273.088 5.02349 5.02263 -0.263337 -0.490439 1427980.0
322 0.03785 8.83332e-05 -615.68 273.075 5.02315 5.02181 -0.379918 -0.738648 1427560.0
321 0.03795 8.83338e-05 -615.674 273.076 5.02319 5.02211 -0.404741 -0.69109 1427650.0
320 0.03805 8.83336e-05 -615.677 273.075 5.02317 5.02195 -0.413252 -0.676166 1427540.0
319 0.03815 8.83323e-05 -615.678 273.076 5.02312 5.02179 -0.389396 -0.735113 1427550.0
318 0.03825 8.83391e-05 -615.64 273.104 5.02402 5.02398 -0.0873878 0.0702242 1428500.0
317 0.03835 8.83375e-05 -615.645 273.104 5.02392 5.02358 -0.0952186 -0.0935919 1428440.0
316 0.03845 8.83367e-05 -615.651 273.105 5.02389 5.02339 -0.0866239 -0.13426 1428430.0
315 0.03855 8.83376e-05 -615.644 273.103 5.0239 5.02365 -0.0957393 -0.0773263 1428500.0
314 0.03865 8.83366e-05 -615.652 273.091 5.02364 5.02331 -0.291037 -0.262819 1428180.0
313 0.03875 8.83352e-05 -615.662 273.083 5.02341 5.02266 -0.373083 -0.493017 1427880.0
312 0.03885 8.83336e-05 -615.675 273.072 5.02311 5.02204 -0.481344 -0.716185 1427570.0
311 0.03895 8.83334e-05 -615.676 273.062 5.02292 5.02195 -0.647379 -0.741331 1427350.0
310 0.03905 8.83334e-05 -615.678 273.068 5.02304 5.02185 -0.553477 -0.769053 1427430.0
309 0.03915 8.83319e-05 -615.687 273.061 5.02282 5.02129 -0.605158 -0.943541 1427150.0
308 0.03925 8.83357e-05 -615.664 273.078 5.02334 5.02268 -0.456605 -0.487721 1427740.0
307 0.03935 8.83352e-05 -615.666 273.075 5.02327 5.02262 -0.462937 -0.512435 1427700.0
306 0.03945 8.8338e-05 -615.649 273.096 5.02381 5.02351 -0.178083 -0.10405 1428300.0
305 0.03955 8.83347e-05 -615.665 273.088 5.02346 5.02266 -0.311661 -0.398849 1427910.0
304 0.03965 8.8337e-05 -615.655 273.093 5.0237 5.02331 -0.222325 -0.20593 1428180.0
303 0.03975 8.83384e-05 -615.639 273.11 5.02408 5.02396 0.00283922 0.0542805 1428630.0
302 0.03985 8.83355e-05 -615.66 273.097 5.02368 5.02299 -0.141112 -0.377221 1428250.0
301 0.03995 8.83385e-05 -615.639 273.106 5.02402 5.02408 -0.106938 -0.0533697 1428610.0
300 0.04005 8.83391e-05 -615.641 273.106 5.02404 5.02405 -0.0344813 -0.0658406 1428670.0
299 0.04015 8.83357e-05 -615.664 273.089 5.02355 5.02275 -0.234786 -0.530438 1428090.0
298 0.04025 8.83411e-05 -615.629 273.113 5.02429 5.02458 -0.00149921 0.0272257 1428880.0
297 0.04035 8.83386e-05 -615.64 273.096 5.02384 5.02393 -0.260762 -0.163717 1428340.0
296 0.04045 8.83392e-05 -615.641 273.105 5.02404 5.02394 -0.087 -0.153595 1428550.0
295 0.04055 8.83425e-05 -615.622 273.117 5.02444 5.02495 0.0282264 0.140236 1428950.0
294 0.04065 8.83427e-05 -615.621 273.121 5.02452 5.02513 0.0332121 0.143656 1429000.0
293 0.04075 8.83423e-05 -615.622 273.121 5.02451 5.02512 0.0937982 0.206462 1429120.0
292 0.04085 8.83405e-05 -615.632 273.112 5.02424 5.02415 -0.00735724 -0.131482 1428730.0
291 0.04095 8.83387e-05 -615.649 273.099 5.0239 5.02356 -0.18668 -0.424881 1428360.0
290 0.04105 8.83389e-05 -615.645 273.095 5.02383 5.02356 -0.235461 -0.38711 1428300.0
289 0.04115 8.83384e-05 -615.652 273.09 5.02371 5.02338 -0.238115 -0.401773 1428210.0
288 0.04125 8.8339e-05 -615.651 273.088 5.02372 5.02331 -0.331492 -0.575068 1428130.0
287 0.04135 8.834e-05 -615.648 273.095 5.02389 5.02358 -0.256206 -0.457345 1428240.0
286 0.04145 8.83414e-05 -615.628 273.108 5.02423 5.02447 -0.0651919 -0.170038 1428700.0
285 0.04155 8.83396e-05 -615.644 273.099 5.02394 5.02365 -0.188893 -0.465434 1428290.0
284 0.04165 8.83417e-05 -615.633 273.105 5.02419 5.02435 -0.162275 -0.24552 1428570.0
283 0.04175 8.83427e-05 -615.625 273.116 5.02443 5.02468 0.0287496 -0.070467 1428830.0
282 0.04185 8.83435e-05 -615.62 273.121 5.02458 5.02505 0.0886896 0.032917 1429080.0
281 0.04195 8.83382e-05 -615.652 273.098 5.02385 5.02324 -0.133384 -0.438314 1428300.0
280 0.04205 8.83431e-05 -615.624 273.116 5.02446 5.02477 0.00055786 0.057224 1428950.0
279 0.04215 8.83374e-05 -615.664 273.087 5.02361 5.02262 -0.273621 -0.520261 1428000.0
278 0.04225 8.83377e-05 -615.662 273.086 5.0236 5.02272 -0.305289 -0.515878 1427990.0
277 0.04235 8.83379e-05 -615.66 273.092 5.02372 5.0228 -0.223229 -0.476875 1428120.0
276 0.04245 8.83408e-05 -615.644 273.107 5.02416 5.02384 -0.0828416 -0.105248 1428620.0
275 0.04255 8.83408e-05 -615.641 273.11 5.02421 5.02391 0.0123282 -0.101653 1428720.0
274 0.04265 8.83402e-05 -615.644 273.108 5.02414 5.02376 -0.0527224 -0.202911 1428630.0
273 0.04275 8.8341e-05 -615.638 273.106 5.02415 5.02402 -0.0380593 -0.0640363 1428690.0
272 0.04285 8.8339e-05 -615.652 273.098 5.02389 5.02321 -0.166006 -0.386365 1428280.0
271 0.04295 8.83395e-05 -615.649 273.092 5.02382 5.02342 -0.280387 -0.357157 1428190.0
270 0.04305 8.83402e-05 -615.648 273.089 5.02379 5.02349 -0.293794 -0.288569 1428140.0
269 0.04315 8.83409e-05 -615.636 273.102 5.02409 5.02393 -0.153875 -0.180592 1428450.0
268 0.04325 8.83415e-05 -615.638 273.104 5.02416 5.02406 -0.143132 -0.170436 1428510.0
267 0.04335 8.83407e-05 -615.644 273.096 5.02396 5.02364 -0.22313 -0.277807 1428280.0
266 0.04345 8.83397e-05 -615.644 273.092 5.02382 5.02358 -0.275774 -0.258835 1428200.0
265 0.04355 8.83426e-05 -615.631 273.105 5.02423 5.02435 -0.122879 -0.00924507 1428570.0
264 0.04365 8.83412e-05 -615.641 273.095 5.02397 5.0238 -0.240756 -0.139211 1428230.0
263 0.04375 8.83405e-05 -615.648 273.106 5.02413 5.02354 -0.0375233 -0.125731 1428390.0
262 0.04385 8.8339e-05 -615.654 273.096 5.02386 5.02289 -0.178431 -0.417939 1428070.0
261 0.04395 8.8338e-05 -615.661 273.089 5.02368 5.02285 -0.317988 -0.441751 1427910.0
260 0.04405 8.83416e-05 -615.641 273.103 5.02414 5.02379 -0.119686 -0.159578 1428400.0
259 0.04415 8.83417e-05 -615.637 273.106 5.02421 5.02402 -0.0821144 -0.0548541 1428520.0
258 0.04425 8.8339e-05 -615.656 273.092 5.02379 5.02287 -0.188454 -0.379853 1428060.0
257 0.04435 8.83371e-05 -615.669 273.087 5.02358 5.02236 -0.265546 -0.552307 1427820.0
256 0.04445 8.83394e-05 -615.652 273.102 5.02399 5.02319 -0.0577721 -0.212334 1428340.0
255 0.04455 8.83364e-05 -615.676 273.083 5.02348 5.02204 -0.302981 -0.651582 1427760.0
254 0.04465 8.83383e-05 -615.659 273.092 5.02375 5.02276 -0.194975 -0.315828 1428090.0
253 0.04475 8.83361e-05 -615.674 273.085 5.02349 5.02209 -0.25528 -0.536308 1427830.0
252 0.04485 8.83349e-05 -615.686 273.07 5.02314 5.02143 -0.438091 -0.748609 1427410.0
251 0.04495 8.83341e-05 -615.687 273.074 5.02317 5.02128 -0.430234 -0.74631 1427350.0
250 0.04505 8.83391e-05 -615.656 273.099 5.02392 5.02312 -0.118899 -0.106912 1428220.0
249 0.04515 8.8342e-05 -615.635 273.12 5.02448 5.02409 0.155757 0.145508 1428900.0
248 0.04525 8.83356e-05 -615.676 273.083 5.02343 5.02181 -0.207092 -0.585177 1427810.0
247 0.04535 8.83387e-05 -615.658 273.103 5.02398 5.023 -0.0477709 -0.243398 1428360.0
246 0.04545 8.83392e-05 -615.645 273.106 5.02406 5.02349 -0.0220213 0.0295296 1428500.0
245 0.04555 8.834e-05 -615.644 273.111 5.02419 5.0237 0.0586935 0.0541574 1428650.0
244 0.04565 8.83412e-05 -615.639 273.103 5.02411 5.02406 -0.115882 0.107137 1428580.0
243 0.04575 8.83387e-05 -615.656 273.09 5.02373 5.02301 -0.226164 -0.233803 1428160.0
242 0.04585 8.83413e-05 -615.635 273.104 5.02414 5.02421 -0.126099 0.1482 1428640.0
241 0.04595 8.83401e-05 -615.644 273.105 5.0241 5.02375 -0.0465031 -0.0200766 1428610.0
240 0.04605 8.83387e-05 -615.654 273.095 5.02382 5.02307 -0.162683 -0.25848 1428270.0
239 0.04615 8.83355e-05 -615.674 273.089 5.02352 5.02214 -0.20648 -0.564945 1427990.0
238 0.04625 8.83397e-05 -615.646 273.117 5.02429 5.02371 0.156521 0.011229 1428780.0
237 0.04635 8.83404e-05 -615.64 273.122 5.02442 5.024 0.227202 0.181934 1428910.0
236 0.04645 8.8341e-05 -615.635 273.116 5.02434 5.02419 0.0657711 0.201414 1428820.0
235 0.04655 8.83404e-05 -615.638 273.114 5.02428 5.02401 0.0329284 0.117453 1428720.0
234 0.04665 8.83423e-05 -615.627 273.123 5.02455 5.02454 0.176359 0.313942 1428980.0
233 0.04675 8.83401e-05 -615.641 273.112 5.02422 5.02381 0.0497842 0.0855067 1428620.0
232 0.04685 8.83416e-05 -615.631 273.12 5.02445 5.02461 0.0847119 0.332057 1428900.0
231 0.04695 8.83378e-05 -615.657 273.098 5.02384 5.02294 -0.0975743 -0.280035 1428230.0
230 0.04705 8.83381e-05 -615.65 273.111 5.02409 5.02339 0.0596382 0.00949998 1428540.0
229 0.04715 8.83395e-05 -615.644 273.108 5.0241 5.02373 -0.0702799 0.0635443 1428530.0
228 0.04725 8.83415e-05 -615.628 273.12 5.02444 5.0246 0.096393 0.35878 1428930.0
227 0.04735 8.83401e-05 -615.635 273.121 5.02438 5.02419 0.152558 0.267959 1428880.0
226 0.04745 8.83414e-05 -615.627 273.129 5.0246 5.02472 0.221906 0.454538 1429120.0
225 0.04755 8.83363e-05 -615.662 273.094 5.02366 5.02283 -0.159978 -0.131377 1428090.0
224 0.04765 8.83355e-05 -615.666 273.092 5.02358 5.02246 -0.170482 -0.303826 1427980.0
223 0.04775 8.83407e-05 -615.629 273.127 5.02452 5.02452 0.176011 0.354457 1429020.0
222 0.04785 8.8341e-05 -615.63 273.119 5.0244 5.02435 0.097271 0.262911 1428830.0
221 0.04795 8.83365e-05 -615.656 273.103 5.02384 5.02302 -0.0272935 -0.122953 1428270.0
220 0.04805 8.83411e-05 -615.629 273.128 5.02457 5.02447 0.272376 0.366562 1429060.0
219 0.04815 8.83373e-05 -615.653 273.107 5.02397 5.02318 0.0136197 -0.0993566 1428440.0
218 0.04825 8.83369e-05 -615.658 273.109 5.02398 5.02276 0.054164 -0.306054 1428350.0
217 0.04835 8.83363e-05 -615.658 273.109 5.02395 5.02275 0.0352409 -0.292558 1428310.0
216 0.04845 8.83395e-05 -615.638 273.128 5.02447 5.02389 0.281707 0.105813 1428980.0
215 0.04855 8.83408e-05 -615.63 273.127 5.02453 5.02436 0.218477 0.202211 1429140.0
214 0.04865 8.83371e-05 -615.653 273.106 5.02394 5.02312 -0.00351684 -0.150884 1428470.0
213 0.04875 8.8339e-05 -615.638 273.123 5.02435 5.0239 0.133747 0.0692619 1428880.0
212 0.04885 8.8343e-05 -615.611 273.146 5.02501 5.02532 0.422522 0.552511 1429610.0
211 0.04895 8.83393e-05 -615.632 273.121 5.02433 5.02394 0.121036 0.0111632 1428840.0
210 0.04905 8.83376e-05 -615.647 273.105 5.02395 5.0233 -0.122611 -0.258788 1428420.0
209 0.04915 8.83409e-05 -615.626 273.121 5.02442 5.0244 0.0544917 -0.00299258 1428930.0
208 0.04925 8.83436e-05 -615.604 273.131 5.02476 5.02547 0.134621 0.391354 1429370.0
207 0.04935 8.83407e-05 -615.622 273.121 5.02441 5.02458 0.0191185 0.0999359 1428930.0
206 0.04945 8.83423e-05 -615.619 273.122 5.02452 5.02481 0.0390608 0.162155 1429010.0
205 0.04955 8.83404e-05 -615.624 273.113 5.02425 5.02443 -0.100981 0.0248846 1428710.0
204 0.04965 8.83424e-05 -615.614 273.118 5.02445 5.02499 -0.0167655 0.249931 1428980.0
203 0.04975 8.83377e-05 -615.641 273.095 5.02377 5.02347 -0.280898 -0.218198 1428260.0
202 0.04985 8.83391e-05 -615.634 273.112 5.02416 5.02395 -0.0251922 -0.0417266 1428690.0
201 0.04995 8.83411e-05 -615.624 273.115 5.02434 5.02447 -0.052567 0.141714 1428870.0
200 0.05005 8.83371e-05 -615.651 273.092 5.02368 5.023 -0.326752 -0.394357 1428130.0
199 0.05015 8.83379e-05 -615.645 273.089 5.02366 5.02314 -0.333707 -0.377427 1428120.0
198 0.05025 8.83405e-05 -615.627 273.107 5.02414 5.02409 -0.185875 -0.14546 1428590.0
197 0.05035 8.83405e-05 -615.627 273.112 5.02424 5.02422 -0.0663878 -0.0111067 1428770.0
196 0.05045 8.83383e-05 -615.636 273.106 5.02401 5.02355 -0.091043 -0.174431 1428590.0
195 0.05055 8.83405e-05 -615.63 273.111 5.02422 5.02403 -0.0330464 -0.0412579 1428800.0
194 0.05065 8.83416e-05 -615.614 273.117 5.0244 5.02485 -0.0139621 0.219777 1428990.0
193 0.05075 8.83402e-05 -615.63 273.109 5.02417 5.0239 -0.0648804 -0.0407744 1428620.0
192 0.05085 8.8337e-05 -615.648 273.096 5.02375 5.02294 -0.162564 -0.302804 1428240.0
191 0.05095 8.83402e-05 -615.63 273.111 5.0242 5.02391 -0.0124515 0.0565451 1428710.0
190 0.05105 8.83384e-05 -615.643 273.099 5.02388 5.02319 -0.136755 -0.235252 1428280.0
189 0.05115 8.8342e-05 -615.62 273.118 5.02445 5.02453 0.0449818 0.237779 1428870.0
188 0.05125 8.83432e-05 -615.609 273.132 5.02476 5.02488 0.221908 0.35184 1429140.0
187 0.05135 8.83388e-05 -615.64 273.099 5.02391 5.02328 -0.207931 -0.204554 1428180.0
186 0.05145 8.83378e-05 -615.651 273.084 5.02358 5.0227 -0.378155 -0.440316 1427790.0
185 0.05155 8.8338e-05 -615.647 273.092 5.02372 5.02288 -0.26611 -0.429788 1427990.0
184 0.05165 8.83396e-05 -615.639 273.097 5.02391 5.02345 -0.283284 -0.237883 1428180.0
183 0.05175 8.83426e-05 -615.617 273.116 5.02444 5.02432 -0.0133233 0.088636 1428720.0
182 0.05185 8.83395e-05 -615.638 273.102 5.02399 5.02339 -0.169979 -0.239928 1428300.0
181 0.05195 8.83435e-05 -615.608 273.12 5.02456 5.0247 0.0364351 0.0910555 1428940.0
180 0.05205 8.83444e-05 -615.607 273.126 5.02472 5.02508 0.0880354 0.255353 1429150.0
179 0.05215 8.83382e-05 -615.647 273.092 5.02374 5.02287 -0.289767 -0.394618 1428090.0
178 0.05225 8.83378e-05 -615.649 273.085 5.02359 5.02281 -0.403266 -0.439029 1427890.0
177 0.05235 8.83433e-05 -615.609 273.119 5.02454 5.0249 0.00950089 0.182468 1428970.0
176 0.05245 8.83437e-05 -615.604 273.126 5.02468 5.0252 0.129105 0.32798 1429190.0
175 0.05255 8.83419e-05 -615.619 273.12 5.02446 5.02446 0.0254893 -0.015677 1428840.0
174 0.05265 8.83387e-05 -615.645 273.094 5.0238 5.02296 -0.257608 -0.462665 1428020.0
