TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6_inv", I=1200, J=1, K=1, F=POINT
641 0.01595 8.83645e-05 -492.393 273.192 5.02707 5.02897 0.750785 1.04753 1431400.0
640 0.01605 8.83616e-05 -492.408 273.177 5.02663 5.02828 0.620568 0.903837 1431050.0
639 0.01615 8.83641e-05 -492.396 273.186 5.02695 5.02885 0.691522 1.03142 1431240.0
638 0.01625 8.83588e-05 -492.423 273.166 5.02627 5.02758 0.529285 0.829597 1430690.0
637 0.01635 8.83591e-05 -492.422 273.163 5.02624 5.02766 0.502746 0.761422 1430700.0
636 0.01645 8.83549e-05 -492.446 273.159 5.02592 5.02666 0.553582 0.706768 1430420.0
635 0.01655 8.83609e-05 -492.408 273.171 5.02649 5.02818 0.554411 0.933555 1430780.0
634 0.01665 8.83635e-05 -492.4 273.17 5.02662 5.02879 0.413587 0.938475 1430800.0
633 0.01675 8.83629e-05 -492.404 273.157 5.02634 5.02858 0.273939 0.922414 1430570.0
632 0.01685 8.83588e-05 -492.418 273.166 5.02628 5.02777 0.489344 0.796191 1430510.0
631 0.01695 8.83583e-05 -492.43 273.166 5.02624 5.02745 0.520484 0.718554 1430400.0
630 0.01705 8.83535e-05 -492.456 273.148 5.02565 5.02632 0.407415 0.509708 1429970.0
629 0.01715 8.83533e-05 -492.458 273.139 5.02547 5.02624 0.29206 0.448167 1429840.0
628 0.01725 8.83466e-05 -492.491 273.117 5.02468 5.02477 0.182184 0.255285 1429290.0
627 0.01735 8.83442e-05 -492.504 273.115 5.02451 5.02425 0.207312 0.180783 1429150.0
626 0.01745 8.83502e-05 -492.473 273.132 5.02516 5.02558 0.313236 0.321993 1429630.0
625 0.01755 8.83505e-05 -492.471 273.147 5.02546 5.02569 0.464402 0.330824 1429820.0
624 0.01765 8.83531e-05 -492.454 273.154 5.02573 5.02637 0.498194 0.477506 1430030.0
623 0.01775 8.83507e-05 -492.471 273.137 5.02528 5.02575 0.34851 0.326971 1429670.0
622 0.01785 8.83516e-05 -492.465 273.15 5.02557 5.02596 0.508182 0.343673 1429820.0
621 0.01795 8.83426e-05 -492.509 273.117 5.02445 5.02391 0.261904 -0.0294543 1428980.0
620 0.01805 8.83464e-05 -492.49 273.129 5.02488 5.02483 0.36295 0.183653 1429350.0
619 0.01815 8.83485e-05 -492.478 273.135 5.02513 5.02549 0.372678 0.269426 1429520.0
618 0.01825 8.83504e-05 -492.468 273.13 5.02513 5.02588 0.299089 0.342633 1429560.0
617 0.01835 8.83516e-05 -492.462 273.132 5.02523 5.02609 0.282026 0.320052 1429610.0
616 0.01845 8.83465e-05 -492.493 273.125 5.02482 5.02482 0.358772 0.161654 1429320.0
615 0.01855 8.83462e-05 -492.493 273.128 5.02486 5.02486 0.327272 0.125619 1429310.0
614 0.01865 8.83431e-05 -492.508 273.116 5.02446 5.02412 0.29629 -0.0168844 1429040.0
613 0.01875 8.8349e-05 -492.474 273.142 5.02527 5.02576 0.449553 0.19899 1429660.0
612 0.01885 8.83509e-05 -492.46 273.161 5.02573 5.02623 0.629649 0.319349 1430010.0
611 0.01895 8.83524e-05 -492.451 273.167 5.02592 5.02667 0.673833 0.396598 1430120.0
610 0.01905 8.83448e-05 -492.495 273.125 5.02472 5.02472 0.33554 0.172085 1429200.0
609 0.01915 8.83489e-05 -492.474 273.145 5.02533 5.02558 0.47636 0.16208 1429590.0
608 0.01925 8.83516e-05 -492.458 273.14 5.02539 5.02631 0.34946 0.299158 1429700.0
607 0.01935 8.83453e-05 -492.488 273.119 5.02463 5.02499 0.206217 0.0977379 1429170.0
606 0.01945 8.83481e-05 -492.477 273.123 5.02488 5.02561 0.191825 0.157829 1429330.0
605 0.01955 8.83494e-05 -492.467 273.126 5.02501 5.02585 0.224792 0.187898 1429410.0
604 0.01965 8.83503e-05 -492.461 273.134 5.02521 5.02615 0.275872 0.168629 1429540.0
603 0.01975 8.83533e-05 -492.445 273.131 5.02532 5.02677 0.208325 0.252847 1429620.0
602 0.01985 8.83407e-05 -492.518 273.086 5.02376 5.02379 -0.0761211 -0.193564 1428520.0
601 0.01995 8.83409e-05 -492.514 273.083 5.02373 5.02401 -0.172604 -0.205853 1428510.0
600 0.02005 8.83411e-05 -492.508 273.078 5.02364 5.02404 -0.221519 -0.245514 1428500.0
599 0.02015 8.83481e-05 -492.474 273.105 5.02453 5.02566 -0.0481703 -0.0286997 1429100.0
598 0.02025 8.8346e-05 -492.483 273.088 5.02411 5.02517 -0.259804 -0.0905339 1428730.0
597 0.02035 8.83443e-05 -492.498 273.09 5.02405 5.02454 -0.115254 -0.194506 1428680.0
596 0.02045 8.8339e-05 -492.526 273.071 5.0234 5.02336 -0.208133 -0.384321 1428240.0
595 0.02055 8.83439e-05 -492.502 273.094 5.0241 5.02436 -0.0598087 -0.324666 1428700.0
594 0.02065 8.83438e-05 -492.502 273.087 5.02397 5.02429 -0.117902 -0.294268 1428620.0
593 0.02075 8.83487e-05 -492.473 273.116 5.02477 5.02553 0.100948 -0.15472 1429230.0
592 0.02085 8.83456e-05 -492.492 273.101 5.02432 5.02474 -0.0139749 -0.237439 1428850.0
591 0.02095 8.83421e-05 -492.511 273.079 5.02373 5.02373 -0.203354 -0.491552 1428310.0
590 0.02105 8.83453e-05 -492.492 273.098 5.02426 5.02453 -0.0213101 -0.349276 1428740.0
589 0.02115 8.83489e-05 -492.478 273.097 5.02444 5.02552 -0.130432 -0.140094 1428890.0
588 0.02125 8.83448e-05 -492.494 273.082 5.02393 5.02447 -0.168895 -0.189405 1428560.0
587 0.02135 8.8348e-05 -492.481 273.101 5.02446 5.02523 -0.03658 0.0262258 1428880.0
586 0.02145 8.83457e-05 -492.494 273.1 5.02431 5.02465 -0.00963609 -0.0704902 1428710.0
585 0.02155 8.83482e-05 -492.477 273.1 5.02447 5.02526 -0.0404849 0.11579 1428840.0
584 0.02165 8.83431e-05 -492.504 273.097 5.02411 5.0242 0.0535166 0.0654345 1428630.0
583 0.02175 8.83441e-05 -492.499 273.109 5.02438 5.02445 0.132871 0.121745 1428770.0
582 0.02185 8.83471e-05 -492.481 273.112 5.02461 5.02527 0.116789 0.233013 1428920.0
581 0.02195 8.83465e-05 -492.485 273.114 5.02462 5.02502 0.213469 0.212817 1428930.0
580 0.02205 8.83457e-05 -492.489 273.118 5.02464 5.02495 0.230787 0.13168 1428960.0
579 0.02215 8.83529e-05 -492.447 273.13 5.02529 5.02667 0.206224 0.390327 1429430.0
578 0.02225 8.8352e-05 -492.452 273.131 5.02524 5.02653 0.225961 0.456382 1429370.0
577 0.02235 8.83459e-05 -492.488 273.113 5.02456 5.02499 0.115203 0.171705 1428820.0
576 0.02245 8.83423e-05 -492.507 273.1 5.02412 5.02404 0.09125 0.0444883 1428530.0
575 0.02255 8.83449e-05 -492.494 273.111 5.02447 5.02479 0.151533 0.244644 1428820.0
574 0.02265 8.83466e-05 -492.481 273.116 5.02465 5.02524 0.167661 0.349779 1428950.0
573 0.02275 8.8344e-05 -492.498 273.101 5.02424 5.02451 0.0521134 0.179667 1428580.0
572 0.02285 8.83386e-05 -492.525 273.095 5.02381 5.02325 0.123279 0.0437054 1428310.0
571 0.02295 8.83365e-05 -492.533 273.094 5.02368 5.02284 0.102878 -0.0480271 1428200.0
570 0.02305 8.83323e-05 -492.559 273.073 5.02306 5.02179 -0.0154802 -0.121876 1427780.0
569 0.02315 8.83339e-05 -492.553 273.072 5.02314 5.02218 -0.0684433 -0.0721673 1427830.0
568 0.02325 8.83334e-05 -492.553 273.077 5.0232 5.02199 0.0170698 -0.0562114 1427860.0
567 0.02335 8.8337e-05 -492.535 273.096 5.02375 5.02277 0.160148 0.0947805 1428220.0
566 0.02345 8.83358e-05 -492.542 273.094 5.02364 5.0226 0.175481 0.0928791 1428180.0
565 0.02355 8.83394e-05 -492.52 273.096 5.02388 5.02338 0.105446 0.130824 1428350.0
564 0.02365 8.83433e-05 -492.499 273.104 5.02426 5.02444 0.102366 0.242733 1428640.0
563 0.02375 8.83389e-05 -492.524 273.081 5.02358 5.02332 -0.111212 0.0811464 1428090.0
562 0.02385 8.834e-05 -492.513 273.092 5.02384 5.02366 -0.0172031 0.0393088 1428300.0
561 0.02395 8.83394e-05 -492.52 273.091 5.02379 5.02351 0.00813403 0.0283897 1428240.0
560 0.02405 8.83405e-05 -492.513 273.104 5.02409 5.0237 0.120375 0.0929179 1428420.0
559 0.02415 8.83306e-05 -492.569 273.06 5.02271 5.02136 -0.2133 -0.261099 1427420.0
558 0.02425 8.83365e-05 -492.533 273.092 5.02365 5.02289 0.0713302 -0.0308441 1428130.0
557 0.02435 8.83343e-05 -492.549 273.085 5.0234 5.02213 0.0559067 -0.121873 1427920.0
556 0.02445 8.83373e-05 -492.53 273.081 5.02349 5.02309 -0.102918 0.0882609 1428000.0
555 0.02455 8.8331e-05 -492.563 273.062 5.02278 5.02161 -0.235225 -0.144767 1427500.0
554 0.02465 8.83372e-05 -492.529 273.09 5.02364 5.02313 0.0575752 0.182617 1428200.0
553 0.02475 8.83431e-05 -492.497 273.101 5.02418 5.02443 0.00996437 0.314783 1428530.0
552 0.02485 8.83407e-05 -492.514 273.104 5.0241 5.02384 0.100264 0.249219 1428490.0
551 0.02495 8.83342e-05 -492.549 273.081 5.02332 5.02224 0.0171816 0.0528028 1427910.0
550 0.02505 8.83397e-05 -492.521 273.103 5.02402 5.02347 0.131286 0.214249 1428410.0
549 0.02515 8.83341e-05 -492.552 273.086 5.02339 5.02205 0.0822556 -0.0322653 1427950.0
548 0.02525 8.83436e-05 -492.498 273.116 5.02449 5.02446 0.211944 0.227769 1428830.0
547 0.02535 8.83439e-05 -492.5 273.117 5.02453 5.02444 0.2206 0.225863 1428850.0
546 0.02545 8.83348e-05 -492.552 273.083 5.02339 5.02221 0.0113738 -0.099279 1428030.0
545 0.02555 8.83345e-05 -492.55 273.073 5.02318 5.02199 -0.0897204 -0.0811847 1427840.0
544 0.02565 8.83344e-05 -492.555 273.07 5.02312 5.02194 -0.134393 -0.096109 1427810.0
543 0.02575 8.83353e-05 -492.543 273.078 5.02331 5.02241 -0.055152 -0.0165429 1428040.0
542 0.02585 8.83373e-05 -492.535 273.09 5.02365 5.02289 0.0888222 0.146749 1428290.0
541 0.02595 8.83409e-05 -492.513 273.117 5.02436 5.02384 0.274623 0.214563 1428770.0
540 0.02605 8.83394e-05 -492.524 273.103 5.02402 5.02322 0.17464 0.0780484 1428470.0
539 0.02615 8.83401e-05 -492.518 273.101 5.02401 5.02361 0.125042 0.178056 1428540.0
538 0.02625 8.83423e-05 -492.511 273.109 5.02428 5.02389 0.191653 0.215412 1428690.0
537 0.02635 8.83341e-05 -492.553 273.088 5.02344 5.02206 0.125275 -0.043552 1428110.0
536 0.02645 8.83338e-05 -492.557 273.087 5.02341 5.02192 0.108064 0.000554621 1428060.0
535 0.02655 8.83349e-05 -492.549 273.078 5.0233 5.02228 -0.0627771 0.0448077 1428070.0
534 0.02665 8.8341e-05 -492.518 273.104 5.02413 5.0236 0.146578 0.258431 1428640.0
533 0.02675 8.83458e-05 -492.49 273.135 5.02495 5.02484 0.428459 0.544523 1429290.0
532 0.02685 8.83459e-05 -492.491 273.117 5.02465 5.02479 0.2123 0.57015 1429070.0
531 0.02695 8.8345e-05 -492.494 273.121 5.02466 5.02468 0.286363 0.5779 1429060.0
530 0.02705 8.83442e-05 -492.504 273.123 5.02465 5.02427 0.312473 0.490512 1428970.0
529 0.02715 8.83411e-05 -492.519 273.095 5.02396 5.02348 0.0459687 0.391232 1428450.0
528 0.02725 8.83421e-05 -492.51 273.101 5.02413 5.02392 0.0777318 0.521355 1428600.0
527 0.02735 8.8339e-05 -492.531 273.112 5.02416 5.02309 0.314834 0.433695 1428570.0
526 0.02745 8.83367e-05 -492.543 273.078 5.0234 5.02243 -0.0629372 0.264086 1428060.0
525 0.02755 8.83416e-05 -492.511 273.11 5.02426 5.02391 0.193207 0.419005 1428720.0
524 0.02765 8.83432e-05 -492.503 273.105 5.02426 5.02438 0.0905423 0.486536 1428730.0
523 0.02775 8.83398e-05 -492.523 273.091 5.02381 5.02336 -0.00221134 0.307724 1428320.0
522 0.02785 8.83408e-05 -492.513 273.103 5.0241 5.02365 0.100849 0.262848 1428530.0
521 0.02795 8.83365e-05 -492.543 273.104 5.02386 5.02255 0.248443 0.0542766 1428340.0
520 0.02805 8.83398e-05 -492.523 273.102 5.02402 5.02338 0.115483 0.136073 1428430.0
519 0.02815 8.83398e-05 -492.524 273.104 5.02406 5.02351 0.178204 0.152244 1428480.0
518 0.02825 8.83375e-05 -492.536 273.097 5.0238 5.0229 0.111908 0.0164251 1428220.0
517 0.02835 8.83375e-05 -492.535 273.093 5.02372 5.02288 0.0979215 0.112319 1428170.0
516 0.02845 8.83351e-05 -492.549 273.087 5.02347 5.02228 0.0360732 0.0314173 1427930.0
515 0.02855 8.83324e-05 -492.565 273.095 5.02346 5.02168 0.212771 0.0520615 1427930.0
514 0.02865 8.834e-05 -492.519 273.109 5.02415 5.02356 0.174891 0.341405 1428510.0
513 0.02875 8.83367e-05 -492.537 273.106 5.02392 5.02279 0.236798 0.188718 1428370.0
512 0.02885 8.83354e-05 -492.544 273.102 5.02377 5.02252 0.213505 0.20007 1428230.0
511 0.02895 8.83413e-05 -492.514 273.116 5.02436 5.02395 0.250283 0.476636 1428640.0
510 0.02905 8.8338e-05 -492.53 273.105 5.02397 5.02305 0.198197 0.262493 1428300.0
509 0.02915 8.83367e-05 -492.542 273.105 5.02389 5.02275 0.23875 0.226638 1428250.0
508 0.02925 8.83381e-05 -492.529 273.117 5.02418 5.02325 0.34927 0.354593 1428500.0
507 0.02935 8.8347e-05 -492.482 273.15 5.02531 5.02513 0.590697 0.55124 1429280.0
506 0.02945 8.83416e-05 -492.51 273.136 5.02474 5.02411 0.491436 0.451074 1428910.0
505 0.02955 8.83372e-05 -492.531 273.113 5.02406 5.02303 0.296275 0.190268 1428380.0
504 0.02965 8.83347e-05 -492.547 273.107 5.02382 5.02252 0.285766 0.113135 1428240.0
503 0.02975 8.83307e-05 -492.566 273.083 5.02316 5.02151 0.101276 -0.0257278 1427750.0
502 0.02985 8.83361e-05 -492.54 273.105 5.02386 5.02278 0.224621 0.173726 1428250.0
501 0.02995 8.83405e-05 -492.515 273.105 5.02411 5.0238 0.125876 0.288989 1428490.0
500 0.03005 8.83359e-05 -492.541 273.092 5.02361 5.02276 0.0700907 0.139573 1428170.0
499 0.03015 8.83348e-05 -492.543 273.097 5.02363 5.0224 0.153752 0.140239 1428130.0
498 0.03025 8.83407e-05 -492.515 273.114 5.02428 5.02379 0.218356 0.277346 1428620.0
497 0.03035 8.83377e-05 -492.528 273.096 5.02379 5.02332 0.0460592 0.137337 1428280.0
496 0.03045 8.83372e-05 -492.532 273.096 5.02375 5.02307 0.0675674 0.134196 1428260.0
495 0.03055 8.83409e-05 -492.507 273.111 5.02425 5.02408 0.164592 0.289267 1428610.0
494 0.03065 8.83353e-05 -492.542 273.095 5.02362 5.02261 0.0777768 -0.0188332 1428070.0
493 0.03075 8.83376e-05 -492.526 273.097 5.0238 5.02315 0.0540657 -0.0613123 1428220.0
492 0.03085 8.83333e-05 -492.555 273.081 5.02325 5.02208 -0.0288378 -0.157601 1427860.0
491 0.03095 8.83381e-05 -492.526 273.091 5.02372 5.0232 -0.0184928 0.0226112 1428170.0
490 0.03105 8.8336e-05 -492.536 273.078 5.02336 5.02285 -0.161255 -0.0639549 1427930.0
489 0.03115 8.83348e-05 -492.546 273.077 5.02326 5.02237 -0.0885851 -0.233223 1427900.0
488 0.03125 8.83355e-05 -492.543 273.08 5.02337 5.02247 -0.0504818 -0.156719 1427940.0
487 0.03135 8.83388e-05 -492.521 273.096 5.02385 5.02332 0.0463792 -0.0368568 1428340.0
486 0.03145 8.83343e-05 -492.545 273.073 5.02316 5.02227 -0.0865712 -0.161078 1427900.0
485 0.03155 8.83401e-05 -492.517 273.094 5.02388 5.02348 0.0289229 -0.0474312 1428350.0
484 0.03165 8.83424e-05 -492.502 273.102 5.02416 5.02416 0.0471729 0.0584413 1428550.0
483 0.03175 8.83397e-05 -492.521 273.095 5.02388 5.02335 0.0511699 -0.0762895 1428290.0
482 0.03185 8.83406e-05 -492.514 273.103 5.02409 5.02359 0.117574 -0.066182 1428410.0
481 0.03195 8.83435e-05 -492.502 273.098 5.02415 5.02414 -0.00395926 0.0976885 1428400.0
480 0.03205 8.8334e-05 -492.552 273.074 5.02318 5.02189 -0.0681573 -0.189961 1427680.0
479 0.03215 8.83323e-05 -492.56 273.068 5.02296 5.02161 -0.12183 -0.275856 1427480.0
478 0.03225 8.8331e-05 -492.564 273.06 5.02275 5.02136 -0.1889 -0.261875 1427370.0
477 0.03235 8.83325e-05 -492.559 273.057 5.02278 5.02167 -0.265719 -0.214014 1427400.0
476 0.03245 8.83292e-05 -492.577 273.067 5.02278 5.02096 -0.0372751 -0.212372 1427420.0
475 0.03255 8.83315e-05 -492.561 273.074 5.02303 5.02149 -0.0215674 -0.152042 1427590.0
474 0.03265 8.83272e-05 -492.587 273.054 5.02242 5.02059 -0.180455 -0.3196 1427220.0
473 0.03275 8.83314e-05 -492.565 273.055 5.02268 5.02138 -0.261941 -0.260211 1427350.0
472 0.03285 8.83312e-05 -492.564 273.071 5.02295 5.02143 -0.070541 -0.291772 1427560.0
471 0.03295 8.83382e-05 -492.527 273.097 5.02384 5.02305 0.121551 -0.0100567 1428200.0
470 0.03305 8.83361e-05 -492.54 273.082 5.02345 5.0225 -0.0218887 -0.130116 1427910.0
469 0.03315 8.83432e-05 -492.501 273.103 5.02423 5.02419 0.0609568 0.200493 1428480.0
468 0.03325 8.83398e-05 -492.523 273.092 5.02383 5.02318 -0.0290732 0.0081889 1428100.0
467 0.03335 8.83337e-05 -492.555 273.06 5.0229 5.02184 -0.222198 -0.130811 1427500.0
466 0.03345 8.83313e-05 -492.566 273.06 5.02277 5.02131 -0.200368 -0.252689 1427380.0
465 0.03355 8.83303e-05 -492.572 273.067 5.02283 5.02119 -0.0726604 -0.244146 1427480.0
464 0.03365 8.833e-05 -492.573 273.057 5.02263 5.02107 -0.213456 -0.374562 1427320.0
463 0.03375 8.83375e-05 -492.529 273.103 5.0239 5.023 0.191887 0.0195343 1428230.0
462 0.03385 8.83359e-05 -492.536 273.103 5.02381 5.02275 0.252642 0.0459256 1428280.0
461 0.03395 8.83381e-05 -492.526 273.089 5.02368 5.02294 0.0120625 0.0597752 1428090.0
460 0.03405 8.83399e-05 -492.515 273.097 5.02393 5.02362 0.085555 0.288434 1428380.0
459 0.03415 8.83498e-05 -492.465 273.127 5.02505 5.02576 0.204038 0.62389 1429170.0
458 0.03425 8.83494e-05 -492.464 273.145 5.02536 5.02569 0.515261 0.800284 1429380.0
457 0.03435 8.83465e-05 -492.479 273.146 5.02521 5.02515 0.56199 0.656366 1429330.0
456 0.03445 8.83469e-05 -492.475 273.153 5.02536 5.02531 0.619166 0.650715 1429430.0
455 0.03455 8.83429e-05 -492.498 273.133 5.02476 5.02433 0.529216 0.592071 1429060.0
454 0.03465 8.83448e-05 -492.485 273.148 5.02515 5.02478 0.577775 0.577421 1429290.0
453 0.03475 8.83432e-05 -492.493 273.151 5.02512 5.02452 0.713666 0.601387 1429310.0
452 0.03485 8.83427e-05 -492.496 273.134 5.02477 5.02439 0.481463 0.574424 1429010.0
451 0.03495 8.83464e-05 -492.48 273.147 5.02522 5.02516 0.556622 0.531067 1429340.0
450 0.03505 8.83391e-05 -492.516 273.102 5.02397 5.02337 0.138622 0.259259 1428360.0
449 0.03515 8.83359e-05 -492.539 273.088 5.02353 5.02256 0.0610413 0.0913635 1428100.0
448 0.03525 8.83368e-05 -492.535 273.088 5.02358 5.02273 0.03742 0.0976003 1428090.0
447 0.03535 8.83323e-05 -492.557 273.08 5.02318 5.02167 0.0635467 -0.00780034 1427770.0
446 0.03545 8.83356e-05 -492.544 273.081 5.02339 5.02252 0.0106857 0.152647 1427970.0
445 0.03555 8.83314e-05 -492.562 273.08 5.02313 5.02139 0.0993053 -0.0802012 1427730.0
444 0.03565 8.83311e-05 -492.565 273.082 5.02315 5.02143 0.123642 -0.0578477 1427810.0
443 0.03575 8.8337e-05 -492.531 273.091 5.02366 5.02275 0.0817372 0.146836 1428210.0
442 0.03585 8.83382e-05 -492.526 273.092 5.02375 5.02308 0.0584676 0.206437 1428290.0
441 0.03595 8.83365e-05 -492.533 273.082 5.02346 5.02268 -0.00389365 0.0719667 1428100.0
440 0.03605 8.83411e-05 -492.51 273.109 5.02422 5.02384 0.242002 0.222358 1428680.0
439 0.03615 8.83466e-05 -492.478 273.125 5.02483 5.02503 0.295691 0.304569 1429110.0
438 0.03625 8.83403e-05 -492.515 273.103 5.02406 5.02347 0.154872 0.0785842 1428530.0
437 0.03635 8.83331e-05 -492.552 273.076 5.02315 5.02182 -0.00884069 -0.106182 1427880.0
436 0.03645 8.83351e-05 -492.54 273.083 5.02339 5.02252 0.0145307 0.0127915 1428090.0
435 0.03655 8.83399e-05 -492.516 273.09 5.02381 5.02341 0.000702165 0.0157859 1428320.0
434 0.03665 8.83393e-05 -492.52 273.076 5.02351 5.02323 -0.149908 -0.191805 1428110.0
433 0.03675 8.83372e-05 -492.531 273.078 5.02344 5.02274 -0.088413 -0.253306 1428050.0
432 0.03685 8.83436e-05 -492.496 273.107 5.02432 5.02434 0.136288 0.0101169 1428720.0
431 0.03695 8.83392e-05 -492.519 273.082 5.0236 5.02333 -0.132233 -0.157062 1428190.0
430 0.03705 8.83321e-05 -492.558 273.047 5.02257 5.02148 -0.345924 -0.50472 1427430.0
429 0.03715 8.83353e-05 -492.545 273.048 5.02277 5.02222 -0.430133 -0.218433 1427560.0
428 0.03725 8.83436e-05 -492.497 273.093 5.02406 5.02436 -0.0463412 0.11904 1428550.0
427 0.03735 8.83452e-05 -492.493 273.098 5.02426 5.02453 0.00749358 0.125229 1428650.0
426 0.03745 8.83434e-05 -492.501 273.086 5.02393 5.02424 -0.111155 0.1122 1428500.0
425 0.03755 8.83384e-05 -492.529 273.077 5.02347 5.023 -0.116507 -0.0870237 1428110.0
424 0.03765 8.83381e-05 -492.527 273.08 5.02352 5.023 -0.0653109 -0.0371528 1428130.0
423 0.03775 8.83412e-05 -492.51 273.093 5.02393 5.02372 0.0135875 0.139561 1428450.0
422 0.03785 8.83404e-05 -492.514 273.105 5.02411 5.02362 0.203667 0.117126 1428600.0
421 0.03795 8.8341e-05 -492.505 273.099 5.02403 5.02393 0.108142 0.135428 1428570.0
420 0.03805 8.83437e-05 -492.495 273.107 5.02432 5.02457 0.140708 0.317815 1428800.0
419 0.03815 8.83452e-05 -492.487 273.124 5.02472 5.0249 0.32961 0.377157 1429060.0
418 0.03825 8.83392e-05 -492.52 273.095 5.02385 5.0235 0.119668 0.146027 1428460.0
417 0.03835 8.83412e-05 -492.512 273.101 5.02408 5.02383 0.180516 0.151962 1428600.0
416 0.03845 8.8337e-05 -492.536 273.077 5.0234 5.02284 -0.0566103 -0.0203847 1428100.0
415 0.03855 8.83469e-05 -492.481 273.108 5.02454 5.02511 0.12904 0.332727 1428880.0
414 0.03865 8.83487e-05 -492.474 273.107 5.02461 5.02553 0.0780303 0.402836 1428990.0
413 0.03875 8.83449e-05 -492.488 273.104 5.02434 5.02496 0.0807886 0.319796 1428830.0
412 0.03885 8.83488e-05 -492.471 273.097 5.02444 5.02565 -0.108066 0.349388 1428830.0
411 0.03895 8.83457e-05 -492.491 273.094 5.0242 5.02482 -0.0330151 0.254629 1428680.0
410 0.03905 8.8341e-05 -492.514 273.084 5.02376 5.02363 -0.0517242 0.0976032 1428300.0
409 0.03915 8.83399e-05 -492.523 273.075 5.02353 5.02347 -0.0851558 0.123726 1428210.0
408 0.03925 8.83378e-05 -492.535 273.066 5.02324 5.02286 -0.182029 0.0422591 1428010.0
407 0.03935 8.83382e-05 -492.535 273.071 5.02335 5.02291 -0.106562 0.060222 1428050.0
406 0.03945 8.83356e-05 -492.552 273.062 5.02304 5.0222 -0.165872 -0.127746 1427790.0
405 0.03955 8.83359e-05 -492.546 273.058 5.02298 5.02234 -0.202767 -0.0957495 1427840.0
404 0.03965 8.83364e-05 -492.542 273.062 5.02308 5.02248 -0.137892 -0.0268764 1427910.0
403 0.03975 8.83422e-05 -492.517 273.071 5.02359 5.02373 -0.184904 0.138532 1428250.0
402 0.03985 8.83377e-05 -492.537 273.062 5.02317 5.02279 -0.223837 -0.0192612 1427970.0
401 0.03995 8.83374e-05 -492.537 273.062 5.02314 5.02273 -0.199356 -0.118574 1427960.0
400 0.04005 8.83413e-05 -492.514 273.084 5.02377 5.02367 -0.0404442 -0.0654608 1428360.0
399 0.04015 8.83438e-05 -492.504 273.106 5.02432 5.02419 0.17825 -0.0154207 1428700.0
398 0.04025 8.83462e-05 -492.487 273.111 5.02454 5.02487 0.181577 0.170271 1428870.0
397 0.04035 8.83484e-05 -492.475 273.116 5.02476 5.02552 0.197412 0.303732 1429050.0
396 0.04045 8.83474e-05 -492.483 273.11 5.02459 5.02529 0.158707 0.244402 1428900.0
395 0.04055 8.83459e-05 -492.489 273.112 5.02455 5.02499 0.223628 0.206086 1428840.0
394 0.04065 8.83426e-05 -492.508 273.111 5.02435 5.02412 0.279114 0.158896 1428650.0
393 0.04075 8.83456e-05 -492.491 273.103 5.02436 5.02493 0.097044 0.345572 1428720.0
392 0.04085 8.83453e-05 -492.494 273.111 5.0245 5.02478 0.241034 0.24491 1428840.0
391 0.04095 8.83413e-05 -492.512 273.101 5.02407 5.02397 0.198853 0.215358 1428520.0
390 0.04105 8.83381e-05 -492.534 273.078 5.02347 5.02311 -0.0379746 0.0492337 1428050.0
389 0.04115 8.83397e-05 -492.522 273.083 5.02366 5.02352 0.000890615 0.098844 1428170.0
388 0.04125 8.83356e-05 -492.547 273.077 5.02332 5.02252 0.054108 -0.0103552 1427860.0
387 0.04135 8.83333e-05 -492.561 273.082 5.02328 5.02208 0.185324 0.0315751 1427890.0
386 0.04145 8.83398e-05 -492.523 273.095 5.02388 5.02347 0.176156 0.165634 1428340.0
385 0.04155 8.83394e-05 -492.522 273.082 5.02362 5.02361 -0.0221746 0.228422 1428180.0
384 0.04165 8.83399e-05 -492.521 273.095 5.02389 5.02368 0.152268 0.315739 1428410.0
383 0.04175 8.83398e-05 -492.521 273.086 5.02371 5.02367 0.0442029 0.296195 1428300.0
382 0.04185 8.83338e-05 -492.555 273.062 5.02294 5.02201 -0.135538 -0.0278179 1427630.0
381 0.04195 8.83344e-05 -492.552 273.062 5.02298 5.02221 -0.12709 -0.012188 1427660.0
380 0.04205 8.83341e-05 -492.56 273.067 5.02305 5.02199 -0.0276797 -0.108954 1427700.0
379 0.04215 8.83377e-05 -492.538 273.08 5.0235 5.0229 0.0308709 0.0482655 1428020.0
378 0.04225 8.83391e-05 -492.532 273.087 5.02369 5.02317 0.102652 0.196452 1428190.0
377 0.04235 8.83335e-05 -492.558 273.07 5.02307 5.02201 0.0426544 0.0246406 1427820.0
376 0.04245 8.83397e-05 -492.527 273.084 5.02368 5.0234 0.0508223 0.251006 1428290.0
375 0.04255 8.83445e-05 -492.5 273.103 5.02431 5.02458 0.177996 0.461865 1428760.0
374 0.04265 8.83442e-05 -492.501 273.098 5.02418 5.02461 0.102621 0.489322 1428730.0
373 0.04275 8.83394e-05 -492.529 273.081 5.02361 5.02346 0.0159745 0.370594 1428300.0
372 0.04285 8.834e-05 -492.521 273.086 5.02373 5.02376 0.0810607 0.484148 1428420.0
371 0.04295 8.83411e-05 -492.516 273.109 5.02421 5.02408 0.346432 0.619831 1428730.0
