TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.2425000000e-02 9.9983805830e-01 1.0003639981e+00 -7.5567794019e-05 -1.2080180344e-04 1.9314207494e-04 3.8629492245e-05 2.3616034918e-04 7.2132473799e-04 2.2788807566e-04 -1.8343939454e-04 -4.8307433369e-05 2.5390442046e-04 6.5450439802e-05
-7.2400000000e-02 9.9985127219e-01 1.0003775157e+00 -5.8487693588e-05 -1.5002319734e-04 1.8827359038e-04 6.6385513256e-05 2.6082358966e-04 6.9968385328e-04 1.7508991385e-04 -1.9127608619e-04 -4.9419130188e-05 3.8886744032e-04 6.1528036303e-05
-7.2375000000e-02 9.9986471490e-01 1.0003912981e+00 -4.2527645139e-05 -1.7983887128e-04 1.6712623949e-04 7.0105428967e-05 2.4471439803e-04 6.4193950843e-04 1.6446238439e-04 -1.9928752462e-04 -5.0593315861e-05 5.0547539942e-04 5.7172458270e-05
-7.2350000000e-02 9.9987552627e-01 1.0004024426e+00 -2.7874349589e-05 -2.0224839056e-04 1.2456888199e-04 3.6626605313e-05 1.6931424794e-04 5.3782172876e-04 2.1187684775e-04 -2.0738057823e-04 -5.1807810875e-05 5.9162539603e-04 5.1303554776e-05
-7.2325000000e-02 9.9987283773e-01 1.0003999370e+00 -8.5701533219e-06 -1.7848427776e-04 1.9464378411e-06 -1.5594791722e-04 -1.4729323105e-04 2.7396817316e-04 4.9706346066e-04 -2.1543244525e-04 -5.3034612735e-05 5.9363883369e-04 3.8125682400e-05
-7.2300000000e-02 9.9986500092e-01 1.0003922315e+00 6.5961463921e-06 -1.4361995800e-04 -1.3093871763e-04 -3.6855271708e-04 -4.9486958348e-04 -1.5561820036e-05 8.0649126883e-04 -2.2339153233e-04 -5.4259694102e-05 5.5761878332e-04 2.3160379710e-05
-7.2275000000e-02 9.9985235905e-01 1.0003796670e+00 1.4980106820e-05 -1.0196181367e-04 -2.5780814885e-04 -5.7085669813e-04 -8.2657419801e-04 -2.9980127894e-04 1.0904881142e-03 -2.3117657594e-04 -5.5463204658e-05 4.8809262112e-04 7.2136927770e-06
-7.2250000000e-02 9.9983525535e-01 1.0003625844e+00 1.3937285226e-05 -5.7816227180e-05 -3.6238342021e-04 -7.3252876427e-04 -1.0955664633e-03 -5.4778323165e-04 1.2993818387e-03 -2.3870631256e-04 -5.6625294083e-05 3.8958772326e-04 -8.9083323264e-06
-7.2225000000e-02 9.9980688267e-01 1.0003341618e+00 -2.0799301892e-05 -2.1431298461e-05 -3.9079080527e-04 -7.3167418476e-04 -1.1262432439e-03 -6.7486477172e-04 1.1979659455e-03 -2.4583097710e-04 -5.7709955133e-05 2.3918858674e-04 -2.5507892956e-05
-7.2200000000e-02 9.9977759473e-01 1.0003047681e+00 -6.1602540190e-05 1.1204994647e-05 -3.7938527565e-04 -6.6615095196e-04 -1.0520314622e-03 -7.2522523563e-04 9.9631635096e-04 -2.5256520822e-04 -5.8719957182e-05 7.9842618607e-05 -4.0227402242e-05
-7.2175000000e-02 9.9975059491e-01 1.0002776095e+00 -1.0246785609e-04 3.8162956766e-05 -3.2692651209e-04 -5.4225342359e-04 -8.7759551665e-04 -6.8936802532e-04 7.1897463255e-04 -2.5885514300e-04 -5.9641912676e-05 -7.2945653280e-05 -5.1817516739e-05
-7.2150000000e-02 9.9972908658e-01 1.0002558919e+00 -1.3739067602e-04 5.7512892514e-05 -2.3217419537e-04 -3.6627595738e-04 -6.0759980544e-04 -5.5779654269e-04 3.9048236780e-04 -2.6464691855e-04 -6.0462434066e-05 -2.0367170106e-04 -5.9028893004e-05
-7.2125000000e-02 9.9972656965e-01 1.0002529370e+00 -1.4348770189e-04 6.1000005111e-05 -9.1637062535e-06 -5.8664336393e-05 -7.3552881261e-05 -1.1985043772e-04 -1.1922120803e-05 -2.6981488462e-04 -6.1149247038e-05 -2.4874931393e-04 -5.3614446935e-05
-7.2100000000e-02 9.9973183233e-01 1.0002577891e+00 -1.3838457444e-04 5.5549741139e-05 2.2473125453e-04 2.5409907709e-04 4.7746267364e-04 3.5233763492e-04 -3.9747269871e-04 -2.7440568058e-04 -6.1715405507e-05 -2.5998832014e-04 -4.4121672012e-05
-7.2075000000e-02 9.9974395936e-01 1.0002696081e+00 -1.2282820991e-04 4.1762445780e-05 4.3686128621e-04 5.3138049546e-04 9.7152012269e-04 7.8779877249e-04 -7.2270648641e-04 -2.7839415847e-04 -6.2155076628e-05 -2.4111686502e-04 -3.2100321055e-05
-7.2050000000e-02 9.9976203551e-01 1.0002875537e+00 -9.7565524546e-05 2.0238464214e-05 5.9457698806e-04 7.3254613112e-04 1.3346927293e-03 1.1155640723e-03 -9.4416060438e-04 -2.8175517031e-04 -6.2462427555e-05 -1.9586309388e-04 -1.9100146883e-05
-7.2025000000e-02 9.9979515605e-01 1.0003212923e+00 -4.4756075740e-05 -2.3815671667e-05 5.3007474757e-04 6.4097844112e-04 1.1806180427e-03 9.6818477234e-04 -8.1713792949e-04 -2.8440890712e-04 -6.2615210113e-05 -1.1177160321e-04 -9.5802752648e-06
-7.2000000000e-02 9.9982839099e-01 1.0003552746e+00 8.8309179060e-06 -6.8248278075e-05 3.9992106043e-04 4.6242089532e-04 8.7277932613e-04 6.8976377287e-04 -5.7990352328e-04 -2.8640674637e-04 -6.2630572914e-05 -1.5227506685e-05 -1.0173368944e-06
-7.1975000000e-02 9.9985682089e-01 1.0003844579e+00 5.5013596626e-05 -1.0630148451e-04 2.2552821057e-04 2.2663320824e-04 4.6222412887e-04 3.2792411480e-04 -2.6948820366e-04 -2.8774540447e-04 -6.2509249244e-05 8.3567630852e-05 6.2026645861e-06
-7.1950000000e-02 9.9987552627e-01 1.0004037994e+00 8.5610100652e-05 -1.3121742048e-04 2.8308481941e-05 -3.6624905585e-05 0.0000000000e+00 -6.9711160896e-05 7.7077211449e-05 -2.8842159788e-04 -6.2251972386e-05 1.7441224455e-04 1.1693725535e-05
-7.1925000000e-02 9.9985470437e-01 1.0003829434e+00 5.0051485695e-05 -1.0233875270e-04 -1.6700540479e-04 -2.7827804963e-04 -4.4299909103e-04 -4.2283649389e-04 3.9899358231e-04 -2.8839264747e-04 -6.1846475589e-05 2.1674073620e-04 1.1741128273e-05
-7.1900000000e-02 9.9982427238e-01 1.0003522852e+00 -5.0218968174e-07 -6.0366858576e-05 -3.4364977711e-04 -4.9560846418e-04 -8.4351058352e-04 -7.2958437036e-04 6.9250574154e-04 -2.8771042346e-04 -6.1311692189e-05 2.4286118766e-04 1.0619068810e-05
-7.1875000000e-02 9.9978926414e-01 1.0003169073e+00 -5.7277951435e-05 -1.2103652715e-05 -4.8154052577e-04 -6.6658270752e-04 -1.1584254964e-03 -9.5540475710e-04 9.3009019992e-04 -2.8638740051e-04 -6.0653555484e-05 2.5471764742e-04 9.2730291216e-06
-7.1850000000e-02 9.9975471353e-01 1.0002818922e+00 -1.1150282552e-04 3.5648950260e-05 -5.6059354152e-04 -7.6916733792e-04 -1.3446348488e-03 -1.0657476209e-03 1.0842234683e-03 -2.8443605329e-04 -5.9877998774e-05 2.5425416400e-04 8.6484911799e-06
-7.1825000000e-02 9.9973952613e-01 1.0002661317e+00 -1.2928310695e-04 5.5944020326e-05 -4.2247955499e-04 -6.4111614743e-04 -1.0761748896e-03 -7.5643434234e-04 9.7666350922e-04 -2.8183479020e-04 -5.8980765581e-05 2.4305530737e-04 1.2853482009e-05
-7.1800000000e-02 9.9972931539e-01 1.0002553750e+00 -1.3701484501e-04 7.0182664437e-05 -2.4065768111e-04 -4.5669356705e-04 -7.0593331573e-04 -3.7039490892e-04 7.9089280099e-04 -2.7864377865e-04 -5.7982054892e-05 2.2356839594e-04 1.8405920511e-05
-7.1775000000e-02 9.9972356649e-01 1.0002491805e+00 -1.3597335805e-04 7.9620974141e-05 -5.0341874692e-05 -2.4995126155e-04 -3.0394305429e-04 1.9069278072e-05 5.5967527365e-04 -2.7488911984e-04 -5.6891875917e-05 1.9788126962e-04 2.4986270642e-05
-7.1750000000e-02 9.9972176460e-01 1.0002471069e+00 -1.2743396440e-04 8.5515040985e-05 1.1325390946e-04 -5.4940895705e-05 5.9762967768e-05 3.3865681735e-04 3.1577485726e-04 -2.7059691491e-04 -5.5720237866e-05 1.6808176831e-04 3.2274996353e-05
-7.1725000000e-02 9.9972654105e-01 1.0002522985e+00 -1.0115929456e-04 9.2892567589e-05 6.8929015791e-05 -2.8042557519e-05 4.5136771722e-05 1.9875341782e-04 1.7559517756e-04 -2.6575912908e-04 -5.4469928756e-05 1.4734602905e-04 4.2069324344e-05
-7.1700000000e-02 9.9973297639e-01 1.0002592938e+00 -7.4542429861e-05 9.7729389998e-05 -1.4149129460e-05 -3.2048119237e-05 -3.9833496982e-05 -3.1104276066e-05 5.4804590668e-05 -2.6044965387e-04 -5.3161067467e-05 1.2223827574e-04 5.1086250725e-05
-7.1675000000e-02 9.9973929732e-01 1.0002662172e+00 -5.3463763767e-05 9.9772955330e-05 -1.1279980080e-04 -5.2077876340e-05 -1.5717474463e-04 -2.9769250965e-04 -4.7288851634e-05 -2.5470824482e-04 -5.1806551684e-05 9.0411029412e-05 5.8159534353e-05
-7.1650000000e-02 9.9974373055e-01 1.0002711931e+00 -4.3803689755e-05 9.8770710703e-05 -2.0384227273e-04 -7.3252124307e-05 -2.6891387753e-04 -5.4778752830e-04 -1.3137709755e-04 -2.4857465748e-04 -5.0419279095e-05 4.9516811108e-05 6.2122934084e-05
-7.1625000000e-02 9.9973392024e-01 1.0002613708e+00 -8.9556697928e-05 9.1044093763e-05 -1.8601662010e-04 -2.2030347547e-05 -2.0129261234e-04 -5.6515387717e-04 -2.1333379658e-04 -2.4205855016e-04 -4.9008271092e-05 -2.2303162195e-05 5.8104254302e-05
-7.1600000000e-02 9.9972290866e-01 1.0002502395e+00 -1.4324344648e-04 8.1136964889e-05 -1.4545299695e-04 3.4342022963e-05 -1.0643712082e-04 -5.2478418188e-04 -2.7259651513e-04 -2.3524181456e-04 -4.7591852174e-05 -1.0008054377e-04 5.0125590122e-05
-7.1575000000e-02 9.9971315555e-01 1.0002403136e+00 -1.9549869025e-04 7.0167174989e-05 -9.0202357653e-05 8.7280367317e-05 -6.8838510426e-07 -4.3865936786e-04 -3.0378452089e-04 -2.2817624516e-04 -4.6184470543e-05 -1.7835829096e-04 3.8503082191e-05
-7.1550000000e-02 9.9970712063e-01 1.0002341074e+00 -2.3695718405e-04 5.9252574971e-05 -2.8315656593e-05 1.2820006561e-04 9.9612612664e-05 -3.1876036052e-04 -3.0151708155e-04 -2.2091363640e-04 -4.4800574404e-05 -2.5167936109e-04 2.3552871151e-05
-7.1525000000e-02 9.9972213642e-01 1.0002492520e+00 -2.1414947570e-04 5.0248569578e-05 4.1227618058e-05 1.2133162556e-04 1.6061731794e-04 -1.1869487289e-04 -1.9722788418e-04 -2.1349071842e-04 -4.3455424646e-05 -3.1161328260e-04 1.5320524843e-06
-7.1500000000e-02 9.9973984075e-01 1.0002670981e+00 -1.7945620984e-04 4.3240434346e-05 9.7676459240e-05 9.6149248589e-05 1.9049534996e-04 6.7833672227e-05 -7.3996009349e-05 -2.0598037574e-04 -4.2162331714e-05 -3.5686581328e-04 -2.1560569936e-05
-7.1475000000e-02 9.9975674423e-01 1.0002841134e+00 -1.4115382410e-04 3.9050998647e-05 1.2935132609e-04 5.4942263721e-05 1.7990875555e-04 2.0549506443e-04 4.8285042997e-05 -1.9844042856e-04 -4.0935418738e-05 -3.8316928205e-04 -4.3785237399e-05
-7.1450000000e-02 9.9976935750e-01 1.0002967653e+00 -1.0751875611e-04 3.8503091855e-05 1.2457267776e-04 0.0000000000e+00 1.1951958153e-04 2.5895909332e-04 1.4972177291e-04 -1.9092869706e-04 -3.9788808851e-05 -3.8625601780e-04 -6.3202191194e-05
-7.1425000000e-02 9.9975817431e-01 1.0002852332e+00 -1.1327455795e-04 5.1623136697e-05 -2.0579187970e-05 -8.4272066213e-05 -1.0973041891e-04 -4.0557309842e-05 1.1838249991e-04 -1.8351607579e-04 -3.8743247943e-05 -3.3158652238e-04 -7.3935533319e-05
-7.1400000000e-02 9.9974212887e-01 1.0002687882e+00 -1.2967170701e-04 6.6348931847e-05 -1.8864758606e-04 -1.7054721213e-04 -3.6357078786e-04 -4.0155035377e-04 6.3227176798e-05 -1.7624208086e-04 -3.7803587279e-05 -2.5727368255e-04 -7.9556100073e-05
-7.1375000000e-02 9.9972413852e-01 1.0002504133e+00 -1.5440779517e-04 7.9821869336e-05 -3.5441599282e-04 -2.4938256765e-04 -6.0745136104e-04 -7.6596910554e-04 1.1775758616e-06 -1.6915930272e-04 -3.6981300884e-05 -1.7115855805e-04 -7.9698588465e-05
-7.1350000000e-02 9.9970712063e-01 1.0002330913e+00 -1.8518041426e-04 8.9183341194e-05 -4.9266788456e-04 -3.1133526265e-04 -8.0682197415e-04 -1.0757626322e-03 -5.0844530630e-05 -1.6232033183e-04 -3.6287862785e-05 -8.1082208579e-05 -7.3997695502e-05
-7.1325000000e-02 9.9970529013e-01 1.0002314322e+00 -2.2225466986e-04 7.3914772312e-05 -4.9037451378e-04 -3.1262572332e-04 -8.0535620198e-04 -1.0787362711e-03 -1.1355712953e-05 -1.5582810249e-04 -3.5749279754e-05 -1.0498844965e-06 -5.6057797867e-05
-7.1300000000e-02 9.9970574776e-01 1.0002321410e+00 -2.5973363461e-04 5.5881508714e-05 -4.4525647014e-04 -2.9188246474e-04 -7.3899064556e-04 -9.8864031086e-04 4.6179480735e-05 -1.4966472377e-04 -3.5356679972e-05 6.9727221365e-05 -3.3956041021e-05
-7.1275000000e-02 9.9970689182e-01 1.0002335500e+00 -2.9428789491e-04 3.9288929286e-05 -3.6722211947e-04 -2.5339729828e-04 -6.2188564500e-04 -8.2508131053e-04 1.1285815973e-04 -1.4386264858e-04 -3.5115724365e-05 1.2587372554e-04 -9.7392501035e-06
-7.1250000000e-02 9.9970712063e-01 1.0002339911e+00 -3.2258803710e-04 2.8342412913e-05 -2.6617982763e-04 -2.0146203532e-04 -4.6820154039e-04 -6.0766582902e-04 1.7977743331e-04 -1.3845432982e-04 -3.5032073863e-05 1.6201424456e-04 1.4545749749e-05
-7.1225000000e-02 9.9969568003e-01 1.0002222934e+00 -3.2893644775e-04 4.9356818670e-05 -1.5822318015e-04 -1.4608914729e-04 -3.0375789215e-04 -3.6142814641e-04 2.3500057728e-04 -1.3355138917e-04 -3.5131966153e-05 1.4252926056e-04 3.5191977748e-05
-7.1200000000e-02 9.9968378180e-01 1.0002100935e+00 -3.2731919297e-04 7.5584253177e-05 -4.4601235300e-05 -8.3561521484e-05 -1.2639213192e-04 -9.8376012094e-05 2.7387206782e-04 -1.2907544327e-04 -3.5392254696e-05 1.0438517824e-04 5.2476826666e-05
-7.1175000000e-02 9.9967348526e-01 1.0001995248e+00 -3.1935413906e-04 1.0238630325e-04 6.7251728959e-05 -1.5882705231e-05 5.4399088307e-05 1.6405510340e-04 2.8870254766e-04 -1.2502727755e-04 -3.5810369716e-05 5.4304267881e-05 6.5017533629e-05
-7.1150000000e-02 9.9966684972e-01 1.0001927208e+00 -3.0665915231e-04 1.2512455569e-04 1.6990143466e-04 5.4943754119e-05 2.2911911658e-04 4.0842972955e-04 2.7180265947e-04 -1.2140767742e-04 -3.6383741435e-05 -9.9120021725e-07 7.1431335759e-05
-7.1125000000e-02 9.9967608800e-01 1.0002023478e+00 -2.9450705574e-04 1.2089330632e-04 2.5192575817e-04 1.5052084005e-04 4.0849520610e-04 6.0834930706e-04 1.3732398916e-04 -1.1830619110e-04 -3.7132352950e-05 -4.8445151441e-05 6.3131584835e-05
-7.1100000000e-02 9.9968904448e-01 1.0002157931e+00 -2.7939877624e-04 1.1062834933e-04 3.1147340546e-04 2.3579586205e-04 5.5471723765e-04 7.5892668972e-04 -1.3000141052e-05 -1.1559933606e-04 -3.8022060460e-05 -9.0202641548e-05 4.8820957462e-05
-7.1075000000e-02 9.9970371705e-01 1.0002309771e+00 -2.6149019745e-04 9.6998187945e-05 3.4270523684e-04 2.9932266047e-04 6.5019899716e-04 8.4631164251e-04 -1.5559546575e-04 -1.1325239256e-04 -3.9041273038e-05 -1.2207492197e-04 2.9998244902e-05
-7.1050000000e-02 9.9971810361e-01 1.0002458200e+00 -2.4093720296e-04 8.2671325358e-05 3.3978211261e-04 3.2965507561e-04 6.7735427059e-04 8.5665393045e-04 -2.6688771952e-04 -1.1123064088e-04 -4.0178399757e-05 -1.3987324416e-04 8.1622384141e-06
-7.1025000000e-02 9.9972576881e-01 1.0002535794e+00 -2.0731785663e-04 7.6802059924e-05 2.3072566932e-04 2.3808491503e-04 4.7307690473e-04 6.2786042030e-04 -2.1981680895e-04 -1.0956581284e-04 -4.1438646482e-05 -1.1007443683e-04 -1.5410483868e-05
-7.1000000000e-02 9.9973091708e-01 1.0002587033e+00 -1.7559698975e-04 7.2978781647e-05 1.0229168053e-04 1.2133286495e-04 2.2350860035e-04 3.5362093457e-04 -1.3568862781e-04 -1.0813015657e-04 -4.2786906778e-05 -6.9557943218e-05 -3.8910032303e-05
-7.0975000000e-02 9.9973331960e-01 1.0002609771e+00 -1.5016161384e-04 7.1275675676e-05 -2.4903303949e-05 -1.1424212116e-06 -3.0728880939e-05 7.9382397536e-05 -3.2323241864e-05 -1.0686237171e-04 -4.4204871003e-05 -2.5868783821e-05 -6.0748730380e-05
-7.0950000000e-02 9.9973274757e-01 1.0002601862e+00 -1.3539874044e-04 7.1766927158e-05 -1.3024273431e-04 -1.0988229001e-04 -2.4901377752e-04 -1.4940826651e-04 7.2459283107e-05 -1.0570115793e-04 -4.5674229514e-05 1.3448020843e-05 -7.9338901586e-05
-7.0925000000e-02 9.9972368090e-01 1.0002507831e+00 -1.6898774136e-04 7.6947661467e-05 -1.2342796936e-04 -1.2605031752e-04 -2.6076368540e-04 -1.3516064019e-04 1.1817884520e-04 -1.0460739517e-04 -4.7182597047e-05 1.6620708016e-05 -8.8171078384e-05
-7.0900000000e-02 9.9971329855e-01 1.0002400191e+00 -2.0870632371e-04 8.3502747439e-05 -8.1397387225e-05 -1.1331672901e-04 -2.0730174230e-04 -4.5428689558e-05 1.4673942922e-04 -1.0348873069e-04 -4.8703369828e-05 1.0021696325e-05 -9.2548091696e-05
-7.0875000000e-02 9.9970348824e-01 1.0002298127e+00 -2.4562455491e-04 9.0537994133e-05 -1.1407274663e-05 -7.5973979237e-05 -9.9990443563e-05 1.0437711242e-04 1.5738498386e-04 -1.0227499205e-04 -5.0215868464e-05 -4.2033378463e-06 -9.2850981417e-05
-7.0850000000e-02 9.9969613765e-01 1.0002220823e+00 -2.7081250237e-04 9.7159210609e-05 7.9286081584e-05 -1.8314522973e-05 4.9807715466e-05 2.9884629280e-04 1.4935945778e-04 -1.0089600678e-04 -5.1699413560e-05 -2.3908718115e-05 -8.9460787446e-05
-7.0825000000e-02 9.9970057089e-01 1.0002261304e+00 -2.3434644470e-04 1.0042838246e-04 2.0885936209e-04 6.9676183262e-05 2.7352355393e-04 5.9686748215e-04 1.2592477158e-04 -9.9248188153e-05 -5.3126557489e-05 -5.1169566135e-05 -8.0926253590e-05
-7.0800000000e-02 9.9970826469e-01 1.0002335379e+00 -1.8468775362e-04 1.0231267160e-04 3.3445012586e-04 1.6367588716e-04 4.9988393621e-04 8.7901146256e-04 8.0699713258e-05 -9.7308143716e-05 -5.4486096383e-05 -7.7931088271e-05 -7.0193634270e-05
-7.0775000000e-02 9.9971813221e-01 1.0002432694e+00 -1.2930401205e-04 1.0273541647e-04 4.3862889921e-04 2.5366933464e-04 7.0040904118e-04 1.1001481196e-03 1.1321042744e-05 -9.5019066733e-05 -5.5760058142e-05 -1.0035928892e-04 -5.8376887819e-05
-7.0750000000e-02 9.9972908658e-01 1.0002542899e+00 -7.5662802904e-05 1.0161995553e-04 5.0396620847e-04 3.2964127165e-04 8.4661904769e-04 1.2151473390e-03 -8.4574480046e-05 -9.2324150468e-05 -5.6930470666e-05 -1.1462017249e-04 -4.6589972570e-05
-7.0725000000e-02 9.9973760983e-01 1.0002637002e+00 -4.9668019064e-05 1.0211442415e-04 4.2345103882e-04 3.4866852893e-04 7.8319586253e-04 9.2754772484e-04 -2.6378383739e-04 -8.9086695825e-05 -5.7962825355e-05 -9.1215879288e-05 -3.7411599778e-05
-7.0700000000e-02 9.9974601867e-01 1.0002730746e+00 -3.2976409520e-05 9.9627445071e-05 3.0506807418e-04 3.4680693367e-04 6.5923324549e-04 5.4408295679e-04 -4.5246303029e-04 -8.5361745372e-05 -5.8862301208e-05 -6.2241823443e-05 -2.9905073683e-05
-7.0675000000e-02 9.9975419870e-01 1.0002821234e+00 -2.5681033213e-05 9.2792437983e-05 1.6722045734e-04 3.2720439791e-04 4.9698668427e-04 1.2015543316e-04 -6.3120180195e-04 -8.1124449315e-05 -5.9617540722e-05 -3.4129554998e-05 -2.4598451448e-05
-7.0650000000e-02 9.9976203551e-01 1.0002905569e+00 -2.7874949085e-05 8.0242822559e-05 2.8311331084e-05 2.9300883364e-04 3.1871166658e-04 -2.8883244784e-04 -7.8058989558e-04 -7.6349957864e-05 -6.0217186397e-05 -1.3310623994e-05 -2.2019790235e-05
-7.0625000000e-02 9.9977027274e-01 1.0002980263e+00 -4.8906134031e-05 4.7686485033e-05 -6.2510878204e-05 2.3306213303e-04 1.6378556476e-04 -5.2282455335e-04 -8.2059990668e-04 -7.0906773716e-05 -6.0627599231e-05 -2.3277932263e-05 -2.5891116877e-05
-7.0600000000e-02 9.9977759473e-01 1.0003043247e+00 -7.5910761860e-05 1.1852591904e-05 -1.2988642479e-04 1.7054063589e-04 3.0493228031e-05 -6.7293371360e-04 -8.1668558524e-04 -6.4919353592e-05 -6.0868615822e-05 -4.6577137337e-05 -3.2268930998e-05
-7.0575000000e-02 9.9978354384e-01 1.0003091861e+00 -1.0527992433e-04 -2.3455223774e-05 -1.6771027935e-04 1.1431466217e-04 -6.5758609755e-05 -7.2561902418e-04 -7.7368353354e-04 -5.8405506701e-05 -6.0937791269e-05 -8.2815248540e-05 -4.0403701894e-05
-7.0550000000e-02 9.9978766246e-01 1.0003123442e+00 -1.3340471322e-04 -5.4433328947e-05 -1.6987741253e-04 7.3254531818e-05 -1.0956321474e-04 -6.6733958071e-04 -6.9643035387e-04 -5.1383042255e-05 -6.0832680670e-05 -1.3159927520e-04 -4.9545898858e-05
-7.0525000000e-02 9.9978420167e-01 1.0003089445e+00 -1.5418733219e-04 -6.1934749750e-05 -7.5866459077e-05 9.3429804826e-05 9.8116108687e-06 -3.1179622795e-04 -5.5608018402e-04 -4.3761435933e-05 -6.0525440426e-05 -2.1402354605e-04 -5.9164752653e-05
-7.0500000000e-02 9.9978011166e-01 1.0003051449e+00 -1.6750331632e-04 -6.3636530261e-05 4.4244740055e-05 1.3163186509e-04 1.7431695141e-04 1.1269038731e-04 -4.0462507657e-04 -3.5710163889e-05 -6.0049183812e-05 -2.9961282323e-04 -6.8204466518e-05
-7.0475000000e-02 9.9977705130e-01 1.0003025149e+00 -1.7073931261e-04 -6.1872373747e-05 1.7479467984e-04 1.8185133656e-04 3.6122935515e-04 5.5055786913e-04 -2.6037461961e-04 -2.7290368747e-05 -5.9411625402e-05 -3.7937918831e-04 -7.5828005162e-05
-7.0450000000e-02 9.9977667948e-01 1.0003026240e+00 -1.6128196804e-04 -5.8975983475e-05 3.0012185524e-04 2.3807884315e-04 5.4782537038e-04 9.4624382157e-04 -1.4163840123e-04 -1.8563193131e-05 -5.8620479776e-05 -4.4433472284e-04 -8.1198333292e-05
-7.0425000000e-02 9.9978894952e-01 1.0003151567e+00 -1.1124015055e-04 -6.3473957696e-05 3.8663812079e-04 2.9644855198e-04 6.9074450841e-04 1.1367738326e-03 -1.1703441480e-04 -9.5094672831e-06 -5.7658839752e-05 -4.6392179128e-04 -8.1098104537e-05
-7.0400000000e-02 9.9980390811e-01 1.0003303212e+00 -5.3389397819e-05 -6.9029946703e-05 4.4377926807e-04 3.4795012655e-04 7.9615516925e-04 1.2169623289e-03 -1.3444048100e-04 -3.0277115975e-07 -5.6568890367e-05 -4.5935007913e-04 -7.8022719115e-05
-7.0375000000e-02 9.9981989635e-01 1.0003464408e+00 4.7725315197e-06 -7.5500495774e-05 4.6305444825e-04 3.8571677354e-04 8.4958871598e-04 1.1742117207e-03 -1.9204282581e-04 8.9636276640e-06 -5.5368194898e-05 -4.3025955480e-04 -7.2087266166e-05
-7.0350000000e-02 9.9983525535e-01 1.0003618389e+00 5.5747878844e-05 -8.2742150183e-05 4.3597281246e-04 4.0288169961e-04 8.3657651164e-04 9.9592441862e-04 -2.8802767518e-04 1.8196461613e-05 -5.4074316626e-05 -3.7629018666e-04 -6.3406834830e-05
-7.0325000000e-02 9.9984346398e-01 1.0003697103e+00 7.3061150942e-05 -8.5323932582e-05 2.7111376650e-04 3.5180506015e-04 6.2245197850e-04 4.4934262400e-04 -4.7388292521e-04 2.7319958213e-05 -5.2689777621e-05 -2.6691095247e-04 -4.9446643612e-05
-7.0300000000e-02 9.9984967051e-01 1.0003755582e+00 7.5783417612e-05 -9.0504919923e-05 7.6088105029e-05 2.8270233364e-04 3.6102359674e-04 -1.6990695996e-04 -6.7317246369e-04 3.6216356746e-05 -5.1253198854e-05 -1.4400120755e-04 -3.4031600539e-05
-7.0275000000e-02 9.9985416095e-01 1.0003797574e+00 6.4008014065e-05 -1.0025666653e-04 -1.2442312267e-04 2.0501594728e-04 8.5901905739e-05 -7.8635783914e-04 -8.6276184856e-04 4.4785391597e-05 -4.9788160086e-05 -1.9269316576e-05 -1.8336743005e-05
-7.0250000000e-02 9.9985722131e-01 1.0003826827e+00 3.7828275513e-05 -1.1655072673e-04 -3.0573886731e-04 1.2818832826e-04 -1.6930255512e-04 -1.3245435195e-03 -1.0195166377e-03 5.2926797149e-05 -4.8318241079e-05 9.5576355793e-05 -3.5371084043e-06
-7.0225000000e-02 9.9985928062e-01 1.0003853785e+00 -2.1406819602e-05 -1.5821180686e-04 -3.6776893127e-04 9.1706582743e-05 -2.6633894113e-04 -1.4592747373e-03 -1.0598098862e-03 6.0472767458e-05 -4.6871422155e-05 1.5276258579e-04 5.8889927945e-06
-7.0200000000e-02 9.9986042468e-01 1.0003872820e+00 -8.7361836594e-05 -2.0361704844e-04 -3.9140507291e-04 6.2950587364e-05 -3.1809314037e-04 -1.4646968758e-03 -1.0451966560e-03 6.7417593367e-05 -4.5465122293e-05 1.9107181149e-04 1.3391105503e-05
-7.0175000000e-02 9.9986088230e-01 1.0003884999e+00 -1.5244569754e-04 -2.4799674498e-04 -3.8212990225e-04 3.9344897730e-05 -3.3281073558e-04 -1.3652325488e-03 -9.7673950621e-04 7.3688025392e-05 -4.4121161032e-05 2.1322161185e-04 1.9115501558e-05
-7.0150000000e-02 9.9986088230e-01 1.0003891390e+00 -2.0906732454e-04 -2.8658119002e-04 -3.4542602931e-04 1.8314069450e-05 -3.1873730951e-04 -1.1853043697e-03 -8.5550099587e-04 7.9210814049e-05 -4.2861357911e-05 2.2192956583e-04 2.3208452796e-05
-7.0125000000e-02 9.9986179755e-01 1.0003900162e+00 -2.1867997011e-04 -2.9721278737e-04 -2.7150339365e-04 5.1516390491e-06 -2.6348798808e-04 -9.4851879242e-04 -6.7149388531e-04 8.3769459346e-05 -4.1735917911e-05 2.1163977226e-04 2.3466359924e-05
