TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
267 -0.05335 8.83333e-05 492.559 273.046 5.02261 5.02112 0.311334 0.578422 1427400.0
268 -0.05325 8.83301e-05 492.58 273.025 5.02206 5.0202 0.503558 0.729656 1426970.0
269 -0.05315 8.83341e-05 492.552 273.039 5.02253 5.02147 0.418432 0.40999 1427430.0
270 -0.05305 8.83359e-05 492.546 273.039 5.02264 5.02184 0.495145 0.362867 1427480.0
271 -0.05295 8.83341e-05 492.551 273.046 5.02266 5.02145 0.35719 0.46712 1427500.0
272 -0.05285 8.83321e-05 492.565 273.031 5.02228 5.021 0.502471 0.567505 1427240.0
273 -0.05275 8.83323e-05 492.563 273.041 5.02247 5.02109 0.425348 0.53704 1427360.0
274 -0.05265 8.83326e-05 492.56 273.028 5.02225 5.02133 0.607233 0.47216 1427260.0
275 -0.05255 8.83345e-05 492.551 273.041 5.02258 5.02158 0.437704 0.480783 1427490.0
276 -0.05245 8.8331e-05 492.571 273.026 5.02212 5.02074 0.553757 0.599706 1427100.0
277 -0.05235 8.83354e-05 492.547 273.053 5.02286 5.02193 0.357846 0.438574 1427650.0
278 -0.05225 8.8338e-05 492.53 273.065 5.02324 5.0226 0.252024 0.300342 1427920.0
279 -0.05215 8.83392e-05 492.522 273.073 5.02345 5.0229 0.172938 0.200726 1428050.0
280 -0.05205 8.83424e-05 492.507 273.072 5.02361 5.02361 0.290853 0.210462 1428190.0
281 -0.05195 8.83363e-05 492.539 273.066 5.02315 5.0222 0.217571 0.409311 1427830.0
282 -0.05185 8.8336e-05 492.539 273.07 5.02322 5.02207 0.1403 0.337772 1427830.0
283 -0.05175 8.8332e-05 492.562 273.062 5.02283 5.02114 0.179337 0.413838 1427520.0
284 -0.05165 8.8339e-05 492.52 273.089 5.02373 5.02294 -0.0130274 0.145314 1428230.0
285 -0.05155 8.83383e-05 492.527 273.082 5.02356 5.02262 0.0589487 0.252549 1428110.0
286 -0.05145 8.83401e-05 492.512 273.081 5.02364 5.02322 0.175634 0.151607 1428170.0
287 -0.05135 8.83449e-05 492.487 273.098 5.02423 5.02433 0.0883495 -0.0267446 1428600.0
288 -0.05125 8.83393e-05 492.52 273.069 5.02338 5.02283 0.320501 0.249684 1427960.0
289 -0.05115 8.83421e-05 492.502 273.08 5.02373 5.02376 0.242473 0.0107402 1428320.0
290 -0.05105 8.83427e-05 492.497 273.09 5.02397 5.02392 0.126929 0.0354043 1428470.0
291 -0.05095 8.83369e-05 492.531 273.059 5.02305 5.02251 0.370801 0.204437 1427830.0
292 -0.05085 8.83332e-05 492.549 273.048 5.02265 5.0216 0.432122 0.411012 1427480.0
293 -0.05075 8.8336e-05 492.534 273.067 5.02315 5.02219 0.246524 0.302064 1427780.0
294 -0.05065 8.83359e-05 492.533 273.072 5.02324 5.02233 0.148494 0.156437 1427940.0
295 -0.05055 8.83365e-05 492.532 273.071 5.02326 5.02241 0.194457 0.135451 1427930.0
296 -0.05045 8.8343e-05 492.497 273.093 5.02402 5.02386 0.0635321 -0.0419827 1428440.0
297 -0.05035 8.83449e-05 492.486 273.105 5.02435 5.02428 -0.0255485 -0.129783 1428640.0
298 -0.05025 8.83416e-05 492.503 273.103 5.02413 5.02363 -0.0957702 -0.0878789 1428520.0
299 -0.05015 8.83455e-05 492.483 273.114 5.02457 5.02441 -0.137657 -0.224944 1428800.0
300 -0.05005 8.83394e-05 492.518 273.089 5.02375 5.02304 0.00839224 -0.0636053 1428280.0
301 -0.04995 8.83353e-05 492.537 273.074 5.02325 5.02205 0.12784 0.18137 1427900.0
302 -0.04985 8.83364e-05 492.533 273.088 5.02357 5.02218 -0.0591803 0.21524 1428080.0
303 -0.04975 8.83382e-05 492.522 273.101 5.02391 5.02271 -0.135486 0.141064 1428330.0
304 -0.04965 8.83369e-05 492.526 273.106 5.02392 5.02254 -0.225612 0.178811 1428340.0
305 -0.04955 8.83328e-05 492.548 273.08 5.02322 5.02159 0.0440827 0.400272 1427870.0
306 -0.04945 8.8335e-05 492.538 273.073 5.02321 5.02198 0.140156 0.401349 1427840.0
307 -0.04935 8.83361e-05 492.529 273.079 5.02339 5.02238 0.12259 0.348267 1427930.0
308 -0.04925 8.83324e-05 492.551 273.053 5.0227 5.02145 0.381111 0.467862 1427390.0
309 -0.04915 8.83347e-05 492.537 273.065 5.02305 5.02198 0.274463 0.44106 1427680.0
310 -0.04905 8.83385e-05 492.517 273.089 5.0237 5.02295 0.0937817 0.311304 1428140.0
311 -0.04895 8.83347e-05 492.532 273.07 5.02313 5.02228 0.259826 0.339931 1427800.0
312 -0.04885 8.83348e-05 492.535 273.064 5.02303 5.02223 0.337837 0.395813 1427760.0
313 -0.04875 8.83371e-05 492.525 273.065 5.02319 5.0229 0.347335 0.303479 1427930.0
314 -0.04865 8.8343e-05 492.485 273.096 5.02408 5.02437 0.165946 0.128205 1428510.0
315 -0.04855 8.83458e-05 492.472 273.104 5.0244 5.0249 0.129529 0.132128 1428680.0
316 -0.04845 8.8341e-05 492.501 273.094 5.02394 5.02375 0.135216 0.261622 1428320.0
317 -0.04835 8.8346e-05 492.472 273.117 5.02465 5.02501 -0.113293 -0.00637046 1428920.0
318 -0.04825 8.83361e-05 492.526 273.082 5.02343 5.02265 0.116441 0.335474 1428050.0
319 -0.04815 8.83387e-05 492.515 273.088 5.0237 5.02318 0.0945859 0.335138 1428190.0
320 -0.04805 8.83383e-05 492.517 273.083 5.02358 5.02311 0.193581 0.356653 1428080.0
321 -0.04795 8.83372e-05 492.523 273.082 5.0235 5.02275 0.151606 0.52278 1428040.0
322 -0.04785 8.83374e-05 492.519 273.08 5.02348 5.02287 0.207352 0.422968 1428020.0
323 -0.04775 8.83383e-05 492.517 273.079 5.02351 5.02311 0.212558 0.245343 1428070.0
324 -0.04765 8.83398e-05 492.508 273.07 5.02343 5.02352 0.401544 0.184094 1427970.0
325 -0.04755 8.83376e-05 492.518 273.057 5.02307 5.02304 0.536274 0.34071 1427670.0
326 -0.04745 8.83402e-05 492.509 273.067 5.0234 5.02346 0.401177 0.312081 1427880.0
327 -0.04735 8.83442e-05 492.486 273.085 5.02395 5.02449 0.334529 0.196208 1428280.0
328 -0.04725 8.83405e-05 492.505 273.083 5.02371 5.02362 0.245601 0.254213 1428130.0
329 -0.04715 8.83468e-05 492.471 273.108 5.02452 5.02507 0.102547 0.0188675 1428710.0
330 -0.04705 8.83431e-05 492.494 273.114 5.02442 5.02411 -0.129941 0.0933911 1428570.0
331 -0.04695 8.83379e-05 492.522 273.088 5.02366 5.02298 0.0642271 0.243843 1428110.0
332 -0.04685 8.83356e-05 492.536 273.079 5.02335 5.02237 0.124478 0.341157 1427870.0
333 -0.04675 8.83404e-05 492.51 273.096 5.02394 5.02354 0.0644759 0.189286 1428310.0
334 -0.04665 8.83452e-05 492.482 273.123 5.02471 5.0248 -0.172371 -0.0099376 1428930.0
335 -0.04655 8.83456e-05 492.482 273.118 5.02464 5.02493 -0.105987 -0.0358902 1428870.0
336 -0.04645 8.8344e-05 492.49 273.099 5.02421 5.02444 0.0818228 0.0815191 1428560.0
337 -0.04635 8.83404e-05 492.514 273.093 5.02389 5.0235 0.0817415 0.222796 1428290.0
338 -0.04625 8.8342e-05 492.502 273.105 5.02419 5.02383 -0.0402877 0.175679 1428500.0
339 -0.04615 8.83452e-05 492.481 273.119 5.02463 5.02479 -0.121841 0.0461303 1428850.0
340 -0.04605 8.83467e-05 492.479 273.13 5.02492 5.02503 -0.248246 -0.00471036 1429060.0
341 -0.04595 8.83412e-05 492.509 273.119 5.0244 5.02378 -0.22713 0.129547 1428700.0
342 -0.04585 8.83385e-05 492.519 273.091 5.02375 5.02313 0.0678176 0.208114 1428190.0
343 -0.04575 8.83392e-05 492.516 273.085 5.02368 5.0233 0.140821 0.243427 1428170.0
344 -0.04565 8.83398e-05 492.516 273.082 5.02364 5.02341 0.250116 0.267167 1428140.0
345 -0.04555 8.83439e-05 492.492 273.091 5.02405 5.02435 0.193223 0.140746 1428390.0
346 -0.04545 8.83423e-05 492.5 273.085 5.02385 5.02402 0.279472 0.254155 1428240.0
347 -0.04535 8.83399e-05 492.514 273.084 5.02369 5.02352 0.227851 0.347827 1428160.0
348 -0.04525 8.83418e-05 492.507 273.077 5.02366 5.02377 0.349472 0.388507 1428100.0
349 -0.04515 8.8337e-05 492.53 273.067 5.02321 5.02268 0.373818 0.453711 1427790.0
350 -0.04505 8.83408e-05 492.513 273.076 5.02359 5.02371 0.347629 0.179571 1428130.0
351 -0.04495 8.83405e-05 492.515 273.083 5.02372 5.02347 0.222328 0.170196 1428170.0
352 -0.04485 8.83337e-05 492.549 273.062 5.02293 5.02184 0.330753 0.426067 1427570.0
353 -0.04475 8.83382e-05 492.529 273.086 5.02364 5.02296 0.115782 0.189009 1428120.0
354 -0.04465 8.83487e-05 492.465 273.114 5.02474 5.02551 0.048061 -0.172922 1428920.0
355 -0.04455 8.8351e-05 492.455 273.13 5.02517 5.026 -0.111609 -0.192406 1429240.0
356 -0.04445 8.83453e-05 492.486 273.11 5.02447 5.02467 -0.00207651 -0.023471 1428780.0
357 -0.04435 8.83482e-05 492.471 273.115 5.02474 5.02516 -0.00985887 -0.0176261 1428890.0
358 -0.04425 8.83444e-05 492.493 273.118 5.02458 5.02431 -0.153656 0.0241546 1428760.0
359 -0.04415 8.83406e-05 492.514 273.089 5.02382 5.02338 0.183312 0.22069 1428180.0
360 -0.04405 8.8341e-05 492.512 273.092 5.0239 5.02348 0.11558 0.225902 1428250.0
361 -0.04395 8.83451e-05 492.489 273.11 5.02447 5.02436 -0.00511061 0.123053 1428620.0
362 -0.04385 8.83509e-05 492.456 273.139 5.02533 5.02581 -0.224676 -0.145259 1429240.0
363 -0.04375 8.83488e-05 492.47 273.135 5.02513 5.02527 -0.219587 -0.0856004 1429130.0
364 -0.04365 8.83512e-05 492.457 273.136 5.02528 5.02573 -0.191285 -0.118376 1429220.0
365 -0.04355 8.83489e-05 492.472 273.129 5.02503 5.02519 -0.171209 -0.101486 1429010.0
366 -0.04345 8.83538e-05 492.443 273.148 5.02567 5.02631 -0.286436 -0.346827 1429420.0
367 -0.04335 8.83498e-05 492.466 273.136 5.0252 5.02538 -0.235781 -0.295342 1429120.0
368 -0.04325 8.83503e-05 492.463 273.144 5.02539 5.02559 -0.349287 -0.421838 1429270.0
369 -0.04315 8.83421e-05 492.505 273.113 5.02435 5.02366 -0.100476 -0.150108 1428480.0
370 -0.04305 8.83448e-05 492.492 273.12 5.02464 5.02426 -0.173544 -0.271263 1428750.0
371 -0.04295 8.83418e-05 492.504 273.109 5.02426 5.02362 -0.0442226 -0.228802 1428470.0
372 -0.04285 8.83441e-05 492.495 273.123 5.02465 5.02418 -0.192325 -0.355763 1428860.0
373 -0.04275 8.83423e-05 492.504 273.13 5.02467 5.02377 -0.348244 -0.359555 1428840.0
374 -0.04265 8.83486e-05 492.469 273.128 5.02498 5.02516 -0.203373 -0.471404 1429090.0
375 -0.04255 8.83528e-05 492.447 273.146 5.02555 5.02611 -0.259892 -0.512489 1429470.0
376 -0.04245 8.83531e-05 492.443 273.154 5.02573 5.02627 -0.358502 -0.515817 1429640.0
377 -0.04235 8.83561e-05 492.428 273.161 5.02604 5.02709 -0.405484 -0.62571 1429910.0
378 -0.04225 8.83516e-05 492.454 273.132 5.02523 5.02596 -0.139222 -0.439962 1429320.0
379 -0.04215 8.83463e-05 492.482 273.129 5.02489 5.02472 -0.236607 -0.216741 1429000.0
380 -0.04205 8.83483e-05 492.471 273.137 5.02514 5.02532 -0.304216 -0.379518 1429240.0
381 -0.04195 8.83492e-05 492.464 273.146 5.02536 5.0256 -0.337773 -0.338277 1429380.0
382 -0.04185 8.83471e-05 492.475 273.131 5.02497 5.02518 -0.184373 -0.19027 1429140.0
383 -0.04175 8.83387e-05 492.519 273.104 5.024 5.02322 -0.0258905 0.0621702 1428390.0
384 -0.04165 8.83461e-05 492.482 273.126 5.02482 5.02493 -0.184946 -0.230556 1428990.0
385 -0.04155 8.83439e-05 492.491 273.107 5.02435 5.02441 0.0286017 -0.044917 1428690.0
386 -0.04145 8.83393e-05 492.521 273.097 5.02389 5.02298 0.00524498 0.248409 1428330.0
387 -0.04135 8.83328e-05 492.555 273.065 5.02295 5.02148 0.298948 0.491359 1427610.0
388 -0.04125 8.8336e-05 492.537 273.071 5.02323 5.02242 0.293322 0.273336 1427850.0
389 -0.04115 8.83402e-05 492.513 273.093 5.02388 5.02351 0.123591 0.156723 1428320.0
390 -0.04105 8.83424e-05 492.501 273.094 5.02402 5.02399 0.192899 0.205043 1428390.0
391 -0.04095 8.83383e-05 492.526 273.081 5.02355 5.02292 0.228919 0.358999 1427990.0
392 -0.04085 8.83452e-05 492.485 273.123 5.0247 5.0247 -0.107952 0.0812197 1428890.0
393 -0.04075 8.83468e-05 492.479 273.127 5.02488 5.02484 -0.157274 0.0320322 1428950.0
394 -0.04065 8.83463e-05 492.483 273.108 5.0245 5.02472 0.0904674 0.131687 1428680.0
395 -0.04055 8.83425e-05 492.502 273.103 5.0242 5.02387 0.0743554 0.264507 1428400.0
396 -0.04045 8.83403e-05 492.517 273.094 5.0239 5.02314 0.126023 0.352335 1428120.0
397 -0.04035 8.8345e-05 492.491 273.115 5.02456 5.02433 -0.0288154 0.119619 1428580.0
398 -0.04025 8.834e-05 492.519 273.105 5.02408 5.0231 -0.0284863 0.273907 1428260.0
399 -0.04015 8.83402e-05 492.516 273.108 5.02414 5.02324 -0.0522983 0.180671 1428340.0
400 -0.04005 8.83479e-05 492.474 273.124 5.02488 5.02512 -0.0815925 -0.146458 1428870.0
401 -0.03995 8.83405e-05 492.517 273.095 5.02393 5.02333 0.0871773 0.171739 1428180.0
402 -0.03985 8.83405e-05 492.513 273.104 5.02409 5.02338 0.02919 0.13853 1428280.0
403 -0.03975 8.83395e-05 492.521 273.105 5.02405 5.02322 -0.00760137 0.190905 1428270.0
404 -0.03965 8.83362e-05 492.537 273.081 5.02342 5.02224 0.255424 0.448585 1427760.0
405 -0.03955 8.83347e-05 492.546 273.068 5.0231 5.02204 0.324803 0.417282 1427610.0
406 -0.03945 8.83392e-05 492.517 273.082 5.02361 5.02321 0.338279 0.281938 1427950.0
407 -0.03935 8.83373e-05 492.53 273.071 5.0233 5.02276 0.377124 0.346009 1427750.0
408 -0.03925 8.83416e-05 492.503 273.086 5.02382 5.02393 0.320182 0.233393 1428140.0
409 -0.03915 8.83333e-05 492.552 273.066 5.02298 5.02174 0.33623 0.485873 1427430.0
410 -0.03905 8.83317e-05 492.564 273.058 5.02275 5.02145 0.37956 0.535727 1427310.0
411 -0.03895 8.83347e-05 492.544 273.081 5.02335 5.02222 0.210441 0.397573 1427730.0
412 -0.03885 8.83408e-05 492.511 273.106 5.02415 5.02354 0.00136499 0.207847 1428320.0
413 -0.03875 8.83408e-05 492.513 273.099 5.02402 5.02348 0.106552 0.224961 1428220.0
414 -0.03865 8.83388e-05 492.523 273.089 5.02372 5.02313 0.18644 0.160418 1428030.0
415 -0.03855 8.83392e-05 492.521 273.089 5.02374 5.02316 0.189291 0.0736723 1427970.0
416 -0.03845 8.83364e-05 492.537 273.085 5.02352 5.02251 0.168061 0.172331 1427810.0
417 -0.03835 8.8347e-05 492.478 273.132 5.02498 5.02503 -0.164609 -0.191129 1428860.0
418 -0.03825 8.83484e-05 492.467 273.13 5.02503 5.02544 -0.0983191 -0.293001 1428980.0
419 -0.03815 8.83424e-05 492.503 273.101 5.02415 5.02387 0.134435 -0.0567497 1428350.0
420 -0.03805 8.8336e-05 492.537 273.08 5.0234 5.02241 0.223003 0.213008 1427830.0
421 -0.03795 8.8343e-05 492.499 273.108 5.02431 5.02404 0.020277 -0.0798061 1428480.0
422 -0.03785 8.83462e-05 492.478 273.118 5.02468 5.02503 0.0263742 -0.287247 1428780.0
423 -0.03775 8.83474e-05 492.476 273.118 5.02474 5.02509 0.0105749 -0.311575 1428750.0
424 -0.03765 8.83455e-05 492.485 273.116 5.02459 5.02467 0.0173568 -0.28313 1428600.0
425 -0.03755 8.83457e-05 492.482 273.129 5.02485 5.02481 -0.136122 -0.292834 1428850.0
426 -0.03745 8.83458e-05 492.485 273.127 5.02481 5.02469 -0.121167 -0.235991 1428810.0
427 -0.03735 8.83418e-05 492.509 273.104 5.02417 5.02373 0.0947983 -0.103736 1428340.0
428 -0.03725 8.83436e-05 492.492 273.121 5.02458 5.02422 -0.0620326 -0.189017 1428700.0
429 -0.03715 8.83434e-05 492.499 273.127 5.02467 5.02415 -0.183847 -0.200537 1428850.0
430 -0.03705 8.83447e-05 492.49 273.132 5.02484 5.02435 -0.176772 -0.176363 1428870.0
431 -0.03695 8.83427e-05 492.505 273.118 5.02447 5.02372 -0.0677653 -0.0695955 1428540.0
432 -0.03685 8.83453e-05 492.487 273.141 5.02505 5.02453 -0.348572 -0.297474 1429040.0
433 -0.03675 8.83434e-05 492.504 273.128 5.02469 5.02397 -0.209549 -0.137678 1428700.0
434 -0.03665 8.83404e-05 492.514 273.109 5.02418 5.02332 0.0114909 -0.0564577 1428320.0
435 -0.03655 8.83405e-05 492.516 273.114 5.02428 5.02342 -0.0750064 -0.120038 1428440.0
436 -0.03645 8.83439e-05 492.5 273.12 5.02457 5.02412 -0.0473598 -0.197683 1428610.0
437 -0.03635 8.83463e-05 492.488 273.124 5.02478 5.02455 -0.0508443 -0.192537 1428690.0
438 -0.03625 8.83374e-05 492.531 273.101 5.02386 5.02263 0.0380631 0.0711405 1428050.0
439 -0.03615 8.83288e-05 492.586 273.082 5.02303 5.02051 0.0528375 0.354523 1427410.0
440 -0.03605 8.8331e-05 492.574 273.077 5.02305 5.02079 0.159246 0.352172 1427390.0
441 -0.03595 8.83324e-05 492.568 273.073 5.02307 5.02119 0.239311 0.211728 1427420.0
442 -0.03585 8.83388e-05 492.529 273.095 5.02383 5.02283 0.140626 -0.0219257 1428030.0
443 -0.03575 8.83384e-05 492.527 273.097 5.02385 5.02292 0.0918045 -0.0828806 1428120.0
444 -0.03565 8.83422e-05 492.515 273.109 5.02429 5.0236 0.0108517 -0.125306 1428360.0
445 -0.03555 8.83412e-05 492.518 273.099 5.02404 5.02339 0.112367 -0.0744599 1428200.0
446 -0.03545 8.83387e-05 492.532 273.097 5.02386 5.02287 0.0563527 0.0351309 1428060.0
447 -0.03535 8.83403e-05 492.523 273.113 5.02425 5.02328 -0.0866933 0.0180358 1428340.0
448 -0.03525 8.83406e-05 492.521 273.102 5.02406 5.02332 0.049967 -0.0329411 1428250.0
449 -0.03515 8.83417e-05 492.519 273.093 5.02395 5.02346 0.16537 0.0425768 1428150.0
450 -0.03505 8.83421e-05 492.511 273.106 5.02422 5.02374 0.0386805 -0.00476098 1428350.0
451 -0.03495 8.83411e-05 492.517 273.102 5.0241 5.02353 0.055401 0.0416571 1428310.0
452 -0.03485 8.83425e-05 492.51 273.105 5.02423 5.02383 0.0500031 0.0129981 1428380.0
453 -0.03475 8.83411e-05 492.519 273.107 5.02418 5.02352 -0.0162702 0.0444719 1428390.0
454 -0.03465 8.83386e-05 492.534 273.1 5.02391 5.02288 0.00963267 0.178284 1428170.0
455 -0.03455 8.83422e-05 492.512 273.103 5.02416 5.02378 0.0769249 0.100024 1428300.0
456 -0.03445 8.8352e-05 492.458 273.131 5.02525 5.02613 -0.0426733 -0.167204 1429090.0
457 -0.03435 8.83468e-05 492.488 273.119 5.02473 5.02485 -0.00753649 0.0575485 1428690.0
458 -0.03425 8.83494e-05 492.469 273.126 5.025 5.02557 0.0157702 -0.115047 1428900.0
459 -0.03415 8.83422e-05 492.516 273.099 5.0241 5.02372 0.156978 0.219345 1428230.0
460 -0.03405 8.83447e-05 492.498 273.111 5.02447 5.02447 0.0961108 0.134087 1428520.0
461 -0.03395 8.83422e-05 492.513 273.103 5.02417 5.02384 0.165734 0.239654 1428270.0
462 -0.03385 8.83462e-05 492.488 273.125 5.0248 5.02476 -0.0465252 0.151841 1428740.0
463 -0.03375 8.83478e-05 492.481 273.129 5.02497 5.02521 -0.0713915 0.0706918 1428880.0
464 -0.03365 8.83469e-05 492.488 273.118 5.02472 5.02492 0.0677262 0.196258 1428670.0
465 -0.03355 8.83422e-05 492.514 273.094 5.02401 5.02384 0.252443 0.352675 1428210.0
466 -0.03345 8.83416e-05 492.516 273.097 5.02403 5.02363 0.199835 0.398927 1428180.0
467 -0.03335 8.83488e-05 492.48 273.118 5.02482 5.02541 0.118652 0.109273 1428800.0
468 -0.03325 8.83481e-05 492.478 273.114 5.02471 5.02529 0.180188 0.203392 1428700.0
469 -0.03315 8.83468e-05 492.488 273.112 5.02459 5.0249 0.141965 0.246866 1428630.0
470 -0.03305 8.83483e-05 492.481 273.117 5.02477 5.02523 0.0867793 0.242329 1428810.0
471 -0.03295 8.83459e-05 492.492 273.096 5.02426 5.02474 0.333535 0.319787 1428440.0
472 -0.03285 8.83403e-05 492.523 273.077 5.02358 5.02342 0.414754 0.402601 1427950.0
473 -0.03275 8.83465e-05 492.488 273.101 5.02438 5.02489 0.288747 0.154983 1428460.0
474 -0.03265 8.83423e-05 492.514 273.095 5.02403 5.02371 0.235662 0.328146 1428220.0
475 -0.03255 8.83494e-05 492.476 273.116 5.02483 5.02539 0.145196 0.160067 1428810.0
476 -0.03245 8.83472e-05 492.49 273.116 5.0247 5.02487 0.0784141 0.201355 1428770.0
477 -0.03235 8.83425e-05 492.514 273.099 5.02412 5.02376 0.140792 0.23966 1428350.0
478 -0.03225 8.83439e-05 492.507 273.107 5.02434 5.02418 0.107596 0.176557 1428530.0
479 -0.03215 8.83451e-05 492.499 273.119 5.02462 5.02448 0.0220375 0.150568 1428670.0
480 -0.03205 8.83445e-05 492.501 273.112 5.02447 5.02433 0.0238606 0.142287 1428620.0
481 -0.03195 8.83424e-05 492.513 273.116 5.02442 5.02386 -0.0584318 0.158748 1428590.0
482 -0.03185 8.83379e-05 492.539 273.113 5.02412 5.02279 -0.158666 0.166767 1428420.0
483 -0.03175 8.83421e-05 492.513 273.126 5.02459 5.02389 -0.223639 -0.00903916 1428780.0
484 -0.03165 8.83455e-05 492.495 273.119 5.02465 5.02461 -0.0243757 -0.112834 1428750.0
485 -0.03155 8.83439e-05 492.505 273.108 5.02436 5.02419 0.0827483 0.0197263 1428550.0
486 -0.03145 8.83442e-05 492.503 273.104 5.0243 5.02419 0.152609 -0.0178004 1428450.0
487 -0.03135 8.83436e-05 492.506 273.118 5.02452 5.02405 -0.0314425 -0.0220168 1428580.0
488 -0.03125 8.83444e-05 492.503 273.127 5.02473 5.02436 -0.144644 -0.0855256 1428760.0
489 -0.03115 8.83471e-05 492.489 273.13 5.02496 5.02498 -0.108423 -0.0200087 1428940.0
490 -0.03105 8.83554e-05 492.439 273.164 5.02604 5.02702 -0.304767 -0.373632 1429720.0
491 -0.03095 8.83508e-05 492.463 273.144 5.02541 5.02594 -0.191335 -0.1826 1429310.0
492 -0.03085 8.83436e-05 492.502 273.115 5.02448 5.02436 -0.0258712 0.00809066 1428730.0
493 -0.03075 8.83409e-05 492.521 273.097 5.02399 5.02358 0.138995 0.173319 1428360.0
494 -0.03065 8.83404e-05 492.521 273.092 5.02386 5.02338 0.209552 0.23336 1428210.0
495 -0.03055 8.83405e-05 492.518 273.103 5.02407 5.02344 0.0478392 0.241059 1428400.0
496 -0.03045 8.83354e-05 492.549 273.076 5.02328 5.02224 0.310603 0.363002 1427840.0
497 -0.03035 8.83387e-05 492.532 273.083 5.0236 5.02299 0.259011 0.291303 1428110.0
498 -0.03025 8.83388e-05 492.532 273.081 5.02358 5.02301 0.316743 0.389031 1428070.0
499 -0.03015 8.8345e-05 492.495 273.093 5.02414 5.02443 0.293009 0.223251 1428510.0
500 -0.03005 8.83435e-05 492.507 273.085 5.02392 5.02402 0.330134 0.25455 1428330.0
501 -0.02995 8.83424e-05 492.513 273.097 5.02408 5.02388 0.173883 0.216775 1428390.0
502 -0.02985 8.83414e-05 492.515 273.094 5.02396 5.02378 0.229442 0.219218 1428280.0
503 -0.02975 8.83373e-05 492.542 273.072 5.02331 5.02259 0.381062 0.457378 1427780.0
504 -0.02965 8.83328e-05 492.565 273.066 5.02296 5.02158 0.346993 0.563915 1427560.0
505 -0.02955 8.83391e-05 492.529 273.104 5.02401 5.02315 0.0624268 0.383283 1428250.0
506 -0.02945 8.83405e-05 492.523 273.097 5.02397 5.0234 0.131232 0.277708 1428290.0
507 -0.02935 8.83399e-05 492.525 273.105 5.02407 5.02327 0.0380326 0.286018 1428340.0
508 -0.02925 8.83386e-05 492.535 273.103 5.02397 5.02296 0.00843306 0.297168 1428250.0
509 -0.02915 8.83393e-05 492.53 273.084 5.02365 5.02313 0.3267 0.296283 1428030.0
510 -0.02905 8.83483e-05 492.479 273.111 5.02467 5.02539 0.211809 -0.00839786 1428780.0
511 -0.02895 8.8336e-05 492.55 273.072 5.02324 5.02232 0.37825 0.337834 1427700.0
512 -0.02885 8.83407e-05 492.522 273.097 5.02398 5.0235 0.184704 0.253297 1428260.0
513 -0.02875 8.83427e-05 492.508 273.105 5.02424 5.02409 0.133029 0.143785 1428490.0
514 -0.02865 8.83428e-05 492.507 273.116 5.02444 5.02408 -0.028196 0.106296 1428620.0
515 -0.02855 8.8342e-05 492.512 273.118 5.02444 5.02404 -0.0292716 0.0313526 1428630.0
516 -0.02845 8.83415e-05 492.509 273.11 5.02427 5.02399 0.0270634 -0.0580569 1428550.0
517 -0.02835 8.83401e-05 492.521 273.098 5.02397 5.02367 0.152257 0.0291332 1428320.0
518 -0.02825 8.83377e-05 492.537 273.082 5.02353 5.02302 0.322562 0.124054 1427960.0
519 -0.02815 8.83395e-05 492.522 273.091 5.02379 5.02356 0.289915 0.0270911 1428110.0
520 -0.02805 8.83445e-05 492.494 273.121 5.02464 5.02484 0.0365574 -0.112163 1428800.0
521 -0.02795 8.83429e-05 492.507 273.108 5.0243 5.02426 0.104915 -0.0529173 1428600.0
522 -0.02785 8.83429e-05 492.504 273.111 5.02436 5.02437 0.09002 0.0417189 1428630.0
523 -0.02775 8.83405e-05 492.516 273.108 5.02416 5.02376 0.0838515 0.172417 1428450.0
524 -0.02765 8.83405e-05 492.522 273.102 5.02406 5.02365 0.115942 0.128565 1428390.0
525 -0.02755 8.83375e-05 492.536 273.085 5.02358 5.02294 0.271976 0.240783 1428100.0
526 -0.02745 8.83385e-05 492.531 273.095 5.02381 5.02307 0.15264 0.347204 1428230.0
527 -0.02735 8.83421e-05 492.512 273.092 5.02396 5.02395 0.268152 0.288793 1428400.0
528 -0.02725 8.83444e-05 492.497 273.113 5.02448 5.02469 0.0985988 0.193147 1428800.0
529 -0.02715 8.83435e-05 492.503 273.097 5.02414 5.02444 0.295709 0.261625 1428570.0
530 -0.02705 8.83504e-05 492.464 273.13 5.02515 5.02599 0.012075 -0.0632613 1429270.0
531 -0.02695 8.8343e-05 492.509 273.1 5.02415 5.02427 0.261491 0.177671 1428550.0
532 -0.02685 8.83419e-05 492.51 273.098 5.02406 5.02405 0.239343 0.125839 1428490.0
533 -0.02675 8.83398e-05 492.525 273.106 5.02409 5.02356 0.0959831 0.228686 1428480.0
534 -0.02665 8.83436e-05 492.503 273.112 5.02441 5.02442 0.0823553 0.11386 1428720.0
535 -0.02655 8.83459e-05 492.492 273.131 5.02491 5.02504 -0.0954439 -0.02354 1429100.0
536 -0.02645 8.83452e-05 492.495 273.117 5.02461 5.02476 0.0562836 -0.0248842 1428910.0
537 -0.02635 8.8344e-05 492.5 273.122 5.02462 5.0246 -0.0197794 -0.0342465 1428940.0
