TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
267 -0.05335 8.83379e-05 492.542 273.04 5.02277 5.02228 0.421787 0.277383 1427740.0
268 -0.05325 8.83408e-05 492.522 273.066 5.02342 5.02311 0.163144 0.193664 1428210.0
269 -0.05315 8.83387e-05 492.537 273.043 5.02287 5.02248 0.360885 0.349617 1427820.0
270 -0.05305 8.8342e-05 492.521 273.052 5.02323 5.02312 0.319081 0.253986 1428050.0
271 -0.05295 8.83446e-05 492.506 273.07 5.0237 5.02378 0.166702 0.125361 1428410.0
272 -0.05285 8.8342e-05 492.517 273.062 5.02341 5.02326 0.190961 0.207631 1428220.0
273 -0.05275 8.83487e-05 492.487 273.082 5.02415 5.0248 0.074404 -0.090447 1428750.0
274 -0.05265 8.83474e-05 492.492 273.082 5.02409 5.02441 0.0504327 -0.00794719 1428700.0
275 -0.05255 8.83445e-05 492.508 273.067 5.02364 5.02381 0.207209 0.154791 1428410.0
276 -0.05245 8.83459e-05 492.502 273.067 5.02371 5.0239 0.204096 0.180471 1428440.0
277 -0.05235 8.83392e-05 492.534 273.045 5.02294 5.02233 0.337707 0.426326 1427840.0
278 -0.05225 8.83412e-05 492.527 273.061 5.02335 5.02284 0.19226 0.380767 1428170.0
279 -0.05215 8.83412e-05 492.525 273.055 5.02322 5.02282 0.277778 0.333953 1428030.0
280 -0.05205 8.83411e-05 492.522 273.068 5.02346 5.02285 0.0943089 0.29301 1428190.0
281 -0.05195 8.83438e-05 492.504 273.082 5.02387 5.02369 0.0393629 0.201603 1428580.0
282 -0.05185 8.83415e-05 492.52 273.06 5.02334 5.0231 0.214787 0.197527 1428240.0
283 -0.05175 8.8342e-05 492.519 273.057 5.02332 5.02314 0.221225 0.177685 1428210.0
284 -0.05165 8.8344e-05 492.508 273.065 5.02357 5.02362 0.199479 0.0874097 1428330.0
285 -0.05155 8.83396e-05 492.53 273.055 5.02314 5.02267 0.19096 0.208346 1428040.0
286 -0.05145 8.83479e-05 492.485 273.085 5.02417 5.02455 0.0109614 -0.0355625 1428760.0
287 -0.05135 8.83369e-05 492.541 273.049 5.02288 5.02217 0.223352 0.297457 1427950.0
288 -0.05125 8.834e-05 492.532 273.059 5.02323 5.02264 0.145758 0.259299 1428120.0
289 -0.05115 8.83464e-05 492.489 273.086 5.0241 5.02446 0.011896 -0.0441556 1428810.0
290 -0.05105 8.83451e-05 492.503 273.065 5.02363 5.02388 0.19371 0.15465 1428430.0
291 -0.05095 8.83484e-05 492.487 273.071 5.02393 5.02464 0.199417 0.03413 1428630.0
292 -0.05085 8.83467e-05 492.492 273.072 5.02386 5.02437 0.170034 0.0958423 1428600.0
293 -0.05075 8.83412e-05 492.524 273.054 5.02322 5.02301 0.263313 0.295715 1428120.0
294 -0.05065 8.83415e-05 492.519 273.048 5.02312 5.02337 0.378237 0.156962 1428120.0
295 -0.05055 8.83374e-05 492.541 273.052 5.02296 5.02222 0.225019 0.342938 1427890.0
296 -0.05045 8.83398e-05 492.53 273.063 5.0233 5.02281 0.125437 0.262229 1428160.0
297 -0.05035 8.83336e-05 492.561 273.047 5.02265 5.02138 0.156497 0.361559 1427680.0
298 -0.05025 8.83321e-05 492.566 273.04 5.02244 5.02104 0.243466 0.405498 1427470.0
299 -0.05015 8.83332e-05 492.565 273.033 5.02238 5.02116 0.35817 0.423866 1427370.0
300 -0.05005 8.83325e-05 492.569 273.03 5.02228 5.0209 0.354963 0.481071 1427310.0
301 -0.04995 8.83408e-05 492.528 273.065 5.02339 5.02279 0.128698 0.18783 1428080.0
302 -0.04985 8.83401e-05 492.527 273.06 5.02327 5.02286 0.161606 0.0856195 1428070.0
303 -0.04975 8.83483e-05 492.483 273.085 5.02418 5.02469 0.0229832 -0.250746 1428690.0
304 -0.04965 8.83509e-05 492.472 273.093 5.02448 5.02524 -0.0200024 -0.343638 1428880.0
305 -0.04955 8.8347e-05 492.493 273.088 5.02416 5.02418 -0.0827449 -0.21063 1428620.0
306 -0.04945 8.83465e-05 492.496 273.095 5.02426 5.02404 -0.175885 -0.116209 1428640.0
307 -0.04935 8.83439e-05 492.511 273.083 5.0239 5.02358 -0.0623297 -0.0966152 1428400.0
308 -0.04925 8.83457e-05 492.499 273.092 5.02418 5.02389 -0.104818 -0.0971022 1428560.0
309 -0.04915 8.83469e-05 492.495 273.101 5.0244 5.02418 -0.182056 -0.151424 1428730.0
310 -0.04905 8.8338e-05 492.544 273.073 5.02338 5.02197 -0.0663974 0.174677 1427940.0
311 -0.04895 8.83398e-05 492.535 273.064 5.02332 5.02235 0.111555 0.168548 1427910.0
312 -0.04885 8.83414e-05 492.532 273.078 5.02367 5.02259 -0.0660174 0.172862 1428200.0
313 -0.04875 8.83415e-05 492.523 273.083 5.02376 5.0229 -0.0851094 0.0774374 1428310.0
314 -0.04865 8.83413e-05 492.526 273.091 5.02389 5.02279 -0.211493 0.0823823 1428410.0
315 -0.04855 8.83469e-05 492.495 273.107 5.02451 5.02413 -0.257661 -0.130611 1428800.0
316 -0.04845 8.83476e-05 492.493 273.109 5.02459 5.02425 -0.278667 -0.193637 1428900.0
317 -0.04835 8.83473e-05 492.49 273.108 5.02455 5.02428 -0.223966 -0.173477 1428870.0
318 -0.04825 8.83456e-05 492.5 273.1 5.02431 5.0239 -0.163239 0.0067601 1428700.0
319 -0.04815 8.83423e-05 492.521 273.084 5.02383 5.02288 -0.0626021 0.182313 1428290.0
320 -0.04805 8.83448e-05 492.504 273.091 5.0241 5.02366 -0.0762429 -0.0123327 1428560.0
321 -0.04795 8.83483e-05 492.486 273.102 5.0245 5.02435 -0.144955 -0.0646591 1428830.0
322 -0.04785 8.83414e-05 492.525 273.085 5.02379 5.02269 -0.114189 0.147076 1428320.0
323 -0.04775 8.83439e-05 492.51 273.093 5.02408 5.02346 -0.114973 0.0175717 1428560.0
324 -0.04765 8.83409e-05 492.528 273.072 5.02352 5.02259 0.0412497 0.0650409 1428130.0
325 -0.04755 8.83409e-05 492.525 273.074 5.02356 5.02273 0.0357156 0.0941032 1428150.0
326 -0.04745 8.83422e-05 492.518 273.079 5.02373 5.0231 0.0392796 0.114448 1428250.0
327 -0.04735 8.8345e-05 492.502 273.093 5.02414 5.02375 -0.0830711 0.0111902 1428490.0
328 -0.04725 8.83426e-05 492.512 273.085 5.02387 5.02323 -0.0214322 0.167618 1428330.0
329 -0.04715 8.83421e-05 492.516 273.075 5.02365 5.02312 0.0569925 0.162623 1428260.0
330 -0.04705 8.83414e-05 492.52 273.066 5.02344 5.02284 0.168254 0.175282 1428120.0
331 -0.04695 8.8347e-05 492.491 273.077 5.02397 5.02412 0.15642 -0.00819929 1428490.0
332 -0.04685 8.83412e-05 492.52 273.066 5.02344 5.02287 0.188401 0.199979 1428110.0
333 -0.04675 8.83439e-05 492.505 273.081 5.02386 5.02352 -0.00837965 0.0851372 1428470.0
334 -0.04665 8.83413e-05 492.518 273.058 5.0233 5.02291 0.24508 0.145454 1428080.0
335 -0.04655 8.83337e-05 492.563 273.043 5.02258 5.02097 0.256653 0.452613 1427490.0
336 -0.04645 8.83419e-05 492.52 273.08 5.02373 5.02283 -0.0503892 0.169619 1428330.0
337 -0.04635 8.83462e-05 492.492 273.082 5.02401 5.02401 0.051495 -0.0100182 1428580.0
338 -0.04625 8.83472e-05 492.488 273.088 5.02419 5.02425 0.0162796 -0.112085 1428680.0
339 -0.04615 8.83515e-05 492.465 273.104 5.02472 5.02529 -0.0442125 -0.24894 1429070.0
340 -0.04605 8.83466e-05 492.489 273.096 5.02429 5.02421 -0.0992365 -0.197756 1428780.0
341 -0.04595 8.83489e-05 492.482 273.098 5.02445 5.02466 -0.0595735 -0.295964 1428880.0
342 -0.04585 8.83466e-05 492.487 273.094 5.02425 5.02414 -0.0994626 -0.207261 1428810.0
343 -0.04575 8.83402e-05 492.527 273.073 5.0235 5.02265 0.0566889 0.0295365 1428260.0
344 -0.04565 8.8346e-05 492.495 273.095 5.02424 5.02406 -0.13561 -0.207998 1428790.0
345 -0.04555 8.83409e-05 492.519 273.081 5.0237 5.02293 -0.0307332 -0.0263133 1428400.0
346 -0.04545 8.83408e-05 492.526 273.077 5.02361 5.02279 0.00821118 -0.0766951 1428290.0
347 -0.04535 8.83451e-05 492.498 273.102 5.02432 5.02402 -0.2123 -0.347637 1428830.0
348 -0.04525 8.83486e-05 492.478 273.115 5.02475 5.02485 -0.26837 -0.452358 1429130.0
349 -0.04515 8.83448e-05 492.496 273.093 5.02413 5.024 -0.0896915 -0.216978 1428720.0
350 -0.04505 8.83492e-05 492.476 273.109 5.02468 5.02491 -0.191471 -0.264947 1429050.0
351 -0.04495 8.8351e-05 492.459 273.107 5.02475 5.02553 -0.0799537 -0.367242 1429150.0
352 -0.04485 8.83499e-05 492.467 273.098 5.02451 5.02526 0.00497243 -0.246863 1428980.0
353 -0.04475 8.83431e-05 492.506 273.078 5.02375 5.02359 0.111797 -0.0514644 1428380.0
354 -0.04465 8.83473e-05 492.482 273.095 5.02432 5.02453 -0.0194148 -0.228647 1428720.0
355 -0.04455 8.83563e-05 492.432 273.124 5.02536 5.02675 -0.136482 -0.584602 1429510.0
356 -0.04445 8.83485e-05 492.474 273.096 5.0244 5.02492 0.0172673 -0.352975 1428770.0
357 -0.04435 8.83469e-05 492.482 273.088 5.02416 5.02454 0.101387 -0.201442 1428610.0
358 -0.04425 8.83476e-05 492.476 273.076 5.02398 5.02481 0.310338 -0.248206 1428520.0
359 -0.04415 8.83412e-05 492.511 273.079 5.02368 5.02335 0.0630498 -0.0763504 1428350.0
360 -0.04405 8.83403e-05 492.517 273.077 5.02359 5.02302 0.0784109 0.0319314 1428250.0
361 -0.04395 8.83392e-05 492.521 273.068 5.02336 5.02288 0.141004 0.0362731 1428130.0
362 -0.04385 8.83399e-05 492.521 273.07 5.02343 5.02289 0.178037 0.132128 1428130.0
363 -0.04375 8.83493e-05 492.467 273.101 5.02454 5.02526 -0.00794836 -0.152961 1429030.0
364 -0.04365 8.83478e-05 492.468 273.093 5.0243 5.02507 0.138038 -0.059242 1428790.0
365 -0.04355 8.83429e-05 492.497 273.067 5.02356 5.02381 0.331664 0.206016 1428250.0
366 -0.04345 8.83402e-05 492.511 273.06 5.02327 5.02321 0.376889 0.252691 1428040.0
367 -0.04335 8.83382e-05 492.521 273.051 5.02299 5.02284 0.412382 0.208765 1427820.0
368 -0.04325 8.834e-05 492.51 273.07 5.02344 5.02321 0.236728 0.138266 1428080.0
369 -0.04315 8.83446e-05 492.488 273.084 5.02396 5.02435 0.168741 -0.0148442 1428500.0
370 -0.04305 8.83422e-05 492.505 273.065 5.02348 5.02363 0.345728 0.133735 1428140.0
371 -0.04295 8.83425e-05 492.497 273.091 5.02397 5.02392 -0.0207219 -0.0123902 1428580.0
372 -0.04285 8.83489e-05 492.465 273.108 5.02464 5.02532 -0.0675095 -0.123837 1429020.0
373 -0.04275 8.83426e-05 492.499 273.095 5.02404 5.02383 -0.0746336 0.0486111 1428590.0
374 -0.04265 8.83403e-05 492.513 273.076 5.02358 5.02319 0.105002 0.128502 1428270.0
375 -0.04255 8.8343e-05 492.496 273.095 5.02408 5.02398 -0.0989657 -0.0633664 1428670.0
376 -0.04245 8.83393e-05 492.514 273.084 5.02366 5.0232 -0.0116187 0.0779577 1428380.0
377 -0.04235 8.83415e-05 492.502 273.089 5.02387 5.02374 -0.0417793 -0.0522772 1428560.0
378 -0.04225 8.83408e-05 492.505 273.096 5.02396 5.02355 -0.133425 0.0388079 1428620.0
379 -0.04215 8.83407e-05 492.506 273.096 5.02397 5.02364 -0.121326 0.0543152 1428670.0
380 -0.04205 8.83443e-05 492.487 273.093 5.0241 5.02413 -0.0423416 0.0376087 1428690.0
381 -0.04195 8.83402e-05 492.514 273.079 5.02362 5.02316 0.0240279 0.126114 1428380.0
382 -0.04185 8.83446e-05 492.487 273.108 5.0244 5.02442 -0.259238 -0.111895 1429000.0
383 -0.04175 8.83435e-05 492.495 273.092 5.02404 5.02397 -0.0408429 0.0360207 1428650.0
384 -0.04165 8.83389e-05 492.522 273.08 5.02356 5.0228 -0.0333592 0.157498 1428310.0
385 -0.04155 8.83364e-05 492.535 273.068 5.0232 5.0224 0.0763071 0.111587 1428110.0
386 -0.04145 8.83381e-05 492.524 273.077 5.02346 5.02274 0.018496 0.113606 1428260.0
387 -0.04135 8.8344e-05 492.491 273.092 5.02407 5.02417 -0.0364959 -0.148413 1428760.0
388 -0.04125 8.83358e-05 492.537 273.075 5.0233 5.02222 -0.0641964 0.184307 1428220.0
389 -0.04115 8.83394e-05 492.515 273.077 5.02354 5.02307 0.0172455 0.105448 1428400.0
390 -0.04105 8.83389e-05 492.519 273.07 5.02337 5.02293 0.0900821 0.0771567 1428250.0
391 -0.04095 8.8336e-05 492.535 273.062 5.02306 5.02215 0.148669 0.154072 1428000.0
392 -0.04085 8.83358e-05 492.535 273.05 5.02284 5.02221 0.284383 0.1089 1427890.0
393 -0.04075 8.83411e-05 492.507 273.078 5.02365 5.02342 0.0574775 -0.0347677 1428470.0
394 -0.04065 8.83448e-05 492.485 273.096 5.02419 5.02432 -0.12753 -0.167313 1428870.0
395 -0.04055 8.83384e-05 492.518 273.081 5.02355 5.02286 -0.049257 -0.0346859 1428400.0
396 -0.04045 8.83383e-05 492.524 273.069 5.02333 5.02296 0.086439 -0.0553533 1428260.0
397 -0.04035 8.8339e-05 492.516 273.062 5.02324 5.02307 0.167045 -0.0939721 1428200.0
398 -0.04025 8.8336e-05 492.534 273.046 5.02278 5.02243 0.316324 -0.0229987 1427890.0
399 -0.04015 8.8337e-05 492.529 273.058 5.02305 5.02263 0.212987 0.0073012 1428040.0
400 -0.04005 8.83366e-05 492.529 273.07 5.02325 5.02266 0.0212308 -0.0452481 1428190.0
401 -0.03995 8.83372e-05 492.526 273.068 5.02325 5.02274 0.0414475 0.010377 1428210.0
402 -0.03985 8.83359e-05 492.533 273.072 5.02324 5.02262 -0.0410361 -0.0039856 1428230.0
403 -0.03975 8.83371e-05 492.525 273.061 5.02311 5.02275 0.137091 0.0545409 1428050.0
404 -0.03965 8.83353e-05 492.539 273.054 5.02288 5.02227 0.186499 0.127339 1427810.0
405 -0.03955 8.83329e-05 492.552 273.045 5.02258 5.02165 0.256555 0.266539 1427550.0
406 -0.03945 8.8337e-05 492.529 273.057 5.02303 5.02267 0.174575 0.0666295 1427900.0
407 -0.03935 8.83332e-05 492.553 273.052 5.02272 5.02179 0.128826 0.197614 1427660.0
408 -0.03925 8.83366e-05 492.534 273.072 5.02327 5.02252 -0.0135716 0.188078 1427990.0
409 -0.03915 8.8331e-05 492.563 273.035 5.02228 5.02106 0.310504 0.331013 1427220.0
410 -0.03905 8.8334e-05 492.548 273.049 5.02272 5.02177 0.222541 0.259487 1427520.0
411 -0.03895 8.83337e-05 492.549 273.058 5.02286 5.0217 0.0812086 0.256425 1427650.0
412 -0.03885 8.83386e-05 492.521 273.083 5.02361 5.02285 -0.0976029 0.00836912 1428160.0
413 -0.03875 8.83401e-05 492.511 273.087 5.02377 5.0234 -0.109928 -0.109168 1428320.0
414 -0.03865 8.83425e-05 492.497 273.089 5.02392 5.02399 -0.086351 -0.257713 1428490.0
415 -0.03855 8.83441e-05 492.485 273.099 5.0242 5.02448 -0.139078 -0.298937 1428710.0
416 -0.03845 8.83442e-05 492.49 273.087 5.024 5.02443 -0.0132204 -0.344371 1428560.0
417 -0.03835 8.8341e-05 492.508 273.069 5.02348 5.0235 0.129172 -0.19055 1428150.0
418 -0.03825 8.83338e-05 492.548 273.055 5.02282 5.02185 0.133489 -0.0203786 1427680.0
419 -0.03815 8.83387e-05 492.522 273.075 5.02347 5.02306 -0.0203553 -0.22686 1428160.0
420 -0.03805 8.83406e-05 492.515 273.083 5.02371 5.02324 -0.116294 -0.246781 1428280.0
421 -0.03795 8.8342e-05 492.507 273.072 5.02359 5.02369 0.0915476 -0.250678 1428190.0
422 -0.03785 8.83474e-05 492.477 273.106 5.02453 5.025 -0.215428 -0.474413 1428880.0
423 -0.03775 8.83427e-05 492.498 273.106 5.02426 5.02405 -0.353486 -0.333696 1428680.0
424 -0.03765 8.8337e-05 492.534 273.073 5.02332 5.02262 -0.0663684 -0.100583 1427990.0
425 -0.03755 8.83357e-05 492.538 273.073 5.02325 5.0224 -0.0602147 -0.149333 1427960.0
426 -0.03745 8.83318e-05 492.559 273.067 5.02292 5.02144 -0.104136 -0.082578 1427710.0
427 -0.03735 8.83341e-05 492.546 273.059 5.0229 5.02206 0.00913449 -0.184648 1427760.0
428 -0.03725 8.83341e-05 492.546 273.071 5.02312 5.02206 -0.137078 -0.184595 1427870.0
429 -0.03715 8.83277e-05 492.585 273.038 5.02216 5.02044 0.111391 0.0596577 1427200.0
430 -0.03705 8.83298e-05 492.573 273.04 5.0223 5.02087 0.18307 0.0234492 1427280.0
431 -0.03695 8.83327e-05 492.555 273.057 5.02278 5.02157 0.0134411 -0.0234201 1427650.0
432 -0.03685 8.83268e-05 492.585 273.016 5.0217 5.02014 0.39681 0.240831 1426880.0
433 -0.03675 8.83354e-05 492.541 273.054 5.02288 5.02226 0.119182 -0.123141 1427730.0
434 -0.03665 8.83357e-05 492.541 273.056 5.02294 5.02225 0.0731313 -0.145968 1427730.0
435 -0.03655 8.83353e-05 492.537 273.061 5.02301 5.02232 0.00378604 -0.198925 1427840.0
436 -0.03645 8.83356e-05 492.539 273.058 5.02296 5.02231 0.0588458 -0.189466 1427810.0
437 -0.03635 8.83399e-05 492.513 273.072 5.02347 5.02333 0.00028259 -0.288971 1428180.0
438 -0.03625 8.83379e-05 492.522 273.064 5.02321 5.02282 0.031104 -0.194196 1427990.0
439 -0.03615 8.83306e-05 492.563 273.034 5.02225 5.02114 0.225364 0.0101015 1427280.0
440 -0.03605 8.83363e-05 492.528 273.064 5.02312 5.02276 -0.00286014 -0.205712 1427980.0
441 -0.03595 8.8335e-05 492.538 273.071 5.02317 5.02244 -0.122184 -0.131596 1427980.0
442 -0.03585 8.83284e-05 492.576 273.039 5.0222 5.02066 0.150717 0.217848 1427190.0
443 -0.03575 8.8328e-05 492.578 273.02 5.02184 5.02055 0.365553 0.251634 1426990.0
444 -0.03565 8.8337e-05 492.527 273.059 5.02307 5.02287 0.0748436 -0.189387 1427930.0
445 -0.03555 8.83344e-05 492.537 273.067 5.02307 5.02226 -0.084077 -0.069606 1427900.0
446 -0.03545 8.83329e-05 492.548 273.056 5.02279 5.02191 0.041276 0.0540943 1427700.0
447 -0.03535 8.83282e-05 492.572 273.036 5.02215 5.02083 0.182946 0.203791 1427240.0
448 -0.03525 8.83333e-05 492.541 273.045 5.02261 5.02211 0.217794 0.0427713 1427590.0
449 -0.03515 8.83322e-05 492.551 273.05 5.02264 5.02168 0.0913497 0.0347112 1427600.0
450 -0.03505 8.83352e-05 492.535 273.05 5.0228 5.02243 0.169678 -0.111806 1427750.0
451 -0.03495 8.8333e-05 492.548 273.049 5.02265 5.02191 0.147838 -0.015503 1427630.0
452 -0.03485 8.83344e-05 492.54 273.054 5.02283 5.02221 0.0926686 -0.0307356 1427770.0
453 -0.03475 8.83394e-05 492.512 273.078 5.02354 5.02345 -0.112949 -0.206469 1428310.0
454 -0.03465 8.83341e-05 492.545 273.047 5.02267 5.02204 0.184747 0.0844884 1427610.0
455 -0.03455 8.83296e-05 492.568 273.036 5.02222 5.02109 0.197445 0.200503 1427350.0
456 -0.03445 8.83386e-05 492.52 273.058 5.02313 5.02315 0.130668 -0.12901 1427990.0
457 -0.03435 8.83368e-05 492.525 273.063 5.02312 5.02286 0.0283561 -0.14683 1428010.0
458 -0.03425 8.83413e-05 492.504 273.094 5.02395 5.0239 -0.283383 -0.400195 1428550.0
459 -0.03415 8.83366e-05 492.525 273.072 5.02328 5.02281 -0.0954319 -0.107013 1428070.0
460 -0.03405 8.83298e-05 492.563 273.039 5.02228 5.02125 0.120968 0.0424879 1427400.0
461 -0.03395 8.83356e-05 492.535 273.067 5.02314 5.02235 -0.0738376 0.0246737 1427910.0
462 -0.03385 8.8328e-05 492.576 273.032 5.02205 5.02051 0.192173 0.208671 1427120.0
463 -0.03375 8.83286e-05 492.572 273.039 5.02222 5.02077 0.110493 0.138334 1427280.0
464 -0.03365 8.83258e-05 492.588 273.028 5.02186 5.02012 0.139396 0.200475 1427070.0
465 -0.03355 8.83285e-05 492.575 273.044 5.0223 5.02071 0.047552 0.173568 1427360.0
466 -0.03345 8.83333e-05 492.544 273.059 5.02285 5.02197 -0.0325486 -0.0337554 1427720.0
467 -0.03335 8.83299e-05 492.562 273.048 5.02246 5.02118 0.0201375 0.0773365 1427440.0
468 -0.03325 8.83401e-05 492.505 273.08 5.02362 5.02363 -0.0951072 -0.342453 1428270.0
469 -0.03315 8.83324e-05 492.549 273.04 5.02245 5.02171 0.18989 -0.104789 1427440.0
470 -0.03305 8.83361e-05 492.533 273.065 5.02312 5.02264 -0.0566525 -0.289272 1427960.0
471 -0.03295 8.83322e-05 492.554 273.046 5.02255 5.02161 0.0964178 -0.150501 1427520.0
472 -0.03285 8.83344e-05 492.54 273.055 5.02285 5.02227 0.0841036 -0.242215 1427730.0
473 -0.03275 8.83324e-05 492.554 273.045 5.02255 5.02163 0.133881 -0.0284736 1427500.0
474 -0.03265 8.83274e-05 492.578 273.038 5.02213 5.02055 0.102431 0.140623 1427220.0
475 -0.03255 8.8328e-05 492.579 273.027 5.02196 5.02065 0.228896 0.0222068 1427090.0
476 -0.03245 8.83291e-05 492.572 273.026 5.02201 5.02082 0.294458 0.0536381 1427100.0
477 -0.03235 8.83271e-05 492.582 273.022 5.02183 5.02044 0.330015 0.139959 1426970.0
478 -0.03225 8.83244e-05 492.597 273.015 5.02154 5.0197 0.317542 0.301829 1426750.0
479 -0.03215 8.83246e-05 492.599 273.017 5.02159 5.01975 0.305382 0.262162 1426740.0
480 -0.03205 8.83263e-05 492.589 273.024 5.02181 5.02014 0.248641 0.24749 1426950.0
481 -0.03195 8.83353e-05 492.538 273.051 5.02281 5.02223 0.12812 -0.0376009 1427640.0
482 -0.03185 8.83377e-05 492.524 273.051 5.02295 5.02286 0.214438 -0.143511 1427770.0
483 -0.03175 8.83344e-05 492.544 273.046 5.02268 5.02179 0.178314 0.145437 1427500.0
484 -0.03165 8.83337e-05 492.549 273.047 5.02265 5.0217 0.190079 0.0824402 1427530.0
485 -0.03155 8.8338e-05 492.521 273.069 5.02331 5.02313 -0.0383346 -0.219882 1428160.0
486 -0.03145 8.83411e-05 492.508 273.092 5.02391 5.02349 -0.230557 -0.190161 1428470.0
487 -0.03135 8.83421e-05 492.502 273.091 5.02394 5.02377 -0.208677 -0.293537 1428530.0
488 -0.03125 8.8346e-05 492.479 273.106 5.02445 5.02479 -0.338697 -0.514192 1428940.0
489 -0.03115 8.83438e-05 492.491 273.108 5.02435 5.0243 -0.405708 -0.404495 1428870.0
490 -0.03105 8.83437e-05 492.494 273.107 5.02433 5.02412 -0.397242 -0.319311 1428840.0
491 -0.03095 8.83337e-05 492.551 273.07 5.02308 5.02164 -0.149785 0.0583417 1427880.0
492 -0.03085 8.83409e-05 492.509 273.083 5.02372 5.02342 -0.126898 -0.147543 1428380.0
493 -0.03075 8.83383e-05 492.522 273.076 5.02345 5.02286 -0.149371 -0.0507044 1428210.0
494 -0.03065 8.83407e-05 492.514 273.081 5.02367 5.0233 -0.160112 -0.197457 1428320.0
495 -0.03055 8.83407e-05 492.507 273.091 5.02387 5.02344 -0.250643 -0.188846 1428470.0
496 -0.03045 8.83398e-05 492.52 273.088 5.02377 5.02312 -0.276969 -0.11738 1428440.0
497 -0.03035 8.83452e-05 492.484 273.113 5.02452 5.02465 -0.44096 -0.324401 1429060.0
498 -0.03025 8.83392e-05 492.517 273.079 5.02356 5.02322 -0.0959451 -0.0456906 1428320.0
499 -0.03015 8.83374e-05 492.521 273.08 5.02348 5.02291 -0.143511 0.00752672 1428280.0
500 -0.03005 8.83429e-05 492.496 273.096 5.02408 5.02408 -0.259547 -0.260726 1428700.0
501 -0.02995 8.83397e-05 492.511 273.09 5.02379 5.02337 -0.239016 -0.126689 1428510.0
502 -0.02985 8.83415e-05 492.507 273.075 5.02361 5.0236 -0.0308803 -0.127732 1428390.0
503 -0.02975 8.83354e-05 492.537 273.058 5.02295 5.0221 0.0586606 0.0771471 1427890.0
504 -0.02965 8.83416e-05 492.506 273.073 5.02359 5.02359 -0.00219858 -0.107264 1428350.0
505 -0.02955 8.83472e-05 492.471 273.102 5.02444 5.025 -0.191672 -0.248142 1428990.0
506 -0.02945 8.83451e-05 492.484 273.092 5.02414 5.0246 -0.0776726 -0.266966 1428840.0
507 -0.02935 8.83453e-05 492.478 273.098 5.02425 5.02477 -0.165248 -0.36062 1428930.0
508 -0.02925 8.83458e-05 492.48 273.109 5.02448 5.02481 -0.31252 -0.355331 1429080.0
509 -0.02915 8.83475e-05 492.468 273.106 5.02453 5.02522 -0.234755 -0.42818 1429130.0
510 -0.02905 8.83411e-05 492.504 273.093 5.02393 5.02369 -0.224234 -0.167128 1428700.0
511 -0.02895 8.83417e-05 492.501 273.092 5.02395 5.02376 -0.231779 -0.147602 1428650.0
512 -0.02885 8.83404e-05 492.506 273.088 5.0238 5.0234 -0.17614 -0.113262 1428510.0
513 -0.02875 8.83411e-05 492.506 273.073 5.02356 5.02358 0.0282514 -0.162094 1428350.0
514 -0.02865 8.83404e-05 492.512 273.078 5.0236 5.0233 -0.0569243 -0.11945 1428340.0
515 -0.02855 8.83375e-05 492.529 273.067 5.02323 5.02262 0.0563375 -0.0459524 1428090.0
516 -0.02845 8.83375e-05 492.524 273.059 5.02309 5.02262 0.131375 -0.09763 1427980.0
517 -0.02835 8.83373e-05 492.528 273.064 5.02317 5.02258 0.0819816 -0.0960639 1428020.0
518 -0.02825 8.8339e-05 492.519 273.074 5.02345 5.02293 -0.0496994 -0.171275 1428190.0
519 -0.02815 8.83378e-05 492.523 273.078 5.02345 5.02274 -0.117186 -0.11366 1428220.0
520 -0.02805 8.83324e-05 492.557 273.054 5.02272 5.02145 0.0413337 0.101765 1427690.0
521 -0.02795 8.83319e-05 492.555 273.061 5.02281 5.02148 -0.0430729 0.0231311 1427800.0
522 -0.02785 8.83329e-05 492.554 273.066 5.02297 5.02155 -0.0974656 0.0287607 1427830.0
523 -0.02775 8.83436e-05 492.49 273.101 5.02422 5.02423 -0.252957 -0.4088 1428780.0
524 -0.02765 8.83394e-05 492.512 273.105 5.02405 5.02326 -0.403731 -0.330448 1428630.0
525 -0.02755 8.83364e-05 492.528 273.083 5.02347 5.02253 -0.185534 -0.222775 1428170.0
526 -0.02745 8.83411e-05 492.502 273.11 5.02424 5.02351 -0.392046 -0.395788 1428700.0
527 -0.02735 8.83398e-05 492.507 273.117 5.02428 5.02343 -0.511975 -0.442716 1428760.0
528 -0.02725 8.83368e-05 492.526 273.096 5.02374 5.02267 -0.347962 -0.37028 1428370.0
529 -0.02715 8.83398e-05 492.51 273.102 5.02402 5.02333 -0.363041 -0.401055 1428630.0
530 -0.02705 8.83386e-05 492.513 273.101 5.02394 5.02301 -0.361757 -0.364052 1428510.0
531 -0.02695 8.83369e-05 492.524 273.088 5.0236 5.02271 -0.222079 -0.285314 1428300.0
532 -0.02685 8.83322e-05 492.551 273.084 5.02326 5.02143 -0.307557 -0.0560944 1427970.0
533 -0.02675 8.83357e-05 492.534 273.089 5.02354 5.02232 -0.282203 -0.185293 1428210.0
534 -0.02665 8.83433e-05 492.489 273.116 5.02448 5.02424 -0.418719 -0.4753 1428930.0
535 -0.02655 8.83433e-05 492.491 273.106 5.02428 5.02408 -0.283509 -0.405433 1428720.0
