TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.5200000000e-02 1.0003560315e+00 1.0008835547e+00 3.3029435626e-04 -1.1218782207e-03 7.0041317472e-05 2.9068513618e-04 3.5777767309e-04 -2.2338027987e-04 -7.7396830213e-04 -1.5265976754e-04 4.3726033325e-04 -6.0899673963e-04 1.6058469935e-04
-1.5175000000e-02 1.0003540294e+00 1.0008810376e+00 3.0443554526e-04 -1.1306987813e-03 3.8912529653e-05 1.8568448316e-04 2.1987985367e-04 -2.4648174206e-04 -5.1717736639e-04 -1.6473353480e-04 4.4164415742e-04 -6.2613083056e-04 1.6068035934e-04
-1.5150000000e-02 1.0003514552e+00 1.0008780001e+00 2.8265067978e-04 -1.1352990832e-03 3.3960350983e-05 9.1555771791e-05 1.1947027529e-04 -1.8916126922e-04 -2.3996542125e-04 -1.7704843246e-04 4.4604223295e-04 -6.4466296996e-04 1.6083521137e-04
-1.5125000000e-02 1.0003548874e+00 1.0008815126e+00 2.8168694492e-04 -1.1413815162e-03 1.5626651957e-04 9.8708572669e-05 2.4935873005e-04 1.9661635375e-04 -6.2633177328e-06 -1.8958567166e-04 4.5047279485e-04 -6.6460781901e-04 1.6108545898e-04
-1.5100000000e-02 1.0003592349e+00 1.0008860238e+00 2.9011449009e-04 -1.1437674244e-03 2.9572829493e-04 1.2588850494e-04 4.1688988772e-04 6.2594808526e-04 1.9918385678e-04 -2.0225387334e-04 4.5495469356e-04 -6.8537514872e-04 1.6140589268e-04
-1.5075000000e-02 1.0003642687e+00 1.0008912413e+00 3.0824389623e-04 -1.1418119207e-03 4.3023646931e-04 1.6336783420e-04 5.9001888571e-04 1.0359884907e-03 3.5863694673e-04 -2.1499190439e-04 4.5950652307e-04 -7.0662676769e-04 1.6179689175e-04
-1.5050000000e-02 1.0003697602e+00 1.0008968729e+00 3.3638574429e-04 -1.1348701182e-03 5.3768183497e-04 2.0141882602e-04 7.3670086143e-04 1.3638921353e-03 4.5435679653e-04 -2.2773863165e-04 4.6414687739e-04 -7.2802448449e-04 1.6225883546e-04
-1.5025000000e-02 1.0003754805e+00 1.0009023235e+00 3.9451658105e-04 -1.1088854451e-03 5.0928320361e-04 1.9168825387e-04 6.9849535402e-04 1.3049108466e-03 3.8715494491e-04 -2.4042870330e-04 4.6890747989e-04 -7.4907253757e-04 1.6280744221e-04
-1.5000000000e-02 1.0003812008e+00 1.0009077247e+00 4.5541463528e-04 -1.0819893733e-03 4.4427214027e-04 1.7852407230e-04 6.2031133847e-04 1.1348630230e-03 2.5332126431e-04 -2.5300689237e-04 4.7378854346e-04 -7.6965333372e-04 1.6342161651e-04
-1.4975000000e-02 1.0003866923e+00 1.0009129051e+00 5.1152410160e-04 -1.0589016897e-03 3.5520822944e-04 1.6764874377e-04 5.2066219148e-04 8.8766432531e-04 6.7696321445e-05 -2.6541375322e-04 4.7880341033e-04 -7.8949170958e-04 1.6409560198e-04
-1.4950000000e-02 1.0003917262e+00 1.0009176935e+00 5.5528917462e-04 -1.0443421814e-03 2.5465105559e-04 1.6478473070e-04 4.1806128978e-04 5.9723041398e-04 -1.5487931696e-04 -2.7758984020e-04 4.8396542277e-04 -8.0831250178e-04 1.6482364226e-04
-1.4925000000e-02 1.0003932134e+00 1.0009192516e+00 5.4254130473e-04 -1.0638667145e-03 1.6489907887e-04 1.9568380825e-04 3.6292541349e-04 3.1383902037e-04 -4.0745987654e-04 -2.8941827666e-04 4.8931148296e-04 -8.2544053049e-04 1.6560068723e-04
-1.4900000000e-02 1.0003949295e+00 1.0009211420e+00 5.1698252847e-04 -1.0930245651e-03 8.4877457826e-05 2.3802740105e-04 3.2910317455e-04 4.8498906043e-05 -6.6415208128e-04 -3.0092002034e-04 4.9482194925e-04 -8.4116065543e-04 1.6641999176e-04
-1.4875000000e-02 1.0003977897e+00 1.0009242604e+00 4.8570213813e-04 -1.1282010888e-03 2.3250226667e-05 2.8952624647e-04 3.2234658831e-04 -1.7141909669e-04 -9.0695744748e-04 -3.1205859797e-04 5.0050073991e-04 -8.5535771985e-04 1.6727551698e-04
-1.4850000000e-02 1.0004027091e+00 1.0009295023e+00 4.5578942604e-04 -1.1657816408e-03 -1.1318580396e-05 3.4789108184e-04 3.4840767013e-04 -3.1854415555e-04 -1.1178774915e-03 -3.2279753629e-04 5.0635177323e-04 -8.6791656698e-04 1.6816122400e-04
-1.4825000000e-02 1.0004146074e+00 1.0009418898e+00 4.5726486080e-04 -1.1903168020e-03 5.2390693567e-05 4.1941367066e-04 4.8107626718e-04 -1.9325929646e-04 -1.2019611278e-03 -3.3300592440e-04 5.1240389934e-04 -8.7835194148e-04 1.6905239672e-04
-1.4800000000e-02 1.0004287937e+00 1.0009565415e+00 4.6511408789e-04 -1.2147606121e-03 1.3546421096e-04 4.8979131369e-04 6.3085143026e-04 -9.3382855880e-06 -1.2489435153e-03 -3.4277950174e-04 5.1862613193e-04 -8.8706682461e-04 1.6996914439e-04
-1.4775000000e-02 1.0004445817e+00 1.0009727028e+00 4.7725392908e-04 -1.2402323360e-03 2.2154375690e-04 5.5330233781e-04 7.7627004199e-04 1.9169125264e-04 -1.2716072111e-03 -3.5211957011e-04 5.2501241652e-04 -8.9409409907e-04 1.7091289903e-04
-1.4750000000e-02 1.0004612850e+00 1.0009896187e+00 4.9160120616e-04 -1.2678512390e-03 2.9427111653e-04 6.0422506993e-04 8.9586898500e-04 3.6830169383e-04 -1.2827347722e-03 -3.6102743130e-04 5.3155669865e-04 -8.9946664754e-04 1.7188509265e-04
-1.4725000000e-02 1.0004770730e+00 1.0010049525e+00 5.0389605183e-04 -1.3041725302e-03 2.6610727522e-04 6.1609591470e-04 8.7797488358e-04 3.0982220825e-04 -1.3621708941e-03 -3.6941839955e-04 5.3826795226e-04 -9.0304329299e-04 1.7285330976e-04
-1.4700000000e-02 1.0004928611e+00 1.0010201639e+00 5.1510265258e-04 -1.3427051531e-03 2.2034713773e-04 6.1223189013e-04 8.2741898201e-04 2.1152565893e-04 -1.4288111400e-03 -3.7741415924e-04 5.4511908313e-04 -9.0510060169e-04 1.7386636889e-04
-1.4675000000e-02 1.0005084203e+00 1.0010351310e+00 5.2400850583e-04 -1.3823939951e-03 1.6910480906e-04 5.9520809201e-04 7.5882226625e-04 9.9541703609e-05 -1.4686132119e-03 -3.8505040721e-04 5.5209802543e-04 -9.0574108022e-04 1.7493924108e-04
-1.4650000000e-02 1.0005235219e+00 1.0010497316e+00 5.2940110898e-04 -1.4221839439e-03 1.2449439422e-04 5.6759961613e-04 6.8680572225e-04 1.4484548766e-15 -1.4675348113e-03 -3.9236284026e-04 5.5919271335e-04 -9.0506723513e-04 1.7608689736e-04
-1.4625000000e-02 1.0005377940e+00 1.0010641789e+00 5.1918660224e-04 -1.4626119075e-03 1.5234783255e-04 5.4199662522e-04 6.9015238513e-04 4.6736750234e-05 -1.3490573033e-03 -3.9935048229e-04 5.6639009295e-04 -9.0317485523e-04 1.7729350018e-04
-1.4600000000e-02 1.0005512081e+00 1.0010778815e+00 5.0738638312e-04 -1.5003939446e-03 1.8957426101e-04 5.0695312133e-04 6.9365637201e-04 1.1509244987e-04 -1.1866052610e-03 -4.0610037223e-04 5.7367948176e-04 -9.0017585195e-04 1.7861715257e-04
-1.4575000000e-02 1.0005635926e+00 1.0010905833e+00 4.9714049192e-04 -1.5338381347e-03 2.2680065088e-04 4.6103817347e-04 6.8627384917e-04 1.8811413886e-04 -9.9112692092e-04 -4.1266287608e-04 5.8104920920e-04 -8.9617541896e-04 1.8008514899e-04
-1.4550000000e-02 1.0005747758e+00 1.0011020280e+00 4.9158896894e-04 -1.5612525570e-03 2.5465397344e-04 4.0282085064e-04 6.5696098292e-04 2.4884885717e-04 -7.7357051953e-04 -4.1908835986e-04 5.8848760469e-04 -8.9127874994e-04 1.8172478390e-04
-1.4525000000e-02 1.0005854441e+00 1.0011124536e+00 5.1322449652e-04 -1.5738722506e-03 2.2396955685e-04 2.9868299763e-04 5.2118123320e-04 2.1735292658e-04 -5.0927933557e-04 -4.2545045846e-04 5.9596772663e-04 -8.8561966125e-04 1.8355607502e-04
-1.4500000000e-02 1.0005942248e+00 1.0011209122e+00 5.3809341610e-04 -1.5799075513e-03 1.8108267277e-04 1.9225579735e-04 3.7078055516e-04 1.6486039251e-04 -2.5904854627e-04 -4.3176696141e-04 6.0349928385e-04 -8.7926327479e-04 1.8561650424e-04
-1.4475000000e-02 1.0006006029e+00 1.0011269499e+00 5.6159471117e-04 -1.5804957547e-03 1.3253694974e-04 9.4983208472e-05 2.2411219764e-04 9.9614582181e-05 -4.8068371128e-05 -4.3807892716e-04 6.1107671417e-04 -8.7230333515e-04 1.8793627673e-04
-1.4450000000e-02 1.0006040637e+00 1.0011301127e+00 5.7912736520e-04 -1.5767741564e-03 8.4876016300e-05 1.8309189700e-05 9.9529409441e-05 2.9858822831e-05 9.8470970320e-05 -4.4442741413e-04 6.1869445541e-04 -8.6483358694e-04 1.9054559763e-04
-1.4425000000e-02 1.0005975140e+00 1.0011235537e+00 5.6261940846e-04 -1.5643672427e-03 5.7467392685e-05 2.2314501781e-05 7.9545761138e-05 -2.9940382318e-05 2.9603359768e-05 -4.5091610654e-04 6.2632443002e-04 -8.5687993512e-04 1.9350677248e-04
-1.4400000000e-02 1.0005896485e+00 1.0011157695e+00 5.4032915894e-04 -1.5521302421e-03 3.8901259048e-05 5.0351580517e-05 9.2690051109e-05 -8.0252152421e-05 -1.0377516401e-04 -4.5749838673e-04 6.3399259733e-04 -8.4863109977e-04 1.9680506592e-04
-1.4375000000e-02 1.0005825840e+00 1.0011088636e+00 5.1704398140e-04 -1.5434055738e-03 3.0591687242e-05 9.4409663773e-05 1.3165139948e-04 -1.1532243064e-04 -2.7654446102e-04 -4.6419026285e-04 6.4170240129e-04 -8.4020796133e-04 2.0045784293e-04
-1.4350000000e-02 1.0005784368e+00 1.0011049394e+00 4.9755124061e-04 -1.5415356570e-03 3.3952749121e-05 1.4647798941e-04 1.8911892637e-04 -1.2939716015e-04 -4.6358439128e-04 -4.7100774301e-04 6.4945728585e-04 -8.3173140026e-04 2.0448246853e-04
-1.4325000000e-02 1.0005899060e+00 1.0011168553e+00 5.0723310252e-04 -1.5679328484e-03 5.9016887426e-05 1.6779015852e-04 2.3172665480e-04 -9.6115821106e-05 -5.7116825644e-04 -4.7802971402e-04 6.5724056877e-04 -8.2316841875e-04 2.0896052526e-04
-1.4300000000e-02 1.0006042925e+00 1.0011316579e+00 5.2204421024e-04 -1.6006416548e-03 9.5132454769e-05 1.9339330045e-04 2.8864084084e-04 -3.8573404872e-05 -6.7022509821e-04 -4.8518415386e-04 6.6508387069e-04 -8.1485532681e-04 2.1381947357e-04
-1.4275000000e-02 1.0006194799e+00 1.0011471486e+00 5.3853400803e-04 -1.6357765206e-03 1.4026617465e-04 2.2757890778e-04 3.6297264347e-04 4.0741560190e-05 -7.6307739994e-04 -4.9246191921e-04 6.7299868607e-04 -8.0697455619e-04 2.1905099145e-04
-1.4250000000e-02 1.0006333516e+00 1.0011611288e+00 5.5325194020e-04 -1.6694518902e-03 1.9238477057e-04 2.7463847311e-04 4.5783322164e-04 1.3934054572e-04 -8.5204764499e-04 -4.9985386672e-04 6.8099650936e-04 -7.9970853864e-04 2.2464675688e-04
-1.4225000000e-02 1.0006310635e+00 1.0011580734e+00 5.4339670886e-04 -1.6785520245e-03 2.5166940086e-04 3.7391112845e-04 6.1600097425e-04 2.6562625475e-04 -9.6832562530e-04 -5.0737990716e-04 6.8907906999e-04 -7.9310251220e-04 2.3066656650e-04
-1.4200000000e-02 1.0006283178e+00 1.0011544411e+00 5.3260879733e-04 -1.6861136245e-03 3.1298658025e-04 4.8062167115e-04 7.8505292437e-04 4.0186243497e-04 -1.0738195922e-03 -5.1499022146e-04 6.9727153341e-04 -7.8753097983e-04 2.3700673220e-04
-1.4175000000e-02 1.0006280890e+00 1.0011533641e+00 5.2517794676e-04 -1.6959432078e-03 3.7341725832e-04 5.8504253801e-04 9.5223333502e-04 5.4120406545e-04 -1.1593051056e-03 -5.2266404463e-04 7.0558930007e-04 -7.8323125077e-04 2.4363168452e-04
-1.4150000000e-02 1.0006333516e+00 1.0011579745e+00 5.2539389832e-04 -1.7118472919e-03 4.3004238462e-04 6.7744616582e-04 1.1047864692e-03 6.7680612526e-04 -1.2155577254e-03 -5.3038061172e-04 7.1404777040e-04 -7.8044063426e-04 2.5050585399e-04
-1.4125000000e-02 1.0006646703e+00 1.0011896446e+00 5.6031593191e-04 -1.7614674973e-03 4.7860665532e-04 7.1234020887e-04 1.1953314242e-03 7.9908473622e-04 -1.1642412296e-03 -5.3810013371e-04 7.2266747270e-04 -7.7944548134e-04 2.5763191571e-04
-1.4100000000e-02 1.0007003936e+00 1.0012259702e+00 6.0235643444e-04 -1.8152411977e-03 5.1806177476e-04 7.3006779946e-04 1.2595876951e-03 9.0502927759e-04 -1.0928876728e-03 -5.4582847927e-04 7.3145662843e-04 -7.8041444273e-04 2.6492075784e-04
-1.4075000000e-02 1.0007364600e+00 1.0012627876e+00 6.4669733156e-04 -1.8674408695e-03 5.4602319387e-04 7.3520728738e-04 1.2986496109e-03 9.8889027136e-04 -1.0199173278e-03 -5.5355249303e-04 7.4042858688e-04 -7.8356521093e-04 2.7232151309e-04
-1.4050000000e-02 1.0007688083e+00 1.0012959329e+00 6.8852054893e-04 -1.9123389893e-03 5.6010636357e-04 7.3233702241e-04 1.3136115011e-03 1.0449182395e-03 -9.6375046724e-04 -5.6125901963e-04 7.4959669736e-04 -7.8911547844e-04 2.7978331418e-04
-1.4025000000e-02 1.0007734990e+00 1.0013012642e+00 7.0311502561e-04 -1.9111669112e-03 5.3097371217e-04 7.1459768722e-04 1.2612771550e-03 1.0257830752e-03 -9.6914384165e-04 -5.6887954339e-04 7.5899305286e-04 -7.9761456626e-04 2.8724328864e-04
-1.4000000000e-02 1.0007742998e+00 1.0013025868e+00 7.1351286851e-04 -1.9044546829e-03 4.9397492228e-04 7.0258036558e-04 1.2047476577e-03 9.8394818073e-04 -1.0176466548e-03 -5.7647841339e-04 7.6860476153e-04 -8.0881588704e-04 2.9466737645e-04
-1.3975000000e-02 1.0007751007e+00 1.0013037278e+00 7.2285319791e-04 -1.8996912298e-03 4.5750665387e-04 7.0543847415e-04 1.1628335543e-03 9.3029632978e-04 -1.1171445884e-03 -5.8406461838e-04 7.7843767520e-04 -8.2280448190e-04 3.0200951238e-04
-1.3950000000e-02 1.0007797913e+00 1.0013085145e+00 7.3427513411e-04 -1.9043654773e-03 4.2996556693e-04 7.3232542956e-04 1.1543453900e-03 8.7571029586e-04 -1.2755233238e-03 -5.9164714712e-04 7.8849764568e-04 -8.3966539197e-04 3.0922363123e-04
-1.3925000000e-02 1.0008075634e+00 1.0013355489e+00 7.6537055855e-04 -1.9550692711e-03 4.6592996744e-04 8.7534968614e-04 1.3306276937e-03 8.8937090255e-04 -1.6457122423e-03 -5.9917568921e-04 7.9881483593e-04 -8.6002722262e-04 3.1620949881e-04
-1.3900000000e-02 1.0008408841e+00 1.0013679735e+00 7.9904472594e-04 -2.0185474481e-03 5.0914221098e-04 1.0275276078e-03 1.5249434335e-03 9.0054365335e-04 -2.0325358461e-03 -6.0674225223e-04 8.0936106222e-04 -8.8321402503e-04 3.2299688647e-04
-1.3875000000e-02 1.0008775227e+00 1.0014037056e+00 8.3265565213e-04 -2.0906477656e-03 5.4952629911e-04 1.1648305961e-03 1.7030895612e-03 8.9679210181e-04 -2.3858623370e-03 -6.1437954464e-04 8.2013245195e-04 -9.0909341463e-04 3.2956139657e-04
-1.3850000000e-02 1.0009152480e+00 1.0014406626e+00 8.6356135296e-04 -2.1672179807e-03 5.7700623341e-04 1.2632300527e-03 1.8308630284e-03 8.6567980148e-04 -2.6555599170e-03 -6.2212027485e-04 8.3112513251e-04 -9.3753300684e-04 3.3587863149e-04
-1.3825000000e-02 1.0009485402e+00 1.0014740428e+00 8.8088191670e-04 -2.2400565756e-03 5.2560171101e-04 1.1685423230e-03 1.6894403892e-03 6.9449736811e-04 -2.5420940970e-03 -6.2997406482e-04 8.4235314946e-04 -9.6894770183e-04 3.4185552755e-04
-1.3800000000e-02 1.0009797730e+00 1.0015055701e+00 8.9350845781e-04 -2.3106802927e-03 4.6350275973e-04 1.0389558871e-03 1.5030871522e-03 5.1119046813e-04 -2.3444968460e-03 -6.3800594405e-04 8.5378754476e-04 -1.0024389164e-03 3.4756381959e-04
-1.3775000000e-02 1.0010080313e+00 1.0015342493e+00 9.0209416316e-04 -2.3765565995e-03 4.0299510290e-04 9.0250416915e-04 1.3114484282e-03 3.4343183019e-04 -2.1123974420e-03 -6.4625785557e-04 8.6541727855e-04 -1.0376553520e-03 3.5300657642e-04
-1.3750000000e-02 1.0010323998e+00 1.0015590854e+00 9.0729221962e-04 -2.4351529633e-03 3.5636446390e-04 7.8722059303e-04 1.1541693282e-03 2.1889418293e-04 -1.8954251632e-03 -6.5477174241e-04 8.7723131096e-04 -1.0742457103e-03 3.5818686682e-04
-1.3725000000e-02 1.0010412376e+00 1.0015681338e+00 9.0416443716e-04 -2.4631897216e-03 4.0019792428e-04 8.5558451355e-04 1.2675649052e-03 3.0672534051e-04 -1.9634464025e-03 -6.6362380210e-04 8.8922112328e-04 -1.1121257961e-03 3.6305615922e-04
-1.3700000000e-02 1.0010486454e+00 1.0015757285e+00 9.0119193034e-04 -2.4871803237e-03 4.5675930591e-04 9.4740505167e-04 1.4159423511e-03 4.3653291187e-04 -2.0577584772e-03 -6.7280802135e-04 9.0137214602e-04 -1.1505703662e-03 3.6768976294e-04
-1.3675000000e-02 1.0010579981e+00 1.0015852542e+00 9.0126443681e-04 -2.5128910888e-03 5.1261378887e-04 1.0369372591e-03 1.5602787996e-03 5.7939959147e-04 -2.1398958198e-03 -6.8235264140e-04 9.1367233085e-04 -1.1891212808e-03 3.7211138691e-04
-1.3650000000e-02 1.0010726707e+00 1.0016000956e+00 9.0727169421e-04 -2.5460883362e-03 5.5432655321e-04 1.0984361876e-03 1.6615513848e-03 7.0640807377e-04 -2.1713928623e-03 -6.9228590347e-04 9.2610962943e-04 -1.2273203998e-03 3.7634474010e-04
-1.3625000000e-02 1.0011196344e+00 1.0016473661e+00 9.4214397564e-04 -2.6324949670e-03 5.0968410989e-04 9.9674000303e-04 1.5116600528e-03 6.8525055843e-04 -1.9359700487e-03 -7.0271860590e-04 9.3865787189e-04 -1.2645137504e-03 3.8039649605e-04
-1.3600000000e-02 1.0011692294e+00 1.0016972300e+00 9.8071426912e-04 -2.7219380861e-03 4.4754177576e-04 8.5928739726e-04 1.3082900005e-03 6.3175643260e-04 -1.6441013950e-03 -7.1356340995e-04 9.5132478006e-04 -1.3005173590e-03 3.8431421324e-04
-1.3575000000e-02 1.0012153922e+00 1.0017435803e+00 1.0178560981e-03 -2.8042013800e-03 3.7797619856e-04 7.0410017633e-04 1.0800492370e-03 5.5836458864e-04 -1.3284469285e-03 -7.2481553400e-04 9.6410395422e-04 -1.3349514190e-03 3.8812841478e-04
-1.3550000000e-02 1.0012520593e+00 1.0017803101e+00 1.0484429860e-03 -2.8690685352e-03 3.1106402600e-04 5.4920014630e-04 8.5554577136e-04 4.7751391890e-04 -1.0216666768e-03 -7.3647019643e-04 9.7698899466e-04 -1.3674361239e-03 3.9186962377e-04
-1.3525000000e-02 1.0012405615e+00 1.0017683302e+00 1.0410964445e-03 -2.8500574510e-03 2.6175528335e-04 4.1047046821e-04 6.6808685116e-04 3.8262086802e-04 -7.5535461158e-04 -7.4861252243e-04 9.8995064666e-04 -1.3969797800e-03 3.9558133579e-04
-1.3500000000e-02 1.0012204833e+00 1.0017477088e+00 1.0274428136e-03 -2.8157239163e-03 2.3330388979e-04 3.0892705112e-04 5.3970155159e-04 3.1275575518e-04 -5.6366323862e-04 -7.6111186084e-04 1.0030145075e-03 -1.4240592225e-03 3.9927591245e-04
-1.3475000000e-02 1.0011988033e+00 1.0017255318e+00 1.0128564215e-03 -2.7783579326e-03 2.3383714203e-04 2.6344715906e-04 4.9711818630e-04 2.8796645182e-04 -4.7967900775e-04 -7.7392746732e-04 1.0161833195e-03 -1.4485393995e-03 4.0297868784e-04
-1.3450000000e-02 1.0011825005e+00 1.0017088850e+00 1.0027115966e-03 -2.7502495015e-03 2.7148233678e-04 2.9290805608e-04 5.6706506899e-04 3.2830082941e-04 -5.3648836884e-04 -7.8701859752e-04 1.0294598249e-03 -1.4702852592e-03 4.0671499605e-04
-1.3425000000e-02 1.0012017207e+00 1.0017285423e+00 1.0186144704e-03 -2.7834209434e-03 4.3146105914e-04 5.7421983922e-04 1.0117395196e-03 6.0068722547e-04 -1.0573221544e-03 -8.0039734321e-04 1.0428259307e-03 -1.4884089698e-03 4.1053330471e-04
-1.3400000000e-02 1.0012310086e+00 1.0017584266e+00 1.0432148465e-03 -2.8345370133e-03 6.1396860207e-04 9.0501380636e-04 1.5282132431e-03 9.1954085894e-04 -1.6690646787e-03 -8.1394898948e-04 1.0563135487e-03 -1.5038293714e-03 4.1442656097e-04
-1.3375000000e-02 1.0012680761e+00 1.0017961487e+00 1.0753943317e-03 -2.8999947853e-03 7.9629454693e-04 1.2409540883e-03 2.0490269505e-03 1.2461574148e-03 -2.2887446383e-03 -8.2761165754e-04 1.0699337551e-03 -1.5167125242e-03 4.1841084552e-04
-1.3350000000e-02 1.0013106352e+00 1.0018393194e+00 1.1140345330e-03 -2.9761913333e-03 9.5572847506e-04 1.5377048160e-03 2.5067213530e-03 1.5418325782e-03 -2.8333907302e-03 -8.4132346860e-04 1.0836976265e-03 -1.5272244882e-03 4.2250223902e-04
-1.3325000000e-02 1.0013553965e+00 1.0018842142e+00 1.1611233256e-03 -3.0612407265e-03 9.9907651332e-04 1.6021859538e-03 2.6127049083e-03 1.6699121888e-03 -2.9319569310e-03 -8.5501189265e-04 1.0976057363e-03 -1.5349924188e-03 4.2673097389e-04
-1.3300000000e-02 1.0014014735e+00 1.0019303133e+00 1.2111935407e-03 -3.1491362456e-03 1.0023050794e-03 1.5983034656e-03 2.6091034823e-03 1.7288217151e-03 -2.9047765456e-03 -8.6862996259e-04 1.1116838651e-03 -1.5409368429e-03 4.3109331840e-04
-1.3275000000e-02 1.0014469785e+00 1.0019757619e+00 1.2618842778e-03 -3.2355881666e-03 9.7089713634e-04 1.5412191488e-03 2.5169106877e-03 1.7190367800e-03 -2.7841081589e-03 -8.8212006009e-04 1.1259472903e-03 -1.5454393824e-03 4.3559969256e-04
-1.3250000000e-02 1.0014900238e+00 1.0020187049e+00 1.3108346366e-03 -3.3163067652e-03 9.1033564740e-04 1.4460948010e-03 2.3571201370e-03 1.6410330068e-03 -2.6022103557e-03 -8.9542456684e-04 1.1404112895e-03 -1.5488816592e-03 4.4026051636e-04
-1.3225000000e-02 1.0015221433e+00 1.0020508734e+00 1.3523438358e-03 -3.3691664553e-03 8.0646250890e-04 1.3288152669e-03 2.1317313578e-03 1.4110103063e-03 -2.4105032609e-03 -9.0841853690e-04 1.1550932277e-03 -1.5515909912e-03 4.4508422195e-04
-1.3200000000e-02 1.0015506590e+00 1.0020793918e+00 1.3887268081e-03 -3.4148477197e-03 6.9225817751e-04 1.2035300776e-03 1.8883296814e-03 1.1474302988e-03 -2.2144193032e-03 -9.2113861063e-04 1.1700054601e-03 -1.5540250262e-03 4.5008401232e-04
-1.3175000000e-02 1.0015763145e+00 1.0021049706e+00 1.4189586051e-03 -3.4561951793e-03 5.8106204312e-04 1.0851118118e-03 1.6555063544e-03 8.8447889207e-04 -2.0385524514e-03 -9.3355410075e-04 1.1851624293e-03 -1.5565871080e-03 4.5527110262e-04
-1.3150000000e-02 1.0015998536e+00 1.0021283203e+00 1.4420142788e-03 -3.4960534547e-03 4.8621349561e-04 9.8843304785e-04 1.4618526232e-03 6.5634199411e-04 -1.9074966742e-03 -9.4563431998e-04 1.2005785778e-03 -1.5596805802e-03 4.6065670801e-04
-1.3125000000e-02 1.0016211617e+00 1.0021489527e+00 1.4431244228e-03 -3.5428279032e-03 4.7207381186e-04 9.9272223646e-04 1.4529028745e-03 6.1919627580e-04 -1.9668045046e-03 -9.5725578875e-04 1.2162799016e-03 -1.5641441979e-03 4.6624616915e-04
-1.3100000000e-02 1.0016421838e+00 1.0021692566e+00 1.4405063304e-03 -3.5915781144e-03 4.8055173994e-04 1.0227537352e-03 1.4935279584e-03 6.3644057698e-04 -2.0717279216e-03 -9.6851772902e-04 1.2322646685e-03 -1.5697717287e-03 4.7205892546e-04
-1.3075000000e-02 1.0016640067e+00 1.0021904217e+00 1.4386328365e-03 -3.6429244148e-03 5.0457791491e-04 1.0676577737e-03 1.5655418654e-03 6.9346450039e-04 -2.1984774686e-03 -9.7942657045e-04 1.2485426999e-03 -1.5767923520e-03 4.7810854185e-04
-1.3050000000e-02 1.0016877174e+00 1.0022136382e+00 1.4419767763e-03 -3.6974871304e-03 5.3708297186e-04 1.1165645817e-03 1.6507585859e-03 7.7565764881e-04 -2.3232636886e-03 -9.8998874269e-04 1.2651238170e-03 -1.5854352469e-03 4.8440858326e-04
-1.3025000000e-02 1.0017206949e+00 1.0022468440e+00 1.4760541687e-03 -3.7622057588e-03 5.6303602837e-04 1.1292818511e-03 1.6944485351e-03 8.7149457538e-04 -2.3446808700e-03 -1.0001286396e-03 1.2820340435e-03 -1.5966048801e-03 4.9097985828e-04
-1.3000000000e-02 1.0017552169e+00 1.0022817818e+00 1.5158773912e-03 -3.8288537864e-03 5.8651384398e-04 1.1359913644e-03 1.7295867086e-03 9.6204595234e-04 -2.3476023128e-03 -1.0099675410e-03 1.2992605172e-03 -1.6095850281e-03 4.9782579073e-04
-1.2975000000e-02 1.0017898533e+00 1.0023169423e+00 1.5575020053e-03 -3.8955238709e-03 6.0363166078e-04 1.1375523664e-03 1.7526045271e-03 1.0314674023e-03 -2.3392850624e-03 -1.0195446908e-03 1.3168065782e-03 -1.6243347551e-03 5.0495704805e-04
-1.2950000000e-02 1.0018231741e+00 1.0023508162e+00 1.5969835725e-03 -3.9603086698e-03 6.1050472081e-04 1.1348241018e-03 1.7599334110e-03 1.0639145479e-03 -2.3269861640e-03 -1.0288993329e-03 1.3346755669e-03 -1.6408131252e-03 5.1238429773e-04
-1.2925000000e-02 1.0018470277e+00 1.0023749860e+00 1.6172564980e-03 -4.0113496689e-03 5.8492568712e-04 1.1315299530e-03 1.7297655515e-03 9.7247149997e-04 -2.3375638743e-03 -1.0380253657e-03 1.3528862271e-03 -1.6595291796e-03 5.2014225905e-04
-1.2900000000e-02 1.0018693941e+00 1.0023976139e+00 1.6327459619e-03 -4.0606711667e-03 5.4866141241e-04 1.1245193722e-03 1.6840672903e-03 8.4079399760e-04 -2.3508335424e-03 -1.0470255171e-03 1.3714203339e-03 -1.6796720146e-03 5.2820792693e-04
-1.2875000000e-02 1.0018915317e+00 1.0024199543e+00 1.6447559882e-03 -4.1103462897e-03 5.0515617037e-04 1.1135059492e-03 1.6265657394e-03 6.8146626805e-04 -2.3662117289e-03 -1.0559571692e-03 1.3902750662e-03 -1.7009807035e-03 5.3658234808e-04
-1.2850000000e-02 1.0019146989e+00 1.0024432612e+00 1.6545906008e-03 -4.1624481645e-03 4.5785423468e-04 1.0982032739e-03 1.5609880111e-03 5.0707253864e-04 -2.3831149945e-03 -1.0648777044e-03 1.4094476026e-03 -1.7231943196e-03 5.4526656925e-04
