TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.4", I=800, J=1, K=1, F=POINT
530 0.00295 0.000297093 585.381 3753.0 232.189 245.889 -15448.5 -11782.1 927124000.0
531 0.00305 0.000299078 581.552 3752.69 233.72 246.559 -14497.1 -11021.8 931030000.0
532 0.00315 0.000300969 577.942 3752.15 235.164 247.185 -13582.3 -10297.7 934684000.0
533 0.00325 0.000302751 574.591 3751.8 236.535 247.772 -12740.9 -9638.08 938202000.0
534 0.00335 0.000304424 571.475 3751.19 237.803 248.315 -11942.0 -9037.76 941471000.0
535 0.00345 0.000305994 568.584 3750.77 239.003 248.817 -11205.6 -8482.0 944552000.0
536 0.00355 0.000307483 565.868 3750.22 240.131 249.297 -10508.1 -7962.69 947506000.0
537 0.00365 0.000308891 563.328 3749.56 241.188 249.737 -9843.81 -7462.93 950237000.0
538 0.00375 0.000310209 560.962 3748.97 242.179 250.15 -9227.63 -7008.28 952840000.0
539 0.00385 0.000311462 558.739 3748.4 243.12 250.541 -8642.79 -6570.8 955301000.0
540 0.00395 0.000312623 556.688 3747.86 243.991 250.897 -8107.28 -6180.05 957564000.0
541 0.00405 0.000313724 554.768 3747.11 244.801 251.235 -7588.28 -5805.42 959710000.0
542 0.00415 0.00031475 552.979 3746.52 245.564 251.545 -7111.99 -5464.29 961731000.0
543 0.00425 0.000315708 551.327 3745.94 246.272 251.836 -6666.14 -5141.9 963635000.0
544 0.00435 0.000316606 549.784 3745.43 246.939 252.106 -6254.72 -4841.76 965418000.0
545 0.00445 0.000317458 548.332 3744.72 247.557 252.361 -5852.79 -4551.5 967104000.0
546 0.00455 0.000318259 546.966 3744.11 248.141 252.6 -5480.18 -4279.6 968685000.0
547 0.00465 0.000318999 545.714 3743.48 248.677 252.818 -5134.21 -4032.86 970157000.0
548 0.00475 0.000319684 544.564 3743.07 249.184 253.022 -4818.97 -3806.34 971562000.0
549 0.00485 0.000320326 543.486 3742.46 249.643 253.21 -4525.27 -3602.29 972843000.0
550 0.00495 0.00032094 542.462 3741.89 250.083 253.391 -4234.83 -3385.73 974070000.0
551 0.00505 0.000321493 541.538 3741.22 250.47 253.548 -3968.5 -3203.54 975171000.0
552 0.00515 0.000322018 540.671 3740.85 250.853 253.707 -3725.06 -3027.48 976292000.0
553 0.00525 0.000322512 539.851 3740.4 251.209 253.841 -3498.76 -2855.78 977255000.0
554 0.00535 0.000322968 539.102 3740.07 251.541 253.979 -3293.17 -2705.41 978252000.0
555 0.00545 0.000323388 538.417 3739.47 251.828 254.1 -3086.61 -2567.04 979121000.0
556 0.00555 0.000323787 537.76 3739.07 252.111 254.212 -2900.71 -2428.21 979952000.0
557 0.00565 0.000324158 537.151 3738.68 252.374 254.32 -2728.23 -2299.43 980748000.0
558 0.00575 0.000324522 536.557 3738.16 252.623 254.422 -2553.41 -2160.38 981467000.0
559 0.00585 0.000324843 536.037 3737.85 252.851 254.517 -2400.04 -2049.92 982160000.0
560 0.00595 0.000325133 535.568 3737.46 253.051 254.596 -2263.76 -1953.92 982789000.0
561 0.00605 0.000325417 535.106 3737.12 253.249 254.678 -2126.49 -1844.26 983397000.0
562 0.00615 0.00032569 534.664 3736.8 253.44 254.757 -2000.49 -1738.07 983974000.0
563 0.00625 0.000325948 534.246 3736.44 253.616 254.827 -1877.15 -1633.64 984503000.0
564 0.00635 0.000326171 533.883 3736.03 253.761 254.889 -1763.04 -1551.7 984987000.0
565 0.00645 0.000326376 533.559 3735.75 253.902 254.948 -1665.15 -1488.53 985449000.0
566 0.00655 0.000326584 533.22 3735.47 254.045 255.01 -1561.64 -1399.66 985910000.0
567 0.00665 0.000326779 532.906 3735.11 254.172 255.06 -1467.74 -1322.17 986307000.0
568 0.00675 0.000326942 532.646 3734.83 254.28 255.109 -1387.34 -1270.99 986692000.0
569 0.00685 0.000327095 532.4 3734.45 254.373 255.152 -1301.33 -1209.05 987043000.0
570 0.00695 0.00032725 532.152 3734.29 254.482 255.192 -1231.79 -1147.87 987377000.0
571 0.00705 0.000327395 531.921 3734.0 254.576 255.238 -1156.02 -1089.12 987744000.0
572 0.00715 0.00032751 531.735 3733.83 254.653 255.265 -1103.19 -1049.38 988010000.0
573 0.00725 0.00032766 531.497 3733.57 254.752 255.31 -1028.48 -967.296 988329000.0
574 0.00735 0.000327772 531.322 3733.18 254.812 255.342 -961.972 -919.046 988572000.0
575 0.00745 0.000327878 531.146 3733.02 254.883 255.371 -909.084 -875.165 988838000.0
576 0.00755 0.000327958 531.021 3732.81 254.932 255.39 -866.132 -849.871 989038000.0
577 0.00765 0.000328067 530.847 3732.79 255.015 255.423 -821.945 -795.603 989295000.0
578 0.00775 0.00032817 530.68 3732.49 255.075 255.454 -765.667 -743.51 989510000.0
579 0.00785 0.00032825 530.559 3732.27 255.122 255.474 -719.672 -714.658 989685000.0
580 0.00795 0.000328321 530.438 3732.08 255.164 255.489 -682.068 -681.695 989849000.0
581 0.00805 0.000328396 530.325 3731.94 255.213 255.514 -643.676 -646.002 990064000.0
582 0.00815 0.000328467 530.208 3731.63 255.247 255.532 -596.987 -611.305 990209000.0
583 0.00825 0.00032853 530.119 3731.64 255.296 255.552 -575.216 -585.411 990401000.0
584 0.00835 0.000328603 529.994 3731.48 255.342 255.569 -538.203 -541.74 990531000.0
585 0.00845 0.000328671 529.886 3731.39 255.389 255.589 -503.548 -503.656 990695000.0
586 0.00855 0.000328708 529.828 3731.27 255.41 255.599 -483.774 -489.983 990820000.0
587 0.00865 0.000328745 529.772 3731.17 255.431 255.609 -463.281 -483.136 990943000.0
588 0.00875 0.00032881 529.665 3730.92 255.465 255.626 -422.716 -433.678 991052000.0
589 0.00885 0.000328857 529.592 3730.88 255.498 255.641 -402.367 -412.902 991186000.0
590 0.00895 0.000328896 529.531 3730.75 255.52 255.653 -377.507 -393.179 991304000.0
591 0.00905 0.000328906 529.518 3730.78 255.53 255.655 -380.118 -407.826 991390000.0
592 0.00915 0.000328971 529.413 3730.56 255.565 255.669 -340.458 -354.531 991483000.0
593 0.00925 0.000329005 529.362 3730.55 255.591 255.684 -328.459 -338.685 991603000.0
594 0.00935 0.000329012 529.35 3730.37 255.583 255.684 -315.061 -339.759 991654000.0
595 0.00945 0.000329042 529.298 3730.27 255.6 255.69 -296.256 -325.111 991707000.0
596 0.00955 0.000329076 529.246 3730.24 255.625 255.703 -281.272 -303.957 991822000.0
597 0.00965 0.000329095 529.221 3730.03 255.625 255.704 -264.531 -291.241 991859000.0
598 0.00975 0.000329123 529.174 3730.0 255.644 255.712 -247.747 -267.49 991948000.0
599 0.00985 0.000329146 529.141 3729.97 255.661 255.721 -240.286 -257.341 992020000.0
600 0.00995 0.000329174 529.09 3729.92 255.679 255.726 -223.318 -238.312 992061000.0
601 0.01005 0.000329202 529.052 3729.87 255.697 255.74 -211.147 -219.485 992166000.0
602 0.01015 0.000329212 529.028 3729.76 255.697 255.736 -200.229 -216.159 992164000.0
603 0.01025 0.000329227 529.008 3729.62 255.7 255.743 -188.05 -209.466 992234000.0
604 0.01035 0.000329238 528.99 3729.64 255.709 255.745 -182.743 -202.799 992273000.0
605 0.01045 0.000329275 528.931 3729.47 255.726 255.756 -160.46 -171.678 992320000.0
606 0.01055 0.00032928 528.923 3729.51 255.733 255.758 -158.185 -170.036 992371000.0
607 0.01065 0.000329296 528.9 3729.38 255.737 255.762 -145.453 -154.103 992405000.0
608 0.01075 0.000329295 528.903 3729.27 255.729 255.761 -139.375 -157.177 992424000.0
609 0.01085 0.000329296 528.9 3729.48 255.743 255.76 -151.191 -166.254 992444000.0
610 0.01095 0.000329316 528.873 3729.39 255.753 255.768 -138.175 -150.4 992490000.0
611 0.01105 0.000329354 528.807 3729.29 255.775 255.778 -118.967 -119.105 992530000.0
612 0.01115 0.00032936 528.802 3729.14 255.77 255.78 -108.051 -113.555 992556000.0
613 0.01125 0.000329355 528.803 3729.08 255.762 255.776 -106.88 -119.14 992548000.0
614 0.01135 0.000329373 528.779 3728.96 255.768 255.783 -89.051 -99.7554 992601000.0
615 0.01145 0.000329371 528.781 3728.99 255.768 255.778 -95.7966 -112.279 992590000.0
616 0.01155 0.000329367 528.789 3729.05 255.769 255.782 -100.214 -120.465 992642000.0
617 0.01165 0.000329385 528.759 3729.19 255.792 255.787 -98.7173 -105.774 992695000.0
618 0.01175 0.000329395 528.75 3728.91 255.781 255.787 -81.5274 -93.03 992679000.0
619 0.01185 0.000329404 528.727 3728.92 255.789 255.793 -75.9421 -83.3259 992737000.0
620 0.01195 0.000329407 528.727 3728.7 255.776 255.792 -65.7921 -90.349 992726000.0
621 0.01205 0.000329411 528.719 3728.7 255.779 255.794 -62.5679 -79.5986 992745000.0
622 0.01215 0.0003294 528.737 3728.72 255.772 255.79 -69.5789 -96.596 992750000.0
623 0.01225 0.000329417 528.71 3728.77 255.789 255.796 -62.3169 -73.0687 992781000.0
624 0.01235 0.000329422 528.703 3728.64 255.784 255.796 -55.207 -71.8042 992760000.0
625 0.01245 0.000329422 528.705 3728.61 255.782 255.794 -52.7682 -67.5033 992763000.0
626 0.01255 0.000329429 528.692 3728.6 255.787 255.799 -46.6097 -56.3399 992794000.0
627 0.01265 0.000329427 528.694 3728.57 255.783 255.797 -49.4033 -65.0988 992801000.0
628 0.01275 0.000329428 528.693 3728.41 255.773 255.798 -39.0316 -63.43 992810000.0
629 0.01285 0.000329439 528.681 3728.39 255.779 255.799 -35.9596 -53.0946 992814000.0
630 0.01295 0.000329445 528.664 3728.52 255.794 255.801 -40.7004 -47.5642 992844000.0
631 0.01305 0.000329451 528.66 3728.63 255.806 255.803 -41.9125 -42.5185 992872000.0
632 0.01315 0.000329448 528.666 3728.68 255.807 255.804 -45.99 -46.548 992902000.0
633 0.01325 0.000329437 528.676 3728.59 255.791 255.798 -47.4437 -60.1372 992880000.0
634 0.01335 0.000329448 528.669 3728.53 255.796 255.803 -39.8154 -49.0705 992898000.0
635 0.01345 0.000329452 528.658 3728.62 255.806 255.805 -41.9087 -41.8878 992930000.0
636 0.01355 0.000329455 528.652 3728.61 255.807 255.805 -39.3957 -36.3704 992942000.0
637 0.01365 0.000329465 528.641 3728.39 255.799 255.806 -26.2752 -29.7919 992943000.0
638 0.01375 0.000329458 528.647 3728.55 255.806 255.803 -35.9129 -38.0431 992937000.0
639 0.01385 0.000329469 528.632 3728.57 255.815 255.808 -33.6311 -33.4459 992941000.0
640 0.01395 0.000329485 528.605 3728.55 255.826 255.812 -22.9107 -15.2825 992961000.0
641 0.01405 0.000329495 528.589 3728.42 255.825 255.814 -10.9749 -6.33144 992958000.0
642 0.01415 0.000329506 528.576 3728.28 255.824 255.819 -0.314592 5.35496 992970000.0
643 0.01425 0.000329489 528.597 3728.29 255.812 255.811 -8.90791 -18.2708 992951000.0
644 0.01435 0.000329501 528.579 3728.22 255.816 255.817 0.90869 -8.23264 992967000.0
645 0.01445 0.000329517 528.553 3728.13 255.822 255.823 12.4052 10.5142 992985000.0
646 0.01455 0.000329511 528.562 3728.26 255.827 255.82 2.54736 -1.09312 992985000.0
647 0.01465 0.000329472 528.628 3728.37 255.804 255.809 -20.936 -41.3988 992994000.0
648 0.01475 0.000329485 528.61 3728.51 255.824 255.814 -19.1648 -24.4427 993016000.0
649 0.01485 0.000329491 528.595 3728.39 255.82 255.812 -14.1706 -17.58 993001000.0
650 0.01495 0.000329491 528.6 3728.43 255.823 255.814 -18.3372 -21.2564 993023000.0
651 0.01505 0.000329499 528.585 3728.29 255.82 255.815 -3.25998 -3.52031 993007000.0
652 0.01515 0.000329495 528.587 3728.44 255.827 255.814 -11.2392 -10.61 993034000.0
653 0.01525 0.000329485 528.605 3728.49 255.822 255.813 -24.8709 -30.3797 993036000.0
654 0.01535 0.000329497 528.591 3728.37 255.823 255.814 -9.27682 -12.5294 993018000.0
655 0.01545 0.00032952 528.551 3728.28 255.835 255.822 7.92998 11.1308 993049000.0
656 0.01555 0.000329524 528.545 3728.25 255.836 255.822 10.5437 14.2081 993041000.0
657 0.01565 0.000329508 528.57 3728.41 255.834 255.818 -6.34552 -2.23445 993059000.0
658 0.01575 0.000329505 528.571 3728.4 255.832 255.817 -9.02229 -5.72494 993062000.0
659 0.01585 0.000329524 528.55 3728.33 255.841 255.825 3.46862 17.5521 993089000.0
660 0.01595 0.000329512 528.563 3728.31 255.831 255.82 1.18213 -1.27055 993065000.0
661 0.01605 0.000329532 528.535 3728.27 255.843 255.825 11.6307 20.9663 993067000.0
662 0.01615 0.000329527 528.542 3728.38 255.848 255.823 2.87789 7.74951 993076000.0
663 0.01625 0.000329527 528.543 3728.31 255.842 255.824 9.75749 14.0231 993083000.0
664 0.01635 0.000329518 528.55 3728.31 255.835 255.821 1.38369 3.84354 993085000.0
665 0.01645 0.000329523 528.548 3728.38 255.845 255.823 3.36103 8.9415 993098000.0
666 0.01655 0.00032954 528.524 3728.33 255.854 255.829 10.4106 23.2232 993095000.0
667 0.01665 0.000329539 528.52 3728.24 255.847 255.828 15.3842 17.6684 993095000.0
668 0.01675 0.000329531 528.534 3728.3 255.845 255.824 10.0505 10.5814 993086000.0
669 0.01685 0.000329534 528.526 3728.33 255.85 255.825 9.1165 12.3218 993094000.0
670 0.01695 0.000329535 528.532 3728.32 255.849 255.829 10.264 8.82486 993113000.0
671 0.01705 0.000329533 528.528 3728.28 255.845 255.823 12.1196 15.2441 993096000.0
672 0.01715 0.000329501 528.581 3728.31 255.823 255.818 -3.84533 -19.1649 993096000.0
673 0.01725 0.000329501 528.581 3728.32 255.823 255.817 -3.44884 -20.2575 993081000.0
674 0.01735 0.000329514 528.562 3728.4 255.838 255.821 -3.26034 -9.67468 993099000.0
675 0.01745 0.000329526 528.541 3728.47 255.853 255.824 -0.570819 5.12591 993115000.0
676 0.01755 0.000329525 528.544 3728.39 255.847 255.823 1.08381 8.90976 993106000.0
677 0.01765 0.000329517 528.555 3728.29 255.833 255.825 6.89713 2.77983 993109000.0
678 0.01775 0.000329512 528.557 3728.38 255.836 255.821 0.893766 1.51748 993094000.0
679 0.01785 0.000329507 528.57 3728.53 255.842 255.82 -12.8507 -8.33174 993107000.0
680 0.01795 0.000329503 528.571 3728.41 255.831 255.819 -6.35984 -5.55211 993103000.0
681 0.01805 0.000329485 528.61 3728.5 255.823 255.816 -18.0943 -26.0918 993116000.0
682 0.01815 0.000329494 528.592 3728.41 255.823 255.817 -8.04876 -14.8792 993100000.0
683 0.01825 0.0003295 528.584 3728.39 255.827 255.819 -8.81218 -12.6678 993118000.0
684 0.01835 0.000329508 528.56 3728.41 255.835 255.82 -2.90226 3.1257 993123000.0
685 0.01845 0.000329504 528.573 3728.44 255.834 255.82 -6.24041 -3.33996 993111000.0
686 0.01855 0.000329512 528.563 3728.47 255.842 255.822 -4.09289 1.49342 993139000.0
687 0.01865 0.000329513 528.554 3728.54 255.848 255.82 -8.15964 -3.17838 993149000.0
688 0.01875 0.000329522 528.544 3728.38 255.844 255.826 4.24764 11.7439 993172000.0
689 0.01885 0.000329529 528.535 3728.37 255.848 255.828 6.0631 12.8635 993161000.0
690 0.01895 0.000329516 528.556 3728.49 255.846 255.823 -5.4877 -2.13766 993147000.0
691 0.01905 0.000329516 528.556 3728.49 255.847 255.823 -3.22091 3.41116 993145000.0
692 0.01915 0.000329501 528.579 3728.54 255.838 255.818 -11.2743 -12.4579 993144000.0
693 0.01925 0.000329498 528.584 3728.57 255.837 255.817 -16.0764 -22.4787 993132000.0
694 0.01935 0.000329506 528.574 3728.48 255.838 255.822 -6.63869 -10.8623 993153000.0
695 0.01945 0.000329531 528.526 3728.48 255.858 255.828 4.22411 17.9269 993156000.0
696 0.01955 0.000329519 528.55 3728.44 255.845 255.824 -0.26416 5.38086 993140000.0
697 0.01965 0.000329504 528.572 3728.46 255.835 255.819 -5.64745 -8.35191 993125000.0
698 0.01975 0.000329498 528.583 3728.47 255.831 255.818 -10.1569 -16.6366 993131000.0
699 0.01985 0.00032951 528.566 3728.46 255.839 255.822 -3.29585 -5.59138 993144000.0
700 0.01995 0.000329532 528.532 3728.42 255.854 255.826 7.10173 20.4322 993140000.0
701 0.02005 0.000329523 528.539 3728.34 255.841 255.823 8.46044 13.8358 993128000.0
702 0.02015 0.000329507 528.57 3728.38 255.831 255.823 -0.386879 -4.65549 993142000.0
703 0.02025 0.000329503 528.578 3728.38 255.829 255.819 -3.16699 -4.07378 993128000.0
704 0.02035 0.000329506 528.571 3728.5 255.839 255.819 -7.69539 -0.656369 993143000.0
705 0.02045 0.00032951 528.566 3728.33 255.831 255.823 3.52993 3.61912 993161000.0
706 0.02055 0.000329511 528.562 3728.38 255.835 255.823 0.417995 2.60176 993146000.0
707 0.02065 0.000329515 528.555 3728.42 255.841 255.821 0.599398 8.16101 993146000.0
708 0.02075 0.000329509 528.57 3728.49 255.841 255.82 -5.0286 -4.90125 993148000.0
709 0.02085 0.000329498 528.581 3728.46 255.831 255.816 -9.237 -14.9629 993145000.0
710 0.02095 0.0003295 528.583 3728.52 255.836 255.819 -11.6876 -18.3749 993163000.0
711 0.02105 0.000329505 528.574 3728.46 255.836 255.817 -6.45128 -5.36907 993155000.0
712 0.02115 0.000329503 528.575 3728.47 255.835 255.819 -5.4975 -14.414 993142000.0
713 0.02125 0.000329498 528.588 3728.52 255.834 255.818 -9.61761 -21.0091 993152000.0
714 0.02135 0.000329503 528.574 3728.49 255.836 255.819 -8.06697 -16.2718 993142000.0
715 0.02145 0.000329499 528.583 3728.64 255.843 255.817 -19.5767 -19.6627 993146000.0
716 0.02155 0.000329491 528.596 3728.66 255.839 255.819 -21.2433 -25.0584 993171000.0
717 0.02165 0.000329488 528.599 3728.47 255.823 255.812 -12.7718 -23.9093 993122000.0
718 0.02175 0.000329492 528.589 3728.59 255.835 255.817 -17.394 -22.8127 993150000.0
719 0.02185 0.000329493 528.592 3728.55 255.833 255.817 -14.4667 -16.9087 993138000.0
720 0.02195 0.000329499 528.583 3728.4 255.827 255.818 -1.64085 -10.3005 993119000.0
721 0.02205 0.000329491 528.594 3728.44 255.823 255.814 -7.74013 -19.1576 993111000.0
722 0.02215 0.000329501 528.575 3728.3 255.822 255.816 1.75905 -9.90947 993109000.0
723 0.02225 0.000329504 528.574 3728.35 255.828 255.819 2.20405 -6.52408 993136000.0
724 0.02235 0.000329504 528.579 3728.49 255.837 255.821 -5.68285 -12.4493 993157000.0
725 0.02245 0.000329482 528.607 3728.56 255.825 255.811 -16.3547 -33.1029 993133000.0
726 0.02255 0.000329492 528.593 3728.44 255.825 255.816 -8.41159 -25.1935 993124000.0
727 0.02265 0.000329497 528.588 3728.43 255.827 255.818 -3.02992 -10.3777 993135000.0
728 0.02275 0.000329507 528.565 3728.53 255.842 255.822 -7.00462 -3.62298 993153000.0
729 0.02285 0.000329496 528.582 3728.5 255.832 255.816 -7.69809 -10.6374 993131000.0
730 0.02295 0.000329512 528.561 3728.52 255.845 255.823 -2.28649 1.65222 993168000.0
731 0.02305 0.00032952 528.548 3728.39 255.843 255.824 7.57075 9.91212 993155000.0
732 0.02315 0.00032953 528.527 3728.37 255.849 255.829 14.9349 19.5622 993171000.0
733 0.02325 0.000329511 528.566 3728.33 255.831 255.823 7.07872 0.992897 993143000.0
734 0.02335 0.00032949 528.593 3728.41 255.821 255.818 -5.94014 -19.9536 993147000.0
735 0.02345 0.00032949 528.592 3728.46 255.825 255.817 -6.34468 -13.9958 993146000.0
736 0.02355 0.000329524 528.536 3728.48 255.852 255.826 4.83347 14.6908 993167000.0
737 0.02365 0.000329526 528.541 3728.41 255.848 255.827 8.58933 12.1895 993160000.0
738 0.02375 0.000329502 528.575 3728.59 255.843 255.822 -8.76987 -13.9349 993157000.0
739 0.02385 0.000329516 528.554 3728.51 255.847 255.825 1.8369 3.50107 993163000.0
740 0.02395 0.000329512 528.554 3728.45 255.841 255.822 0.958293 -3.09782 993154000.0
741 0.02405 0.000329521 528.548 3728.47 255.849 255.826 0.824841 -0.178469 993178000.0
742 0.02415 0.000329518 528.553 3728.61 255.856 255.825 -1.87091 3.44415 993177000.0
743 0.02425 0.000329527 528.531 3728.41 255.849 255.824 8.92291 8.07349 993146000.0
744 0.02435 0.000329522 528.544 3728.5 255.852 255.827 5.08621 3.42821 993163000.0
745 0.02445 0.000329529 528.533 3728.37 255.848 255.826 8.89156 2.77991 993131000.0
746 0.02455 0.000329524 528.538 3728.45 255.85 255.826 7.63074 -0.517796 993139000.0
747 0.02465 0.000329529 528.537 3728.42 255.852 255.828 10.271 6.27209 993141000.0
748 0.02475 0.000329514 528.56 3728.39 255.838 255.822 3.77402 -14.5777 993130000.0
749 0.02485 0.000329519 528.551 3728.32 255.837 255.825 10.9251 -9.13791 993126000.0
750 0.02495 0.000329524 528.541 3728.51 255.854 255.826 4.61538 0.132072 993151000.0
751 0.02505 0.000329519 528.557 3728.52 255.851 255.824 2.79271 -0.0401332 993159000.0
752 0.02515 0.000329524 528.54 3728.45 255.85 255.825 7.98916 -3.08138 993147000.0
753 0.02525 0.000329529 528.538 3728.59 255.863 255.828 2.85279 2.67478 993177000.0
754 0.02535 0.000329508 528.569 3728.66 255.852 255.823 -7.43451 -9.24918 993166000.0
755 0.02545 0.000329509 528.57 3728.57 255.846 255.822 -5.16973 -11.1758 993182000.0
756 0.02555 0.000329501 528.581 3728.69 255.848 255.82 -16.0578 -20.3943 993168000.0
757 0.02565 0.000329535 528.526 3728.6 255.869 255.828 3.81905 19.3283 993178000.0
758 0.02575 0.000329526 528.544 3728.55 255.858 255.829 0.727306 8.02656 993179000.0
759 0.02585 0.000329513 528.564 3728.61 255.852 255.822 -3.02043 0.399108 993166000.0
760 0.02595 0.000329512 528.568 3728.45 255.841 255.821 1.78783 -0.712317 993142000.0
761 0.02605 0.000329516 528.553 3728.52 255.848 255.824 0.378256 11.4926 993164000.0
762 0.02615 0.000329535 528.535 3728.57 255.866 255.831 7.72409 28.2527 993193000.0
763 0.02625 0.000329533 528.531 3728.58 255.866 255.826 6.00899 24.4906 993176000.0
764 0.02635 0.000329506 528.574 3728.61 255.847 255.822 -8.20846 1.13315 993194000.0
765 0.02645 0.000329506 528.574 3728.47 255.837 255.82 -1.28854 -1.50267 993163000.0
766 0.02655 0.000329496 528.59 3728.51 255.832 255.817 -4.77323 -5.45801 993175000.0
767 0.02665 0.00032951 528.568 3728.46 255.84 255.821 -0.350009 3.51071 993172000.0
768 0.02675 0.000329517 528.559 3728.46 255.845 255.822 3.47227 9.65002 993176000.0
769 0.02685 0.000329512 528.563 3728.47 255.842 255.821 2.2157 5.28569 993173000.0
770 0.02695 0.000329489 528.605 3728.62 255.834 255.817 -18.2286 -24.2692 993190000.0
771 0.02705 0.000329492 528.591 3728.65 255.838 255.815 -15.5479 -15.4141 993169000.0
772 0.02715 0.00032949 528.603 3728.69 255.839 255.817 -18.792 -11.3682 993186000.0
773 0.02725 0.000329483 528.61 3728.67 255.833 255.812 -17.2855 -18.6906 993163000.0
774 0.02735 0.000329508 528.571 3728.56 255.845 255.823 -8.84986 -6.17855 993179000.0
775 0.02745 0.000329523 528.552 3728.54 255.855 255.824 2.60826 17.2491 993155000.0
776 0.02755 0.000329523 528.546 3728.5 255.853 255.824 6.0141 19.1957 993153000.0
777 0.02765 0.000329507 528.578 3728.48 255.839 255.819 -1.18748 6.57622 993139000.0
778 0.02775 0.000329513 528.561 3728.43 255.84 255.822 4.38354 9.57873 993151000.0
779 0.02785 0.000329522 528.552 3728.42 255.846 255.825 11.0334 23.346 993144000.0
780 0.02795 0.000329516 528.554 3728.46 255.845 255.823 5.8281 10.684 993135000.0
781 0.02805 0.00032953 528.535 3728.43 255.853 255.825 10.8988 24.8147 993124000.0
782 0.02815 0.000329508 528.573 3728.45 255.837 255.826 4.47004 1.44878 993129000.0
783 0.02825 0.000329499 528.587 3728.45 255.83 255.819 -0.167249 -8.68158 993106000.0
784 0.02835 0.000329506 528.574 3728.33 255.827 255.817 9.92094 -0.23505 993079000.0
785 0.02845 0.000329506 528.575 3728.36 255.83 255.822 7.25372 -4.05149 993112000.0
786 0.02855 0.000329499 528.588 3728.45 255.83 255.819 -0.54649 -10.5512 993105000.0
787 0.02865 0.000329497 528.586 3728.34 255.821 255.815 2.42705 -6.93823 993089000.0
788 0.02875 0.000329495 528.592 3728.5 255.831 255.817 -5.44931 -14.9754 993115000.0
789 0.02885 0.000329532 528.536 3728.35 255.849 255.828 16.9284 27.2148 993125000.0
790 0.02895 0.000329524 528.541 3728.31 255.84 255.825 17.8061 17.0615 993099000.0
791 0.02905 0.000329519 528.553 3728.2 255.829 255.823 20.5839 11.4125 993084000.0
792 0.02915 0.00032952 528.559 3728.32 255.837 255.825 15.6839 9.75232 993127000.0
793 0.02925 0.000329514 528.556 3728.41 255.84 255.82 6.45011 4.65884 993106000.0
794 0.02935 0.000329514 528.562 3728.55 255.849 255.825 2.84609 7.37897 993159000.0
795 0.02945 0.000329522 528.551 3728.56 255.856 255.823 2.8789 13.5591 993140000.0
796 0.02955 0.000329527 528.542 3728.74 255.871 255.829 -3.72114 17.0218 993185000.0
797 0.02965 0.000329517 528.553 3728.63 255.857 255.821 -5.85697 7.877 993141000.0
798 0.02975 0.000329522 528.548 3728.52 255.853 255.827 6.05538 24.0157 993157000.0
799 0.02985 0.000329519 528.554 3728.52 255.851 255.825 3.14273 12.7222 993145000.0
800 0.02995 0.000329513 528.564 3728.53 255.847 255.823 1.44893 5.95714 993148000.0
