TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.4", I=800, J=1, K=1, F=POINT
530 0.00295 0.000296385 587.2 3753.98 231.696 245.501 -15742.3 -12210.7 926191000.0
531 0.00305 0.000298378 583.277 3753.98 233.254 246.196 -14787.2 -11427.1 930208000.0
532 0.00315 0.000300267 579.609 3753.69 234.712 246.844 -13872.6 -10694.8 933977000.0
533 0.00325 0.000302052 576.18 3753.44 236.092 247.449 -13016.9 -10015.7 937533000.0
534 0.00335 0.00030375 572.965 3753.07 237.395 248.018 -12206.0 -9372.28 940910000.0
535 0.00345 0.000305322 570.008 3752.68 238.6 248.542 -11454.7 -8804.77 944072000.0
536 0.00355 0.000306838 567.196 3752.33 239.762 249.043 -10742.4 -8242.72 947101000.0
537 0.00365 0.000308243 564.603 3751.93 240.834 249.498 -10083.6 -7746.21 949903000.0
538 0.00375 0.00030956 562.206 3751.37 241.827 249.924 -9456.01 -7285.29 952550000.0
539 0.00385 0.000310809 559.949 3751.01 242.779 250.324 -8879.03 -6853.52 955052000.0
540 0.00395 0.000312008 557.796 3750.46 243.68 250.705 -8313.06 -6416.38 957422000.0
541 0.00405 0.000313125 555.804 3749.94 244.519 251.058 -7790.21 -6020.67 959645000.0
542 0.00415 0.000314155 553.98 3749.41 245.288 251.381 -7306.12 -5670.7 961727000.0
543 0.00425 0.0003151 552.325 3748.87 245.991 251.675 -6866.44 -5373.82 963661000.0
544 0.00435 0.000316002 550.744 3748.48 246.669 251.958 -6450.82 -5071.2 965535000.0
545 0.00445 0.000316878 549.221 3747.98 247.32 252.227 -6043.79 -4760.47 967285000.0
546 0.00455 0.00031769 547.819 3747.39 247.914 252.476 -5662.16 -4474.81 968899000.0
547 0.00465 0.000318438 546.534 3746.9 248.465 252.704 -5310.48 -4220.9 970409000.0
548 0.00475 0.000319159 545.302 3746.41 248.995 252.923 -4977.99 -3964.21 971856000.0
549 0.00485 0.000319816 544.178 3745.96 249.478 253.122 -4671.8 -3741.52 973211000.0
550 0.00495 0.000320412 543.165 3745.55 249.916 253.301 -4395.9 -3556.22 974469000.0
551 0.00505 0.000321017 542.144 3744.88 250.343 253.484 -4102.94 -3327.1 975661000.0
552 0.00515 0.000321532 541.272 3744.51 250.72 253.639 -3863.43 -3158.6 976760000.0
553 0.00525 0.000322049 540.41 3744.03 251.091 253.794 -3620.51 -2967.07 977818000.0
554 0.00535 0.000322508 539.637 3743.51 251.414 253.929 -3397.09 -2808.43 978783000.0
555 0.00545 0.000322948 538.903 3743.22 251.737 254.062 -3198.2 -2654.58 979729000.0
556 0.00555 0.000323341 538.245 3742.9 252.022 254.174 -3014.51 -2523.49 980567000.0
557 0.00565 0.000323711 537.628 3742.52 252.286 254.285 -2839.02 -2398.33 981396000.0
558 0.00575 0.000324062 537.053 3742.06 252.528 254.388 -2667.11 -2275.42 982142000.0
559 0.00585 0.000324391 536.5 3741.69 252.758 254.485 -2512.69 -2161.91 982860000.0
560 0.00595 0.000324685 536.02 3741.38 252.967 254.573 -2370.92 -2062.61 983540000.0
561 0.00605 0.000324989 535.517 3740.85 253.168 254.66 -2217.56 -1937.84 984159000.0
562 0.00615 0.000325278 535.038 3740.63 253.378 254.748 -2082.41 -1813.34 984792000.0
563 0.00625 0.000325527 534.628 3740.26 253.547 254.818 -1962.47 -1726.03 985325000.0
564 0.00635 0.000325755 534.254 3739.96 253.705 254.884 -1849.75 -1648.63 985848000.0
565 0.00645 0.000325962 533.915 3739.76 253.852 254.944 -1754.84 -1581.28 986339000.0
566 0.00655 0.000326186 533.55 3739.41 254.003 255.01 -1642.64 -1477.33 986827000.0
567 0.00665 0.000326372 533.251 3739.02 254.121 255.062 -1549.35 -1416.62 987236000.0
568 0.00675 0.00032656 532.934 3738.86 254.256 255.118 -1460.27 -1336.34 987657000.0
569 0.00685 0.000326722 532.68 3738.53 254.36 255.164 -1375.35 -1275.94 988020000.0
570 0.00695 0.000326896 532.39 3738.48 254.492 255.215 -1303.01 -1200.21 988405000.0
571 0.00705 0.000327045 532.15 3738.11 254.583 255.26 -1218.9 -1131.77 988743000.0
572 0.00715 0.000327172 531.942 3737.96 254.671 255.298 -1158.09 -1077.94 989070000.0
573 0.00725 0.000327281 531.764 3737.8 254.745 255.324 -1107.66 -1047.71 989323000.0
574 0.00735 0.000327409 531.561 3737.5 254.824 255.362 -1036.31 -984.275 989609000.0
575 0.00745 0.000327507 531.399 3737.32 254.888 255.393 -987.228 -953.051 989892000.0
576 0.00755 0.000327629 531.199 3737.01 254.963 255.426 -920.438 -890.427 990118000.0
577 0.00765 0.000327724 531.048 3736.86 255.026 255.455 -872.996 -847.883 990367000.0
578 0.00775 0.00032782 530.892 3736.57 255.081 255.48 -819.322 -802.271 990564000.0
579 0.00785 0.000327904 530.758 3736.31 255.129 255.506 -769.336 -763.283 990776000.0
580 0.00795 0.000327974 530.642 3736.34 255.185 255.527 -742.467 -736.123 991009000.0
581 0.00805 0.00032805 530.519 3736.09 255.228 255.547 -695.978 -695.259 991173000.0
582 0.00815 0.000328115 530.415 3735.99 255.271 255.567 -666.865 -677.748 991348000.0
583 0.00825 0.000328185 530.3 3735.71 255.306 255.585 -619.786 -629.34 991516000.0
584 0.00835 0.000328243 530.207 3735.51 255.338 255.603 -590.31 -617.049 991673000.0
585 0.00845 0.000328309 530.104 3735.33 255.377 255.622 -549.896 -575.252 991814000.0
586 0.00855 0.000328384 529.977 3735.18 255.425 255.644 -513.939 -528.238 991976000.0
587 0.00865 0.000328437 529.899 3735.11 255.461 255.659 -487.89 -500.54 992101000.0
588 0.00875 0.000328471 529.841 3735.01 255.481 255.668 -469.314 -484.961 992211000.0
589 0.00885 0.000328504 529.785 3734.88 255.498 255.678 -446.999 -471.66 992324000.0
590 0.00895 0.000328556 529.703 3734.71 255.527 255.692 -416.949 -442.397 992432000.0
591 0.00905 0.000328576 529.672 3734.84 255.551 255.701 -419.229 -445.528 992554000.0
592 0.00915 0.000328619 529.602 3734.83 255.584 255.71 -398.556 -415.607 992652000.0
593 0.00925 0.000328659 529.537 3734.57 255.597 255.723 -368.668 -398.284 992731000.0
594 0.00935 0.0003287 529.466 3734.43 255.62 255.732 -342.693 -372.504 992815000.0
595 0.00945 0.00032874 529.404 3734.38 255.647 255.745 -321.537 -352.411 992923000.0
596 0.00955 0.000328763 529.371 3734.2 255.653 255.754 -306.316 -351.854 993004000.0
597 0.00965 0.000328786 529.323 3734.06 255.662 255.757 -287.62 -335.29 993050000.0
598 0.00975 0.000328831 529.259 3734.12 255.7 255.774 -274.811 -305.054 993165000.0
599 0.00985 0.000328866 529.198 3733.96 255.716 255.78 -249.455 -276.555 993192000.0
600 0.00995 0.000328881 529.174 3733.95 255.727 255.786 -242.26 -272.138 993264000.0
601 0.01005 0.000328905 529.139 3733.93 255.744 255.79 -231.938 -257.897 993326000.0
602 0.01015 0.000328936 529.089 3733.72 255.755 255.804 -205.991 -231.222 993407000.0
603 0.01025 0.000328942 529.078 3733.78 255.764 255.804 -211.698 -236.364 993432000.0
604 0.01035 0.000328975 529.023 3733.65 255.78 255.812 -189.711 -204.178 993479000.0
605 0.01045 0.00032897 529.037 3733.61 255.773 255.814 -190.488 -220.169 993531000.0
606 0.01055 0.000328961 529.043 3733.62 255.767 255.809 -189.79 -228.035 993560000.0
607 0.01065 0.000328989 529.001 3733.48 255.78 255.818 -175.853 -204.979 993611000.0
608 0.01075 0.000328996 528.985 3733.5 255.786 255.819 -170.91 -201.385 993645000.0
609 0.01085 0.000329008 528.971 3733.51 255.796 255.823 -164.656 -193.968 993701000.0
610 0.01095 0.000329041 528.914 3733.39 255.813 255.832 -148.444 -173.275 993735000.0
611 0.01105 0.00032905 528.9 3733.4 255.821 255.837 -141.648 -166.243 993800000.0
612 0.01115 0.000329062 528.885 3733.36 255.828 255.837 -137.391 -164.02 993797000.0
613 0.01125 0.000329086 528.839 3733.31 255.842 255.845 -123.539 -138.828 993846000.0
614 0.01135 0.000329093 528.834 3733.3 255.847 255.851 -122.431 -135.204 993903000.0
615 0.01145 0.000329099 528.825 3733.01 255.832 255.85 -104.337 -127.645 993889000.0
616 0.01155 0.000329101 528.817 3733.03 255.835 255.846 -104.682 -125.299 993879000.0
617 0.01165 0.000329102 528.816 3733.11 255.842 255.849 -107.654 -128.156 993933000.0
618 0.01175 0.000329114 528.796 3733.18 255.856 255.851 -106.225 -121.056 993950000.0
619 0.01185 0.000329139 528.76 3733.05 255.867 255.863 -88.3054 -98.6211 994009000.0
620 0.01195 0.00032914 528.755 3732.97 255.862 255.857 -82.8304 -95.9112 993990000.0
621 0.01205 0.000329141 528.757 3733.07 255.869 255.86 -89.7306 -108.838 994040000.0
622 0.01215 0.000329141 528.759 3733.02 255.866 255.859 -82.5627 -98.565 994052000.0
623 0.01225 0.000329137 528.762 3732.91 255.855 255.858 -82.5983 -108.372 994046000.0
624 0.01235 0.000329159 528.729 3732.87 255.869 255.865 -68.871 -83.4525 994097000.0
625 0.01245 0.000329169 528.707 3732.81 255.873 255.865 -65.3737 -78.5258 994090000.0
626 0.01255 0.000329175 528.701 3732.86 255.881 255.868 -65.0754 -79.446 994126000.0
627 0.01265 0.000329172 528.71 3732.81 255.875 255.87 -61.6582 -80.9902 994156000.0
628 0.01275 0.000329167 528.713 3732.85 255.874 255.868 -65.5767 -81.6082 994161000.0
629 0.01285 0.000329161 528.724 3732.92 255.874 255.866 -72.4648 -86.0564 994172000.0
630 0.01295 0.00032919 528.675 3732.75 255.885 255.872 -51.9684 -56.3618 994172000.0
631 0.01305 0.000329174 528.705 3732.7 255.869 255.87 -53.939 -74.277 994185000.0
632 0.01315 0.000329184 528.688 3732.7 255.877 255.871 -51.8368 -61.9978 994194000.0
633 0.01325 0.000329179 528.691 3732.78 255.879 255.871 -56.8464 -68.8171 994220000.0
634 0.01335 0.0003292 528.658 3732.56 255.88 255.875 -40.6757 -50.8324 994203000.0
635 0.01345 0.000329207 528.647 3732.51 255.882 255.879 -31.0754 -42.8168 994222000.0
636 0.01355 0.000329218 528.632 3732.47 255.888 255.881 -24.9095 -35.6622 994216000.0
637 0.01365 0.00032922 528.625 3732.52 255.893 255.883 -28.647 -35.1539 994251000.0
638 0.01375 0.000329225 528.619 3732.51 255.896 255.883 -25.3063 -33.6081 994266000.0
639 0.01385 0.000329206 528.65 3732.6 255.887 255.876 -35.5536 -47.9352 994256000.0
640 0.01395 0.000329211 528.643 3732.59 255.891 255.879 -35.976 -51.7179 994265000.0
641 0.01405 0.000329212 528.641 3732.53 255.887 255.879 -32.4696 -44.2357 994280000.0
642 0.01415 0.000329223 528.628 3732.72 255.908 255.884 -37.9395 -37.8762 994313000.0
643 0.01425 0.000329223 528.621 3732.72 255.908 255.882 -37.4056 -37.1435 994314000.0
644 0.01435 0.000329219 528.631 3732.58 255.896 255.88 -31.5763 -39.9361 994319000.0
645 0.01445 0.000329216 528.636 3732.53 255.891 255.88 -31.1752 -48.8435 994318000.0
646 0.01455 0.000329212 528.641 3732.47 255.883 255.881 -29.709 -48.5658 994324000.0
647 0.01465 0.000329217 528.634 3732.61 255.896 255.88 -36.2133 -42.3173 994337000.0
648 0.01475 0.000329229 528.616 3732.51 255.899 255.883 -25.8651 -27.5526 994334000.0
649 0.01485 0.00032922 528.626 3732.56 255.895 255.881 -31.431 -38.5996 994347000.0
650 0.01495 0.000329217 528.636 3732.58 255.894 255.88 -33.0291 -41.0198 994341000.0
651 0.01505 0.000329217 528.633 3732.6 255.896 255.883 -32.1585 -37.2185 994376000.0
652 0.01515 0.00032923 528.61 3732.45 255.896 255.884 -20.4996 -21.4363 994360000.0
653 0.01525 0.000329199 528.665 3732.51 255.876 255.876 -33.8196 -52.7106 994352000.0
654 0.01535 0.000329217 528.636 3732.52 255.89 255.882 -30.7386 -35.6945 994376000.0
655 0.01545 0.000329229 528.619 3732.5 255.898 255.88 -27.5394 -21.219 994357000.0
656 0.01555 0.000329222 528.627 3732.47 255.891 255.881 -26.9969 -28.7468 994357000.0
657 0.01565 0.000329215 528.64 3732.47 255.885 255.879 -27.4442 -35.1126 994361000.0
658 0.01575 0.00032923 528.615 3732.44 255.895 255.885 -21.775 -23.4093 994379000.0
659 0.01585 0.000329231 528.61 3732.49 255.899 255.881 -21.1819 -22.5314 994345000.0
660 0.01595 0.000329247 528.588 3732.52 255.914 255.891 -19.6864 -17.6196 994412000.0
661 0.01605 0.000329244 528.591 3732.61 255.918 255.887 -25.8288 -17.9001 994376000.0
662 0.01615 0.00032924 528.599 3732.47 255.905 255.888 -16.4001 -17.2495 994387000.0
663 0.01625 0.000329238 528.599 3732.45 255.902 255.884 -19.232 -17.0445 994362000.0
664 0.01635 0.000329227 528.618 3732.5 255.897 255.883 -24.1134 -28.9733 994375000.0
665 0.01645 0.000329227 528.617 3732.52 255.898 255.881 -24.3878 -30.8322 994374000.0
666 0.01655 0.000329227 528.617 3732.56 255.9 255.882 -26.8079 -31.4914 994393000.0
667 0.01665 0.000329245 528.589 3732.5 255.91 255.892 -16.0716 -13.9497 994416000.0
668 0.01675 0.000329246 528.583 3732.44 255.907 255.89 -13.7487 -7.21896 994420000.0
669 0.01685 0.000329217 528.636 3732.54 255.892 255.88 -29.7273 -36.5578 994395000.0
670 0.01695 0.000329215 528.633 3732.54 255.891 255.879 -32.505 -41.179 994382000.0
671 0.01705 0.000329238 528.599 3732.47 255.904 255.888 -16.8765 -22.9738 994415000.0
672 0.01715 0.000329237 528.599 3732.46 255.902 255.884 -19.5793 -26.3239 994380000.0
673 0.01725 0.000329231 528.606 3732.54 255.903 255.885 -25.1015 -29.5226 994399000.0
674 0.01735 0.000329245 528.587 3732.46 255.908 255.888 -13.5748 -7.54106 994398000.0
675 0.01745 0.000329243 528.59 3732.46 255.907 255.887 -15.8801 -9.53542 994395000.0
676 0.01755 0.000329255 528.568 3732.43 255.914 255.892 -8.57542 2.72891 994410000.0
677 0.01765 0.000329246 528.586 3732.31 255.899 255.89 -5.83982 -8.52856 994398000.0
678 0.01775 0.000329236 528.598 3732.13 255.878 255.885 1.68889 -17.8347 994383000.0
679 0.01785 0.000329248 528.582 3732.33 255.902 255.89 -6.73084 -5.66877 994417000.0
680 0.01795 0.000329239 528.597 3732.4 255.899 255.886 -10.9531 -15.2661 994405000.0
681 0.01805 0.00032924 528.595 3732.54 255.91 255.884 -20.4963 -17.5344 994409000.0
682 0.01815 0.000329237 528.596 3732.38 255.897 255.885 -12.1195 -24.9873 994404000.0
683 0.01825 0.000329224 528.621 3732.46 255.892 255.881 -21.2059 -34.2001 994398000.0
684 0.01835 0.000329231 528.609 3732.51 255.9 255.883 -23.3096 -30.6627 994415000.0
685 0.01845 0.000329238 528.599 3732.41 255.899 255.883 -14.0845 -26.7385 994401000.0
686 0.01855 0.000329225 528.622 3732.44 255.891 255.883 -19.9597 -32.799 994421000.0
687 0.01865 0.000329234 528.605 3732.49 255.901 255.883 -18.2383 -22.4457 994420000.0
688 0.01875 0.000329249 528.58 3732.47 255.911 255.89 -13.9657 -12.839 994447000.0
689 0.01885 0.000329245 528.586 3732.54 255.914 255.885 -15.4457 -11.2142 994431000.0
690 0.01895 0.000329249 528.576 3732.43 255.909 255.889 -9.19478 -12.0648 994449000.0
691 0.01905 0.00032923 528.611 3732.5 255.899 255.883 -21.6733 -34.4292 994442000.0
692 0.01915 0.00032926 528.562 3732.48 255.922 255.893 -6.23011 5.13891 994474000.0
693 0.01925 0.000329258 528.562 3732.49 255.92 255.889 -9.1178 -0.519278 994449000.0
694 0.01935 0.000329257 528.571 3732.45 255.916 255.893 -6.59311 -5.0073 994481000.0
695 0.01945 0.00032923 528.608 3732.42 255.894 255.883 -17.1352 -30.6283 994444000.0
696 0.01955 0.000329227 528.616 3732.4 255.89 255.881 -15.7399 -29.8893 994435000.0
697 0.01965 0.00032923 528.61 3732.42 255.894 255.882 -16.3132 -24.789 994438000.0
698 0.01975 0.000329242 528.593 3732.44 255.905 255.89 -14.4036 -15.0349 994458000.0
699 0.01985 0.000329242 528.589 3732.46 255.906 255.89 -12.7597 -10.0354 994460000.0
700 0.01995 0.000329252 528.576 3732.39 255.908 255.89 -6.27658 0.292575 994441000.0
701 0.02005 0.000329241 528.59 3732.47 255.906 255.885 -13.2833 -7.06502 994427000.0
702 0.02015 0.000329254 528.575 3732.43 255.913 255.891 -7.7319 -0.813173 994443000.0
703 0.02025 0.000329243 528.585 3732.4 255.903 255.888 -10.9291 -16.6255 994430000.0
704 0.02035 0.000329262 528.56 3732.54 255.926 255.893 -9.8759 2.71018 994444000.0
705 0.02045 0.00032925 528.576 3732.48 255.913 255.887 -13.5291 -10.9207 994425000.0
706 0.02055 0.000329257 528.569 3732.49 255.919 255.896 -8.89798 -4.36237 994474000.0
707 0.02065 0.000329246 528.582 3732.38 255.903 255.891 -10.2711 -17.1948 994418000.0
708 0.02075 0.000329231 528.605 3732.33 255.888 255.885 -10.4156 -28.837 994390000.0
709 0.02085 0.000329254 528.572 3732.27 255.902 255.892 2.93141 -0.0193363 994416000.0
710 0.02095 0.000329267 528.55 3732.31 255.914 255.896 5.39666 11.2267 994434000.0
711 0.02105 0.000329263 528.552 3732.35 255.914 255.895 -0.47838 -0.0661904 994443000.0
712 0.02115 0.000329251 528.572 3732.39 255.908 255.892 -6.58181 -16.9903 994447000.0
713 0.02125 0.000329234 528.604 3732.4 255.895 255.886 -12.3553 -32.591 994423000.0
714 0.02135 0.00032926 528.559 3732.28 255.908 255.894 0.786932 -9.52189 994427000.0
715 0.02145 0.000329256 528.567 3732.27 255.904 255.891 0.535587 -5.88342 994421000.0
716 0.02155 0.000329254 528.573 3732.37 255.909 255.892 -6.02787 -11.4515 994438000.0
717 0.02165 0.000329247 528.582 3732.45 255.909 255.89 -10.9119 -17.8494 994443000.0
718 0.02175 0.000329263 528.556 3732.37 255.916 255.894 -1.29052 -2.20044 994438000.0
719 0.02185 0.000329252 528.574 3732.3 255.903 255.89 -3.96564 -17.4116 994418000.0
720 0.02195 0.000329272 528.545 3732.44 255.927 255.897 -1.08826 5.1495 994438000.0
721 0.02205 0.000329267 528.548 3732.52 255.93 255.895 -7.46593 1.67802 994453000.0
722 0.02215 0.000329264 528.555 3732.42 255.921 255.897 -4.74679 -2.70349 994443000.0
723 0.02225 0.000329257 528.568 3732.42 255.915 255.892 -4.48316 -10.7836 994444000.0
724 0.02235 0.000329263 528.556 3732.32 255.912 255.895 3.82255 0.972112 994444000.0
725 0.02245 0.000329272 528.547 3732.37 255.923 255.897 3.56556 10.9019 994440000.0
726 0.02255 0.000329276 528.539 3732.31 255.922 255.897 5.71424 16.9335 994421000.0
727 0.02265 0.000329272 528.544 3732.36 255.922 255.897 3.43164 12.1773 994428000.0
728 0.02275 0.000329269 528.546 3732.32 255.917 255.897 2.65944 8.16191 994421000.0
729 0.02285 0.000329263 528.561 3732.26 255.909 255.895 5.43698 4.48172 994413000.0
730 0.02295 0.000329261 528.56 3732.31 255.91 255.894 1.17443 0.799442 994414000.0
731 0.02305 0.000329249 528.582 3732.35 255.904 255.89 -6.72385 -8.79619 994419000.0
732 0.02315 0.000329254 528.569 3732.39 255.911 255.893 -7.22029 -6.70833 994434000.0
733 0.02325 0.000329245 528.591 3732.36 255.902 255.891 -6.9121 -7.10561 994419000.0
734 0.02335 0.000329245 528.585 3732.39 255.904 255.889 -14.5183 -10.7305 994413000.0
735 0.02345 0.000329253 528.578 3732.38 255.908 255.891 -5.27311 0.146964 994412000.0
736 0.02355 0.000329252 528.579 3732.34 255.905 255.89 -5.15312 -6.68119 994408000.0
737 0.02365 0.00032925 528.584 3732.39 255.907 255.891 -9.09294 -11.6356 994410000.0
738 0.02375 0.000329246 528.589 3732.39 255.904 255.89 -9.0362 -11.5667 994419000.0
739 0.02385 0.000329253 528.576 3732.4 255.911 255.891 -8.79074 -5.14367 994406000.0
740 0.02395 0.000329242 528.595 3732.49 255.908 255.888 -16.6003 -13.6061 994424000.0
741 0.02405 0.000329257 528.567 3732.3 255.906 255.89 -2.69463 -2.90386 994393000.0
742 0.02415 0.000329276 528.542 3732.34 255.924 255.901 6.39207 16.6972 994442000.0
743 0.02425 0.000329273 528.545 3732.31 255.92 255.899 3.16161 9.23613 994426000.0
744 0.02435 0.000329263 528.555 3732.25 255.908 255.896 6.24112 2.16969 994403000.0
745 0.02445 0.000329265 528.556 3732.17 255.904 255.895 8.29278 1.69194 994391000.0
746 0.02455 0.000329274 528.541 3732.3 255.92 255.899 4.81819 10.4037 994399000.0
747 0.02465 0.000329262 528.559 3732.32 255.912 255.894 -0.829118 1.24063 994396000.0
748 0.02475 0.000329261 528.562 3732.35 255.913 255.896 -1.39022 -0.522428 994403000.0
749 0.02485 0.000329262 528.56 3732.34 255.913 255.895 -1.83584 -3.67832 994395000.0
750 0.02495 0.000329274 528.539 3732.27 255.918 255.9 10.2331 17.2665 994413000.0
751 0.02505 0.000329286 528.52 3732.31 255.93 255.901 12.819 25.2252 994408000.0
752 0.02515 0.000329257 528.566 3732.36 255.911 255.897 -3.05148 -4.99148 994416000.0
753 0.02525 0.00032927 528.545 3732.24 255.912 255.895 9.5574 13.5524 994409000.0
754 0.02535 0.000329277 528.535 3732.15 255.911 255.9 14.2424 13.707 994417000.0
755 0.02545 0.000329274 528.537 3732.23 255.915 255.897 10.32 13.9082 994404000.0
756 0.02555 0.00032926 528.56 3732.22 255.903 255.897 4.20317 -6.10229 994429000.0
757 0.02565 0.000329252 528.57 3732.25 255.899 255.892 0.497289 -12.7452 994414000.0
758 0.02575 0.000329255 528.568 3732.3 255.904 255.893 -2.85884 -11.0624 994428000.0
759 0.02585 0.000329245 528.582 3732.33 255.899 255.892 -6.2586 -15.6838 994426000.0
760 0.02595 0.000329274 528.539 3732.37 255.925 255.902 2.40556 9.37233 994462000.0
761 0.02605 0.000329284 528.517 3732.39 255.933 255.903 6.56447 18.1741 994462000.0
762 0.02615 0.000329297 528.498 3732.28 255.936 255.909 17.4089 25.2538 994478000.0
763 0.02625 0.000329273 528.538 3732.33 255.921 255.903 7.16243 3.83258 994460000.0
764 0.02635 0.000329268 528.541 3732.26 255.912 255.898 5.29841 -3.4198 994446000.0
765 0.02645 0.000329257 528.559 3732.37 255.911 255.897 -2.52504 -14.5905 994440000.0
766 0.02655 0.000329255 528.561 3732.32 255.906 255.897 -5.02709 -17.0771 994453000.0
767 0.02665 0.000329266 528.55 3732.42 255.922 255.901 -1.80578 -5.25315 994450000.0
768 0.02675 0.000329263 528.55 3732.29 255.911 255.896 0.829473 -13.6318 994439000.0
769 0.02685 0.000329271 528.54 3732.24 255.913 255.901 9.75468 -1.2095 994437000.0
770 0.02695 0.000329271 528.539 3732.28 255.916 255.9 5.3416 -3.8114 994422000.0
771 0.02705 0.00032928 528.522 3732.33 255.927 255.903 9.40516 12.419 994447000.0
772 0.02715 0.000329279 528.522 3732.32 255.925 255.9 6.22268 4.24937 994430000.0
773 0.02725 0.000329284 528.519 3732.42 255.936 255.905 1.26309 6.90929 994453000.0
774 0.02735 0.000329267 528.545 3732.49 255.927 255.896 -5.10772 -3.33817 994423000.0
775 0.02745 0.000329274 528.536 3732.34 255.922 255.902 3.17336 0.471266 994440000.0
776 0.02755 0.000329262 528.547 3732.29 255.91 255.897 2.3166 -1.17493 994428000.0
777 0.02765 0.000329277 528.53 3732.13 255.91 255.902 17.6794 19.7172 994422000.0
778 0.02775 0.000329293 528.504 3732.27 255.933 255.905 15.1582 39.0767 994437000.0
779 0.02785 0.000329288 528.511 3732.28 255.929 255.907 13.5323 37.8324 994466000.0
780 0.02795 0.000329277 528.529 3732.16 255.913 255.9 13.5613 20.5073 994424000.0
781 0.02805 0.00032926 528.561 3732.21 255.903 255.895 4.77155 8.51004 994416000.0
782 0.02815 0.000329263 528.552 3732.15 255.901 255.898 8.65663 3.81133 994418000.0
783 0.02825 0.000329268 528.548 3732.25 255.911 255.899 5.23259 7.14355 994431000.0
784 0.02835 0.000329266 528.551 3732.26 255.911 255.897 2.2528 3.12814 994426000.0
785 0.02845 0.000329246 528.584 3732.32 255.899 255.894 -6.07746 -13.9893 994427000.0
786 0.02855 0.000329248 528.575 3732.22 255.894 255.893 -1.59757 -7.4286 994414000.0
787 0.02865 0.000329247 528.583 3732.19 255.891 255.891 -2.2298 -8.70554 994409000.0
788 0.02875 0.00032925 528.572 3732.17 255.892 255.896 3.83227 -7.74515 994433000.0
789 0.02885 0.000329269 528.546 3732.26 255.913 255.902 4.85894 11.1893 994460000.0
790 0.02895 0.000329262 528.552 3732.22 255.905 255.895 5.05668 6.83568 994432000.0
791 0.02905 0.000329254 528.572 3732.28 255.903 255.894 -2.65022 -10.1357 994421000.0
792 0.02915 0.000329263 528.548 3732.26 255.909 255.898 3.28723 1.02549 994440000.0
793 0.02925 0.000329263 528.557 3732.3 255.912 255.898 3.35726 3.3341 994453000.0
794 0.02935 0.000329253 528.572 3732.35 255.907 255.892 -6.23149 -11.833 994435000.0
795 0.02945 0.000329254 528.568 3732.4 255.911 255.895 -7.84012 -12.3874 994447000.0
796 0.02955 0.000329263 528.553 3732.34 255.914 255.897 -1.00513 1.9449 994457000.0
797 0.02965 0.000329252 528.578 3732.39 255.909 255.894 -9.07855 -7.48585 994447000.0
798 0.02975 0.000329241 528.591 3732.25 255.89 255.891 -5.69987 -14.5219 994424000.0
799 0.02985 0.000329228 528.61 3732.24 255.88 255.888 -10.9378 -27.8492 994413000.0
800 0.02995 0.000329239 528.595 3732.14 255.881 255.893 -0.0755604 -18.0524 994407000.0
