TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7200000000e-02 1.0020551895e+00 1.0025845405e+00 1.5730086560e-03 -2.6842982863e-02 -2.9745576281e-05 7.0438006004e-04 6.7706807819e-04 5.8986532322e-04 -8.7799823910e-03 -7.2021292581e-03 6.1881368086e-02 -2.3489703610e-03 5.6847379463e-03
-2.7175000000e-02 1.0020717783e+00 1.0026014190e+00 1.5855615733e-03 -2.7035745091e-02 -2.2751965551e-05 6.3322989594e-04 6.0738729361e-04 5.2002823987e-04 -7.8610602356e-03 -7.2574051933e-03 6.2338800378e-02 -2.4838413160e-03 5.7620669405e-03
-2.7150000000e-02 1.0020867655e+00 1.0026165021e+00 1.5967767223e-03 -2.7210825787e-02 -1.1331842440e-05 5.6809228951e-04 5.4813927359e-04 4.4847758748e-04 -7.0103860343e-03 -7.3126286204e-03 6.2799795805e-02 -2.6127680676e-03 5.8370239344e-03
-2.7125000000e-02 1.0020981489e+00 1.0026272838e+00 1.6073397978e-03 -2.7361485502e-02 8.8532439922e-06 5.5048532762e-04 5.4642984438e-04 3.8969475205e-04 -6.7407435974e-03 -7.3677325293e-03 6.3264439970e-02 -2.7290760451e-03 5.9068727141e-03
-2.7100000000e-02 1.0021087315e+00 1.0026371016e+00 1.6168136451e-03 -2.7504223786e-02 3.0454865481e-05 5.4633567416e-04 5.6060333856e-04 3.3947593610e-04 -6.6397087141e-03 -7.4228640229e-03 6.3732707885e-02 -2.8352758188e-03 5.9731742650e-03
-2.7075000000e-02 1.0021193140e+00 1.0026468584e+00 1.6252289634e-03 -2.7645857275e-02 5.0994126766e-05 5.5306641928e-04 5.8598804441e-04 3.0140283529e-04 -6.6803605156e-03 -7.4780809900e-03 6.4204620642e-02 -2.9300508169e-03 6.0356990729e-03
-2.7050000000e-02 1.0021306974e+00 1.0026574569e+00 1.6326164518e-03 -2.7793202603e-02 6.7992132583e-05 5.6810065310e-04 6.1791225020e-04 2.7905714525e-04 -6.8357781333e-03 -7.5334413199e-03 6.4680199331e-02 -3.0120844675e-03 6.0942176237e-03
-2.7025000000e-02 1.0021469717e+00 1.0026733268e+00 1.6367481225e-03 -2.7976169020e-02 7.1002094334e-05 5.8241838328e-04 6.4041260278e-04 2.9120252529e-04 -7.0380878904e-03 -7.5889593265e-03 6.5159458684e-02 -3.0753941280e-03 6.1469876096e-03
-2.7000000000e-02 1.0021643328e+00 1.0026904332e+00 1.6408168367e-03 -2.8169243498e-02 6.8700167428e-05 6.0246301543e-04 6.6462568843e-04 3.2016592193e-04 -7.3177028494e-03 -7.6447539040e-03 6.5642428697e-02 -3.1251957258e-03 6.1958974272e-03
-2.6975000000e-02 1.0021822659e+00 1.0027082682e+00 1.6457567686e-03 -2.8370005628e-02 6.1794613936e-05 6.2823487267e-04 6.9039645199e-04 3.6345624534e-04 -7.6640832649e-03 -7.7009003714e-03 6.6129133004e-02 -3.1620391174e-03 6.2413226796e-03
-2.6950000000e-02 1.0022002563e+00 1.0027263238e+00 1.6525020923e-03 -2.8576034997e-02 5.0993695930e-05 6.5973427814e-04 7.1756983832e-04 4.1858240569e-04 -8.0666893915e-03 -7.7574740479e-03 6.6619595241e-02 -3.1864741593e-03 6.2836389701e-03
-2.6925000000e-02 1.0022144998e+00 1.0027409977e+00 1.6654906099e-03 -2.8767096402e-02 3.3021772295e-05 7.1128008253e-04 7.5416912441e-04 4.9668118922e-04 -8.6232013605e-03 -7.8145766641e-03 6.7113799834e-02 -3.1964374254e-03 6.3229693705e-03
-2.6900000000e-02 1.0022290866e+00 1.0027561140e+00 1.6807514163e-03 -2.8965710141e-02 1.4164569566e-05 7.6282667038e-04 7.8858959009e-04 5.7618247963e-04 -9.1715715988e-03 -7.8722465629e-03 6.7611825311e-02 -3.1961373680e-03 6.3600430278e-03
-2.6875000000e-02 1.0022448174e+00 1.0027724025e+00 1.6978172343e-03 -2.9176581719e-02 -3.2760889103e-06 8.0864695378e-04 8.1740484736e-04 6.4914403665e-04 -9.6579724102e-03 -7.9305484988e-03 6.8113710991e-02 -3.1871691564e-03 6.3953365575e-03
-2.6850000000e-02 1.0022624931e+00 1.0027905930e+00 1.7162207866e-03 -2.9404416642e-02 -1.6998379787e-05 8.4301384484e-04 8.3718850821e-04 7.0762362003e-04 -1.0028576098e-02 -7.9895472261e-03 6.8619496192e-02 -3.1711279604e-03 6.4293265753e-03
-2.6825000000e-02 1.0022890639e+00 1.0028173733e+00 1.7359594581e-03 -2.9698647914e-02 -1.5183339850e-05 8.3514545882e-04 8.2777334047e-04 7.0591551021e-04 -9.9891906935e-03 -8.0493916483e-03 6.9129147758e-02 -3.1501085599e-03 6.4632212858e-03
-2.6800000000e-02 1.0023167216e+00 1.0028451319e+00 1.7559154448e-03 -3.0001362543e-02 -8.8531415646e-06 8.1439142340e-04 8.0917013792e-04 6.8894633797e-04 -9.8224984823e-03 -8.1100287113e-03 6.9642806474e-02 -3.1250066698e-03 6.4964730801e-03
-2.6775000000e-02 1.0023438072e+00 1.0028722155e+00 1.7754356049e-03 -3.0299375034e-02 4.8718246887e-07 7.8504656940e-04 7.8464885022e-04 6.6387925482e-04 -9.5708174778e-03 -8.1714895098e-03 7.0160540647e-02 -3.0972176155e-03 6.5292659383e-03
-2.6750000000e-02 1.0023686619e+00 1.0028969705e+00 1.7938667964e-03 -3.0579499895e-02 1.1332599651e-05 7.5140572766e-04 7.5747942700e-04 6.3787741221e-04 -9.2764656932e-03 -8.2338051387e-03 7.0682418587e-02 -3.0681367223e-03 6.5617838404e-03
-2.6725000000e-02 1.0023813324e+00 1.0029093987e+00 1.8065125063e-03 -3.0762667400e-02 1.9300884052e-05 7.1776118534e-04 7.2898317517e-04 6.4301921056e-04 -9.0049073869e-03 -8.2971071690e-03 7.1208408788e-02 -3.0421445697e-03 6.5952640017e-03
-2.6700000000e-02 1.0023917719e+00 1.0029195294e+00 1.8183803123e-03 -3.0927929980e-02 2.6915073735e-05 6.8841133441e-04 7.0515814419e-04 6.5158645285e-04 -8.7660558285e-03 -8.3612860288e-03 7.1738719299e-02 -3.0164571273e-03 6.6284158730e-03
-2.6675000000e-02 1.0024016394e+00 1.0029290473e+00 1.8304344206e-03 -3.1088455830e-02 3.3821013435e-05 6.6765202320e-04 6.9005374081e-04 6.6077619100e-04 -8.5929705331e-03 -8.4263326225e-03 7.2273458356e-02 -2.9912756187e-03 6.6610021402e-03
-2.6650000000e-02 1.0024125938e+00 1.0029396367e+00 1.8436390380e-03 -3.1257413150e-02 3.9664547885e-05 6.5977910000e-04 6.8771937178e-04 6.6778547694e-04 -8.5187110156e-03 -8.4922378546e-03 7.2812734193e-02 -2.9668012676e-03 6.6927854892e-03
-2.6625000000e-02 1.0024324433e+00 1.0029591275e+00 1.8644012479e-03 -3.1497340218e-02 4.5198311983e-05 7.0202154017e-04 7.3724545459e-04 6.6124665785e-04 -8.8541465035e-03 -8.5590593446e-03 7.3356564204e-02 -2.9465937884e-03 6.7242313861e-03
-2.6600000000e-02 1.0024542376e+00 1.0029806008e+00 1.8860652289e-03 -3.1752287118e-02 4.8518644231e-05 7.5256881415e-04 7.9362398092e-04 6.5034737226e-04 -9.2434029144e-03 -8.6266945956e-03 7.3905183803e-02 -2.9261525176e-03 6.7541186247e-03
-2.6575000000e-02 1.0024771760e+00 1.0030032830e+00 1.9074180365e-03 -3.2015674019e-02 4.8828673295e-05 8.0254351943e-04 8.4688795319e-04 6.3571055398e-04 -9.6084158784e-03 -8.6951078259e-03 7.4458737561e-02 -2.9043352829e-03 6.7819287788e-03
-2.6550000000e-02 1.0025004576e+00 1.0030264004e+00 1.9272467264e-03 -3.2280921085e-02 4.5331527843e-05 8.4306825350e-04 8.8707037382e-04 6.1795913682e-04 -9.8711210254e-03 -8.7642632539e-03 7.5017370051e-02 -2.8799999115e-03 6.8071434221e-03
-2.6525000000e-02 1.0025215655e+00 1.0030476122e+00 1.9385835889e-03 -3.2531049442e-02 2.7933638346e-05 8.2660588860e-04 8.5553673911e-04 5.9265432431e-04 -9.5433021427e-03 -8.8341314988e-03 7.5581208298e-02 -2.8524722720e-03 6.8284653505e-03
-2.6500000000e-02 1.0025421014e+00 1.0030683389e+00 1.9482723510e-03 -3.2774037913e-02 8.8535109441e-06 7.9840263756e-04 8.1045456009e-04 5.6750547265e-04 -9.1211074403e-03 -8.9046678176e-03 7.6150421439e-02 -2.8199549342e-03 6.8464664271e-03
-2.6475000000e-02 1.0025619509e+00 1.0030884337e+00 1.9574019743e-03 -3.3007466278e-02 -8.9870464162e-06 7.6504498797e-04 7.6132384167e-04 5.4516020777e-04 -8.6905332855e-03 -8.9758338680e-03 7.6725161065e-02 -2.7811185091e-03 6.8609397371e-03
-2.6450000000e-02 1.0025809995e+00 1.0031077497e+00 1.9670614206e-03 -3.3228914321e-02 -2.2666225789e-05 7.3311942744e-04 7.1764458873e-04 5.2826615560e-04 -8.3375760453e-03 -9.0475913081e-03 7.7305578765e-02 -2.7346336077e-03 6.8716783656e-03
-2.6425000000e-02 1.0025975597e+00 1.0031244270e+00 1.9827751873e-03 -3.3403465259e-02 -1.7088030985e-05 7.2496287304e-04 7.1733998586e-04 5.2920559284e-04 -8.4151623946e-03 -9.1198577362e-03 7.7891925216e-02 -2.6768077149e-03 6.8769952780e-03
-2.6400000000e-02 1.0026137196e+00 1.0031407172e+00 1.9994224860e-03 -3.3574194062e-02 -6.3745176010e-06 7.2511121106e-04 7.3011758639e-04 5.3699763431e-04 -8.6355862700e-03 -9.1926564935e-03 7.8484213288e-02 -2.6096198181e-03 6.8787557270e-03
-2.6375000000e-02 1.0026299938e+00 1.0031571591e+00 2.0163180645e-03 -3.3751679139e-02 7.5264470104e-06 7.3385075730e-04 7.5410812334e-04 5.5039604562e-04 -8.9780719153e-03 -9.2659668614e-03 7.9082554936e-02 -2.5326857788e-03 6.8773448457e-03
-2.6350000000e-02 1.0026468973e+00 1.0031742912e+00 2.0327766701e-03 -3.3946498896e-02 2.2666995496e-05 7.5146782754e-04 7.8744232975e-04 5.6815459235e-04 -9.4218435748e-03 -9.3397681216e-03 7.9687062117e-02 -2.4456214585e-03 6.8731477674e-03
-2.6325000000e-02 1.0026663749e+00 1.0031943229e+00 2.0442977470e-03 -3.4212067938e-02 3.4000458664e-05 7.8755502321e-04 8.3330984121e-04 5.8746745172e-04 -1.0022532060e-02 -9.4139812207e-03 8.0298038726e-02 -2.3442123438e-03 6.8652548115e-03
-2.6300000000e-02 1.0026869394e+00 1.0032154535e+00 2.0555374674e-03 -3.4498993996e-02 4.3917291737e-05 8.2936986020e-04 8.8275892714e-04 6.0927181310e-04 -1.0652392421e-02 -9.4886671093e-03 8.0915328003e-02 -2.2334368208e-03 6.8558638500e-03
-2.6275000000e-02 1.0027085335e+00 1.0032375534e+00 2.0673367000e-03 -3.4800720998e-02 5.1709148100e-05 8.7347614005e-04 9.3189675950e-04 6.3294527744e-04 -1.1260086274e-02 -9.5638284030e-03 8.1538965128e-02 -2.1144429007e-03 6.8458779411e-03
-2.6250000000e-02 1.0027311001e+00 1.0032604927e+00 2.0805363136e-03 -3.5110692872e-02 5.6667681135e-05 9.1643766428e-04 9.7683051029e-04 6.5786544571e-04 -1.1794275235e-02 -9.6394677174e-03 8.2168985282e-02 -1.9883785949e-03 6.8362001434e-03
-2.6225000000e-02 1.0027548680e+00 1.0032840604e+00 2.1001028924e-03 -3.5405146812e-02 5.2550611289e-05 9.4336466639e-04 9.9653881999e-04 6.8496995508e-04 -1.1965718664e-02 -9.7155499352e-03 8.2805624201e-02 -1.8534874440e-03 6.8274572995e-03
-2.6200000000e-02 1.0027793795e+00 1.0033082405e+00 2.1211013037e-03 -3.5701616175e-02 4.6397098057e-05 9.6685594317e-04 1.0111088047e-03 7.1145235583e-04 -1.2056141340e-02 -9.7921304980e-03 8.3448636284e-02 -1.7149837183e-03 6.8209391699e-03
-2.6175000000e-02 1.0028044630e+00 1.0033329358e+00 2.1427221303e-03 -3.6000427586e-02 3.9712367999e-05 9.8805672334e-04 1.0234990490e-03 7.3606623443e-04 -1.2109365782e-02 -9.8692271147e-03 8.4097976489e-02 -1.5751772173e-03 6.8176592990e-03
-2.6150000000e-02 1.0028299469e+00 1.0033580490e+00 2.1641559550e-03 -3.6301907668e-02 3.4001647671e-05 1.0081122357e-03 1.0366681374e-03 7.5756517736e-04 -1.2169214511e-02 -9.9468574940e-03 8.4753599772e-02 -1.4363777407e-03 6.8186312316e-03
-2.6125000000e-02 1.0028548016e+00 1.0033828405e+00 2.1810913111e-03 -3.6601728358e-02 3.9181954397e-05 1.0374744806e-03 1.0738198615e-03 7.6847109847e-04 -1.2512988977e-02 -1.0025038142e-02 8.5415574494e-02 -1.2998898809e-03 6.8253099743e-03
-2.6100000000e-02 1.0028800567e+00 1.0034081123e+00 2.1976216505e-03 -3.6906732839e-02 4.4982007666e-05 1.0642592064e-03 1.1095695161e-03 7.7626192593e-04 -1.2857641198e-02 -1.0103788451e-02 8.6083696846e-02 -1.1694307275e-03 6.8380910250e-03
-2.6075000000e-02 1.0029058839e+00 1.0034340243e+00 2.2143383754e-03 -3.7219109609e-02 4.9542317730e-05 1.0858889333e-03 1.1387776033e-03 7.8218391528e-04 -1.3153602124e-02 -1.0183126611e-02 8.6757876422e-02 -1.0477121628e-03 6.8578113436e-03
-2.6050000000e-02 1.0029324547e+00 1.0034607361e+00 2.2318328885e-03 -3.7541047165e-02 5.1003394842e-05 1.0997861812e-03 1.1563046248e-03 7.8748332208e-04 -1.3351302703e-02 -1.0263070813e-02 8.7438022816e-02 -9.3744606921e-04 6.8853078898e-03
-2.6025000000e-02 1.0029620859e+00 1.0034906845e+00 2.2535744095e-03 -3.7904107411e-02 3.6215849645e-05 1.0912022876e-03 1.1297554550e-03 8.0080550822e-04 -1.3189135631e-02 -1.0343662263e-02 8.8124030257e-02 -8.4161344194e-04 6.9215993018e-03
-2.6000000000e-02 1.0029919458e+00 1.0035208412e+00 2.2761253964e-03 -3.8269356076e-02 1.9126051846e-05 1.0745994282e-03 1.0921484745e-03 8.1303798034e-04 -1.2914385409e-02 -1.0424886928e-02 8.8815829852e-02 -7.6254940544e-04 6.9672681900e-03
-2.5975000000e-02 1.0030213482e+00 1.0035504551e+00 2.2989261248e-03 -3.8627232293e-02 2.3904715426e-06 1.0522685962e-03 1.0492464360e-03 8.2246735142e-04 -1.2562298287e-02 -1.0506753790e-02 8.9513337342e-02 -7.0285819698e-04 7.0230788428e-03
-2.5950000000e-02 1.0030496064e+00 1.0035787750e+00 2.3214168702e-03 -3.8968175198e-02 -1.1334421168e-05 1.0265007846e-03 1.0068120925e-03 8.2738023445e-04 -1.2168120512e-02 -1.0589271833e-02 9.0216468467e-02 -6.6514405384e-04 7.0897955490e-03
-2.5925000000e-02 1.0030727451e+00 1.0036012264e+00 2.3410186473e-03 -3.9235701780e-02 -9.8732064974e-06 9.9314173155e-04 9.7683841357e-04 8.0386817508e-04 -1.1659523051e-02 -1.0672472008e-02 9.0925030278e-02 -6.5390030125e-04 7.1683464133e-03
-2.5900000000e-02 1.0030946824e+00 1.0036224108e+00 2.3599986966e-03 -3.9485942176e-02 -3.8959439160e-06 9.6350578714e-04 9.5636584887e-04 7.8129088059e-04 -1.1222357549e-02 -1.0756332543e-02 9.1639090683e-02 -6.6908645333e-04 7.2592663815e-03
-2.5875000000e-02 1.0031160477e+00 1.0036431066e+00 2.3786049981e-03 -3.9728104382e-02 5.4462567968e-06 9.4246204648e-04 9.4866506474e-04 7.6681299091e-04 -1.0934900368e-02 -1.0840853633e-02 9.2358608897e-02 -7.1255111216e-04 7.3632542155e-03
-2.5850000000e-02 1.0031374703e+00 1.0036640921e+00 2.3970855315e-03 -3.9971396389e-02 1.7002285862e-05 9.3487960468e-04 9.5700672748e-04 7.6759914600e-04 -1.0875427872e-02 -1.0926035476e-02 9.3083544137e-02 -7.8614287981e-04 7.4810086776e-03
-2.5825000000e-02 1.0031604373e+00 1.0036877589e+00 2.4141287715e-03 -4.0232841255e-02 3.0728237624e-05 9.7641663278e-04 1.0165901789e-03 8.4182394435e-04 -1.1668478991e-02 -1.1011876729e-02 9.3813714470e-02 -8.9599590641e-04 7.6144842328e-03
-2.5800000000e-02 1.0031843767e+00 1.0037126265e+00 2.4321660052e-03 -4.0510705884e-02 4.3922916530e-05 1.0288375196e-03 1.0859859395e-03 9.2523808390e-04 -1.2627562491e-02 -1.1098379740e-02 9.4549276722e-02 -1.0379590268e-03 7.7626216588e-03
-2.5775000000e-02 1.0032095746e+00 1.0037388277e+00 2.4520690144e-03 -4.0811072242e-02 5.4992331151e-05 1.0846957297e-03 1.1556932056e-03 1.0046022212e-03 -1.3612449706e-02 -1.1185545321e-02 9.5290246572e-02 -1.2121666238e-03 7.9256174362e-03
-2.5750000000e-02 1.0032363170e+00 1.0037664953e+00 2.4747095812e-03 -4.1140022297e-02 6.2342490058e-05 1.1365447280e-03 1.2162111732e-03 1.0666770126e-03 -1.4482911970e-02 -1.1273374282e-02 9.6036639697e-02 -1.4187530803e-03 8.1036680459e-03
-2.5725000000e-02 1.0032677501e+00 1.0037980939e+00 2.5091275243e-03 -4.1565809526e-02 5.5523940008e-05 1.1547425903e-03 1.2237742760e-03 1.0518864433e-03 -1.4637437014e-02 -1.1361839031e-02 9.6788362712e-02 -1.6656165224e-03 8.3006927457e-03
-2.5700000000e-02 1.0033001556e+00 1.0038304919e+00 2.5447593739e-03 -4.2007475783e-02 4.5340336111e-05 1.1629163257e-03 1.2168523775e-03 1.0118625098e-03 -1.4581593219e-02 -1.1450980143e-02 9.7545583980e-02 -1.9420220924e-03 8.5116761284e-03
-2.5675000000e-02 1.0033326755e+00 1.0038628896e+00 2.5792096970e-03 -4.2446234431e-02 3.3739871667e-05 1.1624975544e-03 1.1996505789e-03 9.5190053715e-04 -1.4359665358e-02 -1.1540809791e-02 9.8308362803e-02 -2.2449986759e-03 8.7353255638e-03
-2.5650000000e-02 1.0033644518e+00 1.0038944870e+00 2.6100830607e-03 -4.2863298834e-02 2.2670739971e-05 1.1549178967e-03 1.1763739814e-03 8.7729585054e-04 -1.4015938208e-02 -1.1631340146e-02 9.9076758484e-02 -2.5715751586e-03 8.9703484216e-03
-2.5625000000e-02 1.0033910512e+00 1.0039210292e+00 2.6241741718e-03 -4.3155635953e-02 2.0279915638e-05 1.1358782467e-03 1.1551198246e-03 7.7776337778e-04 -1.3499593732e-02 -1.1722541999e-02 9.9850793645e-02 -2.9268469206e-03 9.2200862308e-03
-2.5600000000e-02 1.0034166209e+00 1.0039465536e+00 2.6342214016e-03 -4.3422404116e-02 1.9837298121e-05 1.1148332411e-03 1.1346442157e-03 6.8041100011e-04 -1.2988060643e-02 -1.1814485456e-02 1.0063057894e-01 -3.2965497551e-03 9.4767585385e-03
-2.5575000000e-02 1.0034417330e+00 1.0039716424e+00 2.6421532613e-03 -4.3678515245e-02 2.0811568194e-05 1.0955067906e-03 1.1175954004e-03 5.9676620151e-04 -1.2563664843e-02 -1.1907199242e-02 1.0141618834e-01 -3.6744859498e-03 9.7372190509e-03
-2.5550000000e-02 1.0034669595e+00 1.0039968779e+00 2.6498982621e-03 -4.3938881266e-02 2.2671406626e-05 1.0816228057e-03 1.1066216245e-03 5.3835646597e-04 -1.2308732233e-02 -1.2000712082e-02 1.0220769582e-01 -4.0544577925e-03 9.9983214742e-03
-2.5525000000e-02 1.0034945886e+00 1.0040247092e+00 2.6644391571e-03 -4.4261549353e-02 2.4221412247e-05 1.0926598328e-03 1.1176118601e-03 5.7084064821e-04 -1.2723711668e-02 -1.2095026792e-02 1.0300522250e-01 -4.4335075702e-03 1.0259317618e-02
-2.5500000000e-02 1.0035227897e+00 1.0040531050e+00 2.6806285187e-03 -4.4601042080e-02 2.5859980546e-05 1.1102852925e-03 1.1346773359e-03 6.2996231320e-04 -1.3305556913e-02 -1.2190208369e-02 1.0380877635e-01 -4.8009015717e-03 1.0513703844e-02
-2.5475000000e-02 1.0035514484e+00 1.0040819007e+00 2.6983731612e-03 -4.4955017269e-02 2.7321425072e-05 1.1319212412e-03 1.1551700070e-03 7.0559639663e-04 -1.3969344689e-02 -1.2286295901e-02 1.0461841249e-01 -5.1491460850e-03 1.0757374616e-02
-2.5450000000e-02 1.0035804503e+00 1.0041109319e+00 2.7175798991e-03 -4.5321132743e-02 2.8340059371e-05 1.1549897353e-03 1.1764418283e-03 7.8761783421e-04 -1.4630151716e-02 -1.2383328475e-02 1.0543418603e-01 -5.4707473983e-03 1.0986224400e-02
-2.5425000000e-02 1.0036092520e+00 1.0041393562e+00 2.7381560131e-03 -4.5696303867e-02 2.7543182956e-05 1.1719004096e-03 1.1888353196e-03 8.4565224094e-04 -1.5023845727e-02 -1.2481353607e-02 1.0625627746e-01 -5.7518268502e-03 1.1192964327e-02
-2.5400000000e-02 1.0036383397e+00 1.0041679582e+00 2.7600076645e-03 -4.6079227907e-02 2.6214929024e-05 1.1870927106e-03 1.1995156457e-03 8.9792360149e-04 -1.5316396022e-02 -1.2580398587e-02 1.0708456638e-01 -5.9938296579e-03 1.1377945529e-02
-2.5375000000e-02 1.0036677707e+00 1.0041968445e+00 2.7830414811e-03 -4.6467859672e-02 2.4532416738e-05 1.1999936631e-03 1.2086385357e-03 9.4240657984e-04 -1.5494562914e-02 -1.2680499136e-02 1.0791905774e-01 -6.1918160892e-03 1.1538335803e-02
-2.5350000000e-02 1.0036976021e+00 1.0042261218e+00 2.8071640906e-03 -4.6860153969e-02 2.2672765259e-05 1.2100302920e-03 1.2163597192e-03 9.7707583998e-04 -1.5545106717e-02 -1.2781690970e-02 1.0875975653e-01 -6.3408464119e-03 1.1671302949e-02
-2.5325000000e-02 1.0037286061e+00 1.0042565857e+00 2.8332928663e-03 -4.7261419673e-02 2.0591607930e-05 1.2080354230e-03 1.2177716295e-03 9.8978021210e-04 -1.5233339284e-02 -1.2884049953e-02 1.0960680582e-01 -6.4203598117e-03 1.1765127011e-02
-2.5300000000e-02 1.0037598389e+00 1.0042873784e+00 2.8599193921e-03 -4.7659315898e-02 1.8776144061e-05 1.2054679599e-03 1.2201186101e-03 9.9267052748e-04 -1.4856048773e-02 -1.2987555600e-02 1.1046001721e-01 -6.4472860715e-03 1.1829418642e-02
-2.5275000000e-02 1.0037910718e+00 1.0043183311e+00 2.8865459977e-03 -4.8048855825e-02 1.7492087142e-05 1.2051926074e-03 1.2255817084e-03 9.8777178360e-04 -1.4488574882e-02 -1.3092227573e-02 1.1131934042e-01 -6.4229338918e-03 1.1864900741e-02
-2.5250000000e-02 1.0038220758e+00 1.0043492747e+00 2.9126750126e-03 -4.8425052636e-02 1.7005150663e-05 1.2100740700e-03 1.2363419721e-03 9.7710897797e-04 -1.4206257309e-02 -1.3198085532e-02 1.1218472516e-01 -6.3486119733e-03 1.1872296208e-02
-2.5225000000e-02 1.0038504771e+00 1.0043783962e+00 2.9357874322e-03 -4.8737962379e-02 1.9352441769e-05 1.2315703007e-03 1.2619798782e-03 9.5374772056e-04 -1.4276366097e-02 -1.3305203413e-02 1.1305619662e-01 -6.2093635670e-03 1.1842743603e-02
-2.5200000000e-02 1.0038790500e+00 1.0044078287e+00 2.9582154537e-03 -4.9045538220e-02 2.2319722833e-05 1.2605154564e-03 1.2943172729e-03 9.3225615139e-04 -1.4505538459e-02 -1.3413524892e-02 1.1393359886e-01 -6.0292690031e-03 1.1790383901e-02
-2.5175000000e-02 1.0039084237e+00 1.0044380611e+00 2.9802699403e-03 -4.9360776193e-02 2.5464149882e-05 1.2963369426e-03 1.3325754321e-03 9.1824302294e-04 -1.4892341956e-02 -1.3523047918e-02 1.1481685140e-01 -5.8161431623e-03 1.1719773736e-02
-2.5150000000e-02 1.0039392275e+00 1.0044695822e+00 3.0022617550e-03 -4.9696672333e-02 2.8342878945e-05 1.3384621646e-03 1.3759756316e-03 9.1731708772e-04 -1.5435344146e-02 -1.3633770443e-02 1.1570587378e-01 -5.5778009252e-03 1.1635469744e-02
-2.5125000000e-02 1.0039745218e+00 1.0045046923e+00 3.0237227371e-03 -5.0111886215e-02 2.7855868577e-05 1.4063748023e-03 1.4404883592e-03 9.6780403309e-04 -1.6469735120e-02 -1.3745732329e-02 1.1660052039e-01 -5.3152839708e-03 1.1537941637e-02
-2.5100000000e-02 1.0040115321e+00 1.0045413444e+00 3.0460543832e-03 -5.0555484914e-02 2.7280351266e-05 1.4714234765e-03 1.5018859937e-03 1.0295089027e-03 -1.7522810894e-02 -1.3858872851e-02 1.1750080195e-01 -5.0458896619e-03 1.1437467742e-02
-2.5075000000e-02 1.0040499153e+00 1.0045793030e+00 3.0698791658e-03 -5.1022199047e-02 2.7236362029e-05 1.5250130826e-03 1.5526901262e-03 1.0949536752e-03 -1.8458490017e-02 -1.3973173193e-02 1.1840666403e-01 -4.7801421594e-03 1.1340239464e-02
-2.5050000000e-02 1.0040893282e+00 1.0046183324e+00 3.0958195576e-03 -5.1506759231e-02 2.8343935882e-05 1.5585485160e-03 1.5854223476e-03 1.1566603291e-03 -1.9140691035e-02 -1.4088614542e-02 1.1931805223e-01 -4.5285656247e-03 1.1252448208e-02
-2.5025000000e-02 1.0041312866e+00 1.0046604299e+00 3.1290110046e-03 -5.2026176335e-02 3.3437559309e-05 1.5218942795e-03 1.5567731235e-03 1.1939120287e-03 -1.8848017097e-02 -1.4205191701e-02 1.2023471241e-01 -4.3097098403e-03 1.1185034885e-02
-2.5000000000e-02 1.0041728446e+00 1.0047022341e+00 3.1637578168e-03 -5.2543988623e-02 4.0037035271e-05 1.4646118182e-03 1.5094276203e-03 1.2177650925e-03 -1.8263828310e-02 -1.4322866791e-02 1.2115686975e-01 -4.1228630973e-03 1.1137541590e-02
-2.4975000000e-02 1.0042129153e+00 1.0047426161e+00 3.1988772773e-03 -5.3046014612e-02 4.7876618195e-05 1.3947221843e-03 1.4502398791e-03 1.2260370246e-03 -1.7486169381e-02 -1.4441615552e-02 1.2208454973e-01 -3.9753393080e-03 1.1114259925e-02
-2.4950000000e-02 1.0042504119e+00 1.0047804474e+00 3.2331866694e-03 -5.3518072820e-02 5.6690562509e-05 1.3202464304e-03 1.3860639407e-03 1.2165453293e-03 -1.6613085017e-02 -1.4561413724e-02 1.2301777782e-01 -3.8744523852e-03 1.1119481492e-02
-2.4925000000e-02 1.0042783841e+00 1.0048088114e+00 3.2620785976e-03 -5.3874746807e-02 7.2192286685e-05 1.2534971871e-03 1.3288108212e-03 1.1551618039e-03 -1.5801916616e-02 -1.4682216766e-02 1.2395635697e-01 -3.8456895855e-03 1.1168387061e-02
-2.4900000000e-02 1.0043039539e+00 1.0048346823e+00 3.2891648955e-03 -5.4201584028e-02 8.5745215490e-05 1.1964872973e-03 1.2782547968e-03 1.0844279421e-03 -1.5067693520e-02 -1.4804028807e-02 1.2490062417e-01 -3.8709221394e-03 1.1250023397e-02
-2.4875000000e-02 1.0043283796e+00 1.0048592468e+00 3.3146327179e-03 -5.4512896982e-02 9.4691937735e-05 1.1555211820e-03 1.2392271186e-03 1.0149395310e-03 -1.4484741757e-02 -1.4926833699e-02 1.2585069389e-01 -3.9501946217e-03 1.1364326434e-02
-2.4850000000e-02 1.0043529196e+00 1.0048836911e+00 3.3386692198e-03 -5.4822998168e-02 9.6375042232e-05 1.1369032624e-03 1.2165590376e-03 9.5729235746e-04 -1.4127387360e-02 -1.5050615292e-02 1.2680668061e-01 -4.0835516071e-03 1.1511232104e-02
