TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.4", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83554e-05 1969.73 274.711 5.05451 5.07653 -85.37 -126.655 1928170.0
262 -0.02385 8.83546e-05 1969.72 274.764 5.05544 5.07823 -88.1472 -130.643 1943390.0
263 -0.02375 8.83564e-05 1969.71 274.815 5.05648 5.07997 -90.8747 -134.831 1959860.0
264 -0.02365 8.83561e-05 1969.7 274.87 5.05748 5.08172 -93.9261 -139.134 1977000.0
265 -0.02355 8.83573e-05 1969.69 274.937 5.05877 5.08396 -97.4396 -144.155 1996220.0
266 -0.02345 8.83575e-05 1969.68 275.01 5.06012 5.08619 -101.158 -149.443 2016960.0
267 -0.02335 8.83571e-05 1969.66 275.063 5.06107 5.08786 -104.041 -153.716 2034270.0
268 -0.02325 8.83598e-05 1969.66 275.118 5.06225 5.08974 -107.098 -158.308 2052980.0
269 -0.02315 8.83587e-05 1969.64 275.178 5.06328 5.09155 -110.09 -162.599 2069620.0
270 -0.02305 8.83598e-05 1969.63 275.231 5.06433 5.09337 -113.107 -167.466 2088680.0
271 -0.02295 8.836e-05 1969.62 275.311 5.06581 5.09612 -117.419 -173.759 2112000.0
272 -0.02285 8.83606e-05 1969.6 275.382 5.06715 5.09849 -121.198 -179.41 2134110.0
273 -0.02275 8.83621e-05 1969.59 275.452 5.06853 5.10094 -124.731 -185.058 2154780.0
274 -0.02265 8.83621e-05 1969.57 275.536 5.07007 5.10361 -129.296 -191.647 2180400.0
275 -0.02255 8.83627e-05 1969.56 275.628 5.07179 5.10661 -134.249 -198.65 2207630.0
276 -0.02245 8.83635e-05 1969.54 275.709 5.07333 5.10925 -138.444 -204.923 2231640.0
277 -0.02235 8.83647e-05 1969.52 275.802 5.07512 5.11232 -143.316 -211.938 2258470.0
278 -0.02225 8.83663e-05 1969.51 275.892 5.07685 5.11537 -148.299 -219.137 2288060.0
279 -0.02215 8.83657e-05 1969.49 275.974 5.07834 5.11801 -152.596 -225.665 2312570.0
280 -0.02205 8.83673e-05 1969.47 276.08 5.08038 5.12158 -158.217 -233.92 2344260.0
281 -0.02195 8.83669e-05 1969.45 276.166 5.08194 5.12423 -162.795 -240.573 2371180.0
282 -0.02185 8.8369e-05 1969.44 276.268 5.08393 5.12766 -168.147 -248.515 2402080.0
283 -0.02175 8.83699e-05 1969.41 276.373 5.08593 5.13119 -173.858 -256.972 2434790.0
284 -0.02165 8.83701e-05 1969.4 276.478 5.08787 5.13445 -179.325 -265.035 2466740.0
285 -0.02155 8.83711e-05 1969.37 276.588 5.08995 5.13829 -185.462 -274.202 2501620.0
286 -0.02145 8.83726e-05 1969.36 276.701 5.09212 5.14187 -191.187 -282.866 2535040.0
287 -0.02135 8.83723e-05 1969.33 276.817 5.09423 5.14568 -197.441 -292.11 2571250.0
288 -0.02125 8.83755e-05 1969.31 276.938 5.09664 5.14965 -203.905 -301.708 2608430.0
289 -0.02115 8.83749e-05 1969.29 277.067 5.09898 5.1537 -210.746 -311.625 2647430.0
290 -0.02105 8.83774e-05 1969.26 277.201 5.1016 5.15813 -217.957 -322.128 2688070.0
291 -0.02095 8.8377e-05 1969.23 277.342 5.10417 5.16286 -225.397 -333.631 2730900.0
292 -0.02085 8.83791e-05 1969.2 277.493 5.10707 5.1676 -233.527 -344.943 2777030.0
293 -0.02075 8.838e-05 1969.18 277.624 5.10953 5.17179 -240.377 -354.99 2817130.0
294 -0.02065 8.83818e-05 1969.16 277.748 5.11191 5.17616 -247.032 -365.784 2857890.0
295 -0.02055 8.83818e-05 1969.13 277.901 5.11473 5.18107 -255.1 -377.587 2903280.0
296 -0.02045 8.83839e-05 1969.1 278.051 5.11761 5.18602 -263.006 -389.431 2948890.0
297 -0.02035 8.83855e-05 1969.07 278.196 5.12037 5.19088 -270.991 -401.781 2996580.0
298 -0.02025 8.83858e-05 1969.04 278.364 5.12349 5.19651 -279.698 -415.003 3046530.0
299 -0.02015 8.8388e-05 1969.01 278.527 5.12661 5.20194 -288.625 -428.232 3098730.0
300 -0.02005 8.83895e-05 1968.97 278.708 5.13002 5.20788 -298.006 -442.102 3151160.0
301 -0.01995 8.83911e-05 1968.94 278.905 5.13374 5.21447 -308.629 -457.923 3212030.0
302 -0.01985 8.83928e-05 1968.9 279.097 5.13739 5.22101 -318.813 -473.237 3270070.0
303 -0.01975 8.83941e-05 1968.86 279.285 5.14091 5.22688 -328.659 -487.539 3326500.0
304 -0.01965 8.83955e-05 1968.83 279.466 5.14433 5.23319 -338.682 -503.212 3386540.0
305 -0.01955 8.83981e-05 1968.79 279.669 5.14823 5.23972 -349.309 -518.659 3446940.0
306 -0.01945 8.83996e-05 1968.75 279.908 5.15271 5.24751 -362.056 -537.04 3518460.0
307 -0.01935 8.84014e-05 1968.7 280.138 5.15704 5.25549 -374.341 -555.887 3588340.0
308 -0.01925 8.84037e-05 1968.66 280.37 5.16146 5.26334 -386.544 -574.271 3657600.0
309 -0.01915 8.8406e-05 1968.61 280.602 5.16586 5.27087 -398.904 -592.392 3728060.0
310 -0.01905 8.84085e-05 1968.56 280.856 5.17068 5.27936 -412.563 -612.696 3806340.0
311 -0.01895 8.84092e-05 1968.51 281.104 5.17528 5.28766 -425.757 -632.802 3882910.0
312 -0.01885 8.8412e-05 1968.47 281.36 5.18017 5.29602 -439.227 -652.868 3960430.0
313 -0.01875 8.8415e-05 1968.41 281.658 5.18582 5.30587 -455.094 -675.919 4049120.0
314 -0.01865 8.84169e-05 1968.35 281.952 5.19136 5.3157 -470.874 -699.361 4138740.0
315 -0.01855 8.84195e-05 1968.3 282.234 5.19669 5.32494 -485.77 -721.575 4224370.0
316 -0.01845 8.84213e-05 1968.24 282.517 5.20202 5.33471 -500.742 -744.885 4310900.0
317 -0.01835 8.84247e-05 1968.18 282.834 5.20806 5.34526 -517.844 -770.196 4409180.0
318 -0.01825 8.84286e-05 1968.11 283.203 5.21507 5.35758 -537.319 -798.463 4516130.0
319 -0.01815 8.84307e-05 1968.05 283.541 5.22141 5.36863 -555.271 -824.919 4618360.0
320 -0.01805 8.84325e-05 1967.99 283.839 5.22701 5.37852 -571.14 -849.369 4713020.0
321 -0.01795 8.84365e-05 1967.92 284.198 5.23387 5.39069 -590.253 -878.003 4821400.0
322 -0.01785 8.84402e-05 1967.85 284.578 5.24109 5.40332 -610.435 -907.815 4935440.0
323 -0.01775 8.84427e-05 1967.78 284.979 5.24861 5.4163 -631.811 -938.759 5056340.0
324 -0.01765 8.84466e-05 1967.69 285.394 5.25649 5.4304 -653.821 -971.653 5180230.0
325 -0.01755 8.84504e-05 1967.62 285.811 5.2644 5.44427 -676.095 -1004.65 5306040.0
326 -0.01745 8.84542e-05 1967.53 286.255 5.2728 5.45927 -699.604 -1039.75 5438260.0
327 -0.01735 8.84577e-05 1967.45 286.664 5.28054 5.47257 -721.441 -1072.36 5565070.0
328 -0.01725 8.84617e-05 1967.36 287.148 5.2897 5.48876 -747.221 -1110.42 5709450.0
329 -0.01715 8.84657e-05 1967.26 287.608 5.29841 5.50431 -771.639 -1147.26 5848920.0
330 -0.01705 8.8469e-05 1967.17 288.103 5.30772 5.52051 -797.778 -1185.84 5997470.0
331 -0.01695 8.8475e-05 1967.07 288.629 5.31779 5.53808 -826.064 -1227.46 6157050.0
332 -0.01685 8.84795e-05 1966.96 289.203 5.32863 5.55698 -856.56 -1271.63 6325190.0
333 -0.01675 8.84837e-05 1966.86 289.731 5.33861 5.57446 -884.405 -1313.19 6483990.0
334 -0.01665 8.84895e-05 1966.75 290.322 5.34984 5.59427 -915.868 -1359.89 6661000.0
335 -0.01655 8.84943e-05 1966.64 290.883 5.36047 5.61347 -945.857 -1405.21 6832570.0
336 -0.01645 8.84993e-05 1966.52 291.478 5.37175 5.63352 -977.268 -1452.78 7010950.0
337 -0.01635 8.85052e-05 1966.41 292.096 5.3835 5.65408 -1010.21 -1501.66 7198390.0
338 -0.01625 8.85104e-05 1966.28 292.752 5.3959 5.67585 -1044.92 -1552.79 7392440.0
339 -0.01615 8.85158e-05 1966.15 293.446 5.40902 5.69879 -1082.05 -1607.47 7602040.0
340 -0.01605 8.85223e-05 1966.01 294.147 5.42234 5.72221 -1119.06 -1662.61 7810580.0
341 -0.01595 8.85295e-05 1965.87 294.863 5.43598 5.74676 -1157.27 -1720.6 8027560.0
342 -0.01585 8.85342e-05 1965.74 295.578 5.44946 5.77039 -1195.15 -1777.0 8244080.0
343 -0.01575 8.85422e-05 1965.57 296.423 5.46553 5.79848 -1240.02 -1842.07 8491460.0
344 -0.01565 8.85488e-05 1965.42 297.197 5.4802 5.82429 -1281.14 -1903.63 8725590.0
345 -0.01555 8.85564e-05 1965.26 298.082 5.49699 5.85362 -1328.1 -1972.39 8987170.0
346 -0.01545 8.8564e-05 1965.09 298.911 5.51277 5.88204 -1372.18 -2039.58 9237780.0
347 -0.01535 8.85722e-05 1964.91 299.85 5.53058 5.91402 -1421.84 -2113.62 9514520.0
348 -0.01525 8.85803e-05 1964.72 300.821 5.54899 5.94661 -1473.66 -2190.09 9803480.0
349 -0.01515 8.85888e-05 1964.55 301.733 5.56636 5.9775 -1521.7 -2263.16 10076600.0
350 -0.01505 8.85971e-05 1964.34 302.77 5.58602 6.01258 -1576.63 -2344.55 10381800.0
351 -0.01495 8.86071e-05 1964.14 303.829 5.60618 6.0487 -1633.4 -2429.75 10702100.0
352 -0.01485 8.86161e-05 1963.93 304.851 5.62561 6.08345 -1687.13 -2511.18 11005600.0
353 -0.01475 8.86263e-05 1963.72 305.999 5.64746 6.12139 -1748.38 -2600.33 11346100.0
354 -0.01465 8.8635e-05 1963.49 307.145 5.66916 6.15988 -1808.8 -2690.39 11685100.0
355 -0.01455 8.86466e-05 1963.26 308.341 5.69197 6.2009 -1872.28 -2786.0 12040600.0
356 -0.01445 8.86575e-05 1963.02 309.598 5.71589 6.24313 -1938.88 -2884.78 12412300.0
357 -0.01435 8.86689e-05 1962.76 310.895 5.74056 6.28708 -2007.92 -2987.97 12800700.0
358 -0.01425 8.86797e-05 1962.52 312.174 5.76489 6.33011 -2075.4 -3088.88 13180300.0
359 -0.01415 8.86932e-05 1962.25 313.552 5.79121 6.37679 -2148.35 -3197.68 13588400.0
360 -0.01405 8.8704e-05 1961.98 314.93 5.81736 6.42311 -2221.66 -3307.7 14004300.0
361 -0.01395 8.87184e-05 1961.68 316.467 5.84671 6.47575 -2303.09 -3429.18 14455200.0
362 -0.01385 8.87307e-05 1961.39 317.953 5.87499 6.52543 -2381.61 -3545.9 14895500.0
363 -0.01375 8.87458e-05 1961.08 319.582 5.90609 6.58056 -2468.04 -3674.01 15376800.0
364 -0.01365 8.87597e-05 1960.76 321.19 5.93674 6.63511 -2552.95 -3801.35 15853200.0
365 -0.01355 8.87742e-05 1960.43 322.864 5.96866 6.69253 -2641.56 -3935.19 16349700.0
366 -0.01345 8.87905e-05 1960.08 324.651 6.00279 6.75353 -2736.32 -4076.78 16878000.0
367 -0.01335 8.8807e-05 1959.73 326.455 6.03727 6.81439 -2831.39 -4218.03 17408100.0
368 -0.01325 8.88232e-05 1959.35 328.41 6.07452 6.88021 -2935.11 -4370.85 17983200.0
369 -0.01315 8.8841e-05 1958.96 330.389 6.11236 6.94768 -3039.48 -4526.65 18561200.0
370 -0.01305 8.88591e-05 1958.56 332.408 6.15097 7.01685 -3146.3 -4687.54 19159800.0
371 -0.01295 8.88787e-05 1958.13 334.593 6.19275 7.09151 -3261.82 -4859.25 19796800.0
372 -0.01285 8.88989e-05 1957.7 336.821 6.23542 7.1669 -3379.34 -5033.46 20448200.0
373 -0.01275 8.89184e-05 1957.24 339.127 6.27949 7.24601 -3500.91 -5215.51 21120400.0
374 -0.01265 8.89407e-05 1956.77 341.535 6.32565 7.32847 -3628.4 -5405.77 21828200.0
375 -0.01255 8.89618e-05 1956.31 343.893 6.37084 7.40844 -3753.0 -5591.99 22527400.0
376 -0.01245 8.89828e-05 1955.82 346.376 6.41836 7.49306 -3883.6 -5787.79 23253600.0
377 -0.01235 8.90078e-05 1955.31 348.964 6.46814 7.58259 -4020.4 -5994.01 24016900.0
378 -0.01225 8.90314e-05 1954.75 351.783 6.5221 7.67858 -4168.17 -6212.9 24826200.0
379 -0.01215 8.90584e-05 1954.18 354.68 6.57781 7.77795 -4321.76 -6441.3 25676300.0
380 -0.01205 8.90846e-05 1953.62 357.546 6.63292 7.87607 -4472.32 -6666.7 26511700.0
381 -0.01195 8.9111e-05 1953.02 360.617 6.69187 7.98035 -4633.32 -6904.88 27398100.0
382 -0.01185 8.91404e-05 1952.38 363.799 6.75314 8.09106 -4801.7 -7158.28 28330800.0
383 -0.01175 8.91696e-05 1951.74 367.058 6.81588 8.20118 -4973.09 -7410.95 29278100.0
384 -0.01165 8.92001e-05 1951.07 370.473 6.88164 8.31779 -5152.3 -7676.13 30261800.0
385 -0.01155 8.92328e-05 1950.37 374.028 6.95022 8.44064 -5339.4 -7956.0 31294600.0
386 -0.01145 8.92652e-05 1949.64 377.684 7.02069 8.56717 -5531.28 -8243.73 32352100.0
387 -0.01135 8.93014e-05 1948.88 381.51 7.09469 8.69921 -5732.48 -8542.94 33456700.0
388 -0.01125 8.93375e-05 1948.06 385.602 7.17369 8.84072 -5946.98 -8861.33 34625500.0
389 -0.01115 8.93754e-05 1947.25 389.722 7.25341 8.98278 -6163.22 -9183.62 35815100.0
390 -0.01105 8.94138e-05 1946.4 394.005 7.33629 9.12926 -6387.59 -9514.63 37043900.0
391 -0.01095 8.94556e-05 1945.51 398.444 7.4224 9.2842 -6620.23 -9863.15 38319400.0
392 -0.01085 8.94968e-05 1944.61 402.972 7.51021 9.44083 -6856.87 -10216.7 39620300.0
393 -0.01075 8.95404e-05 1943.66 407.716 7.60232 9.60538 -7105.67 -10587.4 40986700.0
394 -0.01065 8.95863e-05 1942.66 412.704 7.69927 9.77933 -7365.77 -10976.1 42404400.0
395 -0.01055 8.96348e-05 1941.61 417.94 7.80118 9.96127 -7639.77 -11382.6 43898100.0
396 -0.01045 8.96841e-05 1940.55 423.301 7.9056 10.1461 -7918.96 -11794.7 45417000.0
397 -0.01035 8.97355e-05 1939.43 428.841 8.01364 10.3401 -8208.78 -12227.7 47003400.0
398 -0.01025 8.97889e-05 1938.28 434.563 8.12541 10.5404 -8506.33 -12672.8 48625900.0
399 -0.01015 8.98455e-05 1937.06 440.67 8.24479 10.753 -8824.7 -13142.8 50349900.0
400 -0.01005 8.99043e-05 1935.8 446.885 8.36653 10.9704 -9147.88 -13623.3 52105700.0
401 -0.00995 8.9964e-05 1934.5 453.364 8.49347 11.1968 -9484.51 -14123.0 53933600.0
402 -0.00985 9.00279e-05 1933.14 460.135 8.62644 11.4341 -9837.1 -14646.7 55849300.0
403 -0.00975 9.00916e-05 1931.75 466.965 8.7607 11.675 -10190.9 -15175.8 57773600.0
404 -0.00965 9.01621e-05 1930.27 474.206 8.9035 11.931 -10565.7 -15733.4 59793300.0
405 -0.00955 9.02321e-05 1928.76 481.662 9.05052 12.1943 -10951.9 -16310.0 61892600.0
406 -0.00945 9.03071e-05 1927.18 489.475 9.20496 12.469 -11356.7 -16908.4 64079100.0
407 -0.00935 9.03818e-05 1925.55 497.513 9.36387 12.7524 -11771.3 -17523.4 66315800.0
408 -0.00925 9.04626e-05 1923.85 505.899 9.53021 13.0482 -12205.0 -18164.8 68659000.0
409 -0.00915 9.05469e-05 1922.08 514.529 9.70182 13.3554 -12649.3 -18826.9 71054400.0
410 -0.00905 9.06339e-05 1920.2 523.739 9.88497 13.6818 -13122.4 -19524.7 73583600.0
411 -0.00895 9.07259e-05 1918.26 533.158 10.073 14.0176 -13606.6 -20242.6 76181900.0
412 -0.00885 9.08195e-05 1916.27 542.843 10.2665 14.3635 -14103.5 -20981.1 78855500.0
413 -0.00875 9.09192e-05 1914.19 552.983 10.4698 14.7257 -14623.0 -21749.7 81635100.0
414 -0.00865 9.10228e-05 1912.0 563.59 10.6828 15.1052 -15165.2 -22550.4 84529700.0
415 -0.00855 9.11292e-05 1909.77 574.408 10.9005 15.4935 -15718.8 -23371.1 87497400.0
416 -0.00845 9.12391e-05 1907.46 585.607 11.1265 15.8944 -16288.9 -24213.1 90546200.0
417 -0.00835 9.13574e-05 1905.01 597.358 11.3645 16.3198 -16887.0 -25098.9 93729600.0
418 -0.00825 9.1478e-05 1902.48 609.527 11.6113 16.7591 -17504.5 -26011.7 97015700.0
419 -0.00815 9.16046e-05 1899.84 622.183 11.8688 17.2177 -18146.2 -26960.0 100429000.0
420 -0.00805 9.17388e-05 1897.08 635.424 12.1391 17.6979 -18815.0 -27942.8 103961000.0
421 -0.00795 9.18753e-05 1894.27 648.878 12.4146 18.1854 -19494.9 -28944.4 107579000.0
422 -0.00785 9.2017e-05 1891.33 662.9 12.7024 18.6959 -20200.2 -29983.0 111314000.0
423 -0.00775 9.21687e-05 1888.24 677.588 13.0053 19.2324 -20938.6 -31067.6 115213000.0
424 -0.00765 9.23247e-05 1885.03 692.855 13.3208 19.7902 -21703.3 -32187.1 119237000.0
425 -0.00755 9.24875e-05 1881.71 708.602 13.6476 20.3679 -22489.8 -33340.9 123380000.0
426 -0.00745 9.26592e-05 1878.22 724.989 13.9891 20.9736 -23306.4 -34539.9 127666000.0
427 -0.00735 9.28393e-05 1874.59 742.015 14.3455 21.6044 -24152.3 -35779.0 132096000.0
428 -0.00725 9.30249e-05 1870.83 759.615 14.7151 22.258 -25024.2 -37056.4 136662000.0
429 -0.00715 9.32217e-05 1866.91 777.909 15.1014 22.9385 -25927.0 -38372.1 141370000.0
430 -0.00705 9.34225e-05 1862.88 796.581 15.4971 23.6379 -26845.4 -39720.1 146180000.0
431 -0.00695 9.36361e-05 1858.63 816.214 15.9154 24.3762 -27808.2 -41126.9 151194000.0
432 -0.00685 9.38564e-05 1854.27 836.384 16.3471 25.1339 -28792.3 -42559.2 156313000.0
433 -0.00675 9.40911e-05 1849.66 857.582 16.8033 25.9348 -29824.2 -44055.9 161653000.0
434 -0.00665 9.4335e-05 1844.87 879.495 17.2773 26.7665 -30886.5 -45597.2 167148000.0
435 -0.00655 9.45888e-05 1839.92 902.059 17.7682 27.6258 -31974.5 -47173.5 172770000.0
436 -0.00645 9.48529e-05 1834.8 925.348 18.2779 28.5156 -33093.0 -48791.3 178544000.0
437 -0.00635 9.51327e-05 1829.4 949.7 18.8142 29.4542 -34256.9 -50473.4 184527000.0
438 -0.00625 9.5423e-05 1823.85 974.652 19.3674 30.4174 -35443.4 -52182.4 190624000.0
439 -0.00615 9.57258e-05 1818.06 1000.58 19.9458 31.4229 -36670.0 -53945.3 196916000.0
440 -0.00605 9.60443e-05 1812.04 1027.39 20.5483 32.469 -37930.0 -55752.6 203358000.0
441 -0.00595 9.63765e-05 1805.78 1055.02 21.1739 33.5566 -39221.4 -57609.4 209962000.0
442 -0.00585 9.67228e-05 1799.34 1083.4 21.8217 34.6745 -40540.1 -59494.2 216702000.0
443 -0.00575 9.70855e-05 1792.6 1112.96 22.5011 35.8455 -41904.7 -61438.1 223656000.0
444 -0.00565 9.74679e-05 1785.56 1143.56 23.2109 37.0672 -43306.9 -63428.4 230769000.0
445 -0.00555 9.78664e-05 1778.31 1174.99 23.9462 38.3278 -44735.9 -65451.4 238021000.0
446 -0.00545 9.82824e-05 1770.77 1207.35 24.7104 39.6375 -46196.0 -67516.4 245424000.0
447 -0.00535 9.87223e-05 1762.89 1240.92 25.5111 41.0048 -47698.7 -69631.4 253024000.0
448 -0.00525 9.91783e-05 1754.77 1275.38 26.3407 42.4159 -49226.9 -71774.0 260750000.0
449 -0.00515 9.96599e-05 1746.31 1310.86 27.2048 43.8849 -50785.0 -73957.0 268621000.0
450 -0.00505 0.000100159 1737.59 1347.23 28.0998 45.3995 -52365.8 -76161.1 276606000.0
451 -0.00495 0.000100686 1728.52 1384.68 29.0328 46.9749 -53977.4 -78401.5 284743000.0
452 -0.00485 0.000101237 1719.09 1423.35 30.0069 48.612 -55623.0 -80671.0 293035000.0
453 -0.00475 0.000101814 1709.36 1463.04 31.0193 50.3022 -57291.1 -82954.9 301445000.0
454 -0.00465 0.000102417 1699.29 1503.6 32.0681 52.0501 -58972.9 -85252.4 309937000.0
455 -0.00455 0.000103051 1688.84 1545.41 33.1639 53.8652 -60686.1 -87572.8 318593000.0
456 -0.00445 0.000103717 1677.99 1588.38 34.3064 55.749 -62421.2 -89902.4 327356000.0
457 -0.00435 0.000104412 1666.81 1632.15 35.488 57.69 -64156.8 -92227.2 336166000.0
458 -0.00425 0.000105148 1655.17 1677.2 36.7245 59.7131 -65914.7 -94561.2 345099000.0
459 -0.00415 0.000105908 1643.28 1722.87 37.9969 61.7776 -67667.2 -96868.6 354076000.0
460 -0.00405 0.000106717 1630.84 1770.02 39.3352 63.9383 -69438.9 -99168.8 363146000.0
461 -0.00395 0.000107558 1618.06 1817.72 40.7137 66.1555 -71192.7 -101437.0 372217000.0
462 -0.00385 0.000108439 1604.92 1866.26 42.1431 68.438 -72937.7 -103669.0 381324000.0
463 -0.00375 0.000109365 1591.34 1915.78 43.631 70.7957 -74676.1 -105861.0 390473000.0
464 -0.00365 0.000110336 1577.33 1966.11 45.1746 73.2276 -76391.0 -107994.0 399597000.0
465 -0.00355 0.000111348 1563.0 2016.96 46.7682 75.7183 -78081.1 -110070.0 408750000.0
466 -0.00345 0.000112417 1548.14 2068.87 48.4321 78.2982 -79748.1 -112069.0 417883000.0
467 -0.00335 0.000113535 1532.89 2121.17 50.1504 80.9445 -81365.3 -113979.0 426945000.0
468 -0.00325 0.000114703 1517.27 2174.02 51.929 83.6568 -82943.9 -115800.0 436008000.0
469 -0.00315 0.000115932 1501.21 2227.51 53.7765 86.4472 -84476.0 -117515.0 445033000.0
470 -0.00305 0.00011722 1484.7 2281.46 55.6911 89.3125 -85945.1 -119107.0 453978000.0
471 -0.00295 0.000118567 1467.84 2335.55 57.6663 92.2398 -87344.4 -120569.0 462845000.0
472 -0.00285 0.000119979 1450.56 2389.95 59.7124 95.241 -88670.4 -121891.0 471652000.0
473 -0.00275 0.000121464 1432.82 2444.62 61.8342 98.3195 -89914.1 -123054.0 480366000.0
474 -0.00265 0.000123009 1414.82 2498.93 64.0121 101.444 -91055.3 -124053.0 488960000.0
475 -0.00255 0.000124628 1396.43 2553.29 66.2654 104.636 -92106.1 -124884.0 497514000.0
476 -0.00245 0.000126326 1377.67 2607.42 68.5918 107.893 -93040.3 -125515.0 505922000.0
477 -0.00235 0.000128093 1358.67 2661.15 70.9847 111.193 -93870.2 -125963.0 514291000.0
478 -0.00225 0.000129944 1339.32 2714.42 73.4517 114.551 -94567.6 -126198.0 522530000.0
479 -0.00215 0.000131879 1319.67 2767.3 75.9979 117.963 -95146.4 -126226.0 530732000.0
480 -0.00205 0.000133902 1299.71 2819.42 78.6172 121.426 -95577.5 -126021.0 538814000.0
481 -0.00195 0.000136012 1279.57 2870.82 81.312 124.925 -95880.0 -125597.0 546873000.0
482 -0.00185 0.000138211 1259.2 2921.14 84.0746 128.459 -96021.9 -124940.0 554835000.0
483 -0.00175 0.000140498 1238.7 2970.38 86.9066 132.018 -96015.5 -124057.0 562774000.0
484 -0.00165 0.000142892 1217.95 3018.46 89.8181 135.621 -95842.5 -122927.0 570661000.0
485 -0.00155 0.000145373 1197.16 3065.28 92.7947 139.228 -95518.6 -121575.0 578548000.0
486 -0.00145 0.000147956 1176.27 3110.83 95.8469 142.854 -95035.3 -119980.0 586414000.0
487 -0.00135 0.000150628 1155.39 3154.88 98.96 146.48 -94399.6 -118187.0 594357000.0
488 -0.00125 0.000153413 1134.42 3197.44 102.149 150.12 -93591.7 -116148.0 602291000.0
489 -0.00115 0.00015629 1113.54 3238.2 105.392 153.743 -92626.3 -113912.0 610266000.0
490 -0.00105 0.000159269 1092.72 3277.57 108.706 157.362 -91516.0 -111473.0 618352000.0
491 -0.00095 0.000162344 1072.02 3315.04 112.071 160.954 -90250.0 -108851.0 626481000.0
492 -0.00085 0.000165524 1051.42 3350.85 115.501 164.531 -88834.7 -106039.0 634709000.0
493 -0.00075 0.000168786 1031.1 3384.62 118.964 168.06 -87285.9 -103098.0 643023000.0
494 -0.00065 0.000172147 1010.98 3416.72 122.484 171.553 -85601.3 -100003.0 651438000.0
495 -0.00055 0.000175601 991.098 3447.12 126.053 175.007 -83805.4 -96788.4 660001000.0
496 -0.00045 0.000179143 971.49 3475.58 129.658 178.414 -81880.2 -93461.9 668657000.0
497 -0.00035 0.00018277 952.215 3502.29 133.299 181.763 -79856.1 -90048.7 677416000.0
498 -0.00025 0.000186473 933.308 3527.16 136.965 185.048 -77736.1 -86571.6 686280000.0
499 -0.00015 0.000190253 914.764 3550.19 140.654 188.271 -75521.7 -83035.4 695221000.0
500 -5e-05 0.000194093 896.668 3571.64 144.36 191.418 -73250.0 -79488.7 704285000.0
501 5e-05 0.000197981 879.066 3591.29 148.062 194.479 -70918.6 -75951.7 713387000.0
502 0.00015 0.000201922 861.898 3609.46 151.773 197.461 -68542.8 -72415.9 722551000.0
503 0.00025 0.000205913 845.189 3626.03 155.484 200.371 -66118.6 -68895.6 731764000.0
504 0.00035 0.000209912 829.1 3641.08 159.161 203.172 -63689.4 -65458.7 740972000.0
505 0.00045 0.000213952 813.436 3655.0 162.844 205.897 -61246.2 -62051.7 750202000.0
506 0.00055 0.000217992 798.372 3667.59 166.491 208.524 -58811.4 -58742.0 759398000.0
507 0.00065 0.000222029 783.845 3678.83 170.094 211.051 -56375.8 -55515.9 768517000.0
508 0.00075 0.000226073 769.833 3688.9 173.666 213.497 -53953.1 -52370.7 777575000.0
509 0.00085 0.000230078 756.421 3698.05 177.181 215.833 -51577.9 -49363.8 786529000.0
510 0.00095 0.000234081 743.496 3705.98 180.651 218.089 -49208.0 -46424.2 795348000.0
511 0.00105 0.000238025 731.174 3713.15 184.05 220.242 -46903.4 -43634.7 804053000.0
512 0.00115 0.000241922 719.399 3719.68 187.392 222.3 -44657.2 -40965.7 812600000.0
513 0.00125 0.000245767 708.145 3725.13 190.649 224.268 -42448.2 -38408.2 820953000.0
514 0.00135 0.000249537 697.439 3729.92 193.823 226.136 -40306.1 -35986.8 829077000.0
515 0.00145 0.000253255 687.199 3734.08 196.93 227.926 -38211.8 -33659.7 837002000.0
516 0.00155 0.000256871 677.529 3737.74 199.937 229.621 -36209.0 -31494.8 844736000.0
517 0.00165 0.000260384 668.389 3740.88 202.842 231.224 -34279.7 -29464.5 852214000.0
518 0.00175 0.000263821 659.685 3743.66 205.672 232.75 -32420.6 -27531.1 859452000.0
519 0.00185 0.000267174 651.4 3745.85 208.408 234.199 -30613.3 -25688.9 866428000.0
520 0.00195 0.000270391 643.655 3747.78 211.026 235.561 -28907.9 -24008.0 873157000.0
521 0.00205 0.000273511 636.312 3749.49 213.559 236.848 -27273.5 -22407.8 879613000.0
522 0.00215 0.000276507 629.418 3750.75 215.97 238.062 -25714.5 -20935.6 885818000.0
523 0.00225 0.000279387 622.928 3751.72 218.276 239.202 -24225.5 -19565.5 891741000.0
524 0.00235 0.000282162 616.808 3752.48 220.489 240.281 -22809.5 -18274.5 897413000.0
525 0.00245 0.000284827 611.035 3753.01 222.602 241.297 -21456.4 -17064.6 902818000.0
526 0.00255 0.000287386 605.591 3753.4 224.626 242.257 -20167.8 -15921.1 907992000.0
527 0.00265 0.000289804 600.542 3753.75 226.537 243.146 -18969.9 -14889.6 912904000.0
528 0.00275 0.000292105 595.806 3753.83 228.341 243.981 -17828.7 -13929.9 917558000.0
529 0.00285 0.000294309 591.346 3753.87 230.066 244.766 -16746.4 -13021.7 921989000.0
