TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.0150000000e-02 9.9994142413e-01 1.0004688575e+00 -1.1946514934e-05 -9.3323212079e-04 3.9638785980e-05 0.0000000000e+00 4.9802369700e-05 1.3944663516e-04 -5.5827132307e-04 -2.4284878428e-04 1.3699047467e-03 3.5920977473e-03 -1.6566858839e-03
-4.0125000000e-02 9.9994339763e-01 1.0004708629e+00 -7.1243391143e-06 -9.5126894189e-04 2.1854306125e-05 1.2304928309e-05 3.9063645366e-05 1.3851305323e-04 -4.7771566948e-04 -2.4381280767e-04 1.3813119278e-03 3.8153637519e-03 -1.7705829252e-03
-4.0100000000e-02 9.9994622918e-01 1.0004735498e+00 -2.2399516880e-06 -9.6821004064e-04 2.1233175153e-06 2.7471487197e-05 2.8636284361e-05 1.2699646175e-04 -3.7456127996e-04 -2.4475958106e-04 1.3925339250e-03 4.0102577294e-03 -1.8695548999e-03
-4.0075000000e-02 9.9994940394e-01 1.0004764479e+00 2.2711005963e-06 -9.8251014732e-04 -1.7253726306e-05 4.2638057747e-05 1.8831511839e-05 1.0676440410e-04 -2.5755239437e-04 -2.4568906021e-04 1.4035594210e-03 4.1745020989e-03 -1.9525389597e-03
-4.0050000000e-02 9.9995240710e-01 1.0004790868e+00 5.9732709902e-06 -9.9262399223e-04 -3.3976371794e-05 5.4943021040e-05 9.9605529534e-06 7.9684423634e-05 -1.3543325255e-04 -2.4660120091e-04 1.4143770982e-03 4.3058192797e-03 -2.0184722559e-03
-4.0025000000e-02 9.9995286473e-01 1.0004791082e+00 6.8754885678e-06 -9.8882645910e-04 -3.8223476692e-05 5.0793705841e-05 2.7235856390e-06 3.9842104943e-05 -1.2442889355e-05 -2.4749269794e-04 1.4249463070e-03 4.4006798138e-03 -2.0657082200e-03
-4.0000000000e-02 9.9995286473e-01 1.0004786849e+00 6.7199404289e-06 -9.8102406338e-04 -3.8223551658e-05 4.2351966475e-05 -3.1126988445e-06 -2.6630382053e-10 9.6367168346e-05 -2.4836807246e-04 1.4352967951e-03 4.4585587482e-03 -2.0940012117e-03
-3.9975000000e-02 9.9995263591e-01 1.0004781017e+00 5.6932894958e-06 -9.7094347398e-04 -3.4684418634e-05 3.1048604949e-05 -7.3926564561e-06 -3.4862363223e-05 1.8045059869e-04 -2.4922858466e-04 1.4454289778e-03 4.4776792528e-03 -2.1025218706e-03
-3.9950000000e-02 9.9995240710e-01 1.0004776436e+00 3.9821986909e-06 -9.6031135979e-04 -2.8313899564e-05 1.8314423272e-05 -9.9606431547e-06 -5.9763858930e-05 2.2926107982e-04 -2.5007549470e-04 1.4553432707e-03 4.4562644973e-03 -2.0904408363e-03
-3.9925000000e-02 9.9995355116e-01 1.0004790517e+00 8.3999572310e-07 -9.5376355334e-04 -2.0483330490e-05 6.2955876837e-06 -1.1828241187e-05 -4.2488291966e-05 1.6183343285e-04 -2.5090752175e-04 1.4650123130e-03 4.3876769431e-03 -2.0546591053e-03
-3.9900000000e-02 9.9995469522e-01 1.0004805720e+00 -2.2399871862e-06 -9.4895389446e-04 -1.0971613616e-05 -4.5786097326e-06 -1.1205689709e-05 -1.6185923852e-05 6.6207735757e-05 -2.5172948341e-04 1.4744754067e-03 4.2769447523e-03 -1.9975248176e-03
-3.9875000000e-02 9.9995561047e-01 1.0004819068e+00 -4.6977530291e-06 -9.4644538661e-04 -2.2116524445e-07 -1.3163512662e-05 -7.4704541653e-06 1.3229118466e-05 -3.9994790518e-05 -2.5254365626e-04 1.4837440779e-03 4.1242353781e-03 -1.9191164701e-03
-3.9850000000e-02 9.9995606809e-01 1.0004827583e+00 -5.9733047979e-06 -9.4680103325e-04 1.1325598320e-05 -1.8314464789e-05 0.0000000000e+00 3.9842708042e-05 -1.3915292502e-04 -2.5335231691e-04 1.4928298526e-03 3.9297162739e-03 -1.8195125597e-03
-3.9825000000e-02 9.9995412319e-01 1.0004808403e+00 -1.6177835373e-06 -9.5648048674e-04 2.7429014072e-05 -1.1017321328e-05 2.3500747923e-05 3.2839162846e-05 -1.6343850759e-04 -2.5415624700e-04 1.5017359235e-03 3.6847657466e-03 -1.6942601944e-03
-3.9800000000e-02 9.9995194948e-01 1.0004786392e+00 3.4844010343e-06 -9.6779144206e-04 4.1762811092e-05 -1.1447098226e-06 4.7312767347e-05 2.1166533049e-05 -1.6552003218e-04 -2.5495981602e-04 1.5104854830e-03 3.4018560547e-03 -1.5497818155e-03
-3.9775000000e-02 9.9995000458e-01 1.0004766527e+00 8.3377011458e-06 -9.7893824311e-04 5.2203471761e-05 9.3002306524e-06 6.7389576597e-05 8.8713137377e-06 -1.4785905353e-04 -2.5576589854e-04 1.5190933903e-03 3.0846703102e-03 -1.3879684753e-03
-3.9750000000e-02 9.9994874611e-01 1.0004753786e+00 1.1946569026e-05 -9.8812523379e-04 5.6627478455e-05 1.8314361024e-05 7.9684693996e-05 -7.2472807002e-16 -1.1291712638e-04 -2.5657736912e-04 1.5275745047e-03 2.7368916251e-03 -1.2107112263e-03
-3.9725000000e-02 9.9995134885e-01 1.0004782638e+00 7.4043918162e-06 -9.8642899718e-04 3.8754528798e-05 1.8171297900e-05 5.9919287161e-05 1.5718716067e-05 -3.9467079909e-05 -2.5739700378e-04 1.5359560241e-03 2.3543552105e-03 -1.0155955247e-03
-3.9700000000e-02 9.9995446641e-01 1.0004816774e+00 1.9911128684e-06 -9.8203274231e-04 1.6280603827e-05 1.4880444253e-05 3.2372165405e-05 3.6106476224e-05 3.6865315368e-05 -2.5822781503e-04 1.5442355335e-03 1.9517312396e-03 -8.1054025746e-04
-3.9675000000e-02 9.9995746957e-01 1.0004849374e+00 -2.9243895527e-06 -9.7599191740e-04 -7.2551001771e-06 8.7279587348e-06 1.0897873349e-06 5.8361923897e-05 1.0414301450e-04 -2.5907271682e-04 1.5524229564e-03 1.5358419849e-03 -5.9915871536e-04
-3.9650000000e-02 9.9995972909e-01 1.0004873619e+00 -5.9732371825e-06 -9.6936197067e-04 -2.8313386932e-05 0.0000000000e+00 -2.9881388443e-05 7.9683702516e-05 1.5042897253e-04 -2.5993462314e-04 1.5605282167e-03 1.1135097188e-03 -3.8506418922e-04
-3.9625000000e-02 9.9995775558e-01 1.0004850673e+00 1.5245164167e-06 -9.6436231134e-04 -3.1410314040e-05 -1.8171355391e-05 -5.0658807824e-05 9.6492643883e-05 1.0981042805e-04 -2.6081777506e-04 1.5685805440e-03 6.9003614946e-04 -1.7094854855e-04
-3.9600000000e-02 9.9995492403e-01 1.0004818542e+00 1.0702254067e-05 -9.6041884224e-04 -2.9729329784e-05 -3.5484233855e-05 -6.5366545900e-05 1.0707632770e-04 4.5916339134e-05 -2.6172322858e-04 1.5765628335e-03 2.7437233919e-04 3.8284926012e-05
-3.9575000000e-02 9.9995174927e-01 1.0004783214e+00 2.0004426762e-05 -9.5812142718e-04 -2.4509136328e-05 -4.8790843901e-05 -7.2292582264e-05 1.0894452205e-04 -3.1600052569e-05 -2.6265336686e-04 1.5844772864e-03 -1.2605121396e-04 2.3865437513e-04
-3.9550000000e-02 9.9994874611e-01 1.0004750678e+00 2.7875485499e-05 -9.5805993000e-04 -1.6988435840e-05 -5.4943394040e-05 -6.9724896508e-05 9.9606995011e-05 -1.1308550543e-04 -2.6361057301e-04 1.5923261039e-03 -5.0380401190e-04 4.2617793947e-04
-3.9525000000e-02 9.9994771646e-01 1.0004744191e+00 2.6693223689e-05 -9.6448378044e-04 -9.0694473999e-06 -3.2908960042e-05 -3.8442499746e-05 5.0115427861e-05 -1.6953118219e-04 -2.6459847752e-04 1.6001178501e-03 -8.4533079967e-04 5.9354288519e-04
-3.9500000000e-02 9.9994737324e-01 1.0004745565e+00 2.3395412943e-05 -9.7285945003e-04 -1.0619494917e-06 -4.5789362504e-06 -1.2459274425e-06 -4.9790898051e-06 -2.1838167510e-04 -2.6561771723e-04 1.6078458182e-03 -1.1517757388e-03 7.4143057726e-04
-3.9475000000e-02 9.9994771646e-01 1.0004753881e+00 1.8853167289e-05 -9.8231297622e-04 6.0607624849e-06 2.6040415730e-05 3.6573253417e-05 -5.7583555190e-05 -2.5772598077e-04 -2.6667017630e-04 1.6155096642e-03 -1.4181582341e-03 8.6719150617e-04
-3.9450000000e-02 9.9994874611e-01 1.0004768218e+00 1.3937600756e-05 -9.9197039648e-04 1.1325393131e-05 5.4942834295e-05 6.9723475847e-05 -9.9604965496e-05 -2.8565309582e-04 -2.6775773893e-04 1.6231090441e-03 -1.6394976902e-03 9.6817616238e-04
-3.9425000000e-02 9.9995117724e-01 1.0004791968e+00 1.1542076736e-05 -9.9825285828e-04 8.4497926452e-06 6.8106479217e-05 7.4626247615e-05 -8.5987202167e-05 -3.0095644416e-04 -2.6888205847e-04 1.6306280260e-03 -1.7996714838e-03 1.0355033953e-03
-3.9400000000e-02 9.9995400879e-01 1.0004818177e+00 9.7065601468e-06 -1.0040732450e-03 3.8930617902e-06 7.5546898962e-05 7.1591697082e-05 -6.0385624470e-05 -3.0073882420e-04 -2.7004534227e-04 1.6380880891e-03 -1.9092978587e-03 1.0752479929e-03
-3.9375000000e-02 9.9995695474e-01 1.0004844204e+00 8.4932652730e-06 -1.0096395502e-03 -1.1945530740e-06 7.7264063376e-05 6.2643027364e-05 -2.9492475912e-05 -2.8280746166e-04 -2.7124956685e-04 1.6454951248e-03 -1.9678530309e-03 1.0872531021e-03
-3.9350000000e-02 9.9995972909e-01 1.0004867405e+00 7.9644063971e-06 -1.0151597672e-03 -5.6628055866e-06 7.3257942301e-05 4.9803441575e-05 0.0000000000e+00 -2.4496958224e-04 -2.7249670872e-04 1.6528550242e-03 -1.9748132161e-03 1.0713618697e-03
-3.9325000000e-02 9.9996133077e-01 1.0004876469e+00 9.5043792839e-06 -1.0246429931e-03 -3.4950206753e-06 6.0666763458e-05 4.0154091133e-05 1.5563447039e-06 -1.5900391741e-04 -2.7378769841e-04 1.6601441376e-03 -1.9188352115e-03 1.0213948347e-03
-3.9300000000e-02 9.9996247483e-01 1.0004880889e+00 1.1324344142e-05 -1.0329756763e-03 -3.5395217557e-07 4.3496935665e-05 2.8637051528e-05 -3.7351842306e-06 -5.9157584816e-05 -2.7512597683e-04 1.6674097137e-03 -1.8145424192e-03 9.4562679511e-04
-3.9275000000e-02 9.9996316127e-01 1.0004881491e+00 1.2957642662e-05 -1.0388453688e-03 2.9640747884e-06 2.2893125614e-05 1.5252346552e-05 -1.4629544289e-05 4.6350792132e-05 -2.7651393893e-04 1.6746694605e-03 -1.6657388224e-03 8.4630994112e-04
-3.9250000000e-02 9.9996339008e-01 1.0004879098e+00 1.3937616533e-05 -1.0409396226e-03 5.6627350927e-06 0.0000000000e+00 0.0000000000e+00 -2.9881692955e-05 1.4930259003e-04 -2.7795397961e-04 1.6819410856e-03 -1.4762284046e-03 7.2569646283e-04
-3.9225000000e-02 9.9996330427e-01 1.0004879223e+00 1.1853196679e-05 -1.0300373473e-03 2.9640774938e-06 -2.8330198827e-05 -2.4123498855e-05 -5.0581309082e-05 2.3565851987e-04 -2.7944959049e-04 1.6892183937e-03 -1.2427072043e-03 5.8217666149e-04
-3.9200000000e-02 9.9996270364e-01 1.0004876129e+00 8.9598998644e-06 -1.0158981943e-03 -3.5394656492e-07 -5.4943410094e-05 -4.7313177893e-05 -7.2214740241e-05 3.0534889009e-04 -2.8100163114e-04 1.6965525570e-03 -9.7893032745e-04 4.2340937161e-04
-3.9175000000e-02 9.9996153098e-01 1.0004868764e+00 5.5688320873e-06 -1.0003731729e-03 -3.4950117598e-06 -7.6977997368e-05 -6.6767599514e-05 -9.2603055372e-05 3.5248334351e-04 -2.8261205781e-04 1.7039708445e-03 -6.9154493519e-04 2.5319153884e-04
-3.9150000000e-02 9.9995972909e-01 1.0004856080e+00 1.9910993454e-06 -9.8531329209e-04 -5.6627927670e-06 -9.1572324219e-05 -7.9685326117e-05 -1.0956732341e-04 3.7117152296e-04 -2.8428282675e-04 1.7115005250e-03 -3.8719818872e-04 7.5320108844e-05
-3.9125000000e-02 9.9995566767e-01 1.0004822319e+00 -6.0665049200e-07 -9.7753502075e-04 -1.1945380564e-06 -8.2271957336e-05 -6.9257710506e-05 -1.1431385615e-04 3.0894844784e-04 -2.8602187837e-04 1.7191694401e-03 -7.1052886007e-05 -1.0705501288e-04
-3.9100000000e-02 9.9995149185e-01 1.0004787020e+00 -3.1110700479e-06 -9.7193772418e-04 3.8930810068e-06 -6.5245175921e-05 -5.2293408515e-05 -1.1392438254e-04 2.2512823379e-04 -2.8782279110e-04 1.7270040574e-03 2.4816570324e-04 -2.8923102448e-04
-3.9075000000e-02 9.9994777366e-01 1.0004755015e+00 -5.5532700735e-06 -9.6838622749e-04 8.4498192641e-06 -4.3067462293e-05 -3.1593866383e-05 -1.0886587437e-04 1.3245037301e-04 -2.8968512755e-04 1.7350314170e-03 5.6321667253e-04 -4.6715216423e-04
-3.9050000000e-02 9.9994508512e-01 1.0004731136e+00 -7.9643613201e-06 -9.6674535583e-04 1.1325431556e-05 -1.8314298775e-05 -9.9605303458e-06 -9.9605303444e-05 4.3654357698e-05 -2.9160845030e-04 1.7432785590e-03 8.6685911538e-04 -6.3676267043e-04
-3.9025000000e-02 9.9994685841e-01 1.0004743169e+00 -1.0997672732e-05 -9.6828027892e-04 4.5124394858e-06 3.5771323230e-06 2.0233329841e-06 -8.5053586400e-05 3.2319666101e-05 -2.9360300132e-04 1.7518001218e-03 1.1469722028e-03 -7.9110860484e-04
-3.9000000000e-02 9.9994966136e-01 1.0004763810e+00 -1.3813209590e-05 -9.7089533943e-04 -3.5392755715e-06 2.4037728666e-05 1.2450825891e-05 -6.7856172251e-05 2.6009809963e-05 -2.9565339208e-04 1.7605845078e-03 1.4031469198e-03 -9.3019165289e-04
-3.8975000000e-02 9.9995292193e-01 1.0004788710e+00 -1.6193195368e-05 -9.7389522464e-04 -1.1237065478e-05 4.1636687928e-05 2.1633230285e-05 -4.9102454858e-05 1.3128287067e-05 -2.9775491342e-04 1.7696477175e-03 1.6300943289e-03 -1.0511153235e-03
-3.8950000000e-02 9.9995606809e-01 1.0004813519e+00 -1.7919853539e-05 -9.7658462182e-04 -1.6988282098e-05 5.4943207785e-05 2.9881828078e-05 -2.9881828078e-05 -1.7921404800e-05 -2.9990285620e-04 1.7790057517e-03 1.8225254928e-03 -1.1509831255e-03
-3.8925000000e-02 9.9995638271e-01 1.0004817339e+00 -1.7608751328e-05 -9.7107344156e-04 -1.1900632609e-05 5.6087863607e-05 4.1009729901e-05 -1.0116270351e-05 -1.5814584643e-04 -3.0210444013e-04 1.7887161230e-03 1.9645099207e-03 -1.2208451331e-03
-3.8900000000e-02 9.9995629691e-01 1.0004818987e+00 -1.6675430958e-05 -9.6673905852e-04 -4.6009714320e-06 5.2653924295e-05 5.0425657456e-05 7.4704428770e-06 -3.0796743004e-04 -3.0433825562e-04 1.7987367154e-03 2.0656568497e-03 -1.2662796638e-03
-3.8875000000e-02 9.9995609670e-01 1.0004820732e+00 -1.5368778404e-05 -9.6576407066e-04 3.5834916961e-06 4.5786036445e-05 5.7040161167e-05 2.1321951579e-05 -4.4721862639e-04 -3.0659482198e-04 1.8090669246e-03 2.1249339634e-03 -1.2868116006e-03
-3.8850000000e-02 9.9995606809e-01 1.0004824844e+00 -1.3937679641e-05 -9.7033107595e-04 1.1325547039e-05 3.6628846653e-05 5.9763791457e-05 2.9881895728e-05 -5.5573190628e-04 -3.0886465849e-04 1.8197061465e-03 2.1413089458e-03 -1.2819658262e-03
-3.8825000000e-02 9.9995807020e-01 1.0004848946e+00 -1.3019899926e-05 -9.9989530530e-04 1.2210344303e-05 2.7757799636e-05 4.9725335256e-05 2.1088544541e-05 -5.3367667326e-04 -3.1114519952e-04 1.8306872874e-03 2.1012870672e-03 -1.2442633711e-03
-3.8800000000e-02 9.9996018671e-01 1.0004873811e+00 -1.2319894237e-05 -1.0324576705e-03 1.2033370531e-05 1.8314424622e-05 3.6729811878e-05 8.0930570500e-06 -4.7241369223e-04 -3.1341728326e-04 1.8419628285e-03 2.0212833901e-03 -1.1830345114e-03
-3.8775000000e-02 9.9996207441e-01 1.0004895565e+00 -1.1930996835e-05 -1.0632917165e-03 1.1502472210e-05 8.8710489607e-06 2.2800477142e-05 -6.4587784682e-06 -3.8364066086e-04 -3.1566866298e-04 1.8535187614e-03 1.9052505636e-03 -1.1006056710e-03
-3.8750000000e-02 9.9996339008e-01 1.0004910334e+00 -1.1946541980e-05 -1.0876709879e-03 1.1325495827e-05 0.0000000000e+00 9.9605868692e-06 -1.9921173738e-05 -2.7905527681e-04 -3.1788709194e-04 1.8653410778e-03 1.7571412369e-03 -9.9930327364e-04
-3.8725000000e-02 9.9996193140e-01 1.0004892318e+00 -1.3393199588e-05 -1.0777509972e-03 1.7961506406e-05 -7.7263803367e-06 8.0151401052e-06 -2.2644754853e-05 -1.6770244776e-04 -3.2005798356e-04 1.8774288740e-03 1.5732491348e-03 -8.7722198322e-04
-3.8700000000e-02 9.9995995790e-01 1.0004868343e+00 -1.5057634003e-05 -1.0611705345e-03 2.4066644480e-05 -1.3735785105e-05 8.0929521539e-06 -2.1788753420e-05 -6.4993777367e-05 -3.2217236689e-04 1.8897497949e-03 1.3682494003e-03 -7.4261268741e-04
-3.8675000000e-02 9.9995786999e-01 1.0004843305e+00 -1.6659845226e-05 -1.0424503575e-03 2.8048269121e-05 -1.7455892787e-05 9.1045815453e-06 -1.7508815413e-05 1.6311920699e-05 -3.2421893114e-04 1.9022845903e-03 1.1491582521e-03 -5.9949451399e-04
-3.8650000000e-02 9.9995606809e-01 1.0004822104e+00 -1.7919833255e-05 -1.0261112241e-03 2.8313739398e-05 -1.8314381863e-05 9.9605868090e-06 -9.9605868083e-06 6.3455832775e-05 -3.2618636550e-04 1.9150140099e-03 9.2299190906e-04 -4.5188659074e-04
-3.8625000000e-02 9.9995652572e-01 1.0004829046e+00 -1.7546475786e-05 -1.0334148619e-03 1.2431647398e-05 -1.0731117931e-05 4.9025102211e-06 6.1473735471e-06 -1.8617817707e-05 -3.2805105365e-04 1.9279111969e-03 6.9928791474e-04 -3.0547708348e-04
-3.8600000000e-02 9.9995744097e-01 1.0004841857e+00 -1.6675344044e-05 -1.0454446706e-03 -6.0163740286e-06 -1.1447175101e-06 -6.2246693317e-07 2.3033497697e-05 -1.2745209635e-04 -3.2981891254e-04 1.9409675500e-03 4.8153263317e-04 -1.6194846668e-04
-3.8575000000e-02 9.9995858503e-01 1.0004857669e+00 -1.5430886950e-05 -1.0600250201e-03 -2.4287459018e-05 9.0140157665e-06 -5.8361796226e-06 3.8363304815e-05 -2.4288703166e-04 -3.3148355358e-04 1.9541668617e-03 2.7573375321e-04 -2.4652252909e-05
-3.8550000000e-02 9.9995972909e-01 1.0004873619e+00 -1.3937553426e-05 -1.0749802800e-03 -3.9638741706e-05 1.8314278264e-05 -9.9604628158e-06 4.9802314073e-05 -3.4476265213e-04 -3.3303858818e-04 1.9674929242e-03 8.7898963711e-05 1.0306004531e-04
-3.8525000000e-02 9.9995978629e-01 1.0004877256e+00 -1.2164272444e-05 -1.0814702848e-03 -3.9815865132e-05 1.9602073830e-05 -1.0660830059e-05 4.2954573576e-05 -3.3918653221e-04 -3.3445913073e-04 1.9809124466e-03 -6.4965383638e-05 2.1135464708e-04
-3.8500000000e-02 9.9995972909e-01 1.0004879131e+00 -1.0453220852e-05 -1.0866497536e-03 -3.5392050964e-05 1.9459068355e-05 -9.3379663121e-06 3.2371661992e-05 -3.0922413610e-04 -3.3576468849e-04 1.9944331377e-03 -1.9224972796e-04 3.0595521555e-04
-3.8475000000e-02 9.9995967188e-01 1.0004880213e+00 -8.9910555522e-06 -1.0910088704e-03 -2.7429029777e-05 1.8743735210e-05 -5.8362351133e-06 2.0543686923e-05 -2.6420847392e-04 -3.3695627169e-04 2.0080456232e-03 -2.9234584554e-04 3.8610314549e-04
-3.8450000000e-02 9.9995972909e-01 1.0004881470e+00 -7.9644334437e-06 -1.0950378190e-03 -1.6988532145e-05 1.8314547769e-05 0.0000000000e+00 9.9607559681e-06 -2.1347255581e-04 -3.3803489056e-04 2.0217405287e-03 -3.6364551267e-04 4.5103983171e-04
-3.8425000000e-02 9.9996044412e-01 1.0004887366e+00 -8.9599623034e-06 -1.1012264202e-03 -3.1413471051e-06 2.1891527888e-05 1.2995375483e-05 1.0505417429e-05 -1.8771810997e-04 -3.3898290057e-04 2.0354937845e-03 -3.9260658167e-04 4.9327082141e-04
-3.8400000000e-02 9.9996133077e-01 1.0004893973e+00 -1.0204367805e-05 -1.1072653663e-03 1.0263476619e-05 2.6326981060e-05 2.6768927808e-05 1.4318361925e-05 -1.6636194124e-04 -3.3982742861e-04 2.0493165896e-03 -3.9432832237e-04 5.2146769600e-04
-3.8375000000e-02 9.9996233182e-01 1.0004900859e+00 -1.1324326499e-05 -1.1128449863e-03 2.1367831838e-05 3.1334761266e-05 3.9608693439e-05 2.0932720777e-05 -1.5018957253e-04 -3.4057694681e-04 2.0632054476e-03 -3.7197608063e-04 5.3756618930e-04
-3.8350000000e-02 9.9996339008e-01 1.0004907594e+00 -1.1946514934e-05 -1.1176556094e-03 2.8313611366e-05 3.6628722484e-05 4.9802708842e-05 2.9881625305e-05 -1.3998652673e-04 -3.4123992731e-04 2.0771568622e-03 -3.2871520231e-04 5.4350203514e-04
-3.8325000000e-02 9.9996416232e-01 1.0004909515e+00 -1.0064315473e-05 -1.1189945223e-03 1.5970564444e-05 4.3353613209e-05 4.6301023704e-05 4.1087436274e-05 -1.2985529988e-04 -3.4181165878e-04 2.0911597130e-03 -2.6307203073e-04 5.3908423374e-04
-3.8300000000e-02 9.9996499176e-01 1.0004912115e+00 -7.5910165288e-06 -1.1199023134e-03 1.0615848818e-06 4.9220035097e-05 4.0464855978e-05 5.3538363782e-05 -1.2993765252e-04 -3.4231907019e-04 2.1052211774e-03 -1.8470651532e-04 5.2922594598e-04
-3.8275000000e-02 9.9996593561e-01 1.0004916656e+00 -4.8066123266e-06 -1.1210265287e-03 -1.2962577080e-05 5.3369484321e-05 3.4317436842e-05 6.6611847374e-05 -1.4369231827e-04 -3.4277590707e-04 2.1193408089e-03 -9.8639602944e-05 5.1671359912e-04
-3.8250000000e-02 9.9996705107e-01 1.0004924399e+00 -1.9910970915e-06 -1.1230147142e-03 -2.2651171202e-05 5.4943457054e-05 2.9881997472e-05 7.9685326593e-05 -1.7457803080e-04 -3.4319591495e-04 2.1335181609e-03 -9.8922404880e-06 5.0433362044e-04
-3.8225000000e-02 9.9996911038e-01 1.0004947980e+00 -7.4665762356e-07 -1.1271808723e-03 -6.6360574337e-06 4.7360141111e-05 3.9687084386e-05 9.0579937677e-05 -2.6592748253e-04 -3.4358877451e-04 2.1477501628e-03 7.2079177979e-05 4.9813799881e-04
-3.8200000000e-02 9.9997116969e-01 1.0004972737e+00 4.9778145701e-07 -1.1332395100e-03 1.3449168731e-05 3.7773664364e-05 5.1048487282e-05 1.0085194480e-04 -3.6537586482e-04 -3.4397392203e-04 2.1620400415e-03 1.4846333165e-04 4.9634137526e-04
-3.8175000000e-02 9.9997300018e-01 1.0004995383e+00 1.9911029551e-06 -1.1415715907e-03 3.3888301606e-05 2.7614846331e-05 6.1787311201e-05 1.1050130882e-04 -4.6043232782e-04 -3.4436672897e-04 2.1763883996e-03 2.1601345253e-04 5.0042395240e-04
-3.8150000000e-02 9.9997437306e-01 1.0005012628e+00 3.9821896755e-06 -1.1525580776e-03 5.0965135508e-05 1.8314506525e-05 6.9724661183e-05 1.1952799060e-04 -5.3860602166e-04 -3.4478256677e-04 2.1907958402e-03 2.7148277261e-04 5.1186593286e-04
-3.8125000000e-02 9.9997362942e-01 1.0005002119e+00 8.0421053767e-06 -1.1721534167e-03 4.7691268537e-05 1.6311310568e-05 6.4510715246e-05 1.3221149772e-04 -5.5151909300e-04 -3.4524184439e-04 2.2052587990e-03 3.0355989791e-04 5.3714589450e-04
-3.8100000000e-02 9.9997254256e-01 1.0004987261e+00 1.2568679529e-05 -1.1929356959e-03 3.8931569711e-05 1.6025093427e-05 5.5405876261e-05 1.4256042565e-04 -5.3692249687e-04 -3.4575288078e-04 2.2197837128e-03 3.2028853681e-04 5.7074631462e-04
-3.8075000000e-02 9.9997145570e-01 1.0004972391e+00 1.7281922554e-05 -1.2130564856e-03 2.6278711829e-05 1.6883536177e-05 4.3499620075e-05 1.4886291658e-04 -4.9668018480e-04 -3.4632903240e-04 2.2343728512e-03 3.2164777170e-04 6.1214804576e-04
-3.8050000000e-02 9.9997071206e-01 1.0004961848e+00 2.1901844877e-05 -1.2306673563e-03 1.1325367695e-05 1.8314319890e-05 2.9881422536e-05 1.4940711268e-04 -4.3265610833e-04 -3.4698365571e-04 2.2490284841e-03 3.0761668498e-04 6.6083194046e-04
-3.8025000000e-02 9.9997237095e-01 1.0004981554e+00 2.5681830165e-05 -1.2374160444e-03 -2.3448966958e-06 1.9029758183e-05 1.7197254494e-05 1.3042005900e-04 -3.1963908045e-04 -3.4774260335e-04 2.2637431713e-03 2.7238092266e-04 7.1931735223e-04
-3.8000000000e-02 9.9997437306e-01 1.0005005631e+00 2.8995166299e-05 -1.2405594879e-03 -1.5926659015e-05 1.9459046569e-05 4.3574987961e-06 1.0707543372e-04 -1.9739824667e-04 -3.4860173711e-04 2.2785327763e-03 2.2403037807e-04 7.8283123222e-04
-3.7975000000e-02 9.9997637516e-01 1.0005029781e+00 3.1748514406e-05 -1.2408507908e-03 -2.8623603739e-05 1.9316013105e-05 -8.1709667095e-06 8.2485817885e-05 -7.8627613934e-05 -3.4956941497e-04 2.2934034526e-03 1.6486150817e-04 8.4963903258e-04
-3.7950000000e-02 9.9997803405e-01 1.0005049710e+00 3.3848535610e-05 -1.2390430570e-03 -3.9639415346e-05 1.8314485847e-05 -1.9921264175e-05 5.9763792525e-05 2.3978810787e-05 -3.5065399490e-04 2.3083613541e-03 9.7170769909e-05 9.1800620544e-04
-3.7925000000e-02 9.9997743342e-01 1.0005041186e+00 3.4112978474e-05 -1.2360498276e-03 -4.8399051248e-05 1.2591203519e-05 -3.4317535202e-05 5.3694161400e-05 6.2004348348e-05 -3.5188010044e-04 2.3233965874e-03 2.2637613520e-05 9.8571426634e-04
-3.7900000000e-02 9.9997643236e-01 1.0005027824e+00 3.3972981714e-05 -1.2323995947e-03 -5.3796413811e-05 6.8679192418e-06 -4.5445474712e-05 5.1048393747e-05 7.2766732863e-05 -3.5323331778e-04 2.3385377718e-03 -5.5577694640e-05 1.0517061787e-03
-3.7875000000e-02 9.9997531690e-01 1.0005013303e+00 3.3770771480e-05 -1.2287812872e-03 -5.4946678336e-05 2.2892968058e-06 -5.1281797076e-05 5.0270181517e-05 5.7861026254e-05 -3.5471549868e-04 2.3537974798e-03 -1.3493189493e-04 1.1144409692e-03
-3.7850000000e-02 9.9997437306e-01 1.0005001303e+00 3.3848573926e-05 -1.2258838344e-03 -5.0965020127e-05 0.0000000000e+00 -4.9803216666e-05 4.9803216665e-05 1.8882290440e-05 -3.5632849489e-04 2.3691882838e-03 -2.1288172772e-04 1.1723776647e-03
-3.7825000000e-02 9.9997488788e-01 1.0005009751e+00 3.6415337309e-05 -1.2250335247e-03 -3.1675984324e-05 7.5834503089e-06 -2.3033595583e-05 4.1087784290e-05 -6.6913085355e-05 -3.5809006016e-04 2.3847040707e-03 -2.8442776189e-04 1.2218115500e-03
