TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
1033 -0.02325 0.000114689 -284.818 326.068 7.78751 7.78716 -0.177471 -0.254335 2643870.0
1032 -0.02315 0.000114674 -284.854 326.062 7.78636 7.78597 0.0720941 0.11231 2643540.0
1031 -0.02305 0.000114661 -284.882 326.03 7.7847 7.78486 -0.0739408 0.424248 2643030.0
1030 -0.02295 0.000114675 -284.845 326.055 7.78628 7.78605 -0.0623556 -0.0790124 2643480.0
1029 -0.02285 0.000114687 -284.817 326.029 7.78644 7.78706 -0.583534 -0.405922 2643500.0
1028 -0.02275 0.000114682 -284.827 326.044 7.78646 7.78677 -0.364015 -0.253542 2643480.0
1027 -0.02265 0.000114681 -284.83 326.051 7.78658 7.78692 -0.319848 -0.240902 2643630.0
1026 -0.02255 0.00011468 -284.831 326.033 7.78608 7.78667 -0.451137 -0.285748 2643460.0
1025 -0.02245 0.000114669 -284.857 326.069 7.78619 7.7861 0.173855 0.206119 2643540.0
1024 -0.02235 0.00011467 -284.853 326.065 7.78617 7.78612 0.0796045 0.180375 2643490.0
1023 -0.02225 0.000114683 -284.823 326.074 7.78726 7.78715 -0.138848 -0.410999 2643740.0
1022 -0.02215 0.000114685 -284.814 326.105 7.78812 7.78737 0.102376 -0.39958 2643870.0
1021 -0.02205 0.00011468 -284.823 326.068 7.78691 7.78703 -0.177395 -0.284383 2643570.0
1020 -0.02195 0.000114664 -284.863 326.079 7.78611 7.7859 0.239536 0.333587 2643390.0
1019 -0.02185 0.000114667 -284.853 326.077 7.78629 7.78614 0.146842 0.200331 2643450.0
1018 -0.02175 0.000114666 -284.858 326.092 7.78654 7.78593 0.331985 0.227094 2643380.0
1017 -0.02165 0.000114665 -284.858 326.074 7.78601 7.78583 0.132551 0.203698 2643320.0
1016 -0.02155 0.000114664 -284.864 326.072 7.78591 7.78566 0.200893 0.324716 2643250.0
1015 -0.02145 0.000114672 -284.84 326.083 7.78674 7.78643 0.0963186 -0.0584691 2643450.0
1014 -0.02135 0.000114672 -284.84 326.082 7.78672 7.78652 0.0684614 -0.131944 2643490.0
1013 -0.02125 0.000114671 -284.842 326.074 7.78643 7.7866 0.00891782 0.00638347 2643600.0
1012 -0.02115 0.000114659 -284.87 326.079 7.78575 7.78569 0.244328 0.350022 2643470.0
1011 -0.02105 0.000114648 -284.894 326.101 7.78556 7.78493 0.657751 0.749596 2643530.0
1010 -0.02095 0.000114667 -284.846 326.092 7.7866 7.78662 0.223799 0.102371 2643870.0
1009 -0.02085 0.000114666 -284.846 326.087 7.78645 7.78669 0.111532 0.134881 2643820.0
1008 -0.02075 0.000114653 -284.876 326.079 7.78536 7.78559 0.222867 0.638312 2643370.0
1007 -0.02065 0.000114658 -284.864 326.085 7.78584 7.78595 0.181439 0.385461 2643450.0
1006 -0.02055 0.000114656 -284.868 326.098 7.78605 7.78588 0.333406 0.474538 2643490.0
1005 -0.02045 0.000114662 -284.852 326.105 7.78661 7.78638 0.268712 0.184449 2643600.0
1004 -0.02035 0.000114673 -284.824 326.115 7.78753 7.78723 0.159105 -0.276055 2643850.0
1003 -0.02025 0.000114666 -284.84 326.128 7.78738 7.78674 0.411065 -0.0544167 2643770.0
1002 -0.02015 0.000114667 -284.835 326.121 7.78732 7.78703 0.268256 -0.131508 2643870.0
1001 -0.02005 0.000114663 -284.844 326.114 7.78684 7.78687 0.320862 0.143261 2643810.0
1000 -0.01995 0.000114659 -284.851 326.131 7.78697 7.7866 0.578345 0.235219 2643930.0
999 -0.01985 0.000114668 -284.828 326.114 7.78722 7.78746 0.214822 -0.0607072 2644030.0
998 -0.01975 0.000114673 -284.813 326.135 7.78802 7.78796 0.256428 -0.199475 2644340.0
997 -0.01965 0.00011468 -284.794 326.129 7.78838 7.78857 0.116389 -0.519836 2644420.0
996 -0.01955 0.000114664 -284.831 326.128 7.78728 7.78735 0.399425 -0.0335545 2644120.0
995 -0.01945 0.000114653 -284.859 326.133 7.78662 7.7865 0.585292 0.262601 2643900.0
994 -0.01935 0.000114652 -284.859 326.138 7.78666 7.78641 0.652625 0.311117 2643880.0
993 -0.01925 0.000114649 -284.863 326.143 7.78662 7.78652 0.736848 0.2569 2643960.0
992 -0.01915 0.000114628 -284.913 326.141 7.78515 7.78501 1.0911 0.836952 2643590.0
991 -0.01905 0.000114637 -284.892 326.141 7.78571 7.78549 0.967585 0.513114 2643620.0
990 -0.01895 0.000114614 -284.946 326.119 7.78367 7.78358 1.12638 1.12002 2642950.0
989 -0.01885 0.000114622 -284.925 326.125 7.78434 7.78446 1.01134 0.802369 2643150.0
988 -0.01875 0.000114621 -284.927 326.097 7.78359 7.78444 0.664096 0.719279 2642880.0
987 -0.01865 0.000114612 -284.945 326.114 7.78338 7.78387 1.00932 0.886584 2642850.0
986 -0.01855 0.000114626 -284.912 326.083 7.78359 7.78506 0.446367 0.358619 2642880.0
985 -0.01845 0.000114616 -284.934 326.091 7.78311 7.78432 0.714909 0.645511 2642680.0
984 -0.01835 0.000114611 -284.943 326.099 7.78295 7.78409 0.878237 0.72037 2642680.0
983 -0.01825 0.000114607 -284.95 326.103 7.78282 7.78397 0.971847 0.83082 2642620.0
982 -0.01815 0.0001146 -284.966 326.092 7.78205 7.78333 0.996875 1.04608 2642380.0
981 -0.01805 0.000114593 -284.983 326.104 7.78187 7.78291 1.18531 1.12326 2642240.0
980 -0.01795 0.000114592 -284.985 326.082 7.78127 7.78275 1.02791 1.07707 2642070.0
979 -0.01785 0.000114599 -284.966 326.08 7.78168 7.78344 0.872278 0.834979 2642120.0
978 -0.01775 0.000114602 -284.955 326.088 7.78208 7.78386 0.835659 0.591241 2642170.0
977 -0.01765 0.000114605 -284.946 326.064 7.78173 7.78437 0.487175 0.46726 2642060.0
976 -0.01755 0.000114593 -284.974 326.096 7.78168 7.78331 1.05986 0.809588 2641950.0
975 -0.01745 0.000114592 -284.975 326.085 7.78136 7.78309 0.95393 0.799132 2641870.0
974 -0.01735 0.000114598 -284.958 326.113 7.78242 7.78393 1.08008 0.705549 2642280.0
973 -0.01725 0.000114581 -285.0 326.106 7.78113 7.7825 1.40177 1.24399 2641920.0
972 -0.01715 0.00011458 -285.001 326.09 7.78065 7.78253 1.15549 1.1881 2641840.0
971 -0.01705 0.000114582 -284.996 326.069 7.78026 7.78254 0.961517 0.993342 2641700.0
970 -0.01695 0.000114572 -285.019 326.058 7.77932 7.782 0.968817 1.0953 2641420.0
969 -0.01685 0.000114583 -284.99 326.046 7.77979 7.78296 0.640343 0.648653 2641450.0
968 -0.01675 0.000114563 -285.037 326.046 7.77844 7.78141 0.977632 1.10142 2641080.0
967 -0.01665 0.000114567 -285.028 326.04 7.77854 7.78183 0.891357 0.885636 2641130.0
966 -0.01655 0.000114553 -285.059 326.058 7.77804 7.78087 1.31762 1.25526 2641010.0
965 -0.01645 0.000114551 -285.062 326.049 7.7777 7.78075 1.20007 1.08241 2640780.0
964 -0.01635 0.000114542 -285.083 326.055 7.77722 7.7802 1.4208 1.3902 2640640.0
963 -0.01625 0.000114543 -285.077 326.056 7.77729 7.78028 1.32535 1.15591 2640660.0
962 -0.01615 0.000114531 -285.104 326.018 7.77559 7.77943 1.24015 1.43535 2640260.0
961 -0.01605 0.000114531 -285.102 326.027 7.77583 7.77971 1.26488 1.39578 2640210.0
960 -0.01595 0.000114509 -285.154 326.018 7.77413 7.77797 1.60506 2.01558 2639770.0
959 -0.01585 0.000114519 -285.126 326.041 7.77536 7.77889 1.61592 1.57793 2639980.0
958 -0.01575 0.000114512 -285.144 326.026 7.77448 7.77851 1.56202 1.74879 2639700.0
957 -0.01565 0.00011451 -285.143 326.022 7.77427 7.77844 1.54247 1.62138 2639580.0
956 -0.01555 0.000114505 -285.154 326.018 7.77387 7.77825 1.57009 1.59761 2639490.0
955 -0.01545 0.000114504 -285.154 326.049 7.77453 7.77841 1.87149 1.47059 2639620.0
954 -0.01535 0.000114478 -285.215 326.04 7.77254 7.77637 2.21884 2.16779 2639050.0
953 -0.01525 0.000114484 -285.201 326.012 7.77226 7.77693 1.93033 1.94112 2638930.0
952 -0.01515 0.000114477 -285.213 326.024 7.7721 7.77667 2.07627 1.87157 2638870.0
951 -0.01505 0.000114464 -285.244 325.978 7.77007 7.77554 1.902 2.05743 2638170.0
950 -0.01495 0.000114455 -285.267 325.955 7.76893 7.77517 1.87533 2.26325 2638000.0
949 -0.01485 0.000114441 -285.295 325.956 7.768 7.7742 2.11054 2.54761 2637670.0
948 -0.01475 0.000114426 -285.328 325.963 7.76716 7.77307 2.40477 2.80042 2637370.0
947 -0.01465 0.000114402 -285.386 325.944 7.76511 7.77119 2.71602 3.35869 2636830.0
946 -0.01455 0.000114411 -285.361 325.958 7.766 7.77217 2.63711 2.93962 2637020.0
945 -0.01445 0.00011442 -285.332 325.947 7.76638 7.77312 2.32609 2.3694 2637020.0
944 -0.01435 0.000114423 -285.323 325.953 7.76672 7.77348 2.26143 2.04444 2637000.0
943 -0.01425 0.000114395 -285.388 325.964 7.76509 7.7715 2.89932 2.81886 2636680.0
942 -0.01415 0.000114385 -285.407 325.94 7.76386 7.77089 2.78378 2.99424 2636230.0
941 -0.01405 0.000114381 -285.413 325.946 7.76374 7.77077 2.90027 2.88572 2636110.0
940 -0.01395 0.00011438 -285.411 325.943 7.76361 7.77092 2.87639 2.71871 2636070.0
939 -0.01385 0.000114379 -285.412 325.917 7.76285 7.77104 2.63818 2.48414 2635850.0
938 -0.01375 0.000114356 -285.462 325.927 7.76158 7.7693 3.13041 2.9546 2635370.0
937 -0.01365 0.000114351 -285.473 325.926 7.76121 7.76904 3.17163 2.82429 2635200.0
936 -0.01355 0.000114331 -285.519 325.928 7.75988 7.76772 3.62433 3.31375 2634900.0
935 -0.01345 0.000114333 -285.512 325.899 7.75931 7.76813 3.25935 2.93849 2634700.0
934 -0.01335 0.000114328 -285.516 325.911 7.7593 7.76797 3.43277 2.85527 2634670.0
933 -0.01325 0.000114302 -285.577 325.886 7.75696 7.76603 3.68174 3.41078 2633970.0
932 -0.01315 0.000114291 -285.602 325.874 7.7559 7.76537 3.71379 3.50093 2633600.0
931 -0.01305 0.000114274 -285.639 325.868 7.7546 7.76434 4.00843 3.99557 2633150.0
930 -0.01295 0.000114266 -285.655 325.864 7.75399 7.76402 4.07745 4.0362 2633000.0
929 -0.01285 0.000114274 -285.63 325.851 7.75419 7.76491 3.77604 3.45837 2632960.0
928 -0.01275 0.000114244 -285.698 325.863 7.75247 7.76272 4.41014 4.14987 2632430.0
927 -0.01265 0.00011423 -285.729 325.825 7.75062 7.76174 4.28215 4.12773 2631800.0
926 -0.01255 0.000114219 -285.754 325.786 7.74889 7.76118 4.08634 4.19574 2631300.0
925 -0.01245 0.0001142 -285.796 325.796 7.7479 7.76005 4.5223 4.59351 2630960.0
924 -0.01235 0.000114193 -285.809 325.781 7.74699 7.75953 4.54155 4.42532 2630510.0
923 -0.01225 0.00011418 -285.836 325.788 7.74628 7.75884 4.76883 4.49779 2630150.0
922 -0.01215 0.000114177 -285.834 325.772 7.74575 7.75884 4.68422 4.17094 2629860.0
921 -0.01205 0.000114154 -285.891 325.766 7.74405 7.75745 4.94989 4.50143 2629380.0
920 -0.01195 0.000114128 -285.952 325.756 7.742 7.7553 5.41527 5.01531 2628700.0
919 -0.01185 0.000114107 -285.999 325.756 7.74057 7.75416 5.76998 5.46464 2628310.0
918 -0.01175 0.000114105 -285.995 325.723 7.7397 7.75439 5.46416 5.1292 2628030.0
917 -0.01165 0.000114086 -286.04 325.712 7.73812 7.75322 5.61425 5.26673 2627500.0
916 -0.01155 0.000114058 -286.102 325.671 7.73524 7.75132 5.79269 5.86685 2626710.0
915 -0.01145 0.000114051 -286.114 325.663 7.73457 7.75096 5.83488 5.52265 2626370.0
914 -0.01135 0.000114017 -286.193 325.651 7.73199 7.74873 6.30075 6.20258 2625600.0
913 -0.01125 0.000113994 -286.244 325.626 7.72986 7.74706 6.55286 6.22849 2624920.0
912 -0.01115 0.000113979 -286.276 325.611 7.72844 7.74616 6.6009 6.21296 2624380.0
911 -0.01105 0.000113947 -286.348 325.582 7.72564 7.74404 6.89571 6.60472 2623570.0
910 -0.01095 0.000113922 -286.404 325.552 7.72324 7.7425 7.00356 6.86846 2622910.0
909 -0.01085 0.000113904 -286.445 325.523 7.72128 7.74137 7.05907 6.90487 2622280.0
908 -0.01075 0.000113881 -286.491 325.507 7.71938 7.73998 7.23283 7.01873 2621590.0
907 -0.01065 0.000113854 -286.553 325.486 7.71705 7.73811 7.53796 7.18743 2620820.0
906 -0.01055 0.000113827 -286.612 325.477 7.71503 7.73644 7.97512 7.43624 2620180.0
905 -0.01045 0.000113795 -286.687 325.426 7.71161 7.73422 8.01948 7.84906 2619030.0
904 -0.01035 0.000113761 -286.763 325.383 7.70831 7.73188 8.18813 8.27732 2618010.0
903 -0.01025 0.000113747 -286.794 325.365 7.70689 7.73142 8.29078 8.28567 2617530.0
902 -0.01015 0.000113713 -286.867 325.355 7.70437 7.7291 8.73215 8.60758 2616640.0
901 -0.01005 0.000113689 -286.919 325.347 7.70258 7.72762 9.11598 8.73621 2615960.0
900 -0.00995 0.000113665 -286.971 325.3 7.69983 7.72614 9.10015 8.78979 2615100.0
899 -0.00985 0.000113632 -287.042 325.282 7.69716 7.72387 9.50776 9.01917 2614200.0
898 -0.00975 0.000113611 -287.088 325.258 7.69513 7.72273 9.62945 8.94893 2613440.0
897 -0.00965 0.000113587 -287.14 325.241 7.69316 7.7214 9.86272 9.03895 2612750.0
896 -0.00955 0.000113538 -287.253 325.203 7.68892 7.71788 10.4262 9.8729 2611420.0
895 -0.00945 0.000113502 -287.335 325.151 7.68527 7.71539 10.5284 10.2282 2610140.0
894 -0.00935 0.000113469 -287.408 325.101 7.68187 7.71347 10.6507 10.485 2609130.0
893 -0.00925 0.000113442 -287.469 325.094 7.67983 7.71173 11.0758 10.4156 2608350.0
892 -0.00915 0.000113392 -287.582 325.034 7.67507 7.70812 11.3844 10.9754 2606850.0
891 -0.00905 0.000113353 -287.672 324.993 7.67145 7.70577 11.6816 11.343 2605710.0
890 -0.00895 0.000113331 -287.717 324.944 7.66878 7.70442 11.5685 11.0142 2604640.0
889 -0.00885 0.000113272 -287.858 324.882 7.66333 7.70029 12.0541 11.8954 2603030.0
888 -0.00875 0.000113248 -287.905 324.854 7.66104 7.69892 12.1672 11.4948 2602080.0
887 -0.00865 0.000113202 -288.01 324.821 7.65719 7.69593 12.6774 11.8956 2600780.0
886 -0.00855 0.000113157 -288.115 324.767 7.65285 7.69281 13.0275 12.3396 2599340.0
885 -0.00845 0.000113121 -288.192 324.738 7.64974 7.69059 13.366 12.3682 2598200.0
884 -0.00835 0.000113054 -288.35 324.693 7.64411 7.68578 14.1613 13.3602 2596420.0
883 -0.00825 0.000113008 -288.455 324.647 7.63998 7.68275 14.5734 13.7227 2595090.0
882 -0.00815 0.000112944 -288.607 324.577 7.63395 7.67822 15.0971 14.7665 2593240.0
881 -0.00805 0.000112899 -288.708 324.512 7.62943 7.6753 15.3045 15.13 2591770.0
880 -0.00795 0.000112849 -288.823 324.488 7.62545 7.67207 15.9697 15.471 2590450.0
879 -0.00785 0.000112789 -288.962 324.419 7.61977 7.6679 16.4584 16.0883 2588560.0
878 -0.00775 0.000112744 -289.062 324.355 7.61523 7.66492 16.6035 16.1106 2586930.0
877 -0.00765 0.000112693 -289.179 324.307 7.61065 7.66175 17.0858 16.5011 2585440.0
876 -0.00755 0.000112634 -289.313 324.247 7.6053 7.65771 17.5964 16.9613 2583750.0
875 -0.00745 0.000112564 -289.477 324.204 7.59954 7.65276 18.4547 17.8429 2581890.0
874 -0.00735 0.000112507 -289.611 324.131 7.59398 7.64896 18.8161 18.1576 2579970.0
873 -0.00725 0.000112451 -289.736 324.04 7.58805 7.64528 18.9338 18.3758 2578030.0
872 -0.00715 0.000112374 -289.917 323.959 7.58097 7.63989 19.5325 19.1977 2575710.0
871 -0.00705 0.000112312 -290.063 323.867 7.57466 7.63573 19.7961 19.597 2573600.0
870 -0.00695 0.000112247 -290.212 323.811 7.56895 7.63129 20.4733 19.9571 2571610.0
869 -0.00685 0.000112174 -290.382 323.735 7.56224 7.62629 21.0641 20.505 2569490.0
868 -0.00675 0.000112105 -290.544 323.663 7.55592 7.62171 21.645 20.8902 2567460.0
867 -0.00665 0.000112027 -290.73 323.572 7.54853 7.61625 22.1581 21.6254 2565100.0
866 -0.00655 0.000111956 -290.892 323.46 7.54117 7.6115 22.3579 21.9981 2562710.0
865 -0.00645 0.000111887 -291.054 323.361 7.5342 7.60677 22.6649 22.2554 2560320.0
864 -0.00635 0.000111811 -291.234 323.306 7.52782 7.60149 23.6309 22.8097 2558020.0
863 -0.00625 0.000111729 -291.428 323.215 7.52018 7.59568 24.2643 23.463 2555490.0
862 -0.00615 0.000111635 -291.654 323.104 7.51128 7.58896 24.8997 24.4163 2552600.0
861 -0.00605 0.000111566 -291.813 323.02 7.50466 7.58437 25.3719 24.382 2550350.0
860 -0.00595 0.000111465 -292.057 322.943 7.49606 7.5771 26.4652 25.69 2547510.0
859 -0.00585 0.000111368 -292.287 322.811 7.48649 7.57024 27.0458 26.7827 2544430.0
858 -0.00575 0.000111285 -292.486 322.715 7.47866 7.56449 27.6791 27.2284 2541780.0
857 -0.00565 0.000111219 -292.636 322.634 7.47237 7.56033 28.0977 26.9975 2539450.0
856 -0.00555 0.000111122 -292.868 322.484 7.46235 7.55329 28.4142 27.6577 2536010.0
855 -0.00545 0.000111014 -293.128 322.377 7.45268 7.54561 29.422 28.7747 2532810.0
854 -0.00535 0.000110903 -293.399 322.27 7.44275 7.53744 30.4729 29.8943 2529460.0
853 -0.00525 0.000110801 -293.642 322.137 7.43285 7.53034 31.0168 30.5246 2526120.0
852 -0.00515 0.000110695 -293.897 322.025 7.42314 7.52279 31.9741 31.4415 2522880.0
851 -0.00505 0.000110584 -294.167 321.889 7.41257 7.51471 32.7303 32.2312 2519270.0
850 -0.00495 0.000110474 -294.432 321.742 7.40177 7.50684 33.4029 32.9867 2515740.0
849 -0.00485 0.000110352 -294.733 321.615 7.39069 7.49788 34.4489 34.0725 2512010.0
848 -0.00475 0.000110231 -295.026 321.487 7.37967 7.48923 35.4999 35.2396 2508360.0
847 -0.00465 0.000110114 -295.31 321.342 7.36852 7.48065 36.2784 35.9953 2504550.0
846 -0.00455 0.000110006 -295.573 321.184 7.35768 7.47315 36.7912 36.5934 2500830.0
845 -0.00445 0.000109878 -295.888 321.023 7.34541 7.46383 37.6025 37.6613 2496680.0
844 -0.00435 0.000109751 -296.199 320.868 7.33337 7.45448 38.5093 38.7278 2492600.0
843 -0.00425 0.000109628 -296.502 320.733 7.32206 7.44564 39.5407 39.5071 2488680.0
842 -0.00415 0.000109493 -296.836 320.565 7.30926 7.43562 40.4347 40.473 2484310.0
841 -0.00405 0.000109364 -297.155 320.411 7.29711 7.42618 41.4437 41.2024 2480150.0
840 -0.00395 0.000109235 -297.476 320.206 7.28384 7.41693 41.8703 41.9523 2475630.0
839 -0.00385 0.000109093 -297.827 320.053 7.27091 7.40638 43.0982 42.8823 2471130.0
838 -0.00375 0.000108925 -298.254 319.857 7.25525 7.39359 44.4282 44.7628 2466010.0
837 -0.00365 0.000108766 -298.653 319.648 7.23995 7.38166 45.4122 46.3004 2460860.0
836 -0.00355 0.000108613 -299.042 319.45 7.22526 7.3702 46.4592 47.4758 2455880.0
835 -0.00345 0.000108444 -299.471 319.261 7.20974 7.35729 47.878 49.0408 2450730.0
834 -0.00335 0.000108293 -299.851 319.068 7.19541 7.34601 48.9255 50.1039 2445640.0
833 -0.00325 0.000108127 -300.277 318.826 7.1789 7.33323 49.7594 51.4194 2439980.0
832 -0.00315 0.000107953 -300.726 318.623 7.16276 7.32008 51.1995 53.0539 2434500.0
831 -0.00305 0.000107799 -301.114 318.4 7.14756 7.30852 51.9838 53.7695 2429130.0
830 -0.00295 0.000107635 -301.535 318.199 7.13215 7.29618 53.2195 54.7874 2423810.0
829 -0.00285 0.00010746 -301.983 317.988 7.11587 7.28284 54.5388 56.1603 2418180.0
828 -0.00275 0.000107278 -302.457 317.745 7.09836 7.26871 55.7341 57.4966 2412200.0
827 -0.00265 0.000107101 -302.915 317.454 7.0802 7.2552 56.3384 58.658 2406000.0
826 -0.00255 0.000106903 -303.434 317.184 7.06107 7.23964 57.547 60.4273 2399510.0
825 -0.00245 0.00010671 -303.938 316.911 7.04224 7.22459 58.7109 62.0635 2393160.0
824 -0.00235 0.000106518 -304.439 316.681 7.02451 7.20959 60.1909 63.5226 2386930.0
823 -0.00225 0.000106327 -304.945 316.388 7.0054 7.1948 61.1089 64.891 2380380.0
822 -0.00215 0.000106134 -305.455 316.119 6.98672 7.17961 62.29 66.1014 2373780.0
821 -0.00205 0.000105927 -306.004 315.85 6.96716 7.16329 63.7289 67.9024 2367000.0
820 -0.00195 0.000105729 -306.53 315.546 6.94745 7.14761 64.688 69.0694 2360010.0
819 -0.00185 0.000105506 -307.132 315.197 6.92514 7.12955 65.6782 71.0045 2352340.0
818 -0.00175 0.000105293 -307.706 314.907 6.9048 7.11255 67.1108 72.5734 2345160.0
817 -0.00165 0.000105063 -308.327 314.577 6.88251 7.09398 68.4297 74.6061 2337370.0
816 -0.00155 0.000104824 -308.979 314.293 6.86065 7.07444 70.4846 76.8257 2329780.0
815 -0.00145 0.000104592 -309.613 313.944 6.83784 7.05564 71.7417 78.7493 2321950.0
814 -0.00135 0.00010436 -310.246 313.595 6.81512 7.03656 72.9907 80.5154 2313980.0
813 -0.00125 0.000104132 -310.873 313.244 6.79263 7.01788 74.0777 82.1461 2305930.0
812 -0.00115 0.000103877 -311.582 312.866 6.76779 6.99654 75.581 84.4782 2297180.0
811 -0.00105 0.000103638 -312.248 312.534 6.74505 6.97682 77.124 86.1241 2289070.0
810 -0.00095 0.00010339 -312.937 312.154 6.72074 6.95621 78.4507 88.1931 2280520.0
809 -0.00085 0.00010314 -313.64 311.779 6.69641 6.93526 79.8255 90.1833 2271870.0
808 -0.00075 0.000102867 -314.414 311.345 6.66939 6.91209 81.0977 92.6328 2262390.0
807 -0.00065 0.0001026 -315.175 310.946 6.64356 6.88947 82.6386 95.0034 2253180.0
806 -0.00055 0.000102328 -315.953 310.519 6.61685 6.86599 84.0274 97.2826 2243540.0
805 -0.00045 0.000102067 -316.699 310.124 6.59159 6.84378 85.5094 99.0362 2234420.0
804 -0.00035 0.000101762 -317.587 309.638 6.56157 6.81691 86.9969 102.211 2223820.0
803 -0.00025 0.000101476 -318.418 309.191 6.53369 6.79208 88.5522 104.798 2213840.0
802 -0.00015 0.000101165 -319.333 308.728 6.50389 6.76446 90.4041 107.927 2203170.0
801 -5e-05 0.000100841 -320.292 308.204 6.47214 6.73548 91.9613 111.421 2191880.0
800 5e-05 0.000100494 -321.399 307.598 6.43714 6.6997 93.2674 114.915 2178280.0
799 0.00015 0.000100202 -322.399 307.006 6.40607 6.6653 93.5973 116.072 2164510.0
798 0.00025 9.99149e-05 -323.389 306.411 6.37536 6.63126 93.7541 117.014 2150840.0
797 0.00035 9.96586e-05 -324.283 305.84 6.34716 6.60027 93.5551 117.224 2137820.0
796 0.00045 9.93981e-05 -325.196 305.273 6.31882 6.56852 93.4619 117.45 2124670.0
795 0.00055 9.91383e-05 -326.108 304.71 6.29069 6.53713 93.3365 117.792 2111780.0
794 0.00065 9.89053e-05 -326.937 304.168 6.26474 6.5083 92.9182 117.322 2099400.0
793 0.00075 9.86604e-05 -327.806 303.591 6.23738 6.47829 92.3042 117.21 2086620.0
792 0.00085 9.84152e-05 -328.684 303.022 6.21022 6.44794 91.8982 117.177 2073850.0
791 0.00095 9.82058e-05 -329.442 302.521 6.18675 6.42155 91.2929 116.198 2062270.0
790 0.00105 9.79822e-05 -330.251 301.995 6.16193 6.39344 90.7661 115.697 2050190.0
789 0.00115 9.77434e-05 -331.119 301.442 6.13565 6.36361 90.3436 115.706 2037740.0
788 0.00125 9.75301e-05 -331.897 300.914 6.11154 6.33649 89.563 114.855 2025940.0
787 0.00135 9.73222e-05 -332.66 300.386 6.08782 6.30989 88.7622 114.074 2014300.0
786 0.00145 9.71246e-05 -333.393 299.898 6.06558 6.28452 88.0293 112.969 2003230.0
785 0.00155 9.69177e-05 -334.158 299.382 6.04225 6.25796 87.2181 112.069 1991630.0
784 0.00165 9.67074e-05 -334.937 298.828 6.01798 6.23071 86.1426 111.332 1979720.0
783 0.00175 9.65115e-05 -335.673 298.325 5.99568 6.20525 85.268 110.256 1968530.0
782 0.00185 9.63246e-05 -336.375 297.825 5.97404 6.18076 84.1709 109.082 1957540.0
781 0.00195 9.61311e-05 -337.104 297.315 5.95184 6.15548 83.2113 108.148 1946470.0
780 0.00205 9.5941e-05 -337.822 296.853 5.93084 6.13052 82.5672 107.14 1935770.0
779 0.00215 9.57662e-05 -338.49 296.353 5.91006 6.10728 81.2184 105.792 1925190.0
778 0.00225 9.55927e-05 -339.151 295.882 5.88997 6.08426 80.1772 104.59 1914770.0
777 0.00235 9.54122e-05 -339.842 295.386 5.869 6.06024 78.9876 103.453 1904090.0
776 0.00245 9.52474e-05 -340.478 294.963 5.85046 6.03798 78.247 102.116 1894310.0
775 0.00255 9.50755e-05 -341.141 294.486 5.83045 6.01486 77.098 100.956 1884020.0
774 0.00265 9.49063e-05 -341.796 294.028 5.81103 5.99219 76.0606 99.8573 1873990.0
773 0.00275 9.47515e-05 -342.4 293.587 5.79286 5.9711 74.8724 98.3231 1864410.0
772 0.00285 9.45846e-05 -343.051 293.124 5.77354 5.94845 73.8132 97.1532 1854500.0
771 0.00295 9.44254e-05 -343.675 292.689 5.75527 5.92668 72.7379 95.7827 1844870.0
770 0.00305 9.42656e-05 -344.301 292.228 5.73647 5.905 71.4544 94.514 1835140.0
769 0.00315 9.41289e-05 -344.846 291.809 5.71995 5.88584 70.1798 92.7887 1826200.0
768 0.00325 9.39846e-05 -345.415 291.386 5.70289 5.86595 68.8987 91.3216 1817090.0
767 0.00335 9.38337e-05 -346.014 290.961 5.68544 5.8451 67.8037 90.0425 1807890.0
766 0.00345 9.36946e-05 -346.567 290.559 5.66917 5.82582 66.6827 88.5797 1799190.0
765 0.00355 9.35566e-05 -347.119 290.136 5.65257 5.80641 65.2736 87.0213 1790260.0
764 0.00365 9.34151e-05 -347.685 289.749 5.6365 5.78682 64.365 85.6746 1781710.0
763 0.00375 9.32811e-05 -348.222 289.38 5.62125 5.76808 63.454 84.2266 1773390.0
762 0.00385 9.31544e-05 -348.734 288.98 5.60585 5.75017 62.1046 82.7262 1765120.0
761 0.00395 9.30338e-05 -349.223 288.601 5.59125 5.73304 60.7681 81.1735 1757080.0
760 0.00405 9.28941e-05 -349.787 288.199 5.57507 5.71358 59.6597 80.0385 1748570.0
759 0.00415 9.27573e-05 -350.337 287.829 5.55972 5.69447 58.7457 78.8503 1740350.0
758 0.00425 9.2647e-05 -350.792 287.462 5.54602 5.67848 57.387 77.2554 1732760.0
757 0.00435 9.2536e-05 -351.245 287.098 5.53237 5.66284 55.9831 75.7238 1725370.0
756 0.00445 9.24184e-05 -351.728 286.762 5.51886 5.6459 55.0582 74.3563 1717850.0
755 0.00455 9.231e-05 -352.172 286.404 5.50551 5.63035 53.7039 72.8848 1710530.0
754 0.00465 9.22061e-05 -352.605 286.109 5.49365 5.61522 52.8812 71.382 1703750.0
753 0.00475 9.21029e-05 -353.031 285.805 5.48167 5.60029 51.9606 69.8947 1696990.0
752 0.00485 9.20001e-05 -353.46 285.458 5.4689 5.58528 50.5683 68.3597 1689950.0
