TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
1029 -0.02285 0.000114357 -285.323 326.093 7.76557 7.76832 2.25145 2.35983 2637290.0
1028 -0.02275 0.000114353 -285.329 326.097 7.7654 7.76783 2.31921 2.29016 2637070.0
1027 -0.02265 0.00011435 -285.337 326.083 7.7649 7.76762 2.24295 2.17826 2636990.0
1026 -0.02255 0.000114358 -285.316 326.079 7.7653 7.76811 2.05313 1.84781 2636990.0
1025 -0.02245 0.000114354 -285.33 326.072 7.76486 7.76785 2.05742 1.91621 2636870.0
1024 -0.02235 0.000114358 -285.319 326.071 7.76513 7.76819 2.00534 1.70112 2636860.0
1023 -0.02225 0.000114351 -285.335 326.07 7.7646 7.76762 2.11654 1.71472 2636640.0
1022 -0.02215 0.000114357 -285.318 326.056 7.7647 7.76817 1.87815 1.51339 2636590.0
1021 -0.02205 0.000114329 -285.387 326.036 7.76235 7.76591 2.15113 2.21574 2635920.0
1020 -0.02195 0.000114336 -285.372 326.028 7.76265 7.76649 1.95839 1.71204 2635920.0
1019 -0.02185 0.000114326 -285.398 326.009 7.76147 7.76569 1.9517 1.92074 2635600.0
1018 -0.02175 0.000114316 -285.422 326.026 7.76122 7.7647 2.3175 2.096 2635440.0
1017 -0.02165 0.000114318 -285.418 325.989 7.76045 7.76507 1.88489 1.85792 2635240.0
1016 -0.02155 0.000114308 -285.443 325.951 7.75884 7.76427 1.72969 2.02818 2634860.0
1015 -0.02145 0.000114293 -285.478 325.94 7.75762 7.76278 1.90475 2.33415 2634360.0
1014 -0.02135 0.000114297 -285.469 325.962 7.75841 7.76325 1.99868 1.96442 2634530.0
1013 -0.02125 0.000114284 -285.504 325.954 7.75732 7.76213 2.19381 2.18596 2634110.0
1012 -0.02115 0.000114272 -285.533 325.912 7.75548 7.76115 1.95629 2.42494 2633610.0
1011 -0.02105 0.00011428 -285.515 325.95 7.75695 7.7618 2.22047 2.01821 2633980.0
1010 -0.02095 0.000114267 -285.547 325.9 7.75485 7.76056 2.0092 2.41081 2633320.0
1009 -0.02085 0.000114275 -285.527 325.896 7.75533 7.76143 1.77043 1.94689 2633430.0
1008 -0.02075 0.000114263 -285.558 325.887 7.75431 7.76028 1.91247 2.14456 2633020.0
1007 -0.02065 0.000114254 -285.583 325.873 7.75333 7.75952 1.88319 2.28818 2632720.0
1006 -0.02055 0.000114243 -285.609 325.895 7.7531 7.75865 2.35254 2.48356 2632590.0
1005 -0.02045 0.000114238 -285.621 325.908 7.75308 7.75828 2.64463 2.59649 2632450.0
1004 -0.02035 0.000114223 -285.66 325.895 7.75177 7.75706 2.79693 2.86672 2632050.0
1003 -0.02025 0.00011421 -285.692 325.874 7.75041 7.75606 2.85325 2.89138 2631650.0
1002 -0.02015 0.0001142 -285.719 325.841 7.74889 7.75529 2.68518 2.94947 2631160.0
1001 -0.02005 0.000114203 -285.709 325.825 7.74873 7.75552 2.54584 2.59138 2631070.0
1000 -0.01995 0.000114186 -285.749 325.84 7.74798 7.7543 2.95925 2.91706 2630740.0
999 -0.01985 0.00011418 -285.762 325.802 7.74665 7.75371 2.72784 2.91039 2630210.0
998 -0.01975 0.000114183 -285.755 325.806 7.74691 7.75399 2.73536 2.57552 2630210.0
997 -0.01965 0.000114172 -285.781 325.806 7.7462 7.7532 2.88587 2.75783 2629970.0
996 -0.01955 0.000114161 -285.806 325.797 7.74525 7.75247 2.96941 2.97142 2629610.0
995 -0.01945 0.000114158 -285.815 325.771 7.74443 7.75215 2.79535 2.84862 2629330.0
994 -0.01935 0.000114148 -285.841 325.762 7.74348 7.75121 2.92697 2.94745 2629050.0
993 -0.01925 0.000114151 -285.831 325.745 7.7433 7.75153 2.68202 2.46609 2628920.0
992 -0.01915 0.00011412 -285.905 325.741 7.74113 7.74908 3.24556 3.24282 2628290.0
991 -0.01905 0.000114109 -285.934 325.71 7.73964 7.74813 3.11173 3.25035 2627780.0
990 -0.01895 0.00011411 -285.93 325.68 7.739 7.74839 2.9221 3.02343 2627610.0
989 -0.01885 0.000114093 -285.971 325.681 7.73783 7.74715 3.13677 3.23964 2627140.0
988 -0.01875 0.000114072 -286.024 325.669 7.73619 7.74547 3.4386 3.6498 2626560.0
987 -0.01865 0.000114063 -286.046 325.677 7.73572 7.74455 3.70879 3.71165 2626260.0
986 -0.01855 0.00011406 -286.056 325.668 7.73529 7.7444 3.6685 3.5374 2625970.0
985 -0.01845 0.000114055 -286.068 325.63 7.73409 7.74393 3.39317 3.46947 2625560.0
984 -0.01835 0.000114048 -286.082 325.625 7.73352 7.74362 3.44139 3.50682 2625290.0
983 -0.01825 0.000114055 -286.066 325.627 7.73399 7.74404 3.39508 3.20897 2625230.0
982 -0.01815 0.000114022 -286.149 325.598 7.7311 7.74135 3.70421 4.11392 2624330.0
981 -0.01805 0.000114009 -286.18 325.592 7.73008 7.74023 3.90342 4.26914 2623930.0
980 -0.01795 0.000113987 -286.238 325.577 7.72819 7.73845 4.15781 4.61875 2623330.0
979 -0.01785 0.000113968 -286.284 325.581 7.72699 7.73687 4.57005 4.81366 2622870.0
978 -0.01775 0.000113966 -286.289 325.558 7.72635 7.73674 4.42455 4.60162 2622580.0
977 -0.01765 0.000113962 -286.299 325.519 7.72512 7.73651 4.11125 4.52306 2622080.0
976 -0.01755 0.000113939 -286.358 325.519 7.72358 7.73457 4.53819 4.8811 2621500.0
975 -0.01745 0.00011392 -286.403 325.504 7.72192 7.73293 4.71035 5.1434 2620890.0
974 -0.01735 0.000113909 -286.43 325.491 7.72087 7.73201 4.84062 5.18499 2620450.0
973 -0.01725 0.00011391 -286.427 325.452 7.72 7.73215 4.42395 4.89669 2620260.0
972 -0.01715 0.000113893 -286.469 325.455 7.71894 7.73075 4.73072 5.07986 2619750.0
971 -0.01705 0.000113886 -286.487 325.441 7.71811 7.73032 4.71277 4.96712 2619450.0
970 -0.01695 0.00011386 -286.549 325.416 7.7158 7.7282 4.95084 5.3997 2618680.0
969 -0.01685 0.000113858 -286.554 325.425 7.71584 7.72798 5.08059 5.20321 2618480.0
968 -0.01675 0.000113842 -286.599 325.374 7.71354 7.72654 4.99343 5.40986 2617710.0
967 -0.01665 0.000113826 -286.636 325.323 7.71128 7.72547 4.67057 5.46168 2617040.0
966 -0.01655 0.000113821 -286.646 325.306 7.71053 7.72497 4.62611 5.10055 2616670.0
965 -0.01645 0.0001138 -286.698 325.3 7.70894 7.72342 4.96449 5.46533 2616160.0
964 -0.01635 0.000113781 -286.743 325.309 7.70786 7.72182 5.45626 5.65847 2615650.0
963 -0.01625 0.000113771 -286.769 325.3 7.70699 7.72117 5.4778 5.50506 2615190.0
962 -0.01615 0.000113756 -286.807 325.269 7.70523 7.7199 5.50559 5.60024 2614490.0
961 -0.01605 0.000113735 -286.859 325.227 7.70284 7.71829 5.4752 5.77074 2613650.0
960 -0.01595 0.000113722 -286.892 325.221 7.70182 7.71711 5.70349 5.75097 2613170.0
959 -0.01585 0.000113702 -286.944 325.21 7.70021 7.7156 6.01647 6.18821 2612670.0
958 -0.01575 0.000113676 -287.008 325.168 7.69747 7.71339 6.06039 6.56306 2611760.0
957 -0.01565 0.000113664 -287.043 325.137 7.6959 7.7124 6.01187 6.46587 2611140.0
956 -0.01555 0.000113643 -287.096 325.083 7.69319 7.71059 5.83285 6.52282 2610090.0
955 -0.01545 0.000113624 -287.142 325.086 7.69195 7.70917 6.25061 6.66867 2609630.0
954 -0.01535 0.000113617 -287.161 325.06 7.69086 7.70847 6.14643 6.40877 2608930.0
953 -0.01525 0.000113588 -287.231 325.046 7.68861 7.7062 6.55377 6.69125 2608100.0
952 -0.01515 0.000113563 -287.295 325.028 7.68647 7.70425 6.80778 6.88053 2607340.0
951 -0.01505 0.000113532 -287.371 324.991 7.68354 7.70164 7.00652 7.3946 2606320.0
950 -0.01495 0.000113519 -287.406 324.975 7.68222 7.70054 7.14401 7.37434 2605740.0
949 -0.01485 0.000113504 -287.442 324.937 7.68035 7.69942 7.01808 7.15292 2604990.0
948 -0.01475 0.000113467 -287.535 324.914 7.67732 7.69633 7.4713 7.68481 2603890.0
947 -0.01465 0.000113456 -287.563 324.854 7.67509 7.69538 7.07426 7.49719 2603120.0
946 -0.01455 0.000113432 -287.625 324.825 7.6728 7.6934 7.26085 7.70063 2602260.0
945 -0.01445 0.000113416 -287.664 324.813 7.67143 7.69225 7.42829 7.46612 2601700.0
944 -0.01435 0.000113379 -287.757 324.773 7.66802 7.68906 7.75265 7.99633 2600500.0
943 -0.01425 0.000113355 -287.814 324.726 7.66529 7.68723 7.73063 8.16901 2599510.0
942 -0.01415 0.000113325 -287.894 324.685 7.66225 7.68443 7.97055 8.4764 2598330.0
941 -0.01405 0.000113295 -287.969 324.652 7.65945 7.68211 8.15836 8.81024 2597230.0
940 -0.01395 0.000113288 -287.987 324.634 7.65858 7.6816 8.09374 8.23654 2596700.0
939 -0.01385 0.000113238 -288.112 324.576 7.65384 7.67744 8.44382 9.11289 2595100.0
938 -0.01375 0.000113196 -288.222 324.545 7.65024 7.67398 8.97125 9.85081 2593890.0
937 -0.01365 0.000113183 -288.253 324.526 7.64892 7.67288 8.98209 9.57433 2593160.0
936 -0.01355 0.000113172 -288.279 324.495 7.64745 7.67197 8.89354 9.07554 2592370.0
935 -0.01345 0.000113135 -288.376 324.453 7.64395 7.66882 9.22352 9.51322 2591130.0
934 -0.01335 0.000113106 -288.449 324.428 7.6414 7.66644 9.58626 9.96584 2590150.0
933 -0.01325 0.000113083 -288.509 324.397 7.63915 7.66467 9.69658 10.0241 2589220.0
932 -0.01315 0.000113053 -288.583 324.329 7.63551 7.66219 9.66647 10.2156 2587910.0
931 -0.01305 0.000113026 -288.652 324.295 7.6329 7.66 9.7817 10.2086 2586820.0
930 -0.01295 0.000112997 -288.726 324.238 7.62958 7.65765 9.77639 10.3952 2585630.0
929 -0.01285 0.00011297 -288.798 324.186 7.6265 7.65539 9.72901 10.4427 2584420.0
928 -0.01275 0.000112928 -288.902 324.127 7.62232 7.65181 9.99285 10.8911 2582930.0
927 -0.01265 0.000112907 -288.958 324.093 7.62009 7.65008 10.0805 10.7258 2582000.0
926 -0.01255 0.000112859 -289.08 324.069 7.61628 7.64616 10.7527 11.3244 2580620.0
925 -0.01245 0.000112818 -289.185 323.997 7.61183 7.64254 10.8267 11.7551 2578950.0
924 -0.01235 0.000112791 -289.252 323.97 7.60938 7.64034 11.0283 11.7534 2577870.0
923 -0.01225 0.000112756 -289.34 323.939 7.60632 7.63755 11.4078 11.941 2576710.0
922 -0.01215 0.000112736 -289.391 323.876 7.60349 7.63583 11.1473 11.6089 2575530.0
921 -0.01205 0.000112689 -289.512 323.844 7.59956 7.63202 11.712 12.1996 2574030.0
920 -0.01195 0.000112656 -289.593 323.79 7.59606 7.6292 11.7835 12.0726 2572570.0
919 -0.01185 0.000112622 -289.681 323.735 7.59245 7.62651 11.9394 12.2404 2571260.0
918 -0.01175 0.000112572 -289.809 323.654 7.58718 7.62231 12.0323 12.8122 2569430.0
917 -0.01165 0.000112536 -289.9 323.589 7.58324 7.61915 12.0827 13.0745 2567810.0
916 -0.01155 0.000112488 -290.022 323.583 7.57989 7.61536 12.9721 13.7732 2566520.0
915 -0.01145 0.000112452 -290.116 323.526 7.57608 7.61219 13.0778 13.8729 2564930.0
914 -0.01135 0.000112425 -290.188 323.452 7.57252 7.61014 12.9244 13.6735 2563700.0
913 -0.01125 0.000112368 -290.335 323.399 7.56746 7.60537 13.4877 14.3962 2561830.0
912 -0.01115 0.00011231 -290.482 323.336 7.56208 7.60046 13.9686 15.1493 2559910.0
911 -0.01105 0.000112272 -290.58 323.309 7.55889 7.59745 14.4752 15.3292 2558610.0
910 -0.01095 0.000112216 -290.724 323.252 7.5538 7.59271 15.0227 16.0803 2556740.0
909 -0.01085 0.000112197 -290.774 323.157 7.55033 7.59109 14.3892 15.4246 2555270.0
908 -0.01075 0.000112162 -290.863 323.072 7.54594 7.58793 14.2441 15.2795 2553620.0
907 -0.01065 0.000112113 -290.99 323.036 7.54185 7.584 14.8287 15.7773 2552050.0
906 -0.01055 0.000112074 -291.09 322.985 7.53801 7.58072 15.1114 15.7838 2550490.0
905 -0.01045 0.00011204 -291.176 322.931 7.53451 7.57791 15.1811 15.5352 2548960.0
904 -0.01035 0.000111983 -291.326 322.855 7.52885 7.57317 15.5008 16.2667 2546820.0
903 -0.01025 0.000111931 -291.461 322.748 7.52289 7.56867 15.4981 16.6982 2544710.0
902 -0.01015 0.000111875 -291.606 322.691 7.51777 7.56391 15.9232 17.1692 2542710.0
901 -0.01005 0.000111831 -291.72 322.643 7.51367 7.56019 16.3538 17.3102 2541090.0
900 -0.00995 0.000111775 -291.864 322.552 7.50784 7.55551 16.4806 17.733 2538880.0
899 -0.00985 0.000111717 -292.017 322.485 7.50238 7.55041 16.9699 18.2335 2536720.0
898 -0.00975 0.000111672 -292.137 322.429 7.49803 7.54663 17.2992 18.3196 2534950.0
897 -0.00965 0.000111608 -292.299 322.338 7.49161 7.54118 17.6065 18.8119 2532650.0
896 -0.00955 0.000111553 -292.445 322.24 7.48569 7.53644 17.6681 19.0348 2530340.0
895 -0.00945 0.000111497 -292.594 322.139 7.47953 7.53167 17.7523 19.4111 2527970.0
894 -0.00935 0.000111456 -292.701 322.071 7.47521 7.52811 17.9011 19.2466 2526120.0
893 -0.00925 0.00011138 -292.901 322.002 7.46851 7.52172 18.6868 20.2275 2523700.0
892 -0.00915 0.000111311 -293.08 321.92 7.46203 7.5159 19.2344 20.8785 2521280.0
891 -0.00905 0.000111257 -293.223 321.832 7.45634 7.51123 19.4725 21.0567 2519000.0
890 -0.00895 0.000111214 -293.333 321.758 7.45176 7.50772 19.4942 20.6806 2517000.0
889 -0.00885 0.000111136 -293.538 321.666 7.44439 7.50091 20.1255 21.5492 2514310.0
888 -0.00875 0.000111067 -293.72 321.593 7.43812 7.49504 20.7502 22.2132 2511920.0
887 -0.00865 0.000111019 -293.848 321.478 7.43222 7.49088 20.5276 22.1894 2509580.0
886 -0.00855 0.000110963 -293.996 321.412 7.42693 7.48588 21.0039 22.2573 2507310.0
885 -0.00845 0.000110898 -294.167 321.312 7.42027 7.48048 21.2275 22.5898 2504780.0
884 -0.00835 0.000110846 -294.303 321.193 7.41403 7.47612 21.0089 22.5708 2502350.0
883 -0.00825 0.000110763 -294.522 321.088 7.40607 7.46905 21.5807 23.4734 2499410.0
882 -0.00815 0.000110705 -294.672 320.99 7.39992 7.46404 21.7564 23.4219 2496990.0
881 -0.00805 0.000110637 -294.85 320.876 7.39276 7.45829 21.9153 23.7904 2494250.0
880 -0.00795 0.000110567 -295.039 320.775 7.38578 7.45228 22.3238 24.1496 2491670.0
879 -0.00785 0.000110497 -295.224 320.688 7.37909 7.44622 22.782 24.5032 2488990.0
878 -0.00775 0.00011043 -295.402 320.591 7.37241 7.44029 23.1216 24.7582 2486270.0
877 -0.00765 0.000110342 -295.637 320.482 7.36404 7.43277 23.7678 25.6974 2483200.0
876 -0.00755 0.000110264 -295.846 320.405 7.35702 7.42584 24.5006 26.0895 2480300.0
875 -0.00745 0.000110175 -296.087 320.266 7.3479 7.41805 24.9177 27.1562 2476970.0
874 -0.00735 0.000110122 -296.231 320.142 7.34149 7.4134 24.7237 26.8042 2474340.0
873 -0.00725 0.000110042 -296.445 320.055 7.33418 7.40627 25.4064 27.3936 2471290.0
872 -0.00715 0.000109953 -296.68 319.932 7.32547 7.39874 25.907 28.2628 2468110.0
871 -0.00705 0.000109879 -296.88 319.812 7.31779 7.39232 26.1739 28.5652 2465190.0
870 -0.00695 0.000109805 -297.08 319.666 7.30952 7.3857 26.144 28.6621 2461970.0
869 -0.00685 0.000109726 -297.297 319.57 7.30208 7.37882 26.7921 29.1449 2459040.0
868 -0.00675 0.00010966 -297.475 319.449 7.29488 7.37304 26.821 29.0828 2456140.0
867 -0.00665 0.000109585 -297.676 319.313 7.28682 7.36643 26.9828 29.3016 2452960.0
866 -0.00655 0.000109498 -297.915 319.18 7.27796 7.35851 27.3626 29.8872 2449470.0
865 -0.00645 0.000109404 -298.169 319.037 7.2685 7.3503 27.8115 30.6894 2445880.0
864 -0.00635 0.000109326 -298.379 318.909 7.26041 7.34344 28.0244 30.8895 2442620.0
863 -0.00625 0.00010923 -298.644 318.785 7.25117 7.33483 28.662 31.5788 2439050.0
862 -0.00615 0.000109133 -298.909 318.662 7.24195 7.32621 29.4218 32.4978 2435470.0
861 -0.00605 0.000109052 -299.129 318.529 7.23354 7.31897 29.6995 32.7923 2432100.0
860 -0.00595 0.00010896 -299.383 318.391 7.22431 7.31092 30.1333 33.1991 2428520.0
859 -0.00585 0.00010887 -299.631 318.247 7.21507 7.30276 30.4814 33.6028 2424840.0
858 -0.00575 0.000108766 -299.913 318.09 7.20465 7.29321 30.9543 34.2512 2420740.0
857 -0.00565 0.000108668 -300.186 317.966 7.19533 7.28444 31.6816 34.844 2417130.0
856 -0.00555 0.000108569 -300.458 317.812 7.1853 7.2756 32.0868 35.4192 2413230.0
855 -0.00545 0.000108476 -300.715 317.65 7.17553 7.2672 32.2579 35.6414 2409310.0
854 -0.00535 0.000108378 -300.987 317.478 7.16511 7.25839 32.503 36.2301 2405300.0
853 -0.00525 0.000108278 -301.266 317.34 7.15541 7.24939 33.159 36.7738 2401480.0
852 -0.00515 0.000108186 -301.52 317.186 7.14589 7.24095 33.4243 36.9998 2397590.0
851 -0.00505 0.000108073 -301.834 316.996 7.13414 7.23067 33.7436 37.8722 2393050.0
850 -0.00495 0.00010798 -302.096 316.821 7.12407 7.22211 33.8426 38.0601 2388950.0
849 -0.00485 0.000107871 -302.4 316.703 7.11422 7.21225 34.8159 38.6689 2384930.0
848 -0.00475 0.000107768 -302.688 316.539 7.10374 7.2028 35.2166 39.1613 2380570.0
847 -0.00465 0.000107657 -303.001 316.356 7.09229 7.19257 35.6064 39.8426 2376120.0
846 -0.00455 0.000107538 -303.332 316.209 7.08119 7.18188 36.4785 40.7257 2371760.0
845 -0.00445 0.000107441 -303.612 315.994 7.06999 7.17267 36.2794 40.8572 2367220.0
844 -0.00435 0.000107337 -303.906 315.835 7.05958 7.1631 36.8065 41.2291 2363000.0
843 -0.00425 0.000107235 -304.194 315.666 7.04912 7.15367 37.1385 41.5435 2358650.0
842 -0.00415 0.000107122 -304.514 315.463 7.03719 7.14331 37.3497 42.1025 2353970.0
841 -0.00405 0.000107001 -304.859 315.299 7.02557 7.1321 38.1159 42.7853 2349320.0
840 -0.00395 0.000106903 -305.14 315.117 7.01503 7.12288 38.3353 42.9371 2345030.0
839 -0.00385 0.000106783 -305.477 314.911 7.00261 7.11184 38.5919 43.5584 2340090.0
838 -0.00375 0.000106667 -305.811 314.719 6.99073 7.10124 38.9991 44.1804 2335460.0
837 -0.00365 0.000106546 -306.156 314.533 6.97867 7.08989 39.5505 44.883 2330570.0
836 -0.00355 0.000106441 -306.46 314.309 6.96682 7.07989 39.4682 45.0087 2325810.0
835 -0.00345 0.000106316 -306.82 314.134 6.95475 7.0683 40.1797 45.7163 2320920.0
834 -0.00335 0.000106195 -307.169 313.956 6.94294 7.05683 40.9055 46.3444 2316090.0
833 -0.00325 0.000106074 -307.518 313.737 6.93019 7.04527 41.13 46.8303 2310950.0
832 -0.00315 0.000105966 -307.832 313.545 6.9189 7.03517 41.3595 46.8694 2306260.0
831 -0.00305 0.000105841 -308.197 313.285 6.90498 7.02346 41.3019 47.561 2300890.0
830 -0.00295 0.000105726 -308.532 313.11 6.89363 7.01236 41.9047 47.8485 2296080.0
829 -0.00285 0.00010561 -308.871 312.92 6.88189 7.00131 42.2718 48.0905 2291110.0
828 -0.00275 0.000105494 -309.212 312.725 6.87003 6.99016 42.7583 48.3743 2286190.0
827 -0.00265 0.000105359 -309.611 312.482 6.8559 6.97719 43.0683 49.2247 2280530.0
826 -0.00255 0.000105247 -309.937 312.279 6.84419 6.96637 43.2346 49.1723 2275480.0
825 -0.00245 0.000105115 -310.329 312.056 6.8307 6.95378 43.6465 49.8703 2270000.0
824 -0.00235 0.000104978 -310.734 311.824 6.81676 6.94057 44.1543 50.6872 2264360.0
823 -0.00225 0.000104839 -311.144 311.606 6.80298 6.92702 44.7921 51.368 2258760.0
822 -0.00215 0.000104703 -311.55 311.366 6.78888 6.91389 45.105 52.0163 2253110.0
821 -0.00205 0.000104579 -311.918 311.133 6.7758 6.90188 45.3194 52.2391 2247670.0
820 -0.00195 0.000104453 -312.294 310.9 6.76258 6.88984 45.5114 52.5053 2242280.0
819 -0.00185 0.000104309 -312.726 310.652 6.74785 6.87572 45.9517 53.3472 2236300.0
818 -0.00175 0.000104202 -313.045 310.445 6.73643 6.86512 46.0676 53.0642 2231230.0
817 -0.00165 0.00010406 -313.475 310.213 6.72222 6.85125 46.6358 53.7919 2225440.0
816 -0.00155 0.000103923 -313.885 309.956 6.70785 6.83769 46.8306 54.2252 2219450.0
815 -0.00145 0.000103787 -314.298 309.712 6.69377 6.82421 47.1768 54.7023 2213580.0
814 -0.00135 0.000103654 -314.702 309.443 6.67937 6.81109 47.1889 55.0598 2207660.0
813 -0.00125 0.000103524 -315.099 309.23 6.6664 6.79814 47.7574 55.3443 2202120.0
812 -0.00115 0.000103382 -315.529 308.955 6.65137 6.78401 47.8944 55.8222 2195940.0
811 -0.00105 0.000103238 -315.972 308.69 6.63639 6.76966 48.2026 56.4134 2189760.0
810 -0.00095 0.000103103 -316.384 308.428 6.62209 6.75621 48.3027 56.7771 2183740.0
809 -0.00085 0.000102966 -316.806 308.179 6.60795 6.74258 48.5888 57.1826 2177820.0
808 -0.00075 0.000102826 -317.237 307.94 6.59385 6.72851 49.0853 57.5617 2171810.0
807 -0.00065 0.000102691 -317.654 307.647 6.57894 6.71498 48.8917 57.8372 2165610.0
806 -0.00055 0.000102538 -318.13 307.384 6.56349 6.69938 49.3914 58.6622 2159210.0
805 -0.00045 0.000102409 -318.531 307.141 6.55009 6.68635 49.6071 58.7612 2153360.0
804 -0.00035 0.00010227 -318.963 306.874 6.53548 6.67203 49.762 58.9688 2147160.0
803 -0.00025 0.000102135 -319.386 306.627 6.52159 6.65849 50.0866 59.1923 2141250.0
802 -0.00015 0.000101992 -319.83 306.338 6.50634 6.64392 50.0716 59.5294 2134750.0
801 -5e-05 0.000101858 -320.252 306.103 6.49285 6.63023 50.4883 59.6237 2128870.0
800 5e-05 0.000101715 -320.706 305.815 6.47762 6.61544 50.5515 60.0722 2122450.0
799 0.00015 0.000101579 -321.132 305.552 6.46338 6.60138 50.7302 60.3292 2116310.0
798 0.00025 0.000101447 -321.553 305.271 6.44902 6.58765 50.6035 60.3531 2110080.0
797 0.00035 0.000101294 -322.04 304.981 6.43315 6.57178 50.8548 61.024 2103560.0
796 0.00045 0.000101157 -322.475 304.755 6.41974 6.55756 51.4176 61.208 2097640.0
795 0.00055 0.000101029 -322.885 304.483 6.40589 6.54424 51.32 61.1291 2091640.0
794 0.00065 0.000100887 -323.34 304.197 6.39086 6.52931 51.371 61.3777 2085150.0
793 0.00075 0.000100752 -323.772 303.903 6.37614 6.51517 51.2387 61.4249 2078800.0
792 0.00085 0.000100611 -324.227 303.62 6.36129 6.50036 51.2807 61.6901 2072400.0
791 0.00095 0.000100483 -324.642 303.331 6.34713 6.4867 51.0463 61.5826 2066160.0
790 0.00105 0.000100325 -325.153 303.021 6.33069 6.47003 51.2421 62.3939 2059220.0
789 0.00115 0.000100186 -325.609 302.733 6.31589 6.45518 51.2366 62.5409 2052780.0
788 0.00125 0.00010007 -325.986 302.496 6.30366 6.44295 51.2362 61.9886 2047080.0
787 0.00135 9.99331e-05 -326.43 302.241 6.28973 6.4284 51.4942 62.1142 2040940.0
786 0.00145 9.97853e-05 -326.915 301.932 6.27402 6.41254 51.4683 62.3706 2034250.0
785 0.00155 9.96337e-05 -327.413 301.605 6.2577 6.39625 51.332 62.7512 2027330.0
784 0.00165 9.94951e-05 -327.868 301.336 6.24342 6.38145 51.5247 62.7908 2020990.0
783 0.00175 9.93386e-05 -328.386 301.05 6.22768 6.36455 51.8975 63.3068 2014240.0
782 0.00185 9.92183e-05 -328.786 300.757 6.21409 6.35144 51.4364 62.7911 2008060.0
781 0.00195 9.90735e-05 -329.264 300.487 6.19946 6.3358 51.7442 63.0988 2001590.0
780 0.00205 9.89459e-05 -329.693 300.202 6.18558 6.32187 51.5447 62.9396 1995360.0
779 0.00215 9.88106e-05 -330.142 299.923 6.17138 6.30708 51.5424 62.8919 1988940.0
778 0.00225 9.86755e-05 -330.599 299.626 6.15685 6.2922 51.4046 62.8583 1982420.0
777 0.00235 9.85364e-05 -331.067 299.344 6.14238 6.27692 51.4581 62.8422 1975910.0
776 0.00245 9.83996e-05 -331.527 299.031 6.12745 6.2618 51.1555 62.8017 1969260.0
775 0.00255 9.8266e-05 -331.98 298.743 6.11322 6.24724 51.0429 62.7881 1962950.0
774 0.00265 9.8138e-05 -332.412 298.451 6.0993 6.23309 50.7537 62.5979 1956680.0
773 0.00275 9.80056e-05 -332.864 298.134 6.0846 6.21829 50.334 62.4465 1950120.0
772 0.00285 9.78715e-05 -333.318 297.841 6.07031 6.20344 50.2007 62.4467 1943660.0
771 0.00295 9.77332e-05 -333.79 297.553 6.05586 6.18793 50.1434 62.4159 1937110.0
770 0.00305 9.76074e-05 -334.222 297.273 6.04238 6.1738 49.9584 62.1574 1930930.0
769 0.00315 9.74805e-05 -334.658 296.981 6.02859 6.15965 49.648 61.8981 1924730.0
768 0.00325 9.73516e-05 -335.104 296.689 6.0147 6.14523 49.4298 61.9242 1918440.0
767 0.00335 9.72317e-05 -335.514 296.451 6.00248 6.13175 49.5406 61.6465 1912680.0
766 0.00345 9.71032e-05 -335.956 296.154 5.98854 6.11734 49.2181 61.3814 1906370.0
765 0.00355 9.69811e-05 -336.378 295.868 5.97523 6.10344 48.8662 61.0839 1900260.0
764 0.00365 9.68447e-05 -336.856 295.583 5.96108 6.08784 48.8701 61.189 1893770.0
763 0.00375 9.672e-05 -337.291 295.315 5.948 6.07374 48.782 61.0608 1887740.0
762 0.00385 9.65953e-05 -337.727 295.041 5.93484 6.0594 48.6456 60.7907 1881600.0
761 0.00395 9.64739e-05 -338.15 294.743 5.92138 6.04544 48.1242 60.3943 1875400.0
760 0.00405 9.63593e-05 -338.558 294.433 5.90812 6.03237 47.4346 60.0398 1869360.0
759 0.00415 9.62447e-05 -338.96 294.194 5.89631 6.01909 47.42 59.5624 1863660.0
758 0.00425 9.61188e-05 -339.404 293.903 5.88277 6.0045 47.0896 59.3671 1857450.0
757 0.00435 9.60072e-05 -339.798 293.675 5.87139 5.99159 47.1316 58.9513 1851970.0
756 0.00445 9.58749e-05 -340.265 293.339 5.85659 5.97638 46.5377 59.0055 1845400.0
755 0.00455 9.57658e-05 -340.655 293.096 5.84508 5.96375 46.3487 58.4858 1839860.0
754 0.00465 9.56598e-05 -341.033 292.824 5.83318 5.95143 45.8405 57.9762 1834220.0
753 0.00475 9.55364e-05 -341.475 292.53 5.81981 5.93699 45.4458 57.8048 1828080.0
752 0.00485 9.5435e-05 -341.838 292.273 5.80854 5.92502 45.0547 57.2468 1822660.0
751 0.00495 9.53229e-05 -342.243 292.007 5.79641 5.91179 44.6767 56.7603 1816880.0
750 0.00505 9.52115e-05 -342.643 291.742 5.78441 5.89862 44.4001 56.3737 1811250.0
749 0.00515 9.50934e-05 -343.07 291.461 5.77166 5.88478 44.0163 56.1258 1805360.0
748 0.00525 9.499e-05 -343.444 291.212 5.76046 5.87249 43.6954 55.5724 1800000.0
747 0.00535 9.48769e-05 -343.854 290.948 5.74838 5.85908 43.4432 55.198 1794330.0
