TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
8.7500000000e-04 1.1286082224e+00 1.1292059870e+00 2.2436915571e-02 -3.4643004747e-02 1.1446230131e-02 7.3814779581e-03 2.0282814739e-02 3.1733109623e-05 2.8939987542e-03 9.2712737948e-04 -7.9855253494e-04 -2.2327559514e-02 4.5446467168e-03
9.0000000000e-04 1.1288090335e+00 1.1294048400e+00 2.2441933367e-02 -3.4538269772e-02 1.1334553010e-02 7.5242096451e-03 2.0296486239e-02 -1.9035166488e-04 2.4162601869e-03 9.3503615385e-04 -8.0504613923e-04 -2.2300221288e-02 4.5388161165e-03
9.2500000000e-04 1.1290140777e+00 1.1296078101e+00 2.2440680215e-02 -3.4446962320e-02 1.1224320217e-02 7.7061978987e-03 2.0353066260e-02 -4.5563719386e-04 1.8633796396e-03 9.4264744049e-04 -8.1150053360e-04 -2.2274359773e-02 4.5350848716e-03
9.5000000000e-04 1.1292257002e+00 1.1298175337e+00 2.2429426082e-02 -3.4374275612e-02 1.1129731641e-02 7.9001776691e-03 2.0441853754e-02 -7.2844022287e-04 1.3165490856e-03 9.5001846177e-04 -8.1791906767e-04 -2.2249707332e-02 4.5336100648e-03
9.7500000000e-04 1.1294601181e+00 1.1300515446e+00 2.2381944815e-02 -3.4363733283e-02 1.1112533313e-02 8.0266398876e-03 2.0557090677e-02 -8.9232110740e-04 1.0638822300e-03 9.5720036100e-04 -8.2429743620e-04 -2.2219626470e-02 4.5379826562e-03
1.0000000000e-03 1.1297002563e+00 1.1302916221e+00 2.2326000944e-02 -3.4366865979e-02 1.1120360517e-02 8.1314611306e-03 2.0681155778e-02 -1.0246555391e-03 8.9688062181e-04 9.6425887120e-04 -8.3064970559e-04 -2.2192767352e-02 4.5435523000e-03
1.0250000000e-03 1.1299429114e+00 1.1305344432e+00 2.2266862883e-02 -3.4373534758e-02 1.1148394683e-02 8.2082739556e-03 2.0801370809e-02 -1.1220628196e-03 8.1396754178e-04 9.7125364633e-04 -8.3698228739e-04 -2.2171410285e-02 4.5491025281e-03
1.0500000000e-03 1.1301848801e+00 1.1307766848e+00 2.2209799045e-02 -3.4373600679e-02 1.1191817238e-02 8.2507109202e-03 2.0905057523e-02 -1.1811622505e-03 8.1356627063e-04 9.7824434038e-04 -8.4330159315e-04 -2.2157835576e-02 4.5534168722e-03
1.0750000000e-03 1.1304126625e+00 1.1310041862e+00 2.2180581762e-02 -3.4317689778e-02 1.1252093871e-02 8.2033727423e-03 2.0937181022e-02 -1.1519543776e-03 9.7329194893e-04 9.8533087052e-04 -8.4960099108e-04 -2.2161574949e-02 4.5522630621e-03
1.1000000000e-03 1.1306374703e+00 1.1312287974e+00 2.2155773960e-02 -3.4250592143e-02 1.1315608048e-02 8.1285365551e-03 2.0944362367e-02 -1.0963247606e-03 1.1806992536e-03 9.9251652224e-04 -8.5590515339e-04 -2.2174756726e-02 4.5486467521e-03
1.1250000000e-03 1.1308602187e+00 1.1314515307e+00 2.2132442485e-02 -3.4177862841e-02 1.1375027495e-02 8.0394476520e-03 2.0930865970e-02 -1.0295402033e-03 1.4025347214e-03 9.9984484423e-04 -8.6222570899e-04 -2.2196760648e-02 4.5425577949e-03
1.1500000000e-03 1.1310818232e+00 1.1316733981e+00 2.2107654180e-02 -3.4105056939e-02 1.1423019937e-02 7.9493513264e-03 2.0900956241e-02 -9.6686750954e-04 1.6055448891e-03 1.0073593852e-03 -8.6857428676e-04 -2.2226966455e-02 4.5339860428e-03
1.1750000000e-03 1.1313060589e+00 1.1318992052e+00 2.2066484734e-02 -3.4058071997e-02 1.1422214283e-02 7.8989488817e-03 2.0848178432e-02 -9.7299105967e-04 1.6541177841e-03 1.0151571232e-03 -8.7495195481e-04 -2.2278571151e-02 4.5201452133e-03
1.2000000000e-03 1.1315298371e+00 1.1321246536e+00 2.2022788612e-02 -3.4013983591e-02 1.1407332601e-02 7.8630471974e-03 2.0791803779e-02 -9.9399305051e-04 1.6583018563e-03 1.0232068058e-03 -8.8138512711e-04 -2.2331610306e-02 4.5049117480e-03
1.2250000000e-03 1.1317529288e+00 1.1323492383e+00 2.1978429125e-02 -3.3970209788e-02 1.1383058146e-02 7.8439091632e-03 2.0740384357e-02 -1.0253732554e-03 1.6257870463e-03 1.0315306099e-03 -8.8788965683e-04 -2.2379936752e-02 4.4893859534e-03
1.2500000000e-03 1.1319751053e+00 1.1325724541e+00 2.1935269580e-02 -3.3924168657e-02 1.1354074168e-02 7.8437976684e-03 2.0702472243e-02 -1.0626314475e-03 1.5642632948e-03 1.0401507124e-03 -8.9448139716e-04 -2.2417403323e-02 4.4746681362e-03
1.2750000000e-03 1.1321919904e+00 1.1327881533e+00 2.1904679856e-02 -3.3857375230e-02 1.1356693238e-02 7.9067293316e-03 2.0765107325e-02 -1.0908946593e-03 1.4783378168e-03 1.0491353828e-03 -9.0117773960e-04 -2.2424031139e-02 4.4665129380e-03
1.3000000000e-03 1.1324091616e+00 1.1330037304e+00 2.1875214064e-02 -3.3789511827e-02 1.1351317565e-02 7.9765118217e-03 2.0826958741e-02 -1.1201845013e-03 1.3800163686e-03 1.0584422684e-03 -9.0799238371e-04 -2.2413037433e-02 4.4595045961e-03
1.3250000000e-03 1.1326280489e+00 1.1332209375e+00 2.1844932886e-02 -3.3724357733e-02 1.1329978673e-02 8.0387065365e-03 2.0865183440e-02 -1.1501498432e-03 1.2782219810e-03 1.0680751092e-03 -9.1494056736e-04 -2.2383807725e-02 4.4528816831e-03
1.3500000000e-03 1.1328500824e+00 1.1334415264e+00 2.1811897004e-02 -3.3665692231e-02 1.1284708091e-02 8.0788748739e-03 2.0856938374e-02 -1.1804395547e-03 1.1818776848e-03 1.0780376452e-03 -9.2203752840e-04 -2.2335727533e-02 4.4458827714e-03
1.3750000000e-03 1.1330889907e+00 1.1336806769e+00 2.1764375717e-02 -3.3638051475e-02 1.1115989139e-02 8.0249157869e-03 2.0623128737e-02 -1.2443271743e-03 1.0545270665e-03 1.0883645407e-03 -9.2931616914e-04 -2.2262625743e-02 4.4358660775e-03
1.4000000000e-03 1.1333289859e+00 1.1339213420e+00 2.1714137641e-02 -3.3616155129e-02 1.0944020829e-02 7.9431180962e-03 2.0359663937e-02 -1.2943870352e-03 9.6862437886e-04 1.0990162414e-03 -9.3676699724e-04 -2.2171667162e-02 4.4247026724e-03
1.4250000000e-03 1.1335665786e+00 1.1341599025e+00 2.1663160008e-02 -3.3595479732e-02 1.0797453967e-02 7.8421081778e-03 2.0106201627e-02 -1.3168181397e-03 9.5124443054e-04 1.1099841175e-03 -9.4439818481e-04 -2.2064459962e-02 4.4123832712e-03
1.4500000000e-03 1.1337982793e+00 1.1343927393e+00 2.1613420053e-02 -3.3571501818e-02 1.0704939359e-02 7.7305124075e-03 1.9902399459e-02 -1.2978194898e-03 1.0294620301e-03 1.1212595394e-03 -9.5221790394e-04 -2.1942612315e-02 4.3988985888e-03
1.4750000000e-03 1.1340034379e+00 1.1345988024e+00 2.1569230249e-02 -3.3534793456e-02 1.0846994179e-02 7.6215431099e-03 1.9960286644e-02 -1.1217718306e-03 1.4471827822e-03 1.1328579821e-03 -9.6026490985e-04 -2.1798384475e-02 4.3812859816e-03
1.5000000000e-03 1.1342025902e+00 1.1347988756e+00 2.1529298494e-02 -3.3487697436e-02 1.1039656321e-02 7.5174063327e-03 2.0078200652e-02 -9.1741972405e-04 1.9279183807e-03 1.1447370688e-03 -9.6850455826e-04 -2.1646471701e-02 4.3636708667e-03
1.5250000000e-03 1.1343991111e+00 1.1349963121e+00 2.1494667926e-02 -3.3427652083e-02 1.1250830047e-02 7.4248940723e-03 2.0226850514e-02 -7.1168947528e-04 2.4120113159e-03 1.1568785278e-03 -9.7693278805e-04 -2.1492221335e-02 4.3472253026e-03
1.5500000000e-03 1.1345963756e+00 1.1351944651e+00 2.1466381682e-02 -3.3352095720e-02 1.1448419618e-02 7.3507983252e-03 2.0376945259e-02 -5.3150738920e-04 2.8398040776e-03 1.1692640873e-03 -9.8554553807e-04 -2.1340980716e-02 4.3331213478e-03
1.5750000000e-03 1.1348110585e+00 1.1354100148e+00 2.1457969731e-02 -3.3229096791e-02 1.1496291184e-02 7.3352120784e-03 2.0414588146e-02 -4.9751133348e-04 2.9379318132e-03 1.1818952729e-03 -9.9437176991e-04 -2.1200136816e-02 4.3263278422e-03
1.6000000000e-03 1.1350279151e+00 1.1356276563e+00 2.1452993648e-02 -3.3097211449e-02 1.1508002361e-02 7.3383059414e-03 2.0428936284e-02 -5.0543142534e-04 2.9459272927e-03 1.1947260964e-03 -1.0033611906e-03 -2.1072181493e-02 4.3227013503e-03
1.6250000000e-03 1.1352450005e+00 1.1358454119e+00 2.1447501838e-02 -3.2965625970e-02 1.1493072655e-02 7.3535515146e-03 2.0424541009e-02 -5.4470934471e-04 2.8896159434e-03 1.2077303669e-03 -1.0124965299e-03 -2.0961646235e-02 4.3218952181e-03
1.6500000000e-03 1.1354603698e+00 1.1360613039e+00 2.1437542708e-02 -3.2843526627e-02 1.1461021569e-02 7.3744203980e-03 2.0405953660e-02 -6.0478677150e-04 2.7948231925e-03 1.2208818937e-03 -1.0217605175e-03 -2.0873062529e-02 4.3235627915e-03
1.6750000000e-03 1.1356624966e+00 1.1362636614e+00 2.1400839946e-02 -3.2784155590e-02 1.1410886767e-02 7.3662127410e-03 2.0337541270e-02 -6.7345694920e-04 2.7097056836e-03 1.2341673171e-03 -1.0311593998e-03 -2.0831362714e-02 4.3298460624e-03
1.7000000000e-03 1.1358628501e+00 1.1364640770e+00 2.1359096561e-02 -3.2735020881e-02 1.1366862334e-02 7.3618401750e-03 2.0280113203e-02 -7.4246936870e-04 2.6288251409e-03 1.2475424826e-03 -1.0406429834e-03 -2.0812517089e-02 4.3369142726e-03
1.7250000000e-03 1.1360633180e+00 1.1366644505e+00 2.1315690847e-02 -3.2687686416e-02 1.1342660511e-02 7.3660428808e-03 2.0254294518e-02 -8.0192508447e-04 2.5690745050e-03 1.2609760669e-03 -1.0501845913e-03 -2.0812896801e-02 4.3434253097e-03
1.7500000000e-03 1.1362657880e+00 1.1368666813e+00 2.1274001097e-02 -3.2633716110e-02 1.1351993540e-02 7.3835610388e-03 2.0280710274e-02 -8.4192515099e-04 2.5473467166e-03 1.2744367468e-03 -1.0597575466e-03 -2.0828873000e-02 4.3480370614e-03
1.7750000000e-03 1.1364790122e+00 1.1370794142e+00 2.1250278526e-02 -3.2530527481e-02 1.1551465477e-02 7.4662010849e-03 2.0591261951e-02 -7.7844089956e-04 2.7403671134e-03 1.2878950570e-03 -1.0693407104e-03 -2.0854211128e-02 4.3466444082e-03
1.8000000000e-03 1.1366952682e+00 1.1372951056e+00 2.1229879335e-02 -3.2417489405e-02 1.1754740024e-02 7.5528104424e-03 2.0910787620e-02 -7.0535499710e-04 2.9412632800e-03 1.3013170728e-03 -1.0788996526e-03 -2.0888930320e-02 4.3417734477e-03
1.8250000000e-03 1.1369136978e+00 1.1375129568e+00 2.1211032649e-02 -3.2299824356e-02 1.1918372699e-02 7.6293027897e-03 2.1175401775e-02 -6.4242038734e-04 3.1029951982e-03 1.3146707280e-03 -1.0884054812e-03 -2.0930444007e-02 4.3331872704e-03
1.8500000000e-03 1.1371334432e+00 1.1377321693e+00 2.1191967589e-02 -3.2182754811e-02 1.1998919017e-02 7.6815918053e-03 2.1321218906e-02 -6.0939001403e-04 3.1785228498e-03 1.3279239558e-03 -1.0978293039e-03 -2.0976165619e-02 4.3206489668e-03
1.8750000000e-03 1.1373547902e+00 1.1379534467e+00 2.1168722205e-02 -3.2078133784e-02 1.1713887465e-02 7.6357310318e-03 2.0949404392e-02 -7.3310151711e-04 2.8445973137e-03 1.3410369164e-03 -1.1071298596e-03 -2.1025792184e-02 4.2995575535e-03
1.9000000000e-03 1.1375752792e+00 1.1381738875e+00 2.1142593126e-02 -3.1981900998e-02 1.1354499401e-02 7.5614383379e-03 2.0465001483e-02 -8.8338926564e-04 2.4408710356e-03 1.3539884261e-03 -1.1162955730e-03 -2.1073540095e-02 4.2757858245e-03
1.9250000000e-03 1.1377935944e+00 1.1383920923e+00 2.1112685907e-02 -3.1896626712e-02 1.0972929155e-02 7.4685714565e-03 1.9938104318e-02 -1.0371723249e-03 2.0307875584e-03 1.3667495280e-03 -1.1253024996e-03 -2.1115909344e-02 4.2508424997e-03
1.9500000000e-03 1.1380084203e+00 1.1386066618e+00 2.1078106103e-02 -3.1824881188e-02 1.0621351055e-02 7.3669881204e-03 1.9438807032e-02 -1.1713697601e-03 1.6777904249e-03 1.3792912650e-03 -1.1341266948e-03 -2.1149399923e-02 4.2262362993e-03
1.9750000000e-03 1.1382117198e+00 1.1388086406e+00 2.1027679825e-02 -3.1799537368e-02 1.0504392707e-02 7.2787429804e-03 1.9228789786e-02 -1.1845842606e-03 1.6531907616e-03 1.3915737295e-03 -1.1427181996e-03 -2.1167259173e-02 4.2060670325e-03
2.0000000000e-03 1.1384115870e+00 1.1390072076e+00 2.0974903847e-02 -3.1780741759e-02 1.0460793852e-02 7.1966180843e-03 1.9109926285e-02 -1.1633778180e-03 1.7294174945e-03 1.4035832952e-03 -1.1510894901e-03 -2.1170540795e-02 4.1882158943e-03
2.0250000000e-03 1.1386093950e+00 1.1392039859e+00 2.0922995500e-02 -3.1758943546e-02 1.0481747505e-02 7.1255923975e-03 1.9075676258e-02 -1.1159960480e-03 1.8867671331e-03 1.4152953854e-03 -1.1592270278e-03 -2.1157045838e-02 4.1731551690e-03
2.0500000000e-03 1.1388065166e+00 1.1394005983e+00 2.0875172113e-02 -3.1724591917e-02 1.0558446684e-02 7.0706448858e-03 1.9119499431e-02 -1.0506845663e-03 2.1055361868e-03 1.4266854232e-03 -1.1671172742e-03 -2.1124575353e-02 4.1613571409e-03
2.0750000000e-03 1.1390081857e+00 1.1396041833e+00 2.0849496746e-02 -3.1626560731e-02 1.0754900409e-02 7.0435154373e-03 1.9318798722e-02 -9.3985252123e-04 2.4825205333e-03 1.4377190853e-03 -1.1747155064e-03 -2.1053666112e-02 4.1574714159e-03
2.1000000000e-03 1.1392103698e+00 1.1398086424e+00 2.0828402710e-02 -3.1513504636e-02 1.0960359293e-02 7.0397177261e-03 1.9549513395e-02 -8.4191658272e-04 2.8349175667e-03 1.4483854399e-03 -1.1820518439e-03 -2.0966289157e-02 4.1561220281e-03
2.1250000000e-03 1.1394128970e+00 1.1400133922e+00 2.0809169047e-02 -3.1392502950e-02 1.1136889953e-02 7.0615263491e-03 1.9771525904e-02 -7.7945695330e-04 3.0964240493e-03 1.4586638091e-03 -1.1891252219e-03 -2.0867151249e-02 4.1561103330e-03
2.1500000000e-03 1.1396155958e+00 1.1402178496e+00 2.0789074797e-02 -3.1270634995e-02 1.1246559004e-02 7.1112159028e-03 1.9944718702e-02 -7.7505383556e-04 3.2007367434e-03 1.4685335146e-03 -1.1959345755e-03 -2.0760959153e-02 4.1562376864e-03
2.1750000000e-03 1.1398131464e+00 1.1404141791e+00 2.0762956653e-02 -3.1158112905e-02 1.1081004518e-02 7.2544668551e-03 1.9900293215e-02 -1.0007724388e-03 2.6860741743e-03 1.4779607240e-03 -1.2024497583e-03 -2.0652611567e-02 4.1527796412e-03
2.2000000000e-03 1.1400125847e+00 1.1406119507e+00 2.0731512940e-02 -3.1057630056e-02 1.0840893074e-02 7.4047855831e-03 1.9778285334e-02 -1.2699139561e-03 2.0398026361e-03 1.4869431752e-03 -1.2087104198e-03 -2.0546546543e-02 4.1480736769e-03
2.2250000000e-03 1.1402157983e+00 1.1408134821e+00 2.0692999636e-02 -3.0975012641e-02 1.0556462706e-02 7.5390843352e-03 1.9590049925e-02 -1.5452645875e-03 1.3538101858e-03 1.4954654515e-03 -1.2147271279e-03 -2.0447394066e-02 4.1419314700e-03
2.2500000000e-03 1.1404246751e+00 1.1410210911e+00 2.0645672720e-02 -3.0916086852e-02 1.0257951449e-02 7.6342753597e-03 1.9346941850e-02 -1.7896105328e-03 7.1998488045e-04 1.5035121365e-03 -1.2205104505e-03 -2.0359784124e-02 4.1341646974e-03
2.2750000000e-03 1.1406594076e+00 1.1412575010e+00 2.0569414356e-02 -3.0936351765e-02 1.0000924631e-02 7.5643973162e-03 1.8986846180e-02 -1.8506919077e-03 4.7206470854e-04 1.5110444357e-03 -1.2260493380e-03 -2.0305543582e-02 4.1214235640e-03
2.3000000000e-03 1.1408962566e+00 1.1414964616e+00 2.0488203862e-02 -3.0972091536e-02 9.7801620745e-03 7.4503854771e-03 1.8623975491e-02 -1.8523594300e-03 3.6334782319e-04 1.5180796618e-03 -1.2313846229e-03 -2.0265226799e-02 4.1079458068e-03
2.3250000000e-03 1.1411297879e+00 1.1417321283e+00 2.0407646743e-02 -3.1009263202e-02 9.6157708967e-03 7.3103015262e-03 1.8299072566e-02 -1.8034177332e-03 3.8898230892e-04 1.5246117497e-03 -1.2365355200e-03 -2.0236585011e-02 4.0948076914e-03
2.3500000000e-03 1.1413545671e+00 1.1419586563e+00 2.0333348501e-02 -3.1033823802e-02 9.5278582140e-03 7.1622071470e-03 1.8052880188e-02 -1.7126714511e-03 5.4411625025e-04 1.5306346340e-03 -1.2415212442e-03 -2.0217369454e-02 4.0830854830e-03
2.3750000000e-03 1.1415365584e+00 1.1421396889e+00 2.0294506857e-02 -3.0979733923e-02 9.6734445465e-03 7.0518250038e-03 1.8107581474e-02 -1.5587763265e-03 9.7498592872e-04 1.5361081970e-03 -1.2463500758e-03 -2.0205637827e-02 4.0777095539e-03
2.4000000000e-03 1.1417103698e+00 1.1423120987e+00 2.0263698211e-02 -3.0905745637e-02 9.8809582463e-03 6.9584914076e-03 1.8249902738e-02 -1.3927454398e-03 1.4652159530e-03 1.5410740471e-03 -1.2510565383e-03 -2.0198712319e-02 4.0743604198e-03
2.4250000000e-03 1.1418820074e+00 1.1424822460e+00 2.0237091183e-02 -3.0818614564e-02 1.0115741069e-02 6.8892036502e-03 1.8448010629e-02 -1.2354429811e-03 1.9495191288e-03 1.5455397398e-03 -1.2556642205e-03 -2.0194221581e-02 4.0725727034e-03
2.4500000000e-03 1.1420574776e+00 1.1426564913e+00 2.0210854388e-02 -3.0725096324e-02 1.0343134769e-02 6.8509590232e-03 1.8670071797e-02 -1.1077331400e-03 2.3626082619e-03 1.5495128310e-03 -1.2601967114e-03 -2.0189794266e-02 4.0718810272e-03
2.4750000000e-03 1.1422673840e+00 1.1428672345e+00 2.0169083587e-02 -3.0646077501e-02 1.0447907894e-02 6.9220346780e-03 1.8868952240e-02 -1.1176199905e-03 2.3917898843e-03 1.5529619787e-03 -1.2646785630e-03 -2.0172350331e-02 4.0744328908e-03
2.5000000000e-03 1.1424832967e+00 1.1430843805e+00 2.0124849398e-02 -3.0568530366e-02 1.0508204692e-02 7.0096361024e-03 1.9034239517e-02 -1.1639718847e-03 2.3181455848e-03 1.5559491955e-03 -1.2691320155e-03 -2.0154510599e-02 4.0761048890e-03
2.5250000000e-03 1.1427013832e+00 1.1433038740e+00 2.0079149580e-02 -3.0493558155e-02 1.0521596201e-02 7.0922486442e-03 1.9140220538e-02 -1.2327970589e-03 2.1753506785e-03 1.5584975963e-03 -1.2735802726e-03 -2.0138187197e-02 4.0753864938e-03
2.5500000000e-03 1.1429178107e+00 1.1435216594e+00 2.0032981894e-02 -3.0422264104e-02 1.0485653461e-02 7.1483576509e-03 1.9161182212e-02 -1.3101037494e-03 1.9970804805e-03 1.5606302958e-03 -1.2780465377e-03 -2.0125292252e-02 4.0707671770e-03
2.5750000000e-03 1.1431164482e+00 1.1437207900e+00 1.9991392874e-02 -3.0360773079e-02 1.0317328595e-02 7.0557447495e-03 1.8871663240e-02 -1.3508985627e-03 1.8597790844e-03 1.5623342845e-03 -1.2825662927e-03 -2.0129975900e-02 4.0541546099e-03
2.6000000000e-03 1.1433106809e+00 1.1439152582e+00 1.9949711996e-02 -3.0303158031e-02 1.0127059124e-02 6.9338804968e-03 1.8525598022e-02 -1.3845920167e-03 1.7372455154e-03 1.5636832516e-03 -1.2871455514e-03 -2.0137017061e-02 4.0332527851e-03
2.6250000000e-03 1.1435015960e+00 1.1441061650e+00 1.9907317512e-02 -3.0248513545e-02 9.9446636535e-03 6.8015317288e-03 1.8177172752e-02 -1.4095929993e-03 1.6460475772e-03 1.5647147617e-03 -1.2918026061e-03 -2.0143432660e-02 4.0091838946e-03
2.6500000000e-03 1.1436902801e+00 1.1442946117e+00 1.9863587671e-02 -3.0195934202e-02 9.7999607874e-03 6.6774652816e-03 1.7880573622e-02 -1.4243103988e-03 1.6027530734e-03 1.5654663794e-03 -1.2965557491e-03 -2.0146239622e-02 3.9830701305e-03
2.6750000000e-03 1.1438793932e+00 1.1444830915e+00 1.9813290353e-02 -3.0149490219e-02 9.8412657070e-03 6.6486618478e-03 1.7897311482e-02 -1.4302404663e-03 1.6914316492e-03 1.5659450956e-03 -1.3014433108e-03 -2.0141704371e-02 3.9553886796e-03
2.7000000000e-03 1.1440678199e+00 1.1446707563e+00 1.9762258328e-02 -3.0101310292e-02 9.9325018112e-03 6.6383888642e-03 1.7991318005e-02 -1.4214697816e-03 1.8341485303e-03 1.5662312783e-03 -1.3064555298e-03 -2.0127894538e-02 3.9281647413e-03
2.7250000000e-03 1.1442560178e+00 1.1448581503e+00 1.9711713995e-02 -3.0048498751e-02 1.0056089075e-02 6.6381276242e-03 1.8133849522e-02 -1.3951722875e-03 2.0204707839e-03 1.5663747218e-03 -1.3116026834e-03 -2.0102127248e-02 3.9027785098e-03
2.7500000000e-03 1.1444444444e+00 1.1450458177e+00 1.9662879754e-02 -2.9988159928e-02 1.0194447472e-02 6.6393594211e-03 1.8296162361e-02 -1.3485219270e-03 2.2399654773e-03 1.5664252201e-03 -1.3168950484e-03 -2.0061719631e-02 3.8806101792e-03
2.7750000000e-03 1.1446368467e+00 1.1452378377e+00 1.9619765082e-02 -2.9906174586e-02 1.0316582270e-02 6.6084901314e-03 1.8409798524e-02 -1.2341014900e-03 2.5208999369e-03 1.5664116295e-03 -1.3223660967e-03 -1.9988410272e-02 3.8683896468e-03
2.8000000000e-03 1.1448290774e+00 1.1454298055e+00 1.9579690467e-02 -2.9815360047e-02 1.0423694035e-02 6.5721066321e-03 1.8501614401e-02 -1.1115125335e-03 2.7986608668e-03 1.5664130575e-03 -1.3279936324e-03 -1.9901326256e-02 3.8600075224e-03
2.8250000000e-03 1.1450202785e+00 1.1456208511e+00 1.9542763476e-02 -2.9717310064e-02 1.0503568625e-02 6.5317203835e-03 1.8558752055e-02 -9.9576546128e-04 3.0473352304e-03 1.5664876735e-03 -1.3337786545e-03 -1.9804016125e-02 3.8547041192e-03
2.8500000000e-03 1.1452095918e+00 1.1458101048e+00 1.9509091676e-02 -2.9613618394e-02 1.0543991898e-02 6.4888428457e-03 1.8568353546e-02 -9.0187067751e-04 3.2410099913e-03 1.5666936469e-03 -1.3397221621e-03 -1.9700028422e-02 3.8517197500e-03
2.8750000000e-03 1.1453920122e+00 1.1459925221e+00 1.9484448926e-02 -2.9502050161e-02 1.0447253206e-02 6.4518541019e-03 1.8426205367e-02 -9.1871639986e-04 3.2053992459e-03 1.5670851392e-03 -1.3458454507e-03 -1.9596132089e-02 3.8499198090e-03
2.9000000000e-03 1.1455724876e+00 1.1461730776e+00 1.9461009984e-02 -2.9389559204e-02 1.0320833516e-02 6.4126495401e-03 1.8247347377e-02 -9.5788409312e-04 3.1223119714e-03 1.5677259310e-03 -1.3521211041e-03 -1.9491367111e-02 3.8490694955e-03
2.9250000000e-03 1.1457518191e+00 1.1463525714e+00 1.9436615902e-02 -2.9279270728e-02 1.0186717289e-02 6.3699931714e-03 1.8055463865e-02 -1.0048330358e-03 3.0251842780e-03 1.5686757952e-03 -1.3585420027e-03 -1.9387993872e-02 3.8485590900e-03
2.9500000000e-03 1.1459308072e+00 1.1465318033e+00 1.9409107730e-02 -2.9174309941e-02 1.0066888986e-02 6.3226490068e-03 1.7874239121e-02 -1.0450225064e-03 2.9474522759e-03 1.5699945043e-03 -1.3651010267e-03 -1.9288272757e-02 3.8477788731e-03
2.9750000000e-03 1.1461151153e+00 1.1467166217e+00 1.9362585764e-02 -2.9101131820e-02 1.0078738990e-02 6.2433056259e-03 1.7807909574e-02 -9.9418214335e-04 3.0954041255e-03 1.5717690802e-03 -1.3718058117e-03 -1.9196537644e-02 3.8445697593e-03
3.0000000000e-03 1.1462987370e+00 1.1469007590e+00 1.9314128111e-02 -2.9030199893e-02 1.0110683470e-02 6.1672326437e-03 1.7767386518e-02 -9.3539272130e-04 3.2604830668e-03 1.5740211469e-03 -1.3786285810e-03 -1.9112146025e-02 3.8404911414e-03
3.0250000000e-03 1.1464805281e+00 1.1470829960e+00 1.9267072124e-02 -2.8955307462e-02 1.0146544519e-02 6.1036242438e-03 1.7744133386e-02 -8.8200537488e-04 3.4069843900e-03 1.5767995775e-03 -1.3855563128e-03 -1.9036528886e-02 3.8355530464e-03
3.0500000000e-03 1.1466593447e+00 1.1472621135e+00 1.9224755156e-02 -2.8870247825e-02 1.0170144229e-02 6.0616746097e-03 1.7729613609e-02 -8.4737123867e-04 3.4992033853e-03 1.5801532452e-03 -1.3925759856e-03 -1.8971117214e-02 3.8297655011e-03
3.0750000000e-03 1.1468238891e+00 1.1474260695e+00 1.9211720809e-02 -2.8724792379e-02 1.0094051173e-02 6.0884529495e-03 1.7676006501e-02 -8.9211747355e-04 3.3465286819e-03 1.5841976924e-03 -1.3996830617e-03 -1.8923173670e-02 3.8228770931e-03
3.1000000000e-03 1.1469872323e+00 1.1475887965e+00 1.9201617687e-02 -2.8574365088e-02 1.0001842369e-02 6.1401284125e-03 1.7629773263e-02 -9.6340877729e-04 3.1301248954e-03 1.5888884551e-03 -1.4068526419e-03 -1.8885964896e-02 3.8152638643e-03
3.1250000000e-03 1.1471522916e+00 1.1477534044e+00 1.9189300642e-02 -2.8430368012e-02 9.9058413179e-03 6.2107451726e-03 1.7598090977e-02 -1.0556858739e-03 2.8762499803e-03 1.5942477386e-03 -1.4140683111e-03 -1.8858589207e-02 3.8070404174e-03
3.1500000000e-03 1.1473219843e+00 1.1479230029e+00 1.9169624527e-02 -2.8304203212e-02 9.8183715181e-03 6.2943474036e-03 1.7588136725e-02 -1.1633894875e-03 2.6111618912e-03 1.6002977483e-03 -1.4213136540e-03 -1.8840144920e-02 3.7983213549e-03
3.1750000000e-03 1.1475128135e+00 1.1481155591e+00 1.9113201782e-02 -2.8266475485e-02 9.7637892098e-03 6.3975508584e-03 1.7630220160e-02 -1.3118433983e-03 2.3531406954e-03 1.6071601908e-03 -1.4285762683e-03 -1.8837694975e-02 3.7889590691e-03
3.2000000000e-03 1.1477086766e+00 1.1483133826e+00 1.9048826639e-02 -2.8245703062e-02 9.7375720567e-03 6.4967995000e-03 1.7699132762e-02 -1.4522520518e-03 2.1396133898e-03 1.6147179696e-03 -1.4358341208e-03 -1.8839187215e-02 3.7794352571e-03
3.2250000000e-03 1.1479070566e+00 1.1485136405e+00 1.8981050914e-02 -2.8229606909e-02 9.7472304622e-03 6.5811088708e-03 1.7792798584e-02 -1.5667029494e-03 2.0000290837e-03 1.6229534897e-03 -1.4430691915e-03 -1.8840534109e-02 3.7699694057e-03
3.2500000000e-03 1.1481054366e+00 1.1487134998e+00 1.8914426427e-02 -2.8205907994e-02 9.8002748302e-03 6.6394945127e-03 1.7909141678e-02 -1.6372835928e-03 1.9638368866e-03 1.6318491558e-03 -1.4502634600e-03 -1.8837648123e-02 3.7607810018e-03
