TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2", I=1300, J=1, K=1, F=POINT
535 -0.02655 8.84059e-05 369.11 273.317 5.03174 5.03332 -0.683918 -1.12899 1432720.0
536 -0.02645 8.84112e-05 369.087 273.332 5.03231 5.03392 -0.728363 -1.11126 1432940.0
537 -0.02635 8.84085e-05 369.095 273.32 5.03193 5.03372 -0.614589 -1.2056 1432820.0
538 -0.02625 8.84103e-05 369.09 273.321 5.03205 5.03398 -0.624873 -1.13779 1432920.0
539 -0.02615 8.84102e-05 369.089 273.34 5.0324 5.03396 -0.832959 -1.12789 1433130.0
540 -0.02605 8.84261e-05 369.021 273.337 5.03325 5.03601 -0.434849 -0.934478 1433480.0
541 -0.02595 8.84252e-05 369.031 273.349 5.03342 5.03594 -0.614645 -1.04173 1433590.0
542 -0.02585 8.84291e-05 369.012 273.38 5.03422 5.03643 -0.852376 -1.06214 1433940.0
543 -0.02575 8.84204e-05 369.052 273.359 5.03333 5.03508 -0.790905 -1.18385 1433570.0
544 -0.02565 8.84209e-05 369.049 273.367 5.03351 5.0352 -0.895848 -1.24272 1433720.0
545 -0.02555 8.84272e-05 369.023 273.374 5.034 5.03605 -0.869027 -1.25309 1433930.0
546 -0.02545 8.84356e-05 368.986 273.395 5.03485 5.03721 -0.837435 -1.09913 1434310.0
547 -0.02535 8.84258e-05 369.029 273.385 5.03412 5.03594 -0.941863 -1.37466 1434030.0
548 -0.02525 8.84391e-05 368.975 273.407 5.03527 5.03751 -0.924896 -1.28481 1434480.0
549 -0.02515 8.84484e-05 368.934 273.425 5.03614 5.03888 -0.892153 -1.32317 1434890.0
550 -0.02505 8.84472e-05 368.948 273.406 5.03572 5.03875 -0.791108 -1.40254 1434840.0
551 -0.02495 8.84459e-05 368.949 273.41 5.03573 5.03841 -0.784974 -1.35021 1434810.0
552 -0.02485 8.8446e-05 368.951 273.425 5.03601 5.03848 -0.981718 -1.3782 1435010.0
553 -0.02475 8.84544e-05 368.913 273.462 5.03717 5.03963 -1.20838 -1.37032 1435530.0
554 -0.02465 8.84472e-05 368.946 273.447 5.03647 5.03873 -1.1757 -1.48705 1435270.0
555 -0.02455 8.84443e-05 368.96 273.426 5.03594 5.03819 -1.0354 -1.5998 1435010.0
556 -0.02445 8.84547e-05 368.915 273.459 5.03713 5.03956 -1.15401 -1.48031 1435510.0
557 -0.02435 8.84524e-05 368.928 273.447 5.03678 5.03912 -1.08424 -1.6018 1435370.0
558 -0.02425 8.84596e-05 368.897 273.468 5.03758 5.04014 -1.12349 -1.6098 1435740.0
559 -0.02415 8.84652e-05 368.874 273.485 5.03821 5.04101 -1.18306 -1.63741 1436120.0
560 -0.02405 8.84715e-05 368.846 273.495 5.03875 5.0418 -1.11698 -1.60689 1436380.0
561 -0.02395 8.84653e-05 368.872 273.509 5.03865 5.04095 -1.37214 -1.80519 1436380.0
562 -0.02385 8.84759e-05 368.826 273.536 5.03976 5.04249 -1.42985 -1.77952 1436900.0
563 -0.02375 8.84692e-05 368.856 273.54 5.03945 5.04154 -1.58491 -1.97269 1436800.0
564 -0.02365 8.84694e-05 368.855 273.541 5.03948 5.04149 -1.5887 -1.9865 1436820.0
565 -0.02355 8.84814e-05 368.805 273.548 5.04029 5.04325 -1.41372 -1.94414 1437290.0
566 -0.02345 8.84867e-05 368.779 273.567 5.04094 5.04388 -1.50251 -1.96486 1437590.0
567 -0.02335 8.84921e-05 368.762 273.562 5.04115 5.04462 -1.33666 -1.99345 1437790.0
568 -0.02325 8.84935e-05 368.75 273.583 5.04163 5.04496 -1.51393 -2.0248 1438150.0
569 -0.02315 8.85071e-05 368.697 273.607 5.04283 5.04673 -1.46114 -2.0332 1438660.0
570 -0.02305 8.85064e-05 368.698 273.635 5.04331 5.04669 -1.78129 -2.20216 1438930.0
571 -0.02295 8.85191e-05 368.647 273.641 5.04414 5.04845 -1.56381 -2.08572 1439320.0
572 -0.02285 8.85205e-05 368.637 273.662 5.04461 5.04871 -1.71956 -2.15417 1439560.0
573 -0.02275 8.85166e-05 368.652 273.665 5.04446 5.04831 -1.83922 -2.32344 1439550.0
574 -0.02265 8.85208e-05 368.633 273.69 5.04516 5.0488 -1.97579 -2.40637 1439860.0
575 -0.02255 8.85255e-05 368.614 273.682 5.04527 5.04939 -1.80466 -2.46004 1439970.0
576 -0.02245 8.85291e-05 368.602 273.691 5.04564 5.05003 -1.81072 -2.60661 1440190.0
577 -0.02235 8.85332e-05 368.583 273.695 5.04595 5.05041 -1.80303 -2.59819 1440330.0
578 -0.02225 8.85425e-05 368.546 273.73 5.04713 5.0516 -1.96714 -2.63788 1440920.0
579 -0.02215 8.85464e-05 368.531 273.751 5.04774 5.05208 -2.12957 -2.7196 1441230.0
580 -0.02205 8.85592e-05 368.478 273.739 5.04824 5.0539 -1.70323 -2.67331 1441510.0
581 -0.02195 8.85542e-05 368.499 273.735 5.04788 5.05325 -1.77802 -2.81372 1441410.0
582 -0.02185 8.85629e-05 368.46 273.759 5.04883 5.0544 -1.82263 -2.79929 1441850.0
583 -0.02175 8.85804e-05 368.387 273.808 5.05072 5.05686 -2.02292 -2.76773 1442790.0
584 -0.02165 8.85881e-05 368.355 273.824 5.05146 5.05793 -1.96469 -2.8096 1443140.0
585 -0.02155 8.85981e-05 368.313 273.839 5.0523 5.05921 -1.93953 -2.84709 1443610.0
586 -0.02145 8.85959e-05 368.318 273.838 5.05217 5.05912 -1.95315 -2.93298 1443700.0
587 -0.02135 8.85921e-05 368.337 273.86 5.05236 5.05853 -2.24454 -3.08419 1443760.0
588 -0.02125 8.86046e-05 368.285 273.869 5.05322 5.0602 -2.06697 -3.00889 1444200.0
589 -0.02115 8.8609e-05 368.266 273.882 5.05372 5.06081 -2.11571 -3.18568 1444520.0
590 -0.02105 8.86145e-05 368.24 273.916 5.05466 5.06155 -2.34494 -3.29322 1444980.0
591 -0.02095 8.86161e-05 368.238 273.936 5.05512 5.06178 -2.51282 -3.35409 1445280.0
592 -0.02085 8.86128e-05 368.246 273.913 5.05451 5.0614 -2.36576 -3.53726 1445170.0
593 -0.02075 8.86217e-05 368.213 273.951 5.05572 5.06257 -2.55985 -3.64456 1445730.0
594 -0.02065 8.86348e-05 368.157 273.98 5.057 5.06431 -2.64193 -3.59117 1446350.0
595 -0.02055 8.8637e-05 368.147 273.984 5.05721 5.06469 -2.56229 -3.69314 1446500.0
596 -0.02045 8.86419e-05 368.125 274.004 5.05784 5.06543 -2.70554 -3.93024 1446800.0
597 -0.02035 8.86577e-05 368.061 274.053 5.05966 5.06756 -2.80862 -3.90241 1447590.0
598 -0.02025 8.86669e-05 368.022 274.086 5.06079 5.06889 -2.96696 -4.02747 1448130.0
599 -0.02015 8.86755e-05 367.986 274.105 5.06162 5.06991 -2.99216 -4.07484 1448530.0
600 -0.02005 8.86812e-05 367.962 274.146 5.06272 5.07081 -3.28569 -4.22945 1449090.0
601 -0.01995 8.8686e-05 367.941 274.186 5.06372 5.07153 -3.55167 -4.34309 1449580.0
602 -0.01985 8.86917e-05 367.916 274.207 5.06444 5.07221 -3.62148 -4.3653 1449930.0
603 -0.01975 8.86962e-05 367.9 274.213 5.06481 5.07293 -3.6041 -4.52991 1450230.0
604 -0.01965 8.86977e-05 367.893 274.23 5.0652 5.07323 -3.74963 -4.77817 1450590.0
605 -0.01955 8.87091e-05 367.845 274.251 5.06624 5.07482 -3.72141 -4.83295 1451160.0
606 -0.01945 8.87197e-05 367.801 274.252 5.06688 5.07615 -3.50855 -4.8028 1451530.0
607 -0.01935 8.87234e-05 367.783 274.275 5.06749 5.0767 -3.70887 -4.98454 1451970.0
608 -0.01925 8.87258e-05 367.773 274.299 5.06809 5.07714 -3.88923 -5.16809 1452330.0
609 -0.01915 8.87274e-05 367.767 274.321 5.06858 5.07736 -4.05427 -5.35361 1452640.0
610 -0.01905 8.87419e-05 367.706 274.348 5.0699 5.07937 -4.02176 -5.39603 1453290.0
611 -0.01895 8.87566e-05 367.645 274.38 5.07135 5.08133 -4.05447 -5.47232 1454000.0
612 -0.01885 8.87598e-05 367.631 274.406 5.07201 5.0818 -4.24761 -5.73648 1454460.0
613 -0.01875 8.87701e-05 367.589 274.442 5.07326 5.08312 -4.4171 -5.91625 1455070.0
614 -0.01865 8.87778e-05 367.559 274.459 5.074 5.08415 -4.40281 -6.10857 1455520.0
615 -0.01855 8.87998e-05 367.467 274.501 5.07605 5.08708 -4.3916 -6.07183 1456440.0
616 -0.01845 8.88039e-05 367.451 274.52 5.07663 5.08759 -4.47513 -6.2713 1456810.0
617 -0.01835 8.8812e-05 367.42 274.547 5.07759 5.0888 -4.63481 -6.42232 1457420.0
618 -0.01825 8.88098e-05 367.426 274.559 5.07769 5.08855 -4.76034 -6.68505 1457580.0
619 -0.01815 8.88233e-05 367.369 274.606 5.07934 5.09039 -5.00062 -6.75581 1458390.0
620 -0.01805 8.8835e-05 367.32 274.629 5.08043 5.09194 -4.9357 -6.76934 1458950.0
621 -0.01795 8.88408e-05 367.291 274.646 5.08108 5.09278 -4.99309 -6.97995 1459410.0
622 -0.01785 8.88579e-05 367.221 274.707 5.08318 5.0951 -5.25042 -7.04765 1460420.0
623 -0.01775 8.88772e-05 367.142 274.755 5.08518 5.09777 -5.30028 -7.098 1461440.0
624 -0.01765 8.88908e-05 367.084 274.794 5.08667 5.09956 -5.41446 -7.17421 1462240.0
625 -0.01755 8.89079e-05 367.016 274.839 5.08849 5.10183 -5.52651 -7.30414 1463170.0
626 -0.01745 8.89165e-05 366.982 274.876 5.08967 5.10292 -5.73223 -7.46371 1463820.0
627 -0.01735 8.89319e-05 366.915 274.926 5.09146 5.10502 -5.9117 -7.60052 1464730.0
628 -0.01725 8.89483e-05 366.849 274.967 5.09317 5.10735 -5.98874 -7.75104 1465630.0
629 -0.01715 8.8962e-05 366.789 275.023 5.095 5.10919 -6.19719 -7.87935 1466500.0
630 -0.01705 8.89719e-05 366.747 275.05 5.09605 5.11056 -6.27107 -8.08312 1467180.0
631 -0.01695 8.89903e-05 366.67 275.097 5.09798 5.11319 -6.36998 -8.27166 1468200.0
632 -0.01685 8.90085e-05 366.596 275.161 5.10022 5.11565 -6.6156 -8.43648 1469290.0
633 -0.01675 8.90178e-05 366.56 275.2 5.10147 5.11684 -6.81931 -8.70058 1469950.0
634 -0.01665 8.90321e-05 366.501 275.246 5.10314 5.11865 -7.05834 -8.92656 1470820.0
635 -0.01655 8.90434e-05 366.453 275.298 5.10474 5.12024 -7.31202 -9.17001 1471700.0
636 -0.01645 8.90632e-05 366.377 275.315 5.10619 5.12293 -7.06381 -9.36779 1472500.0
637 -0.01635 8.90838e-05 366.285 275.385 5.10868 5.12572 -7.33813 -9.54111 1473710.0
638 -0.01625 8.91067e-05 366.194 275.422 5.11067 5.12878 -7.2535 -9.69112 1474720.0
639 -0.01615 8.91147e-05 366.162 275.464 5.11192 5.12989 -7.53786 -10.0933 1475470.0
640 -0.01605 8.9132e-05 366.089 275.545 5.11441 5.1322 -7.9873 -10.281 1476720.0
641 -0.01595 8.91545e-05 365.997 275.592 5.11658 5.13514 -7.97468 -10.4235 1477800.0
642 -0.01585 8.91725e-05 365.924 275.64 5.11851 5.1375 -8.10627 -10.6485 1478830.0
643 -0.01575 8.91846e-05 365.872 275.697 5.12026 5.13918 -8.42918 -10.9431 1479790.0
644 -0.01565 8.9202e-05 365.801 275.745 5.12214 5.14162 -8.54315 -11.2312 1480880.0
645 -0.01555 8.92196e-05 365.727 275.789 5.12397 5.14384 -8.6011 -11.4188 1481790.0
646 -0.01545 8.92374e-05 365.653 275.845 5.12604 5.1463 -8.77849 -11.7036 1482910.0
647 -0.01535 8.92508e-05 365.6 275.907 5.12797 5.14823 -9.19348 -12.0985 1484020.0
648 -0.01525 8.92684e-05 365.525 275.963 5.13 5.15051 -9.35745 -12.3244 1485070.0
649 -0.01515 8.9286e-05 365.454 276.011 5.13192 5.15282 -9.50475 -12.5671 1486180.0
650 -0.01505 8.93169e-05 365.329 276.106 5.13547 5.15694 -9.83128 -12.6642 1487890.0
651 -0.01495 8.93386e-05 365.24 276.171 5.13792 5.15992 -10.016 -12.9247 1489240.0
652 -0.01485 8.93748e-05 365.092 276.243 5.14134 5.16467 -10.03 -13.0133 1490880.0
653 -0.01475 8.93903e-05 365.028 276.303 5.14335 5.16682 -10.3142 -13.3172 1492060.0
654 -0.01465 8.94074e-05 364.961 276.34 5.14502 5.16892 -10.3607 -13.5639 1492990.0
655 -0.01455 8.94259e-05 364.882 276.383 5.14688 5.17151 -10.3858 -13.9518 1494050.0
656 -0.01445 8.94461e-05 364.8 276.466 5.14959 5.17443 -10.79 -14.3332 1495510.0
657 -0.01435 8.94745e-05 364.683 276.55 5.1528 5.17817 -11.0681 -14.6659 1497120.0
658 -0.01425 8.94986e-05 364.583 276.624 5.15555 5.18131 -11.292 -14.92 1498530.0
659 -0.01415 8.95388e-05 364.423 276.706 5.15941 5.1867 -11.2907 -14.9348 1500470.0
660 -0.01405 8.95519e-05 364.368 276.774 5.16143 5.18846 -11.6822 -15.4498 1501630.0
661 -0.01395 8.95883e-05 364.219 276.854 5.16503 5.19322 -11.7558 -15.6266 1503400.0
662 -0.01385 8.9608e-05 364.139 276.931 5.16759 5.19588 -12.0884 -15.9562 1504800.0
663 -0.01375 8.96306e-05 364.049 277.01 5.17037 5.1988 -12.4599 -16.3596 1506290.0
664 -0.01365 8.96628e-05 363.916 277.094 5.17379 5.20316 -12.6149 -16.6263 1508120.0
665 -0.01355 8.96934e-05 363.788 277.166 5.17691 5.20741 -12.6919 -16.9958 1509830.0
666 -0.01345 8.97272e-05 363.652 277.247 5.18036 5.21178 -12.8061 -17.3089 1511610.0
667 -0.01335 8.97566e-05 363.534 277.348 5.18396 5.21578 -13.2478 -17.6384 1513480.0
668 -0.01325 8.97967e-05 363.37 277.456 5.18829 5.22117 -13.485 -17.9071 1515630.0
669 -0.01315 8.98244e-05 363.251 277.55 5.19165 5.22482 -13.8502 -18.2281 1517390.0
670 -0.01305 8.98545e-05 363.131 277.649 5.19524 5.2288 -14.2325 -18.5943 1519290.0
671 -0.01295 8.98883e-05 362.996 277.707 5.19828 5.23318 -14.1205 -18.9288 1520940.0
672 -0.01285 8.99276e-05 362.839 277.801 5.20231 5.23844 -14.2423 -19.1842 1523050.0
673 -0.01275 8.99591e-05 362.709 277.913 5.20624 5.24251 -14.7096 -19.5287 1525020.0
674 -0.01265 8.99917e-05 362.581 278.036 5.21043 5.24671 -15.316 -19.899 1527130.0
675 -0.01255 9.00296e-05 362.426 278.133 5.21445 5.25176 -15.5037 -20.2586 1529240.0
676 -0.01245 9.00612e-05 362.299 278.221 5.21791 5.25596 -15.7053 -20.7018 1531110.0
677 -0.01235 9.009e-05 362.182 278.326 5.22155 5.25984 -16.1522 -21.2937 1533120.0
678 -0.01225 9.01251e-05 362.038 278.41 5.22517 5.26455 -16.2846 -21.7221 1535050.0
679 -0.01215 9.01617e-05 361.891 278.531 5.22956 5.26934 -16.7553 -22.2201 1537270.0
680 -0.01205 9.02067e-05 361.711 278.628 5.23399 5.27532 -16.7954 -22.4466 1539520.0
681 -0.01195 9.02457e-05 361.551 278.742 5.23839 5.28057 -17.1269 -22.9092 1541820.0
682 -0.01185 9.02915e-05 361.368 278.874 5.24355 5.28657 -17.4829 -23.2076 1544370.0
683 -0.01175 9.03232e-05 361.242 278.982 5.24742 5.29078 -17.8604 -23.7362 1546450.0
684 -0.01165 9.03655e-05 361.067 279.114 5.25235 5.29627 -18.319 -24.1002 1549000.0
685 -0.01155 9.04139e-05 360.875 279.232 5.2574 5.30256 -18.5208 -24.5227 1551550.0
686 -0.01145 9.04601e-05 360.692 279.372 5.26271 5.30855 -18.9569 -24.9307 1554240.0
687 -0.01135 9.05116e-05 360.485 279.5 5.26813 5.31521 -19.171 -25.2684 1556910.0
688 -0.01125 9.0546e-05 360.348 279.621 5.2724 5.31979 -19.6877 -25.9402 1559250.0
689 -0.01115 9.06021e-05 360.125 279.753 5.27817 5.32696 -19.8673 -26.2267 1562050.0
690 -0.01105 9.0649e-05 359.94 279.872 5.28315 5.33312 -20.0997 -26.7857 1564660.0
691 -0.01095 9.07005e-05 359.735 280.019 5.28892 5.33974 -20.5205 -27.1309 1567590.0
692 -0.01085 9.07391e-05 359.583 280.162 5.29387 5.34483 -21.1491 -27.7976 1570180.0
693 -0.01075 9.07946e-05 359.364 280.296 5.29965 5.35178 -21.3555 -28.1819 1573030.0
694 -0.01065 9.08456e-05 359.16 280.45 5.30553 5.35851 -21.829 -28.6493 1575950.0
695 -0.01055 9.08913e-05 358.983 280.567 5.31041 5.36435 -22.084 -29.2052 1578500.0
696 -0.01045 9.09452e-05 358.768 280.713 5.31632 5.37134 -22.4226 -29.7089 1581490.0
697 -0.01035 9.10014e-05 358.549 280.876 5.3227 5.37857 -22.8797 -30.1114 1584610.0
698 -0.01025 9.10441e-05 358.382 281.028 5.32808 5.38392 -23.5125 -30.7647 1587380.0
699 -0.01015 9.11046e-05 358.144 281.152 5.33398 5.39168 -23.5243 -31.165 1590460.0
700 -0.01005 9.11666e-05 357.904 281.328 5.34095 5.39972 -24.0281 -31.6054 1593980.0
701 -0.00995 9.12235e-05 357.678 281.478 5.34714 5.40709 -24.3513 -32.0284 1597180.0
702 -0.00985 9.1285e-05 357.436 281.647 5.35394 5.41482 -24.74 -32.3181 1600530.0
703 -0.00975 9.13403e-05 357.22 281.78 5.35972 5.42202 -24.9509 -32.8791 1603550.0
704 -0.00965 9.14075e-05 356.957 281.973 5.36733 5.4306 -25.5106 -33.2718 1607300.0
705 -0.00955 9.14652e-05 356.731 282.135 5.37381 5.43782 -25.9422 -33.8289 1610590.0
706 -0.00945 9.15221e-05 356.507 282.289 5.38009 5.44518 -26.3226 -34.4155 1613850.0
707 -0.00935 9.15736e-05 356.312 282.439 5.38597 5.45172 -26.7483 -35.0696 1616920.0
708 -0.00925 9.16351e-05 356.069 282.609 5.39285 5.45953 -27.1556 -35.5351 1620330.0
709 -0.00915 9.17186e-05 355.742 282.8 5.4014 5.47008 -27.3407 -35.7647 1624460.0
710 -0.00905 9.17872e-05 355.481 283.004 5.40934 5.47879 -27.983 -36.3392 1628390.0
711 -0.00895 9.18513e-05 355.233 283.173 5.41636 5.4869 -28.3524 -37.046 1631920.0
712 -0.00885 9.19164e-05 354.983 283.354 5.42366 5.49502 -28.832 -37.5254 1635620.0
713 -0.00875 9.19926e-05 354.688 283.561 5.43211 5.50461 -29.3584 -37.9622 1639730.0
714 -0.00865 9.20618e-05 354.418 283.747 5.43977 5.51352 -29.7513 -38.5314 1643600.0
715 -0.00855 9.21158e-05 354.209 283.913 5.44614 5.52028 -30.3002 -39.3211 1646890.0
716 -0.00845 9.21962e-05 353.902 284.088 5.45425 5.53038 -30.3429 -39.6825 1650890.0
717 -0.00835 9.22682e-05 353.623 284.285 5.4623 5.53942 -30.8328 -40.1992 1654850.0
718 -0.00825 9.23409e-05 353.345 284.478 5.47031 5.54854 -31.2731 -40.6901 1658880.0
719 -0.00815 9.24071e-05 353.095 284.686 5.47823 5.55679 -32.0012 -41.4049 1662780.0
720 -0.00805 9.24766e-05 352.829 284.878 5.48605 5.5655 -32.4477 -41.9965 1666730.0
721 -0.00795 9.25481e-05 352.558 285.054 5.49369 5.5742 -32.7815 -42.6214 1670560.0
722 -0.00785 9.26358e-05 352.225 285.252 5.50271 5.58513 -32.9088 -42.9658 1674960.0
723 -0.00775 9.2716e-05 351.92 285.483 5.51194 5.59526 -33.5676 -43.476 1679500.0
724 -0.00765 9.27932e-05 351.625 285.684 5.52041 5.60488 -33.9891 -44.0541 1683670.0
725 -0.00755 9.28784e-05 351.301 285.887 5.52941 5.6153 -34.2371 -44.3926 1688020.0
726 -0.00745 9.29596e-05 350.995 286.101 5.53839 5.6254 -34.7371 -44.9777 1692540.0
727 -0.00735 9.30414e-05 350.683 286.33 5.5477 5.63559 -35.2654 -45.4746 1697100.0
728 -0.00725 9.31173e-05 350.398 286.559 5.55666 5.64499 -36.0062 -46.2606 1701530.0
729 -0.00715 9.32193e-05 350.017 286.797 5.56737 5.6573 -36.2687 -46.4037 1706530.0
730 -0.00705 9.33128e-05 349.664 287.016 5.57721 5.66871 -36.5191 -46.8162 1711330.0
731 -0.00695 9.34009e-05 349.333 287.238 5.5868 5.67957 -36.919 -47.3897 1716110.0
732 -0.00685 9.34957e-05 348.979 287.488 5.59734 5.69108 -37.497 -47.91 1721120.0
733 -0.00675 9.35834e-05 348.654 287.711 5.60692 5.70175 -37.8987 -48.5806 1725810.0
734 -0.00665 9.36739e-05 348.314 287.944 5.6169 5.71294 -38.3417 -49.2353 1730680.0
735 -0.00655 9.37684e-05 347.963 288.166 5.6269 5.72444 -38.5936 -49.6254 1735550.0
736 -0.00645 9.38659e-05 347.6 288.411 5.63753 5.73618 -38.9985 -50.0316 1740650.0
737 -0.00635 9.39682e-05 347.226 288.65 5.64836 5.74848 -39.3142 -50.4555 1745790.0
738 -0.00625 9.40524e-05 346.911 288.879 5.65791 5.75875 -39.8123 -51.1425 1750520.0
739 -0.00615 9.41522e-05 346.542 289.132 5.66888 5.77082 -40.3169 -51.6636 1755750.0
740 -0.00605 9.42564e-05 346.161 289.404 5.68047 5.78339 -40.8271 -52.089 1761190.0
741 -0.00595 9.43515e-05 345.81 289.627 5.69059 5.79481 -41.0978 -52.6925 1766170.0
742 -0.00585 9.4463e-05 345.402 289.89 5.7025 5.80808 -41.4031 -52.8567 1771700.0
743 -0.00575 9.45642e-05 345.034 290.127 5.71326 5.81995 -41.6913 -53.2772 1776830.0
744 -0.00565 9.46777e-05 344.62 290.385 5.7252 5.8335 -41.9069 -53.5689 1782440.0
745 -0.00555 9.47763e-05 344.262 290.633 5.73606 5.84531 -42.3317 -54.1698 1787710.0
746 -0.00545 9.48738e-05 343.905 290.882 5.7469 5.85693 -42.7729 -54.7517 1792960.0
747 -0.00535 9.49858e-05 343.5 291.161 5.75919 5.87013 -43.2579 -54.9548 1798640.0
748 -0.00525 9.50933e-05 343.111 291.426 5.77095 5.88287 -43.6635 -55.4528 1804190.0
749 -0.00515 9.52037e-05 342.711 291.697 5.78303 5.89572 -44.1081 -55.8619 1809840.0
750 -0.00505 9.53117e-05 342.325 291.943 5.79448 5.90842 -44.2715 -56.3083 1815230.0
751 -0.00495 9.5431e-05 341.893 292.221 5.80726 5.9225 -44.5898 -56.5516 1821210.0
752 -0.00485 9.55468e-05 341.477 292.496 5.81978 5.93599 -44.8872 -56.8218 1827050.0
753 -0.00475 9.56567e-05 341.091 292.762 5.83176 5.94872 -45.331 -57.3042 1832720.0
754 -0.00465 9.57626e-05 340.71 293.051 5.84399 5.96109 -46.0231 -57.8019 1838420.0
755 -0.00455 9.58643e-05 340.348 293.315 5.85546 5.97291 -46.5587 -58.4334 1843860.0
756 -0.00445 9.59842e-05 339.928 293.562 5.86772 5.98668 -46.5779 -58.5744 1849550.0
757 -0.00435 9.60905e-05 339.547 293.813 5.87925 5.99905 -46.8316 -59.0135 1855090.0
758 -0.00425 9.62016e-05 339.156 294.09 5.89159 6.01191 -47.2855 -59.5517 1860890.0
759 -0.00415 9.63254e-05 338.719 294.376 5.90491 6.02614 -47.6042 -59.8411 1867010.0
760 -0.00405 9.64549e-05 338.265 294.659 5.91852 6.04088 -47.7539 -59.8818 1873200.0
761 -0.00395 9.65637e-05 337.886 294.943 5.93092 6.05343 -48.3312 -60.5335 1879010.0
762 -0.00385 9.67025e-05 337.4 295.242 5.94547 6.06911 -48.4272 -60.3168 1885520.0
763 -0.00375 9.6816e-05 337.002 295.474 5.95711 6.08209 -48.4061 -60.7812 1891070.0
764 -0.00365 9.69568e-05 336.516 295.769 5.97174 6.09803 -48.3983 -60.5665 1897620.0
765 -0.00355 9.70658e-05 336.135 296.048 5.98409 6.11044 -48.9571 -61.2199 1903400.0
766 -0.00345 9.72189e-05 335.605 296.366 5.99998 6.12778 -48.9915 -60.8597 1910400.0
767 -0.00335 9.73501e-05 335.154 296.66 6.01403 6.14252 -49.1723 -60.872 1916650.0
768 -0.00325 9.74773e-05 334.716 296.943 6.02762 6.15671 -49.4392 -61.1392 1922850.0
769 -0.00315 9.75965e-05 334.306 297.21 6.04041 6.17008 -49.6078 -61.5628 1928770.0
770 -0.00305 9.77278e-05 333.859 297.528 6.05503 6.18486 -50.0574 -61.6752 1935320.0
771 -0.00295 9.78482e-05 333.445 297.803 6.06809 6.19817 -50.3168 -61.9859 1941260.0
772 -0.00285 9.79755e-05 333.016 298.062 6.08126 6.21233 -50.2383 -62.1158 1947320.0
773 -0.00275 9.81102e-05 332.554 298.335 6.0952 6.22725 -50.1373 -62.0167 1953560.0
774 -0.00265 9.82427e-05 332.106 298.66 6.11008 6.24203 -50.684 -62.1768 1960220.0
775 -0.00255 9.83807e-05 331.64 298.945 6.1245 6.25728 -50.6866 -62.0597 1966630.0
776 -0.00245 9.85176e-05 331.18 299.225 6.13877 6.27232 -50.6134 -61.9015 1972960.0
777 -0.00235 9.86446e-05 330.754 299.494 6.15222 6.28629 -50.6679 -62.1391 1979090.0
778 -0.00225 9.87742e-05 330.319 299.769 6.16596 6.30046 -50.736 -62.1928 1985310.0
779 -0.00215 9.89122e-05 329.859 300.074 6.18085 6.31529 -50.9715 -62.0297 1991810.0
780 -0.00205 9.90375e-05 329.442 300.354 6.19445 6.32878 -51.1545 -62.1455 1997850.0
781 -0.00195 9.91766e-05 328.983 300.626 6.20877 6.34398 -51.0508 -62.0592 2004220.0
782 -0.00185 9.93011e-05 328.57 300.888 6.22198 6.35745 -51.1198 -62.2952 2010200.0
783 -0.00175 9.94446e-05 328.096 301.203 6.23749 6.37287 -51.3064 -61.961 2016840.0
784 -0.00165 9.9577e-05 327.661 301.466 6.25126 6.38712 -51.1865 -61.9749 2022930.0
785 -0.00155 9.97094e-05 327.222 301.749 6.26544 6.40126 -51.2536 -61.9695 2029150.0
786 -0.00145 9.9849e-05 326.769 302.034 6.28013 6.41623 -51.2505 -61.8545 2035620.0
787 -0.00135 9.99753e-05 326.351 302.312 6.29387 6.42967 -51.3796 -61.9809 2041650.0
788 -0.00125 0.000100117 325.892 302.586 6.30847 6.44475 -51.2791 -61.9174 2048080.0
789 -0.00115 0.000100252 325.453 302.86 6.32271 6.45911 -51.2467 -61.8363 2054340.0
790 -0.00105 0.000100387 325.018 303.136 6.337 6.4733 -51.2657 -61.7344 2060620.0
791 -0.00095 0.000100527 324.565 303.426 6.3519 6.48807 -51.2496 -61.4845 2066950.0
792 -0.00085 0.00010067 324.102 303.708 6.36689 6.50314 -51.138 -61.2272 2073340.0
793 -0.00075 0.000100809 323.657 303.999 6.38177 6.51767 -51.2134 -61.0597 2079800.0
794 -0.00065 0.000100954 323.191 304.27 6.39664 6.53283 -50.9979 -60.7915 2086180.0
795 -0.00055 0.000101099 322.727 304.532 6.41136 6.54807 -50.623 -60.4926 2092530.0
796 -0.00045 0.00010123 322.313 304.811 6.42552 6.56157 -50.7532 -60.499 2098690.0
797 -0.00035 0.000101378 321.837 305.079 6.44061 6.577 -50.3301 -59.9192 2105110.0
798 -0.00025 0.000101516 321.401 305.348 6.45506 6.59134 -50.2088 -59.7138 2111430.0
799 -0.00015 0.000101642 321.004 305.598 6.46833 6.60418 -50.0929 -59.6953 2117190.0
800 -5e-05 0.000101788 320.545 305.878 6.48354 6.61934 -49.9318 -59.2714 2123690.0
801 5e-05 0.000101927 320.105 306.127 6.49769 6.63353 -49.6095 -58.9269 2129780.0
802 0.00015 0.000102069 319.659 306.417 6.51295 6.64814 -49.6231 -58.5653 2136210.0
