TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.8700000000e-02 1.0002118799e+00 1.0007391911e+00 2.3956477786e-04 2.2150525137e-04 -1.4319037610e-04 6.1782977032e-05 -8.8307865084e-05 -2.6804209679e-04 4.8098628356e-04 -1.2739354143e-04 2.8101367602e-06 -1.3730191976e-04 -1.3866226984e-04
2.8725000000e-02 1.0002174286e+00 1.0007440746e+00 2.4711864396e-04 2.2249538534e-04 -3.1226252633e-04 1.0526250460e-04 -2.1255170225e-04 -5.2173860103e-04 8.7613824548e-04 -1.3218402677e-04 2.7744586359e-06 -1.0303908749e-04 -1.5152605303e-04
2.8750000000e-02 1.0002233205e+00 1.0007494494e+00 2.4478468572e-04 2.3651338376e-04 -4.8090299798e-04 1.4645557464e-04 -3.3835700689e-04 -7.7623078052e-04 1.2538073691e-03 -1.3697751904e-04 2.9952240252e-06 -7.3003714491e-05 -1.5975428452e-04
2.8775000000e-02 1.0002248936e+00 1.0007513427e+00 2.0597921200e-04 2.9076370861e-04 -6.1086738309e-04 2.0725246922e-04 -4.0517645462e-04 -1.0226403322e-03 1.6003235537e-03 -1.4176353636e-04 3.4944638664e-06 -4.1362233946e-05 -1.5858495082e-04
2.8800000000e-02 1.0002267527e+00 1.0007536782e+00 1.5821864157e-04 3.5581380547e-04 -7.1263571286e-04 2.5975465427e-04 -4.5225083214e-04 -1.2267621019e-03 1.8699223675e-03 -1.4637774133e-04 4.2109514416e-06 -1.7406421193e-05 -1.5237987125e-04
2.8825000000e-02 1.0002296415e+00 1.0007570894e+00 1.0647768073e-04 4.2582987675e-04 -7.7638616884e-04 2.9680893579e-04 -4.7724254654e-04 -1.3649437903e-03 2.0302120167e-03 -1.5071990304e-04 5.1181507227e-06 -4.1258256717e-06 -1.4169926812e-04
2.8850000000e-02 1.0002343035e+00 1.0007622096e+00 5.5731035784e-05 4.9497812486e-04 -7.9229693258e-04 3.1126211976e-04 -4.7781400491e-04 -1.4135330979e-03 2.0488007075e-03 -1.5468979054e-04 6.1895256819e-06 -4.5099968240e-06 -1.2710336374e-04
2.8875000000e-02 1.0002489189e+00 1.0007767068e+00 2.1678262289e-05 5.5001115323e-04 -6.6629954590e-04 2.5876679305e-04 -4.0650639144e-04 -1.1917515616e-03 1.6522598547e-03 -1.5814973535e-04 7.4036780078e-06 -3.6599796513e-05 -1.0637507957e-04
2.8900000000e-02 1.0002638202e+00 1.0007913662e+00 -5.7207223903e-06 5.9547420284e-04 -5.0651748595e-04 1.8424166842e-04 -3.2415182525e-04 -8.9592351102e-04 1.1456491723e-03 -1.6105191912e-04 8.7268788693e-06 -8.2312936789e-05 -8.3962859128e-05
2.8925000000e-02 1.0002767767e+00 1.0008040075e+00 -2.5781151643e-05 6.2849891568e-04 -3.3682759016e-04 9.5411239527e-05 -2.4646120259e-04 -5.6524711188e-04 5.9299158315e-04 -1.6331108595e-04 1.0130537152e-05 -1.3861844212e-04 -6.1537845090e-05
2.8950000000e-02 1.0002855574e+00 1.0008124503e+00 -3.7818258860e-05 6.4621693376e-04 -1.8110669598e-04 0.0000000000e+00 -1.8914541967e-04 -2.3892053011e-04 5.8310009883e-05 -1.6484197992e-04 1.1586061741e-05 -2.0248533699e-04 -4.0771180115e-05
2.8975000000e-02 1.0002766337e+00 1.0008033889e+00 -3.2282279483e-05 6.2116942768e-04 -1.3353300400e-04 -6.9949606338e-05 -2.1263414686e-04 -6.0356030318e-05 -2.0164820057e-04 -1.6542417248e-04 1.3046874078e-05 -2.7928451196e-04 -2.7816799535e-05
2.9000000000e-02 1.0002635914e+00 1.0007902185e+00 -2.0899444029e-05 5.8491469938e-04 -1.1956144322e-04 -1.4075821609e-04 -2.7003199664e-04 7.7147959774e-05 -3.9267431934e-04 -1.6516164943e-04 1.4509565471e-05 -3.5422237896e-04 -1.8069936278e-05
2.9025000000e-02 1.0002487187e+00 1.0007752089e+00 -6.5309850644e-06 5.4442057940e-04 -1.3494830578e-04 -2.1442851569e-04 -3.5916235559e-04 1.7607891374e-04 -5.2783519337e-04 -1.6402322394e-04 1.5952739782e-05 -4.2090721602e-04 -1.1408615942e-05
2.9050000000e-02 1.0002343035e+00 1.0007606299e+00 7.9618648414e-06 5.0665489829e-04 -1.7544988386e-04 -2.9296319157e-04 -4.7784861031e-04 2.3892430515e-04 -6.2019766962e-04 -1.6197770915e-04 1.7355000874e-05 -4.7294730118e-04 -7.7108641220e-06
2.9075000000e-02 1.0002349327e+00 1.0007609119e+00 9.6100669657e-06 5.0970855743e-04 -2.6313438778e-04 -4.0554409501e-04 -6.7758119059e-04 2.4794615324e-04 -6.8800721291e-04 -1.5881622981e-04 1.8669850616e-05 -4.8182081081e-04 -9.6896909371e-06
2.9100000000e-02 1.0002356764e+00 1.0007612997e+00 9.7033173567e-06 5.1697708821e-04 -3.5692142427e-04 -5.1612308164e-04 -8.8104962254e-04 2.3394756767e-04 -7.3708060517e-04 -1.5475636285e-04 1.9911035664e-05 -4.7211816524e-04 -1.3254143653e-05
2.9125000000e-02 1.0002339031e+00 1.0007591990e+00 9.4235059077e-06 5.2297909285e-04 -4.4204251821e-04 -6.1583117194e-04 -1.0646104755e-03 2.0750620376e-04 -7.7841324618e-04 -1.4983799679e-04 2.1067200680e-05 -4.4629968318e-04 -1.7148254057e-05
2.9150000000e-02 1.0002269815e+00 1.0007520152e+00 9.9525225124e-06 5.2223317357e-04 -5.0372919450e-04 -6.9579938640e-04 -1.2046203187e-03 1.7919971683e-04 -8.2300053574e-04 -1.4410102017e-04 2.2126990323e-05 -4.0682568329e-04 -2.0116053936e-05
2.9175000000e-02 1.0001955485e+00 1.0007205609e+00 1.7293385560e-05 4.8363222519e-04 -4.6000531378e-04 -7.1282975499e-04 -1.1755600105e-03 1.9538613224e-04 -9.4814462846e-04 -1.3743855613e-04 2.3062287447e-05 -3.5164717608e-04 -1.6660397805e-05
2.9200000000e-02 1.0001603972e+00 1.0006854717e+00 2.5878405050e-05 4.3757084030e-04 -3.9019313090e-04 -7.0611388489e-04 -1.0964121156e-03 2.1655058725e-04 -1.0720114674e-03 -1.3009596472e-04 2.3885203245e-05 -2.8953751171e-04 -1.1462965634e-05
2.9225000000e-02 1.0001255892e+00 1.0006507903e+00 3.4961019478e-05 3.8881790408e-04 -3.0640723644e-04 -6.8051439280e-04 -9.8428348768e-04 2.3895858914e-04 -1.1790737504e-03 -1.2217184060e-04 2.4591087103e-05 -2.2476073213e-04 -4.9642601222e-06
2.9250000000e-02 1.0000951858e+00 1.0006205593e+00 4.3794667337e-05 3.4214230174e-04 -2.2076222100e-04 -6.4089389538e-04 -8.5628098033e-04 2.5887564522e-04 -1.2538041754e-03 -1.1376477844e-04 2.5175288405e-05 -1.6158087932e-04 2.3952160343e-06
2.9275000000e-02 1.0000924114e+00 1.0006179078e+00 4.8677362891e-05 3.2017873085e-04 -1.6482096216e-04 -6.0355332790e-04 -7.5982205823e-04 2.7761887101e-04 -1.2536221913e-03 -1.0491195788e-04 2.5629087874e-05 -1.1481336781e-04 1.0311082484e-05
2.9300000000e-02 1.0000944994e+00 1.0006201575e+00 5.3000138560e-05 3.0268393924e-04 -1.2347044873e-04 -5.5734166104e-04 -6.6957871970e-04 2.8438152228e-04 -1.2008750445e-03 -9.5797954623e-05 2.5953531023e-05 -7.3950317971e-05 1.8152265244e-05
2.9325000000e-02 1.0000978457e+00 1.0006237166e+00 5.7198602532e-05 2.8728048712e-04 -1.0104595651e-04 -5.0254618403e-04 -5.9053357402e-04 2.7340846301e-04 -1.0908567323e-03 -8.6545929362e-05 2.6145594702e-05 -3.9035222734e-05 2.5423812680e-05
2.9350000000e-02 1.0000988468e+00 1.0006249931e+00 6.1708362994e-05 2.7159093471e-04 -1.0188276131e-04 -4.3945418614e-04 -5.2766923048e-04 2.3894455720e-04 -9.1886125229e-04 -7.7279042774e-05 2.6202255762e-05 -1.0111575036e-05 3.1630773154e-05
2.9375000000e-02 1.0000748787e+00 1.0006016287e+00 7.2797900591e-05 2.3301501332e-04 -1.7653345134e-04 -3.5333663235e-04 -5.1982050618e-04 1.2934608845e-04 -5.6190356552e-04 -6.8154757938e-05 2.6121966764e-05 8.4702301479e-06 3.3932622545e-05
2.9400000000e-02 1.0000489658e+00 1.0005763046e+00 8.2736802071e-05 1.9748724366e-04 -2.6462906502e-04 -2.6550366587e-04 -5.2457691946e-04 3.1019333093e-06 -1.8086832027e-04 -5.9248212180e-05 2.5899638563e-05 2.2696362734e-05 3.5118210698e-05
2.9425000000e-02 1.0000251121e+00 1.0005529354e+00 8.9627526638e-05 1.7071931750e-04 -3.5201795318e-04 -1.8224910566e-04 -5.3338019648e-04 -1.2718761209e-04 1.8163887151e-04 -5.0668845222e-05 2.5531657724e-05 3.4246090600e-05 3.5630814970e-05
2.9450000000e-02 1.0000073220e+00 1.0005354359e+00 9.1572533496e-05 1.5842292665e-04 -4.2454846666e-04 -1.0986677067e-04 -5.3767206342e-04 -2.4892225158e-04 4.8301239786e-04 -4.2526096786e-05 2.5014410812e-05 4.4798681624e-05 3.5913712721e-05
2.9475000000e-02 1.0000217657e+00 1.0005492888e+00 7.4542912163e-05 2.0783330589e-04 -4.2981852512e-04 -6.3231101531e-05 -4.9660853273e-04 -3.4562225050e-04 5.7061245235e-04 -3.5036463539e-05 2.4340637051e-05 6.1796045767e-05 3.7303484060e-05
2.9500000000e-02 1.0000414150e+00 1.0005682136e+00 5.3625039405e-05 2.6652918681e-04 -4.0722708303e-04 -3.6623046851e-05 -4.4683132974e-04 -4.1011852663e-04 5.5588129528e-04 -2.8159505482e-05 2.3511829287e-05 7.8849751991e-05 3.8992782494e-05
2.9525000000e-02 1.0000614074e+00 1.0005874976e+00 3.1773922303e-05 3.2361284398e-04 -3.5792266368e-04 -3.2904176916e-05 -3.9269646611e-04 -4.3136255924e-04 4.4022699250e-04 -2.1961839562e-05 2.2525833021e-05 9.5334011343e-05 4.1067564280e-05
2.9550000000e-02 1.0000768808e+00 1.0006024284e+00 1.1944567937e-05 3.6818655200e-04 -2.8305379039e-04 -5.4936062010e-05 -3.3855995347e-04 -3.9830582761e-04 2.2505760983e-04 -1.6510082725e-05 2.1380493757e-05 1.1062303487e-04 4.3613785678e-05
2.9575000000e-02 1.0000622369e+00 1.0005883269e+00 3.7020208240e-06 3.4712189302e-04 -1.6982802140e-04 -1.8569450823e-04 -3.5606132627e-04 -1.9642405121e-04 -2.8260728285e-04 -1.2011766245e-05 2.0060174665e-05 1.2555015567e-04 4.8319637604e-05
2.9600000000e-02 1.0000416438e+00 1.0005684338e+00 7.4723563168e-07 3.0864411102e-04 -3.8911231070e-05 -3.1588115573e-04 -3.5535966422e-04 4.0465227008e-05 -8.0921572537e-04 -8.3362270074e-06 1.8581596513e-05 1.3744681392e-04 5.3027947793e-05
2.9625000000e-02 1.0000185338e+00 1.0005460232e+00 3.3912044658e-06 2.5874775755e-04 1.0297167128e-04 -4.1631188046e-04 -3.1389756982e-04 2.8202022386e-04 -1.2756042535e-03 -5.4937162267e-06 1.6947997737e-05 1.4510357182e-04 5.7183778639e-05
2.9650000000e-02 9.9999633901e-01 1.0005243690e+00 1.1944919431e-05 2.0342738414e-04 2.4909577633e-04 -4.5780255838e-04 -2.0911764560e-04 4.9789915619e-04 -1.6026094031e-03 -3.4944851173e-06 1.5162616772e-05 1.4731099159e-04 6.0232192536e-05
2.9675000000e-02 9.9998464099e-01 1.0005120752e+00 3.5273090021e-05 1.5134391069e-04 3.9582012717e-04 -2.4665077583e-04 1.4955869750e-04 5.4767120014e-04 -1.3317499900e-03 -2.4825719881e-06 1.3209582603e-05 1.4007453361e-04 6.0945468908e-05
2.9700000000e-02 9.9997826286e-01 1.0005049542e+00 6.1711503998e-05 1.0475897309e-04 5.3210228113e-04 1.6001985772e-05 5.4945918877e-04 5.5511922948e-04 -9.1490735792e-04 -2.2809261209e-06 1.1118886898e-05 1.2608390268e-04 5.9710566307e-05
2.9725000000e-02 9.9997817705e-01 1.0005041479e+00 8.8149666513e-05 6.8600575542e-05 6.4998374793e-04 2.9353253462e-04 9.4593274909e-04 5.3393707729e-04 -4.2464513051e-04 -2.8462838922e-06 8.9014118734e-06 1.0524370178e-04 5.6241660315e-05
2.9750000000e-02 9.9998535603e-01 1.0005107987e+00 1.1147708272e-04 4.7796722282e-05 7.4150603729e-04 5.4931767891e-04 1.2943282993e-03 4.9781857666e-04 6.6473068435e-05 -4.1353816784e-06 6.5680397469e-06 7.7458533871e-05 5.0252926512e-05
2.9775000000e-02 1.0000129279e+00 1.0005390552e+00 1.1318675938e-04 8.0872825065e-05 7.6974538705e-04 6.4015262307e-04 1.4146302873e-03 5.0013729184e-04 3.0374826155e-04 -6.1985597389e-06 4.1135000069e-06 3.7883675425e-05 3.7595259295e-05
2.9800000000e-02 1.0000448472e+00 1.0005718503e+00 1.1172329939e-04 1.2572051755e-04 7.6729468758e-04 6.7862842058e-04 1.4516978961e-03 4.9903543229e-04 4.6960632017e-04 -8.8615090140e-06 1.5712886894e-06 -6.9272135011e-06 2.3391427906e-05
2.9825000000e-02 1.0000772241e+00 1.0006051235e+00 1.1013480723e-04 1.7382884095e-04 7.3778155737e-04 6.7075452114e-04 1.4150258359e-03 4.9233493862e-04 5.6433776200e-04 -1.2043524327e-05 -1.0412508979e-06 -5.5169799346e-05 8.9009204031e-06
2.9850000000e-02 1.0001061688e+00 1.0006348141e+00 1.1146938742e-04 2.1668683646e-04 6.8483361491e-04 6.2254037444e-04 1.3141088165e-03 4.7785775146e-04 5.8823310473e-04 -1.5663900501e-05 -3.7067754468e-06 -1.0503974855e-04 -4.6167751570e-06
2.9875000000e-02 1.0001126327e+00 1.0006409244e+00 1.3525853103e-04 2.1204514920e-04 6.0169056252e-04 5.0638337983e-04 1.1133463338e-03 4.5264376844e-04 4.5545258715e-04 -1.9675127305e-05 -6.4151827171e-06 -1.5718494076e-04 -1.3432495138e-05
2.9900000000e-02 1.0001139484e+00 1.0006417060e+00 1.6147360135e-04 1.9862657489e-04 5.0652310131e-04 3.7534985752e-04 8.8536639787e-04 4.1560979037e-04 2.8686911745e-04 -2.3950026639e-05 -9.1389919062e-06 -2.0636794392e-04 -1.9744297294e-05
2.9925000000e-02 1.0001122895e+00 1.0006394733e+00 1.8656934825e-04 1.8141551317e-04 4.0711401623e-04 2.4889407736e-04 6.5770180459e-04 3.6489057505e-04 1.1722532491e-04 -2.8394615346e-05 -1.1857963279e-05 -2.4980353917e-04 -2.3280563801e-05
2.9950000000e-02 1.0001098298e+00 1.0006365406e+00 2.0700052158e-04 1.6539636367e-04 3.1124609221e-04 1.4647030919e-04 4.5788534978e-04 2.9862088029e-04 -1.8736161199e-05 -3.2914910273e-05 -1.4551857102e-05 -2.8470650767e-04 -2.3769676833e-05
2.9975000000e-02 1.0001141772e+00 1.0006412889e+00 2.0367285244e-04 1.7192432575e-04 2.4682620104e-04 1.8623379855e-04 4.3400420176e-04 1.6944758374e-04 8.5950145377e-05 -3.7387483715e-05 -1.7198458970e-05 -2.9812487044e-04 -1.7154078553e-05
3.0000000000e-02 1.0001198975e+00 1.0006475393e+00 1.9480971699e-04 1.8306467945e-04 1.9346340610e-04 2.4945744933e-04 4.4481503483e-04 3.9188475448e-05 2.2491487415e-04 -4.1759574885e-05 -1.9780293685e-05 -3.0150687281e-04 -8.4624671533e-06
3.0025000000e-02 1.0001269907e+00 1.0006551793e+00 1.8308547262e-04 1.9725350450e-04 1.5089085761e-04 3.1611514111e-04 4.6962889580e-04 -7.5826534695e-05 3.6401151159e-04 -4.5948978445e-05 -2.2277911379e-05 -2.9613399995e-04 1.0623991870e-06
3.0050000000e-02 1.0001354567e+00 1.0006640964e+00 1.7117447671e-04 2.1292688066e-04 1.1884170579e-04 3.6618075345e-04 4.8775683147e-04 -1.5926753681e-04 4.6909354420e-04 -4.9873489060e-05 -2.4671862184e-05 -2.8328773707e-04 1.0177762288e-05
3.0075000000e-02 1.0001498719e+00 1.0006783201e+00 1.6913622297e-04 2.2921971365e-04 1.0544471496e-04 3.0453067949e-04 4.0928864504e-04 -1.1470801991e-04 3.7715293163e-04 -5.3375221759e-05 -2.6935266639e-05 -2.6282044083e-04 1.5237567719e-05
3.0100000000e-02 1.0001638294e+00 1.0006919396e+00 1.6930587794e-04 2.4358972686e-04 9.8679175585e-05 2.1627527982e-04 3.1044512439e-04 -3.7953315646e-05 2.3444929792e-04 -5.6477922694e-05 -2.9059076308e-05 -2.3801437636e-04 1.8363672052e-05
3.0125000000e-02 1.0001754988e+00 1.0007031859e+00 1.7140374447e-04 2.5419346964e-04 9.4919992244e-05 1.1142742861e-04 1.9822581378e-04 5.5287845424e-05 5.8380740298e-05 -5.9129658382e-05 -3.1026813161e-05 -2.1072268027e-04 1.9274635609e-05
3.0150000000e-02 1.0001830496e+00 1.0007102899e+00 1.7515012542e-04 2.5918749137e-04 9.0542069508e-05 0.0000000000e+00 7.9630257466e-05 1.4930673275e-04 -1.3365464403e-04 -6.1278495341e-05 -3.2821999168e-05 -1.8279848918e-04 1.7689018712e-05
3.0175000000e-02 1.0001750698e+00 1.0007020288e+00 1.8073275059e-04 2.4733215778e-04 6.9099874331e-05 -9.6550306713e-05 -3.6784396638e-05 1.8834512441e-04 -3.0902938244e-04 -6.2776458891e-05 -3.4416806007e-05 -1.6043700839e-04 1.1640610486e-05
3.0200000000e-02 1.0001631430e+00 1.0006898690e+00 1.8721752510e-04 2.2993867530e-04 4.4916923952e-05 -1.8423197256e-04 -1.4619924939e-04 2.1276357777e-04 -4.7166650328e-04 -6.3706073225e-05 -3.5810646057e-05 -1.3941247832e-04 3.2066509264e-06
3.0225000000e-02 1.0001492712e+00 1.0006758227e+00 1.9413778104e-04 2.0892206670e-04 1.9496297991e-05 -2.5760965343e-04 -2.4223779800e-04 2.2287315880e-04 -6.1025965951e-04 -6.4053821341e-05 -3.6991581406e-05 -1.1984120810e-04 -7.2203911673e-06
3.0250000000e-02 1.0001354567e+00 1.0006619025e+00 2.0102685046e-04 1.8619735480e-04 -5.6589239336e-06 -3.1124800523e-04 -3.1852353966e-04 2.1898493351e-04 -7.1350250406e-04 -6.3806186235e-05 -3.7947674142e-05 -1.0183950685e-04 -1.9248046996e-05
3.0275000000e-02 1.0001305659e+00 1.0006571388e+00 2.0679517379e-04 1.6742414461e-04 -2.6171927269e-05 -3.1825592547e-04 -3.4651669234e-04 1.9752162198e-04 -7.4227216661e-04 -6.2859967073e-05 -3.8651511039e-05 -8.6455005442e-05 -3.3327958556e-05
3.0300000000e-02 1.0001269907e+00 1.0006537189e+00 2.1184813142e-04 1.4927504382e-04 -4.4562861299e-05 -3.0323613177e-04 -3.5086934418e-04 1.6423797446e-04 -7.2420543269e-04 -6.1327204213e-05 -3.9112819621e-05 -7.2500162546e-05 -4.7885901934e-05
3.0325000000e-02 1.0001239875e+00 1.0006508479e+00 2.1596821208e-04 1.3216724234e-04 -6.0478140377e-05 -2.6933558340e-04 -3.3407030407e-04 1.2100039531e-04 -6.5912256456e-04 -5.9230254186e-05 -3.9325852101e-05 -5.9718758584e-05 -6.2191764009e-05
3.0350000000e-02 1.0001208127e+00 1.0006477312e+00 2.1893790451e-04 1.1651793007e-04 -7.3564178855e-05 -2.1970123960e-04 -2.9860838092e-04 6.9675288884e-05 -5.4684382447e-04 -5.6591473520e-05 -3.9284860689e-05 -4.7854573976e-05 -7.5515431666e-05
3.0375000000e-02 1.0001114314e+00 1.0006379765e+00 2.2022974035e-04 9.8909254921e-05 -6.0920362982e-05 -1.3316447554e-04 -1.9953725472e-04 2.1461214513e-05 -3.2114728509e-04 -5.3365051939e-05 -3.8964148170e-05 -3.9040181927e-05 -8.5852376941e-05
3.0400000000e-02 1.0001025078e+00 1.0006286255e+00 2.2006014827e-04 8.5127465596e-05 -5.3758946456e-05 -4.6914068187e-05 -1.0575491482e-04 -3.4840440422e-05 -7.4312274111e-05 -4.9668779499e-05 -3.8385895955e-05 -2.9675052964e-05 -9.4256667497e-05
3.0425000000e-02 1.0000954146e+00 1.0006211222e+00 2.1833559982e-04 7.7123768796e-05 -6.0745154869e-05 2.6176789556e-05 -3.8724221710e-05 -1.0109613356e-04 1.6742407037e-04 -4.5552279449e-05 -3.7552336026e-05 -1.8547450393e-05 -1.0050795615e-04
3.0450000000e-02 1.0000915248e+00 1.0006169108e+00 2.1496256659e-04 7.6849371225e-05 -9.0544213817e-05 7.3234904803e-05 -1.9908035838e-05 -1.7917232254e-04 3.7782461026e-04 -4.1065175042e-05 -3.6465700366e-05 -4.4456375251e-06 -1.0438589573e-04
3.0475000000e-02 1.0001039379e+00 1.0006294280e+00 2.1109017749e-04 1.0320611161e-04 -1.8938930935e-04 5.1354834321e-05 -1.3684620133e-04 -3.0514755874e-04 4.8510088224e-04 -3.6224006444e-05 -3.5106309186e-05 2.1461722054e-05 -1.0421163024e-04
3.0500000000e-02 1.0001176094e+00 1.0006433284e+00 2.0488518381e-04 1.3441431182e-04 -3.1335052242e-04 -1.0291464301e-05 -3.1849380153e-04 -4.3299136857e-04 5.2678760351e-04 -3.1124713222e-05 -3.3507070949e-05 4.9718925425e-05 -1.0180672482e-04
3.0525000000e-02 1.0001292216e+00 1.0006552591e+00 1.9575699416e-04 1.6564492575e-04 -4.5606589444e-04 -1.1256428381e-04 -5.5988290343e-04 -5.5088537216e-04 4.9486816608e-04 -2.5830151862e-05 -3.1678982347e-05 7.8489869392e-05 -9.7534235828e-05
3.0550000000e-02 1.0001354567e+00 1.0006618671e+00 1.8311501719e-04 1.9206890730e-04 -6.1117346683e-04 -2.5632391697e-04 -8.5604557403e-04 -6.4701118967e-04 3.8132596194e-04 -2.0403178846e-05 -2.9633040070e-05 1.0593845076e-04 -9.1757219591e-05
3.0575000000e-02 1.0001216994e+00 1.0006485048e+00 1.5921719007e-04 1.9591423772e-04 -8.2452108430e-04 -5.4758139346e-04 -1.3619036807e-03 -6.7574155135e-04 1.8849628083e-05 -1.4914159790e-05 -2.7362357244e-05 1.3666009726e-04 -8.5938197455e-05
3.0600000000e-02 1.0001004485e+00 1.0006276322e+00 1.3348498147e-04 1.9047203261e-04 -1.0166530636e-03 -8.3998597433e-04 -1.8486435699e-03 -6.7259052318e-04 -3.7756478650e-04 -9.4154383957e-06 -2.4902967552e-05 1.5981456239e-04 -7.8900974757e-05
3.0625000000e-02 1.0000729052e+00 1.0006004141e+00 1.0818838859e-04 1.7609043493e-04 -1.1603235249e-03 -1.0923376575e-03 -2.2473413885e-03 -6.3926328128e-04 -7.5221598780e-04 -3.9668674958e-06 -2.2273021113e-05 1.7099313059e-04 -7.0568821835e-05
3.0650000000e-02 1.0000402709e+00 1.0005680159e+00 8.5597408631e-05 1.5311758764e-04 -1.2282865883e-03 -1.2634364411e-03 -2.4890732834e-03 -5.7746500175e-04 -1.0494026818e-03 1.3717000771e-06 -1.9490668044e-05 1.6578708627e-04 -6.0865009028e-05
3.0675000000e-02 9.9999445131e-01 1.0005220722e+00 7.5989704051e-05 1.0700191138e-04 -1.0314318512e-03 -1.1289750351e-03 -2.1587643762e-03 -4.4882245204e-04 -1.0210580973e-03 6.4909283839e-06 -1.6565671139e-05 1.1165019710e-04 -4.7930990959e-05
3.0700000000e-02 9.9994966136e-01 1.0004770904e+00 7.0424540717e-05 5.8951160358e-05 -7.6912376534e-04 -9.0410364059e-04 -1.6721022490e-03 -3.1115058037e-04 -8.8079260838e-04 1.1400240942e-05 -1.3527922769e-05 4.3566270989e-05 -3.4184579968e-05
3.0725000000e-02 9.9991082052e-01 1.0004380479e+00 6.7968849743e-05 1.5273366447e-05 -4.7886225980e-04 -6.2086517058e-04 -1.0986234588e-03 -1.8218592629e-04 -6.4985111205e-04 1.6059578160e-05 -1.0398927982e-05 -3.1618400921e-05 -2.0261772683e-05
3.0750000000e-02 9.9988284825e-01 1.0004099216e+00 6.7689562239e-05 -1.7723438466e-05 -1.9814726365e-04 -3.1130253822e-04 -5.0786456225e-04 -7.9665029372e-05 -3.4947850522e-04 2.0428880450e-05 -7.2001918252e-06 -1.0705752749e-04 -6.7985657270e-06
3.0775000000e-02 9.9989597634e-01 1.0004232231e+00 6.9508426931e-05 -8.2124523890e-06 -5.9989978342e-05 -3.5348069117e-05 -9.1848240054e-05 -1.0105541724e-04 5.5441880671e-05 2.4392577158e-05 -3.9566734104e-06 -1.7142077538e-04 5.5671958790e-06
3.0800000000e-02 9.9991968699e-01 1.0004471815e+00 7.1295630272e-05 1.4388078411e-05 3.1825448324e-05 2.1400050112e-04 2.5136952400e-04 -1.5247024617e-04 4.6475895703e-04 2.8016324182e-05 -6.8504209402e-07 -2.2413951253e-04 1.6202103262e-05
3.0825000000e-02 9.9994877471e-01 1.0004765604e+00 7.1776176328e-05 4.6178677774e-05 7.8003596191e-05 4.1585602440e-04 5.0124662248e-04 -2.1975366048e-04 8.3468320072e-04 3.1290266359e-05 2.5945787028e-06 -2.6016106468e-04 2.4470899155e-05
3.0850000000e-02 9.9997803405e-01 1.0005061232e+00 6.9675069166e-05 8.3259869541e-05 7.9249045103e-05 5.4933135261e-04 6.3724094791e-04 -2.8874980452e-04 1.1214250886e-03 3.4204548523e-05 5.8620655588e-06 -2.7443275756e-04 2.9738326290e-05
3.0875000000e-02 9.9998738674e-01 1.0005157191e+00 5.5786566920e-05 1.1810154350e-04 -1.8584597965e-05 4.7337034631e-04 4.6220991082e-04 -3.1925329663e-04 1.1095765547e-03 3.6675019307e-05 9.0841831825e-06 -2.2977573865e-04 2.7945384969e-05
3.0900000000e-02 9.9999244920e-01 1.0005209916e+00 3.9938717961e-05 1.5188711116e-04 -1.3800139115e-04 3.3532244527e-04 2.0285207861e-04 -3.3357761753e-04 9.9561403591e-04 3.8795838231e-05 1.2259164771e-05 -1.6611398327e-04 2.3250057328e-05
3.0925000000e-02 9.9999396508e-01 1.0005226699e+00 2.4028824727e-05 1.8216935000e-04 -2.5635636545e-04 1.6236809790e-04 -9.0734463350e-05 -3.2798672195e-04 8.0439542637e-04 4.0586868609e-05 1.5372131652e-05 -9.1245288454e-05 1.6386583071e-05
3.0950000000e-02 9.9999267802e-01 1.0005214833e+00 9.9541896565e-06 2.0650103746e-04 -3.5100455188e-04 -1.8312247361e-05 -3.6845162968e-04 -2.9874456461e-04 5.6077862016e-04 4.2067973758e-05 1.8408205151e-05 -1.2967451263e-05 8.0892019025e-06
3.0975000000e-02 9.9999061871e-01 1.0005193581e+00 5.6772452264e-06 2.1363934139e-04 -2.9403667522e-04 -1.1802645774e-04 -4.1217082098e-04 -1.8259363063e-04 2.6761055376e-04 4.3218742717e-05 2.1334336915e-05 5.2249539965e-05 -3.3346973162e-07
3.1000000000e-02 9.9998672890e-01 1.0005153474e+00 4.6041118225e-06 2.1345089273e-04 -2.1017779518e-04 -1.9571044290e-04 -4.0703667152e-04 -5.9127932200e-05 -1.9435538151e-05 4.4115422790e-05 2.4161085824e-05 1.0874895599e-04 -8.9513195629e-06
3.1025000000e-02 9.9998123742e-01 1.0005097015e+00 6.2060398686e-06 2.0700671280e-04 -1.1888866526e-04 -2.4878842816e-04 -3.7016330157e-04 5.1579988114e-05 -2.6669737846e-04 4.4793987006e-05 2.6880841077e-05 1.5220187629e-04 -1.7259858583e-05
3.1050000000e-02 9.9997437306e-01 1.0005026707e+00 9.9542797883e-06 1.9537782291e-04 -3.9630038962e-05 -2.7468463884e-04 -3.1866483136e-04 1.2945758774e-04 -4.4051269006e-04 4.5290408392e-05 2.9485991874e-05 1.7827938033e-04 -2.4754597782e-05
