TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.3750000000e-03 4.8811790683e+00 4.8837489507e+00 2.8219070495e+00 -2.6225223762e+01 1.2631977626e-01 1.7578678695e+00 2.3764416286e+00 1.3582493838e+00 -9.0229339246e+00 -2.5471110307e+00 1.2094365273e+01 -3.1507033961e+00 3.8954772189e+00
-3.3500000000e-03 4.9144792239e+00 4.9170720999e+00 2.8408221267e+00 -2.6332650370e+01 1.2765048066e-01 1.7645345354e+00 2.3938079115e+00 1.3616184493e+00 -8.9653404272e+00 -2.5361185611e+00 1.2015760117e+01 -3.1680150248e+00 3.9059812015e+00
-3.3250000000e-03 4.9477656507e+00 4.9503771237e+00 2.8596202524e+00 -2.6436981823e+01 1.2887092069e-01 1.7699010546e+00 2.4094666688e+00 1.3638062430e+00 -8.8975285998e+00 -2.5247365933e+00 1.1935402242e+01 -3.1865000069e+00 3.9163531320e+00
-3.3000000000e-03 4.9811504668e+00 4.9837800140e+00 2.8783428154e+00 -2.6539080023e+01 1.3006747755e-01 1.7748693643e+00 2.4247154787e+00 1.3654091120e+00 -8.8259653181e+00 -2.5129659561e+00 1.1853310966e+01 -3.2051463884e+00 3.9264208551e+00
-3.2750000000e-03 5.0146428245e+00 5.0172905265e+00 2.8969877262e+00 -2.6639016999e+01 1.3125795332e-01 1.7797094796e+00 2.4399096278e+00 1.3665178915e+00 -8.7526028982e+00 -2.5008054227e+00 1.1769496492e+01 -3.2236968051e+00 3.9361330958e+00
-3.2500000000e-03 5.0482518763e+00 5.0509184167e+00 2.9155528955e+00 -2.6736864780e+01 1.3246015006e-01 1.7846914155e+00 2.4554044029e+00 1.3672234169e+00 -8.6793936564e+00 -2.4882537664e+00 1.1683969021e+01 -3.2418938927e+00 3.9454385791e+00
-3.2250000000e-03 5.0819882047e+00 5.0846790903e+00 2.9340644993e+00 -2.6832923319e+01 1.3373867125e-01 1.7911730904e+00 2.4728672044e+00 1.3676857350e+00 -8.6165730147e+00 -2.4753075594e+00 1.1596729660e+01 -3.2589425571e+00 3.9541345702e+00
-3.2000000000e-03 5.1158589603e+00 5.1185743932e+00 2.9524808766e+00 -2.6926945550e+01 1.3504579699e-01 1.7979014549e+00 2.4908163594e+00 1.3678987850e+00 -8.5544969411e+00 -2.4619686567e+00 1.1507801349e+01 -3.2753382556e+00 3.9623818380e+00
-3.1750000000e-03 5.1498727233e+00 5.1526118213e+00 2.9707886317e+00 -2.7018912329e+01 1.3638060875e-01 1.8047113630e+00 2.5090823089e+00 1.3679257177e+00 -8.4918045093e+00 -2.4482367122e+00 1.1417197930e+01 -3.2910387157e+00 3.9701896915e+00
-3.1500000000e-03 5.1840380743e+00 5.1867988704e+00 2.9889743690e+00 -2.7108804517e+01 1.3774218805e-01 1.8114376686e+00 2.5274954939e+00 1.3678296838e+00 -8.4271347931e+00 -2.4341113798e+00 1.1324933244e+01 -3.3060016649e+00 3.9775674398e+00
-3.1250000000e-03 5.2184236569e+00 5.2211987263e+00 3.0069715096e+00 -2.7196877999e+01 1.3914035225e-01 1.8175246620e+00 2.5455099546e+00 1.3677425071e+00 -8.3560561175e+00 -2.4195901200e+00 1.1231011710e+01 -3.3193922287e+00 3.9843764201e+00
-3.1000000000e-03 5.2529539630e+00 5.2557409189e+00 3.0248411146e+00 -2.7282728593e+01 1.4055915264e-01 1.8233539861e+00 2.5634830932e+00 1.3676311958e+00 -8.2815066047e+00 -2.4046756573e+00 1.1135460363e+01 -3.3322777775e+00 3.9908331020e+00
-3.0750000000e-03 5.2876135480e+00 5.2904106681e+00 3.0425910617e+00 -2.7366227148e+01 1.4199337634e-01 1.8289167201e+00 2.5813959110e+00 1.3675314316e+00 -8.2033536280e+00 -2.3893685229e+00 1.1038296817e+01 -3.3449330796e+00 3.9970059832e+00
-3.0500000000e-03 5.3223869669e+00 5.3251931937e+00 3.0602292285e+00 -2.7447244508e+01 1.4343781050e-01 1.8342039434e+00 2.5992294093e+00 1.3674788957e+00 -8.1214645609e+00 -2.3736692480e+00 1.0939538681e+01 -3.3576329033e+00 4.0029635614e+00
-3.0250000000e-03 5.3572015719e+00 5.3600164520e+00 3.0777973611e+00 -2.7525378530e+01 1.4489575217e-01 1.8394101985e+00 2.6172986183e+00 1.3680750884e+00 -8.0355818006e+00 -2.3575762650e+00 1.0839193520e+01 -3.3713656882e+00 4.0090334276e+00
-3.0000000000e-03 5.3921220026e+00 5.3949458319e+00 3.0952559216e+00 -2.7600882249e+01 1.4635007463e-01 1.8442417163e+00 2.6351168991e+00 1.3685635448e+00 -7.9457476869e+00 -2.3410930432e+00 1.0737293013e+01 -3.3854070628e+00 4.0149213491e+00
-2.9750000000e-03 5.4271556951e+00 5.4299894586e+00 3.1125992405e+00 -2.7673735709e+01 1.4779216109e-01 1.8486081906e+00 2.6525316414e+00 1.3687536190e+00 -7.8518795838e+00 -2.3242209535e+00 1.0633858793e+01 -3.3997463269e+00 4.0205921863e+00
-2.9500000000e-03 5.4623100860e+00 5.4651554572e+00 3.1298216482e+00 -2.7743918953e+01 1.4921339472e-01 1.8524193156e+00 2.6693902353e+00 1.3684546648e+00 -7.7538948551e+00 -2.3069613664e+00 1.0528912493e+01 -3.4143727803e+00 4.0260107997e+00
-2.9250000000e-03 5.4976841365e+00 5.5005468372e+00 3.1469450950e+00 -2.7811620894e+01 1.5056584303e-01 1.8551414503e+00 2.6848317250e+00 1.3668385222e+00 -7.6502001280e+00 -2.2893136714e+00 1.0422465208e+01 -3.4296837176e+00 4.0312061807e+00
-2.9000000000e-03 5.5331571481e+00 5.5360388860e+00 3.1639252435e+00 -2.7876529159e+01 1.5189593117e-01 1.8573049576e+00 2.6996951842e+00 1.3646070646e+00 -7.5428277974e+00 -2.2712820129e+00 1.0314553319e+01 -3.4450972458e+00 4.0360534064e+00
-2.8750000000e-03 5.5686999474e+00 5.5716017755e+00 3.1807453762e+00 -2.7938540246e+01 1.5321076861e-01 1.8589968655e+00 2.7141113407e+00 1.3618246516e+00 -7.4322995219e+00 -2.2528685539e+00 1.0205202672e+01 -3.4604394665e+00 4.0404916847e+00
-2.8500000000e-03 5.6042833608e+00 5.6072056773e+00 3.1973887757e+00 -2.7997550649e+01 1.5451746482e-01 1.8603042021e+00 2.7282109228e+00 1.3585556426e+00 -7.3191369599e+00 -2.2340754576e+00 1.0094439114e+01 -3.4755364817e+00 4.0444602239e+00
-2.8250000000e-03 5.6397537983e+00 5.6426936286e+00 3.2137962433e+00 -2.8053131512e+01 1.5580851413e-01 1.8611705150e+00 2.7419164107e+00 1.3547221054e+00 -7.2041831350e+00 -2.2149029434e+00 9.9822780211e+00 -3.4898846328e+00 4.0477445654e+00
-2.8000000000e-03 5.6752562694e+00 5.6782137892e+00 3.2300105351e+00 -2.8105634826e+01 1.5711148719e-01 1.8618837046e+00 2.7556500792e+00 1.3505876079e+00 -7.0875097943e+00 -2.1953558956e+00 9.8687598951e+00 -3.5037716859e+00 4.0504990503e+00
-2.7750000000e-03 5.7108113674e+00 5.7137871847e+00 3.2460319260e+00 -2.8155087231e+01 1.5843933953e-01 1.8625881910e+00 2.7696259555e+00 1.3462734262e+00 -6.9695100504e+00 -2.1754372547e+00 9.7539147685e+00 -3.5171556471e+00 4.0527243533e+00
-2.7500000000e-03 5.7464396852e+00 5.7494348404e+00 3.2618606908e+00 -2.8201515363e+01 1.5980502667e-01 1.8634283942e+00 2.7840580666e+00 1.3419008365e+00 -6.8505770156e+00 -2.1551499613e+00 9.6377726743e+00 -3.5299945222e+00 4.0544211491e+00
-2.7250000000e-03 5.7822304595e+00 5.7852491486e+00 3.2775086058e+00 -2.8245256536e+01 1.6131234142e-01 1.8655544299e+00 2.8006759637e+00 1.3383282216e+00 -6.7339730443e+00 -2.1344949382e+00 9.5203539347e+00 -3.5419543785e+00 4.0555589478e+00
-2.7000000000e-03 5.8181081823e+00 5.8211512212e+00 3.2929598442e+00 -2.8285902444e+01 1.6284706708e-01 1.8677027444e+00 2.8175719404e+00 1.3346449084e+00 -6.6160743102e+00 -2.1134779509e+00 9.4017021775e+00 -3.5534019361e+00 4.0561820542e+00
-2.6750000000e-03 5.8540659894e+00 5.8571335368e+00 3.3082100805e+00 -2.8323355456e+01 1.6438582427e-01 1.8696154795e+00 2.8343538141e+00 1.3306773304e+00 -6.4961262288e+00 -2.0921027472e+00 9.2818513202e+00 -3.5644119761e+00 4.0563036087e+00
-2.6500000000e-03 5.8900970163e+00 5.8931885742e+00 3.3232549891e+00 -2.8357517940e+01 1.6590523357e-01 1.8710347772e+00 2.8506294026e+00 1.3262519211e+00 -6.3733742158e+00 -2.0703730747e+00 9.1608352798e+00 -3.5750592801e+00 4.0559367515e+00
-2.6250000000e-03 5.9262244303e+00 5.9293352660e+00 3.3381156863e+00 -2.8388023885e+01 1.6733055029e-01 1.8709916360e+00 2.8650187906e+00 1.3209848840e+00 -6.2438146853e+00 -2.0482905061e+00 9.0386794461e+00 -3.5854677740e+00 4.0551070761e+00
-2.6000000000e-03 5.9623993227e+00 5.9655290554e+00 3.3527522280e+00 -2.8415151392e+01 1.6871030645e-01 1.8702237984e+00 2.8785126214e+00 1.3149969748e+00 -6.1112416550e+00 -2.0258618342e+00 8.9154296749e+00 -3.5956434366e+00 4.0538102887e+00
-2.5750000000e-03 5.9986028167e+00 6.0017518394e+00 3.3671501120e+00 -2.8438910182e+01 1.7004166876e-01 1.8687578634e+00 2.8911138059e+00 1.3081987189e+00 -5.9762001412e+00 -2.0030916767e+00 8.7911232946e+00 -3.6056413912e+00 4.0520545483e+00
-2.5500000000e-03 6.0348160351e+00 6.0379855154e+00 3.3812948359e+00 -2.8459309979e+01 1.7132180395e-01 1.8666204303e+00 2.9028252545e+00 1.3005006421e+00 -5.8392351601e+00 -1.9799846512e+00 8.6657976335e+00 -3.6155167613e+00 4.0498480142e+00
-2.5250000000e-03 6.0709814891e+00 6.0741787347e+00 3.3951780040e+00 -2.8476388629e+01 1.7248143857e-01 1.8635148542e+00 2.9129036115e+00 1.2909210334e+00 -5.7029670356e+00 -1.9565430587e+00 8.5394825304e+00 -3.6255653466e+00 4.0472024373e+00
-2.5000000000e-03 6.1071343584e+00 6.1103599384e+00 3.4087765649e+00 -2.8490116476e+01 1.7361075557e-01 1.8599202758e+00 2.9223965606e+00 1.2806195494e+00 -5.5650353531e+00 -1.9327747604e+00 8.4122257989e+00 -3.6355053237e+00 4.0441209483e+00
-2.4750000000e-03 6.1432712109e+00 6.1465243217e+00 3.4220735735e+00 -2.8500491990e+01 1.7473349772e-01 1.8559925920e+00 2.9316055190e+00 1.2698636101e+00 -5.4251550057e+00 -1.9086853008e+00 8.2840677631e+00 -3.6452955454e+00 4.0406102698e+00
-2.4500000000e-03 6.1793886143e+00 6.1826670801e+00 3.4350520851e+00 -2.8507513643e+01 1.7587340779e-01 1.8518876995e+00 2.9408319040e+00 1.2589206356e+00 -5.2830408864e+00 -1.8842802243e+00 8.1550487471e+00 -3.6548948647e+00 4.0366771243e+00
-2.4250000000e-03 6.2154616854e+00 6.2187557979e+00 3.4476174161e+00 -2.8511525303e+01 1.7713002516e-01 1.8482933850e+00 2.9513659380e+00 1.2486494841e+00 -5.1372855440e+00 -1.8595627295e+00 8.0252021628e+00 -3.6641978373e+00 4.0323629015e+00
-2.4000000000e-03 6.2515170236e+00 6.2548243259e+00 3.4598614555e+00 -2.8512041883e+01 1.7842097738e-01 1.8446208994e+00 2.9621247108e+00 1.2384895623e+00 -4.9891751537e+00 -1.8345416450e+00 7.8945780113e+00 -3.6732533321e+00 4.0276257897e+00
-2.3750000000e-03 6.2875597771e+00 6.2908789036e+00 3.4717983540e+00 -2.8508923691e+01 1.7973968859e-01 1.8408133836e+00 2.9730141177e+00 1.2284717152e+00 -4.8388735461e+00 -1.8092234536e+00 7.7632193817e+00 -3.6820459209e+00 4.0224586448e+00
-2.3500000000e-03 6.3235950943e+00 6.3269257708e+00 3.4834422619e+00 -2.8502031040e+01 1.8107958292e-01 1.8368139784e+00 2.9839400538e+00 1.2186267876e+00 -4.6865445521e+00 -1.7836146382e+00 7.6311693629e+00 -3.6905601753e+00 4.0168543223e+00
-2.3250000000e-03 6.3596710255e+00 6.3630175814e+00 3.4948629576e+00 -2.8490752530e+01 1.8244846588e-01 1.8325705818e+00 2.9949150607e+00 1.2097111943e+00 -4.5321964228e+00 -1.7577194358e+00 7.4984643770e+00 -3.6987858480e+00 4.0108348326e+00
-2.3000000000e-03 6.3957326560e+00 6.3990955953e+00 3.5059967126e+00 -2.8475608865e+01 1.8381962770e-01 1.8280196747e+00 3.0056957283e+00 1.2007399823e+00 -4.3762108006e+00 -1.7315474732e+00 7.3651568467e+00 -3.7067002574e+00 4.0043522147e+00
-2.2750000000e-03 6.4317679732e+00 6.4351474864e+00 3.5168354265e+00 -2.8456649038e+01 1.8518074000e-01 1.8231024949e+00 3.0161452931e+00 1.1914537686e+00 -4.2188137479e+00 -1.7051061313e+00 7.2312925279e+00 -3.7142859030e+00 3.9973876623e+00
-2.2500000000e-03 6.4677649643e+00 6.4711609288e+00 3.5273709987e+00 -2.8433922043e+01 1.8651947437e-01 1.8177602806e+00 3.0261269917e+00 1.1815931703e+00 -4.0602313276e+00 -1.6784027912e+00 7.0969171764e+00 -3.7215252840e+00 3.9899223693e+00
-2.2250000000e-03 6.5036930258e+00 6.5071019596e+00 3.5376259442e+00 -2.8407720646e+01 1.8777588551e-01 1.8117078951e+00 3.0350048006e+00 1.1698906498e+00 -3.9014071282e+00 -1.6514427941e+00 6.9620703358e+00 -3.7284696701e+00 3.9818955617e+00
-2.2000000000e-03 6.5395661724e+00 6.5429885444e+00 3.5475493005e+00 -2.8377752561e+01 1.8900430869e-01 1.8052035008e+00 3.0433409202e+00 1.1574982403e+00 -3.7415626759e+00 -1.6242363766e+00 6.8268064590e+00 -3.7350052823e+00 3.9733471880e+00
-2.1750000000e-03 6.5753798279e+00 6.5788170120e+00 3.5571207209e+00 -2.8343969271e+01 1.9021146226e-01 1.7982788856e+00 3.0511982908e+00 1.1445598204e+00 -3.5806370229e+00 -1.5967917358e+00 6.6911737867e+00 -3.7410871120e+00 3.9642752287e+00
-2.1500000000e-03 6.6111294161e+00 6.6145836912e+00 3.5663198584e+00 -2.8306322262e+01 1.9140406459e-01 1.7909658373e+00 3.0586398529e+00 1.1312192688e+00 -3.4185692215e+00 -1.5691170686e+00 6.5552205594e+00 -3.7466701506e+00 3.9546776647e+00
-2.1250000000e-03 6.6468175110e+00 6.6502982546e+00 3.5750494121e+00 -2.8264626324e+01 1.9262581294e-01 1.7835902710e+00 3.0662532375e+00 1.1179380145e+00 -3.2554896201e+00 -1.5412187728e+00 6.4189900513e+00 -3.7515881051e+00 3.9445246601e+00
-2.1000000000e-03 6.6824295259e+00 6.6859383494e+00 3.5833967711e+00 -2.8219024315e+01 1.9383165520e-01 1.7757721964e+00 3.0733668182e+00 1.1044153658e+00 -3.0910694562e+00 -1.5131075641e+00 6.2825374562e+00 -3.7559657648e+00 3.9338531388e+00
-2.0750000000e-03 6.7179580244e+00 6.7214949671e+00 3.5913723701e+00 -2.8169522398e+01 1.9501351818e-01 1.7674257503e+00 3.0798336590e+00 1.0906681810e+00 -2.9251712636e+00 -1.4847923588e+00 6.1459130014e+00 -3.7598066347e+00 3.9226722084e+00
-2.0500000000e-03 6.7533955702e+00 6.7569590988e+00 3.5989866442e+00 -2.8116126734e+01 1.9616332867e-01 1.7584650698e+00 3.0855068242e+00 1.0767133188e+00 -2.7576575758e+00 -1.4562820735e+00 6.0091669139e+00 -3.7631142198e+00 3.9109909760e+00
-2.0250000000e-03 6.7887633283e+00 6.7923443492e+00 3.6063077726e+00 -2.8058950040e+01 1.9723563881e-01 1.7481102674e+00 3.0892436480e+00 1.0629823938e+00 -2.5851505767e+00 -1.4275840374e+00 5.8723466012e+00 -3.7658243859e+00 3.8988193948e+00
-2.0000000000e-03 6.8240138202e+00 6.8276100507e+00 3.6132653479e+00 -2.7997849305e+01 1.9827469993e-01 1.7372471140e+00 3.0922912164e+00 1.0489116059e+00 -2.4120492901e+00 -1.3987093892e+00 5.7355062383e+00 -3.7680353329e+00 3.8861653883e+00
-1.9750000000e-03 6.8591281690e+00 6.8627381489e+00 3.6198467074e+00 -2.7932788071e+01 1.9928738869e-01 1.7260673565e+00 3.0949008854e+00 1.0343519113e+00 -2.2395123896e+00 -1.3696676804e+00 5.5986971806e+00 -3.7697776216e+00 3.8730377257e+00
-1.9500000000e-03 6.8940874977e+00 6.8977105898e+00 3.6260391880e+00 -2.7863729880e+01 2.0028058175e-01 1.7147627413e+00 3.0973240111e+00 1.0191542659e+00 -2.0686985490e+00 -1.3404684625e+00 5.4619707831e+00 -3.7710818127e+00 3.8594451762e+00
-1.9250000000e-03 6.9287685338e+00 6.9324065774e+00 3.6318440881e+00 -2.7790146627e+01 2.0128191698e-01 1.7041674859e+00 3.1006729515e+00 1.0024359463e+00 -1.9048344161e+00 -1.3111198815e+00 5.3253782291e+00 -3.7718995369e+00 3.8454008591e+00
-1.9000000000e-03 6.9632985539e+00 6.9669518958e+00 3.6372291991e+00 -2.7712690160e+01 2.0226920535e-01 1.6935738779e+00 3.1039936598e+00 9.8507506001e-01 -1.7433835010e+00 -1.2816334565e+00 5.1889711146e+00 -3.7723718569e+00 3.8309074534e+00
-1.8750000000e-03 6.9977004393e+00 7.0013695876e+00 3.6421762736e+00 -2.7631520681e+01 2.0324101905e-01 1.6829166758e+00 3.1071930913e+00 9.6721603494e-01 -1.5838772880e+00 -1.2520193010e+00 5.0528008636e+00 -3.7725609055e+00 3.8159719883e+00
-1.8500000000e-03 7.0319970712e+00 7.0356826951e+00 3.6466670644e+00 -2.7546798389e+01 2.0419593026e-01 1.6721306380e+00 3.1101782011e+00 9.4900329900e-01 -1.4258472612e+00 -1.2222875286e+00 4.9169189001e+00 -3.7725288153e+00 3.8006014928e+00
-1.8250000000e-03 7.0663428977e+00 7.0700467709e+00 3.6506098196e+00 -2.7459346767e+01 2.0513571248e-01 1.6612095474e+00 3.1128852632e+00 9.3084760097e-01 -1.2691387556e+00 -1.1924470155e+00 4.7813789928e+00 -3.7725304587e+00 3.7848242489e+00
-1.8000000000e-03 7.1005766063e+00 7.1042993433e+00 3.6540891981e+00 -2.7368397422e+01 2.0605445603e-01 1.6500055282e+00 3.1151801866e+00 9.1252051958e-01 -1.1128438643e+00 -1.1625096078e+00 4.6462292831e+00 -3.7723581328e+00 3.7686175318e+00
-1.7750000000e-03 7.1346684514e+00 7.1384104508e+00 3.6571163542e+00 -2.7273845245e+01 2.0694945256e-01 1.6384297288e+00 3.1169581990e+00 8.9405995441e-01 -9.5636853131e-01 -1.1324859140e+00 4.5115202570e+00 -3.7719968745e+00 3.7519798696e+00
-1.7500000000e-03 7.1685886875e+00 7.1723501317e+00 3.6597024423e+00 -2.7175585124e+01 2.0781799370e-01 1.6263932981e+00 3.1181145283e+00 8.7550380503e-01 -7.9911870060e-01 -1.1023865429e+00 4.3773024006e+00 -3.7714317206e+00 3.7349097904e+00
-1.7250000000e-03 7.2022146142e+00 7.2059949554e+00 3.6619120545e+00 -2.7073073170e+01 2.0864148694e-01 1.6133690653e+00 3.1180153921e+00 8.5705470676e-01 -6.3699558699e-01 -1.0722210144e+00 4.2436304583e+00 -3.7708449113e+00 3.7173943102e+00
-1.7000000000e-03 7.2356466227e+00 7.2394458172e+00 3.6636815325e+00 -2.6966818561e+01 2.0943946175e-01 1.5998818259e+00 3.1172966322e+00 8.3851992914e-01 -4.7431175512e-01 -1.0420014612e+00 4.1105489547e+00 -3.7699453987e+00 3.6994480739e+00
-1.6750000000e-03 7.2688921495e+00 7.2727101430e+00 3.6650006555e+00 -2.6856891699e+01 2.1021556344e-01 1.5860180561e+00 3.1160650802e+00 8.1987147749e-01 -3.1187504055e-01 -1.0117389274e+00 3.9781066724e+00 -3.7686393383e+00 3.6810742144e+00
-1.6500000000e-03 7.3019586308e+00 7.3057953590e+00 3.6658592030e+00 -2.6743362986e+01 2.1097343730e-01 1.5718642323e+00 3.1144275680e+00 8.0108135708e-01 -1.5049327882e-01 -9.8144445700e-01 3.8463523944e+00 -3.7668328856e+00 3.6622758645e+00
-1.6250000000e-03 7.3349121362e+00 7.3387662409e+00 3.6662120428e+00 -2.6626449980e+01 2.1175337550e-01 1.5578629264e+00 3.1131262261e+00 7.8208513235e-01 6.9332306567e-03 -9.5112812481e-01 3.7153404047e+00 -3.7642499382e+00 3.6430537377e+00
-1.6000000000e-03 7.3676780157e+00 7.3715499253e+00 3.6660978303e+00 -2.6506017061e+01 2.1250771775e-01 1.5436020806e+00 3.1113784679e+00 7.6290582579e-01 1.6252610171e-01 -9.2080233191e-01 3.5851117843e+00 -3.7610518127e+00 3.6234143541e+00
-1.5750000000e-03 7.4002402526e+00 7.4041308985e+00 3.6655203092e+00 -2.6382075763e+01 2.1322545064e-01 1.5290257329e+00 3.1090370053e+00 7.4353001906e-01 3.1631448432e-01 -8.9047851008e-01 3.4557131156e+00 -3.7572175677e+00 3.6033618146e+00
-1.5500000000e-03 7.4325828299e+00 7.4364936466e+00 3.6644832235e+00 -2.6254637624e+01 2.1389556074e-01 1.5140779211e+00 3.1059545507e+00 7.2394429378e-01 4.6832752848e-01 -8.6016809111e-01 3.3271909809e+00 -3.7527262619e+00 3.5829002199e+00
-1.5250000000e-03 7.4646568392e+00 7.4685941818e+00 3.6630141655e+00 -2.6123462285e+01 2.1441959265e-01 1.4981097706e+00 3.1007085637e+00 7.0402678990e-01 6.1877299448e-01 -8.2988162300e-01 3.1995983267e+00 -3.7473932715e+00 3.5620490385e+00
-1.5000000000e-03 7.4964923119e+00 7.5004568540e+00 3.6610834913e+00 -2.5988913936e+01 2.1490895171e-01 1.4818953971e+00 3.0949371099e+00 6.8391590744e-01 7.6742997787e-01 -7.9963177482e-01 3.0729728256e+00 -3.7414268106e+00 3.5407908562e+00
-1.4750000000e-03 7.5280863880e+00 7.5320775389e+00 3.6586854054e+00 -2.5851104873e+01 2.1538760126e-01 1.4656160036e+00 3.0890030024e+00 6.6364160470e-01 9.1425618449e-01 -7.6943033188e-01 2.9473585141e+00 -3.7348714109e+00 3.5191236265e+00
-1.4500000000e-03 7.5594362072e+00 7.5634521124e+00 3.6558141125e+00 -2.5710147391e+01 2.1587950469e-01 1.4494527932e+00 3.0832690545e+00 6.4323384001e-01 1.0592093202e+00 -7.3928907948e-01 2.8227994290e+00 -3.7277716041e+00 3.4970453029e+00
-1.4250000000e-03 7.5904960072e+00 7.5945292364e+00 3.6524654449e+00 -2.5566636647e+01 2.1651128582e-01 1.4344230338e+00 3.0797119762e+00 6.2267247953e-01 1.2020099458e+00 -7.0921910134e-01 2.6993469516e+00 -3.7201606859e+00 3.4745311580e+00
-1.4000000000e-03 7.6213229910e+00 7.6253708860e+00 3.6486313282e+00 -2.5420008929e+01 2.1716318334e-01 1.4195374375e+00 3.0764351250e+00 6.0205761059e-01 1.3429477702e+00 -6.7923316494e-01 2.5770348360e+00 -3.7120989182e+00 3.4516108988e+00
-1.3750000000e-03 7.6519314594e+00 7.6559918229e+00 3.6443053156e+00 -2.5270183390e+01 2.1781809643e-01 1.4046427813e+00 3.0731557554e+00 5.8143922836e-01 1.4820753573e+00 -6.4934333623e-01 2.4559041811e+00 -3.7036353272e+00 3.4282915512e+00
-1.3500000000e-03 7.6823357130e+00 7.6864068084e+00 3.6394809606e+00 -2.5117079179e+01 2.1845892426e-01 1.3895858422e+00 3.0695911216e+00 5.6086732802e-01 1.6194452711e+00 -6.1956168111e-01 2.3359960857e+00 -3.6948189389e+00 3.4045801414e+00
-1.3250000000e-03 7.7126587383e+00 7.7167381317e+00 3.6341034124e+00 -2.4960001138e+01 2.1908992204e-01 1.3739191542e+00 3.0653599018e+00 5.4091655333e-01 1.7572293743e+00 -5.8989999968e-01 2.2173604289e+00 -3.6858537697e+00 3.3804374896e+00
-1.3000000000e-03 7.7427626762e+00 7.7468500152e+00 3.6282339900e+00 -2.4799728451e+01 2.1966409048e-01 1.3579014345e+00 3.0603173573e+00 5.2090239145e-01 1.8925132124e+00 -5.6037073002e-01 2.1000260171e+00 -3.6765718592e+00 3.3559353097e+00
-1.2750000000e-03 7.7726183530e+00 7.7767142095e+00 3.6218856087e+00 -2.4636425991e+01 2.2015578634e-01 1.3414971575e+00 3.0542201731e+00 5.0066497814e-01 2.0245016295e+00 -5.3098604441e-01 1.9840304368e+00 -3.6669602374e+00 3.3310991100e+00
-1.2500000000e-03 7.8021965953e+00 7.8063024647e+00 3.6150711835e+00 -2.4470258634e+01 2.2053936638e-01 1.3246707974e+00 3.0468250340e+00 4.8004444913e-01 2.1523994701e+00 -5.0175811509e-01 1.8694112748e+00 -3.6570059341e+00 3.3059543987e+00
-1.2250000000e-03 7.8313795648e+00 7.8355033852e+00 3.6078807372e+00 -2.4301355378e+01 2.2062023180e-01 1.3069374696e+00 3.0360962413e+00 4.5795962905e-01 2.2711490592e+00 -4.7269963669e-01 1.7562168117e+00 -3.6467491087e+00 3.2805218567e+00
-1.2000000000e-03 7.8602622186e+00 7.8644051258e+00 3.6002192339e+00 -2.4129931322e+01 2.2060927713e-01 1.2888907508e+00 3.0242998172e+00 4.3554048922e-01 2.3859227679e+00 -4.4382205016e-01 1.6444696625e+00 -3.6361024100e+00 3.2548337504e+00
-1.1750000000e-03 7.8888508489e+00 7.8930126951e+00 3.5920687454e+00 -2.3956165690e+01 2.2054844136e-01 1.2706748586e+00 3.0119094001e+00 4.1299568983e-01 2.4976304483e+00 -4.1513731882e-01 1.5342031363e+00 -3.6250316164e+00 3.2289175191e+00
-1.1500000000e-03 7.9171517481e+00 7.9213311020e+00 3.5834113436e+00 -2.3780237706e+01 2.2047966346e-01 1.2524340107e+00 2.9993986286e+00 3.9053389107e-01 2.6071819524e+00 -3.8665740597e-01 1.4254505422e+00 -3.6135025059e+00 3.2028006017e+00
-1.1250000000e-03 7.9451983800e+00 7.9493843901e+00 3.5741280643e+00 -2.3603198718e+01 2.2058098828e-01 1.2348971811e+00 2.9889409923e+00 3.6872847801e-01 2.7178433672e+00 -3.5839581866e-01 1.3182579618e+00 -3.6013539325e+00 3.1765850421e+00
-1.1000000000e-03 7.9729589969e+00 7.9771509192e+00 3.5643424299e+00 -2.3424006976e+01 2.2070380659e-01 1.2173899290e+00 2.9786303379e+00 3.4727749601e-01 2.8272258155e+00 -3.3036235899e-01 1.2126408225e+00 -3.5887293686e+00 3.1501938330e+00
-1.0750000000e-03 8.0004290225e+00 8.0046280840e+00 3.5540769266e+00 -2.3242492855e+01 2.2083561503e-01 1.1998225696e+00 2.9682603635e+00 3.2624371535e-01 2.9352966555e+00 -3.0256837279e-01 1.1086273242e+00 -3.5756453621e+00 3.1236245716e+00
-1.0500000000e-03 8.0276038807e+00 8.0318132792e+00 3.5433540407e+00 -2.3058486731e+01 2.2096391022e-01 1.1821054184e+00 2.9576247670e+00 3.0568990625e-01 3.0420232451e+00 -2.7502520590e-01 1.0062456671e+00 -3.5621184610e+00 3.0968748553e+00
-1.0250000000e-03 8.0544918657e+00 8.0587291713e+00 3.5322485049e+00 -2.2870850372e+01 2.2109575692e-01 1.1637208528e+00 2.9461977187e+00 2.8645343126e-01 3.1502464002e+00 -2.4774671428e-01 9.0553857784e-01 -3.5481781377e+00 3.0699481459e+00
