TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-8.6000000000e-03 1.4832587406e+00 1.4840403959e+00 3.8735300275e-01 -4.5664412913e+00 9.5238326424e-03 2.1798264644e-01 2.3223359321e-01 1.7861540828e-01 -2.0290131712e+00 -1.0797857170e+00 6.3809078949e+00 -5.5602813283e-01 8.6820763134e-01
-8.5750000000e-03 1.4882040545e+00 1.4889888123e+00 3.9130305083e-01 -4.6114227674e+00 9.6256529796e-03 2.2017309914e-01 2.3462283632e-01 1.7980322958e-01 -2.0485203315e+00 -1.0885099786e+00 6.4294391269e+00 -5.6140132963e-01 8.7619720068e-01
-8.5500000000e-03 1.4931942156e+00 1.4939819250e+00 3.9527809054e-01 -4.6567920791e+00 9.7355913790e-03 2.2249626708e-01 2.3715872407e-01 1.8128476477e-01 -2.0691857374e+00 -1.0972883028e+00 6.4782129094e+00 -5.6683444834e-01 8.8425648169e-01
-8.5250000000e-03 1.4982127208e+00 1.4990024029e+00 3.9925165823e-01 -4.7024775278e+00 9.8677647694e-03 2.2511510147e-01 2.4002521957e-01 1.8381541157e-01 -2.0922289337e+00 -1.1061213618e+00 6.5272288542e+00 -5.7233290746e-01 8.9238756280e-01
-8.5000000000e-03 1.5032832235e+00 1.5040747335e+00 4.0326905899e-01 -4.7486085850e+00 1.0006343580e-02 2.2787498476e-01 2.4304443988e-01 1.8665780659e-01 -2.1164814651e+00 -1.1150088834e+00 6.5764856757e+00 -5.7789177492e-01 9.0058990877e-01
-8.4750000000e-03 1.5084126453e+00 1.5092059798e+00 4.0734569428e-01 -4.7952309017e+00 1.0147975948e-02 2.3075361972e-01 2.4618927126e-01 1.8969657024e-01 -2.1417698762e+00 -1.1239509890e+00 6.6259824624e+00 -5.8351043139e-01 9.0886407754e-01
-8.4500000000e-03 1.5136079077e+00 1.5144032049e+00 4.1149696554e-01 -4.8423901284e+00 1.0289310012e-02 2.3372870912e-01 2.4943259998e-01 1.9281632294e-01 -2.1679207119e+00 -1.1329477997e+00 6.6757183027e+00 -5.8918825753e-01 9.1721062709e-01
-8.4250000000e-03 1.5189029608e+00 1.5197010812e+00 4.1581976713e-01 -4.8902888917e+00 1.0410160411e-02 2.3676840668e-01 2.5271282434e-01 1.9563510273e-01 -2.1946682879e+00 -1.1420000352e+00 6.7256931952e+00 -5.9492625034e-01 9.2563062685e-01
-8.4000000000e-03 1.5242668863e+00 1.5250680185e+00 4.2021541044e-01 -4.9387530762e+00 1.0530742178e-02 2.3986378383e-01 2.5605111372e-01 1.9841074532e-01 -2.2219682694e+00 -1.1511069792e+00 6.7759049538e+00 -6.0072152762e-01 9.3412391868e-01
-8.3750000000e-03 1.5296957944e+00 1.5305000363e+00 4.2466669974e-01 -4.9877655426e+00 1.0654436851e-02 2.4299636293e-01 2.5943414954e-01 2.0113450408e-01 -2.2496840926e+00 -1.1602685136e+00 6.8263523027e+00 -6.0657282352e-01 9.4269085594e-01
-8.3500000000e-03 1.5351857954e+00 1.5359931539e+00 4.2915643932e-01 -5.0373091512e+00 1.0784625965e-02 2.4614766639e-01 2.6284861325e-01 2.0379763235e-01 -2.2776791936e+00 -1.1694845204e+00 6.8770339662e+00 -6.1247887218e-01 9.5133179199e-01
-8.3250000000e-03 1.5407142653e+00 1.5415242341e+00 4.3359058731e-01 -5.0872799763e+00 1.0940646440e-02 2.4928200839e-01 2.6628942320e-01 2.0625894930e-01 -2.3060479736e+00 -1.1787555777e+00 6.9279500156e+00 -6.1843721638e-01 9.6004711292e-01
-8.3000000000e-03 1.5463035420e+00 1.5471161151e+00 4.3805953262e-01 -5.1377823792e+00 1.1103542276e-02 2.5240500276e-01 2.6973172912e-01 2.0869511615e-01 -2.3343305179e+00 -1.1880805930e+00 6.9790972892e+00 -6.2444825815e-01 9.6883712625e-01
-8.2750000000e-03 1.5519572293e+00 1.5527724790e+00 4.4257681798e-01 -5.1888339348e+00 1.1270312857e-02 2.5550505515e-01 2.7315891765e-01 2.1115035991e-01 -2.3622978768e+00 -1.1974591698e+00 7.0304739722e+00 -6.3051120815e-01 9.7770217222e-01
-8.2500000000e-03 1.5576789310e+00 1.5584970075e+00 4.4715598614e-01 -5.2404522181e+00 1.1437957566e-02 2.5857057121e-01 2.7655437544e-01 2.1366890761e-01 -2.3897211006e+00 -1.2068909117e+00 7.0820782501e+00 -6.3662527706e-01 9.8664259111e-01
-8.2250000000e-03 1.5634961331e+00 1.5643177038e+00 4.5186692694e-01 -5.2928351974e+00 1.1597426984e-02 2.6151543078e-01 2.7981570137e-01 2.1651554602e-01 -2.4151816799e+00 -1.2163760206e+00 7.1339098182e+00 -6.4278768508e-01 9.9565905004e-01
-8.2000000000e-03 1.5693790042e+00 1.5702042000e+00 4.5664429720e-01 -5.3457478969e+00 1.1754188818e-02 2.6443237563e-01 2.8304638498e-01 2.1942571852e-01 -2.4401160484e+00 -1.2259132624e+00 7.1859647480e+00 -6.4900042955e-01 1.0047514316e+00
-8.1750000000e-03 1.5753215953e+00 1.5761504493e+00 4.6147910082e-01 -5.3991357344e+00 1.1907661971e-02 2.6733962174e-01 2.8626412803e-01 2.2235542824e-01 -2.4647710802e+00 -1.2355020015e+00 7.2382406208e+00 -6.5526351731e-01 1.0139199454e+00
-8.1500000000e-03 1.5813179572e+00 1.5821504050e+00 4.6636234172e-01 -5.4529441275e+00 1.2057265348e-02 2.7025538507e-01 2.8948663228e-01 2.2526067831e-01 -2.4893936493e+00 -1.2451416021e+00 7.2907350182e+00 -6.6157695522e-01 1.0231648008e+00
-8.1250000000e-03 1.5873301071e+00 1.5881655812e+00 4.7124834451e-01 -5.5068280347e+00 1.2193185627e-02 2.7318930308e-01 2.9270848555e-01 2.2793940777e-01 -2.5143204373e+00 -1.2548317325e+00 7.3434469595e+00 -6.6793974599e-01 1.0324871079e+00
-8.1000000000e-03 1.5933969431e+00 1.5942353461e+00 4.7617946409e-01 -5.5611395164e+00 1.2327766828e-02 2.7617160166e-01 2.9597974913e-01 2.3056890946e-01 -2.5396725879e+00 -1.2645713315e+00 7.3963720129e+00 -6.7435330229e-01 1.0418858154e+00
-8.0750000000e-03 1.5995253295e+00 1.6003666288e+00 4.8116137610e-01 -5.6159401740e+00 1.2464120746e-02 2.7922392818e-01 2.9932737036e-01 2.3316841217e-01 -2.5656610524e+00 -1.2743596419e+00 7.4495071847e+00 -6.8081803262e-01 1.0513607728e+00
-8.0500000000e-03 1.6057221307e+00 1.6065663584e+00 4.8619975615e-01 -5.6712916086e+00 1.2605359175e-02 2.8236793003e-01 3.0277829658e-01 2.3575714464e-01 -2.5924967819e+00 -1.2841959064e+00 7.5028494810e+00 -6.8733434551e-01 1.0609118292e+00
-8.0250000000e-03 1.6120168062e+00 1.6128641589e+00 4.9132896119e-01 -5.7274599874e+00 1.2772108611e-02 2.8573960957e-01 3.0650473872e-01 2.3842244286e-01 -2.6214237216e+00 -1.2940792935e+00 7.5563971052e+00 -6.9390272459e-01 1.0705396565e+00
-8.0000000000e-03 1.6183845872e+00 1.6192351864e+00 4.9651451298e-01 -5.7842205196e+00 1.2942960267e-02 2.8920051719e-01 3.1033027510e-01 2.4108818549e-01 -2.6512066310e+00 -1.3040091500e+00 7.6101453875e+00 -7.0052347321e-01 1.0802429526e+00
-7.9750000000e-03 1.6248232999e+00 1.6256772920e+00 5.0175061461e-01 -5.8415529801e+00 1.3114020058e-02 2.9272655826e-01 3.1422374762e-01 2.4374635841e-01 -2.6816432637e+00 -1.3139847486e+00 7.6640908553e+00 -7.0719696983e-01 1.0900212378e+00
-7.9500000000e-03 1.6313307706e+00 1.6321883267e+00 5.0703146916e-01 -5.8994371440e+00 1.3281393899e-02 2.9629363815e-01 3.1815399820e-01 2.4638894748e-01 -2.7125313733e+00 -1.3240053617e+00 7.7182300360e+00 -7.1392359292e-01 1.0998740323e+00
-7.9250000000e-03 1.6378929560e+00 1.6387546370e+00 5.1232538105e-01 -5.9577295508e+00 1.3422893927e-02 2.9983162528e-01 3.2201031306e-01 2.4890710824e-01 -2.7434231241e+00 -1.3340699193e+00 7.7725602981e+00 -7.2070329204e-01 1.1098003722e+00
-7.9000000000e-03 1.6445242998e+00 1.6453901804e+00 5.1766281151e-01 -6.0165825050e+00 1.3560237344e-02 3.0338087677e-01 3.2587291206e-01 2.5143398905e-01 -2.7744600946e+00 -1.3441781735e+00 7.8270769913e+00 -7.2753704613e-01 1.1198004559e+00
-7.8750000000e-03 1.6512273762e+00 1.6520974099e+00 5.2304832310e-01 -6.0760250757e+00 1.3696847576e-02 3.0693571280e-01 3.2974245935e-01 2.5400190791e-01 -2.8055382739e+00 -1.3543295340e+00 7.8817763066e+00 -7.3442540521e-01 1.1298739977e+00
-7.8500000000e-03 1.6580047593e+00 1.6588787784e+00 5.2848647838e-01 -6.1360863322e+00 1.3836148048e-02 3.1049045353e-01 3.3361961912e-01 2.5664318282e-01 -2.8365536512e+00 -1.3645234103e+00 7.9366544349e+00 -7.4136891929e-01 1.1400207116e+00
-7.8250000000e-03 1.6648734670e+00 1.6657504897e+00 5.3399437238e-01 -6.1969738491e+00 1.3991852542e-02 3.1407841934e-01 3.3756259878e-01 2.5960653233e-01 -2.8677863658e+00 -1.3747588014e+00 7.9917080300e+00 -7.4836680249e-01 1.1502384093e+00
-7.8000000000e-03 1.6718158521e+00 1.6726957455e+00 5.3955902220e-01 -6.2584667878e+00 1.4152977985e-02 3.1763933009e-01 3.4149150196e-01 2.6262131370e-01 -2.8985945970e+00 -1.3850356917e+00 8.0469326347e+00 -7.5542147512e-01 1.1605294684e+00
-7.7750000000e-03 1.6788287113e+00 1.6797114984e+00 5.4517997741e-01 -6.3205228150e+00 1.4318831659e-02 3.2115190588e-01 3.4538397552e-01 2.6563328474e-01 -2.9287206740e+00 -1.3953536550e+00 8.1023242548e+00 -7.6253402158e-01 1.1708943641e+00
-7.7500000000e-03 1.6859088413e+00 1.6867947008e+00 5.5085678758e-01 -6.3830995976e+00 1.4488720847e-02 3.2459486677e-01 3.4921766632e-01 2.6858820323e-01 -2.9579069262e+00 -1.4057122652e+00 8.1578788961e+00 -7.6970552625e-01 1.1813335715e+00
-7.7250000000e-03 1.6930477473e+00 1.6939376911e+00 5.5660000060e-01 -6.4460855721e+00 1.4658483841e-02 3.2771835860e-01 3.5273664140e-01 2.7111084042e-01 -2.9834088866e+00 -1.4161108220e+00 8.2135927496e+00 -7.7693594159e-01 1.1918455106e+00
-7.7000000000e-03 1.7002496339e+00 1.7011438819e+00 5.6239376839e-01 -6.5095353279e+00 1.4832284510e-02 3.3082110541e-01 3.5624555940e-01 2.7359633529e-01 -3.0084503991e+00 -1.4265492828e+00 8.2694615617e+00 -7.8422793672e-01 1.2024335337e+00
-7.6750000000e-03 1.7075134141e+00 1.7084120712e+00 5.6823324118e-01 -6.5734342239e+00 1.5010817732e-02 3.3397325699e-01 3.5981549912e-01 2.7611884027e-01 -3.0337685115e+00 -1.4370273313e+00 8.3254812642e+00 -7.9158304880e-01 1.2130989381e+00
-7.6500000000e-03 1.7148380011e+00 1.7157410575e+00 5.7411356921e-01 -6.6377676192e+00 1.5194778387e-02 3.3724496312e-01 3.6351753935e-01 2.7875250779e-01 -3.0601002714e+00 -1.4475446509e+00 8.3816477887e+00 -7.9900281500e-01 1.2238430211e+00
-7.6250000000e-03 1.7221969957e+00 1.7231039018e+00 5.7998684052e-01 -6.7022713676e+00 1.5392223380e-02 3.4099580726e-01 3.6772307539e-01 2.8185278913e-01 -3.0909442139e+00 -1.4581008798e+00 8.4379572812e+00 -8.0648913504e-01 1.2346663632e+00
-7.6000000000e-03 1.7296247483e+00 1.7305354343e+00 5.8590849242e-01 -6.7672801354e+00 1.5593540750e-02 3.4489073205e-01 3.7208274295e-01 2.8510001832e-01 -3.1231713045e+00 -1.4686957648e+00 8.4944053735e+00 -8.1404303852e-01 1.2455712649e+00
-7.5750000000e-03 1.7371302970e+00 1.7380447481e+00 5.9189090002e-01 -6.8328790836e+00 1.5796480565e-02 3.4888411380e-01 3.7654749425e-01 2.8845582823e-01 -3.1564139961e+00 -1.4793290073e+00 8.5509879116e+00 -8.2166591760e-01 1.2565593104e+00
-7.5500000000e-03 1.7447226798e+00 1.7456409361e+00 5.9794643843e-01 -6.8991533734e+00 1.5998792892e-02 3.5293032883e-01 3.8106828150e-01 2.9188185176e-01 -3.1903047413e+00 -1.4900003089e+00 8.6077007415e+00 -8.2935916444e-01 1.2676320835e+00
-7.5250000000e-03 1.7524564113e+00 1.7533786842e+00 6.0414683842e-01 -6.9665929037e+00 1.6186452043e-02 3.5675613364e-01 3.8534901727e-01 2.9517750574e-01 -3.2229200772e+00 -1.5007095235e+00 8.6645403264e+00 -8.3712564526e-01 1.2787921336e+00
-7.5000000000e-03 1.7602768625e+00 1.7612032556e+00 6.1042137718e-01 -7.0347162025e+00 1.6373694141e-02 3.6063457228e-01 3.8968650926e-01 2.9853152552e-01 -3.2560707388e+00 -1.5114561392e+00 8.7215016483e+00 -8.4496468850e-01 1.2900396931e+00
-7.4750000000e-03 1.7681748810e+00 1.7691055065e+00 6.1675868758e-01 -7.1034465360e+00 1.6562979555e-02 3.6461106897e-01 3.9413052553e-01 3.0197043038e-01 -3.2900115451e+00 -1.5222397966e+00 8.7785803064e+00 -8.5287709670e-01 1.3013759598e+00
-7.4500000000e-03 1.7761413143e+00 1.7770762929e+00 6.2314740245e-01 -7.1727071700e+00 1.6756768654e-02 3.6873104795e-01 3.9873083414e-01 3.0552073964e-01 -3.3249973153e+00 -1.5330601363e+00 8.8357719000e+00 -8.6086367237e-01 1.3128021315e+00
-7.4250000000e-03 1.7841017985e+00 1.7850414453e+00 6.2950619316e-01 -7.2419156827e+00 1.6958862836e-02 3.7318416352e-01 4.0368336778e-01 3.0925831131e-01 -3.3621174182e+00 -1.5439170871e+00 8.8930732785e+00 -8.6892624964e-01 1.3243210744e+00
-7.4000000000e-03 1.7921384770e+00 1.7930828555e+00 6.3592163865e-01 -7.3117033030e+00 1.7169845029e-02 3.7781391783e-01 4.0883326403e-01 3.1314059048e-01 -3.4004583034e+00 -1.5548098860e+00 8.9504782906e+00 -8.7706418679e-01 1.3359316505e+00
-7.3750000000e-03 1.8002682821e+00 1.8012173896e+00 6.4241035640e-01 -7.3821955722e+00 1.7391639188e-02 3.8260804308e-01 4.1417182509e-01 3.1717436096e-01 -3.4399409699e+00 -1.5657380582e+00 9.0079820354e+00 -8.8527787369e-01 1.3476343902e+00
-7.3500000000e-03 1.8085081457e+00 1.8094619139e+00 6.4898896387e-01 -7.4535180314e+00 1.7626169270e-02 3.8755427148e-01 4.1969035315e-01 3.2136640657e-01 -3.4804864170e+00 -1.5767011291e+00 9.0655796121e+00 -8.9356770023e-01 1.3594298241e+00
-7.3250000000e-03 1.8169460747e+00 1.8179040155e+00 6.5574199543e-01 -7.5263454251e+00 1.7894381169e-02 3.9278785816e-01 4.2555892690e-01 3.2598001283e-01 -3.5230921952e+00 -1.5876990278e+00 9.1232679178e+00 -9.0193386580e-01 1.3713196714e+00
-7.3000000000e-03 1.8254994966e+00 1.8264615513e+00 6.6259098485e-01 -7.6000344097e+00 1.8171568129e-02 3.9809000323e-01 4.3151856147e-01 3.3066286114e-01 -3.5661721318e+00 -1.5987307140e+00 9.1810395342e+00 -9.1037702697e-01 1.3833027982e+00
-7.2750000000e-03 1.8341569136e+00 1.8351230991e+00 6.6952538283e-01 -7.6744908453e+00 1.8452045331e-02 4.0338942972e-01 4.3748904849e-01 3.3531913462e-01 -3.6092166054e+00 -1.6097955515e+00 9.2388888411e+00 -9.1889764980e-01 1.3953792595e+00
-7.2500000000e-03 1.8429068278e+00 1.8438772367e+00 6.7653464005e-01 -7.7496205914e+00 1.8730127957e-02 4.0861486066e-01 4.4339017957e-01 3.3985301641e-01 -3.6517159948e+00 -1.6208929038e+00 9.2968102184e+00 -9.2749620038e-01 1.4075491102e+00
-7.2250000000e-03 1.8516969843e+00 1.8526717382e+00 6.8357973077e-01 -7.8249797219e+00 1.8981166298e-02 4.1337998764e-01 4.4880068336e-01 3.4371361699e-01 -3.6910165109e+00 -1.6320226552e+00 9.3548000334e+00 -9.3617261187e-01 1.4198127459e+00
-7.2000000000e-03 1.8605729453e+00 1.8615523066e+00 6.9068997269e-01 -7.9009637972e+00 1.9226026382e-02 4.1805457772e-01 4.5411783963e-01 3.4744222117e-01 -3.7296103671e+00 -1.6431834406e+00 9.4128498834e+00 -9.4492809640e-01 1.4321697447e+00
-7.1750000000e-03 1.8695395158e+00 1.8705238410e+00 6.9786620706e-01 -7.9776185917e+00 1.9466609344e-02 4.2269336649e-01 4.5939786516e-01 3.5112504112e-01 -3.7678456090e+00 -1.6543744153e+00 9.4709533532e+00 -9.5376333320e-01 1.4446200253e+00
-7.1500000000e-03 1.8786015010e+00 1.8795912408e+00 7.0510927515e-01 -8.0549898796e+00 1.9704816322e-02 4.2735108957e-01 4.6469697676e-01 3.5484828903e-01 -3.8060702823e+00 -1.6655947347e+00 9.5291040276e+00 -9.6267900151e-01 1.4571635067e+00
-7.1250000000e-03 1.8877811528e+00 1.8887777414e+00 7.1241221591e-01 -8.1333311376e+00 1.9941836326e-02 4.3220331587e-01 4.7018791194e-01 3.5890769326e-01 -3.8452652581e+00 -1.6768441401e+00 9.5872972629e+00 -9.7167646072e-01 1.4698000927e+00
-7.1000000000e-03 1.8970588504e+00 1.8980625713e+00 7.1978679383e-01 -8.2123973569e+00 2.0180567471e-02 4.3713561437e-01 4.7576375849e-01 3.6309614332e-01 -3.8848926264e+00 -1.6881209666e+00 9.6455241639e+00 -9.8075543782e-01 1.4825297227e+00
-7.0750000000e-03 1.9064324204e+00 1.9074432951e+00 7.2723697107e-01 -8.2921512307e+00 2.0423195741e-02 4.4215438735e-01 4.8143412493e-01 3.6741604489e-01 -3.9250473028e+00 -1.6994241355e+00 9.7037776067e+00 -9.8991633996e-01 1.4953523215e+00
-7.0500000000e-03 1.9158996888e+00 1.9169174775e+00 7.3476670981e-01 -8.3725554525e+00 2.0671907125e-02 4.4726603710e-01 4.8720861976e-01 3.7186980366e-01 -3.9658242026e+00 -1.7107525678e+00 9.7620504678e+00 -9.9915957429e-01 1.5082678136e+00
-7.0250000000e-03 1.9254383180e+00 1.9264621212e+00 7.4238755291e-01 -8.4533327352e+00 2.0936052423e-02 4.5253889508e-01 4.9315832900e-01 3.7658545350e-01 -4.0079171995e+00 -1.7221056925e+00 9.8203369431e+00 -1.0084875897e+00 1.5212763145e+00
-7.0000000000e-03 1.9350743639e+00 1.9361035778e+00 7.5009284959e-01 -8.5347817447e+00 2.1207786883e-02 4.5789266273e-01 4.9920679265e-01 3.8138952066e-01 -4.0505826676e+00 -1.7334817195e+00 9.8786280610e+00 -1.0178979350e+00 1.5343774818e+00
-6.9750000000e-03 1.9448137184e+00 1.9458476365e+00 7.5788352974e-01 -8.6169611668e+00 2.1486430567e-02 4.6330897068e-01 5.0533902821e-01 3.8623415957e-01 -4.0936759391e+00 -1.7448793669e+00 9.9369161699e+00 -1.0273902004e+00 1.5475711639e+00
-6.9500000000e-03 1.9546622735e+00 1.9557000869e+00 7.6576052328e-01 -8.6999296871e+00 2.1771303537e-02 4.6876944953e-01 5.1154005318e-01 3.9107152467e-01 -4.1370523462e+00 -1.7562973524e+00 9.9951936181e+00 -1.0369639766e+00 1.5608572090e+00
-6.9250000000e-03 1.9646540934e+00 1.9656933622e+00 7.7373748090e-01 -8.7840467344e+00 2.2070641433e-02 4.7437187850e-01 5.1794296772e-01 3.9581710023e-01 -4.1818332326e+00 -1.7677346007e+00 1.0053453726e+01 -1.0466206050e+00 1.5742358395e+00
-6.9000000000e-03 1.9747556288e+00 1.9757959506e+00 7.8179752338e-01 -8.8689499536e+00 2.2371282508e-02 4.7993528019e-01 5.2432547361e-01 4.0047437888e-01 -4.2261015145e+00 -1.7791895404e+00 1.0111687480e+01 -1.0563572245e+00 1.5877063803e+00
-6.8750000000e-03 1.9849615024e+00 1.9860029842e+00 7.8993649230e-01 -8.9545777329e+00 2.2668980593e-02 4.8539482576e-01 5.3061335529e-01 4.0501018312e-01 -4.2692061196e+00 -1.7906608068e+00 1.0169886842e+01 -1.0661727251e+00 1.6012685300e+00
-6.8500000000e-03 1.9952663372e+00 1.9963095949e+00 7.9815022922e-01 -9.0408684607e+00 2.2959489519e-02 4.9068568642e-01 5.3673239720e-01 4.0939133541e-01 -4.3104959756e+00 -1.8021470351e+00 1.0228043769e+01 -1.0760659967e+00 1.6149219875e+00
-6.8250000000e-03 2.0056636120e+00 2.0067116805e+00 8.0643406874e-01 -9.1277150049e+00 2.3216137484e-02 4.9521015444e-01 5.4203325221e-01 4.1332496447e-01 -4.3442399055e+00 -1.8136466506e+00 1.0286151176e+01 -1.0860354074e+00 1.6286666443e+00
-6.8000000000e-03 2.0161495515e+00 2.0172033009e+00 8.1478456222e-01 -9.2151194820e+00 2.3466074205e-02 4.9964943147e-01 5.4724688895e-01 4.1714146407e-01 -4.3768989834e+00 -1.8251585826e+00 1.0344199685e+01 -1.0960805778e+00 1.6425019293e+00
-6.7750000000e-03 2.0267192362e+00 2.0277792818e+00 8.2319775404e-01 -9.3030384882e+00 2.3714023763e-02 5.0415184026e-01 5.5252914450e-01 4.2091153422e-01 -4.4098541788e+00 -1.8366815505e+00 1.0402180876e+01 -1.1062006068e+00 1.6564274641e+00
-6.7500000000e-03 2.0373677467e+00 2.0384344488e+00 8.3166968857e-01 -9.3914286198e+00 2.3964710241e-02 5.0886570354e-01 5.5803585594e-01 4.2470587492e-01 -4.4444864613e+00 -1.8482142734e+00 1.0460086324e+01 -1.1163945931e+00 1.6704428703e+00
-6.7250000000e-03 2.0480289562e+00 2.0491016531e+00 8.4016885948e-01 -9.4797316548e+00 2.4227991032e-02 5.1433972363e-01 5.6432700581e-01 4.2866354054e-01 -4.4857337386e+00 -1.8597549722e+00 1.0517908911e+01 -1.1266585828e+00 1.6845476354e+00
-6.7000000000e-03 2.0587836354e+00 2.0598624847e+00 8.4872988213e-01 -9.5686249350e+00 2.4501403587e-02 5.2016169189e-01 5.7099262752e-01 4.3275953496e-01 -4.5299972665e+00 -1.8713030640e+00 1.0575638390e+01 -1.1369959483e+00 1.6987415690e+00
-6.6750000000e-03 2.0696513477e+00 2.0707365590e+00 8.5735982117e-01 -9.6582709842e+00 2.4787618666e-02 5.2631977923e-01 5.7802689994e-01 4.3703721645e-01 -4.5772352392e+00 -1.8828574677e+00 1.0633265817e+01 -1.1474070097e+00 1.7130243463e+00
-6.6500000000e-03 2.0806516566e+00 2.0817434915e+00 8.6606574126e-01 -9.7488323259e+00 2.5089307029e-02 5.3280215658e-01 5.8542400197e-01 4.4153994324e-01 -4.6274058508e+00 -1.8944171019e+00 1.0690782250e+01 -1.1578920867e+00 1.7273956425e+00
-6.6250000000e-03 2.0918711960e+00 2.0929704294e+00 8.7486560336e-01 -9.8410212181e+00 2.5424942646e-02 5.3994813514e-01 5.9356079758e-01 4.4648652584e-01 -4.6840683716e+00 -1.9059804496e+00 1.0748180526e+01 -1.1684481368e+00 1.7418550621e+00
-6.6000000000e-03 2.1032356306e+00 2.1043424438e+00 8.8375121730e-01 -9.9342305562e+00 2.5775071783e-02 5.4725428943e-01 6.0189570652e-01 4.5167468937e-01 -4.7421394891e+00 -1.9175470397e+00 1.0805449207e+01 -1.1790801873e+00 1.7564023796e+00
-6.5750000000e-03 2.1147376956e+00 2.1158521374e+00 8.9272528922e-01 -1.0028402970e+01 2.6136043917e-02 5.5456833427e-01 6.1026983361e-01 4.5707761117e-01 -4.8001369671e+00 -1.9291159652e+00 1.0862578637e+01 -1.1897899031e+00 1.7710372987e+00
-6.5500000000e-03 2.1263701263e+00 2.1274921131e+00 9.0179052525e-01 -1.0123481090e+01 2.6504208522e-02 5.6173798447e-01 6.1852428371e-01 4.6266846862e-01 -4.8565785691e+00 -1.9406863194e+00 1.0919559159e+01 -1.2005789492e+00 1.7857595232e+00
-6.5250000000e-03 2.1381217966e+00 2.1392506067e+00 9.1094896269e-01 -1.0219460879e+01 2.6864601684e-02 5.6794904649e-01 6.2581616355e-01 4.6842172889e-01 -4.9039095838e+00 -1.9522572062e+00 1.0976383209e+01 -1.2114483887e+00 1.8005694863e+00
-6.5000000000e-03 2.1499908475e+00 2.1511263348e+00 9.2020424405e-01 -1.0316210300e+01 2.7229411626e-02 5.7397590683e-01 6.3294417531e-01 4.7430876359e-01 -4.9491492400e+00 -1.9638277035e+00 1.1033038201e+01 -1.2224007289e+00 1.8154658701e+00
-6.4750000000e-03 2.1619715587e+00 2.1631136467e+00 9.2955934299e-01 -1.0413650648e+01 2.7599513180e-02 5.7993104363e-01 6.4002302306e-01 4.8030223415e-01 -4.9932442914e+00 -1.9753968999e+00 1.1089513641e+01 -1.2334378754e+00 1.8304480865e+00
-6.4500000000e-03 2.1740582098e+00 2.1752068921e+00 9.3901723317e-01 -1.0511703220e+01 2.7975781178e-02 5.8592693505e-01 6.4716741089e-01 4.8637480201e-01 -5.0371414916e+00 -1.9869638842e+00 1.1145799034e+01 -1.2445617338e+00 1.8455155473e+00
-6.4250000000e-03 2.1862018923e+00 2.1873577049e+00 9.4859319640e-01 -1.0609843673e+01 2.8368560130e-02 5.9232597930e-01 6.5476281819e-01 4.9250987676e-01 -5.0835166628e+00 -1.9985284018e+00 1.1201885944e+01 -1.2557771652e+00 1.8606691216e+00
-6.4000000000e-03 2.1984573494e+00 2.1996202363e+00 9.5827297496e-01 -1.0708617197e+01 2.8765467318e-02 5.9889076643e-01 6.6254486359e-01 4.9866507239e-01 -5.1308958628e+00 -2.0100886221e+00 1.1257760997e+01 -1.2670819375e+00 1.8759061810e+00
-6.3750000000e-03 2.2108361363e+00 2.2120059223e+00 9.6805461926e-01 -1.0808123343e+01 2.9163589703e-02 6.0563380656e-01 6.7051994105e-01 5.0480875106e-01 -5.1795342183e+00 -2.0216433712e+00 1.1313412876e+01 -1.2784767741e+00 1.8912255540e+00
-6.3500000000e-03 2.2233498078e+00 2.2245261986e+00 9.7793617974e-01 -1.0908461664e+01 2.9560014245e-02 6.1256760982e-01 6.7869444452e-01 5.1090927493e-01 -5.2296868554e+00 -2.0331914751e+00 1.1368830264e+01 -1.2899623985e+00 1.9066260696e+00
-6.3250000000e-03 2.2360485310e+00 2.2372305132e+00 9.8791558190e-01 -1.1010063138e+01 2.9941019397e-02 6.1993902506e-01 6.8727915085e-01 5.1679831851e-01 -5.2842965943e+00 -2.0447329546e+00 1.1424003548e+01 -1.3015436514e+00 1.9221076679e+00
-6.3000000000e-03 2.2488898041e+00 2.2500770848e+00 9.9799105102e-01 -1.1112563319e+01 3.0318824031e-02 6.2743248816e-01 6.9599431793e-01 5.2263560667e-01 -5.3398557902e+00 -2.0562649633e+00 1.1478919025e+01 -1.3132154919e+00 1.9376676218e+00
-6.2750000000e-03 2.2618697373e+00 2.2630621441e+00 1.0081606875e+00 -1.1215929185e+01 3.0694838509e-02 6.3496677376e-01 7.0476458654e-01 5.2844417663e-01 -5.3955444919e+00 -2.0677858495e+00 1.1533564697e+01 -1.3249769966e+00 1.9533043155e+00
-6.2500000000e-03 2.2749844408e+00 2.2761819222e+00 1.0184225916e+00 -1.1320127719e+01 3.1070473196e-02 6.4246065648e-01 7.1351459747e-01 5.3424706559e-01 -5.4505427482e+00 -2.0792939612e+00 1.1587928564e+01 -1.3368272418e+00 1.9690161331e+00
