TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2_inv", I=800, J=1, K=1, F=POINT
514 -0.00135 0.000247728 -570.803 2535.03 130.776 150.441 19614.8 17182.3 377232000.0
513 -0.00125 0.000243931 -579.69 2531.47 128.591 149.181 20785.4 18478.4 373397000.0
512 -0.00115 0.000240048 -589.063 2527.43 126.341 147.847 21995.8 19848.8 369423000.0
511 -0.00105 0.000236088 -598.949 2522.82 124.031 146.444 23242.4 21296.3 365351000.0
510 -0.00095 0.00023206 -609.345 2517.66 121.665 144.971 24524.7 22815.5 361177000.0
509 -0.00085 0.000227962 -620.292 2511.63 119.231 143.416 25834.8 24419.7 356887000.0
508 -0.00075 0.000223837 -631.729 2504.92 116.761 141.797 27166.3 26080.5 352529000.0
507 -0.00065 0.000219649 -643.774 2497.45 114.234 140.092 28533.5 27837.8 348095000.0
506 -0.00055 0.000215449 -656.314 2489.22 111.68 138.313 29912.5 29646.3 343607000.0
505 -0.00045 0.000211239 -669.404 2479.92 109.089 136.462 31298.0 31514.6 339063000.0
504 -0.00035 0.000207005 -683.083 2469.69 106.462 134.526 32700.0 33456.5 334490000.0
503 -0.00025 0.000202823 -697.18 2458.51 103.839 132.533 34087.3 35404.7 329907000.0
502 -0.00015 0.000198648 -711.824 2446.04 101.185 130.462 35462.8 37405.1 325309000.0
501 -5e-05 0.000194508 -726.977 2432.46 98.5266 128.322 36822.6 39427.5 320719000.0
500 5e-05 0.000190425 -742.572 2417.67 95.8717 126.118 38154.5 41452.3 316137000.0
499 0.00015 0.000186398 -758.607 2401.47 93.2158 123.853 39445.2 43477.8 311586000.0
498 0.00025 0.000182435 -775.083 2383.91 90.5667 121.523 40692.3 45487.4 307049000.0
497 0.00035 0.00017855 -791.952 2364.97 87.9338 119.143 41889.5 47472.9 302567000.0
496 0.00045 0.00017475 -809.174 2344.59 85.3207 116.711 43022.6 49408.5 298116000.0
495 0.00055 0.000171044 -826.702 2322.85 82.737 114.237 44089.8 51285.2 293715000.0
494 0.00065 0.000167443 -844.488 2299.64 80.1857 111.727 45077.7 53085.7 289366000.0
493 0.00075 0.000163952 -862.464 2275.04 77.6738 109.189 45980.3 54791.9 285061000.0
492 0.00085 0.000160565 -880.658 2248.98 75.1979 106.622 46797.9 56404.5 280798000.0
491 0.00095 0.00015728 -899.056 2221.6 72.7631 104.026 47531.1 57918.1 276588000.0
490 0.00105 0.0001541 -917.606 2192.74 70.3653 101.408 48166.7 59319.4 272402000.0
489 0.00115 0.000151055 -936.106 2162.57 68.0261 98.7994 48692.8 60574.9 268248000.0
488 0.00125 0.000148106 -954.747 2131.17 65.7295 96.1686 49127.5 61707.8 264110000.0
487 0.00135 0.000145265 -973.413 2098.43 63.4785 93.5353 49458.8 62709.7 259989000.0
486 0.00145 0.000142562 -991.871 2064.86 61.3008 90.9307 49684.6 63540.7 255867000.0
485 0.00155 0.000139962 -1010.3 2030.21 59.1726 88.3311 49811.5 64230.7 251745000.0
484 0.00165 0.000137471 -1028.61 1994.53 57.098 85.7483 49835.7 64776.1 247609000.0
483 0.00175 0.000135091 -1046.74 1958.1 55.0846 83.1916 49764.4 65169.4 243458000.0
482 0.00185 0.000132811 -1064.69 1920.79 53.123 80.6572 49592.8 65417.6 239268000.0
481 0.00195 0.000130639 -1082.4 1883.12 51.2295 78.1602 49343.0 65521.2 235083000.0
480 0.00205 0.00012856 -1099.9 1844.69 49.3855 75.6899 48997.6 65482.7 230835000.0
479 0.00215 0.000126581 -1117.1 1805.83 47.6007 73.2651 48569.7 65311.9 226560000.0
478 0.00225 0.000124696 -1133.99 1766.67 45.8751 70.8812 48062.1 65003.1 222226000.0
477 0.00235 0.000122902 -1150.54 1727.29 44.2073 68.5467 47484.1 64577.1 217866000.0
476 0.00245 0.000121202 -1166.67 1687.9 42.6018 66.2711 46836.3 64027.7 213451000.0
475 0.00255 0.000119578 -1182.52 1648.41 41.0474 64.0341 46130.6 63373.3 209006000.0
474 0.00265 0.000118027 -1198.05 1608.88 39.5434 61.8425 45369.4 62621.1 204529000.0
473 0.00275 0.00011656 -1213.14 1569.64 38.0993 59.7144 44559.0 61774.4 200017000.0
472 0.00285 0.00011517 -1227.78 1530.81 36.7137 57.6489 43709.2 60844.1 195488000.0
471 0.00295 0.000113842 -1242.11 1492.03 35.371 55.6275 42813.8 59836.8 190917000.0
470 0.00305 0.000112585 -1255.96 1453.81 34.0846 53.672 41888.3 58762.6 186341000.0
469 0.00315 0.000111392 -1269.4 1416.02 32.847 51.7756 40933.4 57630.0 181749000.0
468 0.00325 0.000110263 -1282.43 1378.93 31.6623 49.9388 39962.6 56445.0 177168000.0
467 0.00335 0.000109186 -1295.06 1342.39 30.5222 48.1563 38974.0 55217.9 172595000.0
466 0.00345 0.000108161 -1307.33 1306.24 29.4213 46.4231 37961.4 53947.4 168000000.0
465 0.00355 0.000107195 -1319.12 1271.04 28.3728 44.7606 36950.5 52657.3 163461000.0
464 0.00365 0.000106278 -1330.49 1236.68 27.3699 43.1556 35936.4 51340.0 158944000.0
463 0.00375 0.00010541 -1341.45 1203.03 26.4077 41.6099 34919.8 50010.0 154463000.0
462 0.00385 0.000104585 -1352.05 1170.07 25.483 40.1143 33901.6 48665.8 150013000.0
461 0.00395 0.0001038 -1362.26 1137.95 24.5974 38.6732 32889.1 47316.5 145614000.0
460 0.00405 0.000103056 -1372.1 1106.48 23.7457 37.2838 31876.7 45963.4 141245000.0
459 0.00415 0.00010235 -1381.56 1076.07 22.9349 35.9497 30884.2 44618.0 136965000.0
458 0.00425 0.000101683 -1390.63 1046.55 22.1605 34.6686 29905.2 43280.1 132751000.0
457 0.00435 0.000101046 -1399.39 1017.77 21.416 33.4334 28935.1 41951.7 128593000.0
456 0.00445 0.000100437 -1407.87 989.644 20.6986 32.2362 27975.3 40629.9 124495000.0
455 0.00455 9.98646e-05 -1415.95 962.504 20.0163 31.0955 27035.8 39330.4 120478000.0
454 0.00465 9.93196e-05 -1423.73 936.269 19.3645 29.9985 26117.6 38049.4 116551000.0
453 0.00475 9.87999e-05 -1431.19 910.789 18.7389 28.9442 25215.6 36790.1 112700000.0
452 0.00485 9.83094e-05 -1438.36 886.256 18.1436 27.9336 24338.3 35553.7 108946000.0
451 0.00495 9.78418e-05 -1445.23 862.451 17.5723 26.9638 23478.1 34341.9 105268000.0
450 0.00505 9.73975e-05 -1451.8 839.558 17.0282 26.0355 22644.6 33159.3 101698000.0
449 0.00515 9.6974e-05 -1458.16 817.288 16.5044 25.1389 21825.6 31994.9 98190700.0
448 0.00525 9.65732e-05 -1464.2 795.957 16.0072 24.2856 21035.1 30866.4 94799000.0
447 0.00535 9.61932e-05 -1469.99 775.355 15.5315 23.4686 20266.6 29768.6 91500700.0
446 0.00545 9.58284e-05 -1475.59 755.342 15.0733 22.679 19513.9 28691.7 88269500.0
445 0.00555 9.54874e-05 -1480.86 736.308 14.6411 21.9337 18793.0 27655.4 85156900.0
444 0.00565 9.51576e-05 -1485.98 717.755 14.2229 21.2107 18085.9 26638.5 82110800.0
443 0.00575 9.48486e-05 -1490.83 700.169 13.8294 20.528 17412.3 25663.5 79193300.0
442 0.00585 9.45517e-05 -1495.51 683.029 13.4486 19.866 16752.2 24708.5 76340200.0
441 0.00595 9.427e-05 -1499.98 666.61 13.0862 19.2362 16116.3 23787.8 73583800.0
440 0.00605 9.40035e-05 -1504.24 650.887 12.7415 18.6346 15504.2 22896.9 70920900.0
439 0.00615 9.37458e-05 -1508.37 635.576 12.4076 18.052 14905.4 22027.3 68321000.0
438 0.00625 9.35045e-05 -1512.26 621.03 12.0925 17.5021 14333.9 21195.7 65830100.0
437 0.00635 9.32734e-05 -1516.02 606.923 11.7886 16.9716 13777.3 20386.6 63403800.0
436 0.00645 9.30525e-05 -1519.6 593.456 11.4997 16.4658 13243.9 19607.3 61070200.0
435 0.00655 9.28428e-05 -1523.04 580.535 11.224 15.9814 12730.4 18855.3 58822700.0
434 0.00665 9.26427e-05 -1526.33 568.041 10.9587 15.5166 12231.7 18127.2 56638000.0
433 0.00675 9.24496e-05 -1529.51 556.003 10.7041 15.0671 11749.5 17419.2 54523600.0
432 0.00685 9.2269e-05 -1532.51 544.58 10.4637 14.6443 11290.8 16745.5 52503800.0
431 0.00695 9.20996e-05 -1535.35 533.732 10.2365 14.2438 10854.6 16101.6 50574500.0
430 0.00705 9.1934e-05 -1538.09 523.184 10.0161 13.8566 10427.7 15475.4 48688500.0
429 0.00715 9.17756e-05 -1540.75 512.959 9.80347 13.4803 10013.9 14865.6 46863100.0
428 0.00725 9.1626e-05 -1543.27 503.235 9.60195 13.1253 9618.91 14284.9 45114900.0
427 0.00735 9.14811e-05 -1545.71 493.82 9.40741 12.7805 9236.06 13719.6 43423300.0
426 0.00745 9.13457e-05 -1548.01 484.899 9.22378 12.4557 8871.65 13180.7 41801300.0
425 0.00755 9.1216e-05 -1550.22 476.315 9.04764 12.1447 8520.6 12663.6 40242800.0
424 0.00765 9.10915e-05 -1552.31 468.144 8.88028 11.8483 8186.01 12167.7 38750600.0
423 0.00775 9.09747e-05 -1554.33 460.272 8.71976 11.5643 7862.74 11689.5 37308200.0
422 0.00785 9.08609e-05 -1556.27 452.662 8.56487 11.2908 7549.83 11228.3 35915100.0
421 0.00795 9.07526e-05 -1558.11 445.407 8.41756 11.0299 7250.71 10785.3 34576900.0
420 0.00805 9.06496e-05 -1559.9 438.434 8.27637 10.7783 6962.99 10357.9 33291700.0
419 0.00815 9.05509e-05 -1561.59 431.74 8.14112 10.5389 6686.29 9948.65 32053000.0
418 0.00825 9.04572e-05 -1563.21 425.368 8.01268 10.3114 6422.23 9557.51 30867300.0
417 0.00835 9.03697e-05 -1564.73 419.362 7.8919 10.0972 6173.61 9186.97 29745200.0
416 0.00845 9.02843e-05 -1566.2 413.503 7.7743 9.88814 5929.62 8823.58 28643300.0
415 0.00855 9.02035e-05 -1567.62 407.864 7.6614 9.68796 5695.41 8476.29 27590900.0
414 0.00865 9.01237e-05 -1568.98 402.463 7.55327 9.49615 5470.23 8141.59 26573000.0
413 0.00875 9.00505e-05 -1570.27 397.268 7.4497 9.31351 5253.94 7822.51 25600500.0
412 0.00885 8.99802e-05 -1571.5 392.372 7.35215 9.14021 5049.2 7516.74 24669600.0
411 0.00895 8.99122e-05 -1572.68 387.629 7.25779 8.97325 4851.15 7222.71 23774100.0
410 0.00905 8.98473e-05 -1573.83 383.034 7.16659 8.81148 4658.95 6937.24 22904500.0
409 0.00915 8.97841e-05 -1574.92 378.667 7.0799 8.65714 4475.86 6663.4 22071800.0
408 0.00925 8.97248e-05 -1575.98 374.423 6.99592 8.50849 4297.97 6400.05 21266700.0
407 0.00935 8.96677e-05 -1576.98 370.375 6.91589 8.36664 4128.12 6147.8 20496500.0
406 0.00945 8.96135e-05 -1577.93 366.537 6.84008 8.23243 3966.8 5907.75 19761300.0
405 0.00955 8.95602e-05 -1578.86 362.804 6.76639 8.10121 3809.99 5673.97 19049000.0
404 0.00965 8.95104e-05 -1579.75 359.216 6.69574 7.97539 3658.84 5448.67 18361700.0
403 0.00975 8.94631e-05 -1580.58 355.869 6.62985 7.85877 3518.33 5239.17 17720000.0
402 0.00985 8.94175e-05 -1581.4 352.54 6.56448 7.74306 3377.86 5031.08 17081000.0
401 0.00995 8.93729e-05 -1582.18 349.398 6.50274 7.63318 3245.18 4832.69 16473600.0
400 0.01005 8.93315e-05 -1582.93 346.373 6.44345 7.52779 3117.77 4642.85 15893300.0
399 0.01015 8.92915e-05 -1583.61 343.577 6.38857 7.43055 2999.72 4465.72 15348700.0
398 0.01025 8.92529e-05 -1584.31 340.757 6.33341 7.33214 2880.66 4287.91 14805300.0
397 0.01035 8.92157e-05 -1584.97 338.047 6.28041 7.23837 2765.72 4117.78 14281000.0
396 0.01045 8.91801e-05 -1585.6 335.479 6.23021 7.14976 2657.56 3957.34 13787500.0
395 0.01055 8.9145e-05 -1586.22 332.974 6.18126 7.06246 2551.33 3798.99 13302700.0
394 0.01065 8.91139e-05 -1586.79 330.663 6.13623 6.98257 2453.48 3652.46 12850300.0
393 0.01075 8.90831e-05 -1587.33 328.46 6.09324 6.90627 2360.07 3512.32 12418800.0
392 0.01085 8.90536e-05 -1587.86 326.284 6.05085 6.8317 2268.06 3376.37 11998200.0
391 0.01095 8.90242e-05 -1588.38 324.144 6.00918 6.75777 2177.25 3241.86 11583600.0
390 0.01105 8.89968e-05 -1588.86 322.168 5.97072 6.69039 2093.16 3117.41 11195600.0
389 0.01115 8.8971e-05 -1589.34 320.21 5.9327 6.6227 2010.14 2993.69 10815400.0
388 0.01125 8.89457e-05 -1589.78 318.397 5.89744 6.5599 1933.26 2878.19 10460100.0
387 0.01135 8.89219e-05 -1590.21 316.639 5.86332 6.49993 1858.64 2767.52 10115800.0
386 0.01145 8.88991e-05 -1590.62 314.91 5.8298 6.44071 1785.1 2658.64 9778650.0
385 0.01155 8.88759e-05 -1591.03 313.267 5.79787 6.38417 1715.15 2554.75 9456820.0
384 0.01165 8.88551e-05 -1591.4 311.713 5.76776 6.33131 1649.18 2456.97 9152830.0
383 0.01175 8.88353e-05 -1591.76 310.223 5.73891 6.28013 1585.56 2362.0 8857860.0
382 0.01185 8.8815e-05 -1592.11 308.804 5.71135 6.23132 1525.51 2272.21 8581010.0
381 0.01195 8.87983e-05 -1592.44 307.44 5.68505 6.18471 1467.32 2185.02 8309310.0
380 0.01205 8.87796e-05 -1592.75 306.148 5.65998 6.14074 1412.35 2103.41 8053910.0
379 0.01215 8.87632e-05 -1593.06 304.866 5.63522 6.09706 1357.56 2021.94 7800100.0
378 0.01225 8.87462e-05 -1593.34 303.682 5.61227 6.05648 1307.2 1946.39 7564790.0
377 0.01235 8.87314e-05 -1593.63 302.518 5.58982 6.01642 1257.66 1871.76 7334560.0
376 0.01245 8.87161e-05 -1593.9 301.38 5.56783 5.97791 1209.07 1799.91 7108970.0
375 0.01255 8.87011e-05 -1594.16 300.303 5.54701 5.94128 1163.28 1731.94 6896650.0
374 0.01265 8.8687e-05 -1594.41 299.29 5.52742 5.90619 1119.97 1666.3 6694170.0
373 0.01275 8.86748e-05 -1594.65 298.276 5.50793 5.87228 1076.76 1602.71 6493480.0
372 0.01285 8.86617e-05 -1594.88 297.325 5.48955 5.83984 1036.33 1542.25 6305470.0
371 0.01295 8.86478e-05 -1595.11 296.372 5.47111 5.8072 995.588 1481.94 6117960.0
370 0.01305 8.86362e-05 -1595.33 295.458 5.45352 5.7761 956.456 1423.72 5936590.0
369 0.01315 8.86253e-05 -1595.53 294.633 5.43761 5.74793 921.431 1371.38 5773400.0
368 0.01325 8.8614e-05 -1595.73 293.821 5.42194 5.72037 886.716 1319.42 5610760.0
367 0.01335 8.86039e-05 -1595.91 293.068 5.40743 5.69471 854.547 1271.1 5459330.0
366 0.01345 8.85945e-05 -1596.09 292.326 5.39316 5.66959 822.845 1223.83 5311240.0
365 0.01355 8.85845e-05 -1596.27 291.572 5.37865 5.64347 790.495 1175.12 5160500.0
364 0.01365 8.8574e-05 -1596.44 290.867 5.365 5.61993 760.51 1131.32 5021960.0
363 0.01375 8.85669e-05 -1596.59 290.21 5.35245 5.59793 732.513 1089.57 4890000.0
362 0.01385 8.85574e-05 -1596.75 289.557 5.33985 5.57581 704.563 1048.24 4760540.0
361 0.01395 8.85494e-05 -1596.89 288.972 5.32857 5.55607 679.528 1010.7 4641690.0
360 0.01405 8.85416e-05 -1597.04 288.357 5.31676 5.53496 653.169 971.057 4519150.0
359 0.01415 8.85346e-05 -1597.17 287.812 5.3063 5.51637 630.027 935.974 4409510.0
358 0.01425 8.85261e-05 -1597.31 287.243 5.29531 5.49706 605.584 899.719 4295650.0
357 0.01435 8.85201e-05 -1597.43 286.74 5.28567 5.48005 584.253 867.536 4195000.0
356 0.01445 8.8513e-05 -1597.55 286.226 5.27577 5.46272 562.096 834.796 4090950.0
355 0.01455 8.85072e-05 -1597.66 285.752 5.26668 5.44694 541.707 804.352 3994030.0
354 0.01465 8.85e-05 -1597.78 285.255 5.2571 5.4301 520.711 773.39 3897470.0
353 0.01475 8.84948e-05 -1597.9 284.769 5.24784 5.4139 499.851 742.859 3801030.0
352 0.01485 8.84883e-05 -1597.99 284.355 5.23982 5.39994 482.059 716.14 3716860.0
351 0.01495 8.8483e-05 -1598.1 283.938 5.23182 5.38565 464.234 689.262 3632530.0
350 0.01505 8.84771e-05 -1598.19 283.531 5.22399 5.37207 446.972 664.032 3552640.0
349 0.01515 8.84728e-05 -1598.28 283.144 5.21659 5.35934 430.116 639.415 3472970.0
348 0.01525 8.84681e-05 -1598.37 282.784 5.20967 5.3475 414.884 617.139 3401680.0
347 0.01535 8.84628e-05 -1598.45 282.412 5.20252 5.33462 398.97 593.047 3326700.0
346 0.01545 8.8459e-05 -1598.54 282.075 5.19609 5.32336 384.468 571.489 3258630.0
345 0.01555 8.8454e-05 -1598.61 281.761 5.19001 5.31266 371.112 551.269 3194850.0
344 0.01565 8.84498e-05 -1598.7 281.427 5.18361 5.30117 356.743 529.764 3127770.0
343 0.01575 8.84463e-05 -1598.76 281.136 5.17804 5.29195 344.303 511.767 3068720.0
342 0.01585 8.84422e-05 -1598.83 280.839 5.17233 5.28199 331.53 492.721 3008340.0
341 0.01595 8.84385e-05 -1598.9 280.569 5.16714 5.2727 320.146 475.197 2953820.0
340 0.01605 8.84357e-05 -1598.96 280.299 5.16201 5.26367 308.38 457.564 2897950.0
339 0.01615 8.84314e-05 -1599.02 280.022 5.15666 5.2544 296.628 440.194 2842770.0
338 0.01625 8.84282e-05 -1599.09 279.775 5.15193 5.24592 286.053 424.294 2792740.0
337 0.01635 8.84257e-05 -1599.15 279.521 5.14711 5.23741 275.161 407.961 2741090.0
336 0.01645 8.84215e-05 -1599.2 279.296 5.14271 5.22982 265.492 393.616 2695300.0
335 0.01655 8.84193e-05 -1599.25 279.073 5.13847 5.22247 255.948 379.457 2650160.0
334 0.01665 8.84162e-05 -1599.31 278.841 5.13402 5.21498 246.151 365.29 2604290.0
333 0.01675 8.84137e-05 -1599.35 278.64 5.13018 5.20837 237.342 352.345 2562490.0
332 0.01685 8.8411e-05 -1599.4 278.446 5.12645 5.20175 229.027 339.609 2522200.0
331 0.01695 8.8409e-05 -1599.44 278.258 5.12288 5.19585 221.1 328.208 2484620.0
330 0.01705 8.84059e-05 -1599.49 278.059 5.11904 5.18895 212.506 315.418 2444680.0
329 0.01715 8.84032e-05 -1599.53 277.87 5.11539 5.18274 204.396 303.701 2406640.0
328 0.01725 8.84018e-05 -1599.58 277.696 5.11212 5.17667 196.98 292.231 2371750.0
327 0.01735 8.83995e-05 -1599.62 277.528 5.10889 5.17102 189.722 281.501 2337270.0
326 0.01745 8.83975e-05 -1599.66 277.376 5.10597 5.16587 183.214 271.682 2306260.0
325 0.01755 8.83944e-05 -1599.69 277.218 5.10289 5.16057 176.537 261.688 2274350.0
324 0.01765 8.83938e-05 -1599.72 277.082 5.10034 5.1561 170.553 252.708 2245340.0
323 0.01775 8.83916e-05 -1599.76 276.94 5.0976 5.15145 164.515 244.006 2216860.0
322 0.01785 8.83897e-05 -1599.79 276.807 5.09505 5.14673 158.904 235.131 2189790.0
321 0.01795 8.83882e-05 -1599.82 276.673 5.09249 5.14226 153.052 226.455 2162470.0
320 0.01805 8.83864e-05 -1599.85 276.547 5.09008 5.13814 147.72 218.599 2136120.0
319 0.01815 8.83848e-05 -1599.88 276.431 5.08785 5.13441 142.704 211.369 2112700.0
318 0.01825 8.8383e-05 -1599.91 276.298 5.0853 5.12979 136.971 202.875 2085990.0
317 0.01835 8.83819e-05 -1599.94 276.17 5.08287 5.12555 131.561 194.935 2060980.0
316 0.01845 8.83803e-05 -1599.96 276.082 5.08116 5.12253 127.792 189.02 2041640.0
315 0.01855 8.83785e-05 -1599.99 275.96 5.07882 5.11861 122.569 181.65 2017870.0
314 0.01865 8.83779e-05 -1600.01 275.858 5.07691 5.11515 118.088 175.011 1996600.0
313 0.01875 8.83763e-05 -1600.03 275.761 5.07503 5.11197 114.083 169.016 1977410.0
312 0.01885 8.83741e-05 -1600.06 275.662 5.07308 5.10853 109.9 162.763 1957880.0
311 0.01895 8.83735e-05 -1600.08 275.567 5.0713 5.1054 105.714 156.588 1938280.0
310 0.01905 8.83732e-05 -1600.1 275.481 5.06969 5.1025 102.036 150.983 1920820.0
309 0.01915 8.83717e-05 -1600.12 275.41 5.06831 5.10017 99.0762 146.42 1905950.0
308 0.01925 8.83702e-05 -1600.14 275.333 5.0668 5.09765 95.6701 141.506 1889510.0
307 0.01935 8.83689e-05 -1600.16 275.256 5.06531 5.09479 92.3504 136.329 1873610.0
306 0.01945 8.83691e-05 -1600.17 275.177 5.06386 5.0924 88.9859 131.503 1857830.0
305 0.01955 8.83672e-05 -1600.19 275.101 5.06235 5.0899 85.7665 126.742 1842400.0
304 0.01965 8.83666e-05 -1600.2 275.036 5.06114 5.08771 82.9921 122.62 1828600.0
303 0.01975 8.83659e-05 -1600.22 274.968 5.05983 5.08556 80.0728 118.486 1815180.0
302 0.01985 8.83645e-05 -1600.24 274.908 5.05865 5.08339 77.4724 114.325 1802150.0
301 0.01995 8.83649e-05 -1600.25 274.851 5.05763 5.08164 74.9951 110.638 1789950.0
300 0.02005 8.83622e-05 -1600.26 274.786 5.05628 5.0794 72.1811 106.688 1776850.0
299 0.02015 8.83629e-05 -1600.28 274.722 5.05514 5.07735 69.4915 102.612 1764040.0
298 0.02025 8.83612e-05 -1600.29 274.659 5.05389 5.07533 66.8739 99.0962 1752030.0
297 0.02035 8.83613e-05 -1600.31 274.609 5.05298 5.07362 64.6765 95.54 1741010.0
296 0.02045 8.83604e-05 -1600.32 274.557 5.05197 5.07192 62.4363 92.3095 1730200.0
295 0.02055 8.83592e-05 -1600.33 274.506 5.05095 5.07033 60.279 89.1423 1719830.0
294 0.02065 8.83594e-05 -1600.34 274.456 5.05005 5.06878 58.0785 86.0132 1709170.0
293 0.02075 8.83582e-05 -1600.35 274.41 5.04913 5.06723 56.1396 83.1872 1700120.0
292 0.02085 8.83579e-05 -1600.36 274.371 5.04839 5.0659 54.44 80.3046 1691490.0
291 0.02095 8.83571e-05 -1600.37 274.321 5.04743 5.06425 52.3624 77.3104 1681530.0
290 0.02105 8.83569e-05 -1600.38 274.282 5.0467 5.06298 50.6779 74.9293 1673820.0
289 0.02115 8.83561e-05 -1600.39 274.249 5.04605 5.06191 49.2452 72.6155 1666000.0
288 0.02125 8.83561e-05 -1600.4 274.202 5.04518 5.06036 47.2565 69.8419 1657260.0
287 0.02135 8.83552e-05 -1600.41 274.16 5.04437 5.05899 45.3542 67.2766 1648310.0
286 0.02145 8.83541e-05 -1600.42 274.123 5.04361 5.05768 43.8323 64.8429 1640890.0
285 0.02155 8.83536e-05 -1600.43 274.081 5.04282 5.0564 42.0488 62.3919 1632800.0
284 0.02165 8.83546e-05 -1600.44 274.046 5.04223 5.05533 40.5529 60.25 1625460.0
283 0.02175 8.83524e-05 -1600.44 274.017 5.04157 5.05423 39.3277 58.2792 1619530.0
282 0.02185 8.83539e-05 -1600.45 273.995 5.04124 5.05352 38.2068 56.5394 1613950.0
281 0.02195 8.8352e-05 -1600.45 273.965 5.04059 5.05246 37.0585 54.7462 1607870.0
280 0.02205 8.83519e-05 -1600.46 273.934 5.04002 5.05138 35.6527 52.6579 1601160.0
279 0.02215 8.83515e-05 -1600.47 273.901 5.03938 5.05031 34.3316 50.643 1595120.0
278 0.02225 8.83513e-05 -1600.48 273.876 5.0389 5.04951 33.1938 49.0343 1589450.0
277 0.02235 8.83512e-05 -1600.48 273.848 5.03839 5.04864 31.9814 47.2799 1583640.0
276 0.02245 8.83498e-05 -1600.49 273.826 5.0379 5.0479 30.9897 45.778 1578780.0
275 0.02255 8.83503e-05 -1600.5 273.793 5.03733 5.04692 29.6419 43.984 1572630.0
274 0.02265 8.83501e-05 -1600.5 273.774 5.03697 5.04626 28.8441 42.731 1568500.0
273 0.02275 8.83496e-05 -1600.51 273.749 5.03648 5.04541 27.7394 41.1984 1563460.0
272 0.02285 8.83489e-05 -1600.51 273.732 5.03612 5.04489 26.9916 40.0219 1559530.0
271 0.02295 8.83493e-05 -1600.52 273.713 5.0358 5.04432 26.19 38.7406 1555280.0
270 0.02305 8.83488e-05 -1600.52 273.692 5.03539 5.04363 25.4055 37.5178 1551440.0
269 0.02315 8.83482e-05 -1600.52 273.67 5.03494 5.04282 24.3265 35.9735 1546400.0
268 0.02325 8.83481e-05 -1600.53 273.647 5.03451 5.04208 23.3407 34.5517 1541980.0
267 0.02335 8.83481e-05 -1600.53 273.634 5.03428 5.04169 22.6992 33.5184 1538360.0
266 0.02345 8.8347e-05 -1600.54 273.611 5.03379 5.04084 21.8286 32.2891 1534390.0
265 0.02355 8.83477e-05 -1600.54 273.594 5.03352 5.04041 21.0858 31.2137 1530720.0
264 0.02365 8.83466e-05 -1600.55 273.575 5.03311 5.03968 20.3525 30.1139 1527180.0
263 0.02375 8.8347e-05 -1600.55 273.564 5.03293 5.03924 19.7606 29.1131 1524100.0
262 0.02385 8.83465e-05 -1600.55 273.551 5.03267 5.03879 19.3117 28.3748 1521660.0
261 0.02395 8.83467e-05 -1600.56 273.533 5.03233 5.03822 18.3906 27.1235 1517690.0
260 0.02405 8.83459e-05 -1600.56 273.518 5.03202 5.0377 17.7675 26.2532 1514760.0
259 0.02415 8.83449e-05 -1600.56 273.501 5.03164 5.03708 17.1384 25.3036 1511500.0
258 0.02425 8.83469e-05 -1600.57 273.49 5.03155 5.03688 16.6201 24.4862 1509000.0
257 0.02435 8.83451e-05 -1600.57 273.476 5.03119 5.0363 15.9959 23.4853 1506040.0
256 0.02445 8.83454e-05 -1600.57 273.462 5.03096 5.03586 15.4656 22.7009 1503380.0
255 0.02455 8.83446e-05 -1600.58 273.447 5.03064 5.0354 14.814 21.824 1500420.0
254 0.02465 8.83453e-05 -1600.58 273.438 5.03052 5.03505 14.3206 21.0651 1498100.0
253 0.02475 8.83448e-05 -1600.58 273.43 5.03033 5.03475 14.0108 20.5039 1496270.0
252 0.02485 8.83441e-05 -1600.58 273.42 5.03011 5.03432 13.6139 19.8515 1494110.0
251 0.02495 8.83453e-05 -1600.59 273.406 5.02992 5.03399 13.0078 19.1246 1491540.0
250 0.02505 8.83443e-05 -1600.59 273.396 5.02967 5.03356 12.4976 18.3869 1489050.0
249 0.02515 8.8344e-05 -1600.59 273.385 5.02947 5.03324 12.1138 17.7666 1487200.0
248 0.02525 8.83438e-05 -1600.59 273.38 5.02936 5.0331 11.862 17.3993 1485820.0
247 0.02535 8.83442e-05 -1600.6 273.367 5.02915 5.03275 11.3982 16.7382 1483640.0
246 0.02545 8.83435e-05 -1600.6 273.354 5.02887 5.03214 10.7715 15.903 1480890.0
245 0.02555 8.83445e-05 -1600.6 273.35 5.02884 5.03211 10.576 15.5137 1479740.0
244 0.02565 8.83439e-05 -1600.6 273.339 5.02861 5.0317 10.1632 14.9198 1477640.0
243 0.02575 8.83431e-05 -1600.61 273.332 5.02843 5.03143 9.8154 14.392 1476050.0
242 0.02585 8.8343e-05 -1600.6 273.332 5.02842 5.0315 9.82113 14.3697 1475460.0
241 0.02595 8.83443e-05 -1600.61 273.326 5.0284 5.0315 9.54172 14.0002 1474300.0
240 0.02605 8.83436e-05 -1600.61 273.319 5.02822 5.0311 9.26336 13.5279 1472860.0
239 0.02615 8.83433e-05 -1600.61 273.313 5.0281 5.03088 9.07911 13.1202 1471730.0
238 0.02625 8.83437e-05 -1600.61 273.302 5.02792 5.03066 8.56835 12.5371 1469710.0
