TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83467e-05 1600.55 273.523 5.03215 5.03765 -17.7538 -26.2011 1515560.0
262 -0.02385 8.83481e-05 1600.55 273.536 5.03248 5.03812 -18.3822 -27.0922 1518540.0
263 -0.02375 8.83473e-05 1600.55 273.549 5.03267 5.03853 -18.8587 -27.8613 1521000.0
264 -0.02365 8.83472e-05 1600.54 273.565 5.03296 5.03905 -19.6128 -28.9561 1524570.0
265 -0.02355 8.83483e-05 1600.54 273.582 5.03334 5.03966 -20.2865 -30.0394 1527820.0
266 -0.02345 8.8348e-05 1600.54 273.597 5.03358 5.04013 -21.0018 -31.0008 1531260.0
267 -0.02335 8.83484e-05 1600.53 273.612 5.03389 5.04057 -21.6419 -31.9677 1534450.0
268 -0.02325 8.83486e-05 1600.53 273.634 5.03429 5.04125 -22.5203 -33.2681 1538400.0
269 -0.02315 8.83491e-05 1600.52 273.648 5.03459 5.04188 -23.1963 -34.4043 1542010.0
270 -0.02305 8.83486e-05 1600.52 273.669 5.03494 5.04254 -24.0195 -35.6 1545940.0
271 -0.02295 8.83501e-05 1600.51 273.687 5.03537 5.04325 -24.8675 -36.8923 1550070.0
272 -0.02285 8.83487e-05 1600.51 273.716 5.03582 5.04408 -26.0621 -38.6092 1555310.0
273 -0.02275 8.835e-05 1600.5 273.728 5.03611 5.04443 -26.5509 -39.3773 1558220.0
274 -0.02265 8.835e-05 1600.5 273.746 5.03645 5.04496 -27.3523 -40.5502 1562360.0
275 -0.02255 8.83503e-05 1600.5 273.775 5.03699 5.04594 -28.6296 -42.3685 1568170.0
276 -0.02245 8.83508e-05 1600.49 273.796 5.03741 5.04668 -29.5512 -43.8196 1572570.0
277 -0.02235 8.83512e-05 1600.48 273.824 5.03795 5.04755 -30.7796 -45.5167 1578300.0
278 -0.02225 8.83507e-05 1600.48 273.847 5.03834 5.04829 -31.7649 -47.017 1583210.0
279 -0.02215 8.83514e-05 1600.47 273.87 5.03881 5.04908 -32.7911 -48.7138 1588430.0
280 -0.02205 8.83521e-05 1600.47 273.895 5.03931 5.04992 -33.8519 -50.2916 1593660.0
281 -0.02195 8.83521e-05 1600.46 273.928 5.03991 5.05083 -35.2356 -52.1864 1599900.0
282 -0.02185 8.83522e-05 1600.45 273.96 5.04051 5.05204 -36.7286 -54.4056 1607130.0
283 -0.02175 8.8353e-05 1600.45 273.993 5.04115 5.05308 -38.0646 -56.242 1613220.0
284 -0.02165 8.83533e-05 1600.44 274.024 5.04175 5.05409 -39.4124 -58.3426 1619910.0
285 -0.02155 8.8354e-05 1600.43 274.052 5.04231 5.05518 -40.7228 -60.1869 1626050.0
286 -0.02145 8.83538e-05 1600.42 274.082 5.04285 5.05599 -41.9592 -62.0026 1632530.0
287 -0.02135 8.83552e-05 1600.41 274.127 5.04375 5.05753 -43.9737 -64.8321 1641490.0
288 -0.02125 8.83544e-05 1600.41 274.156 5.04425 5.05839 -45.1795 -66.7346 1647870.0
289 -0.02115 8.8356e-05 1600.4 274.204 5.04521 5.05993 -47.2198 -69.5137 1657050.0
290 -0.02105 8.83558e-05 1600.39 274.246 5.04597 5.06131 -49.1114 -72.2829 1665870.0
291 -0.02095 8.83564e-05 1600.38 274.291 5.04684 5.06283 -50.9163 -75.1542 1674780.0
292 -0.02085 8.83571e-05 1600.37 274.323 5.04746 5.06387 -52.3103 -77.2991 1681820.0
293 -0.02075 8.83575e-05 1600.36 274.369 5.04833 5.0653 -54.4351 -80.2691 1691830.0
294 -0.02065 8.83576e-05 1600.35 274.405 5.04901 5.06654 -55.953 -82.6902 1699640.0
295 -0.02055 8.83587e-05 1600.34 274.456 5.05002 5.06817 -58.181 -85.8566 1710020.0
296 -0.02045 8.83597e-05 1600.33 274.496 5.05079 5.06951 -59.9179 -88.5799 1719130.0
297 -0.02035 8.83598e-05 1600.32 274.549 5.05178 5.07125 -62.2331 -91.8852 1729920.0
298 -0.02025 8.83598e-05 1600.3 274.613 5.05295 5.07323 -64.9663 -95.7341 1742450.0
299 -0.02015 8.83618e-05 1600.29 274.679 5.05429 5.0755 -67.8113 -99.8159 1755730.0
300 -0.02005 8.83619e-05 1600.27 274.731 5.05525 5.07719 -70.118 -103.419 1766990.0
301 -0.01995 8.83631e-05 1600.26 274.79 5.05641 5.0791 -72.5678 -106.969 1778990.0
302 -0.01985 8.83635e-05 1600.24 274.859 5.0577 5.08134 -75.6214 -111.226 1792920.0
303 -0.01975 8.83638e-05 1600.23 274.914 5.05873 5.08315 -78.069 -115.021 1805520.0
304 -0.01965 8.83651e-05 1600.22 274.963 5.0597 5.08479 -80.0326 -118.301 1815890.0
305 -0.01955 8.83666e-05 1600.2 275.039 5.06118 5.08754 -83.4069 -123.313 1831430.0
306 -0.01945 8.83666e-05 1600.19 275.107 5.06244 5.08976 -86.3412 -127.769 1845870.0
307 -0.01935 8.83683e-05 1600.17 275.177 5.06382 5.09214 -89.4165 -132.414 1860560.0
308 -0.01925 8.83688e-05 1600.15 275.251 5.06521 5.09452 -92.4785 -136.941 1875470.0
309 -0.01915 8.83694e-05 1600.13 275.322 5.06656 5.09691 -95.7019 -141.841 1891470.0
310 -0.01905 8.83707e-05 1600.12 275.418 5.06839 5.09985 -99.844 -147.489 1910660.0
311 -0.01895 8.83717e-05 1600.1 275.493 5.06982 5.10238 -103.065 -152.442 1926830.0
312 -0.01885 8.83726e-05 1600.08 275.583 5.07155 5.10535 -107.009 -158.312 1945320.0
313 -0.01875 8.83743e-05 1600.06 275.673 5.07328 5.10844 -110.747 -164.029 1963540.0
314 -0.01865 8.83752e-05 1600.03 275.769 5.07511 5.11159 -115.042 -170.258 1983970.0
315 -0.01855 8.83771e-05 1600.01 275.863 5.07695 5.11462 -119.046 -176.085 2003170.0
316 -0.01845 8.83772e-05 1599.99 275.952 5.0786 5.11787 -122.992 -182.492 2022610.0
317 -0.01835 8.83788e-05 1599.97 276.044 5.08037 5.12094 -126.957 -188.588 2042400.0
318 -0.01825 8.83803e-05 1599.94 276.161 5.08262 5.12499 -131.946 -196.181 2065870.0
319 -0.01815 8.8382e-05 1599.91 276.276 5.08483 5.1288 -136.878 -203.213 2089010.0
320 -0.01805 8.83835e-05 1599.88 276.407 5.08733 5.13312 -142.656 -211.654 2115670.0
321 -0.01795 8.83851e-05 1599.85 276.541 5.08989 5.13761 -148.356 -219.998 2142460.0
322 -0.01785 8.83868e-05 1599.82 276.666 5.09229 5.14175 -153.874 -228.211 2168820.0
323 -0.01775 8.83891e-05 1599.79 276.796 5.09482 5.14599 -159.266 -236.2 2194470.0
324 -0.01765 8.83902e-05 1599.76 276.941 5.09755 5.15063 -165.725 -245.435 2225030.0
325 -0.01755 8.83914e-05 1599.72 277.086 5.10029 5.15552 -171.941 -254.811 2254560.0
326 -0.01745 8.83948e-05 1599.69 277.244 5.10338 5.16072 -178.6 -264.506 2285870.0
327 -0.01735 8.8396e-05 1599.65 277.403 5.10638 5.16601 -185.662 -275.071 2319550.0
328 -0.01725 8.83976e-05 1599.62 277.53 5.10881 5.17024 -191.227 -283.716 2348120.0
329 -0.01715 8.84001e-05 1599.58 277.695 5.112 5.17585 -198.196 -294.207 2381840.0
330 -0.01705 8.84024e-05 1599.55 277.85 5.11498 5.18105 -205.007 -304.427 2415010.0
331 -0.01695 8.84046e-05 1599.5 278.055 5.11888 5.1878 -213.827 -317.133 2455460.0
332 -0.01685 8.84068e-05 1599.45 278.242 5.12246 5.19408 -221.944 -329.077 2493910.0
333 -0.01675 8.84099e-05 1599.41 278.42 5.12591 5.20053 -229.652 -341.34 2532100.0
334 -0.01665 8.8412e-05 1599.36 278.623 5.12978 5.20739 -238.384 -354.425 2572890.0
335 -0.01655 8.84158e-05 1599.31 278.83 5.1338 5.21438 -247.269 -367.639 2615060.0
336 -0.01645 8.84184e-05 1599.26 279.062 5.13822 5.22188 -257.437 -382.353 2662740.0
337 -0.01635 8.84205e-05 1599.21 279.26 5.142 5.22876 -265.977 -395.596 2704690.0
338 -0.01625 8.84228e-05 1599.16 279.488 5.14633 5.23634 -275.753 -410.15 2751250.0
339 -0.01615 8.84268e-05 1599.1 279.732 5.15105 5.24471 -286.327 -426.03 2801070.0
340 -0.01605 8.84306e-05 1599.04 279.996 5.15614 5.25362 -297.699 -442.928 2854510.0
341 -0.01595 8.8433e-05 1598.97 280.263 5.1612 5.26222 -309.345 -459.662 2909370.0
342 -0.01585 8.84375e-05 1598.91 280.543 5.16661 5.27194 -321.221 -477.807 2965440.0
343 -0.01575 8.84409e-05 1598.84 280.813 5.17178 5.28067 -333.039 -495.021 3021670.0
344 -0.01565 8.84442e-05 1598.77 281.105 5.17735 5.29087 -345.642 -514.347 3082240.0
345 -0.01555 8.84486e-05 1598.7 281.417 5.18336 5.30156 -359.005 -534.405 3145000.0
346 -0.01545 8.84534e-05 1598.62 281.741 5.18961 5.31232 -373.165 -555.111 3211610.0
347 -0.01535 8.84561e-05 1598.55 282.064 5.19572 5.32301 -386.909 -575.429 3276700.0
348 -0.01525 8.84618e-05 1598.46 282.423 5.20266 5.33492 -402.596 -598.147 3350250.0
349 -0.01515 8.84667e-05 1598.38 282.794 5.20978 5.34778 -418.446 -622.149 3424520.0
350 -0.01505 8.84701e-05 1598.29 283.131 5.2162 5.35905 -433.178 -644.585 3496330.0
351 -0.01495 8.84764e-05 1598.2 283.529 5.22391 5.37242 -450.234 -669.604 3575870.0
352 -0.01485 8.8481e-05 1598.11 283.915 5.23128 5.38523 -466.951 -694.612 3656140.0
353 -0.01475 8.84864e-05 1598.01 284.336 5.23935 5.39937 -484.985 -721.549 3741300.0
354 -0.01465 8.84923e-05 1597.9 284.794 5.24816 5.41492 -504.98 -750.866 3834070.0
355 -0.01455 8.8498e-05 1597.79 285.257 5.25702 5.43076 -524.743 -780.722 3927370.0
356 -0.01445 8.85044e-05 1597.68 285.713 5.26581 5.44635 -544.59 -810.728 4022140.0
357 -0.01435 8.85097e-05 1597.57 286.19 5.27491 5.46225 -565.067 -841.178 4118520.0
358 -0.01425 8.85175e-05 1597.44 286.726 5.28526 5.48082 -588.208 -875.781 4226390.0
359 -0.01415 8.85254e-05 1597.31 287.26 5.29557 5.49897 -611.141 -909.931 4333570.0
360 -0.01405 8.85312e-05 1597.19 287.792 5.30571 5.51659 -634.042 -944.011 4442880.0
361 -0.01395 8.85393e-05 1597.05 288.361 5.3167 5.53628 -658.722 -981.095 4558770.0
362 -0.01385 8.85464e-05 1596.91 288.953 5.32804 5.55654 -684.12 -1019.53 4678140.0
363 -0.01375 8.85547e-05 1596.76 289.584 5.34017 5.57768 -711.425 -1059.64 4806120.0
364 -0.01365 8.85638e-05 1596.61 290.235 5.35273 5.59968 -739.561 -1101.4 4938160.0
365 -0.01355 8.85725e-05 1596.44 290.91 5.36572 5.62291 -768.426 -1144.73 5072660.0
366 -0.01345 8.85814e-05 1596.27 291.642 5.37975 5.64727 -799.905 -1191.01 5219440.0
367 -0.01335 8.85918e-05 1596.09 292.372 5.39386 5.67227 -831.426 -1238.02 5367190.0
368 -0.01325 8.86007e-05 1595.93 293.074 5.40736 5.69619 -861.634 -1283.96 5511820.0
369 -0.01315 8.86102e-05 1595.74 293.865 5.42252 5.72294 -895.9 -1334.78 5672490.0
370 -0.01305 8.86227e-05 1595.54 294.712 5.43892 5.75158 -932.023 -1387.98 5839050.0
371 -0.01295 8.86341e-05 1595.33 295.581 5.45567 5.7817 -969.593 -1444.71 6015300.0
372 -0.01285 8.86449e-05 1595.12 296.454 5.47244 5.81127 -1007.13 -1500.77 6191490.0
373 -0.01275 8.86571e-05 1594.9 297.36 5.48991 5.84209 -1046.23 -1559.2 6375790.0
374 -0.01265 8.86704e-05 1594.66 298.356 5.50913 5.87644 -1088.78 -1622.66 6571960.0
375 -0.01255 8.86841e-05 1594.41 299.392 5.52912 5.91162 -1133.61 -1689.01 6781020.0
376 -0.01245 8.86972e-05 1594.18 300.365 5.54791 5.94538 -1175.44 -1753.13 6980300.0
377 -0.01235 8.87114e-05 1593.92 301.438 5.56862 5.98216 -1221.58 -1822.17 7195640.0
378 -0.01225 8.87261e-05 1593.64 302.593 5.59087 6.02146 -1271.21 -1895.69 7426050.0
379 -0.01215 8.87418e-05 1593.36 303.764 5.61351 6.06139 -1321.4 -1970.41 7659380.0
380 -0.01205 8.87589e-05 1593.06 305.04 5.63817 6.10486 -1376.18 -2051.24 7912210.0
381 -0.01195 8.87753e-05 1592.75 306.285 5.66223 6.14743 -1429.6 -2131.41 8162730.0
382 -0.01185 8.87938e-05 1592.43 307.622 5.68813 6.19343 -1487.06 -2217.23 8430150.0
383 -0.01175 8.88117e-05 1592.1 308.984 5.71447 6.24024 -1545.56 -2305.11 8703490.0
384 -0.01165 8.88313e-05 1591.73 310.521 5.74416 6.29281 -1611.4 -2401.91 9004240.0
385 -0.01155 8.88527e-05 1591.37 312.016 5.77321 6.34405 -1675.47 -2497.57 9302210.0
386 -0.01145 8.88726e-05 1590.99 313.597 5.80376 6.39891 -1743.49 -2599.91 9618950.0
387 -0.01135 8.88955e-05 1590.59 315.222 5.83534 6.45462 -1812.95 -2703.49 9940240.0
388 -0.01125 8.89182e-05 1590.18 316.931 5.86847 6.51358 -1886.44 -2813.46 10282400.0
389 -0.01115 8.8942e-05 1589.74 318.742 5.90359 6.57583 -1963.73 -2928.34 10638000.0
390 -0.01105 8.89665e-05 1589.3 320.568 5.93903 6.63904 -2041.94 -3045.87 11002000.0
391 -0.01095 8.8993e-05 1588.83 322.509 5.97677 6.70587 -2124.94 -3169.22 11384300.0
392 -0.01085 8.90199e-05 1588.34 324.522 6.01591 6.77534 -2211.26 -3297.99 11784100.0
393 -0.01075 8.90485e-05 1587.83 326.615 6.05665 6.84766 -2300.65 -3431.7 12197900.0
394 -0.01065 8.90781e-05 1587.3 328.814 6.09946 6.92387 -2394.66 -3571.95 12631400.0
395 -0.01055 8.91089e-05 1586.76 331.043 6.14293 7.00137 -2489.76 -3715.06 13072900.0
396 -0.01045 8.91412e-05 1586.16 333.486 6.1905 7.08563 -2593.99 -3869.29 13549200.0
397 -0.01035 8.91753e-05 1585.55 336.0 6.23956 7.1728 -2701.26 -4028.76 14042400.0
398 -0.01025 8.92112e-05 1584.92 338.565 6.28971 7.26202 -2810.97 -4193.06 14549500.0
399 -0.01015 8.92458e-05 1584.28 341.229 6.34167 7.35387 -2924.06 -4361.47 15070100.0
400 -0.01005 8.9286e-05 1583.58 344.066 6.39727 7.45281 -3045.15 -4541.75 15624900.0
401 -0.00995 8.93254e-05 1582.86 346.997 6.45461 7.555 -3170.07 -4728.26 16199200.0
402 -0.00985 8.9369e-05 1582.1 350.101 6.51553 7.66288 -3301.66 -4923.0 16797800.0
403 -0.00975 8.94129e-05 1581.32 353.276 6.57784 7.7746 -3437.0 -5126.66 17420900.0
404 -0.00965 8.94575e-05 1580.51 356.595 6.64297 7.88965 -3577.83 -5335.06 18064700.0
405 -0.00955 8.95065e-05 1579.64 360.119 6.71228 8.01376 -3727.51 -5558.83 18747900.0
406 -0.00945 8.95569e-05 1578.75 363.722 6.78327 8.1405 -3880.22 -5787.09 19445400.0
407 -0.00935 8.96108e-05 1577.8 367.581 6.85935 8.27479 -4043.9 -6028.18 20189400.0
408 -0.00925 8.96636e-05 1576.84 371.477 6.93614 8.41152 -4208.72 -6274.36 20943400.0
409 -0.00915 8.97222e-05 1575.83 375.549 7.01676 8.55611 -4381.32 -6533.44 21731600.0
410 -0.00905 8.97821e-05 1574.75 379.899 7.10276 8.70852 -4564.5 -6804.7 22561500.0
411 -0.00895 8.98459e-05 1573.63 384.409 7.19219 8.86805 -4755.26 -7088.65 23428500.0
412 -0.00885 8.99106e-05 1572.48 389.055 7.28436 9.03138 -4951.18 -7379.53 24318900.0
413 -0.00875 8.998e-05 1571.27 393.943 7.38158 9.20385 -5157.27 -7685.01 25253800.0
414 -0.00865 9.00532e-05 1569.99 399.101 7.4843 9.3867 -5374.36 -8007.06 26234300.0
415 -0.00855 9.01276e-05 1568.67 404.35 7.58902 9.57378 -5594.7 -8336.09 27233200.0
416 -0.00845 9.02085e-05 1567.27 409.953 7.70108 9.77375 -5830.13 -8686.51 28296700.0
417 -0.00835 9.02907e-05 1565.82 415.683 7.81584 9.97862 -6070.06 -9044.52 29382100.0
418 -0.00825 9.03767e-05 1564.31 421.706 7.93663 10.1934 -6322.21 -9419.02 30520100.0
419 -0.00815 9.04681e-05 1562.74 427.973 8.06273 10.4174 -6584.17 -9807.92 31701800.0
420 -0.00805 9.05637e-05 1561.07 434.615 8.19651 10.6549 -6861.52 -10217.8 32945900.0
421 -0.00795 9.06623e-05 1559.35 441.412 8.33376 10.8985 -7144.84 -10637.8 34221100.0
422 -0.00785 9.07668e-05 1557.55 448.55 8.47827 11.1552 -7441.52 -11077.4 35551600.0
423 -0.00775 9.08775e-05 1555.63 456.094 8.63138 11.4288 -7755.13 -11543.1 36954300.0
424 -0.00765 9.0992e-05 1553.67 463.825 8.78875 11.7071 -8074.78 -12014.7 38382200.0
425 -0.00755 9.11107e-05 1551.62 471.894 8.9533 11.9991 -8409.49 -12511.1 39885600.0
426 -0.00745 9.12357e-05 1549.49 480.224 9.12386 12.3019 -8752.61 -13019.4 41417600.0
427 -0.00735 9.13669e-05 1547.24 488.987 9.3037 12.6212 -9113.97 -13555.2 43033500.0
428 -0.00725 9.15068e-05 1544.86 498.295 9.49531 12.9601 -9496.23 -14117.0 44728000.0
429 -0.00715 9.1649e-05 1542.43 507.67 9.68901 13.3041 -9880.64 -14688.2 46446500.0
430 -0.00705 9.18034e-05 1539.82 517.754 9.89811 13.676 -10293.1 -15297.9 48274400.0
431 -0.00695 9.19651e-05 1537.12 528.255 10.1166 14.0607 -10721.4 -15924.8 50165300.0
432 -0.00685 9.21292e-05 1534.34 539.007 10.341 14.4559 -11158.7 -16568.0 52107000.0
433 -0.00675 9.23055e-05 1531.39 550.312 10.5781 14.8745 -11617.2 -17241.8 54131100.0
434 -0.00665 9.24874e-05 1528.36 561.839 10.8209 15.305 -12082.5 -17931.6 56194100.0
435 -0.00655 9.26817e-05 1525.12 574.182 11.0819 15.7653 -12580.3 -18661.0 58383000.0
436 -0.00645 9.28871e-05 1521.74 587.055 11.3554 16.246 -13097.3 -19416.2 60651200.0
437 -0.00635 9.31e-05 1518.23 600.316 11.6386 16.7454 -13627.6 -20194.5 62980300.0
438 -0.00625 9.33233e-05 1514.56 614.157 11.9355 17.2663 -14179.1 -20999.9 65397600.0
439 -0.00615 9.35587e-05 1510.72 628.621 12.2474 17.8116 -14753.8 -21835.7 67910000.0
440 -0.00605 9.38057e-05 1506.72 643.535 12.571 18.3812 -15342.9 -22699.0 70487500.0
441 -0.00595 9.40646e-05 1502.55 659.054 12.9097 18.9738 -15953.6 -23588.8 73153900.0
442 -0.00585 9.43389e-05 1498.14 675.419 13.2689 19.6006 -16594.7 -24516.9 75935800.0
443 -0.00575 9.46276e-05 1493.55 692.336 13.6428 20.253 -17252.6 -25470.2 78787700.0
444 -0.00565 9.49277e-05 1488.78 709.882 14.0329 20.9308 -17933.9 -26454.5 81748500.0
445 -0.00555 9.52447e-05 1483.8 728.06 14.4404 21.6384 -18633.6 -27465.2 84778300.0
446 -0.00545 9.55809e-05 1478.53 747.147 14.8712 22.3871 -19363.6 -28517.4 87927200.0
447 -0.00535 9.59316e-05 1473.09 766.757 15.3175 23.1609 -20110.4 -29594.1 91158200.0
448 -0.00525 9.63057e-05 1467.32 787.413 15.7915 23.9796 -20890.4 -30708.9 94507000.0
449 -0.00515 9.66966e-05 1461.35 808.726 16.2848 24.8285 -21689.8 -31849.0 97941600.0
450 -0.00505 9.7102e-05 1455.2 830.484 16.793 25.7011 -22498.6 -33004.2 101426000.0
451 -0.00495 9.75319e-05 1448.73 853.175 17.3282 26.6214 -23336.8 -34201.1 105033000.0
452 -0.00485 9.79861e-05 1441.98 876.787 17.8907 27.581 -24200.0 -35421.0 108732000.0
453 -0.00475 9.8464e-05 1434.93 901.247 18.4795 28.5816 -25086.3 -36667.5 112525000.0
454 -0.00465 9.89675e-05 1427.58 926.562 19.0957 29.6262 -25995.5 -37942.3 116417000.0
455 -0.00455 9.94977e-05 1419.9 952.677 19.7392 30.7156 -26921.1 -39238.7 120378000.0
456 -0.00445 0.000100058 1411.91 979.737 20.4141 31.8512 -27871.4 -40559.4 124445000.0
457 -0.00435 0.000100645 1403.59 1007.6 21.118 33.0327 -28836.3 -41895.6 128575000.0
458 -0.00425 0.000101265 1394.94 1036.28 21.8529 34.2615 -29816.7 -43247.0 132781000.0
459 -0.00415 0.000101921 1385.9 1066.04 22.6261 35.5457 -30821.1 -44617.3 137085000.0
460 -0.00405 0.00010261 1376.53 1096.53 23.4303 36.8767 -31832.7 -45993.6 141442000.0
461 -0.00395 0.000103332 1366.83 1127.67 24.2654 38.2537 -32848.6 -47369.7 145837000.0
462 -0.00385 0.000104097 1356.71 1159.92 25.1443 39.6919 -33883.6 -48753.3 150319000.0
463 -0.00375 0.000104903 1346.21 1192.91 26.0594 41.183 -34921.5 -50133.4 154845000.0
464 -0.00365 0.00010575 1335.34 1226.62 27.0122 42.7266 -35958.5 -51500.2 159395000.0
465 -0.00355 0.000106643 1324.07 1261.18 28.0079 44.3265 -37000.2 -52855.1 164003000.0
466 -0.00345 0.000107587 1312.36 1296.56 29.0484 45.9885 -38039.1 -54190.7 168635000.0
467 -0.00335 0.00010858 1300.28 1332.61 30.1317 47.7054 -39071.1 -55499.5 173296000.0
468 -0.00325 0.000109623 1287.79 1369.32 31.2592 49.4769 -40090.6 -56773.0 177966000.0
469 -0.00315 0.000110728 1274.85 1406.72 32.4365 51.3151 -41095.5 -58007.1 182644000.0
470 -0.00305 0.000111892 1261.47 1444.73 33.6634 53.214 -42080.6 -59192.3 187324000.0
471 -0.00295 0.000113116 1247.72 1483.15 34.9366 55.1666 -43037.0 -60319.9 191988000.0
472 -0.00285 0.000114415 1233.44 1522.28 36.2698 57.1933 -43968.2 -61385.0 196650000.0
473 -0.00275 0.000115774 1218.86 1561.61 37.6489 59.2647 -44861.3 -62374.7 201291000.0
474 -0.00265 0.000117197 1203.92 1601.02 39.0735 61.3846 -45706.7 -63286.1 205892000.0
475 -0.00255 0.0001187 1188.55 1640.7 40.5558 63.5669 -46503.3 -64102.6 210448000.0
476 -0.00245 0.000120282 1172.78 1680.66 42.097 65.8044 -47252.7 -64822.4 214985000.0
477 -0.00235 0.000121957 1156.53 1720.89 43.7048 68.1112 -47947.2 -65432.9 219498000.0
478 -0.00225 0.000123711 1139.99 1760.87 45.3635 70.4582 -48571.2 -65924.1 223946000.0
479 -0.00215 0.000125554 1123.12 1800.64 47.0791 72.8559 -49124.9 -66299.5 228365000.0
480 -0.00205 0.000127485 1105.94 1840.09 48.8506 75.2905 -49598.9 -66538.9 232720000.0
481 -0.00195 0.000129522 1088.39 1879.36 50.6899 77.7826 -49993.6 -66640.1 237048000.0
482 -0.00185 0.000131658 1070.58 1918.06 52.5872 80.3114 -50300.0 -66597.9 241330000.0
483 -0.00175 0.000133898 1052.49 1956.13 54.5432 82.8779 -50510.3 -66404.2 245568000.0
484 -0.00165 0.00013624 1034.22 1993.51 56.5578 85.4736 -50628.3 -66066.9 249794000.0
485 -0.00155 0.00013868 1015.84 2030.03 58.6256 88.0802 -50649.5 -65575.7 253984000.0
486 -0.00145 0.000141235 997.274 2065.6 60.7517 90.7167 -50566.2 -64934.9 258167000.0
487 -0.00135 0.000143914 978.524 2100.16 62.9401 93.3789 -50370.5 -64124.1 262317000.0
488 -0.00125 0.0001467 959.735 2133.61 65.1802 96.0466 -50072.8 -63170.7 266477000.0
489 -0.00115 0.0001496 940.93 2166.07 67.4799 98.7166 -49678.9 -62069.7 270662000.0
490 -0.00105 0.000152615 922.133 2197.2 69.8291 101.386 -49178.0 -60829.0 274856000.0
491 -0.00095 0.000155761 903.292 2227.09 72.2378 104.062 -48566.6 -59437.1 279074000.0
492 -0.00085 0.000159015 884.586 2255.5 74.6881 106.72 -47854.1 -57923.0 283320000.0
493 -0.00075 0.000162371 866.077 2282.48 77.1764 109.349 -47052.4 -56306.6 287620000.0
494 -0.00065 0.000165854 847.658 2307.99 79.7128 111.967 -46144.2 -54561.2 291943000.0
495 -0.00055 0.000169453 829.417 2332.12 82.2943 114.562 -45149.6 -52717.0 296329000.0
496 -0.00045 0.000173161 811.408 2354.79 84.9124 117.12 -44069.6 -50779.7 300756000.0
497 -0.00035 0.000176957 793.754 2375.99 87.5553 119.633 -42920.7 -48787.3 305244000.0
498 -0.00025 0.00018089 776.246 2395.77 90.2461 122.124 -41684.3 -46696.2 309779000.0
499 -0.00015 0.000184926 759.04 2414.06 92.9639 124.573 -40375.9 -44545.3 314358000.0
500 -5e-05 0.000189079 742.1 2430.91 95.7156 126.983 -38993.9 -42326.7 318970000.0
501 5e-05 0.000193438 725.409 2445.8 98.5219 129.32 -37507.6 -39978.7 323479000.0
502 0.00015 0.000197825 709.636 2458.8 101.292 131.49 -36009.4 -37708.1 327914000.0
503 0.00025 0.000202196 694.584 2470.57 104.026 133.561 -34522.0 -35529.5 332373000.0
504 0.00035 0.00020657 680.147 2480.99 106.724 135.551 -33029.1 -33418.0 336834000.0
505 0.00045 0.000210925 666.361 2490.5 109.392 137.452 -31557.5 -31389.0 341281000.0
506 0.00055 0.000215263 653.182 2498.98 112.022 139.274 -30101.9 -29438.2 345716000.0
507 0.00065 0.000219562 640.615 2506.41 114.599 141.011 -28662.4 -27576.9 350100000.0
508 0.00075 0.000223858 628.541 2513.08 117.152 142.682 -27241.6 -25769.1 354435000.0
509 0.00085 0.000228083 617.099 2519.12 119.649 144.269 -25863.1 -24064.5 358713000.0
510 0.00095 0.000232265 606.175 2524.39 122.099 145.784 -24510.3 -22431.1 362910000.0
511 0.00105 0.00023637 595.827 2528.99 124.483 147.221 -23195.2 -20890.3 367006000.0
512 0.00115 0.000240397 586.014 2532.91 126.8 148.586 -21918.9 -19441.6 371008000.0
513 0.00125 0.000244347 576.698 2536.33 129.057 149.882 -20678.8 -18058.1 374890000.0
514 0.00135 0.000248191 567.91 2539.39 131.246 151.107 -19494.5 -16769.5 378664000.0
515 0.00145 0.000251923 559.635 2542.11 133.362 152.262 -18361.0 -15566.5 382318000.0
516 0.00155 0.000255535 551.848 2544.24 135.387 153.349 -17269.2 -14448.5 385825000.0
517 0.00165 0.000259052 544.482 2546.05 137.348 154.379 -16218.4 -13385.9 389199000.0
518 0.00175 0.00026241 537.616 2547.75 139.222 155.337 -15233.9 -12421.3 392436000.0
519 0.00185 0.000265644 531.178 2549.14 141.014 156.24 -14295.2 -11526.4 395540000.0
520 0.00195 0.000268739 525.154 2550.34 142.724 157.083 -13407.5 -10698.9 398494000.0
521 0.00205 0.000271728 519.469 2551.15 144.358 157.882 -12553.3 -9918.56 401322000.0
522 0.00215 0.000274601 514.116 2551.83 145.923 158.633 -11740.8 -9179.21 404012000.0
523 0.00225 0.000277305 509.178 2552.39 147.392 159.326 -10983.6 -8520.56 406548000.0
524 0.00235 0.000279878 504.571 2552.71 148.779 159.977 -10266.2 -7915.98 408973000.0
525 0.00245 0.000282328 500.26 2553.06 150.101 160.581 -9593.43 -7350.3 411250000.0
526 0.00255 0.000284649 496.24 2553.35 151.353 161.147 -8965.11 -6829.59 413418000.0
527 0.00265 0.000286842 492.505 2553.5 152.528 161.676 -8371.22 -6346.11 415463000.0
528 0.00275 0.000288921 489.015 2553.51 153.634 162.166 -7811.05 -5897.03 417384000.0
529 0.00285 0.000290854 485.816 2553.54 154.663 162.618 -7296.7 -5500.73 419192000.0
