TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83475e-05 1600.55 273.528 5.03228 5.03813 -17.9875 -26.5148 1516040.0
262 -0.02385 8.83473e-05 1600.55 273.543 5.03256 5.0387 -18.7948 -27.5958 1519590.0
263 -0.02375 8.83487e-05 1600.54 273.561 5.03297 5.03932 -19.489 -28.6309 1523010.0
264 -0.02365 8.83469e-05 1600.54 273.575 5.03313 5.03958 -20.1135 -29.5669 1525920.0
265 -0.02355 8.83482e-05 1600.54 273.592 5.0335 5.04031 -20.9055 -30.6899 1529730.0
266 -0.02345 8.83483e-05 1600.53 273.612 5.03388 5.04083 -21.5856 -31.6876 1533000.0
267 -0.02335 8.83484e-05 1600.53 273.621 5.03406 5.04127 -22.1748 -32.6738 1535950.0
268 -0.02325 8.83486e-05 1600.53 273.643 5.03448 5.04198 -22.9762 -33.8827 1539850.0
269 -0.02315 8.83487e-05 1600.52 273.672 5.03501 5.04296 -24.2008 -35.5755 1545260.0
270 -0.02305 8.83493e-05 1600.52 273.684 5.03526 5.04333 -24.7661 -36.593 1548260.0
271 -0.02295 8.83494e-05 1600.51 273.703 5.03561 5.04394 -25.5612 -37.7659 1552340.0
272 -0.02285 8.83497e-05 1600.51 273.725 5.03605 5.04458 -26.5087 -39.1076 1556860.0
273 -0.02275 8.835e-05 1600.5 273.747 5.03647 5.04532 -27.4186 -40.4687 1561480.0
274 -0.02265 8.83503e-05 1600.5 273.764 5.03679 5.04599 -28.1893 -41.6721 1565360.0
275 -0.02255 8.8351e-05 1600.49 273.79 5.03731 5.04677 -29.2858 -43.2778 1570450.0
276 -0.02245 8.83512e-05 1600.49 273.809 5.03767 5.04739 -30.1492 -44.5509 1574970.0
277 -0.02235 8.83508e-05 1600.48 273.842 5.03826 5.04838 -31.5501 -46.5356 1581130.0
278 -0.02225 8.83517e-05 1600.47 273.869 5.03881 5.04942 -32.6385 -48.2379 1586690.0
279 -0.02215 8.83523e-05 1600.47 273.897 5.03935 5.05031 -33.8659 -50.0607 1592370.0
280 -0.02205 8.83525e-05 1600.46 273.929 5.03995 5.05133 -35.1313 -51.8116 1598350.0
281 -0.02195 8.8353e-05 1600.45 273.967 5.04068 5.05252 -36.9222 -54.1795 1606110.0
282 -0.02185 8.83537e-05 1600.45 273.993 5.04119 5.05346 -37.868 -55.9131 1611560.0
283 -0.02175 8.83539e-05 1600.44 274.023 5.04175 5.05434 -39.1878 -57.81 1617850.0
284 -0.02165 8.83536e-05 1600.43 274.047 5.04218 5.05516 -40.3243 -59.6609 1623780.0
285 -0.02155 8.83552e-05 1600.42 274.082 5.04291 5.05631 -41.7145 -61.5633 1630230.0
286 -0.02145 8.83543e-05 1600.41 274.121 5.0436 5.05755 -43.4102 -64.1154 1638320.0
287 -0.02135 8.8356e-05 1600.41 274.156 5.04434 5.05889 -44.8857 -66.3801 1645620.0
288 -0.02125 8.83558e-05 1600.4 274.197 5.04508 5.0601 -46.6352 -68.9246 1653710.0
289 -0.02115 8.8356e-05 1600.39 274.23 5.0457 5.06122 -48.1822 -71.2906 1661450.0
290 -0.02105 8.83572e-05 1600.38 274.272 5.04654 5.0627 -49.8831 -73.7777 1669660.0
291 -0.02095 8.83583e-05 1600.37 274.318 5.04745 5.06418 -51.8027 -76.5854 1678710.0
292 -0.02085 8.83578e-05 1600.36 274.362 5.04822 5.06574 -53.7926 -79.6314 1687890.0
293 -0.02075 8.8359e-05 1600.35 274.406 5.0491 5.06702 -55.5788 -82.0563 1696820.0
294 -0.02065 8.83586e-05 1600.34 274.444 5.04977 5.06806 -57.1744 -84.3978 1704860.0
295 -0.02055 8.83605e-05 1600.33 274.5 5.05091 5.06999 -59.6479 -88.0542 1716430.0
296 -0.02045 8.836e-05 1600.32 274.55 5.05181 5.07142 -61.891 -91.1269 1726920.0
297 -0.02035 8.83609e-05 1600.3 274.608 5.05292 5.07335 -64.227 -94.5887 1737810.0
298 -0.02025 8.83623e-05 1600.29 274.656 5.0539 5.07509 -66.3542 -97.8629 1748550.0
299 -0.02015 8.8362e-05 1600.28 274.699 5.05467 5.07654 -68.2003 -101.024 1758840.0
300 -0.02005 8.83634e-05 1600.26 274.766 5.05597 5.07879 -70.9812 -104.971 1771190.0
301 -0.01995 8.83638e-05 1600.25 274.812 5.05686 5.08028 -73.1414 -108.305 1782330.0
302 -0.01985 8.83639e-05 1600.24 274.872 5.05797 5.0822 -75.5916 -112.046 1794260.0
303 -0.01975 8.83651e-05 1600.22 274.951 5.05948 5.08491 -79.1573 -116.991 1810000.0
304 -0.01965 8.83663e-05 1600.21 275.013 5.06069 5.08688 -81.6028 -120.636 1822290.0
305 -0.01955 8.83666e-05 1600.19 275.078 5.06191 5.08912 -84.5412 -125.208 1836460.0
306 -0.01945 8.83681e-05 1600.18 275.157 5.06344 5.09182 -87.8871 -130.093 1851980.0
307 -0.01935 8.83688e-05 1600.15 275.245 5.0651 5.09488 -91.5932 -135.703 1868960.0
308 -0.01925 8.837e-05 1600.13 275.326 5.06666 5.09747 -95.072 -140.711 1885650.0
309 -0.01915 8.83706e-05 1600.12 275.396 5.06799 5.09979 -98.1948 -145.543 1901190.0
310 -0.01905 8.83725e-05 1600.1 275.485 5.06973 5.10267 -101.883 -150.87 1918340.0
311 -0.01895 8.83737e-05 1600.07 275.586 5.07166 5.10606 -106.28 -157.202 1938870.0
312 -0.01885 8.83738e-05 1600.06 275.656 5.07294 5.10825 -109.221 -161.678 1953900.0
313 -0.01875 8.83752e-05 1600.03 275.755 5.07485 5.11167 -113.527 -168.1 1974030.0
314 -0.01865 8.83774e-05 1600.01 275.857 5.07686 5.11512 -117.781 -174.427 1993990.0
315 -0.01855 8.83779e-05 1599.98 275.976 5.07909 5.11913 -123.011 -182.075 2018270.0
316 -0.01845 8.83797e-05 1599.96 276.071 5.08093 5.12211 -127.035 -187.804 2037500.0
317 -0.01835 8.83816e-05 1599.94 276.163 5.08272 5.12528 -131.002 -194.024 2057370.0
318 -0.01825 8.83824e-05 1599.91 276.269 5.08474 5.12891 -135.577 -201.1 2079780.0
319 -0.01815 8.83839e-05 1599.88 276.396 5.08715 5.13332 -140.924 -209.105 2104380.0
320 -0.01805 8.83862e-05 1599.85 276.525 5.08965 5.1376 -146.469 -217.259 2130420.0
321 -0.01795 8.83876e-05 1599.82 276.66 5.09222 5.14192 -152.267 -225.484 2157550.0
322 -0.01785 8.83894e-05 1599.79 276.787 5.09467 5.14605 -157.745 -233.38 2183680.0
323 -0.01775 8.83902e-05 1599.75 276.924 5.09723 5.15058 -163.612 -242.286 2211310.0
324 -0.01765 8.8394e-05 1599.72 277.054 5.09984 5.15517 -169.162 -250.838 2239000.0
325 -0.01755 8.83948e-05 1599.69 277.198 5.10254 5.1599 -175.323 -259.987 2268320.0
326 -0.01745 8.83964e-05 1599.66 277.329 5.10504 5.16411 -181.016 -268.467 2296340.0
327 -0.01735 8.83976e-05 1599.62 277.495 5.10817 5.16963 -188.06 -278.851 2329300.0
328 -0.01725 8.84009e-05 1599.58 277.666 5.1115 5.17536 -195.482 -289.62 2364510.0
329 -0.01715 8.8403e-05 1599.54 277.848 5.11499 5.18138 -203.228 -300.987 2400270.0
330 -0.01705 8.84056e-05 1599.5 278.035 5.11857 5.18746 -211.192 -312.625 2438120.0
331 -0.01695 8.84076e-05 1599.45 278.214 5.12198 5.19332 -218.886 -323.9 2474920.0
332 -0.01685 8.84108e-05 1599.41 278.393 5.12547 5.19958 -226.451 -335.741 2511270.0
333 -0.01675 8.84124e-05 1599.36 278.604 5.12944 5.20642 -235.569 -348.981 2554040.0
334 -0.01665 8.8416e-05 1599.31 278.826 5.13375 5.21408 -245.075 -363.124 2598180.0
335 -0.01655 8.8419e-05 1599.25 279.041 5.13786 5.22139 -254.254 -376.97 2641680.0
336 -0.01645 8.84216e-05 1599.2 279.276 5.14235 5.2293 -264.351 -392.043 2689230.0
337 -0.01635 8.84253e-05 1599.14 279.506 5.1468 5.237 -274.179 -406.788 2736160.0
338 -0.01625 8.84285e-05 1599.09 279.745 5.1514 5.24498 -284.477 -422.057 2784650.0
339 -0.01615 8.84312e-05 1599.03 279.999 5.15622 5.25358 -295.344 -438.377 2836270.0
340 -0.01605 8.8434e-05 1598.97 280.237 5.16077 5.26137 -305.41 -453.543 2884750.0
341 -0.01595 8.84388e-05 1598.91 280.516 5.16619 5.27074 -317.391 -470.924 2940630.0
342 -0.01585 8.8442e-05 1598.84 280.804 5.17169 5.28033 -329.863 -489.398 2998670.0
343 -0.01575 8.84456e-05 1598.77 281.094 5.17723 5.28991 -342.155 -507.522 3056770.0
344 -0.01565 8.84502e-05 1598.69 281.42 5.18351 5.30124 -356.079 -528.601 3121900.0
345 -0.01555 8.84537e-05 1598.62 281.724 5.18931 5.31124 -369.121 -547.824 3183550.0
346 -0.01545 8.84594e-05 1598.54 282.062 5.19586 5.32262 -383.566 -569.271 3251300.0
347 -0.01535 8.84625e-05 1598.46 282.386 5.20202 5.33337 -397.454 -590.113 3317950.0
348 -0.01525 8.84674e-05 1598.37 282.767 5.20932 5.34596 -413.759 -613.802 3393410.0
349 -0.01515 8.84714e-05 1598.29 283.108 5.21584 5.3572 -428.333 -635.683 3462990.0
350 -0.01505 8.84775e-05 1598.2 283.506 5.22354 5.37075 -445.435 -660.914 3543400.0
351 -0.01495 8.84835e-05 1598.1 283.921 5.23154 5.38481 -463.021 -687.183 3624990.0
352 -0.01485 8.84884e-05 1598.0 284.34 5.23955 5.39899 -481.07 -714.128 3710160.0
353 -0.01475 8.84944e-05 1597.89 284.785 5.2481 5.4137 -500.01 -741.802 3798330.0
354 -0.01465 8.85008e-05 1597.79 285.209 5.2563 5.42829 -518.083 -769.239 3884430.0
355 -0.01455 8.85065e-05 1597.67 285.689 5.26549 5.4447 -538.7 -800.326 3980740.0
356 -0.01445 8.8513e-05 1597.55 286.191 5.27512 5.46146 -560.274 -832.069 4081340.0
357 -0.01435 8.85209e-05 1597.44 286.694 5.28487 5.47836 -581.644 -863.813 4182090.0
358 -0.01425 8.85268e-05 1597.3 287.236 5.29521 5.49683 -604.839 -898.654 4290200.0
359 -0.01415 8.8535e-05 1597.17 287.799 5.30608 5.51575 -628.849 -933.958 4401080.0
360 -0.01405 8.8543e-05 1597.03 288.378 5.31723 5.53569 -653.696 -971.505 4518290.0
361 -0.01395 8.85501e-05 1596.9 288.939 5.32801 5.55413 -677.578 -1006.66 4631410.0
362 -0.01385 8.85585e-05 1596.74 289.575 5.34025 5.57574 -704.885 -1047.24 4758530.0
363 -0.01375 8.85673e-05 1596.6 290.204 5.35238 5.59711 -731.75 -1087.34 4884640.0
364 -0.01365 8.85751e-05 1596.44 290.847 5.3647 5.61888 -759.2 -1128.52 5013810.0
365 -0.01355 8.85843e-05 1596.27 291.539 5.37803 5.64221 -788.651 -1172.35 5151670.0
366 -0.01345 8.85948e-05 1596.1 292.266 5.39208 5.66734 -819.815 -1219.19 5297090.0
367 -0.01335 8.86046e-05 1595.92 292.993 5.40609 5.69182 -850.877 -1265.32 5442700.0
368 -0.01325 8.86147e-05 1595.74 293.762 5.4209 5.71782 -883.631 -1314.02 5595960.0
369 -0.01315 8.86259e-05 1595.53 294.626 5.43752 5.74693 -920.568 -1368.26 5766520.0
370 -0.01305 8.86372e-05 1595.33 295.463 5.45367 5.77527 -956.169 -1421.47 5932470.0
371 -0.01295 8.86492e-05 1595.12 296.323 5.47029 5.80477 -992.853 -1476.74 6104660.0
372 -0.01285 8.86612e-05 1594.89 297.287 5.48883 5.83716 -1034.06 -1537.03 6294640.0
373 -0.01275 8.86747e-05 1594.67 298.229 5.50705 5.86949 -1074.33 -1597.58 6483140.0
374 -0.01265 8.8687e-05 1594.42 299.218 5.52608 5.9033 -1116.4 -1660.64 6678050.0
375 -0.01255 8.87015e-05 1594.17 300.273 5.54648 5.9392 -1161.31 -1727.1 6886070.0
376 -0.01245 8.87166e-05 1593.9 301.373 5.56775 5.97652 -1208.46 -1796.87 7104180.0
377 -0.01235 8.87316e-05 1593.63 302.533 5.59011 6.01567 -1257.6 -1869.08 7330250.0
378 -0.01225 8.87477e-05 1593.34 303.71 5.61288 6.05597 -1307.83 -1944.09 7562680.0
379 -0.01215 8.87646e-05 1593.05 304.915 5.63622 6.09726 -1359.14 -2021.12 7801670.0
380 -0.01205 8.8781e-05 1592.75 306.158 5.66024 6.13944 -1412.03 -2100.02 8048400.0
381 -0.01195 8.87985e-05 1592.43 307.503 5.68623 6.18533 -1469.19 -2184.9 8311970.0
382 -0.01185 8.88174e-05 1592.09 308.851 5.71238 6.23213 -1526.78 -2271.89 8580460.0
383 -0.01175 8.88373e-05 1591.75 310.287 5.74022 6.28103 -1587.71 -2362.36 8862570.0
384 -0.01165 8.88555e-05 1591.4 311.728 5.76806 6.33055 -1649.09 -2454.88 9149130.0
385 -0.01155 8.88777e-05 1591.01 313.291 5.79843 6.38454 -1715.53 -2554.15 9455410.0
386 -0.01145 8.88995e-05 1590.63 314.888 5.82941 6.43898 -1783.33 -2654.84 9769320.0
387 -0.01135 8.89216e-05 1590.22 316.557 5.86177 6.49697 -1854.4 -2762.2 10099900.0
388 -0.01125 8.89465e-05 1589.78 318.357 5.89675 6.55843 -1930.56 -2874.49 10447400.0
389 -0.01115 8.89715e-05 1589.34 320.168 5.93197 6.62077 -2007.46 -2989.25 10802300.0
390 -0.01105 8.89975e-05 1588.87 322.081 5.96915 6.68667 -2088.71 -3110.59 11177000.0
391 -0.01095 8.90246e-05 1588.39 324.063 6.00771 6.75501 -2172.92 -3236.0 11564100.0
392 -0.01085 8.90522e-05 1587.9 326.081 6.047 6.82433 -2258.49 -3364.03 11961400.0
393 -0.01075 8.90821e-05 1587.36 328.26 6.08945 6.89988 -2350.72 -3501.71 12383900.0
394 -0.01065 8.91141e-05 1586.8 330.567 6.13445 6.9794 -2448.35 -3646.16 12829300.0
395 -0.01055 8.91474e-05 1586.21 332.972 6.1814 7.0624 -2550.41 -3797.17 13295200.0
396 -0.01045 8.91801e-05 1585.61 335.42 6.22913 7.14677 -2653.9 -3951.11 13770300.0
397 -0.01035 8.92156e-05 1584.99 337.958 6.27876 7.23504 -2761.01 -4111.02 14260100.0
398 -0.01025 8.9253e-05 1584.33 340.626 6.33097 7.32794 -2874.3 -4280.3 14780800.0
399 -0.01015 8.92903e-05 1583.67 343.334 6.38397 7.42119 -2988.56 -4450.18 15305500.0
400 -0.01005 8.93316e-05 1582.93 346.316 6.4424 7.52527 -3114.35 -4637.02 15876300.0
401 -0.00995 8.93725e-05 1582.2 349.272 6.50037 7.62835 -3239.01 -4823.94 16449500.0
402 -0.00985 8.94173e-05 1581.41 352.461 6.56299 7.73977 -3373.55 -5024.11 17060600.0
403 -0.00975 8.94624e-05 1580.62 355.693 6.62652 7.85142 -3509.68 -5225.91 17684000.0
404 -0.00965 8.95105e-05 1579.77 359.134 6.69422 7.97148 -3654.55 -5440.6 18341800.0
405 -0.00955 8.95601e-05 1578.89 362.685 6.76416 8.09595 -3803.89 -5663.49 19022400.0
406 -0.00945 8.96128e-05 1577.97 366.381 6.83711 8.22604 -3959.34 -5895.74 19730100.0
407 -0.00935 8.96682e-05 1577.0 370.269 6.91393 8.36206 -4122.56 -6138.03 20471300.0
408 -0.00925 8.97238e-05 1576.0 374.286 6.99329 8.50347 -4291.18 -6390.29 21239000.0
409 -0.00915 8.97856e-05 1574.94 378.566 7.07812 8.65414 -4470.75 -6656.51 22049700.0
410 -0.00905 8.98468e-05 1573.86 382.881 7.16367 8.80624 -4651.32 -6926.52 22871500.0
411 -0.00895 8.99129e-05 1572.71 387.468 7.25483 8.96786 -4843.48 -7212.04 23741900.0
412 -0.00885 8.99807e-05 1571.51 392.283 7.35052 9.13704 -5044.33 -7509.04 24646900.0
413 -0.00875 9.00527e-05 1570.26 397.301 7.45052 9.31399 -5253.93 -7819.34 25591200.0
414 -0.00865 9.01276e-05 1568.95 402.487 7.55404 9.49863 -5470.36 -8142.62 26570400.0
415 -0.00855 9.02049e-05 1567.61 407.866 7.66157 9.68867 -5694.17 -8474.43 27580400.0
416 -0.00845 9.02859e-05 1566.21 413.442 7.77327 9.88544 -5926.43 -8817.92 28629800.0
417 -0.00835 9.03718e-05 1564.72 419.336 7.89159 10.0965 -6170.85 -9182.5 29728600.0
418 -0.00825 9.04604e-05 1563.17 425.48 8.01506 10.3147 -6426.0 -9559.82 30874800.0
419 -0.00815 9.05564e-05 1561.53 431.937 8.14534 10.5463 -6693.66 -9956.78 32074600.0
420 -0.00805 9.06545e-05 1559.83 438.603 8.28 10.7858 -6969.23 -10367.0 33310600.0
421 -0.00795 9.07588e-05 1558.05 445.598 8.42173 11.0379 -7257.93 -10795.2 34599900.0
422 -0.00785 9.08672e-05 1556.19 452.884 8.56967 11.2998 -7558.09 -11239.2 35941000.0
423 -0.00775 9.09798e-05 1554.25 460.506 8.72468 11.5739 -7872.09 -11702.9 37342800.0
424 -0.00765 9.1098e-05 1552.23 468.408 8.88593 11.8593 -8196.8 -12183.1 38791500.0
425 -0.00755 9.12212e-05 1550.14 476.571 9.05301 12.154 -8531.1 -12676.9 40282900.0
426 -0.00745 9.13515e-05 1547.94 485.153 9.2292 12.4655 -8882.03 -13195.4 41842700.0
427 -0.00735 9.1486e-05 1545.66 493.994 9.41123 12.7867 -9243.35 -13729.4 43453700.0
428 -0.00725 9.16293e-05 1543.23 503.39 9.60525 13.1295 -9625.61 -14292.1 45144200.0
429 -0.00715 9.17804e-05 1540.7 513.14 9.80744 13.4866 -10021.4 -14875.3 46895000.0
430 -0.00705 9.19382e-05 1538.06 523.328 10.0194 13.8599 -10434.4 -15481.7 48719100.0
431 -0.00695 9.21036e-05 1535.29 533.916 10.2405 14.2502 -10861.9 -16110.4 50602900.0
432 -0.00685 9.22777e-05 1532.39 545.007 10.4729 14.6601 -11308.9 -16767.6 52573000.0
433 -0.00675 9.24607e-05 1529.37 556.507 10.7151 15.0868 -11770.7 -17445.6 54602400.0
434 -0.00665 9.26495e-05 1526.25 568.33 10.9651 15.5269 -12243.6 -18141.8 56685100.0
435 -0.00655 9.2849e-05 1522.96 580.818 11.2302 15.9904 -12741.5 -18867.6 58864500.0
436 -0.00645 9.30587e-05 1519.52 593.844 11.508 16.4759 -13260.0 -19622.5 61134000.0
437 -0.00635 9.32799e-05 1515.94 607.308 11.7969 16.983 -13793.2 -20403.1 63467500.0
438 -0.00625 9.3513e-05 1512.16 621.412 12.101 17.5153 -14349.5 -21214.1 65892000.0
439 -0.00615 9.37564e-05 1508.23 636.088 12.419 18.0709 -14926.3 -22053.8 68404800.0
440 -0.00605 9.40119e-05 1504.12 651.305 12.7508 18.6505 -15521.1 -22920.2 70994300.0
441 -0.00595 9.42808e-05 1499.84 667.078 13.0969 19.2552 -16134.9 -23814.1 73662400.0
442 -0.00585 9.45624e-05 1495.36 683.544 13.4603 19.8878 -16772.7 -24738.7 76426700.0
443 -0.00575 9.48583e-05 1490.71 700.508 13.8375 20.543 -17425.8 -25685.6 79258200.0
444 -0.00565 9.51684e-05 1485.85 718.204 14.2335 21.2301 -18104.3 -26667.2 82197200.0
445 -0.00555 9.54953e-05 1480.77 736.57 14.6476 21.9464 -18803.3 -27674.3 85213300.0
446 -0.00545 9.58377e-05 1475.47 755.69 15.0817 22.6947 -19527.4 -28713.5 88334600.0
447 -0.00535 9.62017e-05 1469.89 775.678 15.5394 23.4826 -20278.8 -29787.9 91560200.0
448 -0.00525 9.65838e-05 1464.08 796.345 16.0168 24.3018 -21050.5 -30888.6 94871900.0
449 -0.00515 9.6983e-05 1458.05 817.661 16.5135 25.1538 -21840.6 -32016.9 98266900.0
450 -0.00505 9.74052e-05 1451.71 839.929 17.037 26.0469 -22659.3 -33176.1 101769000.0
451 -0.00495 9.785e-05 1445.13 862.883 17.5826 26.9773 -23495.7 -34361.6 105350000.0
452 -0.00485 9.8319e-05 1438.23 886.747 18.1555 27.9506 -24356.8 -35575.4 109029000.0
453 -0.00475 9.88099e-05 1431.08 911.25 18.7503 28.9595 -25232.9 -36810.6 112781000.0
454 -0.00465 9.93291e-05 1423.6 936.722 19.3757 30.015 -26134.8 -38072.3 116636000.0
455 -0.00455 9.98749e-05 1415.83 962.937 20.0274 31.1114 -27051.9 -39350.8 120556000.0
456 -0.00445 0.000100447 1407.76 989.949 20.7071 32.2504 -27985.2 -40646.6 124550000.0
457 -0.00435 0.000101051 1399.35 1017.88 21.4192 33.4379 -28938.9 -41961.9 128634000.0
458 -0.00425 0.000101688 1390.57 1046.74 22.1656 34.6771 -29911.4 -43294.7 132803000.0
459 -0.00415 0.000102364 1381.41 1076.53 22.9479 35.9704 -30900.3 -44640.1 137043000.0
460 -0.00405 0.000103072 1371.9 1107.08 23.7624 37.312 -31897.3 -45990.7 141340000.0
461 -0.00395 0.000103817 1362.07 1138.36 24.6103 38.6995 -32900.7 -47340.1 145678000.0
462 -0.00385 0.000104603 1351.83 1170.55 25.4979 40.1438 -33915.2 -48691.7 150089000.0
463 -0.00375 0.000105429 1341.24 1203.46 26.4216 41.6386 -34930.7 -50034.4 154530000.0
464 -0.00365 0.000106302 1330.22 1237.32 27.3901 43.1943 -35955.1 -51370.9 159038000.0
465 -0.00355 0.000107221 1318.81 1271.77 28.396 44.8042 -36969.2 -52685.1 163546000.0
466 -0.00345 0.000108191 1307.0 1307.05 29.4478 46.4702 -37984.4 -53978.0 168102000.0
467 -0.00335 0.000109215 1294.74 1343.11 30.5465 48.2 -38991.1 -55242.6 172677000.0
468 -0.00325 0.000110287 1282.16 1379.63 31.6851 49.9749 -39981.0 -56466.3 177253000.0
469 -0.00315 0.000111417 1269.15 1416.68 32.8695 51.8113 -40951.3 -57653.1 181842000.0
470 -0.00305 0.000112607 1255.74 1454.39 34.1048 53.7027 -41903.3 -58782.5 186424000.0
471 -0.00295 0.000113864 1241.87 1492.63 35.3925 55.6593 -42828.2 -59854.4 191001000.0
472 -0.00285 0.000115188 1227.6 1531.21 36.7292 57.6739 -43717.2 -60860.8 195558000.0
473 -0.00275 0.000116586 1212.88 1570.27 38.1233 59.7502 -44573.1 -61791.5 200105000.0
474 -0.00265 0.000118057 1197.75 1609.52 39.5693 61.8841 -45380.0 -62636.3 204611000.0
475 -0.00255 0.000119602 1182.3 1648.9 41.0681 64.0664 -46141.0 -63390.0 209095000.0
476 -0.00245 0.000121223 1166.49 1688.34 42.6201 66.2951 -46846.1 -64041.0 213533000.0
477 -0.00235 0.000122929 1150.29 1727.77 44.2294 68.581 -47489.3 -64585.5 217938000.0
478 -0.00225 0.000124717 1133.8 1767.05 45.8927 70.9089 -48067.0 -65015.3 222302000.0
479 -0.00215 0.000126605 1116.89 1806.2 47.6199 73.2926 -48570.5 -65316.2 226619000.0
480 -0.00205 0.000128582 1099.73 1845.08 49.4044 75.715 -49002.1 -65490.6 230911000.0
481 -0.00195 0.000130657 1082.26 1883.5 51.2469 78.1783 -49348.4 -65527.1 235158000.0
482 -0.00185 0.000132834 1064.52 1921.4 53.1493 80.681 -49606.9 -65423.2 239371000.0
483 -0.00175 0.000135111 1046.58 1958.54 55.1052 83.2123 -49770.7 -65175.0 243543000.0
484 -0.00165 0.0001375 1028.39 1995.03 57.1243 85.7774 -49839.6 -64774.0 247690000.0
485 -0.00155 0.000139988 1010.12 2030.57 59.1941 88.3554 -49810.8 -64229.6 251813000.0
486 -0.00145 0.0001426 991.619 2065.41 61.3333 90.9658 -49686.0 -63527.7 255945000.0
487 -0.00135 0.000145306 973.149 2099.03 63.5145 93.5722 -49460.9 -62694.5 260070000.0
488 -0.00125 0.000148137 954.546 2131.51 65.7538 96.1949 -49123.8 -61699.7 264173000.0
489 -0.00115 0.000151082 935.946 2162.98 68.0512 98.8211 -48695.3 -60570.8 268324000.0
490 -0.00105 0.000154135 917.407 2193.16 70.3951 101.437 -48165.9 -59308.5 272486000.0
491 -0.00095 0.00015731 898.889 2221.89 72.7863 104.049 -47527.0 -57912.1 276653000.0
492 -0.00085 0.000160593 880.518 2249.34 75.2232 106.642 -46799.1 -56403.9 280876000.0
493 -0.00075 0.000163968 862.391 2275.31 77.6907 109.199 -45985.8 -54803.8 285137000.0
494 -0.00065 0.000167472 844.346 2299.98 80.2115 111.747 -45078.2 -53086.1 289445000.0
495 -0.00055 0.000171074 826.574 2323.16 82.7622 114.255 -44089.2 -51286.8 293789000.0
496 -0.00045 0.000174785 809.012 2344.87 85.348 116.733 -43016.3 -49401.7 298180000.0
497 -0.00035 0.000178584 791.808 2365.1 87.9553 119.163 -41878.0 -47466.4 302617000.0
498 -0.00025 0.000182458 774.998 2384.05 90.5832 121.536 -40689.9 -45497.1 307112000.0
499 -0.00015 0.000186418 758.532 2401.57 93.2296 123.862 -39441.2 -43483.6 311636000.0
500 -5e-05 0.00019042 742.587 2417.74 95.8723 126.116 -38162.5 -41487.1 316203000.0
501 5e-05 0.000194512 726.969 2432.57 98.5328 128.321 -36828.2 -39449.3 320771000.0
502 0.00015 0.000198646 711.841 2446.18 101.19 130.461 -35471.7 -37431.7 325372000.0
503 0.00025 0.000202822 697.18 2458.66 103.844 132.532 -34095.0 -35429.1 329970000.0
504 0.00035 0.000207024 683.029 2469.94 106.482 134.534 -32704.5 -33459.5 334562000.0
505 0.00045 0.000211252 669.366 2480.16 109.106 136.469 -31304.3 -31522.3 339130000.0
506 0.00055 0.000215467 656.262 2489.45 111.7 138.322 -29917.0 -29652.4 343676000.0
507 0.00065 0.000219659 643.739 2497.75 114.253 140.096 -28541.3 -27848.3 348163000.0
508 0.00075 0.000223843 631.71 2505.19 116.776 141.8 -27176.3 -26094.7 352590000.0
509 0.00085 0.000227998 620.195 2511.78 119.257 143.433 -25829.8 -24410.5 356956000.0
510 0.00095 0.000232082 609.283 2517.49 121.669 144.979 -24510.5 -22813.5 361207000.0
511 0.00105 0.000236104 598.896 2522.83 124.04 146.452 -23234.7 -21293.6 365391000.0
512 0.00115 0.000240073 589.003 2527.48 126.357 147.858 -21987.9 -19841.9 369475000.0
513 0.00125 0.000243951 579.633 2531.59 128.607 149.188 -20782.0 -18471.8 373434000.0
514 0.00135 0.000247736 570.783 2535.1 130.784 150.446 -19614.2 -17185.0 377274000.0
515 0.00145 0.000251423 562.408 2538.17 132.891 151.637 -18489.8 -15978.4 380986000.0
516 0.00155 0.00025502 554.473 2540.87 134.935 152.764 -17405.2 -14833.9 384570000.0
517 0.00165 0.000258496 547.023 2543.2 136.9 153.827 -16369.8 -13772.0 388029000.0
518 0.00175 0.000261836 540.04 2545.36 138.787 154.82 -15392.4 -12789.5 391339000.0
519 0.00185 0.000265079 533.436 2547.01 140.597 155.763 -14443.7 -11855.2 394514000.0
520 0.00195 0.000268163 527.296 2548.38 142.309 156.636 -13547.7 -11008.9 397531000.0
521 0.00205 0.000271142 521.508 2549.56 143.957 157.466 -12696.5 -10208.0 400425000.0
522 0.00215 0.000273963 516.132 2550.71 145.52 158.232 -11903.8 -9482.95 403167000.0
523 0.00225 0.000276684 511.06 2551.59 147.017 158.957 -11141.9 -8789.96 405780000.0
524 0.00235 0.000279242 506.376 2552.23 148.413 159.627 -10428.6 -8173.82 408250000.0
525 0.00245 0.000281682 501.996 2552.74 149.739 160.253 -9753.56 -7597.55 410583000.0
526 0.00255 0.000283987 497.915 2553.25 150.995 160.838 -9125.45 -7073.5 412804000.0
527 0.00265 0.000286184 494.093 2553.55 152.181 161.384 -8527.1 -6578.92 414886000.0
528 0.00275 0.000288265 490.526 2553.86 153.306 161.898 -7966.75 -6119.37 416876000.0
529 0.00285 0.000290228 487.21 2554.04 154.361 162.371 -7440.68 -5691.55 418734000.0
