TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6", I=800, J=1, K=1, F=POINT
263 -0.02375 8.83707e-05 2338.64 278.051 5.11685 5.18541 -314.135 -465.19 3561050.0
264 -0.02365 8.83729e-05 2338.61 278.207 5.11984 5.19071 -324.045 -479.553 3626230.0
265 -0.02355 8.83727e-05 2338.58 278.371 5.12285 5.1958 -334.372 -494.446 3694850.0
266 -0.02345 8.83741e-05 2338.56 278.518 5.12564 5.2006 -343.827 -508.303 3759240.0
267 -0.02335 8.83747e-05 2338.53 278.692 5.12887 5.20618 -355.071 -524.496 3833460.0
268 -0.02325 8.8376e-05 2338.52 278.817 5.13125 5.2107 -362.859 -537.692 3891550.0
269 -0.02315 8.83768e-05 2338.49 278.974 5.13419 5.21566 -372.877 -552.66 3961620.0
270 -0.02305 8.83783e-05 2338.46 279.167 5.13783 5.22189 -385.036 -569.961 4040280.0
271 -0.02295 8.83786e-05 2338.43 279.351 5.14123 5.22803 -396.938 -587.724 4119150.0
272 -0.02285 8.83803e-05 2338.4 279.544 5.14488 5.23446 -409.12 -605.548 4199980.0
273 -0.02275 8.83814e-05 2338.37 279.729 5.14835 5.2406 -420.699 -623.359 4279040.0
274 -0.02265 8.83823e-05 2338.34 279.908 5.15169 5.24647 -432.195 -640.509 4357900.0
275 -0.02255 8.83832e-05 2338.31 280.112 5.1555 5.2534 -445.188 -660.067 4445830.0
276 -0.02245 8.83857e-05 2338.27 280.306 5.15922 5.2599 -457.482 -678.746 4528970.0
277 -0.02235 8.83855e-05 2338.24 280.524 5.16322 5.26698 -471.251 -699.088 4620770.0
278 -0.02225 8.83874e-05 2338.2 280.754 5.16756 5.27433 -485.784 -720.004 4718680.0
279 -0.02215 8.83885e-05 2338.17 280.978 5.17176 5.28153 -500.13 -740.931 4813570.0
280 -0.02205 8.83903e-05 2338.13 281.211 5.17614 5.28922 -514.95 -762.868 4915750.0
281 -0.02195 8.83913e-05 2338.09 281.456 5.18071 5.29717 -530.397 -785.458 5015480.0
282 -0.02185 8.83924e-05 2338.05 281.714 5.18554 5.30574 -547.055 -810.2 5128270.0
283 -0.02175 8.83949e-05 2338.01 281.97 5.19039 5.31432 -563.366 -834.967 5239280.0
284 -0.02165 8.83971e-05 2337.97 282.247 5.19563 5.32356 -580.672 -860.684 5351910.0
285 -0.02155 8.83976e-05 2337.92 282.522 5.20071 5.33261 -598.336 -886.905 5471310.0
286 -0.02145 8.83999e-05 2337.88 282.797 5.20591 5.34157 -615.674 -912.379 5588050.0
287 -0.02135 8.84014e-05 2337.84 283.068 5.21098 5.35 -632.788 -937.379 5704310.0
288 -0.02125 8.84031e-05 2337.78 283.391 5.21703 5.36136 -653.618 -969.344 5844400.0
289 -0.02115 8.84043e-05 2337.74 283.678 5.22239 5.37056 -671.605 -996.035 5964870.0
290 -0.02105 8.84078e-05 2337.69 283.983 5.22821 5.38049 -690.924 -1024.27 6095610.0
291 -0.02095 8.84085e-05 2337.64 284.311 5.23429 5.39156 -711.833 -1056.53 6238200.0
292 -0.02085 8.84122e-05 2337.58 284.691 5.2415 5.40428 -735.991 -1091.34 6392880.0
293 -0.02075 8.84124e-05 2337.53 285.012 5.24742 5.41447 -756.292 -1121.89 6533000.0
294 -0.02065 8.8415e-05 2337.47 285.326 5.25337 5.42492 -776.31 -1152.32 6671510.0
295 -0.02055 8.8418e-05 2337.41 285.735 5.26107 5.43879 -802.269 -1190.85 6839870.0
296 -0.02045 8.84199e-05 2337.35 286.113 5.26815 5.45121 -826.457 -1226.67 7003690.0
297 -0.02035 8.84228e-05 2337.28 286.513 5.27568 5.4646 -851.546 -1264.25 7169960.0
298 -0.02025 8.84244e-05 2337.22 286.916 5.2832 5.47796 -877.317 -1302.55 7341640.0
299 -0.02015 8.84267e-05 2337.15 287.352 5.29136 5.49249 -905.134 -1344.07 7528910.0
300 -0.02005 8.84294e-05 2337.08 287.735 5.29859 5.50554 -929.224 -1381.23 7690660.0
301 -0.01995 8.84325e-05 2337.02 288.17 5.30678 5.5199 -956.68 -1422.47 7876930.0
302 -0.01985 8.84358e-05 2336.94 288.651 5.31584 5.53556 -987.515 -1467.0 8079090.0
303 -0.01975 8.84379e-05 2336.86 289.119 5.32458 5.55094 -1017.09 -1511.15 8276310.0
304 -0.01965 8.84414e-05 2336.79 289.615 5.33393 5.56724 -1048.47 -1557.33 8485770.0
305 -0.01955 8.8444e-05 2336.7 290.125 5.34347 5.58399 -1081.17 -1605.37 8702890.0
306 -0.01945 8.84471e-05 2336.62 290.659 5.35349 5.60132 -1114.71 -1654.13 8922830.0
307 -0.01935 8.84513e-05 2336.53 291.199 5.3637 5.6195 -1148.99 -1705.77 9151870.0
308 -0.01925 8.84542e-05 2336.44 291.764 5.37428 5.63835 -1185.14 -1759.81 9393650.0
309 -0.01915 8.84566e-05 2336.36 292.289 5.38408 5.65512 -1218.31 -1808.58 9617450.0
310 -0.01905 8.84611e-05 2336.26 292.913 5.39586 5.67609 -1257.99 -1867.24 9880240.0
311 -0.01895 8.84655e-05 2336.16 293.509 5.40711 5.69584 -1295.59 -1923.21 10128100.0
312 -0.01885 8.8468e-05 2336.05 294.184 5.41969 5.71874 -1338.4 -1987.55 10408900.0
313 -0.01875 8.84727e-05 2335.95 294.783 5.43102 5.73852 -1376.62 -2044.79 10668800.0
314 -0.01865 8.8477e-05 2335.84 295.519 5.44484 5.76219 -1423.03 -2110.73 10968200.0
315 -0.01855 8.84809e-05 2335.74 296.14 5.45653 5.78302 -1462.61 -2171.22 11239100.0
316 -0.01845 8.84852e-05 2335.62 296.886 5.47054 5.80777 -1509.89 -2241.0 11548600.0
317 -0.01835 8.84902e-05 2335.5 297.623 5.48443 5.83279 -1556.54 -2311.4 11859400.0
318 -0.01825 8.84943e-05 2335.38 298.402 5.49905 5.85805 -1606.09 -2383.14 12185200.0
319 -0.01815 8.84998e-05 2335.25 299.164 5.51341 5.8837 -1654.0 -2455.78 12504700.0
320 -0.01805 8.85037e-05 2335.12 299.99 5.52889 5.9111 -1707.24 -2534.66 12859100.0
321 -0.01795 8.85099e-05 2334.98 300.835 5.54485 5.93988 -1760.31 -2614.88 13209400.0
322 -0.01785 8.8515e-05 2334.83 301.724 5.56157 5.96934 -1816.57 -2697.42 13575300.0
323 -0.01775 8.85204e-05 2334.68 302.669 5.57932 6.00062 -1876.5 -2785.59 13967500.0
324 -0.01765 8.85266e-05 2334.54 303.541 5.59578 6.03048 -1932.09 -2871.15 14345500.0
325 -0.01755 8.85317e-05 2334.39 304.455 5.61296 6.06116 -1989.93 -2958.64 14731800.0
326 -0.01745 8.85381e-05 2334.24 305.42 5.63115 6.0931 -2051.14 -3049.04 15137600.0
327 -0.01735 8.85441e-05 2334.08 306.431 5.65018 6.12602 -2115.17 -3142.28 15559800.0
328 -0.01725 8.85497e-05 2333.91 307.455 5.66942 6.16059 -2179.88 -3239.76 15987300.0
329 -0.01715 8.85575e-05 2333.72 308.57 5.69047 6.19825 -2250.66 -3345.42 16453600.0
330 -0.01705 8.85638e-05 2333.55 309.637 5.71056 6.23398 -2318.16 -3447.16 16903800.0
331 -0.01695 8.85707e-05 2333.37 310.762 5.73175 6.27144 -2389.52 -3553.18 17376300.0
332 -0.01685 8.85782e-05 2333.17 311.975 5.75461 6.31195 -2466.31 -3666.6 17880300.0
333 -0.01675 8.85856e-05 2332.98 313.147 5.77671 6.35144 -2540.92 -3779.2 18377700.0
334 -0.01665 8.85926e-05 2332.79 314.359 5.79953 6.39201 -2616.85 -3893.54 18881100.0
335 -0.01655 8.86011e-05 2332.57 315.716 5.82512 6.43727 -2703.58 -4021.36 19451200.0
336 -0.01645 8.86093e-05 2332.35 317.055 5.85038 6.48256 -2788.29 -4148.45 20008900.0
337 -0.01635 8.8619e-05 2332.11 318.491 5.87751 6.53106 -2878.94 -4283.82 20600100.0
338 -0.01625 8.86269e-05 2331.88 319.922 5.90445 6.57851 -2969.73 -4417.79 21197500.0
339 -0.01615 8.8636e-05 2331.64 321.384 5.93204 6.62803 -3061.95 -4556.76 21805000.0
340 -0.01605 8.86451e-05 2331.4 322.876 5.96019 6.67809 -3156.81 -4698.85 22436300.0
341 -0.01595 8.8655e-05 2331.15 324.449 5.9899 6.73029 -3255.96 -4844.85 23083500.0
342 -0.01585 8.86649e-05 2330.87 326.113 6.02129 6.7863 -3361.56 -5001.96 23775700.0
343 -0.01575 8.86755e-05 2330.59 327.826 6.05364 6.84403 -3470.13 -5164.23 24488500.0
344 -0.01565 8.86884e-05 2330.29 329.671 6.0886 6.906 -3586.63 -5334.97 25237900.0
345 -0.01555 8.86983e-05 2330.01 331.445 6.12205 6.96576 -3698.6 -5502.95 25976700.0
346 -0.01545 8.87104e-05 2329.69 333.369 6.15843 7.03041 -3820.24 -5683.31 26769100.0
347 -0.01535 8.87217e-05 2329.38 335.291 6.19472 7.09513 -3941.87 -5864.89 27569900.0
348 -0.01525 8.87361e-05 2329.04 337.321 6.23323 7.16379 -4070.22 -6055.85 28407900.0
349 -0.01515 8.87468e-05 2328.7 339.407 6.27254 7.23404 -4202.38 -6252.12 29267700.0
350 -0.01505 8.8761e-05 2328.37 341.459 6.31146 7.30397 -4331.31 -6447.21 30118500.0
351 -0.01495 8.8776e-05 2328.0 343.688 6.35375 7.37959 -4472.43 -6657.56 31038100.0
352 -0.01485 8.87886e-05 2327.63 345.938 6.39624 7.45455 -4614.21 -6867.36 31965800.0
353 -0.01475 8.8804e-05 2327.26 348.226 6.43967 7.53205 -4759.03 -7084.36 32919900.0
354 -0.01465 8.88179e-05 2326.86 350.675 6.48596 7.61479 -4913.1 -7313.83 33922100.0
355 -0.01455 8.88338e-05 2326.44 353.176 6.5334 7.69997 -5071.62 -7551.42 34959900.0
356 -0.01445 8.8851e-05 2326.02 355.764 6.58256 7.78705 -5234.66 -7793.4 36021600.0
357 -0.01435 8.88668e-05 2325.57 358.5 6.63434 7.8802 -5407.08 -8050.46 37140500.0
358 -0.01425 8.88856e-05 2325.11 361.274 6.68711 7.97509 -5582.06 -8313.37 38281500.0
359 -0.01415 8.89038e-05 2324.64 364.146 6.74164 8.07214 -5763.31 -8582.14 39457400.0
360 -0.01405 8.8922e-05 2324.15 367.113 6.79796 8.17263 -5950.64 -8861.13 40677000.0
361 -0.01395 8.89402e-05 2323.67 370.054 6.85381 8.27231 -6135.21 -9138.7 41890000.0
362 -0.01385 8.8961e-05 2323.13 373.317 6.91587 8.38447 -6341.93 -9447.37 43225000.0
363 -0.01375 8.89814e-05 2322.6 376.545 6.97728 8.49343 -6544.24 -9747.5 44536900.0
364 -0.01365 8.90022e-05 2322.05 379.866 7.04045 8.60661 -6753.63 -10061.4 45905000.0
365 -0.01355 8.90245e-05 2321.48 383.346 7.10674 8.72485 -6973.58 -10388.6 47337800.0
366 -0.01345 8.9048e-05 2320.88 386.918 7.17486 8.84709 -7196.84 -10722.7 48778400.0
367 -0.01335 8.90706e-05 2320.26 390.635 7.24562 8.97439 -7430.79 -11073.7 50298800.0
368 -0.01325 8.90942e-05 2319.64 394.434 7.31802 9.10463 -7670.12 -11432.7 51857200.0
369 -0.01315 8.91208e-05 2318.97 398.474 7.39518 9.24225 -7923.8 -11809.0 53492700.0
370 -0.01305 8.91476e-05 2318.29 402.59 7.47382 9.38292 -8182.32 -12193.3 55159800.0
371 -0.01295 8.91746e-05 2317.56 406.996 7.5579 9.53207 -8459.79 -12601.4 56943700.0
372 -0.01285 8.92024e-05 2316.83 411.472 7.6434 9.68426 -8740.36 -13016.2 58748400.0
373 -0.01275 8.92321e-05 2316.08 415.886 7.72797 9.83728 -9017.6 -13435.6 60552600.0
374 -0.01265 8.92617e-05 2315.31 420.56 7.81741 9.9975 -9310.76 -13873.4 62450600.0
375 -0.01255 8.92936e-05 2314.48 425.533 7.91266 10.1681 -9623.29 -14337.1 64458700.0
376 -0.01245 8.93259e-05 2313.64 430.531 8.00852 10.3412 -9935.52 -14805.1 66463300.0
377 -0.01235 8.93582e-05 2312.8 435.576 8.10528 10.5149 -10251.3 -15280.1 68514700.0
378 -0.01225 8.93933e-05 2311.89 440.994 8.20932 10.7018 -10591.0 -15786.9 70703200.0
379 -0.01215 8.94285e-05 2310.96 446.521 8.31549 10.8934 -10936.3 -16304.2 72920700.0
380 -0.01205 8.9467e-05 2309.99 452.369 8.42801 11.0939 -11302.3 -16845.3 75262900.0
381 -0.01195 8.95063e-05 2308.99 458.386 8.54388 11.3013 -11678.4 -17403.6 77666800.0
382 -0.01185 8.95451e-05 2307.97 464.454 8.66072 11.5103 -12057.1 -17968.3 80103500.0
383 -0.01175 8.95866e-05 2306.9 470.883 8.78468 11.7321 -12458.5 -18563.8 82668700.0
384 -0.01165 8.96308e-05 2305.78 477.556 8.91357 11.9634 -12875.1 -19183.5 85330300.0
385 -0.01155 8.96758e-05 2304.61 484.484 9.04741 12.2033 -13307.4 -19825.0 88088400.0
386 -0.01145 8.97207e-05 2303.43 491.552 9.184 12.4465 -13746.9 -20474.9 90892400.0
387 -0.01135 8.97709e-05 2302.2 498.824 9.32509 12.7004 -14200.0 -21151.8 93788000.0
388 -0.01125 8.98182e-05 2300.93 506.32 9.47021 12.9621 -14666.0 -21848.5 96761600.0
389 -0.01115 8.98715e-05 2299.62 514.152 9.62241 13.2336 -15153.0 -22570.3 99864100.0
390 -0.01105 8.99246e-05 2298.23 522.343 9.78147 13.5197 -15661.4 -23327.2 103094000.0
391 -0.01095 8.99797e-05 2296.82 530.733 9.94467 13.8113 -16182.6 -24099.3 106409000.0
392 -0.01085 9.00384e-05 2295.34 539.457 10.1147 14.116 -16723.3 -24902.0 109836000.0
393 -0.01075 9.00964e-05 2293.83 548.384 10.2887 14.4259 -17276.6 -25720.4 113355000.0
394 -0.01065 9.01581e-05 2292.28 557.53 10.4675 14.7462 -17842.9 -26563.7 116960000.0
395 -0.01055 9.02237e-05 2290.63 567.271 10.6581 15.0875 -18444.5 -27455.3 120758000.0
396 -0.01045 9.02902e-05 2288.94 577.116 10.8511 15.4368 -19053.0 -28368.4 124618000.0
397 -0.01035 9.03591e-05 2287.19 587.384 11.0526 15.7973 -19686.7 -29307.9 128623000.0
398 -0.01025 9.043e-05 2285.39 597.938 11.26 16.168 -20337.6 -30272.2 132740000.0
399 -0.01015 9.05052e-05 2283.49 609.065 11.4791 16.5598 -21022.4 -31283.8 137040000.0
400 -0.01005 9.05821e-05 2281.56 620.364 11.702 16.9582 -21717.8 -32314.6 141431000.0
401 -0.00995 9.06607e-05 2279.56 632.014 11.9321 17.3701 -22433.2 -33378.0 145949000.0
402 -0.00985 9.07445e-05 2277.47 644.136 12.1722 17.8005 -23176.3 -34480.7 150615000.0
403 -0.00975 9.08325e-05 2275.28 656.861 12.4246 18.2538 -23956.8 -35637.5 155508000.0
404 -0.00965 9.092e-05 2273.07 669.621 12.6782 18.7077 -24736.7 -36795.6 160408000.0
405 -0.00955 9.10123e-05 2270.78 682.997 12.9446 19.1808 -25554.6 -38001.5 165547000.0
406 -0.00945 9.11091e-05 2268.34 697.068 13.2253 19.6848 -26412.8 -39273.1 170903000.0
407 -0.00935 9.12099e-05 2265.86 711.348 13.5112 20.1968 -27281.0 -40560.5 176324000.0
408 -0.00925 9.1314e-05 2263.29 726.169 13.8085 20.7272 -28185.1 -41896.4 181984000.0
409 -0.00915 9.14218e-05 2260.58 741.784 14.122 21.2855 -29131.3 -43285.0 187845000.0
410 -0.00905 9.15344e-05 2257.82 757.596 14.4408 21.8538 -30089.5 -44700.8 193819000.0
411 -0.00895 9.16501e-05 2254.97 773.909 14.7704 22.4423 -31077.1 -46161.3 199970000.0
412 -0.00885 9.17727e-05 2251.95 791.169 15.12 23.0654 -32119.8 -47693.5 206417000.0
413 -0.00875 9.18998e-05 2248.85 808.807 15.4785 23.7052 -33181.4 -49258.6 212976000.0
414 -0.00865 9.2031e-05 2245.64 827.035 15.85 24.3661 -34279.2 -50872.7 219770000.0
415 -0.00855 9.21666e-05 2242.33 845.814 16.2337 25.0492 -35404.5 -52528.8 226718000.0
416 -0.00845 9.23093e-05 2238.87 865.368 16.6348 25.7637 -36576.7 -54252.3 233940000.0
417 -0.00835 9.2456e-05 2235.33 885.326 17.0454 26.4937 -37767.3 -56003.5 241276000.0
418 -0.00825 9.26083e-05 2231.64 906.078 17.4737 27.254 -39004.6 -57818.3 248879000.0
419 -0.00815 9.27681e-05 2227.81 927.578 17.9192 28.0446 -40283.1 -59691.7 256722000.0
420 -0.00805 9.29327e-05 2223.85 949.783 18.3807 28.8616 -41598.6 -61615.1 264772000.0
421 -0.00795 9.31042e-05 2219.75 972.564 18.8563 29.7069 -42946.0 -63595.0 273026000.0
422 -0.00785 9.3283e-05 2215.5 996.185 19.3514 30.5837 -44336.2 -65629.3 281510000.0
423 -0.00775 9.34698e-05 2211.08 1020.69 19.8671 31.4954 -45779.1 -67733.4 290307000.0
424 -0.00765 9.36644e-05 2206.46 1046.18 20.4056 32.4465 -47269.2 -69901.2 299326000.0
425 -0.00755 9.3867e-05 2201.72 1072.18 20.9581 33.4245 -48787.4 -72120.6 308553000.0
426 -0.00745 9.4076e-05 2196.83 1099.08 21.5316 34.4352 -50354.5 -74401.8 318069000.0
427 -0.00735 9.42961e-05 2191.72 1126.93 22.129 35.4873 -51966.2 -76741.2 327784000.0
428 -0.00725 9.45213e-05 2186.46 1155.6 22.7461 36.5723 -53623.1 -79147.0 337810000.0
429 -0.00715 9.47627e-05 2180.92 1185.66 23.3974 37.7169 -55353.4 -81646.6 348192000.0
430 -0.00705 9.5009e-05 2175.23 1216.29 24.0642 38.8887 -57104.3 -84183.1 358703000.0
431 -0.00695 9.52672e-05 2169.36 1247.74 24.7535 40.0988 -58896.3 -86777.4 369452000.0
432 -0.00685 9.55351e-05 2163.27 1280.42 25.4734 41.3551 -60753.0 -89447.0 380563000.0
433 -0.00675 9.58162e-05 2156.91 1314.27 26.2237 42.6667 -62663.9 -92192.3 391939000.0
434 -0.00665 9.61076e-05 2150.41 1348.83 26.9951 44.0081 -64605.3 -94976.3 403517000.0
435 -0.00655 9.64134e-05 2143.56 1384.95 27.8061 45.42 -66624.6 -97865.1 415500000.0
436 -0.00645 9.67307e-05 2136.54 1421.76 28.6391 46.8673 -68670.2 -100791.0 427647000.0
437 -0.00635 9.70587e-05 2129.3 1459.51 29.4992 48.3592 -70751.9 -103765.0 439978000.0
438 -0.00625 9.74013e-05 2121.82 1498.53 30.3949 49.9031 -72897.0 -106808.0 452672000.0
439 -0.00615 9.77584e-05 2114.07 1538.49 31.3198 51.501 -75075.6 -109907.0 465554000.0
440 -0.00605 9.81321e-05 2106.04 1579.79 32.2834 53.1585 -77314.6 -113074.0 478747000.0
441 -0.00595 9.85217e-05 2097.67 1622.42 33.2863 54.8832 -79601.6 -116303.0 492177000.0
442 -0.00585 9.89299e-05 2089.06 1666.08 34.3237 56.6589 -81933.8 -119581.0 505871000.0
443 -0.00575 9.93517e-05 2080.16 1710.94 35.3981 58.4942 -84304.6 -122908.0 519775000.0
444 -0.00565 9.97934e-05 2070.96 1756.98 36.5123 60.3919 -86724.5 -126290.0 533966000.0
445 -0.00555 0.000100254 2061.45 1804.25 37.6675 62.352 -89179.4 -129704.0 548316000.0
446 -0.00545 0.000100736 2051.59 1852.87 38.8686 64.3856 -91683.2 -133176.0 562938000.0
447 -0.00535 0.000101239 2041.4 1902.75 40.1143 66.4861 -94224.5 -136679.0 577752000.0
448 -0.00525 0.000101763 2030.9 1953.79 41.4034 68.6515 -96801.4 -140218.0 592807000.0
449 -0.00515 0.000102308 2020.07 2006.02 42.7379 70.8857 -99403.2 -143775.0 607987000.0
450 -0.00505 0.000102872 2008.98 2059.13 44.1115 73.173 -102024.0 -147342.0 623339000.0
451 -0.00495 0.000103468 1997.38 2114.0 45.5492 75.5622 -104690.0 -150942.0 638875000.0
452 -0.00485 0.000104094 1985.43 2170.1 47.0406 78.028 -107380.0 -154551.0 654570000.0
453 -0.00475 0.000104738 1973.19 2227.0 48.5731 80.5521 -110069.0 -158150.0 670361000.0
454 -0.00465 0.000105418 1960.48 2285.4 50.1701 83.1726 -112786.0 -161752.0 686278000.0
455 -0.00455 0.000106123 1947.44 2344.88 51.8205 85.8611 -115514.0 -165334.0 702350000.0
456 -0.00445 0.00010686 1934.02 2405.4 53.527 88.6289 -118234.0 -168885.0 718434000.0
457 -0.00435 0.000107628 1920.21 2467.07 55.294 91.4747 -120956.0 -172394.0 734596000.0
458 -0.00425 0.00010843 1906.01 2529.55 57.1167 94.4022 -123655.0 -175859.0 750759000.0
459 -0.00415 0.000109269 1891.35 2593.53 59.0145 97.4231 -126364.0 -179275.0 767051000.0
460 -0.00405 0.000110144 1876.34 2658.08 60.9674 100.518 -129029.0 -182609.0 783244000.0
461 -0.00395 0.000111063 1860.82 2724.05 63.0023 103.72 -131689.0 -185881.0 799547000.0
462 -0.00385 0.000112017 1844.99 2790.16 65.0851 106.984 -134271.0 -189033.0 815628000.0
463 -0.00375 0.000113007 1828.82 2857.22 67.2387 110.318 -136826.0 -192084.0 831788000.0
464 -0.00365 0.000114049 1812.09 2925.25 69.4744 113.765 -139328.0 -195018.0 847858000.0
465 -0.00355 0.000115137 1794.98 2993.92 71.7839 117.292 -141765.0 -197806.0 863814000.0
466 -0.00345 0.000116272 1777.43 3063.21 74.1689 120.907 -144130.0 -200448.0 879711000.0
467 -0.00335 0.000117458 1759.54 3132.77 76.6266 124.599 -146405.0 -202919.0 895448000.0
468 -0.00325 0.000118695 1741.16 3202.88 79.1667 128.386 -148592.0 -205222.0 911111000.0
469 -0.00315 0.000119979 1722.55 3272.87 81.7716 132.223 -150662.0 -207311.0 926548000.0
470 -0.00305 0.000121325 1703.45 3343.35 84.4696 136.159 -152629.0 -209192.0 941878000.0
471 -0.00295 0.000122728 1683.95 3413.68 87.2442 140.178 -154458.0 -210847.0 957006000.0
472 -0.00285 0.000124194 1664.08 3484.25 90.1114 144.275 -156165.0 -212255.0 972023000.0
473 -0.00275 0.000125715 1643.93 3554.29 93.0486 148.423 -157716.0 -213409.0 986815000.0
474 -0.00265 0.000127306 1623.4 3624.31 96.0827 152.66 -159126.0 -214305.0 1001530000.0
475 -0.00255 0.000128965 1602.52 3693.81 99.2008 156.962 -160362.0 -214909.0 1016020000.0
476 -0.00245 0.000130686 1581.41 3762.59 102.397 161.313 -161420.0 -215227.0 1030360000.0
477 -0.00235 0.000132479 1560.01 3830.46 105.674 165.723 -162283.0 -215245.0 1044520000.0
478 -0.00225 0.000134353 1538.23 3897.97 109.058 170.212 -162962.0 -214932.0 1058570000.0
479 -0.00215 0.000136295 1516.33 3964.35 112.518 174.725 -163447.0 -214312.0 1072500000.0
480 -0.00205 0.000138312 1494.21 4029.66 116.064 179.285 -163729.0 -213383.0 1086390000.0
481 -0.00195 0.000140409 1471.9 4093.49 119.69 183.883 -163781.0 -212120.0 1100130000.0
482 -0.00185 0.000142585 1449.44 4156.33 123.411 188.511 -163633.0 -210521.0 1113830000.0
483 -0.00175 0.000144846 1426.81 4217.47 127.212 193.176 -163243.0 -208590.0 1127480000.0
484 -0.00165 0.000147195 1404.05 4277.15 131.104 197.869 -162627.0 -206320.0 1141110000.0
485 -0.00155 0.000149618 1381.31 4335.21 135.072 202.554 -161802.0 -203740.0 1154770000.0
486 -0.00145 0.000152135 1358.46 4391.42 139.125 207.266 -160732.0 -200834.0 1168460000.0
487 -0.00135 0.000154736 1335.61 4445.82 143.256 211.972 -159431.0 -197611.0 1182170000.0
488 -0.00125 0.000157421 1312.85 4498.12 147.456 216.669 -157921.0 -194125.0 1196060000.0
489 -0.00115 0.000160182 1290.21 4548.31 151.717 221.333 -156179.0 -190358.0 1209990000.0
490 -0.00105 0.00016305 1267.51 4597.01 156.087 226.009 -154230.0 -186269.0 1224090000.0
491 -0.00095 0.000165997 1245.0 4643.45 160.514 230.651 -152073.0 -181962.0 1238410000.0
492 -0.00085 0.000169027 1222.69 4687.61 164.997 235.25 -149714.0 -177422.0 1252840000.0
493 -0.00075 0.000172143 1200.57 4729.61 169.545 239.813 -147159.0 -172668.0 1267490000.0
494 -0.00065 0.000175343 1178.65 4769.41 174.15 244.334 -144411.0 -167714.0 1282320000.0
495 -0.00055 0.000178605 1157.13 4807.06 178.79 248.772 -141520.0 -162644.0 1297350000.0
496 -0.00045 0.00018195 1135.86 4842.54 183.483 253.16 -138464.0 -157417.0 1312620000.0
497 -0.00035 0.000185367 1114.92 4875.72 188.209 257.479 -135250.0 -152073.0 1328030000.0
498 -0.00025 0.000188849 1094.36 4906.94 192.973 261.722 -131922.0 -146651.0 1343690000.0
499 -0.00015 0.0001924 1074.17 4935.92 197.762 265.887 -128459.0 -141151.0 1359470000.0
500 -5e-05 0.000196018 1054.33 4963.04 202.588 269.98 -124891.0 -135582.0 1375450000.0
501 5e-05 0.00019969 1034.96 4988.22 207.43 273.984 -121241.0 -130008.0 1391610000.0
502 0.00015 0.000203383 1016.16 5011.46 212.25 277.864 -117554.0 -124519.0 1407870000.0
503 0.00025 0.000207135 997.76 5032.69 217.082 281.669 -113776.0 -119006.0 1424210000.0
504 0.00035 0.000210902 979.94 5052.29 221.891 285.35 -109991.0 -113604.0 1440590000.0
505 0.00045 0.000214699 962.606 5070.06 226.68 288.93 -106163.0 -108254.0 1456970000.0
506 0.00055 0.000218508 945.831 5086.36 231.443 292.401 -102336.0 -103024.0 1473410000.0
507 0.00065 0.000222346 929.506 5101.09 236.19 295.777 -98493.2 -97855.8 1489750000.0
508 0.00075 0.000226167 913.798 5114.58 240.885 299.029 -94696.4 -92867.5 1506080000.0
509 0.00085 0.00022998 898.652 5126.6 245.522 302.162 -90925.8 -88021.4 1522250000.0
510 0.00095 0.000233783 884.033 5137.4 250.108 305.193 -87194.4 -83320.7 1538300000.0
511 0.00105 0.000237566 869.959 5147.17 254.638 308.108 -83513.0 -78757.6 1554140000.0
512 0.00115 0.00024132 856.426 5155.72 259.091 310.919 -79888.5 -74369.2 1569790000.0
513 0.00125 0.000245038 843.432 5163.45 263.477 313.61 -76336.9 -70138.2 1585150000.0
514 0.00135 0.000248695 831.034 5170.28 267.763 316.187 -72885.4 -66133.1 1600280000.0
515 0.00145 0.00025228 819.219 5176.1 271.929 318.637 -69530.5 -62342.5 1615020000.0
516 0.00155 0.000255812 807.914 5181.2 276.008 320.987 -66246.4 -58706.7 1629420000.0
517 0.00165 0.000259288 797.085 5185.43 279.986 323.243 -63047.0 -55229.2 1643520000.0
518 0.00175 0.000262687 786.765 5189.34 283.87 325.388 -59963.7 -51936.9 1657240000.0
519 0.00185 0.000266005 776.96 5192.64 287.639 327.43 -56992.4 -48830.4 1670590000.0
520 0.00195 0.000269252 767.582 5195.1 291.288 329.379 -54087.6 -45852.0 1683450000.0
521 0.00205 0.000272408 758.7 5197.42 294.834 331.236 -51313.0 -43055.3 1695970000.0
522 0.00215 0.000275446 750.327 5199.27 298.229 332.982 -48665.3 -40471.0 1708040000.0
523 0.00225 0.000278412 742.335 5200.64 301.518 334.651 -46100.7 -37996.0 1719680000.0
524 0.00235 0.000281292 734.735 5201.71 304.701 336.237 -43635.4 -35636.3 1730880000.0
525 0.00245 0.00028406 727.566 5202.37 307.739 337.732 -41276.1 -33450.1 1741600000.0
526 0.00255 0.000286727 720.81 5203.01 310.666 339.147 -39046.8 -31407.9 1751960000.0
527 0.00265 0.000289282 714.446 5203.41 313.458 340.48 -36920.8 -29509.2 1761860000.0
528 0.00275 0.000291734 708.435 5203.58 316.125 341.738 -34896.5 -27735.5 1771330000.0
529 0.00285 0.000294111 702.715 5203.63 318.704 342.94 -32955.7 -26024.9 1780450000.0
