TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6", I=800, J=1, K=1, F=POINT
530 0.00295 0.00029715 694.956 5202.39 321.921 344.675 -30554.3 -23649.5 1791200000.0
531 0.00305 0.00029929 690.044 5201.82 324.203 345.69 -28840.8 -22254.6 1799260000.0
532 0.00315 0.000301359 685.368 5201.02 326.395 346.66 -27179.5 -20889.5 1806940000.0
533 0.00325 0.000303329 680.979 5200.34 328.485 347.571 -25627.1 -19627.7 1814280000.0
534 0.00335 0.000305207 676.838 5199.54 330.468 348.43 -24147.5 -18434.1 1821250000.0
535 0.00345 0.000306971 672.999 5198.72 332.326 349.227 -22765.1 -17366.1 1827860000.0
536 0.00355 0.000308648 669.387 5197.72 334.077 349.975 -21449.6 -16356.7 1834100000.0
537 0.00365 0.000310264 665.943 5196.81 335.767 350.684 -20200.4 -15373.8 1840030000.0
538 0.00375 0.000311784 662.747 5195.8 337.346 351.358 -19019.6 -14474.5 1845720000.0
539 0.00385 0.000313227 659.723 5194.73 338.838 351.983 -17901.8 -13623.0 1851030000.0
540 0.00395 0.000314576 656.93 5193.88 340.242 352.563 -16874.6 -12854.1 1856070000.0
541 0.00405 0.000315862 654.297 5192.9 341.568 353.112 -15887.1 -12120.1 1860840000.0
542 0.00415 0.00031707 651.829 5191.81 342.802 353.626 -14957.0 -11446.3 1865350000.0
543 0.00425 0.000318214 649.517 5190.81 343.973 354.105 -14079.2 -10799.0 1869580000.0
544 0.00435 0.000319298 647.34 5189.97 345.089 354.562 -13263.3 -10196.1 1873680000.0
545 0.00445 0.000320327 645.286 5188.98 346.135 354.987 -12481.0 -9609.43 1877440000.0
546 0.00455 0.000321276 643.405 5188.13 347.103 355.379 -11762.0 -9098.97 1881030000.0
547 0.00465 0.000322175 641.635 5187.22 348.014 355.751 -11081.8 -8618.55 1884420000.0
548 0.00475 0.000323044 639.924 5186.34 348.893 356.106 -10428.8 -8118.54 1887630000.0
549 0.00485 0.000323849 638.359 5185.35 349.696 356.437 -9810.31 -7664.75 1890660000.0
550 0.00495 0.000324592 636.918 5184.3 350.427 356.734 -9237.58 -7260.01 1893440000.0
551 0.00505 0.000325297 635.554 5183.64 351.144 357.016 -8713.58 -6881.71 1896110000.0
552 0.00515 0.000325976 634.25 5182.86 351.823 357.293 -8201.7 -6495.69 1898690000.0
553 0.00525 0.000326586 633.075 5181.99 352.422 357.531 -7735.28 -6176.21 1900980000.0
554 0.00535 0.000327167 631.972 5181.1 352.989 357.767 -7284.11 -5863.07 1903240000.0
555 0.00545 0.000327721 630.913 5180.31 353.533 357.984 -6861.45 -5552.83 1905320000.0
556 0.00555 0.000328223 629.96 5179.47 354.017 358.184 -6471.72 -5293.94 1907300000.0
557 0.00565 0.00032871 629.034 5178.8 354.496 358.378 -6101.72 -5011.55 1909210000.0
558 0.00575 0.000329182 628.148 5178.12 354.959 358.563 -5741.28 -4737.5 1910980000.0
559 0.00585 0.000329593 627.378 5177.38 355.351 358.726 -5427.1 -4523.64 1912640000.0
560 0.00595 0.000330007 626.597 5176.45 355.734 358.889 -5083.53 -4258.48 1914170000.0
561 0.00605 0.000330379 625.9 5175.91 356.097 359.03 -4805.78 -4049.24 1915630000.0
562 0.00615 0.000330741 625.226 5175.17 356.437 359.175 -4518.55 -3831.09 1917070000.0
563 0.00625 0.000331066 624.626 5174.61 356.748 359.296 -4264.2 -3638.55 1918350000.0
564 0.00635 0.000331365 624.057 5174.17 357.04 359.414 -4042.91 -3487.43 1919580000.0
565 0.00645 0.00033166 623.519 5173.75 357.329 359.53 -3817.97 -3300.32 1920790000.0
566 0.00655 0.000331943 622.999 5173.17 357.593 359.637 -3597.86 -3118.37 1921880000.0
567 0.00665 0.000332192 622.53 5172.8 357.837 359.737 -3406.89 -2977.48 1922980000.0
568 0.00675 0.000332429 622.097 5172.29 358.056 359.823 -3221.95 -2841.24 1923900000.0
569 0.00685 0.000332659 621.667 5171.71 358.264 359.911 -3034.81 -2684.61 1924810000.0
570 0.00695 0.000332854 621.316 5171.4 358.453 359.988 -2888.67 -2584.29 1925670000.0
571 0.00705 0.000333073 620.907 5170.9 358.653 360.074 -2708.54 -2423.5 1926540000.0
572 0.00715 0.000333267 620.555 5170.36 358.825 360.147 -2551.69 -2294.15 1927280000.0
573 0.00725 0.000333433 620.247 5169.86 358.969 360.209 -2412.09 -2191.74 1927980000.0
574 0.00735 0.000333582 619.975 5169.52 359.106 360.269 -2291.04 -2110.68 1928660000.0
575 0.00745 0.000333738 619.69 5169.08 359.244 360.327 -2156.44 -1996.55 1929290000.0
576 0.00755 0.000333881 619.43 5168.75 359.374 360.384 -2047.95 -1912.78 1929960000.0
577 0.00765 0.000334024 619.162 5168.4 359.505 360.438 -1931.75 -1806.77 1930520000.0
578 0.00775 0.000334168 618.902 5168.05 359.634 360.488 -1813.55 -1696.37 1931060000.0
579 0.00785 0.000334282 618.698 5167.55 359.722 360.533 -1708.19 -1617.8 1931560000.0
580 0.00795 0.000334396 618.488 5167.28 359.826 360.578 -1619.44 -1545.15 1932050000.0
581 0.00805 0.000334498 618.298 5166.96 359.913 360.615 -1532.93 -1474.76 1932500000.0
582 0.00815 0.000334591 618.133 5166.73 359.998 360.653 -1459.04 -1410.75 1932970000.0
583 0.00825 0.00033468 617.972 5166.62 360.086 360.686 -1396.09 -1346.09 1933380000.0
584 0.00835 0.000334766 617.811 5166.43 360.165 360.715 -1325.21 -1287.88 1933780000.0
585 0.00845 0.000334837 617.687 5166.22 360.227 360.746 -1264.11 -1244.88 1934170000.0
586 0.00855 0.000334924 617.529 5165.63 360.279 360.775 -1172.13 -1172.34 1934480000.0
587 0.00865 0.000334995 617.396 5165.41 360.34 360.804 -1109.37 -1111.28 1934820000.0
588 0.00875 0.000335069 617.266 5165.18 360.404 360.831 -1051.32 -1057.46 1935140000.0
589 0.00885 0.000335137 617.141 5165.09 360.47 360.856 -996.782 -992.011 1935420000.0
590 0.00895 0.000335216 616.992 5165.01 360.551 360.886 -945.685 -928.125 1935740000.0
591 0.00905 0.000335266 616.906 5164.7 360.582 360.905 -892.032 -892.289 1935990000.0
592 0.00915 0.000335311 616.828 5164.7 360.63 360.922 -857.375 -848.419 1936260000.0
593 0.00925 0.000335364 616.725 5164.52 360.675 360.94 -817.633 -813.231 1936470000.0
594 0.00935 0.000335417 616.629 5164.26 360.714 360.963 -762.382 -756.332 1936710000.0
595 0.00945 0.000335444 616.587 5164.12 360.733 360.972 -738.147 -750.463 1936920000.0
596 0.00955 0.000335482 616.513 5163.96 360.762 360.984 -702.319 -725.228 1937110000.0
597 0.00965 0.000335552 616.386 5163.75 360.823 361.016 -646.545 -648.573 1937390000.0
598 0.00975 0.000335594 616.309 5163.61 360.858 361.031 -609.799 -607.911 1937540000.0
599 0.00985 0.000335621 616.264 5163.33 360.869 361.042 -572.672 -580.508 1937700000.0
600 0.00995 0.000335644 616.217 5163.16 360.881 361.049 -546.706 -563.968 1937860000.0
601 0.01005 0.000335674 616.168 5163.0 360.903 361.058 -518.699 -539.159 1938000000.0
602 0.01015 0.0003357 616.119 5162.91 360.924 361.07 -496.292 -522.009 1938160000.0
603 0.01025 0.000335735 616.053 5162.89 360.96 361.082 -472.252 -479.045 1938310000.0
604 0.01035 0.000335755 616.022 5162.77 360.973 361.093 -443.662 -457.299 1938490000.0
605 0.01045 0.000335774 615.983 5162.67 360.986 361.095 -435.609 -461.243 1938560000.0
606 0.01055 0.00033579 615.958 5162.54 360.994 361.105 -412.799 -447.784 1938700000.0
607 0.01065 0.000335813 615.917 5162.54 361.019 361.111 -395.959 -426.919 1938790000.0
608 0.01075 0.000335837 615.875 5162.35 361.032 361.121 -374.736 -397.762 1938910000.0
609 0.01085 0.000335858 615.832 5162.25 361.048 361.132 -344.436 -376.822 1939040000.0
610 0.01095 0.00033587 615.813 5162.21 361.058 361.129 -337.862 -376.862 1939100000.0
611 0.01105 0.000335894 615.77 5161.98 361.068 361.145 -311.023 -355.569 1939240000.0
612 0.01115 0.00033591 615.741 5161.83 361.074 361.15 -288.398 -347.075 1939290000.0
613 0.01125 0.000335925 615.718 5161.93 361.097 361.155 -289.906 -333.447 1939400000.0
614 0.01135 0.00033595 615.667 5161.84 361.118 361.16 -262.473 -293.327 1939460000.0
615 0.01145 0.000335964 615.643 5161.85 361.134 361.167 -258.963 -290.153 1939560000.0
616 0.01155 0.000335979 615.621 5161.77 361.144 361.176 -238.001 -267.756 1939640000.0
617 0.01165 0.000335998 615.579 5161.7 361.16 361.182 -224.23 -244.538 1939710000.0
618 0.01175 0.000335976 615.625 5161.69 361.136 361.171 -240.02 -289.345 1939730000.0
619 0.01185 0.00033599 615.594 5161.65 361.147 361.181 -226.126 -270.009 1939830000.0
620 0.01195 0.000336013 615.556 5161.49 361.161 361.186 -200.035 -226.008 1939870000.0
621 0.01205 0.000336034 615.517 5161.55 361.188 361.196 -193.179 -201.966 1939970000.0
622 0.01215 0.000336034 615.515 5161.57 361.19 361.195 -194.007 -203.869 1940020000.0
623 0.01225 0.000336038 615.511 5161.34 361.177 361.195 -178.797 -207.902 1940030000.0
624 0.01235 0.000336034 615.517 5161.35 361.174 361.195 -179.317 -224.026 1940060000.0
625 0.01245 0.000336053 615.484 5161.29 361.19 361.199 -168.246 -200.756 1940060000.0
626 0.01255 0.000336059 615.476 5161.31 361.197 361.204 -158.864 -190.356 1940140000.0
627 0.01265 0.000336056 615.475 5161.28 361.193 361.203 -163.675 -205.984 1940170000.0
628 0.01275 0.000336074 615.448 5161.08 361.197 361.209 -134.004 -173.471 1940190000.0
629 0.01285 0.000336086 615.426 5161.09 361.211 361.213 -132.037 -163.418 1940250000.0
630 0.01295 0.0003361 615.398 5160.92 361.215 361.218 -110.063 -134.893 1940290000.0
631 0.01305 0.000336108 615.388 5160.98 361.228 361.225 -110.636 -124.215 1940360000.0
632 0.01315 0.000336109 615.379 5160.89 361.223 361.218 -100.822 -125.432 1940320000.0
633 0.01325 0.000336121 615.362 5160.82 361.23 361.228 -92.6862 -110.875 1940410000.0
634 0.01335 0.000336113 615.379 5161.0 361.234 361.226 -105.314 -123.875 1940450000.0
635 0.01345 0.000336114 615.378 5161.07 361.24 361.225 -107.626 -124.476 1940460000.0
636 0.01355 0.000336113 615.377 5160.94 361.23 361.225 -105.156 -125.684 1940490000.0
637 0.01365 0.00033614 615.325 5160.76 361.247 361.235 -72.8704 -74.9648 1940530000.0
638 0.01375 0.000336132 615.346 5160.83 361.242 361.23 -83.6613 -93.3619 1940530000.0
639 0.01385 0.000336149 615.311 5160.71 361.252 361.231 -65.656 -77.0101 1940510000.0
640 0.01395 0.000336146 615.321 5160.82 361.257 361.239 -73.449 -79.7886 1940650000.0
641 0.01405 0.000336139 615.329 5160.73 361.243 361.229 -72.7625 -83.4783 1940590000.0
642 0.01415 0.000336163 615.281 5160.61 361.26 361.239 -46.8216 -42.0615 1940640000.0
643 0.01425 0.000336153 615.307 5160.59 361.249 361.238 -54.1941 -63.1554 1940650000.0
644 0.01435 0.000336146 615.315 5160.64 361.245 361.236 -60.5535 -77.3559 1940680000.0
645 0.01445 0.000336162 615.291 5160.51 361.252 361.242 -44.7877 -51.8938 1940710000.0
646 0.01455 0.000336157 615.292 5160.49 361.246 361.238 -47.5545 -60.5624 1940660000.0
647 0.01465 0.000336156 615.295 5160.5 361.245 361.239 -46.0387 -64.8405 1940700000.0
648 0.01475 0.000336149 615.316 5160.53 361.239 361.236 -51.0157 -75.677 1940710000.0
649 0.01485 0.000336168 615.273 5160.47 361.256 361.241 -34.5359 -45.6172 1940720000.0
650 0.01495 0.000336172 615.273 5160.54 361.266 361.245 -38.6436 -30.1716 1940770000.0
651 0.01505 0.000336159 615.29 5160.58 361.254 361.241 -52.3424 -62.0598 1940760000.0
652 0.01515 0.000336163 615.278 5160.43 361.248 361.238 -33.7184 -39.5675 1940720000.0
653 0.01525 0.000336152 615.309 5160.41 361.235 361.239 -41.2955 -63.5095 1940780000.0
654 0.01535 0.000336156 615.297 5160.45 361.241 361.237 -42.5907 -64.1671 1940770000.0
655 0.01545 0.000336155 615.3 5160.5 361.244 361.24 -50.6219 -65.5522 1940820000.0
656 0.01555 0.00033614 615.326 5160.39 361.221 361.228 -52.317 -82.1295 1940690000.0
657 0.01565 0.000336139 615.326 5160.62 361.235 361.231 -61.5984 -80.2525 1940770000.0
658 0.01575 0.000336142 615.331 5160.75 361.248 361.236 -71.9539 -84.9886 1940820000.0
659 0.01585 0.000336154 615.302 5160.71 361.258 361.234 -62.0614 -63.8691 1940790000.0
660 0.01595 0.000336157 615.294 5160.67 361.259 361.238 -56.2888 -52.7569 1940830000.0
661 0.01605 0.000336166 615.282 5160.6 361.264 361.243 -45.4381 -42.9169 1940850000.0
662 0.01615 0.000336168 615.267 5160.55 361.262 361.24 -42.832 -47.3119 1940830000.0
663 0.01625 0.000336162 615.293 5160.63 361.262 361.241 -45.5895 -41.1388 1940880000.0
664 0.01635 0.000336161 615.288 5160.64 361.261 361.24 -49.5318 -49.671 1940880000.0
665 0.01645 0.000336165 615.284 5160.69 361.268 361.239 -52.7055 -46.4002 1940890000.0
666 0.01655 0.000336158 615.291 5160.54 361.25 361.241 -46.1676 -57.5492 1940910000.0
667 0.01665 0.000336159 615.292 5160.62 361.257 361.236 -49.4618 -56.4003 1940880000.0
668 0.01675 0.000336157 615.291 5160.51 361.247 361.239 -46.2833 -65.4074 1940890000.0
669 0.01685 0.00033617 615.276 5160.53 361.263 361.245 -37.1029 -42.5484 1940930000.0
670 0.01695 0.000336165 615.277 5160.52 361.257 361.242 -39.1174 -52.8767 1940910000.0
671 0.01705 0.000336176 615.264 5160.37 361.258 361.246 -22.1172 -20.2733 1940900000.0
672 0.01715 0.000336156 615.295 5160.38 361.237 361.236 -34.9315 -61.4175 1940890000.0
673 0.01725 0.000336175 615.259 5160.42 361.261 361.244 -26.5691 -34.3346 1940900000.0
674 0.01735 0.000336184 615.249 5160.41 361.27 361.253 -16.2597 -13.3371 1940980000.0
675 0.01745 0.000336172 615.266 5160.31 361.249 361.244 -21.1517 -37.9417 1940900000.0
676 0.01755 0.000336184 615.244 5160.36 361.266 361.25 -14.929 -20.8911 1940960000.0
677 0.01765 0.000336164 615.284 5160.47 361.252 361.243 -37.9032 -54.8003 1940940000.0
678 0.01775 0.000336163 615.285 5160.47 361.251 361.24 -37.5183 -56.2866 1940900000.0
679 0.01785 0.000336169 615.276 5160.37 361.251 361.243 -24.1029 -42.2017 1940920000.0
680 0.01795 0.000336176 615.257 5160.36 361.257 361.245 -24.8732 -32.5379 1940930000.0
681 0.01805 0.000336199 615.223 5160.36 361.282 361.257 -3.12162 6.96902 1940970000.0
682 0.01815 0.000336194 615.229 5160.3 361.273 361.257 -4.14886 -0.861448 1940980000.0
683 0.01825 0.000336189 615.237 5160.33 361.269 361.249 -10.1481 -10.0736 1940920000.0
684 0.01835 0.000336188 615.235 5160.41 361.274 361.251 -17.0965 -22.2567 1940960000.0
685 0.01845 0.00033619 615.239 5160.35 361.272 361.253 -8.03638 -13.355 1940990000.0
686 0.01855 0.000336196 615.227 5160.43 361.283 361.255 -12.4984 -2.02742 1941020000.0
687 0.01865 0.00033619 615.237 5160.53 361.284 361.251 -19.2523 -4.88411 1941020000.0
688 0.01875 0.000336203 615.216 5160.41 361.289 361.258 -7.27077 15.5569 1941030000.0
689 0.01885 0.000336199 615.214 5160.28 361.277 361.255 -0.85069 15.635 1941040000.0
690 0.01895 0.000336195 615.225 5160.2 361.266 361.255 7.90556 6.77251 1941040000.0
691 0.01905 0.000336181 615.253 5160.32 361.26 361.251 -14.2657 -28.272 1941040000.0
692 0.01915 0.000336183 615.251 5160.39 361.267 361.25 -16.3278 -22.4636 1941050000.0
693 0.01925 0.000336186 615.242 5160.57 361.282 361.247 -25.7883 -13.3241 1941040000.0
694 0.01935 0.000336184 615.244 5160.41 361.269 361.25 -19.8872 -19.4848 1941050000.0
695 0.01945 0.000336185 615.249 5160.62 361.285 361.253 -26.0345 -12.565 1941070000.0
696 0.01955 0.000336182 615.247 5160.56 361.277 361.246 -33.5814 -34.0556 1941020000.0
697 0.01965 0.00033619 615.239 5160.4 361.275 361.26 -10.3626 -14.5565 1941080000.0
698 0.01975 0.000336182 615.25 5160.53 361.275 361.248 -26.925 -37.275 1941040000.0
699 0.01985 0.000336173 615.267 5160.63 361.273 361.247 -38.4312 -42.7963 1941050000.0
700 0.01995 0.000336174 615.267 5160.7 361.279 361.246 -41.9453 -37.9414 1941040000.0
701 0.02005 0.000336186 615.243 5160.41 361.272 361.252 -11.9754 -11.8906 1941060000.0
702 0.02015 0.000336179 615.258 5160.55 361.274 361.248 -34.7245 -36.1536 1941010000.0
703 0.02025 0.000336186 615.244 5160.43 361.273 361.253 -16.8357 -19.9076 1941040000.0
704 0.02035 0.000336195 615.227 5160.28 361.272 361.256 0.355933 -2.54319 1941020000.0
705 0.02045 0.000336174 615.269 5160.36 361.255 361.248 -18.0268 -40.8002 1941010000.0
706 0.02055 0.000336176 615.264 5160.38 361.258 361.246 -18.529 -38.7745 1940980000.0
707 0.02065 0.000336173 615.262 5160.42 361.258 361.247 -25.8558 -40.4499 1941010000.0
708 0.02075 0.000336183 615.252 5160.28 361.259 361.247 -9.30173 -28.4833 1940970000.0
709 0.02085 0.000336168 615.281 5160.41 361.252 361.248 -26.41 -62.006 1941030000.0
710 0.02095 0.00033618 615.252 5160.36 361.261 361.245 -19.2733 -36.6263 1940990000.0
711 0.02105 0.000336177 615.264 5160.59 361.274 361.25 -31.169 -36.8556 1941070000.0
712 0.02115 0.000336193 615.238 5160.6 361.292 361.256 -18.8623 -3.97148 1941110000.0
713 0.02125 0.000336199 615.22 5160.3 361.278 361.253 -1.11977 -2.46198 1941050000.0
714 0.02135 0.000336196 615.223 5160.34 361.277 361.259 -1.50094 -0.360721 1941120000.0
715 0.02145 0.000336199 615.22 5160.46 361.289 361.256 -8.56473 5.57897 1941100000.0
716 0.02155 0.000336175 615.266 5160.66 361.278 361.248 -34.394 -27.9783 1941110000.0
717 0.02165 0.00033617 615.273 5160.76 361.279 361.245 -47.0232 -42.0695 1941100000.0
718 0.02175 0.000336183 615.257 5160.58 361.28 361.252 -30.6024 -24.1869 1941090000.0
719 0.02185 0.000336195 615.225 5160.51 361.288 361.255 -11.6907 8.71328 1941110000.0
720 0.02195 0.000336191 615.234 5160.49 361.282 361.253 -13.8587 -2.5099 1941080000.0
721 0.02205 0.00033618 615.262 5160.52 361.273 361.251 -22.237 -20.4572 1941120000.0
722 0.02215 0.000336176 615.259 5160.54 361.269 361.244 -27.1339 -27.4184 1941040000.0
723 0.02225 0.000336178 615.263 5160.49 361.268 361.253 -21.9042 -25.1077 1941090000.0
724 0.02235 0.000336181 615.249 5160.41 361.266 361.249 -17.033 -8.51659 1941030000.0
725 0.02245 0.00033618 615.257 5160.36 361.262 361.249 -10.2602 -7.97156 1941050000.0
726 0.02255 0.000336187 615.243 5160.22 361.259 361.249 -1.44345 -8.12532 1941030000.0
727 0.02265 0.000336189 615.237 5160.3 361.267 361.253 -3.11555 2.33042 1941050000.0
728 0.02275 0.000336192 615.235 5160.27 361.268 361.253 3.1667 8.86688 1941050000.0
729 0.02285 0.000336184 615.247 5160.29 361.261 361.249 -5.64418 2.32221 1941040000.0
730 0.02295 0.000336188 615.245 5160.4 361.273 361.257 -6.37239 5.64094 1941100000.0
731 0.02305 0.00033618 615.254 5160.15 361.247 361.248 4.26718 1.26134 1941020000.0
732 0.02315 0.000336187 615.247 5160.19 361.257 361.251 6.37179 12.9799 1941060000.0
733 0.02325 0.000336197 615.223 5160.32 361.277 361.256 2.45464 17.1768 1941090000.0
734 0.02335 0.000336185 615.246 5160.38 361.268 361.248 -5.57764 -5.70194 1941040000.0
735 0.02345 0.000336183 615.254 5160.51 361.276 361.252 -18.2433 -12.2572 1941120000.0
736 0.02355 0.000336188 615.24 5160.41 361.274 361.253 -8.43814 -8.93487 1941090000.0
737 0.02365 0.000336185 615.248 5160.44 361.273 361.252 -9.97432 -13.0435 1941070000.0
738 0.02375 0.000336191 615.234 5160.37 361.274 361.257 -2.60568 -5.70948 1941110000.0
739 0.02385 0.000336192 615.233 5160.32 361.272 361.253 0.992911 -1.20989 1941070000.0
740 0.02395 0.000336188 615.243 5160.43 361.274 361.255 -8.5518 -3.81976 1941100000.0
741 0.02405 0.000336181 615.255 5160.29 361.258 361.251 -3.84958 -9.65462 1941070000.0
742 0.02415 0.000336167 615.279 5160.37 361.248 361.246 -16.7086 -31.9085 1941080000.0
743 0.02425 0.000336167 615.279 5160.4 361.25 361.246 -20.1203 -26.7455 1941070000.0
744 0.02435 0.000336192 615.238 5160.24 361.266 361.255 4.0475 13.2029 1941090000.0
745 0.02445 0.00033619 615.238 5160.33 361.27 361.255 0.672503 5.58624 1941090000.0
746 0.02455 0.000336199 615.215 5160.24 361.274 361.258 13.5113 25.2646 1941100000.0
747 0.02465 0.000336185 615.25 5160.39 361.269 361.255 -0.877214 4.38484 1941130000.0
748 0.02475 0.000336176 615.262 5160.47 361.265 361.246 -19.8689 -14.839 1941100000.0
749 0.02485 0.000336182 615.253 5160.37 361.264 361.254 -5.43209 7.62715 1941130000.0
750 0.02495 0.00033619 615.234 5160.3 361.269 361.25 4.01422 26.48 1941080000.0
751 0.02505 0.000336188 615.24 5160.46 361.277 361.256 -6.40779 11.5899 1941150000.0
752 0.02515 0.000336195 615.232 5160.45 361.284 361.258 -3.71001 29.7595 1941130000.0
753 0.02525 0.000336198 615.219 5160.31 361.277 361.259 11.5535 37.3575 1941130000.0
754 0.02535 0.000336184 615.248 5160.38 361.267 361.25 -8.11886 3.12309 1941070000.0
755 0.02545 0.000336187 615.244 5160.2 361.258 361.252 7.5612 11.4437 1941090000.0
756 0.02555 0.000336185 615.241 5160.27 361.26 361.25 1.43603 5.45186 1941050000.0
757 0.02565 0.000336183 615.249 5160.28 361.26 361.255 -0.655128 -11.7736 1941090000.0
758 0.02575 0.000336192 615.237 5160.18 361.262 361.259 14.0312 23.1444 1941060000.0
759 0.02585 0.000336214 615.184 5160.03 361.275 361.258 39.4253 48.4561 1941020000.0
760 0.02595 0.000336201 615.225 5160.3 361.279 361.26 12.4295 26.2698 1941070000.0
761 0.02605 0.000336208 615.194 5160.17 361.278 361.261 26.9021 35.0225 1941070000.0
762 0.02615 0.000336217 615.19 5160.29 361.296 361.266 23.9581 53.5924 1941100000.0
763 0.02625 0.000336211 615.192 5160.35 361.294 361.262 13.9291 42.9589 1941100000.0
764 0.02635 0.000336196 615.229 5160.3 361.274 361.259 9.95006 18.626 1941110000.0
765 0.02645 0.000336191 615.234 5160.4 361.276 361.253 -2.92954 3.33532 1941070000.0
766 0.02655 0.000336199 615.214 5160.38 361.283 361.261 8.77473 16.8042 1941150000.0
767 0.02665 0.000336191 615.237 5160.24 361.265 361.252 9.20373 2.88102 1941050000.0
768 0.02675 0.0003362 615.213 5160.37 361.283 361.258 8.26546 15.4915 1941100000.0
769 0.02685 0.000336203 615.211 5160.4 361.288 361.259 4.48838 8.04693 1941110000.0
770 0.02695 0.000336208 615.198 5160.36 361.291 361.259 15.8052 22.704 1941070000.0
771 0.02705 0.000336203 615.214 5160.37 361.286 361.261 12.7892 8.05457 1941100000.0
772 0.02715 0.00033619 615.231 5160.52 361.284 361.251 -6.01464 -12.1734 1941060000.0
773 0.02725 0.000336201 615.215 5160.5 361.295 361.261 -3.11406 -2.12311 1941110000.0
774 0.02735 0.000336201 615.215 5160.53 361.296 361.258 -2.13206 -3.30904 1941080000.0
775 0.02745 0.000336197 615.225 5160.35 361.279 361.259 4.13537 -10.0407 1941060000.0
776 0.02755 0.000336217 615.183 5160.22 361.291 361.265 30.7605 27.227 1941070000.0
777 0.02765 0.000336215 615.193 5160.47 361.307 361.266 10.2593 14.35 1941090000.0
778 0.02775 0.000336202 615.213 5160.39 361.287 361.261 8.01289 3.65676 1941070000.0
779 0.02785 0.000336193 615.228 5160.36 361.275 361.255 3.58238 -11.7247 1941020000.0
780 0.02795 0.000336198 615.222 5160.32 361.278 361.258 12.7419 -4.16767 1941050000.0
781 0.02805 0.000336204 615.207 5160.39 361.289 361.264 7.34988 7.82391 1941080000.0
782 0.02815 0.00033621 615.2 5160.39 361.295 361.264 16.439 18.3165 1941060000.0
783 0.02825 0.000336201 615.214 5160.33 361.282 361.261 13.1704 7.57601 1941040000.0
784 0.02835 0.000336208 615.203 5160.4 361.295 361.261 13.7261 22.2183 1941050000.0
785 0.02845 0.000336219 615.183 5160.2 361.292 361.269 38.9038 45.8606 1941050000.0
786 0.02855 0.000336191 615.232 5160.34 361.272 361.254 6.38585 -7.64119 1941020000.0
787 0.02865 0.000336202 615.211 5160.31 361.282 361.26 17.4295 4.54038 1941070000.0
788 0.02875 0.000336178 615.258 5160.32 361.257 361.249 -5.51574 -39.1292 1941020000.0
789 0.02885 0.000336181 615.255 5160.55 361.276 361.254 -11.1499 -19.3238 1941060000.0
790 0.02895 0.000336175 615.262 5160.39 361.258 361.246 -11.1508 -32.4368 1940990000.0
791 0.02905 0.000336179 615.259 5160.38 361.261 361.251 -3.58349 -20.4158 1941010000.0
792 0.02915 0.000336194 615.234 5160.39 361.278 361.256 3.38771 0.195292 1941050000.0
793 0.02925 0.000336208 615.198 5160.25 361.284 361.262 22.3446 26.2743 1941040000.0
794 0.02935 0.000336205 615.211 5160.4 361.291 361.262 10.7012 21.4598 1941060000.0
795 0.02945 0.000336204 615.207 5160.4 361.29 361.257 11.8911 18.4176 1941020000.0
796 0.02955 0.000336215 615.194 5160.3 361.295 361.266 26.5092 43.6949 1941080000.0
797 0.02965 0.000336224 615.171 5160.22 361.299 361.269 34.8441 51.6197 1941080000.0
798 0.02975 0.000336204 615.211 5160.25 361.28 361.26 20.7824 28.265 1941070000.0
799 0.02985 0.000336198 615.223 5160.34 361.279 361.257 11.4809 14.5749 1941070000.0
800 0.02995 0.00033619 615.234 5160.37 361.273 361.254 0.908925 -2.5711 1941050000.0
