TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.5150000000e-02 1.8913088047e+01 1.8923039130e+01 -1.5710720482e-04 1.0208531549e-02 8.7707916182e-05 1.1983341338e-04 1.5427533268e-03 -1.7141703631e-03 -3.9500546569e-03 1.1765609040e-04 -7.0992382194e-03 -9.5896585910e-05 -2.1410378116e-03
-1.5125000000e-02 1.8913211891e+01 1.8923155761e+01 -3.6289585856e-04 1.0455527206e-02 4.8955714410e-05 4.6248011215e-04 1.1918901544e-03 -1.6083730893e-03 -1.0311305090e-03 9.4116464891e-05 -7.1793325159e-03 -1.2343235907e-04 -2.1217138872e-03
-1.5100000000e-02 1.8913378638e+01 1.8923317323e+01 -5.9896043107e-04 1.0917546245e-02 1.8286360381e-06 7.7891250237e-04 6.6425178603e-04 -1.3391922876e-03 2.3736446097e-03 6.9570427740e-05 -7.2618787624e-03 -1.5325720587e-04 -2.1007622766e-03
-1.5075000000e-02 1.8913555681e+01 1.8923490939e+01 -8.2357022000e-04 1.1497798032e-02 -4.6212200654e-05 1.0354282327e-03 6.1616360795e-05 -9.5751742839e-04 5.7120042553e-03 4.4103408143e-05 -7.3468053745e-03 -1.8509041367e-04 -2.0786359358e-03
-1.5050000000e-02 1.8913710416e+01 1.8923643729e+01 -9.9499452303e-04 1.2099491931e-02 -8.7705677387e-05 1.1983249517e-03 -5.1423798238e-04 -5.1423798238e-04 8.4316819833e-03 1.7800835294e-05 -7.4340407677e-03 -2.1865126986e-04 -2.0557878205e-03
-1.5025000000e-02 1.8913671517e+01 1.8923604497e+01 -8.6489578563e-04 1.2365508040e-02 -9.1970291816e-05 8.9687203000e-04 -8.8118819517e-04 1.0046430531e-04 7.3605038238e-03 -9.4909533396e-06 -7.5237803803e-03 -2.5361976051e-04 -2.0325680809e-03
-1.5000000000e-02 1.8913600586e+01 1.8923534011e+01 -6.8079289853e-04 1.2563516699e-02 -8.4053463352e-05 5.6920670547e-04 -1.0499390117e-03 6.1070914852e-04 5.6140738688e-03 -3.7351800148e-05 -7.6155787962e-03 -2.8977019482e-04 -2.0095736010e-03
-1.4975000000e-02 1.8913520502e+01 1.8923454723e+01 -4.8359790025e-04 1.2700858983e-02 -6.5782227340e-05 3.1643793790e-04 -9.5085025678e-04 9.0132398651e-04 3.6880886847e-03 -6.5600639249e-05 -7.7092576219e-03 -3.2683758067e-04 -1.9872984592e-03
-1.4950000000e-02 1.8913454146e+01 1.8923389082e+01 -3.1422282935e-04 1.2784875964e-02 -3.8983619125e-05 2.3967468710e-04 -5.1428175512e-04 8.5713625854e-04 2.0782448375e-03 -9.4056404757e-05 -7.8046384640e-03 -3.6455692596e-04 -1.9662367338e-03
-1.4925000000e-02 1.8913485894e+01 1.8923418261e+01 -3.3222360145e-04 1.2704611109e-02 1.0885350920e-05 1.0532343753e-03 1.2668524787e-03 -5.9456074739e-04 3.1365007688e-03 -1.2258084003e-04 -7.9016260634e-03 -4.0233710042e-04 -1.9473527291e-03
-1.4900000000e-02 1.8913552535e+01 1.8923482497e+01 -4.1241082715e-04 1.2633022139e-02 5.9079612485e-05 1.9997341150e-03 3.1497684856e-03 -2.2283917803e-03 4.7597864193e-03 -1.5093294624e-04 -7.9999256386e-03 -4.4036970537e-04 -1.9304822069e-03
-1.4875000000e-02 1.8913652354e+01 1.8923580751e+01 -5.4823899416e-04 1.2624769169e-02 9.7224120236e-05 2.9349994809e-03 4.8291281167e-03 -3.7765157403e-03 6.7012936052e-03 -1.7891453382e-04 -8.0993255424e-03 -4.7852020398e-04 -1.9159311551e-03
-1.4850000000e-02 1.8913783635e+01 1.8923711984e+01 -7.3316259019e-04 1.2734512314e-02 1.1694382884e-04 3.7148560479e-03 5.9995932232e-03 -4.9710915278e-03 8.7142141425e-03 -2.0632741319e-04 -8.1996141277e-03 -5.1665405941e-04 -1.9040055616e-03
-1.4825000000e-02 1.8913993284e+01 1.8923928592e+01 -1.0465529605e-03 1.3323632093e-02 6.6467124980e-05 3.6614971067e-03 4.9898603233e-03 -4.4930178251e-03 9.7905072275e-03 -2.3274966578e-04 -8.3004582254e-03 -5.5425339473e-04 -1.8959009051e-03
-1.4800000000e-02 1.8914211514e+01 1.8924154725e+01 -1.3615809922e-03 1.4017380056e-02 -1.8258415093e-06 3.3778334299e-03 3.4069427343e-03 -3.5462178374e-03 1.0749090344e-02 -2.5829632260e-04 -8.4018163191e-03 -5.9172034922e-04 -1.8906778864e-03
-1.4775000000e-02 1.8914417159e+01 1.8924367969e+01 -1.6373344300e-03 1.4747728158e-02 -7.8951488780e-05 2.9331435061e-03 1.4918884404e-03 -2.2833545522e-03 1.1647648356e-02 -2.8285868565e-04 -8.5035253705e-03 -6.2907372206e-04 -1.8882866970e-03
-1.4750000000e-02 1.8914589054e+01 1.8924545910e+01 -1.8329010185e-03 1.5446648352e-02 -1.5592623498e-04 2.3967058236e-03 -5.1425457407e-04 -8.5709095677e-04 1.2543866128e-02 -3.0632805694e-04 -8.6054223414e-03 -6.6633231246e-04 -1.8886775284e-03
-1.4725000000e-02 1.8914604498e+01 1.8924558435e+01 -1.7048544271e-03 1.5695435286e-02 -2.0968549843e-04 2.0063209168e-03 -1.9352607293e-03 4.5273352319e-04 1.4422175440e-02 -3.2821858535e-04 -8.7070687589e-03 -7.0342567850e-04 -1.8925564396e-03
-1.4700000000e-02 1.8914584477e+01 1.8924533909e+01 -1.4958021059e-03 1.5917009143e-02 -2.5095909704e-04 1.5953364101e-03 -3.1393306747e-03 1.6715029138e-03 1.6042815473e-02 -3.4894958729e-04 -8.8086871931e-03 -7.4049755691e-04 -1.8988154079e-03
-1.4675000000e-02 1.8914548440e+01 1.8924492996e+01 -1.2458374295e-03 1.6183612801e-02 -2.7639584888e-04 1.1656219736e-03 -4.0594874639e-03 2.6974248029e-03 1.7092772325e-02 -3.6856322602e-04 -8.9102247795e-03 -7.7760244334e-04 -1.9071022780e-03
-1.4650000000e-02 1.8914515834e+01 1.8924456362e+01 -9.9505377270e-04 1.6567489138e-02 -2.8264457201e-04 7.1904727739e-04 -4.6287541510e-03 3.4287067785e-03 1.7259032093e-02 -3.8710166483e-04 -9.0116286534e-03 -8.1479483342e-04 -1.9170648943e-03
-1.4625000000e-02 1.8914606215e+01 1.8924549653e+01 -9.0832630137e-04 1.7730655311e-02 -2.3513287782e-04 2.2937764070e-04 -4.2042265066e-03 3.1608612206e-03 1.4511277479e-02 -4.0430998229e-04 -9.1125344438e-03 -8.5244982944e-04 -1.9284302136e-03
-1.4600000000e-02 1.8914698883e+01 1.8924646562e+01 -8.5105388266e-04 1.8919670205e-02 -1.7421927377e-04 -2.6217117494e-04 -3.5252257810e-03 2.6358690080e-03 1.0940719334e-02 -4.2064626024e-04 -9.2133253956e-03 -8.9017307772e-04 -1.9407353237e-03
-1.4575000000e-02 1.8914773247e+01 1.8924725760e+01 -8.1341717485e-04 1.9970866986e-02 -1.0904106061e-04 -7.4248775899e-04 -2.7551459411e-03 1.9930158117e-03 6.9212651140e-03 -4.3627149582e-04 -9.3140732469e-03 -9.2789083123e-04 -1.9535964245e-03
-1.4550000000e-02 1.8914808713e+01 1.8924765919e+01 -7.8559683623e-04 2.0720578819e-02 -4.8735539127e-05 -1.1984607009e-03 -2.0573809543e-03 1.3715873029e-03 2.8268222748e-03 -4.5134668617e-04 -9.4148497361e-03 -9.6552934297e-04 -1.9666297158e-03
-1.4525000000e-02 1.8914674572e+01 1.8924633460e+01 -7.3935975274e-04 2.0129680299e-02 -3.0612578516e-05 -1.7059105380e-03 -2.2314797526e-03 1.3729130766e-03 -5.4732060264e-04 -4.6602286745e-04 -9.5155126118e-03 -1.0035312658e-03 -1.9788451129e-03
-1.4500000000e-02 1.8914504393e+01 1.8924464210e+01 -6.9066586395e-04 1.9260146589e-02 -2.4367883712e-05 -2.1272211327e-03 -2.5502193520e-03 1.4894173100e-03 -3.4171896379e-03 -4.8047498220e-04 -9.6164331976e-03 -1.0410998929e-03 -1.9907076141e-03
-1.4475000000e-02 1.8914321630e+01 1.8924281741e+01 -6.3706133709e-04 1.8298494283e-02 -2.7869728097e-05 -2.4137082953e-03 -2.9225317336e-03 1.6755681044e-03 -5.5774298253e-03 -4.9486801198e-04 -9.7177688274e-03 -1.0779549172e-03 -2.0020759330e-03
-1.4450000000e-02 1.8914149735e+01 1.8924109629e+01 -5.7609233939e-04 1.7431239974e-02 -3.8986385054e-05 -2.5166878361e-03 -3.2573488784e-03 1.8858335612e-03 -6.8226861590e-03 -5.0936693833e-04 -9.8196768352e-03 -1.1138160317e-03 -2.0128087834e-03
-1.4425000000e-02 1.8914085095e+01 1.8924044955e+01 -4.8894306062e-04 1.7563561830e-02 -6.3202617559e-05 -2.0925596028e-03 -3.3096268737e-03 2.0680222124e-03 -5.4448994843e-03 -5.2447044509e-04 -9.9222674035e-03 -1.1487287740e-03 -2.0219659229e-03
-1.4400000000e-02 1.8914049057e+01 1.8924008382e+01 -3.9606643644e-04 1.7875850241e-02 -8.7723613560e-05 -1.5055217534e-03 -3.2038639518e-03 2.1859255563e-03 -3.3425006043e-03 -5.3987633061e-04 -1.0025763878e-02 -1.1819566546e-03 -2.0305246035e-03
-1.4375000000e-02 1.8914035901e+01 1.8923994078e+01 -3.0155342508e-04 1.8267157169e-02 -1.0737105060e-04 -8.2485648310e-04 -2.9105824512e-03 2.1966755216e-03 -9.1121617307e-04 -5.5561609553e-04 -1.0130342454e-02 -1.2130890288e-03 -2.0386631213e-03
-1.4350000000e-02 1.8914039905e+01 1.8923996214e+01 -2.0949498474e-04 1.8636534579e-02 -1.1696660622e-04 -1.1984598734e-04 -2.4003047103e-03 2.0574040374e-03 1.4532271553e-03 -5.7172124047e-04 -1.0236179326e-02 -1.2417152518e-03 -2.0465597721e-03
-1.4325000000e-02 1.8914035329e+01 1.8923987783e+01 -1.0761294497e-04 1.8466664237e-02 -8.1252216994e-05 4.1384105969e-04 -1.2014969915e-03 1.4171476085e-03 2.0410053653e-03 -5.8872604769e-04 -1.0343556178e-02 -1.2673418658e-03 -2.0539151504e-03
-1.4300000000e-02 1.8914044481e+01 1.8923992603e+01 -2.2915044116e-05 1.8239516382e-02 -3.7161197822e-05 8.8386353312e-04 9.6439860005e-05 6.6437175755e-04 2.2961281091e-03 -6.0595812356e-04 -1.0452501518e-02 -1.2896741641e-03 -2.0615763346e-03
-1.4275000000e-02 1.8914069650e+01 1.8924013315e+01 3.3960108144e-05 1.8020691056e-02 8.4528773651e-06 1.2714938292e-03 1.3461610751e-03 -1.2055341682e-04 2.3485076770e-03 -6.2324785608e-04 -1.0563149347e-02 -1.3083346268e-03 -2.0699127013e-03
-1.4250000000e-02 1.8914113125e+01 1.8924052561e+01 5.2373902129e-05 1.7875788303e-02 4.8736434639e-05 1.5580043442e-03 2.4003218849e-03 -8.5725781602e-04 2.3280563596e-03 -6.4042563323e-04 -1.0675633664e-02 -1.3229457342e-03 -2.0792936274e-03
-1.4225000000e-02 1.8914211514e+01 1.8924147634e+01 -5.6054283297e-05 1.8187466240e-02 5.5513623819e-05 1.5982611555e-03 2.5958690865e-03 -1.2510463418e-03 2.5561912106e-03 -6.5771775678e-04 -1.0790267084e-02 -1.3326944227e-03 -2.0901598253e-03
-1.4200000000e-02 1.8914319055e+01 1.8924252662e+01 -1.9312424177e-04 1.8577443602e-02 5.1782057725e-05 1.5505055057e-03 2.5074497181e-03 -1.5216038950e-03 2.8947178521e-03 -6.7440033545e-04 -1.0906933542e-02 -1.3378129341e-03 -2.1027808017e-03
-1.4175000000e-02 1.8914424309e+01 1.8924356426e+01 -3.3837777840e-04 1.8984497203e-02 3.9217072925e-05 1.4465723185e-03 2.1940023842e-03 -1.6742903771e-03 3.3969466694e-03 -6.9014539170e-04 -1.1025695590e-02 -1.3380979662e-03 -2.1174973989e-03
-1.4150000000e-02 1.8914515834e+01 1.8924447706e+01 -4.7135669827e-04 1.9347403854e-02 1.9494005990e-05 1.3182965177e-03 1.7144656892e-03 -1.7144656892e-03 4.1161880479e-03 -7.0462494803e-04 -1.1146615781e-02 -1.3333462166e-03 -2.1346504594e-03
-1.4125000000e-02 1.8914523556e+01 1.8924459835e+01 -4.8976980270e-04 1.9247194812e-02 -6.8536496773e-06 1.2302848380e-03 1.1143961635e-03 -1.5805263971e-03 5.4396677597e-03 -7.1756117301e-04 -1.1269915300e-02 -1.3228321192e-03 -2.1549368307e-03
-1.4100000000e-02 1.8914518122e+01 1.8924459220e+01 -4.8772510208e-04 1.9123490665e-02 -3.6551977075e-05 1.1684916678e-03 4.7146731546e-04 -1.3715810718e-03 6.9532146486e-03 -7.2855588460e-04 -1.1395434611e-02 -1.3070835415e-03 -2.1781989480e-03
-1.4075000000e-02 1.8914511544e+01 1.8924456823e+01 -4.7749760303e-04 1.9058166448e-02 -6.7468902366e-05 1.1516432065e-03 -1.5002942088e-04 -1.1197749490e-03 8.5765729449e-03 -7.3726104683e-04 -1.1523172813e-02 -1.2861060871e-03 -2.2046352517e-03
-1.4050000000e-02 1.8914515834e+01 1.8924463603e+01 -4.7136231217e-04 1.9133097194e-02 -9.7472351714e-05 1.1984656534e-03 -6.8580261132e-04 -8.5725326417e-04 1.0229486879e-02 -7.4332862376e-04 -1.1653129005e-02 -1.2599053595e-03 -2.2344441819e-03
-1.4025000000e-02 1.8914587338e+01 1.8924527684e+01 -5.3887789307e-04 1.9849225692e-02 -1.1300736407e-04 1.5149487657e-03 -6.4962083696e-04 -8.0369245788e-04 1.1636118169e-02 -7.4608176998e-04 -1.1785371331e-02 -1.2279934929e-03 -2.2681648553e-03
-1.4000000000e-02 1.8914676002e+01 1.8924607996e+01 -6.1212223259e-04 2.0701732120e-02 -1.2793390770e-04 1.8576497620e-03 -5.6790864229e-04 -7.2869407864e-04 1.2990026563e-02 -7.4563278276e-04 -1.1919802224e-02 -1.1910669479e-03 -2.3055187655e-03
-1.3975000000e-02 1.8914776107e+01 1.8924700636e+01 -6.8045687458e-04 2.1604864409e-02 -1.4468906365e-04 2.1703894184e-03 -5.4515058703e-04 -5.8939087999e-04 1.4289189298e-02 -7.4176514994e-04 -1.2056393164e-02 -1.1493287157e-03 -2.3465680826e-03
-1.3950000000e-02 1.8914881933e+01 1.8924801697e+01 -7.3324336286e-04 2.2472870492e-02 -1.6570991296e-04 2.3969885113e-03 -6.8583123095e-04 -3.4291561546e-04 1.5531583609e-02 -7.3426235934e-04 -1.2195115629e-02 -1.1029817874e-03 -2.3913749764e-03
-1.3925000000e-02 1.8914986328e+01 1.8924914684e+01 -7.3529507642e-04 2.2802423104e-02 -2.1399596631e-04 2.3127406259e-03 -1.6436307652e-03 2.8800497825e-04 1.7154886384e-02 -7.2235567859e-04 -1.2335915966e-02 -1.0516821796e-03 -2.4402938434e-03
-1.3900000000e-02 1.8915085576e+01 1.8925025319e+01 -7.1034098988e-04 2.3092375452e-02 -2.6319690328e-04 2.0974046059e-03 -2.7541598654e-03 1.0180697240e-03 1.8541495346e-02 -7.0660170380e-04 -1.2478800841e-02 -9.9639864817e-04 -2.4929777365e-03
-1.3875000000e-02 1.8915174526e+01 1.8925126734e+01 -6.5756191300e-04 2.3424005549e-02 -3.0752483305e-04 1.7622121041e-03 -3.9022248390e-03 1.7963834617e-03 1.9513507869e-02 -6.8700481086e-04 -1.2623751789e-02 -9.3755297440e-04 -2.5493719351e-03
-1.3850000000e-02 1.8915248032e+01 1.8925212062e+01 -5.7613865554e-04 2.3878591404e-02 -3.4119186483e-04 1.3183947731e-03 -4.9726319931e-03 2.5720510309e-03 1.9893021328e-02 -6.6356937568e-04 -1.2770750341e-02 -8.7556693944e-04 -2.6094217184e-03
-1.3825000000e-02 1.8915293795e+01 1.8925262703e+01 -4.5092952782e-04 2.5090980593e-02 -3.3480432327e-04 6.3202503234e-04 -5.5823776270e-03 3.2540719978e-03 1.8640943810e-02 -6.3576970398e-04 -1.2919681296e-02 -8.1026069078e-04 -2.6733912766e-03
-1.3800000000e-02 1.8915316676e+01 1.8925288212e+01 -3.0116683884e-04 2.6367453737e-02 -3.1562241593e-04 -8.2442538888e-05 -5.9912020588e-03 3.8476985852e-03 1.6785037692e-02 -6.0435226992e-04 -1.3070661616e-02 -7.4289829680e-04 -2.7407794140e-03
-1.3775000000e-02 1.8915314388e+01 1.8925286414e+01 -1.3176039815e-04 2.7567861022e-02 -2.8730056582e-04 -7.5571259460e-04 -6.1910355989e-03 4.3180777423e-03 1.4491876064e-02 -5.6953347745e-04 -1.3223711532e-02 -6.7414219217e-04 -2.8114038459e-03
-1.3750000000e-02 1.8915284642e+01 1.8925255132e+01 5.2379984700e-05 2.8552052633e-02 -2.5349319597e-04 -1.3184897888e-03 -6.1738085576e-03 4.6303564182e-03 1.1928032014e-02 -5.3152973057e-04 -1.3378851271e-02 -6.0465481158e-04 -2.8850822874e-03
-1.3725000000e-02 1.8915179389e+01 1.8925144953e+01 2.5862341076e-04 2.8498976698e-02 -2.2470370575e-04 -1.4954707047e-03 -5.8375631452e-03 4.6692376022e-03 9.1384104609e-03 -4.9024136082e-04 -1.3535996149e-02 -5.3467155110e-04 -2.9620099406e-03
-1.3700000000e-02 1.8915060406e+01 1.8925019834e+01 4.6486959563e-04 2.8221746282e-02 -1.9499795127e-04 -1.5057712954e-03 -5.3056730119e-03 4.5124897874e-03 6.4599199350e-03 -4.4632727354e-04 -1.3695313271e-02 -4.6545269943e-04 -3.0414760388e-03
-1.3675000000e-02 1.8914943712e+01 1.8924896498e+01 6.6129716552e-04 2.7852572394e-02 -1.6529076500e-04 -1.3624994432e-03 -4.6076237079e-03 4.1574375068e-03 4.1078007953e-03 -4.0013030168e-04 -1.3856864831e-02 -3.9783150669e-04 -3.1231473024e-03
-1.3650000000e-02 1.8914845323e+01 1.8924791664e+01 8.3808474666e-04 2.7523666043e-02 -1.3649697940e-04 -1.0787630304e-03 -3.7729007836e-03 3.6014052934e-03 2.2972934006e-03 -3.5199327816e-04 -1.4020713021e-02 -3.3264122296e-04 -3.2066904518e-03
-1.3625000000e-02 1.8914837029e+01 1.8924778588e+01 9.7518471626e-04 2.7883823147e-02 -1.1600840401e-04 -5.0846754611e-04 -2.7774218489e-03 2.5871603316e-03 2.5838586950e-03 -3.0219374897e-04 -1.4186849242e-02 -2.7086634821e-04 -3.2920256742e-03
-1.3600000000e-02 1.8914856764e+01 1.8924794841e+01 1.0770924491e-03 2.8342035840e-02 -9.5672103422e-05 1.1239577696e-04 -1.7256675705e-03 1.4684074429e-03 3.3064282177e-03 -2.5116594877e-04 -1.4355434796e-02 -2.1312838276e-04 -3.3784648363e-03
-1.3575000000e-02 1.8914898236e+01 1.8924834529e+01 1.1380770710e-03 2.8823881168e-02 -7.3812119276e-05 7.0703809924e-04 -6.6855067459e-04 3.4429409979e-04 4.1441540933e-03 -1.9927882527e-04 -1.4526560194e-02 -1.6020007679e-04 -3.4655732717e-03
-1.3550000000e-02 1.8914955153e+01 1.8924891758e+01 1.1524077077e-03 2.9254936175e-02 -4.8752493224e-05 1.1986705812e-03 3.4301611251e-04 -6.8603222502e-04 4.7761884463e-03 -1.4690132618e-04 -1.4700315946e-02 -1.1285418046e-04 -3.5529163138e-03
-1.3525000000e-02 1.8915024082e+01 1.8924967193e+01 1.0488699370e-03 2.9289195254e-02 3.6544036889e-06 1.2155216373e-03 1.3787125535e-03 -1.3358490694e-03 3.2114964361e-03 -9.4505852505e-05 -1.4876786653e-02 -7.2736619175e-05 -3.6399794433e-03
-1.3500000000e-02 1.8915094728e+01 1.8925045757e+01 9.1340985198e-04 2.9232451162e-02 5.3624190969e-05 1.0937782724e-03 2.2187964375e-03 -1.7686139461e-03 1.4674919385e-03 -4.2316517351e-05 -1.5056071097e-02 -3.9397697789e-05 -3.7264397880e-03
-1.3475000000e-02 1.8915159654e+01 1.8925118936e+01 7.6648999768e-04 2.9118914005e-02 9.3844158727e-05 8.7464474507e-04 2.7641180424e-03 -1.9602093782e-03 -1.0859813572e-04 9.3391128878e-06 -1.5238262151e-02 -1.3260896378e-05 -3.8118946227e-03
-1.3450000000e-02 1.8915211422e+01 1.8925178211e+01 6.2857291913e-04 2.8982793886e-02 1.1700159707e-04 5.9932531425e-04 2.9155276463e-03 -1.8865178888e-03 -1.1695468759e-03 6.0133471818e-05 -1.5423452689e-02 5.2503049756e-06 -3.8959412223e-03
-1.3425000000e-02 1.8915208276e+01 1.8925178546e+01 5.6718377779e-04 2.8864595521e-02 7.3508140662e-05 3.2775496041e-04 1.7632737463e-03 -1.1013745360e-03 2.7211404693e-04 1.0957147356e-04 -1.5611807199e-02 1.4381185909e-05 -3.9777055444e-03
-1.3400000000e-02 1.8915190829e+01 1.8925162553e+01 5.3689745572e-04 2.8789716561e-02 1.5236997240e-05 7.4914931925e-05 3.4304911379e-04 -1.7152829417e-04 2.2672735578e-03 1.5756007900e-04 -1.5803318294e-02 1.5572002739e-05 -4.0574447079e-03
-1.3375000000e-02 1.8915165374e+01 1.8925136322e+01 5.3935145140e-04 2.8789849270e-02 -4.8214280900e-05 -1.2548280110e-04 -1.1200552607e-03 7.5831932761e-04 4.5070620002e-03 2.0383872953e-04 -1.5998050200e-02 8.9317715019e-06 -4.1349445147e-03
-1.3350000000e-02 1.8915138202e+01 1.8925105946e+01 5.7618326332e-04 2.8896685907e-02 -1.0724814147e-04 -2.3972626856e-04 -2.4009483869e-03 1.5434668201e-03 6.6826097175e-03 2.4814686655e-04 -1.6196067146e-02 -5.4304917698e-06 -4.2099907664e-03
-1.3325000000e-02 1.8915124188e+01 1.8925080853e+01 7.1246682735e-04 2.9371696316e-02 -1.1951430170e-04 4.6927312088e-06 -2.3768623352e-03 1.4161932647e-03 7.7751075201e-03 2.9004791489e-04 -1.6397586600e-02 -2.8555469588e-05 -4.2817396303e-03
-1.3300000000e-02 1.8915117609e+01 1.8925062462e+01 8.6102862961e-04 2.9924884145e-02 -1.2126903196e-04 3.0717144411e-04 -2.0794538298e-03 1.1040243254e-03 8.4696010974e-03 3.2952773915e-04 -1.6602458252e-02 -5.8724567953e-05 -4.3508583965e-03
-1.3275000000e-02 1.8915121328e+01 1.8925055530e+01 9.9813159361e-04 3.0496030624e-02 -1.1601587215e-04 6.0590334762e-04 -1.6427026557e-03 7.1146625690e-04 8.7411966061e-03 3.6639618734e-04 -1.6810685033e-02 -9.5368891415e-05 -4.4173847205e-03
-1.3250000000e-02 1.8915138202e+01 1.8925064812e+01 1.1000386429e-03 3.1024916982e-02 -1.0725836218e-04 8.3908191921e-04 -1.2005885982e-03 3.4302531377e-04 8.5650002027e-03 4.0046310751e-04 -1.7022269873e-02 -1.3791954452e-04 -4.4813562579e-03
-1.3225000000e-02 1.8915209706e+01 1.8925143402e+01 9.9977155599e-04 3.1240443875e-02 -1.0002053675e-04 6.0777027434e-04 -1.2622140728e-03 4.6495582532e-04 6.7226926234e-03 4.3134065417e-04 -1.7237434630e-02 -1.8620295643e-04 -4.5423394567e-03
-1.3200000000e-02 1.8915284642e+01 1.8925228386e+01 8.7413085938e-04 3.1377625336e-02 -9.5677243014e-05 3.2214439730e-04 -1.4363871819e-03 6.7531674159e-04 4.8601756132e-03 4.5911544625e-04 -1.7455875738e-02 -2.3909677724e-04 -4.6010316631e-03
-1.3175000000e-02 1.8915350426e+01 1.8925305184e+01 7.5667593456e-04 3.1460594823e-02 -9.7123822948e-05 5.5249910359e-05 -1.7070386584e-03 9.3391508732e-04 3.4299254967e-03 4.8367640918e-04 -1.7677508559e-02 -2.9587398164e-04 -4.6576590157e-03
-1.3150000000e-02 1.8915394472e+01 1.8925359220e+01 6.8096616300e-04 3.1513485796e-02 -1.0725561852e-04 -1.1986756420e-04 -2.0580992353e-03 1.2005578872e-03 2.8844185986e-03 5.0491246838e-04 -1.7902248455e-02 -3.5580754433e-04 -4.7124476533e-03
-1.3125000000e-02 1.8915309811e+01 1.8925273470e+01 8.5449577184e-04 3.1425779313e-02 -1.5258557130e-04 1.4141038822e-04 -2.6611464373e-03 1.4082851495e-03 5.8507604588e-03 5.2246290938e-04 -1.8130208162e-02 -4.1770449835e-04 -4.7654948027e-03
-1.3100000000e-02 1.8915215999e+01 1.8925176780e+01 1.0673153587e-03 3.1410122194e-02 -2.0294438382e-04 5.3192748065e-04 -3.2374054888e-03 1.5543777221e-03 9.7369465005e-03 5.3656615347e-04 -1.8361026716e-02 -4.8149013673e-04 -4.8172070790e-03
-1.3075000000e-02 1.8915138202e+01 1.8925095548e+01 1.2834103668e-03 3.1544508858e-02 -2.5178035820e-04 1.0161002184e-03 -3.6957484059e-03 1.6093494363e-03 1.4125601362e-02 5.4721098204e-04 -1.8594540528e-02 -5.4662381085e-04 -4.8678621856e-03
-1.3050000000e-02 1.8915101593e+01 1.8925056175e+01 1.4667662395e-03 3.1906933725e-02 -2.9254179655e-04 1.5583451069e-03 -3.9450472047e-03 1.5437141236e-03 1.8599349683e-02 5.5438617647e-04 -1.8830586009e-02 -6.1256487208e-04 -4.9177378256e-03
-1.3025000000e-02 1.8915252894e+01 1.8925212603e+01 1.4299444868e-03 3.3028899309e-02 -2.9582375842e-04 2.1839760798e-03 -3.3983512004e-03 1.0800596653e-03 2.2456366478e-02 5.5780490327e-04 -1.9069061682e-02 -6.7789728898e-04 -4.9672818915e-03
-1.3000000000e-02 1.8915447099e+01 1.8925412674e+01 1.3489240584e-03 3.4353488696e-02 -2.8706908556e-04 2.7721532427e-03 -2.6586841906e-03 5.3599622262e-04 2.5677505858e-02 5.5784180467e-04 -1.9309717003e-02 -7.4330594887e-04 -5.0165338220e-03
-1.2975000000e-02 1.8915660752e+01 1.8925631768e+01 1.2482599708e-03 3.5777293067e-02 -2.6886737715e-04 3.2629341296e-03 -1.8332472718e-03 -1.8791993011e-05 2.7959172311e-02 5.5459590800e-04 -1.9552363537e-02 -8.0860035622e-04 -5.0657032448e-03
-1.2950000000e-02 1.8915870401e+01 1.8925845268e+01 1.1525072408e-03 3.7196903603e-02 -2.4380823235e-04 3.5963762743e-03 -1.0292415406e-03 -5.1462077032e-04 2.8997770324e-02 5.4816624061e-04 -1.9796812851e-02 -8.7359001554e-04 -5.1149997877e-03
-1.2925000000e-02 1.8915976798e+01 1.8925945438e+01 1.1844439533e-03 3.8287103638e-02 -2.1638359900e-04 3.3706891708e-03 -7.2237347591e-04 -5.7358310590e-04 2.6451371369e-02 5.3843143531e-04 -2.0042708076e-02 -9.3740507655e-04 -5.1649225540e-03
-1.2900000000e-02 1.8916062603e+01 1.8926024028e+01 1.2311128290e-03 3.9255015339e-02 -1.8651978814e-04 3.0045176092e-03 -5.0393663902e-04 -5.5750669735e-04 2.2870046156e-02 5.2579907179e-04 -2.0290096588e-02 -1.0008061404e-03 -5.2152759057e-03
-1.2875000000e-02 1.8916134679e+01 1.8926089667e+01 1.2777796570e-03 4.0085953026e-02 -1.5604545948e-04 2.5746583393e-03 -3.3372997360e-04 -5.1999645016e-04 1.8765532383e-02 5.1045633520e-04 -2.0538857328e-02 -1.0638744536e-03 -5.2661536802e-03
-1.2850000000e-02 1.8916199890e+01 1.8926150986e+01 1.3097102264e-03 4.0765231017e-02 -1.2678927273e-04 2.1579081114e-03 -1.7155242329e-04 -5.1465726986e-04 1.4649567743e-02 4.9259041070e-04 -2.0788869237e-02 -1.1266912624e-03 -5.3176497150e-03
