TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
8.4500000000e-03 3.1658722314e+00 3.1675302077e+00 1.7383371022e+00 2.9204489778e+01 -2.1367634920e-02 -9.9186572901e-01 -1.0601255479e+00 -8.2407840286e-01 -1.2946348228e+01 4.6333655943e+00 3.8853632218e+01 -2.4563088032e+00 -5.4690852685e+00
8.4750000000e-03 3.1479406347e+00 3.1495907562e+00 1.7241176272e+00 2.8981337546e+01 -2.1146329619e-02 -9.8237576926e-01 -1.0495331792e+00 -8.1546262064e-01 -1.2837733807e+01 4.6129145845e+00 3.8703477658e+01 -2.4374937546e+00 -5.4313653330e+00
8.5000000000e-03 3.1301844225e+00 3.1318270722e+00 1.7100398112e+00 2.8759942930e+01 -2.0937711109e-02 -9.7318838571e-01 -1.0392984420e+00 -8.0726863850e-01 -1.2732935152e+01 4.5924629065e+00 3.8553032623e+01 -2.4190280205e+00 -5.3937792501e+00
8.5250000000e-03 3.1125712177e+00 3.1142064190e+00 1.6960763513e+00 2.8539965955e+01 -2.0738260631e-02 -9.6419492856e-01 -1.0293015373e+00 -7.9951864203e-01 -1.2630081531e+01 4.5720119327e+00 3.8402311360e+01 -2.4011113503e+00 -5.3565768480e+00
8.5500000000e-03 3.0950686436e+00 3.0966960599e+00 1.6821999446e+00 2.8321066644e+01 -2.0544459421e-02 -9.5528674798e-01 -1.0194226665e+00 -7.9223481687e-01 -1.2527302213e+01 4.5515630352e+00 3.8251328115e+01 -2.3839434934e+00 -5.3200079549e+00
8.5750000000e-03 3.0774784345e+00 3.0790955779e+00 1.6682890250e+00 2.8100999263e+01 -2.0354215565e-02 -9.4613867201e-01 -1.0093385361e+00 -7.8627502876e-01 -1.2417979164e+01 4.5311179239e+00 3.8100099415e+01 -2.3688942271e+00 -5.2852510509e+00
8.6000000000e-03 3.0600004576e+00 3.0616069888e+00 1.6544482582e+00 2.7882091897e+01 -2.0162012716e-02 -9.3694518186e-01 -9.9921423939e-01 -7.8049151112e-01 -1.2306887879e+01 4.5106774985e+00 3.7948636315e+01 -2.3545252621e+00 -5.2512558514e+00
8.6250000000e-03 3.0426686917e+00 3.0442646281e+00 1.6406880469e+00 2.7664766873e+01 -1.9963761373e-02 -9.2768423658e-01 -9.8901137540e-01 -7.7457217749e-01 -1.2194056551e+01 4.4902429966e+00 3.7796952151e+01 -2.3405683366e+00 -5.2179007240e+00
8.6500000000e-03 3.0255171151e+00 3.0271028313e+00 1.6270187935e+00 2.7449446517e+01 -1.9755372036e-02 -9.1833379522e-01 -9.7869154295e-01 -7.6820494145e-01 -1.2079513369e+01 4.4698156554e+00 3.7645060255e+01 -2.3267551892e+00 -5.1850640361e+00
8.6750000000e-03 3.0087364429e+00 3.0103137257e+00 1.6134321587e+00 2.7238505245e+01 -1.9504852404e-02 -9.0854057875e-01 -9.6777314885e-01 -7.5963388766e-01 -1.1959158206e+01 4.4493969741e+00 3.7492976306e+01 -2.3128454283e+00 -5.1530689393e+00
8.7000000000e-03 2.9921412228e+00 2.9937107382e+00 1.5999647835e+00 2.7029632461e+01 -1.9247176897e-02 -8.9874627953e-01 -9.5683826093e-01 -7.5056829010e-01 -1.1838798901e+01 4.4289878235e+00 3.7340710360e+01 -2.2985317740e+00 -5.1211711031e+00
8.7250000000e-03 2.9757027389e+00 2.9772650876e+00 1.5866345670e+00 2.6822469656e+01 -1.8989417132e-02 -8.8906135186e-01 -9.4602575493e-01 -7.4127359387e-01 -1.1720114974e+01 4.4085893363e+00 3.7188274815e+01 -2.2835348166e+00 -5.0890709815e+00
8.7500000000e-03 2.9593922753e+00 2.9609479924e+00 1.5734594084e+00 2.6616658323e+01 -1.8738644730e-02 -8.7959625001e-01 -9.3547450659e-01 -7.3201524407e-01 -1.1604785944e+01 4.3882026450e+00 3.7035682071e+01 -2.2675751464e+00 -5.0564690281e+00
8.7750000000e-03 2.9430662811e+00 2.9446170759e+00 1.5605702535e+00 2.6410446925e+01 -1.8521027996e-02 -8.7087061539e-01 -9.2582798581e-01 -7.2354064211e-01 -1.1501446384e+01 4.3678290172e+00 3.6882946473e+01 -2.2487842724e+00 -5.0218940757e+00
8.8000000000e-03 2.9268568094e+00 2.9284025906e+00 1.5478267361e+00 2.6205427193e+01 -1.8316903188e-02 -8.6242204031e-01 -9.1651863649e-01 -7.1544049425e-01 -1.1402038740e+01 4.3474693968e+00 3.6730077692e+01 -2.2291074985e+00 -4.9866868475e+00
8.8250000000e-03 2.9107810784e+00 2.9123211936e+00 1.5352015365e+00 2.6001797830e+01 -1.8125703250e-02 -8.5419730419e-01 -9.0748349670e-01 -7.0778746307e-01 -1.1305460510e+01 4.3271248622e+00 3.6577087350e+01 -2.2089010476e+00 -4.9510164458e+00
8.8500000000e-03 2.8948563061e+00 2.8963895418e+00 1.5226673353e+00 2.5799757539e+01 -1.7946861128e-02 -8.4614318646e-01 -8.9865960450e-01 -7.0065421114e-01 -1.1210609194e+01 4.3067964922e+00 3.6423987065e+01 -2.1885211422e+00 -4.9150519729e+00
8.8750000000e-03 2.8791943815e+00 2.8807151930e+00 1.5101114005e+00 2.5600493703e+01 -1.7786465580e-02 -8.3786815359e-01 -8.8964223131e-01 -6.9462048048e-01 -1.1110587780e+01 4.2864854029e+00 3.6270789788e+01 -2.1686446386e+00 -4.8787514919e+00
8.9000000000e-03 2.8636799835e+00 2.8651875432e+00 1.4976259897e+00 2.5402820871e+01 -1.7634631411e-02 -8.2979262314e-01 -8.8084688852e-01 -6.8904902244e-01 -1.1012406081e+01 4.2661926204e+00 3.6117505275e+01 -2.1491788727e+00 -4.8425795598e+00
8.9250000000e-03 2.8482924618e+00 2.8497868890e+00 1.4852179484e+00 2.5206542275e+01 -1.7488129240e-02 -8.2199869974e-01 -8.7234732083e-01 -6.8380966781e-01 -1.0917279400e+01 4.2459192084e+00 3.5964144613e+01 -2.1303518139e+00 -4.8067896945e+00
8.9500000000e-03 2.8330111660e+00 2.8344935273e+00 1.4728941219e+00 2.5011461144e+01 -1.7343729685e-02 -8.1456848800e-01 -8.6421727299e-01 -6.7877224739e-01 -1.0826423040e+01 4.2256662305e+00 3.5810718891e+01 -2.1123914315e+00 -4.7716354139e+00
8.9750000000e-03 2.8177525227e+00 2.8192288740e+00 1.4607009246e+00 2.4816888947e+01 -1.7194340715e-02 -8.0835844089e-01 -8.5728257757e-01 -6.7372424861e-01 -1.0751108805e+01 4.2054347716e+00 3.5657240150e+01 -2.0968341213e+00 -4.7383449271e+00
9.0000000000e-03 2.8025839740e+00 2.8040556588e+00 1.4485898051e+00 2.4623317381e+01 -1.7042140660e-02 -8.0236657532e-01 -8.5056405630e-01 -6.6865078296e-01 -1.0678472896e+01 4.1852258655e+00 3.5503718141e+01 -2.0820760556e+00 -4.7058071843e+00
9.0250000000e-03 2.7875100391e+00 2.7889777306e+00 1.4365517811e+00 2.4430746380e+01 -1.6885445201e-02 -7.9636525656e-01 -8.4383461878e-01 -6.6345461858e-01 -1.0605708015e+01 4.1650405675e+00 3.5350163570e+01 -2.0678218334e+00 -4.6738858265e+00
9.0500000000e-03 2.7725352370e+00 2.7739989384e+00 1.4245778702e+00 2.4239175882e+01 -1.6722570015e-02 -7.9012684988e-01 -8.3686717459e-01 -6.5803852359e-01 -1.0530006865e+01 4.1448799328e+00 3.5196587142e+01 -2.0537760535e+00 -4.6424444953e+00
9.0750000000e-03 2.7576412056e+00 2.7590982976e+00 1.4125835468e+00 2.4048055957e+01 -1.6540200874e-02 -7.8258628746e-01 -8.2858862236e-01 -6.5190413090e-01 -1.0438891243e+01 4.1247451016e+00 3.5043000512e+01 -2.0386789407e+00 -4.6110253800e+00
9.1000000000e-03 2.7428644975e+00 2.7443144240e+00 1.4006655893e+00 2.3858156349e+01 -1.6352935330e-02 -7.7468834090e-01 -8.1995628701e-01 -6.4551579797e-01 -1.0343093118e+01 4.1046370100e+00 3.4889413058e+01 -2.0235852173e+00 -4.5799421546e+00
9.1250000000e-03 2.7282187843e+00 2.7296611000e+00 1.3888452328e+00 2.3669696939e+01 -1.6163741029e-02 -7.6654034871e-01 -8.1108148252e-01 -6.3893674706e-01 -1.0243673555e+01 4.0845566789e+00 3.4735835107e+01 -2.0085852318e+00 -4.5491870409e+00
9.1500000000e-03 2.7137177375e+00 2.7151521079e+00 1.3771437124e+00 2.3482897608e+01 -1.5975585615e-02 -7.5824964941e-01 -8.0207552286e-01 -6.3223020039e-01 -1.0141693620e+01 4.0645051295e+00 3.4582276986e+01 -1.9937693327e+00 -4.5187522609e+00
9.1750000000e-03 2.6994376659e+00 2.7008642342e+00 1.3656795244e+00 2.3298890941e+01 -1.5801154883e-02 -7.4992138800e-01 -7.9306934269e-01 -6.2548082204e-01 -1.0036573272e+01 4.0444835741e+00 3.4428750376e+01 -1.9792459060e+00 -4.4885443325e+00
9.2000000000e-03 2.6853045488e+00 2.6867230554e+00 1.3543377383e+00 2.3116619030e+01 -1.5629811064e-02 -7.4166597389e-01 -7.8414678701e-01 -6.1872181568e-01 -9.9316711215e+00 4.0244927661e+00 3.4275263707e+01 -1.9650800473e+00 -4.4586754635e+00
9.2250000000e-03 2.6713070028e+00 2.6727171523e+00 1.3431006846e+00 2.2935936675e+01 -1.5460634544e-02 -7.3359162301e-01 -7.7541132152e-01 -6.1200782680e-01 -9.8287046747e+00 4.0045336501e+00 3.4121826765e+01 -1.9513548899e+00 -4.4291721577e+00
9.2500000000e-03 2.6574336445e+00 2.6588351054e+00 1.3319506939e+00 2.2756698673e+01 -1.5292705704e-02 -7.2580655127e-01 -7.6696641192e-01 -6.0539350091e-01 -9.7293914373e+00 3.9846071706e+00 3.3968449335e+01 -1.9381535671e+00 -4.4000609187e+00
9.2750000000e-03 2.6436522115e+00 2.6450433402e+00 1.3207943049e+00 2.2578514843e+01 -1.5121156942e-02 -7.1899173670e-01 -7.5946171090e-01 -5.9923332924e-01 -9.6432202201e+00 3.9647144960e+00 3.3815143101e+01 -1.9262016644e+00 -4.3716339243e+00
9.3000000000e-03 2.6299805510e+00 2.6313614547e+00 1.3097199571e+00 2.2401582954e+01 -1.4950595822e-02 -7.1245352824e-01 -7.5223602237e-01 -5.9316217326e-01 -9.5610287026e+00 3.9448562576e+00 3.3661915190e+01 -1.9146828820e+00 -4.3435457345e+00
9.3250000000e-03 2.6164156313e+00 2.6177868919e+00 1.2987402977e+00 2.2225855798e+01 -1.4781681921e-02 -7.0607103696e-01 -7.4517433720e-01 -5.8711474020e-01 -9.4814258689e+00 3.9250333106e+00 3.3508774628e+01 -1.9034233723e+00 -4.3157165835e+00
9.3500000000e-03 2.6029544206e+00 2.6043170943e+00 1.2878679742e+00 2.2051286165e+01 -1.4615074817e-02 -6.9972337391e-01 -7.3816164631e-01 -5.8102573727e-01 -9.4030207032e+00 3.9052465103e+00 3.3355730439e+01 -1.8922492878e+00 -4.2880667054e+00
9.3750000000e-03 2.5895688610e+00 2.5909274898e+00 1.2771664103e+00 2.1877541122e+01 -1.4455822426e-02 -6.9308974979e-01 -7.3090428392e-01 -5.7443485465e-01 -9.3240141322e+00 3.8854968353e+00 3.3202793910e+01 -1.8806038128e+00 -4.2603540383e+00
9.4000000000e-03 2.5762909573e+00 2.5776463422e+00 1.2665771666e+00 2.1704973473e+01 -1.4298440652e-02 -6.8632913618e-01 -7.2353736024e-01 -5.6782982339e-01 -9.2435864205e+00 3.8657849677e+00 3.3049970902e+01 -1.8688492550e+00 -4.2327260307e+00
9.4250000000e-03 2.5631276885e+00 2.5644799005e+00 1.2560925800e+00 2.1533650297e+01 -1.4141833735e-02 -6.7940060429e-01 -7.1601732884e-01 -5.6130335751e-01 -9.1605097752e+00 3.8461117131e+00 3.2897269537e+01 -1.8569649540e+00 -4.2051678349e+00
9.4500000000e-03 2.5500860333e+00 2.5514344135e+00 1.2457049876e+00 2.1363638674e+01 -1.3984905920e-02 -6.7226322533e-01 -7.0830064327e-01 -5.5494817102e-01 -9.0735564035e+00 3.8264778772e+00 3.2744697936e+01 -1.8449302496e+00 -4.1776646036e+00
9.4750000000e-03 2.5371816939e+00 2.5385218428e+00 1.2353918976e+00 2.1194818819e+01 -1.3817747899e-02 -6.6423050121e-01 -6.9968998091e-01 -5.4909574338e-01 -8.9698685713e+00 3.8068842265e+00 3.2592266424e+01 -1.8327639419e+00 -4.1503234300e+00
9.5000000000e-03 2.5244094362e+00 2.5257404395e+00 1.2251664070e+00 2.1027519422e+01 -1.3651602882e-02 -6.5616530017e-01 -6.9105708196e-01 -5.4350451701e-01 -8.8645004034e+00 3.7873316213e+00 3.2439980039e+01 -1.8203901258e+00 -4.1229587494e+00
9.5250000000e-03 2.5117727496e+00 2.5130941674e+00 1.2150267844e+00 2.0861882309e+01 -1.3488900531e-02 -6.4828492113e-01 -6.8261991047e-01 -5.3817169976e-01 -8.7608760834e+00 3.7678208830e+00 3.2287846020e+01 -1.8077723568e+00 -4.0955069380e+00
9.5500000000e-03 2.4992751236e+00 2.5005869903e+00 1.2049712982e+00 2.0698049303e+01 -1.3332070507e-02 -6.4080666303e-01 -6.7459643047e-01 -5.3309449948e-01 -8.6624197949e+00 3.7483528328e+00 3.2135871607e+01 -1.7948741905e+00 -4.0679043718e+00
9.5750000000e-03 2.4869955553e+00 2.4882995758e+00 1.1950113957e+00 2.0537659046e+01 -1.3193313951e-02 -6.3493481838e-01 -6.6819231799e-01 -5.2856229317e-01 -8.5869770863e+00 3.7289281284e+00 3.1984065645e+01 -1.7812349441e+00 -4.0397405114e+00
9.6000000000e-03 2.4748318232e+00 2.4761285024e+00 1.1851268950e+00 2.0378757823e+01 -1.3061380454e-02 -6.2950489510e-01 -6.6224274026e-01 -5.2416325188e-01 -8.5177822304e+00 3.7095478200e+00 3.1832433128e+01 -1.7674121067e+00 -4.0114374148e+00
9.6250000000e-03 2.4627572133e+00 2.4640470523e+00 1.1753107929e+00 2.0220888732e+01 -1.2934791086e-02 -6.2433939470e-01 -6.5657057651e-01 -5.1977771580e-01 -8.4524908647e+00 3.6902127945e+00 3.1680980653e+01 -1.7535389289e+00 -3.9830702243e+00
9.6500000000e-03 2.4507450119e+00 2.4520285079e+00 1.1655560863e+00 2.0063594874e+01 -1.2812066915e-02 -6.1926081866e-01 -6.5099870597e-01 -5.1528602513e-01 -8.3887586269e+00 3.6709239386e+00 3.1529714821e+01 -1.7397486617e+00 -3.9547140823e+00
9.6750000000e-03 2.4386250686e+00 2.4399028369e+00 1.1557971396e+00 1.9904033656e+01 -1.2689051334e-02 -6.1358733538e-01 -6.4484900558e-01 -5.1000897349e-01 -8.3183337881e+00 3.6516820654e+00 3.1378642916e+01 -1.7264358542e+00 -3.9264218016e+00
9.7000000000e-03 2.4265714809e+00 2.4278439620e+00 1.1461090352e+00 1.9745088147e+01 -1.2568014162e-02 -6.0784751271e-01 -6.3864575776e-01 -5.0461026627e-01 -8.2471422989e+00 3.6324881646e+00 3.1227770574e+01 -1.7133679393e+00 -3.8982997859e+00
9.7250000000e-03 2.4146149094e+00 2.4158824910e+00 1.1365082229e+00 1.9587255722e+01 -1.2448547540e-02 -6.0206558539e-01 -6.3241224266e-01 -4.9919406230e-01 -8.1752027434e+00 3.6133431523e+00 3.1077104118e+01 -1.7005736485e+00 -3.8704321091e+00
9.7500000000e-03 2.4027860150e+00 2.4040490321e+00 1.1270111526e+00 1.9431033759e+01 -1.2330243608e-02 -5.9626578818e-01 -6.2617174043e-01 -4.9386452039e-01 -8.1025337057e+00 3.5942479447e+00 3.0926649872e+01 -1.6880817131e+00 -3.8429028455e+00
9.7750000000e-03 2.3912674755e+00 2.3925265486e+00 1.1177333864e+00 1.9279309861e+01 -1.2211217672e-02 -5.9035789972e-01 -6.1982794990e-01 -4.8895739264e-01 -8.0260336292e+00 3.5752036672e+00 3.0776414039e+01 -1.6764886463e+00 -3.8161559375e+00
9.8000000000e-03 2.3798771280e+00 2.3811323510e+00 1.1085526171e+00 1.9129235087e+01 -1.2093129443e-02 -5.8452639329e-01 -6.1357156504e-01 -4.8425260730e-01 -7.9500892952e+00 3.5562109429e+00 3.0626403110e+01 -1.6650282850e+00 -3.7897716434e+00
9.8250000000e-03 2.3685848263e+00 2.3698361054e+00 1.0994456494e+00 1.8980350719e+01 -1.1976161799e-02 -5.7884128605e-01 -6.0747369849e-01 -4.7976168588e-01 -7.8759673442e+00 3.5372706040e+00 3.0476623453e+01 -1.6535022478e+00 -3.7636900900e+00
9.8500000000e-03 2.3573604247e+00 2.3586074776e+00 1.0903892884e+00 1.8832198045e+01 -1.1860497614e-02 -5.7337259518e-01 -6.0160546292e-01 -4.7549614992e-01 -7.8049344166e+00 3.5183834828e+00 3.0327081441e+01 -1.6417121534e+00 -3.7378514039e+00
9.8750000000e-03 2.3460502185e+00 2.3472921675e+00 1.0812663426e+00 1.8682431729e+01 -1.1748638496e-02 -5.6864569581e-01 -5.9651140684e-01 -4.7177769821e-01 -7.7459275519e+00 3.4995509765e+00 3.0177783035e+01 -1.6286497430e+00 -3.7121517501e+00
9.9000000000e-03 2.3347970437e+00 2.3360333936e+00 1.0721852119e+00 1.8533234323e+01 -1.1637521097e-02 -5.6409310399e-01 -5.9159983270e-01 -4.6818360407e-01 -7.6894748320e+00 3.4807731268e+00 3.0028735177e+01 -1.6152504637e+00 -3.6865928020e+00
9.9250000000e-03 2.3236201778e+00 2.3248504084e+00 1.0631602998e+00 1.8384901762e+01 -1.1526400801e-02 -5.5960269370e-01 -5.8675247882e-01 -4.6460131808e-01 -7.6337747381e+00 3.4620505401e+00 2.9879944398e+01 -1.6016398852e+00 -3.6611322710e+00
9.9500000000e-03 2.3125388980e+00 2.3137624641e+00 1.0542060098e+00 1.8237729977e+01 -1.1414532993e-02 -5.5506233894e-01 -5.8185108350e-01 -4.6091829085e-01 -7.5770257509e+00 3.4433838229e+00 2.9731417233e+01 -1.5879435771e+00 -3.6357278686e+00
9.9750000000e-03 2.3016514221e+00 2.3028667563e+00 1.0453865401e+00 1.8093195560e+01 -1.1299589797e-02 -5.5007878283e-01 -5.7647666235e-01 -4.5674451835e-01 -7.5124354980e+00 3.4247744225e+00 2.9583160122e+01 -1.5741919940e+00 -3.6101642921e+00
1.0000000000e-02 2.2908665111e+00 2.2920734170e+00 1.0366465816e+00 1.7949941523e+01 -1.1183043159e-02 -5.4493348258e-01 -5.7093196547e-01 -4.5235588764e-01 -7.4451896551e+00 3.4062217682e+00 2.9435179727e+01 -1.5606438667e+00 -3.5846414730e+00
1.0025000000e-02 2.2801718664e+00 2.2813705217e+00 1.0279806199e+00 1.7807791536e+01 -1.1064781765e-02 -5.3962676452e-01 -5.6521902025e-01 -4.4775083116e-01 -7.3754830446e+00 3.3877261301e+00 2.9287482618e+01 -1.5474628108e+00 -3.5591863286e+00
1.0050000000e-02 2.2695551895e+00 2.2707461454e+00 1.0193831406e+00 1.7666569269e+01 -1.0944694301e-02 -5.3415895500e-01 -5.5933985408e-01 -4.4292778137e-01 -7.3035104886e+00 3.3692877784e+00 2.9140075365e+01 -1.5348124419e+00 -3.5338257761e+00
1.0075000000e-02 2.2589253844e+00 2.2601110332e+00 1.0107979061e+00 1.7524991369e+01 -1.0820179182e-02 -5.2834609579e-01 -5.5310397483e-01 -4.3764586563e-01 -7.2276452196e+00 3.3509077576e+00 2.8992965147e+01 -1.5238453028e+00 -3.5088034286e+00
1.0100000000e-02 2.2483804686e+00 2.2495615226e+00 1.0022904143e+00 1.7384431339e+01 -1.0694611477e-02 -5.2244651161e-01 -5.4678293722e-01 -4.3223854349e-01 -7.1506322857e+00 3.3325852536e+00 2.8846157681e+01 -1.5133405114e+00 -3.4838428293e+00
1.0125000000e-02 2.2379396623e+00 2.2391166210e+00 9.9387544012e-01 1.7245155656e+01 -1.0568875981e-02 -5.1653424261e-01 -5.4045577645e-01 -4.2679996942e-01 -7.0733951454e+00 3.3143202268e+00 2.8699659292e+01 -1.5030661123e+00 -3.4588842172e+00
1.0150000000e-02 2.2276221856e+00 2.2287953358e+00 9.8556775831e-01 1.7107430802e+01 -1.0443857492e-02 -5.1068332896e-01 -5.3420152772e-01 -4.2142429789e-01 -6.9968572570e+00 3.2961126375e+00 2.8553476305e+01 -1.4927901506e+00 -3.4338678313e+00
1.0175000000e-02 2.2175550865e+00 2.2187245354e+00 9.7746984863e-01 1.6972989659e+01 -1.0314945990e-02 -5.0495715832e-01 -5.2809328122e-01 -4.1617569559e-01 -6.9210959359e+00 3.2779628320e+00 2.8407616326e+01 -1.4818956685e+00 -3.4085834626e+00
1.0200000000e-02 2.2076066264e+00 2.2087722217e+00 9.6947369900e-01 1.6840045739e+01 -1.0190719012e-02 -4.9944468434e-01 -5.2221839516e-01 -4.1119029989e-01 -6.8482192404e+00 3.2598702304e+00 2.8262083890e+01 -1.4706897144e+00 -3.3831819772e+00
1.0225000000e-02 2.1977528945e+00 2.1989142577e+00 9.6155900224e-01 1.6708278961e+01 -1.0074259281e-02 -4.9422420815e-01 -5.1665828276e-01 -4.0657426039e-01 -6.7794890861e+00 3.2418346386e+00 2.8116884809e+01 -1.4590943342e+00 -3.3576637935e+00
1.0250000000e-02 2.1879699799e+00 2.1891265061e+00 9.5370545121e-01 1.6577369241e+01 -9.9686495190e-03 -4.8937403092e-01 -5.1149435720e-01 -4.0243372667e-01 -6.7161673884e+00 3.2238558625e+00 2.7972024899e+01 -1.4470315737e+00 -3.3320293295e+00
1.0275000000e-02 2.1781584638e+00 2.1793076922e+00 9.4584721507e-01 1.6446025987e+01 -9.8991763521e-03 -4.8559551979e-01 -5.0746944267e-01 -3.9965077693e-01 -6.6694602984e+00 3.2059334116e+00 2.7827511707e+01 -1.4334864778e+00 -3.3057196037e+00
1.0300000000e-02 2.1684001464e+00 2.1695416718e+00 9.3802771982e-01 1.6315287830e+01 -9.8378370367e-03 -4.8209468351e-01 -5.0373897701e-01 -3.9724526070e-01 -6.6267078017e+00 3.1880675070e+00 2.7683348620e+01 -1.4196928937e+00 -3.2795181940e+00
1.0325000000e-02 2.1587013202e+00 2.1598351632e+00 9.3024486777e-01 1.6185222888e+01 -9.7788327335e-03 -4.7870059683e-01 -5.0011980905e-01 -3.9501295612e-01 -6.5851941193e+00 3.1702580731e+00 2.7539540757e+01 -1.4059476678e+00 -3.2536492788e+00
1.0350000000e-02 2.1490682775e+00 2.1501948843e+00 9.2249656125e-01 1.6055899284e+01 -9.7163646028e-03 -4.7524233450e-01 -4.9642878761e-01 -3.9274964135e-01 -6.5422034725e+00 3.1525050347e+00 2.7396093240e+01 -1.3925476464e+00 -3.2283370361e+00
1.0375000000e-02 2.1395140319e+00 2.1406361509e+00 9.1474642941e-01 1.5927301783e+01 -9.6250187355e-03 -4.7100692311e-01 -4.9189686039e-01 -3.8967811699e-01 -6.4858867842e+00 3.1348074366e+00 2.7253013195e+01 -1.3802965204e+00 -3.2043527724e+00
1.0400000000e-02 2.1300354659e+00 2.1311536444e+00 9.0704035699e-01 1.5799615201e+01 -9.5264573898e-03 -4.6658230483e-01 -4.8716113776e-01 -3.8639632973e-01 -6.4263148932e+00 3.1171664349e+00 2.7110302933e+01 -1.3687815535e+00 -3.1811546864e+00
1.0425000000e-02 2.1206361832e+00 2.1217506440e+00 8.9938995557e-01 1.5672941001e+01 -9.4227277541e-03 -4.6201437368e-01 -4.8227282898e-01 -3.8292924871e-01 -6.3644253398e+00 3.0995823060e+00 2.6967966771e+01 -1.3580968541e+00 -3.1587481051e+00
1.0450000000e-02 2.1113197877e+00 2.1124304287e+00 8.9180683671e-01 1.5547380643e+01 -9.3158770168e-03 -4.5734902368e-01 -4.7728314330e-01 -3.7930184310e-01 -6.3011556647e+00 3.0820553265e+00 2.6826009027e+01 -1.3483365307e+00 -3.1371383554e+00
1.0475000000e-02 2.1021014667e+00 2.1032064003e+00 8.8434598238e-01 1.5423481599e+01 -9.2119910031e-03 -4.5275236024e-01 -4.7237499503e-01 -3.7555343336e-01 -6.2399322304e+00 3.0645846961e+00 2.6684436032e+01 -1.3404627139e+00 -3.1168817509e+00
1.0500000000e-02 2.0929686070e+00 2.0940676660e+00 8.7695828561e-01 1.5300720918e+01 -9.1074628099e-03 -4.4810198141e-01 -4.6741520635e-01 -3.7168889680e-01 -6.1782082265e+00 3.0471721986e+00 2.6543249284e+01 -1.3333542808e+00 -3.0972122373e+00
1.0525000000e-02 2.0839201789e+00 2.0850134557e+00 8.6963800983e-01 1.5179021656e+01 -9.0027241713e-03 -4.4339569666e-01 -4.6240230451e-01 -3.6772746207e-01 -6.1159256647e+00 3.0298185408e+00 2.6402452296e+01 -1.3267581311e+00 -3.0779147468e+00
1.0550000000e-02 2.0749551528e+00 2.0760429995e+00 8.6237941845e-01 1.5058306872e+01 -8.8982068208e-03 -4.3863131544e-01 -4.5733481674e-01 -3.6368835780e-01 -6.0530265566e+00 3.0125244300e+00 2.6262048579e+01 -1.3204211642e+00 -3.0587742118e+00
1.0575000000e-02 2.0660599144e+00 2.0671442068e+00 8.5514076587e-01 1.4938024227e+01 -8.7933144624e-03 -4.3364714471e-01 -4.5204931297e-01 -3.5948059890e-01 -5.9873750173e+00 2.9952898921e+00 2.6122043365e+01 -1.3139944307e+00 -3.0392408979e+00
1.0600000000e-02 2.0572510525e+00 2.0583321561e+00 8.4796672815e-01 1.4818762334e+01 -8.6899180718e-03 -4.2866429742e-01 -4.4677106067e-01 -3.5527771321e-01 -5.9218221137e+00 2.9781165875e+00 2.5982437759e+01 -1.3073590185e+00 -3.0195682707e+00
1.0625000000e-02 2.0485325714e+00 2.0496106056e+00 8.4086597234e-01 1.4700634409e+01 -8.5888605948e-03 -4.2374438401e-01 -4.4156336999e-01 -3.5114301483e-01 -5.8571410161e+00 2.9610054957e+00 2.5843234586e+01 -1.3003001665e+00 -2.9996751292e+00
1.0650000000e-02 2.0399084752e+00 2.0409833133e+00 8.3384716548e-01 1.4583753669e+01 -8.4909849770e-03 -4.1894901493e-01 -4.3648955110e-01 -3.4713981790e-01 -5.7941048949e+00 2.9439575959e+00 2.5704436672e+01 -1.2926031138e+00 -2.9794802724e+00
1.0675000000e-02 2.0314205221e+00 2.0324906855e+00 8.2698072893e-01 1.4469021971e+01 -8.4003374716e-03 -4.1444984443e-01 -4.3172853262e-01 -3.4355510256e-01 -5.7347687626e+00 2.9269739769e+00 2.5566047917e+01 -1.2828932822e+00 -2.9583701629e+00
1.0700000000e-02 2.0230198609e+00 2.0240851728e+00 8.2018887368e-01 1.4355448434e+01 -8.3132763942e-03 -4.1015442164e-01 -4.2718175886e-01 -3.4013905048e-01 -5.6781112103e+00 2.9100554650e+00 2.5428069639e+01 -1.2725796548e+00 -2.9370088706e+00
1.0725000000e-02 2.0146953940e+00 2.0157558742e+00 8.1345556504e-01 1.4242830817e+01 -8.2293633676e-03 -4.0608033948e-01 -4.2286629257e-01 -3.3686550934e-01 -5.6243926715e+00 2.8932029960e+00 2.5290504233e+01 -1.2619113973e+00 -2.9155281290e+00
1.0750000000e-02 2.0064360242e+00 2.0074918884e+00 8.0676476833e-01 1.4130966878e+01 -8.1481600147e-03 -4.0224519088e-01 -4.1879919651e-01 -3.3370832685e-01 -5.5738735796e+00 2.8764175054e+00 2.5153354095e+01 -1.2511376755e+00 -2.8940596718e+00
1.0775000000e-02 1.9982006224e+00 1.9992534391e+00 8.0002837515e-01 1.4018980246e+01 -8.0673723882e-03 -3.9882328205e-01 -4.1515408535e-01 -3.3061757050e-01 -5.5295064969e+00 2.8597008293e+00 2.5016621957e+01 -1.2409698288e+00 -2.8730439721e+00
