TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.5300000000e-02 1.0005885045e+00 1.0011164964e+00 4.2969515969e-04 -1.0501254976e-02 8.1415614025e-06 2.7362012776e-04 2.7271516871e-04 1.2888562261e-04 -3.6468449427e-03 -2.8120810032e-03 2.9436846497e-02 -7.6285721420e-03 6.9749373537e-03
-3.5275000000e-02 1.0006002883e+00 1.0011280077e+00 4.3272764625e-04 -1.0616972337e-02 -1.5486241084e-06 2.8864682461e-04 2.7582837375e-04 1.3674646879e-04 -3.6843767862e-03 -2.8322148139e-03 2.9641516503e-02 -7.3154453526e-03 6.8225231632e-03
-3.5250000000e-02 1.0006113857e+00 1.0011387833e+00 4.3604039137e-04 -1.0728446562e-02 -1.1327334494e-05 2.9308365590e-04 2.6897950655e-04 1.4943305920e-04 -3.6387529311e-03 -2.8524614871e-03 2.9847960837e-02 -6.9486939486e-03 6.6357548090e-03
-3.5225000000e-02 1.0006165054e+00 1.0011434690e+00 4.3933892865e-04 -1.0809550029e-02 -1.8716835219e-05 2.6560763297e-04 2.3403457274e-04 1.8842739499e-04 -3.3806771230e-03 -2.8728046003e-03 3.0056361603e-02 -6.5236893508e-03 6.4085366391e-03
-3.5200000000e-02 1.0006203094e+00 1.0011468371e+00 4.4325991261e-04 -1.0882106602e-02 -2.4424940970e-05 2.3126247657e-04 1.9488695672e-04 2.2851150590e-04 -3.0840532967e-03 -2.8932721952e-03 3.0266488879e-02 -6.0655447641e-03 6.1567870198e-03
-3.5175000000e-02 1.0006233125e+00 1.0011494402e+00 4.4805203071e-04 -1.0947960361e-02 -2.7832154259e-05 1.9577244518e-04 1.5791863510e-04 2.6392574306e-04 -2.7964519746e-03 -2.9138737868e-03 3.0478284420e-02 -5.5869809832e-03 5.8872518096e-03
-3.5150000000e-02 1.0006260297e+00 1.0011518314e+00 4.5396397040e-04 -1.1008955383e-02 -2.8318977597e-05 1.6486179730e-04 1.2951158445e-04 2.8891045762e-04 -2.5654436793e-03 -2.9346188900e-03 3.0691689979e-02 -5.1007188030e-03 5.6066768672e-03
-3.5125000000e-02 1.0006302627e+00 1.0011559038e+00 4.6451022012e-04 -1.1063149004e-02 -1.9956050544e-05 1.6285849481e-04 1.4250961192e-04 2.6657288770e-04 -2.5867842065e-03 -2.9555156210e-03 3.0906796549e-02 -4.6210796723e-03 5.3193681961e-03
-3.5100000000e-02 1.0006347245e+00 1.0011603337e+00 4.7536734599e-04 -1.1117686743e-02 -9.5576837414e-06 1.6944161145e-04 1.6624813132e-04 2.3473974269e-04 -2.7005846965e-03 -2.9765754529e-03 3.1123336953e-02 -4.1585434702e-03 5.0354874520e-03
-3.5075000000e-02 1.0006394152e+00 1.0011651380e+00 4.8547771508e-04 -1.1175927375e-02 1.3716751180e-06 1.8289392436e-04 1.9652438702e-04 2.0010461898e-04 -2.8951415625e-03 -2.9978084602e-03 3.1341193251e-02 -3.7251907296e-03 4.7627564355e-03
-3.5050000000e-02 1.0006443346e+00 1.0011703333e+00 4.9378369449e-04 -1.1241229674e-02 1.1327578343e-05 2.0149821068e-04 2.2913562337e-04 1.6936111293e-04 -3.1587512180e-03 -3.0192247173e-03 3.1560247503e-02 -3.3331019837e-03 4.5088969472e-03
-3.5025000000e-02 1.0006490539e+00 1.0011759435e+00 4.9261717007e-04 -1.1326579920e-02 1.5044484877e-05 2.2425308848e-04 2.5248563692e-04 1.7138509597e-04 -3.5764379239e-03 -3.0408524824e-03 3.1780434787e-02 -3.0119751748e-03 4.2897086623e-03
-3.5000000000e-02 1.0006541735e+00 1.0011819753e+00 4.9017518260e-04 -1.1421858383e-02 1.6283477741e-05 2.4843915758e-04 2.7272249899e-04 1.8181497937e-04 -4.0010791069e-03 -3.0626763726e-03 3.2001562937e-02 -2.7492264630e-03 4.1016043572e-03
-3.4975000000e-02 1.0006598652e+00 1.0011884426e+00 4.8804429166e-04 -1.1526572837e-02 1.5044546587e-05 2.7205285873e-04 2.8860083308e-04 1.9847144948e-04 -4.3822800411e-03 -3.0846991889e-03 3.2223492807e-02 -2.5498894179e-03 3.9490746826e-03
-3.4950000000e-02 1.0006663006e+00 1.0011953594e+00 4.8781105681e-04 -1.1640231057e-02 1.1327681071e-05 2.9309063267e-04 2.9887526268e-04 2.1917519263e-04 -4.6696460007e-03 -3.1069237322e-03 3.2446085248e-02 -2.4189976090e-03 3.8366102894e-03
-3.4925000000e-02 1.0006750812e+00 1.0012033546e+00 4.9876132761e-04 -1.1777891311e-02 -1.5045617255e-06 3.0597114199e-04 2.9218179264e-04 2.4447084266e-04 -4.6049247892e-03 -3.1293841749e-03 3.2669117645e-02 -2.3875078263e-03 3.7845190776e-03
-3.4900000000e-02 1.0006843767e+00 1.0012115809e+00 5.1170265764e-04 -1.1917290681e-02 -1.4159786546e-05 3.1369971688e-04 2.8144111257e-04 2.6836555941e-04 -4.4287221400e-03 -3.1520393978e-03 3.2892567705e-02 -2.4241611303e-03 3.7751475494e-03
-3.4875000000e-02 1.0006937866e+00 1.0012198063e+00 5.2514189048e-04 -1.2051716742e-02 -2.3983030706e-05 3.1570390938e-04 2.6945529341e-04 2.8759045023e-04 -4.1737863154e-03 -3.1748796535e-03 3.3116329670e-02 -2.5236218023e-03 3.8066594558e-03
-3.4850000000e-02 1.0007029105e+00 1.0012277986e+00 5.3758586970e-04 -1.2174457072e-02 -2.8319331521e-05 3.1141127151e-04 2.5902640612e-04 2.9887662245e-04 -3.8728655782e-03 -3.1978951942e-03 3.3340297779e-02 -2.6805541233e-03 3.8772185482e-03
-3.4825000000e-02 1.0007102039e+00 1.0012346388e+00 5.4147620242e-04 -1.2246903807e-02 -8.3625884928e-06 2.9380966262e-04 2.6735669891e-04 2.8144369695e-04 -3.5920153058e-03 -3.2211043359e-03 3.3564139696e-02 -2.9102337508e-03 4.0001517462e-03
-3.4800000000e-02 1.0007168680e+00 1.0012410563e+00 5.4381106326e-04 -1.2306998138e-02 1.5930568122e-05 2.7134220447e-04 2.7708799456e-04 2.5653886212e-04 -3.3173537997e-03 -3.2444580420e-03 3.3788066867e-02 -3.1784690393e-03 4.1523943652e-03
-3.4775000000e-02 1.0007229601e+00 1.0012470939e+00 5.4552339038e-04 -1.2360785816e-02 4.0754645882e-05 2.4601232616e-04 2.8526229312e-04 2.2789781988e-04 -3.0683064763e-03 -3.2679353395e-03 3.4012064164e-02 -3.4716797195e-03 4.3260448890e-03
-3.4750000000e-02 1.0007285374e+00 1.0012527940e+00 5.4754612193e-04 -1.2414312594e-02 6.2304152343e-05 2.1982345678e-04 2.8892159465e-04 1.9925627217e-04 -2.8642987521e-03 -3.2915152554e-03 3.4236116457e-02 -3.7762855221e-03 4.5132018017e-03
-3.4725000000e-02 1.0007338001e+00 1.0012584601e+00 5.5500970991e-04 -1.2495787876e-02 6.5932199539e-05 1.9549368351e-04 2.7226338434e-04 1.8252071217e-04 -2.8094894738e-03 -3.3151851919e-03 3.4459909460e-02 -4.0805064635e-03 4.7098805880e-03
-3.4700000000e-02 1.0007386052e+00 1.0012637696e+00 5.6297057312e-04 -1.2580228298e-02 6.3011248763e-05 1.7402591412e-04 2.5031198304e-04 1.6998773404e-04 -2.8046772557e-03 -3.3389124505e-03 3.4683846863e-02 -4.3682418745e-03 4.9026959304e-03
-3.4675000000e-02 1.0007429526e+00 1.0012686608e+00 5.7068264420e-04 -1.2664814151e-02 5.4072365784e-05 1.5713771445e-04 2.2524719672e-04 1.6212472320e-04 -2.8353941420e-03 -3.3626727083e-03 3.4908033199e-02 -4.6251913715e-03 5.0821795122e-03
-3.4650000000e-02 1.0007468424e+00 1.0012730720e+00 5.7739985578e-04 -1.2746725725e-02 3.9646616372e-05 1.4654665036e-04 1.9924883137e-04 1.5939906509e-04 -2.8871721773e-03 -3.3864416420e-03 3.5132573000e-02 -4.8370545710e-03 5.2388630169e-03
-3.4625000000e-02 1.0007492735e+00 1.0012758574e+00 5.7794548595e-04 -1.2808215122e-02 1.2964182616e-05 1.5613571904e-04 1.7644442521e-04 1.7161976052e-04 -2.9562439491e-03 -3.4101732278e-03 3.5357315382e-02 -4.9696955117e-03 5.3519732981e-03
-3.4600000000e-02 1.0007516474e+00 1.0012784728e+00 5.7777638371e-04 -1.2867362096e-02 -1.5222632565e-05 1.7059088246e-04 1.5628695911e-04 1.8617593336e-04 -3.0131607413e-03 -3.4338735236e-03 3.5582722463e-02 -5.0365836188e-03 5.4278688009e-03
-3.4575000000e-02 1.0007543646e+00 1.0012812903e+00 5.7791874353e-04 -1.2927318209e-02 -4.1462409932e-05 1.8676353397e-04 1.4017714617e-04 1.9979832288e-04 -3.0391743811e-03 -3.4575268865e-03 3.5809000941e-02 -5.0313527401e-03 5.4616031407e-03
-3.4550000000e-02 1.0007578254e+00 1.0012846816e+00 5.7939875986e-04 -1.2991235028e-02 -6.2303730245e-05 2.0150506688e-04 1.2951569946e-04 2.0921766836e-04 -3.0155366955e-03 -3.4811176738e-03 3.6036357517e-02 -4.9476367229e-03 5.4482299327e-03
-3.4525000000e-02 1.0007650043e+00 1.0012911293e+00 5.8930752937e-04 -1.3086578730e-02 -6.1241746842e-05 2.0236420762e-04 1.3387489054e-04 1.9715385225e-04 -2.7992277401e-03 -3.5045859609e-03 3.6264913272e-02 -4.7484281189e-03 5.3625062945e-03
-3.4500000000e-02 1.0007726982e+00 1.0012980504e+00 6.0018038343e-04 -1.3182460422e-02 -5.3099838874e-05 1.9921608316e-04 1.4321525067e-04 1.7995281336e-04 -2.5454798222e-03 -3.5279780993e-03 3.6494994770e-02 -4.4702585900e-03 5.2279009384e-03
-3.4475000000e-02 1.0007802775e+00 1.0013049724e+00 6.1061755563e-04 -1.3272305821e-02 -3.9647958070e-05 1.9263315360e-04 1.5566886959e-04 1.5994963368e-04 -2.2852534774e-03 -3.5512961588e-03 3.6726842958e-02 -4.1190185021e-03 5.0475860788e-03
-3.4450000000e-02 1.0007871133e+00 1.0013114230e+00 6.1921927954e-04 -1.3349540649e-02 -2.2656056157e-05 1.8318787900e-04 1.6936783702e-04 1.3947939520e-04 -2.0495092414e-03 -3.5745422091e-03 3.6960698782e-02 -3.7005982212e-03 4.8247339300e-03
-3.4425000000e-02 1.0007897160e+00 1.0013148671e+00 6.1735379197e-04 -1.3367797606e-02 -3.2301083519e-06 1.6429700565e-04 1.7582899462e-04 1.2360167583e-04 -1.8820762648e-03 -3.5976710858e-03 3.7196950575e-02 -3.1972283347e-03 4.5457687953e-03
-3.4400000000e-02 1.0007914607e+00 1.0013177200e+00 6.1374612197e-04 -1.3376212636e-02 1.5930366499e-05 1.4655099294e-04 1.8244577939e-04 1.1083726329e-04 -1.7958990225e-03 -3.6207509868e-03 3.7435632942e-02 -2.6479228985e-03 4.2373099648e-03
-3.4375000000e-02 1.0007928622e+00 1.0013203345e+00 6.0988930186e-04 -1.3384128665e-02 3.2789826060e-05 1.3338458649e-04 1.8999638029e-04 1.0243144118e-04 -1.8167906045e-03 -3.6438028756e-03 3.7676927875e-02 -2.0680361901e-03 3.9092288172e-03
-3.4350000000e-02 1.0007944353e+00 1.0013230634e+00 6.0727636391e-04 -1.3400888617e-02 4.5312727998e-05 1.2823253189e-04 1.9925898627e-04 9.9629493137e-05 -1.9705641006e-03 -3.6668477158e-03 3.7921017365e-02 -1.4729224867e-03 3.5713967314e-03
-3.4325000000e-02 1.0007978389e+00 1.0013269148e+00 6.1400945723e-04 -1.3462716333e-02 4.2392100686e-05 1.5170292499e-04 2.1529134467e-04 1.1145939712e-04 -2.5080450352e-03 -3.6898807022e-03 3.8168429080e-02 -8.7530302361e-04 3.2311960864e-03
-3.4300000000e-02 1.0008019861e+00 1.0013313238e+00 6.2232885059e-04 -1.3541321458e-02 3.4692402799e-05 1.8318782105e-04 2.3288026269e-04 1.2827066468e-04 -3.1400290897e-03 -3.7129588746e-03 3.8418861064e-02 -2.9421833733e-04 2.9019828607e-03
-3.4275000000e-02 1.0008069341e+00 1.0013363808e+00 6.3108392955e-04 -1.3635294555e-02 2.3806663722e-05 2.1925262554e-04 2.5109210592e-04 1.4819550169e-04 -3.8023243802e-03 -3.7361135043e-03 3.8672357040e-02 2.5392407780e-04 2.5946240333e-03
-3.4250000000e-02 1.0008127403e+00 1.0013421765e+00 6.3912407967e-04 -1.3743226183e-02 1.1327912838e-05 2.5646274399e-04 2.6899323995e-04 1.6936611404e-04 -4.4307390226e-03 -3.7593758623e-03 3.8928960727e-02 7.5271672749e-04 2.3199865829e-03
-3.4225000000e-02 1.0008200336e+00 1.0013494094e+00 6.3962341282e-04 -1.3868911952e-02 -7.0831155339e-07 2.8494444114e-04 2.8253866342e-04 1.8719182597e-04 -4.7972082485e-03 -3.7827837702e-03 3.9189118692e-02 1.1659941167e-03 2.1023590267e-03
-3.4200000000e-02 1.0008280707e+00 1.0013573187e+00 6.3937669777e-04 -1.4003655354e-02 -1.1328492552e-05 3.1027791953e-04 2.9515065566e-04 2.0361687767e-04 -5.0669622121e-03 -3.8063593285e-03 3.9452310673e-02 1.5050099522e-03 1.9338181897e-03
-3.4175000000e-02 1.0008366797e+00 1.0013657515e+00 6.3950342956e-04 -1.4143964930e-02 -1.9116604340e-05 3.3160424094e-04 3.0714012904e-04 2.1786262769e-04 -5.2413581834e-03 -3.8301311883e-03 3.9718419253e-02 1.7612599398e-03 1.8198624355e-03
-3.4150000000e-02 1.0008456892e+00 1.0013745553e+00 6.4112310324e-04 -1.4286349223e-02 -2.2656621102e-05 3.4806446717e-04 3.1881799592e-04 2.2915043457e-04 -5.3217534322e-03 -3.8541280004e-03 3.9987327015e-02 1.9262397856e-03 1.7659901275e-03
-3.4125000000e-02 1.0008547845e+00 1.0013835218e+00 6.5141977880e-04 -1.4421438968e-02 -1.0354807527e-05 3.5307406090e-04 3.3399605240e-04 2.3008442454e-04 -5.2413477283e-03 -3.8784079007e-03 4.0259190335e-02 1.9596432746e-03 1.7997718257e-03
-3.4100000000e-02 1.0008639941e+00 1.0013925758e+00 6.6302256039e-04 -1.4553971633e-02 4.9560689101e-06 3.5378992267e-04 3.4808397364e-04 2.2915008139e-04 -5.0969188415e-03 -3.9029582615e-03 4.0533508486e-02 1.8974888021e-03 1.8958048183e-03
-3.4075000000e-02 1.0008732038e+00 1.0014015867e+00 6.7462511709e-04 -1.4682806881e-02 2.0620950230e-05 3.5164335391e-04 3.5999231854e-04 2.2821565657e-04 -4.9170870416e-03 -3.9277959398e-03 4.0810054535e-02 1.7439928423e-03 2.0507585901e-03
-3.4050000000e-02 1.0008822991e+00 1.0014104239e+00 6.8492111800e-04 -1.4806804375e-02 3.3984778450e-05 3.4806565603e-04 3.6863164600e-04 2.2914940157e-04 -4.7304725983e-03 -3.9529377928e-03 4.1088601547e-02 1.5033718695e-03 2.2613026258e-03
-3.4025000000e-02 1.0008905935e+00 1.0014182283e+00 6.8560554182e-04 -1.4916386604e-02 3.2657299781e-05 3.5092897513e-04 3.6980011861e-04 2.4082550947e-04 -4.6461303467e-03 -3.9784311417e-03 4.1368940312e-02 1.1537187146e-03 2.5417716902e-03
-3.4000000000e-02 1.0008987736e+00 1.0014258891e+00 6.8517022417e-04 -1.5022225273e-02 2.7612730376e-05 3.5264743012e-04 3.6676565006e-04 2.5530391346e-04 -4.5800721651e-03 -4.0042501937e-03 4.1650819085e-02 7.3582295274e-04 2.8641038761e-03
-3.3975000000e-02 1.0009069536e+00 1.0014335671e+00 6.8510831025e-04 -1.5126554917e-02 2.0090090579e-05 3.5207598457e-04 3.5968375775e-04 2.7165048835e-04 -4.5287444972e-03 -4.0303996203e-03 4.1934003844e-02 2.6435051575e-04 3.2179025563e-03
-3.3950000000e-02 1.0009152480e+00 1.0014414232e+00 6.8691294530e-04 -1.5231610068e-02 1.1328400735e-05 3.4806960206e-04 3.4870995907e-04 2.8893110895e-04 -4.4885937865e-03 -4.0568840930e-03 4.2218260566e-02 -2.4603266462e-04 3.5927711036e-03
-3.3925000000e-02 1.0009249153e+00 1.0014508886e+00 6.9954296742e-04 -1.5349844956e-02 5.2217128630e-06 3.3018010343e-04 3.2855051570e-04 3.1049235890e-04 -4.4517329926e-03 -4.0837220957e-03 4.2503094722e-02 -7.8717119436e-04 3.9818751913e-03
-3.3900000000e-02 1.0009344682e+00 1.0014603454e+00 7.1403955182e-04 -1.5469186538e-02 -7.0799703931e-07 3.1028685207e-04 3.0698990306e-04 3.2940712065e-04 -4.4206754369e-03 -4.1108989624e-03 4.2788636999e-02 -1.3352843889e-03 4.3698309715e-03
-3.3875000000e-02 1.0009435635e+00 1.0014694462e+00 7.2890956658e-04 -1.5587781468e-02 -6.2837212991e-06 2.9096606860e-04 2.8636334083e-04 3.4302898546e-04 -4.3936009565e-03 -4.1384138394e-03 4.3074757577e-02 -1.8731021014e-03 4.7448168968e-03
-3.3850000000e-02 1.0009518580e+00 1.0014778434e+00 7.4265987979e-04 -1.5703776401e-02 -1.1328452243e-05 2.7479397368e-04 2.6900604870e-04 3.4871154461e-04 -4.3686893887e-03 -4.1662658732e-03 4.3361326637e-02 -2.3833541851e-03 5.0950114198e-03
-3.3825000000e-02 1.0009565772e+00 1.0014828412e+00 7.4765395149e-04 -1.5806010319e-02 -1.6992804867e-05 2.7865914468e-04 2.6892935047e-04 3.2785209278e-04 -4.3888198098e-03 -4.1944499880e-03 4.3647773290e-02 -2.8318579090e-03 5.3957959069e-03
-3.3800000000e-02 1.0009607816e+00 1.0014873800e+00 7.5099942101e-04 -1.5905660616e-02 -2.1241099762e-05 2.8510050284e-04 2.7212192008e-04 3.0014303646e-04 -4.3895931224e-03 -4.2229712414e-03 4.3934585212e-02 -3.2250207440e-03 5.6532647315e-03
-3.3775000000e-02 1.0009651004e+00 1.0014920519e+00 7.5366051965e-04 -1.6004597016e-02 -2.3365280186e-05 2.9096932615e-04 2.7624853557e-04 2.6932048557e-04 -4.3513094683e-03 -4.2518304686e-03 4.4221809010e-02 -3.5523375769e-03 5.8607151804e-03
-3.3750000000e-02 1.0009701629e+00 1.0014974489e+00 7.5660147870e-04 -1.6104689242e-02 -2.2657289398e-05 2.9311689257e-04 2.7897397500e-04 2.3912055000e-04 -4.2542689892e-03 -4.2810285050e-03 4.4509491291e-02 -3.8033032946e-03 6.0114445409e-03
-3.3725000000e-02 1.0009806025e+00 1.0015080324e+00 7.6506359499e-04 -1.6226961504e-02 -1.1549853819e-05 2.7479783641e-04 2.7134665130e-04 2.2651154013e-04 -3.9443827049e-03 -4.3105607103e-03 4.4797239670e-02 -3.9371263054e-03 6.0772121864e-03
-3.3700000000e-02 1.0009914424e+00 1.0015189772e+00 7.7402320806e-04 -1.6346467243e-02 1.0621797169e-06 2.5189873676e-04 2.6029425367e-04 2.1670448521e-04 -3.5900955278e-03 -4.3404355855e-03 4.5085715344e-02 -3.9857025660e-03 6.0814684828e-03
-3.3675000000e-02 1.0010017104e+00 1.0015293274e+00 7.8273372299e-04 -1.6457414387e-02 1.3143181215e-05 2.2670952908e-04 2.4612810619e-04 2.0814261495e-04 -3.2254632482e-03 -4.3706561562e-03 4.5375140519e-02 -3.9506415546e-03 6.0261258829e-03
-3.3650000000e-02 1.0010104338e+00 1.0015381274e+00 7.9044854485e-04 -1.6554010865e-02 2.2657520679e-05 2.0152014881e-04 2.2915953294e-04 1.9926915908e-04 -2.8845416567e-03 -4.4012254476e-03 4.5665737400e-02 -3.8335527494e-03 5.9130968389e-03
-3.3625000000e-02 1.0010114921e+00 1.0015393777e+00 7.9292098513e-04 -1.6594279520e-02 1.8055207155e-05 1.7718880241e-04 1.9880188193e-04 1.7607276620e-04 -2.6447175103e-03 -4.4321552852e-03 4.5957470355e-02 -3.6100905598e-03 5.7265475185e-03
-3.3600000000e-02 1.0010111203e+00 1.0015391836e+00 7.9430457993e-04 -1.6623087398e-02 1.0620715990e-05 1.5800984589e-04 1.7062364376e-04 1.5443307957e-04 -2.4793832462e-03 -4.4634363747e-03 4.6250922561e-02 -3.3182015602e-03 5.4932351731e-03
-3.3575000000e-02 1.0010104052e+00 1.0015386066e+00 7.9525277176e-04 -1.6649116461e-02 2.1241615761e-06 1.4684590625e-04 1.4929533295e-04 1.3777516136e-04 -2.4052622683e-03 -4.4950682217e-03 4.6546419356e-02 -2.9698772565e-03 5.2221707691e-03
-3.3550000000e-02 1.0010104338e+00 1.0015387085e+00 7.9641900315e-04 -1.6681048673e-02 -5.6643416994e-06 1.4655961053e-04 1.3948746400e-04 1.2952407372e-04 -2.4390779805e-03 -4.5270503318e-03 4.6844286081e-02 -2.5771091541e-03 4.9223652728e-03
-3.3525000000e-02 1.0010160111e+00 1.0015441466e+00 8.0024644887e-04 -1.6755412019e-02 -5.6643446227e-06 1.7933599636e-04 1.7039071596e-04 1.5334379201e-04 -2.7371583944e-03 -4.5594083552e-03 4.7144878303e-02 -2.1449109044e-03 4.5986473026e-03
-3.3500000000e-02 1.0010230185e+00 1.0015509484e+00 8.0488292625e-04 -1.6841904028e-02 -3.5402015587e-06 2.2098631590e-04 2.1234737301e-04 1.8432489990e-04 -3.1207804630e-03 -4.5921051950e-03 4.7448479043e-02 -1.6950430093e-03 4.2658831123e-03
-3.3475000000e-02 1.0010310555e+00 1.0015587371e+00 8.1026598489e-04 -1.6938068251e-02 3.5406795196e-07 2.6664423195e-04 2.6021988387e-04 2.1779689426e-04 -3.5508257470e-03 -4.6251298991e-03 4.7755401549e-02 -1.2422881163e-03 3.9347566075e-03
-3.3450000000e-02 1.0010397218e+00 1.0015671359e+00 8.1633317439e-04 -1.7041448241e-02 5.6644443688e-06 3.1144340728e-04 3.0887069725e-04 2.4908927197e-04 -3.9881758069e-03 -4.6584715151e-03 4.8065959070e-02 -8.0142887294e-04 3.6159516940e-03
-3.3425000000e-02 1.0010473298e+00 1.0015745615e+00 8.2356542737e-04 -1.7141280553e-02 1.3585793018e-05 3.4264541512e-04 3.4654535182e-04 2.5757381720e-04 -4.3536633861e-03 -4.6921445723e-03 4.8380775993e-02 -4.0132626501e-04 3.3303599151e-03
-3.3400000000e-02 1.0010552810e+00 1.0015823264e+00 8.3113955720e-04 -1.7246738535e-02 2.1595655546e-05 3.6640484364e-04 3.7736997034e-04 2.6092082459e-04 -4.6642383897e-03 -4.7261024444e-03 4.8699729974e-02 -3.7053266428e-05 3.0743744837e-03
-3.3375000000e-02 1.0010636898e+00 1.0015905363e+00 8.3877576028e-04 -1.7358688542e-02 2.8720458464e-05 3.8100419141e-04 3.9885376553e-04 2.6084287612e-04 -4.8968019056e-03 -4.7603239868e-03 4.9023009805e-02 2.8223881062e-04 2.8545962504e-03
-3.3350000000e-02 1.0010726707e+00 1.0015992972e+00 8.4619423300e-04 -1.7477996924e-02 3.3986628285e-05 3.8472595705e-04 4.0850595013e-04 2.5905255374e-04 -5.0282550216e-03 -4.7947880545e-03 4.9350804280e-02 5.4739865394e-04 2.6776260658e-03
-3.3325000000e-02 1.0010844831e+00 1.0016106785e+00 8.5171587059e-04 -1.7625369400e-02 3.3322889344e-05 3.5295247074e-04 3.7970574713e-04 2.5843052301e-04 -4.7746951665e-03 -4.8294761390e-03 4.9683763825e-02 7.2522000141e-04 2.5669594818e-03
-3.3300000000e-02 1.0010962383e+00 1.0016220369e+00 8.5701989108e-04 -1.7773897209e-02 3.0092451202e-05 3.1602646686e-04 3.4374435486e-04 2.5905404883e-04 -4.4781485505e-03 -4.8643634048e-03 5.0021430949e-02 8.4022847072e-04 2.5055447671e-03
-3.3275000000e-02 1.0011071927e+00 1.0016326928e+00 8.6238621132e-04 -1.7916510956e-02 2.4560821243e-05 2.8139051138e-04 3.0778298193e-04 2.6216847972e-04 -4.2198377251e-03 -4.8994276529e-03 5.0363809790e-02 8.9289472964e-04 2.4932248919e-03
-3.3250000000e-02 1.0011166026e+00 1.0016419664e+00 8.6809474816e-04 -1.8046141246e-02 1.6993506849e-05 2.5648717027e-04 2.7898283694e-04 2.6901916419e-04 -4.0809852416e-03 -4.9346466839e-03 5.0710904488e-02 8.8368944594e-04 2.5298428261e-03
-3.3225000000e-02 1.0011178611e+00 1.0016437694e+00 8.7520257663e-04 -1.8095302805e-02 4.1156454999e-06 2.7523658768e-04 2.8590984750e-04 2.8902372533e-04 -4.4407728948e-03 -4.9699685777e-03 5.1063132048e-02 7.9387313725e-04 2.6292812988e-03
-3.3200000000e-02 1.0011184331e+00 1.0016449944e+00 8.8290159216e-04 -1.8141508468e-02 -8.8507375542e-06 3.0801272013e-04 3.0575861562e-04 3.1198632725e-04 -4.9632802953e-03 -5.0054127444e-03 5.1419918601e-02 6.5081068152e-04 2.7717276176e-03
-3.3175000000e-02 1.0011199204e+00 1.0016471250e+00 8.9116084835e-04 -1.8201855194e-02 -2.0223986967e-05 3.5166710232e-04 3.3712846230e-04 3.3588340862e-04 -5.6105462971e-03 -5.0409688734e-03 5.1781103138e-02 4.6265680657e-04 2.9514088492e-03
-3.3150000000e-02 1.0011239246e+00 1.0016516450e+00 8.9994939879e-04 -1.8293439938e-02 -2.8322447394e-05 4.0305126894e-04 3.7861870856e-04 3.5869140811e-04 -6.3446097543e-03 -5.0766266539e-03 5.2146524655e-02 2.3756624023e-04 3.1625520601e-03
-3.3125000000e-02 1.0011394838e+00 1.0016669885e+00 9.0947102355e-04 -1.8512759955e-02 -2.4605140857e-05 4.7333231138e-04 4.4868153150e-04 3.8033507896e-04 -7.3486444609e-03 -5.1123259418e-03 5.2516217355e-02 -2.0563888395e-05 3.4038291942e-03
-3.3100000000e-02 1.0011577888e+00 1.0016849089e+00 9.1936615916e-04 -1.8765751786e-02 -1.6993463694e-05 5.3931998498e-04 5.1812225357e-04 3.9606321947e-04 -8.2751003547e-03 -5.1481261929e-03 5.2889746939e-02 -2.9761821330e-04 3.6632444899e-03
-3.3075000000e-02 1.0011774666e+00 1.0017041100e+00 9.2950996865e-04 -1.9037752268e-02 -6.5494896150e-06 5.9213960175e-04 5.7759905335e-04 4.0307294250e-04 -8.9975623139e-03 -5.1840370298e-03 5.3266874316e-02 -5.8373896718e-04 3.9332470628e-03
-3.3050000000e-02 1.0011971444e+00 1.0017232955e+00 9.3977761503e-04 -1.9314098240e-02 5.6647076737e-06 6.2291647374e-04 6.1777010939e-04 3.9856136090e-04 -9.3896152164e-03 -5.2200680749e-03 5.3647360396e-02 -8.6906838274e-04 4.2062860284e-03
-3.3025000000e-02 1.0012124462e+00 1.0017383538e+00 9.5120897696e-04 -1.9563862694e-02 2.0136174645e-05 5.6909947490e-04 5.7986060933e-04 3.5481364005e-04 -8.5831002187e-03 -5.2561834147e-03 5.4030869008e-02 -1.1342540671e-03 4.4697927840e-03
-3.3000000000e-02 1.0012262036e+00 1.0017519301e+00 9.6204861555e-04 -1.9795151852e-02 3.3634069338e-05 4.9696093054e-04 5.2373491903e-04 3.0390361929e-04 -7.4900434088e-03 -5.2924564222e-03 5.4417296976e-02 -1.3827307288e-03 4.7232412511e-03
-3.2975000000e-02 1.0012382448e+00 1.0017638540e+00 9.7170580753e-04 -1.9999808089e-02 4.4476669974e-05 4.1909672792e-04 4.5982441342e-04 2.5299319045e-04 -6.2807271532e-03 -5.3289149342e-03 5.4806444040e-02 -1.6084384507e-03 4.9610876327e-03
-3.2950000000e-02 1.0012483983e+00 1.0017739555e+00 9.7958982968e-04 -2.0169673781e-02 5.0982254773e-05 3.4810275427e-04 3.9856046743e-04 2.0924424540e-04 -5.1254338183e-03 -5.3655867876e-03 5.5198109944e-02 -1.8053173158e-03 5.1777881317e-03
