TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6_inv", I=800, J=1, K=1, F=POINT
518 -0.00175 0.000262669 -786.797 5189.12 283.839 325.381 59965.7 51947.3 1657170000.0
517 -0.00165 0.000259264 -797.128 5185.37 279.958 323.233 63058.3 55249.3 1643470000.0
516 -0.00155 0.000255786 -807.977 5180.86 275.961 320.977 66250.6 58732.7 1629370000.0
515 -0.00145 0.000252235 -819.343 5175.91 271.87 318.614 69554.9 62405.0 1614950000.0
514 -0.00135 0.00024863 -831.225 5169.97 267.677 316.146 72928.0 66242.0 1600140000.0
513 -0.00125 0.000244963 -843.663 5163.22 263.385 313.563 76398.8 70277.9 1585060000.0
512 -0.00115 0.000241266 -856.59 5155.81 259.037 310.88 79949.5 74456.9 1569700000.0
511 -0.00105 0.000237529 -870.08 5146.94 254.587 308.086 83538.2 78804.9 1554070000.0
510 -0.00095 0.000233746 -884.149 5137.37 250.066 305.168 87230.1 83369.5 1538240000.0
509 -0.00085 0.000229937 -898.801 5126.62 245.477 302.135 90971.9 88087.1 1522210000.0
508 -0.00075 0.000226132 -913.923 5114.55 240.846 299.002 94740.1 92921.3 1506030000.0
507 -0.00065 0.000222292 -929.714 5101.29 236.142 295.736 98567.5 97957.5 1489750000.0
506 -0.00055 0.000218472 -945.967 5086.44 231.408 292.373 102387.0 103085.0 1473350000.0
505 -0.00045 0.000214648 -962.824 5070.01 226.624 288.887 106222.0 108357.0 1456930000.0
504 -0.00035 0.00021085 -980.162 5051.97 221.822 285.302 110036.0 113703.0 1440470000.0
503 -0.00025 0.000207068 -998.058 5032.4 217.0 281.605 113843.0 119149.0 1424090000.0
502 -0.00015 0.000203317 -1016.48 5011.04 212.164 277.799 117620.0 124669.0 1407750000.0
501 -5e-05 0.000199616 -1035.32 4987.88 207.339 273.908 121323.0 130186.0 1391520000.0
500 5e-05 0.00019597 -1054.58 4962.84 202.53 269.93 124947.0 135683.0 1375380000.0
499 0.00015 0.000192379 -1074.28 4935.9 197.739 265.865 128493.0 141178.0 1359420000.0
498 0.00025 0.000188839 -1094.42 4906.68 192.952 261.711 131926.0 146646.0 1343610000.0
497 0.00035 0.000185339 -1115.07 4875.49 188.172 257.444 135278.0 152115.0 1327950000.0
496 0.00045 0.000181926 -1136.01 4842.25 183.447 253.128 138485.0 157459.0 1312530000.0
495 0.00055 0.00017858 -1157.28 4806.85 178.757 248.74 141551.0 162692.0 1297310000.0
494 0.00065 0.000175312 -1178.85 4769.22 174.112 244.289 144446.0 167767.0 1282230000.0
493 0.00075 0.000172122 -1200.72 4729.44 169.518 239.782 147186.0 172700.0 1267420000.0
492 0.00085 0.000169019 -1222.74 4687.68 164.992 235.24 149734.0 177416.0 1252800000.0
491 0.00095 0.000165989 -1245.06 4643.45 160.506 230.64 152091.0 181954.0 1238350000.0
490 0.00105 0.000163044 -1267.56 4597.1 156.084 226.0 154250.0 186261.0 1224050000.0
489 0.00115 0.000160177 -1290.25 4548.71 151.725 221.325 156217.0 190348.0 1210000000.0
488 0.00125 0.000157398 -1313.02 4498.16 147.436 216.629 157956.0 194151.0 1196030000.0
487 0.00135 0.000154716 -1335.79 4445.65 143.232 211.937 159465.0 197649.0 1182170000.0
486 0.00145 0.00015212 -1358.59 4391.24 139.105 207.237 160749.0 200846.0 1168380000.0
485 0.00155 0.000149605 -1381.41 4335.0 135.054 202.534 161812.0 203745.0 1154690000.0
484 0.00165 0.000147184 -1404.14 4277.11 131.093 197.848 162641.0 206308.0 1141010000.0
483 0.00175 0.000144835 -1426.91 4217.23 127.195 193.157 163253.0 208595.0 1127400000.0
482 0.00185 0.000142565 -1449.63 4155.72 123.375 188.473 163634.0 210548.0 1113730000.0
481 0.00195 0.000140388 -1472.11 4093.07 119.66 183.841 163799.0 212155.0 1100090000.0
480 0.00205 0.000138295 -1494.41 4029.09 116.033 179.246 163734.0 213412.0 1086330000.0
479 0.00215 0.000136272 -1516.58 3963.72 112.481 174.678 163459.0 214363.0 1072510000.0
478 0.00225 0.000134333 -1538.47 3897.58 109.03 170.164 162983.0 214965.0 1058570000.0
477 0.00235 0.000132466 -1560.14 3830.33 105.66 165.698 162302.0 215262.0 1044520000.0
476 0.00245 0.000130674 -1581.56 3762.22 102.377 161.283 161426.0 215237.0 1030320000.0
475 0.00255 0.000128954 -1602.66 3693.46 99.1831 156.936 160368.0 214922.0 1016000000.0
474 0.00265 0.000127293 -1623.55 3623.78 96.0587 152.63 159123.0 214322.0 1001490000.0
473 0.00275 0.000125702 -1644.1 3553.6 93.0207 148.392 157705.0 213428.0 986747000.0
472 0.00285 0.00012418 -1664.26 3483.55 90.0828 144.239 156151.0 212266.0 971941000.0
471 0.00295 0.000122719 -1684.06 3413.53 87.2341 140.156 154472.0 210855.0 957032000.0
470 0.00305 0.000121314 -1703.56 3342.91 84.4514 136.136 152619.0 209189.0 941794000.0
469 0.00315 0.000119973 -1722.62 3272.53 81.7594 132.209 150654.0 207304.0 926448000.0
468 0.00325 0.000118688 -1741.27 3202.37 79.1494 128.366 148576.0 205214.0 910985000.0
467 0.00335 0.000117449 -1759.61 3132.22 76.6078 124.583 146385.0 202921.0 895338000.0
466 0.00345 0.000116267 -1777.54 3062.7 74.1532 120.89 144116.0 200448.0 879632000.0
465 0.00355 0.000115132 -1795.05 2993.57 71.7721 117.278 141756.0 197803.0 863751000.0
464 0.00365 0.000114043 -1812.19 2924.78 69.4596 113.745 139314.0 195012.0 847776000.0
463 0.00375 0.000113006 -1828.83 2856.99 67.2326 110.314 136817.0 192078.0 831702000.0
462 0.00385 0.000112009 -1845.1 2789.78 65.0719 106.961 134262.0 189023.0 815567000.0
461 0.00395 0.000111053 -1860.97 2723.34 62.9801 103.689 131660.0 185860.0 799397000.0
460 0.00405 0.000110137 -1876.47 2657.38 60.9474 100.492 129005.0 182597.0 783129000.0
459 0.00415 0.000109263 -1891.47 2593.06 59.0004 97.401 126349.0 179259.0 766971000.0
458 0.00425 0.000108423 -1906.13 2529.14 57.1036 94.3783 123645.0 175841.0 750696000.0
457 0.00435 0.000107621 -1920.34 2466.51 55.2777 91.4495 120937.0 172373.0 734504000.0
456 0.00445 0.000106852 -1934.13 2404.93 53.5124 88.6044 118215.0 168858.0 718322000.0
455 0.00455 0.000106118 -1947.54 2344.45 51.8085 85.8406 115497.0 165310.0 702250000.0
454 0.00465 0.00010541 -1960.61 2284.93 50.1563 83.1447 112772.0 161724.0 686211000.0
453 0.00475 0.00010473 -1973.35 2226.26 48.5529 80.5187 110042.0 158117.0 670238000.0
452 0.00485 0.000104084 -1985.6 2169.37 47.0205 77.9919 107351.0 154510.0 654434000.0
451 0.00495 0.000103463 -1997.51 2113.42 45.5345 75.5393 104669.0 150917.0 638790000.0
450 0.00505 0.000102867 -2009.06 2058.62 44.0984 73.1537 101999.0 147308.0 623180000.0
449 0.00515 0.0001023 -2020.24 2005.15 42.716 70.8502 99365.1 143731.0 607827000.0
448 0.00525 0.000101751 -2031.09 1952.99 41.3818 68.6113 96763.8 140162.0 592623000.0
447 0.00535 0.000101229 -2041.59 1901.91 40.0928 66.4475 94188.9 136632.0 577618000.0
446 0.00545 0.00010073 -2051.7 1852.41 38.8567 64.3626 91664.5 133140.0 562839000.0
445 0.00555 0.000100251 -2061.52 1803.87 37.6585 62.3377 89164.1 129681.0 548237000.0
444 0.00565 9.97885e-05 -2071.06 1756.53 36.5011 60.3721 86703.7 126257.0 533861000.0
443 0.00575 9.93459e-05 -2080.31 1710.17 35.38 58.4636 84269.1 122861.0 519614000.0
442 0.00585 9.89235e-05 -2089.19 1665.3 34.3054 56.6324 81893.1 119540.0 505696000.0
441 0.00595 9.85183e-05 -2097.75 1621.83 33.273 54.866 79573.4 116275.0 492049000.0
440 0.00605 9.81294e-05 -2106.08 1579.43 32.2753 53.1483 77295.3 113048.0 478634000.0
439 0.00615 9.77525e-05 -2114.2 1537.67 31.3012 51.4742 75031.0 109860.0 465343000.0
438 0.00625 9.73967e-05 -2121.91 1497.82 30.379 49.8836 72858.3 106771.0 452494000.0
437 0.00635 9.70541e-05 -2129.41 1458.86 29.4847 48.337 70720.6 103730.0 439859000.0
436 0.00645 9.67269e-05 -2136.63 1421.14 28.6256 46.8492 68635.8 100754.0 427475000.0
435 0.00655 9.64095e-05 -2143.64 1384.33 27.7926 45.4022 66590.0 97830.8 415343000.0
434 0.00665 9.61082e-05 -2150.38 1348.85 26.9956 44.0138 64608.1 94983.7 403535000.0
433 0.00675 9.58162e-05 -2156.92 1314.13 26.2209 42.6632 62657.5 92184.7 391917000.0
432 0.00685 9.55354e-05 -2163.26 1280.34 25.4717 41.3568 60748.3 89445.6 380528000.0
431 0.00695 9.52659e-05 -2169.38 1247.69 24.7523 40.0949 58897.5 86770.6 369464000.0
430 0.00705 9.5007e-05 -2175.28 1215.95 24.0571 38.8768 57087.2 84158.7 358614000.0
429 0.00715 9.47604e-05 -2180.97 1185.25 23.3887 37.7036 55329.2 81616.4 348057000.0
428 0.00725 9.45204e-05 -2186.47 1155.43 22.7425 36.5687 53614.3 79133.5 337740000.0
427 0.00735 9.42946e-05 -2191.73 1126.94 22.1287 35.4863 51971.7 76740.9 327820000.0
426 0.00745 9.40753e-05 -2196.83 1099.01 21.5301 34.4332 50351.1 74388.8 318023000.0
425 0.00755 9.38658e-05 -2201.74 1072.03 20.9549 33.4214 48779.8 72109.1 308499000.0
424 0.00765 9.36636e-05 -2206.5 1045.77 20.3975 32.4393 47248.9 69886.4 299235000.0
423 0.00775 9.34694e-05 -2211.08 1020.51 19.8635 31.4937 45767.8 67721.3 290224000.0
422 0.00785 9.32827e-05 -2215.48 996.148 19.3506 30.5861 44337.2 65630.2 281504000.0
421 0.00795 9.31055e-05 -2219.73 972.534 18.856 29.7096 42944.5 63591.3 272992000.0
420 0.00805 9.2931e-05 -2223.87 949.477 18.3745 28.8573 41581.8 61602.0 264682000.0
419 0.00815 9.2766e-05 -2227.85 927.15 17.9105 28.0362 40258.3 59671.5 256597000.0
418 0.00825 9.26072e-05 -2231.66 905.839 17.4689 27.2498 38992.4 57807.5 248813000.0
417 0.00835 9.24536e-05 -2235.37 885.006 17.0388 26.485 37749.7 55983.8 241181000.0
416 0.00845 9.23056e-05 -2238.96 864.758 16.6223 25.7446 36541.9 54210.9 233762000.0
415 0.00855 9.21654e-05 -2242.37 845.418 16.2259 25.0402 35382.7 52507.7 226601000.0
414 0.00865 9.20274e-05 -2245.72 826.42 15.8375 24.3499 34242.4 50836.7 219583000.0
413 0.00875 9.18968e-05 -2248.92 808.358 15.4694 23.6899 33156.4 49225.6 212852000.0
412 0.00885 9.17716e-05 -2252.0 790.73 15.1115 23.0558 32095.0 47671.9 206287000.0
411 0.00895 9.16508e-05 -2254.96 773.837 14.7691 22.4436 31073.4 46159.1 199926000.0
410 0.00905 9.15329e-05 -2257.85 757.318 14.4353 21.8485 30075.2 44689.9 193742000.0
409 0.00915 9.14197e-05 -2260.66 741.252 14.1116 21.2691 29100.8 43251.2 187693000.0
408 0.00925 9.13112e-05 -2263.33 725.878 13.8025 20.7169 28167.4 41872.4 181882000.0
407 0.00935 9.12066e-05 -2265.93 710.997 13.504 20.1819 27263.0 40531.4 176237000.0
406 0.00945 9.11067e-05 -2268.42 696.556 13.2153 19.6675 26383.9 39237.7 170765000.0
405 0.00955 9.10101e-05 -2270.82 682.677 12.9382 19.1728 25534.8 37981.2 165432000.0
404 0.00965 9.09186e-05 -2273.12 669.421 12.6742 18.6988 24727.2 36779.1 160370000.0
403 0.00975 9.08286e-05 -2275.37 656.321 12.4139 18.2335 23923.9 35592.3 155334000.0
402 0.00985 9.07432e-05 -2277.51 643.913 12.1678 17.793 23164.8 34464.5 150555000.0
401 0.00995 9.06592e-05 -2279.62 631.67 11.9254 17.3589 22412.8 33352.9 145840000.0
400 0.01005 9.05795e-05 -2281.63 619.929 11.6934 16.9428 21691.8 32281.0 141296000.0
399 0.01015 9.05016e-05 -2283.59 608.475 11.4675 16.5384 20987.2 31238.2 136866000.0
398 0.01025 9.04285e-05 -2285.44 597.644 11.2543 16.1573 20320.5 30248.6 132649000.0
397 0.01035 9.03569e-05 -2287.25 587.018 11.0454 15.7842 19665.7 29279.5 128516000.0
396 0.01045 9.02869e-05 -2289.01 576.707 10.843 15.4206 19028.1 28333.5 124494000.0
395 0.01055 9.02206e-05 -2290.7 566.774 10.6484 15.0717 18416.0 27423.6 120626000.0
394 0.01065 9.01562e-05 -2292.33 557.201 10.4611 14.735 17822.9 26540.8 116865000.0
393 0.01075 9.00954e-05 -2293.89 548.058 10.2825 14.4148 17257.9 25699.4 113276000.0
392 0.01085 9.00356e-05 -2295.4 539.151 10.1087 14.1018 16704.6 24873.4 109751000.0
391 0.01095 8.99789e-05 -2296.86 530.496 9.94013 13.8007 16168.6 24079.2 106350000.0
390 0.01105 8.99224e-05 -2298.3 522.027 9.77531 13.5055 15643.9 23302.4 103035000.0
389 0.01115 8.98698e-05 -2299.64 514.02 9.61976 13.2268 15145.6 22559.7 99845300.0
388 0.01125 8.98178e-05 -2300.97 506.154 9.46705 12.9543 14656.9 21836.7 96739400.0
387 0.01135 8.97684e-05 -2302.22 498.745 9.32335 12.6969 14195.3 21147.4 93776000.0
386 0.01145 8.97218e-05 -2303.45 491.391 9.1811 12.4412 13738.7 20467.5 90870100.0
385 0.01155 8.96752e-05 -2304.63 484.43 9.04635 12.1992 13303.5 19817.2 88069700.0
384 0.01165 8.96307e-05 -2305.78 477.504 8.91259 11.9608 12873.7 19181.7 85342000.0
383 0.01175 8.95872e-05 -2306.9 470.899 8.78503 11.7316 12460.7 18565.9 82692200.0
382 0.01185 8.95461e-05 -2307.96 464.513 8.66192 11.5112 12061.2 17972.4 80131900.0
381 0.01195 8.95069e-05 -2308.98 458.403 8.54425 11.3014 11681.1 17408.0 77697600.0
380 0.01205 8.94682e-05 -2309.95 452.621 8.43283 11.1017 11318.7 16864.1 75345000.0
379 0.01215 8.94304e-05 -2310.95 446.667 8.31838 10.8959 10946.1 16310.8 72969300.0
378 0.01225 8.93954e-05 -2311.87 441.174 8.21288 10.7063 10603.2 15798.0 70763500.0
377 0.01235 8.93598e-05 -2312.77 435.745 8.10858 10.5194 10262.8 15290.9 68575000.0
376 0.01245 8.93265e-05 -2313.65 430.519 8.00833 10.3395 9935.83 14803.6 66473800.0
375 0.01255 8.92928e-05 -2314.49 425.425 7.91059 10.1647 9616.61 14329.5 64423800.0
374 0.01265 8.9262e-05 -2315.3 420.551 7.81727 9.99813 9310.12 13874.3 62444400.0
373 0.01275 8.92321e-05 -2316.08 415.895 7.72814 9.83832 9019.42 13440.2 60571100.0
372 0.01285 8.92037e-05 -2316.83 411.3 7.64031 9.68129 8730.71 13010.7 58710400.0
371 0.01295 8.91752e-05 -2317.55 406.951 7.5571 9.53394 8456.7 12604.0 56924800.0
370 0.01305 8.91487e-05 -2318.26 402.701 7.47598 9.38849 8191.05 12207.4 55213600.0
369 0.01315 8.91212e-05 -2318.96 398.474 7.39521 9.24262 7924.89 11809.8 53500600.0
368 0.01325 8.9096e-05 -2319.61 394.547 7.32026 9.10867 7678.17 11440.7 51895700.0
367 0.01335 8.90716e-05 -2320.26 390.705 7.247 8.97571 7436.48 11076.1 50328600.0
366 0.01345 8.90479e-05 -2320.87 386.919 7.17486 8.84843 7198.08 10725.3 48784800.0
365 0.01355 8.90244e-05 -2321.47 383.308 7.10602 8.72499 6970.88 10385.8 47313000.0
364 0.01365 8.90029e-05 -2322.06 379.739 7.03815 8.60398 6747.02 10054.7 45874000.0
363 0.01375 8.89806e-05 -2322.62 376.334 6.97331 8.48826 6531.26 9734.7 44470800.0
362 0.01385 8.89614e-05 -2323.15 373.133 6.9125 8.37908 6330.62 9432.66 43163300.0
361 0.01395 8.89401e-05 -2323.67 369.981 6.85246 8.27141 6131.95 9135.55 41872400.0
360 0.01405 8.89211e-05 -2324.18 366.88 6.79358 8.1656 5935.95 8842.53 40597400.0
359 0.01415 8.89025e-05 -2324.67 363.915 6.73727 8.06552 5749.23 8566.29 39387400.0
358 0.01425 8.88846e-05 -2325.13 361.104 6.68389 7.9693 5572.62 8299.85 38232500.0
357 0.01435 8.8867e-05 -2325.59 358.371 6.63197 7.87632 5399.77 8041.02 37102200.0
356 0.01445 8.88508e-05 -2326.03 355.668 6.58077 7.78549 5230.1 7790.4 36007300.0
355 0.01455 8.8835e-05 -2326.45 353.104 6.53215 7.69845 5067.51 7547.04 34939700.0
354 0.01465 8.88175e-05 -2326.86 350.617 6.48488 7.6132 4910.31 7310.19 33908300.0
353 0.01475 8.88042e-05 -2327.25 348.214 6.43946 7.53267 4759.04 7085.69 32925200.0
352 0.01485 8.87886e-05 -2327.65 345.855 6.39472 7.45205 4610.03 6862.1 31950500.0
351 0.01495 8.87743e-05 -2328.02 343.535 6.3508 7.37388 4462.41 6643.41 30985400.0
350 0.01505 8.87606e-05 -2328.37 341.379 6.30996 7.30132 4327.68 6442.94 30110800.0
349 0.01515 8.87481e-05 -2328.71 339.335 6.2713 7.23253 4198.01 6248.53 29251200.0
348 0.01525 8.87356e-05 -2329.05 337.253 6.23194 7.16286 4066.26 6053.78 28390200.0
347 0.01535 8.87226e-05 -2329.37 335.244 6.19391 7.09527 3938.79 5864.48 27553300.0
346 0.01545 8.87102e-05 -2329.7 333.277 6.15671 7.02847 3814.75 5679.37 26747400.0
345 0.01555 8.86989e-05 -2330.0 331.459 6.12235 6.96663 3700.36 5506.02 25992600.0
344 0.01565 8.86879e-05 -2330.28 329.68 6.08873 6.90779 3587.35 5339.47 25245400.0
343 0.01575 8.8677e-05 -2330.57 327.924 6.05555 6.84754 3475.83 5171.47 24515100.0
342 0.01585 8.86665e-05 -2330.85 326.214 6.02326 6.79046 3368.29 5012.2 23812900.0
341 0.01595 8.86569e-05 -2331.11 324.613 5.99305 6.73693 3267.02 4861.19 23143900.0
340 0.01605 8.86472e-05 -2331.37 323.02 5.96299 6.68372 3165.98 4711.64 22479700.0
339 0.01615 8.86361e-05 -2331.63 321.398 5.93231 6.62896 3063.28 4559.55 21814000.0
338 0.01625 8.86279e-05 -2331.88 319.927 5.9046 6.57954 2970.47 4420.79 21204500.0
337 0.01635 8.86182e-05 -2332.1 318.545 5.87847 6.53266 2882.39 4287.75 20616200.0
336 0.01645 8.86105e-05 -2332.33 317.151 5.85222 6.48611 2794.73 4157.41 20042200.0
335 0.01655 8.86022e-05 -2332.55 315.739 5.82563 6.43897 2705.06 4025.72 19459700.0
334 0.01665 8.85937e-05 -2332.77 314.432 5.80094 6.39528 2622.2 3902.35 18912300.0
333 0.01675 8.85858e-05 -2332.97 313.231 5.77829 6.3542 2546.66 3787.12 18412000.0
332 0.01685 8.85787e-05 -2333.16 312.017 5.75543 6.31422 2469.0 3671.98 17889800.0
331 0.01695 8.85723e-05 -2333.35 310.83 5.73311 6.27422 2394.28 3560.81 17405500.0
330 0.01705 8.85638e-05 -2333.54 309.665 5.71107 6.23581 2320.74 3453.28 16924000.0
329 0.01715 8.85576e-05 -2333.73 308.525 5.68966 6.19757 2248.09 3345.53 16445400.0
328 0.01725 8.85507e-05 -2333.89 307.502 5.67034 6.16253 2183.23 3246.06 16011100.0
327 0.01735 8.85439e-05 -2334.07 306.437 5.65027 6.12718 2115.57 3145.95 15562800.0
326 0.01745 8.85383e-05 -2334.23 305.43 5.63135 6.09347 2052.11 3051.35 15147700.0
325 0.01755 8.85318e-05 -2334.39 304.434 5.61257 6.05989 1988.72 2956.53 14728500.0
324 0.01765 8.85272e-05 -2334.53 303.551 5.596 6.03051 1932.72 2871.79 14347200.0
323 0.01775 8.85212e-05 -2334.68 302.636 5.57875 6.00029 1874.78 2785.99 13964700.0
322 0.01785 8.85148e-05 -2334.84 301.681 5.56076 5.96855 1814.4 2697.52 13573600.0
321 0.01795 8.85106e-05 -2334.97 300.803 5.5443 5.93976 1758.5 2615.4 13202300.0
320 0.01805 8.85044e-05 -2335.11 299.972 5.52861 5.91145 1705.85 2535.7 12852900.0
319 0.01815 8.84998e-05 -2335.24 299.158 5.51332 5.88441 1654.38 2458.92 12513500.0
318 0.01825 8.84944e-05 -2335.37 298.347 5.49803 5.85806 1602.98 2384.52 12176100.0
317 0.01835 8.84902e-05 -2335.5 297.596 5.48394 5.83241 1555.07 2311.55 11857400.0
316 0.01845 8.84859e-05 -2335.6 296.889 5.47064 5.80929 1510.49 2245.69 11557700.0
315 0.01855 8.84811e-05 -2335.73 296.16 5.45691 5.78457 1464.42 2176.41 11256600.0
314 0.01865 8.84772e-05 -2335.84 295.448 5.44355 5.76096 1418.61 2108.62 10950000.0
313 0.01875 8.84731e-05 -2335.95 294.799 5.43134 5.7397 1378.01 2048.85 10682300.0
312 0.01885 8.84691e-05 -2336.05 294.189 5.41986 5.71912 1338.87 1989.05 10414600.0
311 0.01895 8.84659e-05 -2336.14 293.588 5.40859 5.69951 1301.08 1933.02 10162300.0
310 0.01905 8.8462e-05 -2336.24 292.932 5.39627 5.67751 1259.13 1870.99 9886320.0
309 0.01915 8.84571e-05 -2336.35 292.313 5.38457 5.65704 1219.91 1813.7 9630860.0
308 0.01925 8.84551e-05 -2336.43 291.764 5.37434 5.6384 1185.23 1760.24 9396690.0
307 0.01935 8.84511e-05 -2336.53 291.2 5.36369 5.61984 1149.3 1707.7 9158930.0
306 0.01945 8.84477e-05 -2336.6 290.693 5.35416 5.60313 1117.19 1659.51 8941750.0
305 0.01955 8.84452e-05 -2336.69 290.199 5.34492 5.58643 1085.74 1611.37 8727560.0
304 0.01965 8.84419e-05 -2336.77 289.679 5.33513 5.56923 1053.08 1563.42 8514910.0
303 0.01975 8.84383e-05 -2336.85 289.192 5.32595 5.55333 1021.79 1517.15 8302370.0
302 0.01985 8.84359e-05 -2336.92 288.718 5.31706 5.5373 991.635 1471.48 8102200.0
301 0.01995 8.84335e-05 -2337.0 288.245 5.30821 5.52186 961.786 1427.78 7904820.0
300 0.02005 8.84305e-05 -2337.07 287.793 5.2997 5.50694 932.992 1385.21 7713070.0
299 0.02015 8.84287e-05 -2337.14 287.351 5.29146 5.49252 904.802 1343.86 7525790.0
298 0.02025 8.84251e-05 -2337.21 286.926 5.28342 5.47805 877.91 1303.19 7346140.0
297 0.02035 8.84229e-05 -2337.27 286.535 5.27609 5.46562 853.156 1267.12 7179700.0
296 0.02045 8.84203e-05 -2337.34 286.139 5.26864 5.45251 827.914 1230.08 7012570.0
295 0.02055 8.84177e-05 -2337.4 285.749 5.26131 5.43929 803.016 1191.94 6844530.0
294 0.02065 8.84155e-05 -2337.46 285.404 5.25482 5.42795 781.251 1159.69 6698520.0
293 0.02075 8.84136e-05 -2337.52 284.995 5.24718 5.41472 755.57 1122.76 6532100.0
292 0.02085 8.84109e-05 -2337.57 284.671 5.24106 5.40346 734.444 1089.4 6384880.0
291 0.02095 8.84095e-05 -2337.62 284.355 5.23516 5.39348 714.579 1060.5 6249780.0
290 0.02105 8.84076e-05 -2337.67 284.044 5.22931 5.38287 694.895 1030.17 6118080.0
289 0.02115 8.84054e-05 -2337.73 283.673 5.22236 5.37037 671.385 995.405 5964890.0
288 0.02125 8.84035e-05 -2337.78 283.362 5.21653 5.36033 651.415 966.254 5830650.0
287 0.02135 8.84009e-05 -2337.83 283.042 5.21048 5.35003 631.354 937.599 5701030.0
286 0.02145 8.84009e-05 -2337.88 282.776 5.20557 5.34132 614.286 911.534 5582160.0
285 0.02155 8.83984e-05 -2337.92 282.506 5.20047 5.33228 597.19 885.844 5466790.0
284 0.02165 8.83963e-05 -2337.96 282.255 5.19571 5.32377 581.245 861.201 5356430.0
283 0.02175 8.83964e-05 -2338.0 282.003 5.19108 5.31573 565.44 837.831 5250260.0
282 0.02185 8.83935e-05 -2338.05 281.701 5.18536 5.30579 545.969 810.058 5123880.0
281 0.02195 8.83912e-05 -2338.08 281.454 5.18068 5.29758 530.297 786.675 5017880.0
280 0.02205 8.83908e-05 -2338.13 281.222 5.17638 5.29032 515.887 765.971 4924360.0
279 0.02215 8.83896e-05 -2338.16 280.962 5.17153 5.28174 498.942 741.068 4809790.0
278 0.02225 8.8388e-05 -2338.2 280.749 5.16751 5.27445 485.522 720.459 4719340.0
277 0.02235 8.83858e-05 -2338.23 280.534 5.16342 5.26739 471.877 700.186 4625950.0
276 0.02245 8.83845e-05 -2338.27 280.321 5.15944 5.26033 458.587 680.351 4537830.0
275 0.02255 8.83846e-05 -2338.3 280.113 5.1556 5.25352 445.063 660.383 4446350.0
274 0.02265 8.83826e-05 -2338.33 279.904 5.15163 5.24668 431.807 640.69 4357520.0
273 0.02275 8.83814e-05 -2338.36 279.715 5.1481 5.24052 419.754 622.794 4275330.0
272 0.02285 8.83797e-05 -2338.4 279.521 5.14442 5.23382 407.705 604.234 4195640.0
271 0.02295 8.83798e-05 -2338.42 279.358 5.14143 5.22847 396.899 587.894 4120190.0
270 0.02305 8.83781e-05 -2338.46 279.141 5.13733 5.22135 383.352 568.345 4032300.0
269 0.02315 8.83763e-05 -2338.49 278.969 5.13407 5.21559 372.53 552.189 3961200.0
268 0.02325 8.83768e-05 -2338.51 278.812 5.1312 5.21073 362.306 537.108 3888440.0
267 0.02335 8.83743e-05 -2338.54 278.645 5.12798 5.205 351.834 521.259 3819840.0
266 0.02345 8.83737e-05 -2338.57 278.453 5.12442 5.19863 339.735 503.835 3741780.0
265 0.02355 8.83731e-05 -2338.59 278.325 5.12203 5.19471 331.485 491.9 3684580.0
264 0.02365 8.8372e-05 -2338.61 278.17 5.11911 5.18956 321.686 477.396 3618380.0
263 0.02375 8.83711e-05 -2338.63 278.04 5.11666 5.18518 313.369 464.733 3561870.0
262 0.02385 8.83702e-05 -2338.65 277.913 5.11429 5.1809 305.194 452.063 3504260.0
261 0.02395 8.83691e-05 -2338.68 277.76 5.11141 5.17594 295.569 437.958 3439360.0
260 0.02405 8.8369e-05 -2338.7 277.616 5.10874 5.17136 286.461 425.146 3381970.0
259 0.02415 8.8368e-05 -2338.72 277.487 5.10631 5.16705 278.096 412.672 3324160.0
258 0.02425 8.83669e-05 -2338.74 277.378 5.10424 5.16347 271.219 401.836 3274530.0
257 0.02435 8.83666e-05 -2338.76 277.244 5.10176 5.15889 262.619 389.106 3218920.0
256 0.02445 8.83662e-05 -2338.78 277.13 5.09964 5.1551 255.411 377.998 3168900.0
255 0.02455 8.83645e-05 -2338.8 277.022 5.09756 5.15183 248.513 368.51 3121440.0
254 0.02465 8.83645e-05 -2338.81 276.924 5.09575 5.14837 242.436 358.623 3079370.0
253 0.02475 8.83637e-05 -2338.83 276.791 5.09327 5.14426 234.035 347.363 3026460.0
252 0.02485 8.83627e-05 -2338.85 276.677 5.09111 5.1404 226.637 336.291 2976860.0
251 0.02495 8.83623e-05 -2338.86 276.585 5.08939 5.13749 220.878 327.845 2937810.0
250 0.02505 8.83614e-05 -2338.88 276.479 5.08738 5.13382 214.122 317.432 2890790.0
249 0.02515 8.8362e-05 -2338.89 276.391 5.0858 5.13122 208.535 309.671 2853620.0
248 0.02525 8.83607e-05 -2338.91 276.308 5.0842 5.12818 202.918 300.327 2812440.0
247 0.02535 8.8359e-05 -2338.92 276.215 5.08238 5.12509 197.399 292.265 2776930.0
246 0.02545 8.83596e-05 -2338.94 276.127 5.0808 5.12228 191.592 283.766 2738570.0
245 0.02555 8.83592e-05 -2338.95 276.038 5.07914 5.11918 185.91 274.712 2698330.0
244 0.02565 8.83582e-05 -2338.96 275.959 5.07763 5.11664 180.966 267.6 2665370.0
243 0.02575 8.83579e-05 -2338.98 275.886 5.07627 5.11436 176.573 261.185 2635480.0
