TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.2050000000e-02 3.2999890170e+00 3.3017250540e+00 -2.9597870510e-04 -7.7829162714e-07 -3.8215340375e-04 2.7501657136e-05 -1.2237400467e-03 7.0666678754e-04 1.6847520249e-03 -1.9304374895e-04 9.9447677086e-05 -2.7463553444e-04 9.1321341409e-05
-2.2025000000e-02 3.2999937363e+00 3.3017312855e+00 -2.5791141717e-04 1.3619542793e-04 -3.3630362513e-04 2.4992138784e-05 -1.0799536646e-03 5.9114409908e-04 1.5625516519e-03 -1.8410321546e-04 1.0175469499e-04 -2.5667651563e-04 6.9376721401e-05
-2.2000000000e-02 3.2999979407e+00 3.3017370153e+00 -2.2457528434e-04 2.7502197222e-04 -2.6641568875e-04 -5.7830871255e-07 -8.8122609917e-04 4.5030469092e-04 1.2886221496e-03 -1.7490623917e-04 1.0373005058e-04 -2.2630559354e-04 4.5052626383e-05
-2.1975000000e-02 3.3000004290e+00 3.3017407154e+00 -1.9769100479e-04 3.9838753891e-04 -1.8335951576e-04 -4.6488240927e-05 -6.5987244335e-04 3.0838622738e-04 9.0307374527e-04 -1.6556770774e-04 1.0535356894e-04 -1.8959985846e-04 2.0291613873e-05
-2.1950000000e-02 3.3000000000e+00 3.3017408579e+00 -1.7897927668e-04 4.8897832567e-04 -9.8005027287e-05 -1.1001621343e-04 -4.4820779016e-04 1.8962637276e-04 4.4601666626e-04 -1.5620250884e-04 1.0660507515e-04 -1.5263640068e-04 -2.9637586067e-06
-2.1925000000e-02 3.2999931642e+00 3.3017316956e+00 -1.9059429040e-04 4.5074569519e-04 -3.2699581167e-05 -2.3177162314e-04 -3.5932472822e-04 2.1925140122e-04 -1.4140752001e-04 -1.4694533327e-04 1.0741183508e-04 -1.3752468370e-04 -1.6391143339e-05
-2.1900000000e-02 3.2999819239e+00 3.3017176073e+00 -2.0564985503e-04 3.7660461408e-04 1.7755312832e-05 -3.4836984775e-04 -3.1244985669e-04 2.8011492331e-04 -6.8053246249e-04 -1.3788334426e-04 1.0782725668e-04 -1.2789647530e-04 -2.6979689077e-05
-2.1875000000e-02 3.2999659928e+00 3.3016987529e+00 -2.1769327184e-04 2.8073521398e-04 4.7080708249e-05 -4.3975710629e-04 -3.0758727033e-04 3.5605915941e-04 -1.0916604699e-03 -1.2912350819e-04 1.0785218871e-04 -1.2341591649e-04 -3.5338754379e-05
-2.1850000000e-02 3.2999450851e+00 3.3016752920e+00 -2.2027184212e-04 1.7731762653e-04 4.8997658623e-05 -4.8587961781e-04 -3.4474106392e-04 4.3092632990e-04 -1.2950938511e-03 -1.2077279145e-04 1.0748747992e-04 -1.2374714828e-04 -4.2077697804e-05
-2.1825000000e-02 3.2999011818e+00 3.3016309091e+00 -1.7036576330e-04 7.9698154000e-05 -4.9767058753e-05 -3.4922592241e-04 -5.2089378768e-04 4.6028913983e-04 -6.6939884453e-04 -1.1306827150e-04 1.0668525450e-04 -1.3497711067e-04 -4.8299587729e-05
-2.1800000000e-02 3.2998588230e+00 3.3015888292e+00 -1.1271628206e-04 3.2242891663e-06 -1.6170040360e-04 -1.7418298963e-04 -7.0027969874e-04 4.6756713104e-04 1.0669174266e-04 -1.0593475922e-04 1.0551457559e-04 -1.4777802604e-04 -5.3922588963e-05
-2.1775000000e-02 3.2998248158e+00 3.3015558021e+00 -5.5497541231e-05 -3.7590304581e-05 -2.6628361187e-04 1.2319889930e-05 -8.4411150965e-04 4.4791033006e-04 8.9618117354e-04 -9.9427176554e-05 1.0399578176e-04 -1.5924491579e-04 -5.9358576134e-05
-2.1750000000e-02 3.2998059674e+00 3.3015385777e+00 -6.8836836349e-06 -2.8231963849e-05 -3.4299791954e-04 1.8335342567e-04 -9.1360193301e-04 3.9646876338e-04 1.5620727112e-03 -9.3600445468e-05 1.0214921158e-04 -1.6647280131e-04 -6.5019423870e-05
-2.1725000000e-02 3.2998537033e+00 3.3015892953e+00 -6.7783714826e-06 1.8343142704e-04 -2.8365941081e-04 2.2783671566e-04 -6.7198238296e-04 2.5114579235e-04 1.4583272793e-03 -8.8700887520e-05 9.9968039146e-05 -1.5806743484e-04 -7.2906752869e-05
-2.1700000000e-02 3.2999123650e+00 3.3016511593e+00 -1.8934420465e-05 4.1924769829e-04 -1.9048053410e-04 2.3665272515e-04 -3.5763938988e-04 8.7236774727e-05 1.1606074161e-03 -8.4515465215e-05 9.7510633297e-05 -1.4300881459e-04 -8.1206793264e-05
-2.1675000000e-02 3.2999709123e+00 3.3017127638e+00 -3.8834165656e-05 6.3868313237e-04 -7.8008586080e-05 2.1653280805e-04 -1.0978185702e-05 -7.7209596903e-05 7.3553332059e-04 -8.1022540666e-05 9.4808198393e-05 -1.2178766960e-04 -8.9695521254e-05
-2.1650000000e-02 3.3000183050e+00 3.3017627028e+00 -6.1959942130e-05 8.0120401177e-04 3.9209136578e-05 1.7420831827e-04 3.2759599763e-04 -2.2414462996e-04 2.4972519165e-04 -7.8200475985e-05 9.1891938795e-05 -9.4894728928e-05 -9.8148913042e-05
-2.1625000000e-02 3.2999921632e+00 3.3017365651e+00 -7.0078878888e-05 6.6213709940e-04 1.1408310388e-04 1.0351298798e-04 4.9914535795e-04 -2.5806943155e-04 -1.2515539970e-04 -7.6195506660e-05 8.8795401505e-05 -6.1618080442e-05 -1.0617928606e-04
-2.1600000000e-02 3.2999533224e+00 3.3016971521e+00 -7.7874599505e-05 4.6674400512e-04 1.7762514582e-04 2.9234841565e-05 6.2921026162e-04 -2.6936558952e-04 -4.6954617557e-04 -7.4750972075e-05 8.5546511189e-05 -2.4132150843e-05 -1.1379173879e-04
-2.1575000000e-02 3.2999112781e+00 3.3016542598e+00 -8.6315521483e-05 2.5614681924e-04 2.2830485906e-04 -3.6735718351e-05 7.2479850479e-04 -2.7096449140e-04 -7.5884348592e-04 -7.3778084994e-05 8.2175535151e-05 1.6591274344e-05 -1.2082771093e-04
-2.1550000000e-02 3.2998755263e+00 3.3016176845e+00 -9.6370062324e-05 7.1467632072e-05 2.6459184027e-04 -8.2508289140e-05 7.9291788359e-04 -2.7579752473e-04 -9.6844368071e-04 -7.3188058175e-05 7.8712740698e-05 5.9580409599e-05 -1.2712864218e-04
-2.1525000000e-02 3.2998950325e+00 3.3016381881e+00 -1.0981625500e-04 1.3339967322e-04 2.7615559102e-04 -3.9247787337e-05 8.6820788016e-04 -3.5337405336e-04 -9.4518878660e-04 -7.2958745248e-05 7.5213433738e-05 1.0495263241e-04 -1.3301900351e-04
-2.1500000000e-02 3.2999240344e+00 3.3016682146e+00 -1.2648905536e-04 2.3166543795e-04 2.7378584110e-04 2.5213636511e-05 9.1899193026e-04 -4.3741629797e-04 -8.4445120619e-04 -7.2908061760e-05 7.1672827532e-05 1.5021132904e-04 -1.3766399087e-04
-2.1475000000e-02 3.2999562397e+00 3.3017011736e+00 -1.4703303471e-04 3.3555856084e-04 2.5947222518e-04 9.9988512695e-05 9.4122515561e-04 -5.1822445557e-04 -6.9304901879e-04 -7.2920564126e-05 6.8111173944e-05 1.9394904876e-04 -1.4071183147e-04
-2.1450000000e-02 3.2999853560e+00 3.3017304748e+00 -1.7209276436e-04 4.1437267647e-04 2.3520437798e-04 1.7418937151e-04 9.3086267796e-04 -5.8609872316e-04 -5.1780030371e-04 -7.2880808761e-05 6.4548724839e-05 2.3475834084e-04 -1.4181075249e-04
-2.1425000000e-02 3.2999764896e+00 3.3017191580e+00 -2.1118041118e-04 2.8461746029e-04 2.0334937069e-04 2.3047736126e-04 8.7844501036e-04 -6.2660166453e-04 -3.9200292758e-04 -7.2615158418e-05 6.1034988872e-05 2.7133213470e-04 -1.3883881685e-04
-2.1400000000e-02 3.2999633901e+00 3.3017031510e+00 -2.5252591270e-04 1.2948408965e-04 1.6536842688e-04 2.6699694702e-04 7.8750772671e-04 -6.3666616318e-04 -2.7740326741e-04 -7.2089640637e-05 5.7549258401e-05 3.0212244741e-04 -1.3392248177e-04
-2.1375000000e-02 3.2999512058e+00 3.3016880114e+00 -2.9322680202e-04 -2.0620217230e-05 1.2310020664e-04 2.7544121186e-04 6.5617179223e-04 -6.0848746939e-04 -1.8222748756e-04 -7.1212089300e-05 5.4100082573e-05 3.2568167621e-04 -1.2741804019e-04
-2.1350000000e-02 3.2999450851e+00 3.3016792970e+00 -3.3038061222e-04 -1.3528824213e-04 7.8383370044e-05 2.4750323886e-04 4.8255817215e-04 -5.3426083345e-04 -1.1470175238e-04 -6.9890338284e-05 5.0696010536e-05 3.4056221831e-04 -1.1968178502e-04
-2.1325000000e-02 3.2999870721e+00 3.3017208733e+00 -3.6001681972e-04 -2.3124977864e-05 2.8468026344e-05 1.0075196133e-04 1.7997351063e-04 -3.2540603555e-04 -1.2339457523e-04 -6.7887690225e-05 4.7360694909e-05 3.3934373848e-04 -1.0957335596e-04
-2.1300000000e-02 3.3000306608e+00 3.3017646671e+00 -3.8072823697e-04 1.2089388925e-04 -1.8383193198e-05 -6.9345727974e-05 -1.3472117765e-04 -8.7203984100e-05 -1.6005283186e-04 -6.5314322746e-05 4.4081539983e-05 3.2894045938e-04 -9.9544360468e-05
-2.1275000000e-02 3.3000662411e+00 3.3018009129e+00 -3.9003961971e-04 2.6278046187e-04 -5.8496208161e-05 -2.4144708606e-04 -4.2947919906e-04 1.5583988257e-04 -2.1676574700e-04 -6.2135882223e-05 4.0861053516e-05 3.1029387119e-04 -9.0549752751e-05
-2.1250000000e-02 3.3000842028e+00 3.3018198454e+00 -3.8547572371e-04 3.6854684263e-04 -8.8196938121e-05 -3.9420936994e-04 -6.7225385998e-04 3.7922012614e-04 -2.8562254541e-04 -5.8318015034e-05 3.7701743269e-05 2.8434546411e-04 -8.3544487031e-05
-2.1225000000e-02 3.3000167319e+00 3.3017535081e+00 -3.4116234157e-04 2.3532396557e-04 -7.9697011197e-05 -4.5149805228e-04 -7.0307161485e-04 5.0322305756e-04 -4.0477217140e-04 -5.3671061151e-05 3.4600842878e-05 2.4745241983e-04 -8.1510925425e-05
-2.1200000000e-02 3.2999357038e+00 3.3016736031e+00 -2.8738277749e-04 6.5557569392e-05 -6.3082355010e-05 -4.6867888818e-04 -6.6898336273e-04 5.8063478953e-04 -5.0182024232e-04 -4.8378095919e-05 3.1568243878e-05 2.0697426045e-04 -8.2565651090e-05
-2.1175000000e-02 3.2998547902e+00 3.3015936415e+00 -2.3102137247e-04 -1.0718777581e-04 -4.4324605723e-05 -4.4632584840e-04 -5.8911315073e-04 6.0903318402e-04 -5.5043209510e-04 -4.2466888277e-05 2.8608563675e-05 1.6568619957e-04 -8.6852655084e-05
-2.1150000000e-02 3.2997876625e+00 3.3015271342e+00 -1.7896246756e-04 -2.4934749996e-04 -2.9395399498e-05 -3.8501290369e-04 -4.8258502600e-04 5.8599610300e-04 -5.2427306665e-04 -3.5965207162e-05 2.5726419680e-05 1.2636345080e-04 -9.4515928465e-05
-2.1125000000e-02 3.2998067683e+00 3.3015451898e+00 -1.5906682933e-04 -1.8477002220e-04 -5.4125186534e-05 -2.2838020505e-04 -4.0556693164e-04 4.4178120764e-04 -1.8902509183e-04 -2.8795982445e-05 2.2912105005e-05 9.8781066192e-05 -1.1112665740e-04
-2.1100000000e-02 3.2998434926e+00 3.3015806829e+00 -1.4885180303e-04 -7.9512587497e-05 -8.2683263341e-05 -5.6709070895e-05 -3.2532146040e-04 2.6821464101e-04 1.9046972954e-04 -2.1133757763e-05 2.0190291075e-05 7.5914485489e-05 -1.2923075979e-04
-2.1075000000e-02 3.2998879965e+00 3.3016240855e+00 -1.4681115944e-04 4.2954569919e-05 -1.0909774047e-04 1.0665300013e-04 -2.4615510101e-04 8.9802345414e-05 5.5735269973e-04 -1.3048237683e-05 1.7571325018e-05 5.7738986894e-05 -1.4680134866e-04
-2.1050000000e-02 3.2999304411e+00 3.3016658695e+00 -1.5143866936e-04 1.5916121583e-04 -1.2739672846e-04 2.3835850938e-04 -1.7237434220e-04 -6.8949736880e-05 8.5476512098e-04 -4.6091267722e-06 1.5065553963e-05 4.4229848612e-05 -1.6181153701e-04
-2.1025000000e-02 3.2999255217e+00 3.3016628950e+00 -1.6472195225e-04 1.5981568354e-04 -1.0098355587e-04 2.0834737472e-04 -1.1635604099e-04 -9.8033616661e-05 7.6895250193e-04 4.1480392662e-06 1.2678884492e-05 3.6298989813e-05 -1.6751861568e-04
-2.1000000000e-02 3.2999130514e+00 3.3016526909e+00 -1.8026339079e-04 1.4159774431e-04 -6.6761028037e-05 1.4266971437e-04 -7.1108170496e-05 -9.2646217338e-05 6.0271025590e-04 1.3105719456e-05 1.0427880497e-05 3.2610391354e-05 -1.6849784875e-04
-2.0975000000e-02 3.2998973778e+00 3.3016391740e+00 -1.9515921630e-04 1.1536573693e-04 -3.1007168300e-05 6.0663063056e-05 -3.7709072137e-05 -6.2482415399e-05 4.0193800258e-04 2.2180541683e-05 8.3246653220e-06 3.2764675057e-05 -1.6460867808e-04
-2.0950000000e-02 3.2998828483e+00 3.3016262610e+00 -2.0650566012e-04 9.1978000172e-05 0.0000000000e+00 -1.8335044471e-05 -1.7237087326e-05 -1.7237087328e-05 2.1253536167e-04 3.1289133837e-05 6.3813623129e-06 3.6362462742e-05 -1.5571054558e-04
-2.0925000000e-02 3.2998899700e+00 3.3016318640e+00 -1.9822407571e-04 1.2229149476e-04 -2.9857754500e-06 -1.9335914385e-06 -1.3466117259e-05 1.6564224853e-05 2.4666626957e-04 4.0332045660e-05 4.6268403789e-06 4.4220405406e-05 -1.3627500185e-04
-2.0900000000e-02 3.2999004668e+00 3.3016403067e+00 -1.8585552343e-04 1.6116648876e-04 -1.4086997433e-05 2.6930082040e-05 -2.3700719651e-05 5.2789576406e-05 3.1746030259e-04 4.9248414441e-05 3.0497790765e-06 5.4236684024e-05 -1.1370453657e-04
-2.0875000000e-02 3.2999122220e+00 3.3016499077e+00 -1.7176618578e-04 2.0346187219e-04 -3.0394397702e-05 5.8372117890e-05 -4.7941012004e-05 8.8476357060e-05 4.0431135374e-04 5.7961299324e-05 1.6556035255e-06 6.5525508745e-05 -9.0013748118e-05
-2.0850000000e-02 3.2999231192e+00 3.3016589859e+00 -1.5832224525e-04 2.4403653505e-04 -4.8998708010e-05 8.2508658034e-05 -8.6187111816e-05 1.2066195654e-04 4.8661331606e-04 6.6393759454e-05 4.4973884599e-07 7.7201089720e-05 -6.7217234899e-05
-2.0825000000e-02 3.2999247495e+00 3.3016614544e+00 -1.5810759755e-04 2.5832207410e-04 -6.3545697841e-05 5.8300566522e-05 -1.5594601421e-04 1.3089685764e-04 5.0136159668e-04 7.4430487567e-05 -5.2882643437e-07 9.3312883705e-05 -5.3412621896e-05
-2.0800000000e-02 3.2999238056e+00 3.3016618000e+00 -1.5918362666e-04 2.6837558990e-04 -7.5949046128e-05 1.9481374304e-05 -2.3270820802e-04 1.3790011980e-04 4.8730796883e-04 8.2048255780e-05 -1.3216559662e-06 1.0606575560e-04 -4.2098270277e-05
-2.0775000000e-02 3.2999206880e+00 3.3016601038e+00 -1.5982942975e-04 2.7682688976e-04 -8.4677469531e-05 -3.1370665549e-05 -3.0947105969e-04 1.4490389552e-04 4.4080571987e-04 8.9185469800e-05 -1.9367499926e-06 1.1259981692e-04 -3.2855567799e-05
-2.0750000000e-02 3.2999157972e+00 3.3016564468e+00 -1.5832410401e-04 2.8630578098e-04 -8.8199684715e-05 -9.1677299961e-05 -3.7923193566e-04 1.5514033732e-04 3.5820813716e-04 9.5780535336e-05 -2.3821087564e-06 1.1005517916e-04 -2.5265902223e-05
-2.0725000000e-02 3.2999132516e+00 3.3016533719e+00 -1.4595574118e-04 3.2251046484e-04 -7.6562526716e-05 -1.7175383977e-04 -4.2354402491e-04 1.9137036185e-04 1.8254588931e-04 1.0172815203e-04 -2.6326499621e-06 8.2698126594e-05 -1.8973430274e-05
-2.0700000000e-02 3.2999082464e+00 3.3016475137e+00 -1.3079084609e-04 3.5577499711e-04 -6.0025346470e-05 -2.5097104243e-04 -4.5142654236e-04 2.2948585180e-04 -1.5176070066e-05 1.0702791408e-04 -2.7426894068e-06 4.5692128866e-05 -1.3471663155e-05
-2.0675000000e-02 3.2998996945e+00 3.3016379686e+00 -1.1390491813e-04 3.7950182751e-04 -4.0425613289e-05 -3.2159322930e-04 -4.6045452546e-04 2.6490745400e-04 -2.1727540612e-04 1.1163570963e-04 -2.7334603490e-06 1.3268283741e-06 -8.3168810373e-06
-2.0650000000e-02 3.2998865092e+00 3.3016238330e+00 -9.6373456671e-05 3.8709340578e-04 -1.9600796483e-05 -3.7588472173e-04 -4.4820301165e-04 2.9305581531e-04 -4.0606978400e-04 1.1550742679e-04 -2.6261960472e-06 -4.8108132479e-05 -3.0653640913e-06
-2.0625000000e-02 3.2998561631e+00 3.3015932646e+00 -8.1691589398e-05 3.3123096487e-04 -3.5991267467e-06 -3.8139779735e-04 -3.9810214392e-04 3.0261520260e-04 -5.3191540928e-04 1.1855075166e-04 -2.4254759932e-06 -1.0412739445e-04 7.0960418029e-06
-2.0600000000e-02 3.2998235859e+00 3.3015606738e+00 -6.7547336065e-05 2.6232665799e-04 1.1636992543e-05 -3.6499363875e-04 -3.2752981195e-04 2.9843719465e-04 -6.2187599049e-04 1.2078905525e-04 -2.1758487189e-06 -1.5911531872e-04 1.6493848467e-05
-2.0575000000e-02 3.2997922673e+00 3.3015295325e+00 -5.4048344729e-05 1.9007142154e-04 2.5954396627e-05 -3.2882138478e-04 -2.3971901097e-04 2.7863699029e-04 -6.7105377657e-04 1.2219750651e-04 -1.9052089895e-06 -2.0926054962e-04 2.3824002014e-05
-2.0550000000e-02 3.2997656965e+00 3.3015033123e+00 -4.1302263447e-05 1.2415619197e-04 3.9199920746e-05 -2.7503017432e-04 -1.3790273621e-04 2.4132978836e-04 -6.7455101651e-04 1.2275127441e-04 -1.6414515702e-06 -2.5075173146e-04 2.7782448556e-05
-2.0525000000e-02 3.2997609487e+00 3.3014991457e+00 -2.5114814734e-05 1.1010222062e-04 5.0454905409e-05 -1.7318282457e-04 3.6373710627e-06 1.4827169817e-04 -5.3224349302e-04 1.2236809607e-04 -1.4167857843e-06 -2.6189209463e-04 2.1990348605e-05
-2.0500000000e-02 3.2997624931e+00 3.3015013796e+00 -1.1616342406e-05 1.0743800303e-04 6.0637878481e-05 -7.1049324685e-05 1.4113642009e-04 4.8480643852e-05 -3.7255050778e-04 1.2110354502e-04 -1.2530660156e-06 -2.6390986301e-04 1.2248348115e-05
-2.0475000000e-02 3.2997683850e+00 3.3015080218e+00 -2.6352647364e-06 1.1152234965e-04 6.9901873095e-05 1.6186657838e-05 2.5978087408e-04 -4.5384539973e-05 -2.2866489625e-04 1.1895576296e-04 -1.1764612058e-06 -2.6014784651e-04 -7.1769255870e-07
-2.0450000000e-02 3.2997766795e+00 3.3015170798e+00 0.0000000000e+00 1.1771407093e-04 7.8399922386e-05 7.3341455491e-05 3.4475719623e-04 -1.2066501868e-04 -1.3377949387e-04 1.1592289158e-04 -1.2131402970e-06 -2.5394885507e-04 -1.6181913064e-05
-2.0425000000e-02 3.2997870046e+00 3.3015281946e+00 -2.2478839705e-05 1.1868074349e-04 8.7815680861e-05 9.3124434769e-06 3.0852949396e-04 -1.2093332141e-04 -2.7607668864e-04 1.1193571042e-04 -1.4078237576e-06 -2.5237561840e-04 -3.5883399160e-05
-2.0400000000e-02 3.2997952133e+00 3.3015370871e+00 -4.8184379597e-05 1.1354890517e-04 9.6159311729e-05 -8.4797505504e-05 2.3809552856e-04 -9.4806704262e-05 -4.7176394244e-04 1.0708666821e-04 -1.7607083921e-06 -2.5356305870e-04 -5.5645365935e-05
-2.0375000000e-02 3.2997987312e+00 3.3015411115e+00 -7.2169088656e-05 9.8753859961e-05 1.0297159957e-04 -1.9380447604e-04 1.4773070554e-04 -4.7133787123e-05 -6.9203826973e-04 1.0140085151e-04 -2.2905425318e-06 -2.5936601798e-04 -7.3755974589e-05
-2.0350000000e-02 3.2997949844e+00 3.3015376221e+00 -8.9485435861e-05 7.0730911863e-05 1.0779332897e-04 -3.0252455273e-04 5.1710430416e-05 1.7236810140e-05 -9.0809668493e-04 9.4903346904e-05 -3.0160745079e-06 -2.7163933824e-04 -8.8503386323e-05
-2.0325000000e-02 3.2997646668e+00 3.3015065743e+00 -7.3405970047e-05 -1.4937251840e-07 1.1093095680e-04 -3.6282651793e-04 3.3656870340e-06 1.0557330877e-04 -1.0479973905e-03 8.7543989314e-05 -3.9786573771e-06 -3.1531009532e-04 -9.0662008518e-05
-2.0300000000e-02 3.2997286290e+00 3.3014696807e+00 -4.9475048397e-05 -8.0961056843e-05 1.1085332643e-04 -4.0565267936e-04 -3.7705928763e-05 1.9606351133e-04 -1.1433317377e-03 7.9453217596e-05 -5.1653928549e-06 -3.5993200385e-04 -8.9039257724e-05
-2.0275000000e-02 3.2996909894e+00 3.3014312550e+00 -2.1457107951e-05 -1.6484294216e-04 1.0679495355e-04 -4.2899804247e-04 -7.2851242797e-05 2.7901206150e-04 -1.1825522657e-03 7.0686218973e-05 -6.5859873822e-06 -3.9813101228e-04 -8.4928796670e-05
-2.0250000000e-02 3.2996558667e+00 3.3013956109e+00 6.8834142543e-06 -2.4493382952e-04 9.7990353835e-05 -4.3085761276e-04 -1.0341708089e-04 3.4472360297e-04 -1.1541115137e-03 6.1298180663e-05 -8.2501474001e-06 -4.2253306908e-04 -7.9624288084e-05
-2.0225000000e-02 3.2996421094e+00 3.3013832825e+00 1.9681959181e-05 -2.9983638016e-04 6.7980637280e-05 -4.0170679486e-04 -1.7922593107e-04 3.7744135644e-04 -9.3073690024e-04 5.1270298161e-05 -1.0187179323e-05 -4.0729251888e-04 -7.5674789068e-05
-2.0200000000e-02 3.2996332144e+00 3.3013758752e+00 3.0114260590e-05 -3.4303999087e-04 3.7971087497e-05 -3.5006803543e-04 -2.3375869207e-04 3.7595595775e-04 -6.6289613354e-04 4.0761347106e-05 -1.2379349628e-05 -3.7089555551e-04 -7.2616410230e-05
-2.0175000000e-02 3.2996274082e+00 3.3013712146e+00 3.9255930242e-05 -3.7349791860e-04 1.3473582424e-05 -2.7694418028e-04 -2.4897192483e-04 3.3299661976e-04 -3.8533180111e-04 2.9856111410e-05 -1.4828524769e-05 -3.1335676895e-04 -7.1240656551e-05
-2.0150000000e-02 3.2996229178e+00 3.3013671263e+00 4.8182579899e-05 -3.9016342032e-04 0.0000000000e+00 -1.8333807522e-04 -2.0682219028e-04 2.4129255533e-04 -1.3278649046e-04 1.8639374983e-05 -1.7536571197e-05 -2.3469074920e-04 -7.2339033012e-05
-2.0125000000e-02 3.2996042410e+00 3.3013453689e+00 7.7328840006e-05 -3.7184132845e-04 3.2154192752e-05 -4.4827655284e-05 3.3277027959e-05 9.4093389976e-06 -7.3849740608e-05 7.1403476437e-06 -2.0522794839e-05 -1.0828165685e-04 -8.3067499404e-05
-2.0100000000e-02 3.2995888248e+00 3.3013262621e+00 1.0066769617e-04 -3.4569269434e-04 7.4719274199e-05 1.0198935861e-04 3.1780886070e-04 -2.5209472272e-04 -5.5878406954e-05 -4.4783829638e-06 -2.3764646881e-05 2.8573316937e-05 -9.5307323974e-05
-2.0075000000e-02 3.2995803874e+00 3.3013140582e+00 1.1153115267e-04 -3.1873014477e-04 1.2157033244e-04 2.4594015634e-04 6.1579951606e-04 -5.1682496163e-04 -6.0076296408e-05 -1.6109803289e-05 -2.7257017984e-05 1.6520741041e-04 -1.0730422978e-04
-2.0050000000e-02 3.2995826469e+00 3.3013130099e+00 1.0325121381e-04 -2.9796630654e-04 1.6658245559e-04 3.7585192776e-04 8.9627520219e-04 -7.5838670955e-04 -6.7647215878e-05 -2.7646899782e-05 -3.0994798808e-05 2.9095386182e-04 -1.1730393987e-04
-2.0025000000e-02 3.2996242049e+00 3.3013541709e+00 2.3452336129e-05 -3.2932553288e-04 1.8525328208e-04 4.6693869415e-04 1.0588863019e-03 -8.9044070406e-04 5.3601315538e-05 -3.8992467598e-05 -3.4991230937e-05 3.7276738445e-04 -1.1911814038e-04
-2.0000000000e-02 3.2996739429e+00 3.3014042719e+00 -7.0542909248e-05 -3.6534403356e-04 1.9718632955e-04 5.2708608140e-04 1.1697851788e-03 -9.7051470890e-04 1.6371068800e-04 -5.0025761000e-05 -3.9215513742e-05 4.3131115148e-04 -1.1720020607e-04
-1.9975000000e-02 3.2997256258e+00 3.3014568450e+00 -1.6711949893e-04 -3.9746974481e-04 2.0360766597e-04 5.5056654683e-04 1.2257483711e-03 -9.9619189354e-04 2.3611857947e-04 -6.0635842955e-05 -4.3655197515e-05 4.6486981114e-04 -1.1156947474e-04
-1.9950000000e-02 3.2997730185e+00 3.3015054222e+00 -2.5466240954e-04 -4.1715060284e-04 2.0574335931e-04 5.3165254773e-04 1.2235524170e-03 -9.6505542750e-04 2.4426266791e-04 -7.0711776431e-05 -4.8297832548e-05 4.7172801165e-04 -1.0224528424e-04
-1.9925000000e-02 3.2997907228e+00 3.3015239985e+00 -2.7827064035e-04 -3.5040415078e-04 2.1094836334e-04 3.8942817942e-04 1.0980712464e-03 -8.0604822853e-04 -2.2956973135e-05 -8.0085834915e-05 -5.3151467657e-05 4.2403925757e-04 -8.2546993793e-05
-1.9900000000e-02 3.2997993319e+00 3.3015334578e+00 -2.8692953625e-04 -2.8028087518e-04 2.1186830591e-04 2.2342960599e-04 9.3274504942e-04 -6.1284981856e-04 -3.3375001950e-04 -8.8726586648e-05 -5.8174955203e-05 3.5667179827e-04 -6.1873911249e-05
-1.9875000000e-02 3.2998002757e+00 3.3015351470e+00 -2.8633846479e-04 -2.2440086947e-04 2.0727770069e-04 5.8004629541e-05 7.4911140752e-04 -4.1049946778e-04 -6.4086375142e-04 -9.6545810388e-05 -6.3347646069e-05 2.7836273945e-04 -4.2925365868e-05
-1.9850000000e-02 3.2997949844e+00 3.3015304130e+00 -2.8219679352e-04 -2.0038422711e-04 1.9595106131e-04 -8.2498947818e-05 5.6870790238e-04 -2.2403644639e-04 -8.9704544917e-04 -1.0345528490e-04 -6.8648891137e-05 1.9784918683e-04 -2.8400686909e-05
-1.9825000000e-02 3.2997797398e+00 3.3015145926e+00 -2.9848179124e-04 -3.3845501161e-04 1.7474545598e-04 -8.2071041317e-05 5.0460568062e-04 -1.7273383291e-04 -9.3951487915e-04 -1.0924026800e-04 -7.4075850287e-05 1.4131520251e-04 -3.0091789604e-05
-1.9800000000e-02 3.2997631796e+00 3.3014974469e+00 -3.1530376376e-04 -4.9858775834e-04 1.4511982199e-04 -4.4691044595e-05 4.5019533283e-04 -1.4970356586e-04 -8.8275784100e-04 -1.1398966777e-04 -7.9582941809e-05 9.3072153213e-05 -3.7968382853e-05
-1.9775000000e-02 3.2997487930e+00 3.3014827267e+00 -3.3105091812e-04 -6.5336097270e-04 1.0661565117e-04 1.7323931380e-05 3.9040101463e-04 -1.4229139210e-04 -7.2573262051e-04 -1.1766587132e-04 -8.5142392988e-05 5.4878362070e-05 -5.1092761526e-05
-1.9750000000e-02 3.2997400696e+00 3.3014741828e+00 -3.4411146139e-04 -7.7535316012e-04 5.8774435344e-05 9.1656775641e-05 3.1014688162e-04 -1.3784305850e-04 -4.6739750349e-04 -1.2023126579e-04 -9.0726431109e-05 2.8492152211e-05 -6.8527220494e-05
-1.9725000000e-02 3.2997579455e+00 3.3014951189e+00 -3.4723360567e-04 -7.2558684623e-04 -1.7610991676e-05 1.3913663389e-04 9.9456218896e-05 -7.7262155363e-05 2.2829280311e-05 -1.2148084553e-04 -9.6314858710e-05 2.9300909315e-05 -9.4724723016e-05
