TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8", I=1000, J=1, K=1, F=POINT
528 -0.01725 8.835e-05 861.792 273.351 5.02918 5.03096 -3.45331 -5.05205 1440120.0
529 -0.01715 8.83514e-05 861.788 273.361 5.02945 5.03137 -3.74141 -5.43745 1440920.0
530 -0.01705 8.83522e-05 861.782 273.373 5.02971 5.03198 -3.91921 -5.81715 1441680.0
531 -0.01695 8.83528e-05 861.774 273.385 5.02996 5.03249 -4.17949 -6.21805 1442360.0
532 -0.01685 8.83531e-05 861.771 273.389 5.03006 5.03266 -4.30543 -6.43102 1442770.0
533 -0.01675 8.83537e-05 861.766 273.403 5.03034 5.03332 -4.57221 -6.87297 1443660.0
534 -0.01665 8.83536e-05 861.762 273.408 5.03042 5.03336 -4.71632 -7.03686 1444100.0
535 -0.01655 8.83538e-05 861.76 273.414 5.03055 5.03359 -4.83584 -7.26353 1444540.0
536 -0.01645 8.83541e-05 861.758 273.421 5.0307 5.03384 -5.03097 -7.5052 1445120.0
537 -0.01635 8.83544e-05 861.75 273.432 5.03093 5.03431 -5.23169 -7.90872 1445840.0
538 -0.01625 8.83552e-05 861.747 273.445 5.0312 5.0348 -5.49577 -8.23206 1446660.0
539 -0.01615 8.83564e-05 861.733 273.466 5.03165 5.03562 -5.93206 -8.87134 1447860.0
540 -0.01605 8.83575e-05 861.727 273.482 5.03202 5.03631 -6.21001 -9.3009 1448810.0
541 -0.01595 8.83579e-05 861.718 273.493 5.03224 5.03664 -6.51255 -9.7903 1449620.0
542 -0.01585 8.8358e-05 861.723 273.497 5.03231 5.0366 -6.59666 -9.87516 1449970.0
543 -0.01575 8.83577e-05 861.716 273.513 5.03259 5.037 -6.9639 -10.3981 1450990.0
544 -0.01565 8.83597e-05 861.702 273.543 5.03326 5.03809 -7.53388 -11.2288 1452580.0
545 -0.01555 8.83606e-05 861.695 273.552 5.03348 5.03858 -7.80498 -11.773 1453480.0
546 -0.01545 8.83612e-05 861.69 273.569 5.03383 5.03909 -8.13239 -12.2555 1454510.0
547 -0.01535 8.83622e-05 861.675 273.594 5.03435 5.04002 -8.6707 -13.1581 1455910.0
548 -0.01525 8.83637e-05 861.67 273.611 5.03475 5.04066 -9.0618 -13.6616 1457100.0
549 -0.01515 8.83637e-05 861.663 273.628 5.03505 5.0412 -9.43804 -14.2277 1458220.0
550 -0.01505 8.83654e-05 861.65 273.654 5.03564 5.04217 -9.98951 -14.9997 1459850.0
551 -0.01495 8.83655e-05 861.646 273.668 5.03589 5.04229 -10.2793 -15.3167 1460750.0
552 -0.01485 8.83664e-05 861.641 273.685 5.03626 5.04279 -10.6517 -15.8337 1461940.0
553 -0.01475 8.83675e-05 861.625 273.715 5.03687 5.0439 -11.2916 -16.7759 1463800.0
554 -0.01465 8.83687e-05 861.614 273.744 5.03746 5.04494 -11.906 -17.7031 1465630.0
555 -0.01455 8.83713e-05 861.592 273.778 5.03825 5.04654 -12.5744 -18.9423 1467740.0
556 -0.01445 8.83715e-05 861.594 273.789 5.03846 5.04628 -12.8965 -19.1069 1468710.0
557 -0.01435 8.83732e-05 861.576 273.824 5.03921 5.04777 -13.6463 -20.3202 1470920.0
558 -0.01425 8.83745e-05 861.559 273.856 5.03987 5.04883 -14.3199 -21.2504 1472930.0
559 -0.01415 8.83767e-05 861.542 273.894 5.04069 5.05037 -15.1157 -22.5224 1475380.0
560 -0.01405 8.83788e-05 861.522 273.937 5.0416 5.05181 -16.0024 -23.7571 1477860.0
561 -0.01395 8.83816e-05 861.498 273.977 5.0425 5.05354 -16.8404 -25.0843 1480430.0
562 -0.01385 8.83835e-05 861.482 274.016 5.04332 5.05502 -17.7047 -26.4264 1483020.0
563 -0.01375 8.83856e-05 861.461 274.062 5.04429 5.05657 -18.6363 -27.7118 1485820.0
564 -0.01365 8.83876e-05 861.438 274.103 5.04516 5.05805 -19.5503 -29.1449 1488510.0
565 -0.01355 8.83899e-05 861.419 274.154 5.04623 5.05979 -20.6123 -30.6923 1491600.0
566 -0.01345 8.83921e-05 861.395 274.202 5.04724 5.06155 -21.6456 -32.2438 1494720.0
567 -0.01335 8.83955e-05 861.37 274.255 5.0484 5.06342 -22.7757 -33.9242 1498060.0
568 -0.01325 8.83982e-05 861.338 274.314 5.04964 5.06577 -24.009 -35.8999 1501740.0
569 -0.01315 8.84009e-05 861.315 274.363 5.05071 5.0676 -25.0711 -37.5274 1505020.0
570 -0.01305 8.84035e-05 861.292 274.419 5.05189 5.06947 -26.3482 -39.2244 1508730.0
571 -0.01295 8.84057e-05 861.264 274.48 5.05313 5.07138 -27.5378 -40.8942 1512440.0
572 -0.01285 8.8409e-05 861.231 274.549 5.0546 5.0739 -29.0375 -43.138 1516910.0
573 -0.01275 8.84122e-05 861.204 274.61 5.05589 5.07598 -30.3528 -45.0509 1520960.0
574 -0.01265 8.84157e-05 861.169 274.68 5.05738 5.07844 -31.8365 -47.326 1525360.0
575 -0.01255 8.84183e-05 861.139 274.749 5.05881 5.08085 -33.3084 -49.5659 1530000.0
576 -0.01245 8.84216e-05 861.114 274.812 5.06015 5.08279 -34.6723 -51.5442 1534210.0
577 -0.01235 8.84256e-05 861.071 274.899 5.06198 5.08603 -36.5325 -54.4292 1539810.0
578 -0.01225 8.84298e-05 861.033 274.986 5.06383 5.08899 -38.4206 -57.149 1545400.0
579 -0.01215 8.84347e-05 860.987 275.08 5.06583 5.09249 -40.3934 -60.1926 1551320.0
580 -0.01205 8.84401e-05 860.936 275.187 5.06813 5.09634 -42.6776 -63.5674 1558060.0
581 -0.01195 8.84451e-05 860.893 275.289 5.07028 5.09981 -44.8579 -66.7455 1564450.0
582 -0.01185 8.84489e-05 860.848 275.389 5.07236 5.10323 -47.0264 -69.9289 1570990.0
583 -0.01175 8.84549e-05 860.797 275.497 5.07467 5.1071 -49.3625 -73.3895 1577970.0
584 -0.01165 8.84604e-05 860.737 275.624 5.07733 5.11161 -52.0344 -77.3576 1585860.0
585 -0.01155 8.84666e-05 860.679 275.746 5.07993 5.11601 -54.6154 -81.1741 1593620.0
586 -0.01145 8.84723e-05 860.621 275.877 5.08268 5.12043 -57.4664 -85.2407 1602030.0
587 -0.01135 8.84791e-05 860.554 276.025 5.08579 5.12547 -60.6069 -89.7325 1611150.0
588 -0.01125 8.84851e-05 860.496 276.152 5.08848 5.13006 -63.356 -93.9941 1619650.0
589 -0.01115 8.84928e-05 860.419 276.31 5.09184 5.13558 -66.7217 -99.009 1629540.0
590 -0.01105 8.84998e-05 860.35 276.459 5.09497 5.14093 -69.8655 -103.743 1639120.0
591 -0.01095 8.85097e-05 860.264 276.643 5.09893 5.14764 -73.7552 -109.53 1650530.0
592 -0.01085 8.85185e-05 860.175 276.835 5.10299 5.15448 -77.8443 -115.428 1662490.0
593 -0.01075 8.8527e-05 860.085 277.018 5.10686 5.16094 -81.8263 -121.271 1674250.0
594 -0.01065 8.85379e-05 859.984 277.239 5.11156 5.16895 -86.4694 -128.128 1687880.0
595 -0.01055 8.85484e-05 859.883 277.449 5.11603 5.17634 -90.9386 -134.821 1701140.0
596 -0.01045 8.85586e-05 859.778 277.676 5.12082 5.18458 -95.8304 -142.169 1715490.0
597 -0.01035 8.85704e-05 859.666 277.919 5.12598 5.19311 -101.032 -149.806 1730760.0
598 -0.01025 8.8582e-05 859.549 278.167 5.13122 5.2019 -106.3 -157.595 1746300.0
599 -0.01015 8.85946e-05 859.428 278.432 5.13684 5.21133 -111.865 -165.965 1762850.0
600 -0.01005 8.86084e-05 859.292 278.711 5.14279 5.22166 -117.817 -175.026 1780490.0
601 -0.00995 8.86215e-05 859.162 278.981 5.14854 5.23155 -123.575 -183.834 1797980.0
602 -0.00985 8.86366e-05 859.016 279.297 5.15523 5.24247 -130.278 -193.481 1817540.0
603 -0.00975 8.86531e-05 858.859 279.632 5.16238 5.25441 -137.441 -204.023 1838550.0
604 -0.00965 8.86701e-05 858.696 279.98 5.1698 5.26689 -144.815 -215.029 1860220.0
605 -0.00955 8.86871e-05 858.525 280.335 5.17735 5.27994 -152.376 -226.441 1882670.0
606 -0.00945 8.87061e-05 858.341 280.713 5.18544 5.29385 -160.355 -238.483 1906420.0
607 -0.00935 8.87262e-05 858.144 281.129 5.1943 5.30885 -169.21 -251.596 1932400.0
608 -0.00925 8.87463e-05 857.952 281.55 5.20325 5.32358 -178.167 -264.609 1958600.0
609 -0.00915 8.87688e-05 857.732 282.0 5.2129 5.34014 -187.653 -278.967 1986780.0
610 -0.00905 8.87922e-05 857.507 282.477 5.2231 5.3574 -197.86 -294.115 2016770.0
611 -0.00895 8.88172e-05 857.266 282.985 5.23395 5.3756 -208.567 -309.859 2048130.0
612 -0.00885 8.88448e-05 857.004 283.526 5.24558 5.39552 -219.969 -326.868 2081660.0
613 -0.00875 8.88722e-05 856.732 284.092 5.25768 5.41618 -231.987 -344.811 2116970.0
614 -0.00865 8.89005e-05 856.465 284.659 5.26985 5.43655 -243.97 -362.731 2152530.0
615 -0.00855 8.89322e-05 856.156 285.296 5.28353 5.45999 -257.392 -382.714 2191800.0
616 -0.00845 8.89658e-05 855.839 285.961 5.29785 5.48429 -271.437 -403.681 2233230.0
617 -0.00835 8.90004e-05 855.5 286.652 5.31272 5.5096 -285.969 -425.387 2275980.0
618 -0.00825 8.90384e-05 855.137 287.41 5.32903 5.53745 -301.966 -449.11 2322680.0
619 -0.00815 8.90774e-05 854.759 288.202 5.34607 5.56618 -318.705 -473.777 2371670.0
620 -0.00805 8.91192e-05 854.36 289.028 5.3639 5.59654 -336.122 -499.677 2422620.0
621 -0.00795 8.9162e-05 853.947 289.888 5.38244 5.62783 -354.178 -526.568 2475740.0
622 -0.00785 8.92069e-05 853.524 290.77 5.40155 5.66015 -372.734 -554.311 2530730.0
623 -0.00775 8.92554e-05 853.055 291.75 5.4227 5.69578 -393.329 -584.702 2590760.0
624 -0.00765 8.93081e-05 852.553 292.788 5.4452 5.73388 -415.122 -616.797 2654250.0
625 -0.00755 8.93622e-05 852.029 293.873 5.46868 5.77367 -437.812 -650.485 2720600.0
626 -0.00745 8.94191e-05 851.495 294.973 5.49265 5.8145 -460.879 -685.188 2788820.0
627 -0.00735 8.94814e-05 850.899 296.214 5.51961 5.85983 -486.804 -723.171 2864120.0
628 -0.00725 8.95483e-05 850.258 297.504 5.54779 5.90855 -513.692 -763.665 2942880.0
629 -0.00715 8.96153e-05 849.617 298.837 5.57682 5.95712 -541.538 -804.722 3024160.0
630 -0.00705 8.96912e-05 848.902 300.29 5.60868 6.01152 -571.72 -849.735 3112260.0
631 -0.00695 8.97706e-05 848.155 301.825 5.64233 6.06839 -603.677 -896.896 3205140.0
632 -0.00685 8.98523e-05 847.383 303.402 5.67699 6.12723 -636.389 -945.686 3301120.0
633 -0.00675 8.99426e-05 846.532 305.12 5.71486 6.19165 -671.958 -998.314 3404410.0
634 -0.00665 9.00366e-05 845.645 306.916 5.75451 6.25903 -709.07 -1053.4 3512650.0
635 -0.00655 9.01379e-05 844.704 308.817 5.79667 6.33074 -748.291 -1111.62 3627100.0
636 -0.00645 9.02399e-05 843.743 310.766 5.83986 6.40383 -788.403 -1171.23 3744500.0
637 -0.00635 9.03514e-05 842.705 312.855 5.88637 6.48266 -831.311 -1234.85 3869750.0
638 -0.00625 9.04717e-05 841.587 315.095 5.9364 6.56752 -877.229 -1302.77 4003490.0
639 -0.00615 9.05973e-05 840.42 317.46 5.98928 6.65661 -925.611 -1373.81 4144010.0
640 -0.00605 9.07346e-05 839.145 319.993 6.04621 6.75332 -977.185 -1450.17 4294110.0
641 -0.00595 9.08781e-05 837.817 322.637 6.10581 6.85436 -1030.89 -1529.55 4450390.0
642 -0.00585 9.10308e-05 836.416 325.422 6.16887 6.96078 -1087.37 -1612.72 4614830.0
643 -0.00575 9.1192e-05 834.942 328.347 6.23534 7.07287 -1146.43 -1699.71 4787010.0
644 -0.00565 9.13612e-05 833.387 331.422 6.3054 7.19111 -1208.35 -1791.03 4967760.0
645 -0.00555 9.15455e-05 831.71 334.713 6.38086 7.31852 -1274.21 -1888.14 5159470.0
646 -0.00545 9.17405e-05 829.941 338.2 6.46107 7.45329 -1343.91 -1990.18 5362310.0
647 -0.00535 9.19468e-05 828.079 341.83 6.54511 7.59469 -1416.14 -2096.17 5572930.0
648 -0.00525 9.21649e-05 826.117 345.649 6.63392 7.74363 -1491.65 -2206.83 5793420.0
649 -0.00515 9.23992e-05 824.029 349.7 6.72874 7.90255 -1571.46 -2323.69 6026780.0
650 -0.00505 9.26511e-05 821.788 354.025 6.83053 8.07298 -1656.22 -2447.08 6273610.0
651 -0.00495 9.29196e-05 819.417 358.565 6.93817 8.25306 -1744.72 -2575.97 6532040.0
652 -0.00485 9.32001e-05 816.945 363.31 7.05121 8.44132 -1836.65 -2709.6 6801190.0
653 -0.00475 9.35028e-05 814.306 368.328 7.17181 8.64187 -1933.3 -2849.54 7084210.0
654 -0.00465 9.38282e-05 811.473 373.653 7.30082 8.85706 -2034.91 -2996.92 7382160.0
655 -0.00455 9.41739e-05 808.496 379.228 7.43705 9.08357 -2140.59 -3149.83 7692980.0
656 -0.00445 9.45371e-05 805.391 385.055 7.58045 9.31961 -2250.23 -3307.02 8016110.0
657 -0.00435 9.49271e-05 802.09 391.187 7.73294 9.57082 -2364.63 -3471.05 8354120.0
658 -0.00425 9.53362e-05 798.639 397.533 7.89226 9.83281 -2481.71 -3639.4 8702730.0
659 -0.00415 9.5782e-05 794.927 404.319 8.0645 10.1152 -2605.78 -3816.08 9071460.0
660 -0.00405 9.6251e-05 791.052 411.355 8.24503 10.4098 -2733.05 -3997.03 9452500.0
661 -0.00395 9.67526e-05 786.953 418.747 8.43693 10.7215 -2865.13 -4183.49 9848850.0
662 -0.00385 9.72919e-05 782.583 426.491 8.64085 11.0535 -3001.35 -4376.26 10261300.0
663 -0.00375 9.78633e-05 778.015 434.572 8.85628 11.4008 -3141.81 -4572.8 10688400.0
664 -0.00365 9.84696e-05 773.232 442.957 9.08309 11.7648 -3285.54 -4773.17 11129000.0
665 -0.00355 9.91225e-05 768.137 451.767 9.32516 12.1519 -3433.59 -4977.83 11586100.0
666 -0.00345 9.9811e-05 762.832 460.885 9.57944 12.5553 -3584.42 -5184.75 12056900.0
667 -0.00335 0.000100548 757.242 470.358 9.84859 12.9802 -3737.82 -5393.75 12541700.0
668 -0.00325 0.000101337 751.343 480.24 10.1343 13.4285 -3894.53 -5604.97 13042900.0
669 -0.00315 0.000102168 745.232 490.367 10.4329 13.8931 -4051.24 -5814.7 13553200.0
670 -0.00305 0.000103064 738.759 500.89 10.7503 14.3855 -4209.49 -6025.0 14078500.0
671 -0.00295 0.000104009 732.037 511.713 11.0833 14.8962 -4367.88 -6231.72 14614600.0
672 -0.00285 0.00010502 724.997 522.893 11.4355 15.4318 -4526.45 -6435.28 15163600.0
673 -0.00275 0.000106086 717.712 534.258 11.8027 15.9857 -4681.84 -6633.11 15719300.0
674 -0.00265 0.000107222 710.107 545.942 12.1899 16.5633 -4835.21 -6823.64 16284700.0
675 -0.00255 0.000108438 702.148 557.959 12.5995 17.1685 -4986.19 -7006.29 16861500.0
676 -0.00245 0.000109723 693.925 570.168 13.0277 17.7938 -5132.19 -7178.61 17444900.0
677 -0.00235 0.000111082 685.423 582.497 13.4744 18.4401 -5270.65 -7337.98 18031300.0
678 -0.00225 0.000112522 676.66 595.003 13.942 19.1063 -5402.8 -7483.08 18624100.0
679 -0.00215 0.000114051 667.586 607.668 14.4322 19.796 -5526.87 -7612.61 19223100.0
680 -0.00205 0.000115672 658.226 620.416 14.9445 20.5074 -5640.73 -7724.0 19825100.0
681 -0.00195 0.000117386 648.619 633.239 15.4794 21.2378 -5744.4 -7815.43 20430900.0
682 -0.00185 0.0001192 638.75 646.099 16.0378 21.9881 -5836.13 -7885.22 21039600.0
683 -0.00175 0.000121109 628.671 658.84 16.616 22.7541 -5913.02 -7932.15 21647600.0
684 -0.00165 0.000123117 618.422 671.448 17.2148 23.5335 -5974.88 -7955.17 22255900.0
685 -0.00155 0.000125232 607.983 683.959 17.8367 24.3268 -6021.87 -7952.56 22865200.0
686 -0.00145 0.000127436 597.468 696.292 18.4779 25.1262 -6054.47 -7926.24 23475600.0
687 -0.00135 0.000129755 586.782 708.414 19.1417 25.9383 -6069.09 -7871.48 24085800.0
688 -0.00125 0.000132173 576.053 720.201 19.8228 26.754 -6066.14 -7792.36 24694900.0
689 -0.00115 0.000134686 565.301 731.678 20.5217 27.5716 -6046.35 -7688.19 25304000.0
690 -0.00105 0.000137317 554.474 742.844 21.2418 28.395 -6008.44 -7556.45 25913000.0
691 -0.00095 0.000140036 543.703 753.566 21.9751 29.2137 -5952.56 -7402.19 26519600.0
692 -0.00085 0.000142858 532.961 763.869 22.7245 30.03 -5878.75 -7223.83 27125600.0
693 -0.00075 0.00014577 522.317 773.755 23.4877 30.8402 -5789.47 -7026.01 27731400.0
694 -0.00065 0.00014876 511.817 783.12 24.2596 31.6382 -5683.78 -6810.22 28333900.0
695 -0.00055 0.000151832 501.464 792.052 25.043 32.4257 -5564.06 -6577.47 28936000.0
696 -0.00045 0.000154975 491.292 800.493 25.8337 33.1997 -5431.17 -6331.74 29536500.0
697 -0.00035 0.000158183 481.33 808.54 26.6337 33.9574 -5287.51 -6073.42 30134400.0
698 -0.00025 0.00016146 471.561 816.034 27.4375 34.7008 -5130.17 -5803.76 30728400.0
699 -0.00015 0.000164768 462.087 823.12 28.2427 35.4209 -4966.35 -5530.13 31317800.0
700 -5e-05 0.000168102 452.932 829.625 29.0418 36.1188 -4793.56 -5255.56 31899800.0
701 5e-05 0.000171478 444.009 835.789 29.8451 36.798 -4614.77 -4975.14 32477200.0
702 0.00015 0.000174868 435.4 841.426 30.6405 37.4535 -4429.13 -4694.88 33044400.0
703 0.00025 0.000178241 427.163 846.654 31.4255 38.0809 -4242.36 -4421.86 33602500.0
704 0.00035 0.000181606 419.245 851.488 32.2018 38.6841 -4053.94 -4153.1 34151100.0
705 0.00045 0.000184931 411.709 855.986 32.9645 39.2583 -3866.99 -3893.79 34686600.0
706 0.00055 0.000188239 404.472 860.096 33.7153 39.81 -3679.11 -3639.71 35210600.0
707 0.00065 0.000191499 397.587 863.894 34.4506 40.335 -3493.69 -3395.15 35720500.0
708 0.00075 0.000194703 391.044 867.302 35.1652 40.8337 -3309.55 -3161.66 36213400.0
709 0.00085 0.000197836 384.85 870.51 35.8632 41.3064 -3131.71 -2939.16 36692500.0
710 0.00095 0.000200885 379.01 873.428 36.538 41.7527 -2959.01 -2730.9 37156000.0
711 0.00105 0.000203832 373.526 876.124 37.1885 42.1706 -2793.27 -2536.37 37600100.0
712 0.00115 0.000206699 368.348 878.54 37.8155 42.566 -2631.89 -2352.93 38026400.0
713 0.00125 0.000209478 363.465 880.743 38.4199 42.9402 -2475.72 -2179.96 38436400.0
714 0.00135 0.000212143 358.896 882.779 38.9987 43.2885 -2327.61 -2020.46 38825500.0
715 0.00145 0.00021472 354.586 884.598 39.5539 43.6179 -2184.32 -1868.76 39198100.0
716 0.00155 0.000217176 350.577 886.345 40.0853 43.9254 -2050.81 -1730.02 39554700.0
717 0.00165 0.000219542 346.8 887.849 40.5906 44.2145 -1920.54 -1598.78 39892100.0
718 0.00175 0.0002218 343.271 889.228 41.0718 44.4846 -1797.44 -1477.14 40212600.0
719 0.00185 0.000223949 339.975 890.517 41.5299 44.7362 -1681.3 -1365.01 40516000.0
720 0.00195 0.000225964 336.942 891.675 41.9581 44.9687 -1573.2 -1265.77 40801700.0
721 0.00205 0.000227917 334.056 892.71 42.3698 45.1897 -1468.28 -1167.76 41073000.0
722 0.00215 0.000229745 331.395 893.608 42.7527 45.3937 -1369.52 -1079.7 41327700.0
723 0.00225 0.000231445 328.964 894.5 43.112 45.5805 -1280.32 -1002.06 41566800.0
724 0.00235 0.000233039 326.715 895.283 43.4469 45.7524 -1196.78 -932.926 41789600.0
725 0.00245 0.000234571 324.579 895.995 43.7674 45.917 -1116.23 -863.639 42002800.0
726 0.00255 0.000235992 322.626 896.68 44.0661 46.0672 -1042.97 -803.304 42201900.0
727 0.00265 0.000237328 320.805 897.184 44.3405 46.2062 -971.69 -745.961 42385400.0
728 0.00275 0.000238571 319.137 897.799 44.6033 46.335 -908.903 -695.518 42560300.0
729 0.00285 0.000239751 317.571 898.216 44.8448 46.4552 -846.487 -647.16 42722700.0
730 0.00295 0.000240864 316.098 898.621 45.0732 46.5674 -788.188 -601.071 42875000.0
731 0.00305 0.000241897 314.749 899.001 45.2857 46.6723 -734.593 -559.32 43018300.0
732 0.00315 0.000242837 313.535 899.378 45.4807 46.7654 -686.935 -524.442 43150300.0
733 0.00325 0.00024373 312.382 899.655 45.662 46.8535 -639.844 -488.925 43273500.0
734 0.00335 0.000244585 311.292 899.938 45.8366 46.9376 -595.524 -453.655 43390400.0
735 0.00345 0.000245339 310.334 900.174 45.9899 47.0107 -556.529 -426.655 43496800.0
736 0.00355 0.00024605 309.437 900.376 46.1335 47.0808 -519.014 -400.439 43598200.0
737 0.00365 0.000246741 308.568 900.564 46.2727 47.147 -483.209 -372.389 43692800.0
738 0.00375 0.000247358 307.799 900.701 46.3956 47.2054 -450.034 -349.176 43779200.0
739 0.00385 0.000247959 307.055 900.856 46.5162 47.2631 -418.926 -324.341 43861600.0
740 0.00395 0.000248488 306.401 901.075 46.6268 47.3131 -393.592 -305.932 43938200.0
741 0.00405 0.000248978 305.798 901.178 46.7242 47.3592 -367.311 -287.81 44008000.0
742 0.00415 0.00024942 305.255 901.306 46.8137 47.401 -344.898 -273.383 44073800.0
743 0.00425 0.000249874 304.701 901.403 46.904 47.4445 -321.174 -254.189 44138200.0
744 0.00435 0.00025028 304.208 901.462 46.9832 47.4814 -298.913 -237.04 44193300.0
745 0.00445 0.000250669 303.737 901.532 47.0599 47.5183 -278.502 -221.377 44248600.0
746 0.00455 0.000251006 303.33 901.628 47.1282 47.5494 -261.55 -209.059 44298200.0
747 0.00465 0.000251335 302.931 901.684 47.193 47.5798 -244.088 -195.922 44346000.0
748 0.00475 0.000251623 302.586 901.749 47.2505 47.6068 -229.203 -185.439 44389700.0
749 0.00485 0.000251906 302.247 901.681 47.3 47.633 -211.772 -173.813 44428600.0
750 0.00495 0.00025216 301.943 901.725 47.35 47.6569 -198.31 -162.796 44466700.0
751 0.00505 0.000252374 301.686 901.801 47.3942 47.6767 -187.784 -156.13 44501300.0
752 0.00515 0.000252591 301.428 901.777 47.4338 47.697 -175.199 -147.5 44534100.0
753 0.00525 0.00025281 301.168 901.776 47.4747 47.7169 -162.986 -136.661 44564600.0
754 0.00535 0.000252983 300.961 901.803 47.5087 47.732 -153.447 -130.442 44592000.0
755 0.00545 0.000253164 300.748 901.779 47.5414 47.7489 -142.693 -122.589 44618900.0
756 0.00555 0.000253333 300.545 901.805 47.5745 47.7642 -134.151 -116.328 44644900.0
757 0.00565 0.000253461 300.398 901.865 47.6016 47.7757 -128.336 -113.473 44668600.0
758 0.00575 0.000253617 300.211 901.884 47.6319 47.7903 -119.831 -105.733 44691600.0
759 0.00585 0.000253753 300.054 901.906 47.6586 47.8027 -112.79 -99.9631 44713200.0
760 0.00595 0.000253888 299.892 901.824 47.6797 47.8151 -103.286 -93.1122 44731600.0
761 0.00605 0.00025401 299.747 901.813 47.702 47.8249 -95.9925 -86.0282 44748800.0
762 0.00615 0.000254104 299.637 901.788 47.7184 47.8344 -90.2678 -82.6045 44765300.0
763 0.00625 0.000254205 299.517 901.802 47.7382 47.8434 -84.8403 -77.6147 44781200.0
764 0.00635 0.00025431 299.393 901.759 47.7555 47.8535 -78.3131 -71.5213 44796700.0
765 0.00645 0.000254378 299.313 901.755 47.7682 47.8594 -74.1013 -69.8958 44808500.0
766 0.00655 0.000254466 299.208 901.79 47.7865 47.8672 -69.6844 -65.5134 44822600.0
767 0.00665 0.000254537 299.125 901.867 47.804 47.8738 -67.6662 -62.1747 44835200.0
768 0.00675 0.000254599 299.053 901.841 47.8142 47.8798 -63.5462 -60.2203 44845800.0
769 0.00685 0.00025464 299.003 901.812 47.8204 47.8838 -60.7177 -59.7089 44855500.0
770 0.00695 0.000254706 298.927 901.765 47.8302 47.8889 -55.8036 -54.9869 44864000.0
771 0.00705 0.000254778 298.843 901.701 47.8404 47.8959 -50.3717 -49.4548 44872700.0
772 0.00715 0.000254824 298.79 901.705 47.8491 47.9002 -48.1852 -47.3666 44881400.0
773 0.00725 0.000254855 298.752 901.681 47.8537 47.9023 -46.0052 -47.1868 44887200.0
774 0.00735 0.000254897 298.703 901.695 47.8624 47.9063 -43.7145 -45.1903 44895500.0
775 0.00745 0.000254949 298.643 901.654 47.8699 47.9107 -39.8335 -41.9561 44902700.0
776 0.00755 0.000254996 298.585 901.662 47.8792 47.9155 -37.461 -38.7232 44910300.0
777 0.00765 0.000255016 298.563 901.697 47.8848 47.9167 -37.3628 -38.3339 44915800.0
778 0.00775 0.000255041 298.534 901.689 47.889 47.9195 -35.6827 -37.537 44922400.0
779 0.00785 0.000255092 298.474 901.669 47.8976 47.9237 -32.6557 -31.7514 44927800.0
780 0.00795 0.000255118 298.443 901.663 47.9021 47.9261 -30.7177 -29.8777 44932500.0
781 0.00805 0.000255152 298.399 901.604 47.9054 47.9295 -27.5205 -27.1153 44937300.0
782 0.00815 0.00025517 298.382 901.659 47.9116 47.9308 -27.7408 -26.3854 44942000.0
783 0.00825 0.000255195 298.35 901.66 47.9166 47.933 -26.2819 -24.0514 44946800.0
784 0.00835 0.000255209 298.334 901.665 47.9193 47.9348 -25.7768 -24.4474 44950500.0
785 0.00845 0.000255214 298.327 901.594 47.9166 47.9347 -23.6786 -23.9135 44952800.0
786 0.00855 0.000255246 298.291 901.582 47.9219 47.938 -21.9234 -21.3989 44957200.0
787 0.00865 0.000255261 298.275 901.52 47.9214 47.9386 -19.261 -21.0437 44958900.0
788 0.00875 0.000255278 298.253 901.563 47.9269 47.9404 -19.4037 -21.0344 44963000.0
789 0.00885 0.000255314 298.211 901.542 47.9325 47.9437 -16.8797 -17.9213 44966800.0
790 0.00895 0.000255342 298.18 901.514 47.9363 47.946 -14.8708 -15.8644 44968900.0
791 0.00905 0.000255365 298.153 901.487 47.9393 47.9479 -12.9619 -13.116 44971400.0
792 0.00915 0.000255363 298.155 901.486 47.9387 47.9481 -13.3833 -14.6103 44974300.0
793 0.00925 0.000255361 298.158 901.517 47.9401 47.9481 -14.2221 -16.1985 44976400.0
794 0.00935 0.000255371 298.145 901.46 47.939 47.949 -11.958 -15.5416 44977200.0
795 0.00945 0.000255387 298.128 901.487 47.9434 47.9504 -11.8535 -13.5348 44980300.0
796 0.00955 0.00025538 298.136 901.444 47.9397 47.9496 -10.9724 -14.7199 44980900.0
797 0.00965 0.000255403 298.11 901.444 47.9441 47.9513 -9.97464 -11.9345 44983300.0
798 0.00975 0.00025544 298.067 901.413 47.9494 47.9547 -7.33029 -7.70742 44986200.0
799 0.00985 0.000255431 298.078 901.426 47.9483 47.9539 -8.04426 -8.39246 44986900.0
800 0.00995 0.000255459 298.048 901.448 47.9547 47.9567 -7.06017 -5.35575 44989900.0
801 0.01005 0.000255457 298.046 901.412 47.9526 47.9563 -6.40993 -5.37437 44989800.0
802 0.01015 0.00025545 298.055 901.472 47.9543 47.9561 -8.10865 -6.50169 44991900.0
803 0.01025 0.000255445 298.062 901.475 47.9536 47.9557 -8.26506 -8.45158 44992800.0
804 0.01035 0.000255442 298.068 901.437 47.9509 47.9543 -7.93243 -8.80945 44991800.0
805 0.01045 0.000255476 298.026 901.435 47.9573 47.9578 -5.69521 -4.95308 44994700.0
