TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
721 -0.00205 0.000228319 -332.618 894.332 42.5217 45.3656 1450.17 1120.44 41263900.0
720 -0.00195 0.000226398 -335.379 893.414 42.1207 45.1593 1553.09 1209.11 41003500.0
719 -0.00185 0.000224326 -338.409 892.451 41.6901 44.9328 1666.89 1312.64 40724900.0
718 -0.00175 0.00022214 -341.664 891.321 41.2316 44.6899 1786.11 1424.93 40430300.0
717 -0.00165 0.000219856 -345.135 890.062 40.75 44.4308 1911.11 1543.9 40118200.0
716 -0.00155 0.000217454 -348.863 888.704 40.2434 44.1528 2044.48 1674.75 39789700.0
715 -0.00145 0.000214933 -352.859 887.195 39.7093 43.8549 2184.74 1816.04 39443000.0
714 -0.00135 0.000212284 -357.166 885.537 39.1465 43.5343 2334.33 1970.73 39077800.0
713 -0.00125 0.00020953 -361.752 883.641 38.556 43.1937 2488.97 2137.24 38694700.0
712 -0.00115 0.000206663 -366.656 881.595 37.9405 42.8294 2652.15 2316.34 38293400.0
711 -0.00105 0.000203687 -371.89 879.39 37.3006 42.441 2823.63 2509.41 37875600.0
710 -0.00095 0.000200622 -377.439 876.953 36.6374 42.0291 3001.52 2714.37 37439800.0
709 -0.00085 0.000197468 -383.33 874.218 35.9489 41.5932 3184.3 2932.6 36986800.0
708 -0.00075 0.000194206 -389.61 871.27 35.2359 41.1279 3375.74 3167.76 36516900.0
707 -0.00065 0.000190859 -396.278 868.031 34.5 40.6347 3573.66 3419.14 36032200.0
706 -0.00055 0.000187446 -403.318 864.456 33.7435 40.1144 3775.56 3682.63 35532700.0
705 -0.00045 0.000183965 -410.762 860.505 32.9654 39.565 3980.85 3961.28 35017600.0
704 -0.00035 0.000180455 -418.552 856.245 32.1764 38.9915 4188.84 4248.33 34494700.0
703 -0.00025 0.000176867 -426.834 851.598 31.3653 38.382 4402.52 4554.49 33958900.0
702 -0.00015 0.000173221 -435.585 846.506 30.5352 37.738 4618.81 4876.85 33411500.0
701 -5e-05 0.000169522 -444.844 840.875 29.6844 37.0572 4836.06 5216.19 32853600.0
700 5e-05 0.000165798 -454.829 834.414 28.8092 36.3045 5050.54 5570.75 32265200.0
699 0.00015 0.000162282 -464.922 827.241 27.9559 35.5265 5240.08 5889.9 31651700.0
698 0.00025 0.000158875 -475.132 819.562 27.1149 34.7394 5413.91 6190.47 31035400.0
697 0.00035 0.000155565 -485.47 811.484 26.2883 33.9427 5574.51 6474.33 30419200.0
696 0.00045 0.000152331 -496.001 802.817 25.4668 33.1314 5719.32 6744.55 29799300.0
695 0.00055 0.000149183 -506.686 793.747 24.6588 32.3083 5850.92 6997.59 29178900.0
694 0.00065 0.000146125 -517.498 784.114 23.8602 31.4755 5964.3 7231.67 28556300.0
693 0.00075 0.000143172 -528.378 774.057 23.0782 30.639 6060.85 7443.75 27935200.0
692 0.00085 0.000140324 -539.303 763.563 22.3123 29.7987 6139.04 7631.27 27313400.0
691 0.00095 0.00013757 -550.295 752.604 21.5605 28.9532 6198.78 7795.44 26688900.0
690 0.00105 0.000134925 -561.264 741.318 20.8289 28.1099 6240.93 7933.11 26066000.0
689 0.00115 0.000132384 -572.219 729.583 20.1131 27.2679 6262.97 8044.9 25440600.0
688 0.00125 0.000129943 -583.14 717.612 19.4184 26.4288 6269.16 8130.29 24817600.0
687 0.00135 0.000127603 -593.999 705.299 18.7415 25.5946 6256.36 8189.03 24192500.0
686 0.00145 0.000125382 -604.689 692.706 18.0864 24.7738 6223.67 8218.64 23565500.0
685 0.00155 0.000123261 -615.242 679.939 17.4529 23.9636 6174.65 8222.07 22939100.0
684 0.00165 0.000121243 -625.632 667.025 16.841 23.1651 6110.07 8198.8 22312300.0
683 0.00175 0.000119321 -635.854 653.995 16.2502 22.3808 6030.59 8151.28 21687000.0
682 0.00185 0.000117502 -645.832 640.9 15.6821 21.6147 5936.42 8079.71 21061900.0
681 0.00195 0.000115775 -655.593 627.827 15.1365 20.8654 5830.5 7986.38 20439800.0
680 0.00205 0.000114153 -665.032 614.87 14.6164 20.1407 5713.38 7871.01 19821100.0
679 0.00215 0.000112607 -674.284 601.913 14.1146 19.4304 5586.24 7738.44 19205000.0
678 0.00225 0.000111147 -683.245 589.003 13.6329 18.7424 5447.82 7587.84 18589200.0
677 0.00235 0.000109782 -691.858 576.43 13.1779 18.0818 5305.12 7423.2 17985300.0
676 0.00245 0.00010849 -700.192 563.966 12.7413 17.4417 5154.57 7245.47 17384000.0
675 0.00255 0.000107265 -708.285 551.636 12.322 16.8207 4997.69 7056.58 16787700.0
674 0.00265 0.000106122 -716.002 539.649 11.9258 16.2282 4838.07 6858.83 16202100.0
673 0.00275 0.000105038 -723.48 527.872 11.5464 15.6543 4675.04 6653.1 15623300.0
672 0.00285 0.000104012 -730.708 516.359 11.1842 15.0998 4510.51 6441.7 15054800.0
671 0.00295 0.000103065 -737.498 505.341 10.8459 14.5787 4347.28 6227.73 14502700.0
670 0.00305 0.000102174 -744.001 494.617 10.524 14.0796 4183.55 6010.97 13961000.0
669 0.00315 0.000101335 -750.234 484.21 10.2179 13.6008 4020.33 5792.45 13431000.0
668 0.00325 0.000100544 -756.196 474.135 9.92725 13.1432 3858.76 5574.27 12914500.0
667 0.00335 9.98059e-05 -761.86 464.469 9.65346 12.7089 3700.19 5357.53 12413500.0
666 0.00345 9.91079e-05 -767.281 455.065 9.39187 12.2926 3542.67 5142.39 11923600.0
665 0.00355 9.8458e-05 -772.407 446.117 9.14681 11.899 3390.23 4930.54 11451600.0
664 0.00365 9.78407e-05 -777.329 437.465 8.91318 11.5212 3240.58 4721.41 10992900.0
663 0.00375 9.72643e-05 -781.99 429.145 8.69215 11.1635 3094.02 4516.77 10548500.0
662 0.00385 9.67301e-05 -786.349 421.281 8.486 10.8289 2953.42 4318.77 10123300.0
661 0.00395 9.62257e-05 -790.522 413.695 8.28974 10.5085 2816.16 4124.66 9711210.0
660 0.00405 9.57551e-05 -794.452 406.505 8.10583 10.2065 2684.46 3936.74 9316560.0
659 0.00415 9.53085e-05 -798.211 399.593 7.93084 9.91812 2556.6 3754.13 8935990.0
658 0.00425 9.48929e-05 -801.742 393.02 7.76636 9.64678 2433.75 3578.18 8571410.0
657 0.00435 9.4504e-05 -805.082 386.762 7.6114 9.39043 2315.42 3408.22 8221230.0
656 0.00445 9.4137e-05 -808.256 380.767 7.4643 9.147 2201.12 3244.55 7885290.0
655 0.00455 9.37906e-05 -811.269 375.08 7.32576 8.91524 2092.02 3086.04 7563620.0
654 0.00465 9.34716e-05 -814.078 369.74 7.19692 8.69985 1988.7 2935.69 7259530.0
653 0.00475 9.31705e-05 -816.724 364.634 7.07466 8.49622 1889.06 2791.48 6967230.0
652 0.00485 9.28879e-05 -819.243 359.8 6.95969 8.30295 1794.25 2652.44 6688440.0
651 0.00495 9.26229e-05 -821.608 355.195 6.85102 8.12119 1703.26 2520.1 6422410.0
650 0.00505 9.23738e-05 -823.853 350.837 6.74876 7.94883 1616.85 2393.19 6168960.0
649 0.00515 9.21394e-05 -825.97 346.68 6.65187 7.78637 1533.86 2272.35 5927120.0
648 0.00525 9.19184e-05 -827.98 342.75 6.56069 7.6319 1455.07 2156.2 5696650.0
647 0.00535 9.17141e-05 -829.844 339.021 6.47488 7.48834 1379.77 2046.72 5477210.0
646 0.00545 9.15205e-05 -831.618 335.522 6.39454 7.35249 1308.96 1942.26 5269890.0
645 0.00555 9.13353e-05 -833.324 332.14 6.31727 7.22134 1240.24 1841.05 5069840.0
644 0.00565 9.11632e-05 -834.911 328.948 6.24478 7.09929 1175.14 1745.75 4880520.0
643 0.00575 9.10008e-05 -836.418 325.932 6.1765 6.98362 1113.46 1654.96 4701060.0
642 0.00585 9.08498e-05 -837.825 323.105 6.11276 6.87543 1055.4 1569.12 4531480.0
641 0.00595 9.07035e-05 -839.183 320.389 6.05162 6.77113 999.531 1486.35 4368720.0
640 0.00605 9.05712e-05 -840.426 317.876 5.9954 6.67559 947.539 1409.31 4216300.0
639 0.00615 9.04458e-05 -841.603 315.499 5.94232 6.58526 898.32 1336.22 4072520.0
638 0.00625 9.03263e-05 -842.732 313.215 5.8915 6.49873 850.903 1266.08 3934330.0
637 0.00635 9.0215e-05 -843.776 311.086 5.84426 6.4183 806.563 1200.21 3804480.0
636 0.00645 9.01108e-05 -844.764 309.069 5.79965 6.3423 764.51 1137.63 3681540.0
635 0.00655 9.00116e-05 -845.707 307.139 5.75708 6.26979 724.116 1077.56 3563230.0
634 0.00665 8.9917e-05 -846.605 305.297 5.71654 6.201 685.514 1020.61 3451080.0
633 0.00675 8.98304e-05 -847.432 303.593 5.67916 6.13733 649.784 967.4 3346160.0
632 0.00685 8.97483e-05 -848.216 301.992 5.64405 6.07727 616.138 917.073 3247460.0
631 0.00695 8.96704e-05 -848.961 300.46 5.61055 6.01997 583.88 868.998 3152940.0
630 0.00705 8.95965e-05 -849.669 298.98 5.57831 5.96543 552.644 823.118 3062170.0
629 0.00715 8.95273e-05 -850.332 297.61 5.54847 5.91442 523.67 779.887 2977210.0
628 0.00725 8.94634e-05 -850.95 296.33 5.52067 5.86714 496.597 739.532 2897490.0
627 0.00735 8.9402e-05 -851.536 295.108 5.49411 5.82192 470.703 700.899 2821400.0
626 0.00745 8.93425e-05 -852.109 293.925 5.46845 5.77803 445.662 663.703 2748200.0
625 0.00755 8.92873e-05 -852.645 292.807 5.44429 5.73674 421.95 628.551 2678940.0
624 0.00765 8.92349e-05 -853.144 291.766 5.42175 5.69836 399.791 595.531 2614020.0
623 0.00775 8.91878e-05 -853.605 290.803 5.401 5.66307 379.293 564.941 2553540.0
622 0.00785 8.91428e-05 -854.037 289.906 5.38161 5.62978 360.216 536.055 2497010.0
621 0.00795 8.90995e-05 -854.458 289.024 5.36264 5.59749 341.322 508.073 2441500.0
620 0.00805 8.90589e-05 -854.852 288.19 5.34473 5.56696 323.573 481.589 2389270.0
619 0.00815 8.90202e-05 -855.226 287.402 5.32779 5.53843 306.729 456.843 2340030.0
618 0.00825 8.89855e-05 -855.571 286.678 5.3123 5.51203 291.196 433.628 2294110.0
617 0.00835 8.89492e-05 -855.919 285.955 5.29675 5.48505 275.801 410.479 2248830.0
616 0.00845 8.89182e-05 -856.219 285.304 5.28285 5.46187 261.763 389.737 2207370.0
615 0.00855 8.88878e-05 -856.517 284.681 5.26951 5.43915 248.55 369.901 2168190.0
614 0.00865 8.88585e-05 -856.808 284.073 5.25652 5.41664 235.472 350.386 2129870.0
613 0.00875 8.88302e-05 -857.076 283.504 5.24432 5.39613 223.206 332.233 2093910.0
612 0.00885 8.88041e-05 -857.338 282.951 5.23255 5.37596 211.398 314.684 2059220.0
611 0.00895 8.87807e-05 -857.563 282.47 5.22228 5.3586 200.988 299.126 2028250.0
610 0.00905 8.87566e-05 -857.802 281.967 5.21157 5.3401 190.273 283.02 1996600.0
609 0.00915 8.87338e-05 -858.023 281.507 5.20172 5.32324 180.348 268.247 1967370.0
608 0.00925 8.87142e-05 -858.215 281.093 5.19294 5.30847 171.423 254.99 1940650.0
607 0.00935 8.86939e-05 -858.414 280.672 5.18397 5.29319 162.357 241.586 1914080.0
606 0.00945 8.86758e-05 -858.588 280.303 5.1761 5.27967 154.443 229.55 1890220.0
605 0.00955 8.86588e-05 -858.758 279.941 5.16843 5.26674 146.642 217.917 1867140.0
604 0.00965 8.86426e-05 -858.914 279.603 5.16123 5.2547 139.293 207.118 1845330.0
603 0.00975 8.86271e-05 -859.071 279.277 5.15433 5.24281 132.273 196.551 1824460.0
602 0.00985 8.86123e-05 -859.213 278.965 5.1477 5.23159 125.601 186.631 1804550.0
601 0.00995 8.85976e-05 -859.356 278.673 5.14146 5.2208 119.301 177.025 1785830.0
600 0.01005 8.85843e-05 -859.491 278.387 5.13541 5.21043 113.085 167.863 1767540.0
599 0.01015 8.85712e-05 -859.614 278.12 5.12973 5.20077 107.36 159.294 1750430.0
598 0.01025 8.85615e-05 -859.713 277.895 5.12503 5.19331 102.432 152.107 1735600.0
597 0.01035 8.85497e-05 -859.825 277.651 5.11984 5.18454 97.1787 144.307 1720130.0
596 0.01045 8.85388e-05 -859.935 277.422 5.11499 5.17616 92.2408 136.95 1705520.0
595 0.01055 8.85287e-05 -860.033 277.208 5.11046 5.16854 87.5819 129.927 1691690.0
594 0.01065 8.85199e-05 -860.118 277.019 5.10646 5.16196 83.4697 123.878 1679290.0
593 0.01075 8.85099e-05 -860.215 276.813 5.10209 5.15458 79.0348 117.305 1666370.0
592 0.01085 8.85008e-05 -860.305 276.624 5.09808 5.14772 74.9264 111.213 1654100.0
591 0.01095 8.84932e-05 -860.379 276.449 5.09442 5.14176 71.1788 105.855 1643130.0
590 0.01105 8.84856e-05 -860.449 276.305 5.09134 5.13642 68.0148 100.877 1633400.0
589 0.01115 8.84796e-05 -860.517 276.15 5.08813 5.13113 64.6013 95.8769 1623300.0
588 0.01125 8.8472e-05 -860.589 275.997 5.08487 5.12567 61.3208 90.9908 1613560.0
587 0.01135 8.84654e-05 -860.658 275.849 5.08176 5.12056 58.096 86.3873 1604140.0
586 0.01145 8.84589e-05 -860.719 275.719 5.079 5.11567 55.296 82.1166 1595630.0
585 0.01155 8.84522e-05 -860.782 275.586 5.07617 5.11087 52.486 77.8792 1587250.0
584 0.01165 8.84475e-05 -860.833 275.476 5.07387 5.10694 50.0292 74.2384 1579830.0
583 0.01175 8.84413e-05 -860.886 275.365 5.07147 5.10287 47.6542 70.594 1572510.0
582 0.01185 8.84363e-05 -860.94 275.251 5.06908 5.0987 45.1726 66.8731 1565200.0
581 0.01195 8.84312e-05 -860.991 275.142 5.06678 5.0948 42.8415 63.3053 1558330.0
580 0.01205 8.84257e-05 -861.041 275.033 5.06447 5.09082 40.4617 59.858 1551440.0
579 0.01215 8.84225e-05 -861.074 274.957 5.06288 5.08836 38.8023 57.3172 1546280.0
578 0.01225 8.84191e-05 -861.114 274.873 5.06113 5.08549 36.9499 54.6495 1540770.0
577 0.01235 8.84145e-05 -861.151 274.788 5.05931 5.08243 35.084 51.9053 1535240.0
576 0.01245 8.84113e-05 -861.192 274.7 5.0575 5.07937 33.2414 49.1502 1529810.0
575 0.01255 8.84065e-05 -861.23 274.621 5.05578 5.0764 31.4992 46.5766 1524660.0
574 0.01265 8.84036e-05 -861.261 274.545 5.05422 5.07382 29.9537 44.3272 1519990.0
573 0.01275 8.84017e-05 -861.287 274.494 5.05315 5.072 28.7423 42.4795 1516290.0
572 0.01285 8.8398e-05 -861.32 274.424 5.05167 5.06948 27.2684 40.2854 1511830.0
571 0.01295 8.83957e-05 -861.351 274.36 5.05035 5.06715 25.8542 38.1779 1507710.0
570 0.01305 8.83921e-05 -861.377 274.299 5.04902 5.06499 24.5145 36.2847 1503760.0
569 0.01315 8.83903e-05 -861.4 274.249 5.04801 5.06337 23.4426 34.6961 1500570.0
568 0.01325 8.83875e-05 -861.425 274.192 5.04679 5.06141 22.1686 32.9047 1496940.0
567 0.01335 8.83847e-05 -861.452 274.132 5.04553 5.05916 20.8834 30.9039 1493160.0
566 0.01345 8.83833e-05 -861.468 274.096 5.04479 5.05802 20.1222 29.7278 1490660.0
565 0.01355 8.83808e-05 -861.491 274.054 5.04387 5.05638 19.2022 28.3047 1487920.0
564 0.01365 8.83787e-05 -861.513 274.005 5.04284 5.05442 18.1325 26.6518 1484670.0
563 0.01375 8.83774e-05 -861.527 273.971 5.04214 5.05343 17.3358 25.5969 1482350.0
562 0.01385 8.83752e-05 -861.547 273.927 5.04121 5.05183 16.4582 24.1753 1479650.0
561 0.01395 8.83734e-05 -861.57 273.886 5.04036 5.05032 15.542 22.8888 1476950.0
560 0.01405 8.83718e-05 -861.582 273.856 5.0397 5.04931 14.8879 21.9666 1474960.0
559 0.01415 8.83704e-05 -861.6 273.82 5.03897 5.04792 14.0432 20.6722 1472440.0
558 0.01425 8.83692e-05 -861.609 273.798 5.03849 5.04727 13.5899 19.9813 1470890.0
557 0.01435 8.83683e-05 -861.617 273.773 5.03798 5.04654 13.0299 19.1881 1469180.0
556 0.01445 8.83682e-05 -861.628 273.747 5.0375 5.04577 12.4666 18.4805 1467400.0
555 0.01455 8.83664e-05 -861.637 273.727 5.03703 5.04502 12.0224 17.8175 1466000.0
554 0.01465 8.83653e-05 -861.651 273.698 5.03643 5.04394 11.3615 16.8301 1464070.0
553 0.01475 8.83644e-05 -861.663 273.67 5.03587 5.04301 10.7861 16.0348 1462420.0
552 0.01485 8.83643e-05 -861.663 273.658 5.03565 5.04304 10.4717 15.6772 1461420.0
551 0.01495 8.83628e-05 -861.678 273.629 5.03502 5.04179 9.84483 14.613 1459500.0
550 0.01505 8.83612e-05 -861.687 273.608 5.03455 5.04108 9.40831 14.0292 1458200.0
549 0.01515 8.8361e-05 -861.698 273.586 5.03413 5.04034 8.95385 13.3513 1456840.0
548 0.01525 8.83593e-05 -861.711 273.565 5.03364 5.03935 8.4479 12.5884 1455390.0
547 0.01535 8.83574e-05 -861.728 273.536 5.033 5.03805 7.90664 11.632 1453770.0
546 0.01545 8.83578e-05 -861.726 273.529 5.0329 5.03801 7.69866 11.443 1453060.0
545 0.01555 8.83577e-05 -861.734 273.516 5.03265 5.03759 7.40966 11.0383 1452080.0
544 0.01565 8.83553e-05 -861.749 273.49 5.03203 5.03631 6.87192 10.0778 1450500.0
543 0.01575 8.83554e-05 -861.753 273.485 5.03196 5.0362 6.7219 9.80463 1449910.0
542 0.01585 8.83552e-05 -861.756 273.47 5.03166 5.03585 6.44725 9.49302 1449040.0
541 0.01595 8.83536e-05 -861.762 273.454 5.03129 5.0353 6.10727 9.0027 1448110.0
540 0.01605 8.83536e-05 -861.768 273.444 5.03109 5.03507 5.87411 8.68909 1447410.0
539 0.01615 8.83526e-05 -861.779 273.424 5.03068 5.03407 5.44379 7.98319 1446150.0
538 0.01625 8.83515e-05 -861.787 273.415 5.03044 5.0336 5.24908 7.67345 1445410.0
537 0.01635 8.83524e-05 -861.783 273.41 5.0304 5.03371 5.14145 7.61954 1445080.0
536 0.01645 8.83516e-05 -861.783 273.405 5.03027 5.03355 4.95176 7.40739 1444570.0
535 0.01655 8.83506e-05 -861.798 273.388 5.0299 5.03259 4.6357 6.728 1443510.0
534 0.01665 8.83498e-05 -861.805 273.372 5.02956 5.03205 4.31759 6.28539 1442630.0
533 0.01675 8.83491e-05 -861.807 273.365 5.02938 5.03181 4.10669 6.00578 1442010.0
532 0.01685 8.8349e-05 -861.809 273.355 5.02919 5.03152 3.92073 5.77562 1441380.0
531 0.01695 8.83484e-05 -861.812 273.351 5.02908 5.03144 3.797 5.67196 1440980.0
530 0.01705 8.83489e-05 -861.809 273.349 5.02908 5.03173 3.72896 5.66199 1440720.0
529 0.01715 8.83493e-05 -861.804 273.353 5.02917 5.03209 3.83567 5.84791 1440810.0
528 0.01725 8.83488e-05 -861.815 273.336 5.02884 5.0314 3.40262 5.21381 1439840.0
527 0.01735 8.83484e-05 -861.817 273.328 5.02867 5.03103 3.31957 5.0379 1439390.0
526 0.01745 8.8349e-05 -861.813 273.33 5.02874 5.03132 3.28425 5.07011 1439340.0
525 0.01755 8.83488e-05 -861.817 273.323 5.02859 5.03117 3.10842 4.77808 1438900.0
524 0.01765 8.83473e-05 -861.826 273.309 5.02824 5.03025 2.79595 4.17259 1437950.0
523 0.01775 8.83468e-05 -861.832 273.297 5.02801 5.02992 2.60208 3.93123 1437400.0
522 0.01785 8.83462e-05 -861.836 273.287 5.02778 5.02945 2.34864 3.51901 1436760.0
521 0.01795 8.83464e-05 -861.841 273.279 5.02764 5.02926 2.18229 3.32145 1436350.0
520 0.01805 8.83458e-05 -861.834 273.285 5.02771 5.02952 2.25396 3.49016 1436500.0
519 0.01815 8.83466e-05 -861.838 273.281 5.0277 5.02945 2.23618 3.36234 1436260.0
518 0.01825 8.83455e-05 -861.839 273.276 5.02754 5.02918 2.12068 3.15116 1435900.0
517 0.01835 8.83454e-05 -861.844 273.273 5.02748 5.02896 2.02036 2.95547 1435630.0
516 0.01845 8.83444e-05 -861.846 273.266 5.0273 5.02869 1.90201 2.73256 1435200.0
515 0.01855 8.83453e-05 -861.845 273.265 5.02733 5.02872 1.87253 2.69981 1435070.0
514 0.01865 8.83447e-05 -861.849 273.262 5.02724 5.02869 1.80015 2.71879 1434860.0
513 0.01875 8.83449e-05 -861.844 273.261 5.02724 5.02881 1.77893 2.8655 1434820.0
512 0.01885 8.8344e-05 -861.85 273.252 5.02702 5.02835 1.55639 2.47433 1434330.0
511 0.01895 8.83448e-05 -861.851 273.248 5.02698 5.02837 1.50212 2.425 1434160.0
510 0.01905 8.83445e-05 -861.845 273.251 5.02703 5.02861 1.52273 2.58035 1434220.0
509 0.01915 8.83444e-05 -861.851 273.242 5.02686 5.02828 1.36177 2.24591 1433790.0
508 0.01925 8.83447e-05 -861.845 273.244 5.02691 5.02855 1.3956 2.33633 1433910.0
507 0.01935 8.83433e-05 -861.853 273.236 5.02669 5.02806 1.24216 2.0112 1433430.0
506 0.01945 8.83448e-05 -861.856 273.236 5.02677 5.02814 1.17446 1.86545 1433280.0
505 0.01955 8.83436e-05 -861.854 273.231 5.0266 5.02786 1.17485 1.86674 1433060.0
504 0.01965 8.83442e-05 -861.857 273.234 5.0267 5.02796 1.16791 1.91519 1433060.0
503 0.01975 8.83428e-05 -861.866 273.223 5.0264 5.02712 0.952543 1.43462 1432340.0
502 0.01985 8.83425e-05 -861.868 273.218 5.02631 5.02692 0.90746 1.28608 1432210.0
501 0.01995 8.83433e-05 -861.867 273.219 5.02637 5.02714 0.860202 1.24422 1432100.0
500 0.02005 8.83428e-05 -861.866 273.216 5.02628 5.02704 0.853021 1.21613 1432040.0
499 0.02015 8.83427e-05 -861.867 273.214 5.02624 5.02705 0.820116 1.26416 1431990.0
498 0.02025 8.83427e-05 -861.865 273.217 5.0263 5.02697 0.834255 1.27191 1431930.0
497 0.02035 8.83429e-05 -861.865 273.221 5.02638 5.02719 0.924704 1.41735 1432020.0
496 0.02045 8.8343e-05 -861.865 273.217 5.02631 5.02702 0.868944 1.29095 1431880.0
495 0.02055 8.83425e-05 -861.864 273.219 5.02632 5.02706 0.928352 1.36789 1431940.0
494 0.02065 8.83424e-05 -861.865 273.217 5.02627 5.02691 0.848462 1.31526 1431740.0
493 0.02075 8.8342e-05 -861.872 273.212 5.02616 5.02659 0.716939 1.02539 1431440.0
492 0.02085 8.83419e-05 -861.868 273.212 5.02616 5.02666 0.732908 1.11338 1431440.0
491 0.02095 8.83421e-05 -861.871 273.204 5.02602 5.02635 0.558015 0.822921 1431040.0
490 0.02105 8.83418e-05 -861.874 273.201 5.02595 5.02622 0.482865 0.62124 1430890.0
489 0.02115 8.83429e-05 -861.868 273.208 5.02614 5.0266 0.616782 0.866363 1431220.0
488 0.02125 8.83421e-05 -861.871 273.207 5.02609 5.02642 0.584658 0.681075 1431030.0
487 0.02135 8.83418e-05 -861.868 273.208 5.02609 5.02671 0.658458 0.897689 1431210.0
486 0.02145 8.83419e-05 -861.872 273.201 5.02595 5.0262 0.501732 0.52542 1430760.0
485 0.02155 8.83417e-05 -861.875 273.199 5.02592 5.02611 0.439631 0.409491 1430650.0
484 0.02165 8.83421e-05 -861.873 273.201 5.02598 5.02631 0.460023 0.474239 1430740.0
483 0.02175 8.83423e-05 -861.87 273.202 5.026 5.02643 0.501409 0.585075 1430770.0
482 0.02185 8.83422e-05 -861.869 273.204 5.02602 5.02664 0.520371 0.656179 1430920.0
481 0.02195 8.83415e-05 -861.874 273.197 5.02586 5.02619 0.396701 0.438969 1430580.0
480 0.02205 8.83409e-05 -861.884 273.188 5.02566 5.02561 0.252313 0.0999242 1430150.0
479 0.02215 8.83413e-05 -861.883 273.191 5.02574 5.02574 0.237615 0.17805 1430260.0
478 0.02225 8.83414e-05 -861.878 273.194 5.02581 5.02593 0.319271 0.346419 1430410.0
477 0.02235 8.83418e-05 -861.878 273.193 5.02581 5.02595 0.317806 0.353254 1430370.0
476 0.02245 8.83414e-05 -861.877 273.195 5.02581 5.0261 0.305686 0.413857 1430410.0
475 0.02255 8.83419e-05 -861.875 273.197 5.02588 5.02615 0.373278 0.556757 1430440.0
474 0.02265 8.83417e-05 -861.875 273.197 5.02588 5.02615 0.352662 0.474372 1430420.0
473 0.02275 8.83411e-05 -861.88 273.191 5.02572 5.02582 0.237876 0.33145 1430130.0
472 0.02285 8.83413e-05 -861.879 273.192 5.02576 5.02582 0.322789 0.482795 1430230.0
471 0.02295 8.83425e-05 -861.874 273.201 5.02598 5.02634 0.404749 0.657138 1430530.0
470 0.02305 8.83414e-05 -861.877 273.192 5.02577 5.02603 0.264769 0.419842 1430180.0
469 0.02315 8.83415e-05 -861.884 273.19 5.02573 5.02575 0.190262 0.263557 1430020.0
468 0.02325 8.83404e-05 -861.884 273.186 5.02559 5.0255 0.128715 0.168196 1429800.0
467 0.02335 8.83408e-05 -861.885 273.187 5.02564 5.02547 0.190893 0.227967 1429850.0
466 0.02345 8.8341e-05 -861.883 273.191 5.02572 5.02565 0.299038 0.430498 1430040.0
465 0.02355 8.83405e-05 -861.891 273.182 5.02552 5.02505 0.0531333 -0.00898471 1429480.0
464 0.02365 8.83408e-05 -861.892 273.178 5.02547 5.02493 0.00179427 -0.107501 1429340.0
463 0.02375 8.83405e-05 -861.888 273.185 5.02558 5.0253 0.124459 0.149883 1429630.0
462 0.02385 8.83406e-05 -861.89 273.181 5.02552 5.02505 0.0850383 0.00867713 1429490.0
461 0.02395 8.83405e-05 -861.89 273.185 5.02558 5.02516 0.15359 0.16182 1429600.0
460 0.02405 8.83416e-05 -861.883 273.192 5.02577 5.02563 0.192893 0.360222 1429850.0
459 0.02415 8.83404e-05 -861.892 273.178 5.02545 5.0249 -0.00152437 -0.0182877 1429270.0
458 0.02425 8.83406e-05 -861.892 273.176 5.02543 5.02484 -0.0869469 -0.14712 1429160.0
457 0.02435 8.83403e-05 -861.892 273.183 5.02553 5.02492 0.0845234 0.0152263 1429400.0
456 0.02445 8.83401e-05 -861.886 273.186 5.02559 5.02511 0.134953 0.111823 1429530.0
455 0.02455 8.83409e-05 -861.886 273.186 5.02562 5.02522 0.127565 0.11241 1429480.0
454 0.02465 8.83405e-05 -861.887 273.186 5.02561 5.02522 0.153248 0.123831 1429520.0
453 0.02475 8.83404e-05 -861.888 273.188 5.02564 5.02514 0.18402 0.0935836 1429490.0
452 0.02485 8.83412e-05 -861.882 273.198 5.02586 5.02562 0.367653 0.406407 1429850.0
451 0.02495 8.83413e-05 -861.881 273.198 5.02587 5.02567 0.381193 0.483161 1429860.0
450 0.02505 8.83406e-05 -861.886 273.19 5.02567 5.02518 0.263352 0.251101 1429510.0
449 0.02515 8.83405e-05 -861.886 273.192 5.02572 5.02523 0.283684 0.258399 1429600.0
448 0.02525 8.83405e-05 -861.884 273.195 5.02577 5.02532 0.366956 0.413206 1429740.0
447 0.02535 8.83415e-05 -861.885 273.196 5.02584 5.02539 0.371559 0.43475 1429730.0
446 0.02545 8.83405e-05 -861.886 273.194 5.02575 5.02527 0.331359 0.341265 1429660.0
445 0.02555 8.83408e-05 -861.884 273.193 5.02575 5.02532 0.374456 0.407767 1429690.0
444 0.02565 8.83409e-05 -861.886 273.192 5.02574 5.02526 0.313268 0.312247 1429620.0
443 0.02575 8.83409e-05 -861.883 273.196 5.02582 5.02557 0.427647 0.56093 1429840.0
442 0.02585 8.8341e-05 -861.886 273.191 5.02573 5.0253 0.317828 0.340078 1429580.0
441 0.02595 8.83405e-05 -861.881 273.198 5.02583 5.02552 0.4202 0.519455 1429850.0
