TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
721 -0.00205 0.000227967 -334.0 892.661 42.3768 45.1969 1464.26 1165.68 41082200.0
720 -0.00195 0.000226043 -336.844 891.648 41.9716 44.9788 1567.62 1260.73 40811700.0
719 -0.00185 0.000224033 -339.866 890.488 41.5441 44.7475 1674.99 1360.09 40525800.0
718 -0.00175 0.000221869 -343.18 889.263 41.0864 44.4934 1793.44 1474.36 40222500.0
717 -0.00165 0.000219629 -346.681 887.839 40.6062 44.2253 1914.57 1593.09 39902200.0
716 -0.00155 0.000217276 -350.439 886.334 40.1032 43.9379 2044.12 1722.4 39565800.0
715 -0.00145 0.000214816 -354.45 884.674 39.5748 43.6311 2179.81 1860.9 39211700.0
714 -0.00135 0.00021225 -358.733 882.802 39.0194 43.3035 2320.73 2010.55 38839000.0
713 -0.00125 0.00020957 -363.323 880.834 38.4408 42.9526 2471.62 2173.02 38449300.0
712 -0.00115 0.000206796 -368.198 878.611 37.8364 42.5807 2626.79 2345.91 38040400.0
711 -0.00105 0.000203906 -373.412 876.198 37.205 42.1811 2789.89 2533.98 37613100.0
710 -0.00095 0.000200957 -378.895 873.568 36.5569 41.7633 2957.14 2728.58 37171300.0
709 -0.00085 0.000197905 -384.737 870.653 35.8817 41.318 3130.12 2938.81 36710400.0
708 -0.00075 0.00019479 -390.888 867.426 35.186 40.8474 3305.93 3156.75 36230000.0
707 -0.00065 0.000191585 -397.431 864.047 34.4721 40.3487 3490.97 3391.37 35738700.0
706 -0.00055 0.000188326 -404.304 860.273 33.7378 39.8246 3676.36 3635.43 35229600.0
705 -0.00045 0.000185033 -411.504 856.138 32.9885 39.2751 3862.29 3886.49 34705300.0
704 -0.00035 0.000181684 -419.089 851.683 32.2228 38.6972 4051.91 4150.12 34169400.0
703 -0.00025 0.000178331 -426.97 846.92 31.4514 38.0974 4241.3 4416.84 33623500.0
702 -0.00015 0.000174958 -435.204 841.603 30.6627 37.4704 4425.8 4689.46 33063700.0
701 -5e-05 0.000171583 -443.763 835.921 29.8681 36.8182 4608.7 4965.77 32494800.0
700 5e-05 0.000168223 -452.627 829.811 29.0693 36.1436 4786.66 5242.44 31918400.0
699 0.00015 0.000164873 -461.825 823.277 28.2661 35.4436 4960.55 5520.98 31336400.0
698 0.00025 0.000161564 -471.284 816.229 27.4616 34.7233 5124.92 5794.65 30746600.0
697 0.00035 0.000158305 -480.986 808.776 26.6619 33.9856 5281.16 6062.39 30155000.0
696 0.00045 0.000155085 -490.974 800.766 25.8609 33.2254 5426.83 6322.99 29556900.0
695 0.00055 0.000151924 -501.193 792.3 25.066 32.4486 5561.0 6572.57 28956400.0
694 0.00065 0.000148847 -511.55 783.434 24.2836 31.6604 5682.54 6805.69 28355100.0
693 0.00075 0.000145859 -522.031 774.018 23.5101 30.8635 5786.89 7021.5 27751200.0
692 0.00085 0.000142945 -532.673 764.169 22.7473 30.0546 5877.43 7220.8 27146800.0
691 0.00095 0.000140123 -543.397 753.854 21.9972 29.2388 5950.6 7398.22 26539300.0
690 0.00105 0.000137385 -554.229 743.127 21.2604 28.4153 6008.14 7555.73 25932300.0
689 0.00115 0.000134759 -565.031 732.024 20.5425 27.5939 6047.28 7686.99 25324500.0
688 0.00125 0.000132232 -575.823 720.56 19.8416 26.7733 6068.59 7793.23 24715800.0
687 0.00135 0.000129826 -586.5 708.762 19.1617 25.9618 6070.12 7871.22 24106300.0
686 0.00145 0.000127499 -597.199 696.677 18.4974 25.1485 6056.99 7927.15 23496900.0
685 0.00155 0.000125288 -607.741 684.357 17.855 24.3465 6025.55 7954.39 22886000.0
684 0.00165 0.000123177 -618.162 671.885 17.2343 23.5547 5979.08 7956.82 22277200.0
683 0.00175 0.000121164 -628.425 659.185 16.6322 22.7747 5915.59 7934.51 21666800.0
682 0.00185 0.000119259 -638.464 646.455 16.0546 22.0116 5838.41 7887.63 21058700.0
681 0.00195 0.00011745 -648.302 633.713 15.4994 21.2637 5748.89 7817.97 20452500.0
680 0.00205 0.000115728 -657.941 620.901 14.9634 20.5311 5646.56 7727.5 19847800.0
679 0.00215 0.000114106 -667.298 608.139 14.4504 19.8197 5532.42 7616.49 19244900.0
678 0.00225 0.000112569 -676.402 595.464 13.9586 19.1273 5408.97 7487.43 18645500.0
677 0.00235 0.000111122 -685.213 582.895 13.4884 18.4577 5276.22 7342.2 18050400.0
676 0.00245 0.000109751 -693.772 570.451 13.0376 17.8076 5136.32 7183.26 17460300.0
675 0.00255 0.000108457 -702.048 558.214 12.6074 17.178 4990.5 7010.84 16875300.0
674 0.00265 0.000107249 -709.956 546.26 12.2001 16.5771 4840.49 6829.2 16301400.0
673 0.00275 0.000106107 -717.591 534.538 11.8111 15.9964 4686.51 6637.87 15733700.0
672 0.00285 0.000105036 -724.916 523.083 11.4413 15.4397 4529.91 6440.1 15175600.0
671 0.00295 0.000104032 -731.907 511.98 11.0915 14.9082 4372.56 6237.4 14629700.0
670 0.00305 0.000103085 -738.63 501.182 10.7587 14.3972 4214.79 6030.72 14094400.0
669 0.00315 0.000102187 -745.116 490.591 10.4396 13.9043 4055.33 5821.02 13567500.0
668 0.00325 0.000101354 -751.244 480.449 10.1405 13.4383 3898.32 5610.74 13056200.0
667 0.00335 0.000100567 -757.122 470.631 9.85614 12.991 3742.88 5399.64 12556700.0
666 0.00345 9.98222e-05 -762.772 461.065 9.58426 12.5617 3588.19 5189.48 12068900.0
665 0.00355 9.91284e-05 -768.11 451.923 9.32894 12.1561 3437.16 4982.09 11597200.0
664 0.00365 9.84805e-05 -773.161 443.165 9.08836 11.772 3289.71 4778.09 11141100.0
663 0.00375 9.78716e-05 -777.976 434.725 8.86014 11.406 3145.09 4577.37 10698900.0
662 0.00385 9.73024e-05 -782.521 426.661 8.64523 11.0605 3004.89 4381.55 10272700.0
661 0.00395 9.67663e-05 -786.862 418.92 8.4416 10.7305 2868.39 4189.5 9860240.0
660 0.00405 9.62605e-05 -790.989 411.511 8.24897 10.4166 2736.21 4002.45 9463110.0
659 0.00415 9.57904e-05 -794.878 404.455 8.06793 10.1212 2608.63 3821.41 9081660.0
658 0.00425 9.53476e-05 -798.567 397.692 7.89636 9.84059 2484.98 3645.56 8714040.0
657 0.00435 9.49363e-05 -802.031 391.322 7.73635 9.57734 2367.44 3476.59 8364310.0
656 0.00445 9.45467e-05 -805.33 385.186 7.58379 9.32637 2252.88 3312.53 8025620.0
655 0.00455 9.41816e-05 -808.462 379.344 7.43994 9.08821 2143.01 3154.02 7701410.0
654 0.00465 9.38362e-05 -811.428 373.769 7.30371 8.86253 2037.35 3001.76 7390900.0
653 0.00475 9.35168e-05 -814.209 368.544 7.17709 8.65134 1937.67 2856.36 7097150.0
652 0.00485 9.32122e-05 -816.868 363.501 7.05583 8.44915 1840.64 2715.44 6812930.0
651 0.00495 9.29246e-05 -819.392 358.657 6.94033 8.25709 1746.82 2580.13 6539550.0
650 0.00505 9.26569e-05 -821.759 354.132 6.83301 8.07733 1658.67 2451.39 6281840.0
649 0.00515 9.24088e-05 -823.971 349.864 6.73259 7.90904 1575.09 2329.06 6037150.0
648 0.00525 9.21752e-05 -826.053 345.804 6.63764 7.75074 1495.03 2212.62 5803840.0
647 0.00535 9.19539e-05 -828.045 341.951 6.54793 7.59921 1418.71 2100.11 5580840.0
646 0.00545 9.17469e-05 -829.916 338.29 6.46325 7.45706 1346.05 1993.6 5368970.0
645 0.00555 9.15508e-05 -831.689 334.812 6.38312 7.32215 1276.42 1891.46 5166330.0
644 0.00565 9.13706e-05 -833.33 331.569 6.30884 7.19729 1211.37 1795.74 4976440.0
643 0.00575 9.11977e-05 -834.912 328.441 6.23752 7.07708 1148.36 1703.21 4793070.0
642 0.00585 9.10357e-05 -836.392 325.501 6.17069 6.96446 1088.99 1615.82 4620110.0
641 0.00595 9.08835e-05 -837.791 322.728 6.10788 6.85796 1032.84 1532.57 4456370.0
640 0.00605 9.07414e-05 -839.109 320.077 6.04826 6.7578 978.861 1453.6 4299490.0
639 0.00615 9.06074e-05 -840.351 317.59 5.99239 6.66337 928.157 1378.65 4151760.0
638 0.00625 9.04796e-05 -841.533 315.23 5.93947 6.57346 879.98 1307.18 4011110.0
637 0.00635 9.03586e-05 -842.659 312.971 5.88902 6.48786 833.66 1238.75 3876660.0
636 0.00645 9.02461e-05 -843.719 310.831 5.84149 6.40731 789.673 1173.67 3748400.0
635 0.00655 9.01404e-05 -844.703 308.844 5.79734 6.33233 748.825 1112.96 3629160.0
634 0.00665 9.00426e-05 -845.628 306.963 5.75578 6.2622 709.975 1055.45 3515630.0
633 0.00675 8.99489e-05 -846.503 305.19 5.71657 6.19559 673.377 1000.94 3408580.0
632 0.00685 8.98601e-05 -847.339 303.483 5.679 6.13187 638.009 948.606 3305660.0
631 0.00695 8.97784e-05 -848.117 301.906 5.64434 6.07261 605.269 899.391 3209280.0
630 0.00705 8.96982e-05 -848.872 300.375 5.61069 6.01537 573.458 852.164 3116560.0
629 0.00715 8.96225e-05 -849.594 298.897 5.57838 5.96042 542.724 806.83 3027390.0
628 0.00725 8.95541e-05 -850.237 297.57 5.54938 5.91135 515.029 765.656 2946180.0
627 0.00735 8.94866e-05 -850.883 296.251 5.52062 5.86238 487.539 724.876 2866170.0
626 0.00745 8.9424e-05 -851.473 295.051 5.49441 5.81763 462.501 687.386 2792730.0
625 0.00755 8.93681e-05 -852.005 293.947 5.47043 5.77684 439.388 652.513 2724420.0
624 0.00765 8.93114e-05 -852.548 292.826 5.44611 5.73574 415.866 617.991 2656180.0
623 0.00775 8.92583e-05 -853.052 291.773 5.42331 5.69736 393.799 585.621 2592100.0
622 0.00785 8.9211e-05 -853.506 290.835 5.40299 5.66295 374.068 556.171 2533910.0
621 0.00795 8.91669e-05 -853.93 289.949 5.38388 5.6306 355.502 528.247 2478870.0
620 0.00805 8.91204e-05 -854.372 289.043 5.36425 5.597 336.431 499.919 2423390.0
619 0.00815 8.90785e-05 -854.77 288.213 5.34634 5.56669 318.931 473.949 2372040.0
618 0.00825 8.90394e-05 -855.147 287.425 5.32939 5.53812 302.354 449.431 2323490.0
617 0.00835 8.90031e-05 -855.502 286.689 5.31357 5.51119 286.832 426.204 2277800.0
616 0.00845 8.89669e-05 -855.841 285.978 5.29824 5.48506 271.849 403.982 2233950.0
615 0.00855 8.8935e-05 -856.159 285.32 5.28414 5.46124 257.918 383.299 2192960.0
614 0.00865 8.8903e-05 -856.462 284.698 5.27073 5.43819 244.849 363.522 2154380.0
613 0.00875 8.88748e-05 -856.737 284.11 5.25817 5.41717 232.372 345.134 2117760.0
612 0.00885 8.88461e-05 -857.008 283.54 5.24593 5.39672 220.313 327.453 2082470.0
611 0.00895 8.88184e-05 -857.277 282.983 5.234 5.37605 208.534 309.937 2048170.0
610 0.00905 8.87929e-05 -857.522 282.471 5.22302 5.35736 197.694 293.877 2016380.0
609 0.00915 8.87707e-05 -857.74 282.013 5.21325 5.34082 188.004 279.374 1987610.0
608 0.00925 8.87494e-05 -857.95 281.58 5.204 5.32487 178.842 265.485 1960290.0
607 0.00935 8.87282e-05 -858.148 281.165 5.19509 5.30978 170.034 252.237 1934110.0
606 0.00945 8.87079e-05 -858.342 280.763 5.18648 5.2951 161.492 239.457 1908750.0
605 0.00955 8.86888e-05 -858.53 280.369 5.17808 5.28078 153.177 227.105 1884400.0
604 0.00965 8.86709e-05 -858.708 279.996 5.17014 5.26732 145.31 215.451 1861270.0
603 0.00975 8.86539e-05 -858.865 279.656 5.16288 5.25536 138.066 204.721 1839850.0
602 0.00985 8.86382e-05 -859.021 279.325 5.15585 5.24343 130.977 194.312 1818980.0
601 0.00995 8.86228e-05 -859.168 279.011 5.14916 5.2323 124.272 184.459 1799320.0
600 0.01005 8.86082e-05 -859.308 278.72 5.14295 5.22148 118.112 174.983 1780890.0
599 0.01015 8.85957e-05 -859.433 278.445 5.13715 5.21215 112.214 166.512 1763470.0
598 0.01025 8.85821e-05 -859.561 278.168 5.13125 5.20231 106.341 157.931 1746300.0
597 0.01035 8.85702e-05 -859.682 277.922 5.12602 5.19329 101.078 149.923 1730700.0
596 0.01045 8.85584e-05 -859.791 277.687 5.121 5.18493 96.0235 142.456 1715730.0
595 0.01055 8.85464e-05 -859.904 277.45 5.11593 5.17628 90.986 135.039 1701030.0
594 0.01065 8.85363e-05 -860.009 277.237 5.11142 5.16848 86.5383 128.177 1687650.0
593 0.01075 8.8527e-05 -860.094 277.044 5.10734 5.16182 82.3702 122.087 1675220.0
592 0.01085 8.85174e-05 -860.194 276.837 5.10296 5.15429 78.0172 115.633 1662450.0
591 0.01095 8.85087e-05 -860.273 276.663 5.09926 5.14816 74.2424 110.011 1651100.0
590 0.01105 8.85008e-05 -860.35 276.497 5.09574 5.14229 70.7195 104.791 1640590.0
589 0.01115 8.84925e-05 -860.429 276.331 5.09221 5.13635 67.2116 99.5506 1630040.0
588 0.01125 8.84861e-05 -860.499 276.184 5.08912 5.13122 64.0779 94.806 1620730.0
587 0.01135 8.84779e-05 -860.572 276.032 5.08586 5.12564 60.7936 90.0025 1611010.0
586 0.01145 8.8472e-05 -860.629 275.9 5.08308 5.12114 57.9363 85.8755 1602490.0
585 0.01155 8.84653e-05 -860.69 275.771 5.08033 5.11668 55.2707 81.9466 1594440.0
584 0.01165 8.8458e-05 -860.764 275.628 5.07726 5.11115 52.1396 77.1997 1585340.0
583 0.01175 8.84526e-05 -860.811 275.514 5.07487 5.10738 49.7932 73.8343 1578310.0
582 0.01185 8.84472e-05 -860.866 275.396 5.07237 5.10316 47.2224 70.0738 1570830.0
581 0.01195 8.84427e-05 -860.915 275.288 5.07014 5.09934 44.9534 66.662 1563960.0
580 0.01205 8.84377e-05 -860.964 275.195 5.06813 5.09591 42.9099 63.5365 1557710.0
579 0.01215 8.84319e-05 -861.018 275.082 5.06571 5.09163 40.4451 59.8569 1550640.0
578 0.01225 8.84275e-05 -861.065 274.979 5.06357 5.08805 38.3491 56.7493 1544430.0
577 0.01235 8.84238e-05 -861.104 274.898 5.06186 5.08523 36.5547 54.0419 1538980.0
576 0.01245 8.84196e-05 -861.143 274.813 5.06005 5.08219 34.7807 51.3995 1533760.0
575 0.01255 8.84169e-05 -861.173 274.748 5.05871 5.08 33.3519 49.3412 1529370.0
574 0.01265 8.84137e-05 -861.204 274.676 5.0572 5.07748 31.8714 47.0811 1524860.0
573 0.01275 8.84087e-05 -861.245 274.599 5.05549 5.07447 30.2278 44.5985 1519910.0
572 0.01285 8.84063e-05 -861.278 274.525 5.05399 5.07199 28.6319 42.3267 1515320.0
571 0.01295 8.8402e-05 -861.312 274.456 5.05247 5.06941 27.17 40.1529 1510930.0
570 0.01305 8.83984e-05 -861.35 274.377 5.05081 5.06641 25.4697 37.624 1506130.0
569 0.01315 8.8396e-05 -861.371 274.332 5.04985 5.06494 24.5362 36.115 1503140.0
568 0.01325 8.83943e-05 -861.388 274.284 5.04888 5.06348 23.4797 34.5818 1499870.0
567 0.01335 8.83912e-05 -861.417 274.225 5.04761 5.06127 22.2768 32.6735 1496290.0
566 0.01345 8.83899e-05 -861.432 274.187 5.04683 5.06018 21.3632 31.4822 1493570.0
565 0.01355 8.83882e-05 -861.451 274.143 5.04592 5.05875 20.4223 30.1721 1490690.0
564 0.01365 8.83851e-05 -861.48 274.091 5.0448 5.05674 19.3511 28.4928 1487540.0
563 0.01375 8.83845e-05 -861.485 274.063 5.04425 5.05622 18.7346 27.6378 1485500.0
562 0.01385 8.83821e-05 -861.508 274.015 5.04322 5.05447 17.7236 26.1458 1482560.0
561 0.01395 8.83798e-05 -861.53 273.971 5.04229 5.05282 16.7556 24.805 1479770.0
560 0.01405 8.83777e-05 -861.557 273.923 5.04127 5.05096 15.7321 23.2064 1476860.0
559 0.01415 8.83755e-05 -861.576 273.882 5.0404 5.04954 14.8978 22.0534 1474380.0
558 0.01425 8.83744e-05 -861.583 273.86 5.03993 5.04891 14.4162 21.3406 1472770.0
557 0.01435 8.83732e-05 -861.592 273.834 5.03939 5.04799 13.8489 20.4725 1470940.0
556 0.01445 8.83717e-05 -861.61 273.805 5.03876 5.04696 13.1863 19.5028 1468970.0
555 0.01455 8.83705e-05 -861.622 273.774 5.03813 5.04585 12.6028 18.5903 1467110.0
554 0.01465 8.83684e-05 -861.641 273.738 5.03735 5.04426 11.8553 17.4306 1464910.0
553 0.01475 8.83668e-05 -861.658 273.715 5.03683 5.04338 11.2725 16.6004 1463260.0
552 0.01485 8.83659e-05 -861.66 273.694 5.03639 5.04293 10.8532 16.0835 1462060.0
551 0.01495 8.83658e-05 -861.668 273.671 5.03597 5.04236 10.3311 15.3285 1460570.0
550 0.01505 8.83657e-05 -861.676 273.651 5.03559 5.04185 9.92247 14.7724 1459330.0
549 0.01515 8.83627e-05 -861.69 273.625 5.03495 5.0407 9.39638 13.8783 1457660.0
548 0.01525 8.83624e-05 -861.701 273.607 5.0346 5.03999 8.95964 13.0916 1456430.0
547 0.01535 8.83619e-05 -861.706 273.586 5.03417 5.03956 8.54077 12.622 1455210.0
546 0.01545 8.83613e-05 -861.709 273.571 5.03387 5.0392 8.14489 12.086 1454180.0
545 0.01555 8.83608e-05 -861.717 273.547 5.0334 5.03845 7.71648 11.5229 1452860.0
544 0.01565 8.83598e-05 -861.727 273.534 5.0331 5.03777 7.39769 10.9207 1451870.0
543 0.01575 8.836e-05 -861.727 273.524 5.03294 5.03771 7.19535 10.7831 1451220.0
542 0.01585 8.83588e-05 -861.745 273.504 5.03249 5.0367 6.74706 9.99812 1449850.0
541 0.01595 8.8358e-05 -861.746 273.491 5.0322 5.03631 6.47511 9.61684 1449030.0
540 0.01605 8.83578e-05 -861.752 273.476 5.03191 5.03595 6.12354 9.16179 1448010.0
539 0.01615 8.83576e-05 -861.75 273.473 5.03186 5.03599 6.12542 9.19245 1447730.0
538 0.01625 8.83573e-05 -861.758 273.464 5.03166 5.03554 5.92113 8.78217 1446990.0
537 0.01635 8.83561e-05 -861.765 273.45 5.03134 5.03488 5.58716 8.21784 1446090.0
536 0.01645 8.83555e-05 -861.778 273.428 5.03091 5.03404 5.2192 7.66327 1445030.0
535 0.01655 8.83549e-05 -861.78 273.425 5.03082 5.03387 5.06623 7.4347 1444520.0
534 0.01665 8.8355e-05 -861.783 273.418 5.0307 5.0337 4.9306 7.16517 1444070.0
533 0.01675 8.83534e-05 -861.79 273.403 5.03033 5.03306 4.58917 6.75015 1443130.0
532 0.01685 8.83544e-05 -861.797 273.39 5.03014 5.03271 4.35483 6.4572 1442480.0
531 0.01695 8.83524e-05 -861.805 273.375 5.02976 5.03193 4.02556 5.92992 1441560.0
530 0.01705 8.83522e-05 -861.81 273.366 5.02958 5.03163 3.88168 5.74082 1441050.0
529 0.01715 8.83509e-05 -861.819 273.353 5.02926 5.031 3.54907 5.20802 1440200.0
528 0.01725 8.83509e-05 -861.819 273.341 5.02905 5.03077 3.32855 4.95932 1439640.0
527 0.01735 8.83516e-05 -861.823 273.335 5.02897 5.03053 3.17344 4.70128 1439180.0
526 0.01745 8.835e-05 -861.829 273.321 5.02864 5.02991 2.93995 4.28613 1438460.0
525 0.01755 8.83497e-05 -861.83 273.322 5.02862 5.02984 2.91826 4.17392 1438300.0
524 0.01765 8.83496e-05 -861.833 273.315 5.0285 5.02969 2.8149 4.00574 1437950.0
523 0.01775 8.83506e-05 -861.83 273.318 5.02861 5.03002 2.88591 4.14563 1438080.0
522 0.01785 8.83487e-05 -861.839 273.305 5.02826 5.02931 2.61222 3.75376 1437320.0
521 0.01795 8.83485e-05 -861.839 273.304 5.02823 5.02927 2.55582 3.69983 1437130.0
520 0.01805 8.83479e-05 -861.846 273.288 5.0279 5.02864 2.29036 3.2687 1436390.0
519 0.01815 8.8348e-05 -861.845 273.29 5.02794 5.02865 2.28328 3.29315 1436280.0
518 0.01825 8.83481e-05 -861.847 273.285 5.02786 5.02879 2.16987 3.24232 1436140.0
517 0.01835 8.83476e-05 -861.85 273.276 5.02766 5.02822 2.02783 2.9343 1435640.0
516 0.01845 8.83481e-05 -861.849 273.281 5.02777 5.02841 2.07922 2.9649 1435720.0
515 0.01855 8.83479e-05 -861.857 273.266 5.02749 5.02795 1.7954 2.63212 1435090.0
514 0.01865 8.83473e-05 -861.856 273.265 5.02743 5.02792 1.79918 2.5825 1434960.0
513 0.01875 8.83474e-05 -861.86 273.256 5.02728 5.02762 1.57766 2.28486 1434490.0
512 0.01885 8.83474e-05 -861.86 273.251 5.0272 5.02763 1.53169 2.28627 1434370.0
511 0.01895 8.83469e-05 -861.865 273.243 5.02702 5.02728 1.31482 1.90188 1433870.0
510 0.01905 8.83482e-05 -861.859 273.251 5.02723 5.0278 1.48717 2.1953 1434210.0
509 0.01915 8.83472e-05 -861.858 273.249 5.02714 5.02774 1.42213 2.16947 1434030.0
508 0.01925 8.83463e-05 -861.868 273.235 5.02683 5.02704 1.14986 1.72417 1433320.0
507 0.01935 8.83463e-05 -861.868 273.232 5.02678 5.02704 1.14656 1.70869 1433230.0
506 0.01945 8.83464e-05 -861.863 273.239 5.02691 5.02743 1.21484 1.85436 1433390.0
505 0.01955 8.83466e-05 -861.868 273.232 5.02679 5.02706 1.08023 1.57938 1433030.0
504 0.01965 8.83463e-05 -861.867 273.235 5.02683 5.02724 1.14508 1.71184 1433140.0
503 0.01975 8.83463e-05 -861.866 273.23 5.02675 5.02707 1.06349 1.57029 1432890.0
502 0.01985 8.83469e-05 -861.867 273.23 5.02678 5.02712 1.01668 1.47933 1432820.0
501 0.01995 8.83452e-05 -861.875 273.223 5.02654 5.02652 0.896558 1.25826 1432360.0
500 0.02005 8.8346e-05 -861.871 273.227 5.02668 5.02681 0.951918 1.41366 1432480.0
499 0.02015 8.83457e-05 -861.87 273.227 5.02665 5.02687 0.952948 1.44759 1432440.0
498 0.02025 8.83458e-05 -861.871 273.226 5.02664 5.02682 0.903539 1.34671 1432300.0
497 0.02035 8.83462e-05 -861.87 273.223 5.0266 5.02678 0.919722 1.31203 1432280.0
496 0.02045 8.83462e-05 -861.867 273.227 5.02668 5.02705 0.937482 1.43232 1432390.0
495 0.02055 8.83457e-05 -861.871 273.222 5.02655 5.02669 0.799654 1.17502 1431960.0
494 0.02065 8.83461e-05 -861.869 273.221 5.02656 5.02683 0.823764 1.24232 1432000.0
493 0.02075 8.83453e-05 -861.877 273.217 5.02644 5.02641 0.666666 0.89851 1431570.0
492 0.02085 8.83456e-05 -861.869 273.217 5.02647 5.02665 0.759584 1.09696 1431730.0
491 0.02095 8.83455e-05 -861.874 273.217 5.02645 5.02653 0.67488 0.922883 1431590.0
490 0.02105 8.83456e-05 -861.872 273.216 5.02645 5.0266 0.705166 0.966787 1431580.0
489 0.02115 8.83451e-05 -861.874 273.217 5.02643 5.0267 0.685878 0.995957 1431560.0
488 0.02125 8.83446e-05 -861.876 273.214 5.02635 5.02639 0.671208 0.979948 1431370.0
487 0.02135 8.8345e-05 -861.881 273.211 5.02632 5.02626 0.558838 0.789026 1431170.0
486 0.02145 8.83449e-05 -861.875 273.215 5.02638 5.02655 0.630533 0.954915 1431290.0
485 0.02155 8.83455e-05 -861.876 273.211 5.02634 5.0265 0.595318 0.980566 1431230.0
484 0.02165 8.83438e-05 -861.883 273.202 5.02608 5.02582 0.384614 0.597926 1430660.0
483 0.02175 8.83445e-05 -861.882 273.205 5.02618 5.0261 0.469389 0.751389 1430820.0
482 0.02185 8.83436e-05 -861.891 273.193 5.02591 5.02543 0.246775 0.301984 1430250.0
481 0.02195 8.83444e-05 -861.884 273.202 5.02611 5.02591 0.406228 0.584109 1430630.0
480 0.02205 8.83437e-05 -861.889 273.2 5.02603 5.02564 0.351713 0.468983 1430490.0
479 0.02215 8.83437e-05 -861.885 273.203 5.0261 5.02582 0.395423 0.570004 1430620.0
478 0.02225 8.83439e-05 -861.888 273.195 5.02596 5.02561 0.254789 0.493201 1430260.0
477 0.02235 8.83437e-05 -861.897 273.187 5.02581 5.02507 0.100191 0.161782 1429840.0
476 0.02245 8.83427e-05 -861.895 273.191 5.02582 5.02515 0.156018 0.241141 1429940.0
475 0.02255 8.8344e-05 -861.891 273.2 5.02606 5.02548 0.353474 0.549787 1430350.0
474 0.02265 8.83434e-05 -861.895 273.198 5.02598 5.02536 0.345486 0.495644 1430230.0
473 0.02275 8.83425e-05 -861.896 273.195 5.02587 5.02512 0.260651 0.379212 1429970.0
472 0.02285 8.83447e-05 -861.882 273.21 5.02629 5.02621 0.579953 1.01014 1430790.0
471 0.02295 8.83441e-05 -861.89 273.204 5.02614 5.02575 0.451519 0.70079 1430380.0
470 0.02305 8.83445e-05 -861.889 273.204 5.02617 5.02583 0.453288 0.683706 1430380.0
469 0.02315 8.83447e-05 -861.883 273.207 5.02623 5.02615 0.499943 0.78494 1430530.0
468 0.02325 8.8344e-05 -861.888 273.198 5.02603 5.0257 0.315243 0.470727 1430090.0
467 0.02335 8.83441e-05 -861.888 273.199 5.02604 5.02577 0.298708 0.518248 1430130.0
466 0.02345 8.83449e-05 -861.882 273.207 5.02624 5.02624 0.445764 0.752232 1430550.0
465 0.02355 8.83448e-05 -861.882 273.206 5.02621 5.02629 0.454708 0.852036 1430550.0
464 0.02365 8.83445e-05 -861.885 273.205 5.02618 5.02622 0.440897 0.791791 1430460.0
463 0.02375 8.83454e-05 -861.881 273.21 5.02632 5.02652 0.4841 0.902943 1430630.0
462 0.02385 8.83442e-05 -861.885 273.202 5.02611 5.0261 0.394015 0.776323 1430330.0
461 0.02395 8.83439e-05 -861.888 273.195 5.02596 5.02584 0.196613 0.488307 1429960.0
460 0.02405 8.83431e-05 -861.892 273.19 5.02583 5.02548 0.11221 0.321494 1429710.0
459 0.02415 8.83441e-05 -861.891 273.197 5.026 5.02585 0.263694 0.569021 1430050.0
458 0.02425 8.83432e-05 -861.889 273.194 5.02591 5.02562 0.202351 0.477011 1429910.0
457 0.02435 8.83436e-05 -861.89 273.194 5.02593 5.02588 0.205222 0.59953 1430080.0
456 0.02445 8.8344e-05 -861.89 273.194 5.02595 5.02582 0.209665 0.564139 1430090.0
455 0.02455 8.83435e-05 -861.895 273.189 5.02583 5.02545 0.093278 0.324144 1429820.0
454 0.02465 8.83426e-05 -861.895 273.185 5.0257 5.02525 0.0286015 0.122498 1429570.0
453 0.02475 8.8343e-05 -861.897 273.187 5.02577 5.0253 0.0818716 0.192139 1429670.0
452 0.02485 8.83427e-05 -861.9 273.182 5.02565 5.025 -0.0307474 -0.0204146 1429390.0
451 0.02495 8.83427e-05 -861.898 273.187 5.02574 5.02529 0.0252733 0.180669 1429540.0
450 0.02505 8.83436e-05 -861.893 273.186 5.02578 5.0254 0.0989318 0.338037 1429670.0
449 0.02515 8.83431e-05 -861.899 273.182 5.02568 5.02508 -0.0594289 0.0266976 1429320.0
448 0.02525 8.8344e-05 -861.893 273.19 5.02588 5.02564 0.144574 0.40466 1429830.0
447 0.02535 8.83431e-05 -861.898 273.183 5.02569 5.02505 -0.0466708 0.00620719 1429380.0
446 0.02545 8.83433e-05 -861.894 273.189 5.02581 5.02547 0.114984 0.373098 1429770.0
445 0.02555 8.83432e-05 -861.898 273.179 5.02562 5.02496 -0.12617 -0.0267712 1429180.0
444 0.02565 8.83437e-05 -861.887 273.192 5.0259 5.02573 0.166437 0.473557 1429920.0
443 0.02575 8.83437e-05 -861.897 273.187 5.0258 5.02536 0.0110345 0.126857 1429550.0
442 0.02585 8.83429e-05 -861.898 273.181 5.02564 5.02505 -0.079747 -0.0524111 1429310.0
441 0.02595 8.83437e-05 -861.893 273.188 5.02581 5.02546 0.0325331 0.127547 1429610.0
